time,date,hour,precip [mm/day],sub6597 [m3/s],sub6597 (observed) [m3/s]
1801,2004-12-06,00:00:00.00,0.616529,3.57125,3.82277
1802,2004-12-07,00:00:00.00,2.59953,3.5383,3.70951
1803,2004-12-08,00:00:00.00,12.8024,4.01279,4.92713
1804,2004-12-09,00:00:00.00,0.447211,4.11927,4.58733
1805,2004-12-10,00:00:00.00,0.715758,3.68436,4.02099
1806,2004-12-11,00:00:00.00,1.17641,3.58817,3.96436
1807,2004-12-12,00:00:00.00,0.786627,3.58839,3.90772
1808,2004-12-13,00:00:00.00,9.31452,3.90655,4.30416
1809,2004-12-14,00:00:00.00,4.30157,4.04129,4.44574
1810,2004-12-15,00:00:00.00,0.715852,3.7298,4.13426
1811,2004-12-16,00:00:00.00,0.413395,3.59579,4.04931
1812,2004-12-17,00:00:00.00,1.86252,3.62591,3.96436
1813,2004-12-18,00:00:00.00,0.975679,3.62791,3.90772
1814,2004-12-19,00:00:00.00,2.71892,3.65038,3.87941
1815,2004-12-20,00:00:00.00,1.78475,3.65268,3.87941
1816,2004-12-21,00:00:00.00,7.25992,3.55438,3.85109
1817,2004-12-22,00:00:00.00,4.29318,3.67481,3.85109
1818,2004-12-23,00:00:00.00,1.15342,3.71599,3.85109
1819,2004-12-24,00:00:00.00,1.22844,3.56249,3.85109
1820,2004-12-25,00:00:00.00,1.26986,3.50836,3.85109
1821,2004-12-26,00:00:00.00,1.11846,3.48848,3.85109
1822,2004-12-27,00:00:00.00,0.450935,3.46886,3.82277
1823,2004-12-28,00:00:00.00,0.536332,3.44949,3.79446
1824,2004-12-29,00:00:00.00,0.790953,3.44092,3.79446
1825,2004-12-30,00:00:00.00,0.494866,3.42627,3.73782
1826,2004-12-31,00:00:00.00,3.35844,3.50818,3.76614
1827,2005-01-01,00:00:00.00,2.69458,3.9135,4.89881
1828,2005-01-02,00:00:00.00,0.606339,3.95092,4.13426
1829,2005-01-03,00:00:00.00,6.66678,3.84479,4.50238
1830,2005-01-04,00:00:00.00,0.465459,3.84646,4.19089
1831,2005-01-05,00:00:00.00,0.552189,3.61734,3.96436
1832,2005-01-06,00:00:00.00,0.535298,3.53991,3.85109
1833,2005-01-07,00:00:00.00,8.24598,3.51945,3.85109
1834,2005-01-08,00:00:00.00,0.615546,3.50024,3.82277
1835,2005-01-09,00:00:00.00,0.498777,3.48127,3.79446
1836,2005-01-10,00:00:00.00,0.998536,3.48895,3.79446
1837,2005-01-11,00:00:00.00,0.941781,3.48064,3.79446
1838,2005-01-12,00:00:00.00,1.45304,3.46367,3.76614
1839,2005-01-13,00:00:00.00,6.53586,3.6856,3.99268
1840,2005-01-14,00:00:00.00,16.6946,4.41717,5.72
1841,2005-01-15,00:00:00.00,0.451979,4.4577,4.19089
1842,2005-01-16,00:00:00.00,0.300953,3.82689,4.07763
1843,2005-01-17,00:00:00.00,0.691671,3.66345,3.99268
1844,2005-01-18,00:00:00.00,1.60451,3.64319,3.90772
1845,2005-01-19,00:00:00.00,3.89934,3.62321,3.82277
1846,2005-01-20,00:00:00.00,5.40284,3.60343,3.82277
1847,2005-01-21,00:00:00.00,0.970987,3.58391,3.82277
1848,2005-01-22,00:00:00.00,0.737939,3.56474,3.82277
1849,2005-01-23,00:00:00.00,8.01889,3.54587,3.82277
1850,2005-01-24,00:00:00.00,0.885957,3.52727,3.82277
1851,2005-01-25,00:00:00.00,0.580207,3.50881,3.87941
1852,2005-01-26,00:00:00.00,3.57519,3.59436,3.85109
1853,2005-01-27,00:00:00.00,0.63286,3.61602,3.85109
1854,2005-01-28,00:00:00.00,0.91256,3.51203,3.79446
1855,2005-01-29,00:00:00.00,0.562842,3.47223,3.76614
1856,2005-01-30,00:00:00.00,0.437274,3.45451,3.76614
1857,2005-01-31,00:00:00.00,0.355696,3.4371,3.73782
1858,2005-02-01,00:00:00.00,0.442396,3.41999,3.73782
1859,2005-02-02,00:00:00.00,0.857346,3.4151,3.73782
1860,2005-02-03,00:00:00.00,0.305438,3.40301,3.70951
1861,2005-02-04,00:00:00.00,0.211713,3.37646,3.73782
1862,2005-02-05,00:00:00.00,0.20529,3.49177,3.73782
1863,2005-02-06,00:00:00.00,0.157745,3.82661,3.79446
1864,2005-02-07,00:00:00.00,1.07615,4.22198,3.93604
1865,2005-02-08,00:00:00.00,4.41093,4.3795,4.67228
1866,2005-02-09,00:00:00.00,0.649858,4.07235,4.24753
1867,2005-02-10,00:00:00.00,2.00747,3.72235,3.96436
1868,2005-02-11,00:00:00.00,0.459775,3.64066,3.87941
1869,2005-02-12,00:00:00.00,0.648113,3.62154,3.85109
1870,2005-02-13,00:00:00.00,0.316989,3.60282,3.85109
1871,2005-02-14,00:00:00.00,1.26339,3.61244,3.82277
1872,2005-02-15,00:00:00.00,9.58418,3.98642,4.10594
1873,2005-02-16,00:00:00.00,0.519062,4.09176,4.13426
1874,2005-02-17,00:00:00.00,0.500675,3.75216,3.99268
1875,2005-02-18,00:00:00.00,2.66568,3.6527,3.87941
1876,2005-02-19,00:00:00.00,0.321314,3.63369,3.85109
1877,2005-02-20,00:00:00.00,0.452493,3.61494,3.79446
1878,2005-02-21,00:00:00.00,8.75131,3.59632,3.76614
1879,2005-02-22,00:00:00.00,0.668343,3.58345,3.82277
1880,2005-02-23,00:00:00.00,0.816542,3.56755,3.76614
1881,2005-02-24,00:00:00.00,1.14213,3.54514,3.73782
1882,2005-02-25,00:00:00.00,0.796423,3.52619,3.73782
1883,2005-02-26,00:00:00.00,4.31263,3.67355,3.76614
1884,2005-02-27,00:00:00.00,0.225573,3.71933,3.70951
1885,2005-02-28,00:00:00.00,1.45685,3.5652,3.70951
1886,2005-03-01,00:00:00.00,8.54069,3.65582,3.73782
1887,2005-03-02,00:00:00.00,3.047,3.69324,3.76614
1888,2005-03-03,00:00:00.00,0.598817,3.55742,3.76614
1889,2005-03-04,00:00:00.00,0.0703109,3.50977,3.70951
1890,2005-03-05,00:00:00.00,0.291765,3.49235,3.70951
1891,2005-03-06,00:00:00.00,0.138,3.47495,3.70951
1892,2005-03-07,00:00:00.00,0.172846,3.45761,3.73782
1893,2005-03-08,00:00:00.00,2.62429,3.49428,3.93604
1894,2005-03-09,00:00:00.00,0.894816,3.49816,3.82277
1895,2005-03-10,00:00:00.00,0.446408,3.43712,3.73782
1896,2005-03-11,00:00:00.00,1.35838,3.40923,3.73782
1897,2005-03-12,00:00:00.00,2.23703,3.39287,3.70951
1898,2005-03-13,00:00:00.00,1.3239,3.37679,3.68119
1899,2005-03-14,00:00:00.00,0.137552,3.36077,3.62456
1900,2005-03-15,00:00:00.00,0.232065,3.34471,3.59624
1901,2005-03-16,00:00:00.00,0.341675,3.32873,3.59624
1902,2005-03-17,00:00:00.00,0.748104,3.31294,3.56792
1903,2005-03-18,00:00:00.00,0.347167,3.29734,3.59624
1904,2005-03-19,00:00:00.00,0.788526,3.28192,3.53961
1905,2005-03-20,00:00:00.00,10.5519,3.51385,3.59624
1906,2005-03-21,00:00:00.00,0.82678,3.59819,3.59624
1907,2005-03-22,00:00:00.00,0.0828634,3.37879,3.59624
1908,2005-03-23,00:00:00.00,0.131959,3.30548,3.62456
1909,2005-03-24,00:00:00.00,0.037357,3.2885,3.62456
1910,2005-03-25,00:00:00.00,0.0930837,3.27275,3.59624
1911,2005-03-26,00:00:00.00,0.105232,3.25708,3.56792
1912,2005-03-27,00:00:00.00,0.347808,3.24153,3.56792
1913,2005-03-28,00:00:00.00,0.117816,3.22581,3.62456
1914,2005-03-29,00:00:00.00,0.0771745,3.5248,3.76614
1915,2005-03-30,00:00:00.00,0.153746,4.23441,3.99268
1916,2005-03-31,00:00:00.00,1.66242,5.22741,4.47406
1917,2005-04-01,00:00:00.00,3.39853,5.63677,5.35188
1918,2005-04-02,00:00:00.00,0.0815764,4.86181,4.55901
1919,2005-04-03,00:00:00.00,0.0659217,4.13108,4.21921
1920,2005-04-04,00:00:00.00,0.0542686,3.98163,4.13426
1921,2005-04-05,00:00:00.00,0.0177284,3.95602,4.04931
1922,2005-04-06,00:00:00.00,0.872159,3.93049,4.02099
1923,2005-04-07,00:00:00.00,3.63327,3.94215,4.02099
1924,2005-04-08,00:00:00.00,0.0894724,3.93219,3.90772
1925,2005-04-09,00:00:00.00,0.00120332,3.87785,3.82277
1926,2005-04-10,00:00:00.00,0.0730072,3.84508,3.76614
1927,2005-04-11,00:00:00.00,0.0626579,3.81951,3.70951
1928,2005-04-12,00:00:00.00,0.182016,3.79408,3.68119
1929,2005-04-13,00:00:00.00,0.0437898,3.76912,3.65287
1930,2005-04-14,00:00:00.00,0.0081611,3.74431,3.59624
1931,2005-04-15,00:00:00.00,0.0110243,3.71946,3.56792
1932,2005-04-16,00:00:00.00,0.213485,3.69453,3.53961
1933,2005-04-17,00:00:00.00,0.159491,3.66947,3.51129
1934,2005-04-18,00:00:00.00,0.304931,3.64455,3.48297
1935,2005-04-19,00:00:00.00,2.178,3.62028,3.48297
1936,2005-04-20,00:00:00.00,2.13573,3.59693,3.45466
1937,2005-04-21,00:00:00.00,12.6103,3.99159,4.07763
1938,2005-04-22,00:00:00.00,0.0176561,4.12929,3.68119
1939,2005-04-23,00:00:00.00,0.0133877,3.76061,3.56792
1940,2005-04-24,00:00:00.00,1.93505,3.6695,3.56792
1941,2005-04-25,00:00:00.00,3.93641,3.75059,3.68119
1942,2005-04-26,00:00:00.00,1.91889,3.74767,3.76614
1943,2005-04-27,00:00:00.00,2.6189,3.68762,3.68119
1944,2005-04-28,00:00:00.00,1.00044,3.66274,3.65287
1945,2005-04-29,00:00:00.00,0.738105,3.60193,3.62456
1946,2005-04-30,00:00:00.00,0.069946,3.56919,3.56792
1947,2005-05-01,00:00:00.00,0.118411,3.54604,3.53961
1948,2005-05-02,00:00:00.00,0.552205,3.52338,3.53961
1949,2005-05-03,00:00:00.00,1.35677,3.50165,3.53961
1950,2005-05-04,00:00:00.00,0.293672,3.48025,3.53961
1951,2005-05-05,00:00:00.00,0.00838746,3.45817,3.48297
1952,2005-05-06,00:00:00.00,0.0479563,3.43534,3.45466
1953,2005-05-07,00:00:00.00,2.55413,3.41309,3.45466
1954,2005-05-08,00:00:00.00,0.442388,3.39152,3.45466
1955,2005-05-09,00:00:00.00,0.00143928,3.36901,3.42634
1956,2005-05-10,00:00:00.00,1.4509,3.34646,3.45466
1957,2005-05-11,00:00:00.00,0.257867,3.32465,3.48297
1958,2005-05-12,00:00:00.00,0.245045,3.30296,3.42634
1959,2005-05-13,00:00:00.00,0.0260133,3.28146,3.39802
1960,2005-05-14,00:00:00.00,23.6323,4.07087,3.45466
1961,2005-05-15,00:00:00.00,1.6496,4.35781,3.56792
1962,2005-05-16,00:00:00.00,1.10526,3.66145,3.45466
1963,2005-05-17,00:00:00.00,0.0261192,3.46648,3.3697
1964,2005-05-18,00:00:00.00,0.00256905,3.44266,3.34139
1965,2005-05-19,00:00:00.00,0.323034,3.4185,3.31307
1966,2005-05-20,00:00:00.00,7.35728,3.5719,3.56792
1967,2005-05-21,00:00:00.00,0.00535474,3.616,3.76614
1968,2005-05-22,00:00:00.00,0.0281229,3.44475,3.45466
1969,2005-05-23,00:00:00.00,0.975511,3.38344,3.45466
1970,2005-05-24,00:00:00.00,2.47103,3.36107,3.48297
1971,2005-05-25,00:00:00.00,0.252092,3.33858,3.39802
1972,2005-05-26,00:00:00.00,0.302591,3.31514,3.31307
1973,2005-05-27,00:00:00.00,0.373023,3.29182,3.31307
1974,2005-05-28,00:00:00.00,2.03512,3.26955,3.31307
1975,2005-05-29,00:00:00.00,1.56026,3.24821,3.28475
1976,2005-05-30,00:00:00.00,2.24767,3.22719,3.25644
1977,2005-05-31,00:00:00.00,0.751202,3.20593,3.22812
1978,2005-06-01,00:00:00.00,0.157345,3.18378,3.1998
1979,2005-06-02,00:00:00.00,0.418408,3.16089,3.17149
1980,2005-06-03,00:00:00.00,0.0453938,3.1378,3.17149
1981,2005-06-04,00:00:00.00,0.411491,3.11523,3.17149
1982,2005-06-05,00:00:00.00,0.485918,3.09314,3.17149
1983,2005-06-06,00:00:00.00,7.83543,3.18995,3.17149
1984,2005-06-07,00:00:00.00,0.236573,3.213,3.14317
1985,2005-06-08,00:00:00.00,0.171569,3.09162,3.14317
1986,2005-06-09,00:00:00.00,6.37351,3.10596,3.14317
1987,2005-06-10,00:00:00.00,4.64887,3.10873,3.14317
1988,2005-06-11,00:00:00.00,5.48034,3.09764,3.08654
1989,2005-06-12,00:00:00.00,5.66946,3.16472,3.11485
1990,2005-06-13,00:00:00.00,1.52361,3.12318,3.11485
1991,2005-06-14,00:00:00.00,0.797983,3.02495,3.14317
1992,2005-06-15,00:00:00.00,11.0719,3.26996,3.17149
1993,2005-06-16,00:00:00.00,0.152433,3.35484,3.17149
1994,2005-06-17,00:00:00.00,0.184273,3.09713,3.22812
1995,2005-06-18,00:00:00.00,0.251383,3.01571,3.1998
1996,2005-06-19,00:00:00.00,0.0397669,2.99467,3.17149
1997,2005-06-20,00:00:00.00,0.397008,2.97342,3.17149
1998,2005-06-21,00:00:00.00,0.686633,2.95191,3.11485
1999,2005-06-22,00:00:00.00,1.77829,2.93088,3.08654
2000,2005-06-23,00:00:00.00,0.132401,2.91025,3.05822
2001,2005-06-24,00:00:00.00,0.364826,2.88915,3.05822
2002,2005-06-25,00:00:00.00,0.566926,2.86823,3.11485
2003,2005-06-26,00:00:00.00,1.09243,2.84783,3.22812
2004,2005-06-27,00:00:00.00,4.62893,2.82819,3.28475
2005,2005-06-28,00:00:00.00,0.837791,2.80874,3.25644
2006,2005-06-29,00:00:00.00,3.95676,2.80036,3.11485
2007,2005-06-30,00:00:00.00,0.143677,2.78522,3.08654
2008,2005-07-01,00:00:00.00,3.79938,2.75683,3.05822
2009,2005-07-02,00:00:00.00,0.600234,2.73576,3.00159
2010,2005-07-03,00:00:00.00,3.19503,2.71723,3.00159
2011,2005-07-04,00:00:00.00,0.082845,2.69845,2.97327
2012,2005-07-05,00:00:00.00,2.71415,2.67981,3.56792
2013,2005-07-06,00:00:00.00,8.04441,2.83812,3.31307
2014,2005-07-07,00:00:00.00,0.197472,2.88415,3.17149
2015,2005-07-08,00:00:00.00,0.0517134,2.71494,3.08654
2016,2005-07-09,00:00:00.00,0.0876954,2.65748,3.0299
2017,2005-07-10,00:00:00.00,0.173065,2.63853,3.00159
2018,2005-07-11,00:00:00.00,0.0104807,2.61965,2.97327
2019,2005-07-12,00:00:00.00,0.320789,2.60078,2.94495
2020,2005-07-13,00:00:00.00,0.176374,2.58202,2.94495
2021,2005-07-14,00:00:00.00,0.089733,2.56353,2.94495
2022,2005-07-15,00:00:00.00,0.00558902,2.54522,2.91664
2023,2005-07-16,00:00:00.00,0.2284,2.52688,2.88832
2024,2005-07-17,00:00:00.00,7.80164,2.61385,2.88832
2025,2005-07-18,00:00:00.00,1.35288,2.63422,2.86
2026,2005-07-19,00:00:00.00,2.7119,2.52709,2.86
2027,2005-07-20,00:00:00.00,0.0360556,2.48715,2.81469
2028,2005-07-21,00:00:00.00,2.35417,2.47004,2.80054
2029,2005-07-22,00:00:00.00,1.72062,2.45305,2.79487
2030,2005-07-23,00:00:00.00,0.0289798,2.43598,2.79487
2031,2005-07-24,00:00:00.00,6.18046,2.47532,2.77788
2032,2005-07-25,00:00:00.00,10.9105,2.63922,3.00159
2033,2005-07-26,00:00:00.00,0.910208,2.63178,2.94495
2034,2005-07-27,00:00:00.00,4.37159,2.49364,3.73782
2035,2005-07-28,00:00:00.00,0.0405013,2.4525,3.17149
2036,2005-07-29,00:00:00.00,0.390207,2.41149,3.0299
2037,2005-07-30,00:00:00.00,0.22881,2.38864,2.97327
2038,2005-07-31,00:00:00.00,1.4946,2.37239,2.88832
2039,2005-08-01,00:00:00.00,0.353538,2.35619,2.88832
2040,2005-08-02,00:00:00.00,0.184158,2.33997,2.86
2041,2005-08-03,00:00:00.00,0.265473,2.3239,2.82885
2042,2005-08-04,00:00:00.00,0.990076,2.30797,2.79204
2043,2005-08-05,00:00:00.00,7.02188,2.38076,3.14317
2044,2005-08-06,00:00:00.00,0.0459929,2.3968,2.97327
2045,2005-08-07,00:00:00.00,0.1185,2.3048,2.88832
2046,2005-08-08,00:00:00.00,0.115905,2.26968,2.86
2047,2005-08-09,00:00:00.00,0.201789,2.25415,2.83168
2048,2005-08-10,00:00:00.00,0.99304,2.23879,2.78921
2049,2005-08-11,00:00:00.00,4.25837,2.25011,2.80054
2050,2005-08-12,00:00:00.00,0.263469,2.24485,2.82036
2051,2005-08-13,00:00:00.00,9.75741,2.38327,2.86
2052,2005-08-14,00:00:00.00,0.0564513,2.42476,2.86
2053,2005-08-15,00:00:00.00,0.128045,2.25733,2.82602
2054,2005-08-16,00:00:00.00,0.114762,2.2036,2.78921
2055,2005-08-17,00:00:00.00,0.0698313,2.18886,2.74673
2056,2005-08-18,00:00:00.00,0.100052,2.17419,2.73258
2057,2005-08-19,00:00:00.00,4.52634,2.20749,2.80337
2058,2005-08-20,00:00:00.00,16.0324,2.59547,6.0598
2059,2005-08-21,00:00:00.00,11.038,2.91582,3.96436
2060,2005-08-22,00:00:00.00,0.248532,2.63968,3.42634
2061,2005-08-23,00:00:00.00,0.502095,2.32973,3.1998
2062,2005-08-24,00:00:00.00,0.0400199,2.26145,3.14317
2063,2005-08-25,00:00:00.00,0.0703653,2.24648,3.05822
2064,2005-08-26,00:00:00.00,0.175634,2.23153,2.97327
2065,2005-08-27,00:00:00.00,0.270074,2.21664,2.94495
2066,2005-08-28,00:00:00.00,5.30443,2.27654,3.1998
2067,2005-08-29,00:00:00.00,0.0230154,2.28844,3.00159
2068,2005-08-30,00:00:00.00,0.0518366,2.20929,2.94495
2069,2005-08-31,00:00:00.00,0.437416,2.17841,2.91664
2070,2005-09-01,00:00:00.00,0.0864087,2.16422,2.86
2071,2005-09-02,00:00:00.00,0.15123,2.15007,2.86
2072,2005-09-03,00:00:00.00,0.0267195,2.13603,2.81753
2073,2005-09-04,00:00:00.00,0.0452153,2.1223,2.81186
2074,2005-09-05,00:00:00.00,0.00661826,2.10868,2.8062
2075,2005-09-06,00:00:00.00,0.178303,2.095,2.80054
2076,2005-09-07,00:00:00.00,0.165252,2.08146,2.80054
2077,2005-09-08,00:00:00.00,2.79833,2.07564,4.5307
2078,2005-09-09,00:00:00.00,0.762307,2.06547,4.02099
2079,2005-09-10,00:00:00.00,0.037662,2.04624,3.25644
2080,2005-09-11,00:00:00.00,0.233987,2.03157,3.14317
2081,2005-09-12,00:00:00.00,0.590362,2.01873,3.08654
2082,2005-09-13,00:00:00.00,0.190345,2.0061,3.05822
2083,2005-09-14,00:00:00.00,0.511839,1.99359,3.34139
2084,2005-09-15,00:00:00.00,8.23319,2.13751,3.62456
2085,2005-09-16,00:00:00.00,0.116183,2.17914,3.22812
2086,2005-09-17,00:00:00.00,0.00111393,2.0294,3.17149
2087,2005-09-18,00:00:00.00,0.0368354,1.98201,3.11485
2088,2005-09-19,00:00:00.00,0.171747,1.96977,3.08654
2089,2005-09-20,00:00:00.00,16.9209,2.34186,3.08654
2090,2005-09-21,00:00:00.00,0.0741311,2.46186,3.08654
2091,2005-09-22,00:00:00.00,0.45342,2.11112,3.0299
2092,2005-09-23,00:00:00.00,8.16542,2.16323,3.17149
2093,2005-09-24,00:00:00.00,0.0412645,2.20301,3.14317
2094,2005-09-25,00:00:00.00,0.587355,2.05813,3.05822
2095,2005-09-26,00:00:00.00,14.9114,2.36256,3.25644
2096,2005-09-27,00:00:00.00,12.3973,2.76782,3.3697
2097,2005-09-28,00:00:00.00,0.219747,2.55024,3.14317
2098,2005-09-29,00:00:00.00,14.8542,2.53725,3.3697
2099,2005-09-30,00:00:00.00,2.98475,2.61278,3.68119
2100,2005-10-01,00:00:00.00,0.257114,2.31688,3.1998
2101,2005-10-02,00:00:00.00,0.25485,2.19585,3.11485
2102,2005-10-03,00:00:00.00,1.53272,2.17411,3.05822
2103,2005-10-04,00:00:00.00,4.95423,2.21801,3.11485
2104,2005-10-05,00:00:00.00,7.52813,2.37924,3.08654
2105,2005-10-06,00:00:00.00,0.578187,2.37021,3.0299
2106,2005-10-07,00:00:00.00,1.79053,2.20969,3.00159
2107,2005-10-08,00:00:00.00,0.304262,2.16242,2.97327
2108,2005-10-09,00:00:00.00,0.109214,2.14963,2.94495
2109,2005-10-10,00:00:00.00,0.0739747,2.13685,2.94495
2110,2005-10-11,00:00:00.00,0.0939548,2.1241,2.91664
2111,2005-10-12,00:00:00.00,0.302574,2.11144,2.91664
2112,2005-10-13,00:00:00.00,2.11028,2.12173,2.94495
2113,2005-10-14,00:00:00.00,1.84872,2.12503,2.97327
2114,2005-10-15,00:00:00.00,1.24796,2.09603,2.94495
2115,2005-10-16,00:00:00.00,0.642746,2.07283,2.88832
2116,2005-10-17,00:00:00.00,0.144172,2.05956,2.86
2117,2005-10-18,00:00:00.00,6.28697,2.18143,3.05822
2118,2005-10-19,00:00:00.00,0.186252,2.2161,3.0299
2119,2005-10-20,00:00:00.00,2.13669,2.09557,2.91664
2120,2005-10-21,00:00:00.00,0.164209,2.0572,2.86
2121,2005-10-22,00:00:00.00,0.147468,2.039,2.86
2122,2005-10-23,00:00:00.00,5.10894,2.14071,2.83168
2123,2005-10-24,00:00:00.00,4.4648,2.27457,2.83168
2124,2005-10-25,00:00:00.00,1.42601,2.21079,2.83168
2125,2005-10-26,00:00:00.00,0.292902,2.08571,2.83168
2126,2005-10-27,00:00:00.00,0.413827,2.04122,2.82602
2127,2005-10-28,00:00:00.00,0.76684,2.028,2.82036
2128,2005-10-29,00:00:00.00,0.224712,2.01743,2.8062
2129,2005-10-30,00:00:00.00,0.125803,2.00682,2.80054
2130,2005-10-31,00:00:00.00,3.73732,2.06776,2.80337
2131,2005-11-01,00:00:00.00,4.49783,2.1888,2.83168
2132,2005-11-02,00:00:00.00,0.690747,2.15543,2.82036
2133,2005-11-03,00:00:00.00,0.183843,2.03624,2.7977
2134,2005-11-04,00:00:00.00,0.0359311,1.99939,2.7977
2135,2005-11-05,00:00:00.00,0.0276054,1.98853,2.7977
2136,2005-11-06,00:00:00.00,1.72712,2.00745,2.81753
2137,2005-11-07,00:00:00.00,48.4447,3.40017,5.80495
2138,2005-11-08,00:00:00.00,0.274523,3.84834,4.10594
2139,2005-11-09,00:00:00.00,0.877159,2.61082,3.73782
2140,2005-11-10,00:00:00.00,5.6131,2.43358,3.65287
2141,2005-11-11,00:00:00.00,1.017,2.48479,3.51129
2142,2005-11-12,00:00:00.00,0.0726874,2.35004,3.45466
2143,2005-11-13,00:00:00.00,0.694416,2.29512,3.42634
2144,2005-11-14,00:00:00.00,7.93982,2.49555,3.45466
2145,2005-11-15,00:00:00.00,0.123316,2.55939,3.3697
2146,2005-11-16,00:00:00.00,11.9895,2.71631,3.42634
2147,2005-11-17,00:00:00.00,10.2141,3.08511,3.62456
2148,2005-11-18,00:00:00.00,4.2864,2.87152,3.70951
2149,2005-11-19,00:00:00.00,1.23744,2.54212,3.65287
2150,2005-11-20,00:00:00.00,0.147038,2.47091,3.73782
2151,2005-11-21,00:00:00.00,0.346764,2.48431,3.76614
2152,2005-11-22,00:00:00.00,1.31494,2.5346,3.93604
2153,2005-11-23,00:00:00.00,0.678669,2.50712,3.79446
2154,2005-11-24,00:00:00.00,6.59102,2.64035,3.56792
2155,2005-11-25,00:00:00.00,5.78755,2.68048,3.53961
2156,2005-11-26,00:00:00.00,3.1085,2.49506,3.51129
2157,2005-11-27,00:00:00.00,1.58163,2.43878,3.48297
2158,2005-11-28,00:00:00.00,4.20649,2.53758,3.73782
2159,2005-11-29,00:00:00.00,16.0264,3.43001,4.95545
2160,2005-11-30,00:00:00.00,1.00477,3.66141,4.64396
2161,2005-12-01,00:00:00.00,1.05033,2.91681,3.93604
2162,2005-12-02,00:00:00.00,6.22835,2.90077,3.73782
2163,2005-12-03,00:00:00.00,4.24673,2.93062,3.85109
2164,2005-12-04,00:00:00.00,1.48477,2.73622,3.73782
2165,2005-12-05,00:00:00.00,1.38312,2.6775,3.68119
2166,2005-12-06,00:00:00.00,0.925206,2.66335,3.62456
2167,2005-12-07,00:00:00.00,0.969535,2.64941,3.56792
2168,2005-12-08,00:00:00.00,0.82732,2.63563,3.51129
2169,2005-12-09,00:00:00.00,0.179246,2.62201,3.48297
2170,2005-12-10,00:00:00.00,1.10745,2.6086,3.48297
2171,2005-12-11,00:00:00.00,2.2441,2.65772,3.45466
2172,2005-12-12,00:00:00.00,2.47821,2.6671,3.39802
2173,2005-12-13,00:00:00.00,1.48776,2.6006,3.3697
2174,2005-12-14,00:00:00.00,0.507536,2.57408,3.31307
2175,2005-12-15,00:00:00.00,5.30616,2.59961,3.34139
2176,2005-12-16,00:00:00.00,5.96386,2.79361,3.34139
2177,2005-12-17,00:00:00.00,0.658851,2.82579,3.34139
2178,2005-12-18,00:00:00.00,0.685629,2.64214,3.28475
2179,2005-12-19,00:00:00.00,0.52557,2.58034,3.28475
2180,2005-12-20,00:00:00.00,0.650929,2.56611,3.28475
2181,2005-12-21,00:00:00.00,1.01476,2.55379,3.22812
2182,2005-12-22,00:00:00.00,0.846318,2.54163,3.22812
2183,2005-12-23,00:00:00.00,0.501889,2.52965,3.22812
2184,2005-12-24,00:00:00.00,5.35483,2.691,3.48297
2185,2005-12-25,00:00:00.00,0.681329,2.8479,3.45466
2186,2005-12-26,00:00:00.00,0.743807,2.83089,3.42634
2187,2005-12-27,00:00:00.00,0.712191,2.74268,3.39802
2188,2005-12-28,00:00:00.00,1.07843,2.64751,3.34139
2189,2005-12-29,00:00:00.00,0.66234,2.61618,3.31307
2190,2005-12-30,00:00:00.00,0.678208,2.59607,3.28475
2191,2005-12-31,00:00:00.00,4.83923,2.73384,3.25644
2192,2006-01-01,00:00:00.00,9.86055,3.1034,3.25644
2193,2006-01-02,00:00:00.00,0.461453,3.08188,3.22812
2194,2006-01-03,00:00:00.00,1.85071,2.94644,3.3697
2195,2006-01-04,00:00:00.00,0.559164,3.07509,3.45466
2196,2006-01-05,00:00:00.00,4.2804,3.22132,3.45466
2197,2006-01-06,00:00:00.00,3.65868,3.25779,3.73782
2198,2006-01-07,00:00:00.00,0.71846,3.01924,3.3697
2199,2006-01-08,00:00:00.00,1.24212,2.87926,3.31307
2200,2006-01-09,00:00:00.00,1.63109,2.89608,3.25644
2201,2006-01-10,00:00:00.00,2.46467,2.94793,3.1998
2202,2006-01-11,00:00:00.00,0.388064,2.91904,3.17149
2203,2006-01-12,00:00:00.00,0.51926,2.82943,3.1998
2204,2006-01-13,00:00:00.00,0.221536,2.959,3.25644
2205,2006-01-14,00:00:00.00,0.597816,3.04654,3.25644
2206,2006-01-15,00:00:00.00,0.482268,2.91784,3.17149
2207,2006-01-16,00:00:00.00,0.401883,2.84222,3.08654
2208,2006-01-17,00:00:00.00,1.36442,2.85559,3.08654
2209,2006-01-18,00:00:00.00,5.4307,3.03581,3.14317
2210,2006-01-19,00:00:00.00,1.12369,3.07076,3.11485
2211,2006-01-20,00:00:00.00,0.530235,2.89639,3.08654
2212,2006-01-21,00:00:00.00,1.6409,2.87696,3.08654
2213,2006-01-22,00:00:00.00,2.61783,2.96398,3.08654
2214,2006-01-23,00:00:00.00,0.34523,2.94449,3.05822
2215,2006-01-24,00:00:00.00,0.285189,2.84851,3.05822
2216,2006-01-25,00:00:00.00,4.97287,2.98238,3.11485
2217,2006-01-26,00:00:00.00,1.34566,3.06646,3.08654
2218,2006-01-27,00:00:00.00,0.435869,2.92634,3.0299
2219,2006-01-28,00:00:00.00,0.715031,2.84693,3.0299
2220,2006-01-29,00:00:00.00,5.9751,3.04777,3.11485
2221,2006-01-30,00:00:00.00,20.2449,3.88192,4.72891
2222,2006-01-31,00:00:00.00,6.64956,4.20831,3.90772
