time,date,hour,precip [mm/day],sub6645 [m3/s],sub6645 (observed) [m3/s]
3478,2009-07-10,00:00:00.00,0.602186,16.0087,21.4
3479,2009-07-11,00:00:00.00,0.0555764,15.8517,20.9
3480,2009-07-12,00:00:00.00,0.625496,15.6975,20.6
3481,2009-07-13,00:00:00.00,0.45711,15.546,19.9
3482,2009-07-14,00:00:00.00,0.122141,15.3972,19
3483,2009-07-15,00:00:00.00,0.069105,15.2512,18
3484,2009-07-16,00:00:00.00,5.54426,15.1232,17.1
3485,2009-07-17,00:00:00.00,0.0524527,15.0581,16.9
3486,2009-07-18,00:00:00.00,0.451451,15.0429,16.6
3487,2009-07-19,00:00:00.00,0.0310258,14.9274,16.1
3488,2009-07-20,00:00:00.00,0.0113001,14.7082,15.4
3489,2009-07-21,00:00:00.00,0.0235835,14.5203,14.7
3490,2009-07-22,00:00:00.00,0.0959859,14.3777,13.8
3491,2009-07-23,00:00:00.00,2.18516,14.2504,13.2
3492,2009-07-24,00:00:00.00,0.417784,14.1255,12.9
3493,2009-07-25,00:00:00.00,3.04244,14.006,12.9
3494,2009-07-26,00:00:00.00,0.938353,13.9002,13.2
3495,2009-07-27,00:00:00.00,0.668427,13.8054,13.2
3496,2009-07-28,00:00:00.00,2.26028,13.6928,13.3
3497,2009-07-29,00:00:00.00,1.15984,13.5616,14.4
3498,2009-07-30,00:00:00.00,1.4626,13.4381,25.5
3499,2009-07-31,00:00:00.00,1.72253,13.325,26.8
3500,2009-08-01,00:00:00.00,0.389975,13.2162,24
3501,2009-08-02,00:00:00.00,9.08595,13.1477,24.1
3502,2009-08-03,00:00:00.00,1.34216,13.23,26.3
3503,2009-08-04,00:00:00.00,0.757754,13.431,24.5
3504,2009-08-05,00:00:00.00,0.230857,13.3747,22.2
3505,2009-08-06,00:00:00.00,0.243981,13.0523,20.5
3506,2009-08-07,00:00:00.00,0.0972691,12.8064,18.8
3507,2009-08-08,00:00:00.00,0.0795625,12.673,17.4
3508,2009-08-09,00:00:00.00,1.81676,12.5745,16.1
3509,2009-08-10,00:00:00.00,2.37957,12.4776,15.3
3510,2009-08-11,00:00:00.00,3.15656,12.39,15
3511,2009-08-12,00:00:00.00,0.0190143,12.3337,16.4
3512,2009-08-13,00:00:00.00,0.188408,12.3021,16.3
3513,2009-08-14,00:00:00.00,0.453123,12.2199,15.7
3514,2009-08-15,00:00:00.00,0.0284207,12.0854,15.3
3515,2009-08-16,00:00:00.00,4.59991,11.9727,15.8
3516,2009-08-17,00:00:00.00,2.61872,11.9058,16.7
3517,2009-08-18,00:00:00.00,0.00705309,11.8687,17.3
3518,2009-08-19,00:00:00.00,0.572957,11.8008,17.5
3519,2009-08-20,00:00:00.00,0.276286,11.6873,17.8
3520,2009-08-21,00:00:00.00,5.2372,11.5921,18.1
3521,2009-08-22,00:00:00.00,5.06883,11.5874,33.2
3522,2009-08-23,00:00:00.00,0.0226858,11.676,38.8
3523,2009-08-24,00:00:00.00,0.169132,11.6856,32.6
3524,2009-08-25,00:00:00.00,0.113292,11.5229,28
3525,2009-08-26,00:00:00.00,0.036011,11.3304,28.7
3526,2009-08-27,00:00:00.00,0.214057,11.2042,27.6
3527,2009-08-28,00:00:00.00,2.43868,11.1199,25.3
3528,2009-08-29,00:00:00.00,6.12606,11.0649,28.5
3529,2009-08-30,00:00:00.00,2.04939,11.0892,37.4
3530,2009-08-31,00:00:00.00,0.445015,11.1762,39
3531,2009-09-01,00:00:00.00,0.137691,11.1263,34.1
3532,2009-09-02,00:00:00.00,0.00769365,10.9348,30
3533,2009-09-03,00:00:00.00,0.0732298,10.785,27.2
3534,2009-09-04,00:00:00.00,0.473708,10.6963,25.1
3535,2009-09-05,00:00:00.00,1.077,10.6268,23.7
3536,2009-09-06,00:00:00.00,1.67954,10.5583,22.2
3537,2009-09-07,00:00:00.00,0.781507,10.4907,20.9
3538,2009-09-08,00:00:00.00,0.939464,10.424,20.1
3539,2009-09-09,00:00:00.00,0.261615,10.3582,19.4
3540,2009-09-10,00:00:00.00,0.266826,10.2933,18.4
3541,2009-09-11,00:00:00.00,0.134961,10.2291,17.9
3542,2009-09-12,00:00:00.00,0.871852,10.1658,17.5
3543,2009-09-13,00:00:00.00,3.07726,10.1079,17.1
3544,2009-09-14,00:00:00.00,0.423221,10.069,16.7
3545,2009-09-15,00:00:00.00,0.158687,10.0451,16.3
3546,2009-09-16,00:00:00.00,0.0412782,9.98983,15.8
3547,2009-09-17,00:00:00.00,0.00889724,9.90205,15.1
3548,2009-09-18,00:00:00.00,0.0866388,9.82463,14.4
3549,2009-09-19,00:00:00.00,0.24706,9.76213,13.9
3550,2009-09-20,00:00:00.00,0.3088,9.70462,13.4
3551,2009-09-21,00:00:00.00,0.144767,9.64783,12.8
3552,2009-09-22,00:00:00.00,0.095419,9.59172,12.3
3553,2009-09-23,00:00:00.00,1.253,9.53628,12
3554,2009-09-24,00:00:00.00,0.12323,9.48151,12
3555,2009-09-25,00:00:00.00,0.0607744,9.4274,11.6
3556,2009-09-26,00:00:00.00,0.0592267,9.37392,11.2
3557,2009-09-27,00:00:00.00,0.0339708,9.32107,10.7
3558,2009-09-28,00:00:00.00,19.0194,9.32685,10.8
3559,2009-09-29,00:00:00.00,6.49209,9.58,13.1
3560,2009-09-30,00:00:00.00,0.442242,10.1019,15.2
3561,2009-10-01,00:00:00.00,0.379879,10.2989,16
3562,2009-10-02,00:00:00.00,0.0904849,9.91985,16.4
3563,2009-10-03,00:00:00.00,2.52834,9.49996,16.3
3564,2009-10-04,00:00:00.00,15.1765,9.42239,16.3
3565,2009-10-05,00:00:00.00,4.73153,9.85073,17.3
3566,2009-10-06,00:00:00.00,0.0777327,10.6203,19.3
3567,2009-10-07,00:00:00.00,0.655116,10.8457,20.1
3568,2009-10-08,00:00:00.00,1.82558,10.2865,20.3
3569,2009-10-09,00:00:00.00,0.771954,9.73236,19.9
3570,2009-10-10,00:00:00.00,0.175699,9.51913,19.5
3571,2009-10-11,00:00:00.00,3.31479,9.44479,19
3572,2009-10-12,00:00:00.00,0.31815,9.36695,19.1
3573,2009-10-13,00:00:00.00,2.01324,9.311,19
3574,2009-10-14,00:00:00.00,0.125715,9.31606,18.9
3575,2009-10-15,00:00:00.00,0.814982,9.36296,19.1
3576,2009-10-16,00:00:00.00,0.096343,9.32672,18.9
3577,2009-10-17,00:00:00.00,1.55422,9.20836,18.6
3578,2009-10-18,00:00:00.00,0.256361,9.13244,18.2
3579,2009-10-19,00:00:00.00,2.17113,9.12117,17.8
3580,2009-10-20,00:00:00.00,0.618621,9.14531,17.5
3581,2009-10-21,00:00:00.00,0.198208,9.18498,17.6
3582,2009-10-22,00:00:00.00,0.436641,9.14587,17.5
3583,2009-10-23,00:00:00.00,0.115321,9.01919,17.3
3584,2009-10-24,00:00:00.00,1.7413,8.9206,16.7
3585,2009-10-25,00:00:00.00,6.02977,8.89003,16.5
3586,2009-10-26,00:00:00.00,0.141767,8.96665,16.5
3587,2009-10-27,00:00:00.00,4.36732,9.15098,16
3588,2009-10-28,00:00:00.00,0.133791,9.3218,15.9
3589,2009-10-29,00:00:00.00,0.185125,9.45679,15.6
3590,2009-10-30,00:00:00.00,9.75993,9.46565,15.5
3591,2009-10-31,00:00:00.00,19.9154,9.84277,17.3
3592,2009-11-01,00:00:00.00,2.72903,11.5515,21.3
3593,2009-11-02,00:00:00.00,3.29321,13.6296,22.7
3594,2009-11-03,00:00:00.00,1.11896,13.6114,21.9
3595,2009-11-04,00:00:00.00,0.364019,11.9616,21.4
3596,2009-11-05,00:00:00.00,2.51463,10.8215,20.6
3597,2009-11-06,00:00:00.00,0.169472,10.4076,20
3598,2009-11-07,00:00:00.00,0.155672,10.284,19.2
3599,2009-11-08,00:00:00.00,0.193863,10.1846,18.1
3600,2009-11-09,00:00:00.00,0.304137,10.0714,18.1
3601,2009-11-10,00:00:00.00,2.52919,10.0831,17.9
3602,2009-11-11,00:00:00.00,0.187321,10.3226,17.7
3603,2009-11-12,00:00:00.00,0.760485,10.6189,17.2
3604,2009-11-13,00:00:00.00,0.302699,10.5989,16.7
3605,2009-11-14,00:00:00.00,6.95254,10.4518,16.4
3606,2009-11-15,00:00:00.00,7.44023,10.8858,20.1
3607,2009-11-16,00:00:00.00,1.70613,12.1933,26.3
3608,2009-11-17,00:00:00.00,0.224894,13.2393,27.9
3609,2009-11-18,00:00:00.00,0.0795394,12.797,26.7
3610,2009-11-19,00:00:00.00,0.184859,11.6482,25.3
3611,2009-11-20,00:00:00.00,0.425189,10.9565,24.2
3612,2009-11-21,00:00:00.00,0.153923,10.7629,23.5
3613,2009-11-22,00:00:00.00,0.175708,10.7287,22.8
3614,2009-11-23,00:00:00.00,0.372829,10.6788,22
3615,2009-11-24,00:00:00.00,3.53606,10.6581,21.9
3616,2009-11-25,00:00:00.00,0.718914,10.863,23.1
3617,2009-11-26,00:00:00.00,1.46425,11.3188,23.4
3618,2009-11-27,00:00:00.00,0.501271,11.5676,24.1
3619,2009-11-28,00:00:00.00,0.56741,11.4391,23.9
3620,2009-11-29,00:00:00.00,0.543318,11.1417,23.2
3621,2009-11-30,00:00:00.00,0.621889,10.8393,22.7
3622,2009-12-01,00:00:00.00,1.08507,10.6769,22
3623,2009-12-02,00:00:00.00,1.286,10.606,21.4
3624,2009-12-03,00:00:00.00,3.60105,10.5597,21
3625,2009-12-04,00:00:00.00,0.515345,10.5139,20.1
3626,2009-12-05,00:00:00.00,1.10647,10.4685,19.2
3627,2009-12-06,00:00:00.00,0.318325,10.4236,16
3628,2009-12-07,00:00:00.00,0.337049,10.3792,15.5
3629,2009-12-08,00:00:00.00,0.259252,10.3354,15
3630,2009-12-09,00:00:00.00,0.213203,10.2919,14.5
3631,2009-12-10,00:00:00.00,3.88908,10.2489,14
3632,2009-12-11,00:00:00.00,1.24349,10.2064,13.8
3633,2009-12-12,00:00:00.00,0.223215,10.1645,13.3
3634,2009-12-13,00:00:00.00,1.0588,10.1231,13
3635,2009-12-14,00:00:00.00,0.677191,10.082,12.8
3636,2009-12-15,00:00:00.00,0.546882,10.0412,12.5
3637,2009-12-16,00:00:00.00,0.311354,10.0007,12
3638,2009-12-17,00:00:00.00,0.248607,9.96066,11.9
3639,2009-12-18,00:00:00.00,2.40687,9.92115,11.8
3640,2009-12-19,00:00:00.00,0.672652,9.88199,11.6
3641,2009-12-20,00:00:00.00,0.206783,9.84302,11.4
3642,2009-12-21,00:00:00.00,0.575724,9.80431,11
3643,2009-12-22,00:00:00.00,2.5203,9.76603,10.9
3644,2009-12-23,00:00:00.00,0.351275,9.72818,10.7
3645,2009-12-24,00:00:00.00,0.310425,9.6906,10.5
3646,2009-12-25,00:00:00.00,1.91993,9.65323,10.6
3647,2009-12-26,00:00:00.00,7.85374,9.61608,10.8
3648,2009-12-27,00:00:00.00,10.9943,9.57914,10.9
3649,2009-12-28,00:00:00.00,4.44721,9.54235,10.9
3650,2009-12-29,00:00:00.00,1.11089,9.5057,11
3651,2009-12-30,00:00:00.00,0.314539,9.46929,11
3652,2009-12-31,00:00:00.00,0.427472,9.43331,10.9
3653,2010-01-01,00:00:00.00,0.458442,9.39786,10.5
3654,2010-01-02,00:00:00.00,0.176874,9.3628,10
3655,2010-01-03,00:00:00.00,0.182685,9.32807,9.5
3656,2010-01-04,00:00:00.00,0.17763,9.29375,9.3
3657,2010-01-05,00:00:00.00,0.254349,9.25985,9.2
3658,2010-01-06,00:00:00.00,0.144103,9.2263,9
3659,2010-01-07,00:00:00.00,0.171412,9.19301,8.7
3660,2010-01-08,00:00:00.00,0.259818,9.15998,8.6
3661,2010-01-09,00:00:00.00,0.149506,9.12724,8.55
3662,2010-01-10,00:00:00.00,0.225957,9.09477,8.52
3663,2010-01-11,00:00:00.00,1.5909,9.06257,8.5
3664,2010-01-12,00:00:00.00,0.177431,9.03057,8.45
3665,2010-01-13,00:00:00.00,0.247134,8.99871,8.4
3666,2010-01-14,00:00:00.00,0.254824,8.96693,8.38
3667,2010-01-15,00:00:00.00,0.282287,8.93508,8.36
3668,2010-01-16,00:00:00.00,0.397331,8.90312,8.3
3669,2010-01-17,00:00:00.00,0.312823,8.8712,8.3
3670,2010-01-18,00:00:00.00,0.292159,8.83942,8.3
3671,2010-01-19,00:00:00.00,0.359183,8.80783,8.3
3672,2010-01-20,00:00:00.00,0.224732,8.77653,8.3
3673,2010-01-21,00:00:00.00,0.287687,8.74557,8.32
3674,2010-01-22,00:00:00.00,0.410595,8.71491,8.32
3675,2010-01-23,00:00:00.00,0.363146,8.68439,8.31
3676,2010-01-24,00:00:00.00,0.820993,8.65388,8.3
3677,2010-01-25,00:00:00.00,11.7221,8.67673,8.2
3678,2010-01-26,00:00:00.00,12.1258,8.93081,8.1
3679,2010-01-27,00:00:00.00,0.289853,9.45066,8.05
3680,2010-01-28,00:00:00.00,0.328578,9.68817,8.02
3681,2010-01-29,00:00:00.00,0.344191,9.36395,8
3682,2010-01-30,00:00:00.00,0.284476,8.96056,7.9
3683,2010-01-31,00:00:00.00,0.18935,8.77603,7.8
3684,2010-02-01,00:00:00.00,0.195717,8.72277,7.7
3685,2010-02-02,00:00:00.00,0.124767,8.69438,7.5
3686,2010-02-03,00:00:00.00,0.209729,8.6662,7.48
3687,2010-02-04,00:00:00.00,0.378179,8.63818,7.35
3688,2010-02-05,00:00:00.00,0.95985,8.61026,7.3
3689,2010-02-06,00:00:00.00,0.110804,8.58231,7.2
3690,2010-02-07,00:00:00.00,0.131815,8.55429,7.1
3691,2010-02-08,00:00:00.00,2.32458,8.5263,7.08
3692,2010-02-09,00:00:00.00,0.107433,8.49845,7.08
3693,2010-02-10,00:00:00.00,0.165374,8.47076,7.04
3694,2010-02-11,00:00:00.00,0.179581,8.44335,7
3695,2010-02-12,00:00:00.00,0.128652,8.4162,7
3696,2010-02-13,00:00:00.00,0.24629,8.38914,7
3697,2010-02-14,00:00:00.00,0.215882,8.36205,7
3698,2010-02-15,00:00:00.00,4.99982,8.33497,7
3699,2010-02-16,00:00:00.00,2.32618,8.30796,6.99
3700,2010-02-17,00:00:00.00,0.264356,8.28092,6.99
3701,2010-02-18,00:00:00.00,0.700628,8.25375,7
3702,2010-02-19,00:00:00.00,0.135492,8.2265,7
3703,2010-02-20,00:00:00.00,0.210079,8.19919,7.05
3704,2010-02-21,00:00:00.00,0.270196,8.17174,7.1
3705,2010-02-22,00:00:00.00,0.400623,8.14413,7.2
3706,2010-02-23,00:00:00.00,0.257233,8.11641,7.2
3707,2010-02-24,00:00:00.00,2.31795,8.0888,7.2
3708,2010-02-25,00:00:00.00,0.1198,8.06154,7.16
3709,2010-02-26,00:00:00.00,0.151703,8.03486,7.1
3710,2010-02-27,00:00:00.00,0.206632,8.00876,7.08
3711,2010-02-28,00:00:00.00,0.205298,7.98285,7.06
3712,2010-03-01,00:00:00.00,0.169555,7.95666,7
3713,2010-03-02,00:00:00.00,0.166609,7.93009,6.9
3714,2010-03-03,00:00:00.00,0.148303,7.90328,6.8
3715,2010-03-04,00:00:00.00,0.18642,7.87627,6.75
3716,2010-03-05,00:00:00.00,0.151344,7.84904,6.72
3717,2010-03-06,00:00:00.00,0.16657,7.82173,6.7
3718,2010-03-07,00:00:00.00,0.207502,7.7944,6.7
3719,2010-03-08,00:00:00.00,0.110061,7.76676,6.7
3720,2010-03-09,00:00:00.00,0.140501,7.73861,6.69
3721,2010-03-10,00:00:00.00,3.60474,7.73541,6.68
3722,2010-03-11,00:00:00.00,0.500853,7.82916,6.68
3723,2010-03-12,00:00:00.00,0.982105,8.0009,7.5
3724,2010-03-13,00:00:00.00,0.161439,7.99947,11
3725,2010-03-14,00:00:00.00,0.0958925,7.81669,22
3726,2010-03-15,00:00:00.00,0.257092,7.68674,25
3727,2010-03-16,00:00:00.00,0.502926,7.63498,26
3728,2010-03-17,00:00:00.00,0.856564,7.60653,24
3729,2010-03-18,00:00:00.00,0.199094,7.57816,21
3730,2010-03-19,00:00:00.00,0.408973,7.55021,18.5
3731,2010-03-20,00:00:00.00,0.649887,7.52244,17
3732,2010-03-21,00:00:00.00,0.116037,7.49467,15.9
3733,2010-03-22,00:00:00.00,0.204949,7.4671,14.6
3734,2010-03-23,00:00:00.00,0.278203,7.43978,14
3735,2010-03-24,00:00:00.00,0.277783,7.41258,13.5
3736,2010-03-25,00:00:00.00,0.56479,7.5061,13
3737,2010-03-26,00:00:00.00,0.192721,8.0617,12.4
3738,2010-03-27,00:00:00.00,0.149833,8.98766,12.1
3739,2010-03-28,00:00:00.00,5.11445,9.09904,11.8
3740,2010-03-29,00:00:00.00,0.190672,8.40773,11.9
3741,2010-03-30,00:00:00.00,0.229943,8.02599,12
3742,2010-03-31,00:00:00.00,0.494144,7.9015,11.7
3743,2010-04-01,00:00:00.00,0.0791554,7.76396,12
3744,2010-04-02,00:00:00.00,0.047141,8.84002,12.5
3745,2010-04-03,00:00:00.00,1.18156,15.5437,13.1
3746,2010-04-04,00:00:00.00,4.35008,30.2387,13.2
3747,2010-04-05,00:00:00.00,0.0754444,40.4893,13.2
3748,2010-04-06,00:00:00.00,0.160164,35.5216,13.1
3749,2010-04-07,00:00:00.00,0.0301662,25.1566,13.3
3750,2010-04-08,00:00:00.00,0.0428961,19.6856,13.1
3751,2010-04-09,00:00:00.00,0.0241644,18.365,12.7
3752,2010-04-10,00:00:00.00,0.0496734,18.1799,12.2
3753,2010-04-11,00:00:00.00,0.724135,18.0753,12.1
3754,2010-04-12,00:00:00.00,0.0900793,17.9673,12
3755,2010-04-13,00:00:00.00,0.0924232,17.8556,11.9
3756,2010-04-14,00:00:00.00,0.0330763,17.7407,11.8
3757,2010-04-15,00:00:00.00,0.401553,17.6235,11.5
3758,2010-04-16,00:00:00.00,0.708642,17.5054,11.5
3759,2010-04-17,00:00:00.00,1.84361,17.3867,12.2
3760,2010-04-18,00:00:00.00,0.209168,17.2692,13.2
3761,2010-04-19,00:00:00.00,0.115543,17.1551,12.7
3762,2010-04-20,00:00:00.00,0.122158,17.0402,12
3763,2010-04-21,00:00:00.00,0.0411241,16.9186,11.8
3764,2010-04-22,00:00:00.00,0.0801251,16.791,11.6
3765,2010-04-23,00:00:00.00,0.0682113,16.6633,11.3
3766,2010-04-24,00:00:00.00,0.337077,16.5383,10.8
3767,2010-04-25,00:00:00.00,0.0481034,16.4129,10.6
3768,2010-04-26,00:00:00.00,0.00786146,16.2846,10.6
3769,2010-04-27,00:00:00.00,0.00778044,16.1547,10.6
3770,2010-04-28,00:00:00.00,0.0655789,16.0255,10.4
3771,2010-04-29,00:00:00.00,0.0144209,15.8977,10
3772,2010-04-30,00:00:00.00,4.19137,15.8083,9.79
3773,2010-05-01,00:00:00.00,24.245,16.4099,9.6
3774,2010-05-02,00:00:00.00,12.1388,19.5615,9.76
3775,2010-05-03,00:00:00.00,0.186055,25.3379,10.4
3776,2010-05-04,00:00:00.00,1.39366,28.1284,10.8
3777,2010-05-05,00:00:00.00,1.8651,25.3148,11.2
3778,2010-05-06,00:00:00.00,14.2806,22.0745,13.6
3779,2010-05-07,00:00:00.00,0.128228,22.4883,17.9
3780,2010-05-08,00:00:00.00,0.0585161,25.4035,18.3
3781,2010-05-09,00:00:00.00,0.0742693,25.8774,17.6
3782,2010-05-10,00:00:00.00,0.093749,23.5665,16.6
3783,2010-05-11,00:00:00.00,0.119038,21.9643,15.5
3784,2010-05-12,00:00:00.00,0.0454445,21.4242,14.7
3785,2010-05-13,00:00:00.00,0.05642,21.2042,14
3786,2010-05-14,00:00:00.00,18.018,21.458,13.7
3787,2010-05-15,00:00:00.00,6.11681,23.7295,16.4
3788,2010-05-16,00:00:00.00,0.0840559,28.0197,19.5
3789,2010-05-17,00:00:00.00,0.141658,29.5939,19.5
3790,2010-05-18,00:00:00.00,2.30332,27.1158,19
3791,2010-05-19,00:00:00.00,0.142657,24.6233,18.7
3792,2010-05-20,00:00:00.00,0.145493,23.5662,18.2
3793,2010-05-21,00:00:00.00,0.108838,23.1902,17.8
3794,2010-05-22,00:00:00.00,0.0962647,22.9051,17.3
3795,2010-05-23,00:00:00.00,0.0501827,22.6216,16.7
3796,2010-05-24,00:00:00.00,5.50046,22.3461,16.3
3797,2010-05-25,00:00:00.00,2.63861,22.09,16
3798,2010-05-26,00:00:00.00,0.16817,21.8542,16
3799,2010-05-27,00:00:00.00,0.207916,21.6067,15.9
3800,2010-05-28,00:00:00.00,0.0302673,21.3375,15.7
3801,2010-05-29,00:00:00.00,0.0684457,21.0698,15.2
3802,2010-05-30,00:00:00.00,0.58655,20.8114,14.9
3803,2010-05-31,00:00:00.00,2.7243,20.5605,14.5
3804,2010-06-01,00:00:00.00,1.2329,20.3161,14.4
3805,2010-06-02,00:00:00.00,5.43004,20.1285,14.4
3806,2010-06-03,00:00:00.00,0.644776,20.1409,14.6
3807,2010-06-04,00:00:00.00,0.118445,20.3099,14.2
3808,2010-06-05,00:00:00.00,14.454,20.385,13.8
3809,2010-06-06,00:00:00.00,2.49812,21.0185,14
3810,2010-06-07,00:00:00.00,0.129854,22.4448,14.3
3811,2010-06-08,00:00:00.00,0.0951382,22.53,13.9
3812,2010-06-09,00:00:00.00,2.48743,21.1277,13.3
3813,2010-06-10,00:00:00.00,20.0447,20.4838,18.4
3814,2010-06-11,00:00:00.00,0.363418,21.8641,24.4
3815,2010-06-12,00:00:00.00,4.23988,24.6054,22.7
3816,2010-06-13,00:00:00.00,0.0395676,25.149,21.4
3817,2010-06-14,00:00:00.00,4.32584,23.4222,20.3
3818,2010-06-15,00:00:00.00,2.0723,22.2772,20.4
3819,2010-06-16,00:00:00.00,11.6742,22.1736,18.8
3820,2010-06-17,00:00:00.00,6.64775,22.9314,17.6
3821,2010-06-18,00:00:00.00,0.0940824,24.2438,16.6
3822,2010-06-19,00:00:00.00,5.30217,24.4848,16.8
3823,2010-06-20,00:00:00.00,0.871373,23.2106,16.2
3824,2010-06-21,00:00:00.00,0.0998227,22.0506,15.6
3825,2010-06-22,00:00:00.00,0.572006,21.4935,15.1
3826,2010-06-23,00:00:00.00,9.52161,21.3119,14.6
3827,2010-06-24,00:00:00.00,6.57939,21.6688,14.2
3828,2010-06-25,00:00:00.00,0.15395,22.6685,14
3829,2010-06-26,00:00:00.00,0.145214,23.2034,13.8
3830,2010-06-27,00:00:00.00,0.414391,22.5182,13.2
3831,2010-06-28,00:00:00.00,8.96401,21.6571,13.3
3832,2010-06-29,00:00:00.00,1.16422,21.7836,15.4
3833,2010-06-30,00:00:00.00,0.194048,22.6476,15.8
3834,2010-07-01,00:00:00.00,0.197312,22.6288,15
3835,2010-07-02,00:00:00.00,0.491244,21.6314,14.1
3836,2010-07-03,00:00:00.00,0.317062,20.8863,13.2
3837,2010-07-04,00:00:00.00,2.2871,20.5198,12.8
3838,2010-07-05,00:00:00.00,25.0347,20.7115,19.9
3839,2010-07-06,00:00:00.00,0.540146,22.6599,35.4
3840,2010-07-07,00:00:00.00,0.337275,26.0084,34.1
3841,2010-07-08,00:00:00.00,0.357975,26.4611,32.2
3842,2010-07-09,00:00:00.00,3.37357,23.9034,30.7
3843,2010-07-10,00:00:00.00,0.0163785,22.1239,29.9
3844,2010-07-11,00:00:00.00,0.0812728,21.503,29
3845,2010-07-12,00:00:00.00,2.16857,21.2356,28.7
3846,2010-07-13,00:00:00.00,0.545657,20.9722,28.5
3847,2010-07-14,00:00:00.00,0.281152,20.7147,27.6
3848,2010-07-15,00:00:00.00,23.1718,20.8173,26.5
3849,2010-07-16,00:00:00.00,1.59723,22.3328,25.7
3850,2010-07-17,00:00:00.00,0.0750415,24.9701,25
3851,2010-07-18,00:00:00.00,0.430056,25.2799,24.5
3852,2010-07-19,00:00:00.00,0.791958,23.1756,23.6
3853,2010-07-20,00:00:00.00,8.3901,21.7882,22.8
3854,2010-07-21,00:00:00.00,8.56076,21.7916,22.1
3855,2010-07-22,00:00:00.00,1.19603,22.7743,22.5
3856,2010-07-23,00:00:00.00,0.0799902,23.5031,23
3857,2010-07-24,00:00:00.00,1.05754,22.9502,21.9
3858,2010-07-25,00:00:00.00,0.0641375,21.8516,21.3
3859,2010-07-26,00:00:00.00,0.059975,21.1681,20.6
3860,2010-07-27,00:00:00.00,0.0443068,20.8272,19.7
3861,2010-07-28,00:00:00.00,16.6688,20.8156,18.9
3862,2010-07-29,00:00:00.00,0.525832,21.781,18.5
3863,2010-07-30,00:00:00.00,0.350748,23.5198,18.1
3864,2010-07-31,00:00:00.00,0.630501,23.6534,17.3
3865,2010-08-01,00:00:00.00,4.26868,22.129,16.5
3866,2010-08-02,00:00:00.00,1.66232,21.0577,16.3
3867,2010-08-03,00:00:00.00,5.02677,20.6672,16.2
3868,2010-08-04,00:00:00.00,2.89353,20.5266,16.8
3869,2010-08-05,00:00:00.00,4.92947,20.4697,18.2
3870,2010-08-06,00:00:00.00,0.202668,20.4796,18.8
3871,2010-08-07,00:00:00.00,0.0512563,20.5149,18.2
3872,2010-08-08,00:00:00.00,0.0317215,20.2903,17.1
3873,2010-08-09,00:00:00.00,0.300936,19.8088,16.3
3874,2010-08-10,00:00:00.00,2.08689,19.4251,15.5
3875,2010-08-11,00:00:00.00,1.47292,19.1652,14.9
3876,2010-08-12,00:00:00.00,5.22055,18.9991,14.3
3877,2010-08-13,00:00:00.00,3.16229,19.0442,14
3878,2010-08-14,00:00:00.00,6.79146,19.3279,13.8
3879,2010-08-15,00:00:00.00,4.18851,19.5575,13.5
3880,2010-08-16,00:00:00.00,0.140781,19.6599,13.1
3881,2010-08-17,00:00:00.00,1.02169,19.3847,12.7
3882,2010-08-18,00:00:00.00,0.354056,18.7606,12.6
3883,2010-08-19,00:00:00.00,3.11732,18.3113,12
3884,2010-08-20,00:00:00.00,0.0478566,18.0581,11.3
3885,2010-08-21,00:00:00.00,5.4099,17.9148,10.9
3886,2010-08-22,00:00:00.00,0.223398,17.9627,10.5
3887,2010-08-23,00:00:00.00,1.35266,18.1605,10.3
3888,2010-08-24,00:00:00.00,0.0433971,18.0452,9.93
3889,2010-08-25,00:00:00.00,1.18093,17.6062,9.44
3890,2010-08-26,00:00:00.00,0.116864,17.2576,9.04
3891,2010-08-27,00:00:00.00,0.0600512,17.0421,8.82
3892,2010-08-28,00:00:00.00,0.0502796,16.8688,8.5
3893,2010-08-29,00:00:00.00,0.190279,16.6979,8.08
3894,2010-08-30,00:00:00.00,0.0830429,16.5295,7.72
3895,2010-08-31,00:00:00.00,1.66551,16.3642,7.78
3896,2010-09-01,00:00:00.00,1.11925,16.2024,7.74
3897,2010-09-02,00:00:00.00,0.269394,16.0442,7.67
3898,2010-09-03,00:00:00.00,5.20858,15.9266,7.54
3899,2010-09-04,00:00:00.00,20.3715,16.1923,8
3900,2010-09-05,00:00:00.00,0.094485,17.4952,11.9
3901,2010-09-06,00:00:00.00,0.0307791,19.2792,15.9
3902,2010-09-07,00:00:00.00,0.0353928,19.2456,16.5
3903,2010-09-08,00:00:00.00,13.8725,17.8513,16
3904,2010-09-09,00:00:00.00,0.208353,17.7327,17
3905,2010-09-10,00:00:00.00,0.1668,18.8754,18
3906,2010-09-11,00:00:00.00,0.0193265,18.9774,17.9
3907,2010-09-12,00:00:00.00,3.61548,17.8301,17.3
3908,2010-09-13,00:00:00.00,0.0978265,17.1596,17.2
3909,2010-09-14,00:00:00.00,0.0685577,17.1057,16.8
3910,2010-09-15,00:00:00.00,0.123211,16.991,16
3911,2010-09-16,00:00:00.00,0.0582097,16.6529,15
3912,2010-09-17,00:00:00.00,0.121237,16.3777,14.2
3913,2010-09-18,00:00:00.00,2.06858,16.199,13.7
3914,2010-09-19,00:00:00.00,0.298584,16.0654,13.2
3915,2010-09-20,00:00:00.00,0.06434,15.9467,12.7
3916,2010-09-21,00:00:00.00,0.30056,15.8055,12.2
