time,date,hour,precip [mm/day],sub6637 [m3/s],sub6637 (observed) [m3/s]
1218,2003-05-03,00:00:00.00,0.135705,6.57377,33.9802
1219,2003-05-04,00:00:00.00,0.0191756,6.8259,26.1931
1220,2003-05-05,00:00:00.00,0.0640018,4.9385,13.8753
1221,2003-05-06,00:00:00.00,8.16351,4.96955,10.364
1222,2003-05-07,00:00:00.00,0.121886,6.17396,30.5822
1223,2003-05-08,00:00:00.00,2.28247,5.99541,25.0887
1224,2003-05-09,00:00:00.00,1.11717,4.73948,14.2434
1225,2003-05-10,00:00:00.00,6.79014,4.55567,10.1091
1226,2003-05-11,00:00:00.00,6.85276,5.37816,9.45783
1227,2003-05-12,00:00:00.00,15.7405,8.17531,35.6792
1228,2003-05-13,00:00:00.00,1.1207,12.8243,45.8733
1229,2003-05-14,00:00:00.00,0.0563489,12.6163,24.1826
1230,2003-05-15,00:00:00.00,0.187647,8.83398,15.1212
1231,2003-05-16,00:00:00.00,0.818408,7.14107,10.5905
1232,2003-05-17,00:00:00.00,2.29876,6.0788,8.72159
1233,2003-05-18,00:00:00.00,0.25213,5.28067,8.04198
1234,2003-05-19,00:00:00.00,0.104867,4.65172,6.90931
1235,2003-05-20,00:00:00.00,0.026912,4.13845,5.74832
1236,2003-05-21,00:00:00.00,10.5337,4.42646,5.0404
1237,2003-05-22,00:00:00.00,0.153848,5.69819,4.44574
1238,2003-05-23,00:00:00.00,0.0441545,5.5843,3.82277
1239,2003-05-24,00:00:00.00,12.5626,5.67959,3.48297
1240,2003-05-25,00:00:00.00,5.16437,8.6455,6.79604
1241,2003-05-26,00:00:00.00,0.358704,9.66026,11.978
1242,2003-05-27,00:00:00.00,0.157911,7.63055,9.06139
1243,2003-05-28,00:00:00.00,0.765708,6.08741,6.90931
1244,2003-05-29,00:00:00.00,0.440048,5.22842,6.08812
1245,2003-05-30,00:00:00.00,0.466322,4.58814,5.26693
1246,2003-05-31,00:00:00.00,0.73807,4.07326,4.50238
1247,2003-06-01,00:00:00.00,3.33265,3.731,6.54119
1248,2003-06-02,00:00:00.00,0.598621,3.55415,8.09862
1249,2003-06-03,00:00:00.00,1.07071,3.27616,6.00317
1250,2003-06-04,00:00:00.00,0.57713,2.92523,4.5307
1251,2003-06-05,00:00:00.00,8.62968,3.04642,3.90772
1252,2003-06-06,00:00:00.00,1.60322,3.69785,5.15367
1253,2003-06-07,00:00:00.00,0.646805,3.60183,7.19248
1254,2003-06-08,00:00:00.00,4.3744,3.03527,6.20139
1255,2003-06-09,00:00:00.00,1.96014,2.97985,5.3802
1256,2003-06-10,00:00:00.00,1.03449,2.79916,36.5287
1257,2003-06-11,00:00:00.00,1.73553,2.48527,26.5612
1258,2003-06-12,00:00:00.00,1.43239,2.29109,14.0735
1259,2003-06-13,00:00:00.00,2.96217,2.16834,11.1285
1260,2003-06-14,00:00:00.00,1.17353,2.10937,14.4982
1261,2003-06-15,00:00:00.00,0.18826,1.99093,10.9869
1262,2003-06-16,00:00:00.00,0.0314663,1.8301,8.2402
1263,2003-06-17,00:00:00.00,0.0222267,1.71685,5.91822
1264,2003-06-18,00:00:00.00,0.421939,1.61975,4.55901
1265,2003-06-19,00:00:00.00,1.03462,1.53187,3.76614
1266,2003-06-20,00:00:00.00,2.41272,1.4522,5.49347
1267,2003-06-21,00:00:00.00,0.0837322,1.37985,5.09703
1268,2003-06-22,00:00:00.00,0.0476111,1.31359,3.96436
1269,2003-06-23,00:00:00.00,1.7041,1.25249,2.91664
1270,2003-06-24,00:00:00.00,2.67473,1.19623,2.33331
1271,2003-06-25,00:00:00.00,0.422346,1.14435,1.99634
1272,2003-06-26,00:00:00.00,0.557457,1.09636,1.75564
1273,2003-06-27,00:00:00.00,1.05353,1.05187,1.59424
1274,2003-06-28,00:00:00.00,0.0428167,1.01055,1.56026
1275,2003-06-29,00:00:00.00,3.08192,0.97208,1.55176
1276,2003-06-30,00:00:00.00,5.56043,0.945482,1.56309
1277,2003-07-01,00:00:00.00,0.0620255,0.934907,1.81794
1278,2003-07-02,00:00:00.00,0.0162579,0.903276,1.80661
1279,2003-07-03,00:00:00.00,0.511912,0.857287,1.53477
1280,2003-07-04,00:00:00.00,0.669592,0.826525,1.32523
1281,2003-07-05,00:00:00.00,1.4681,0.7996,1.21762
1282,2003-07-06,00:00:00.00,3.63741,0.774221,1.09303
1283,2003-07-07,00:00:00.00,0.123589,0.750268,1.0279
1284,2003-07-08,00:00:00.00,4.21358,0.727621,1.46115
1285,2003-07-09,00:00:00.00,0.239597,0.706179,2.76089
1286,2003-07-10,00:00:00.00,0.371792,0.685851,2.18323
1287,2003-07-11,00:00:00.00,27.1413,0.892287,1.68768
1288,2003-07-12,00:00:00.00,3.66823,1.47604,2.22854
1289,2003-07-13,00:00:00.00,0.431972,1.50521,6.0598
1290,2003-07-14,00:00:00.00,0.0520407,1.06549,4.07763
1291,2003-07-15,00:00:00.00,0.00697101,0.942346,2.67877
1292,2003-07-16,00:00:00.00,1.17888,0.904377,2.03598
1293,2003-07-17,00:00:00.00,0.0575499,0.872857,1.74998
1294,2003-07-18,00:00:00.00,1.48668,0.843278,1.46964
1295,2003-07-19,00:00:00.00,0.0952854,0.815442,1.24594
1296,2003-07-20,00:00:00.00,0.12064,0.789204,1.11285
1297,2003-07-21,00:00:00.00,0.366391,0.764426,1.01657
1298,2003-07-22,00:00:00.00,46.097,1.99762,1.1525
1299,2003-07-23,00:00:00.00,0.139172,5.58755,1.35921
1300,2003-07-24,00:00:00.00,0.0920668,6.07207,1.3139
1301,2003-07-25,00:00:00.00,0.0174702,3.76763,1.04772
1302,2003-07-26,00:00:00.00,0.105039,3.17206,0.852337
1303,2003-07-27,00:00:00.00,0.0860863,2.89164,0.82402
1304,2003-07-28,00:00:00.00,0.255496,2.65168,0.781545
1305,2003-07-29,00:00:00.00,0.0592152,2.44499,0.693763
1306,2003-07-30,00:00:00.00,0.183967,2.26525,0.659782
1307,2003-07-31,00:00:00.00,0.0269261,2.1073,0.614476
1308,2003-08-01,00:00:00.00,0.789502,1.96766,0.586159
1309,2003-08-02,00:00:00.00,0.586911,1.84377,0.639961
1310,2003-08-03,00:00:00.00,14.1828,2.07097,0.77305
1311,2003-08-04,00:00:00.00,18.4311,3.68006,0.954278
1312,2003-08-05,00:00:00.00,9.37355,6.47704,1.01091
1313,2003-08-06,00:00:00.00,1.97969,7.57918,1.45832
1314,2003-08-07,00:00:00.00,0.704162,6.22798,1.17515
1315,2003-08-08,00:00:00.00,0.900603,4.86528,1.13551
1316,2003-08-09,00:00:00.00,0.379883,4.23415,1.66786
1317,2003-08-10,00:00:00.00,0.0553678,3.78216,1.26859
1318,2003-08-11,00:00:00.00,0.0863688,3.40838,0.923129
1319,2003-08-12,00:00:00.00,1.15119,3.09463,0.707921
1320,2003-08-13,00:00:00.00,7.49905,3.14837,0.741901
1321,2003-08-14,00:00:00.00,0.515894,3.65489,0.801367
1322,2003-08-15,00:00:00.00,4.07401,3.52576,0.741901
1323,2003-08-16,00:00:00.00,2.47002,2.91666,0.679604
1324,2003-08-17,00:00:00.00,1.70844,2.63983,0.685268
1325,2003-08-18,00:00:00.00,0.00867756,2.44152,0.611644
1326,2003-08-19,00:00:00.00,0.209226,2.26766,0.506872
1327,2003-08-20,00:00:00.00,0.0579824,2.11332,0.518198
1328,2003-08-21,00:00:00.00,0.0114429,1.97552,0.495545
1329,2003-08-22,00:00:00.00,1.88606,1.85236,0.50404
1330,2003-08-23,00:00:00.00,0.117199,1.74223,0.654119
1331,2003-08-24,00:00:00.00,0.0542878,1.64326,0.617307
1332,2003-08-25,00:00:00.00,0.536401,1.55376,0.580495
1333,2003-08-26,00:00:00.00,2.94101,1.4725,0.518198
1334,2003-08-27,00:00:00.00,3.08995,1.39866,0.523862
1335,2003-08-28,00:00:00.00,0.0436901,1.3314,0.523862
1336,2003-08-29,00:00:00.00,0.0621156,1.26958,0.501208
1337,2003-08-30,00:00:00.00,3.94205,1.23178,0.472891
1338,2003-08-31,00:00:00.00,0.0220927,1.22603,0.419089
1339,2003-09-01,00:00:00.00,1.02037,1.17827,0.540852
1340,2003-09-02,00:00:00.00,7.00171,1.20856,0.509703
1341,2003-09-03,00:00:00.00,0.135852,1.42545,0.416258
1342,2003-09-04,00:00:00.00,0.0679404,1.39019,0.413426
1343,2003-09-05,00:00:00.00,0.0113498,1.17034,0.427584
1344,2003-09-06,00:00:00.00,0.0613763,1.09935,0.450238
1345,2003-09-07,00:00:00.00,0.00208044,1.05514,0.441743
1346,2003-09-08,00:00:00.00,0.380235,1.0139,0.419089
1347,2003-09-09,00:00:00.00,0.127035,0.975413,0.416258
1348,2003-09-10,00:00:00.00,0.0159753,0.939492,0.365287
1349,2003-09-11,00:00:00.00,0.0898101,0.905862,0.339802
1350,2003-09-12,00:00:00.00,0.0707117,0.874306,0.359624
1351,2003-09-13,00:00:00.00,0.0226328,0.844648,0.359624
1352,2003-09-14,00:00:00.00,0.0553106,0.816737,0.345466
1353,2003-09-15,00:00:00.00,0.113076,0.790437,0.331307
1354,2003-09-16,00:00:00.00,6.94622,0.812913,0.33697
1355,2003-09-17,00:00:00.00,0.0409493,0.908483,0.311485
1356,2003-09-18,00:00:00.00,0.094172,0.884151,0.314317
1357,2003-09-19,00:00:00.00,0.0318591,0.775886,0.342634
1358,2003-09-20,00:00:00.00,17.6318,0.982993,0.775882
1359,2003-09-21,00:00:00.00,0.0644383,1.58301,0.798535
1360,2003-09-22,00:00:00.00,0.013152,1.56838,1.01657
1361,2003-09-23,00:00:00.00,25.8234,2.09103,0.954278
1362,2003-09-24,00:00:00.00,0.975971,4.66001,1.34222
1363,2003-09-25,00:00:00.00,13.8012,6.09643,2.08978
1364,2003-09-26,00:00:00.00,3.92117,7.43915,2.03881
1365,2003-09-27,00:00:00.00,0.340013,8.02014,2.61081
1366,2003-09-28,00:00:00.00,27.2819,12.3435,2.19739
1367,2003-09-29,00:00:00.00,1.06901,26.2452,1.52061
1368,2003-09-30,00:00:00.00,0.25628,26.8632,1.05055
1369,2003-10-01,00:00:00.00,0.310803,15.9787,0.874991
1370,2003-10-02,00:00:00.00,1.78053,11.8156,0.75606
1371,2003-10-03,00:00:00.00,0.141299,9.7885,0.659782
1372,2003-10-04,00:00:00.00,8.53458,10.218,0.617307
1373,2003-10-05,00:00:00.00,1.36109,13.1489,0.594654
1374,2003-10-06,00:00:00.00,0.187626,12.6072,0.566337
1375,2003-10-07,00:00:00.00,0.16173,9.30066,0.569169
1376,2003-10-08,00:00:00.00,0.0592398,7.6395,0.671109
1377,2003-10-09,00:00:00.00,0.0366668,6.54715,0.580495
1378,2003-10-10,00:00:00.00,0.500731,5.70782,0.591822
1379,2003-10-11,00:00:00.00,0.209055,5.04598,0.546515
1380,2003-10-12,00:00:00.00,0.0793986,4.51301,0.617307
1381,2003-10-13,00:00:00.00,0.899883,4.07477,0.574832
1382,2003-10-14,00:00:00.00,0.0914609,3.71066,0.529525
1383,2003-10-15,00:00:00.00,15.344,5.80102,0.639961
1384,2003-10-16,00:00:00.00,1.31997,11.6815,0.784377
1385,2003-10-17,00:00:00.00,0.142693,12.5289,0.685268
1386,2003-10-18,00:00:00.00,0.285978,8.69248,0.688099
1387,2003-10-19,00:00:00.00,0.39553,7.07859,0.716416
1388,2003-10-20,00:00:00.00,0.0238906,6.10806,0.798535
1389,2003-10-21,00:00:00.00,0.0475858,5.36499,0.58899
1390,2003-10-22,00:00:00.00,0.199761,4.7712,0.608812
1391,2003-10-23,00:00:00.00,0.367992,4.28838,0.625802
1392,2003-10-24,00:00:00.00,0.420582,3.8952,0.625802
1393,2003-10-25,00:00:00.00,0.564012,3.56932,0.614476
1394,2003-10-26,00:00:00.00,14.6521,5.54397,0.716416
1395,2003-10-27,00:00:00.00,3.07152,11.7315,0.724911
1396,2003-10-28,00:00:00.00,0.676452,13.7864,0.724911
1397,2003-10-29,00:00:00.00,4.54386,11.271,0.835347
1398,2003-10-30,00:00:00.00,2.32521,11.534,0.976931
1399,2003-10-31,00:00:00.00,0.142108,11.3219,1.0279
1400,2003-11-01,00:00:00.00,1.0794,9.2383,1.11852
1401,2003-11-02,00:00:00.00,0.140645,7.52772,1.16099
1402,2003-11-03,00:00:00.00,5.56655,7.6176,2.59949
1403,2003-11-04,00:00:00.00,7.11225,11.3876,19.6519
1404,2003-11-05,00:00:00.00,4.03323,16.4974,33.1307
1405,2003-11-06,00:00:00.00,6.01036,19.1169,25.0321
1406,2003-11-07,00:00:00.00,0.0211114,19.4709,17.4998
1407,2003-11-08,00:00:00.00,0.181005,16.2369,10.7887
1408,2003-11-09,00:00:00.00,0.239114,11.825,7.2208
1409,2003-11-10,00:00:00.00,0.246576,9.57687,4.8705
1410,2003-11-11,00:00:00.00,0.0586544,8.13442,3.45466
1411,2003-11-12,00:00:00.00,5.30962,8.49632,3.05822
1412,2003-11-13,00:00:00.00,2.41731,11.3744,3.73782
1413,2003-11-14,00:00:00.00,0.624724,12.2836,3.93604
1414,2003-11-15,00:00:00.00,0.0694475,10.0467,3.31307
1415,2003-11-16,00:00:00.00,0.670692,8.18735,2.80337
1416,2003-11-17,00:00:00.00,0.769997,7.17553,2.48905
1417,2003-11-18,00:00:00.00,0.117099,6.51115,2.30499
1418,2003-11-19,00:00:00.00,17.7739,12.3792,2.64763
1419,2003-11-20,00:00:00.00,6.13675,32.6972,23.5879
1420,2003-11-21,00:00:00.00,0.010577,40.4994,27.7222
1421,2003-11-22,00:00:00.00,0.0216913,27.1726,14.385
1422,2003-11-23,00:00:00.00,0.13871,17.468,9.23129
1423,2003-11-24,00:00:00.00,0.590831,13.241,6.79604
1424,2003-11-25,00:00:00.00,9.73555,15.0794,6.73941
1425,2003-11-26,00:00:00.00,0.293835,22.4988,12.9125
1426,2003-11-27,00:00:00.00,0.0541558,21.6906,11.1002
1427,2003-11-28,00:00:00.00,3.84993,16.5602,8.49505
1428,2003-11-29,00:00:00.00,6.16652,20.5203,8.46674
1429,2003-11-30,00:00:00.00,0.319512,25.45,30.299
1430,2003-12-01,00:00:00.00,0.10826,21.6256,23.4463
1431,2003-12-02,00:00:00.00,0.175419,15.0892,13.5638
1432,2003-12-03,00:00:00.00,0.165767,12.0166,9.28793
1433,2003-12-04,00:00:00.00,0.645022,10.2243,6.88099
1434,2003-12-05,00:00:00.00,0.15108,9.05542,5.09703
1435,2003-12-06,00:00:00.00,0.38237,8.14716,4.61565
1436,2003-12-07,00:00:00.00,0.849369,7.59155,3.90772
1437,2003-12-08,00:00:00.00,0.264775,7.36216,3.17149
1438,2003-12-09,00:00:00.00,0.846089,7.03413,3.05822
1439,2003-12-10,00:00:00.00,0.908281,6.86041,2.88832
1440,2003-12-11,00:00:00.00,10.16,10.8022,2.82602
1441,2003-12-12,00:00:00.00,1.52997,20.6476,5.2103
1442,2003-12-13,00:00:00.00,0.297022,22.3435,7.67387
1443,2003-12-14,00:00:00.00,0.343793,15.7387,4.84218
1444,2003-12-15,00:00:00.00,3.48742,13.7045,3.96436
1445,2003-12-16,00:00:00.00,0.135125,14.6636,4.19089
1446,2003-12-17,00:00:00.00,4.72159,15.6462,3.56792
1447,2003-12-18,00:00:00.00,1.10441,17.7335,3.48297
1448,2003-12-19,00:00:00.00,0.35213,17.3389,3.31307
1449,2003-12-20,00:00:00.00,0.477381,13.5574,3.11485
1450,2003-12-21,00:00:00.00,0.169415,11.0345,2.58533
1451,2003-12-22,00:00:00.00,0.141184,9.53264,2.26535
1452,2003-12-23,00:00:00.00,0.0733868,8.46439,2.91664
1453,2003-12-24,00:00:00.00,8.63491,11.5089,3.08654
1454,2003-12-25,00:00:00.00,3.83748,22.3688,6.85268
1455,2003-12-26,00:00:00.00,5.35389,27.1966,9.31624
1456,2003-12-27,00:00:00.00,0.111175,20.6386,7.9004
1457,2003-12-28,00:00:00.00,0.109531,14.8346,5.86159
1458,2003-12-29,00:00:00.00,0.678837,12.0106,5.66337
1459,2003-12-30,00:00:00.00,12.9043,19.2609,19.2555
1460,2003-12-31,00:00:00.00,1.54193,39.5717,84.6674
1461,2004-01-01,00:00:00.00,0.351301,40.2837,52.3862
1462,2004-01-02,00:00:00.00,0.150408,24.0453,23.7295
1463,2004-01-03,00:00:00.00,2.23467,17.948,16.5087
1464,2004-01-04,00:00:00.00,3.76888,19.0418,22.9933
1465,2004-01-05,00:00:00.00,2.84647,21.9326,23.2198
1466,2004-01-06,00:00:00.00,1.73028,19.1833,15.2911
1467,2004-01-07,00:00:00.00,0.76269,14.2511,10.3356
1468,2004-01-08,00:00:00.00,0.143841,11.7961,5.06872
1469,2004-01-09,00:00:00.00,0.289471,10.2487,4.81386
1470,2004-01-10,00:00:00.00,0.313913,9.13769,4.5307
1471,2004-01-11,00:00:00.00,0.604288,8.30332,4.24753
1472,2004-01-12,00:00:00.00,3.62786,7.65125,3.96436
1473,2004-01-13,00:00:00.00,1.03952,7.40775,3.68119
1474,2004-01-14,00:00:00.00,0.317408,7.57568,3.39802
1475,2004-01-15,00:00:00.00,5.77323,7.2822,3.11485
1476,2004-01-16,00:00:00.00,0.34014,6.63782,2.97327
1477,2004-01-17,00:00:00.00,0.213708,6.2396,2.83168
1478,2004-01-18,00:00:00.00,3.81253,5.92545,2.77505
1479,2004-01-19,00:00:00.00,0.297166,5.65126,2.66178
1480,2004-01-20,00:00:00.00,0.266712,5.40871,2.60515
1481,2004-01-21,00:00:00.00,0.132842,5.195,2.49188
1482,2004-01-22,00:00:00.00,0.987984,5.00475,2.43525
1483,2004-01-23,00:00:00.00,0.102489,4.83059,2.32198
1484,2004-01-24,00:00:00.00,0.92205,4.67152,2.26535
1485,2004-01-25,00:00:00.00,0.569754,4.52894,2.20871
1486,2004-01-26,00:00:00.00,0.779169,4.40012,2.15208
1487,2004-01-27,00:00:00.00,2.87019,4.28157,2.09545
1488,2004-01-28,00:00:00.00,9.1388,4.16934,2.03881
1489,2004-01-29,00:00:00.00,0.725577,4.05985,1.98218
1490,2004-01-30,00:00:00.00,0.125957,3.95553,1.98218
1491,2004-01-31,00:00:00.00,0.169675,3.85965,1.92555
1492,2004-02-01,00:00:00.00,0.218489,3.76994,1.86891
1493,2004-02-02,00:00:00.00,0.432342,3.68316,1.8406
1494,2004-02-03,00:00:00.00,0.704818,3.59685,1.81228
1495,2004-02-04,00:00:00.00,4.00464,4.27705,1.75564
1496,2004-02-05,00:00:00.00,0.229084,6.02513,1.69901
1497,2004-02-06,00:00:00.00,0.0729373,6.24134,1.64238
1498,2004-02-07,00:00:00.00,3.39854,5.93909,1.64238
1499,2004-02-08,00:00:00.00,0.164594,7.26738,1.58574
1500,2004-02-09,00:00:00.00,0.127121,7.25194,1.52911
1501,2004-02-10,00:00:00.00,0.475932,6.07368,1.52911
1502,2004-02-11,00:00:00.00,0.773144,5.52258,1.50079
1503,2004-02-12,00:00:00.00,0.281466,5.13449,1.47248
1504,2004-02-13,00:00:00.00,0.400061,4.80601,1.47248
1505,2004-02-14,00:00:00.00,0.227553,4.52365,1.44416
1506,2004-02-15,00:00:00.00,0.200785,4.27545,1.44416
1507,2004-02-16,00:00:00.00,0.107374,4.05598,1.41584
1508,2004-02-17,00:00:00.00,0.38518,3.8632,1.38753
1509,2004-02-18,00:00:00.00,0.21885,3.69132,1.35921
1510,2004-02-19,00:00:00.00,0.121647,3.53291,1.33089
1511,2004-02-20,00:00:00.00,0.123068,3.38435,1.33089
1512,2004-02-21,00:00:00.00,5.05215,4.02237,1.35921
1513,2004-02-22,00:00:00.00,2.27167,6.10776,1.47248
1514,2004-02-23,00:00:00.00,0.114335,7.04507,1.75564
1515,2004-02-24,00:00:00.00,0.603038,6.00675,2.03881
1516,2004-02-25,00:00:00.00,0.812558,5.15704,2.37862
1517,2004-02-26,00:00:00.00,0.171885,4.72836,3.00159
1518,2004-02-27,00:00:00.00,0.151892,4.39447,3.53961
1519,2004-02-28,00:00:00.00,0.109794,4.10489,3.99268
1520,2004-02-29,00:00:00.00,0.0940166,3.8505,4.67228
1521,2004-03-01,00:00:00.00,0.0929923,3.62238,6.73941
1522,2004-03-02,00:00:00.00,3.58559,32.1971,13.8469
1523,2004-03-03,00:00:00.00,1.711,110.303,53.2357
1524,2004-03-04,00:00:00.00,0.470235,102.858,94.8614
1525,2004-03-05,00:00:00.00,1.55202,35.9275,90.0476
1526,2004-03-06,00:00:00.00,19.2944,39.2547,119.78
1527,2004-03-07,00:00:00.00,0.416748,64.2615,192.271
1528,2004-03-08,00:00:00.00,3.54503,57.2018,104.489
1529,2004-03-09,00:00:00.00,0.473122,33.7725,56.0674
1530,2004-03-10,00:00:00.00,0.054192,24.3158,39.0772
1531,2004-03-11,00:00:00.00,0.0195969,17.3792,27.3824
1532,2004-03-12,00:00:00.00,1.92605,14.138,21.0111
1533,2004-03-13,00:00:00.00,0.387043,12.5278,17.8113
1534,2004-03-14,00:00:00.00,0.0439085,11.0617,13.677
1535,2004-03-15,00:00:00.00,1.27066,9.68041,12.0347
1536,2004-03-16,00:00:00.00,0.00932456,8.79644,10.9869
1537,2004-03-17,00:00:00.00,1.72361,8.05774,9.51446
1538,2004-03-18,00:00:00.00,0.157052,7.39817,8.26852
1539,2004-03-19,00:00:00.00,0.0771406,6.86658,8.29684
1540,2004-03-20,00:00:00.00,0.359126,6.40401,8.26852
1541,2004-03-21,00:00:00.00,10.454,9.57371,10.0242
1542,2004-03-22,00:00:00.00,0.693916,17.8902,15.7158
1543,2004-03-23,00:00:00.00,0.104077,18.7561,11.525
1544,2004-03-24,00:00:00.00,0.267245,13.0803,9.20298
1545,2004-03-25,00:00:00.00,0.646263,10.5903,8.09862
1546,2004-03-26,00:00:00.00,1.05399,9.08351,9.45783
1547,2004-03-27,00:00:00.00,9.96842,11.5184,19.2838
1548,2004-03-28,00:00:00.00,0.364948,18.6318,28.6
1549,2004-03-29,00:00:00.00,0.195152,18.6696,19.3121
1550,2004-03-30,00:00:00.00,3.21019,13.4381,14.2151
1551,2004-03-31,00:00:00.00,4.5525,13.2354,12.4594
1552,2004-04-01,00:00:00.00,0.545246,14.7215,14.4699
1553,2004-04-02,00:00:00.00,0.67937,13.2327,13.2523
1554,2004-04-03,00:00:00.00,0.164862,10.3291,11.2418
1555,2004-04-04,00:00:00.00,0.37339,8.77001,9.71268
1556,2004-04-05,00:00:00.00,0.706068,7.68868,8.35347
1557,2004-04-06,00:00:00.00,1.62723,6.86269,6.85268
1558,2004-04-07,00:00:00.00,1.9547,6.22561,5.91822
1559,2004-04-08,00:00:00.00,0.0671085,5.70688,5.72
1560,2004-04-09,00:00:00.00,2.96984,5.63758,5.5501
1561,2004-04-10,00:00:00.00,0.120706,6.07891,5.29525
1562,2004-04-11,00:00:00.00,0.0660308,5.84435,4.72891
1563,2004-04-12,00:00:00.00,0.277795,5.08576,4.21921
1564,2004-04-13,00:00:00.00,0.146905,4.65412,3.96436
1565,2004-04-14,00:00:00.00,1.73284,4.39281,3.87941
1566,2004-04-15,00:00:00.00,0.168893,4.26583,3.76614
1567,2004-04-16,00:00:00.00,0.269826,4.02069,3.59624
1568,2004-04-17,00:00:00.00,0.0615996,3.67843,3.28475
1569,2004-04-18,00:00:00.00,4.90817,3.71366,3.22812
1570,2004-04-19,00:00:00.00,4.40796,4.1763,3.11485
1571,2004-04-20,00:00:00.00,1.1408,4.06596,4.02099
1572,2004-04-21,00:00:00.00,0.40511,3.49748,4.5307
1573,2004-04-22,00:00:00.00,8.42189,4.07151,3.90772
1574,2004-04-23,00:00:00.00,0.0519055,5.90308,3.76614
1575,2004-04-24,00:00:00.00,0.0808626,5.98935,3.42634
1576,2004-04-25,00:00:00.00,0.0296029,4.63894,3.08654
1577,2004-04-26,00:00:00.00,11.7161,5.38201,2.75806
1578,2004-04-27,00:00:00.00,0.626119,8.03972,2.76372
1579,2004-04-28,00:00:00.00,0.0540944,8.13637,2.94495
1580,2004-04-29,00:00:00.00,0.479319,6.11012,2.97327
1581,2004-04-30,00:00:00.00,0.248913,5.21864,3.31307
1582,2004-05-01,00:00:00.00,1.11717,4.62248,3.28475
1583,2004-05-02,00:00:00.00,10.0281,5.18723,4.50238
1584,2004-05-03,00:00:00.00,9.51485,9.05237,15.8008
1585,2004-05-04,00:00:00.00,0.495978,13.0175,24.2675
1586,2004-05-05,00:00:00.00,0.729452,11.6792,15.9141
1587,2004-05-06,00:00:00.00,1.02767,8.46702,11.6949
1588,2004-05-07,00:00:00.00,2.12148,6.9605,10.7604
1589,2004-05-08,00:00:00.00,0.262998,5.97039,9.42951
1590,2004-05-09,00:00:00.00,2.46877,5.21334,9.48614
1591,2004-05-10,00:00:00.00,18.4938,7.46919,80.703
1592,2004-05-11,00:00:00.00,3.37872,13.9206,85.8
1593,2004-05-12,00:00:00.00,0.730052,14.4687,62.8634
1594,2004-05-13,00:00:00.00,1.54964,9.85514,30.8654
1595,2004-05-14,00:00:00.00,6.08857,8.63775,18.406
1596,2004-05-15,00:00:00.00,9.38826,10.7553,13.9036
1597,2004-05-16,00:00:00.00,0.900834,13.5084,16.1689
1598,2004-05-17,00:00:00.00,0.395611,12.0514,14.5549
1599,2004-05-18,00:00:00.00,0.791276,8.88924,10.1941
1600,2004-05-19,00:00:00.00,9.16268,8.7133,8.49505
1601,2004-05-20,00:00:00.00,0.0231518,10.6626,7.87208
1602,2004-05-21,00:00:00.00,3.49642,10.096,7.02258
1603,2004-05-22,00:00:00.00,14.5259,10.5039,6.20139
1604,2004-05-23,00:00:00.00,21.1812,24.7462,10.9586
1605,2004-05-24,00:00:00.00,21.1967,57.9846,75.8891
1606,2004-05-25,00:00:00.00,3.91966,74.6819,220.022
1607,2004-05-26,00:00:00.00,1.53625,51.0267,136.204
1608,2004-05-27,00:00:00.00,0.0152509,25.7409,47.006
1609,2004-05-28,00:00:00.00,0.683919,17.0663,27.8355
1610,2004-05-29,00:00:00.00,0.0491357,12.8741,19.397
1611,2004-05-30,00:00:00.00,0.193475,10.2945,13.9602
1612,2004-05-31,00:00:00.00,0.738015,8.53957,10.7321
1613,2004-06-01,00:00:00.00,21.4659,14.1493,8.97644
1614,2004-06-02,00:00:00.00,2.24915,29.619,8.43842
1615,2004-06-03,00:00:00.00,0.763457,29.8087,7.2208
1616,2004-06-04,00:00:00.00,0.463161,17.6223,6.00317
1617,2004-06-05,00:00:00.00,0.602891,12.7725,5.09703
1618,2004-06-06,00:00:00.00,0.145261,10.1158,4.50238
1619,2004-06-07,00:00:00.00,0.27443,8.31105,3.96436
1620,2004-06-08,00:00:00.00,0.176647,6.99964,3.62456
1621,2004-06-09,00:00:00.00,0.365496,6.00463,3.1998
1622,2004-06-10,00:00:00.00,6.75556,5.56829,3.3697
1623,2004-06-11,00:00:00.00,2.12949,5.68441,4.92713
1624,2004-06-12,00:00:00.00,1.32781,5.27157,8.21189
1625,2004-06-13,00:00:00.00,0.329001,4.45645,7.27743
1626,2004-06-14,00:00:00.00,1.43165,3.96399,5.49347
1627,2004-06-15,00:00:00.00,1.6167,3.58071,26.1081
1628,2004-06-16,00:00:00.00,0.887741,3.25765,37.0951
1629,2004-06-17,00:00:00.00,1.06672,2.98202,19.9351
1630,2004-06-18,00:00:00.00,5.83307,2.9031,11.1568
1631,2004-06-19,00:00:00.00,0.971093,3.06096,11.2984
1632,2004-06-20,00:00:00.00,0.181835,2.91076,8.91981
1633,2004-06-21,00:00:00.00,0.043912,2.53049,6.00317
1634,2004-06-22,00:00:00.00,1.86782,2.32422,4.55901
1635,2004-06-23,00:00:00.00,0.649846,2.16384,4.07763
1636,2004-06-24,00:00:00.00,0.643479,2.02192,3.79446
1637,2004-06-25,00:00:00.00,5.04296,1.95617,4.02099
1638,2004-06-26,00:00:00.00,0.258333,1.98656,4.67228
1639,2004-06-27,00:00:00.00,0.146041,1.89297,3.87941
