time,date,hour,precip [mm/day],sub6566 [m3/s],sub6566 (observed) [m3/s]
1689,2004-08-16,00:00:00.00,0.0848739,31.2823,7.53228
1690,2004-08-17,00:00:00.00,0.950638,28.9921,7.05089
1691,2004-08-18,00:00:00.00,4.19005,27.5027,6.96594
1692,2004-08-19,00:00:00.00,5.57132,27.2035,7.24911
1693,2004-08-20,00:00:00.00,0.855521,26.9126,7.75882
1694,2004-08-21,00:00:00.00,0.851447,25.4412,8.0703
1695,2004-08-22,00:00:00.00,0.51331,23.8058,7.30575
1696,2004-08-23,00:00:00.00,3.64429,22.6904,6.93763
1697,2004-08-24,00:00:00.00,0.0739982,21.7545,6.79604
1698,2004-08-25,00:00:00.00,1.54634,20.9312,6.88099
1699,2004-08-26,00:00:00.00,15.7,23.4314,7.92872
1700,2004-08-27,00:00:00.00,8.81557,30.8095,13.0257
1701,2004-08-28,00:00:00.00,10.1489,35.7581,17.7263
1702,2004-08-29,00:00:00.00,0.313157,36.1705,15.461
1703,2004-08-30,00:00:00.00,0.200207,33.4551,13.5355
1704,2004-08-31,00:00:00.00,3.67922,29.7418,12.1762
1705,2004-09-01,00:00:00.00,1.6472,27.961,11.2135
1706,2004-09-02,00:00:00.00,4.79186,26.9837,10.9586
1707,2004-09-03,00:00:00.00,2.29223,26.6545,11.3834
1708,2004-09-04,00:00:00.00,0.954361,25.5144,10.9869
1709,2004-09-05,00:00:00.00,1.09162,23.8454,9.99585
1710,2004-09-06,00:00:00.00,0.166425,22.7255,9.17466
1711,2004-09-07,00:00:00.00,2.79635,21.7967,9.03307
1712,2004-09-08,00:00:00.00,0.0631972,21.0009,8.43842
1713,2004-09-09,00:00:00.00,0.144032,20.2762,9.82595
1714,2004-09-10,00:00:00.00,0.13033,19.6089,8.18357
1715,2004-09-11,00:00:00.00,0.364584,19.0108,7.81545
1716,2004-09-12,00:00:00.00,0.996341,18.4656,7.5606
1717,2004-09-13,00:00:00.00,0.463018,17.9713,7.41901
1718,2004-09-14,00:00:00.00,0.135657,17.518,7.33406
1719,2004-09-15,00:00:00.00,9.96427,18.746,7.07921
1720,2004-09-16,00:00:00.00,21.9407,26.7886,8.18357
1721,2004-09-17,00:00:00.00,0.230616,37.0805,14.4416
1722,2004-09-18,00:00:00.00,0.0993075,35.9444,12.5444
1723,2004-09-19,00:00:00.00,0.131491,29.644,11.3551
1724,2004-09-20,00:00:00.00,0.0750735,27.2555,9.96753
1725,2004-09-21,00:00:00.00,0.0657979,25.5618,8.91981
1726,2004-09-22,00:00:00.00,0.094252,24.1291,8.29684
1727,2004-09-23,00:00:00.00,0.606169,22.9011,7.98535
1728,2004-09-24,00:00:00.00,0.0749568,21.8357,7.44733
1729,2004-09-25,00:00:00.00,0.0246205,20.9021,7.2208
1730,2004-09-26,00:00:00.00,0.197457,20.0794,6.76773
1731,2004-09-27,00:00:00.00,0.0591665,19.3483,6.65446
1732,2004-09-28,00:00:00.00,3.57861,19.0199,6.62614
1733,2004-09-29,00:00:00.00,0.140027,19.0907,6.73941
1734,2004-09-30,00:00:00.00,0.890659,18.6111,6.51287
1735,2004-10-01,00:00:00.00,0.205446,17.7886,6.48456
1736,2004-10-02,00:00:00.00,12.7255,19.4728,6.85268
1737,2004-10-03,00:00:00.00,0.395795,23.5841,8.2402
1738,2004-10-04,00:00:00.00,2.0277,23.5452,11.7798
1739,2004-10-05,00:00:00.00,0.129353,20.7581,10.4772
1740,2004-10-06,00:00:00.00,0.129383,19.7681,8.63664
1741,2004-10-07,00:00:00.00,1.61228,19.0493,8.2402
1742,2004-10-08,00:00:00.00,0.435944,18.4087,7.81545
1743,2004-10-09,00:00:00.00,14.3907,20.8265,9.11802
1744,2004-10-10,00:00:00.00,0.829227,26.5031,11.7798
1745,2004-10-11,00:00:00.00,0.457019,26.5793,11.6665
1746,2004-10-12,00:00:00.00,0.820103,22.8848,10.7321
1747,2004-10-13,00:00:00.00,0.271414,21.5735,9.45783
1748,2004-10-14,00:00:00.00,0.937748,20.6418,8.94812
1749,2004-10-15,00:00:00.00,0.343244,19.8294,8.38179
1750,2004-10-16,00:00:00.00,3.64205,19.7918,9.08971
1751,2004-10-17,00:00:00.00,10.5256,22.0732,10.2224
1752,2004-10-18,00:00:00.00,0.136211,24.7974,10.7604
1753,2004-10-19,00:00:00.00,0.256326,23.9441,10.279
1754,2004-10-20,00:00:00.00,0.451032,21.6707,9.79763
1755,2004-10-21,00:00:00.00,0.794684,20.6133,9.96753
1756,2004-10-22,00:00:00.00,0.110072,19.8266,9.54278
1757,2004-10-23,00:00:00.00,3.54908,19.7861,9.34456
1758,2004-10-24,00:00:00.00,30.6937,28.5026,17.3016
1759,2004-10-25,00:00:00.00,0.445213,45.0592,23.7861
1760,2004-10-26,00:00:00.00,0.237352,45.7126,27.9487
1761,2004-10-27,00:00:00.00,2.09559,36.267,24.0693
1762,2004-10-28,00:00:00.00,2.78317,33.9294,25.8533
1763,2004-10-29,00:00:00.00,9.9412,35.5481,24.2675
1764,2004-10-30,00:00:00.00,22.6008,46.8662,24.664
1765,2004-10-31,00:00:00.00,7.52654,63.2052,25.825
1766,2004-11-01,00:00:00.00,0.445119,64.1042,30.0159
1767,2004-11-02,00:00:00.00,0.25647,52.5147,29.4495
1768,2004-11-03,00:00:00.00,1.45307,44.5484,25.9665
1769,2004-11-04,00:00:00.00,0.229024,40.2411,22.6535
1770,2004-11-05,00:00:00.00,1.49551,36.8702,20.5297
1771,2004-11-06,00:00:00.00,0.280865,34.1719,18.6891
1772,2004-11-07,00:00:00.00,0.0988973,31.7375,17.4432
1773,2004-11-08,00:00:00.00,0.145975,29.4511,16.3955
1774,2004-11-09,00:00:00.00,0.17763,27.697,15.6875
1775,2004-11-10,00:00:00.00,0.116947,26.2441,13.8753
1776,2004-11-11,00:00:00.00,5.64416,26.3994,14.7531
1777,2004-11-12,00:00:00.00,0.207106,28.0648,16.5654
1778,2004-11-13,00:00:00.00,0.164791,27.3589,15.6026
1779,2004-11-14,00:00:00.00,0.0997043,25.1484,13.7903
1780,2004-11-15,00:00:00.00,0.290443,24.0053,13.0824
1781,2004-11-16,00:00:00.00,0.207843,23.1013,13.3372
1782,2004-11-17,00:00:00.00,0.506743,22.3141,12.5727
1783,2004-11-18,00:00:00.00,1.4159,21.801,12.6293
1784,2004-11-19,00:00:00.00,0.393143,21.5446,12.9408
1785,2004-11-20,00:00:00.00,2.04126,21.3993,12.8558
1786,2004-11-21,00:00:00.00,5.60783,22.8464,17.2733
1787,2004-11-22,00:00:00.00,0.203549,25.1842,20.8129
1788,2004-11-23,00:00:00.00,0.133842,24.6133,19.8501
1789,2004-11-24,00:00:00.00,0.182809,22.7002,17.3299
1790,2004-11-25,00:00:00.00,0.203954,21.8786,16.6503
1791,2004-11-26,00:00:00.00,0.829605,21.2463,14.3283
1792,2004-11-27,00:00:00.00,0.802393,20.6852,13.5921
1793,2004-11-28,00:00:00.00,12.8865,21.8889,17.1883
1794,2004-11-29,00:00:00.00,4.59783,24.897,27.1559
1795,2004-11-30,00:00:00.00,0.170607,24.789,30.299
1796,2004-12-01,00:00:00.00,0.167524,22.6325,27.9204
1797,2004-12-02,00:00:00.00,0.412372,21.7913,25.5701
1798,2004-12-03,00:00:00.00,3.47656,21.1654,22.257
1799,2004-12-04,00:00:00.00,0.227246,20.6107,16.084
1800,2004-12-05,00:00:00.00,3.09427,20.1155,19.397
1801,2004-12-06,00:00:00.00,0.292574,19.6709,17.0467
1802,2004-12-07,00:00:00.00,2.96157,19.271,17.3016
1803,2004-12-08,00:00:00.00,1.95459,18.9098,17.8962
1804,2004-12-09,00:00:00.00,0.486675,18.5819,16.6786
1805,2004-12-10,00:00:00.00,0.985643,18.2832,16.7919
1806,2004-12-11,00:00:00.00,2.63593,18.0105,16.7069
1807,2004-12-12,00:00:00.00,0.445281,17.7603,17.6414
1808,2004-12-13,00:00:00.00,16.5561,18.4548,16.0557
1809,2004-12-14,00:00:00.00,2.35564,20.1377,13.5355
1810,2004-12-15,00:00:00.00,0.172847,20.093,16.9618
1811,2004-12-16,00:00:00.00,0.315755,18.9256,17.7547
1812,2004-12-17,00:00:00.00,1.24283,18.5094,21.8889
1813,2004-12-18,00:00:00.00,0.653734,18.2003,19.9351
1814,2004-12-19,00:00:00.00,2.00442,17.9179,21.0111
1815,2004-12-20,00:00:00.00,0.198485,17.6591,14.3283
1816,2004-12-21,00:00:00.00,5.34017,17.4221,15.0362
1817,2004-12-22,00:00:00.00,4.04621,17.2037,16.1406
1818,2004-12-23,00:00:00.00,0.813851,17.0014,14.6681
1819,2004-12-24,00:00:00.00,0.858012,16.8143,13.9885
1820,2004-12-25,00:00:00.00,0.156125,16.6415,13.9885
1821,2004-12-26,00:00:00.00,0.904298,16.4814,13.9885
1822,2004-12-27,00:00:00.00,0.405679,16.3322,13.9885
1823,2004-12-28,00:00:00.00,0.547137,16.1922,13.9885
1824,2004-12-29,00:00:00.00,0.292788,16.06,13.9885
1825,2004-12-30,00:00:00.00,0.253828,15.9345,13.9885
1826,2004-12-31,00:00:00.00,10.1723,15.8146,13.9885
1827,2005-01-01,00:00:00.00,1.26201,15.699,18.2077
1828,2005-01-02,00:00:00.00,0.779647,15.5876,22.0588
1829,2005-01-03,00:00:00.00,3.64845,15.4825,22.0588
1830,2005-01-04,00:00:00.00,0.265771,15.3833,22.0588
1831,2005-01-05,00:00:00.00,0.291672,15.2887,22.0588
1832,2005-01-06,00:00:00.00,0.251876,15.1986,22.0588
1833,2005-01-07,00:00:00.00,0.813913,15.1126,21.5491
1834,2005-01-08,00:00:00.00,0.150667,15.0303,19.5669
1835,2005-01-09,00:00:00.00,0.285813,14.9508,19.5669
1836,2005-01-10,00:00:00.00,2.79494,14.8738,18.2077
1837,2005-01-11,00:00:00.00,0.633782,14.7992,18.2077
1838,2005-01-12,00:00:00.00,0.260688,14.7268,16.537
1839,2005-01-13,00:00:00.00,6.07157,14.6557,16.1406
1840,2005-01-14,00:00:00.00,0.327495,14.5853,16.1406
1841,2005-01-15,00:00:00.00,0.222017,14.5168,15.7725
1842,2005-01-16,00:00:00.00,0.274222,14.4519,14.6681
1843,2005-01-17,00:00:00.00,0.160591,14.3905,13.6487
1844,2005-01-18,00:00:00.00,0.466052,14.3315,12.1196
1845,2005-01-19,00:00:00.00,7.46951,14.2745,11.2701
1846,2005-01-20,00:00:00.00,2.1206,14.2183,10.7321
1847,2005-01-21,00:00:00.00,1.1813,14.1627,10.7321
1848,2005-01-22,00:00:00.00,1.99067,14.1083,10.7321
1849,2005-01-23,00:00:00.00,7.07535,14.0552,10.7321
1850,2005-01-24,00:00:00.00,0.20968,14.0029,10.7321
1851,2005-01-25,00:00:00.00,0.557667,13.9509,10.7321
1852,2005-01-26,00:00:00.00,6.0156,13.8987,11.2701
1853,2005-01-27,00:00:00.00,0.685069,13.8463,11.5533
1854,2005-01-28,00:00:00.00,0.362856,13.795,11.5533
1855,2005-01-29,00:00:00.00,0.182768,13.7448,11.8364
1856,2005-01-30,00:00:00.00,1.49727,13.6946,11.8364
1857,2005-01-31,00:00:00.00,0.505553,13.6444,12.1762
1858,2005-02-01,00:00:00.00,0.657302,13.5942,12.4877
1859,2005-02-02,00:00:00.00,0.45982,13.543,12.4877
1860,2005-02-03,00:00:00.00,0.412991,13.4908,12.4877
1861,2005-02-04,00:00:00.00,0.394849,13.4377,12.4877
1862,2005-02-05,00:00:00.00,0.408664,13.3834,12.4877
1863,2005-02-06,00:00:00.00,0.493503,13.3282,12.4877
1864,2005-02-07,00:00:00.00,3.29103,13.7784,13.3656
1865,2005-02-08,00:00:00.00,4.69263,14.7838,14.6398
1866,2005-02-09,00:00:00.00,0.417056,14.7968,16.0557
1867,2005-02-10,00:00:00.00,0.52591,14.1748,18.0095
1868,2005-02-11,00:00:00.00,0.279613,14.0107,16.0557
1869,2005-02-12,00:00:00.00,0.479756,13.8993,16.0557
1870,2005-02-13,00:00:00.00,0.407637,13.7912,16.0557
1871,2005-02-14,00:00:00.00,0.488133,13.6877,16.0557
1872,2005-02-15,00:00:00.00,7.55144,13.5886,16.0557
1873,2005-02-16,00:00:00.00,0.33961,13.4931,16.0557
1874,2005-02-17,00:00:00.00,0.660012,13.401,16.0557
1875,2005-02-18,00:00:00.00,0.934675,13.3126,14.6398
1876,2005-02-19,00:00:00.00,0.224994,13.2282,13.9885
1877,2005-02-20,00:00:00.00,0.256222,13.1475,13.3656
1878,2005-02-21,00:00:00.00,4.62423,13.0695,12.7709
1879,2005-02-22,00:00:00.00,0.95043,12.9936,12.7709
1880,2005-02-23,00:00:00.00,1.09922,12.9198,13.677
1881,2005-02-24,00:00:00.00,0.722586,12.8485,13.3656
1882,2005-02-25,00:00:00.00,0.5111,12.7791,13.3656
1883,2005-02-26,00:00:00.00,1.40682,12.7111,13.3656
1884,2005-02-27,00:00:00.00,0.225239,12.6451,13.3656
1885,2005-02-28,00:00:00.00,7.30136,12.5809,13.3656
1886,2005-03-01,00:00:00.00,3.24558,12.5173,12.8275
1887,2005-03-02,00:00:00.00,1.04886,12.4549,12.8275
1888,2005-03-03,00:00:00.00,0.464555,12.3947,12.8275
1889,2005-03-04,00:00:00.00,0.121113,12.3357,12.8275
1890,2005-03-05,00:00:00.00,0.261145,12.2763,12.8275
1891,2005-03-06,00:00:00.00,0.141771,12.2151,12.8275
1892,2005-03-07,00:00:00.00,0.419997,12.1523,12.8275
1893,2005-03-08,00:00:00.00,5.7399,12.0898,12.8275
1894,2005-03-09,00:00:00.00,0.15102,12.0295,12.8275
1895,2005-03-10,00:00:00.00,0.0799339,11.9713,12.8275
1896,2005-03-11,00:00:00.00,0.49424,11.9141,12.8275
1897,2005-03-12,00:00:00.00,3.94384,11.8568,12.8275
1898,2005-03-13,00:00:00.00,0.366486,11.7997,12.8275
1899,2005-03-14,00:00:00.00,0.247539,11.7438,12.8275
1900,2005-03-15,00:00:00.00,0.526931,11.6883,12.8275
1901,2005-03-16,00:00:00.00,1.96671,11.6325,12.8275
1902,2005-03-17,00:00:00.00,0.39436,11.5767,12.8275
1903,2005-03-18,00:00:00.00,0.104348,11.5216,12.8275
1904,2005-03-19,00:00:00.00,0.14402,11.4672,12.5444
1905,2005-03-20,00:00:00.00,4.15207,11.4133,12.5444
1906,2005-03-21,00:00:00.00,1.72052,11.3599,12.5444
1907,2005-03-22,00:00:00.00,0.181609,11.3063,12.5444
1908,2005-03-23,00:00:00.00,0.17668,11.2517,12.5444
1909,2005-03-24,00:00:00.00,0.251784,11.1954,12.5444
1910,2005-03-25,00:00:00.00,0.310092,11.1373,12.7992
1911,2005-03-26,00:00:00.00,0.127748,11.0781,13.4222
1912,2005-03-27,00:00:00.00,0.132991,11.0181,13.139
1913,2005-03-28,00:00:00.00,0.210412,10.9554,13.139
1914,2005-03-29,00:00:00.00,0.599531,10.8898,14.0452
1915,2005-03-30,00:00:00.00,0.268298,14.7735,18.0095
1916,2005-03-31,00:00:00.00,1.57397,31.248,28.8832
1917,2005-04-01,00:00:00.00,6.68241,54.9098,45.5901
1918,2005-04-02,00:00:00.00,0.205661,70.1811,55.2178
1919,2005-04-03,00:00:00.00,0.0821062,75.024,65.4119
1920,2005-04-04,00:00:00.00,0.179173,77.6068,87.7822
1921,2005-04-05,00:00:00.00,0.125842,89.8123,99.109
1922,2005-04-06,00:00:00.00,2.04099,116.095,91.4634
1923,2005-04-07,00:00:00.00,12.6584,147.298,103.073
1924,2005-04-08,00:00:00.00,0.321446,151.734,121.196
1925,2005-04-09,00:00:00.00,0.0830084,117.912,125.16
1926,2005-04-10,00:00:00.00,0.0812836,83.4225,113.267
1927,2005-04-11,00:00:00.00,0.313284,65.5399,97.41
1928,2005-04-12,00:00:00.00,0.091621,54.8474,83.2515
1929,2005-04-13,00:00:00.00,0.0132852,47.5577,71.3585
1930,2005-04-14,00:00:00.00,0.0210279,42.2708,61.4476
1931,2005-04-15,00:00:00.00,0.0541332,38.2684,53.2357
1932,2005-04-16,00:00:00.00,0.0267775,35.1368,46.7228
1933,2005-04-17,00:00:00.00,1.40115,32.6227,41.3426
1934,2005-04-18,00:00:00.00,0.597162,30.5659,39.0772
1935,2005-04-19,00:00:00.00,0.962694,28.8523,39.3604
1936,2005-04-20,00:00:00.00,5.30514,27.9487,37.3782
1937,2005-04-21,00:00:00.00,3.17922,28.146,43.8911
1938,2005-04-22,00:00:00.00,0.127969,27.8897,49.5545
1939,2005-04-23,00:00:00.00,0.264541,26.4797,47.8555
1940,2005-04-24,00:00:00.00,0.068614,25.1273,41.9089
1941,2005-04-25,00:00:00.00,0.137332,24.1814,35.9624
1942,2005-04-26,00:00:00.00,0.163099,23.3673,32.5644
1943,2005-04-27,00:00:00.00,3.79522,22.9998,28.3168
1944,2005-04-28,00:00:00.00,2.99508,23.0839,27.439
1945,2005-04-29,00:00:00.00,0.343374,22.6099,27.8071
1946,2005-04-30,00:00:00.00,0.37786,21.7462,28.0903
1947,2005-05-01,00:00:00.00,0.761988,21.1648,25.4568
1948,2005-05-02,00:00:00.00,2.64226,20.8962,24.6357
1949,2005-05-03,00:00:00.00,0.712242,20.9019,23.7861
1950,2005-05-04,00:00:00.00,0.00820921,20.536,22.88
1951,2005-05-05,00:00:00.00,0.006648,19.9284,21.719
1952,2005-05-06,00:00:00.00,0.01475,19.4986,19.7368
1953,2005-05-07,00:00:00.00,3.03183,19.1095,20.8129
1954,2005-05-08,00:00:00.00,0.345184,18.7548,23.3048
1955,2005-05-09,00:00:00.00,3.42903,18.4252,22.965
1956,2005-05-10,00:00:00.00,5.58598,18.6478,21.2093
1957,2005-05-11,00:00:00.00,1.6234,19.4446,19.8784
1958,2005-05-12,00:00:00.00,0.254698,19.2638,18.859
1959,2005-05-13,00:00:00.00,0.0707809,18.4516,17.4715
1960,2005-05-14,00:00:00.00,35.7385,27.2001,18.321
1961,2005-05-15,00:00:00.00,4.24898,47.7923,21.8606
1962,2005-05-16,00:00:00.00,1.89051,51.8365,23.0499
1963,2005-05-17,00:00:00.00,0.0214021,41.2563,21.8323
1964,2005-05-18,00:00:00.00,0.0827418,36.4236,20.3315
1965,2005-05-19,00:00:00.00,0.706687,33.2327,18.7741
1966,2005-05-20,00:00:00.00,5.49004,31.7178,20.0483
1967,2005-05-21,00:00:00.00,0.121649,31.4921,26.1081
1968,2005-05-22,00:00:00.00,0.700095,29.9182,26.9576
1969,2005-05-23,00:00:00.00,9.83976,29.6359,27.524
1970,2005-05-24,00:00:00.00,3.60864,32.3078,29.1664
1971,2005-05-25,00:00:00.00,0.130102,31.6369,28.2885
1972,2005-05-26,00:00:00.00,0.0672289,28.42,26.3064
1973,2005-05-27,00:00:00.00,2.81609,26.5744,23.7295
1974,2005-05-28,00:00:00.00,6.37296,26.3701,24.1543
1975,2005-05-29,00:00:00.00,4.17193,27.8649,25.117
1976,2005-05-30,00:00:00.00,0.560237,27.7464,24.579
1977,2005-05-31,00:00:00.00,0.358005,25.7213,23.0499
1978,2005-06-01,00:00:00.00,0.0981655,24.1767,20.8412
1979,2005-06-02,00:00:00.00,0.722651,23.0854,18.0095
1980,2005-06-03,00:00:00.00,0.040717,22.1349,15.999
1981,2005-06-04,00:00:00.00,0.122645,21.2829,13.5638
1982,2005-06-05,00:00:00.00,3.40393,20.5206,13.1957
1983,2005-06-06,00:00:00.00,6.97429,20.1975,12.1196
1984,2005-06-07,00:00:00.00,0.913953,20.2984,14.6398
1985,2005-06-08,00:00:00.00,0.933098,19.8023,20.3315
1986,2005-06-09,00:00:00.00,8.85486,19.8055,18.2644
1987,2005-06-10,00:00:00.00,5.78022,21.1049,16.9618
1988,2005-06-11,00:00:00.00,3.12639,20.9541,13.1673
1989,2005-06-12,00:00:00.00,8.4354,20.634,12.4594
1990,2005-06-13,00:00:00.00,0.368842,21.9356,11.9214
1991,2005-06-14,00:00:00.00,1.65887,21.5417,12.2046
1992,2005-06-15,00:00:00.00,9.59706,21.5483,15.376
1993,2005-06-16,00:00:00.00,3.29728,23.9713,24.0976
1994,2005-06-17,00:00:00.00,0.0479105,23.6353,25.3153
1995,2005-06-18,00:00:00.00,0.0737505,21.4463,23.8145
1996,2005-06-19,00:00:00.00,0.146121,20.4801,20.1616
1997,2005-06-20,00:00:00.00,0.737891,19.7176,16.9618
1998,2005-06-21,00:00:00.00,1.63746,19.0245,13.3089
1999,2005-06-22,00:00:00.00,0.7344,18.3964,12.7143
2000,2005-06-23,00:00:00.00,0.412434,17.8259,10.7321
2001,2005-06-24,00:00:00.00,2.50698,17.3008,9.48614
2002,2005-06-25,00:00:00.00,1.24009,16.8174,8.97644
2003,2005-06-26,00:00:00.00,0.0424516,16.3724,9.28793
2004,2005-06-27,00:00:00.00,0.222281,15.9569,7.47565
2005,2005-06-28,00:00:00.00,2.18909,15.5655,7.10753
2006,2005-06-29,00:00:00.00,3.42351,15.2018,6.62614
2007,2005-06-30,00:00:00.00,0.118331,14.8655,6.96594
2008,2005-07-01,00:00:00.00,1.5416,14.5454,7.10753
2009,2005-07-02,00:00:00.00,1.07044,14.2406,7.61723
2010,2005-07-03,00:00:00.00,0.147021,13.953,8.94812
2011,2005-07-04,00:00:00.00,1.69757,13.6754,9.03307
2012,2005-07-05,00:00:00.00,1.31042,13.411,9.88258
2013,2005-07-06,00:00:00.00,0.231739,13.1635,8.0703
2014,2005-07-07,00:00:00.00,1.23382,12.9276,8.01367
2015,2005-07-08,00:00:00.00,0.726478,12.6989,8.35347
2016,2005-07-09,00:00:00.00,0.0648346,12.4745,7.19248
2017,2005-07-10,00:00:00.00,0.210613,12.2525,7.27743
2018,2005-07-11,00:00:00.00,0.254714,12.0337,6.96594
2019,2005-07-12,00:00:00.00,0.312961,11.8201,6.34297
2020,2005-07-13,00:00:00.00,0.575419,11.6123,6.0598
2021,2005-07-14,00:00:00.00,0.151707,11.4104,5.5501
2022,2005-07-15,00:00:00.00,0.0736117,11.215,4.8705
2023,2005-07-16,00:00:00.00,0.906154,11.0241,5.97485
2024,2005-07-17,00:00:00.00,2.75545,10.838,5.69169
2025,2005-07-18,00:00:00.00,0.577284,10.6614,4.8705
2026,2005-07-19,00:00:00.00,1.08472,10.4919,4.8705
2027,2005-07-20,00:00:00.00,0.193399,10.3266,5.15367
2028,2005-07-21,00:00:00.00,0.400505,10.1652,5.86159
2029,2005-07-22,00:00:00.00,0.0373983,10.0056,3.87941
2030,2005-07-23,00:00:00.00,0.0644057,9.84942,5.5501
2031,2005-07-24,00:00:00.00,1.56945,9.69709,5.46515
2032,2005-07-25,00:00:00.00,6.1784,9.59883,4.84218
2033,2005-07-26,00:00:00.00,1.18193,9.56286,4.72891
2034,2005-07-27,00:00:00.00,13.5284,10.7464,6.56951
2035,2005-07-28,00:00:00.00,0.15045,13.4021,6.0598
2036,2005-07-29,00:00:00.00,11.5182,14.6933,5.74832
2037,2005-07-30,00:00:00.00,0.565333,15.7078,5.29525
2038,2005-07-31,00:00:00.00,10.5223,16.6411,5.46515
2039,2005-08-01,00:00:00.00,1.33983,17.3314,6.65446
2040,2005-08-02,00:00:00.00,5.96968,17.3051,5.35188
2041,2005-08-03,00:00:00.00,1.25323,16.3415,5.2103
2042,2005-08-04,00:00:00.00,1.56263,15.6893,6.00317
2043,2005-08-05,00:00:00.00,0.799754,14.7094,5.91822
2044,2005-08-06,00:00:00.00,0.025856,14.1203,4.81386
2045,2005-08-07,00:00:00.00,0.259166,13.6143,4.95545
2046,2005-08-08,00:00:00.00,0.445636,13.1477,4.81386
2047,2005-08-09,00:00:00.00,0.674351,12.717,4.8705
2048,2005-08-10,00:00:00.00,31.2002,16.6897,4.89881
2049,2005-08-11,00:00:00.00,7.42874,26.662,5.63505
2050,2005-08-12,00:00:00.00,0.907829,28.7428,7.10753
2051,2005-08-13,00:00:00.00,7.22332,23.9499,6.71109
2052,2005-08-14,00:00:00.00,0.167256,22.7609,5.91822
2053,2005-08-15,00:00:00.00,0.226839,21.4861,5.2103
2054,2005-08-16,00:00:00.00,0.035575,19.6635,5.40852
2055,2005-08-17,00:00:00.00,0.0747064,18.4791,5.0404
2056,2005-08-18,00:00:00.00,0.370163,17.4885,5.2103
2057,2005-08-19,00:00:00.00,0.851093,16.6185,4.95545
2058,2005-08-20,00:00:00.00,10.9022,17.1498,4.84218
2059,2005-08-21,00:00:00.00,3.67232,19.1261,5.52178
2060,2005-08-22,00:00:00.00,0.568324,18.6723,5.94654
2061,2005-08-23,00:00:00.00,0.162696,16.6725,5.5501
2062,2005-08-24,00:00:00.00,0.0867931,15.8094,5.32357
2063,2005-08-25,00:00:00.00,0.230105,15.1357,4.75723
2064,2005-08-26,00:00:00.00,0.231059,14.5275,4.58733
2065,2005-08-27,00:00:00.00,2.54473,13.9773,5.15367
2066,2005-08-28,00:00:00.00,11.0611,14.6004,6.62614
2067,2005-08-29,00:00:00.00,0.420507,16.4767,6.62614
2068,2005-08-30,00:00:00.00,0.663923,16.1841,8.46674
2069,2005-08-31,00:00:00.00,0.141608,14.5128,7.05089
2070,2005-09-01,00:00:00.00,0.121932,13.8692,5.8899
2071,2005-09-02,00:00:00.00,0.077304,13.3766,5.91822
2072,2005-09-03,00:00:00.00,0.652744,12.9262,5.83327
2073,2005-09-04,00:00:00.00,0.106968,12.515,4.55901
2074,2005-09-05,00:00:00.00,0.224535,12.1379,4.8705
2075,2005-09-06,00:00:00.00,1.04053,11.7884,5.46515
2076,2005-09-07,00:00:00.00,0.439293,11.4642,5.74832
2077,2005-09-08,00:00:00.00,0.2042,11.1647,5.40852
2078,2005-09-09,00:00:00.00,0.0337862,10.8857,4.7006
2079,2005-09-10,00:00:00.00,0.0696417,10.6225,4.55901
2080,2005-09-11,00:00:00.00,1.41338,10.374,4.55901
2081,2005-09-12,00:00:00.00,0.735943,10.141,4.92713
2082,2005-09-13,00:00:00.00,1.70005,9.92334,4.89881
2083,2005-09-14,00:00:00.00,3.99932,9.90406,4.98377
2084,2005-09-15,00:00:00.00,3.13764,10.217,5.72
2085,2005-09-16,00:00:00.00,0.142301,10.2845,6.11644
2086,2005-09-17,00:00:00.00,0.0908156,9.89008,6.11644
2087,2005-09-18,00:00:00.00,0.0391459,9.54675,4.58733
2088,2005-09-19,00:00:00.00,0.273418,9.34706,5.2103
2089,2005-09-20,00:00:00.00,12.48,10.3817,6.34297
2090,2005-09-21,00:00:00.00,0.361195,12.8329,6.54119
2091,2005-09-22,00:00:00.00,0.197443,12.7563,9.25961
2092,2005-09-23,00:00:00.00,15.8756,12.886,7.19248
2093,2005-09-24,00:00:00.00,0.116362,16.3479,5.40852
2094,2005-09-25,00:00:00.00,1.16061,16.2784,7.05089
2095,2005-09-26,00:00:00.00,19.956,16.6681,6.31466
2096,2005-09-27,00:00:00.00,2.47698,22.0684,5.80495
2097,2005-09-28,00:00:00.00,0.109495,22.2082,6.56951
2098,2005-09-29,00:00:00.00,7.3412,19.4139,7.95703
2099,2005-09-30,00:00:00.00,0.430517,19.9531,8.18357
2100,2005-10-01,00:00:00.00,0.627602,19.1739,9.31624
2101,2005-10-02,00:00:00.00,1.51673,17.3892,7.92872
2102,2005-10-03,00:00:00.00,0.32736,16.4348,8.74991
2103,2005-10-04,00:00:00.00,1.72645,15.6598,6.82436
2104,2005-10-05,00:00:00.00,12.2322,16.6094,13.5071
2105,2005-10-06,00:00:00.00,11.93,21.1109,20.8129
2106,2005-10-07,00:00:00.00,3.48331,24.5472,37.3782
2107,2005-10-08,00:00:00.00,0.523387,22.9692,40.4931
2108,2005-10-09,00:00:00.00,0.132617,20.1799,39.6436
2109,2005-10-10,00:00:00.00,0.118269,18.659,35.3961
2110,2005-10-11,00:00:00.00,0.161688,17.6327,28.3168
2111,2005-10-12,00:00:00.00,0.422803,16.7533,20.8412
2112,2005-10-13,00:00:00.00,2.20243,16.1608,18.406
