time,date,hour,precip [mm/day],sub6602 [m3/s],sub6602 (observed) [m3/s]
1020,2002-10-17,00:00:00.00,1.77041,1.81179,1.72
1021,2002-10-18,00:00:00.00,0.444102,1.79928,1.77
1022,2002-10-19,00:00:00.00,4.1244,1.90536,1.68
1023,2002-10-20,00:00:00.00,11.0336,2.71389,3.57
1024,2002-10-21,00:00:00.00,0.444288,3.38209,2.46
1025,2002-10-22,00:00:00.00,0.267353,2.99627,2.28
1026,2002-10-23,00:00:00.00,7.28887,3.09946,3.09
1027,2002-10-24,00:00:00.00,0.331574,3.58446,3.09
1028,2002-10-25,00:00:00.00,0.491765,3.28694,2.28
1029,2002-10-26,00:00:00.00,2.66095,3.04239,2.14
1030,2002-10-27,00:00:00.00,9.31988,3.8602,4.77
1031,2002-10-28,00:00:00.00,0.182833,4.56662,2.84
1032,2002-10-29,00:00:00.00,0.0743228,4.0839,2.5
1033,2002-10-30,00:00:00.00,0.0210395,3.52598,2.17
1034,2002-10-31,00:00:00.00,0.0491436,3.29571,1.99
1035,2002-11-01,00:00:00.00,0.472166,3.09748,1.92
1036,2002-11-02,00:00:00.00,1.52619,3.01487,2.08
1037,2002-11-03,00:00:00.00,0.750332,2.97165,1.97
1038,2002-11-04,00:00:00.00,0.221411,2.81443,1.92
1039,2002-11-05,00:00:00.00,0.276001,2.64351,1.82
1040,2002-11-06,00:00:00.00,3.62671,2.78239,1.89
1041,2002-11-07,00:00:00.00,2.94368,3.17415,3.37
1042,2002-11-08,00:00:00.00,0.198219,3.21292,2.35
1043,2002-11-09,00:00:00.00,0.0218022,2.91226,2.24
1044,2002-11-10,00:00:00.00,0.0390885,2.69406,2.24
1045,2002-11-11,00:00:00.00,10.4786,3.56514,5.41
1046,2002-11-12,00:00:00.00,13.1267,6.31544,13.3
1047,2002-11-13,00:00:00.00,0.0459319,7.70758,7.09
1048,2002-11-14,00:00:00.00,0.0523627,6.43691,4.66
1049,2002-11-15,00:00:00.00,0.481126,5.30811,3.51
1050,2002-11-16,00:00:00.00,2.04209,5.00908,3.6
1051,2002-11-17,00:00:00.00,0.919305,4.81653,2.79
1052,2002-11-18,00:00:00.00,8.08353,4.62086,3.01
1053,2002-11-19,00:00:00.00,0.429103,4.46434,3.68
1054,2002-11-20,00:00:00.00,3.30593,4.45702,4.03
1055,2002-11-21,00:00:00.00,0.390016,4.48267,4.37
1056,2002-11-22,00:00:00.00,1.15104,4.53159,3.86
1057,2002-11-23,00:00:00.00,4.56782,5.20928,3.81
1058,2002-11-24,00:00:00.00,0.477331,5.49434,3.49
1059,2002-11-25,00:00:00.00,0.277729,4.86769,2.98
1060,2002-11-26,00:00:00.00,0.588056,4.53774,2.82
1061,2002-11-27,00:00:00.00,0.0357768,4.4684,2.58
1062,2002-11-28,00:00:00.00,0.0661383,4.13463,2.34
1063,2002-11-29,00:00:00.00,0.279022,3.80428,1.85
1064,2002-11-30,00:00:00.00,3.99969,4.04058,2.7
1065,2002-12-01,00:00:00.00,2.38158,4.62234,2.45
1066,2002-12-02,00:00:00.00,2.04765,4.58996,1.92
1067,2002-12-03,00:00:00.00,1.60875,4.11129,2.01
1068,2002-12-04,00:00:00.00,0.410872,3.7759,3.15
1069,2002-12-05,00:00:00.00,0.496984,3.56326,5.05
1070,2002-12-06,00:00:00.00,0.273238,3.37919,5.69
1071,2002-12-07,00:00:00.00,0.385723,3.21819,5.45
1072,2002-12-08,00:00:00.00,0.197154,3.07624,5.17
1073,2002-12-09,00:00:00.00,0.936767,2.95008,4.58
1074,2002-12-10,00:00:00.00,0.598341,2.83727,3.82
1075,2002-12-11,00:00:00.00,0.165563,2.73596,3.5
1076,2002-12-12,00:00:00.00,0.288839,2.6445,3.2
1077,2002-12-13,00:00:00.00,0.150968,2.56142,3.5
1078,2002-12-14,00:00:00.00,0.401928,2.48874,4.37
1079,2002-12-15,00:00:00.00,1.02594,2.49098,4.65
1080,2002-12-16,00:00:00.00,6.86265,3.31232,4.45
1081,2002-12-17,00:00:00.00,2.29645,4.14866,4.9
1082,2002-12-18,00:00:00.00,0.107055,3.79551,4.89
1083,2002-12-19,00:00:00.00,0.227407,3.31282,5.16
1084,2002-12-20,00:00:00.00,14.4697,5.50999,6.45
1085,2002-12-21,00:00:00.00,12.5084,13.7091,11
1086,2002-12-22,00:00:00.00,0.310217,17.9775,11.6
1087,2002-12-23,00:00:00.00,0.0854946,13.7417,11.7
1088,2002-12-24,00:00:00.00,0.874462,10.329,8.73
1089,2002-12-25,00:00:00.00,0.226437,8.8254,7.48
1090,2002-12-26,00:00:00.00,7.21222,7.6215,6.9
1091,2002-12-27,00:00:00.00,0.150643,6.7135,7.6
1092,2002-12-28,00:00:00.00,0.100996,6.04521,7.1
1093,2002-12-29,00:00:00.00,0.332466,5.52159,7.11
1094,2002-12-30,00:00:00.00,0.139003,5.10109,6.83
1095,2002-12-31,00:00:00.00,3.49046,5.34774,6.25
1096,2003-01-01,00:00:00.00,2.68323,6.13265,4.64
1097,2003-01-02,00:00:00.00,0.192036,6.14684,3.25
1098,2003-01-03,00:00:00.00,0.641251,5.48207,2.82
1099,2003-01-04,00:00:00.00,12.8883,4.98141,2.6
1100,2003-01-05,00:00:00.00,1.55868,4.66737,2.5
1101,2003-01-06,00:00:00.00,0.386448,4.40386,2.4
1102,2003-01-07,00:00:00.00,1.57637,4.17955,2.27
1103,2003-01-08,00:00:00.00,2.12664,3.9864,2.18
1104,2003-01-09,00:00:00.00,1.88554,4.07308,2.8
1105,2003-01-10,00:00:00.00,4.34744,4.94787,3.4
1106,2003-01-11,00:00:00.00,2.26381,5.53856,2.7
1107,2003-01-12,00:00:00.00,1.93834,5.05124,2.4
1108,2003-01-13,00:00:00.00,0.784586,4.54276,2.1
1109,2003-01-14,00:00:00.00,1.07683,4.30453,1.93
1110,2003-01-15,00:00:00.00,0.313599,4.10128,1.78
1111,2003-01-16,00:00:00.00,2.67681,3.92572,1.65
1112,2003-01-17,00:00:00.00,0.259115,3.77258,1.57
1113,2003-01-18,00:00:00.00,0.391755,3.63809,1.46
1114,2003-01-19,00:00:00.00,0.29556,3.51923,1.39
1115,2003-01-20,00:00:00.00,1.42375,3.41334,1.3
1116,2003-01-21,00:00:00.00,0.689075,3.31863,1.23
1117,2003-01-22,00:00:00.00,0.26133,3.23363,1.19
1118,2003-01-23,00:00:00.00,0.138399,3.15715,1.13
1119,2003-01-24,00:00:00.00,1.22123,3.08813,1.07
1120,2003-01-25,00:00:00.00,0.132289,3.02537,1
1121,2003-01-26,00:00:00.00,0.847404,2.96776,1.06
1122,2003-01-27,00:00:00.00,2.8884,2.91467,1.19
1123,2003-01-28,00:00:00.00,0.435486,2.86592,1.23
1124,2003-01-29,00:00:00.00,1.57957,2.82093,1.38
1125,2003-01-30,00:00:00.00,1.47605,2.77879,1.48
1126,2003-01-31,00:00:00.00,0.120348,2.73924,1.36
1127,2003-02-01,00:00:00.00,0.142211,2.70181,1.27
1128,2003-02-02,00:00:00.00,1.69226,2.82582,1.45
1129,2003-02-03,00:00:00.00,0.382423,2.97603,1.8
1130,2003-02-04,00:00:00.00,3.3513,2.89519,2.2
1131,2003-02-05,00:00:00.00,12.6013,4.80216,5
1132,2003-02-06,00:00:00.00,0.21154,7.01521,4.2
1133,2003-02-07,00:00:00.00,0.363919,6.34306,3.5
1134,2003-02-08,00:00:00.00,0.350918,5.26128,3
1135,2003-02-09,00:00:00.00,0.248683,4.91184,2.75
1136,2003-02-10,00:00:00.00,1.15303,4.62271,2.5
1137,2003-02-11,00:00:00.00,1.40755,4.37827,2.35
1138,2003-02-12,00:00:00.00,0.0717374,4.16933,2.15
1139,2003-02-13,00:00:00.00,1.4785,3.98945,2
1140,2003-02-14,00:00:00.00,0.288782,3.8333,1.85
1141,2003-02-15,00:00:00.00,0.204765,3.6966,1.78
1142,2003-02-16,00:00:00.00,0.274323,3.57613,1.65
1143,2003-02-17,00:00:00.00,0.304715,3.46946,1.6
1144,2003-02-18,00:00:00.00,0.709012,3.37411,1.55
1145,2003-02-19,00:00:00.00,2.41674,3.28761,1.75
1146,2003-02-20,00:00:00.00,0.515271,3.20855,2
1147,2003-02-21,00:00:00.00,0.155263,3.13562,2.4
1148,2003-02-22,00:00:00.00,0.47578,3.06806,2.8
1149,2003-02-23,00:00:00.00,12.3611,5.21674,4
1150,2003-02-24,00:00:00.00,10.5278,7.60258,3.8
1151,2003-02-25,00:00:00.00,2.42747,6.84278,3.5
1152,2003-02-26,00:00:00.00,0.143784,5.65195,3.2
1153,2003-02-27,00:00:00.00,0.227141,5.24333,3.01
1154,2003-02-28,00:00:00.00,0.135626,4.90932,2.85
1155,2003-03-01,00:00:00.00,0.270378,4.62933,2.7
1156,2003-03-02,00:00:00.00,0.0971139,4.39078,2.42
1157,2003-03-03,00:00:00.00,1.32573,4.18457,2.37
1158,2003-03-04,00:00:00.00,0.478939,4.00554,2.21
1159,2003-03-05,00:00:00.00,1.85076,3.84916,2.1
1160,2003-03-06,00:00:00.00,8.55002,3.7105,2.02
1161,2003-03-07,00:00:00.00,0.0979779,3.58745,1.95
1162,2003-03-08,00:00:00.00,0.500255,3.47743,1.85
1163,2003-03-09,00:00:00.00,6.81489,4.43087,1.8
1164,2003-03-10,00:00:00.00,1.08424,5.50683,1.71
1165,2003-03-11,00:00:00.00,0.431384,5.09334,1.65
1166,2003-03-12,00:00:00.00,0.0192108,4.48921,1.6
1167,2003-03-13,00:00:00.00,0.447481,4.26586,1.55
1168,2003-03-14,00:00:00.00,0.17554,4.07361,1.5
1169,2003-03-15,00:00:00.00,0.0488429,3.90557,1.43
1170,2003-03-16,00:00:00.00,0.046557,3.75556,3.2
1171,2003-03-17,00:00:00.00,0.113709,3.61891,7
1172,2003-03-18,00:00:00.00,0.271999,30.8105,14
1173,2003-03-19,00:00:00.00,0.0280653,74.8705,36
1174,2003-03-20,00:00:00.00,0.0784542,72.6468,48.6
1175,2003-03-21,00:00:00.00,4.75524,46.1732,46.3
1176,2003-03-22,00:00:00.00,5.1768,36.1724,42.8
1177,2003-03-23,00:00:00.00,1.83667,29.3529,34.5
1178,2003-03-24,00:00:00.00,0.0488785,21.45,26.2
1179,2003-03-25,00:00:00.00,0.655564,15.8723,25.1
1180,2003-03-26,00:00:00.00,3.64426,14.2324,23.7
1181,2003-03-27,00:00:00.00,0.116894,13.6329,20.1
1182,2003-03-28,00:00:00.00,0.0325186,11.7072,14.8
1183,2003-03-29,00:00:00.00,3.21894,10.6033,11.2
1184,2003-03-30,00:00:00.00,8.32802,13.4677,15.9
1185,2003-03-31,00:00:00.00,0.00990342,15.5751,17.3
1186,2003-04-01,00:00:00.00,0.543456,13.1626,11.2
1187,2003-04-02,00:00:00.00,1.73002,10.9098,7.8
1188,2003-04-03,00:00:00.00,3.45003,10.8697,6.69
1189,2003-04-04,00:00:00.00,0.370337,11.0847,6.13
1190,2003-04-05,00:00:00.00,8.6328,9.97691,6
1191,2003-04-06,00:00:00.00,1.47685,8.93113,5.34
1192,2003-04-07,00:00:00.00,0.22773,8.29607,4.8
1193,2003-04-08,00:00:00.00,2.20838,7.82484,5.24
1194,2003-04-09,00:00:00.00,1.08292,7.45817,5.35
1195,2003-04-10,00:00:00.00,0.0244829,7.12975,7.25
1196,2003-04-11,00:00:00.00,0.250997,6.83949,13.2
1197,2003-04-12,00:00:00.00,0.120962,8.15869,24.9
1198,2003-04-13,00:00:00.00,0.00849791,9.54834,33.3
1199,2003-04-14,00:00:00.00,0.038941,8.8102,22
1200,2003-04-15,00:00:00.00,0.0520204,7.87222,15.1
1201,2003-04-16,00:00:00.00,0.198556,7.38873,12.5
1202,2003-04-17,00:00:00.00,0.774856,6.98677,12.4
1203,2003-04-18,00:00:00.00,0.181985,6.65323,9.31
1204,2003-04-19,00:00:00.00,4.69275,7.47313,7.23
1205,2003-04-20,00:00:00.00,0.0483885,8.36187,6.46
1206,2003-04-21,00:00:00.00,0.619046,7.75643,7.43
1207,2003-04-22,00:00:00.00,2.5301,7.21044,8.91
1208,2003-04-23,00:00:00.00,1.40907,7.02245,7.45
1209,2003-04-24,00:00:00.00,0.0345805,6.64308,6.67
1210,2003-04-25,00:00:00.00,0.0153653,6.28005,5.82
1211,2003-04-26,00:00:00.00,0.0703514,6.00013,5.16
1212,2003-04-27,00:00:00.00,0.0760187,5.7511,4.69
1213,2003-04-28,00:00:00.00,0.00436879,5.52412,4.43
1214,2003-04-29,00:00:00.00,0.0812627,5.31318,4.13
1215,2003-04-30,00:00:00.00,0.000856943,5.12081,3.92
1216,2003-05-01,00:00:00.00,2.22676,4.95268,3.8
1217,2003-05-02,00:00:00.00,14.3872,9.19339,6.6
1218,2003-05-03,00:00:00.00,0.630523,13.4912,10.1
1219,2003-05-04,00:00:00.00,0.00341873,11.648,7.11
1220,2003-05-05,00:00:00.00,0.0067532,9.21756,5.66
1221,2003-05-06,00:00:00.00,5.01892,8.8448,7.38
1222,2003-05-07,00:00:00.00,1.03411,8.71988,21.4
1223,2003-05-08,00:00:00.00,0.0744489,7.8315,14.5
1224,2003-05-09,00:00:00.00,0.0482237,6.99716,8.84
1225,2003-05-10,00:00:00.00,0.0129867,6.44246,6.57
1226,2003-05-11,00:00:00.00,0.531475,5.98632,5.71
1227,2003-05-12,00:00:00.00,14.5585,9.43435,8.68
1228,2003-05-13,00:00:00.00,0.712969,12.8952,10.2
1229,2003-05-14,00:00:00.00,0.936213,11.0604,8.75
1230,2003-05-15,00:00:00.00,0.0194866,8.83528,6.8
1231,2003-05-16,00:00:00.00,0.156225,7.81458,5.57
1232,2003-05-17,00:00:00.00,12.3031,10.6508,12.3
1233,2003-05-18,00:00:00.00,0.0745452,13.4575,11.1
1234,2003-05-19,00:00:00.00,0.0110864,11.3586,8.81
1235,2003-05-20,00:00:00.00,0.028437,9.07823,6.3
1236,2003-05-21,00:00:00.00,10.4606,10.2869,6.93
1237,2003-05-22,00:00:00.00,0.118168,11.6459,6.04
1238,2003-05-23,00:00:00.00,0.0769104,9.96476,5.31
1239,2003-05-24,00:00:00.00,1.76477,8.25939,4.99
1240,2003-05-25,00:00:00.00,17.7878,13.921,27
1241,2003-05-26,00:00:00.00,0.182245,19.0583,21.5
1242,2003-05-27,00:00:00.00,0.0690696,15.1713,12.7
1243,2003-05-28,00:00:00.00,1.82872,11.272,8.74
1244,2003-05-29,00:00:00.00,0.124145,9.49932,8.95
1245,2003-05-30,00:00:00.00,0.266473,8.2623,7.41
1246,2003-05-31,00:00:00.00,0.323596,7.3429,6.09
1247,2003-06-01,00:00:00.00,0.378803,6.63636,5.49
1248,2003-06-02,00:00:00.00,0.0969875,6.0778,4.52
1249,2003-06-03,00:00:00.00,0.0485318,5.61956,3.83
1250,2003-06-04,00:00:00.00,1.66317,5.23515,3.59
1251,2003-06-05,00:00:00.00,6.25343,5.79997,5.73
1252,2003-06-06,00:00:00.00,7.83704,7.96894,8.51
1253,2003-06-07,00:00:00.00,0.02063,8.92993,7.57
1254,2003-06-08,00:00:00.00,0.810225,7.68559,5.89
1255,2003-06-09,00:00:00.00,2.23251,6.58146,8.97
1256,2003-06-10,00:00:00.00,5.30688,6.52212,10.5
1257,2003-06-11,00:00:00.00,0.334343,6.5882,8.36
1258,2003-06-12,00:00:00.00,0.336656,5.99952,6.27
1259,2003-06-13,00:00:00.00,2.49578,5.40852,5.96
1260,2003-06-14,00:00:00.00,6.07679,5.81316,15.3
1261,2003-06-15,00:00:00.00,0.057539,6.31247,15.9
1262,2003-06-16,00:00:00.00,0.0237776,5.76203,9.17
1263,2003-06-17,00:00:00.00,0.0184989,5.12916,6.07
1264,2003-06-18,00:00:00.00,0.00706166,4.7726,4.63
1265,2003-06-19,00:00:00.00,0.176036,4.46557,3.93
1266,2003-06-20,00:00:00.00,1.70289,4.20223,3.69
1267,2003-06-21,00:00:00.00,0.0494215,3.97429,3.49
1268,2003-06-22,00:00:00.00,0.0357091,3.76953,3
1269,2003-06-23,00:00:00.00,0.276595,3.58194,2.7
1270,2003-06-24,00:00:00.00,0.288441,3.40957,2.5
1271,2003-06-25,00:00:00.00,0.33681,3.25058,2.24
1272,2003-06-26,00:00:00.00,0.320071,3.10338,2.16
1273,2003-06-27,00:00:00.00,1.47387,2.96852,1.96
1274,2003-06-28,00:00:00.00,0.611595,2.84614,1.89
1275,2003-06-29,00:00:00.00,0.0302202,2.73359,1.79
1276,2003-06-30,00:00:00.00,7.69352,3.13112,6.76
1277,2003-07-01,00:00:00.00,0.235532,3.60253,5.12
1278,2003-07-02,00:00:00.00,0.0139994,3.34507,2.65
1279,2003-07-03,00:00:00.00,0.213793,2.99345,2.2
1280,2003-07-04,00:00:00.00,0.22202,2.85125,1.9
1281,2003-07-05,00:00:00.00,0.0920555,2.72131,1.73
1282,2003-07-06,00:00:00.00,1.85299,2.60269,1.59
1283,2003-07-07,00:00:00.00,0.080324,2.49437,1.7
1284,2003-07-08,00:00:00.00,11.3193,3.24767,4.06
1285,2003-07-09,00:00:00.00,0.139534,4.12202,2.43
1286,2003-07-10,00:00:00.00,0.0408074,3.74909,1.98
1287,2003-07-11,00:00:00.00,6.29885,3.37324,2.25
1288,2003-07-12,00:00:00.00,15.3726,4.99425,2.33
1289,2003-07-13,00:00:00.00,0.568724,6.53414,2.08
1290,2003-07-14,00:00:00.00,0.0145638,5.73899,2.18
1291,2003-07-15,00:00:00.00,0.0528638,4.73484,1.92
1292,2003-07-16,00:00:00.00,13.1372,5.59427,3.53
1293,2003-07-17,00:00:00.00,0.494871,6.58162,3.12
1294,2003-07-18,00:00:00.00,0.981676,5.82478,2
1295,2003-07-19,00:00:00.00,0.0599658,4.92097,1.78
1296,2003-07-20,00:00:00.00,0.00988057,4.47885,1.53
1297,2003-07-21,00:00:00.00,0.178222,4.11306,1.49
1298,2003-07-22,00:00:00.00,18.4451,5.9244,1.63
1299,2003-07-23,00:00:00.00,0.128764,7.88931,4.1
1300,2003-07-24,00:00:00.00,0.242741,6.87521,2.35
1301,2003-07-25,00:00:00.00,2.0037,5.55971,1.94
1302,2003-07-26,00:00:00.00,0.175538,4.99485,1.68
1303,2003-07-27,00:00:00.00,0.16769,4.53962,1.45
1304,2003-07-28,00:00:00.00,1.5182,4.16527,1.93
1305,2003-07-29,00:00:00.00,0.149135,3.85213,1.53
1306,2003-07-30,00:00:00.00,0.0855465,3.58433,1.4
1307,2003-07-31,00:00:00.00,0.110635,3.35182,1.21
1308,2003-08-01,00:00:00.00,0.788715,3.14874,1.11
1309,2003-08-02,00:00:00.00,2.23447,2.97143,1.09
1310,2003-08-03,00:00:00.00,2.8437,2.81608,5.85
1311,2003-08-04,00:00:00.00,1.68322,2.67858,3.31
1312,2003-08-05,00:00:00.00,0.192908,2.55486,3.03
1313,2003-08-06,00:00:00.00,6.38192,2.7113,4.22
1314,2003-08-07,00:00:00.00,1.66308,2.91477,5.43
1315,2003-08-08,00:00:00.00,2.51061,2.72912,5.27
1316,2003-08-09,00:00:00.00,2.2876,2.49961,3.45
1317,2003-08-10,00:00:00.00,1.12846,2.39357,2.5
1318,2003-08-11,00:00:00.00,1.17501,2.29724,2.61
1319,2003-08-12,00:00:00.00,3.60292,2.26272,11.5
1320,2003-08-13,00:00:00.00,1.34511,2.24385,9.19
1321,2003-08-14,00:00:00.00,3.3349,2.15118,5.14
1322,2003-08-15,00:00:00.00,0.928018,2.05303,3.51
1323,2003-08-16,00:00:00.00,0.1949,1.98321,2.61
1324,2003-08-17,00:00:00.00,0.248762,1.9176,2.6
1325,2003-08-18,00:00:00.00,0.0527023,1.85646,2.42
1326,2003-08-19,00:00:00.00,0.623633,1.79923,1.99
1327,2003-08-20,00:00:00.00,0.0307681,1.74498,1.68
1328,2003-08-21,00:00:00.00,0.0382565,1.69325,1.5
1329,2003-08-22,00:00:00.00,0.220745,1.64398,1.45
1330,2003-08-23,00:00:00.00,0.0767172,1.59735,1.74
1331,2003-08-24,00:00:00.00,0.25017,1.55353,1.37
1332,2003-08-25,00:00:00.00,2.01703,1.51236,1.28
1333,2003-08-26,00:00:00.00,0.0585189,1.47337,1.21
1334,2003-08-27,00:00:00.00,2.11258,1.43642,2.19
1335,2003-08-28,00:00:00.00,0.023804,1.40148,2.39
1336,2003-08-29,00:00:00.00,1.55435,1.36822,1.86
1337,2003-08-30,00:00:00.00,0.982773,1.33651,1.55
1338,2003-08-31,00:00:00.00,0.0642178,1.30626,1.38
1339,2003-09-01,00:00:00.00,2.34499,1.27746,1.25
1340,2003-09-02,00:00:00.00,0.183444,1.25011,1.21
1341,2003-09-03,00:00:00.00,0.0966965,1.22388,1.33
1342,2003-09-04,00:00:00.00,0.178779,1.19855,1.24
1343,2003-09-05,00:00:00.00,0.00993425,1.17416,1.24
1344,2003-09-06,00:00:00.00,0.0633186,1.15076,1.1
1345,2003-09-07,00:00:00.00,0.0515411,1.12818,1.02
1346,2003-09-08,00:00:00.00,0.0854361,1.10626,1.03
1347,2003-09-09,00:00:00.00,0.0272512,1.08512,1
1348,2003-09-10,00:00:00.00,0.00779513,1.06477,0.95
1349,2003-09-11,00:00:00.00,0.120144,1.04509,0.94
1350,2003-09-12,00:00:00.00,0.0718525,1.02598,0.9
1351,2003-09-13,00:00:00.00,0.127946,1.00747,0.9
1352,2003-09-14,00:00:00.00,0.141204,0.989625,0.97
1353,2003-09-15,00:00:00.00,2.82575,1.0016,1.04
1354,2003-09-16,00:00:00.00,10.0482,1.28063,4.28
1355,2003-09-17,00:00:00.00,0.0316153,1.56478,2.63
1356,2003-09-18,00:00:00.00,0.0555444,1.41457,1.8
1357,2003-09-19,00:00:00.00,0.0235344,1.22375,1.58
1358,2003-09-20,00:00:00.00,19.3423,1.95917,15.2
1359,2003-09-21,00:00:00.00,0.0233983,2.84207,7.76
1360,2003-09-22,00:00:00.00,0.208708,2.52534,4.78
1361,2003-09-23,00:00:00.00,15.2748,2.83494,10.7
1362,2003-09-24,00:00:00.00,1.54612,3.67899,11.3
1363,2003-09-25,00:00:00.00,0.396382,3.33185,6.49
1364,2003-09-26,00:00:00.00,8.80035,3.32513,4.46
1365,2003-09-27,00:00:00.00,0.0389198,3.73369,3.32
1366,2003-09-28,00:00:00.00,19.659,5.25481,19.8
1367,2003-09-29,00:00:00.00,0.254959,6.83417,10.1
1368,2003-09-30,00:00:00.00,0.182424,5.98898,6.03
1369,2003-10-01,00:00:00.00,0.9922,4.84982,4.22
1370,2003-10-02,00:00:00.00,0.777818,4.39381,3.16
1371,2003-10-03,00:00:00.00,0.46304,4.02206,2.77
1372,2003-10-04,00:00:00.00,1.68687,3.71825,2.49
1373,2003-10-05,00:00:00.00,3.31713,3.69585,3.98
1374,2003-10-06,00:00:00.00,0.294092,3.72324,3.14
1375,2003-10-07,00:00:00.00,0.0905692,3.44259,2.97
1376,2003-10-08,00:00:00.00,0.110679,3.14896,2.62
1377,2003-10-09,00:00:00.00,0.11991,2.96369,2.37
1378,2003-10-10,00:00:00.00,0.453708,2.8004,2.21
1379,2003-10-11,00:00:00.00,0.272452,2.65549,2.06
1380,2003-10-12,00:00:00.00,0.0150733,2.52612,1.87
1381,2003-10-13,00:00:00.00,1.72326,2.4364,1.81
1382,2003-10-14,00:00:00.00,0.118591,2.36181,1.67
1383,2003-10-15,00:00:00.00,19.2082,3.90995,4.4
1384,2003-10-16,00:00:00.00,3.48429,5.99498,7.05
1385,2003-10-17,00:00:00.00,0.151033,5.69252,5.92
1386,2003-10-18,00:00:00.00,0.0539178,4.59611,4.35
1387,2003-10-19,00:00:00.00,2.25112,4.22916,4
1388,2003-10-20,00:00:00.00,0.795205,4.02985,5.23
1389,2003-10-21,00:00:00.00,0.0687802,3.72644,3.85
1390,2003-10-22,00:00:00.00,1.49289,3.44431,3.47
1391,2003-10-23,00:00:00.00,1.18989,3.28086,3.16
1392,2003-10-24,00:00:00.00,0.288325,3.15078,2.79
1393,2003-10-25,00:00:00.00,0.0927096,2.97188,2.62
1394,2003-10-26,00:00:00.00,4.43978,3.137,2.73
1395,2003-10-27,00:00:00.00,5.62266,3.916,7.62
1396,2003-10-28,00:00:00.00,0.286044,4.27415,7.73
1397,2003-10-29,00:00:00.00,0.238469,3.80251,6.09
1398,2003-10-30,00:00:00.00,1.96027,3.52441,5.18
1399,2003-10-31,00:00:00.00,0.037635,3.48229,4.5
1400,2003-11-01,00:00:00.00,0.410892,3.25977,4.07
1401,2003-11-02,00:00:00.00,0.0937789,3.03321,3.53
1402,2003-11-03,00:00:00.00,3.83667,3.18208,10.8
1403,2003-11-04,00:00:00.00,3.45193,3.6815,16.1
1404,2003-11-05,00:00:00.00,3.47489,4.08258,27
1405,2003-11-06,00:00:00.00,2.32831,4.15891,16.6
1406,2003-11-07,00:00:00.00,0.0248369,3.89593,9.96
1407,2003-11-08,00:00:00.00,0.0501615,3.53823,6.96
1408,2003-11-09,00:00:00.00,0.020723,3.29236,5.48
1409,2003-11-10,00:00:00.00,0.000201948,3.11464,4.59
1410,2003-11-11,00:00:00.00,0.0944642,2.95858,4.08
1411,2003-11-12,00:00:00.00,5.84953,3.37429,5.21
1412,2003-11-13,00:00:00.00,4.18315,4.28784,5.53
1413,2003-11-14,00:00:00.00,4.08073,4.91501,14.8
1414,2003-11-15,00:00:00.00,0.433492,4.88352,10.9
1415,2003-11-16,00:00:00.00,0.213254,4.34143,7.12
1416,2003-11-17,00:00:00.00,1.72145,4.04451,6.17
1417,2003-11-18,00:00:00.00,1.70567,4.11212,10.3
1418,2003-11-19,00:00:00.00,0.827497,4.02068,10.6
1419,2003-11-20,00:00:00.00,10.9921,5.2444,20.7
1420,2003-11-21,00:00:00.00,0.0106875,6.62819,24
1421,2003-11-22,00:00:00.00,0.00730081,5.90343,15
1422,2003-11-23,00:00:00.00,0.144403,4.94409,9.3
1423,2003-11-24,00:00:00.00,0.365776,4.54036,7.07
1424,2003-11-25,00:00:00.00,4.62257,4.74374,6.56
1425,2003-11-26,00:00:00.00,0.368072,5.03676,6.04
1426,2003-11-27,00:00:00.00,0.0572479,4.6111,5.58
1427,2003-11-28,00:00:00.00,8.2975,5.4478,8.72
1428,2003-11-29,00:00:00.00,9.96617,8.77997,34.8
1429,2003-11-30,00:00:00.00,3.8759,11.201,68.9
1430,2003-12-01,00:00:00.00,0.121761,10.2813,22.8
1431,2003-12-02,00:00:00.00,2.68003,8.82399,19.3
1432,2003-12-03,00:00:00.00,0.528484,8.07097,15.2
1433,2003-12-04,00:00:00.00,0.517714,7.05061,9.02
1434,2003-12-05,00:00:00.00,0.449439,6.17628,7.38
1435,2003-12-06,00:00:00.00,0.115723,5.58899,7.4
1436,2003-12-07,00:00:00.00,0.24616,5.12232,6
1437,2003-12-08,00:00:00.00,0.192258,4.7428,4.84
1438,2003-12-09,00:00:00.00,0.41124,4.42836,4.58
1439,2003-12-10,00:00:00.00,0.131161,4.16367,5.2
1440,2003-12-11,00:00:00.00,7.90375,5.33353,5.55
1441,2003-12-12,00:00:00.00,9.67389,9.09895,16.6
1442,2003-12-13,00:00:00.00,0.444126,10.8609,17.8
1443,2003-12-14,00:00:00.00,0.335091,8.97059,9.25
1444,2003-12-15,00:00:00.00,6.22609,7.33274,6.6
1445,2003-12-16,00:00:00.00,0.516693,6.52622,6.78
1446,2003-12-17,00:00:00.00,2.44822,6.30241,6.72
1447,2003-12-18,00:00:00.00,0.305679,6.21747,7.53
1448,2003-12-19,00:00:00.00,0.402172,5.67687,7.63
1449,2003-12-20,00:00:00.00,0.405291,5.17096,6.07
1450,2003-12-21,00:00:00.00,0.298641,4.84369,6
1451,2003-12-22,00:00:00.00,0.21119,4.55385,5.07
1452,2003-12-23,00:00:00.00,0.137071,4.30582,5.36
1453,2003-12-24,00:00:00.00,10.7367,7.64239,9.62
1454,2003-12-25,00:00:00.00,3.49419,12.3833,31.7
