time,date,hour,precip [mm/day],sub6592 [m3/s],sub6592 (observed) [m3/s]
1189,2003-04-04,00:00:00.00,2.94713,12.0313,11.0719
1190,2003-04-05,00:00:00.00,18.7981,12.0766,11.525
1191,2003-04-06,00:00:00.00,15.0563,13.4516,13.7903
1192,2003-04-07,00:00:00.00,1.25938,15.306,13.9602
1193,2003-04-08,00:00:00.00,13.2954,15.6007,13.5921
1194,2003-04-09,00:00:00.00,0.82424,15.9503,13.1107
1195,2003-04-10,00:00:00.00,0.357554,16.1822,12.3461
1196,2003-04-11,00:00:00.00,0.0268395,15.2047,12.063
1197,2003-04-12,00:00:00.00,0.138585,14.997,11.8081
1198,2003-04-13,00:00:00.00,0.0910435,14.9942,11.4966
1199,2003-04-14,00:00:00.00,0.121603,14.3943,11.1285
1200,2003-04-15,00:00:00.00,0.224697,13.9002,10.7038
1201,2003-04-16,00:00:00.00,0.214316,13.5864,10.364
1202,2003-04-17,00:00:00.00,1.60165,13.3024,10.0808
1203,2003-04-18,00:00:00.00,1.12957,13.034,10.0242
1204,2003-04-19,00:00:00.00,4.09417,12.8383,10.0808
1205,2003-04-20,00:00:00.00,3.72547,12.8477,10.2224
1206,2003-04-21,00:00:00.00,9.10726,12.9791,10.7887
1207,2003-04-22,00:00:00.00,0.715631,13.54,11.6665
1208,2003-04-23,00:00:00.00,0.0936821,13.7533,11.6949
1209,2003-04-24,00:00:00.00,0.102786,13.0911,11.2135
1210,2003-04-25,00:00:00.00,0.0713172,12.581,10.5339
1211,2003-04-26,00:00:00.00,0.0161659,12.33,9.9958
1212,2003-04-27,00:00:00.00,0.0800253,12.1108,9.5994
1213,2003-04-28,00:00:00.00,0.289365,11.9006,9.3162
1214,2003-04-29,00:00:00.00,0.321602,11.6987,9.0331
1215,2003-04-30,00:00:00.00,0.248224,11.5047,8.7782
1216,2003-05-01,00:00:00.00,14.9872,11.6832,8.7782
1217,2003-05-02,00:00:00.00,23.8004,13.7451,10.5056
1218,2003-05-03,00:00:00.00,0.0695292,17.345,12.6576
1219,2003-05-04,00:00:00.00,0.111998,18.0197,11.978
1220,2003-05-05,00:00:00.00,0.0281958,15.8805,10.8737
1221,2003-05-06,00:00:00.00,13.5531,15.0055,10.7038
1222,2003-05-07,00:00:00.00,0.0716075,16.2198,11.7515
1223,2003-05-08,00:00:00.00,7.99499,16.9656,11.7232
1224,2003-05-09,00:00:00.00,0.538148,16.4416,11.6949
1225,2003-05-10,00:00:00.00,13.8525,16.2374,11.5816
1226,2003-05-11,00:00:00.00,3.59214,16.9178,10.9869
1227,2003-05-12,00:00:00.00,13.3883,17.5106,11.0719
1228,2003-05-13,00:00:00.00,1.97561,17.9915,14.1584
1229,2003-05-14,00:00:00.00,0.116895,18.0794,17.7547
1230,2003-05-15,00:00:00.00,0.425488,16.9641,16.4521
1231,2003-05-16,00:00:00.00,0.100406,16.0901,13.9036
1232,2003-05-17,00:00:00.00,0.379825,15.6212,12.0913
1233,2003-05-18,00:00:00.00,0.316693,15.2183,11.2135
1234,2003-05-19,00:00:00.00,0.0123667,14.8403,10.6471
1235,2003-05-20,00:00:00.00,0.184229,14.4826,10.2224
1236,2003-05-21,00:00:00.00,4.54617,14.1697,10.1374
1237,2003-05-22,00:00:00.00,0.0995342,13.9615,9.9392
1238,2003-05-23,00:00:00.00,0.0181868,13.7247,9.5428
1239,2003-05-24,00:00:00.00,0.562935,13.3855,9.0897
1240,2003-05-25,00:00:00.00,1.19789,13.0762,8.8065
1241,2003-05-26,00:00:00.00,0.32252,12.812,8.7782
1242,2003-05-27,00:00:00.00,0.126046,12.5631,8.7782
1243,2003-05-28,00:00:00.00,0.040325,12.3237,8.6083
1244,2003-05-29,00:00:00.00,0.0955215,12.0927,8.3535
1245,2003-05-30,00:00:00.00,0.469492,11.8703,8.1836
1246,2003-05-31,00:00:00.00,1.66789,11.6572,8.0703
1247,2003-06-01,00:00:00.00,5.67021,11.5395,8.0986
1248,2003-06-02,00:00:00.00,4.25648,11.7129,8.042
1249,2003-06-03,00:00:00.00,0.862256,11.7377,7.9287
1250,2003-06-04,00:00:00.00,0.180161,11.3745,7.7871
1251,2003-06-05,00:00:00.00,2.95335,11.0767,7.6455
1252,2003-06-06,00:00:00.00,0.0506603,10.9058,7.7022
1253,2003-06-07,00:00:00.00,0.530017,10.7445,7.7022
1254,2003-06-08,00:00:00.00,2.01404,10.57,7.7022
1255,2003-06-09,00:00:00.00,5.59152,10.4743,7.7305
1256,2003-06-10,00:00:00.00,0.776445,10.6216,8.042
1257,2003-06-11,00:00:00.00,5.42751,10.6849,8.042
1258,2003-06-12,00:00:00.00,0.165961,10.563,8.4667
1259,2003-06-13,00:00:00.00,0.076004,10.416,8.3818
1260,2003-06-14,00:00:00.00,0.302811,10.17,7.9854
1261,2003-06-15,00:00:00.00,0.101204,9.96407,7.5606
1262,2003-06-16,00:00:00.00,0.00723876,9.8152,7.3624
1263,2003-06-17,00:00:00.00,0.0613055,9.67416,7.0792
1264,2003-06-18,00:00:00.00,0.361131,9.53621,6.8527
1265,2003-06-19,00:00:00.00,1.90532,9.40191,6.7677
1266,2003-06-20,00:00:00.00,2.02977,9.27264,6.6261
1267,2003-06-21,00:00:00.00,0.101726,9.14882,6.4279
1268,2003-06-22,00:00:00.00,0.167102,9.02785,6.3147
1269,2003-06-23,00:00:00.00,0.0693468,8.90785,6.2297
1270,2003-06-24,00:00:00.00,0.116357,8.78941,6.1164
1271,2003-06-25,00:00:00.00,0.61518,8.67315,6.0315
1272,2003-06-26,00:00:00.00,0.457189,8.55929,5.9465
1273,2003-06-27,00:00:00.00,7.13939,8.48663,6.2014
1274,2003-06-28,00:00:00.00,0.195454,8.54491,6.8244
1275,2003-06-29,00:00:00.00,2.28373,8.53313,7.2208
1276,2003-06-30,00:00:00.00,4.80879,8.35122,7.6455
1277,2003-07-01,00:00:00.00,0.0327392,8.23296,7.9287
1278,2003-07-02,00:00:00.00,0.0994833,8.15246,7.9004
1279,2003-07-03,00:00:00.00,2.50286,8.03229,7.1642
1280,2003-07-04,00:00:00.00,0.681166,7.92073,6.6261
1281,2003-07-05,00:00:00.00,1.21887,7.82452,6.5695
1282,2003-07-06,00:00:00.00,5.49021,7.75097,6.4562
1283,2003-07-07,00:00:00.00,3.23434,7.74505,6.4279
1284,2003-07-08,00:00:00.00,8.47827,7.77441,6.5695
1285,2003-07-09,00:00:00.00,0.120285,7.94268,6.4279
1286,2003-07-10,00:00:00.00,1.05241,7.99244,6.343
1287,2003-07-11,00:00:00.00,24.1251,8.16248,6.3713
1288,2003-07-12,00:00:00.00,1.25486,9.84372,7.3907
1289,2003-07-13,00:00:00.00,0.280486,10.7944,7.9004
1290,2003-07-14,00:00:00.00,0.047014,9.66106,7.2491
1291,2003-07-15,00:00:00.00,0.0403643,8.8573,6.7111
1292,2003-07-16,00:00:00.00,0.361791,8.6724,6.3713
1293,2003-07-17,00:00:00.00,0.090601,8.54705,6.1448
1294,2003-07-18,00:00:00.00,1.1692,8.42547,5.9749
1295,2003-07-19,00:00:00.00,0.0746329,8.30754,5.8333
1296,2003-07-20,00:00:00.00,0.237449,8.19271,5.6634
1297,2003-07-21,00:00:00.00,0.233023,8.08033,5.6634
1298,2003-07-22,00:00:00.00,27.0813,8.45707,6.2297
1299,2003-07-23,00:00:00.00,0.0866873,10.5078,7.6455
1300,2003-07-24,00:00:00.00,0.191821,11.6097,7.2208
1301,2003-07-25,00:00:00.00,0.0198751,10.3165,6.8244
1302,2003-07-26,00:00:00.00,0.241655,9.39636,6.4846
1303,2003-07-27,00:00:00.00,1.74612,9.17556,6.1731
1304,2003-07-28,00:00:00.00,0.0999057,9.02433,6.2297
1305,2003-07-29,00:00:00.00,0.0524443,8.87893,6.0598
1306,2003-07-30,00:00:00.00,0.212135,8.73792,5.8899
1307,2003-07-31,00:00:00.00,0.0818056,8.60082,5.6634
1308,2003-08-01,00:00:00.00,0.200239,8.4678,5.6067
1309,2003-08-02,00:00:00.00,9.48802,8.48113,5.6634
1310,2003-08-03,00:00:00.00,2.54143,8.97271,6.0032
1311,2003-08-04,00:00:00.00,16.4416,9.4663,6.3713
1312,2003-08-05,00:00:00.00,6.92573,10.292,7.2774
1313,2003-08-06,00:00:00.00,0.274112,11.0126,7.5323
1314,2003-08-07,00:00:00.00,3.81732,10.4626,6.5412
1315,2003-08-08,00:00:00.00,1.07854,9.75259,6.1448
1316,2003-08-09,00:00:00.00,1.33113,9.46121,6.0315
1317,2003-08-10,00:00:00.00,0.0156187,9.25298,6.0881
1318,2003-08-11,00:00:00.00,0.0156176,9.07449,6.0032
1319,2003-08-12,00:00:00.00,6.58171,9.00613,5.8333
1320,2003-08-13,00:00:00.00,6.52976,9.28341,5.8899
1321,2003-08-14,00:00:00.00,0.356597,9.63232,6.0032
1322,2003-08-15,00:00:00.00,0.353349,9.46775,5.6917
1323,2003-08-16,00:00:00.00,1.12323,9.0473,5.4935
1324,2003-08-17,00:00:00.00,2.35013,8.79485,5.3802
1325,2003-08-18,00:00:00.00,0.0028354,8.6556,5.2669
1326,2003-08-19,00:00:00.00,0.0122213,8.52726,5.2103
1327,2003-08-20,00:00:00.00,0.00746174,8.3958,5.1253
1328,2003-08-21,00:00:00.00,0.0612264,8.26843,5.0121
1329,2003-08-22,00:00:00.00,4.05088,8.15175,5.0121
1330,2003-08-23,00:00:00.00,0.00221136,8.05694,4.9838
1331,2003-08-24,00:00:00.00,0.0228455,7.95658,4.8705
1332,2003-08-25,00:00:00.00,0.0794487,7.83448,4.8705
1333,2003-08-26,00:00:00.00,0.85606,7.71875,4.9838
1334,2003-08-27,00:00:00.00,5.2718,7.64806,5.4652
1335,2003-08-28,00:00:00.00,0.119751,7.69651,5.9465
1336,2003-08-29,00:00:00.00,0.141822,7.68086,5.72
1337,2003-08-30,00:00:00.00,4.05059,7.51796,5.4085
1338,2003-08-31,00:00:00.00,0.298256,7.44144,5.182
1339,2003-09-01,00:00:00.00,0.012314,7.38476,5.1253
1340,2003-09-02,00:00:00.00,3.94968,7.2717,5.2669
1341,2003-09-03,00:00:00.00,0.112156,7.24033,5.2669
1342,2003-09-04,00:00:00.00,1.35117,7.1979,5.182
1343,2003-09-05,00:00:00.00,0.0601458,7.06404,5.097
1344,2003-09-06,00:00:00.00,0.395399,6.94809,5.097
1345,2003-09-07,00:00:00.00,0.0119845,6.86349,5.0404
1346,2003-09-08,00:00:00.00,0.236814,6.78291,4.8988
1347,2003-09-09,00:00:00.00,0.227104,6.70384,4.8705
1348,2003-09-10,00:00:00.00,0.0625612,6.62661,4.8422
1349,2003-09-11,00:00:00.00,0.021412,6.551,4.7855
1350,2003-09-12,00:00:00.00,0.20504,6.47679,4.7289
1351,2003-09-13,00:00:00.00,0.164124,6.40409,4.644
1352,2003-09-14,00:00:00.00,0.866994,6.33317,4.5873
1353,2003-09-15,00:00:00.00,6.75558,6.33315,4.7006
1354,2003-09-16,00:00:00.00,1.33194,6.56534,5.1253
1355,2003-09-17,00:00:00.00,0.026087,6.66167,5.2386
1356,2003-09-18,00:00:00.00,0.355871,6.4198,5.1537
1357,2003-09-19,00:00:00.00,0.00943794,6.23539,5.0121
1358,2003-09-20,00:00:00.00,0.078051,6.15902,4.9271
1359,2003-09-21,00:00:00.00,0.107623,6.09418,4.9271
1360,2003-09-22,00:00:00.00,0.428203,6.03116,4.9271
1361,2003-09-23,00:00:00.00,12.1373,6.13314,6.0032
1362,2003-09-24,00:00:00.00,0.842122,6.78831,6.5978
1363,2003-09-25,00:00:00.00,7.82503,7.20235,6.2014
1364,2003-09-26,00:00:00.00,0.174674,7.09599,5.8899
1365,2003-09-27,00:00:00.00,8.55719,7.04848,5.72
1366,2003-09-28,00:00:00.00,6.65154,7.23596,6.0032
1367,2003-09-29,00:00:00.00,2.04548,7.63483,6.2014
1368,2003-09-30,00:00:00.00,0.253067,7.56985,6.2014
1369,2003-10-01,00:00:00.00,5.03317,7.20529,6.1448
1370,2003-10-02,00:00:00.00,0.229777,7.20394,5.9749
1371,2003-10-03,00:00:00.00,0.105127,7.23734,5.8899
1372,2003-10-04,00:00:00.00,9.93982,7.15376,6.4562
1373,2003-10-05,00:00:00.00,0.272426,7.64223,8.5517
1374,2003-10-06,00:00:00.00,0.32954,7.92092,8.8349
1375,2003-10-07,00:00:00.00,0.127214,7.45295,7.8721
1376,2003-10-08,00:00:00.00,0.203177,7.11092,7.1075
1377,2003-10-09,00:00:00.00,0.340387,7.00345,6.6261
1378,2003-10-10,00:00:00.00,1.51509,6.91948,6.3147
1379,2003-10-11,00:00:00.00,1.64234,6.83836,6.0881
1380,2003-10-12,00:00:00.00,0.292651,6.75997,5.8899
1381,2003-10-13,00:00:00.00,3.1397,6.70699,5.7483
1382,2003-10-14,00:00:00.00,0.151072,6.73349,5.805
1383,2003-10-15,00:00:00.00,6.22788,6.80073,5.9182
1384,2003-10-16,00:00:00.00,0.255914,7.0401,6.3996
1385,2003-10-17,00:00:00.00,0.0829546,7.1309,6.9943
1386,2003-10-18,00:00:00.00,0.113211,6.84169,6.8244
1387,2003-10-19,00:00:00.00,0.149174,6.62676,6.6828
1388,2003-10-20,00:00:00.00,0.0381577,6.5436,6.5412
1389,2003-10-21,00:00:00.00,0.199793,6.47408,6.4279
1390,2003-10-22,00:00:00.00,0.181578,6.4062,6.343
1391,2003-10-23,00:00:00.00,0.264676,6.33994,6.258
1392,2003-10-24,00:00:00.00,0.83614,6.27739,6.2014
1393,2003-10-25,00:00:00.00,2.16083,6.2336,6.1731
1394,2003-10-26,00:00:00.00,6.02242,6.30334,6.343
1395,2003-10-27,00:00:00.00,0.117993,6.60387,6.9943
1396,2003-10-28,00:00:00.00,0.755286,6.6985,7.0226
1397,2003-10-29,00:00:00.00,5.99154,6.51577,6.9376
1398,2003-10-30,00:00:00.00,1.51293,6.70708,7.4473
1399,2003-10-31,00:00:00.00,0.62638,6.87248,7.9004
1400,2003-11-01,00:00:00.00,3.14098,6.64685,7.5323
1401,2003-11-02,00:00:00.00,0.182908,6.56569,7.1925
1402,2003-11-03,00:00:00.00,8.27393,6.68871,7.3624
1403,2003-11-04,00:00:00.00,13.2738,7.33416,9.1463
1404,2003-11-05,00:00:00.00,21.1798,8.89299,11.6665
1405,2003-11-06,00:00:00.00,9.86116,10.922,14.7814
1406,2003-11-07,00:00:00.00,0.0691171,11.8095,17.2166
1407,2003-11-08,00:00:00.00,0.0686785,10.8121,17.5281
1408,2003-11-09,00:00:00.00,0.24984,9.59651,15.6592
1409,2003-11-10,00:00:00.00,0.0824422,9.11889,12.7709
1410,2003-11-11,00:00:00.00,0.148755,8.95251,10.5905
1411,2003-11-12,00:00:00.00,4.17308,8.88967,10.1374
1412,2003-11-13,00:00:00.00,4.14745,9.1491,10.2224
1413,2003-11-14,00:00:00.00,1.34724,9.51927,9.9958
1414,2003-11-15,00:00:00.00,0.140691,9.47123,9.8826
1415,2003-11-16,00:00:00.00,1.06978,9.12816,9.656
1416,2003-11-17,00:00:00.00,0.899788,8.89866,9.3446
1417,2003-11-18,00:00:00.00,0.390381,8.79322,9.118
1418,2003-11-19,00:00:00.00,45.5954,9.66667,10.9869
1419,2003-11-20,00:00:00.00,0.073602,14.1354,15.7158
1420,2003-11-21,00:00:00.00,0.0586323,16.6562,22.4836
1421,2003-11-22,00:00:00.00,0.142121,14.0969,22.3986
1422,2003-11-23,00:00:00.00,1.70477,12.3217,18.4909
1423,2003-11-24,00:00:00.00,29.0317,12.8216,16.1406
1424,2003-11-25,00:00:00.00,10.5405,16.3998,15.3477
1425,2003-11-26,00:00:00.00,0.210023,19.4029,17.2733
1426,2003-11-27,00:00:00.00,0.224559,18.1477,17.3299
1427,2003-11-28,00:00:00.00,2.32297,16.1256,15.6592
1428,2003-11-29,00:00:00.00,3.25009,15.5512,14.2434
1429,2003-11-30,00:00:00.00,0.755536,15.6421,13.8469
1430,2003-12-01,00:00:00.00,0.122144,15.3979,14.3283
1431,2003-12-02,00:00:00.00,0.539054,14.7772,13.7054
1432,2003-12-03,00:00:00.00,0.469142,14.2647,12.6293
1433,2003-12-04,00:00:00.00,0.324415,13.9078,11.6099
1434,2003-12-05,00:00:00.00,0.248205,13.5771,10.8737
1435,2003-12-06,00:00:00.00,0.399772,13.2468,10.4206
1436,2003-12-07,00:00:00.00,0.188363,12.942,10.1374
1437,2003-12-08,00:00:00.00,0.255119,12.6612,9.8826
1438,2003-12-09,00:00:00.00,0.923966,12.4095,9.656
1439,2003-12-10,00:00:00.00,0.718534,12.2222,9.5994
1440,2003-12-11,00:00:00.00,19.3044,12.5935,10.9869
1441,2003-12-12,00:00:00.00,0.385869,14.7283,14.3
1442,2003-12-13,00:00:00.00,0.527248,15.8304,17.0751
1443,2003-12-14,00:00:00.00,0.198305,14.4242,15.6026
1444,2003-12-15,00:00:00.00,0.773124,13.4002,13.4222
1445,2003-12-16,00:00:00.00,0.153671,13.0559,12.1762
1446,2003-12-17,00:00:00.00,4.71975,12.9118,11.3551
1447,2003-12-18,00:00:00.00,1.16435,13.2004,11.8648
1448,2003-12-19,00:00:00.00,0.386307,13.3065,12.2895
1449,2003-12-20,00:00:00.00,0.970609,12.8339,11.7232
1450,2003-12-21,00:00:00.00,0.564255,12.4072,11.2418
1451,2003-12-22,00:00:00.00,0.0999855,12.1502,10.8454
1452,2003-12-23,00:00:00.00,0.0923677,11.9581,10.7604
1453,2003-12-24,00:00:00.00,0.27573,11.8834,10.9586
1454,2003-12-25,00:00:00.00,0.357753,11.8278,10.9869
1455,2003-12-26,00:00:00.00,0.268416,11.6268,10.817
1456,2003-12-27,00:00:00.00,0.328033,11.3714,10.4489
1457,2003-12-28,00:00:00.00,0.830359,11.1872,10.0808
1458,2003-12-29,00:00:00.00,2.64209,11.1634,10.0242
1459,2003-12-30,00:00:00.00,0.635435,11.3566,10.4489
1460,2003-12-31,00:00:00.00,0.416885,11.3859,10.6755
1461,2004-01-01,00:00:00.00,0.448097,11.0991,10.3923
1462,2004-01-02,00:00:00.00,0.442953,10.8304,9.9675
1463,2004-01-03,00:00:00.00,5.54447,10.7882,9.7693
1464,2004-01-04,00:00:00.00,0.989658,11.2325,11.4683
1465,2004-01-05,00:00:00.00,3.35067,11.4681,15.0362
1466,2004-01-06,00:00:00.00,2.73898,11.0614,15.2911
1467,2004-01-07,00:00:00.00,1.77408,10.7061,13.4788
1468,2004-01-08,00:00:00.00,0.219356,10.5377,11.978
1469,2004-01-09,00:00:00.00,0.262654,10.4041,10.5622
1470,2004-01-10,00:00:00.00,0.436538,10.2773,9.8543
1471,2004-01-11,00:00:00.00,0.655879,10.1558,9.0897
1472,2004-01-12,00:00:00.00,0.879179,10.0486,9.118
1473,2004-01-13,00:00:00.00,0.166376,9.97735,9.118
1474,2004-01-14,00:00:00.00,0.25978,9.89265,9.118
1475,2004-01-15,00:00:00.00,12.0017,9.76748,9.118
1476,2004-01-16,00:00:00.00,0.835773,9.65272,8.9764
1477,2004-01-17,00:00:00.00,0.704495,9.55436,8.9481
1478,2004-01-18,00:00:00.00,8.23575,9.46078,8.9198
1479,2004-01-19,00:00:00.00,0.350073,9.37036,8.7216
1480,2004-01-20,00:00:00.00,0.892584,9.2829,8.7216
1481,2004-01-21,00:00:00.00,0.489523,9.19859,8.7216
1482,2004-01-22,00:00:00.00,2.8828,9.11728,8.7216
1483,2004-01-23,00:00:00.00,0.464357,9.03844,8.7216
1484,2004-01-24,00:00:00.00,4.56094,8.96205,8.7216
1485,2004-01-25,00:00:00.00,0.429652,8.88833,8.7216
1486,2004-01-26,00:00:00.00,0.55779,8.81709,8.7216
1487,2004-01-27,00:00:00.00,4.18551,8.74812,8.7216
1488,2004-01-28,00:00:00.00,5.53121,8.68126,8.7216
1489,2004-01-29,00:00:00.00,1.04467,8.61638,8.7216
1490,2004-01-30,00:00:00.00,0.327985,8.55339,8.7216
1491,2004-01-31,00:00:00.00,0.333176,8.49239,8.7216
1492,2004-02-01,00:00:00.00,0.351775,8.43329,8.7216
1493,2004-02-02,00:00:00.00,0.645502,8.37581,8.7216
1494,2004-02-03,00:00:00.00,3.95773,8.3258,8.7216
1495,2004-02-04,00:00:00.00,2.5568,8.29743,8.7216
1496,2004-02-05,00:00:00.00,0.480456,8.25888,8.7216
1497,2004-02-06,00:00:00.00,1.08287,8.19258,8.7216
1498,2004-02-07,00:00:00.00,4.85964,8.15065,8.7216
1499,2004-02-08,00:00:00.00,0.471445,8.18051,8.7216
1500,2004-02-09,00:00:00.00,0.0990032,8.17651,8.7216
1501,2004-02-10,00:00:00.00,0.476361,8.08423,8.7216
1502,2004-02-11,00:00:00.00,1.0456,8.00712,8.7216
1503,2004-02-12,00:00:00.00,0.51045,7.95788,8.7216
1504,2004-02-13,00:00:00.00,0.386903,7.91209,8.7216
1505,2004-02-14,00:00:00.00,0.309237,7.86732,8.7216
1506,2004-02-15,00:00:00.00,0.294086,7.82349,8.7216
1507,2004-02-16,00:00:00.00,0.493861,7.78049,8.7216
1508,2004-02-17,00:00:00.00,0.386075,7.7385,8.7216
1509,2004-02-18,00:00:00.00,0.389697,7.69748,8.7216
1510,2004-02-19,00:00:00.00,0.226741,7.65711,8.7499
1511,2004-02-20,00:00:00.00,0.46401,7.61715,8.7782
1512,2004-02-21,00:00:00.00,6.53958,8.12283,8.8632
1513,2004-02-22,00:00:00.00,2.82672,10.5799,9.0331
1514,2004-02-23,00:00:00.00,0.34673,12.1667,9.4295
1515,2004-02-24,00:00:00.00,3.91448,11.0153,9.9958
1516,2004-02-25,00:00:00.00,0.502666,10.2971,10.5622
1517,2004-02-26,00:00:00.00,0.450218,10.2523,10.9303
1518,2004-02-27,00:00:00.00,0.645509,9.95035,10.5339
1519,2004-02-28,00:00:00.00,0.716602,9.72105,10.2507
1520,2004-02-29,00:00:00.00,0.788877,9.61228,10.1091
1521,2004-03-01,00:00:00.00,0.691175,9.81717,10.3356
1522,2004-03-02,00:00:00.00,10.2303,12.5996,11.5533
1523,2004-03-03,00:00:00.00,2.33898,20.6567,15.8858
1524,2004-03-04,00:00:00.00,0.853878,24.4505,24.0693
1525,2004-03-05,00:00:00.00,2.59455,20.4663,28.3168
1526,2004-03-06,00:00:00.00,42.3231,19.5657,28.8832
1527,2004-03-07,00:00:00.00,0.0657783,26.4352,56.0674
1528,2004-03-08,00:00:00.00,12.7818,30.8082,54.3683
1529,2004-03-09,00:00:00.00,0.171027,29.3309,44.1743
1530,2004-03-10,00:00:00.00,0.201805,27.8637,37.9446
1531,2004-03-11,00:00:00.00,0.0277606,25.6242,31.998
1532,2004-03-12,00:00:00.00,6.17641,24.1821,28.8832
1533,2004-03-13,00:00:00.00,0.0710748,24.1281,27.0426
1534,2004-03-14,00:00:00.00,0.482995,23.7955,24.7772
1535,2004-03-15,00:00:00.00,7.04517,22.8214,23.2764
1536,2004-03-16,00:00:00.00,0.0202831,23.006,22.2004
1537,2004-03-17,00:00:00.00,0.0039413,22.949,21.5774
1538,2004-03-18,00:00:00.00,0.0582279,21.6887,20.1333
1539,2004-03-19,00:00:00.00,0.477187,20.6489,18.7458
1540,2004-03-20,00:00:00.00,0.58386,19.9508,17.7547
1541,2004-03-21,00:00:00.00,7.34714,19.5788,17.4149
1542,2004-03-22,00:00:00.00,0.0576866,20.052,18.0095
1543,2004-03-23,00:00:00.00,0.125396,20.1296,18.321
1544,2004-03-24,00:00:00.00,0.00940214,19.1671,17.3582
1545,2004-03-25,00:00:00.00,1.41367,18.3768,16.5937
1546,2004-03-26,00:00:00.00,1.71458,17.8702,16.1123
1547,2004-03-27,00:00:00.00,9.85117,17.7097,16.7636
1548,2004-03-28,00:00:00.00,0.428277,18.5273,19.3687
1549,2004-03-29,00:00:00.00,3.05933,18.8492,21.6058
1550,2004-03-30,00:00:00.00,8.93062,18.1937,21.4642
1551,2004-03-31,00:00:00.00,1.86643,18.6833,22.7667
1552,2004-04-01,00:00:00.00,0.0262692,18.9805,21.9739
1553,2004-04-02,00:00:00.00,0.0104243,18.0326,19.6802
1554,2004-04-03,00:00:00.00,0.0170638,17.2741,17.7263
1555,2004-04-04,00:00:00.00,0.144939,16.8442,16.1689
1556,2004-04-05,00:00:00.00,0.0873789,16.4663,15.3477
1557,2004-04-06,00:00:00.00,0.0993566,16.1121,14.6964
1558,2004-04-07,00:00:00.00,2.21925,15.7803,14.1301
1559,2004-04-08,00:00:00.00,0.217324,15.4695,13.762
1560,2004-04-09,00:00:00.00,3.85269,15.2607,13.6204
1561,2004-04-10,00:00:00.00,0.594549,15.3436,13.9885
1562,2004-04-11,00:00:00.00,0.201239,15.2887,14.0168
1563,2004-04-12,00:00:00.00,0.192624,14.867,13.7054
1564,2004-04-13,00:00:00.00,0.00329655,14.5085,13.2523
1565,2004-04-14,00:00:00.00,0.0250812,14.2565,12.8275
1566,2004-04-15,00:00:00.00,0.227342,14.0234,12.4311
1567,2004-04-16,00:00:00.00,0.0120715,13.7989,11.8648
1568,2004-04-17,00:00:00.00,1.17042,13.5812,11.6665
1569,2004-04-18,00:00:00.00,9.85101,13.5822,11.9214
1570,2004-04-19,00:00:00.00,2.13804,14.294,13.7903
1571,2004-04-20,00:00:00.00,1.12443,14.627,15.9141
1572,2004-04-21,00:00:00.00,1.2134,13.9955,15.461
1573,2004-04-22,00:00:00.00,14.0843,13.912,14.6681
1574,2004-04-23,00:00:00.00,0.35803,15.459,15.2911
1575,2004-04-24,00:00:00.00,0.134563,16.2856,14.4982
1576,2004-04-25,00:00:00.00,0.341206,15.225,13.4788
1577,2004-04-26,00:00:00.00,13.5395,14.8186,13.8469
1578,2004-04-27,00:00:00.00,0.254998,16.2047,15.7442
1579,2004-04-28,00:00:00.00,0.151977,16.9335,15.7158
1580,2004-04-29,00:00:00.00,0.988241,15.8828,14.5549
1581,2004-04-30,00:00:00.00,0.360413,15.0823,13.5071
1582,2004-05-01,00:00:00.00,2.04149,14.7396,12.8275
1583,2004-05-02,00:00:00.00,8.25821,14.6878,13.4222
1584,2004-05-03,00:00:00.00,0.976081,15.425,14.6681
1585,2004-05-04,00:00:00.00,0.34245,15.7502,13.9885
1586,2004-05-05,00:00:00.00,0.39976,15.0235,13.0541
1587,2004-05-06,00:00:00.00,0.138085,14.4503,12.4311
1588,2004-05-07,00:00:00.00,1.81592,14.1551,12.063
1589,2004-05-08,00:00:00.00,0.520801,13.8975,11.7798
1590,2004-05-09,00:00:00.00,15.64,14.0268,15.2345
1591,2004-05-10,00:00:00.00,12.6996,15.7445,53.2357
1592,2004-05-11,00:00:00.00,0.752703,17.8574,71.3585
1593,2004-05-12,00:00:00.00,0.953102,17.6563,55.2179
1594,2004-05-13,00:00:00.00,1.15771,16.2243,46.7228
1595,2004-05-14,00:00:00.00,7.41137,15.6085,38.2277
1596,2004-05-15,00:00:00.00,17.1701,16.4932,33.9802
1597,2004-05-16,00:00:00.00,0.0340008,18.8811,33.697
1598,2004-05-17,00:00:00.00,0.0103708,19.5603,31.998
1599,2004-05-18,00:00:00.00,0.44994,17.9495,28.3168
1600,2004-05-19,00:00:00.00,20.6777,17.5724,26.3913
1601,2004-05-20,00:00:00.00,0.00572778,20.2329,25.6267
1602,2004-05-21,00:00:00.00,2.86539,21.658,24.3808
1603,2004-05-22,00:00:00.00,9.91659,20.1392,22.5968
1604,2004-05-23,00:00:00.00,17.5939,20.7956,22.6252
1605,2004-05-24,00:00:00.00,32.4566,25.28,28.3168
1606,2004-05-25,00:00:00.00,0.428573,32.0989,47.006
1607,2004-05-26,00:00:00.00,7.37122,33.6844,51.5367
1608,2004-05-27,00:00:00.00,0.00744041,29.9875,39.9268
1609,2004-05-28,00:00:00.00,0.0103331,27.5412,34.8297
1610,2004-05-29,00:00:00.00,0.00802786,25.9183,31.1485
