time,date,hour,precip [mm/day],sub6590 [m3/s],sub6590 (observed) [m3/s]
1520,2004-02-29,00:00:00.00,0.218106,63.4828,85.8
1521,2004-03-01,00:00:00.00,0.177768,62.2137,88.9149
1522,2004-03-02,00:00:00.00,7.7457,65.5442,112.984
1523,2004-03-03,00:00:00.00,2.31327,89.2508,182.644
1524,2004-03-04,00:00:00.00,0.263014,160.096,245.224
1525,2004-03-05,00:00:00.00,3.34965,274.407,270.426
1526,2004-03-06,00:00:00.00,21.4028,321.573,328.475
1527,2004-03-07,00:00:00.00,0.138621,299.965,402.099
1528,2004-03-08,00:00:00.00,5.85432,308.296,444.574
1529,2004-03-09,00:00:00.00,0.335967,336.309,495.545
1530,2004-03-10,00:00:00.00,0.508057,336.099,515.367
1531,2004-03-11,00:00:00.00,0.00956123,308.424,492.713
1532,2004-03-12,00:00:00.00,3.16655,277.474,441.743
1533,2004-03-13,00:00:00.00,0.115893,247.726,376.614
1534,2004-03-14,00:00:00.00,0.319893,228.135,317.149
1535,2004-03-15,00:00:00.00,3.0432,214.893,275.523
1536,2004-03-16,00:00:00.00,0.0336373,203.138,244.658
1537,2004-03-17,00:00:00.00,1.16904,193.24,218.889
1538,2004-03-18,00:00:00.00,0.0279282,185.926,194.82
1539,2004-03-19,00:00:00.00,0.56494,177.026,178.113
1540,2004-03-20,00:00:00.00,0.220119,166.787,165.37
1541,2004-03-21,00:00:00.00,10.1612,159.023,156.592
1542,2004-03-22,00:00:00.00,0.0885417,157.365,151.778
1543,2004-03-23,00:00:00.00,0.229272,165.041,154.61
1544,2004-03-24,00:00:00.00,0.0311997,176.723,143.283
1545,2004-03-25,00:00:00.00,3.27061,176.531,140.452
1546,2004-03-26,00:00:00.00,2.71076,166.346,146.964
1547,2004-03-27,00:00:00.00,9.5008,159.859,166.22
1548,2004-03-28,00:00:00.00,0.0901891,160.418,180.945
1549,2004-03-29,00:00:00.00,0.300693,167.744,189.44
1550,2004-03-30,00:00:00.00,4.25013,176.439,190.572
1551,2004-03-31,00:00:00.00,1.89928,175.509,187.174
1552,2004-04-01,00:00:00.00,0.0764279,167.416,173.865
1553,2004-04-02,00:00:00.00,0.0656516,161.331,164.238
1554,2004-04-03,00:00:00.00,0.0915261,154.832,152.628
1555,2004-04-04,00:00:00.00,0.214392,147.585,141.018
1556,2004-04-05,00:00:00.00,0.133931,141.129,132.24
1557,2004-04-06,00:00:00.00,0.104966,135.488,125.444
1558,2004-04-07,00:00:00.00,1.33419,130.618,117.515
1559,2004-04-08,00:00:00.00,0.0888267,126.305,112.984
1560,2004-04-09,00:00:00.00,3.3764,122.546,110.436
1561,2004-04-10,00:00:00.00,0.161041,119.817,116.949
1562,2004-04-11,00:00:00.00,0.163981,118.532,105.339
1563,2004-04-12,00:00:00.00,0.253974,117.932,96.5604
1564,2004-04-13,00:00:00.00,0.0448687,115.802,84.6674
1565,2004-04-14,00:00:00.00,0.129475,112.244,82.402
1566,2004-04-15,00:00:00.00,0.103948,108.889,88.0654
1567,2004-04-16,00:00:00.00,0.0590392,105.917,85.2337
1568,2004-04-17,00:00:00.00,0.268746,103.302,80.703
1569,2004-04-18,00:00:00.00,6.92877,101.192,80.703
1570,2004-04-19,00:00:00.00,1.49102,100.487,82.1189
1571,2004-04-20,00:00:00.00,0.540407,102.05,81.8357
1572,2004-04-21,00:00:00.00,1.19735,104.605,77.8713
1573,2004-04-22,00:00:00.00,6.81179,104.41,77.305
1574,2004-04-23,00:00:00.00,0.197275,102.772,86.6496
1575,2004-04-24,00:00:00.00,0.091667,103.81,75.0396
1576,2004-04-25,00:00:00.00,0.0714929,106.45,70.7921
1577,2004-04-26,00:00:00.00,11.6171,106.606,80.1367
1578,2004-04-27,00:00:00.00,0.351436,106.563,75.606
1579,2004-04-28,00:00:00.00,0.381446,111.994,80.9862
1580,2004-04-29,00:00:00.00,0.572727,120.402,81.5525
1581,2004-04-30,00:00:00.00,0.601163,121.5,78.4377
1582,2004-05-01,00:00:00.00,1.03589,115.276,77.5882
1583,2004-05-02,00:00:00.00,10.4886,110.076,80.1367
1584,2004-05-03,00:00:00.00,6.70637,109.71,79.004
1585,2004-05-04,00:00:00.00,0.15334,117.798,87.7822
1586,2004-05-05,00:00:00.00,1.68159,132.046,97.9763
1587,2004-05-06,00:00:00.00,0.226617,139.592,97.1268
1588,2004-05-07,00:00:00.00,1.17531,134.793,93.7288
1589,2004-05-08,00:00:00.00,1.96448,126.063,90.6139
1590,2004-05-09,00:00:00.00,3.07695,118.784,89.1981
1591,2004-05-10,00:00:00.00,13.35,114.319,106.471
1592,2004-05-11,00:00:00.00,1.60036,114.834,148.947
1593,2004-05-12,00:00:00.00,2.75214,122.172,210.677
1594,2004-05-13,00:00:00.00,1.25096,132.48,250.321
1595,2004-05-14,00:00:00.00,8.81836,134.12,281.753
1596,2004-05-15,00:00:00.00,19.1765,131.107,308.654
1597,2004-05-16,00:00:00.00,0.0373038,139.926,348.297
1598,2004-05-17,00:00:00.00,0.127758,165.215,362.456
1599,2004-05-18,00:00:00.00,0.763147,191.196,356.792
1600,2004-05-19,00:00:00.00,12.4236,192.754,359.624
1601,2004-05-20,00:00:00.00,0.0164622,181.263,334.139
1602,2004-05-21,00:00:00.00,3.47013,180.145,308.654
1603,2004-05-22,00:00:00.00,17.5288,187.808,331.307
1604,2004-05-23,00:00:00.00,12.3009,195.523,416.258
1605,2004-05-24,00:00:00.00,26.3577,217.611,501.208
1606,2004-05-25,00:00:00.00,1.68788,276.29,591.822
1607,2004-05-26,00:00:00.00,7.48083,351.613,693.763
1608,2004-05-27,00:00:00.00,0.0206539,402.259,787.208
1609,2004-05-28,00:00:00.00,0.111514,388.314,818.357
1610,2004-05-29,00:00:00.00,0.0255921,336.967,781.545
1611,2004-05-30,00:00:00.00,0.971817,293.518,699.426
1612,2004-05-31,00:00:00.00,12.649,259.777,611.644
1613,2004-06-01,00:00:00.00,21.5711,245.509,543.683
1614,2004-06-02,00:00:00.00,0.46873,262.496,467.228
1615,2004-06-03,00:00:00.00,0.635521,313.99,402.099
1616,2004-06-04,00:00:00.00,0.0571766,358.754,348.297
1617,2004-06-05,00:00:00.00,0.349868,344.527,302.99
1618,2004-06-06,00:00:00.00,0.118798,297.738,274.673
1619,2004-06-07,00:00:00.00,0.254696,260.622,245.79
1620,2004-06-08,00:00:00.00,0.269174,233.383,217.757
1621,2004-06-09,00:00:00.00,0.801473,213.627,192.838
1622,2004-06-10,00:00:00.00,4.67015,198.134,173.865
1623,2004-06-11,00:00:00.00,5.27627,185.589,163.105
1624,2004-06-12,00:00:00.00,16.0493,178.109,163.105
1625,2004-06-13,00:00:00.00,4.7947,181.337,172.166
1626,2004-06-14,00:00:00.00,1.49692,198.861,186.891
1627,2004-06-15,00:00:00.00,2.20088,219.848,199.067
1628,2004-06-16,00:00:00.00,0.379461,218.962,205.863
1629,2004-06-17,00:00:00.00,1.19462,200.166,209.545
1630,2004-06-18,00:00:00.00,1.31499,183.385,213.792
1631,2004-06-19,00:00:00.00,0.437393,170.282,206.996
1632,2004-06-20,00:00:00.00,0.214752,160.443,193.687
1633,2004-06-21,00:00:00.00,0.221183,152.421,180.378
1634,2004-06-22,00:00:00.00,5.41334,145.525,177.547
1635,2004-06-23,00:00:00.00,0.744477,140.328,172.733
1636,2004-06-24,00:00:00.00,1.035,137.356,165.654
1637,2004-06-25,00:00:00.00,3.15206,135.496,161.123
1638,2004-06-26,00:00:00.00,0.150434,131.696,155.176
1639,2004-06-27,00:00:00.00,0.210225,126.124,145.265
1640,2004-06-28,00:00:00.00,0.0591436,120.988,134.505
1641,2004-06-29,00:00:00.00,3.39065,116.515,129.691
1642,2004-06-30,00:00:00.00,0.225158,112.758,118.081
1643,2004-07-01,00:00:00.00,0.0936478,109.611,117.798
1644,2004-07-02,00:00:00.00,0.0451927,106.8,105.905
1645,2004-07-03,00:00:00.00,0.0262605,103.859,96.8436
1646,2004-07-04,00:00:00.00,0.0894734,100.768,93.4456
1647,2004-07-05,00:00:00.00,8.8057,98.3331,103.64
1648,2004-07-06,00:00:00.00,0.154485,98.2137,101.657
1649,2004-07-07,00:00:00.00,3.34097,101.838,98.8258
1650,2004-07-08,00:00:00.00,8.46674,107.6,95.7109
1651,2004-07-09,00:00:00.00,0.258504,110.199,89.1981
1652,2004-07-10,00:00:00.00,0.475731,111.198,87.7822
1653,2004-07-11,00:00:00.00,0.32041,113.78,87.4991
1654,2004-07-12,00:00:00.00,0.163029,112.193,84.101
1655,2004-07-13,00:00:00.00,6.60725,106.973,84.9505
1656,2004-07-14,00:00:00.00,1.24567,103.447,87.7822
1657,2004-07-15,00:00:00.00,0.593569,102.73,85.8
1658,2004-07-16,00:00:00.00,0.677826,103.647,95.7109
1659,2004-07-17,00:00:00.00,0.196589,102.124,96.5604
1660,2004-07-18,00:00:00.00,3.98079,98.0575,99.3921
1661,2004-07-19,00:00:00.00,0.880153,94.2134,101.657
1662,2004-07-20,00:00:00.00,0.248717,90.9697,99.3921
1663,2004-07-21,00:00:00.00,0.878189,88.31,85.5169
1664,2004-07-22,00:00:00.00,0.693399,85.924,88.3486
1665,2004-07-23,00:00:00.00,4.63565,83.6395,91.4634
1666,2004-07-24,00:00:00.00,0.0639974,81.4811,94.8614
1667,2004-07-25,00:00:00.00,1.03176,79.4492,91.1802
1668,2004-07-26,00:00:00.00,0.700493,77.539,82.1189
1669,2004-07-27,00:00:00.00,0.0925049,75.7327,79.8535
1670,2004-07-28,00:00:00.00,0.21721,74.0117,77.0218
1671,2004-07-29,00:00:00.00,0.0760487,72.3658,72.208
1672,2004-07-30,00:00:00.00,0.0881813,70.7846,69.3763
1673,2004-07-31,00:00:00.00,0.382606,69.2631,65.4119
1674,2004-08-01,00:00:00.00,8.73959,68.0578,64.8456
1675,2004-08-02,00:00:00.00,0.0363306,67.9885,64.8456
1676,2004-08-03,00:00:00.00,0.504747,69.7279,67.6773
1677,2004-08-04,00:00:00.00,4.14885,72.2703,65.6951
1678,2004-08-05,00:00:00.00,25.6568,73.5246,67.3941
1679,2004-08-06,00:00:00.00,0.117379,77.759,74.4733
1680,2004-08-07,00:00:00.00,0.229619,91.8557,75.606
1681,2004-08-08,00:00:00.00,0.254832,111.724,71.6416
1682,2004-08-09,00:00:00.00,0.0190653,117.402,61.4476
1683,2004-08-10,00:00:00.00,0.501226,108.261,62.5802
1684,2004-08-11,00:00:00.00,1.67629,99.455,60.598
1685,2004-08-12,00:00:00.00,2.80103,93.1175,57.4832
1686,2004-08-13,00:00:00.00,0.442035,89.3776,55.7842
1687,2004-08-14,00:00:00.00,1.18508,86.973,54.3683
1688,2004-08-15,00:00:00.00,0.271228,84.8948,53.5188
1689,2004-08-16,00:00:00.00,1.76044,82.6145,50.6872
1690,2004-08-17,00:00:00.00,0.715026,80.1271,48.4218
1691,2004-08-18,00:00:00.00,2.06378,77.7861,48.9881
1692,2004-08-19,00:00:00.00,2.04667,75.6345,46.7228
1693,2004-08-20,00:00:00.00,1.84194,73.665,47.8555
1694,2004-08-21,00:00:00.00,0.285714,71.8351,46.4396
1695,2004-08-22,00:00:00.00,0.626022,70.1132,45.5901
1696,2004-08-23,00:00:00.00,0.328222,68.485,44.4574
1697,2004-08-24,00:00:00.00,3.54623,66.9803,42.1921
1698,2004-08-25,00:00:00.00,0.196132,65.727,46.1565
1699,2004-08-26,00:00:00.00,5.82864,64.9565,40.7763
1700,2004-08-27,00:00:00.00,7.09024,65.1519,46.7228
1701,2004-08-28,00:00:00.00,6.46285,67.0649,55.7842
1702,2004-08-29,00:00:00.00,6.98357,71.7218,71.0753
1703,2004-08-30,00:00:00.00,2.93994,78.2248,70.7921
1704,2004-08-31,00:00:00.00,0.332885,83.2368,75.0396
1705,2004-09-01,00:00:00.00,0.015838,84.6133,88.3486
1706,2004-09-02,00:00:00.00,0.244055,81.8989,79.8535
1707,2004-09-03,00:00:00.00,0.161653,77.4562,69.0931
1708,2004-09-04,00:00:00.00,5.47962,74.0935,63.1466
1709,2004-09-05,00:00:00.00,5.51759,72.4062,61.4476
1710,2004-09-06,00:00:00.00,0.240055,72.7565,54.6515
1711,2004-09-07,00:00:00.00,1.91564,74.5035,51.5367
1712,2004-09-08,00:00:00.00,0.30447,75.2026,50.6872
1713,2004-09-09,00:00:00.00,0.072564,73.4503,49.5545
1714,2004-09-10,00:00:00.00,0.0238266,70.7038,49.8377
1715,2004-09-11,00:00:00.00,0.119915,68.2849,48.705
1716,2004-09-12,00:00:00.00,0.0997575,66.3607,47.2891
1717,2004-09-13,00:00:00.00,0.213292,64.7801,46.1565
1718,2004-09-14,00:00:00.00,0.137396,63.3363,44.4574
1719,2004-09-15,00:00:00.00,0.962576,61.9551,41.3426
1720,2004-09-16,00:00:00.00,0.0803295,60.6333,38.5109
1721,2004-09-17,00:00:00.00,5.46982,59.4961,38.2277
1722,2004-09-18,00:00:00.00,0.0765413,58.9436,35.9624
1723,2004-09-19,00:00:00.00,0.166097,59.2871,33.4139
1724,2004-09-20,00:00:00.00,0.786558,60.0334,34.5466
1725,2004-09-21,00:00:00.00,0.169534,59.5506,37.0951
1726,2004-09-22,00:00:00.00,0.0585996,57.8448,35.6792
1727,2004-09-23,00:00:00.00,0.39296,56.1872,37.6614
1728,2004-09-24,00:00:00.00,0.433277,54.7988,34.5466
1729,2004-09-25,00:00:00.00,0.14411,53.6789,32.5644
1730,2004-09-26,00:00:00.00,0.0315733,52.6837,35.3961
1731,2004-09-27,00:00:00.00,0.262702,51.7257,33.4139
1732,2004-09-28,00:00:00.00,0.236221,50.8042,30.5822
1733,2004-09-29,00:00:00.00,0.315744,49.9189,32.5644
1734,2004-09-30,00:00:00.00,0.169441,49.068,33.1307
1735,2004-10-01,00:00:00.00,0.87923,48.2497,34.8297
1736,2004-10-02,00:00:00.00,0.397599,47.4624,34.2634
1737,2004-10-03,00:00:00.00,6.33412,46.8646,32.5644
1738,2004-10-04,00:00:00.00,0.0616002,46.9582,31.998
1739,2004-10-05,00:00:00.00,0.121776,48.1273,34.5466
1740,2004-10-06,00:00:00.00,0.140497,49.7777,34.8297
1741,2004-10-07,00:00:00.00,0.136495,49.8407,33.697
1742,2004-10-08,00:00:00.00,0.121859,48.2939,32.5644
1743,2004-10-09,00:00:00.00,10.9564,47.1149,49.5545
1744,2004-10-10,00:00:00.00,2.54278,47.712,47.2891
1745,2004-10-11,00:00:00.00,0.0819575,51.0589,38.5109
1746,2004-10-12,00:00:00.00,0.0664911,55.8546,35.9624
1747,2004-10-13,00:00:00.00,0.138348,57.3623,34.5466
1748,2004-10-14,00:00:00.00,0.42929,54.9863,33.697
1749,2004-10-15,00:00:00.00,0.593344,52.2638,31.1485
1750,2004-10-16,00:00:00.00,7.28362,50.4932,37.3782
1751,2004-10-17,00:00:00.00,6.32198,50.7437,41.6258
1752,2004-10-18,00:00:00.00,0.0884513,53.9344,42.7584
1753,2004-10-19,00:00:00.00,1.05252,59.5032,47.2891
1754,2004-10-20,00:00:00.00,0.135181,63.3398,42.4753
1755,2004-10-21,00:00:00.00,0.18874,62.318,44.4574
1756,2004-10-22,00:00:00.00,0.0818746,58.9685,45.0238
1757,2004-10-23,00:00:00.00,0.048902,56.1518,46.4396
1758,2004-10-24,00:00:00.00,15.5893,54.8982,52.9525
1759,2004-10-25,00:00:00.00,0.457614,56.8463,61.7307
1760,2004-10-26,00:00:00.00,0.209952,63.2184,54.6515
1761,2004-10-27,00:00:00.00,0.156559,71.6709,54.3683
1762,2004-10-28,00:00:00.00,0.0434318,73.7906,54.9347
1763,2004-10-29,00:00:00.00,0.193698,69.4447,52.3862
1764,2004-10-30,00:00:00.00,11.8582,65.7003,54.3683
1765,2004-10-31,00:00:00.00,3.90316,65.3595,56.6337
1766,2004-11-01,00:00:00.00,0.263896,70.1751,59.1822
1767,2004-11-02,00:00:00.00,5.65688,78.2091,58.3327
1768,2004-11-03,00:00:00.00,13.6422,83.3202,66.5446
1769,2004-11-04,00:00:00.00,0.148507,86.9193,71.9248
1770,2004-11-05,00:00:00.00,6.20337,95.9608,86.6496
1771,2004-11-06,00:00:00.00,0.068127,107.369,91.7466
1772,2004-11-07,00:00:00.00,0.0419767,111.737,91.4634
1773,2004-11-08,00:00:00.00,0.0212062,109.808,91.7466
1774,2004-11-09,00:00:00.00,0.0539845,104.77,81.8357
1775,2004-11-10,00:00:00.00,0.041904,97.9153,80.9862
1776,2004-11-11,00:00:00.00,0.176657,92.7327,77.305
1777,2004-11-12,00:00:00.00,1.22344,88.8207,70.7921
1778,2004-11-13,00:00:00.00,0.144681,85.7374,65.6951
1779,2004-11-14,00:00:00.00,0.113415,83.15,65.9782
1780,2004-11-15,00:00:00.00,0.249158,80.7941,62.5802
1781,2004-11-16,00:00:00.00,0.281345,78.5164,60.3149
1782,2004-11-17,00:00:00.00,0.751932,76.3026,58.3327
1783,2004-11-18,00:00:00.00,2.61163,74.335,58.6159
1784,2004-11-19,00:00:00.00,0.225615,72.9269,60.8812
1785,2004-11-20,00:00:00.00,11.7017,72.9581,63.9961
1786,2004-11-21,00:00:00.00,2.36335,76.2146,65.6951
1787,2004-11-22,00:00:00.00,0.20211,83.6451,70.7921
1788,2004-11-23,00:00:00.00,0.0347453,93.1387,73.6238
1789,2004-11-24,00:00:00.00,0.416386,96.1304,75.0396
1790,2004-11-25,00:00:00.00,9.554,91.8974,71.9248
1791,2004-11-26,00:00:00.00,1.535,89.413,70.5089
1792,2004-11-27,00:00:00.00,0.536603,92.4721,74.1901
1793,2004-11-28,00:00:00.00,10.8056,99.6113,81.2693
1794,2004-11-29,00:00:00.00,3.29975,104.633,103.073
1795,2004-11-30,00:00:00.00,0.171049,109.946,129.125
1796,2004-12-01,00:00:00.00,1.90051,119.533,136.204
1797,2004-12-02,00:00:00.00,7.10458,123.791,146.964
1798,2004-12-03,00:00:00.00,0.227341,121.944,154.044
1799,2004-12-04,00:00:00.00,0.240963,122.801,159.141
1800,2004-12-05,00:00:00.00,0.0964911,125.547,159.707
1801,2004-12-06,00:00:00.00,0.139456,122.891,154.893
1802,2004-12-07,00:00:00.00,3.17799,115.91,151.212
1803,2004-12-08,00:00:00.00,18.7065,112.183,164.238
1804,2004-12-09,00:00:00.00,0.230163,118.03,189.723
1805,2004-12-10,00:00:00.00,0.365051,137.822,207.562
1806,2004-12-11,00:00:00.00,2.24512,161.799,206.713
1807,2004-12-12,00:00:00.00,1.43945,166.282,204.164
1808,2004-12-13,00:00:00.00,2.95054,155.64,205.014
1809,2004-12-14,00:00:00.00,0.888263,148.733,204.164
1810,2004-12-15,00:00:00.00,0.320305,144.908,199.351
1811,2004-12-16,00:00:00.00,0.129139,141.346,188.024
1812,2004-12-17,00:00:00.00,0.523291,135.429,175.848
1813,2004-12-18,00:00:00.00,0.236705,128.055,163.955
1814,2004-12-19,00:00:00.00,0.831494,121.822,150.079
1815,2004-12-20,00:00:00.00,1.21226,116.824,130.541
1816,2004-12-21,00:00:00.00,3.40611,112.753,99.6753
1817,2004-12-22,00:00:00.00,0.539452,109.188,85.2337
1818,2004-12-23,00:00:00.00,0.227076,105.694,86.0832
1819,2004-12-24,00:00:00.00,4.75356,102.26,92.8793
1820,2004-12-25,00:00:00.00,0.391122,99.1244,97.9763
1821,2004-12-26,00:00:00.00,0.771362,96.2802,92.8793
1822,2004-12-27,00:00:00.00,0.424999,93.6947,93.7288
1823,2004-12-28,00:00:00.00,0.536176,91.3209,90.8971
1824,2004-12-29,00:00:00.00,0.339635,89.123,94.2951
1825,2004-12-30,00:00:00.00,0.235989,87.0811,89.7644
1826,2004-12-31,00:00:00.00,1.90095,85.264,92.8793
1827,2005-01-01,00:00:00.00,2.91225,84.1058,100.525
1828,2005-01-02,00:00:00.00,0.240713,84.3798,117.798
1829,2005-01-03,00:00:00.00,8.00646,86.7618,137.337
1830,2005-01-04,00:00:00.00,3.61327,91.5407,163.105
1831,2005-01-05,00:00:00.00,0.505999,99.0549,176.414
1832,2005-01-06,00:00:00.00,4.98246,108.952,181.511
1833,2005-01-07,00:00:00.00,12.5808,114.034,183.493
1834,2005-01-08,00:00:00.00,0.203862,110.622,175.848
1835,2005-01-09,00:00:00.00,0.544028,104.609,164.238
1836,2005-01-10,00:00:00.00,0.210859,99.6036,157.158
1837,2005-01-11,00:00:00.00,0.264784,96.0836,157.158
1838,2005-01-12,00:00:00.00,3.37476,93.7792,152.628
1839,2005-01-13,00:00:00.00,7.99993,93.507,157.442
1840,2005-01-14,00:00:00.00,20.3908,102.434,236.446
1841,2005-01-15,00:00:00.00,0.210832,139.919,302.99
1842,2005-01-16,00:00:00.00,0.201766,230.55,368.119
1843,2005-01-17,00:00:00.00,0.231991,348.658,438.911
1844,2005-01-18,00:00:00.00,0.283329,374.435,472.891
1845,2005-01-19,00:00:00.00,0.678415,316.535,373.782
1846,2005-01-20,00:00:00.00,9.66942,269.393,305.822
1847,2005-01-21,00:00:00.00,0.488274,236.278,240.976
1848,2005-01-22,00:00:00.00,0.243587,214.728,212.66
1849,2005-01-23,00:00:00.00,14.9518,199.109,187.458
1850,2005-01-24,00:00:00.00,0.352629,186.096,162.256
1851,2005-01-25,00:00:00.00,0.160992,175.088,139.036
1852,2005-01-26,00:00:00.00,0.201208,165.663,148.38
1853,2005-01-27,00:00:00.00,0.134141,157.504,152.345
1854,2005-01-28,00:00:00.00,0.304201,150.37,148.38
1855,2005-01-29,00:00:00.00,0.303801,144.08,135.921
1856,2005-01-30,00:00:00.00,0.184888,138.501,129.125
1857,2005-01-31,00:00:00.00,0.149842,133.527,121.196
1858,2005-02-01,00:00:00.00,0.18646,129.066,113.551
1859,2005-02-02,00:00:00.00,0.339042,125.039,111.568
1860,2005-02-03,00:00:00.00,0.267564,121.383,111.002
1861,2005-02-04,00:00:00.00,0.132565,118.05,107.604
1862,2005-02-05,00:00:00.00,0.250706,114.997,106.471
1863,2005-02-06,00:00:00.00,0.217143,112.19,106.471
1864,2005-02-07,00:00:00.00,0.53783,109.6,112.135
1865,2005-02-08,00:00:00.00,4.7817,111.167,124.311
1866,2005-02-09,00:00:00.00,0.534893,130.961,141.867
1867,2005-02-10,00:00:00.00,1.67909,188.748,167.919
1868,2005-02-11,00:00:00.00,0.18018,272.357,173.299
1869,2005-02-12,00:00:00.00,0.111075,296.873,171.317
1870,2005-02-13,00:00:00.00,0.0845445,260.923,164.521
1871,2005-02-14,00:00:00.00,3.21872,229.897,166.786
1872,2005-02-15,00:00:00.00,11.0888,211.023,174.715
1873,2005-02-16,00:00:00.00,5.93142,211.654,217.757
1874,2005-02-17,00:00:00.00,3.38406,236.601,255.418
1875,2005-02-18,00:00:00.00,0.308033,276.11,274.39
1876,2005-02-19,00:00:00.00,0.167792,298.43,286
1877,2005-02-20,00:00:00.00,0.0895543,287.369,288.832
1878,2005-02-21,00:00:00.00,16.5421,262.622,286
1879,2005-02-22,00:00:00.00,0.559525,250.232,274.673
1880,2005-02-23,00:00:00.00,2.02559,263.059,249.755
1881,2005-02-24,00:00:00.00,0.513248,287.166,221.155
1882,2005-02-25,00:00:00.00,0.348157,283.303,199.917
1883,2005-02-26,00:00:00.00,2.13313,255.374,184.343
1884,2005-02-27,00:00:00.00,0.0973988,231.807,169.052
1885,2005-02-28,00:00:00.00,0.10982,213.666,158.574
1886,2005-03-01,00:00:00.00,8.33603,201.563,149.23
1887,2005-03-02,00:00:00.00,8.85884,197.961,139.602
1888,2005-03-03,00:00:00.00,0.410371,205.675,137.337
1889,2005-03-04,00:00:00.00,0.0407062,218.109,131.39
1890,2005-03-05,00:00:00.00,0.0998038,216.075,124.594
1891,2005-03-06,00:00:00.00,0.102898,201.393,122.329
1892,2005-03-07,00:00:00.00,0.0667753,188.393,119.78
1893,2005-03-08,00:00:00.00,3.79043,178.329,135.071
1894,2005-03-09,00:00:00.00,0.203778,171.928,183.21
1895,2005-03-10,00:00:00.00,0.0445493,169.012,229.083
1896,2005-03-11,00:00:00.00,2.18063,167.557,246.357
1897,2005-03-12,00:00:00.00,1.23955,163.544,249.188
1898,2005-03-13,00:00:00.00,1.63871,157.249,243.525
1899,2005-03-14,00:00:00.00,0.063738,151.537,228.8
1900,2005-03-15,00:00:00.00,0.068621,146.627,206.713
1901,2005-03-16,00:00:00.00,0.0880768,142.456,182.077
1902,2005-03-17,00:00:00.00,0.597889,138.771,160.557
1903,2005-03-18,00:00:00.00,0.0316829,135.401,154.327
1904,2005-03-19,00:00:00.00,1.62528,132.367,139.319
1905,2005-03-20,00:00:00.00,5.16521,130.386,140.168
1906,2005-03-21,00:00:00.00,0.480389,131.387,143.283
1907,2005-03-22,00:00:00.00,0.108977,136.698,146.398
1908,2005-03-23,00:00:00.00,0.0361111,143.102,166.22
1909,2005-03-24,00:00:00.00,0.113755,143.155,183.776
1910,2005-03-25,00:00:00.00,0.108805,137.886,196.802
1911,2005-03-26,00:00:00.00,0.0732333,132.96,204.448
1912,2005-03-27,00:00:00.00,0.0623986,129.008,208.412
1913,2005-03-28,00:00:00.00,0.0624998,125.962,214.359
1914,2005-03-29,00:00:00.00,0.0446692,126.583,223.42
1915,2005-03-30,00:00:00.00,0.0892734,141.854,233.897
1916,2005-03-31,00:00:00.00,0.497783,185.983,246.923
1917,2005-04-01,00:00:00.00,2.82046,247.417,266.178
1918,2005-04-02,00:00:00.00,0.0613499,264.878,280.337
1919,2005-04-03,00:00:00.00,0.11696,239.131,283.168
1920,2005-04-04,00:00:00.00,0.0999269,216.487,276.656
1921,2005-04-05,00:00:00.00,0.0623886,198.957,261.648
1922,2005-04-06,00:00:00.00,0.239468,186.303,242.109
1923,2005-04-07,00:00:00.00,0.542086,176.641,220.871
1924,2005-04-08,00:00:00.00,0.614889,168.213,202.465
1925,2005-04-09,00:00:00.00,0.0794835,160.799,193.687
1926,2005-04-10,00:00:00.00,0.0625334,154.2,169.618
1927,2005-04-11,00:00:00.00,0.0820872,148.27,158.291
1928,2005-04-12,00:00:00.00,0.342093,142.888,136.77
1929,2005-04-13,00:00:00.00,0.201451,137.951,125.16
1930,2005-04-14,00:00:00.00,0.0475818,133.397,123.178
1931,2005-04-15,00:00:00.00,0.0431841,129.195,115.816
1932,2005-04-16,00:00:00.00,0.2669,125.309,111.285
1933,2005-04-17,00:00:00.00,0.907962,121.691,107.887
1934,2005-04-18,00:00:00.00,0.286497,118.304,103.64
1935,2005-04-19,00:00:00.00,0.595981,115.118,102.79
1936,2005-04-20,00:00:00.00,1.3798,112.114,101.657
1937,2005-04-21,00:00:00.00,6.34426,109.601,101.657
1938,2005-04-22,00:00:00.00,0.047714,108.64,102.224
1939,2005-04-23,00:00:00.00,4.96987,110.497,107.604
1940,2005-04-24,00:00:00.00,4.07097,115.141,104.206
1941,2005-04-25,00:00:00.00,10.3305,120.9,100.242
1942,2005-04-26,00:00:00.00,0.596796,130.59,89.1981
1943,2005-04-27,00:00:00.00,1.04503,145.116,95.9941
1944,2005-04-28,00:00:00.00,1.46284,157.214,102.507
1945,2005-04-29,00:00:00.00,0.081424,156.179,102.507
1946,2005-04-30,00:00:00.00,0.291104,145.661,102.224
1947,2005-05-01,00:00:00.00,0.177452,136.591,99.6753
1948,2005-05-02,00:00:00.00,0.761128,129.788,96.2773
1949,2005-05-03,00:00:00.00,0.782995,124.803,95.4278
1950,2005-05-04,00:00:00.00,0.664853,120.69,90.6139
1951,2005-05-05,00:00:00.00,0.525606,116.942,91.7466
1952,2005-05-06,00:00:00.00,0.195413,113.506,86.0832
1953,2005-05-07,00:00:00.00,0.273906,110.322,84.101
1954,2005-05-08,00:00:00.00,1.62159,107.333,84.3842
1955,2005-05-09,00:00:00.00,0.0591427,104.501,83.5347
1956,2005-05-10,00:00:00.00,0.235659,101.809,80.703
1957,2005-05-11,00:00:00.00,0.404279,99.2463,81.8357
