time,date,hour,precip [mm/day],sub6512 [m3/s],sub6512 (observed) [m3/s]
1781,2004-11-16,00:00:00.00,0.0226926,5.18482,1.6367
1782,2004-11-17,00:00:00.00,0.131384,4.87102,1.6509
1783,2004-11-18,00:00:00.00,5.04391,5.49661,1.6424
1784,2004-11-19,00:00:00.00,1.19132,6.35758,1.5857
1785,2004-11-20,00:00:00.00,6.94545,7.66516,1.5744
1786,2004-11-21,00:00:00.00,4.32783,9.88936,1.8151
1787,2004-11-22,00:00:00.00,1.70191,10.2974,3.1432
1788,2004-11-23,00:00:00.00,0.0938054,8.88611,4.5307
1789,2004-11-24,00:00:00.00,0.0884197,7.55629,3.5396
1790,2004-11-25,00:00:00.00,30.5506,20.9343,3.7378
1791,2004-11-26,00:00:00.00,6.89643,36.438,23.3048
1792,2004-11-27,00:00:00.00,0.136761,29.9298,27.5523
1793,2004-11-28,00:00:00.00,0.258724,18.313,13.8753
1794,2004-11-29,00:00:00.00,5.63588,15.5762,9.203
1795,2004-11-30,00:00:00.00,0.492959,15.0738,13.5921
1796,2004-12-01,00:00:00.00,2.71292,13.0756,10.364
1797,2004-12-02,00:00:00.00,12.5102,17.5675,19.9351
1798,2004-12-03,00:00:00.00,0.119395,20.973,42.7584
1799,2004-12-04,00:00:00.00,1.47383,16.4772,14.7531
1800,2004-12-05,00:00:00.00,0.400109,12.5864,7.8438
1801,2004-12-06,00:00:00.00,0.0807805,10.5094,5.182
1802,2004-12-07,00:00:00.00,4.01928,10.4142,3.9644
1803,2004-12-08,00:00:00.00,9.68837,14.9894,3.4263
1804,2004-12-09,00:00:00.00,1.7484,18.2286,5.5501
1805,2004-12-10,00:00:00.00,0.2009,15.3565,9.0614
1806,2004-12-11,00:00:00.00,4.53227,13.7064,22.4836
1807,2004-12-12,00:00:00.00,4.50621,15.5065,23.418
1808,2004-12-13,00:00:00.00,5.78895,18.0642,20.5863
1809,2004-12-14,00:00:00.00,8.01573,21.8057,19.2555
1810,2004-12-15,00:00:00.00,3.43496,21.3159,16.9901
1811,2004-12-16,00:00:00.00,0.153154,15.9584,14.1584
1812,2004-12-17,00:00:00.00,1.766,12.8336,11.8931
1813,2004-12-18,00:00:00.00,2.24464,11.4854,9.0614
1814,2004-12-19,00:00:00.00,1.59746,10.3564,7.6455
1815,2004-12-20,00:00:00.00,6.77199,9.5449,5.9465
1816,2004-12-21,00:00:00.00,2.42852,8.63159,5.097
1817,2004-12-22,00:00:00.00,0.595945,7.86836,4.6723
1818,2004-12-23,00:00:00.00,10.8721,9.28279,4.9554
1819,2004-12-24,00:00:00.00,19.4499,20.4788,5.2386
1820,2004-12-25,00:00:00.00,0.34289,27.2258,28.3168
1821,2004-12-26,00:00:00.00,1.21525,20.0829,33.9802
1822,2004-12-27,00:00:00.00,3.60123,14.1221,25.4852
1823,2004-12-28,00:00:00.00,3.88632,11.6318,19.8218
1824,2004-12-29,00:00:00.00,1.58974,10.0726,15.2911
1825,2004-12-30,00:00:00.00,1.81804,9.5462,14.7248
1826,2004-12-31,00:00:00.00,1.28424,11.1273,16.1406
1827,2005-01-01,00:00:00.00,6.23456,40.9201,56.6337
1828,2005-01-02,00:00:00.00,0.471496,57.8018,113.267
1829,2005-01-03,00:00:00.00,6.98195,39.7171,65.1287
1830,2005-01-04,00:00:00.00,9.19726,35.5216,113.267
1831,2005-01-05,00:00:00.00,2.31547,33.5024,84.9505
1832,2005-01-06,00:00:00.00,11.7309,29.3636,58.0495
1833,2005-01-07,00:00:00.00,12.5469,35.9719,73.6238
1834,2005-01-08,00:00:00.00,0.47187,35.613,62.2971
1835,2005-01-09,00:00:00.00,7.88687,27.9308,48.1386
1836,2005-01-10,00:00:00.00,0.177737,23.8318,46.7228
1837,2005-01-11,00:00:00.00,0.950759,18.3775,46.7228
1838,2005-01-12,00:00:00.00,10.9918,21.8885,59.4654
1839,2005-01-13,00:00:00.00,8.83221,32.3828,172.733
1840,2005-01-14,00:00:00.00,12.1081,51.889,141.584
1841,2005-01-15,00:00:00.00,8.89266,55.8612,93.4456
1842,2005-01-16,00:00:00.00,0.0627972,35.0303,62.2971
1843,2005-01-17,00:00:00.00,3.93596,21.6776,31.1485
1844,2005-01-18,00:00:00.00,1.96618,16.5519,14.1584
1845,2005-01-19,00:00:00.00,0.234364,13.9387,7.6455
1846,2005-01-20,00:00:00.00,8.43825,12.3223,6.796
1847,2005-01-21,00:00:00.00,0.94741,11.2221,5.9465
1848,2005-01-22,00:00:00.00,0.677297,10.43,5.3802
1849,2005-01-23,00:00:00.00,14.7103,9.83263,4.8139
1850,2005-01-24,00:00:00.00,1.62472,9.36205,4.3891
1851,2005-01-25,00:00:00.00,2.82872,8.97931,3.8228
1852,2005-01-26,00:00:00.00,1.79718,8.67504,3.398
1853,2005-01-27,00:00:00.00,2.17186,8.41572,3.2564
1854,2005-01-28,00:00:00.00,0.195688,8.16744,2.8317
1855,2005-01-29,00:00:00.00,1.00198,7.94458,2.6901
1856,2005-01-30,00:00:00.00,0.993726,7.74455,2.4919
1857,2005-01-31,00:00:00.00,1.88576,7.75244,2.3503
1858,2005-02-01,00:00:00.00,0.170228,7.78629,2.1804
1859,2005-02-02,00:00:00.00,0.415122,7.55649,2.1238
1860,2005-02-03,00:00:00.00,0.233233,7.29305,2.0388
1861,2005-02-04,00:00:00.00,0.667916,7.09598,1.9822
1862,2005-02-05,00:00:00.00,0.312345,6.91786,1.9822
1863,2005-02-06,00:00:00.00,0.0499411,6.74668,7.0792
1864,2005-02-07,00:00:00.00,0.10888,6.57526,16.9901
1865,2005-02-08,00:00:00.00,2.09568,16.2275,36.8119
1866,2005-02-09,00:00:00.00,5.88385,35.4824,90.6139
1867,2005-02-10,00:00:00.00,6.80431,39.7922,48.1386
1868,2005-02-11,00:00:00.00,1.8525,28.117,16.9901
1869,2005-02-12,00:00:00.00,0.142852,18.6623,8.7782
1870,2005-02-13,00:00:00.00,0.491144,14.2529,8.3535
1871,2005-02-14,00:00:00.00,0.400759,11.9517,8.2119
1872,2005-02-15,00:00:00.00,12.013,17.0157,22.6535
1873,2005-02-16,00:00:00.00,1.64667,37.2474,55.2179
1874,2005-02-17,00:00:00.00,19.6239,64.8487,25.4852
1875,2005-02-18,00:00:00.00,2.18344,60.2372,11.3267
1876,2005-02-19,00:00:00.00,1.19178,32.6475,6.2297
1877,2005-02-20,00:00:00.00,0.243813,20.018,5.6634
1878,2005-02-21,00:00:00.00,17.6932,16.3883,5.3802
1879,2005-02-22,00:00:00.00,10.1024,21.3008,50.9703
1880,2005-02-23,00:00:00.00,3.35293,26.1627,49.5545
1881,2005-02-24,00:00:00.00,0.174663,21.7733,15.2911
1882,2005-02-25,00:00:00.00,2.14068,16.2249,7.0792
1883,2005-02-26,00:00:00.00,0.894012,13.3516,6.2297
1884,2005-02-27,00:00:00.00,1.77583,11.6954,5.3802
1885,2005-02-28,00:00:00.00,0.177917,10.5646,4.8139
1886,2005-03-01,00:00:00.00,6.12314,12.2364,5.097
1887,2005-03-02,00:00:00.00,10.7459,16.4428,5.3802
1888,2005-03-03,00:00:00.00,2.70985,16.9423,5.5218
1889,2005-03-04,00:00:00.00,0.0506611,13.8646,5.097
1890,2005-03-05,00:00:00.00,0.0667702,11.6201,4.6723
1891,2005-03-06,00:00:00.00,0.261802,10.3754,5.097
1892,2005-03-07,00:00:00.00,0.0986464,9.46838,5.3802
1893,2005-03-08,00:00:00.00,1.62283,19.6214,53.802
1894,2005-03-09,00:00:00.00,1.82403,28.2669,67.9604
1895,2005-03-10,00:00:00.00,0.128307,21.5358,22.9366
1896,2005-03-11,00:00:00.00,0.691715,15.0681,14.2434
1897,2005-03-12,00:00:00.00,3.33026,12.6479,9.9675
1898,2005-03-13,00:00:00.00,2.66851,11.2143,6.6828
1899,2005-03-14,00:00:00.00,0.0677545,10.0356,5.9465
1900,2005-03-15,00:00:00.00,0.172109,9.13898,4.5307
1901,2005-03-16,00:00:00.00,0.193492,8.48133,4.3042
1902,2005-03-17,00:00:00.00,0.0603946,7.95767,4.6723
1903,2005-03-18,00:00:00.00,0.0766484,7.52612,5.0121
1904,2005-03-19,00:00:00.00,0.0362382,7.16238,7.504
1905,2005-03-20,00:00:00.00,1.11686,10.942,11.8648
1906,2005-03-21,00:00:00.00,3.94181,19.046,29.4495
1907,2005-03-22,00:00:00.00,0.362646,20.573,46.1565
1908,2005-03-23,00:00:00.00,0.0308637,15.5414,23.9561
1909,2005-03-24,00:00:00.00,4.39576,16.2616,19.9634
1910,2005-03-25,00:00:00.00,0.760746,18.809,22.6535
1911,2005-03-26,00:00:00.00,0.228038,16.3463,21.1527
1912,2005-03-27,00:00:00.00,0.121757,15.3265,16.7353
1913,2005-03-28,00:00:00.00,0.450192,15.9549,13.9319
1914,2005-03-29,00:00:00.00,2.76852,14.8945,12.3178
1915,2005-03-30,00:00:00.00,0.229398,12.956,11.44
1916,2005-03-31,00:00:00.00,0.0528357,10.9336,8.8915
1917,2005-04-01,00:00:00.00,2.66423,9.75693,6.6545
1918,2005-04-02,00:00:00.00,0.187064,9.07974,5.5218
1919,2005-04-03,00:00:00.00,26.4503,23.7589,17.5848
1920,2005-04-04,00:00:00.00,27.7866,60.882,54.6515
1921,2005-04-05,00:00:00.00,0.00140934,63.4583,30.8654
1922,2005-04-06,00:00:00.00,0.0855329,33.3206,50.1208
1923,2005-04-07,00:00:00.00,0.345473,19.4716,81.2693
1924,2005-04-08,00:00:00.00,1.44678,14.671,78.1545
1925,2005-04-09,00:00:00.00,0.191803,12.0507,28.8832
1926,2005-04-10,00:00:00.00,0.122493,10.374,13.677
1927,2005-04-11,00:00:00.00,0.309252,9.18522,8.9198
1928,2005-04-12,00:00:00.00,0.0118664,8.29056,6.258
1929,2005-04-13,00:00:00.00,0.0406124,7.59295,5.0121
1930,2005-04-14,00:00:00.00,0.106375,7.02698,4.1909
1931,2005-04-15,00:00:00.00,0.0502481,6.55164,3.6529
1932,2005-04-16,00:00:00.00,0.0144493,6.141,3.1432
1933,2005-04-17,00:00:00.00,0.0963459,5.77638,2.9733
1934,2005-04-18,00:00:00.00,0.0793547,5.44483,2.6844
1935,2005-04-19,00:00:00.00,0.108666,5.13857,2.5032
1936,2005-04-20,00:00:00.00,0.313408,4.85323,2.3333
1937,2005-04-21,00:00:00.00,4.85605,4.80845,2.2597
1938,2005-04-22,00:00:00.00,0.213018,4.82393,2.3701
1939,2005-04-23,00:00:00.00,12.903,7.06095,2.8175
1940,2005-04-24,00:00:00.00,12.064,13.2722,15.6309
1941,2005-04-25,00:00:00.00,6.46783,18.1349,48.705
1942,2005-04-26,00:00:00.00,1.68246,16.6873,39.3604
1943,2005-04-27,00:00:00.00,5.77994,13.6277,35.1129
1944,2005-04-28,00:00:00.00,5.65394,13.5349,36.8119
1945,2005-04-29,00:00:00.00,1.3961,12.8786,36.5287
1946,2005-04-30,00:00:00.00,0.620916,10.4691,16.1972
1947,2005-05-01,00:00:00.00,2.8344,8.94543,10.279
1948,2005-05-02,00:00:00.00,0.69529,8.17257,9.2879
1949,2005-05-03,00:00:00.00,0.847576,7.26452,10.0242
1950,2005-05-04,00:00:00.00,0.552169,6.50561,10.6471
1951,2005-05-05,00:00:00.00,1.66504,5.96973,7.9287
1952,2005-05-06,00:00:00.00,0.457935,5.53355,5.4935
1953,2005-05-07,00:00:00.00,0.164758,5.15658,4.4174
1954,2005-05-08,00:00:00.00,0.836275,4.8258,3.8794
1955,2005-05-09,00:00:00.00,0.066552,4.53336,3.4547
1956,2005-05-10,00:00:00.00,0.0707226,4.26627,3.2281
1957,2005-05-11,00:00:00.00,1.63935,4.02373,2.8005
1958,2005-05-12,00:00:00.00,0.16079,3.8075,3.1149
1959,2005-05-13,00:00:00.00,0.159295,3.6119,2.6986
1960,2005-05-14,00:00:00.00,0.343509,3.4315,2.3956
1961,2005-05-15,00:00:00.00,19.4416,6.52171,3.1432
1962,2005-05-16,00:00:00.00,0.485141,10.0011,6.9376
1963,2005-05-17,00:00:00.00,0.0664829,8.72498,9.8543
1964,2005-05-18,00:00:00.00,0.941105,6.68792,5.3802
1965,2005-05-19,00:00:00.00,0.00860499,5.88199,3.7378
1966,2005-05-20,00:00:00.00,6.7536,5.86104,3.1432
1967,2005-05-21,00:00:00.00,1.16275,6.01273,2.54
1968,2005-05-22,00:00:00.00,0.271487,5.3952,1.8944
1969,2005-05-23,00:00:00.00,0.0571077,4.72872,1.7613
1970,2005-05-24,00:00:00.00,2.07984,4.37629,1.7103
1971,2005-05-25,00:00:00.00,1.26813,4.10558,2.2144
1972,2005-05-26,00:00:00.00,0.0523776,3.81117,3.0299
1973,2005-05-27,00:00:00.00,0.312529,3.53653,2.3191
1974,2005-05-28,00:00:00.00,0.406515,3.30799,1.7018
1975,2005-05-29,00:00:00.00,2.43863,3.16178,1.4328
1976,2005-05-30,00:00:00.00,0.1806,3.04978,1.3479
1977,2005-05-31,00:00:00.00,1.13551,2.87917,1.4781
1978,2005-06-01,00:00:00.00,0.220204,2.71035,1.2459
1979,2005-06-02,00:00:00.00,0.0597619,2.57235,1.1468
1980,2005-06-03,00:00:00.00,0.352977,2.44293,1.0987
1981,2005-06-04,00:00:00.00,1.26812,2.3252,1.0591
1982,2005-06-05,00:00:00.00,0.0508936,2.21821,0.9401
1983,2005-06-06,00:00:00.00,0.730617,2.11725,0.9345
1984,2005-06-07,00:00:00.00,3.89215,2.06205,0.8637
1985,2005-06-08,00:00:00.00,0.0329011,2.02348,0.7419
1986,2005-06-09,00:00:00.00,0.605286,1.9297,0.6739
1987,2005-06-10,00:00:00.00,4.12919,1.88145,0.6201
1988,2005-06-11,00:00:00.00,4.8405,1.93715,0.5918
1989,2005-06-12,00:00:00.00,6.08743,2.07268,0.5833
1990,2005-06-13,00:00:00.00,0.931588,2.12573,3.8228
1991,2005-06-14,00:00:00.00,10.9949,2.50111,1.5376
1992,2005-06-15,00:00:00.00,10.1621,3.51155,1.0789
1993,2005-06-16,00:00:00.00,6.63296,4.25996,0.9656
1994,2005-06-17,00:00:00.00,2.07129,4.13762,1.699
1995,2005-06-18,00:00:00.00,0.18372,3.57728,1.5234
1996,2005-06-19,00:00:00.00,0.135134,3.1709,1.1582
1997,2005-06-20,00:00:00.00,0.192125,2.94498,0.9684
1998,2005-06-21,00:00:00.00,0.361873,2.74783,0.7844
1999,2005-06-22,00:00:00.00,0.143441,2.57292,0.6909
2000,2005-06-23,00:00:00.00,1.63559,2.41775,0.6315
2001,2005-06-24,00:00:00.00,0.600249,2.27993,0.5578
2002,2005-06-25,00:00:00.00,0.379025,2.1549,0.5295
2003,2005-06-26,00:00:00.00,0.930875,2.0407,0.5012
2004,2005-06-27,00:00:00.00,0.302638,1.93725,0.4587
2005,2005-06-28,00:00:00.00,0.37655,1.84273,0.4304
2006,2005-06-29,00:00:00.00,1.45545,1.75599,0.4191
2007,2005-06-30,00:00:00.00,6.04047,1.80478,0.5125
2008,2005-07-01,00:00:00.00,0.969251,1.88814,1.5348
2009,2005-07-02,00:00:00.00,0.777567,1.77356,1.0619
2010,2005-07-03,00:00:00.00,0.265129,1.62928,0.6428
2011,2005-07-04,00:00:00.00,0.460516,1.55907,0.5182
2012,2005-07-05,00:00:00.00,0.728006,1.49414,0.4446
2013,2005-07-06,00:00:00.00,10.3191,1.71678,0.3823
2014,2005-07-07,00:00:00.00,0.43226,2.00958,0.3625
2015,2005-07-08,00:00:00.00,0.116363,1.85042,0.3313
2016,2005-07-09,00:00:00.00,0.333405,1.61466,0.4616
2017,2005-07-10,00:00:00.00,0.558716,1.54318,0.4248
2018,2005-07-11,00:00:00.00,0.32538,1.47802,0.3398
2019,2005-07-12,00:00:00.00,0.109511,1.41756,0.303
2020,2005-07-13,00:00:00.00,1.01521,1.36133,0.2888
2021,2005-07-14,00:00:00.00,4.97635,1.3093,0.286
2022,2005-07-15,00:00:00.00,6.00508,1.32963,0.7164
2023,2005-07-16,00:00:00.00,1.86751,1.36989,1.3054
2024,2005-07-17,00:00:00.00,6.7397,1.42502,1.1355
2025,2005-07-18,00:00:00.00,3.38536,1.52693,1.1497
2026,2005-07-19,00:00:00.00,1.26361,1.47562,0.8637
2027,2005-07-20,00:00:00.00,1.61216,1.3376,1.5376
2028,2005-07-21,00:00:00.00,0.404043,1.26934,0.9373
2029,2005-07-22,00:00:00.00,4.50731,1.22672,0.943
2030,2005-07-23,00:00:00.00,7.06864,1.29151,0.6994
2031,2005-07-24,00:00:00.00,0.0492618,1.38066,0.5154
2032,2005-07-25,00:00:00.00,6.05261,1.32679,0.4389
2033,2005-07-26,00:00:00.00,7.66057,1.34164,2.2144
2034,2005-07-27,00:00:00.00,13.0154,1.68189,7.8438
2035,2005-07-28,00:00:00.00,15.1349,2.50059,6.5412
2036,2005-07-29,00:00:00.00,0.332446,2.97489,9.9675
2037,2005-07-30,00:00:00.00,0.230212,2.54089,3.6529
2038,2005-07-31,00:00:00.00,0.267339,2.11981,1.7698
2039,2005-08-01,00:00:00.00,0.210326,1.9979,1.1412
2040,2005-08-02,00:00:00.00,0.718153,1.88983,0.8948
2041,2005-08-03,00:00:00.00,0.252135,1.79242,0.7419
2042,2005-08-04,00:00:00.00,0.393894,1.70421,0.6088
2043,2005-08-05,00:00:00.00,1.19772,1.62386,0.5352
2044,2005-08-06,00:00:00.00,2.23163,1.55064,0.4786
2045,2005-08-07,00:00:00.00,0.166484,1.48381,0.4163
2046,2005-08-08,00:00:00.00,0.185864,1.42218,0.3964
2047,2005-08-09,00:00:00.00,1.05334,1.36511,0.337
2048,2005-08-10,00:00:00.00,0.229916,1.31229,0.32
2049,2005-08-11,00:00:00.00,0.220186,1.26316,0.303
2050,2005-08-12,00:00:00.00,0.221026,1.21736,0.303
2051,2005-08-13,00:00:00.00,4.02962,1.17479,0.2917
2052,2005-08-14,00:00:00.00,7.45882,1.25154,0.3002
2053,2005-08-15,00:00:00.00,7.24115,1.49507,0.3936
2054,2005-08-16,00:00:00.00,0.149804,1.57901,0.3653
2055,2005-08-17,00:00:00.00,0.0645002,1.40814,0.4616
2056,2005-08-18,00:00:00.00,0.168581,1.27512,0.6824
2057,2005-08-19,00:00:00.00,0.14744,1.22819,0.487
2058,2005-08-20,00:00:00.00,5.00135,1.20975,0.4021
2059,2005-08-21,00:00:00.00,10.2509,1.38637,0.4616
2060,2005-08-22,00:00:00.00,0.506194,1.57002,0.8382
2061,2005-08-23,00:00:00.00,0.335249,1.44044,0.4191
2062,2005-08-24,00:00:00.00,0.651836,1.2753,0.354
2063,2005-08-25,00:00:00.00,0.145328,1.22848,0.371
2064,2005-08-26,00:00:00.00,1.42936,1.18539,0.3171
2065,2005-08-27,00:00:00.00,0.293516,1.14511,0.2667
2066,2005-08-28,00:00:00.00,5.1415,1.17944,0.2458
2067,2005-08-29,00:00:00.00,0.0573068,1.23423,0.2568
2068,2005-08-30,00:00:00.00,0.686305,1.16997,0.2631
2069,2005-08-31,00:00:00.00,17.935,1.51653,0.4163
2070,2005-09-01,00:00:00.00,40.6092,4.31265,14.9513
2071,2005-09-02,00:00:00.00,0.318521,6.86076,14.3566
2072,2005-09-03,00:00:00.00,0.209871,5.77163,4.8705
2073,2005-09-04,00:00:00.00,0.0900547,4.26522,2.0586
2074,2005-09-05,00:00:00.00,0.0998353,3.81272,1.2233
2075,2005-09-06,00:00:00.00,0.117297,3.45003,0.8127
2076,2005-09-07,00:00:00.00,0.294789,3.14944,0.6258
2077,2005-09-08,00:00:00.00,0.0871384,2.89624,0.5267
2078,2005-09-09,00:00:00.00,0.476176,2.68026,0.504
2079,2005-09-10,00:00:00.00,0.119014,2.49396,0.4672
2080,2005-09-11,00:00:00.00,0.0477197,2.33139,0.4361
2081,2005-09-12,00:00:00.00,0.135157,2.18804,0.3908
2082,2005-09-13,00:00:00.00,0.551275,2.06072,0.3625
2083,2005-09-14,00:00:00.00,0.112215,1.94696,0.3398
2084,2005-09-15,00:00:00.00,0.220493,1.84466,0.303
2085,2005-09-16,00:00:00.00,0.841776,1.7524,0.2973
2086,2005-09-17,00:00:00.00,16.2608,2.31633,0.8297
2087,2005-09-18,00:00:00.00,0.38078,3.02637,0.7561
2088,2005-09-19,00:00:00.00,0.125034,2.72718,0.5833
2089,2005-09-20,00:00:00.00,0.556147,2.25247,0.4701
2090,2005-09-21,00:00:00.00,4.62712,2.24254,0.4021
2091,2005-09-22,00:00:00.00,0.0164008,2.27372,0.3625
2092,2005-09-23,00:00:00.00,1.39883,2.12157,0.3681
2093,2005-09-24,00:00:00.00,16.3209,2.7174,1.5036
2094,2005-09-25,00:00:00.00,0.161868,3.53627,1.2799
2095,2005-09-26,00:00:00.00,1.46077,3.17843,1.127
2096,2005-09-27,00:00:00.00,33.4147,5.50443,3.7945
2097,2005-09-28,00:00:00.00,0.225031,8.58271,14.4133
2098,2005-09-29,00:00:00.00,0.393226,7.39278,7.4473
2099,2005-09-30,00:00:00.00,11.9661,6.76204,4.0776
2100,2005-10-01,00:00:00.00,0.583125,7.35132,9.2596
2101,2005-10-02,00:00:00.00,0.0389161,6.29489,5.097
2102,2005-10-03,00:00:00.00,0.313884,5.1544,2.4268
2103,2005-10-04,00:00:00.00,0.585121,4.54182,1.5036
2104,2005-10-05,00:00:00.00,0.206546,4.06103,1.1213
2105,2005-10-06,00:00:00.00,0.0963023,3.67253,0.9146
2106,2005-10-07,00:00:00.00,0.556689,3.35225,0.7815
2107,2005-10-08,00:00:00.00,8.05445,3.65251,0.6966
2108,2005-10-09,00:00:00.00,0.149087,4.07463,0.8212
2109,2005-10-10,00:00:00.00,0.116771,3.68293,1.682
2110,2005-10-11,00:00:00.00,0.37585,3.18517,1.4328
2111,2005-10-12,00:00:00.00,0.198923,2.94629,1.161
2112,2005-10-13,00:00:00.00,0.296056,2.74286,0.9345
2113,2005-10-14,00:00:00.00,0.198729,2.56667,0.8325
2114,2005-10-15,00:00:00.00,0.213751,2.41257,0.7476
2115,2005-10-16,00:00:00.00,0.0754456,2.27678,0.6739
2116,2005-10-17,00:00:00.00,0.735183,2.15676,0.5578
2117,2005-10-18,00:00:00.00,1.87624,2.08038,0.5069
2118,2005-10-19,00:00:00.00,0.192751,2.02119,0.487
2119,2005-10-20,00:00:00.00,0.159715,1.92398,0.5295
2120,2005-10-21,00:00:00.00,0.223207,1.82641,0.504
2121,2005-10-22,00:00:00.00,3.65303,1.88477,0.5437
2122,2005-10-23,00:00:00.00,20.8062,3.5908,0.6853
2123,2005-10-24,00:00:00.00,0.837874,5.41323,1.4498
2124,2005-10-25,00:00:00.00,13.1273,6.3328,2.3475
2125,2005-10-26,00:00:00.00,15.3665,9.82471,5.7766
2126,2005-10-27,00:00:00.00,2.39098,12.0534,21.6341
2127,2005-10-28,00:00:00.00,0.544307,9.9357,19.5386
2128,2005-10-29,00:00:00.00,0.692622,7.62303,12.3178
2129,2005-10-30,00:00:00.00,0.0322666,6.39175,7.1642
2130,2005-10-31,00:00:00.00,0.0210703,5.55683,4.2475
2131,2005-11-01,00:00:00.00,0.107714,4.92471,2.9733
2132,2005-11-02,00:00:00.00,8.61358,5.5675,2.3616
2133,2005-11-03,00:00:00.00,0.114387,6.40449,2.1606
2134,2005-11-04,00:00:00.00,0.24868,5.66249,2.2908
2135,2005-11-05,00:00:00.00,0.0750685,4.75138,2.1719
2136,2005-11-06,00:00:00.00,0.410734,4.30194,1.716
2137,2005-11-07,00:00:00.00,8.88174,5.03336,1.4555
2138,2005-11-08,00:00:00.00,0.0149634,5.94495,1.1667
2139,2005-11-09,00:00:00.00,0.0244912,5.30929,1.0449
2140,2005-11-10,00:00:00.00,19.3314,8.01627,7.7022
2141,2005-11-11,00:00:00.00,0.691556,11.33,26.8161
2142,2005-11-12,00:00:00.00,0.0365871,9.57851,15.6875
2143,2005-11-13,00:00:00.00,0.207243,7.25403,6.5412
2144,2005-11-14,00:00:00.00,0.349733,6.25219,3.9927
2145,2005-11-15,00:00:00.00,1.54642,5.64724,2.9166
2146,2005-11-16,00:00:00.00,35.9541,16.4586,3.936
2147,2005-11-17,00:00:00.00,18.7259,36.1313,15.0079
2148,2005-11-18,00:00:00.00,2.65057,36.4498,14.4133
2149,2005-11-19,00:00:00.00,0.461138,22.4766,8.0137
2150,2005-11-20,00:00:00.00,0.0529358,14.621,5.2386
2151,2005-11-21,00:00:00.00,0.0059429,11.165,4.4457
2152,2005-11-22,00:00:00.00,0.173859,9.17266,3.7378
2153,2005-11-23,00:00:00.00,4.21244,8.95932,3.2848
2154,2005-11-24,00:00:00.00,6.42182,10.582,2.8119
2155,2005-11-25,00:00:00.00,12.4525,10.8278,2.8317
2156,2005-11-26,00:00:00.00,1.22369,9.03655,3.0016
2157,2005-11-27,00:00:00.00,4.1478,8.55333,3.7378
2158,2005-11-28,00:00:00.00,0.215086,8.70045,4.6723
2159,2005-11-29,00:00:00.00,0.0875862,13.3108,15.6026
2160,2005-11-30,00:00:00.00,34.9031,41.2986,55.2179
2161,2005-12-01,00:00:00.00,0.192947,52.633,86.3664
2162,2005-12-02,00:00:00.00,1.97572,31.9109,39.0772
2163,2005-12-03,00:00:00.00,7.0165,21.1518,13.4505
2164,2005-12-04,00:00:00.00,1.5127,17.1887,10.6755
2165,2005-12-05,00:00:00.00,7.94387,13.8105,10.2224
2166,2005-12-06,00:00:00.00,0.592852,11.7475,10.5339
2167,2005-12-07,00:00:00.00,0.636653,10.0647,10.2224
2168,2005-12-08,00:00:00.00,1.20409,8.81516,9.3162
2169,2005-12-09,00:00:00.00,3.80492,7.98005,6.5695
2170,2005-12-10,00:00:00.00,11.1801,9.47827,5.9465
2171,2005-12-11,00:00:00.00,0.767787,11.1418,5.3802
2172,2005-12-12,00:00:00.00,4.22779,11.2482,5.097
2173,2005-12-13,00:00:00.00,1.6403,11.0702,4.8139
2174,2005-12-14,00:00:00.00,1.88807,9.72209,4.5307
2175,2005-12-15,00:00:00.00,0.571898,8.41874,4.2475
2176,2005-12-16,00:00:00.00,11.3167,10.8322,3.9644
2177,2005-12-17,00:00:00.00,4.42914,14.6918,3.6812
2178,2005-12-18,00:00:00.00,0.238698,14.0217,3.5396
2179,2005-12-19,00:00:00.00,0.831386,11.2097,3.398
2180,2005-12-20,00:00:00.00,1.07519,9.48483,3.2564
2181,2005-12-21,00:00:00.00,0.519472,8.45732,3.1149
2182,2005-12-22,00:00:00.00,0.696586,7.70919,2.9733
2183,2005-12-23,00:00:00.00,0.31069,7.1398,2.8317
2184,2005-12-24,00:00:00.00,0.685238,6.7416,4.2475
2185,2005-12-25,00:00:00.00,0.545415,12.6021,6.2297
2186,2005-12-26,00:00:00.00,10.0865,31.4935,11.8931
2187,2005-12-27,00:00:00.00,7.61718,43.3661,19.2555
2188,2005-12-28,00:00:00.00,0.343359,33.8223,19.9067
2189,2005-12-29,00:00:00.00,3.57454,22.8967,14.9513
2190,2005-12-30,00:00:00.00,3.07668,28.5866,30.5822
2191,2005-12-31,00:00:00.00,0.304471,31.8242,29.4495
2192,2006-01-01,00:00:00.00,4.88088,25.1816,16.5654
2193,2006-01-02,00:00:00.00,1.47058,21.7845,13.0257
2194,2006-01-03,00:00:00.00,12.7004,27.1289,12.8842
2195,2006-01-04,00:00:00.00,3.30095,32.5785,22.342
2196,2006-01-05,00:00:00.00,3.22036,27.7206,24.9471
2197,2006-01-06,00:00:00.00,5.09338,24.6206,15.8291
2198,2006-01-07,00:00:00.00,1.33466,22.0174,15.3194
2199,2006-01-08,00:00:00.00,2.97234,17.9004,11.525
2200,2006-01-09,00:00:00.00,0.590112,15.3817,8.4384
2201,2006-01-10,00:00:00.00,0.164248,13.033,8.4667
2202,2006-01-11,00:00:00.00,0.923073,11.6472,11.3267
2203,2006-01-12,00:00:00.00,5.05141,13.1088,8.8349
