time,date,hour,precip [mm/day],sub6558 [m3/s],sub6558 (observed) [m3/s]
995,2002-09-22,00:00:00.00,9.3251,6.19032,1.58
996,2002-09-23,00:00:00.00,0.92542,7.37734,1.64
997,2002-09-24,00:00:00.00,0.264854,7.80008,1.76
998,2002-09-25,00:00:00.00,0.315824,7.21171,2.17
999,2002-09-26,00:00:00.00,0.561053,6.62292,2.36
1000,2002-09-27,00:00:00.00,0.0849124,6.36785,2.02
1001,2002-09-28,00:00:00.00,16.3454,6.5231,2.09
1002,2002-09-29,00:00:00.00,0.050634,8.03562,2.07
1003,2002-09-30,00:00:00.00,0.128477,9.57338,1.91
1004,2002-10-01,00:00:00.00,0.501551,9.15338,1.87
1005,2002-10-02,00:00:00.00,0.439421,8.11982,1.85
1006,2002-10-03,00:00:00.00,1.74245,7.64826,1.83
1007,2002-10-04,00:00:00.00,0.394686,7.43014,1.87
1008,2002-10-05,00:00:00.00,10.9884,7.42787,2
1009,2002-10-06,00:00:00.00,1.94341,8.31686,2.28
1010,2002-10-07,00:00:00.00,0.503598,9.31051,2.29
1011,2002-10-08,00:00:00.00,3.00606,9.11614,2.24
1012,2002-10-09,00:00:00.00,0.065421,8.59165,2.13
1013,2002-10-10,00:00:00.00,0.958261,8.37216,2.07
1014,2002-10-11,00:00:00.00,0.0139406,8.09097,1.99
1015,2002-10-12,00:00:00.00,0.0424204,7.76452,1.89
1016,2002-10-13,00:00:00.00,0.0454093,7.52022,1.86
1017,2002-10-14,00:00:00.00,5.07165,7.40943,1.99
1018,2002-10-15,00:00:00.00,0.130703,7.69768,1.9
1019,2002-10-16,00:00:00.00,0.0659935,7.99273,1.82
1020,2002-10-17,00:00:00.00,0.0398749,7.73657,1.84
1021,2002-10-18,00:00:00.00,0.293905,7.31779,1.81
1022,2002-10-19,00:00:00.00,7.63792,7.24065,2.09
1023,2002-10-20,00:00:00.00,8.45632,8.23885,4.07
1024,2002-10-21,00:00:00.00,0.669747,10.3077,3.76
1025,2002-10-22,00:00:00.00,0.813221,11.2777,3.46
1026,2002-10-23,00:00:00.00,8.88852,10.721,4.02
1027,2002-10-24,00:00:00.00,0.0679423,11.4198,6.01
1028,2002-10-25,00:00:00.00,0.0761344,12.6292,4.2
1029,2002-10-26,00:00:00.00,5.38511,12.2681,3.24
1030,2002-10-27,00:00:00.00,6.75813,12.5192,3.81
1031,2002-10-28,00:00:00.00,0.0813732,14.5703,3.9
1032,2002-10-29,00:00:00.00,0.0968509,15.5809,3.76
1033,2002-10-30,00:00:00.00,0.116514,14.4359,3.21
1034,2002-10-31,00:00:00.00,0.048274,13.0998,3.35
1035,2002-11-01,00:00:00.00,1.87143,12.4032,3.68
1036,2002-11-02,00:00:00.00,2.38652,12.3024,4.36
1037,2002-11-03,00:00:00.00,0.590586,12.6859,4.06
1038,2002-11-04,00:00:00.00,0.302213,12.7249,3.81
1039,2002-11-05,00:00:00.00,0.296821,12.0796,3.74
1040,2002-11-06,00:00:00.00,5.1782,11.6212,3.79
1041,2002-11-07,00:00:00.00,1.40838,12.474,3.93
1042,2002-11-08,00:00:00.00,0.880234,13.5838,4.2
1043,2002-11-09,00:00:00.00,0.0558833,13.2601,4.31
1044,2002-11-10,00:00:00.00,0.00748296,12.2726,4.27
1045,2002-11-11,00:00:00.00,19.9461,12.7571,4.51
1046,2002-11-12,00:00:00.00,12.8539,20.9008,5.15
1047,2002-11-13,00:00:00.00,0.183779,35.5824,5.68
1048,2002-11-14,00:00:00.00,0.217682,40.9569,6.26
1049,2002-11-15,00:00:00.00,1.4198,35.1061,7.28
1050,2002-11-16,00:00:00.00,2.46669,29.8393,6.78
1051,2002-11-17,00:00:00.00,1.59048,28.1358,5.89
1052,2002-11-18,00:00:00.00,6.15351,27.1235,5.34
1053,2002-11-19,00:00:00.00,0.459922,25.9586,4.98
1054,2002-11-20,00:00:00.00,4.93933,25.2621,5.06
1055,2002-11-21,00:00:00.00,0.72717,26.3478,5
1056,2002-11-22,00:00:00.00,2.02869,28.6909,4.92
1057,2002-11-23,00:00:00.00,5.02011,30.366,4.93
1058,2002-11-24,00:00:00.00,0.5745,32.7402,4.77
1059,2002-11-25,00:00:00.00,0.568761,33.1515,4.61
1060,2002-11-26,00:00:00.00,1.25941,30.1472,4.77
1061,2002-11-27,00:00:00.00,0.286198,27.5376,4.64
1062,2002-11-28,00:00:00.00,0.642021,25.8,4.44
1063,2002-11-29,00:00:00.00,0.931715,23.8504,4.18
1064,2002-11-30,00:00:00.00,5.04017,22.5946,4.12
1065,2002-12-01,00:00:00.00,5.00958,24.7919,4.84
1066,2002-12-02,00:00:00.00,6.117,29.8794,5.09
1067,2002-12-03,00:00:00.00,3.88264,31.4086,4.18
1068,2002-12-04,00:00:00.00,0.762816,28.3336,6.01
1069,2002-12-05,00:00:00.00,0.485783,25.1695,8.09
1070,2002-12-06,00:00:00.00,0.428615,23.1632,8.56
1071,2002-12-07,00:00:00.00,0.800745,21.6884,8.09
1072,2002-12-08,00:00:00.00,1.10904,20.5114,7.78
1073,2002-12-09,00:00:00.00,1.60303,19.8169,7.88
1074,2002-12-10,00:00:00.00,0.707106,19.2313,7.57
1075,2002-12-11,00:00:00.00,0.376453,18.3434,8.4
1076,2002-12-12,00:00:00.00,0.237573,17.4483,8.86
1077,2002-12-13,00:00:00.00,0.295763,16.7176,8.87
1078,2002-12-14,00:00:00.00,0.364045,16.0969,8.7
1079,2002-12-15,00:00:00.00,0.450754,15.5641,8.7
1080,2002-12-16,00:00:00.00,4.77795,15.7373,8.6
1081,2002-12-17,00:00:00.00,0.925343,18.7042,8.55
1082,2002-12-18,00:00:00.00,0.463806,21.5115,8.5
1083,2002-12-19,00:00:00.00,3.04601,20.8906,8.8
1084,2002-12-20,00:00:00.00,17.801,23.1443,9.5
1085,2002-12-21,00:00:00.00,10.2371,45.2145,20
1086,2002-12-22,00:00:00.00,1.76224,91.3142,48
1087,2002-12-23,00:00:00.00,0.902821,110.697,54
1088,2002-12-24,00:00:00.00,3.32261,89.6429,40.9
1089,2002-12-25,00:00:00.00,0.587603,69.6332,27.7
1090,2002-12-26,00:00:00.00,5.96865,57.8272,22
1091,2002-12-27,00:00:00.00,0.462106,48.8894,18.5
1092,2002-12-28,00:00:00.00,0.272114,42.5353,17.8
1093,2002-12-29,00:00:00.00,2.6383,38.6044,17.2
1094,2002-12-30,00:00:00.00,0.442622,37.8397,17
1095,2002-12-31,00:00:00.00,5.73812,38.6705,16.7
1096,2003-01-01,00:00:00.00,2.95226,45.057,16.7
1097,2003-01-02,00:00:00.00,0.537263,62.7087,28.6
1098,2003-01-03,00:00:00.00,0.984848,70.2761,29.9
1099,2003-01-04,00:00:00.00,6.71411,59.56,24
1100,2003-01-05,00:00:00.00,1.0984,48.6522,19.5
1101,2003-01-06,00:00:00.00,0.394663,42.1693,16
1102,2003-01-07,00:00:00.00,2.08213,37.9009,13
1103,2003-01-08,00:00:00.00,2.20827,34.6416,11
1104,2003-01-09,00:00:00.00,1.02392,32.1849,10
1105,2003-01-10,00:00:00.00,4.35588,31.54,10.2
1106,2003-01-11,00:00:00.00,4.05406,34.8814,9
1107,2003-01-12,00:00:00.00,3.82304,37.2634,8.2
1108,2003-01-13,00:00:00.00,1.0044,34.725,8
1109,2003-01-14,00:00:00.00,2.42265,31.4492,7.65
1110,2003-01-15,00:00:00.00,1.82486,29.2756,7.45
1111,2003-01-16,00:00:00.00,3.34452,27.7011,7.15
1112,2003-01-17,00:00:00.00,0.469757,26.38,6.95
1113,2003-01-18,00:00:00.00,0.81141,25.2529,6.75
1114,2003-01-19,00:00:00.00,1.08163,24.2803,6.52
1115,2003-01-20,00:00:00.00,2.45925,23.4324,6.4
1116,2003-01-21,00:00:00.00,2.00123,22.6861,6.25
1117,2003-01-22,00:00:00.00,1.59904,22.0248,6.05
1118,2003-01-23,00:00:00.00,1.56291,21.4358,5.98
1119,2003-01-24,00:00:00.00,2.23227,20.9089,5.8
1120,2003-01-25,00:00:00.00,0.314602,20.4352,5.75
1121,2003-01-26,00:00:00.00,2.76353,20.0046,5.6
1122,2003-01-27,00:00:00.00,3.94128,19.6085,5.5
1123,2003-01-28,00:00:00.00,0.401585,19.2425,5.38
1124,2003-01-29,00:00:00.00,2.08934,18.9052,5.24
1125,2003-01-30,00:00:00.00,1.29158,18.5915,5.15
1126,2003-01-31,00:00:00.00,0.402438,18.2952,5.05
1127,2003-02-01,00:00:00.00,0.623179,18.0132,5
1128,2003-02-02,00:00:00.00,1.45149,17.8145,4.95
1129,2003-02-03,00:00:00.00,0.645228,17.9395,4.85
1130,2003-02-04,00:00:00.00,4.54678,18.0607,4.8
1131,2003-02-05,00:00:00.00,12.5589,18.029,9.5
1132,2003-02-06,00:00:00.00,1.41171,19.0277,18.5
1133,2003-02-07,00:00:00.00,1.06914,20.0617,20
1134,2003-02-08,00:00:00.00,0.508635,19.6243,18.5
1135,2003-02-09,00:00:00.00,0.761913,18.7893,17
1136,2003-02-10,00:00:00.00,1.85041,18.2661,16
1137,2003-02-11,00:00:00.00,2.27985,17.8949,14.8
1138,2003-02-12,00:00:00.00,0.378773,17.5528,13.8
1139,2003-02-13,00:00:00.00,3.96279,17.2349,13
1140,2003-02-14,00:00:00.00,1.05697,16.9409,12
1141,2003-02-15,00:00:00.00,0.295959,16.669,11.4
1142,2003-02-16,00:00:00.00,0.635524,16.4167,10.5
1143,2003-02-17,00:00:00.00,1.36087,16.1823,9.95
1144,2003-02-18,00:00:00.00,0.74645,15.9642,9.5
1145,2003-02-19,00:00:00.00,2.16192,15.7572,9.1
1146,2003-02-20,00:00:00.00,0.402675,15.5546,8.8
1147,2003-02-21,00:00:00.00,0.235353,15.3536,8.5
1148,2003-02-22,00:00:00.00,0.252101,15.1536,8.2
1149,2003-02-23,00:00:00.00,10.125,14.9562,8
1150,2003-02-24,00:00:00.00,9.09086,14.7629,7.75
1151,2003-02-25,00:00:00.00,2.13063,14.575,7.5
1152,2003-02-26,00:00:00.00,0.597814,14.3957,7.3
1153,2003-02-27,00:00:00.00,0.18726,14.227,7.1
1154,2003-02-28,00:00:00.00,0.270839,14.0674,7
1155,2003-03-01,00:00:00.00,0.278123,13.9124,6.8
1156,2003-03-02,00:00:00.00,0.14874,13.7579,6.6
1157,2003-03-03,00:00:00.00,1.63771,13.6005,6.45
1158,2003-03-04,00:00:00.00,0.404403,13.4404,6.25
1159,2003-03-05,00:00:00.00,3.14596,13.2837,6.15
1160,2003-03-06,00:00:00.00,7.73549,13.1313,6.09
1161,2003-03-07,00:00:00.00,0.159355,12.9802,6.05
1162,2003-03-08,00:00:00.00,0.8751,12.833,6
1163,2003-03-09,00:00:00.00,8.4289,13.0857,5.95
1164,2003-03-10,00:00:00.00,0.510189,15.1535,5.87
1165,2003-03-11,00:00:00.00,0.117749,17.1994,5.8
1166,2003-03-12,00:00:00.00,0.112092,16.7896,5.76
1167,2003-03-13,00:00:00.00,2.33759,15.6671,5.72
1168,2003-03-14,00:00:00.00,0.352219,15.0753,5.68
1169,2003-03-15,00:00:00.00,0.0553871,14.7271,5.64
1170,2003-03-16,00:00:00.00,0.0256603,14.402,5.6
1171,2003-03-17,00:00:00.00,0.242552,17.8991,5.8
1172,2003-03-18,00:00:00.00,0.262861,59.0986,6.5
1173,2003-03-19,00:00:00.00,0.0202563,163.864,13
1174,2003-03-20,00:00:00.00,0.0209546,239.351,30
1175,2003-03-21,00:00:00.00,4.42501,249.537,65
1176,2003-03-22,00:00:00.00,5.0975,293.106,140
1177,2003-03-23,00:00:00.00,1.35453,341.636,300
1178,2003-03-24,00:00:00.00,0.178302,285.263,338
1179,2003-03-25,00:00:00.00,1.0079,208.714,300
1180,2003-03-26,00:00:00.00,3.41893,235.527,308
1181,2003-03-27,00:00:00.00,0.385721,241.171,312
1182,2003-03-28,00:00:00.00,0.10592,167.61,236
1183,2003-03-29,00:00:00.00,5.18631,112.337,149
1184,2003-03-30,00:00:00.00,12.2043,102.636,126
1185,2003-03-31,00:00:00.00,0.0611874,135.605,132
1186,2003-04-01,00:00:00.00,1.17626,145.388,104
1187,2003-04-02,00:00:00.00,2.01804,110.832,76.3
1188,2003-04-03,00:00:00.00,1.8065,84.2649,65
1189,2003-04-04,00:00:00.00,0.994998,72.2746,60.4
1190,2003-04-05,00:00:00.00,10.023,65.4921,57.9
1191,2003-04-06,00:00:00.00,2.42489,58.9017,51.1
1192,2003-04-07,00:00:00.00,0.271248,53.5882,44.1
1193,2003-04-08,00:00:00.00,2.18174,49.6609,39.6
1194,2003-04-09,00:00:00.00,0.533444,46.6115,36.2
1195,2003-04-10,00:00:00.00,0.0451517,44.1219,33.9
1196,2003-04-11,00:00:00.00,0.117563,42.0078,53
1197,2003-04-12,00:00:00.00,0.151308,43.867,98.7
1198,2003-04-13,00:00:00.00,0.00640434,66.5143,122
1199,2003-04-14,00:00:00.00,0.0403286,84.9235,99.9
1200,2003-04-15,00:00:00.00,0.131611,74.8896,71.4
1201,2003-04-16,00:00:00.00,0.131146,60.9996,55
1202,2003-04-17,00:00:00.00,0.726874,52.6836,46.1
1203,2003-04-18,00:00:00.00,0.0406614,47.3242,38.9
1204,2003-04-19,00:00:00.00,6.85276,45.0276,34.5
1205,2003-04-20,00:00:00.00,0.0622522,51.8772,32.9
1206,2003-04-21,00:00:00.00,2.30052,57.4902,30.8
1207,2003-04-22,00:00:00.00,0.92462,52.188,30.5
1208,2003-04-23,00:00:00.00,1.1506,45.4649,30.3
1209,2003-04-24,00:00:00.00,0.0131554,41.1224,29.1
1210,2003-04-25,00:00:00.00,0.0565961,38.0924,26.1
1211,2003-04-26,00:00:00.00,0.0185476,35.5887,22.9
1212,2003-04-27,00:00:00.00,0.00645684,33.4246,21
1213,2003-04-28,00:00:00.00,0.0882209,31.5225,18.9
1214,2003-04-29,00:00:00.00,0.103371,29.8197,15.6
1215,2003-04-30,00:00:00.00,0.00309595,28.2649,13.4
1216,2003-05-01,00:00:00.00,2.70344,26.9076,12.7
1217,2003-05-02,00:00:00.00,14.7161,28.4689,15.6
1218,2003-05-03,00:00:00.00,0.00742013,44.2064,23
1219,2003-05-04,00:00:00.00,0.00803157,58.083,28.1
1220,2003-05-05,00:00:00.00,0.00308093,52.7098,25
1221,2003-05-06,00:00:00.00,4.03377,43.8465,22.2
1222,2003-05-07,00:00:00.00,0.995184,40.1808,31.6
1223,2003-05-08,00:00:00.00,0.0602196,38.1561,55.7
1224,2003-05-09,00:00:00.00,0.0111515,34.7906,47.6
1225,2003-05-10,00:00:00.00,0.368741,31.5403,35
1226,2003-05-11,00:00:00.00,1.1648,29.0147,28.4
1227,2003-05-12,00:00:00.00,17.0059,29.4643,27.8
1228,2003-05-13,00:00:00.00,3.14932,43.9342,60.8
1229,2003-05-14,00:00:00.00,0.363247,58.6331,118
1230,2003-05-15,00:00:00.00,0.0165293,54.6854,111
1231,2003-05-16,00:00:00.00,0.0532535,44.798,78.5
1232,2003-05-17,00:00:00.00,2.58915,38.3767,55.1
1233,2003-05-18,00:00:00.00,0.0414612,34.8843,45.1
1234,2003-05-19,00:00:00.00,0.0376283,32.2641,38.3
1235,2003-05-20,00:00:00.00,0.0712713,29.5039,32.9
1236,2003-05-21,00:00:00.00,12.7317,28.5298,29.1
1237,2003-05-22,00:00:00.00,0.0522356,35.2506,28.6
1238,2003-05-23,00:00:00.00,0,41.2986,27
1239,2003-05-24,00:00:00.00,9.09423,38.9576,23.4
1240,2003-05-25,00:00:00.00,11.977,42.5774,41.3
1241,2003-05-26,00:00:00.00,0.0917185,57.5129,80.7
1242,2003-05-27,00:00:00.00,0.0185182,62.9697,66.2
1243,2003-05-28,00:00:00.00,0.945033,53.0101,45.3
1244,2003-05-29,00:00:00.00,0.0710647,43.1497,38.8
1245,2003-05-30,00:00:00.00,0.0434774,37.1183,39.3
1246,2003-05-31,00:00:00.00,0.254945,32.9774,36.8
1247,2003-06-01,00:00:00.00,0.318625,29.7191,31.6
1248,2003-06-02,00:00:00.00,0.451983,27.0898,26.8
1249,2003-06-03,00:00:00.00,0.109813,24.9275,22.7
1250,2003-06-04,00:00:00.00,0.0465084,23.1018,18.7
1251,2003-06-05,00:00:00.00,6.19252,22.0317,15.2
1252,2003-06-06,00:00:00.00,3.98659,23.6565,18
1253,2003-06-07,00:00:00.00,0.0290141,26.2584,20.1
1254,2003-06-08,00:00:00.00,3.27697,25.9401,20.9
1255,2003-06-09,00:00:00.00,5.82993,24.4177,21
1256,2003-06-10,00:00:00.00,2.15263,24.2314,34.8
1257,2003-06-11,00:00:00.00,0.0739064,23.7867,37
1258,2003-06-12,00:00:00.00,1.33211,22.0466,31.4
1259,2003-06-13,00:00:00.00,2.35663,20.2706,26.2
1260,2003-06-14,00:00:00.00,4.35713,19.1769,27.2
1261,2003-06-15,00:00:00.00,0.0672949,19.2668,29.1
1262,2003-06-16,00:00:00.00,0.0196436,19.3869,29.2
1263,2003-06-17,00:00:00.00,0.0169655,18.3286,21.7
1264,2003-06-18,00:00:00.00,0.116595,17.0195,17.2
1265,2003-06-19,00:00:00.00,0.158708,16.0253,14.4
1266,2003-06-20,00:00:00.00,0.775021,15.2102,22.2
1267,2003-06-21,00:00:00.00,0.130367,14.4755,22.8
1268,2003-06-22,00:00:00.00,0.00760178,13.8107,18.9
1269,2003-06-23,00:00:00.00,0.0675081,13.1982,14.8
1270,2003-06-24,00:00:00.00,0.17484,12.6273,11.9
1271,2003-06-25,00:00:00.00,0.499165,12.0952,10.2
1272,2003-06-26,00:00:00.00,0.376056,11.5994,8.82
1273,2003-06-27,00:00:00.00,2.57751,11.1385,8.19
1274,2003-06-28,00:00:00.00,0.176968,10.7132,9.6
1275,2003-06-29,00:00:00.00,0.181915,10.3209,9.34
1276,2003-06-30,00:00:00.00,4.3574,9.98274,7.1
1277,2003-07-01,00:00:00.00,0.0104752,9.78443,8.77
1278,2003-07-02,00:00:00.00,0.0398772,9.60533,7.63
1279,2003-07-03,00:00:00.00,0.0954807,9.28195,6.53
1280,2003-07-04,00:00:00.00,0.0396207,8.92617,7
1281,2003-07-05,00:00:00.00,0.413727,8.626,6.2
1282,2003-07-06,00:00:00.00,1.39268,8.35885,5.81
1283,2003-07-07,00:00:00.00,0.0499378,8.10789,5.75
1284,2003-07-08,00:00:00.00,10.1225,8.05615,5.67
1285,2003-07-09,00:00:00.00,0.0646546,8.81554,7.56
1286,2003-07-10,00:00:00.00,0.070581,9.5795,11.5
1287,2003-07-11,00:00:00.00,18.5591,9.716,9.08
1288,2003-07-12,00:00:00.00,7.27344,12.0641,8.21
1289,2003-07-13,00:00:00.00,2.03092,15.6599,11
1290,2003-07-14,00:00:00.00,0.0959767,16.0528,18.3
1291,2003-07-15,00:00:00.00,0.0166485,14.1762,19.5
1292,2003-07-16,00:00:00.00,9.96097,13.0406,15.2
1293,2003-07-17,00:00:00.00,0.0264403,13.7209,13.8
1294,2003-07-18,00:00:00.00,0.930615,14.5208,13.8
1295,2003-07-19,00:00:00.00,0.0147082,13.7838,11.5
1296,2003-07-20,00:00:00.00,0.026969,12.6489,9.21
1297,2003-07-21,00:00:00.00,0.327683,11.9134,7.8
1298,2003-07-22,00:00:00.00,21.0165,12.1124,7.34
1299,2003-07-23,00:00:00.00,0.0550526,15.8522,9.12
1300,2003-07-24,00:00:00.00,0.0246421,19.5433,11.7
1301,2003-07-25,00:00:00.00,0.174345,18.4266,10.7
1302,2003-07-26,00:00:00.00,0.109464,15.9628,9.53
1303,2003-07-27,00:00:00.00,0.217257,14.6092,7.64
1304,2003-07-28,00:00:00.00,1.28645,13.7908,6.35
1305,2003-07-29,00:00:00.00,0.0267557,13.0704,5.68
1306,2003-07-30,00:00:00.00,0.0753164,12.4247,5.2
1307,2003-07-31,00:00:00.00,0.0117948,11.8408,4.8
1308,2003-08-01,00:00:00.00,3.79468,11.3467,4.49
1309,2003-08-02,00:00:00.00,2.77101,11.0576,4.97
1310,2003-08-03,00:00:00.00,2.81813,10.8151,5.36
1311,2003-08-04,00:00:00.00,4.2504,10.4928,11.8
1312,2003-08-05,00:00:00.00,1.246,10.3772,21.8
1313,2003-08-06,00:00:00.00,3.11595,10.2728,41.5
1314,2003-08-07,00:00:00.00,0.797968,9.87922,35.8
1315,2003-08-08,00:00:00.00,1.62577,9.42904,47.9
1316,2003-08-09,00:00:00.00,0.342701,9.06841,49.6
1317,2003-08-10,00:00:00.00,0.0582807,8.75859,33.4
1318,2003-08-11,00:00:00.00,0.162524,8.47481,21.1
1319,2003-08-12,00:00:00.00,3.55037,8.23529,15.4
1320,2003-08-13,00:00:00.00,1.20372,8.11376,15.7
1321,2003-08-14,00:00:00.00,0.107136,8.00584,20.9
1322,2003-08-15,00:00:00.00,0.0526524,7.76583,33
1323,2003-08-16,00:00:00.00,0.190483,7.49337,28.1
1324,2003-08-17,00:00:00.00,0.0841062,7.27132,19.6
1325,2003-08-18,00:00:00.00,0.0188788,7.07772,14.9
1326,2003-08-19,00:00:00.00,0.0542751,6.89517,11.9
1327,2003-08-20,00:00:00.00,0.0406789,6.72206,9.7
1328,2003-08-21,00:00:00.00,0.0108193,6.55733,8.32
1329,2003-08-22,00:00:00.00,2.51877,6.40045,6.25
1330,2003-08-23,00:00:00.00,0.584996,6.25132,8.74
1331,2003-08-24,00:00:00.00,0.347841,6.10968,11.3
1332,2003-08-25,00:00:00.00,0.899333,5.9749,8.52
1333,2003-08-26,00:00:00.00,0.107949,5.84629,6.99
1334,2003-08-27,00:00:00.00,4.26656,5.73426,6.3
1335,2003-08-28,00:00:00.00,0.036161,5.67263,5.68
1336,2003-08-29,00:00:00.00,0.616704,5.61616,5.17
1337,2003-08-30,00:00:00.00,5.27127,5.53046,4.91
1338,2003-08-31,00:00:00.00,0.0208517,5.56554,5.03
1339,2003-09-01,00:00:00.00,3.74084,5.63186,4.74
1340,2003-09-02,00:00:00.00,0.873142,5.52973,4.43
1341,2003-09-03,00:00:00.00,0.158392,5.36638,3.79
1342,2003-09-04,00:00:00.00,0.295335,5.23382,3.46
1343,2003-09-05,00:00:00.00,0.0222712,5.12107,3.37
1344,2003-09-06,00:00:00.00,0.0677005,5.02413,3.28
1345,2003-09-07,00:00:00.00,0.136153,4.93582,3.15
1346,2003-09-08,00:00:00.00,0.0826531,4.85091,2.99
1347,2003-09-09,00:00:00.00,0.0654175,4.76903,2.79
1348,2003-09-10,00:00:00.00,0.0103306,4.69006,2.57
1349,2003-09-11,00:00:00.00,0.132093,4.61389,2.44
1350,2003-09-12,00:00:00.00,0.31381,4.54032,2.37
1351,2003-09-13,00:00:00.00,0.0215001,4.46925,2.27
1352,2003-09-14,00:00:00.00,0.0870105,4.40059,2.23
1353,2003-09-15,00:00:00.00,0.0390861,4.33423,2.28
1354,2003-09-16,00:00:00.00,15.5362,4.40501,3.84
1355,2003-09-17,00:00:00.00,0.0164932,5.05026,5.51
1356,2003-09-18,00:00:00.00,0.0630301,5.71029,4.08
1357,2003-09-19,00:00:00.00,0.079552,5.49659,3.36
1358,2003-09-20,00:00:00.00,20.2037,5.25557,3.67
1359,2003-09-21,00:00:00.00,0.0791099,6.43554,4.9
1360,2003-09-22,00:00:00.00,0.0712605,7.7731,5.88
1361,2003-09-23,00:00:00.00,18.9784,7.793,5.92
1362,2003-09-24,00:00:00.00,2.57636,8.95905,11.5
1363,2003-09-25,00:00:00.00,4.70062,10.8596,14.3
1364,2003-09-26,00:00:00.00,7.93055,11.0736,17.7
1365,2003-09-27,00:00:00.00,0.831784,11.2575,21.7
1366,2003-09-28,00:00:00.00,14.6249,12.1546,17.8
1367,2003-09-29,00:00:00.00,0.683128,14.4324,16.7
1368,2003-09-30,00:00:00.00,1.97051,16.4892,22.1
1369,2003-10-01,00:00:00.00,1.78587,15.8382,26.3
1370,2003-10-02,00:00:00.00,1.31329,14.5197,25
1371,2003-10-03,00:00:00.00,2.48016,13.8077,28.1
1372,2003-10-04,00:00:00.00,5.55916,13.6922,39.9
1373,2003-10-05,00:00:00.00,4.24905,14.6633,61.4
1374,2003-10-06,00:00:00.00,0.613181,16.1176,83.9
1375,2003-10-07,00:00:00.00,0.337754,16.2138,86.6
1376,2003-10-08,00:00:00.00,0.0176096,14.9606,69.5
1377,2003-10-09,00:00:00.00,0.0367142,13.7732,47.4
1378,2003-10-10,00:00:00.00,0.0623689,13.0064,33.5
1379,2003-10-11,00:00:00.00,0.0145421,12.4047,26.2
1380,2003-10-12,00:00:00.00,0.0309151,11.8597,20.9
1381,2003-10-13,00:00:00.00,2.42358,11.4116,16.7
1382,2003-10-14,00:00:00.00,0.0866659,11.2109,15.5
1383,2003-10-15,00:00:00.00,16.3326,11.7758,15.1
1384,2003-10-16,00:00:00.00,2.42848,15.7164,48.9
1385,2003-10-17,00:00:00.00,0.0329236,19.9927,93.5
1386,2003-10-18,00:00:00.00,0.0283364,19.4356,93.8
1387,2003-10-19,00:00:00.00,2.64279,17.0128,61.5
1388,2003-10-20,00:00:00.00,0.130756,15.9705,45.2
1389,2003-10-21,00:00:00.00,0.032525,15.5573,34.4
1390,2003-10-22,00:00:00.00,0.590444,14.7382,32
1391,2003-10-23,00:00:00.00,1.012,13.871,26.3
1392,2003-10-24,00:00:00.00,0.797531,13.2733,23.4
1393,2003-10-25,00:00:00.00,0.418071,12.7861,19.9
1394,2003-10-26,00:00:00.00,7.16062,12.5971,20.6
1395,2003-10-27,00:00:00.00,5.80996,14.3423,24.2
1396,2003-10-28,00:00:00.00,0.818221,17.632,30.8
1397,2003-10-29,00:00:00.00,1.73538,18.748,39.7
1398,2003-10-30,00:00:00.00,4.28157,17.68,41.1
1399,2003-10-31,00:00:00.00,0.026043,17.7228,44.6
1400,2003-11-01,00:00:00.00,0.498015,18.0511,42.3
1401,2003-11-02,00:00:00.00,0.0479654,16.9669,35.6
1402,2003-11-03,00:00:00.00,5.75824,15.9652,38
1403,2003-11-04,00:00:00.00,6.07765,17.3761,77.4
1404,2003-11-05,00:00:00.00,5.41453,21.3411,129
1405,2003-11-06,00:00:00.00,5.98551,25.4475,151
1406,2003-11-07,00:00:00.00,0.0460834,28.3842,136
1407,2003-11-08,00:00:00.00,0.0911113,28.3226,92.3
1408,2003-11-09,00:00:00.00,0.113121,25.3615,65
1409,2003-11-10,00:00:00.00,0.116951,22.5593,49.4
1410,2003-11-11,00:00:00.00,0.0916647,20.7282,40.5
1411,2003-11-12,00:00:00.00,8.99998,20.2047,38.5
1412,2003-11-13,00:00:00.00,5.0597,24.3658,43.4
1413,2003-11-14,00:00:00.00,9.84518,32.1497,49.3
1414,2003-11-15,00:00:00.00,0.586169,40.8311,60.3
1415,2003-11-16,00:00:00.00,0.177904,43.7764,67.2
1416,2003-11-17,00:00:00.00,2.9062,38.6304,78.1
1417,2003-11-18,00:00:00.00,1.07344,34.8112,95.5
1418,2003-11-19,00:00:00.00,9.1282,34.6877,104
1419,2003-11-20,00:00:00.00,14.7225,42.7509,111
1420,2003-11-21,00:00:00.00,0.0134489,64.4768,132
1421,2003-11-22,00:00:00.00,0.0143556,73.9134,133
1422,2003-11-23,00:00:00.00,0.162732,61.0091,97.1
1423,2003-11-24,00:00:00.00,0.0617515,48.0328,67.5
1424,2003-11-25,00:00:00.00,10.3736,42.5129,55.6
1425,2003-11-26,00:00:00.00,0.647323,49.0734,55.3
1426,2003-11-27,00:00:00.00,0.201064,54.9058,52.4
1427,2003-11-28,00:00:00.00,8.47237,50.5113,46.8
1428,2003-11-29,00:00:00.00,11.3613,56.6178,46.9
1429,2003-11-30,00:00:00.00,4.10976,81.092,80.3
1430,2003-12-01,00:00:00.00,0.955,95.4346,103
1431,2003-12-02,00:00:00.00,4.17843,85.1861,99.3
1432,2003-12-03,00:00:00.00,3.45315,73.5168,90.9
1433,2003-12-04,00:00:00.00,0.415397,65.5012,74.5
