﻿Daily Discharge (m3/s) (PARAM = 1) and Daily Water Level (m) (PARAM = 2)
 ID,PARAM,Date,Value,SYM
02GG013,2,2012/01/26,6.923,
02GG013,2,2012/01/27,7.288,
02GG013,2,2012/01/28,7.975,
02GG013,2,2012/01/29,7.530,
02GG013,2,2012/01/30,6.926,
02GG013,2,2012/01/31,6.815,
02GG013,2,2012/02/01,7.732,
02GG013,2,2012/02/02,8.016,
02GG013,2,2012/02/03,7.260,
02GG013,2,2012/02/04,6.847,
02GG013,2,2012/02/05,6.702,
02GG013,2,2012/02/06,6.599,
02GG013,2,2012/02/07,6.518,
02GG013,2,2012/02/08,6.441,
02GG013,2,2012/02/09,6.367,
02GG013,2,2012/02/10,6.357,
02GG013,2,2012/02/11,6.418,
02GG013,2,2012/02/12,6.302,
02GG013,2,2012/02/13,6.214,
02GG013,2,2012/02/14,6.175,
02GG013,2,2012/02/15,6.173,
02GG013,2,2012/02/16,6.296,
02GG013,2,2012/02/17,6.874,
02GG013,2,2012/02/18,7.038,
02GG013,2,2012/02/19,6.881,
02GG013,2,2012/02/20,6.721,
02GG013,2,2012/02/21,6.593,
02GG013,2,2012/02/22,6.628,
02GG013,2,2012/02/23,6.746,
02GG013,2,2012/02/24,6.893,
02GG013,2,2012/02/25,7.343,
02GG013,2,2012/02/26,6.979,
02GG013,2,2012/02/27,6.665,
02GG013,2,2012/02/28,6.539,
02GG013,2,2012/02/29,6.528,
02GG013,2,2012/03/01,7.082,
02GG013,2,2012/03/02,7.354,
02GG013,2,2012/03/03,7.829,
02GG013,2,2012/03/04,7.760,
02GG013,2,2012/03/05,6.926,
02GG013,2,2012/03/06,6.649,
02GG013,2,2012/03/07,6.517,
02GG013,2,2012/03/08,6.449,
02GG013,2,2012/03/09,6.450,
02GG013,2,2012/03/10,6.432,
02GG013,2,2012/03/11,6.371,
02GG013,2,2012/03/12,6.385,
02GG013,2,2012/03/13,7.424,
02GG013,2,2012/03/14,7.861,
02GG013,2,2012/03/15,7.048,
02GG013,2,2012/03/16,7.084,
02GG013,2,2012/03/17,7.172,
02GG013,2,2012/03/18,6.789,
02GG013,2,2012/03/19,6.633,
02GG013,2,2012/03/20,6.540,
02GG013,2,2012/03/21,6.458,
02GG013,2,2012/03/22,6.385,
02GG013,2,2012/03/23,6.330,
02GG013,2,2012/03/24,6.311,
02GG013,2,2012/03/25,6.326,
02GG013,2,2012/03/26,6.294,
02GG013,2,2012/03/27,6.250,
02GG013,2,2012/03/28,6.207,
02GG013,2,2012/03/29,6.172,
02GG013,2,2012/03/30,6.163,
02GG013,2,2012/03/31,6.159,
02GG013,2,2012/04/01,6.179,
02GG013,2,2012/04/02,6.196,
02GG013,2,2012/04/03,6.151,
02GG013,2,2012/04/04,6.121,
02GG013,2,2012/04/05,6.090,
02GG013,2,2012/04/06,6.086,
02GG013,2,2012/04/07,6.144,
02GG013,2,2012/04/08,6.099,
02GG013,2,2012/04/09,6.043,
02GG013,2,2012/04/10,6.043,
02GG013,2,2012/04/11,6.040,
02GG013,2,2012/04/12,5.986,
02GG013,2,2012/04/13,5.980,
02GG013,2,2012/04/14,6.053,
02GG013,2,2012/04/15,6.153,
02GG013,2,2012/04/16,6.328,
02GG013,2,2012/04/17,6.379,
02GG013,2,2012/04/18,6.262,
02GG013,2,2012/04/19,6.163,
02GG013,2,2012/04/20,6.104,
02GG013,2,2012/04/21,6.090,
02GG013,2,2012/04/22,6.102,
02GG013,2,2012/04/23,6.092,
02GG013,2,2012/04/24,6.048,
02GG013,2,2012/04/25,6.033,
02GG013,2,2012/04/26,6.015,
02GG013,2,2012/04/27,6.004,
02GG013,2,2012/04/28,5.992,
02GG013,2,2012/04/29,5.998,
02GG013,2,2012/04/30,5.995,
02GG013,2,2012/05/01,6.013,
02GG013,2,2012/05/02,6.054,
02GG013,2,2012/05/03,6.097,
02GG013,2,2012/05/04,7.214,
02GG013,2,2012/05/05,7.444,
02GG013,2,2012/05/06,6.824,
02GG013,2,2012/05/07,6.546,
02GG013,2,2012/05/08,6.464,
02GG013,2,2012/05/09,6.460,
02GG013,2,2012/05/10,6.420,
02GG013,2,2012/05/11,6.308,
02GG013,2,2012/05/12,6.184,
02GG013,2,2012/05/13,6.108,
02GG013,2,2012/05/14,6.069,
02GG013,2,2012/05/15,6.042,
02GG013,2,2012/05/16,6.018,
02GG013,2,2012/05/17,6.003,
02GG013,2,2012/05/18,5.987,
02GG013,2,2012/05/19,5.984,
02GG013,2,2012/05/20,6.030,
02GG013,2,2012/05/21,6.053,
02GG013,2,2012/05/22,6.281,
02GG013,2,2012/05/23,6.131,
02GG013,2,2012/05/24,6.042,
02GG013,2,2012/05/25,6.014,
02GG013,2,2012/05/26,5.988,
02GG013,2,2012/05/27,6.004,
02GG013,2,2012/05/28,5.979,
02GG013,2,2012/05/29,5.958,
02GG013,2,2012/05/30,5.957,
02GG013,2,2012/05/31,5.950,
02GG013,2,2012/06/01,5.965,
02GG013,2,2012/06/02,6.087,
02GG013,2,2012/06/03,6.287,
02GG013,2,2012/06/04,6.485,
02GG013,2,2012/06/05,6.314,
02GG013,2,2012/06/06,6.142,
02GG013,2,2012/06/07,6.057,
02GG013,2,2012/06/08,6.006,
02GG013,2,2012/06/09,5.971,
02GG013,2,2012/06/10,5.948,
02GG013,2,2012/06/11,5.933,
02GG013,2,2012/06/12,6.251,
02GG013,2,2012/06/13,6.253,
02GG013,2,2012/06/14,6.202,
02GG013,2,2012/06/15,6.078,
02GG013,2,2012/06/16,6.001,
02GG013,2,2012/06/17,5.973,
02GG013,2,2012/06/18,6.723,
02GG013,2,2012/06/19,7.642,
02GG013,2,2012/06/20,6.942,
02GG013,2,2012/06/21,6.535,
02GG013,2,2012/06/22,7.088,
02GG013,2,2012/06/23,7.276,
02GG013,2,2012/06/24,6.809,
02GG013,2,2012/06/25,6.457,
02GG013,2,2012/06/26,6.225,
02GG013,2,2012/06/27,6.097,
02GG013,2,2012/06/28,6.030,
02GG013,2,2012/06/29,5.984,A
02GG013,2,2012/06/30,5.957,A
02GG013,2,2012/07/01,5.927,A
02GG013,2,2012/07/02,5.905,A
02GG013,2,2012/07/03,5.903,
02GG013,2,2012/07/04,5.912,A
02GG013,2,2012/07/05,,
02GG013,2,2012/07/06,,
02GG013,2,2012/07/07,,
02GG013,2,2012/07/08,,
02GG013,2,2012/07/09,6.005,A
02GG013,2,2012/07/10,5.930,A
02GG013,2,2012/07/11,5.907,
02GG013,2,2012/07/12,5.890,
02GG013,2,2012/07/13,5.879,
02GG013,2,2012/07/14,5.871,
02GG013,2,2012/07/15,5.871,
02GG013,2,2012/07/16,5.871,
02GG013,2,2012/07/17,5.863,
02GG013,2,2012/07/18,6.134,
02GG013,2,2012/07/19,6.184,
02GG013,2,2012/07/20,6.114,
02GG013,2,2012/07/21,6.281,
02GG013,2,2012/07/22,6.388,
02GG013,2,2012/07/23,6.146,
02GG013,2,2012/07/24,5.999,
02GG013,2,2012/07/25,5.941,
02GG013,2,2012/07/26,5.965,
02GG013,2,2012/07/27,5.988,
02GG013,2,2012/07/28,6.036,
02GG013,2,2012/07/29,6.058,
02GG013,2,2012/07/30,6.043,
02GG013,2,2012/07/31,5.971,
02GG013,2,2012/08/01,5.928,
02GG013,2,2012/08/02,5.905,
02GG013,2,2012/08/03,5.902,
02GG013,2,2012/08/04,5.904,
02GG013,2,2012/08/05,5.900,
02GG013,2,2012/08/06,5.887,
02GG013,2,2012/08/07,5.874,
02GG013,2,2012/08/08,5.866,
02GG013,2,2012/08/09,5.871,
02GG013,2,2012/08/10,5.930,
02GG013,2,2012/08/11,6.083,
02GG013,2,2012/08/12,6.131,
02GG013,2,2012/08/13,6.339,
02GG013,2,2012/08/14,6.288,
02GG013,2,2012/08/15,6.138,
02GG013,2,2012/08/16,6.038,
02GG013,2,2012/08/17,5.975,
02GG013,2,2012/08/18,5.941,
02GG013,2,2012/08/19,5.921,
02GG013,2,2012/08/20,5.903,
02GG013,2,2012/08/21,5.888,
02GG013,2,2012/08/22,5.877,
02GG013,2,2012/08/23,5.866,
02GG013,2,2012/08/24,5.861,
02GG013,2,2012/08/25,5.856,
02GG013,2,2012/08/26,5.850,
02GG013,2,2012/08/27,5.850,
02GG013,2,2012/08/28,5.850,
02GG013,2,2012/08/29,5.849,
02GG013,2,2012/08/30,5.847,
02GG013,2,2012/08/31,5.845,
02GG013,2,2012/09/01,5.843,
02GG013,2,2012/09/02,5.842,A
02GG013,2,2012/09/03,,
02GG013,2,2012/09/04,5.879,A
02GG013,2,2012/09/05,6.015,
02GG013,2,2012/09/06,6.003,
02GG013,2,2012/09/07,5.974,
02GG013,2,2012/09/08,6.005,
02GG013,2,2012/09/09,6.137,
02GG013,2,2012/09/10,6.156,
02GG013,2,2012/09/11,6.110,
02GG013,2,2012/09/12,6.071,
02GG013,2,2012/09/13,5.990,
02GG013,2,2012/09/14,5.949,
02GG013,2,2012/09/15,5.924,
02GG013,2,2012/09/16,5.909,
02GG013,2,2012/09/17,5.900,
02GG013,2,2012/09/18,5.898,
02GG013,2,2012/09/19,5.890,
02GG013,2,2012/09/20,5.880,
02GG013,2,2012/09/21,5.869,
02GG013,2,2012/09/22,5.863,
02GG013,2,2012/09/23,5.858,
02GG013,2,2012/09/24,5.853,
02GG013,2,2012/09/25,5.847,
02GG013,2,2012/09/26,5.845,
02GG013,2,2012/09/27,5.844,
02GG013,2,2012/09/28,5.843,A
02GG013,2,2012/09/29,,
02GG013,2,2012/09/30,,
02GG013,2,2012/10/01,,
02GG013,2,2012/10/02,,
02GG013,2,2012/10/03,,
02GG013,2,2012/10/04,,
02GG013,2,2012/10/05,,
02GG013,2,2012/10/06,,
02GG013,2,2012/10/07,,
02GG013,2,2012/10/08,,
02GG013,2,2012/10/09,,
02GG013,2,2012/10/10,,
02GG013,2,2012/10/11,,
02GG013,2,2012/10/12,,
02GG013,2,2012/10/13,,
02GG013,2,2012/10/14,,
02GG013,2,2012/10/15,,
02GG013,2,2012/10/16,,
02GG013,2,2012/10/17,,
02GG013,2,2012/10/18,,
02GG013,2,2012/10/19,,
02GG013,2,2012/10/20,,
02GG013,2,2012/10/21,,
02GG013,2,2012/10/22,,
02GG013,2,2012/10/23,,
02GG013,2,2012/10/24,,
02GG013,2,2012/10/25,,
02GG013,2,2012/10/26,,
02GG013,2,2012/10/27,,
02GG013,2,2012/10/28,,
02GG013,2,2012/10/29,5.852,A
02GG013,2,2012/10/30,6.540,
02GG013,2,2012/10/31,7.705,
02GG013,2,2012/11/01,7.998,
02GG013,2,2012/11/02,7.675,
02GG013,2,2012/11/03,7.022,
02GG013,2,2012/11/04,6.607,
02GG013,2,2012/11/05,6.404,
02GG013,2,2012/11/06,6.345,
02GG013,2,2012/11/07,6.296,
02GG013,2,2012/11/08,6.228,
02GG013,2,2012/11/09,6.155,
02GG013,2,2012/11/10,6.098,
02GG013,2,2012/11/11,6.053,
02GG013,2,2012/11/12,6.039,
02GG013,2,2012/11/13,6.106,
02GG013,2,2012/11/14,6.326,
02GG013,2,2012/11/15,6.448,
02GG013,2,2012/11/16,6.331,
02GG013,2,2012/11/17,6.215,
02GG013,2,2012/11/18,6.136,
02GG013,2,2012/11/19,6.087,
02GG013,2,2012/11/20,6.045,
02GG013,2,2012/11/21,6.013,
02GG013,2,2012/11/22,5.999,
02GG013,2,2012/11/23,5.990,
02GG013,2,2012/11/24,5.988,
02GG013,2,2012/11/25,5.985,
02GG013,2,2012/11/26,5.982,
02GG013,2,2012/11/27,5.977,
02GG013,2,2012/11/28,5.971,
02GG013,2,2012/11/29,5.967,
02GG013,2,2012/11/30,5.961,
02GG013,2,2012/12/01,5.951,
02GG013,2,2012/12/02,5.944,
02GG013,2,2012/12/03,5.941,
02GG013,2,2012/12/04,5.960,
02GG013,2,2012/12/05,6.153,
02GG013,2,2012/12/06,6.395,
02GG013,2,2012/12/07,6.514,
02GG013,2,2012/12/08,6.383,
02GG013,2,2012/12/09,6.310,
02GG013,2,2012/12/10,6.341,
02GG013,2,2012/12/11,6.501,
02GG013,2,2012/12/12,6.595,
02GG013,2,2012/12/13,6.489,
02GG013,2,2012/12/14,6.368,
02GG013,2,2012/12/15,6.275,
02GG013,2,2012/12/16,6.263,
02GG013,2,2012/12/17,6.505,
02GG013,2,2012/12/18,6.749,
02GG013,2,2012/12/19,6.642,
02GG013,2,2012/12/20,6.519,
02GG013,2,2012/12/21,7.273,
02GG013,2,2012/12/22,7.845,
02GG013,2,2012/12/23,7.486,
02GG013,2,2012/12/24,6.847,
02GG013,2,2012/12/25,6.617,
02GG013,2,2012/12/26,6.501,
02GG013,2,2012/12/27,6.429,
02GG013,2,2012/12/28,6.351,
02GG013,2,2012/12/29,6.352,
02GG013,2,2012/12/30,6.303,
02GG013,2,2012/12/31,6.276,
02GG013,2,2013/01/01,6.250,
02GG013,2,2013/01/02,6.243,
02GG013,2,2013/01/03,6.222,
02GG013,2,2013/01/04,6.217,
02GG013,2,2013/01/05,6.207,
02GG013,2,2013/01/06,6.191,
02GG013,2,2013/01/07,6.184,
02GG013,2,2013/01/08,6.199,
02GG013,2,2013/01/09,6.214,
02GG013,2,2013/01/10,6.389,
02GG013,2,2013/01/11,7.211,
02GG013,2,2013/01/12,8.446,
02GG013,2,2013/01/13,8.703,
02GG013,2,2013/01/14,8.710,
02GG013,2,2013/01/15,8.378,
02GG013,2,2013/01/16,7.648,
02GG013,2,2013/01/17,7.006,
02GG013,2,2013/01/18,6.734,
02GG013,2,2013/01/19,6.613,
02GG013,2,2013/01/20,6.505,
02GG013,2,2013/01/21,6.484,
02GG013,2,2013/01/22,6.354,
02GG013,2,2013/01/23,6.248,
02GG013,2,2013/01/24,6.179,
02GG013,2,2013/01/25,6.141,
02GG013,2,2013/01/26,6.127,
02GG013,2,2013/01/27,6.108,
02GG013,2,2013/01/28,6.134,
02GG013,2,2013/01/29,6.967,
02GG013,2,2013/01/30,8.593,
02GG013,2,2013/01/31,8.701,
02GG013,2,2013/02/01,8.301,
02GG013,2,2013/02/02,7.590,
02GG013,2,2013/02/03,7.171,
02GG013,2,2013/02/04,6.875,
02GG013,2,2013/02/05,6.636,
02GG013,2,2013/02/06,6.495,
02GG013,2,2013/02/07,6.408,
02GG013,2,2013/02/08,6.372,
02GG013,2,2013/02/09,6.321,
02GG013,2,2013/02/10,6.305,
02GG013,2,2013/02/11,6.376,
02GG013,2,2013/02/12,6.726,
02GG013,2,2013/02/13,6.986,
02GG013,2,2013/02/14,6.980,
02GG013,2,2013/02/15,7.096,
02GG013,2,2013/02/16,7.172,
02GG013,2,2013/02/17,6.923,
02GG013,2,2013/02/18,6.724,
02GG013,2,2013/02/19,7.030,
02GG013,2,2013/02/20,7.681,
02GG013,2,2013/02/21,7.567,
02GG013,2,2013/02/22,6.911,
02GG013,2,2013/02/23,6.673,
02GG013,2,2013/02/24,6.548,
02GG013,2,2013/02/25,6.458,
02GG013,2,2013/02/26,6.539,
02GG013,2,2013/02/27,7.450,
02GG013,2,2013/02/28,8.353,
02GG013,2,2013/03/01,8.540,
02GG013,2,2013/03/02,8.268,
02GG013,2,2013/03/03,7.571,
02GG013,2,2013/03/04,6.959,
02GG013,2,2013/03/05,6.875,
02GG013,2,2013/03/06,7.112,
02GG013,2,2013/03/07,7.396,
02GG013,2,2013/03/08,7.237,
02GG013,2,2013/03/09,7.137,
02GG013,2,2013/03/10,7.338,
02GG013,2,2013/03/11,7.852,
02GG013,2,2013/03/12,8.297,
02GG013,2,2013/03/13,8.170,
02GG013,2,2013/03/14,7.421,
02GG013,2,2013/03/15,6.998,
02GG013,2,2013/03/16,6.856,
02GG013,2,2013/03/17,6.775,
02GG013,2,2013/03/18,6.710,
02GG013,2,2013/03/19,6.716,
02GG013,2,2013/03/20,6.665,
02GG013,2,2013/03/21,6.574,
02GG013,2,2013/03/22,6.555,
02GG013,2,2013/03/23,6.488,
02GG013,2,2013/03/24,6.428,
02GG013,2,2013/03/25,6.403,
02GG013,2,2013/03/26,6.406,
02GG013,2,2013/03/27,6.437,
02GG013,2,2013/03/28,6.494,
02GG013,2,2013/03/29,6.555,
02GG013,2,2013/03/30,6.552,
02GG013,2,2013/03/31,6.520,
02GG013,2,2013/04/01,6.489,
02GG013,2,2013/04/02,6.457,
02GG013,2,2013/04/03,6.384,
02GG013,2,2013/04/04,6.290,
02GG013,2,2013/04/05,6.220,
02GG013,2,2013/04/06,6.161,
02GG013,2,2013/04/07,6.156,
02GG013,2,2013/04/08,6.125,
02GG013,2,2013/04/09,6.152,
02GG013,2,2013/04/10,7.346,
02GG013,2,2013/04/11,8.583,
02GG013,2,2013/04/12,8.758,
02GG013,2,2013/04/13,8.646,
02GG013,2,2013/04/14,8.193,
02GG013,2,2013/04/15,7.483,
02GG013,2,2013/04/16,6.991,
02GG013,2,2013/04/17,6.785,
02GG013,2,2013/04/18,7.295,
02GG013,2,2013/04/19,8.020,
02GG013,2,2013/04/20,7.990,
02GG013,2,2013/04/21,7.213,
02GG013,2,2013/04/22,6.808,
02GG013,2,2013/04/23,6.664,
02GG013,2,2013/04/24,6.849,
02GG013,2,2013/04/25,7.746,
02GG013,2,2013/04/26,7.589,
02GG013,2,2013/04/27,7.031,
02GG013,2,2013/04/28,6.792,
02GG013,2,2013/04/29,6.965,
02GG013,2,2013/04/30,7.245,
02GG013,2,2013/05/01,6.991,
02GG013,2,2013/05/02,6.757,
02GG013,2,2013/05/03,6.615,
02GG013,2,2013/05/04,6.515,
02GG013,2,2013/05/05,6.420,
02GG013,2,2013/05/06,6.336,
02GG013,2,2013/05/07,6.264,
02GG013,2,2013/05/08,6.212,
02GG013,2,2013/05/09,6.169,
02GG013,2,2013/05/10,6.150,
02GG013,2,2013/05/11,6.140,
02GG013,2,2013/05/12,6.125,
02GG013,2,2013/05/13,6.114,
02GG013,2,2013/05/14,6.093,
02GG013,2,2013/05/15,6.075,
02GG013,2,2013/05/16,6.047,
02GG013,2,2013/05/17,6.021,
02GG013,2,2013/05/18,5.991,
02GG013,2,2013/05/19,5.984,
02GG013,2,2013/05/20,5.971,
02GG013,2,2013/05/21,5.966,
02GG013,2,2013/05/22,5.956,
02GG013,2,2013/05/23,5.950,
02GG013,2,2013/05/24,5.947,
02GG013,2,2013/05/25,5.947,
02GG013,2,2013/05/26,5.941,
02GG013,2,2013/05/27,5.934,
02GG013,2,2013/05/28,6.039,
02GG013,2,2013/05/29,7.155,
02GG013,2,2013/05/30,7.734,
02GG013,2,2013/05/31,7.164,
02GG013,2,2013/06/01,6.683,
02GG013,2,2013/06/02,6.529,
02GG013,2,2013/06/03,6.629,
02GG013,2,2013/06/04,6.617,
02GG013,2,2013/06/05,6.388,
02GG013,2,2013/06/06,6.206,
02GG013,2,2013/06/07,6.112,
02GG013,2,2013/06/08,6.062,
02GG013,2,2013/06/09,6.038,
02GG013,2,2013/06/10,6.015,
02GG013,2,2013/06/11,6.087,
02GG013,2,2013/06/12,6.226,
02GG013,2,2013/06/13,6.533,
02GG013,2,2013/06/14,7.222,
02GG013,2,2013/06/15,6.926,
02GG013,2,2013/06/16,6.552,
02GG013,2,2013/06/17,6.382,
02GG013,2,2013/06/18,6.274,
02GG013,2,2013/06/19,6.196,
02GG013,2,2013/06/20,6.113,
02GG013,2,2013/06/21,6.043,
02GG013,2,2013/06/22,6.020,
02GG013,2,2013/06/23,5.986,
02GG013,2,2013/06/24,5.967,
02GG013,2,2013/06/25,5.958,
02GG013,2,2013/06/26,5.952,
02GG013,2,2013/06/27,5.947,
02GG013,2,2013/06/28,5.949,
02GG013,2,2013/06/29,5.972,
02GG013,2,2013/06/30,5.963,
02GG013,2,2013/07/01,5.959,
02GG013,2,2013/07/02,5.952,
02GG013,2,2013/07/03,5.947,
02GG013,2,2013/07/04,5.945,
02GG013,2,2013/07/05,6.289,
02GG013,2,2013/07/06,7.088,
02GG013,2,2013/07/07,7.153,
02GG013,2,2013/07/08,7.123,
02GG013,2,2013/07/09,6.965,
02GG013,2,2013/07/10,6.817,
02GG013,2,2013/07/11,6.735,
02GG013,2,2013/07/12,6.528,
02GG013,2,2013/07/13,6.340,
02GG013,2,2013/07/14,6.167,
02GG013,2,2013/07/15,6.065,
02GG013,2,2013/07/16,6.015,
02GG013,2,2013/07/17,5.981,
02GG013,2,2013/07/18,5.964,
02GG013,2,2013/07/19,5.985,
02GG013,2,2013/07/20,6.128,
02GG013,2,2013/07/21,6.172,
02GG013,2,2013/07/22,6.068,
02GG013,2,2013/07/23,5.998,
02GG013,2,2013/07/24,5.962,
02GG013,2,2013/07/25,5.943,
02GG013,2,2013/07/26,5.928,
02GG013,2,2013/07/27,5.922,
02GG013,2,2013/07/28,5.921,
02GG013,2,2013/07/29,5.915,
02GG013,2,2013/07/30,5.910,
02GG013,2,2013/07/31,5.909,
02GG013,2,2013/08/01,6.249,
02GG013,2,2013/08/02,6.479,
02GG013,2,2013/08/03,6.329,
02GG013,2,2013/08/04,6.135,
02GG013,2,2013/08/05,6.021,
02GG013,2,2013/08/06,5.966,
02GG013,2,2013/08/07,5.946,
02GG013,2,2013/08/08,6.039,
02GG013,2,2013/08/09,6.081,
02GG013,2,2013/08/10,6.038,
02GG013,2,2013/08/11,5.977,
02GG013,2,2013/08/12,5.949,
02GG013,2,2013/08/13,5.931,
02GG013,2,2013/08/14,5.919,
02GG013,2,2013/08/15,5.910,
02GG013,2,2013/08/16,5.903,
02GG013,2,2013/08/17,5.896,
02GG013,2,2013/08/18,5.892,
02GG013,2,2013/08/19,5.888,
02GG013,2,2013/08/20,5.884,
02GG013,2,2013/08/21,5.880,
02GG013,2,2013/08/22,5.878,
02GG013,2,2013/08/23,5.880,
02GG013,2,2013/08/24,5.882,
02GG013,2,2013/08/25,5.878,
02GG013,2,2013/08/26,5.876,
02GG013,2,2013/08/27,5.879,
02GG013,2,2013/08/28,5.881,
02GG013,2,2013/08/29,5.882,
02GG013,2,2013/08/30,5.877,
02GG013,2,2013/08/31,5.877,
02GG013,2,2013/09/01,6.071,
02GG013,2,2013/09/02,6.026,
02GG013,2,2013/09/03,5.976,
02GG013,2,2013/09/04,5.946,
02GG013,2,2013/09/05,5.924,
02GG013,2,2013/09/06,5.906,
02GG013,2,2013/09/07,5.894,
02GG013,2,2013/09/08,5.882,
02GG013,2,2013/09/09,5.873,
02GG013,2,2013/09/10,5.870,
02GG013,2,2013/09/11,5.869,
02GG013,2,2013/09/12,5.880,
02GG013,2,2013/09/13,5.897,
02GG013,2,2013/09/14,5.893,
02GG013,2,2013/09/15,5.891,
02GG013,2,2013/09/16,5.911,
02GG013,2,2013/09/17,5.910,
02GG013,2,2013/09/18,5.896,
02GG013,2,2013/09/19,5.885,
02GG013,2,2013/09/20,5.892,
02GG013,2,2013/09/21,6.463,
02GG013,2,2013/09/22,7.573,
02GG013,2,2013/09/23,7.925,
02GG013,2,2013/09/24,7.378,
02GG013,2,2013/09/25,6.779,
02GG013,2,2013/09/26,6.501,
02GG013,2,2013/09/27,6.303,
02GG013,2,2013/09/28,6.168,
02GG013,2,2013/09/29,6.063,
02GG013,2,2013/09/30,6.011,
02GG013,2,2013/10/01,5.978,
02GG013,2,2013/10/02,5.969,
02GG013,2,2013/10/03,5.956,
02GG013,2,2013/10/04,5.955,
02GG013,2,2013/10/05,5.955,
02GG013,2,2013/10/06,5.951,
02GG013,2,2013/10/07,5.959,
02GG013,2,2013/10/08,6.523,
02GG013,2,2013/10/09,7.020,
02GG013,2,2013/10/10,6.720,
02GG013,2,2013/10/11,6.518,
02GG013,2,2013/10/12,6.370,
02GG013,2,2013/10/13,6.251,
02GG013,2,2013/10/14,6.172,
02GG013,2,2013/10/15,6.108,
02GG013,2,2013/10/16,6.024,
02GG013,2,2013/10/17,6.012,
02GG013,2,2013/10/18,6.001,
02GG013,2,2013/10/19,6.002,
02GG013,2,2013/10/20,6.036,
02GG013,2,2013/10/21,6.060,
02GG013,2,2013/10/22,6.064,
02GG013,2,2013/10/23,6.077,
02GG013,2,2013/10/24,6.061,
02GG013,2,2013/10/25,6.058,
02GG013,2,2013/10/26,6.064,
02GG013,2,2013/10/27,6.067,
02GG013,2,2013/10/28,6.061,
02GG013,2,2013/10/29,6.042,
02GG013,2,2013/10/30,6.028,
02GG013,2,2013/10/31,6.092,
02GG013,2,2013/11/01,6.958,
02GG013,2,2013/11/02,7.681,
02GG013,2,2013/11/03,7.381,
02GG013,2,2013/11/04,7.008,
02GG013,2,2013/11/05,6.755,
02GG013,2,2013/11/06,6.590,
02GG013,2,2013/11/07,6.484,
02GG013,2,2013/11/08,6.424,
02GG013,2,2013/11/09,6.386,
02GG013,2,2013/11/10,6.360,
02GG013,2,2013/11/11,6.329,
02GG013,2,2013/11/12,6.316,
02GG013,2,2013/11/13,6.308,
02GG013,2,2013/11/14,6.413,
02GG013,2,2013/11/15,6.443,
02GG013,2,2013/11/16,6.568,
02GG013,2,2013/11/17,6.661,
02GG013,2,2013/11/18,7.196,
02GG013,2,2013/11/19,7.844,
02GG013,2,2013/11/20,7.343,
02GG013,2,2013/11/21,6.813,
02GG013,2,2013/11/22,6.687,
02GG013,2,2013/11/23,6.819,
02GG013,2,2013/11/24,6.847,
02GG013,2,2013/11/25,6.708,
02GG013,2,2013/11/26,6.609,
02GG013,2,2013/11/27,6.484,
02GG013,2,2013/11/28,6.390,
02GG013,2,2013/11/29,6.356,
02GG013,2,2013/11/30,6.270,
02GG013,2,2013/12/01,6.203,
02GG013,2,2013/12/02,6.162,
02GG013,2,2013/12/03,6.154,
02GG013,2,2013/12/04,6.176,
02GG013,2,2013/12/05,6.195,
02GG013,2,2013/12/06,6.196,
02GG013,2,2013/12/07,6.208,
02GG013,2,2013/12/08,6.234,
02GG013,2,2013/12/09,6.210,
02GG013,2,2013/12/10,6.163,
02GG013,2,2013/12/11,6.119,
02GG013,2,2013/12/12,6.097,
02GG013,2,2013/12/13,6.073,
02GG013,2,2013/12/14,6.053,
02GG013,2,2013/12/15,6.050,
02GG013,2,2013/12/16,6.031,
02GG013,2,2013/12/17,6.027,
02GG013,2,2013/12/18,6.027,
02GG013,2,2013/12/19,6.023,
02GG013,2,2013/12/20,6.021,
02GG013,2,2013/12/21,6.072,
02GG013,2,2013/12/22,7.171,
02GG013,2,2013/12/23,8.198,
02GG013,2,2013/12/24,8.385,
02GG013,2,2013/12/25,7.918,
02GG013,2,2013/12/26,7.265,
02GG013,2,2013/12/27,7.012,
02GG013,2,2013/12/28,6.774,
02GG013,2,2013/12/29,6.670,
02GG013,2,2013/12/30,6.675,
02GG013,2,2013/12/31,6.637,
02GG013,2,2014/01/01,6.586,
02GG013,2,2014/01/02,6.478,
02GG013,2,2014/01/03,6.403,
02GG013,2,2014/01/04,6.351,
02GG013,2,2014/01/05,6.312,
02GG013,2,2014/01/06,6.292,
02GG013,2,2014/01/07,6.246,
02GG013,2,2014/01/08,6.233,
02GG013,2,2014/01/09,6.199,
02GG013,2,2014/01/10,6.173,
02GG013,2,2014/01/11,6.726,
02GG013,2,2014/01/12,7.969,
02GG013,2,2014/01/13,8.262,
02GG013,2,2014/01/14,8.349,
02GG013,2,2014/01/15,8.317,
02GG013,2,2014/01/16,8.181,
02GG013,2,2014/01/17,7.744,
02GG013,2,2014/01/18,7.238,
02GG013,2,2014/01/19,6.952,
02GG013,2,2014/01/20,6.811,
02GG013,2,2014/01/21,6.656,
02GG013,2,2014/01/22,6.556,
02GG013,2,2014/01/23,6.495,
02GG013,2,2014/01/24,6.459,
02GG013,2,2014/01/25,6.421,
02GG013,2,2014/01/26,6.436,
02GG013,2,2014/01/27,6.389,
02GG013,2,2014/01/28,6.361,
02GG013,2,2014/01/29,6.343,
02GG013,2,2014/01/30,6.316,
02GG013,2,2014/01/31,6.301,
02GG013,2,2014/02/01,6.299,
