# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2018-08-07 11:36:58 EDT       (caww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04176500 RIVER RAISIN NEAR MONROE, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04176500
#            TS   parameter     statistic     Description
#         71358       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     P  Provisional data subject to revision.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	71358_00060_00003	71358_00060_00003_cd
USGS	04176500	1987-09-30	193	A
USGS	04176500	1987-10-01	175	A
USGS	04176500	1987-10-02	178	A
USGS	04176500	1987-10-03	190	A
USGS	04176500	1987-10-04	197	A
USGS	04176500	1987-10-05	188	A
USGS	04176500	1987-10-06	176	A
USGS	04176500	1987-10-07	172	A
USGS	04176500	1987-10-08	162	A
USGS	04176500	1987-10-09	151	A
USGS	04176500	1987-10-10	146	A
USGS	04176500	1987-10-11	149	A
USGS	04176500	1987-10-12	147	A
USGS	04176500	1987-10-13	151	A
USGS	04176500	1987-10-14	151	A
USGS	04176500	1987-10-15	153	A
USGS	04176500	1987-10-16	157	A
USGS	04176500	1987-10-17	149	A
USGS	04176500	1987-10-18	148	A
USGS	04176500	1987-10-19	139	A
USGS	04176500	1987-10-20	144	A
USGS	04176500	1987-10-21	143	A
USGS	04176500	1987-10-22	137	A
USGS	04176500	1987-10-23	141	A
USGS	04176500	1987-10-24	152	A
USGS	04176500	1987-10-25	168	A
USGS	04176500	1987-10-26	194	A
USGS	04176500	1987-10-27	297	A
USGS	04176500	1987-10-28	442	A
USGS	04176500	1987-10-29	476	A
USGS	04176500	1987-10-30	553	A
USGS	04176500	1987-10-31	498	A
USGS	04176500	1987-11-01	414	A
USGS	04176500	1987-11-02	368	A
USGS	04176500	1987-11-03	357	A
USGS	04176500	1987-11-04	343	A
USGS	04176500	1987-11-05	334	A
USGS	04176500	1987-11-06	323	A
USGS	04176500	1987-11-07	296	A
USGS	04176500	1987-11-08	281	A
USGS	04176500	1987-11-09	273	A
USGS	04176500	1987-11-10	261	A
USGS	04176500	1987-11-11	255	A
USGS	04176500	1987-11-12	244	A
USGS	04176500	1987-11-13	236	A
USGS	04176500	1987-11-14	228	A
USGS	04176500	1987-11-15	215	A
USGS	04176500	1987-11-16	208	A
USGS	04176500	1987-11-17	213	A
USGS	04176500	1987-11-18	212	A
USGS	04176500	1987-11-19	207	A
USGS	04176500	1987-11-20	206	A
USGS	04176500	1987-11-21	202	A
USGS	04176500	1987-11-22	205	A
USGS	04176500	1987-11-23	212	A
USGS	04176500	1987-11-24	210	A
USGS	04176500	1987-11-25	367	A
USGS	04176500	1987-11-26	1350	A
USGS	04176500	1987-11-27	1350	A
USGS	04176500	1987-11-28	1370	A
USGS	04176500	1987-11-29	1520	A
USGS	04176500	1987-11-30	1450	A
USGS	04176500	1987-12-01	1320	A
USGS	04176500	1987-12-02	1410	A
USGS	04176500	1987-12-03	1200	A
USGS	04176500	1987-12-04	1110	A
USGS	04176500	1987-12-05	942	A
USGS	04176500	1987-12-06	786	A
USGS	04176500	1987-12-07	695	A
USGS	04176500	1987-12-08	751	A
USGS	04176500	1987-12-09	1770	A
USGS	04176500	1987-12-10	2020	A
USGS	04176500	1987-12-11	2030	A
USGS	04176500	1987-12-12	2160	A
USGS	04176500	1987-12-13	1940	A
USGS	04176500	1987-12-14	1570	A
USGS	04176500	1987-12-15	2440	A
USGS	04176500	1987-12-16	4290	A
USGS	04176500	1987-12-17	3550	A
USGS	04176500	1987-12-18	3570	A
USGS	04176500	1987-12-19	3410	A
USGS	04176500	1987-12-20	3790	A
USGS	04176500	1987-12-21	3800	A
USGS	04176500	1987-12-22	2990	A
USGS	04176500	1987-12-23	2850	A
USGS	04176500	1987-12-24	2630	A
USGS	04176500	1987-12-25	2860	A
USGS	04176500	1987-12-26	2290	A
USGS	04176500	1987-12-27	2010	A
USGS	04176500	1987-12-28	1880	A
USGS	04176500	1987-12-29	1630	A
USGS	04176500	1987-12-30	1280	A
USGS	04176500	1987-12-31	1000	A
USGS	04176500	1988-01-01	820	A
USGS	04176500	1988-01-02	760	A
USGS	04176500	1988-01-03	750	A
USGS	04176500	1988-01-04	740	A
USGS	04176500	1988-01-05	720	A
USGS	04176500	1988-01-06	660	A
USGS	04176500	1988-01-07	600	A
USGS	04176500	1988-01-08	520	A
USGS	04176500	1988-01-09	480	A
USGS	04176500	1988-01-10	440	A
USGS	04176500	1988-01-11	430	A
USGS	04176500	1988-01-12	425	A
USGS	04176500	1988-01-13	420	A
USGS	04176500	1988-01-14	410	A
USGS	04176500	1988-01-15	400	A
USGS	04176500	1988-01-16	370	A
USGS	04176500	1988-01-17	380	A
USGS	04176500	1988-01-18	1060	A
USGS	04176500	1988-01-19	1100	A
USGS	04176500	1988-01-20	1510	A
USGS	04176500	1988-01-21	1880	A
USGS	04176500	1988-01-22	1650	A
USGS	04176500	1988-01-23	1450	A
USGS	04176500	1988-01-24	1200	A
USGS	04176500	1988-01-25	900	A
USGS	04176500	1988-01-26	700	A
USGS	04176500	1988-01-27	560	A
USGS	04176500	1988-01-28	500	A
USGS	04176500	1988-01-29	480	A
USGS	04176500	1988-01-30	500	A
USGS	04176500	1988-01-31	972	A
USGS	04176500	1988-02-01	1820	A
USGS	04176500	1988-02-02	2360	A
USGS	04176500	1988-02-03	2250	A
USGS	04176500	1988-02-04	2050	A
USGS	04176500	1988-02-05	1700	A
USGS	04176500	1988-02-06	1200	A
USGS	04176500	1988-02-07	1000	A
USGS	04176500	1988-02-08	840	A
USGS	04176500	1988-02-09	750	A
USGS	04176500	1988-02-10	700	A
USGS	04176500	1988-02-11	650	A
USGS	04176500	1988-02-12	600	A
USGS	04176500	1988-02-13	570	A
USGS	04176500	1988-02-14	550	A
USGS	04176500	1988-02-15	580	A
USGS	04176500	1988-02-16	670	A
USGS	04176500	1988-02-17	720	A
USGS	04176500	1988-02-18	800	A
USGS	04176500	1988-02-19	900	A
USGS	04176500	1988-02-20	920	A
USGS	04176500	1988-02-21	900	A
USGS	04176500	1988-02-22	870	A
USGS	04176500	1988-02-23	1400	A
USGS	04176500	1988-02-24	1750	A
USGS	04176500	1988-02-25	1800	A
USGS	04176500	1988-02-26	1600	A
USGS	04176500	1988-02-27	1300	A
USGS	04176500	1988-02-28	1050	A
USGS	04176500	1988-02-29	1000	A
USGS	04176500	1988-03-01	1050	A
USGS	04176500	1988-03-02	1150	A
USGS	04176500	1988-03-03	1330	A
USGS	04176500	1988-03-04	1180	A
USGS	04176500	1988-03-05	1100	A
USGS	04176500	1988-03-06	950	A
USGS	04176500	1988-03-07	879	A
USGS	04176500	1988-03-08	880	A
USGS	04176500	1988-03-09	1080	A
USGS	04176500	1988-03-10	1290	A
USGS	04176500	1988-03-11	1370	A
USGS	04176500	1988-03-12	1380	A
USGS	04176500	1988-03-13	1550	A
USGS	04176500	1988-03-14	1500	A
USGS	04176500	1988-03-15	1420	A
USGS	04176500	1988-03-16	1230	A
USGS	04176500	1988-03-17	1020	A
USGS	04176500	1988-03-18	894	A
USGS	04176500	1988-03-19	841	A
USGS	04176500	1988-03-20	791	A
USGS	04176500	1988-03-21	743	A
USGS	04176500	1988-03-22	696	A
USGS	04176500	1988-03-23	660	A
USGS	04176500	1988-03-24	696	A
USGS	04176500	1988-03-25	1260	A
USGS	04176500	1988-03-26	1790	A
USGS	04176500	1988-03-27	1910	A
USGS	04176500	1988-03-28	1620	A
USGS	04176500	1988-03-29	1250	A
USGS	04176500	1988-03-30	1030	A
USGS	04176500	1988-03-31	922	A
USGS	04176500	1988-04-01	862	A
USGS	04176500	1988-04-02	848	A
USGS	04176500	1988-04-03	892	A
USGS	04176500	1988-04-04	1170	A
USGS	04176500	1988-04-05	1510	A
USGS	04176500	1988-04-06	2080	A
USGS	04176500	1988-04-07	2800	A
USGS	04176500	1988-04-08	2970	A
USGS	04176500	1988-04-09	2790	A
USGS	04176500	1988-04-10	2440	A
USGS	04176500	1988-04-11	2110	A
USGS	04176500	1988-04-12	1690	A
USGS	04176500	1988-04-13	1310	A
USGS	04176500	1988-04-14	1090	A
USGS	04176500	1988-04-15	948	A
USGS	04176500	1988-04-16	844	A
USGS	04176500	1988-04-17	766	A
USGS	04176500	1988-04-18	717	A
USGS	04176500	1988-04-19	668	A
USGS	04176500	1988-04-20	625	A
USGS	04176500	1988-04-21	581	A
USGS	04176500	1988-04-22	547	A
USGS	04176500	1988-04-23	528	A
USGS	04176500	1988-04-24	502	A
USGS	04176500	1988-04-25	489	A
USGS	04176500	1988-04-26	472	A
USGS	04176500	1988-04-27	464	A
USGS	04176500	1988-04-28	454	A
USGS	04176500	1988-04-29	440	A
USGS	04176500	1988-04-30	428	A
USGS	04176500	1988-05-01	414	A
USGS	04176500	1988-05-02	403	A
USGS	04176500	1988-05-03	395	A
USGS	04176500	1988-05-04	377	A
USGS	04176500	1988-05-05	353	A
USGS	04176500	1988-05-06	339	A
USGS	04176500	1988-05-07	326	A
USGS	04176500	1988-05-08	319	A
USGS	04176500	1988-05-09	320	A
USGS	04176500	1988-05-10	336	A
USGS	04176500	1988-05-11	359	A
USGS	04176500	1988-05-12	368	A
USGS	04176500	1988-05-13	344	A
USGS	04176500	1988-05-14	321	A
USGS	04176500	1988-05-15	302	A
USGS	04176500	1988-05-16	293	A
USGS	04176500	1988-05-17	289	A
USGS	04176500	1988-05-18	288	A
USGS	04176500	1988-05-19	279	A
USGS	04176500	1988-05-20	279	A
USGS	04176500	1988-05-21	281	A
USGS	04176500	1988-05-22	277	A
USGS	04176500	1988-05-23	263	A
USGS	04176500	1988-05-24	259	A
USGS	04176500	1988-05-25	249	A
USGS	04176500	1988-05-26	279	A
USGS	04176500	1988-05-27	298	A
USGS	04176500	1988-05-28	250	A
USGS	04176500	1988-05-29	225	A
USGS	04176500	1988-05-30	197	A
USGS	04176500	1988-05-31	176	A
USGS	04176500	1988-06-01	170	A
USGS	04176500	1988-06-02	166	A
USGS	04176500	1988-06-03	164	A
USGS	04176500	1988-06-04	157	A
USGS	04176500	1988-06-05	148	A
USGS	04176500	1988-06-06	138	A
USGS	04176500	1988-06-07	133	A
USGS	04176500	1988-06-08	129	A
USGS	04176500	1988-06-09	126	A
USGS	04176500	1988-06-10	111	A
USGS	04176500	1988-06-11	106	A
USGS	04176500	1988-06-12	101	A
USGS	04176500	1988-06-13	98.0	A
USGS	04176500	1988-06-14	88.0	A
USGS	04176500	1988-06-15	85.0	A
USGS	04176500	1988-06-16	82.0	A
USGS	04176500	1988-06-17	85.0	A
USGS	04176500	1988-06-18	80.0	A
USGS	04176500	1988-06-19	76.0	A
USGS	04176500	1988-06-20	72.0	A
USGS	04176500	1988-06-21	73.0	A
USGS	04176500	1988-06-22	106	A
USGS	04176500	1988-06-23	87.0	A
USGS	04176500	1988-06-24	71.0	A
USGS	04176500	1988-06-25	66.0	A
USGS	04176500	1988-06-26	52.0	A
USGS	04176500	1988-06-27	53.0	A
USGS	04176500	1988-06-28	51.0	A
USGS	04176500	1988-06-29	49.0	A
USGS	04176500	1988-06-30	52.0	A
USGS	04176500	1988-07-01	55.0	A
USGS	04176500	1988-07-02	53.0	A
USGS	04176500	1988-07-03	54.0	A
USGS	04176500	1988-07-04	52.0	A
USGS	04176500	1988-07-05	50.0	A
USGS	04176500	1988-07-06	47.0	A
USGS	04176500	1988-07-07	46.0	A
USGS	04176500	1988-07-08	44.0	A
USGS	04176500	1988-07-09	42.0	A
USGS	04176500	1988-07-10	42.0	A
USGS	04176500	1988-07-11	42.0	A
USGS	04176500	1988-07-12	38.0	A
USGS	04176500	1988-07-13	36.0	A
USGS	04176500	1988-07-14	28.0	A
USGS	04176500	1988-07-15	41.0	A
USGS	04176500	1988-07-16	29.0	A
USGS	04176500	1988-07-17	29.0	A
USGS	04176500	1988-07-18	45.0	A
USGS	04176500	1988-07-19	63.0	A
USGS	04176500	1988-07-20	64.0	A
USGS	04176500	1988-07-21	74.0	A
USGS	04176500	1988-07-22	74.0	A
USGS	04176500	1988-07-23	74.0	A
USGS	04176500	1988-07-24	73.0	A
USGS	04176500	1988-07-25	80.0	A
USGS	04176500	1988-07-26	84.0	A
USGS	04176500	1988-07-27	94.0	A
USGS	04176500	1988-07-28	96.0	A
USGS	04176500	1988-07-29	101	A
USGS	04176500	1988-07-30	107	A
USGS	04176500	1988-07-31	112	A
USGS	04176500	1988-08-01	87.0	A
USGS	04176500	1988-08-02	85.0	A
USGS	04176500	1988-08-03	81.0	A
USGS	04176500	1988-08-04	82.0	A
USGS	04176500	1988-08-05	75.0	A
USGS	04176500	1988-08-06	62.0	A
USGS	04176500	1988-08-07	81.0	A
USGS	04176500	1988-08-08	76.0	A
USGS	04176500	1988-08-09	83.0	A
USGS	04176500	1988-08-10	80.0	A
USGS	04176500	1988-08-11	75.0	A
USGS	04176500	1988-08-12	84.0	A
USGS	04176500	1988-08-13	86.0	A
USGS	04176500	1988-08-14	100	A
USGS	04176500	1988-08-15	128	A
USGS	04176500	1988-08-16	114	A
USGS	04176500	1988-08-17	95.0	A
USGS	04176500	1988-08-18	96.0	A
USGS	04176500	1988-08-19	101	A
USGS	04176500	1988-08-20	116	A
USGS	04176500	1988-08-21	148	A
USGS	04176500	1988-08-22	171	A
USGS	04176500	1988-08-23	172	A
USGS	04176500	1988-08-24	143	A
USGS	04176500	1988-08-25	127	A
USGS	04176500	1988-08-26	124	A
USGS	04176500	1988-08-27	110	A
USGS	04176500	1988-08-28	107	A
USGS	04176500	1988-08-29	99.0	A
USGS	04176500	1988-08-30	101	A
USGS	04176500	1988-08-31	97.0	A
USGS	04176500	1988-09-01	89.0	A
USGS	04176500	1988-09-02	85.0	A
USGS	04176500	1988-09-03	87.0	A
USGS	04176500	1988-09-04	93.0	A
USGS	04176500	1988-09-05	130	A
USGS	04176500	1988-09-06	184	A
USGS	04176500	1988-09-07	173	A
USGS	04176500	1988-09-08	153	A
USGS	04176500	1988-09-09	133	A
USGS	04176500	1988-09-10	121	A
USGS	04176500	1988-09-11	109	A
USGS	04176500	1988-09-12	107	A
USGS	04176500	1988-09-13	100	A
USGS	04176500	1988-09-14	94.0	A
USGS	04176500	1988-09-15	87.0	A
USGS	04176500	1988-09-16	86.0	A
USGS	04176500	1988-09-17	86.0	A
USGS	04176500	1988-09-18	84.0	A
USGS	04176500	1988-09-19	84.0	A
USGS	04176500	1988-09-20	101	A
USGS	04176500	1988-09-21	104	A
USGS	04176500	1988-09-22	116	A
USGS	04176500	1988-09-23	155	A
USGS	04176500	1988-09-24	255	A
USGS	04176500	1988-09-25	327	A
USGS	04176500	1988-09-26	320	A
USGS	04176500	1988-09-27	326	A
USGS	04176500	1988-09-28	287	A
USGS	04176500	1988-09-29	256	A
USGS	04176500	1988-09-30	228	A
USGS	04176500	1988-10-01	209	A
USGS	04176500	1988-10-02	223	A
USGS	04176500	1988-10-03	218	A
USGS	04176500	1988-10-04	235	A
USGS	04176500	1988-10-05	241	A
USGS	04176500	1988-10-06	222	A
USGS	04176500	1988-10-07	211	A
USGS	04176500	1988-10-08	201	A
USGS	04176500	1988-10-09	183	A
USGS	04176500	1988-10-10	172	A
USGS	04176500	1988-10-11	166	A
USGS	04176500	1988-10-12	161	A
USGS	04176500	1988-10-13	152	A
USGS	04176500	1988-10-14	146	A
USGS	04176500	1988-10-15	151	A
USGS	04176500	1988-10-16	147	A
USGS	04176500	1988-10-17	152	A
USGS	04176500	1988-10-18	259	A
USGS	04176500	1988-10-19	495	A
USGS	04176500	1988-10-20	734	A
USGS	04176500	1988-10-21	815	A
USGS	04176500	1988-10-22	681	A
USGS	04176500	1988-10-23	525	A
USGS	04176500	1988-10-24	444	A
USGS	04176500	1988-10-25	421	A
USGS	04176500	1988-10-26	423	A
USGS	04176500	1988-10-27	419	A
USGS	04176500	1988-10-28	404	A
USGS	04176500	1988-10-29	369	A
USGS	04176500	1988-10-30	327	A
USGS	04176500	1988-10-31	301	A
USGS	04176500	1988-11-01	291	A
USGS	04176500	1988-11-02	278	A
USGS	04176500	1988-11-03	266	A
USGS	04176500	1988-11-04	254	A
USGS	04176500	1988-11-05	291	A
USGS	04176500	1988-11-06	795	A
USGS	04176500	1988-11-07	1100	A
USGS	04176500	1988-11-08	1370	A
USGS	04176500	1988-11-09	1420	A
USGS	04176500	1988-11-10	1520	A
USGS	04176500	1988-11-11	1860	A
USGS	04176500	1988-11-12	1800	A
USGS	04176500	1988-11-13	1970	A
USGS	04176500	1988-11-14	1950	A
USGS	04176500	1988-11-15	1700	A
USGS	04176500	1988-11-16	1480	A
USGS	04176500	1988-11-17	1220	A
USGS	04176500	1988-11-18	996	A
USGS	04176500	1988-11-19	857	A
USGS	04176500	1988-11-20	831	A
USGS	04176500	1988-11-21	1660	A
USGS	04176500	1988-11-22	1780	A
USGS	04176500	1988-11-23	1960	A
USGS	04176500	1988-11-24	1840	A
USGS	04176500	1988-11-25	1530	A
USGS	04176500	1988-11-26	1190	A
USGS	04176500	1988-11-27	991	A
USGS	04176500	1988-11-28	904	A
USGS	04176500	1988-11-29	867	A
USGS	04176500	1988-11-30	845	A
USGS	04176500	1988-12-01	781	A
USGS	04176500	1988-12-02	710	A
USGS	04176500	1988-12-03	652	A
USGS	04176500	1988-12-04	603	A
USGS	04176500	1988-12-05	574	A
USGS	04176500	1988-12-06	557	A
USGS	04176500	1988-12-07	531	A
USGS	04176500	1988-12-08	511	A
USGS	04176500	1988-12-09	485	A
USGS	04176500	1988-12-10	460	A
USGS	04176500	1988-12-11	400	A
USGS	04176500	1988-12-12	330	A
USGS	04176500	1988-12-13	330	A
USGS	04176500	1988-12-14	350	A
USGS	04176500	1988-12-15	400	A
USGS	04176500	1988-12-16	450	A
USGS	04176500	1988-12-17	420	A
USGS	04176500	1988-12-18	380	A
USGS	04176500	1988-12-19	340	A
USGS	04176500	1988-12-20	332	A
USGS	04176500	1988-12-21	343	A
USGS	04176500	1988-12-22	367	A
USGS	04176500	1988-12-23	361	A
USGS	04176500	1988-12-24	511	A
USGS	04176500	1988-12-25	753	A
USGS	04176500	1988-12-26	840	A
USGS	04176500	1988-12-27	840	A
USGS	04176500	1988-12-28	1300	A
USGS	04176500	1988-12-29	1600	A
USGS	04176500	1988-12-30	1500	A
USGS	04176500	1988-12-31	1300	A
USGS	04176500	1989-01-01	1050	A
USGS	04176500	1989-01-02	830	A
USGS	04176500	1989-01-03	700	A
USGS	04176500	1989-01-04	600	A
USGS	04176500	1989-01-05	530	A
USGS	04176500	1989-01-06	530	A
USGS	04176500	1989-01-07	560	A
USGS	04176500	1989-01-08	1300	A
USGS	04176500	1989-01-09	1650	A
USGS	04176500	1989-01-10	1900	A
USGS	04176500	1989-01-11	2000	A
USGS	04176500	1989-01-12	1900	A
USGS	04176500	1989-01-13	1750	A
USGS	04176500	1989-01-14	1600	A
USGS	04176500	1989-01-15	1180	A
USGS	04176500	1989-01-16	947	A
USGS	04176500	1989-01-17	823	A
USGS	04176500	1989-01-18	734	A
USGS	04176500	1989-01-19	687	A
USGS	04176500	1989-01-20	690	A
USGS	04176500	1989-01-21	660	A
USGS	04176500	1989-01-22	620	A
USGS	04176500	1989-01-23	590	A
USGS	04176500	1989-01-24	563	A
USGS	04176500	1989-01-25	549	A
USGS	04176500	1989-01-26	617	A
USGS	04176500	1989-01-27	883	A
USGS	04176500	1989-01-28	1100	A
USGS	04176500	1989-01-29	1180	A
USGS	04176500	1989-01-30	1540	A
USGS	04176500	1989-01-31	1790	A
USGS	04176500	1989-02-01	1970	A
USGS	04176500	1989-02-02	1780	A
USGS	04176500	1989-02-03	1430	A
USGS	04176500	1989-02-04	1150	A
USGS	04176500	1989-02-05	860	A
USGS	04176500	1989-02-06	650	A
USGS	04176500	1989-02-07	620	A
USGS	04176500	1989-02-08	600	A
USGS	04176500	1989-02-09	570	A
USGS	04176500	1989-02-10	550	A
USGS	04176500	1989-02-11	530	A
USGS	04176500	1989-02-12	510	A
USGS	04176500	1989-02-13	515	A
USGS	04176500	1989-02-14	502	A
USGS	04176500	1989-02-15	489	A
USGS	04176500	1989-02-16	500	A
USGS	04176500	1989-02-17	480	A
USGS	04176500	1989-02-18	470	A
USGS	04176500	1989-02-19	450	A
USGS	04176500	1989-02-20	434	A
USGS	04176500	1989-02-21	428	A
USGS	04176500	1989-02-22	430	A
USGS	04176500	1989-02-23	420	A
USGS	04176500	1989-02-24	390	A
USGS	04176500	1989-02-25	370	A
USGS	04176500	1989-02-26	370	A
USGS	04176500	1989-02-27	380	A
USGS	04176500	1989-02-28	360	A
USGS	04176500	1989-03-01	340	A
USGS	04176500	1989-03-02	320	A
USGS	04176500	1989-03-03	310	A
USGS	04176500	1989-03-04	295	A
USGS	04176500	1989-03-05	390	A
USGS	04176500	1989-03-06	450	A
USGS	04176500	1989-03-07	550	A
USGS	04176500	1989-03-08	490	A
USGS	04176500	1989-03-09	470	A
USGS	04176500	1989-03-10	460	A
USGS	04176500	1989-03-11	441	A
USGS	04176500	1989-03-12	426	A
USGS	04176500	1989-03-13	436	A
USGS	04176500	1989-03-14	467	A
USGS	04176500	1989-03-15	496	A
USGS	04176500	1989-03-16	586	A
USGS	04176500	1989-03-17	627	A
USGS	04176500	1989-03-18	1080	A
USGS	04176500	1989-03-19	1300	A
USGS	04176500	1989-03-20	1470	A
USGS	04176500	1989-03-21	1490	A
USGS	04176500	1989-03-22	1340	A
USGS	04176500	1989-03-23	1120	A
USGS	04176500	1989-03-24	998	A
USGS	04176500	1989-03-25	938	A
USGS	04176500	1989-03-26	906	A
USGS	04176500	1989-03-27	893	A
USGS	04176500	1989-03-28	903	A
USGS	04176500	1989-03-29	1140	A
USGS	04176500	1989-03-30	1390	A
USGS	04176500	1989-03-31	1510	A
USGS	04176500	1989-04-01	1470	A
USGS	04176500	1989-04-02	1300	A
USGS	04176500	1989-04-03	1590	A
USGS	04176500	1989-04-04	2260	A
USGS	04176500	1989-04-05	2540	A
USGS	04176500	1989-04-06	2550	A
USGS	04176500	1989-04-07	2390	A
USGS	04176500	1989-04-08	2120	A
USGS	04176500	1989-04-09	1890	A
USGS	04176500	1989-04-10	1610	A
USGS	04176500	1989-04-11	1400	A
USGS	04176500	1989-04-12	1220	A
USGS	04176500	1989-04-13	1100	A
USGS	04176500	1989-04-14	962	A
USGS	04176500	1989-04-15	883	A
USGS	04176500	1989-04-16	851	A
USGS	04176500	1989-04-17	824	A
USGS	04176500	1989-04-18	848	A
USGS	04176500	1989-04-19	1030	A
USGS	04176500	1989-04-20	1080	A
USGS	04176500	1989-04-21	1030	A
USGS	04176500	1989-04-22	917	A
USGS	04176500	1989-04-23	808	A
USGS	04176500	1989-04-24	732	A
USGS	04176500	1989-04-25	692	A
USGS	04176500	1989-04-26	685	A
USGS	04176500	1989-04-27	724	A
USGS	04176500	1989-04-28	719	A
USGS	04176500	1989-04-29	666	A
USGS	04176500	1989-04-30	610	A
USGS	04176500	1989-05-01	562	A
USGS	04176500	1989-05-02	533	A
USGS	04176500	1989-05-03	505	A
USGS	04176500	1989-05-04	484	A
USGS	04176500	1989-05-05	473	A
USGS	04176500	1989-05-06	464	A
USGS	04176500	1989-05-07	466	A
USGS	04176500	1989-05-08	456	A
USGS	04176500	1989-05-09	451	A
USGS	04176500	1989-05-10	433	A
USGS	04176500	1989-05-11	413	A
USGS	04176500	1989-05-12	386	A
USGS	04176500	1989-05-13	390	A
USGS	04176500	1989-05-14	409	A
USGS	04176500	1989-05-15	424	A
USGS	04176500	1989-05-16	424	A
USGS	04176500	1989-05-17	410	A
USGS	04176500	1989-05-18	378	A
USGS	04176500	1989-05-19	355	A
USGS	04176500	1989-05-20	360	A
USGS	04176500	1989-05-21	357	A
USGS	04176500	1989-05-22	366	A
USGS	04176500	1989-05-23	361	A
USGS	04176500	1989-05-24	346	A
USGS	04176500	1989-05-25	526	A
USGS	04176500	1989-05-26	1260	A
USGS	04176500	1989-05-27	1500	A
USGS	04176500	1989-05-28	1600	A
USGS	04176500	1989-05-29	1300	A
USGS	04176500	1989-05-30	966	A
USGS	04176500	1989-05-31	2740	A
USGS	04176500	1989-06-01	6360	A
USGS	04176500	1989-06-02	6720	A
USGS	04176500	1989-06-03	6160	A
USGS	04176500	1989-06-04	8010	A
USGS	04176500	1989-06-05	7670	A
USGS	04176500	1989-06-06	6660	A
USGS	04176500	1989-06-07	5010	A
USGS	04176500	1989-06-08	3680	A
USGS	04176500	1989-06-09	2740	A
USGS	04176500	1989-06-10	1980	A
USGS	04176500	1989-06-11	1450	A
USGS	04176500	1989-06-12	1180	A
USGS	04176500	1989-06-13	1040	A
USGS	04176500	1989-06-14	957	A
USGS	04176500	1989-06-15	942	A
USGS	04176500	1989-06-16	964	A
USGS	04176500	1989-06-17	941	A
USGS	04176500	1989-06-18	893	A
USGS	04176500	1989-06-19	1070	A
USGS	04176500	1989-06-20	2790	A
USGS	04176500	1989-06-21	2790	A
USGS	04176500	1989-06-22	2650	A
USGS	04176500	1989-06-23	2480	A
USGS	04176500	1989-06-24	2150	A
USGS	04176500	1989-06-25	1670	A
USGS	04176500	1989-06-26	1200	A
USGS	04176500	1989-06-27	922	A
USGS	04176500	1989-06-28	774	A
USGS	04176500	1989-06-29	656	A
USGS	04176500	1989-06-30	583	A
USGS	04176500	1989-07-01	533	A
USGS	04176500	1989-07-02	493	A
USGS	04176500	1989-07-03	540	A
USGS	04176500	1989-07-04	650	A
USGS	04176500	1989-07-05	569	A
USGS	04176500	1989-07-06	465	A
USGS	04176500	1989-07-07	411	A
USGS	04176500	1989-07-08	370	A
USGS	04176500	1989-07-09	339	A
USGS	04176500	1989-07-10	314	A
USGS	04176500	1989-07-11	293	A
USGS	04176500	1989-07-12	279	A
USGS	04176500	1989-07-13	266	A
USGS	04176500	1989-07-14	253	A
USGS	04176500	1989-07-15	244	A
USGS	04176500	1989-07-16	238	A
USGS	04176500	1989-07-17	225	A
USGS	04176500	1989-07-18	210	A
USGS	04176500	1989-07-19	220	A
USGS	04176500	1989-07-20	637	A
USGS	04176500	1989-07-21	708	A
USGS	04176500	1989-07-22	681	A
USGS	04176500	1989-07-23	656	A
USGS	04176500	1989-07-24	600	A
USGS	04176500	1989-07-25	493	A
USGS	04176500	1989-07-26	1200	A
USGS	04176500	1989-07-27	994	A
USGS	04176500	1989-07-28	828	A
USGS	04176500	1989-07-29	678	A
USGS	04176500	1989-07-30	595	A
USGS	04176500	1989-07-31	639	A
USGS	04176500	1989-08-01	537	A
USGS	04176500	1989-08-02	456	A
USGS	04176500	1989-08-03	406	A
USGS	04176500	1989-08-04	370	A
USGS	04176500	1989-08-05	350	A
USGS	04176500	1989-08-06	338	A
USGS	04176500	1989-08-07	306	A
USGS	04176500	1989-08-08	286	A
USGS	04176500	1989-08-09	276	A
USGS	04176500	1989-08-10	266	A
USGS	04176500	1989-08-11	253	A
USGS	04176500	1989-08-12	284	A
USGS	04176500	1989-08-13	291	A
USGS	04176500	1989-08-14	250	A
USGS	04176500	1989-08-15	224	A
USGS	04176500	1989-08-16	206	A
USGS	04176500	1989-08-17	204	A
USGS	04176500	1989-08-18	208	A
USGS	04176500	1989-08-19	194	A
USGS	04176500	1989-08-20	196	A
USGS	04176500	1989-08-21	197	A
