# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2018-08-07 12:53:56 EDT       (caww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04199000 Huron River at Milan OH
# -----------------------------------------------------------------------------------
#
# Data provided for site 04199000
#            TS   parameter     statistic     Description
#        109527       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#        
#     A  Approved for publication -- Processing and review completed.
#     P  Provisional data subject to revision.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	109527_00060_00003	109527_00060_00003_cd
USGS	04199000	1972-04-19	450	A
USGS	04199000	1972-04-20	1320	A
USGS	04199000	1972-04-21	1730	A
USGS	04199000	1972-04-22	2840	A
USGS	04199000	1972-04-23	1920	A
USGS	04199000	1972-04-24	751	A
USGS	04199000	1972-04-25	460	A
USGS	04199000	1972-04-26	342	A
USGS	04199000	1972-04-27	270	A
USGS	04199000	1972-04-28	222	A
USGS	04199000	1972-04-29	190	A
USGS	04199000	1972-04-30	168	A
USGS	04199000	1972-05-01	160	A
USGS	04199000	1972-05-02	172	A
USGS	04199000	1972-05-03	148	A
USGS	04199000	1972-05-04	123	A
USGS	04199000	1972-05-05	106	A
USGS	04199000	1972-05-06	96.0	A
USGS	04199000	1972-05-07	102	A
USGS	04199000	1972-05-08	116	A
USGS	04199000	1972-05-09	1630	A
USGS	04199000	1972-05-10	1220	A
USGS	04199000	1972-05-11	526	A
USGS	04199000	1972-05-12	332	A
USGS	04199000	1972-05-13	250	A
USGS	04199000	1972-05-14	298	A
USGS	04199000	1972-05-15	1240	A
USGS	04199000	1972-05-16	1150	A
USGS	04199000	1972-05-17	658	A
USGS	04199000	1972-05-18	395	A
USGS	04199000	1972-05-19	292	A
USGS	04199000	1972-05-20	230	A
USGS	04199000	1972-05-21	194	A
USGS	04199000	1972-05-22	180	A
USGS	04199000	1972-05-23	132	A
USGS	04199000	1972-05-24	118	A
USGS	04199000	1972-05-25	102	A
USGS	04199000	1972-05-26	88.0	A
USGS	04199000	1972-05-27	75.0	A
USGS	04199000	1972-05-28	67.0	A
USGS	04199000	1972-05-29	63.0	A
USGS	04199000	1972-05-30	110	A
USGS	04199000	1972-05-31	148	A
USGS	04199000	1972-06-01	125	A
USGS	04199000	1972-06-02	104	A
USGS	04199000	1972-06-03	88.0	A
USGS	04199000	1972-06-04	229	A
USGS	04199000	1972-06-05	372	A
USGS	04199000	1972-06-06	174	A
USGS	04199000	1972-06-07	111	A
USGS	04199000	1972-06-08	82.0	A
USGS	04199000	1972-06-09	67.0	A
USGS	04199000	1972-06-10	58.0	A
USGS	04199000	1972-06-11	45.0	A
USGS	04199000	1972-06-12	41.0	A
USGS	04199000	1972-06-13	1000	A
USGS	04199000	1972-06-14	2050	A
USGS	04199000	1972-06-15	712	A
USGS	04199000	1972-06-16	874	A
USGS	04199000	1972-06-17	452	A
USGS	04199000	1972-06-18	250	A
USGS	04199000	1972-06-19	180	A
USGS	04199000	1972-06-20	142	A
USGS	04199000	1972-06-21	123	A
USGS	04199000	1972-06-22	119	A
USGS	04199000	1972-06-23	245	A
USGS	04199000	1972-06-24	380	A
USGS	04199000	1972-06-25	300	A
USGS	04199000	1972-06-26	335	A
USGS	04199000	1972-06-27	320	A
USGS	04199000	1972-06-28	222	A
USGS	04199000	1972-06-29	452	A
USGS	04199000	1972-06-30	808	A
USGS	04199000	1972-07-01	445	A
USGS	04199000	1972-07-02	255	A
USGS	04199000	1972-07-03	214	A
USGS	04199000	1972-07-04	242	A
USGS	04199000	1972-07-05	196	A
USGS	04199000	1972-07-06	150	A
USGS	04199000	1972-07-07	121	A
USGS	04199000	1972-07-08	100	A
USGS	04199000	1972-07-09	92.0	A
USGS	04199000	1972-07-10	88.0	A
USGS	04199000	1972-07-11	75.0	A
USGS	04199000	1972-07-12	83.0	A
USGS	04199000	1972-07-13	236	A
USGS	04199000	1972-07-14	280	A
USGS	04199000	1972-07-15	262	A
USGS	04199000	1972-07-16	268	A
USGS	04199000	1972-07-17	210	A
USGS	04199000	1972-07-18	142	A
USGS	04199000	1972-07-19	1250	A
USGS	04199000	1972-07-20	520	A
USGS	04199000	1972-07-21	206	A
USGS	04199000	1972-07-22	208	A
USGS	04199000	1972-07-23	74.0	A
USGS	04199000	1972-07-24	78.0	A
USGS	04199000	1972-07-25	111	A
USGS	04199000	1972-07-26	79.0	A
USGS	04199000	1972-07-27	72.0	A
USGS	04199000	1972-07-28	53.0	A
USGS	04199000	1972-07-29	42.0	A
USGS	04199000	1972-07-30	35.0	A
USGS	04199000	1972-07-31	30.0	A
USGS	04199000	1972-08-01	33.0	A
USGS	04199000	1972-08-02	31.0	A
USGS	04199000	1972-08-03	31.0	A
USGS	04199000	1972-08-04	52.0	A
USGS	04199000	1972-08-05	48.0	A
USGS	04199000	1972-08-06	39.0	A
USGS	04199000	1972-08-07	54.0	A
USGS	04199000	1972-08-08	57.0	A
USGS	04199000	1972-08-09	49.0	A
USGS	04199000	1972-08-10	42.0	A
USGS	04199000	1972-08-11	37.0	A
USGS	04199000	1972-08-12	34.0	A
USGS	04199000	1972-08-13	33.0	A
USGS	04199000	1972-08-14	45.0	A
USGS	04199000	1972-08-15	27.0	A
USGS	04199000	1972-08-16	23.0	A
USGS	04199000	1972-08-17	503	A
USGS	04199000	1972-08-18	2040	A
USGS	04199000	1972-08-19	742	A
USGS	04199000	1972-08-20	438	A
USGS	04199000	1972-08-21	228	A
USGS	04199000	1972-08-22	254	A
USGS	04199000	1972-08-23	739	A
USGS	04199000	1972-08-24	355	A
USGS	04199000	1972-08-25	310	A
USGS	04199000	1972-08-26	469	A
USGS	04199000	1972-08-27	305	A
USGS	04199000	1972-08-28	162	A
USGS	04199000	1972-08-29	116	A
USGS	04199000	1972-08-30	88.0	A
USGS	04199000	1972-08-31	70.0	A
USGS	04199000	1972-09-01	58.0	A
USGS	04199000	1972-09-02	49.0	A
USGS	04199000	1972-09-03	48.0	A
USGS	04199000	1972-09-04	48.0	A
USGS	04199000	1972-09-05	50.0	A
USGS	04199000	1972-09-06	48.0	A
USGS	04199000	1972-09-07	41.0	A
USGS	04199000	1972-09-08	36.0	A
USGS	04199000	1972-09-09	35.0	A
USGS	04199000	1972-09-10	31.0	A
USGS	04199000	1972-09-11	31.0	A
USGS	04199000	1972-09-12	33.0	A
USGS	04199000	1972-09-13	81.0	A
USGS	04199000	1972-09-14	1790	A
USGS	04199000	1972-09-15	2560	A
USGS	04199000	1972-09-16	664	A
USGS	04199000	1972-09-17	722	A
USGS	04199000	1972-09-18	1770	A
USGS	04199000	1972-09-19	532	A
USGS	04199000	1972-09-20	312	A
USGS	04199000	1972-09-21	214	A
USGS	04199000	1972-09-22	160	A
USGS	04199000	1972-09-23	130	A
USGS	04199000	1972-09-24	127	A
USGS	04199000	1972-09-25	125	A
USGS	04199000	1972-09-26	404	A
USGS	04199000	1972-09-27	1180	A
USGS	04199000	1972-09-28	1460	A
USGS	04199000	1972-09-29	652	A
USGS	04199000	1972-09-30	3810	A
USGS	04199000	1972-10-01	3020	A
USGS	04199000	1972-10-02	766	A
USGS	04199000	1972-10-03	418	A
USGS	04199000	1972-10-04	275	A
USGS	04199000	1972-10-05	210	A
USGS	04199000	1972-10-06	202	A
USGS	04199000	1972-10-07	196	A
USGS	04199000	1972-10-08	178	A
USGS	04199000	1972-10-09	150	A
USGS	04199000	1972-10-10	114	A
USGS	04199000	1972-10-11	98.0	A
USGS	04199000	1972-10-12	152	A
USGS	04199000	1972-10-13	612	A
USGS	04199000	1972-10-14	325	A
USGS	04199000	1972-10-15	206	A
USGS	04199000	1972-10-16	160	A
USGS	04199000	1972-10-17	140	A
USGS	04199000	1972-10-18	125	A
USGS	04199000	1972-10-19	107	A
USGS	04199000	1972-10-20	89.0	A
USGS	04199000	1972-10-21	81.0	A
USGS	04199000	1972-10-22	82.0	A
USGS	04199000	1972-10-23	109	A
USGS	04199000	1972-10-24	170	A
USGS	04199000	1972-10-25	162	A
USGS	04199000	1972-10-26	132	A
USGS	04199000	1972-10-27	114	A
USGS	04199000	1972-10-28	112	A
USGS	04199000	1972-10-29	146	A
USGS	04199000	1972-10-30	278	A
USGS	04199000	1972-10-31	208	A
USGS	04199000	1972-11-01	172	A
USGS	04199000	1972-11-02	2350	A
USGS	04199000	1972-11-03	2970	A
USGS	04199000	1972-11-04	846	A
USGS	04199000	1972-11-05	485	A
USGS	04199000	1972-11-06	368	A
USGS	04199000	1972-11-07	648	A
USGS	04199000	1972-11-08	4690	A
USGS	04199000	1972-11-09	2470	A
USGS	04199000	1972-11-10	909	A
USGS	04199000	1972-11-11	781	A
USGS	04199000	1972-11-12	613	A
USGS	04199000	1972-11-13	483	A
USGS	04199000	1972-11-14	6310	A
USGS	04199000	1972-11-15	4640	A
USGS	04199000	1972-11-16	1540	A
USGS	04199000	1972-11-17	969	A
USGS	04199000	1972-11-18	693	A
USGS	04199000	1972-11-19	552	A
USGS	04199000	1972-11-20	1030	A
USGS	04199000	1972-11-21	781	A
USGS	04199000	1972-11-22	507	A
USGS	04199000	1972-11-23	399	A
USGS	04199000	1972-11-24	325	A
USGS	04199000	1972-11-25	300	A
USGS	04199000	1972-11-26	320	A
USGS	04199000	1972-11-27	513	A
USGS	04199000	1972-11-28	477	A
USGS	04199000	1972-11-29	357	A
USGS	04199000	1972-11-30	278	A
USGS	04199000	1972-12-01	250	A
USGS	04199000	1972-12-02	230	A
USGS	04199000	1972-12-03	320	A
USGS	04199000	1972-12-04	387	A
USGS	04199000	1972-12-05	877	A
USGS	04199000	1972-12-06	4180	A
USGS	04199000	1972-12-07	3020	A
USGS	04199000	1972-12-08	799	A
USGS	04199000	1972-12-09	537	A
USGS	04199000	1972-12-10	549	A
USGS	04199000	1972-12-11	438	A
USGS	04199000	1972-12-12	438	A
USGS	04199000	1972-12-13	3200	A
USGS	04199000	1972-12-14	1500	A
USGS	04199000	1972-12-15	687	A
USGS	04199000	1972-12-16	450	A
USGS	04199000	1972-12-17	330	A
USGS	04199000	1972-12-18	310	A
USGS	04199000	1972-12-19	300	A
USGS	04199000	1972-12-20	1050	A
USGS	04199000	1972-12-21	1400	A
USGS	04199000	1972-12-22	1510	A
USGS	04199000	1972-12-23	1250	A
USGS	04199000	1972-12-24	997	A
USGS	04199000	1972-12-25	752	A
USGS	04199000	1972-12-26	597	A
USGS	04199000	1972-12-27	612	A
USGS	04199000	1972-12-28	468	A
USGS	04199000	1972-12-29	393	A
USGS	04199000	1972-12-30	480	A
USGS	04199000	1972-12-31	1030	A
USGS	04199000	1973-01-01	1170	A
USGS	04199000	1973-01-02	528	A
USGS	04199000	1973-01-03	383	A
USGS	04199000	1973-01-04	1640	A
USGS	04199000	1973-01-05	896	A
USGS	04199000	1973-01-06	372	A
USGS	04199000	1973-01-07	240	A
USGS	04199000	1973-01-08	230	A
USGS	04199000	1973-01-09	240	A
USGS	04199000	1973-01-10	200	A
USGS	04199000	1973-01-11	120	A
USGS	04199000	1973-01-12	100	A
USGS	04199000	1973-01-13	95.0	A
USGS	04199000	1973-01-14	90.0	A
USGS	04199000	1973-01-15	90.0	A
USGS	04199000	1973-01-16	100	A
USGS	04199000	1973-01-17	120	A
USGS	04199000	1973-01-18	142	A
USGS	04199000	1973-01-19	157	A
USGS	04199000	1973-01-20	139	A
USGS	04199000	1973-01-21	100	A
USGS	04199000	1973-01-22	163	A
USGS	04199000	1973-01-23	417	A
USGS	04199000	1973-01-24	336	A
USGS	04199000	1973-01-25	203	A
USGS	04199000	1973-01-26	183	A
USGS	04199000	1973-01-27	220	A
USGS	04199000	1973-01-28	340	A
USGS	04199000	1973-01-29	606	A
USGS	04199000	1973-01-30	330	A
USGS	04199000	1973-01-31	290	A
USGS	04199000	1973-02-01	275	A
USGS	04199000	1973-02-02	1770	A
USGS	04199000	1973-02-03	1840	A
USGS	04199000	1973-02-04	758	A
USGS	04199000	1973-02-05	483	A
USGS	04199000	1973-02-06	378	A
USGS	04199000	1973-02-07	315	A
USGS	04199000	1973-02-08	290	A
USGS	04199000	1973-02-09	200	A
USGS	04199000	1973-02-10	160	A
USGS	04199000	1973-02-11	140	A
USGS	04199000	1973-02-12	130	A
USGS	04199000	1973-02-13	120	A
USGS	04199000	1973-02-14	110	A
USGS	04199000	1973-02-15	110	A
USGS	04199000	1973-02-16	107	A
USGS	04199000	1973-02-17	110	A
USGS	04199000	1973-02-18	130	A
USGS	04199000	1973-02-19	140	A
USGS	04199000	1973-02-20	154	A
USGS	04199000	1973-02-21	157	A
USGS	04199000	1973-02-22	161	A
USGS	04199000	1973-02-23	157	A
USGS	04199000	1973-02-24	139	A
USGS	04199000	1973-02-25	128	A
USGS	04199000	1973-02-26	120	A
USGS	04199000	1973-02-27	110	A
USGS	04199000	1973-02-28	110	A
USGS	04199000	1973-03-01	222	A
USGS	04199000	1973-03-02	1380	A
USGS	04199000	1973-03-03	1580	A
USGS	04199000	1973-03-04	1100	A
USGS	04199000	1973-03-05	1000	A
USGS	04199000	1973-03-06	1010	A
USGS	04199000	1973-03-07	570	A
USGS	04199000	1973-03-08	429	A
USGS	04199000	1973-03-09	328	A
USGS	04199000	1973-03-10	770	A
USGS	04199000	1973-03-11	2220	A
USGS	04199000	1973-03-12	2370	A
USGS	04199000	1973-03-13	778	A
USGS	04199000	1973-03-14	1990	A
USGS	04199000	1973-03-15	5090	A
USGS	04199000	1973-03-16	1420	A
USGS	04199000	1973-03-17	3950	A
USGS	04199000	1973-03-18	1760	A
USGS	04199000	1973-03-19	1470	A
USGS	04199000	1973-03-20	1440	A
USGS	04199000	1973-03-21	1290	A
USGS	04199000	1973-03-22	976	A
USGS	04199000	1973-03-23	860	A
USGS	04199000	1973-03-24	1010	A
USGS	04199000	1973-03-25	962	A
USGS	04199000	1973-03-26	1200	A
USGS	04199000	1973-03-27	714	A
USGS	04199000	1973-03-28	483	A
USGS	04199000	1973-03-29	451	A
USGS	04199000	1973-03-30	1540	A
USGS	04199000	1973-03-31	802	A
USGS	04199000	1973-04-01	561	A
USGS	04199000	1973-04-02	444	A
USGS	04199000	1973-04-03	366	A
USGS	04199000	1973-04-04	408	A
USGS	04199000	1973-04-05	1520	A
USGS	04199000	1973-04-06	787	A
USGS	04199000	1973-04-07	489	A
USGS	04199000	1973-04-08	390	A
USGS	04199000	1973-04-09	354	A
USGS	04199000	1973-04-10	946	A
USGS	04199000	1973-04-11	748	A
USGS	04199000	1973-04-12	459	A
USGS	04199000	1973-04-13	325	A
USGS	04199000	1973-04-14	258	A
USGS	04199000	1973-04-15	220	A
USGS	04199000	1973-04-16	203	A
USGS	04199000	1973-04-17	235	A
USGS	04199000	1973-04-18	260	A
USGS	04199000	1973-04-19	258	A
USGS	04199000	1973-04-20	213	A
USGS	04199000	1973-04-21	187	A
USGS	04199000	1973-04-22	181	A
USGS	04199000	1973-04-23	220	A
USGS	04199000	1973-04-24	220	A
USGS	04199000	1973-04-25	173	A
USGS	04199000	1973-04-26	163	A
USGS	04199000	1973-04-27	789	A
USGS	04199000	1973-04-28	3680	A
USGS	04199000	1973-04-29	1090	A
USGS	04199000	1973-04-30	594	A
USGS	04199000	1973-05-01	438	A
USGS	04199000	1973-05-02	330	A
USGS	04199000	1973-05-03	275	A
USGS	04199000	1973-05-04	228	A
USGS	04199000	1973-05-05	199	A
USGS	04199000	1973-05-06	175	A
USGS	04199000	1973-05-07	157	A
USGS	04199000	1973-05-08	157	A
USGS	04199000	1973-05-09	183	A
USGS	04199000	1973-05-10	218	A
USGS	04199000	1973-05-11	868	A
USGS	04199000	1973-05-12	435	A
USGS	04199000	1973-05-13	255	A
USGS	04199000	1973-05-14	201	A
USGS	04199000	1973-05-15	225	A
USGS	04199000	1973-05-16	218	A
USGS	04199000	1973-05-17	175	A
USGS	04199000	1973-05-18	150	A
USGS	04199000	1973-05-19	150	A
USGS	04199000	1973-05-20	838	A
USGS	04199000	1973-05-21	771	A
USGS	04199000	1973-05-22	342	A
USGS	04199000	1973-05-23	525	A
USGS	04199000	1973-05-24	666	A
USGS	04199000	1973-05-25	390	A
USGS	04199000	1973-05-26	1240	A
USGS	04199000	1973-05-27	830	A
USGS	04199000	1973-05-28	447	A
USGS	04199000	1973-05-29	308	A
USGS	04199000	1973-05-30	654	A
USGS	04199000	1973-05-31	790	A
USGS	04199000	1973-06-01	525	A
USGS	04199000	1973-06-02	275	A
USGS	04199000	1973-06-03	233	A
USGS	04199000	1973-06-04	444	A
USGS	04199000	1973-06-05	576	A
USGS	04199000	1973-06-06	2630	A
USGS	04199000	1973-06-07	2540	A
USGS	04199000	1973-06-08	805	A
USGS	04199000	1973-06-09	420	A
USGS	04199000	1973-06-10	270	A
USGS	04199000	1973-06-11	199	A
USGS	04199000	1973-06-12	271	A
USGS	04199000	1973-06-13	1110	A
USGS	04199000	1973-06-14	293	A
USGS	04199000	1973-06-15	161	A
USGS	04199000	1973-06-16	310	A
USGS	04199000	1973-06-17	807	A
USGS	04199000	1973-06-18	414	A
USGS	04199000	1973-06-19	210	A
USGS	04199000	1973-06-20	419	A
USGS	04199000	1973-06-21	459	A
USGS	04199000	1973-06-22	223	A
USGS	04199000	1973-06-23	161	A
USGS	04199000	1973-06-24	627	A
USGS	04199000	1973-06-25	414	A
USGS	04199000	1973-06-26	205	A
USGS	04199000	1973-06-27	171	A
USGS	04199000	1973-06-28	610	A
USGS	04199000	1973-06-29	1360	A
USGS	04199000	1973-06-30	495	A
USGS	04199000	1973-07-01	245	A
USGS	04199000	1973-07-02	173	A
USGS	04199000	1973-07-03	357	A
USGS	04199000	1973-07-04	393	A
USGS	04199000	1973-07-05	387	A
USGS	04199000	1973-07-06	248	A
USGS	04199000	1973-07-07	157	A
USGS	04199000	1973-07-08	118	A
USGS	04199000	1973-07-09	99.0	A
USGS	04199000	1973-07-10	128	A
USGS	04199000	1973-07-11	126	A
USGS	04199000	1973-07-12	90.0	A
USGS	04199000	1973-07-13	78.0	A
USGS	04199000	1973-07-14	74.0	A
USGS	04199000	1973-07-15	77.0	A
USGS	04199000	1973-07-16	67.0	A
USGS	04199000	1973-07-17	57.0	A
USGS	04199000	1973-07-18	54.0	A
USGS	04199000	1973-07-19	50.0	A
USGS	04199000	1973-07-20	55.0	A
USGS	04199000	1973-07-21	81.0	A
USGS	04199000	1973-07-22	92.0	A
USGS	04199000	1973-07-23	76.0	A
USGS	04199000	1973-07-24	93.0	A
USGS	04199000	1973-07-25	372	A
USGS	04199000	1973-07-26	221	A
USGS	04199000	1973-07-27	157	A
USGS	04199000	1973-07-28	142	A
USGS	04199000	1973-07-29	81.0	A
USGS	04199000	1973-07-30	72.0	A
USGS	04199000	1973-07-31	59.0	A
USGS	04199000	1973-08-01	55.0	A
USGS	04199000	1973-08-02	53.0	A
USGS	04199000	1973-08-03	49.0	A
USGS	04199000	1973-08-04	44.0	A
USGS	04199000	1973-08-05	40.0	A
USGS	04199000	1973-08-06	37.0	A
USGS	04199000	1973-08-07	34.0	A
USGS	04199000	1973-08-08	32.0	A
USGS	04199000	1973-08-09	29.0	A
USGS	04199000	1973-08-10	28.0	A
USGS	04199000	1973-08-11	29.0	A
USGS	04199000	1973-08-12	79.0	A
USGS	04199000	1973-08-13	53.0	A
USGS	04199000	1973-08-14	108	A
USGS	04199000	1973-08-15	1410	A
USGS	04199000	1973-08-16	555	A
USGS	04199000	1973-08-17	165	A
USGS	04199000	1973-08-18	89.0	A
USGS	04199000	1973-08-19	68.0	A
USGS	04199000	1973-08-20	76.0	A
USGS	04199000	1973-08-21	96.0	A
USGS	04199000	1973-08-22	69.0	A
USGS	04199000	1973-08-23	59.0	A
USGS	04199000	1973-08-24	53.0	A
USGS	04199000	1973-08-25	46.0	A
USGS	04199000	1973-08-26	43.0	A
USGS	04199000	1973-08-27	41.0	A
USGS	04199000	1973-08-28	38.0	A
USGS	04199000	1973-08-29	36.0	A
USGS	04199000	1973-08-30	34.0	A
USGS	04199000	1973-08-31	33.0	A
USGS	04199000	1973-09-01	31.0	A
USGS	04199000	1973-09-02	29.0	A
USGS	04199000	1973-09-03	28.0	A
USGS	04199000	1973-09-04	28.0	A
USGS	04199000	1973-09-05	28.0	A
USGS	04199000	1973-09-06	28.0	A
USGS	04199000	1973-09-07	31.0	A
USGS	04199000	1973-09-08	29.0	A
USGS	04199000	1973-09-09	28.0	A
USGS	04199000	1973-09-10	28.0	A
USGS	04199000	1973-09-11	26.0	A
USGS	04199000	1973-09-12	25.0	A
USGS	04199000	1973-09-13	23.0	A
USGS	04199000	1973-09-14	22.0	A
USGS	04199000	1973-09-15	23.0	A
USGS	04199000	1973-09-16	22.0	A
USGS	04199000	1973-09-17	23.0	A
USGS	04199000	1973-09-18	25.0	A
USGS	04199000	1973-09-19	23.0	A
USGS	04199000	1973-09-20	23.0	A
USGS	04199000	1973-09-21	23.0	A
USGS	04199000	1973-09-22	21.0	A
USGS	04199000	1973-09-23	23.0	A
USGS	04199000	1973-09-24	33.0	A
USGS	04199000	1973-09-25	42.0	A
USGS	04199000	1973-09-26	25.0	A
USGS	04199000	1973-09-27	21.0	A
USGS	04199000	1973-09-28	24.0	A
USGS	04199000	1973-09-29	47.0	A
USGS	04199000	1973-09-30	36.0	A
USGS	04199000	1973-10-01	41.0	A
USGS	04199000	1973-10-02	41.0	A
USGS	04199000	1973-10-03	56.0	A
USGS	04199000	1973-10-04	83.0	A
USGS	04199000	1973-10-05	81.0	A
USGS	04199000	1973-10-06	130	A
USGS	04199000	1973-10-07	82.0	A
USGS	04199000	1973-10-08	70.0	A
USGS	04199000	1973-10-09	58.0	A
USGS	04199000	1973-10-10	35.0	A
USGS	04199000	1973-10-11	31.0	A
USGS	04199000	1973-10-12	26.0	A
USGS	04199000	1973-10-13	23.0	A
USGS	04199000	1973-10-14	23.0	A
USGS	04199000	1973-10-15	24.0	A
USGS	04199000	1973-10-16	27.0	A
USGS	04199000	1973-10-17	34.0	A
USGS	04199000	1973-10-18	32.0	A
USGS	04199000	1973-10-19	28.0	A
USGS	04199000	1973-10-20	20.0	A
USGS	04199000	1973-10-21	19.0	A
USGS	04199000	1973-10-22	19.0	A
USGS	04199000	1973-10-23	26.0	A
USGS	04199000	1973-10-24	26.0	A
USGS	04199000	1973-10-25	26.0	A
USGS	04199000	1973-10-26	25.0	A
USGS	04199000	1973-10-27	20.0	A
USGS	04199000	1973-10-28	24.0	A
USGS	04199000	1973-10-29	42.0	A
USGS	04199000	1973-10-30	53.0	A
USGS	04199000	1973-10-31	93.0	A
USGS	04199000	1973-11-01	105	A
USGS	04199000	1973-11-02	142	A
USGS	04199000	1973-11-03	114	A
USGS	04199000	1973-11-04	82.0	A
USGS	04199000	1973-11-05	73.0	A
USGS	04199000	1973-11-06	61.0	A
USGS	04199000	1973-11-07	53.0	A
USGS	04199000	1973-11-08	42.0	A
USGS	04199000	1973-11-09	38.0	A
USGS	04199000	1973-11-10	38.0	A
USGS	04199000	1973-11-11	33.0	A
USGS	04199000	1973-11-12	32.0	A
USGS	04199000	1973-11-13	31.0	A
USGS	04199000	1973-11-14	30.0	A
USGS	04199000	1973-11-15	31.0	A
USGS	04199000	1973-11-16	34.0	A
USGS	04199000	1973-11-17	38.0	A
USGS	04199000	1973-11-18	39.0	A
USGS	04199000	1973-11-19	34.0	A
USGS	04199000	1973-11-20	33.0	A
USGS	04199000	1973-11-21	38.0	A
USGS	04199000	1973-11-22	41.0	A
USGS	04199000	1973-11-23	72.0	A
USGS	04199000	1973-11-24	62.0	A
USGS	04199000	1973-11-25	116	A
USGS	04199000	1973-11-26	615	A
USGS	04199000	1973-11-27	378	A
USGS	04199000	1973-11-28	245	A
USGS	04199000	1973-11-29	976	A
USGS	04199000	1973-11-30	576	A
USGS	04199000	1973-12-01	288	A
USGS	04199000	1973-12-02	205	A
USGS	04199000	1973-12-03	164	A
USGS	04199000	1973-12-04	157	A
USGS	04199000	1973-12-05	166	A
USGS	04199000	1973-12-06	207	A
USGS	04199000	1973-12-07	161	A
USGS	04199000	1973-12-08	122	A
USGS	04199000	1973-12-09	108	A
USGS	04199000	1973-12-10	104	A
USGS	04199000	1973-12-11	99.0	A
USGS	04199000	1973-12-12	98.0	A
USGS	04199000	1973-12-13	116	A
USGS	04199000	1973-12-14	243	A
USGS	04199000	1973-12-15	288	A
USGS	04199000	1973-12-16	170	A
USGS	04199000	1973-12-17	150	A
USGS	04199000	1973-12-18	130	A
USGS	04199000	1973-12-19	120	A
USGS	04199000	1973-12-20	160	A
USGS	04199000	1973-12-21	295	A
USGS	04199000	1973-12-22	420	A
USGS	04199000	1973-12-23	293	A
USGS	04199000	1973-12-24	211	A
USGS	04199000	1973-12-25	735	A
USGS	04199000	1973-12-26	3400	A
USGS	04199000	1973-12-27	2700	A
USGS	04199000	1973-12-28	1300	A
USGS	04199000	1973-12-29	695	A
USGS	04199000	1973-12-30	573	A
USGS	04199000	1973-12-31	445	A
USGS	04199000	1974-01-01	300	A
USGS	04199000	1974-01-02	220	A
USGS	04199000	1974-01-03	190	A
USGS	04199000	1974-01-04	170	A
USGS	04199000	1974-01-05	150	A
USGS	04199000	1974-01-06	140	A
USGS	04199000	1974-01-07	130	A
USGS	04199000	1974-01-08	120	A
USGS	04199000	1974-01-09	120	A
USGS	04199000	1974-01-10	110	A
USGS	04199000	1974-01-11	110	A
USGS	04199000	1974-01-12	110	A
USGS	04199000	1974-01-13	110	A
USGS	04199000	1974-01-14	120	A
USGS	04199000	1974-01-15	140	A
USGS	04199000	1974-01-16	500	A
USGS	04199000	1974-01-17	2190	A
USGS	04199000	1974-01-18	2850	A
USGS	04199000	1974-01-19	7230	A
USGS	04199000	1974-01-20	5170	A
USGS	04199000	1974-01-21	3270	A
USGS	04199000	1974-01-22	1630	A
USGS	04199000	1974-01-23	1740	A
USGS	04199000	1974-01-24	1410	A
USGS	04199000	1974-01-25	655	A
USGS	04199000	1974-01-26	494	A
USGS	04199000	1974-01-27	1110	A
USGS	04199000	1974-01-28	964	A
USGS	04199000	1974-01-29	1640	A
USGS	04199000	1974-01-30	999	A
USGS	04199000	1974-01-31	584	A
USGS	04199000	1974-02-01	425	A
USGS	04199000	1974-02-02	340	A
USGS	04199000	1974-02-03	260	A
USGS	04199000	1974-02-04	200	A
USGS	04199000	1974-02-05	160	A
USGS	04199000	1974-02-06	140	A
USGS	04199000	1974-02-07	130	A
USGS	04199000	1974-02-08	120	A
USGS	04199000	1974-02-09	120	A
USGS	04199000	1974-02-10	120	A
USGS	04199000	1974-02-11	130	A
USGS	04199000	1974-02-12	140	A
USGS	04199000	1974-02-13	200	A
USGS	04199000	1974-02-14	383	A
USGS	04199000	1974-02-15	472	A
USGS	04199000	1974-02-16	355	A
USGS	04199000	1974-02-17	265	A
USGS	04199000	1974-02-18	243	A
USGS	04199000	1974-02-19	320	A
USGS	04199000	1974-02-20	1280	A
USGS	04199000	1974-02-21	953	A
USGS	04199000	1974-02-22	1520	A
USGS	04199000	1974-02-23	1160	A
USGS	04199000	1974-02-24	540	A
USGS	04199000	1974-02-25	373	A
USGS	04199000	1974-02-26	270	A
USGS	04199000	1974-02-27	300	A
USGS	04199000	1974-02-28	423	A
USGS	04199000	1974-03-01	1340	A
USGS	04199000	1974-03-02	1180	A
USGS	04199000	1974-03-03	938	A
