﻿Daily Discharge (m3/s) (PARAM = 1) and Daily Water Level (m) (PARAM = 2)
 ID,PARAM,Date,Value,SYM
02GG009,1,2005/02/01,0.860,B
02GG009,1,2005/02/02,0.840,B
02GG009,1,2005/02/03,0.830,B
02GG009,1,2005/02/04,0.820,B
02GG009,1,2005/02/05,0.890,B
02GG009,1,2005/02/06,1.00,B
02GG009,1,2005/02/07,1.13,B
02GG009,1,2005/02/08,1.35,B
02GG009,1,2005/02/09,2.50,B
02GG009,1,2005/02/10,6.00,B
02GG009,1,2005/02/11,10.5,B
02GG009,1,2005/02/12,8.00,B
02GG009,1,2005/02/13,6.50,B
02GG009,1,2005/02/14,9.00,B
02GG009,1,2005/02/15,20.0,B
02GG009,1,2005/02/16,80.0,B
02GG009,1,2005/02/17,94.0,B
02GG009,1,2005/02/18,65.0,B
02GG009,1,2005/02/19,40.0,B
02GG009,1,2005/02/20,19.0,B
02GG009,1,2005/02/21,12.0,B
02GG009,1,2005/02/22,8.50,B
02GG009,1,2005/02/23,7.20,B
02GG009,1,2005/02/24,6.00,B
02GG009,1,2005/02/25,5.10,B
02GG009,1,2005/02/26,4.50,B
02GG009,1,2005/02/27,4.10,B
02GG009,1,2005/02/28,3.80,B
02GG009,1,2005/03/01,3.30,B
02GG009,1,2005/03/02,3.15,B
02GG009,1,2005/03/03,3.00,B
02GG009,1,2005/03/04,2.90,B
02GG009,1,2005/03/05,2.80,B
02GG009,1,2005/03/06,2.78,B
02GG009,1,2005/03/07,4.40,B
02GG009,1,2005/03/08,13.5,B
02GG009,1,2005/03/09,14.0,B
02GG009,1,2005/03/10,15.5,B
02GG009,1,2005/03/11,15.0,B
02GG009,1,2005/03/12,8.50,B
02GG009,1,2005/03/13,6.50,B
02GG009,1,2005/03/14,5.20,B
02GG009,1,2005/03/15,4.50,B
02GG009,1,2005/03/16,4.10,B
02GG009,1,2005/03/17,3.98,B
02GG009,1,2005/03/18,4.10,B
02GG009,1,2005/03/19,5.36,
02GG009,1,2005/03/20,12.7,
02GG009,1,2005/03/21,22.0,
02GG009,1,2005/03/22,35.2,
02GG009,1,2005/03/23,45.4,
02GG009,1,2005/03/24,49.1,
02GG009,1,2005/03/25,38.9,
02GG009,1,2005/03/26,27.8,
02GG009,1,2005/03/27,26.3,
02GG009,1,2005/03/28,25.2,
02GG009,1,2005/03/29,23.1,
02GG009,1,2005/03/30,22.7,
02GG009,1,2005/03/31,21.4,
02GG009,1,2005/04/01,16.6,
02GG009,1,2005/04/02,12.0,
02GG009,1,2005/04/03,15.0,
02GG009,1,2005/04/04,19.2,
02GG009,1,2005/04/05,16.2,
02GG009,1,2005/04/06,9.08,
02GG009,1,2005/04/07,6.37,
02GG009,1,2005/04/08,4.77,
02GG009,1,2005/04/09,3.82,
02GG009,1,2005/04/10,3.10,
02GG009,1,2005/04/11,2.58,
02GG009,1,2005/04/12,2.22,
02GG009,1,2005/04/13,1.93,
02GG009,1,2005/04/14,1.68,
02GG009,1,2005/04/15,1.38,
02GG009,1,2005/04/16,1.26,
02GG009,1,2005/04/17,1.18,
02GG009,1,2005/04/18,1.12,
02GG009,1,2005/04/19,1.22,
02GG009,1,2005/04/20,1.28,
02GG009,1,2005/04/21,1.24,
02GG009,1,2005/04/22,1.12,
02GG009,1,2005/04/23,1.33,
02GG009,1,2005/04/24,8.37,
02GG009,1,2005/04/25,21.4,
02GG009,1,2005/04/26,36.5,
02GG009,1,2005/04/27,58.9,
02GG009,1,2005/04/28,53.2,
02GG009,1,2005/04/29,35.9,
02GG009,1,2005/04/30,17.1,
02GG009,1,2005/05/01,8.18,
02GG009,1,2005/05/02,5.73,
02GG009,1,2005/05/03,4.32,
02GG009,1,2005/05/04,3.48,
02GG009,1,2005/05/05,2.90,
02GG009,1,2005/05/06,2.47,
02GG009,1,2005/05/07,2.06,
02GG009,1,2005/05/08,1.75,
02GG009,1,2005/05/09,1.73,
02GG009,1,2005/05/10,1.58,
02GG009,1,2005/05/11,1.43,
02GG009,1,2005/05/12,1.27,
02GG009,1,2005/05/13,1.21,
02GG009,1,2005/05/14,1.36,
02GG009,1,2005/05/15,1.42,
02GG009,1,2005/05/16,1.32,
02GG009,1,2005/05/17,1.32,
02GG009,1,2005/05/18,1.26,
02GG009,1,2005/05/19,1.13,
02GG009,1,2005/05/20,1.01,
02GG009,1,2005/05/21,0.899,
02GG009,1,2005/05/22,0.801,
02GG009,1,2005/05/23,0.910,
02GG009,1,2005/05/24,1.09,
02GG009,1,2005/05/25,1.02,
02GG009,1,2005/05/26,0.911,
02GG009,1,2005/05/27,0.849,
02GG009,1,2005/05/28,0.800,
02GG009,1,2005/05/29,0.751,
02GG009,1,2005/05/30,0.692,
02GG009,1,2005/05/31,0.602,
02GG009,1,2005/06/01,0.549,
02GG009,1,2005/06/02,0.606,
02GG009,1,2005/06/03,0.574,
02GG009,1,2005/06/04,0.546,
02GG009,1,2005/06/05,0.379,
02GG009,1,2005/06/06,0.257,
02GG009,1,2005/06/07,0.304,
02GG009,1,2005/06/08,0.345,
02GG009,1,2005/06/09,0.279,
02GG009,1,2005/06/10,0.276,
02GG009,1,2005/06/11,0.386,
02GG009,1,2005/06/12,0.334,
02GG009,1,2005/06/13,0.362,
02GG009,1,2005/06/14,0.529,
02GG009,1,2005/06/15,0.568,
02GG009,1,2005/06/16,1.26,
02GG009,1,2005/06/17,3.46,
02GG009,1,2005/06/18,3.50,
02GG009,1,2005/06/19,2.39,
02GG009,1,2005/06/20,1.49,
02GG009,1,2005/06/21,1.01,
02GG009,1,2005/06/22,0.762,
02GG009,1,2005/06/23,0.581,
02GG009,1,2005/06/24,0.461,
02GG009,1,2005/06/25,0.371,
02GG009,1,2005/06/26,0.312,
02GG009,1,2005/06/27,0.258,
02GG009,1,2005/06/28,0.227,
02GG009,1,2005/06/29,0.276,
02GG009,1,2005/06/30,0.222,
02GG009,1,2005/07/01,0.200,
02GG009,1,2005/07/02,0.166,
02GG009,1,2005/07/03,0.113,
02GG009,1,2005/07/04,0.083,
02GG009,1,2005/07/05,0.062,
02GG009,1,2005/07/06,0.057,
02GG009,1,2005/07/07,0.065,
02GG009,1,2005/07/08,0.073,
02GG009,1,2005/07/09,0.071,
02GG009,1,2005/07/10,0.055,
02GG009,1,2005/07/11,0.046,
02GG009,1,2005/07/12,0.042,
02GG009,1,2005/07/13,0.038,
02GG009,1,2005/07/14,0.045,
02GG009,1,2005/07/15,0.086,
02GG009,1,2005/07/16,0.154,
02GG009,1,2005/07/17,0.211,
02GG009,1,2005/07/18,0.137,
02GG009,1,2005/07/19,0.208,
02GG009,1,2005/07/20,0.373,
02GG009,1,2005/07/21,0.537,
02GG009,1,2005/07/22,0.405,
02GG009,1,2005/07/23,0.435,
02GG009,1,2005/07/24,0.336,
02GG009,1,2005/07/25,0.226,A
02GG009,1,2005/07/26,0.175,E
02GG009,1,2005/07/27,0.125,E
02GG009,1,2005/07/28,0.085,E
02GG009,1,2005/07/29,0.120,E
02GG009,1,2005/07/30,0.200,E
02GG009,1,2005/07/31,0.290,E
02GG009,1,2005/08/01,0.200,E
02GG009,1,2005/08/02,0.130,E
02GG009,1,2005/08/03,0.097,E
02GG009,1,2005/08/04,0.075,E
02GG009,1,2005/08/05,0.063,E
02GG009,1,2005/08/06,0.052,E
02GG009,1,2005/08/07,0.045,E
02GG009,1,2005/08/08,0.039,E
02GG009,1,2005/08/09,0.034,A
02GG009,1,2005/08/10,0.032,
02GG009,1,2005/08/11,0.031,
02GG009,1,2005/08/12,0.073,
02GG009,1,2005/08/13,0.126,
02GG009,1,2005/08/14,0.117,
02GG009,1,2005/08/15,0.112,
02GG009,1,2005/08/16,0.091,
02GG009,1,2005/08/17,0.073,
02GG009,1,2005/08/18,0.067,
02GG009,1,2005/08/19,0.065,
02GG009,1,2005/08/20,0.063,
02GG009,1,2005/08/21,0.066,
02GG009,1,2005/08/22,0.059,
02GG009,1,2005/08/23,0.041,
02GG009,1,2005/08/24,0.027,
02GG009,1,2005/08/25,0.023,
02GG009,1,2005/08/26,0.030,
02GG009,1,2005/08/27,0.038,
02GG009,1,2005/08/28,0.036,
02GG009,1,2005/08/29,0.025,
02GG009,1,2005/08/30,0.027,
02GG009,1,2005/08/31,0.041,
02GG009,1,2005/09/01,0.057,
02GG009,1,2005/09/02,0.049,
02GG009,1,2005/09/03,0.047,
02GG009,1,2005/09/04,0.044,
02GG009,1,2005/09/05,0.042,
02GG009,1,2005/09/06,0.031,
02GG009,1,2005/09/07,0.028,
02GG009,1,2005/09/08,0.032,
02GG009,1,2005/09/09,0.032,
02GG009,1,2005/09/10,0.029,
02GG009,1,2005/09/11,0.023,
02GG009,1,2005/09/12,0.023,
02GG009,1,2005/09/13,0.021,
02GG009,1,2005/09/14,0.031,
02GG009,1,2005/09/15,0.054,
02GG009,1,2005/09/16,0.144,
02GG009,1,2005/09/17,0.160,
02GG009,1,2005/09/18,0.342,
02GG009,1,2005/09/19,0.378,
02GG009,1,2005/09/20,0.244,
02GG009,1,2005/09/21,0.180,
02GG009,1,2005/09/22,0.176,
02GG009,1,2005/09/23,0.392,
02GG009,1,2005/09/24,0.900,
02GG009,1,2005/09/25,0.604,
02GG009,1,2005/09/26,1.11,
02GG009,1,2005/09/27,1.49,
02GG009,1,2005/09/28,1.02,
02GG009,1,2005/09/29,0.879,
02GG009,1,2005/09/30,1.51,
02GG009,1,2005/10/01,1.22,
02GG009,1,2005/10/02,1.72,
02GG009,1,2005/10/03,1.95,
02GG009,1,2005/10/04,1.29,
02GG009,1,2005/10/05,0.793,
02GG009,1,2005/10/06,0.507,
02GG009,1,2005/10/07,0.355,
02GG009,1,2005/10/08,0.265,
02GG009,1,2005/10/09,0.221,
02GG009,1,2005/10/10,0.176,
02GG009,1,2005/10/11,0.158,
02GG009,1,2005/10/12,0.144,
02GG009,1,2005/10/13,0.129,
02GG009,1,2005/10/14,0.116,
02GG009,1,2005/10/15,0.107,
02GG009,1,2005/10/16,0.103,
02GG009,1,2005/10/17,0.099,
02GG009,1,2005/10/18,0.095,
02GG009,1,2005/10/19,0.091,
02GG009,1,2005/10/20,0.083,
02GG009,1,2005/10/21,0.083,
02GG009,1,2005/10/22,0.080,
02GG009,1,2005/10/23,0.078,
02GG009,1,2005/10/24,0.083,
02GG009,1,2005/10/25,0.113,
02GG009,1,2005/10/26,0.141,
02GG009,1,2005/10/27,0.110,
02GG009,1,2005/10/28,0.091,
02GG009,1,2005/10/29,0.083,
02GG009,1,2005/10/30,0.108,
02GG009,1,2005/10/31,0.160,
02GG009,1,2005/11/01,0.172,
02GG009,1,2005/11/02,0.166,
02GG009,1,2005/11/03,0.219,
02GG009,1,2005/11/04,0.267,
02GG009,1,2005/11/05,0.234,
02GG009,1,2005/11/06,0.202,
02GG009,1,2005/11/07,0.224,
02GG009,1,2005/11/08,0.221,
02GG009,1,2005/11/09,0.516,
02GG009,1,2005/11/10,1.64,
02GG009,1,2005/11/11,3.68,
02GG009,1,2005/11/12,7.14,
02GG009,1,2005/11/13,5.81,
02GG009,1,2005/11/14,3.08,
02GG009,1,2005/11/15,2.32,
02GG009,1,2005/11/16,13.6,
02GG009,1,2005/11/17,19.7,
02GG009,1,2005/11/18,24.1,
02GG009,1,2005/11/19,26.1,
02GG009,1,2005/11/20,13.6,
02GG009,1,2005/11/21,5.60,
02GG009,1,2005/11/22,3.60,
02GG009,1,2005/11/23,2.80,B
02GG009,1,2005/11/24,2.40,B
02GG009,1,2005/11/25,2.10,B
02GG009,1,2005/11/26,1.85,B
02GG009,1,2005/11/27,1.67,
02GG009,1,2005/11/28,4.11,
02GG009,1,2005/11/29,15.2,
02GG009,1,2005/11/30,23.5,
02GG009,1,2005/12/01,28.3,
02GG009,1,2005/12/02,26.7,
02GG009,1,2005/12/03,11.9,
02GG009,1,2005/12/04,5.94,
02GG009,1,2005/12/05,3.97,
02GG009,1,2005/12/06,3.15,B
02GG009,1,2005/12/07,2.75,B
02GG009,1,2005/12/08,2.40,B
02GG009,1,2005/12/09,2.05,B
02GG009,1,2005/12/10,1.80,B
02GG009,1,2005/12/11,1.65,B
02GG009,1,2005/12/12,1.50,B
02GG009,1,2005/12/13,1.40,B
02GG009,1,2005/12/14,1.30,B
02GG009,1,2005/12/15,1.25,B
02GG009,1,2005/12/16,1.21,B
02GG009,1,2005/12/17,1.17,B
02GG009,1,2005/12/18,1.15,B
02GG009,1,2005/12/19,1.13,B
02GG009,1,2005/12/20,1.11,B
02GG009,1,2005/12/21,1.10,B
02GG009,1,2005/12/22,1.09,B
02GG009,1,2005/12/23,1.18,B
02GG009,1,2005/12/24,1.34,
02GG009,1,2005/12/25,4.13,
02GG009,1,2005/12/26,20.6,
02GG009,1,2005/12/27,30.7,
02GG009,1,2005/12/28,44.5,
02GG009,1,2005/12/29,45.0,
02GG009,1,2005/12/30,38.3,
02GG009,1,2005/12/31,38.7,
02GG009,1,2006/01/01,32.1,
02GG009,1,2006/01/02,18.7,
02GG009,1,2006/01/03,18.7,
02GG009,1,2006/01/04,19.6,A
02GG009,1,2006/01/05,18.6,
02GG009,1,2006/01/06,19.0,
02GG009,1,2006/01/07,20.6,
02GG009,1,2006/01/08,15.9,
02GG009,1,2006/01/09,8.90,
02GG009,1,2006/01/10,6.41,
02GG009,1,2006/01/11,5.94,
02GG009,1,2006/01/12,7.52,
02GG009,1,2006/01/13,10.9,
02GG009,1,2006/01/14,14.7,
02GG009,1,2006/01/15,15.8,
02GG009,1,2006/01/16,15.9,
02GG009,1,2006/01/17,10.0,
02GG009,1,2006/01/18,21.2,
02GG009,1,2006/01/19,27.7,
02GG009,1,2006/01/20,36.3,
02GG009,1,2006/01/21,39.7,
02GG009,1,2006/01/22,40.5,
02GG009,1,2006/01/23,39.3,
02GG009,1,2006/01/24,26.8,
02GG009,1,2006/01/25,11.6,
02GG009,1,2006/01/26,7.41,
02GG009,1,2006/01/27,5.80,
02GG009,1,2006/01/28,4.51,
02GG009,1,2006/01/29,9.00,
02GG009,1,2006/01/30,20.7,
02GG009,1,2006/01/31,25.8,
02GG009,1,2006/02/01,24.0,
02GG009,1,2006/02/02,11.8,
02GG009,1,2006/02/03,10.9,
02GG009,1,2006/02/04,17.5,
02GG009,1,2006/02/05,31.6,
02GG009,1,2006/02/06,35.4,
02GG009,1,2006/02/07,32.9,
02GG009,1,2006/02/08,22.0,
02GG009,1,2006/02/09,12.0,B
02GG009,1,2006/02/10,8.00,B
02GG009,1,2006/02/11,6.70,B
02GG009,1,2006/02/12,5.30,B
02GG009,1,2006/02/13,4.40,B
02GG009,1,2006/02/14,3.90,B
02GG009,1,2006/02/15,3.60,B
02GG009,1,2006/02/16,6.71,
02GG009,1,2006/02/17,46.3,
02GG009,1,2006/02/18,100,
02GG009,1,2006/02/19,88.0,
02GG009,1,2006/02/20,55.4,
02GG009,1,2006/02/21,32.1,
02GG009,1,2006/02/22,13.8,
02GG009,1,2006/02/23,8.24,
02GG009,1,2006/02/24,6.00,B
02GG009,1,2006/02/25,4.80,B
02GG009,1,2006/02/26,3.80,B
02GG009,1,2006/02/27,3.30,B
02GG009,1,2006/02/28,2.80,B
02GG009,1,2006/03/01,2.40,B
02GG009,1,2006/03/02,2.20,B
02GG009,1,2006/03/03,1.90,B
02GG009,1,2006/03/04,1.80,B
02GG009,1,2006/03/05,1.62,B
02GG009,1,2006/03/06,1.50,B
02GG009,1,2006/03/07,1.47,B
02GG009,1,2006/03/08,1.45,B
02GG009,1,2006/03/09,8.88,
02GG009,1,2006/03/10,29.4,
02GG009,1,2006/03/11,74.2,
02GG009,1,2006/03/12,62.3,
02GG009,1,2006/03/13,40.9,
02GG009,1,2006/03/14,37.1,
02GG009,1,2006/03/15,35.2,
02GG009,1,2006/03/16,22.7,
02GG009,1,2006/03/17,10.0,
02GG009,1,2006/03/18,6.34,
02GG009,1,2006/03/19,4.67,
02GG009,1,2006/03/20,3.69,
02GG009,1,2006/03/21,3.15,
02GG009,1,2006/03/22,2.60,B
02GG009,1,2006/03/23,2.20,B
02GG009,1,2006/03/24,2.00,B
02GG009,1,2006/03/25,1.85,B
02GG009,1,2006/03/26,1.70,B
02GG009,1,2006/03/27,1.61,B
02GG009,1,2006/03/28,1.48,B
02GG009,1,2006/03/29,1.43,B
02GG009,1,2006/03/30,1.38,B
02GG009,1,2006/03/31,1.37,B
02GG009,1,2006/04/01,1.60,B
02GG009,1,2006/04/02,2.10,B
02GG009,1,2006/04/03,2.60,
02GG009,1,2006/04/04,4.20,
02GG009,1,2006/04/05,5.15,
02GG009,1,2006/04/06,5.74,A
02GG009,1,2006/04/07,6.97,
02GG009,1,2006/04/08,12.2,
02GG009,1,2006/04/09,15.0,
02GG009,1,2006/04/10,10.8,
02GG009,1,2006/04/11,6.72,
02GG009,1,2006/04/12,4.64,
02GG009,1,2006/04/13,3.97,
02GG009,1,2006/04/14,4.30,
02GG009,1,2006/04/15,5.11,
02GG009,1,2006/04/16,4.62,
02GG009,1,2006/04/17,3.77,
02GG009,1,2006/04/18,2.93,
02GG009,1,2006/04/19,2.34,
02GG009,1,2006/04/20,1.92,
02GG009,1,2006/04/21,1.66,
02GG009,1,2006/04/22,1.50,
02GG009,1,2006/04/23,2.64,
02GG009,1,2006/04/24,6.73,
02GG009,1,2006/04/25,9.07,
02GG009,1,2006/04/26,6.57,
02GG009,1,2006/04/27,4.08,
02GG009,1,2006/04/28,2.85,
02GG009,1,2006/04/29,2.19,
02GG009,1,2006/04/30,1.74,
02GG009,1,2006/05/01,1.42,
02GG009,1,2006/05/02,1.23,
02GG009,1,2006/05/03,1.12,
02GG009,1,2006/05/04,1.02,
02GG009,1,2006/05/05,0.921,
02GG009,1,2006/05/06,0.836,
02GG009,1,2006/05/07,0.637,
02GG009,1,2006/05/08,0.671,
02GG009,1,2006/05/09,0.651,
02GG009,1,2006/05/10,0.607,
02GG009,1,2006/05/11,0.874,
02GG009,1,2006/05/12,1.46,
02GG009,1,2006/05/13,1.39,
02GG009,1,2006/05/14,1.46,
02GG009,1,2006/05/15,2.23,
02GG009,1,2006/05/16,15.0,
02GG009,1,2006/05/17,20.0,
02GG009,1,2006/05/18,32.7,
02GG009,1,2006/05/19,23.6,
02GG009,1,2006/05/20,19.1,
02GG009,1,2006/05/21,14.7,
02GG009,1,2006/05/22,10.8,
02GG009,1,2006/05/23,7.35,
02GG009,1,2006/05/24,4.60,
02GG009,1,2006/05/25,3.12,
02GG009,1,2006/05/26,2.39,
02GG009,1,2006/05/27,1.93,
02GG009,1,2006/05/28,1.59,
02GG009,1,2006/05/29,1.38,
02GG009,1,2006/05/30,1.18,
02GG009,1,2006/05/31,1.01,
02GG009,1,2006/06/01,0.905,
02GG009,1,2006/06/02,0.828,
02GG009,1,2006/06/03,0.895,
02GG009,1,2006/06/04,1.47,
02GG009,1,2006/06/05,1.24,
02GG009,1,2006/06/06,1.00,
02GG009,1,2006/06/07,1.47,
02GG009,1,2006/06/08,1.48,
02GG009,1,2006/06/09,1.87,
02GG009,1,2006/06/10,1.29,
02GG009,1,2006/06/11,0.879,
02GG009,1,2006/06/12,0.692,
02GG009,1,2006/06/13,0.567,
02GG009,1,2006/06/14,0.491,
02GG009,1,2006/06/15,0.419,
02GG009,1,2006/06/16,0.358,
02GG009,1,2006/06/17,0.336,
02GG009,1,2006/06/18,0.308,
02GG009,1,2006/06/19,0.277,
02GG009,1,2006/06/20,0.246,
02GG009,1,2006/06/21,0.240,
02GG009,1,2006/06/22,0.310,
02GG009,1,2006/06/23,0.390,
02GG009,1,2006/06/24,0.360,
02GG009,1,2006/06/25,0.302,
02GG009,1,2006/06/26,0.210,
02GG009,1,2006/06/27,0.188,
02GG009,1,2006/06/28,0.260,
02GG009,1,2006/06/29,0.311,
02GG009,1,2006/06/30,0.416,
02GG009,1,2006/07/01,0.435,
02GG009,1,2006/07/02,0.363,
02GG009,1,2006/07/03,0.282,
02GG009,1,2006/07/04,0.382,
02GG009,1,2006/07/05,0.506,
02GG009,1,2006/07/06,0.332,
02GG009,1,2006/07/07,0.208,
02GG009,1,2006/07/08,0.145,
02GG009,1,2006/07/09,0.108,
02GG009,1,2006/07/10,0.089,
02GG009,1,2006/07/11,0.074,
02GG009,1,2006/07/12,1.07,
02GG009,1,2006/07/13,1.39,
02GG009,1,2006/07/14,1.01,
02GG009,1,2006/07/15,0.583,
02GG009,1,2006/07/16,0.727,
02GG009,1,2006/07/17,3.52,
02GG009,1,2006/07/18,6.44,
02GG009,1,2006/07/19,2.79,
02GG009,1,2006/07/20,1.01,
02GG009,1,2006/07/21,1.17,
02GG009,1,2006/07/22,1.04,
02GG009,1,2006/07/23,0.662,
02GG009,1,2006/07/24,0.449,
02GG009,1,2006/07/25,0.327,
02GG009,1,2006/07/26,0.375,
02GG009,1,2006/07/27,2.33,
02GG009,1,2006/07/28,1.65,
02GG009,1,2006/07/29,0.974,
02GG009,1,2006/07/30,1.30,
02GG009,1,2006/07/31,2.12,
02GG009,1,2006/08/01,0.800,
02GG009,1,2006/08/02,0.453,
02GG009,1,2006/08/03,0.697,
02GG009,1,2006/08/04,2.61,
02GG009,1,2006/08/05,2.22,
02GG009,1,2006/08/06,3.88,
02GG009,1,2006/08/07,2.88,
02GG009,1,2006/08/08,1.27,
02GG009,1,2006/08/09,0.658,
02GG009,1,2006/08/10,0.419,
02GG009,1,2006/08/11,0.299,
02GG009,1,2006/08/12,0.221,
02GG009,1,2006/08/13,0.166,
02GG009,1,2006/08/14,0.122,
02GG009,1,2006/08/15,0.109,
02GG009,1,2006/08/16,0.093,
02GG009,1,2006/08/17,0.080,
02GG009,1,2006/08/18,0.067,
02GG009,1,2006/08/19,0.069,
02GG009,1,2006/08/20,0.097,
02GG009,1,2006/08/21,0.085,
02GG009,1,2006/08/22,0.077,
02GG009,1,2006/08/23,0.081,
02GG009,1,2006/08/24,0.078,
02GG009,1,2006/08/25,0.089,
02GG009,1,2006/08/26,0.098,
02GG009,1,2006/08/27,3.30,
02GG009,1,2006/08/28,2.57,
02GG009,1,2006/08/29,2.93,
02GG009,1,2006/08/30,2.03,
02GG009,1,2006/08/31,1.22,
02GG009,1,2006/09/01,0.770,
02GG009,1,2006/09/02,0.585,
02GG009,1,2006/09/03,0.458,
02GG009,1,2006/09/04,0.347,
02GG009,1,2006/09/05,0.257,
02GG009,1,2006/09/06,0.191,
02GG009,1,2006/09/07,0.150,
02GG009,1,2006/09/08,0.134,
02GG009,1,2006/09/09,0.136,
02GG009,1,2006/09/10,0.123,
02GG009,1,2006/09/11,0.107,
02GG009,1,2006/09/12,0.098,
02GG009,1,2006/09/13,1.27,
02GG009,1,2006/09/14,2.51,
02GG009,1,2006/09/15,0.939,
02GG009,1,2006/09/16,0.457,
02GG009,1,2006/09/17,0.288,
02GG009,1,2006/09/18,0.248,
02GG009,1,2006/09/19,0.502,
02GG009,1,2006/09/20,0.474,
02GG009,1,2006/09/21,0.342,
02GG009,1,2006/09/22,0.244,
02GG009,1,2006/09/23,0.269,
02GG009,1,2006/09/24,0.449,
02GG009,1,2006/09/25,0.478,
02GG009,1,2006/09/26,0.368,
02GG009,1,2006/09/27,0.279,
02GG009,1,2006/09/28,0.403,
02GG009,1,2006/09/29,0.460,
02GG009,1,2006/09/30,0.394,
02GG009,1,2006/10/01,0.331,
02GG009,1,2006/10/02,0.276,
02GG009,1,2006/10/03,0.266,
02GG009,1,2006/10/04,6.98,
02GG009,1,2006/10/05,16.9,
02GG009,1,2006/10/06,15.7,
02GG009,1,2006/10/07,16.2,
02GG009,1,2006/10/08,11.8,
02GG009,1,2006/10/09,4.92,
02GG009,1,2006/10/10,2.16,
02GG009,1,2006/10/11,3.94,
02GG009,1,2006/10/12,13.8,
02GG009,1,2006/10/13,14.0,
02GG009,1,2006/10/14,13.4,
02GG009,1,2006/10/15,9.57,
02GG009,1,2006/10/16,4.71,
02GG009,1,2006/10/17,6.72,
02GG009,1,2006/10/18,13.5,
02GG009,1,2006/10/19,14.4,
02GG009,1,2006/10/20,16.1,
02GG009,1,2006/10/21,12.6,
02GG009,1,2006/10/22,9.04,
02GG009,1,2006/10/23,17.5,
02GG009,1,2006/10/24,19.3,
02GG009,1,2006/10/25,20.2,
02GG009,1,2006/10/26,17.3,
02GG009,1,2006/10/27,8.38,
02GG009,1,2006/10/28,16.4,
02GG009,1,2006/10/29,20.8,
02GG009,1,2006/10/30,22.4,
02GG009,1,2006/10/31,24.6,
02GG009,1,2006/11/01,17.8,
02GG009,1,2006/11/02,7.03,
02GG009,1,2006/11/03,3.90,
02GG009,1,2006/11/04,2.90,
02GG009,1,2006/11/05,2.37,
02GG009,1,2006/11/06,1.94,
02GG009,1,2006/11/07,2.46,
02GG009,1,2006/11/08,6.95,
02GG009,1,2006/11/09,6.58,
02GG009,1,2006/11/10,7.66,
02GG009,1,2006/11/11,7.14,
02GG009,1,2006/11/12,7.21,
02GG009,1,2006/11/13,6.72,
02GG009,1,2006/11/14,6.34,
02GG009,1,2006/11/15,4.79,
02GG009,1,2006/11/16,10.8,
02GG009,1,2006/11/17,22.4,
02GG009,1,2006/11/18,27.2,
02GG009,1,2006/11/19,32.1,
02GG009,1,2006/11/20,25.8,
02GG009,1,2006/11/21,15.1,
02GG009,1,2006/11/22,13.4,
02GG009,1,2006/11/23,11.1,
02GG009,1,2006/11/24,7.62,
02GG009,1,2006/11/25,5.37,
02GG009,1,2006/11/26,4.15,
02GG009,1,2006/11/27,3.44,
02GG009,1,2006/11/28,2.99,
02GG009,1,2006/11/29,2.64,
02GG009,1,2006/11/30,4.55,
02GG009,1,2006/12/01,25.5,
02GG009,1,2006/12/02,51.1,
02GG009,1,2006/12/03,78.0,
02GG009,1,2006/12/04,55.6,
02GG009,1,2006/12/05,29.0,
02GG009,1,2006/12/06,10.3,
02GG009,1,2006/12/07,5.74,
02GG009,1,2006/12/08,4.11,
02GG009,1,2006/12/09,3.50,B
02GG009,1,2006/12/10,2.60,B
02GG009,1,2006/12/11,2.40,B
02GG009,1,2006/12/12,2.54,
02GG009,1,2006/12/13,12.9,
02GG009,1,2006/12/14,18.3,
02GG009,1,2006/12/15,22.6,
02GG009,1,2006/12/16,19.2,
02GG009,1,2006/12/17,9.55,
02GG009,1,2006/12/18,5.98,
02GG009,1,2006/12/19,4.44,
02GG009,1,2006/12/20,3.62,
02GG009,1,2006/12/21,3.39,
02GG009,1,2006/12/22,3.74,
02GG009,1,2006/12/23,10.3,
02GG009,1,2006/12/24,15.1,
02GG009,1,2006/12/25,17.1,
02GG009,1,2006/12/26,14.4,
02GG009,1,2006/12/27,11.1,
02GG009,1,2006/12/28,8.86,
02GG009,1,2006/12/29,7.78,
02GG009,1,2006/12/30,5.88,
02GG009,1,2006/12/31,4.81,
02GG009,1,2007/01/01,14.9,
02GG009,1,2007/01/02,17.4,
02GG009,1,2007/01/03,18.2,
02GG009,1,2007/01/04,11.5,
02GG009,1,2007/01/05,18.9,
02GG009,1,2007/01/06,30.9,
02GG009,1,2007/01/07,44.4,
02GG009,1,2007/01/08,45.6,
02GG009,1,2007/01/09,30.5,
02GG009,1,2007/01/10,14.1,
02GG009,1,2007/01/11,8.08,
02GG009,1,2007/01/12,5.70,
02GG009,1,2007/01/13,7.78,
02GG009,1,2007/01/14,10.9,
02GG009,1,2007/01/15,20.5,
02GG009,1,2007/01/16,25.6,
02GG009,1,2007/01/17,25.9,
02GG009,1,2007/01/18,22.3,
02GG009,1,2007/01/19,10.8,
02GG009,1,2007/01/20,7.20,
02GG009,1,2007/01/21,6.00,B
02GG009,1,2007/01/22,4.80,B
02GG009,1,2007/01/23,4.21,
02GG009,1,2007/01/24,3.37,
02GG009,1,2007/01/25,2.99,
02GG009,1,2007/01/26,2.77,
02GG009,1,2007/01/27,3.48,
02GG009,1,2007/01/28,2.87,
