﻿Daily Discharge (m3/s) (PARAM = 1) and Daily Water Level (m) (PARAM = 2)
 ID,PARAM,Date,Value,SYM
02GE007,1,2009/09/29,0.125,
02GE007,1,2009/09/30,0.117,
02GE007,1,2009/10/01,0.097,
02GE007,1,2009/10/02,0.131,
02GE007,1,2009/10/03,0.150,
02GE007,1,2009/10/04,0.092,
02GE007,1,2009/10/05,0.071,
02GE007,1,2009/10/06,0.067,
02GE007,1,2009/10/07,0.072,
02GE007,1,2009/10/08,0.073,
02GE007,1,2009/10/09,0.113,
02GE007,1,2009/10/10,0.252,
02GE007,1,2009/10/11,0.161,
02GE007,1,2009/10/12,0.093,
02GE007,1,2009/10/13,0.073,
02GE007,1,2009/10/14,0.069,
02GE007,1,2009/10/15,0.064,
02GE007,1,2009/10/16,0.063,
02GE007,1,2009/10/17,0.069,
02GE007,1,2009/10/18,0.065,
02GE007,1,2009/10/19,0.058,
02GE007,1,2009/10/20,0.056,
02GE007,1,2009/10/21,0.062,
02GE007,1,2009/10/22,0.075,
02GE007,1,2009/10/23,0.108,
02GE007,1,2009/10/24,0.267,
02GE007,1,2009/10/25,0.180,
02GE007,1,2009/10/26,0.112,
02GE007,1,2009/10/27,0.089,
02GE007,1,2009/10/28,0.092,
02GE007,1,2009/10/29,0.087,
02GE007,1,2009/10/30,0.079,
02GE007,1,2009/10/31,0.113,
02GE007,1,2009/11/01,0.128,
02GE007,1,2009/11/02,0.097,
02GE007,1,2009/11/03,0.088,
02GE007,1,2009/11/04,0.091,
02GE007,1,2009/11/05,0.128,
02GE007,1,2009/11/06,0.112,
02GE007,1,2009/11/07,0.089,
02GE007,1,2009/11/08,0.123,
02GE007,1,2009/11/09,0.121,
02GE007,1,2009/11/10,0.125,
02GE007,1,2009/11/11,0.115,
02GE007,1,2009/11/12,0.126,
02GE007,1,2009/11/13,0.129,
02GE007,1,2009/11/14,0.113,
02GE007,1,2009/11/15,0.077,
02GE007,1,2009/11/16,0.079,
02GE007,1,2009/11/17,0.140,
02GE007,1,2009/11/18,0.136,
02GE007,1,2009/11/19,0.199,
02GE007,1,2009/11/20,0.202,
02GE007,1,2009/11/21,0.156,
02GE007,1,2009/11/22,0.135,
02GE007,1,2009/11/23,0.128,
02GE007,1,2009/11/24,0.126,
02GE007,1,2009/11/25,0.131,
02GE007,1,2009/11/26,0.143,
02GE007,1,2009/11/27,0.130,
02GE007,1,2009/11/28,0.118,
02GE007,1,2009/11/29,0.112,
02GE007,1,2009/11/30,0.138,
02GE007,1,2009/12/01,0.132,
02GE007,1,2009/12/02,0.104,
02GE007,1,2009/12/03,0.354,
02GE007,1,2009/12/04,0.390,
02GE007,1,2009/12/05,0.166,
02GE007,1,2009/12/06,0.126,
02GE007,1,2009/12/07,0.103,
02GE007,1,2009/12/08,0.102,
02GE007,1,2009/12/09,2.29,
02GE007,1,2009/12/10,3.48,
02GE007,1,2009/12/11,1.00,
02GE007,1,2009/12/12,0.592,
02GE007,1,2009/12/13,0.225,
02GE007,1,2009/12/14,0.349,
02GE007,1,2009/12/15,0.334,
02GE007,1,2009/12/16,0.245,
02GE007,1,2009/12/17,0.177,
02GE007,1,2009/12/18,0.151,
02GE007,1,2009/12/19,0.149,
02GE007,1,2009/12/20,0.134,
02GE007,1,2009/12/21,0.118,
02GE007,1,2009/12/22,0.110,
02GE007,1,2009/12/23,0.094,
02GE007,1,2009/12/24,0.079,
02GE007,1,2009/12/25,2.86,
02GE007,1,2009/12/26,12.9,
02GE007,1,2009/12/27,2.99,
02GE007,1,2009/12/28,1.08,
02GE007,1,2009/12/29,0.500,B
02GE007,1,2009/12/30,0.420,B
02GE007,1,2009/12/31,0.352,
02GE007,1,2010/01/01,0.329,
02GE007,1,2010/01/02,0.200,B
02GE007,1,2010/01/03,0.131,B
02GE007,1,2010/01/04,0.130,
02GE007,1,2010/01/05,0.132,
02GE007,1,2010/01/06,0.140,
02GE007,1,2010/01/07,0.148,
02GE007,1,2010/01/08,0.144,
02GE007,1,2010/01/09,0.139,
02GE007,1,2010/01/10,0.122,
02GE007,1,2010/01/11,0.117,
02GE007,1,2010/01/12,0.115,B
02GE007,1,2010/01/13,0.117,
02GE007,1,2010/01/14,0.114,
02GE007,1,2010/01/15,0.121,
02GE007,1,2010/01/16,0.129,
02GE007,1,2010/01/17,0.137,
02GE007,1,2010/01/18,0.139,
02GE007,1,2010/01/19,0.137,
02GE007,1,2010/01/20,0.136,
02GE007,1,2010/01/21,0.128,
02GE007,1,2010/01/22,0.127,
02GE007,1,2010/01/23,0.137,
02GE007,1,2010/01/24,1.54,
02GE007,1,2010/01/25,18.3,
02GE007,1,2010/01/26,8.95,
02GE007,1,2010/01/27,2.90,
02GE007,1,2010/01/28,2.13,B
02GE007,1,2010/01/29,0.700,B
02GE007,1,2010/01/30,0.250,B
02GE007,1,2010/01/31,0.190,B
02GE007,1,2010/02/01,0.155,B
02GE007,1,2010/02/02,0.123,B
02GE007,1,2010/02/03,0.128,B
02GE007,1,2010/02/04,0.120,B
02GE007,1,2010/02/05,0.116,B
02GE007,1,2010/02/06,0.113,B
02GE007,1,2010/02/07,0.110,B
02GE007,1,2010/02/08,0.109,B
02GE007,1,2010/02/09,0.109,B
02GE007,1,2010/02/10,0.110,B
02GE007,1,2010/02/11,0.113,B
02GE007,1,2010/02/12,0.117,B
02GE007,1,2010/02/13,0.121,B
02GE007,1,2010/02/14,0.119,B
02GE007,1,2010/02/15,0.117,B
02GE007,1,2010/02/16,0.119,
02GE007,1,2010/02/17,0.119,
02GE007,1,2010/02/18,0.119,
02GE007,1,2010/02/19,0.129,
02GE007,1,2010/02/20,0.142,
02GE007,1,2010/02/21,0.157,
02GE007,1,2010/02/22,0.171,
02GE007,1,2010/02/23,0.179,
02GE007,1,2010/02/24,0.203,
02GE007,1,2010/02/25,0.190,
02GE007,1,2010/02/26,0.160,
02GE007,1,2010/02/27,0.139,
02GE007,1,2010/02/28,0.157,
02GE007,1,2010/03/01,0.484,
02GE007,1,2010/03/02,1.92,
02GE007,1,2010/03/03,3.02,
02GE007,1,2010/03/04,4.50,
02GE007,1,2010/03/05,3.45,
02GE007,1,2010/03/06,3.09,
02GE007,1,2010/03/07,3.41,
02GE007,1,2010/03/08,4.22,
02GE007,1,2010/03/09,3.72,
02GE007,1,2010/03/10,3.78,
02GE007,1,2010/03/11,3.76,
02GE007,1,2010/03/12,6.16,
02GE007,1,2010/03/13,9.12,
02GE007,1,2010/03/14,13.1,
02GE007,1,2010/03/15,5.62,
02GE007,1,2010/03/16,2.89,
02GE007,1,2010/03/17,2.03,
02GE007,1,2010/03/18,1.61,
02GE007,1,2010/03/19,1.15,
02GE007,1,2010/03/20,0.838,
02GE007,1,2010/03/21,0.646,
02GE007,1,2010/03/22,0.531,
02GE007,1,2010/03/23,0.639,
02GE007,1,2010/03/24,0.533,
02GE007,1,2010/03/25,0.487,
02GE007,1,2010/03/26,0.534,
02GE007,1,2010/03/27,0.413,
02GE007,1,2010/03/28,0.576,
02GE007,1,2010/03/29,2.45,
02GE007,1,2010/03/30,1.88,
02GE007,1,2010/03/31,1.17,
02GE007,1,2010/04/01,0.856,
02GE007,1,2010/04/02,0.673,
02GE007,1,2010/04/03,0.540,
02GE007,1,2010/04/04,0.435,
02GE007,1,2010/04/05,0.361,
02GE007,1,2010/04/06,0.409,
02GE007,1,2010/04/07,0.927,
02GE007,1,2010/04/08,22.9,
02GE007,1,2010/04/09,12.5,
02GE007,1,2010/04/10,3.32,
02GE007,1,2010/04/11,2.01,
02GE007,1,2010/04/12,1.40,
02GE007,1,2010/04/13,0.968,
02GE007,1,2010/04/14,0.737,
02GE007,1,2010/04/15,0.605,
02GE007,1,2010/04/16,0.543,
02GE007,1,2010/04/17,0.443,
02GE007,1,2010/04/18,0.343,
02GE007,1,2010/04/19,0.281,
02GE007,1,2010/04/20,0.248,
02GE007,1,2010/04/21,0.237,
02GE007,1,2010/04/22,0.221,
02GE007,1,2010/04/23,0.194,
02GE007,1,2010/04/24,0.181,
02GE007,1,2010/04/25,0.303,
02GE007,1,2010/04/26,0.414,
02GE007,1,2010/04/27,0.311,
02GE007,1,2010/04/28,0.225,
02GE007,1,2010/04/29,0.201,
02GE007,1,2010/04/30,0.195,
02GE007,1,2010/05/01,0.207,
02GE007,1,2010/05/02,0.236,
02GE007,1,2010/05/03,0.251,
02GE007,1,2010/05/04,0.224,
02GE007,1,2010/05/05,0.179,
02GE007,1,2010/05/06,0.311,
02GE007,1,2010/05/07,0.562,
02GE007,1,2010/05/08,6.95,
02GE007,1,2010/05/09,2.56,
02GE007,1,2010/05/10,1.41,
02GE007,1,2010/05/11,4.79,
02GE007,1,2010/05/12,18.3,
02GE007,1,2010/05/13,7.02,
02GE007,1,2010/05/14,11.1,
02GE007,1,2010/05/15,3.87,
02GE007,1,2010/05/16,1.98,
02GE007,1,2010/05/17,1.41,
02GE007,1,2010/05/18,3.01,
02GE007,1,2010/05/19,3.50,
02GE007,1,2010/05/20,1.82,
02GE007,1,2010/05/21,1.20,
02GE007,1,2010/05/22,0.942,
02GE007,1,2010/05/23,0.822,
02GE007,1,2010/05/24,0.643,
02GE007,1,2010/05/25,0.516,
02GE007,1,2010/05/26,0.445,
02GE007,1,2010/05/27,0.395,
02GE007,1,2010/05/28,0.337,
02GE007,1,2010/05/29,0.285,
02GE007,1,2010/05/30,0.245,
02GE007,1,2010/05/31,0.228,
02GE007,1,2010/06/01,0.248,
02GE007,1,2010/06/02,0.381,
02GE007,1,2010/06/03,0.559,
02GE007,1,2010/06/04,0.370,
02GE007,1,2010/06/05,0.551,
02GE007,1,2010/06/06,24.3,
02GE007,1,2010/06/07,17.3,
02GE007,1,2010/06/08,4.25,
02GE007,1,2010/06/09,1.95,
02GE007,1,2010/06/10,1.65,
02GE007,1,2010/06/11,0.931,
02GE007,1,2010/06/12,0.668,
02GE007,1,2010/06/13,0.537,
02GE007,1,2010/06/14,0.441,
02GE007,1,2010/06/15,0.375,
02GE007,1,2010/06/16,0.295,
02GE007,1,2010/06/17,0.248,
02GE007,1,2010/06/18,0.206,
02GE007,1,2010/06/19,0.186,
02GE007,1,2010/06/20,0.171,
02GE007,1,2010/06/21,0.148,
02GE007,1,2010/06/22,0.139,
02GE007,1,2010/06/23,0.138,
02GE007,1,2010/06/24,0.253,
02GE007,1,2010/06/25,0.184,
02GE007,1,2010/06/26,0.134,
02GE007,1,2010/06/27,0.132,
02GE007,1,2010/06/28,0.161,
02GE007,1,2010/06/29,0.128,
02GE007,1,2010/06/30,0.101,
02GE007,1,2010/07/01,0.096,
02GE007,1,2010/07/02,0.085,
02GE007,1,2010/07/03,0.079,
02GE007,1,2010/07/04,0.079,
02GE007,1,2010/07/05,0.079,
02GE007,1,2010/07/06,0.080,
02GE007,1,2010/07/07,0.077,
02GE007,1,2010/07/08,0.077,
02GE007,1,2010/07/09,0.168,
02GE007,1,2010/07/10,0.188,
02GE007,1,2010/07/11,0.098,
02GE007,1,2010/07/12,0.178,
02GE007,1,2010/07/13,0.140,
02GE007,1,2010/07/14,0.098,
02GE007,1,2010/07/15,0.091,
02GE007,1,2010/07/16,0.605,
02GE007,1,2010/07/17,0.315,
02GE007,1,2010/07/18,1.42,
02GE007,1,2010/07/19,1.05,
02GE007,1,2010/07/20,0.520,
02GE007,1,2010/07/21,0.205,
02GE007,1,2010/07/22,0.135,
02GE007,1,2010/07/23,1.05,
02GE007,1,2010/07/24,11.9,
02GE007,1,2010/07/25,3.31,
02GE007,1,2010/07/26,2.10,
02GE007,1,2010/07/27,0.589,
02GE007,1,2010/07/28,0.312,
02GE007,1,2010/07/29,0.359,
02GE007,1,2010/07/30,0.246,
02GE007,1,2010/07/31,0.164,
02GE007,1,2010/08/01,0.133,
02GE007,1,2010/08/02,0.117,
02GE007,1,2010/08/03,0.104,
02GE007,1,2010/08/04,0.093,
02GE007,1,2010/08/05,0.095,
02GE007,1,2010/08/06,0.085,
02GE007,1,2010/08/07,0.076,
02GE007,1,2010/08/08,0.075,
02GE007,1,2010/08/09,0.074,
02GE007,1,2010/08/10,0.074,
02GE007,1,2010/08/11,0.076,
02GE007,1,2010/08/12,0.074,
02GE007,1,2010/08/13,0.069,
02GE007,1,2010/08/14,0.068,
02GE007,1,2010/08/15,0.070,
02GE007,1,2010/08/16,0.080,
02GE007,1,2010/08/17,0.071,
02GE007,1,2010/08/18,0.060,
02GE007,1,2010/08/19,0.059,
02GE007,1,2010/08/20,0.058,
02GE007,1,2010/08/21,0.065,
02GE007,1,2010/08/22,0.140,
02GE007,1,2010/08/23,0.103,
02GE007,1,2010/08/24,0.078,
02GE007,1,2010/08/25,0.069,
02GE007,1,2010/08/26,0.066,
02GE007,1,2010/08/27,0.064,
02GE007,1,2010/08/28,0.061,
02GE007,1,2010/08/29,0.058,
02GE007,1,2010/08/30,0.055,
02GE007,1,2010/08/31,0.056,
02GE007,1,2010/09/01,0.054,
02GE007,1,2010/09/02,0.055,
02GE007,1,2010/09/03,0.067,
02GE007,1,2010/09/04,0.098,
02GE007,1,2010/09/05,0.069,
02GE007,1,2010/09/06,0.056,
02GE007,1,2010/09/07,0.059,
02GE007,1,2010/09/08,0.066,
02GE007,1,2010/09/09,0.067,
02GE007,1,2010/09/10,0.071,
02GE007,1,2010/09/11,0.081,
02GE007,1,2010/09/12,0.116,
02GE007,1,2010/09/13,0.117,
02GE007,1,2010/09/14,0.109,
02GE007,1,2010/09/15,0.121,
02GE007,1,2010/09/16,0.188,
02GE007,1,2010/09/17,0.207,
02GE007,1,2010/09/18,0.129,
02GE007,1,2010/09/19,0.095,
02GE007,1,2010/09/20,0.090,
02GE007,1,2010/09/21,0.083,
02GE007,1,2010/09/22,0.100,
02GE007,1,2010/09/23,0.167,
02GE007,1,2010/09/24,0.107,
02GE007,1,2010/09/25,0.086,
02GE007,1,2010/09/26,0.082,
02GE007,1,2010/09/27,0.086,
02GE007,1,2010/09/28,0.271,
02GE007,1,2010/09/29,0.384,
02GE007,1,2010/09/30,0.160,
02GE007,1,2010/10/01,0.140,
02GE007,1,2010/10/02,0.243,
02GE007,1,2010/10/03,0.782,
02GE007,1,2010/10/04,0.599,
02GE007,1,2010/10/05,0.289,
02GE007,1,2010/10/06,0.185,
02GE007,1,2010/10/07,0.164,
02GE007,1,2010/10/08,0.147,
02GE007,1,2010/10/09,0.119,
02GE007,1,2010/10/10,0.110,
02GE007,1,2010/10/11,0.103,
02GE007,1,2010/10/12,0.126,
02GE007,1,2010/10/13,0.139,
02GE007,1,2010/10/14,0.424,
02GE007,1,2010/10/15,0.700,
02GE007,1,2010/10/16,0.302,
02GE007,1,2010/10/17,0.178,
02GE007,1,2010/10/18,0.137,
02GE007,1,2010/10/19,0.120,
02GE007,1,2010/10/20,0.110,
02GE007,1,2010/10/21,0.134,
02GE007,1,2010/10/22,0.148,
02GE007,1,2010/10/23,0.115,
02GE007,1,2010/10/24,0.104,
02GE007,1,2010/10/25,0.117,
02GE007,1,2010/10/26,0.120,
02GE007,1,2010/10/27,0.163,
02GE007,1,2010/10/28,0.145,
02GE007,1,2010/10/29,0.109,
02GE007,1,2010/10/30,0.092,
02GE007,1,2010/10/31,0.085,
02GE007,1,2010/11/01,0.068,
02GE007,1,2010/11/02,0.064,
02GE007,1,2010/11/03,0.066,
02GE007,1,2010/11/04,0.068,
02GE007,1,2010/11/05,0.076,
02GE007,1,2010/11/06,0.078,
02GE007,1,2010/11/07,0.072,
02GE007,1,2010/11/08,0.071,
02GE007,1,2010/11/09,0.077,
02GE007,1,2010/11/10,0.075,
02GE007,1,2010/11/11,0.085,
02GE007,1,2010/11/12,0.083,
02GE007,1,2010/11/13,0.091,
02GE007,1,2010/11/14,0.124,
02GE007,1,2010/11/15,0.134,
02GE007,1,2010/11/16,0.119,
02GE007,1,2010/11/17,0.247,
02GE007,1,2010/11/18,0.226,
02GE007,1,2010/11/19,0.163,
02GE007,1,2010/11/20,0.128,
02GE007,1,2010/11/21,0.111,
02GE007,1,2010/11/22,0.140,
02GE007,1,2010/11/23,1.50,
02GE007,1,2010/11/24,1.33,
02GE007,1,2010/11/25,0.557,
02GE007,1,2010/11/26,4.22,
02GE007,1,2010/11/27,1.68,
02GE007,1,2010/11/28,0.564,
02GE007,1,2010/11/29,0.405,
02GE007,1,2010/11/30,3.27,
02GE007,1,2010/12/01,8.33,
02GE007,1,2010/12/02,2.42,
02GE007,1,2010/12/03,0.939,
02GE007,1,2010/12/04,0.598,
02GE007,1,2010/12/05,0.459,
02GE007,1,2010/12/06,0.270,B
02GE007,1,2010/12/07,0.220,B
02GE007,1,2010/12/08,0.190,B
02GE007,1,2010/12/09,0.162,
02GE007,1,2010/12/10,0.145,
02GE007,1,2010/12/11,0.164,
02GE007,1,2010/12/12,0.503,
02GE007,1,2010/12/13,1.99,
02GE007,1,2010/12/14,0.242,
02GE007,1,2010/12/15,0.591,
02GE007,1,2010/12/16,1.26,
02GE007,1,2010/12/17,0.864,
02GE007,1,2010/12/18,0.686,
02GE007,1,2010/12/19,0.504,
02GE007,1,2010/12/20,0.404,
02GE007,1,2010/12/21,0.339,
02GE007,1,2010/12/22,0.302,
02GE007,1,2010/12/23,0.255,
02GE007,1,2010/12/24,0.226,
02GE007,1,2010/12/25,0.205,
02GE007,1,2010/12/26,0.193,
02GE007,1,2010/12/27,0.152,
02GE007,1,2010/12/28,0.169,
02GE007,1,2010/12/29,0.158,
02GE007,1,2010/12/30,0.160,
02GE007,1,2010/12/31,0.707,
02GE007,1,2011/01/01,14.0,
02GE007,1,2011/01/02,17.3,B
02GE007,1,2011/01/03,7.83,B
02GE007,1,2011/01/04,4.71,B
02GE007,1,2011/01/05,2.50,B
02GE007,1,2011/01/06,1.34,B
02GE007,1,2011/01/07,0.783,B
02GE007,1,2011/01/08,0.448,B
02GE007,1,2011/01/09,0.303,B
02GE007,1,2011/01/10,0.249,B
02GE007,1,2011/01/11,0.217,B
02GE007,1,2011/01/12,0.193,B
02GE007,1,2011/01/13,0.176,B
02GE007,1,2011/01/14,0.165,B
02GE007,1,2011/01/15,0.159,B
02GE007,1,2011/01/16,0.154,B
02GE007,1,2011/01/17,0.154,B
02GE007,1,2011/01/18,0.176,B
02GE007,1,2011/01/19,0.583,B
02GE007,1,2011/01/20,1.38,B
02GE007,1,2011/01/21,0.623,B
02GE007,1,2011/01/22,0.290,B
02GE007,1,2011/01/23,0.223,B
02GE007,1,2011/01/24,0.205,B
02GE007,1,2011/01/25,0.198,B
02GE007,1,2011/01/26,0.208,
02GE007,1,2011/01/27,0.219,
02GE007,1,2011/01/28,0.214,
02GE007,1,2011/01/29,0.216,
02GE007,1,2011/01/30,0.208,
02GE007,1,2011/01/31,0.170,B
02GE007,1,2011/02/01,0.143,B
02GE007,1,2011/02/02,0.123,B
02GE007,1,2011/02/03,0.114,B
02GE007,1,2011/02/04,0.095,B
02GE007,1,2011/02/05,0.122,B
02GE007,1,2011/02/06,0.378,B
02GE007,1,2011/02/07,0.501,
02GE007,1,2011/02/08,0.347,B
02GE007,1,2011/02/09,0.265,B
02GE007,1,2011/02/10,0.245,B
02GE007,1,2011/02/11,0.243,B
02GE007,1,2011/02/12,0.296,B
02GE007,1,2011/02/13,0.284,B
02GE007,1,2011/02/14,0.287,B
02GE007,1,2011/02/15,0.251,B
02GE007,1,2011/02/16,0.616,B
02GE007,1,2011/02/17,4.55,
02GE007,1,2011/02/18,35.8,
02GE007,1,2011/02/19,31.3,
02GE007,1,2011/02/20,13.4,
02GE007,1,2011/02/21,7.69,
02GE007,1,2011/02/22,6.37,
02GE007,1,2011/02/23,4.49,
02GE007,1,2011/02/24,3.69,
02GE007,1,2011/02/25,2.66,
02GE007,1,2011/02/26,2.10,
02GE007,1,2011/02/27,2.11,
02GE007,1,2011/02/28,7.30,
02GE007,1,2011/03/01,10.9,
02GE007,1,2011/03/02,5.18,
02GE007,1,2011/03/03,3.09,
02GE007,1,2011/03/04,2.68,
02GE007,1,2011/03/05,28.9,
02GE007,1,2011/03/06,28.7,
02GE007,1,2011/03/07,11.0,
02GE007,1,2011/03/08,6.10,
02GE007,1,2011/03/09,11.7,
02GE007,1,2011/03/10,34.6,
02GE007,1,2011/03/11,20.3,
02GE007,1,2011/03/12,10.0,
02GE007,1,2011/03/13,12.2,
02GE007,1,2011/03/14,13.1,
02GE007,1,2011/03/15,8.92,
02GE007,1,2011/03/16,12.1,
02GE007,1,2011/03/17,10.4,
02GE007,1,2011/03/18,7.24,
02GE007,1,2011/03/19,4.00,
02GE007,1,2011/03/20,2.64,
02GE007,1,2011/03/21,19.1,
02GE007,1,2011/03/22,10.9,
02GE007,1,2011/03/23,13.4,
02GE007,1,2011/03/24,9.65,
02GE007,1,2011/03/25,5.82,
02GE007,1,2011/03/26,3.38,
02GE007,1,2011/03/27,2.40,
02GE007,1,2011/03/28,1.86,
02GE007,1,2011/03/29,1.63,
02GE007,1,2011/03/30,1.50,
02GE007,1,2011/03/31,1.46,
02GE007,1,2011/04/01,1.38,
02GE007,1,2011/04/02,1.20,
02GE007,1,2011/04/03,1.05,
02GE007,1,2011/04/04,2.58,
02GE007,1,2011/04/05,7.57,
02GE007,1,2011/04/06,9.94,
02GE007,1,2011/04/07,19.8,
02GE007,1,2011/04/08,7.14,
02GE007,1,2011/04/09,4.69,
02GE007,1,2011/04/10,3.19,
02GE007,1,2011/04/11,2.45,
02GE007,1,2011/04/12,1.77,
02GE007,1,2011/04/13,1.37,
02GE007,1,2011/04/14,1.10,
02GE007,1,2011/04/15,0.909,
02GE007,1,2011/04/16,1.43,
02GE007,1,2011/04/17,2.08,
02GE007,1,2011/04/18,1.37,
02GE007,1,2011/04/19,1.28,
02GE007,1,2011/04/20,4.59,
02GE007,1,2011/04/21,3.02,
02GE007,1,2011/04/22,1.94,
02GE007,1,2011/04/23,23.7,
02GE007,1,2011/04/24,11.9,
02GE007,1,2011/04/25,7.42,
02GE007,1,2011/04/26,12.3,
02GE007,1,2011/04/27,6.20,
02GE007,1,2011/04/28,8.14,
02GE007,1,2011/04/29,5.33,
02GE007,1,2011/04/30,3.26,
02GE007,1,2011/05/01,3.17,
02GE007,1,2011/05/02,3.60,
02GE007,1,2011/05/03,8.60,
02GE007,1,2011/05/04,8.78,
02GE007,1,2011/05/05,3.50,
02GE007,1,2011/05/06,2.23,
02GE007,1,2011/05/07,2.16,
02GE007,1,2011/05/08,1.63,
02GE007,1,2011/05/09,1.17,
02GE007,1,2011/05/10,0.977,
02GE007,1,2011/05/11,0.820,
02GE007,1,2011/05/12,2.09,
02GE007,1,2011/05/13,5.03,
02GE007,1,2011/05/14,1.81,
02GE007,1,2011/05/15,9.54,
02GE007,1,2011/05/16,24.4,
02GE007,1,2011/05/17,11.7,
02GE007,1,2011/05/18,14.0,
02GE007,1,2011/05/19,5.35,
02GE007,1,2011/05/20,2.97,
02GE007,1,2011/05/21,2.00,
02GE007,1,2011/05/22,1.74,
02GE007,1,2011/05/23,1.61,
02GE007,1,2011/05/24,2.03,
02GE007,1,2011/05/25,6.49,
02GE007,1,2011/05/26,33.0,
02GE007,1,2011/05/27,19.9,
02GE007,1,2011/05/28,7.40,
02GE007,1,2011/05/29,4.66,
02GE007,1,2011/05/30,2.99,
02GE007,1,2011/05/31,1.90,
02GE007,1,2011/06/01,1.37,
02GE007,1,2011/06/02,0.986,
02GE007,1,2011/06/03,0.794,
02GE007,1,2011/06/04,0.701,
02GE007,1,2011/06/05,0.631,
02GE007,1,2011/06/06,0.551,
02GE007,1,2011/06/07,2.31,
02GE007,1,2011/06/08,1.51,
02GE007,1,2011/06/09,0.797,
02GE007,1,2011/06/10,0.603,
02GE007,1,2011/06/11,0.581,
02GE007,1,2011/06/12,0.987,
02GE007,1,2011/06/13,0.636,
02GE007,1,2011/06/14,0.448,
02GE007,1,2011/06/15,0.387,
02GE007,1,2011/06/16,0.388,
02GE007,1,2011/06/17,0.407,
02GE007,1,2011/06/18,0.336,
02GE007,1,2011/06/19,0.294,
02GE007,1,2011/06/20,0.269,
02GE007,1,2011/06/21,0.286,
02GE007,1,2011/06/22,8.25,
02GE007,1,2011/06/23,4.13,
02GE007,1,2011/06/24,3.15,
02GE007,1,2011/06/25,1.95,
02GE007,1,2011/06/26,0.922,
02GE007,1,2011/06/27,0.634,
02GE007,1,2011/06/28,0.504,
02GE007,1,2011/06/29,0.402,
02GE007,1,2011/06/30,0.335,
02GE007,1,2011/07/01,0.297,
02GE007,1,2011/07/02,0.494,
02GE007,1,2011/07/03,5.58,
02GE007,1,2011/07/04,1.20,
02GE007,1,2011/07/05,0.513,
02GE007,1,2011/07/06,0.354,
02GE007,1,2011/07/07,0.291,
02GE007,1,2011/07/08,0.246,
02GE007,1,2011/07/09,0.219,
02GE007,1,2011/07/10,0.188,
02GE007,1,2011/07/11,0.180,
02GE007,1,2011/07/12,0.186,
02GE007,1,2011/07/13,0.166,
02GE007,1,2011/07/14,0.140,
02GE007,1,2011/07/15,0.129,
02GE007,1,2011/07/16,0.125,
02GE007,1,2011/07/17,0.131,
02GE007,1,2011/07/18,0.124,
02GE007,1,2011/07/19,0.398,
02GE007,1,2011/07/20,0.258,
02GE007,1,2011/07/21,0.153,
02GE007,1,2011/07/22,0.128,
02GE007,1,2011/07/23,0.117,
02GE007,1,2011/07/24,0.119,
02GE007,1,2011/07/25,0.130,
02GE007,1,2011/07/26,0.110,
02GE007,1,2011/07/27,0.095,
02GE007,1,2011/07/28,0.341,
02GE007,1,2011/07/29,0.834,
02GE007,1,2011/07/30,0.555,
02GE007,1,2011/07/31,0.185,
02GE007,1,2011/08/01,0.235,
02GE007,1,2011/08/02,0.321,
02GE007,1,2011/08/03,0.199,
02GE007,1,2011/08/04,0.172,
02GE007,1,2011/08/05,0.125,
02GE007,1,2011/08/06,0.106,
02GE007,1,2011/08/07,0.099,
02GE007,1,2011/08/08,0.155,
02GE007,1,2011/08/09,0.370,
02GE007,1,2011/08/10,0.595,
02GE007,1,2011/08/11,0.210,
02GE007,1,2011/08/12,0.125,
02GE007,1,2011/08/13,0.104,
02GE007,1,2011/08/14,0.113,
02GE007,1,2011/08/15,0.123,
02GE007,1,2011/08/16,0.106,
02GE007,1,2011/08/17,0.087,
02GE007,1,2011/08/18,0.078,
02GE007,1,2011/08/19,0.074,
02GE007,1,2011/08/20,0.075,
02GE007,1,2011/08/21,0.147,
02GE007,1,2011/08/22,0.107,
02GE007,1,2011/08/23,0.078,
02GE007,1,2011/08/24,0.095,
02GE007,1,2011/08/25,0.177,
02GE007,1,2011/08/26,0.169,
02GE007,1,2011/08/27,0.105,
02GE007,1,2011/08/28,0.080,
02GE007,1,2011/08/29,0.071,
02GE007,1,2011/08/30,0.066,
02GE007,1,2011/08/31,0.066,
02GE007,1,2011/09/01,0.115,
02GE007,1,2011/09/02,0.122,
02GE007,1,2011/09/03,0.083,
02GE007,1,2011/09/04,0.118,
02GE007,1,2011/09/05,0.289,
02GE007,1,2011/09/06,0.176,
02GE007,1,2011/09/07,0.145,
02GE007,1,2011/09/08,0.281,
02GE007,1,2011/09/09,0.281,
02GE007,1,2011/09/10,0.722,
02GE007,1,2011/09/11,0.682,
02GE007,1,2011/09/12,0.306,
02GE007,1,2011/09/13,0.191,
02GE007,1,2011/09/14,0.145,
02GE007,1,2011/09/15,0.137,
02GE007,1,2011/09/16,0.131,
02GE007,1,2011/09/17,0.106,
02GE007,1,2011/09/18,0.105,
02GE007,1,2011/09/19,0.137,
02GE007,1,2011/09/20,0.615,
02GE007,1,2011/09/21,0.377,
02GE007,1,2011/09/22,0.217,
02GE007,1,2011/09/23,1.13,
02GE007,1,2011/09/24,1.82,
02GE007,1,2011/09/25,0.521,
02GE007,1,2011/09/26,0.317,
02GE007,1,2011/09/27,0.516,
