time,date,hour,precip [mm/day],sub7161 [m3/s],sub7161 (observed) [m3/s]
3543,2009-09-13,00:00:00.00,0.0456552,0.677835,0.8127
3544,2009-09-14,00:00:00.00,0.17298,0.662413,0.6654
3545,2009-09-15,00:00:00.00,0.186158,0.6476,0.7532
3546,2009-09-16,00:00:00.00,0.104962,0.633363,0.7929
3547,2009-09-17,00:00:00.00,0.1272,0.619675,0.7787
3548,2009-09-18,00:00:00.00,0.150534,0.606506,0.6966
3549,2009-09-19,00:00:00.00,0.156642,0.593828,0.8269
3550,2009-09-20,00:00:00.00,0.130027,0.581616,0.8184
3551,2009-09-21,00:00:00.00,0.387188,0.569847,0.64
3552,2009-09-22,00:00:00.00,16.7824,0.695826,0.9231
3553,2009-09-23,00:00:00.00,1.05871,1.02624,1.0222
3554,2009-09-24,00:00:00.00,1.53434,0.957704,1.3252
3555,2009-09-25,00:00:00.00,0.0938097,0.677516,0.9684
3556,2009-09-26,00:00:00.00,0.0542056,0.657185,0.9713
3557,2009-09-27,00:00:00.00,1.31101,0.642787,0.875
3558,2009-09-28,00:00:00.00,0.121897,0.628928,0.7476
3559,2009-09-29,00:00:00.00,10.6836,0.782996,0.9996
3560,2009-09-30,00:00:00.00,4.327,1.27047,1.1242
3561,2009-10-01,00:00:00.00,0.368743,1.39879,1.2573
3562,2009-10-02,00:00:00.00,0.288607,1.02927,1.1978
3563,2009-10-03,00:00:00.00,10.4519,1.17102,1.1582
3564,2009-10-04,00:00:00.00,1.75779,1.93664,0.9968
3565,2009-10-05,00:00:00.00,1.62509,1.89968,1.3734
3566,2009-10-06,00:00:00.00,0.0959008,1.33981,1.4158
3567,2009-10-07,00:00:00.00,7.17878,1.52543,1.2516
3568,2009-10-08,00:00:00.00,0.720364,2.13919,1.1015
3569,2009-10-09,00:00:00.00,5.15746,2.25511,1.3026
3570,2009-10-10,00:00:00.00,6.33205,2.62909,1.43
3571,2009-10-11,00:00:00.00,0.145476,3.47639,1.6282
3572,2009-10-12,00:00:00.00,0.494746,3.08687,2.1747
3573,2009-10-13,00:00:00.00,1.07788,2.38127,1.7613
3574,2009-10-14,00:00:00.00,0.349249,2.23863,1.4243
3575,2009-10-15,00:00:00.00,0.145161,2.12792,1.4442
3576,2009-10-16,00:00:00.00,0.414295,2.02732,1.4781
3577,2009-10-17,00:00:00.00,0.445109,1.93618,1.3649
3578,2009-10-18,00:00:00.00,0.711566,1.85473,1.3677
3579,2009-10-19,00:00:00.00,0.666689,1.78209,1.2912
3580,2009-10-20,00:00:00.00,0.185658,1.71345,0.9769
3581,2009-10-21,00:00:00.00,0.738671,1.64628,0.7929
3582,2009-10-22,00:00:00.00,4.90488,1.803,1.1015
3583,2009-10-23,00:00:00.00,1.14498,2.25555,1.1582
3584,2009-10-24,00:00:00.00,25.0906,5.50586,1.0959
3585,2009-10-25,00:00:00.00,0.0808441,13.2531,1.6537
3586,2009-10-26,00:00:00.00,0.315287,13.9504,2.2257
3587,2009-10-27,00:00:00.00,0.953852,8.97881,1.9001
3588,2009-10-28,00:00:00.00,1.60676,7.74897,1.5716
3589,2009-10-29,00:00:00.00,5.04876,8.18465,1.4102
3590,2009-10-30,00:00:00.00,0.0560239,9.29577,1.229
3591,2009-10-31,00:00:00.00,6.7332,9.84587,1.8632
3592,2009-11-01,00:00:00.00,5.48966,12.15,5.9749
3593,2009-11-02,00:00:00.00,0.114693,13.8282,6.2863
3594,2009-11-03,00:00:00.00,2.72772,12.3021,4.1626
3595,2009-11-04,00:00:00.00,0.736482,10.9902,3.1432
3596,2009-11-05,00:00:00.00,0.0458033,9.75675,2.4891
3597,2009-11-06,00:00:00.00,0.57439,8.17609,2.2908
3598,2009-11-07,00:00:00.00,0.0687287,7.18646,1.985
3599,2009-11-08,00:00:00.00,0.0317587,6.41349,1.7953
3600,2009-11-09,00:00:00.00,0.46183,5.77996,1.7443
3601,2009-11-10,00:00:00.00,0.292597,5.25335,1.5093
3602,2009-11-11,00:00:00.00,0.0619806,4.80975,1.5065
3603,2009-11-12,00:00:00.00,0.162796,4.43151,1.2884
3604,2009-11-13,00:00:00.00,0.047717,4.10527,1.2997
3605,2009-11-14,00:00:00.00,0.00590578,3.82009,1.2516
3606,2009-11-15,00:00:00.00,0.294798,3.56799,1.1582
3607,2009-11-16,00:00:00.00,0.420186,3.34429,1.2573
3608,2009-11-17,00:00:00.00,0.130964,3.14563,1.0987
3609,2009-11-18,00:00:00.00,0.0488258,2.96804,1.1242
3610,2009-11-19,00:00:00.00,0.719608,2.80922,0.9741
3611,2009-11-20,00:00:00.00,6.6251,3.47483,1.2091
3612,2009-11-21,00:00:00.00,0.695857,5.10244,1.1129
3613,2009-11-22,00:00:00.00,0.18505,5.02843,1.1978
3614,2009-11-23,00:00:00.00,0.132258,3.86959,1.0591
3615,2009-11-24,00:00:00.00,0.150508,3.55319,1.0817
3616,2009-11-25,00:00:00.00,0.422391,3.33175,0.9968
3617,2009-11-26,00:00:00.00,7.0597,4.19544,0.9883
3618,2009-11-27,00:00:00.00,1.56845,6.49836,1.0704
3619,2009-11-28,00:00:00.00,1.02909,6.9355,1.1213
3620,2009-11-29,00:00:00.00,0.0999965,5.64473,1.0789
3621,2009-11-30,00:00:00.00,6.38441,6.19115,1.0902
3622,2009-12-01,00:00:00.00,0.0774454,8.21047,1.0874
3623,2009-12-02,00:00:00.00,0.325229,7.95626,1.093
3624,2009-12-03,00:00:00.00,2.50543,6.65248,1.1355
3625,2009-12-04,00:00:00.00,8.01204,9.06512,1.2459
3626,2009-12-05,00:00:00.00,0.342766,12.9965,1.4668
3627,2009-12-06,00:00:00.00,0.142238,12.2388,1.6452
3628,2009-12-07,00:00:00.00,0.0696579,9.17908,1.5433
3629,2009-12-08,00:00:00.00,0.972308,8.10361,1.5829
3630,2009-12-09,00:00:00.00,0.239418,7.56302,1.5829
3631,2009-12-10,00:00:00.00,16.1135,12.8853,1.6565
3632,2009-12-11,00:00:00.00,0.361382,24.6357,1.7415
3633,2009-12-12,00:00:00.00,0.106048,24.5458,1.8236
3634,2009-12-13,00:00:00.00,0.0889886,16.1539,1.8491
3635,2009-12-14,00:00:00.00,5.52875,15.3308,1.8717
3636,2009-12-15,00:00:00.00,4.17177,20.0069,1.9454
3637,2009-12-16,00:00:00.00,0.698738,22.1728,2.0218
3638,2009-12-17,00:00:00.00,0.177526,17.9331,1.9709
3639,2009-12-18,00:00:00.00,0.534744,13.5841,1.9963
3640,2009-12-19,00:00:00.00,0.445242,11.348,1.9454
3641,2009-12-20,00:00:00.00,2.02521,9.82191,1.8717
3642,2009-12-21,00:00:00.00,0.0853911,8.66485,1.8717
3643,2009-12-22,00:00:00.00,0.216172,7.74914,1.8066
3644,2009-12-23,00:00:00.00,0.191863,7.02424,1.7556
3645,2009-12-24,00:00:00.00,0.152183,6.43312,1.6877
3646,2009-12-25,00:00:00.00,0.312017,5.94066,1.5857
3647,2009-12-26,00:00:00.00,12.4354,9.89083,1.5829
3648,2009-12-27,00:00:00.00,2.25941,19.9136,4.1626
3649,2009-12-28,00:00:00.00,0.761214,21.8991,7.2208
3650,2009-12-29,00:00:00.00,2.48358,15.7931,5.1253
3651,2009-12-30,00:00:00.00,0.230377,12.4501,3.7095
3652,2009-12-31,00:00:00.00,0.399803,10.5882,2.86
3653,2010-01-01,00:00:00.00,2.38284,10.078,3.2281
3654,2010-01-02,00:00:00.00,0.809148,10.5735,2.86
3655,2010-01-03,00:00:00.00,0.168834,9.7776,2.0218
3656,2010-01-04,00:00:00.00,1.78013,8.25205,1.7811
3657,2010-01-05,00:00:00.00,2.63409,7.41347,1.7811
3658,2010-01-06,00:00:00.00,1.14321,6.77352,1.7132
3659,2010-01-07,00:00:00.00,0.376114,6.24465,1.7132
3660,2010-01-08,00:00:00.00,4.30884,5.79957,1.6933
3661,2010-01-09,00:00:00.00,3.91555,5.4188,1.5999
3662,2010-01-10,00:00:00.00,0.179256,5.08919,1.515
3663,2010-01-11,00:00:00.00,0.0620699,4.80094,1.4696
3664,2010-01-12,00:00:00.00,2.12121,4.5452,1.4158
3665,2010-01-13,00:00:00.00,0.267607,4.31682,1.3989
3666,2010-01-14,00:00:00.00,0.200385,4.11111,1.3989
3667,2010-01-15,00:00:00.00,0.148887,3.92194,1.3989
3668,2010-01-16,00:00:00.00,0.550244,4.43792,1.4158
3669,2010-01-17,00:00:00.00,0.137499,5.71909,1.5291
3670,2010-01-18,00:00:00.00,0.407834,5.63165,1.5291
3671,2010-01-19,00:00:00.00,0.266733,4.66928,1.5886
3672,2010-01-20,00:00:00.00,0.677156,4.41121,1.5688
3673,2010-01-21,00:00:00.00,0.125603,4.31251,1.5886
3674,2010-01-22,00:00:00.00,0.189792,4.10849,1.5291
3675,2010-01-23,00:00:00.00,0.272204,3.84551,1.4895
3676,2010-01-24,00:00:00.00,0.298139,3.66072,1.5093
3677,2010-01-25,00:00:00.00,7.69289,9.30024,1.6424
3678,2010-01-26,00:00:00.00,0.794102,29.4893,3.6246
3679,2010-01-27,00:00:00.00,0.581572,43.0642,12.9125
3680,2010-01-28,00:00:00.00,0.384858,33.1147,6.6545
3681,2010-01-29,00:00:00.00,0.49507,20.8213,5.2386
3682,2010-01-30,00:00:00.00,0.188167,15.8223,4.021
3683,2010-01-31,00:00:00.00,0.163752,12.9103,3.1998
3684,2010-02-01,00:00:00.00,0.232393,10.9563,2.5825
3685,2010-02-02,00:00:00.00,0.182665,9.54529,2.22
3686,2010-02-03,00:00:00.00,1.3093,8.47235,2.0671
3687,2010-02-04,00:00:00.00,0.49013,7.6284,1.8802
3688,2010-02-05,00:00:00.00,0.143113,6.94409,1.7443
3689,2010-02-06,00:00:00.00,0.210172,6.37359,1.6226
3690,2010-02-07,00:00:00.00,0.18621,5.89047,1.5433
3691,2010-02-08,00:00:00.00,0.124556,5.48003,1.5036
3692,2010-02-09,00:00:00.00,0.162407,5.12638,1.43
3693,2010-02-10,00:00:00.00,4.30753,4.8155,1.3592
3694,2010-02-11,00:00:00.00,5.05145,4.54104,1.3734
3695,2010-02-12,00:00:00.00,0.206726,4.29778,1.3252
3696,2010-02-13,00:00:00.00,0.191468,4.07895,1.2884
3697,2010-02-14,00:00:00.00,0.192119,3.87925,1.2544
3698,2010-02-15,00:00:00.00,0.338553,3.69553,1.2148
3699,2010-02-16,00:00:00.00,0.130158,3.52584,1.1865
3700,2010-02-17,00:00:00.00,1.71886,3.36939,1.161
3701,2010-02-18,00:00:00.00,0.368818,3.22524,1.1468
3702,2010-02-19,00:00:00.00,0.409637,3.09253,1.127
3703,2010-02-20,00:00:00.00,0.0847527,2.97006,1.1213
3704,2010-02-21,00:00:00.00,0.12913,2.85353,1.1355
3705,2010-02-22,00:00:00.00,0.343136,2.74225,1.144
3706,2010-02-23,00:00:00.00,10.4479,4.09032,1.1723
3707,2010-02-24,00:00:00.00,0.23181,7.21053,1.195
3708,2010-02-25,00:00:00.00,0.781174,7.29961,1.2006
3709,2010-02-26,00:00:00.00,1.0226,5.3195,1.2006
3710,2010-02-27,00:00:00.00,4.7854,4.78273,1.2091
3711,2010-02-28,00:00:00.00,1.0368,4.57625,1.229
3712,2010-03-01,00:00:00.00,0.275628,4.55882,1.2403
3713,2010-03-02,00:00:00.00,0.103352,4.3052,1.2544
3714,2010-03-03,00:00:00.00,0.0614504,3.91441,1.2686
3715,2010-03-04,00:00:00.00,0.126584,3.66824,1.3281
3716,2010-03-05,00:00:00.00,0.0641626,3.45537,1.3394
3717,2010-03-06,00:00:00.00,0.0914832,3.26327,1.4328
3718,2010-03-07,00:00:00.00,0.0960024,3.08803,1.5857
3719,2010-03-08,00:00:00.00,0.0367338,6.26593,1.8746
3720,2010-03-09,00:00:00.00,0.0426986,17.9426,2.8062
3721,2010-03-10,00:00:00.00,0.304216,27.3744,10.5056
3722,2010-03-11,00:00:00.00,0.201168,22.8376,42.4753
3723,2010-03-12,00:00:00.00,0.436772,15.3003,53.2357
3724,2010-03-13,00:00:00.00,5.72855,13.8508,49.8376
3725,2010-03-14,00:00:00.00,5.82323,17.2305,43.8911
3726,2010-03-15,00:00:00.00,0.708971,19.6441,77.8713
3727,2010-03-16,00:00:00.00,0.189354,16.4335,58.0495
3728,2010-03-17,00:00:00.00,0.0833125,12.4007,30.299
3729,2010-03-18,00:00:00.00,0.0401275,10.286,18.6608
3730,2010-03-19,00:00:00.00,0.0214077,8.77569,13.2523
3731,2010-03-20,00:00:00.00,0.0533237,7.61873,10.2507
3732,2010-03-21,00:00:00.00,0.355253,6.7082,7.957
3733,2010-03-22,00:00:00.00,0.238559,5.97865,6.6261
3734,2010-03-23,00:00:00.00,0.644035,5.38369,5.8899
3735,2010-03-24,00:00:00.00,0.275904,4.89032,5.4368
3736,2010-03-25,00:00:00.00,0.0225722,4.47316,4.9838
3737,2010-03-26,00:00:00.00,0.673238,4.11388,4.5024
3738,2010-03-27,00:00:00.00,0.113386,3.80285,4.0776
3739,2010-03-28,00:00:00.00,0.0459649,3.53176,3.7661
3740,2010-03-29,00:00:00.00,6.59785,4.01989,3.6529
3741,2010-03-30,00:00:00.00,0.0624867,5.36519,4.559
3742,2010-03-31,00:00:00.00,0.102926,5.19997,4.6723
3743,2010-04-01,00:00:00.00,0.0415955,4.10712,4.3608
3744,2010-04-02,00:00:00.00,0.104544,3.75854,3.8794
3745,2010-04-03,00:00:00.00,0.0251396,3.47361,3.6246
3746,2010-04-04,00:00:00.00,0.385821,3.2215,3.3697
3747,2010-04-05,00:00:00.00,0.0417555,2.99763,3.1715
3748,2010-04-06,00:00:00.00,2.59783,2.79862,2.9166
3749,2010-04-07,00:00:00.00,8.83352,3.0144,7.5606
3750,2010-04-08,00:00:00.00,15.2932,5.34353,20.1899
3751,2010-04-09,00:00:00.00,6.40602,9.46946,21.719
3752,2010-04-10,00:00:00.00,0.11137,10.4952,20.7279
3753,2010-04-11,00:00:00.00,0.0524373,8.22308,11.5533
3754,2010-04-12,00:00:00.00,0.128609,6.60444,7.9004
3755,2010-04-13,00:00:00.00,0.286217,5.83552,6.0881
3756,2010-04-14,00:00:00.00,0.801669,5.21423,5.2103
3757,2010-04-15,00:00:00.00,0.122523,4.702,4.6156
3758,2010-04-16,00:00:00.00,0.948274,4.27118,4.1909
3759,2010-04-17,00:00:00.00,0.0932718,3.90314,4.021
3760,2010-04-18,00:00:00.00,0.0448309,3.58614,3.6812
3761,2010-04-19,00:00:00.00,0.0272436,3.31158,3.4547
3762,2010-04-20,00:00:00.00,0.0762767,3.07182,3.1715
3763,2010-04-21,00:00:00.00,0.124538,2.86062,2.86
3764,2010-04-22,00:00:00.00,0.00564176,2.67326,2.792
3765,2010-04-23,00:00:00.00,0.178372,2.50619,2.7014
3766,2010-04-24,00:00:00.00,0.17806,2.35651,2.6448
3767,2010-04-25,00:00:00.00,0.641612,2.22172,2.4636
3768,2010-04-26,00:00:00.00,13.2766,2.6141,3.3697
3769,2010-04-27,00:00:00.00,0.237011,3.66646,8.3818
3770,2010-04-28,00:00:00.00,0.131074,3.53955,6.9093
3771,2010-04-29,00:00:00.00,0.0294027,2.717,4.8988
3772,2010-04-30,00:00:00.00,0.35338,2.53704,4.0776
3773,2010-05-01,00:00:00.00,0.221112,2.38437,3.6246
3774,2010-05-02,00:00:00.00,3.86614,2.2587,3.4263
3775,2010-05-03,00:00:00.00,23.705,3.70039,3.6812
3776,2010-05-04,00:00:00.00,0.459284,7.08053,20.3315
3777,2010-05-05,00:00:00.00,0.333524,7.08632,10.364
3778,2010-05-06,00:00:00.00,0.279654,4.86153,6.0881
3779,2010-05-07,00:00:00.00,0.0256479,4.30048,4.7006
3780,2010-05-08,00:00:00.00,11.6823,4.75968,10.5056
3781,2010-05-09,00:00:00.00,1.72855,6.26332,68.5268
3782,2010-05-10,00:00:00.00,0.199336,6.04302,31.4317
3783,2010-05-11,00:00:00.00,0.279912,4.72762,13.7337
3784,2010-05-12,00:00:00.00,7.02586,4.7737,11.2418
3785,2010-05-13,00:00:00.00,0.453274,5.49189,26.8161
3786,2010-05-14,00:00:00.00,15.3479,7.04242,38.7941
3787,2010-05-15,00:00:00.00,0.211428,9.87395,117.515
3788,2010-05-16,00:00:00.00,0.0663312,9.55582,57.2
3789,2010-05-17,00:00:00.00,0.0256065,7.01862,22.7951
3790,2010-05-18,00:00:00.00,0.029153,6.10196,13.3372
3791,2010-05-19,00:00:00.00,0.699496,5.40674,9.656
3792,2010-05-20,00:00:00.00,0.130227,4.83983,7.5323
3793,2010-05-21,00:00:00.00,0.451805,4.36907,6.0315
3794,2010-05-22,00:00:00.00,0.634683,3.97258,5.0404
3795,2010-05-23,00:00:00.00,6.99092,3.81849,4.559
3796,2010-05-24,00:00:00.00,0.228342,3.96375,4.1343
3797,2010-05-25,00:00:00.00,0.334945,3.74866,3.6246
3798,2010-05-26,00:00:00.00,0.237468,3.28577,3.398
3799,2010-05-27,00:00:00.00,0.141142,3.0418,3.1149
3800,2010-05-28,00:00:00.00,0.366205,2.82814,2.8147
3801,2010-05-29,00:00:00.00,0.791526,2.63978,2.7552
3802,2010-05-30,00:00:00.00,0.175841,2.47268,2.4692
3803,2010-05-31,00:00:00.00,0.4075,2.32355,2.1946
3804,2010-06-01,00:00:00.00,4.55444,2.1919,2.3135
3805,2010-06-02,00:00:00.00,3.17382,2.07499,2.4183
3806,2010-06-03,00:00:00.00,21.8237,2.40067,2.8883
3807,2010-06-04,00:00:00.00,2.00462,3.29064,4.4457
3808,2010-06-05,00:00:00.00,1.17925,3.16708,3.6246
3809,2010-06-06,00:00:00.00,0.533286,2.45287,3.5679
3810,2010-06-07,00:00:00.00,32.9574,4.46088,6.6261
3811,2010-06-08,00:00:00.00,0.0706075,9.32497,8.9198
3812,2010-06-09,00:00:00.00,0.417806,9.4987,6.0598
3813,2010-06-10,00:00:00.00,5.51482,6.37943,4.3891
3814,2010-06-11,00:00:00.00,0.0647775,5.54121,3.7945
3815,2010-06-12,00:00:00.00,0.227203,4.95843,3.398
3816,2010-06-13,00:00:00.00,1.41465,4.47424,2.8883
3817,2010-06-14,00:00:00.00,0.295046,4.06699,2.7326
3818,2010-06-15,00:00:00.00,0.186429,3.72051,2.4522
3819,2010-06-16,00:00:00.00,0.125281,3.42236,2.3673
3820,2010-06-17,00:00:00.00,6.56125,3.25359,2.1153
3821,2010-06-18,00:00:00.00,0.0543433,3.25321,2.2144
3822,2010-06-19,00:00:00.00,0.119658,3.08198,2.07
3823,2010-06-20,00:00:00.00,5.98976,2.84014,1.9397
3824,2010-06-21,00:00:00.00,0.113727,2.80054,1.7103
3825,2010-06-22,00:00:00.00,0.173561,2.65727,1.6197
3826,2010-06-23,00:00:00.00,19.9725,3.19983,1.5178
3827,2010-06-24,00:00:00.00,4.97368,4.81689,1.5008
3828,2010-06-25,00:00:00.00,12.5158,5.79585,1.5291
3829,2010-06-26,00:00:00.00,0.0563127,6.57093,1.4668
3830,2010-06-27,00:00:00.00,7.55079,6.73575,1.515
3831,2010-06-28,00:00:00.00,7.6805,6.81421,1.8548
3832,2010-06-29,00:00:00.00,3.27128,7.16554,2.6703
3833,2010-06-30,00:00:00.00,0.0751616,6.23384,3.4547
3834,2010-07-01,00:00:00.00,0.156665,5.25885,2.6958
3835,2010-07-02,00:00:00.00,0.175093,4.67265,2.002
3836,2010-07-03,00:00:00.00,0.327207,4.20751,1.5121
3837,2010-07-04,00:00:00.00,0.0911155,3.81858,1.4073
3838,2010-07-05,00:00:00.00,0.356542,3.48886,1.1638
3839,2010-07-06,00:00:00.00,1.97359,3.20682,1.1638
3840,2010-07-07,00:00:00.00,0.481647,2.96369,0.9798
3841,2010-07-08,00:00:00.00,1.39069,2.75211,1.0421
3842,2010-07-09,00:00:00.00,7.70714,2.6309,0.892
3843,2010-07-10,00:00:00.00,2.85696,2.63523,1.0081
3844,2010-07-11,00:00:00.00,0.076862,2.51194,0.9599
3845,2010-07-12,00:00:00.00,2.64255,2.29097,1.1525
3846,2010-07-13,00:00:00.00,14.7861,2.5508,1.6933
3847,2010-07-14,00:00:00.00,0.175717,3.32237,2.0841
3848,2010-07-15,00:00:00.00,0.0485697,3.20262,2.1946
3849,2010-07-16,00:00:00.00,5.92492,2.56851,1.5914
3850,2010-07-17,00:00:00.00,3.63298,2.43705,2.6986
3851,2010-07-18,00:00:00.00,5.05238,2.33024,3.5679
3852,2010-07-19,00:00:00.00,1.78841,2.27263,2.5797
3853,2010-07-20,00:00:00.00,2.15764,2.16641,1.784
3854,2010-07-21,00:00:00.00,0.565995,2.01268,1.3309
3855,2010-07-22,00:00:00.00,11.5633,2.11144,1.2148
3856,2010-07-23,00:00:00.00,0.644308,2.50219,0.9599
3857,2010-07-24,00:00:00.00,17.6662,3.11208,1.0166
3858,2010-07-25,00:00:00.00,12.5532,5.24551,0.926
3859,2010-07-26,00:00:00.00,27.8644,12.3062,0.9911
3860,2010-07-27,00:00:00.00,0.0265355,21.8676,0.8863
3861,2010-07-28,00:00:00.00,0.0278147,20.4431,0.7702
3862,2010-07-29,00:00:00.00,10.6907,15.0468,0.8127
3863,2010-07-30,00:00:00.00,0.00887421,15.8512,0.6258
3864,2010-07-31,00:00:00.00,0.0253892,13.9086,0.7249
3865,2010-08-01,00:00:00.00,2.92397,10.5204,0.6739
3866,2010-08-02,00:00:00.00,0.892506,8.91829,0.6485
3867,2010-08-03,00:00:00.00,0.170374,7.6662,0.6485
3868,2010-08-04,00:00:00.00,0.361931,6.64089,0.5522
3869,2010-08-05,00:00:00.00,2.3115,5.83951,0.6683
3870,2010-08-06,00:00:00.00,0.665307,5.19537,0.5239
3871,2010-08-07,00:00:00.00,0.119728,4.66787,0.6173
3872,2010-08-08,00:00:00.00,0.777399,4.22862,0.5465
3873,2010-08-09,00:00:00.00,1.3349,3.85759,0.6116
3874,2010-08-10,00:00:00.00,2.39182,3.5404,0.6286
3875,2010-08-11,00:00:00.00,0.136025,3.26646,0.504
3876,2010-08-12,00:00:00.00,1.40829,3.0276,0.5918
3877,2010-08-13,00:00:00.00,7.50803,2.95682,0.5833
3878,2010-08-14,00:00:00.00,0.101103,3.10683,0.5295
3879,2010-08-15,00:00:00.00,2.04424,2.9579,0.6031
3880,2010-08-16,00:00:00.00,3.20492,2.62023,0.4757
3881,2010-08-17,00:00:00.00,0.163681,2.47186,0.4701
3882,2010-08-18,00:00:00.00,0.0822335,2.33,0.4304
3883,2010-08-19,00:00:00.00,0.181897,2.19406,0.4559
3884,2010-08-20,00:00:00.00,1.91429,2.07778,0.3823
3885,2010-08-21,00:00:00.00,0.132723,1.97537,0.487
3886,2010-08-22,00:00:00.00,6.9519,1.95468,0.3936
3887,2010-08-23,00:00:00.00,0.481227,2.05909,0.5635
3888,2010-08-24,00:00:00.00,0.129878,1.98323,0.4163
3889,2010-08-25,00:00:00.00,0.0366621,1.78749,0.5635
3890,2010-08-26,00:00:00.00,1.62994,1.70644,0.4191
3891,2010-08-27,00:00:00.00,0.0628184,1.63569,0.4814
3892,2010-08-28,00:00:00.00,0.675035,1.56621,0.4049
3893,2010-08-29,00:00:00.00,0.00680025,1.49816,0.4955
3894,2010-08-30,00:00:00.00,0.126573,1.43623,0.3171
3895,2010-08-31,00:00:00.00,0.303273,1.37869,0.3964
3896,2010-09-01,00:00:00.00,0.26919,1.32511,0.3483
3897,2010-09-02,00:00:00.00,1.37524,1.27513,0.2917
3898,2010-09-03,00:00:00.00,15.2873,1.38487,0.4587
3899,2010-09-04,00:00:00.00,16.2998,2.26599,0.3766
3900,2010-09-05,00:00:00.00,1.28836,3.38403,0.5352
3901,2010-09-06,00:00:00.00,0.0523804,2.99004,0.5777
3902,2010-09-07,00:00:00.00,2.73313,2.14224,0.5324
3903,2010-09-08,00:00:00.00,0.27003,2.00689,0.4163
3904,2010-09-09,00:00:00.00,0.247256,1.90656,0.4502
3905,2010-09-10,00:00:00.00,0.0953482,1.81447,0.32
3906,2010-09-11,00:00:00.00,0.0139102,1.72976,0.3936
3907,2010-09-12,00:00:00.00,9.69619,1.91765,0.4276
3908,2010-09-13,00:00:00.00,0.858216,2.4696,0.4106
3909,2010-09-14,00:00:00.00,0.0945021,2.36933,0.3964
3910,2010-09-15,00:00:00.00,0.0365503,1.8977,0.371
3911,2010-09-16,00:00:00.00,0.228794,1.80603,0.4531
3912,2010-09-17,00:00:00.00,11.3231,2.13277,0.4842
3913,2010-09-18,00:00:00.00,0.192035,3.00025,0.5975
3914,2010-09-19,00:00:00.00,4.3289,3.0009,0.4899
3915,2010-09-20,00:00:00.00,0.447605,2.51221,0.6683
3916,2010-09-21,00:00:00.00,0.0383124,2.36338,0.4163
3917,2010-09-22,00:00:00.00,1.61135,2.14825,0.4757
3918,2010-09-23,00:00:00.00,2.71135,2.04428,0.4587
3919,2010-09-24,00:00:00.00,0.325892,1.95588,0.3341
3920,2010-09-25,00:00:00.00,0.206179,1.86669,0.5012
3921,2010-09-26,00:00:00.00,0.164149,1.77809,0.5635
3922,2010-09-27,00:00:00.00,0.0850466,1.69651,0.4134
3923,2010-09-28,00:00:00.00,0.541271,1.62194,0.4672
3924,2010-09-29,00:00:00.00,3.76976,1.61499,0.9684
3925,2010-09-30,00:00:00.00,0.187807,1.72282,1.5348
3926,2010-10-01,00:00:00.00,0.151136,1.66967,1.6282
3927,2010-10-02,00:00:00.00,0.045869,1.50553,1.0675
3928,2010-10-03,00:00:00.00,6.74289,1.61202,1.0619
3929,2010-10-04,00:00:00.00,0.235477,1.96408,0.9345
3930,2010-10-05,00:00:00.00,0.0918848,1.88845,1.3479
3931,2010-10-06,00:00:00.00,0.102312,1.56535,1.1185
3932,2010-10-07,00:00:00.00,0.0469917,1.50053,0.7872
3933,2010-10-08,00:00:00.00,0.065541,1.44013,0.8778
3934,2010-10-09,00:00:00.00,0.162177,1.38371,0.7759
3935,2010-10-10,00:00:00.00,0.0695406,1.33093,0.7589
3936,2010-10-11,00:00:00.00,0.175679,1.2815,0.7617
3937,2010-10-12,00:00:00.00,0.561258,1.23515,0.5975
3938,2010-10-13,00:00:00.00,0.151373,1.19166,0.6145
3939,2010-10-14,00:00:00.00,7.96431,1.29079,0.555
3940,2010-10-15,00:00:00.00,4.30772,1.70617,0.5918
3941,2010-10-16,00:00:00.00,0.175752,1.86505,0.7391
3942,2010-10-17,00:00:00.00,0.082523,1.55542,0.7391
3943,2010-10-18,00:00:00.00,0.0496423,1.35603,0.7504
3944,2010-10-19,00:00:00.00,0.149015,1.30558,0.6626
3945,2010-10-20,00:00:00.00,0.157047,1.25832,0.4559
3946,2010-10-21,00:00:00.00,0.295125,1.21392,0.521
3947,2010-10-22,00:00:00.00,1.90063,1.1843,0.5777
3948,2010-10-23,00:00:00.00,0.115058,1.18616,0.5918
3949,2010-10-24,00:00:00.00,1.74354,1.15974,0.538
3950,2010-10-25,00:00:00.00,3.01097,1.13219,0.7108
3951,2010-10-26,00:00:00.00,6.85497,1.37915,0.5947
3952,2010-10-27,00:00:00.00,6.40926,2.09391,0.6853
3953,2010-10-28,00:00:00.00,0.126765,2.51662,0.7306
3954,2010-10-29,00:00:00.00,0.195454,2.06702,0.6938
3955,2010-10-30,00:00:00.00,0.115188,1.63441,0.8693
3956,2010-10-31,00:00:00.00,0.153553,1.56493,0.657
3957,2010-11-01,00:00:00.00,0.345394,1.50208,0.5692
3958,2010-11-02,00:00:00.00,0.234703,1.44361,0.606
3959,2010-11-03,00:00:00.00,0.451725,1.38911,0.4757
3960,2010-11-04,00:00:00.00,0.041642,1.33816,0.572
3961,2010-11-05,00:00:00.00,0.317786,1.29042,0.6315
3962,2010-11-06,00:00:00.00,0.41813,1.24565,0.5182
3963,2010-11-07,00:00:00.00,0.0858229,1.20361,0.6938
3964,2010-11-08,00:00:00.00,0.114746,1.164,0.606
