time,date,hour,precip [mm/day],sub7192 [m3/s],sub7192 (observed) [m3/s]
1656,2004-07-14,00:00:00.00,13.1077,3.69777,1.212
1657,2004-07-15,00:00:00.00,0.742995,3.97555,1.4498
1658,2004-07-16,00:00:00.00,0.108544,3.81623,1.4583
1659,2004-07-17,00:00:00.00,4.33698,3.53168,1.2856
1660,2004-07-18,00:00:00.00,0.0360223,3.36576,1.1242
1661,2004-07-19,00:00:00.00,0.0674377,3.20185,1.093
1662,2004-07-20,00:00:00.00,4.09365,3.05059,0.9203
1663,2004-07-21,00:00:00.00,1.01598,2.91156,0.8523
1664,2004-07-22,00:00:00.00,5.81645,2.78381,1.2006
1665,2004-07-23,00:00:00.00,0.0390352,2.6657,1.0477
1666,2004-07-24,00:00:00.00,0.11295,2.55476,0.7844
1667,2004-07-25,00:00:00.00,0.185033,2.45142,0.623
1668,2004-07-26,00:00:00.00,0.0580325,2.35514,0.555
1669,2004-07-27,00:00:00.00,0.0477519,2.26525,0.5154
1670,2004-07-28,00:00:00.00,0.00830386,2.18116,0.487
1671,2004-07-29,00:00:00.00,1.93836,2.10236,0.4672
1672,2004-07-30,00:00:00.00,5.55249,2.02912,1.2714
1673,2004-07-31,00:00:00.00,2.37299,1.96037,0.9231
1674,2004-08-01,00:00:00.00,2.52554,1.89485,0.9911
1675,2004-08-02,00:00:00.00,3.5658,1.83293,0.8297
1676,2004-08-03,00:00:00.00,1.31712,1.77444,0.7646
1677,2004-08-04,00:00:00.00,0.13941,1.71911,0.6683
1678,2004-08-05,00:00:00.00,0.00901319,1.6667,0.5748
1679,2004-08-06,00:00:00.00,0.0123807,1.61701,0.5069
1680,2004-08-07,00:00:00.00,0.0194953,1.56982,0.4672
1681,2004-08-08,00:00:00.00,3.70056,1.52497,0.4474
1682,2004-08-09,00:00:00.00,7.92644,1.49128,0.504
1683,2004-08-10,00:00:00.00,23.5672,4.1245,0.9373
1684,2004-08-11,00:00:00.00,7.81894,8.66963,2.0983
1685,2004-08-12,00:00:00.00,13.7744,11.3673,4.3891
1686,2004-08-13,00:00:00.00,0.335588,11.6657,5.5218
1687,2004-08-14,00:00:00.00,0.0771776,9.53096,3.8794
1688,2004-08-15,00:00:00.00,0.137175,7.54182,2.3984
1689,2004-08-16,00:00:00.00,0.327253,6.88638,1.7387
1690,2004-08-17,00:00:00.00,4.56558,6.34018,1.3819
1691,2004-08-18,00:00:00.00,4.94376,5.91467,1.2459
1692,2004-08-19,00:00:00.00,4.87378,5.5768,1.229
1693,2004-08-20,00:00:00.00,0.402832,5.23951,1.2261
1694,2004-08-21,00:00:00.00,1.06311,4.89306,0.9968
1695,2004-08-22,00:00:00.00,0.437468,4.57923,0.841
1696,2004-08-23,00:00:00.00,3.30272,4.29898,0.9373
1697,2004-08-24,00:00:00.00,0.0711848,4.04739,0.8891
1698,2004-08-25,00:00:00.00,2.05382,3.82044,0.807
1699,2004-08-26,00:00:00.00,3.38258,3.61505,1.3479
1700,2004-08-27,00:00:00.00,12.0386,3.60447,40.4931
1701,2004-08-28,00:00:00.00,0.0369226,3.62207,17.6414
1702,2004-08-29,00:00:00.00,0.00899023,3.46185,7.4756
1703,2004-08-30,00:00:00.00,1.178,3.28801,5.9182
1704,2004-08-31,00:00:00.00,4.73712,3.14556,5.0404
1705,2004-09-01,00:00:00.00,3.91263,3.03839,4.7006
1706,2004-09-02,00:00:00.00,3.01418,2.92636,2.8119
1707,2004-09-03,00:00:00.00,0.317783,2.79935,2.305
1708,2004-09-04,00:00:00.00,0.167237,2.67849,1.9199
1709,2004-09-05,00:00:00.00,0.292211,2.5664,1.5914
1710,2004-09-06,00:00:00.00,0.300402,2.46223,1.4923
1711,2004-09-07,00:00:00.00,4.84948,2.36828,1.7132
1712,2004-09-08,00:00:00.00,0.110635,2.28106,1.5433
1713,2004-09-09,00:00:00.00,0.145296,2.19641,1.3252
1714,2004-09-10,00:00:00.00,0.345438,2.11664,1.161
1715,2004-09-11,00:00:00.00,0.162315,2.04177,1.0364
1716,2004-09-12,00:00:00.00,0.474268,1.97139,0.9911
1717,2004-09-13,00:00:00.00,0.451658,1.90511,0.9486
1718,2004-09-14,00:00:00.00,0.551088,1.84261,0.892
1719,2004-09-15,00:00:00.00,18.7776,2.78396,0.9373
1720,2004-09-16,00:00:00.00,57.1691,22.0048,1.0336
1721,2004-09-17,00:00:00.00,0.488551,41.6576,1.3989
1722,2004-09-18,00:00:00.00,0.671562,32.9616,1.2318
1723,2004-09-19,00:00:00.00,0.178808,20.7374,1.0421
1724,2004-09-20,00:00:00.00,0.0877976,17.1048,0.9061
1725,2004-09-21,00:00:00.00,0.238396,14.4749,0.8863
1726,2004-09-22,00:00:00.00,0.78517,12.4895,0.8382
1727,2004-09-23,00:00:00.00,0.279265,10.9419,0.8099
1728,2004-09-24,00:00:00.00,0.515719,9.70467,0.79
1729,2004-09-25,00:00:00.00,0.109934,8.69522,0.8438
1730,2004-09-26,00:00:00.00,0.681682,7.85754,0.8297
1731,2004-09-27,00:00:00.00,0.0985275,7.15241,0.7504
1732,2004-09-28,00:00:00.00,2.1221,6.5517,0.7504
1733,2004-09-29,00:00:00.00,0.382578,6.03443,0.7872
1734,2004-09-30,00:00:00.00,0.0522466,5.58477,0.7787
1735,2004-10-01,00:00:00.00,0.104231,5.19077,0.7929
1736,2004-10-02,00:00:00.00,17.0329,5.73971,1.0364
1737,2004-10-03,00:00:00.00,0.101118,6.61004,1.8066
1738,2004-10-04,00:00:00.00,0.834372,6.16744,1.5234
1739,2004-10-05,00:00:00.00,0.10376,5.39174,1.3337
1740,2004-10-06,00:00:00.00,0.537063,5.02197,1.1921
1741,2004-10-07,00:00:00.00,1.17104,4.69389,1.1695
1742,2004-10-08,00:00:00.00,0.846561,4.40142,1.0619
1743,2004-10-09,00:00:00.00,9.72433,4.49275,1.2799
1744,2004-10-10,00:00:00.00,1.17699,4.65074,1.3422
1745,2004-10-11,00:00:00.00,0.188194,4.4241,1.229
1746,2004-10-12,00:00:00.00,0.131328,4.14477,1.1525
1747,2004-10-13,00:00:00.00,0.279293,3.90852,1.0959
1748,2004-10-14,00:00:00.00,3.42054,3.73337,1.0647
1749,2004-10-15,00:00:00.00,0.974855,3.58176,1.178
1750,2004-10-16,00:00:00.00,6.22359,3.64779,1.2233
1751,2004-10-17,00:00:00.00,7.80515,3.78387,1.8661
1752,2004-10-18,00:00:00.00,0.37996,3.77328,2.86
1753,2004-10-19,00:00:00.00,0.482318,3.7496,3.0016
1754,2004-10-20,00:00:00.00,0.27964,3.6312,3.1149
1755,2004-10-21,00:00:00.00,0.438533,3.45677,2.8119
1756,2004-10-22,00:00:00.00,0.20182,3.28742,2.6533
1757,2004-10-23,00:00:00.00,4.39943,3.32954,2.5344
1758,2004-10-24,00:00:00.00,16.3186,6.56556,3.3131
1759,2004-10-25,00:00:00.00,0.632933,9.91654,4.5873
1760,2004-10-26,00:00:00.00,0.143599,8.25316,4.0776
1761,2004-10-27,00:00:00.00,1.63091,6.19678,3.6246
1762,2004-10-28,00:00:00.00,0.499693,5.83722,2.9733
1763,2004-10-29,00:00:00.00,16.4853,8.75977,2.7552
1764,2004-10-30,00:00:00.00,20.2881,19.543,5.6917
1765,2004-10-31,00:00:00.00,18.8372,33.8547,7.1925
1766,2004-11-01,00:00:00.00,1.07768,35.7947,8.9764
1767,2004-11-02,00:00:00.00,0.365236,27.0268,7.1925
1768,2004-11-03,00:00:00.00,1.56412,21.2592,6.6261
1769,2004-11-04,00:00:00.00,0.0879995,17.995,5.8616
1770,2004-11-05,00:00:00.00,3.01937,15.7941,5.2103
1771,2004-11-06,00:00:00.00,0.10454,14.1716,4.5307
1772,2004-11-07,00:00:00.00,0.132293,12.3666,4.021
1773,2004-11-08,00:00:00.00,0.0358052,10.8639,3.7661
1774,2004-11-09,00:00:00.00,0.15015,9.65358,3.2564
1775,2004-11-10,00:00:00.00,0.125489,8.66088,2.945
1776,2004-11-11,00:00:00.00,7.09809,8.37503,2.9166
1777,2004-11-12,00:00:00.00,0.0106583,8.22167,2.6986
1778,2004-11-13,00:00:00.00,0.0786673,7.55333,2.3928
1779,2004-11-14,00:00:00.00,0.0383442,6.90126,2.288
1780,2004-11-15,00:00:00.00,0.0693691,6.34037,1.9992
1781,2004-11-16,00:00:00.00,0.301812,5.85402,1.8094
1782,2004-11-17,00:00:00.00,0.465387,5.42908,1.7755
1783,2004-11-18,00:00:00.00,1.27088,5.06919,1.8378
1784,2004-11-19,00:00:00.00,0.205298,4.75269,1.8944
1785,2004-11-20,00:00:00.00,4.28664,4.62216,1.8972
1786,2004-11-21,00:00:00.00,6.31986,5.2303,2.6278
1787,2004-11-22,00:00:00.00,0.270796,5.65694,3.0865
1788,2004-11-23,00:00:00.00,0.0701615,5.19486,2.8317
1789,2004-11-24,00:00:00.00,0.209589,4.73592,2.7071
1790,2004-11-25,00:00:00.00,0.0975223,4.44411,2.2087
1791,2004-11-26,00:00:00.00,1.12702,4.18152,1.9935
1792,2004-11-27,00:00:00.00,2.00072,3.94422,2.1804
1793,2004-11-28,00:00:00.00,19.4395,3.72891,2.2087
1794,2004-11-29,00:00:00.00,3.5457,3.53297,2.1719
1795,2004-11-30,00:00:00.00,0.178268,3.35403,2.1719
1796,2004-12-01,00:00:00.00,0.259727,3.19008,2.1436
1797,2004-12-02,00:00:00.00,0.377872,3.03944,2.1436
1798,2004-12-03,00:00:00.00,6.48882,2.90071,2.1436
1799,2004-12-04,00:00:00.00,0.497978,2.77257,2.1436
1800,2004-12-05,00:00:00.00,3.85351,2.65391,2.1549
1801,2004-12-06,00:00:00.00,0.654999,2.54378,2.1549
1802,2004-12-07,00:00:00.00,4.61334,2.44135,2.1549
1803,2004-12-08,00:00:00.00,1.26276,2.34586,2.1549
1804,2004-12-09,00:00:00.00,0.543508,2.25667,2.1549
1805,2004-12-10,00:00:00.00,1.13729,2.1732,2.1549
1806,2004-12-11,00:00:00.00,4.0835,2.09495,2.1549
1807,2004-12-12,00:00:00.00,2.18936,2.02146,2.1549
1808,2004-12-13,00:00:00.00,20.0319,1.95232,2.1549
1809,2004-12-14,00:00:00.00,2.68669,1.88719,2.1549
1810,2004-12-15,00:00:00.00,0.461645,1.82573,2.1549
1811,2004-12-16,00:00:00.00,0.768457,1.76766,2.1549
1812,2004-12-17,00:00:00.00,1.44085,1.71272,2.1549
1813,2004-12-18,00:00:00.00,1.67785,1.66067,2.1549
1814,2004-12-19,00:00:00.00,3.19419,1.6113,2.1549
1815,2004-12-20,00:00:00.00,0.472044,1.56442,2.1549
1816,2004-12-21,00:00:00.00,10.0447,1.51985,2.1634
1817,2004-12-22,00:00:00.00,3.65055,1.47744,2.1634
1818,2004-12-23,00:00:00.00,1.71224,1.43703,2.1351
1819,2004-12-24,00:00:00.00,0.431392,1.39849,2.0813
1820,2004-12-25,00:00:00.00,0.183124,1.36171,2.0813
1821,2004-12-26,00:00:00.00,0.423205,1.32657,2.0275
1822,2004-12-27,00:00:00.00,0.435324,1.29297,2.0275
1823,2004-12-28,00:00:00.00,1.87494,1.26081,2.0983
1824,2004-12-29,00:00:00.00,0.577613,1.23001,2.1266
1825,2004-12-30,00:00:00.00,0.518669,1.20049,2.1549
1826,2004-12-31,00:00:00.00,15.9323,1.17217,2.2993
1827,2005-01-01,00:00:00.00,0.518477,1.14498,2.6165
1828,2005-01-02,00:00:00.00,2.02726,1.11887,2.6505
1829,2005-01-03,00:00:00.00,12.6135,1.09376,2.5485
1830,2005-01-04,00:00:00.00,0.400109,1.06961,2.4834
1831,2005-01-05,00:00:00.00,0.536224,1.04637,2.2682
1832,2005-01-06,00:00:00.00,0.474101,1.02399,2.0728
1833,2005-01-07,00:00:00.00,0.352133,1.00241,1.968
1834,2005-01-08,00:00:00.00,0.430289,0.981612,1.8944
1835,2005-01-09,00:00:00.00,0.407232,0.961544,1.8434
1836,2005-01-10,00:00:00.00,5.84623,0.942172,1.7981
1837,2005-01-11,00:00:00.00,0.421771,0.923464,1.7755
1838,2005-01-12,00:00:00.00,0.280604,0.905386,1.7302
1839,2005-01-13,00:00:00.00,10.9921,0.887909,1.7302
1840,2005-01-14,00:00:00.00,0.376292,0.871005,1.7075
1841,2005-01-15,00:00:00.00,0.138895,0.854647,1.7075
1842,2005-01-16,00:00:00.00,0.257036,0.838811,1.6849
1843,2005-01-17,00:00:00.00,0.25167,0.823474,1.6424
1844,2005-01-18,00:00:00.00,0.660525,0.808612,1.6169
1845,2005-01-19,00:00:00.00,12.0065,0.794206,1.5206
1846,2005-01-20,00:00:00.00,2.26794,0.780236,1.5206
1847,2005-01-21,00:00:00.00,2.0138,0.766683,1.5206
1848,2005-01-22,00:00:00.00,8.14708,0.75353,1.5206
1849,2005-01-23,00:00:00.00,7.12294,0.740759,1.5008
1850,2005-01-24,00:00:00.00,0.306282,0.728357,1.4611
1851,2005-01-25,00:00:00.00,0.553825,0.716307,1.4243
1852,2005-01-26,00:00:00.00,5.0318,0.704595,1.4073
1853,2005-01-27,00:00:00.00,1.0143,0.693208,1.4243
1854,2005-01-28,00:00:00.00,0.254997,0.682134,1.4243
1855,2005-01-29,00:00:00.00,0.365959,0.67136,1.4243
1856,2005-01-30,00:00:00.00,2.7889,0.660875,1.4243
1857,2005-01-31,00:00:00.00,0.635447,0.650668,1.4243
1858,2005-02-01,00:00:00.00,0.834169,0.640728,1.4243
1859,2005-02-02,00:00:00.00,0.506428,0.631047,1.4243
1860,2005-02-03,00:00:00.00,0.154822,0.621613,1.4243
1861,2005-02-04,00:00:00.00,0.314675,0.612419,1.4243
1862,2005-02-05,00:00:00.00,0.69802,0.603455,1.498
1863,2005-02-06,00:00:00.00,0.584021,0.594715,1.5999
1864,2005-02-07,00:00:00.00,2.63977,0.589834,1.7528
1865,2005-02-08,00:00:00.00,1.77086,0.585641,1.9171
1866,2005-02-09,00:00:00.00,0.608661,0.577914,2.1323
1867,2005-02-10,00:00:00.00,0.664393,0.569811,2.2625
1868,2005-02-11,00:00:00.00,0.377608,0.561897,2.2908
1869,2005-02-12,00:00:00.00,1.17526,0.554164,2.1181
1870,2005-02-13,00:00:00.00,0.470346,0.546609,2.1181
1871,2005-02-14,00:00:00.00,1.24958,0.539227,2.0331
1872,2005-02-15,00:00:00.00,8.38876,0.532013,1.8717
1873,2005-02-16,00:00:00.00,0.680528,0.524963,1.8463
1874,2005-02-17,00:00:00.00,0.787345,0.518071,1.7953
1875,2005-02-18,00:00:00.00,1.36312,0.511332,1.7953
1876,2005-02-19,00:00:00.00,0.254321,0.504742,1.7953
1877,2005-02-20,00:00:00.00,0.322753,0.498296,1.7953
1878,2005-02-21,00:00:00.00,6.55641,0.491989,1.7953
1879,2005-02-22,00:00:00.00,0.738819,0.485818,1.7953
1880,2005-02-23,00:00:00.00,0.377155,0.479778,1.7953
1881,2005-02-24,00:00:00.00,0.426287,0.473865,1.8972
1882,2005-02-25,00:00:00.00,0.819877,0.468076,1.8972
1883,2005-02-26,00:00:00.00,1.53522,0.462407,1.8972
1884,2005-02-27,00:00:00.00,0.399545,0.456854,1.8972
1885,2005-02-28,00:00:00.00,11.3404,0.451414,1.8972
1886,2005-03-01,00:00:00.00,3.18315,0.446084,1.8972
1887,2005-03-02,00:00:00.00,0.276021,0.440861,1.8717
1888,2005-03-03,00:00:00.00,0.114921,0.435741,1.8717
1889,2005-03-04,00:00:00.00,0.163126,0.430722,1.8717
1890,2005-03-05,00:00:00.00,0.641237,0.425801,1.8717
1891,2005-03-06,00:00:00.00,0.104321,0.420975,1.8717
1892,2005-03-07,00:00:00.00,0.39408,0.416242,1.8717
1893,2005-03-08,00:00:00.00,3.77834,0.411599,1.8717
1894,2005-03-09,00:00:00.00,0.115463,0.407044,1.8717
1895,2005-03-10,00:00:00.00,0.0523513,0.402574,1.8717
1896,2005-03-11,00:00:00.00,2.30193,0.398188,1.8717
1897,2005-03-12,00:00:00.00,2.46349,0.393882,1.8746
1898,2005-03-13,00:00:00.00,0.266179,0.389655,1.8491
1899,2005-03-14,00:00:00.00,0.299697,0.385505,1.8491
1900,2005-03-15,00:00:00.00,0.193181,0.38143,1.8236
1901,2005-03-16,00:00:00.00,1.81004,0.377428,1.7783
1902,2005-03-17,00:00:00.00,0.111089,0.373496,1.6849
1903,2005-03-18,00:00:00.00,0.0893338,0.369635,1.6849
1904,2005-03-19,00:00:00.00,0.0976013,0.36584,1.6849
1905,2005-03-20,00:00:00.00,0.0881771,0.362112,1.6622
1906,2005-03-21,00:00:00.00,0.112001,0.358448,1.6622
1907,2005-03-22,00:00:00.00,0.18492,0.354847,1.6424
1908,2005-03-23,00:00:00.00,0.187005,0.351307,1.6424
1909,2005-03-24,00:00:00.00,0.130066,0.347827,1.6424
1910,2005-03-25,00:00:00.00,0.153702,0.344405,1.6622
1911,2005-03-26,00:00:00.00,0.148261,0.34104,1.733
1912,2005-03-27,00:00:00.00,0.0792099,0.337731,1.9425
1913,2005-03-28,00:00:00.00,0.132534,0.334476,2.1804
1914,2005-03-29,00:00:00.00,0.258425,0.769408,2.7439
1915,2005-03-30,00:00:00.00,0.810029,4.31171,5.0687
1916,2005-03-31,00:00:00.00,5.84363,21.6709,9.4578
1917,2005-04-01,00:00:00.00,12.6893,47.3893,15.7442
1918,2005-04-02,00:00:00.00,0.69234,50.328,28.3168
1919,2005-04-03,00:00:00.00,0.15718,39.8231,40.4931
1920,2005-04-04,00:00:00.00,0.179504,40.7508,49.5545
1921,2005-04-05,00:00:00.00,0.133958,57.2206,52.9525
1922,2005-04-06,00:00:00.00,0.854932,89.5156,56.6337
1923,2005-04-07,00:00:00.00,12.968,110.634,91.7466
1924,2005-04-08,00:00:00.00,0.284045,105.535,86.3664
1925,2005-04-09,00:00:00.00,0.116081,97.089,56.0674
1926,2005-04-10,00:00:00.00,0.0430339,89.8558,42.4753
1927,2005-04-11,00:00:00.00,0.264631,68.544,32.2812
1928,2005-04-12,00:00:00.00,3.05987,45.7423,24.8339
1929,2005-04-13,00:00:00.00,0.146279,33.2779,19.2838
1930,2005-04-14,00:00:00.00,0.0722332,25.5675,14.2434
1931,2005-04-15,00:00:00.00,0.0951796,20.5133,10.8737
1932,2005-04-16,00:00:00.00,0.0714762,16.9972,7.6172
1933,2005-04-17,00:00:00.00,1.95137,14.4242,6.3147
1934,2005-04-18,00:00:00.00,0.515293,12.468,5.9465
1935,2005-04-19,00:00:00.00,2.79993,10.9361,6.1448
1936,2005-04-20,00:00:00.00,8.43114,9.89822,8.4101
1937,2005-04-21,00:00:00.00,0.720289,9.08002,18.3493
1938,2005-04-22,00:00:00.00,0.276424,8.21116,13.9602
1939,2005-04-23,00:00:00.00,1.13262,7.45445,8.9481
1940,2005-04-24,00:00:00.00,0.058083,6.81209,6.343
1941,2005-04-25,00:00:00.00,0.0844015,6.26086,5.72
1942,2005-04-26,00:00:00.00,2.44786,5.7856,5.6067
1943,2005-04-27,00:00:00.00,4.38738,5.40822,5.097
1944,2005-04-28,00:00:00.00,2.33003,5.0796,5.2953
1945,2005-04-29,00:00:00.00,0.297863,4.75085,5.3236
1946,2005-04-30,00:00:00.00,0.655751,4.45257,5.0687
1947,2005-05-01,00:00:00.00,1.27137,4.18552,4.7572
1948,2005-05-02,00:00:00.00,2.10344,3.94524,4.5873
1949,2005-05-03,00:00:00.00,0.112855,3.72804,4.5873
1950,2005-05-04,00:00:00.00,0.289819,3.53089,4.5307
1951,2005-05-05,00:00:00.00,0.0183843,3.35123,4.4174
1952,2005-05-06,00:00:00.00,2.48539,3.18692,4.1343
1953,2005-05-07,00:00:00.00,4.58612,3.03738,3.9644
1954,2005-05-08,00:00:00.00,0.898905,2.89992,3.7378
1955,2005-05-09,00:00:00.00,5.37945,2.77323,3.936
1956,2005-05-10,00:00:00.00,14.9448,3.2784,3.8794
1957,2005-05-11,00:00:00.00,4.01232,4.28086,4.1626
1958,2005-05-12,00:00:00.00,0.785153,4.10369,4.021
1959,2005-05-13,00:00:00.00,2.86013,3.40356,3.7378
1960,2005-05-14,00:00:00.00,14.1236,4.90555,4.1059
1961,2005-05-15,00:00:00.00,5.31808,7.76555,5.1537
1962,2005-05-16,00:00:00.00,2.64482,7.60196,6.0598
1963,2005-05-17,00:00:00.00,0.168032,5.8939,6.5412
1964,2005-05-18,00:00:00.00,0.127671,5.42323,5.5218
1965,2005-05-19,00:00:00.00,2.54824,5.04952,6.2863
1966,2005-05-20,00:00:00.00,7.81794,4.93144,6.3147
1967,2005-05-21,00:00:00.00,0.144344,4.85911,6.0315
1968,2005-05-22,00:00:00.00,1.44865,4.58139,4.8139
1969,2005-05-23,00:00:00.00,6.93812,4.39365,4.559
1970,2005-05-24,00:00:00.00,1.19405,4.23948,4.2475
1971,2005-05-25,00:00:00.00,0.0733184,4.00767,4.2475
1972,2005-05-26,00:00:00.00,0.985784,3.78427,3.7661
1973,2005-05-27,00:00:00.00,5.32835,3.5885,3.5396
1974,2005-05-28,00:00:00.00,4.9741,3.45248,3.2281
1975,2005-05-29,00:00:00.00,2.91181,3.34357,3.2564
1976,2005-05-30,00:00:00.00,0.133946,3.20411,2.86
1977,2005-05-31,00:00:00.00,0.0617052,3.05415,2.5315
1978,2005-06-01,00:00:00.00,0.0986205,2.91381,2.2144
1979,2005-06-02,00:00:00.00,0.486943,2.78433,1.9652
1980,2005-06-03,00:00:00.00,0.255798,2.66455,1.8434
1981,2005-06-04,00:00:00.00,0.604669,2.55347,1.7047
1982,2005-06-05,00:00:00.00,8.24887,2.47561,1.4328
1983,2005-06-06,00:00:00.00,9.45661,2.53715,1.6877
1984,2005-06-07,00:00:00.00,1.01921,2.5956,2.2512
1985,2005-06-08,00:00:00.00,7.27992,2.55729,3.2848
1986,2005-06-09,00:00:00.00,21.2385,5.07773,3.0016
1987,2005-06-10,00:00:00.00,1.69051,8.09822,2.6335
1988,2005-06-11,00:00:00.00,7.47849,6.97958,2.4183
1989,2005-06-12,00:00:00.00,15.8217,7.74263,2.7297
1990,2005-06-13,00:00:00.00,1.81821,10.1612,2.4324
1991,2005-06-14,00:00:00.00,3.63626,8.8213,2.1832
1992,2005-06-15,00:00:00.00,23.4325,11.948,4.1343
1993,2005-06-16,00:00:00.00,4.55877,17.2238,8.8915
1994,2005-06-17,00:00:00.00,0.343919,15.1984,6.796
1995,2005-06-18,00:00:00.00,0.181034,11.6495,5.7766
1996,2005-06-19,00:00:00.00,0.175108,10.2764,4.7572
1997,2005-06-20,00:00:00.00,0.0927034,9.16542,3.9077
1998,2005-06-21,00:00:00.00,5.44091,8.25219,3.1715
1999,2005-06-22,00:00:00.00,3.29084,7.48863,2.5967
2000,2005-06-23,00:00:00.00,0.336139,6.83968,2.0643
2001,2005-06-24,00:00:00.00,1.66087,6.28329,1.7443
2002,2005-06-25,00:00:00.00,0.172076,5.80179,1.464
2003,2005-06-26,00:00:00.00,0.266918,5.38151,1.144
2004,2005-06-27,00:00:00.00,0.8672,5.01185,0.9713
2005,2005-06-28,00:00:00.00,5.16158,4.68541,0.9741
2006,2005-06-29,00:00:00.00,8.50446,4.47489,1.2431
2007,2005-06-30,00:00:00.00,0.451503,4.29754,1.0421
2008,2005-07-01,00:00:00.00,8.07868,4.16643,1.2941
2009,2005-07-02,00:00:00.00,0.0913938,4.05271,1.2828
2010,2005-07-03,00:00:00.00,0.529837,3.84094,1.0449
2011,2005-07-04,00:00:00.00,1.20715,3.63263,1.0222
2012,2005-07-05,00:00:00.00,0.245567,3.44333,0.9656
2013,2005-07-06,00:00:00.00,0.440107,3.27062,0.8637
2014,2005-07-07,00:00:00.00,0.15722,3.11252,0.8155
2015,2005-07-08,00:00:00.00,0.281857,2.9673,0.773
2016,2005-07-09,00:00:00.00,0.219661,2.83351,0.7419
2017,2005-07-10,00:00:00.00,1.34331,2.7099,0.7108
2018,2005-07-11,00:00:00.00,0.0132349,2.5954,0.6626
2019,2005-07-12,00:00:00.00,0.106595,2.48908,0.6145
2020,2005-07-13,00:00:00.00,0.634687,2.39012,0.5777
2021,2005-07-14,00:00:00.00,0.340901,2.29782,0.538
2022,2005-07-15,00:00:00.00,0.0821902,2.21155,0.4814
2023,2005-07-16,00:00:00.00,0.816784,2.13076,0.4729
2024,2005-07-17,00:00:00.00,2.2815,2.05496,0.9005
2025,2005-07-18,00:00:00.00,1.20298,1.98374,0.6909
2026,2005-07-19,00:00:00.00,1.62521,1.9167,0.7221
2027,2005-07-20,00:00:00.00,0.146005,1.85349,0.7051
2028,2005-07-21,00:00:00.00,1.31195,1.79382,0.6513
2029,2005-07-22,00:00:00.00,0.0608322,1.73741,0.572
2030,2005-07-23,00:00:00.00,0.102651,1.684,0.4814
2031,2005-07-24,00:00:00.00,1.30797,1.63338,0.4474
2032,2005-07-25,00:00:00.00,3.81316,1.58534,1.396
2033,2005-07-26,00:00:00.00,15.4075,1.7999,4.5307
2034,2005-07-27,00:00:00.00,26.3793,6.39462,4.5024
2035,2005-07-28,00:00:00.00,0.226189,11.2752,3.4263
2036,2005-07-29,00:00:00.00,6.09613,9.07497,3.0299
2037,2005-07-30,00:00:00.00,0.0893224,6.14814,3.0299
2038,2005-07-31,00:00:00.00,4.3476,5.7233,2.3588
2039,2005-08-01,00:00:00.00,0.651659,5.30692,1.8859
2040,2005-08-02,00:00:00.00,4.72809,4.94564,1.4385
2041,2005-08-03,00:00:00.00,2.39955,4.62692,1.2035
2042,2005-08-04,00:00:00.00,2.19527,4.339,1.0591
2043,2005-08-05,00:00:00.00,0.581799,4.08072,0.9996
2044,2005-08-06,00:00:00.00,0.0307088,3.84837,0.9514
2045,2005-08-07,00:00:00.00,0.240865,3.63835,0.824
2046,2005-08-08,00:00:00.00,1.7088,3.44768,0.6853
2047,2005-08-09,00:00:00.00,1.9605,3.2739,0.6116
2048,2005-08-10,00:00:00.00,56.6805,16.1754,1.3366
2049,2005-08-11,00:00:00.00,0.086119,31.2434,3.7095
2050,2005-08-12,00:00:00.00,0.348052,25.7108,2.8317
2051,2005-08-13,00:00:00.00,6.78612,16.9261,2.2314
2052,2005-08-14,00:00:00.00,0.12086,14.6436,1.5971
2053,2005-08-15,00:00:00.00,0.157621,12.6376,1.2743
2054,2005-08-16,00:00:00.00,0.0667684,11.0439,1.0392
2055,2005-08-17,00:00:00.00,0.24281,9.77703,0.9118
2056,2005-08-18,00:00:00.00,3.27231,8.74771,1.2601
2057,2005-08-19,00:00:00.00,6.85445,7.95365,1.5518
2058,2005-08-20,00:00:00.00,7.18332,7.49971,1.2828
2059,2005-08-21,00:00:00.00,2.30776,7.08829,1.1015
2060,2005-08-22,00:00:00.00,0.132103,6.52405,0.9599
2061,2005-08-23,00:00:00.00,0.038311,6.00766,0.8297
2062,2005-08-24,00:00:00.00,0.0846601,5.55907,0.7476
2063,2005-08-25,00:00:00.00,0.0032905,5.16631,0.7249
2064,2005-08-26,00:00:00.00,0.260932,4.8199,0.7051
2065,2005-08-27,00:00:00.00,14.4948,5.00926,0.6909
2066,2005-08-28,00:00:00.00,0.0706029,5.37128,0.6853
2067,2005-08-29,00:00:00.00,0.168286,5.09401,0.6116
2068,2005-08-30,00:00:00.00,0.497631,4.6536,0.5635
2069,2005-08-31,00:00:00.00,0.0714298,4.36367,0.5947
2070,2005-09-01,00:00:00.00,0.162695,4.10403,0.5692
2071,2005-09-02,00:00:00.00,0.277622,3.87033,0.5493
2072,2005-09-03,00:00:00.00,0.621795,3.65902,0.5352
2073,2005-09-04,00:00:00.00,0.739687,3.46713,0.4814
2074,2005-09-05,00:00:00.00,2.27662,3.29219,0.4757
2075,2005-09-06,00:00:00.00,0.285876,3.13213,0.4417
2076,2005-09-07,00:00:00.00,6.99531,3.0069,0.5154
2077,2005-09-08,00:00:00.00,0.317145,2.89489,0.4701
