time,date,hour,precip [mm/day],sub7189 [m3/s],sub7189 (observed) [m3/s]
1254,2003-06-08,00:00:00.00,4.19427,14.1985,7.957
1255,2003-06-09,00:00:00.00,1.49899,13.7717,8.2968
1256,2003-06-10,00:00:00.00,1.04819,12.6521,8.2685
1257,2003-06-11,00:00:00.00,18.9698,14.4288,9.3162
1258,2003-06-12,00:00:00.00,0.961441,17.4352,21.3509
1259,2003-06-13,00:00:00.00,0.587604,15.9537,19.7935
1260,2003-06-14,00:00:00.00,3.52445,13.3769,15.5743
1261,2003-06-15,00:00:00.00,0.228102,12.879,12.4311
1262,2003-06-16,00:00:00.00,0.295962,12.4341,10.1941
1263,2003-06-17,00:00:00.00,0.394406,12.0076,8.7499
1264,2003-06-18,00:00:00.00,6.12476,11.7616,7.957
1265,2003-06-19,00:00:00.00,1.81006,11.6109,7.3907
1266,2003-06-20,00:00:00.00,0.0984252,11.1831,6.8244
1267,2003-06-21,00:00:00.00,0.146273,10.6967,6.3147
1268,2003-06-22,00:00:00.00,0.729411,10.3641,6.0315
1269,2003-06-23,00:00:00.00,0.658798,10.0503,5.72
1270,2003-06-24,00:00:00.00,0.894483,9.75357,6.1448
1271,2003-06-25,00:00:00.00,20.5017,10.8304,7.0792
1272,2003-06-26,00:00:00.00,7.44082,12.9465,7.419
1273,2003-06-27,00:00:00.00,2.65692,12.6063,8.9764
1274,2003-06-28,00:00:00.00,0.056778,10.8116,9.5711
1275,2003-06-29,00:00:00.00,4.87967,10.3719,8.4667
1276,2003-06-30,00:00:00.00,2.58649,10.4721,7.957
1277,2003-07-01,00:00:00.00,0.084841,10.0572,8.042
1278,2003-07-02,00:00:00.00,0.054514,9.52114,7.4756
1279,2003-07-03,00:00:00.00,0.686685,9.24943,7.1925
1280,2003-07-04,00:00:00.00,10.3822,9.58739,8.5234
1281,2003-07-05,00:00:00.00,8.27575,10.4454,10.7604
1282,2003-07-06,00:00:00.00,0.0846271,10.2496,9.4578
1283,2003-07-07,00:00:00.00,1.55494,9.30241,7.9287
1284,2003-07-08,00:00:00.00,9.6845,9.29058,6.6828
1285,2003-07-09,00:00:00.00,0.235909,9.73953,5.8333
1286,2003-07-10,00:00:00.00,1.11093,9.26554,5.2386
1287,2003-07-11,00:00:00.00,11.3092,9.44315,5.3802
1288,2003-07-12,00:00:00.00,3.40225,10.5001,8.3252
1289,2003-07-13,00:00:00.00,0.266092,9.85893,8.8065
1290,2003-07-14,00:00:00.00,0.121055,8.76163,7.419
1291,2003-07-15,00:00:00.00,23.3955,10.4407,6.2014
1292,2003-07-16,00:00:00.00,10.6709,13.9394,5.805
1293,2003-07-17,00:00:00.00,0.471157,14.0077,5.72
1294,2003-07-18,00:00:00.00,0.93345,11.3976,5.805
1295,2003-07-19,00:00:00.00,0.269623,10.2282,5.2953
1296,2003-07-20,00:00:00.00,1.49139,9.92232,4.8705
1297,2003-07-21,00:00:00.00,8.97045,10.1805,4.9838
1298,2003-07-22,00:00:00.00,3.75107,10.7948,5.3802
1299,2003-07-23,00:00:00.00,0.0662307,10.4145,5.6634
1300,2003-07-24,00:00:00.00,0.0363337,9.58923,5.4085
1301,2003-07-25,00:00:00.00,0.0734022,9.22703,4.9554
1302,2003-07-26,00:00:00.00,0.999217,8.97556,4.5307
1303,2003-07-27,00:00:00.00,1.91594,8.73682,4.3608
1304,2003-07-28,00:00:00.00,0.0454835,8.50953,4.8422
1305,2003-07-29,00:00:00.00,0.603046,8.29249,4.1909
1306,2003-07-30,00:00:00.00,3.98711,8.09226,3.8511
1307,2003-07-31,00:00:00.00,12.8253,8.71753,3.7378
1308,2003-08-01,00:00:00.00,8.91813,10.3007,4.1059
1309,2003-08-02,00:00:00.00,9.40359,11.2478,6.7394
1310,2003-08-03,00:00:00.00,13.9351,12.3654,7.4473
1311,2003-08-04,00:00:00.00,4.53658,13.4218,6.2863
1312,2003-08-05,00:00:00.00,0.462415,12.0623,5.4935
1313,2003-08-06,00:00:00.00,1.09337,10.326,5.0687
1314,2003-08-07,00:00:00.00,16.4044,11.7499,4.6156
1315,2003-08-08,00:00:00.00,1.97776,14.2505,4.2758
1316,2003-08-09,00:00:00.00,0.0829275,13.0464,4.021
1317,2003-08-10,00:00:00.00,0.119051,10.9303,3.7945
1318,2003-08-11,00:00:00.00,8.26319,11.2362,3.6529
1319,2003-08-12,00:00:00.00,0.00875058,11.8705,3.6529
1320,2003-08-13,00:00:00.00,0.172828,11.2583,3.5396
1321,2003-08-14,00:00:00.00,0.122275,10.3463,3.398
1322,2003-08-15,00:00:00.00,0.224445,10.0387,3.2848
1323,2003-08-16,00:00:00.00,0.472886,9.75318,3.1715
1324,2003-08-17,00:00:00.00,0.286266,9.4814,3.0865
1325,2003-08-18,00:00:00.00,0.167077,9.22248,2.945
1326,2003-08-19,00:00:00.00,0.383236,8.97417,2.8034
1327,2003-08-20,00:00:00.00,5.16612,8.81746,2.9166
1328,2003-08-21,00:00:00.00,32.7589,12.0618,3.5679
1329,2003-08-22,00:00:00.00,2.22515,16.6915,3.8228
1330,2003-08-23,00:00:00.00,0.030996,14.7286,3.6246
1331,2003-08-24,00:00:00.00,0.0529248,11.1886,3.4547
1332,2003-08-25,00:00:00.00,0.256757,10.7978,3.5113
1333,2003-08-26,00:00:00.00,3.40564,10.4795,3.5396
1334,2003-08-27,00:00:00.00,5.07285,10.359,3.8794
1335,2003-08-28,00:00:00.00,0.10248,10.3323,3.8228
1336,2003-08-29,00:00:00.00,10.502,10.7286,3.483
1337,2003-08-30,00:00:00.00,0.129377,11.3861,3.3697
1338,2003-08-31,00:00:00.00,0.0421952,10.7455,3.1998
1339,2003-09-01,00:00:00.00,0.0396396,9.75736,3.0865
1340,2003-09-02,00:00:00.00,0.0686139,9.47995,3.0016
1341,2003-09-03,00:00:00.00,0.215328,9.22376,2.945
1342,2003-09-04,00:00:00.00,1.08831,8.97935,2.86
1343,2003-09-05,00:00:00.00,0.200381,8.74734,2.8317
1344,2003-09-06,00:00:00.00,0.123293,8.52517,2.8034
1345,2003-09-07,00:00:00.00,0.590444,8.31051,2.8317
1346,2003-09-08,00:00:00.00,1.17815,8.1048,2.8317
1347,2003-09-09,00:00:00.00,4.04268,7.93419,2.8317
1348,2003-09-10,00:00:00.00,0.26873,7.78438,2.8317
1349,2003-09-11,00:00:00.00,0.156621,7.5902,2.7751
1350,2003-09-12,00:00:00.00,0.134674,7.38953,2.6335
1351,2003-09-13,00:00:00.00,27.5878,9.56207,2.6618
1352,2003-09-14,00:00:00.00,0.0931064,12.8246,2.8883
1353,2003-09-15,00:00:00.00,0.318659,11.3866,3.0582
1354,2003-09-16,00:00:00.00,0.140213,8.80089,3.1432
1355,2003-09-17,00:00:00.00,0.187909,8.54841,3.0865
1356,2003-09-18,00:00:00.00,0.433449,8.33551,2.9166
1357,2003-09-19,00:00:00.00,3.07568,8.16874,2.6901
1358,2003-09-20,00:00:00.00,33.5559,12.0888,3.9927
1359,2003-09-21,00:00:00.00,0.154026,17.8111,6.1448
1360,2003-09-22,00:00:00.00,0.777684,15.5298,6.4846
1361,2003-09-23,00:00:00.00,5.76587,11.9987,5.6634
1362,2003-09-24,00:00:00.00,0.606952,12.6367,4.8988
1363,2003-09-25,00:00:00.00,3.4654,12.3298,4.4174
1364,2003-09-26,00:00:00.00,0.573131,11.8558,4.1059
1365,2003-09-27,00:00:00.00,21.2552,15.0365,3.936
1366,2003-09-28,00:00:00.00,11.5123,22.1612,4.1343
1367,2003-09-29,00:00:00.00,2.51299,24.0529,5.0121
1368,2003-09-30,00:00:00.00,4.60832,20.7352,6.5978
1369,2003-10-01,00:00:00.00,1.82054,19.3318,6.4562
1370,2003-10-02,00:00:00.00,0.787945,18.2568,6.0315
1371,2003-10-03,00:00:00.00,0.370379,16.8748,5.4935
1372,2003-10-04,00:00:00.00,3.6445,16.8476,5.1253
1373,2003-10-05,00:00:00.00,0.107769,17.2511,5.0121
1374,2003-10-06,00:00:00.00,0.265379,16.434,4.8139
1375,2003-10-07,00:00:00.00,0.623437,15.3374,4.6723
1376,2003-10-08,00:00:00.00,1.67755,14.8113,4.559
1377,2003-10-09,00:00:00.00,1.41675,14.3316,4.4741
1378,2003-10-10,00:00:00.00,0.569013,13.8842,4.2192
1379,2003-10-11,00:00:00.00,0.349857,13.45,4.021
1380,2003-10-12,00:00:00.00,9.87116,14.7225,3.9927
1381,2003-10-13,00:00:00.00,1.16786,16.74,4.8139
1382,2003-10-14,00:00:00.00,0.311207,15.6223,6.0315
1383,2003-10-15,00:00:00.00,0.126095,13.7421,6.0881
1384,2003-10-16,00:00:00.00,0.162152,13.3092,5.6917
1385,2003-10-17,00:00:00.00,0.116539,12.9196,5.2669
1386,2003-10-18,00:00:00.00,0.590813,12.5502,4.9838
1387,2003-10-19,00:00:00.00,0.357707,12.1994,4.8422
1388,2003-10-20,00:00:00.00,0.249282,11.8626,4.7289
1389,2003-10-21,00:00:00.00,0.617824,11.5384,4.6156
1390,2003-10-22,00:00:00.00,0.133464,11.2306,4.559
1391,2003-10-23,00:00:00.00,0.838901,10.9426,4.559
1392,2003-10-24,00:00:00.00,0.650747,10.6913,4.6156
1393,2003-10-25,00:00:00.00,4.61966,11.0536,4.5873
1394,2003-10-26,00:00:00.00,1.17203,11.7443,4.7289
1395,2003-10-27,00:00:00.00,1.60718,11.4234,4.9838
1396,2003-10-28,00:00:00.00,2.49249,10.933,5.1537
1397,2003-10-29,00:00:00.00,10.6203,12.8202,5.4368
1398,2003-10-30,00:00:00.00,0.844482,15.2741,6.5978
1399,2003-10-31,00:00:00.00,12.9596,16.8056,8.5234
1400,2003-11-01,00:00:00.00,0.578058,18.7355,11.8364
1401,2003-11-02,00:00:00.00,0.353896,17.1551,12.6293
1402,2003-11-03,00:00:00.00,0.185331,14.2975,11.2418
1403,2003-11-04,00:00:00.00,6.18217,13.8779,9.741
1404,2003-11-05,00:00:00.00,15.1345,14.9855,8.9764
1405,2003-11-06,00:00:00.00,0.751933,16.6386,9.0614
1406,2003-11-07,00:00:00.00,0.17418,15.6289,8.6366
1407,2003-11-08,00:00:00.00,0.188291,14.015,6.2297
1408,2003-11-09,00:00:00.00,0.358846,13.6181,5.6634
1409,2003-11-10,00:00:00.00,0.589624,13.2574,5.6634
1410,2003-11-11,00:00:00.00,0.289058,12.9151,7.3624
1411,2003-11-12,00:00:00.00,0.293752,12.592,7.419
1412,2003-11-13,00:00:00.00,17.3443,15.7864,7.3907
1413,2003-11-14,00:00:00.00,0.121217,20.5096,6.8244
1414,2003-11-15,00:00:00.00,0.17701,18.7202,7.9287
1415,2003-11-16,00:00:00.00,1.72107,16.9986,8.042
1416,2003-11-17,00:00:00.00,0.527434,20.2289,8.0703
1417,2003-11-18,00:00:00.00,2.69318,23.2793,8.7782
1418,2003-11-19,00:00:00.00,5.11342,26.1851,10.1657
1419,2003-11-20,00:00:00.00,1.15654,26.8613,11.8931
1420,2003-11-21,00:00:00.00,0.0495585,24.2088,11.6949
1421,2003-11-22,00:00:00.00,0.210603,21.7544,10.5622
1422,2003-11-23,00:00:00.00,4.71074,20.6044,9.4578
1423,2003-11-24,00:00:00.00,20.0007,20.3891,8.58
1424,2003-11-25,00:00:00.00,6.79705,20.4087,6.5129
1425,2003-11-26,00:00:00.00,0.37663,19.5445,6.5129
1426,2003-11-27,00:00:00.00,0.253134,18.5075,7.9287
1427,2003-11-28,00:00:00.00,3.06451,18.1608,7.9287
1428,2003-11-29,00:00:00.00,1.11402,17.9635,7.6455
1429,2003-11-30,00:00:00.00,0.894025,17.3434,7.0792
1430,2003-12-01,00:00:00.00,0.973274,16.6465,6.5129
1431,2003-12-02,00:00:00.00,0.335264,16.1754,5.9465
1432,2003-12-03,00:00:00.00,0.491535,15.7289,5.3802
1433,2003-12-04,00:00:00.00,0.428259,15.3055,5.097
1434,2003-12-05,00:00:00.00,0.4386,14.9079,5.3802
1435,2003-12-06,00:00:00.00,0.583638,14.537,5.6634
1436,2003-12-07,00:00:00.00,0.499769,14.1887,5.9465
1437,2003-12-08,00:00:00.00,0.589212,13.8517,5.9465
1438,2003-12-09,00:00:00.00,2.93838,13.8673,5.9465
1439,2003-12-10,00:00:00.00,6.5408,14.1479,6.2297
1440,2003-12-11,00:00:00.00,8.15309,13.8571,6.2297
1441,2003-12-12,00:00:00.00,0.377767,13.232,5.9465
1442,2003-12-13,00:00:00.00,0.278087,12.8575,5.6634
1443,2003-12-14,00:00:00.00,0.27269,12.5868,5.6634
1444,2003-12-15,00:00:00.00,0.575801,12.3275,5.9465
1445,2003-12-16,00:00:00.00,0.813775,12.0797,6.2297
1446,2003-12-17,00:00:00.00,7.85333,11.8434,6.5129
1447,2003-12-18,00:00:00.00,0.33638,11.6166,6.5129
1448,2003-12-19,00:00:00.00,0.506545,11.398,6.2297
1449,2003-12-20,00:00:00.00,0.783266,11.1869,6.2297
1450,2003-12-21,00:00:00.00,0.426692,10.9832,5.9465
1451,2003-12-22,00:00:00.00,0.27744,10.7861,5.9465
1452,2003-12-23,00:00:00.00,0.30067,10.596,6.2297
1453,2003-12-24,00:00:00.00,0.872239,10.4131,5.9465
1454,2003-12-25,00:00:00.00,0.306659,10.236,5.6634
1455,2003-12-26,00:00:00.00,0.264116,10.0641,5.097
1456,2003-12-27,00:00:00.00,0.248439,9.89669,5.3802
1457,2003-12-28,00:00:00.00,1.41062,9.93504,5.6634
1458,2003-12-29,00:00:00.00,1.06366,10.1539,7.0792
1459,2003-12-30,00:00:00.00,2.18693,10.0355,8.4951
1460,2003-12-31,00:00:00.00,1.90499,9.6682,9.3446
1461,2004-01-01,00:00:00.00,2.14292,9.43254,8.4951
1462,2004-01-02,00:00:00.00,0.491376,9.27687,6.5129
1463,2004-01-03,00:00:00.00,2.25714,9.20333,6.796
1464,2004-01-04,00:00:00.00,0.416117,9.16445,7.0792
1465,2004-01-05,00:00:00.00,0.468703,8.99865,6.2297
1466,2004-01-06,00:00:00.00,2.11318,8.80569,5.6634
1467,2004-01-07,00:00:00.00,1.00964,8.68164,5.097
1468,2004-01-08,00:00:00.00,0.187836,8.5622,4.5307
1469,2004-01-09,00:00:00.00,0.224967,8.44549,4.2475
1470,2004-01-10,00:00:00.00,0.703324,8.33179,3.9644
1471,2004-01-11,00:00:00.00,1.06449,8.22093,3.9644
1472,2004-01-12,00:00:00.00,4.97675,8.1122,4.2475
1473,2004-01-13,00:00:00.00,1.29455,8.0061,4.2475
1474,2004-01-14,00:00:00.00,0.395522,7.90303,3.9644
1475,2004-01-15,00:00:00.00,12.6357,7.80288,3.6812
1476,2004-01-16,00:00:00.00,6.70304,7.70555,3.6812
1477,2004-01-17,00:00:00.00,2.3033,7.61061,3.6812
1478,2004-01-18,00:00:00.00,4.95309,7.51717,3.6812
1479,2004-01-19,00:00:00.00,0.259778,7.4257,3.9644
1480,2004-01-20,00:00:00.00,0.199286,7.33792,3.6812
1481,2004-01-21,00:00:00.00,0.711336,7.25314,3.398
1482,2004-01-22,00:00:00.00,4.99759,7.16959,3.398
1483,2004-01-23,00:00:00.00,0.270367,7.08758,3.398
1484,2004-01-24,00:00:00.00,3.03867,7.00837,3.398
1485,2004-01-25,00:00:00.00,0.224699,6.93164,3.398
1486,2004-01-26,00:00:00.00,3.1983,6.85637,3.398
1487,2004-01-27,00:00:00.00,9.4221,6.78222,3.398
1488,2004-01-28,00:00:00.00,3.53716,6.70934,3.398
1489,2004-01-29,00:00:00.00,0.279377,6.6384,3.398
1490,2004-01-30,00:00:00.00,0.227201,6.56982,3.398
1491,2004-01-31,00:00:00.00,0.146218,6.50325,3.1149
1492,2004-02-01,00:00:00.00,0.351719,6.43823,3.398
1493,2004-02-02,00:00:00.00,6.10061,6.37405,3.398
1494,2004-02-03,00:00:00.00,8.68308,6.31038,3.6812
1495,2004-02-04,00:00:00.00,3.17754,6.24712,3.9644
1496,2004-02-05,00:00:00.00,0.155405,6.18362,3.6812
1497,2004-02-06,00:00:00.00,0.645562,6.1209,3.6812
1498,2004-02-07,00:00:00.00,1.83974,6.05929,3.6812
1499,2004-02-08,00:00:00.00,1.15746,5.99853,3.6812
1500,2004-02-09,00:00:00.00,0.918516,5.93894,3.6812
1501,2004-02-10,00:00:00.00,3.82316,5.87981,3.6812
1502,2004-02-11,00:00:00.00,0.3371,5.82123,3.6812
1503,2004-02-12,00:00:00.00,1.58791,5.76382,3.6812
1504,2004-02-13,00:00:00.00,0.407747,5.70741,3.6812
1505,2004-02-14,00:00:00.00,0.347665,5.65112,3.6812
1506,2004-02-15,00:00:00.00,0.188137,5.59459,3.9644
1507,2004-02-16,00:00:00.00,0.206394,5.53969,3.6812
1508,2004-02-17,00:00:00.00,0.224475,5.4868,3.398
1509,2004-02-18,00:00:00.00,0.228265,5.43365,3.398
1510,2004-02-19,00:00:00.00,0.327769,5.37928,3.398
1511,2004-02-20,00:00:00.00,3.39667,5.32418,3.398
1512,2004-02-21,00:00:00.00,7.05384,5.27018,3.398
1513,2004-02-22,00:00:00.00,0.493899,5.21805,3.398
1514,2004-02-23,00:00:00.00,3.95719,5.20006,3.398
1515,2004-02-24,00:00:00.00,2.58783,5.24628,3.398
1516,2004-02-25,00:00:00.00,0.534811,5.2472,3.6812
1517,2004-02-26,00:00:00.00,0.189397,5.13271,3.9644
1518,2004-02-27,00:00:00.00,0.156309,5.02911,3.6812
1519,2004-02-28,00:00:00.00,0.123311,4.97594,3.6812
1520,2004-02-29,00:00:00.00,0.439225,4.92299,3.9644
1521,2004-03-01,00:00:00.00,0.401912,4.87067,4.2475
1522,2004-03-02,00:00:00.00,3.69387,5.16793,4.2475
1523,2004-03-03,00:00:00.00,1.22829,6.11732,4.5307
1524,2004-03-04,00:00:00.00,4.3368,6.64463,5.097
1525,2004-03-05,00:00:00.00,0.666831,6.0249,7.0792
1526,2004-03-06,00:00:00.00,10.6071,5.40461,9.3446
1527,2004-03-07,00:00:00.00,0.34141,5.28821,9.0614
1528,2004-03-08,00:00:00.00,8.45653,5.38964,9.3446
1529,2004-03-09,00:00:00.00,0.102204,5.5646,8.7782
1530,2004-03-10,00:00:00.00,0.0545441,5.40168,8.4951
1531,2004-03-11,00:00:00.00,3.42298,5.409,8.4951
1532,2004-03-12,00:00:00.00,3.16238,5.73451,9.3446
1533,2004-03-13,00:00:00.00,0.113727,5.51901,9.0614
1534,2004-03-14,00:00:00.00,8.14881,5.48651,9.6277
1535,2004-03-15,00:00:00.00,3.58704,6.03918,10.1941
1536,2004-03-16,00:00:00.00,0.0854748,6.00589,10.4772
1537,2004-03-17,00:00:00.00,0.0735623,5.50848,10.1941
1538,2004-03-18,00:00:00.00,3.23885,5.28558,9.9109
1539,2004-03-19,00:00:00.00,0.706247,5.22831,9.6277
1540,2004-03-20,00:00:00.00,0.0982913,5.16836,9.3446
1541,2004-03-21,00:00:00.00,0.0532018,5.10435,9.3446
1542,2004-03-22,00:00:00.00,0.11017,5.04312,9.0614
1543,2004-03-23,00:00:00.00,0.0177446,4.98472,8.4951
1544,2004-03-24,00:00:00.00,0.0538059,4.92631,9.3446
1545,2004-03-25,00:00:00.00,1.00718,4.8669,9.3446
1546,2004-03-26,00:00:00.00,11.9211,8.36902,11.8931
1547,2004-03-27,00:00:00.00,3.21037,26.5548,48.1386
1548,2004-03-28,00:00:00.00,0.295464,71.3887,84.9505
1549,2004-03-29,00:00:00.00,11.7175,209.578,158.574
1550,2004-03-30,00:00:00.00,1.66045,342.243,216.624
1551,2004-03-31,00:00:00.00,0.287363,294.829,158.008
1552,2004-04-01,00:00:00.00,0.0438413,189.169,100.242
1553,2004-04-02,00:00:00.00,0.0373661,139.218,79.5703
1554,2004-04-03,00:00:00.00,0.0861359,120.994,67.3941
1555,2004-04-04,00:00:00.00,0.667216,112.557,64.2792
1556,2004-04-05,00:00:00.00,0.0363677,96.0269,58.899
1557,2004-04-06,00:00:00.00,0.959047,80.2689,52.103
1558,2004-04-07,00:00:00.00,0.519669,70.187,50.6872
1559,2004-04-08,00:00:00.00,2.53885,62.9484,54.3683
1560,2004-04-09,00:00:00.00,3.99457,59.6648,55.501
1561,2004-04-10,00:00:00.00,0.179677,57.4564,53.802
1562,2004-04-11,00:00:00.00,1.46399,52.3829,45.8733
1563,2004-04-12,00:00:00.00,0.671194,47.3441,38.7941
1564,2004-04-13,00:00:00.00,0.776433,43.9159,31.998
1565,2004-04-14,00:00:00.00,0.0471952,40.9336,26.8161
1566,2004-04-15,00:00:00.00,0.036994,38.2879,23.7012
1567,2004-04-16,00:00:00.00,0.513129,35.9385,21.8323
1568,2004-04-17,00:00:00.00,0.306088,33.8341,20.8129
1569,2004-04-18,00:00:00.00,0.452149,31.9442,20.3598
1570,2004-04-19,00:00:00.00,7.40223,31.8076,36.5287
1571,2004-04-20,00:00:00.00,7.73429,34.9975,178.396
1572,2004-04-21,00:00:00.00,1.68327,36.6184,193.404
1573,2004-04-22,00:00:00.00,5.14653,34.7933,135.638
1574,2004-04-23,00:00:00.00,0.0345438,33.4519,96.2773
1575,2004-04-24,00:00:00.00,0.0178833,31.4374,66.5446
1576,2004-04-25,00:00:00.00,0.00534907,28.967,48.1386
1577,2004-04-26,00:00:00.00,5.13823,28.6947,44.4574
1578,2004-04-27,00:00:00.00,0.866945,29.0147,49.5545
1579,2004-04-28,00:00:00.00,0.609948,27.4142,42.4753
1580,2004-04-29,00:00:00.00,1.28663,25.3961,35.6792
1581,2004-04-30,00:00:00.00,3.58239,24.2417,30.0159
1582,2004-05-01,00:00:00.00,0.388544,23.1966,25.202
1583,2004-05-02,00:00:00.00,0.163444,22.2058,21.5491
1584,2004-05-03,00:00:00.00,0.2832,21.2739,18.6042
1585,2004-05-04,00:00:00.00,0.441318,20.4141,16.2256
1586,2004-05-05,00:00:00.00,0.181659,19.6072,14.6964
1587,2004-05-06,00:00:00.00,0.33854,18.844,13.3372
1588,2004-05-07,00:00:00.00,0.181085,18.1118,12.3178
1589,2004-05-08,00:00:00.00,0.10844,17.4192,11.2701
1590,2004-05-09,00:00:00.00,3.13551,16.7809,10.279
1591,2004-05-10,00:00:00.00,4.38528,16.2102,9.6277
1592,2004-05-11,00:00:00.00,7.28132,16.815,9.2313
1593,2004-05-12,00:00:00.00,0.157849,17.8751,8.7782
1594,2004-05-13,00:00:00.00,3.88714,16.9428,8.2402
1595,2004-05-14,00:00:00.00,2.4238,15.6196,9.1463
1596,2004-05-15,00:00:00.00,0.290363,15.1407,29.1664
1597,2004-05-16,00:00:00.00,0.390679,14.5842,33.1307
1598,2004-05-17,00:00:00.00,2.03417,14.0722,26.278
1599,2004-05-18,00:00:00.00,20.2043,17.4455,40.7763
1600,2004-05-19,00:00:00.00,0.173421,22.4548,52.103
1601,2004-05-20,00:00:00.00,2.14603,20.4247,37.3782
1602,2004-05-21,00:00:00.00,8.06327,18.1038,29.4495
1603,2004-05-22,00:00:00.00,2.06547,19.5201,25.5135
1604,2004-05-23,00:00:00.00,14.9857,21.8838,21.2376
1605,2004-05-24,00:00:00.00,13.6103,28.6784,21.4642
1606,2004-05-25,00:00:00.00,3.55688,32.2485,73.6238
1607,2004-05-26,00:00:00.00,14.0515,32.0701,62.8634
1608,2004-05-27,00:00:00.00,0.396846,33.4868,45.8733
1609,2004-05-28,00:00:00.00,12.6755,34.6527,38.7941
1610,2004-05-29,00:00:00.00,0.146912,36.0101,37.6614
1611,2004-05-30,00:00:00.00,8.75748,35.09,30.0159
1612,2004-05-31,00:00:00.00,22.4513,41.8854,25.3719
1613,2004-06-01,00:00:00.00,25.7822,65.3811,43.0416
1614,2004-06-02,00:00:00.00,4.14826,79.5089,48.4218
1615,2004-06-03,00:00:00.00,0.283293,68.7434,41.0594
1616,2004-06-04,00:00:00.00,0.262131,55.4212,31.7149
1617,2004-06-05,00:00:00.00,0.0924986,49.397,23.7578
1618,2004-06-06,00:00:00.00,4.06003,45.3894,19.2838
1619,2004-06-07,00:00:00.00,2.74778,42.2624,43.6079
1620,2004-06-08,00:00:00.00,0.522838,38.9566,40.2099
1621,2004-06-09,00:00:00.00,8.3421,37.7651,28.6
1622,2004-06-10,00:00:00.00,23.7401,47.8557,24.6923
1623,2004-06-11,00:00:00.00,0.0836156,58.2097,24.8056
1624,2004-06-12,00:00:00.00,7.51943,54.2107,20.0483
1625,2004-06-13,00:00:00.00,6.19308,48.4757,17.8396
1626,2004-06-14,00:00:00.00,10.0373,47.6562,17.0467
1627,2004-06-15,00:00:00.00,7.28,49.6284,16.1123
1628,2004-06-16,00:00:00.00,0.423481,49.0282,15.2911
1629,2004-06-17,00:00:00.00,6.31192,44.7517,13.5921
1630,2004-06-18,00:00:00.00,0.850214,41.83,13.1107
1631,2004-06-19,00:00:00.00,0.265346,38.5714,11.44
1632,2004-06-20,00:00:00.00,0.0613938,35.1611,9.8259
1633,2004-06-21,00:00:00.00,0.560852,32.757,8.5517
1634,2004-06-22,00:00:00.00,5.98836,31.8784,7.6172
1635,2004-06-23,00:00:00.00,3.02904,31.6768,7.0509
1636,2004-06-24,00:00:00.00,5.34726,30.1271,6.796
1637,2004-06-25,00:00:00.00,2.80167,28.4289,7.6172
1638,2004-06-26,00:00:00.00,0.873983,26.7966,7.9004
1639,2004-06-27,00:00:00.00,0.35468,25.0875,7.3057
1640,2004-06-28,00:00:00.00,0.157699,23.7875,6.6261
1641,2004-06-29,00:00:00.00,0.144453,22.5888,6.1164
1642,2004-06-30,00:00:00.00,1.8748,21.4809,5.6351
1643,2004-07-01,00:00:00.00,0.315058,20.4602,5.2103
1644,2004-07-02,00:00:00.00,0.0923965,19.5101,5.2103
1645,2004-07-03,00:00:00.00,0.197126,18.6206,4.9554
1646,2004-07-04,00:00:00.00,0.734764,17.7921,4.644
1647,2004-07-05,00:00:00.00,20.9944,20.8538,11.525
1648,2004-07-06,00:00:00.00,0.449668,25.5002,18.2644
1649,2004-07-07,00:00:00.00,8.71309,24.7182,13.9885
1650,2004-07-08,00:00:00.00,3.40382,22.867,11.8931
1651,2004-07-09,00:00:00.00,0.476298,21.5277,10.6755
1652,2004-07-10,00:00:00.00,0.0640379,19.5439,9.0897
1653,2004-07-11,00:00:00.00,0.0965903,18.5764,7.7871
1654,2004-07-12,00:00:00.00,7.9948,18.5416,6.8527
1655,2004-07-13,00:00:00.00,0.855937,18.8932,7.1925
1656,2004-07-14,00:00:00.00,11.1538,19.4533,6.3713
1657,2004-07-15,00:00:00.00,0.44173,20.3391,5.8616
1658,2004-07-16,00:00:00.00,0.068853,18.9916,5.2953
1659,2004-07-17,00:00:00.00,4.94184,17.4747,4.8422
1660,2004-07-18,00:00:00.00,0.0525973,17.4327,4.5024
1661,2004-07-19,00:00:00.00,0.10238,16.5632,4.2192
1662,2004-07-20,00:00:00.00,5.08471,15.7408,4.0493
1663,2004-07-21,00:00:00.00,1.90676,15.442,6.8244
1664,2004-07-22,00:00:00.00,7.18115,15.1561,6.7677
1665,2004-07-23,00:00:00.00,0.0638879,14.9573,5.2669
1666,2004-07-24,00:00:00.00,0.319483,14.2727,4.5307
1667,2004-07-25,00:00:00.00,0.869878,13.4504,4.0493
1668,2004-07-26,00:00:00.00,0.164286,12.9665,3.7095
1669,2004-07-27,00:00:00.00,0.10781,12.512,3.483
1670,2004-07-28,00:00:00.00,0.032793,12.0819,3.2848
1671,2004-07-29,00:00:00.00,3.43043,11.6799,3.1998
1672,2004-07-30,00:00:00.00,4.80209,11.4188,4.3891
1673,2004-07-31,00:00:00.00,3.43327,11.2365,8.0986
1674,2004-08-01,00:00:00.00,3.19481,10.8635,7.4473
1675,2004-08-02,00:00:00.00,4.02546,10.4543,7.2491
1676,2004-08-03,00:00:00.00,2.37385,10.164,6.1448
1677,2004-08-04,00:00:00.00,0.400606,9.86962,5.182
1678,2004-08-05,00:00:00.00,0.0753766,9.57882,4.5873
