time,date,hour,precip [mm/day],sub7188 [m3/s],sub7188 (observed) [m3/s]
1204,2003-04-19,00:00:00.00,0.773004,10.4002,12.3745
1205,2003-04-20,00:00:00.00,4.60099,15.7549,30.5822
1206,2003-04-21,00:00:00.00,5.39282,26.7017,43.6079
1207,2003-04-22,00:00:00.00,0.287322,28.6308,64.5624
1208,2003-04-23,00:00:00.00,0.0474147,22.4483,41.0594
1209,2003-04-24,00:00:00.00,0.0403048,18.2804,26.7028
1210,2003-04-25,00:00:00.00,0.105158,16.051,20.8129
1211,2003-04-26,00:00:00.00,0.0621247,14.3196,17.16
1212,2003-04-27,00:00:00.00,0.184211,12.9287,14.5265
1213,2003-04-28,00:00:00.00,1.04015,11.7796,12.8275
1214,2003-04-29,00:00:00.00,0.0744358,10.8189,12.2046
1215,2003-04-30,00:00:00.00,0.0802737,10.0033,11.1002
1216,2003-05-01,00:00:00.00,0.490475,9.29692,9.8826
1217,2003-05-02,00:00:00.00,0.0860449,8.67497,8.9764
1218,2003-05-03,00:00:00.00,0.268317,8.12214,8.2968
1219,2003-05-04,00:00:00.00,0.242025,7.62719,7.6455
1220,2003-05-05,00:00:00.00,0.444189,7.18063,7.1358
1221,2003-05-06,00:00:00.00,12.7808,9.87595,11.0719
1222,2003-05-07,00:00:00.00,2.01529,12.8163,58.6159
1223,2003-05-08,00:00:00.00,0.244826,11.2594,37.9446
1224,2003-05-09,00:00:00.00,0.629508,9.30655,26.8727
1225,2003-05-10,00:00:00.00,23.3106,17.126,45.5901
1226,2003-05-11,00:00:00.00,1.57171,25.0402,103.923
1227,2003-05-12,00:00:00.00,15.8439,29.1928,67.1109
1228,2003-05-13,00:00:00.00,0.189502,31.6761,64.5624
1229,2003-05-14,00:00:00.00,0.114698,25.6884,48.4218
1230,2003-05-15,00:00:00.00,1.05996,20.0321,36.2456
1231,2003-05-16,00:00:00.00,0.307259,17.2272,28.6
1232,2003-05-17,00:00:00.00,0.426657,15.0939,23.1632
1233,2003-05-18,00:00:00.00,0.486708,13.4107,19.1988
1234,2003-05-19,00:00:00.00,0.237048,12.0475,16.3955
1235,2003-05-20,00:00:00.00,12.469,14.2152,15.9424
1236,2003-05-21,00:00:00.00,0.0442203,16.5769,49.8376
1237,2003-05-22,00:00:00.00,0.0877935,14.3975,39.3604
1238,2003-05-23,00:00:00.00,4.31013,12.9832,28.0054
1239,2003-05-24,00:00:00.00,0.0564718,12.8247,23.1065
1240,2003-05-25,00:00:00.00,0.117271,11.4829,19.8784
1241,2003-05-26,00:00:00.00,0.0501408,10.188,16.8768
1242,2003-05-27,00:00:00.00,0.285545,9.34166,14.5265
1243,2003-05-28,00:00:00.00,1.46471,8.61558,12.516
1244,2003-05-29,00:00:00.00,3.86435,8.0784,11.4117
1245,2003-05-30,00:00:00.00,0.311483,7.6287,10.4206
1246,2003-05-31,00:00:00.00,6.54213,7.63646,9.5711
1247,2003-06-01,00:00:00.00,0.335882,7.72345,9.4578
1248,2003-06-02,00:00:00.00,0.282518,7.11729,8.9764
1249,2003-06-03,00:00:00.00,0.0525066,6.48064,8.0703
1250,2003-06-04,00:00:00.00,0.10723,6.10202,7.2774
1251,2003-06-05,00:00:00.00,3.06007,5.7639,6.5978
1252,2003-06-06,00:00:00.00,0.581916,5.46058,6.0032
1253,2003-06-07,00:00:00.00,8.78699,5.91954,5.6634
1254,2003-06-08,00:00:00.00,1.3568,6.47254,6.2297
1255,2003-06-09,00:00:00.00,1.88279,5.93088,7.4756
1256,2003-06-10,00:00:00.00,1.36038,5.30444,6.9376
1257,2003-06-11,00:00:00.00,25.3617,8.93154,7.9287
1258,2003-06-12,00:00:00.00,0.44185,12.8875,28.3168
1259,2003-06-13,00:00:00.00,2.91305,11.0661,23.0782
1260,2003-06-14,00:00:00.00,0.69858,8.69975,16.3671
1261,2003-06-15,00:00:00.00,0.0258466,8.04526,12.8558
1262,2003-06-16,00:00:00.00,0.098376,7.47472,10.279
1263,2003-06-17,00:00:00.00,0.409315,6.97177,8.2968
1264,2003-06-18,00:00:00.00,6.60779,7.03102,7.0792
1265,2003-06-19,00:00:00.00,0.0668066,7.17898,6.5129
1266,2003-06-20,00:00:00.00,0.0374281,6.61496,6.7394
1267,2003-06-21,00:00:00.00,0.0424372,6.01884,5.9749
1268,2003-06-22,00:00:00.00,0.590869,5.67823,5.1537
1269,2003-06-23,00:00:00.00,0.351629,5.37185,4.559
1270,2003-06-24,00:00:00.00,1.61035,5.09535,51.5367
1271,2003-06-25,00:00:00.00,20.5645,6.56473,90.6139
1272,2003-06-26,00:00:00.00,6.41143,8.65825,50.1208
1273,2003-06-27,00:00:00.00,1.23447,8.1818,46.4396
1274,2003-06-28,00:00:00.00,0.302392,6.81378,30.299
1275,2003-06-29,00:00:00.00,4.93284,6.46307,21.1244
1276,2003-06-30,00:00:00.00,0.353248,6.36084,20.7279
1277,2003-07-01,00:00:00.00,0.0881149,5.93744,19.0006
1278,2003-07-02,00:00:00.00,0.0913739,5.51199,14.6398
1279,2003-07-03,00:00:00.00,1.02122,5.22222,11.5533
1280,2003-07-04,00:00:00.00,8.0588,5.17888,14.0168
1281,2003-07-05,00:00:00.00,10.6735,5.80727,18.0095
1282,2003-07-06,00:00:00.00,0.202665,6.17667,12.1479
1283,2003-07-07,00:00:00.00,0.208806,5.57027,9.3729
1284,2003-07-08,00:00:00.00,13.6287,6.16097,8.8915
1285,2003-07-09,00:00:00.00,0.0883781,7.18537,18.0661
1286,2003-07-10,00:00:00.00,9.39665,7.13899,11.8931
1287,2003-07-11,00:00:00.00,18.8395,9.9196,23.3331
1288,2003-07-12,00:00:00.00,1.95161,12.4288,48.4218
1289,2003-07-13,00:00:00.00,0.34567,10.5698,26.3347
1290,2003-07-14,00:00:00.00,0.233468,8.6641,17.0467
1291,2003-07-15,00:00:00.00,18.4819,11.0847,13.2806
1292,2003-07-16,00:00:00.00,0.452317,13.7132,18.7458
1293,2003-07-17,00:00:00.00,0.819795,11.932,19.1705
1294,2003-07-18,00:00:00.00,0.646381,9.84906,18.3493
1295,2003-07-19,00:00:00.00,0.100408,9.0172,14.4982
1296,2003-07-20,00:00:00.00,1.41368,8.30851,9.8543
1297,2003-07-21,00:00:00.00,3.90228,7.77944,12.2046
1298,2003-07-22,00:00:00.00,2.14928,7.34608,8.2968
1299,2003-07-23,00:00:00.00,0.227298,6.86191,6.5978
1300,2003-07-24,00:00:00.00,0.182422,6.40849,5.6634
1301,2003-07-25,00:00:00.00,0.164244,6.02954,5.0121
1302,2003-07-26,00:00:00.00,0.148396,5.69099,4.5024
1303,2003-07-27,00:00:00.00,0.73114,5.38528,4.1909
1304,2003-07-28,00:00:00.00,0.0676276,5.10884,3.7945
1305,2003-07-29,00:00:00.00,0.350667,4.85841,3.483
1306,2003-07-30,00:00:00.00,1.65017,4.63063,3.5679
1307,2003-07-31,00:00:00.00,11.3423,5.12853,3.5962
1308,2003-08-01,00:00:00.00,2.36457,5.73163,3.5113
1309,2003-08-02,00:00:00.00,0.943282,5.25405,3.7095
1310,2003-08-03,00:00:00.00,3.54854,4.84136,3.9077
1311,2003-08-04,00:00:00.00,2.21082,4.82623,6.796
1312,2003-08-05,00:00:00.00,0.120318,4.56091,4.6156
1313,2003-08-06,00:00:00.00,1.21053,4.2779,3.7095
1314,2003-08-07,00:00:00.00,10.096,4.76358,3.3697
1315,2003-08-08,00:00:00.00,0.333398,5.33717,2.9733
1316,2003-08-09,00:00:00.00,0.0870954,4.88124,2.7184
1317,2003-08-10,00:00:00.00,0.0255343,4.33534,2.5202
1318,2003-08-11,00:00:00.00,2.1515,4.15145,2.4352
1319,2003-08-12,00:00:00.00,0.196401,3.98318,2.8034
1320,2003-08-13,00:00:00.00,0.145386,3.82712,2.7751
1321,2003-08-14,00:00:00.00,0.207699,3.68151,2.4352
1322,2003-08-15,00:00:00.00,0.426413,3.54582,2.2087
1323,2003-08-16,00:00:00.00,0.519269,3.41928,2.0388
1324,2003-08-17,00:00:00.00,0.154026,3.30103,1.8972
1325,2003-08-18,00:00:00.00,0.107999,3.19032,1.8123
1326,2003-08-19,00:00:00.00,0.229472,3.08647,1.7273
1327,2003-08-20,00:00:00.00,1.86953,2.9891,1.699
1328,2003-08-21,00:00:00.00,30.6587,4.75635,1.784
1329,2003-08-22,00:00:00.00,0.136517,6.76419,1.699
1330,2003-08-23,00:00:00.00,0.109323,5.80727,1.6424
1331,2003-08-24,00:00:00.00,0.0860596,4.54996,1.5574
1332,2003-08-25,00:00:00.00,0.239414,4.34655,1.5574
1333,2003-08-26,00:00:00.00,1.10753,4.16123,1.5008
1334,2003-08-27,00:00:00.00,1.25388,3.9906,1.4442
1335,2003-08-28,00:00:00.00,0.0951888,3.83307,1.3875
1336,2003-08-29,00:00:00.00,6.22074,3.8695,1.3592
1337,2003-08-30,00:00:00.00,0.180762,3.93748,1.3875
1338,2003-08-31,00:00:00.00,0.0341294,3.72483,1.3592
1339,2003-09-01,00:00:00.00,0.0711227,3.49268,1.3309
1340,2003-09-02,00:00:00.00,0.0233781,3.36967,1.2743
1341,2003-09-03,00:00:00.00,0.152351,3.25475,1.1893
1342,2003-09-04,00:00:00.00,0.9509,3.14725,1.161
1343,2003-09-05,00:00:00.00,0.0743594,3.04667,1.1327
1344,2003-09-06,00:00:00.00,0.0452251,2.95203,1.1327
1345,2003-09-07,00:00:00.00,0.537848,2.86263,1.1044
1346,2003-09-08,00:00:00.00,0.300087,2.7782,1.1044
1347,2003-09-09,00:00:00.00,1.40991,2.69847,1.076
1348,2003-09-10,00:00:00.00,0.0409361,2.62314,1.076
1349,2003-09-11,00:00:00.00,0.0970277,2.55181,1.076
1350,2003-09-12,00:00:00.00,9.33373,2.7371,1.0477
1351,2003-09-13,00:00:00.00,26.4449,4.62217,1.3875
1352,2003-09-14,00:00:00.00,0.0054703,6.30657,3.0299
1353,2003-09-15,00:00:00.00,0.0162673,5.26914,2.6335
1354,2003-09-16,00:00:00.00,0.219684,4.12577,2.0954
1355,2003-09-17,00:00:00.00,0.0627746,3.96007,1.8689
1356,2003-09-18,00:00:00.00,0.297312,3.80742,1.7273
1357,2003-09-19,00:00:00.00,11.1439,4.41185,1.6424
1358,2003-09-20,00:00:00.00,11.8567,6.43334,3.6529
1359,2003-09-21,00:00:00.00,0.0616634,7.41068,6.6828
1360,2003-09-22,00:00:00.00,1.02157,6.25718,4.559
1361,2003-09-23,00:00:00.00,2.82541,5.55984,3.7378
1362,2003-09-24,00:00:00.00,0.125329,5.54472,3.3414
1363,2003-09-25,00:00:00.00,1.42441,5.22063,3.0299
1364,2003-09-26,00:00:00.00,0.1382,4.88834,2.7184
1365,2003-09-27,00:00:00.00,7.12551,5.4642,2.4919
1366,2003-09-28,00:00:00.00,2.25738,6.32952,2.2653
1367,2003-09-29,00:00:00.00,0.0772801,6.0058,2.1238
1368,2003-09-30,00:00:00.00,2.79196,5.58215,1.9822
1369,2003-10-01,00:00:00.00,2.2871,5.73384,1.8972
1370,2003-10-02,00:00:00.00,0.023167,5.56619,1.8463
1371,2003-10-03,00:00:00.00,0.116761,5.12211,1.767
1372,2003-10-04,00:00:00.00,0.525189,4.81646,1.716
1373,2003-10-05,00:00:00.00,0.0912931,4.61295,1.6339
1374,2003-10-06,00:00:00.00,0.176443,4.42033,1.6056
1375,2003-10-07,00:00:00.00,0.169211,4.24102,1.6735
1376,2003-10-08,00:00:00.00,0.163846,4.07571,1.5999
1377,2003-10-09,00:00:00.00,0.733215,3.92355,1.5631
1378,2003-10-10,00:00:00.00,0.353246,3.78274,1.5319
1379,2003-10-11,00:00:00.00,0.583729,3.64955,1.5376
1380,2003-10-12,00:00:00.00,8.35008,4.27957,1.5603
1381,2003-10-13,00:00:00.00,0.213721,5.00911,1.9397
1382,2003-10-14,00:00:00.00,0.0648431,4.5508,2.3333
1383,2003-10-15,00:00:00.00,0.0571066,3.98188,2.3758
1384,2003-10-16,00:00:00.00,0.0153835,3.83644,2.2229
1385,2003-10-17,00:00:00.00,0.075222,3.70206,2.288
1386,2003-10-18,00:00:00.00,0.0721039,3.57669,2.1323
1387,2003-10-19,00:00:00.00,0.0314848,3.45918,1.9397
1388,2003-10-20,00:00:00.00,0.118678,3.34841,1.8293
1389,2003-10-21,00:00:00.00,0.06921,3.24393,1.8123
1390,2003-10-22,00:00:00.00,0.32485,3.14598,1.7302
1391,2003-10-23,00:00:00.00,0.169342,3.05394,1.6933
1392,2003-10-24,00:00:00.00,0.0947961,2.96697,1.6792
1393,2003-10-25,00:00:00.00,5.54734,3.27329,1.682
1394,2003-10-26,00:00:00.00,0.680677,3.64128,1.7471
1395,2003-10-27,00:00:00.00,0.141352,3.37975,1.7556
1396,2003-10-28,00:00:00.00,7.12021,3.05683,1.7302
1397,2003-10-29,00:00:00.00,7.88911,3.27884,1.9765
1398,2003-10-30,00:00:00.00,0.201213,3.54672,2.1209
1399,2003-10-31,00:00:00.00,12.9555,5.279,2.4494
1400,2003-11-01,00:00:00.00,0.0858898,7.24124,3.0299
1401,2003-11-02,00:00:00.00,0.0569331,6.30387,3.6246
1402,2003-11-03,00:00:00.00,0.0781308,5.00886,3.3131
1403,2003-11-04,00:00:00.00,7.21052,4.78513,3.0299
1404,2003-11-05,00:00:00.00,11.627,4.5936,3.0299
1405,2003-11-06,00:00:00.00,0.101575,4.41775,3.1432
1406,2003-11-07,00:00:00.00,0.0990852,4.25566,3.1149
1407,2003-11-08,00:00:00.00,0.0862855,4.10598,3.1149
1408,2003-11-09,00:00:00.00,0.118035,3.96756,2.8317
1409,2003-11-10,00:00:00.00,0.0476304,3.8387,2.8317
1410,2003-11-11,00:00:00.00,0.159151,3.71808,3.1149
1411,2003-11-12,00:00:00.00,0.222265,4.68594,3.1149
1412,2003-11-13,00:00:00.00,10.5227,5.93591,3.1149
1413,2003-11-14,00:00:00.00,0.00271251,5.50995,3.398
1414,2003-11-15,00:00:00.00,0.0180566,4.69544,3.6812
1415,2003-11-16,00:00:00.00,0.384262,4.63747,3.398
1416,2003-11-17,00:00:00.00,0.193625,6.01307,3.398
1417,2003-11-18,00:00:00.00,1.48168,9.68939,3.6812
1418,2003-11-19,00:00:00.00,0.497304,12.9176,3.398
1419,2003-11-20,00:00:00.00,0.337142,13.0221,3.1149
1420,2003-11-21,00:00:00.00,0.0755362,11.5497,2.8317
1421,2003-11-22,00:00:00.00,0.0468997,10.2312,2.5485
1422,2003-11-23,00:00:00.00,4.98995,9.28054,2.4352
1423,2003-11-24,00:00:00.00,21.3084,8.60139,2.4352
1424,2003-11-25,00:00:00.00,2.73238,8.06015,2.5485
1425,2003-11-26,00:00:00.00,0.250064,7.59066,2.5202
1426,2003-11-27,00:00:00.00,0.134175,7.17819,2.4919
1427,2003-11-28,00:00:00.00,0.978742,6.81307,2.4636
1428,2003-11-29,00:00:00.00,0.146034,6.48831,2.4352
1429,2003-11-30,00:00:00.00,0.153053,6.19714,2.4069
1430,2003-12-01,00:00:00.00,0.457641,5.93349,2.3786
1431,2003-12-02,00:00:00.00,0.0310488,5.69388,2.3786
1432,2003-12-03,00:00:00.00,0.0609996,5.47607,2.3786
1433,2003-12-04,00:00:00.00,0.115896,5.27692,2.322
1434,2003-12-05,00:00:00.00,0.315408,5.09366,2.322
1435,2003-12-06,00:00:00.00,0.387924,4.92456,2.4069
1436,2003-12-07,00:00:00.00,0.359499,4.76812,2.5485
1437,2003-12-08,00:00:00.00,0.13169,4.62286,2.5485
1438,2003-12-09,00:00:00.00,0.819257,4.48735,2.4636
1439,2003-12-10,00:00:00.00,1.25118,4.36054,2.4636
1440,2003-12-11,00:00:00.00,0.519811,4.24209,2.4352
1441,2003-12-12,00:00:00.00,0.0712124,4.13192,2.2937
1442,2003-12-13,00:00:00.00,0.0785794,4.02924,2.1238
1443,2003-12-14,00:00:00.00,0.130365,3.9327,2.1238
1444,2003-12-15,00:00:00.00,0.183286,3.84141,2.2653
1445,2003-12-16,00:00:00.00,0.77872,3.75492,2.2653
1446,2003-12-17,00:00:00.00,6.93396,3.67282,2.2653
1447,2003-12-18,00:00:00.00,0.352498,3.59503,2.2653
1448,2003-12-19,00:00:00.00,0.429645,3.52113,2.1804
1449,2003-12-20,00:00:00.00,0.196441,3.45062,2.1238
1450,2003-12-21,00:00:00.00,0.117433,3.38328,1.9822
1451,2003-12-22,00:00:00.00,0.115758,3.31851,1.9822
1452,2003-12-23,00:00:00.00,0.21667,3.25619,2.1521
1453,2003-12-24,00:00:00.00,0.215266,3.19662,2.1521
1454,2003-12-25,00:00:00.00,0.35893,3.13959,2.1521
1455,2003-12-26,00:00:00.00,0.227347,3.08461,1.9822
1456,2003-12-27,00:00:00.00,0.173674,3.03134,1.9822
1457,2003-12-28,00:00:00.00,1.99974,3.217,2.0671
1458,2003-12-29,00:00:00.00,0.466518,4.15793,2.1521
1459,2003-12-30,00:00:00.00,1.0397,4.81264,2.2653
1460,2003-12-31,00:00:00.00,1.36019,4.27855,2.1521
1461,2004-01-01,00:00:00.00,0.492843,3.77492,2.0105
1462,2004-01-02,00:00:00.00,0.317805,3.68989,1.8972
1463,2004-01-03,00:00:00.00,0.528506,3.6093,1.8406
1464,2004-01-04,00:00:00.00,0.200321,3.53255,1.784
1465,2004-01-05,00:00:00.00,0.501424,3.46034,1.699
1466,2004-01-06,00:00:00.00,0.98712,3.3926,1.699
1467,2004-01-07,00:00:00.00,0.517029,3.32863,1.699
1468,2004-01-08,00:00:00.00,0.1843,3.26782,1.699
1469,2004-01-09,00:00:00.00,0.185139,3.20979,1.699
1470,2004-01-10,00:00:00.00,0.261951,3.15433,1.7273
1471,2004-01-11,00:00:00.00,0.228556,3.10097,1.7556
1472,2004-01-12,00:00:00.00,2.43394,3.0493,1.7556
1473,2004-01-13,00:00:00.00,0.296057,2.99939,1.6424
1474,2004-01-14,00:00:00.00,0.228073,2.95148,1.5857
1475,2004-01-15,00:00:00.00,5.23922,2.90575,1.5291
1476,2004-01-16,00:00:00.00,5.64168,2.86209,1.5008
1477,2004-01-17,00:00:00.00,1.58495,2.82002,1.4725
1478,2004-01-18,00:00:00.00,1.55122,2.77912,1.4725
1479,2004-01-19,00:00:00.00,0.201283,2.73971,1.4442
1480,2004-01-20,00:00:00.00,0.115234,2.70227,1.4442
1481,2004-01-21,00:00:00.00,1.00665,2.66647,1.4442
1482,2004-01-22,00:00:00.00,2.07879,2.63172,1.4442
1483,2004-01-23,00:00:00.00,0.175571,2.59806,1.4442
1484,2004-01-24,00:00:00.00,3.14077,2.56577,1.3875
1485,2004-01-25,00:00:00.00,0.232149,2.53474,1.3875
1486,2004-01-26,00:00:00.00,7.27698,2.5048,1.3875
1487,2004-01-27,00:00:00.00,11.0878,2.47574,1.4158
1488,2004-01-28,00:00:00.00,2.02328,2.44738,1.3875
1489,2004-01-29,00:00:00.00,0.461061,2.41998,1.3875
1490,2004-01-30,00:00:00.00,0.159899,2.39371,1.3592
1491,2004-01-31,00:00:00.00,0.236977,2.36841,1.3875
1492,2004-02-01,00:00:00.00,0.420659,2.34396,1.4158
1493,2004-02-02,00:00:00.00,7.17783,2.32009,1.4725
1494,2004-02-03,00:00:00.00,7.02201,2.2965,1.5008
1495,2004-02-04,00:00:00.00,0.258615,2.27336,1.4725
1496,2004-02-05,00:00:00.00,0.0835613,2.25105,1.4725
1497,2004-02-06,00:00:00.00,1.52229,2.22932,1.4725
1498,2004-02-07,00:00:00.00,2.20156,2.20763,1.4725
1499,2004-02-08,00:00:00.00,0.27655,2.18604,1.4725
1500,2004-02-09,00:00:00.00,1.09305,2.16488,1.4725
1501,2004-02-10,00:00:00.00,1.99957,2.14403,1.4442
1502,2004-02-11,00:00:00.00,0.262223,2.12345,1.4442
1503,2004-02-12,00:00:00.00,2.93179,2.10329,1.5008
1504,2004-02-13,00:00:00.00,0.0898537,2.08357,1.5008
1505,2004-02-14,00:00:00.00,0.131533,2.06398,1.5291
1506,2004-02-15,00:00:00.00,0.106987,2.04437,1.4442
1507,2004-02-16,00:00:00.00,0.231063,2.02542,1.4442
1508,2004-02-17,00:00:00.00,0.113816,2.00718,1.4442
1509,2004-02-18,00:00:00.00,0.0728024,1.98885,1.4442
1510,2004-02-19,00:00:00.00,0.145227,1.96989,1.4725
1511,2004-02-20,00:00:00.00,3.00144,1.95034,1.5008
1512,2004-02-21,00:00:00.00,5.01831,1.93093,1.5008
1513,2004-02-22,00:00:00.00,0.23789,1.91198,1.5008
1514,2004-02-23,00:00:00.00,2.74133,1.89311,1.5008
1515,2004-02-24,00:00:00.00,1.29341,2.08724,1.6424
1516,2004-02-25,00:00:00.00,0.352885,2.31651,1.7273
1517,2004-02-26,00:00:00.00,0.146819,2.17897,1.9822
1518,2004-02-27,00:00:00.00,0.163221,2.02219,2.1804
1519,2004-02-28,00:00:00.00,0.199429,2.39128,2.2087
1520,2004-02-29,00:00:00.00,0.232064,3.78329,2.237
1521,2004-03-01,00:00:00.00,0.206933,5.98719,2.237
1522,2004-03-02,00:00:00.00,1.99008,8.25089,2.237
1523,2004-03-03,00:00:00.00,0.0462648,9.27441,2.237
1524,2004-03-04,00:00:00.00,5.84518,8.35203,2.237
1525,2004-03-05,00:00:00.00,0.0539071,7.07867,2.2653
1526,2004-03-06,00:00:00.00,5.2176,6.49038,2.3786
1527,2004-03-07,00:00:00.00,0.0841837,6.16661,2.4636
1528,2004-03-08,00:00:00.00,5.28342,5.87824,2.5202
1529,2004-03-09,00:00:00.00,2.69046,5.61852,2.5202
1530,2004-03-10,00:00:00.00,0.0799003,5.38218,2.5485
1531,2004-03-11,00:00:00.00,3.83534,5.48264,2.6051
1532,2004-03-12,00:00:00.00,0.900977,5.63106,2.6051
1533,2004-03-13,00:00:00.00,0.0764952,5.32319,2.6051
1534,2004-03-14,00:00:00.00,6.0795,4.98446,2.6051
1535,2004-03-15,00:00:00.00,1.7849,4.80038,2.6051
1536,2004-03-16,00:00:00.00,0.0670943,4.63078,2.6051
1537,2004-03-17,00:00:00.00,0.421232,4.47382,2.6335
1538,2004-03-18,00:00:00.00,3.85111,4.32745,2.6335
1539,2004-03-19,00:00:00.00,0.084235,4.19004,2.7751
1540,2004-03-20,00:00:00.00,0.13855,4.05925,2.8317
1541,2004-03-21,00:00:00.00,0.0704803,3.93512,3.1149
1542,2004-03-22,00:00:00.00,0.194264,3.82,3.1149
1543,2004-03-23,00:00:00.00,0.0440445,3.71228,3.1149
1544,2004-03-24,00:00:00.00,0.077502,3.60889,3.1149
1545,2004-03-25,00:00:00.00,0.643417,3.5096,3.398
1546,2004-03-26,00:00:00.00,6.87746,8.52148,3.9644
1547,2004-03-27,00:00:00.00,0.321473,20.4078,5.097
1548,2004-03-28,00:00:00.00,0.783334,38.4919,11.3267
1549,2004-03-29,00:00:00.00,8.7379,84.5675,14.1584
1550,2004-03-30,00:00:00.00,0.816816,105.129,31.1485
1551,2004-03-31,00:00:00.00,0.0433623,71.9057,84.9505
1552,2004-04-01,00:00:00.00,0.0684623,45.1856,67.9604
1553,2004-04-02,00:00:00.00,0.0360634,34.819,62.2971
1554,2004-04-03,00:00:00.00,0.073168,41.0709,62.2971
1555,2004-04-04,00:00:00.00,0.07424,52.7475,70.7921
1556,2004-04-05,00:00:00.00,0.033457,48.4093,70.7921
1557,2004-04-06,00:00:00.00,0.382692,47.7903,47.2891
1558,2004-04-07,00:00:00.00,0.035859,69.8134,37.9446
1559,2004-04-08,00:00:00.00,0.857777,76.0831,36.5287
1560,2004-04-09,00:00:00.00,0.234689,55.8754,33.697
1561,2004-04-10,00:00:00.00,0.0372812,39.4458,27.6372
1562,2004-04-11,00:00:00.00,0.143344,30.931,21.8606
1563,2004-04-12,00:00:00.00,0.193441,25.8566,17.5281
1564,2004-04-13,00:00:00.00,0.035823,22.4003,14.5549
1565,2004-04-14,00:00:00.00,0.0299658,19.8371,12.7992
1566,2004-04-15,00:00:00.00,0.0554401,17.8445,11.4683
1567,2004-04-16,00:00:00.00,0.368362,16.2362,10.4206
1568,2004-04-17,00:00:00.00,0.323982,14.8961,9.5145
1569,2004-04-18,00:00:00.00,0.323246,13.7588,9.0897
1570,2004-04-19,00:00:00.00,13.5084,19.3943,10.5339
1571,2004-04-20,00:00:00.00,5.49862,28.1197,51.2535
1572,2004-04-21,00:00:00.00,2.3321,27.4572,46.1565
1573,2004-04-22,00:00:00.00,4.47332,24.3231,30.299
1574,2004-04-23,00:00:00.00,0.0967436,23.1347,28.8832
1575,2004-04-24,00:00:00.00,0.0522764,20.1337,22.257
1576,2004-04-25,00:00:00.00,0.00770253,17.446,17.5848
1577,2004-04-26,00:00:00.00,3.01451,16.1693,15.999
1578,2004-04-27,00:00:00.00,0.0727414,15.2357,21.0677
1579,2004-04-28,00:00:00.00,0.0471461,13.9052,17.245
1580,2004-04-29,00:00:00.00,1.60656,12.6928,14.4699
1581,2004-04-30,00:00:00.00,1.33861,11.7487,13.3089
1582,2004-05-01,00:00:00.00,0.111772,10.9324,11.5816
1583,2004-05-02,00:00:00.00,0.374989,10.218,9.9109
1584,2004-05-03,00:00:00.00,0.271229,9.59077,8.6083
1585,2004-05-04,00:00:00.00,0.436316,9.03284,7.6455
1586,2004-05-05,00:00:00.00,0.106588,8.53021,6.9376
1587,2004-05-06,00:00:00.00,0.324879,8.06778,6.3713
1588,2004-05-07,00:00:00.00,0.103144,7.6346,5.8616
1589,2004-05-08,00:00:00.00,0.00905458,7.23712,5.4368
1590,2004-05-09,00:00:00.00,0.668497,6.8728,5.097
1591,2004-05-10,00:00:00.00,3.64644,6.61162,5.097
1592,2004-05-11,00:00:00.00,0.710683,6.38902,4.8139
1593,2004-05-12,00:00:00.00,0.152905,6.07765,4.5307
1594,2004-05-13,00:00:00.00,1.96469,5.76836,4.2758
1595,2004-05-14,00:00:00.00,0.0738125,5.51199,4.1909
1596,2004-05-15,00:00:00.00,0.0880476,5.27768,4.2758
1597,2004-05-16,00:00:00.00,0.11786,5.05865,4.2475
1598,2004-05-17,00:00:00.00,2.07326,4.85426,4.1343
1599,2004-05-18,00:00:00.00,18.4969,8.07047,22.1438
1600,2004-05-19,00:00:00.00,0.0953534,11.6171,41.6258
1601,2004-05-20,00:00:00.00,2.61988,10.0568,23.3614
1602,2004-05-21,00:00:00.00,2.75493,8.14084,16.3955
1603,2004-05-22,00:00:00.00,0.997256,7.79293,12.9125
1604,2004-05-23,00:00:00.00,6.82108,8.74103,10.6755
1605,2004-05-24,00:00:00.00,3.06321,10.1642,18.0661
1606,2004-05-25,00:00:00.00,3.75118,10.0332,20.5297
1607,2004-05-26,00:00:00.00,4.02249,9.77747,18.0661
1608,2004-05-27,00:00:00.00,0.0995099,9.47686,16.8485
1609,2004-05-28,00:00:00.00,0.870203,8.57527,13.9885
1610,2004-05-29,00:00:00.00,0.134645,7.84119,12.8558
1611,2004-05-30,00:00:00.00,9.7944,9.17258,10.9869
1612,2004-05-31,00:00:00.00,18.0044,16.3138,14.6964
1613,2004-06-01,00:00:00.00,11.9797,25.9077,104.772
1614,2004-06-02,00:00:00.00,1.18909,26.8284,101.657
1615,2004-06-03,00:00:00.00,0.541082,20.953,52.103
1616,2004-06-04,00:00:00.00,0.392365,17.0034,33.9802
1617,2004-06-05,00:00:00.00,0.089924,14.8788,24.579
1618,2004-06-06,00:00:00.00,5.79904,14.4898,19.7368
1619,2004-06-07,00:00:00.00,0.244119,14.4123,20.1899
1620,2004-06-08,00:00:00.00,0.733976,12.759,17.3016
1621,2004-06-09,00:00:00.00,4.99446,11.8343,13.6487
1622,2004-06-10,00:00:00.00,11.7083,14.5438,12.4311
1623,2004-06-11,00:00:00.00,0.116639,16.4707,10.364
1624,2004-06-12,00:00:00.00,3.33947,14.215,8.6933
1625,2004-06-13,00:00:00.00,3.34962,12.0351,8.8065
