time,date,hour,precip [mm/day],sub7051 [m3/s],sub7051 (observed) [m3/s]
1249,2003-06-03,00:00:00.00,0.170124,32.9667,92
1250,2003-06-04,00:00:00.00,0.183258,32.4779,56.8
1251,2003-06-05,00:00:00.00,0.131757,31.9423,49.5
1252,2003-06-06,00:00:00.00,0.138784,31.3898,46.9
1253,2003-06-07,00:00:00.00,0.198814,30.9768,50.2
1254,2003-06-08,00:00:00.00,5.07698,30.7801,50.8
1255,2003-06-09,00:00:00.00,5.12802,30.7816,46.9
1256,2003-06-10,00:00:00.00,14.671,31.4816,55.1
1257,2003-06-11,00:00:00.00,3.83158,32.194,62.3
1258,2003-06-12,00:00:00.00,9.1312,32.4625,88.8
1259,2003-06-13,00:00:00.00,0.0487323,32.5384,101
1260,2003-06-14,00:00:00.00,0.101363,32.4736,114
1261,2003-06-15,00:00:00.00,0.15126,32.3079,94.8
1262,2003-06-16,00:00:00.00,0.0423955,32.02,89.7
1263,2003-06-17,00:00:00.00,0.334023,31.734,89.6
1264,2003-06-18,00:00:00.00,0.0785895,31.2113,79.2
1265,2003-06-19,00:00:00.00,1.83735,30.8086,53.8
1266,2003-06-20,00:00:00.00,0.0984132,30.6003,50.8
1267,2003-06-21,00:00:00.00,0.139721,30.1881,50.8
1268,2003-06-22,00:00:00.00,0.54344,29.4915,50.8
1269,2003-06-23,00:00:00.00,0.85596,28.7267,49.1
1270,2003-06-24,00:00:00.00,0.250734,28.0178,48.8
1271,2003-06-25,00:00:00.00,0.348706,27.3866,45.4
1272,2003-06-26,00:00:00.00,0.652948,26.782,24.6
1273,2003-06-27,00:00:00.00,0.439651,26.3854,23.4
1274,2003-06-28,00:00:00.00,0.407564,26.2612,24
1275,2003-06-29,00:00:00.00,0.0699037,26.195,23.7
1276,2003-06-30,00:00:00.00,7.74469,26.4928,24.1
1277,2003-07-01,00:00:00.00,0.0461971,26.6823,25.1
1278,2003-07-02,00:00:00.00,0.568036,26.4241,28
1279,2003-07-03,00:00:00.00,0.0137015,26.1001,30.3
1280,2003-07-04,00:00:00.00,0.515197,25.7096,24.1
1281,2003-07-05,00:00:00.00,0.460357,25.275,22.1
1282,2003-07-06,00:00:00.00,0.0448892,24.8647,22.2
1283,2003-07-07,00:00:00.00,0.175552,24.6863,22
1284,2003-07-08,00:00:00.00,0.28832,24.4297,24.8
1285,2003-07-09,00:00:00.00,0.331067,24.1978,26.7
1286,2003-07-10,00:00:00.00,0.0589724,24.1893,25.6
1287,2003-07-11,00:00:00.00,2.74832,24.201,22.1
1288,2003-07-12,00:00:00.00,23.5178,25.4096,26.6
1289,2003-07-13,00:00:00.00,4.25594,26.4402,27.7
1290,2003-07-14,00:00:00.00,0.101144,26.1587,27.9
1291,2003-07-15,00:00:00.00,0.081043,25.8938,27
1292,2003-07-16,00:00:00.00,9.37405,26.1432,24.9
1293,2003-07-17,00:00:00.00,0.425835,26.3645,32
1294,2003-07-18,00:00:00.00,0.637734,26.2574,44
1295,2003-07-19,00:00:00.00,0.464813,26.276,46.1
1296,2003-07-20,00:00:00.00,0.0654942,26.0356,47.1
1297,2003-07-21,00:00:00.00,5.03814,26.0596,48.8
1298,2003-07-22,00:00:00.00,2.66289,26.2975,51.8
1299,2003-07-23,00:00:00.00,2.21398,26.3079,51.7
1300,2003-07-24,00:00:00.00,1.10705,26.2223,62.8
1301,2003-07-25,00:00:00.00,0.188722,25.9201,65.4
1302,2003-07-26,00:00:00.00,1.21035,25.4722,63.9
1303,2003-07-27,00:00:00.00,6.61566,25.5114,63.8
1304,2003-07-28,00:00:00.00,3.47059,25.8831,63.8
1305,2003-07-29,00:00:00.00,0.202482,25.7408,60.1
1306,2003-07-30,00:00:00.00,6.9987,25.6764,45.9
1307,2003-07-31,00:00:00.00,0.976382,25.6785,42.4
1308,2003-08-01,00:00:00.00,3.40628,25.3901,42.4
1309,2003-08-02,00:00:00.00,4.29783,25.302,40.2
1310,2003-08-03,00:00:00.00,6.99366,25.7261,42.2
1311,2003-08-04,00:00:00.00,2.47812,26.0479,46.7
1312,2003-08-05,00:00:00.00,11.9266,26.445,53.7
1313,2003-08-06,00:00:00.00,1.42226,26.8951,53.1
1314,2003-08-07,00:00:00.00,2.22468,26.8375,49
1315,2003-08-08,00:00:00.00,2.31087,26.9538,47.7
1316,2003-08-09,00:00:00.00,0.325643,27.0773,47.3
1317,2003-08-10,00:00:00.00,0.18282,26.9769,46
1318,2003-08-11,00:00:00.00,0.0950387,26.6636,45.3
1319,2003-08-12,00:00:00.00,0.0771437,26.3408,43
1320,2003-08-13,00:00:00.00,0.287505,25.9895,42.5
1321,2003-08-14,00:00:00.00,0.119477,25.4176,42.2
1322,2003-08-15,00:00:00.00,0.332682,24.8214,38.5
1323,2003-08-16,00:00:00.00,0.374755,24.3151,19.3
1324,2003-08-17,00:00:00.00,7.56661,24.3587,43.4
1325,2003-08-18,00:00:00.00,0.0693232,24.5715,43.9
1326,2003-08-19,00:00:00.00,0.103598,24.3311,42
1327,2003-08-20,00:00:00.00,0.578505,23.9095,38.1
1328,2003-08-21,00:00:00.00,0.275926,23.5679,38.1
1329,2003-08-22,00:00:00.00,1.81322,23.578,37.8
1330,2003-08-23,00:00:00.00,0.173273,23.503,36.1
1331,2003-08-24,00:00:00.00,1.30741,23.2576,26.2
1332,2003-08-25,00:00:00.00,1.46965,23.095,18.9
1333,2003-08-26,00:00:00.00,0.219827,22.8771,18.5
1334,2003-08-27,00:00:00.00,5.62986,22.9781,19.9
1335,2003-08-28,00:00:00.00,0.077267,23.2099,23
1336,2003-08-29,00:00:00.00,0.462494,23.1666,20.6
1337,2003-08-30,00:00:00.00,5.29892,23.2961,21.2
1338,2003-08-31,00:00:00.00,0.0860171,23.3532,20.7
1339,2003-09-01,00:00:00.00,0.117069,23.0804,19.4
1340,2003-09-02,00:00:00.00,0.142423,22.9716,20.2
1341,2003-09-03,00:00:00.00,0.595844,22.9402,19.4
1342,2003-09-04,00:00:00.00,3.80159,22.8471,19.4
1343,2003-09-05,00:00:00.00,1.11296,22.9092,19.4
1344,2003-09-06,00:00:00.00,0.116556,22.8873,18.4
1345,2003-09-07,00:00:00.00,0.632567,22.5595,12.2
1346,2003-09-08,00:00:00.00,0.244346,22.3067,11.7
1347,2003-09-09,00:00:00.00,0.0392612,22.1835,11.6
1348,2003-09-10,00:00:00.00,0.0812907,21.9655,9.27
1349,2003-09-11,00:00:00.00,0.948257,21.6295,10.7
1350,2003-09-12,00:00:00.00,0.535134,21.2177,11.6
1351,2003-09-13,00:00:00.00,0.033263,20.8858,8.84
1352,2003-09-14,00:00:00.00,0.0253806,20.6863,9.77
1353,2003-09-15,00:00:00.00,3.01731,20.7641,10.2
1354,2003-09-16,00:00:00.00,6.85561,21.2324,11.8
1355,2003-09-17,00:00:00.00,4.29182,21.519,14.8
1356,2003-09-18,00:00:00.00,0.154794,21.4414,15.4
1357,2003-09-19,00:00:00.00,0.0512895,21.3377,15.5
1358,2003-09-20,00:00:00.00,17.5057,22.1895,21.5
1359,2003-09-21,00:00:00.00,0.259342,22.9236,16.1
1360,2003-09-22,00:00:00.00,0.0257646,22.8199,10.9
1361,2003-09-23,00:00:00.00,17.8469,23.9253,11.3
1362,2003-09-24,00:00:00.00,4.67618,24.8289,34
1363,2003-09-25,00:00:00.00,11.5123,25.2079,31.6
1364,2003-09-26,00:00:00.00,8.60398,26.3063,35.2
1365,2003-09-27,00:00:00.00,0.48475,26.7914,45.1
1366,2003-09-28,00:00:00.00,8.09421,27.2634,46.6
1367,2003-09-29,00:00:00.00,3.20259,27.8141,46.4
1368,2003-09-30,00:00:00.00,2.2731,27.9558,48
1369,2003-10-01,00:00:00.00,5.14561,28.5143,53.9
1370,2003-10-02,00:00:00.00,1.90473,29.0124,54.5
1371,2003-10-03,00:00:00.00,0.207097,29.1445,56
1372,2003-10-04,00:00:00.00,11.1157,29.9857,56.1
1373,2003-10-05,00:00:00.00,1.54162,30.6333,60.3
1374,2003-10-06,00:00:00.00,0.282816,30.5291,59.3
1375,2003-10-07,00:00:00.00,0.394242,30.5681,56.2
1376,2003-10-08,00:00:00.00,0.0334739,30.4032,55.7
1377,2003-10-09,00:00:00.00,0.96095,30.0695,53.2
1378,2003-10-10,00:00:00.00,0.261388,29.7187,52.2
1379,2003-10-11,00:00:00.00,0.345322,29.3967,50.5
1380,2003-10-12,00:00:00.00,0.271133,29.0881,51.2
1381,2003-10-13,00:00:00.00,6.05939,29.1735,49.8
1382,2003-10-14,00:00:00.00,0.0802969,29.2179,50.9
1383,2003-10-15,00:00:00.00,2.2661,29.1434,49.8
1384,2003-10-16,00:00:00.00,3.52091,29.4404,51
1385,2003-10-17,00:00:00.00,0.721263,29.5465,52
1386,2003-10-18,00:00:00.00,0.234759,29.4598,50.3
1387,2003-10-19,00:00:00.00,1.3633,29.463,47.8
1388,2003-10-20,00:00:00.00,0.30352,29.4141,48.3
1389,2003-10-21,00:00:00.00,6.47667,29.5959,47.2
1390,2003-10-22,00:00:00.00,2.05311,30,47.7
1391,2003-10-23,00:00:00.00,0.294178,30.0624,47.4
1392,2003-10-24,00:00:00.00,0.486168,29.9372,46.5
1393,2003-10-25,00:00:00.00,0.407418,29.8493,46.3
1394,2003-10-26,00:00:00.00,3.7992,29.9306,44.3
1395,2003-10-27,00:00:00.00,1.70368,30.066,45.7
1396,2003-10-28,00:00:00.00,0.666817,30.0216,46.8
1397,2003-10-29,00:00:00.00,3.75482,30.1544,45.5
1398,2003-10-30,00:00:00.00,5.56833,30.5663,47.3
1399,2003-10-31,00:00:00.00,3.4824,30.8014,48.8
1400,2003-11-01,00:00:00.00,3.70866,30.8634,48.9
1401,2003-11-02,00:00:00.00,0.228625,30.839,51.6
1402,2003-11-03,00:00:00.00,0.19938,30.736,52.6
1403,2003-11-04,00:00:00.00,0.493733,30.7196,51.5
1404,2003-11-05,00:00:00.00,7.43981,30.6624,51.6
1405,2003-11-06,00:00:00.00,2.59303,30.6942,55
1406,2003-11-07,00:00:00.00,0.194236,30.7633,65.7
1407,2003-11-08,00:00:00.00,0.308609,30.5928,62
1408,2003-11-09,00:00:00.00,0.339035,30.4042,60.1
1409,2003-11-10,00:00:00.00,0.186795,30.2831,57
1410,2003-11-11,00:00:00.00,0.212344,30.1241,54.6
1411,2003-11-12,00:00:00.00,5.19328,30.8721,55.4
1412,2003-11-13,00:00:00.00,2.2108,31.5425,54.1
1413,2003-11-14,00:00:00.00,7.39968,31.6722,68.3
1414,2003-11-15,00:00:00.00,0.393068,31.6968,73.4
1415,2003-11-16,00:00:00.00,0.462055,31.3929,64.6
1416,2003-11-17,00:00:00.00,0.418608,31.3052,60.9
1417,2003-11-18,00:00:00.00,0.598401,31.4152,58.9
1418,2003-11-19,00:00:00.00,7.93868,32.1506,57.2
1419,2003-11-20,00:00:00.00,5.44764,32.9137,83.1
1420,2003-11-21,00:00:00.00,0.135279,32.9556,85.3
1421,2003-11-22,00:00:00.00,0.14543,32.7898,79.2
1422,2003-11-23,00:00:00.00,0.280623,32.7445,71.6
1423,2003-11-24,00:00:00.00,9.02338,33.0716,65.6
1424,2003-11-25,00:00:00.00,12.2562,34.1467,73.4
1425,2003-11-26,00:00:00.00,0.897924,34.8157,102
1426,2003-11-27,00:00:00.00,0.233661,34.7959,97.1
1427,2003-11-28,00:00:00.00,0.338672,34.8683,91.7
1428,2003-11-29,00:00:00.00,1.45329,34.9953,88.2
1429,2003-11-30,00:00:00.00,1.44452,34.9988,85.6
1430,2003-12-01,00:00:00.00,3.96781,35.1739,84.1
1431,2003-12-02,00:00:00.00,1.71766,35.307,81.5
1432,2003-12-03,00:00:00.00,1.13673,35.1472,79.8
1433,2003-12-04,00:00:00.00,0.215458,35.0428,78
1434,2003-12-05,00:00:00.00,0.357157,34.9073,76.5
1435,2003-12-06,00:00:00.00,0.616443,34.7777,71.8
1436,2003-12-07,00:00:00.00,2.13205,34.6277,52.2
1437,2003-12-08,00:00:00.00,0.40445,34.4689,51.3
1438,2003-12-09,00:00:00.00,0.387137,34.291,43.8
1439,2003-12-10,00:00:00.00,0.477187,34.0759,41.7
1440,2003-12-11,00:00:00.00,12.5769,34.8121,45.9
1441,2003-12-12,00:00:00.00,7.74787,35.541,49.5
1442,2003-12-13,00:00:00.00,0.3871,35.2183,49.3
1443,2003-12-14,00:00:00.00,0.347845,34.9785,48.1
1444,2003-12-15,00:00:00.00,0.899925,34.8884,46.4
1445,2003-12-16,00:00:00.00,0.37887,34.7627,47.3
1446,2003-12-17,00:00:00.00,5.40959,35.0498,47.1
1447,2003-12-18,00:00:00.00,3.00975,35.3721,47.2
1448,2003-12-19,00:00:00.00,0.443239,35.1577,47.3
1449,2003-12-20,00:00:00.00,0.481728,34.9298,47.8
1450,2003-12-21,00:00:00.00,0.724061,34.8075,48.4
1451,2003-12-22,00:00:00.00,1.99821,34.8102,48
1452,2003-12-23,00:00:00.00,0.428306,34.7287,47.2
1453,2003-12-24,00:00:00.00,1.17896,35.2913,47.2
1454,2003-12-25,00:00:00.00,2.03909,35.4719,47.3
1455,2003-12-26,00:00:00.00,8.21688,34.8848,47.4
1456,2003-12-27,00:00:00.00,0.400885,34.7327,47.2
1457,2003-12-28,00:00:00.00,0.35109,34.5299,47.1
1458,2003-12-29,00:00:00.00,1.195,34.3549,47.1
1459,2003-12-30,00:00:00.00,0.302741,34.8799,48.9
1460,2003-12-31,00:00:00.00,0.525394,34.9873,47.6
1461,2004-01-01,00:00:00.00,5.23874,34.7743,47.2
1462,2004-01-02,00:00:00.00,0.349209,34.7697,46.8
1463,2004-01-03,00:00:00.00,2.78686,34.5683,46.6
1464,2004-01-04,00:00:00.00,5.00085,34.9819,48.1
1465,2004-01-05,00:00:00.00,0.280084,35.053,50.8
1466,2004-01-06,00:00:00.00,0.895962,34.7619,44
1467,2004-01-07,00:00:00.00,0.342226,34.6955,56.9
1468,2004-01-08,00:00:00.00,0.262074,34.6149,57
1469,2004-01-09,00:00:00.00,0.218113,34.5239,53.6
1470,2004-01-10,00:00:00.00,0.550357,34.4172,50
1471,2004-01-11,00:00:00.00,0.941254,34.297,48.7
1472,2004-01-12,00:00:00.00,2.93286,34.1348,48.3
1473,2004-01-13,00:00:00.00,1.90737,33.9379,49.4
1474,2004-01-14,00:00:00.00,2.07228,33.7589,48.2
1475,2004-01-15,00:00:00.00,0.209678,33.6047,46.9
1476,2004-01-16,00:00:00.00,0.677039,33.4558,47.4
1477,2004-01-17,00:00:00.00,0.360238,33.3031,43.3
1478,2004-01-18,00:00:00.00,3.58615,33.1423,44.5
1479,2004-01-19,00:00:00.00,1.83425,32.9613,47.4
1480,2004-01-20,00:00:00.00,0.348848,32.7806,46.3
1481,2004-01-21,00:00:00.00,0.239826,32.6172,45.8
1482,2004-01-22,00:00:00.00,3.10641,32.4412,46.9
1483,2004-01-23,00:00:00.00,1.13967,32.2449,46.9
1484,2004-01-24,00:00:00.00,0.199012,32.0676,47.4
1485,2004-01-25,00:00:00.00,0.366727,31.9153,47.2
1486,2004-01-26,00:00:00.00,0.184984,31.7644,45.9
1487,2004-01-27,00:00:00.00,0.227669,31.6142,45.1
1488,2004-01-28,00:00:00.00,4.83198,31.4519,45.1
1489,2004-01-29,00:00:00.00,2.93383,31.2807,45.2
1490,2004-01-30,00:00:00.00,0.315016,31.1215,45.1
1491,2004-01-31,00:00:00.00,1.292,30.9711,44.9
1492,2004-02-01,00:00:00.00,0.307815,30.8111,44.7
1493,2004-02-02,00:00:00.00,0.167342,30.6374,44.7
1494,2004-02-03,00:00:00.00,0.351619,30.4291,43.9
1495,2004-02-04,00:00:00.00,3.20903,30.3296,44.5
1496,2004-02-05,00:00:00.00,0.653763,30.1408,44.6
1497,2004-02-06,00:00:00.00,0.17021,29.8538,46.1
1498,2004-02-07,00:00:00.00,3.27012,29.7019,46.5
1499,2004-02-08,00:00:00.00,0.251775,29.5684,46.4
1500,2004-02-09,00:00:00.00,0.440727,29.4225,44.8
1501,2004-02-10,00:00:00.00,0.985103,29.2434,44.3
1502,2004-02-11,00:00:00.00,1.45289,29.0648,44.5
1503,2004-02-12,00:00:00.00,0.31767,28.921,44.8
1504,2004-02-13,00:00:00.00,0.272078,28.8065,44.4
1505,2004-02-14,00:00:00.00,1.32738,28.66,45
1506,2004-02-15,00:00:00.00,0.537941,28.5003,44.8
1507,2004-02-16,00:00:00.00,0.125584,28.3993,44.5
1508,2004-02-17,00:00:00.00,0.134768,28.3321,44.5
1509,2004-02-18,00:00:00.00,0.44944,28.2122,44.6
1510,2004-02-19,00:00:00.00,0.542284,28.0459,44.6
1511,2004-02-20,00:00:00.00,0.452371,27.865,44.6
1512,2004-02-21,00:00:00.00,4.32912,27.6924,44.7
1513,2004-02-22,00:00:00.00,4.44457,27.5544,45
1514,2004-02-23,00:00:00.00,0.272019,27.4187,45.7
1515,2004-02-24,00:00:00.00,0.243066,27.2803,45.7
1516,2004-02-25,00:00:00.00,0.301217,27.1296,45.5
1517,2004-02-26,00:00:00.00,0.371534,26.9646,45.2
1518,2004-02-27,00:00:00.00,0.223467,26.7975,47.6
1519,2004-02-28,00:00:00.00,0.321585,26.6075,50
1520,2004-02-29,00:00:00.00,0.497435,26.4083,50.8
1521,2004-03-01,00:00:00.00,0.370785,26.1996,52
1522,2004-03-02,00:00:00.00,4.04726,26.1526,52.2
1523,2004-03-03,00:00:00.00,5.21523,27.841,52.7
1524,2004-03-04,00:00:00.00,0.121368,29.5943,53.7
1525,2004-03-05,00:00:00.00,0.968063,29.3753,53.2
1526,2004-03-06,00:00:00.00,12.2973,29.8616,54.3
1527,2004-03-07,00:00:00.00,0.170182,30.1828,54.8
1528,2004-03-08,00:00:00.00,0.571657,29.6812,54.5
1529,2004-03-09,00:00:00.00,0.130671,29.6863,54.2
1530,2004-03-10,00:00:00.00,0.0619288,29.6378,53.9
1531,2004-03-11,00:00:00.00,0.138736,29.5157,52.2
1532,2004-03-12,00:00:00.00,1.57208,29.4898,48.1
1533,2004-03-13,00:00:00.00,1.0054,29.4813,49.9
1534,2004-03-14,00:00:00.00,0.0338112,29.3985,50.8
1535,2004-03-15,00:00:00.00,3.20924,29.373,49.2
1536,2004-03-16,00:00:00.00,0.895659,29.2553,48.4
1537,2004-03-17,00:00:00.00,0.0535331,29.0937,51.1
1538,2004-03-18,00:00:00.00,0.0753792,28.995,52.2
1539,2004-03-19,00:00:00.00,0.192198,28.8803,51.7
1540,2004-03-20,00:00:00.00,0.462925,28.6963,52
1541,2004-03-21,00:00:00.00,5.81704,28.7215,52.6
1542,2004-03-22,00:00:00.00,0.306448,28.7893,53.5
1543,2004-03-23,00:00:00.00,0.0792402,28.7124,49.3
1544,2004-03-24,00:00:00.00,0.954996,28.6887,27.9
1545,2004-03-25,00:00:00.00,0.031615,28.479,19.5
1546,2004-03-26,00:00:00.00,3.44169,29.1584,21.4
1547,2004-03-27,00:00:00.00,6.26128,31.2701,46.6
1548,2004-03-28,00:00:00.00,0.155795,32.4711,71.4
1549,2004-03-29,00:00:00.00,0.165838,32.4993,58.9
1550,2004-03-30,00:00:00.00,2.19588,33.9439,61.3
1551,2004-03-31,00:00:00.00,0.4084,36.8645,60.8
1552,2004-04-01,00:00:00.00,0.418104,39.0244,58.3
1553,2004-04-02,00:00:00.00,0.0677535,39.8598,45.9
1554,2004-04-03,00:00:00.00,0.0430781,40.2166,50.8
1555,2004-04-04,00:00:00.00,2.2638,40.5714,64.8
1556,2004-04-05,00:00:00.00,0.0757027,40.9069,46.5
1557,2004-04-06,00:00:00.00,0.526204,41.1084,37
1558,2004-04-07,00:00:00.00,0.729344,41.1604,33
1559,2004-04-08,00:00:00.00,0.382868,41.045,24.8
1560,2004-04-09,00:00:00.00,0.283082,40.8859,23
1561,2004-04-10,00:00:00.00,0.136212,40.6972,20.9
1562,2004-04-11,00:00:00.00,0.0651904,40.5289,21.6
1563,2004-04-12,00:00:00.00,0.0705865,40.3812,26.8
1564,2004-04-13,00:00:00.00,0.0596893,40.1625,22.6
1565,2004-04-14,00:00:00.00,0.208652,39.8816,16.1
1566,2004-04-15,00:00:00.00,0.0977181,39.5265,15
1567,2004-04-16,00:00:00.00,0.137304,39.0956,14.5
1568,2004-04-17,00:00:00.00,0.276292,38.5787,14.4
1569,2004-04-18,00:00:00.00,5.19633,38.5615,19.7
1570,2004-04-19,00:00:00.00,4.41598,38.5252,21.1
1571,2004-04-20,00:00:00.00,12.7853,38.0439,29.4
1572,2004-04-21,00:00:00.00,0.0839256,37.8848,31.4
1573,2004-04-22,00:00:00.00,11.6441,38.7059,32.5
1574,2004-04-23,00:00:00.00,0.951808,39.1768,41.9
1575,2004-04-24,00:00:00.00,0.0741272,38.8654,44.4
1576,2004-04-25,00:00:00.00,0.103722,38.8348,40.1
1577,2004-04-26,00:00:00.00,3.60118,39.0921,34.1
1578,2004-04-27,00:00:00.00,3.84068,39.3319,35.6
1579,2004-04-28,00:00:00.00,0.585474,39.3112,32.1
1580,2004-04-29,00:00:00.00,0.793015,39.2638,34.4
1581,2004-04-30,00:00:00.00,3.17109,38.8491,30.3
1582,2004-05-01,00:00:00.00,8.35437,38.9882,31
1583,2004-05-02,00:00:00.00,4.54409,39.6293,32.7
1584,2004-05-03,00:00:00.00,5.13346,40.1689,38.7
1585,2004-05-04,00:00:00.00,0.398779,40.2799,50.7
1586,2004-05-05,00:00:00.00,1.42512,39.9104,57.1
1587,2004-05-06,00:00:00.00,0.530606,39.6508,55.5
1588,2004-05-07,00:00:00.00,1.26728,39.2341,54.8
1589,2004-05-08,00:00:00.00,0.379576,38.791,52.9
1590,2004-05-09,00:00:00.00,0.0402359,38.4982,52.3
1591,2004-05-10,00:00:00.00,0.0428809,38.0783,49.5
1592,2004-05-11,00:00:00.00,3.18031,37.4508,48.3
1593,2004-05-12,00:00:00.00,0.0285364,36.8859,49.3
1594,2004-05-13,00:00:00.00,2.99105,36.4251,52.4
1595,2004-05-14,00:00:00.00,7.01195,36.3453,66.9
1596,2004-05-15,00:00:00.00,18.5711,37.5242,73.8
1597,2004-05-16,00:00:00.00,0.428518,38.3318,103
1598,2004-05-17,00:00:00.00,0.0147313,38.0432,107
1599,2004-05-18,00:00:00.00,8.34299,38.2266,94.4
1600,2004-05-19,00:00:00.00,0.967116,38.3349,123
1601,2004-05-20,00:00:00.00,0.0835719,37.9845,123
1602,2004-05-21,00:00:00.00,10.3056,38.2059,114
1603,2004-05-22,00:00:00.00,0.091035,38.513,107
1604,2004-05-23,00:00:00.00,0.0947084,38.4554,102
1605,2004-05-24,00:00:00.00,11.5374,39.386,98.2
1606,2004-05-25,00:00:00.00,11.6258,40.918,100
1607,2004-05-26,00:00:00.00,0.12135,41.2517,101
1608,2004-05-27,00:00:00.00,0.0800824,40.9307,99.1
1609,2004-05-28,00:00:00.00,5.65898,40.8297,96.4
1610,2004-05-29,00:00:00.00,0.0584326,40.7423,93.8
1611,2004-05-30,00:00:00.00,0.0650654,40.5989,92.7
1612,2004-05-31,00:00:00.00,0.122645,40.2139,88.8
1613,2004-06-01,00:00:00.00,2.16994,39.7774,85.9
1614,2004-06-02,00:00:00.00,5.50647,40.165,83.1
1615,2004-06-03,00:00:00.00,0.274983,40.1974,69.9
1616,2004-06-04,00:00:00.00,0.0896505,39.468,64.5
1617,2004-06-05,00:00:00.00,1.06764,39.047,52.7
1618,2004-06-06,00:00:00.00,0.143893,38.4605,48.7
1619,2004-06-07,00:00:00.00,4.88246,38.1296,48.4
1620,2004-06-08,00:00:00.00,0.204646,37.8599,51.5
1621,2004-06-09,00:00:00.00,0.228338,37.3781,52.1
1622,2004-06-10,00:00:00.00,0.730359,37.0095,50.3
1623,2004-06-11,00:00:00.00,0.0318246,36.6638,49.9
1624,2004-06-12,00:00:00.00,0.197882,36.2332,48.5
1625,2004-06-13,00:00:00.00,0.107678,35.6338,43.9
1626,2004-06-14,00:00:00.00,0.55701,34.903,44.5
1627,2004-06-15,00:00:00.00,10.4778,34.4118,45.3
1628,2004-06-16,00:00:00.00,0.0414309,34.3922,44.9
1629,2004-06-17,00:00:00.00,0.131528,34.1418,45.6
1630,2004-06-18,00:00:00.00,8.76838,34.081,42.4
1631,2004-06-19,00:00:00.00,5.92061,34.284,21.1
1632,2004-06-20,00:00:00.00,0.298848,34.1079,18.2
1633,2004-06-21,00:00:00.00,0.685568,33.7884,17.2
1634,2004-06-22,00:00:00.00,0.380552,33.4729,14.2
1635,2004-06-23,00:00:00.00,2.98962,33.3264,14.1
1636,2004-06-24,00:00:00.00,3.13483,33.2114,15.9
1637,2004-06-25,00:00:00.00,8.68526,33.4816,19.7
1638,2004-06-26,00:00:00.00,0.638503,33.6705,20.6
1639,2004-06-27,00:00:00.00,0.245964,33.3907,19.6
1640,2004-06-28,00:00:00.00,0.811259,33.1344,17.5
1641,2004-06-29,00:00:00.00,1.38447,32.9498,14
1642,2004-06-30,00:00:00.00,8.92258,33.1643,14
1643,2004-07-01,00:00:00.00,0.556053,33.0922,20.9
1644,2004-07-02,00:00:00.00,3.28605,32.7326,23.3
1645,2004-07-03,00:00:00.00,0.021155,32.5575,23.3
1646,2004-07-04,00:00:00.00,0.0165875,32.1527,23.2
1647,2004-07-05,00:00:00.00,9.30834,32.3224,18.3
1648,2004-07-06,00:00:00.00,5.59122,32.4893,26.6
1649,2004-07-07,00:00:00.00,1.39154,32.1497,30.7
1650,2004-07-08,00:00:00.00,4.05828,32.2222,45.8
1651,2004-07-09,00:00:00.00,2.628,32.4078,48.8
1652,2004-07-10,00:00:00.00,0.0682998,32.2866,56.4
1653,2004-07-11,00:00:00.00,0.260385,31.9812,68.8
1654,2004-07-12,00:00:00.00,0.107951,31.6222,68.6
1655,2004-07-13,00:00:00.00,0.239638,31.1632,64.1
1656,2004-07-14,00:00:00.00,1.01529,30.7008,56.9
1657,2004-07-15,00:00:00.00,24.8995,32.3929,58.7
1658,2004-07-16,00:00:00.00,5.66087,34.0064,78.2
1659,2004-07-17,00:00:00.00,0.203124,33.4151,101
1660,2004-07-18,00:00:00.00,0.0199191,33.1209,91.3
1661,2004-07-19,00:00:00.00,0.0956332,33.052,78.7
1662,2004-07-20,00:00:00.00,1.15916,32.7281,71.4
1663,2004-07-21,00:00:00.00,3.67663,32.5838,68.7
1664,2004-07-22,00:00:00.00,0.0371825,32.2812,67.5
1665,2004-07-23,00:00:00.00,3.46203,31.9311,67.1
1666,2004-07-24,00:00:00.00,0.259371,31.7952,66.6
1667,2004-07-25,00:00:00.00,0.34497,31.5196,66.3
1668,2004-07-26,00:00:00.00,0.290358,31.2118,63.9
1669,2004-07-27,00:00:00.00,0.537195,30.8636,60.6
1670,2004-07-28,00:00:00.00,0.295575,30.4788,30.1
1671,2004-07-29,00:00:00.00,0.557544,29.9906,37.2
1672,2004-07-30,00:00:00.00,0.0334391,29.5352,38.7
1673,2004-07-31,00:00:00.00,0.382871,29.276,36.6
1674,2004-08-01,00:00:00.00,2.71538,29.2293,27
1675,2004-08-02,00:00:00.00,0.1189,29.0445,21.3
1676,2004-08-03,00:00:00.00,11.1589,29.1597,20.1
1677,2004-08-04,00:00:00.00,0.7226,29.2887,19.9
1678,2004-08-05,00:00:00.00,0.214332,29.124,21.3
1679,2004-08-06,00:00:00.00,0.234065,29.0615,19.3
1680,2004-08-07,00:00:00.00,0.0379667,28.9142,18
1681,2004-08-08,00:00:00.00,0.104006,28.6556,18.6
1682,2004-08-09,00:00:00.00,0.0882795,28.1719,18.4
1683,2004-08-10,00:00:00.00,1.06285,27.6869,18.3
1684,2004-08-11,00:00:00.00,17.3214,28.678,22.3
1685,2004-08-12,00:00:00.00,1.37735,29.6215,19.9
1686,2004-08-13,00:00:00.00,0.711112,29.4418,21.8
1687,2004-08-14,00:00:00.00,0.178913,29.4926,23.6
