time,date,hour,precip [mm/day],sub7164 [m3/s],sub7164 (observed) [m3/s]
1430,2003-12-01,00:00:00.00,0.10072,22.5775,22.6535
1431,2003-12-02,00:00:00.00,0.330084,19.3858,18.6608
1432,2003-12-03,00:00:00.00,0.197106,17.5734,14.7814
1433,2003-12-04,00:00:00.00,0.415532,16.1805,12.2329
1434,2003-12-05,00:00:00.00,0.192739,15.0605,10.7321
1435,2003-12-06,00:00:00.00,1.89229,14.6952,10.0242
1436,2003-12-07,00:00:00.00,0.600859,14.801,9.5428
1437,2003-12-08,00:00:00.00,0.216267,14.1546,9.0897
1438,2003-12-09,00:00:00.00,0.725815,13.264,8.8632
1439,2003-12-10,00:00:00.00,0.973249,12.8835,8.9481
1440,2003-12-11,00:00:00.00,11.3972,16.7562,15.9424
1441,2003-12-12,00:00:00.00,1.83827,23.5439,44.7406
1442,2003-12-13,00:00:00.00,0.235062,23.7644,25.8816
1443,2003-12-14,00:00:00.00,0.266713,19.9152,18.2644
1444,2003-12-15,00:00:00.00,4.30517,18.7874,13.3939
1445,2003-12-16,00:00:00.00,0.127874,18.7422,12.0347
1446,2003-12-17,00:00:00.00,4.50442,19.241,12.5727
1447,2003-12-18,00:00:00.00,1.06976,20.3452,14.3
1448,2003-12-19,00:00:00.00,0.211228,19.4116,12.7426
1449,2003-12-20,00:00:00.00,0.330944,17.3064,11.9214
1450,2003-12-21,00:00:00.00,0.181476,16.0292,11.3267
1451,2003-12-22,00:00:00.00,0.108512,15.0568,10.1091
1452,2003-12-23,00:00:00.00,0.137171,14.4469,10.4772
1453,2003-12-24,00:00:00.00,10.6358,18.6993,17.6131
1454,2003-12-25,00:00:00.00,2.92958,26.78,21.6624
1455,2003-12-26,00:00:00.00,5.41244,29.1772,18.406
1456,2003-12-27,00:00:00.00,0.100655,26.5695,15.8291
1457,2003-12-28,00:00:00.00,0.100456,23.4383,13.4505
1458,2003-12-29,00:00:00.00,0.823838,20.7033,12.1479
1459,2003-12-30,00:00:00.00,15.0177,28.0578,17.16
1460,2003-12-31,00:00:00.00,1.1045,40.6933,39.9268
1461,2004-01-01,00:00:00.00,0.236331,38.8412,31.7149
1462,2004-01-02,00:00:00.00,0.21812,29.9807,26.8444
1463,2004-01-03,00:00:00.00,1.56901,26.08,23.8145
1464,2004-01-04,00:00:00.00,1.91543,24.8804,20.6996
1465,2004-01-05,00:00:00.00,6.58697,27.391,19.5953
1466,2004-01-06,00:00:00.00,1.53732,29.8415,18.5475
1467,2004-01-07,00:00:00.00,0.632499,27.1015,15.9141
1468,2004-01-08,00:00:00.00,0.153907,23.1285,13.5921
1469,2004-01-09,00:00:00.00,0.159835,20.9338,11.8931
1470,2004-01-10,00:00:00.00,0.256114,19.2924,11.0436
1471,2004-01-11,00:00:00.00,0.335199,18.0026,9.9109
1472,2004-01-12,00:00:00.00,2.70824,16.9648,10.1941
1473,2004-01-13,00:00:00.00,0.601699,16.2257,10.279
1474,2004-01-14,00:00:00.00,0.221808,15.6877,10.1941
1475,2004-01-15,00:00:00.00,8.50499,15.0838,9.4295
1476,2004-01-16,00:00:00.00,0.320635,14.4929,8.4101
1477,2004-01-17,00:00:00.00,0.360772,14.0267,8.7782
1478,2004-01-18,00:00:00.00,3.76519,13.6256,9.6277
1479,2004-01-19,00:00:00.00,0.201961,13.2743,10.2507
1480,2004-01-20,00:00:00.00,0.169708,12.9643,9.4295
1481,2004-01-21,00:00:00.00,0.206546,12.6906,10.2224
1482,2004-01-22,00:00:00.00,0.666261,12.4469,9.9958
1483,2004-01-23,00:00:00.00,0.129126,12.2269,9.3729
1484,2004-01-24,00:00:00.00,1.83159,12.0277,9.9109
1485,2004-01-25,00:00:00.00,0.865824,11.8488,8.7782
1486,2004-01-26,00:00:00.00,0.916,11.6878,8.4951
1487,2004-01-27,00:00:00.00,3.29754,11.5414,8.2119
1488,2004-01-28,00:00:00.00,12.5387,11.9289,8.4951
1489,2004-01-29,00:00:00.00,0.798595,12.6462,8.7782
1490,2004-01-30,00:00:00.00,0.167718,12.5306,8.4951
1491,2004-01-31,00:00:00.00,0.219849,12.035,8.2119
1492,2004-02-01,00:00:00.00,0.19689,11.8179,8.4951
1493,2004-02-02,00:00:00.00,0.249984,11.6335,8.2119
1494,2004-02-03,00:00:00.00,1.311,11.4658,8.4951
1495,2004-02-04,00:00:00.00,3.69941,12.4343,11.5816
1496,2004-02-05,00:00:00.00,0.233839,14.0979,10.7604
1497,2004-02-06,00:00:00.00,0.549507,13.9662,8.7499
1498,2004-02-07,00:00:00.00,3.32304,14.0209,9.1747
1499,2004-02-08,00:00:00.00,0.152433,15.24,9.656
1500,2004-02-09,00:00:00.00,0.117034,14.9174,8.0703
1501,2004-02-10,00:00:00.00,0.518692,13.9084,8.4101
1502,2004-02-11,00:00:00.00,0.580704,13.4254,8.7216
1503,2004-02-12,00:00:00.00,0.24532,13.0239,8.2685
1504,2004-02-13,00:00:00.00,0.324562,12.6717,8.4101
1505,2004-02-14,00:00:00.00,0.178754,12.3601,8.4384
1506,2004-02-15,00:00:00.00,0.289096,12.082,8.3818
1507,2004-02-16,00:00:00.00,0.137131,11.8328,7.957
1508,2004-02-17,00:00:00.00,0.423668,11.6093,7.504
1509,2004-02-18,00:00:00.00,0.153989,11.4071,7.5889
1510,2004-02-19,00:00:00.00,0.137761,11.2208,7.6455
1511,2004-02-20,00:00:00.00,0.550837,11.0608,7.957
1512,2004-02-21,00:00:00.00,3.57644,14.7161,12.2895
1513,2004-02-22,00:00:00.00,2.46913,21.7405,28.1753
1514,2004-02-23,00:00:00.00,0.201692,22.5583,17.3865
1515,2004-02-24,00:00:00.00,0.873738,18.7477,16.7636
1516,2004-02-25,00:00:00.00,1.17921,16.7443,16.7353
1517,2004-02-26,00:00:00.00,0.13538,15.5573,15.9141
1518,2004-02-27,00:00:00.00,0.109804,14.6537,16.1123
1519,2004-02-28,00:00:00.00,0.217394,13.9484,17.3016
1520,2004-02-29,00:00:00.00,0.0892391,13.3713,18.1511
1521,2004-03-01,00:00:00.00,0.0582878,18.5874,19.3404
1522,2004-03-02,00:00:00.00,4.87476,58.5343,22.2287
1523,2004-03-03,00:00:00.00,1.7869,99.5215,28.8832
1524,2004-03-04,00:00:00.00,0.216914,82.282,33.1307
1525,2004-03-05,00:00:00.00,3.01459,52.1251,31.998
1526,2004-03-06,00:00:00.00,15.3863,55.1699,59.1822
1527,2004-03-07,00:00:00.00,0.213944,64.0633,79.004
1528,2004-03-08,00:00:00.00,3.05039,55.3324,63.7129
1529,2004-03-09,00:00:00.00,0.702674,43.3466,41.0594
1530,2004-03-10,00:00:00.00,0.0747688,35.9478,30.299
1531,2004-03-11,00:00:00.00,0.0482589,30.2413,25.3436
1532,2004-03-12,00:00:00.00,1.55586,26.7688,22.4553
1533,2004-03-13,00:00:00.00,0.170823,24.3746,20.9261
1534,2004-03-14,00:00:00.00,0.22177,22.4589,18.3493
1535,2004-03-15,00:00:00.00,1.27681,20.9833,17.4715
1536,2004-03-16,00:00:00.00,0.0681231,19.8901,16.8768
1537,2004-03-17,00:00:00.00,3.52731,19.2108,16.4521
1538,2004-03-18,00:00:00.00,0.17737,18.8033,17.2733
1539,2004-03-19,00:00:00.00,0.199802,18.098,17.0184
1540,2004-03-20,00:00:00.00,0.1854,17.2975,16.7919
1541,2004-03-21,00:00:00.00,11.6136,22.9115,34.2634
1542,2004-03-22,00:00:00.00,0.338057,32.0577,35.1129
1543,2004-03-23,00:00:00.00,0.0962834,31.2447,24.4941
1544,2004-03-24,00:00:00.00,0.158722,25.7668,19.9067
1545,2004-03-25,00:00:00.00,1.7965,23.6909,18.7741
1546,2004-03-26,00:00:00.00,1.7611,22.4933,36.8119
1547,2004-03-27,00:00:00.00,13.4732,28.994,41.0594
1548,2004-03-28,00:00:00.00,0.32454,39.3074,34.5466
1549,2004-03-29,00:00:00.00,0.899493,37.1868,28.2319
1550,2004-03-30,00:00:00.00,3.79831,30.7973,23.8994
1551,2004-03-31,00:00:00.00,4.39287,31.0456,24.0693
1552,2004-04-01,00:00:00.00,0.615622,31.5349,29.4495
1553,2004-04-02,00:00:00.00,0.452293,28.4463,25.74
1554,2004-04-03,00:00:00.00,0.262993,24.9326,21.2943
1555,2004-04-04,00:00:00.00,0.57463,22.8135,17.5281
1556,2004-04-05,00:00:00.00,0.66093,21.2042,15.9707
1557,2004-04-06,00:00:00.00,0.928728,19.9618,14.5832
1558,2004-04-07,00:00:00.00,2.30908,19.0025,13.3656
1559,2004-04-08,00:00:00.00,0.0767213,18.1882,12.601
1560,2004-04-09,00:00:00.00,4.67684,18.9946,12.3178
1561,2004-04-10,00:00:00.00,0.107085,20.6993,11.8081
1562,2004-04-11,00:00:00.00,0.167136,20.0682,10.9869
1563,2004-04-12,00:00:00.00,0.811003,18.4426,10.3073
1564,2004-04-13,00:00:00.00,0.401781,17.5684,9.4295
1565,2004-04-14,00:00:00.00,1.67611,16.9988,10.0525
1566,2004-04-15,00:00:00.00,0.0620476,16.6053,8.9481
1567,2004-04-16,00:00:00.00,0.0927514,16.0481,8.3252
1568,2004-04-17,00:00:00.00,0.0592003,15.4328,7.9004
1569,2004-04-18,00:00:00.00,4.44445,15.538,7.9004
1570,2004-04-19,00:00:00.00,1.34552,16.0352,7.8721
1571,2004-04-20,00:00:00.00,0.66038,15.603,7.8438
1572,2004-04-21,00:00:00.00,1.14259,14.7729,6.9093
1573,2004-04-22,00:00:00.00,3.78958,14.977,11.2701
1574,2004-04-23,00:00:00.00,0.215286,15.6412,8.8065
1575,2004-04-24,00:00:00.00,0.144413,15.2287,7.419
1576,2004-04-25,00:00:00.00,0.0387419,14.3487,6.7394
1577,2004-04-26,00:00:00.00,11.4021,16.7569,7.5889
1578,2004-04-27,00:00:00.00,0.68381,20.9182,8.042
1579,2004-04-28,00:00:00.00,0.423256,20.4417,6.6828
1580,2004-04-29,00:00:00.00,0.244308,17.8232,6.0598
1581,2004-04-30,00:00:00.00,0.211485,16.6334,6.258
1582,2004-05-01,00:00:00.00,0.69624,15.6808,5.9749
1583,2004-05-02,00:00:00.00,11.0064,18.3452,10.4206
1584,2004-05-03,00:00:00.00,15.685,31.6849,28.0337
1585,2004-05-04,00:00:00.00,0.284648,43.2824,18.8307
1586,2004-05-05,00:00:00.00,1.65669,38.4018,14.4133
1587,2004-05-06,00:00:00.00,1.88543,29.6572,12.9408
1588,2004-05-07,00:00:00.00,1.22076,25.4786,10.364
1589,2004-05-08,00:00:00.00,1.73125,22.5801,10.1091
1590,2004-05-09,00:00:00.00,0.227922,20.4105,8.9481
1591,2004-05-10,00:00:00.00,13.0958,23.9964,22.2287
1592,2004-05-11,00:00:00.00,3.86158,30.8917,58.899
1593,2004-05-12,00:00:00.00,2.48798,29.524,76.1723
1594,2004-05-13,00:00:00.00,2.85495,24.082,53.5188
1595,2004-05-14,00:00:00.00,7.5118,23.8271,35.1129
1596,2004-05-15,00:00:00.00,11.4833,31.1315,32.5644
1597,2004-05-16,00:00:00.00,0.504447,36.9442,31.998
1598,2004-05-17,00:00:00.00,0.179306,32.5992,27.0426
1599,2004-05-18,00:00:00.00,1.90092,26.3786,22.0305
1600,2004-05-19,00:00:00.00,5.0037,24.2518,20.5014
1601,2004-05-20,00:00:00.00,0.0113281,23.4866,18.2927
1602,2004-05-21,00:00:00.00,6.25855,22.614,16.1123
1603,2004-05-22,00:00:00.00,19.5539,32.5399,30.8654
1604,2004-05-23,00:00:00.00,17.0223,59.756,90.6139
1605,2004-05-24,00:00:00.00,17.5414,88.5118,157.725
1606,2004-05-25,00:00:00.00,4.94206,91.7579,353.961
1607,2004-05-26,00:00:00.00,3.95819,69.0499,215.208
1608,2004-05-27,00:00:00.00,0.100218,48.0475,127.426
1609,2004-05-28,00:00:00.00,0.591548,37.4469,84.9505
1610,2004-05-29,00:00:00.00,0.106512,31.2591,59.4654
1611,2004-05-30,00:00:00.00,0.104426,27.1451,48.1386
1612,2004-05-31,00:00:00.00,5.79557,25.5281,42.4753
1613,2004-06-01,00:00:00.00,29.3828,48.3884,39.6436
1614,2004-06-02,00:00:00.00,0.495206,78.6664,36.8119
1615,2004-06-03,00:00:00.00,2.04388,69.2954,32.5644
1616,2004-06-04,00:00:00.00,0.0936937,46.4214,28.3168
1617,2004-06-05,00:00:00.00,4.2631,37.041,25.4852
1618,2004-06-06,00:00:00.00,0.778215,31.436,19.8218
1619,2004-06-07,00:00:00.00,0.096387,27.475,18.406
1620,2004-06-08,00:00:00.00,0.17999,24.4843,16.9901
1621,2004-06-09,00:00:00.00,0.969617,22.242,16.4238
1622,2004-06-10,00:00:00.00,6.51428,21.5944,22.6535
1623,2004-06-11,00:00:00.00,6.01715,23.4768,56.6337
1624,2004-06-12,00:00:00.00,7.57461,27.4555,56.6337
1625,2004-06-13,00:00:00.00,0.771607,29.5095,42.4753
1626,2004-06-14,00:00:00.00,2.22641,26.721,26.901
1627,2004-06-15,00:00:00.00,2.90075,23.1534,39.6436
1628,2004-06-16,00:00:00.00,1.14769,21.1356,50.9703
1629,2004-06-17,00:00:00.00,1.76696,19.5627,45.307
1630,2004-06-18,00:00:00.00,6.9892,19.7716,36.8119
1631,2004-06-19,00:00:00.00,1.61348,20.949,28.3168
1632,2004-06-20,00:00:00.00,0.144254,19.9454,25.4852
1633,2004-06-21,00:00:00.00,2.71735,18.3811,21.2376
1634,2004-06-22,00:00:00.00,1.65842,17.7375,19.2555
1635,2004-06-23,00:00:00.00,0.512603,16.7947,18.406
1636,2004-06-24,00:00:00.00,0.184192,15.7676,16.9901
1637,2004-06-25,00:00:00.00,3.69701,14.9884,15.5743
1638,2004-06-26,00:00:00.00,0.154275,14.3329,13.1957
1639,2004-06-27,00:00:00.00,0.070502,13.7452,11.8364
1640,2004-06-28,00:00:00.00,0.0216428,13.2047,9.9675
1641,2004-06-29,00:00:00.00,7.08458,14.3291,9.6277
1642,2004-06-30,00:00:00.00,0.553415,16.4324,8.8915
1643,2004-07-01,00:00:00.00,0.222413,15.9832,8.665
1644,2004-07-02,00:00:00.00,0.0925689,14.3812,7.957
1645,2004-07-03,00:00:00.00,0.0222146,13.6049,7.7871
1646,2004-07-04,00:00:00.00,0.101344,12.9512,7.2208
1647,2004-07-05,00:00:00.00,5.85399,13.6103,13.7054
1648,2004-07-06,00:00:00.00,0.297377,15.0513,17.3865
1649,2004-07-07,00:00:00.00,1.14498,14.5519,10.0808
1650,2004-07-08,00:00:00.00,9.40565,15.617,10.6755
1651,2004-07-09,00:00:00.00,0.346361,18.7234,12.8842
1652,2004-07-10,00:00:00.00,0.0485878,18.039,9.3162
1653,2004-07-11,00:00:00.00,0.18238,15.6415,7.8438
1654,2004-07-12,00:00:00.00,0.0767328,14.494,7.1358
1655,2004-07-13,00:00:00.00,4.13189,13.9894,22.9933
1656,2004-07-14,00:00:00.00,2.09822,13.8542,35.3961
1657,2004-07-15,00:00:00.00,4.33039,13.7375,31.7149
1658,2004-07-16,00:00:00.00,0.220625,13.7359,22.0588
1659,2004-07-17,00:00:00.00,0.489536,13.0846,15.376
1660,2004-07-18,00:00:00.00,0.963138,12.1129,12.1479
1661,2004-07-19,00:00:00.00,4.94467,12.2538,16.3105
1662,2004-07-20,00:00:00.00,0.40529,12.918,14.0168
1663,2004-07-21,00:00:00.00,1.94979,12.4476,11.8648
1664,2004-07-22,00:00:00.00,0.241353,11.5072,11.8931
1665,2004-07-23,00:00:00.00,5.60655,11.181,18.859
1666,2004-07-24,00:00:00.00,0.0669801,11.0476,15.9707
1667,2004-07-25,00:00:00.00,0.331552,10.6051,11.6949
1668,2004-07-26,00:00:00.00,0.106245,10.0393,9.6277
1669,2004-07-27,00:00:00.00,0.213883,9.63371,7.9854
1670,2004-07-28,00:00:00.00,4.884,9.85831,9.4012
1671,2004-07-29,00:00:00.00,0.69822,10.4769,15.2061
1672,2004-07-30,00:00:00.00,0.163113,10.1516,11.3551
1673,2004-07-31,00:00:00.00,0.464109,9.41727,10.5339
1674,2004-08-01,00:00:00.00,29.7988,17.1364,24.4374
1675,2004-08-02,00:00:00.00,0.0531178,30.5777,19.1139
1676,2004-08-03,00:00:00.00,0.407669,30.2241,12.063
1677,2004-08-04,00:00:00.00,5.70983,23.213,36.2456
1678,2004-08-05,00:00:00.00,23.8983,31.677,46.4396
1679,2004-08-06,00:00:00.00,0.174879,44.6765,39.6436
1680,2004-08-07,00:00:00.00,0.274055,40.3033,20.9261
1681,2004-08-08,00:00:00.00,0.26041,29.5073,15.5743
1682,2004-08-09,00:00:00.00,0.107681,24.533,12.516
1683,2004-08-10,00:00:00.00,0.0400423,21.1839,11.2135
1684,2004-08-11,00:00:00.00,5.3704,19.9025,11.8081
1685,2004-08-12,00:00:00.00,4.54761,20.6485,10.5905
1686,2004-08-13,00:00:00.00,0.197961,20.3353,10.279
1687,2004-08-14,00:00:00.00,0.544584,18.1396,8.7216
1688,2004-08-15,00:00:00.00,0.263629,16.1412,7.4473
1689,2004-08-16,00:00:00.00,1.89293,14.8541,6.7394
1690,2004-08-17,00:00:00.00,1.06818,13.8409,6.9093
1691,2004-08-18,00:00:00.00,2.40743,12.9501,6.3996
1692,2004-08-19,00:00:00.00,6.39382,13.0825,6.5129
1693,2004-08-20,00:00:00.00,3.02802,14.047,5.4652
1694,2004-08-21,00:00:00.00,0.20122,13.7475,5.8333
1695,2004-08-22,00:00:00.00,0.966685,12.5496,5.72
1696,2004-08-23,00:00:00.00,0.121026,11.7278,5.0404
1697,2004-08-24,00:00:00.00,2.86442,11.2241,5.182
1698,2004-08-25,00:00:00.00,0.166828,10.8656,5.182
1699,2004-08-26,00:00:00.00,4.63565,10.8408,5.6067
1700,2004-08-27,00:00:00.00,5.43884,11.76,6.4846
1701,2004-08-28,00:00:00.00,8.84028,14.1211,5.6917
1702,2004-08-29,00:00:00.00,9.26844,18.3351,33.1307
1703,2004-08-30,00:00:00.00,2.84949,21.1905,35.9624
1704,2004-08-31,00:00:00.00,0.256226,19.7018,21.0111
1705,2004-09-01,00:00:00.00,0.0193436,16.972,12.9125
1706,2004-09-02,00:00:00.00,0.0696114,15.3084,10.9586
1707,2004-09-03,00:00:00.00,0.0757953,14.0977,9.5428
1708,2004-09-04,00:00:00.00,9.18579,15.0355,8.0703
1709,2004-09-05,00:00:00.00,1.76962,17.2014,7.5323
1710,2004-09-06,00:00:00.00,1.11134,16.3731,6.9943
1711,2004-09-07,00:00:00.00,0.346393,14.2615,6.2863
1712,2004-09-08,00:00:00.00,5.77834,14.2647,25.825
1713,2004-09-09,00:00:00.00,1.89093,15.2119,15.7158
1714,2004-09-10,00:00:00.00,0.0716307,14.6491,11.6665
1715,2004-09-11,00:00:00.00,0.0748775,13.2004,8.4951
1716,2004-09-12,00:00:00.00,0.020868,12.2683,6.796
1717,2004-09-13,00:00:00.00,0.0847641,11.5408,5.9465
1718,2004-09-14,00:00:00.00,0.0702719,10.9109,5.6634
1719,2004-09-15,00:00:00.00,4.81352,10.8724,5.3802
1720,2004-09-16,00:00:00.00,0.226605,11.2033,5.2386
1721,2004-09-17,00:00:00.00,7.28292,12.0476,5.097
1722,2004-09-18,00:00:00.00,0.0744409,13.3434,4.8139
1723,2004-09-19,00:00:00.00,0.112249,12.8323,4.5307
1724,2004-09-20,00:00:00.00,0.370332,11.4268,4.2475
1725,2004-09-21,00:00:00.00,0.210278,10.766,3.9644
1726,2004-09-22,00:00:00.00,0.0322627,10.213,3.9644
1727,2004-09-23,00:00:00.00,0.219642,9.72162,3.8228
1728,2004-09-24,00:00:00.00,0.123741,9.28181,3.8228
1729,2004-09-25,00:00:00.00,0.127422,8.88574,3.6812
1730,2004-09-26,00:00:00.00,0.0795103,8.52856,3.6812
1731,2004-09-27,00:00:00.00,0.0885513,8.20681,3.5396
1732,2004-09-28,00:00:00.00,0.113344,7.91416,3.5396
1733,2004-09-29,00:00:00.00,0.228609,7.6462,3.6812
1734,2004-09-30,00:00:00.00,0.196643,7.4014,3.9644
1735,2004-10-01,00:00:00.00,1.20283,7.18214,3.9927
1736,2004-10-02,00:00:00.00,0.168206,6.98297,4.0493
1737,2004-10-03,00:00:00.00,3.59617,7.05009,6.7394
1738,2004-10-04,00:00:00.00,0.0846419,7.29937,6.0598
1739,2004-10-05,00:00:00.00,0.113306,7.1151,4.4741
1740,2004-10-06,00:00:00.00,0.115763,6.74437,4.2192
1741,2004-10-07,00:00:00.00,0.142913,6.55582,4.0493
1742,2004-10-08,00:00:00.00,0.232481,6.38523,3.8511
1743,2004-10-09,00:00:00.00,0.870138,6.22433,3.9644
1744,2004-10-10,00:00:00.00,1.78037,6.1297,6.2863
1745,2004-10-11,00:00:00.00,0.0716308,6.08308,5.097
1746,2004-10-12,00:00:00.00,0.0582005,5.94976,4.1626
1747,2004-10-13,00:00:00.00,0.186884,5.78225,4.1059
1748,2004-10-14,00:00:00.00,1.48227,5.70303,4.021
1749,2004-10-15,00:00:00.00,2.82211,5.91761,7.504
1750,2004-10-16,00:00:00.00,7.06348,7.25514,12.7709
1751,2004-10-17,00:00:00.00,5.13078,9.66411,14.8663
1752,2004-10-18,00:00:00.00,1.55147,10.7856,13.139
1753,2004-10-19,00:00:00.00,0.452229,9.93302,8.2119
1754,2004-10-20,00:00:00.00,0.226813,8.96839,6.8244
1755,2004-10-21,00:00:00.00,0.657351,8.49002,6.0598
1756,2004-10-22,00:00:00.00,0.280649,8.13989,5.72
1757,2004-10-23,00:00:00.00,0.147325,7.82873,5.2103
1758,2004-10-24,00:00:00.00,12.1115,9.74889,4.6723
1759,2004-10-25,00:00:00.00,3.30151,13.7427,11.3267
1760,2004-10-26,00:00:00.00,0.316975,14.3381,8.8349
1761,2004-10-27,00:00:00.00,0.13238,12.2629,8.6366
1762,2004-10-28,00:00:00.00,0.172562,11.1481,7.8154
1763,2004-10-29,00:00:00.00,0.127155,10.4707,8.2968
1764,2004-10-30,00:00:00.00,12.8746,12.7477,21.1244
1765,2004-10-31,00:00:00.00,3.79982,17.5954,21.181
1766,2004-11-01,00:00:00.00,0.0628064,18.1342,14.2151
1767,2004-11-02,00:00:00.00,0.672298,15.3704,10.5339
1768,2004-11-03,00:00:00.00,17.0676,19.1823,20.6147
1769,2004-11-04,00:00:00.00,0.136589,26.5775,16.3388
1770,2004-11-05,00:00:00.00,7.59426,28.217,28.3168
1771,2004-11-06,00:00:00.00,0.0462523,27.0987,26.9293
1772,2004-11-07,00:00:00.00,0.0564477,24.1801,16.622
1773,2004-11-08,00:00:00.00,0.0150102,20.1434,12.3178
1774,2004-11-09,00:00:00.00,0.0784841,17.8366,10.5056
1775,2004-11-10,00:00:00.00,0.0694498,16.0979,14.0735
1776,2004-11-11,00:00:00.00,0.128872,14.7213,11.7515
1777,2004-11-12,00:00:00.00,1.70575,13.7809,10.4772
1778,2004-11-13,00:00:00.00,0.0407716,13.1278,9.8259
1779,2004-11-14,00:00:00.00,0.244961,12.3422,8.8632
1780,2004-11-15,00:00:00.00,0.871281,11.6316,8.3535
1781,2004-11-16,00:00:00.00,0.384963,11.1449,8.0703
1782,2004-11-17,00:00:00.00,0.428482,10.6223,8.8632
1783,2004-11-18,00:00:00.00,2.64197,10.6299,9.0048
1784,2004-11-19,00:00:00.00,0.544834,11.0378,9.8259
1785,2004-11-20,00:00:00.00,9.05854,13.0649,10.364
1786,2004-11-21,00:00:00.00,3.07028,17.073,14.6681
1787,2004-11-22,00:00:00.00,0.117416,17.8411,11.2135
1788,2004-11-23,00:00:00.00,0.0250785,15.502,9.2596
1789,2004-11-24,00:00:00.00,0.250085,13.9639,8.6933
1790,2004-11-25,00:00:00.00,11.5228,16.7608,14.7248
1791,2004-11-26,00:00:00.00,2.34398,22.5311,27.6372
1792,2004-11-27,00:00:00.00,0.22054,22.6043,16.8485
1793,2004-11-28,00:00:00.00,4.12221,20.3727,15.5743
1794,2004-11-29,00:00:00.00,5.11736,22.3786,23.0216
1795,2004-11-30,00:00:00.00,0.207674,23.6318,19.2838
1796,2004-12-01,00:00:00.00,2.49704,21.9145,15.999
1797,2004-12-02,00:00:00.00,9.44089,24.4085,38.7941
1798,2004-12-03,00:00:00.00,0.186391,28.7273,33.4139
1799,2004-12-04,00:00:00.00,0.153383,26.2118,23.5313
1800,2004-12-05,00:00:00.00,0.202458,21.5921,17.8679
1801,2004-12-06,00:00:00.00,0.165537,19.2083,14.7531
1802,2004-12-07,00:00:00.00,2.94088,18.432,14.0735
1803,2004-12-08,00:00:00.00,14.1261,25.0276,39.9268
1804,2004-12-09,00:00:00.00,0.150757,33.4972,80.4198
1805,2004-12-10,00:00:00.00,0.549116,30.9907,52.3862
1806,2004-12-11,00:00:00.00,6.77112,28.0946,41.6258
1807,2004-12-12,00:00:00.00,2.875,31.4218,44.1743
1808,2004-12-13,00:00:00.00,3.88192,32.6157,34.2634
1809,2004-12-14,00:00:00.00,1.47159,30.6521,36.8119
1810,2004-12-15,00:00:00.00,0.153859,26.6535,28.6
1811,2004-12-16,00:00:00.00,0.133057,22.8018,21.8889
1812,2004-12-17,00:00:00.00,1.13984,20.7415,19.1705
1813,2004-12-18,00:00:00.00,0.156144,19.4358,17.6131
1814,2004-12-19,00:00:00.00,1.0635,18.1715,15.7158
1815,2004-12-20,00:00:00.00,1.77326,17.0651,14.7814
1816,2004-12-21,00:00:00.00,1.92804,16.0366,11.6099
1817,2004-12-22,00:00:00.00,0.316033,15.0774,12.1479
1818,2004-12-23,00:00:00.00,0.473454,14.3345,12.4877
1819,2004-12-24,00:00:00.00,13,13.7102,11.44
1820,2004-12-25,00:00:00.00,0.175661,13.1783,10.7038
1821,2004-12-26,00:00:00.00,1.09948,12.7214,10.5339
1822,2004-12-27,00:00:00.00,0.804478,12.3254,10.3923
1823,2004-12-28,00:00:00.00,0.298717,11.9789,10.3923
1824,2004-12-29,00:00:00.00,0.307189,11.6724,10.7038
1825,2004-12-30,00:00:00.00,0.140284,11.3985,11.2135
1826,2004-12-31,00:00:00.00,2.37464,11.7273,12.2895
1827,2005-01-01,00:00:00.00,2.92216,13.2194,35.3961
1828,2005-01-02,00:00:00.00,0.12746,14.2657,45.8733
1829,2005-01-03,00:00:00.00,9.12231,16.9858,52.9525
1830,2005-01-04,00:00:00.00,7.04964,24.9595,59.4654
1831,2005-01-05,00:00:00.00,1.20759,29.9489,58.6159
1832,2005-01-06,00:00:00.00,5.27862,27.0536,49.2713
1833,2005-01-07,00:00:00.00,12.029,23.0164,39.6436
1834,2005-01-08,00:00:00.00,0.138477,20.5973,30.5822
1835,2005-01-09,00:00:00.00,1.5084,18.8411,27.2125
1836,2005-01-10,00:00:00.00,0.218782,17.485,24.8339
1837,2005-01-11,00:00:00.00,0.177556,16.3981,24.4658
1838,2005-01-12,00:00:00.00,4.93731,17.3373,25.4002
1839,2005-01-13,00:00:00.00,12.726,25.8996,38.7941
1840,2005-01-14,00:00:00.00,13.062,99.7674,89.1981
1841,2005-01-15,00:00:00.00,0.196754,170.357,111.568
1842,2005-01-16,00:00:00.00,0.115472,126.608,76.1723
1843,2005-01-17,00:00:00.00,0.344695,66.0092,47.5723
1844,2005-01-18,00:00:00.00,0.157386,47.0504,33.697
1845,2005-01-19,00:00:00.00,0.402016,37.63,25.0887
1846,2005-01-20,00:00:00.00,10.3591,31.945,22.0588
1847,2005-01-21,00:00:00.00,0.3081,28.1654,20.7279
1848,2005-01-22,00:00:00.00,0.245136,25.4919,18.7174
1849,2005-01-23,00:00:00.00,12.0282,23.5159,17.2733
1850,2005-01-24,00:00:00.00,0.448871,22.0049,16.5654
1851,2005-01-25,00:00:00.00,1.65034,20.8172,16.3671
1852,2005-01-26,00:00:00.00,0.879633,19.8602,17.2733
1853,2005-01-27,00:00:00.00,0.670153,19.0727,16.5654
1854,2005-01-28,00:00:00.00,0.646569,18.4167,14.0452
