time,date,hour,precip [mm/day],sub7114 [m3/s],sub7114 (observed) [m3/s]
3099,2008-06-26,00:00:00.00,1.70743,136.792,78.7208
3100,2008-06-27,00:00:00.00,0.46002,131.223,73.907
3101,2008-06-28,00:00:00.00,0.895576,126.098,70.5089
3102,2008-06-29,00:00:00.00,3.07099,121.412,78.1545
3103,2008-06-30,00:00:00.00,0.187146,117.196,80.1367
3104,2008-07-01,00:00:00.00,0.150055,113.462,80.703
3105,2008-07-02,00:00:00.00,0.3511,110.034,74.7565
3106,2008-07-03,00:00:00.00,15.1001,107.397,94.0119
3107,2008-07-04,00:00:00.00,7.65896,108.427,213.509
3108,2008-07-05,00:00:00.00,0.334626,116.617,221.721
3109,2008-07-06,00:00:00.00,0.283878,128.203,205.014
3110,2008-07-07,00:00:00.00,0.083413,131.612,181.511
3111,2008-07-08,00:00:00.00,4.9001,125.408,163.671
3112,2008-07-09,00:00:00.00,7.08997,118.48,166.786
3113,2008-07-10,00:00:00.00,0.159014,115.919,154.044
3114,2008-07-11,00:00:00.00,0.234465,117.567,131.39
3115,2008-07-12,00:00:00.00,5.90756,118.713,110.719
3116,2008-07-13,00:00:00.00,6.72386,116.418,105.339
3117,2008-07-14,00:00:00.00,2.16194,114.116,106.755
3118,2008-07-15,00:00:00.00,0.136294,114.236,99.6753
3119,2008-07-16,00:00:00.00,0.330332,113.969,86.6496
3120,2008-07-17,00:00:00.00,1.69678,110.983,81.8357
3121,2008-07-18,00:00:00.00,0.489996,106.321,77.5882
3122,2008-07-19,00:00:00.00,0.43597,101.862,69.6594
3123,2008-07-20,00:00:00.00,11.9591,98.7844,67.9604
3124,2008-07-21,00:00:00.00,5.5276,98.8979,68.2436
3125,2008-07-22,00:00:00.00,2.16224,103.994,70.7921
3126,2008-07-23,00:00:00.00,3.98471,111.027,76.1723
3127,2008-07-24,00:00:00.00,0.13468,112.607,76.1723
3128,2008-07-25,00:00:00.00,0.0335144,108.986,71.3585
3129,2008-07-26,00:00:00.00,0.0575964,104.91,64.2792
3130,2008-07-27,00:00:00.00,1.29339,100.732,61.4476
3131,2008-07-28,00:00:00.00,0.204207,96.7454,57.7664
3132,2008-07-29,00:00:00.00,0.324092,93.3952,52.103
3133,2008-07-30,00:00:00.00,1.22246,90.4882,51.5367
3134,2008-07-31,00:00:00.00,11.1626,88.3519,49.8376
3135,2008-08-01,00:00:00.00,0.222092,88.2584,52.9525
3136,2008-08-02,00:00:00.00,0.410853,91.3649,48.1386
3137,2008-08-03,00:00:00.00,0.0595517,95.055,45.307
3138,2008-08-04,00:00:00.00,0.0577967,94.0798,44.1743
3139,2008-08-05,00:00:00.00,3.44285,89.6029,40.7763
3140,2008-08-06,00:00:00.00,7.43617,85.79,40.7763
3141,2008-08-07,00:00:00.00,0.0341011,83.9198,41.0594
3142,2008-08-08,00:00:00.00,0.662982,84.404,42.4753
3143,2008-08-09,00:00:00.00,0.0461255,85.3653,39.9268
3144,2008-08-10,00:00:00.00,0.908724,83.9793,36.2456
3145,2008-08-11,00:00:00.00,0.268919,80.8491,39.0772
3146,2008-08-12,00:00:00.00,0.0494118,77.9867,40.7763
3147,2008-08-13,00:00:00.00,0.960278,75.6668,39.0772
3148,2008-08-14,00:00:00.00,0.0871577,73.7806,37.0951
3149,2008-08-15,00:00:00.00,0.73494,72.0512,36.8119
3150,2008-08-16,00:00:00.00,0.0350849,70.4016,36.5287
3151,2008-08-17,00:00:00.00,0.0161712,68.8277,35.9624
3152,2008-08-18,00:00:00.00,0.076337,67.3226,37.0951
3153,2008-08-19,00:00:00.00,0.189233,65.8792,34.5466
3154,2008-08-20,00:00:00.00,0.0386867,64.4934,34.8297
3155,2008-08-21,00:00:00.00,0.0663328,63.1639,32.5644
3156,2008-08-22,00:00:00.00,0.0904416,61.8868,30.299
3157,2008-08-23,00:00:00.00,0.769328,60.6573,31.7149
3158,2008-08-24,00:00:00.00,1.02795,59.4725,33.4139
3159,2008-08-25,00:00:00.00,0.382539,58.3331,38.7941
3160,2008-08-26,00:00:00.00,0.0781257,57.2411,35.3961
3161,2008-08-27,00:00:00.00,0.180029,56.1938,39.9268
3162,2008-08-28,00:00:00.00,0.108832,55.1841,41.3426
3163,2008-08-29,00:00:00.00,0.173358,54.2062,38.2277
3164,2008-08-30,00:00:00.00,1.00348,53.2574,35.3961
3165,2008-08-31,00:00:00.00,0.136465,52.3379,35.3961
3166,2008-09-01,00:00:00.00,0.241462,51.4488,35.6792
3167,2008-09-02,00:00:00.00,0.0627152,50.589,32.8475
3168,2008-09-03,00:00:00.00,0.106692,49.7558,31.1485
3169,2008-09-04,00:00:00.00,1.85412,48.9472,33.1307
3170,2008-09-05,00:00:00.00,10.1672,48.4359,39.0772
3171,2008-09-06,00:00:00.00,14.5697,49.5138,103.356
3172,2008-09-07,00:00:00.00,0.189598,54.2908,91.7466
3173,2008-09-08,00:00:00.00,2.90281,62.6607,72.208
3174,2008-09-09,00:00:00.00,9.58823,69.1787,76.1723
3175,2008-09-10,00:00:00.00,5.49109,69.6528,66.5446
3176,2008-09-11,00:00:00.00,0.0993291,68.5982,64.5624
3177,2008-09-12,00:00:00.00,0.0840436,69.4956,62.5802
3178,2008-09-13,00:00:00.00,5.24666,69.3912,62.0139
3179,2008-09-14,00:00:00.00,39.1196,69.2233,90.0476
3180,2008-09-15,00:00:00.00,40.083,79.2551,203.598
3181,2008-09-16,00:00:00.00,0.738929,115.378,291.663
3182,2008-09-17,00:00:00.00,0.0683227,179.561,325.644
3183,2008-09-18,00:00:00.00,0.0725676,227.714,348.297
3184,2008-09-19,00:00:00.00,0.0157642,221.777,370.951
3185,2008-09-20,00:00:00.00,0.0226696,191.033,385.109
3186,2008-09-21,00:00:00.00,0.148688,167.667,385.109
3187,2008-09-22,00:00:00.00,1.02875,153.247,365.287
3188,2008-09-23,00:00:00.00,0.114299,144.213,322.812
3189,2008-09-24,00:00:00.00,0.0665368,136.929,268.161
3190,2008-09-25,00:00:00.00,0.117023,130.441,215.774
3191,2008-09-26,00:00:00.00,0.122086,124.611,173.016
3192,2008-09-27,00:00:00.00,0.0216556,119.332,147.531
3193,2008-09-28,00:00:00.00,0.0819961,114.524,128.559
3194,2008-09-29,00:00:00.00,0.107928,110.124,120.347
3195,2008-09-30,00:00:00.00,4.73611,106.269,109.586
3196,2008-10-01,00:00:00.00,4.67389,103.719,105.339
3197,2008-10-02,00:00:00.00,0.096579,103.614,108.17
3198,2008-10-03,00:00:00.00,1.48149,105.435,107.321
3199,2008-10-04,00:00:00.00,0.719927,105.805,105.339
3200,2008-10-05,00:00:00.00,0.318547,102.743,99.9585
3201,2008-10-06,00:00:00.00,0.20045,98.3107,99.109
3202,2008-10-07,00:00:00.00,1.7782,94.4028,97.9763
3203,2008-10-08,00:00:00.00,1.0633,91.2865,96.5604
3204,2008-10-09,00:00:00.00,4.67971,89.0594,103.923
3205,2008-10-10,00:00:00.00,0.117987,87.9643,112.984
3206,2008-10-11,00:00:00.00,0.20501,88.1946,106.188
3207,2008-10-12,00:00:00.00,0.0983197,88.5728,101.374
3208,2008-10-13,00:00:00.00,0.174158,86.9317,94.8614
3209,2008-10-14,00:00:00.00,0.23853,83.8245,78.4377
3210,2008-10-15,00:00:00.00,1.77524,80.9942,77.0218
3211,2008-10-16,00:00:00.00,11.9508,79.2701,81.2693
3212,2008-10-17,00:00:00.00,0.336545,80.4772,79.8535
3213,2008-10-18,00:00:00.00,0.0412401,85.987,79.004
3214,2008-10-19,00:00:00.00,0.125501,92.2667,80.4198
3215,2008-10-20,00:00:00.00,0.0567013,92.1755,76.7387
3216,2008-10-21,00:00:00.00,5.37535,87.4824,75.606
3217,2008-10-22,00:00:00.00,0.396176,84.3791,75.606
3218,2008-10-23,00:00:00.00,0.0480185,84.2685,75.8891
3219,2008-10-24,00:00:00.00,0.0546699,85.4323,73.6238
3220,2008-10-25,00:00:00.00,6.54933,84.6103,76.7387
3221,2008-10-26,00:00:00.00,3.15348,83.5184,86.6496
3222,2008-10-27,00:00:00.00,1.7755,85.7735,91.7466
3223,2008-10-28,00:00:00.00,4.43835,90.3946,95.9941
3224,2008-10-29,00:00:00.00,0.25198,93.1765,98.2595
3225,2008-10-30,00:00:00.00,0.158729,93.5146,98.2595
3226,2008-10-31,00:00:00.00,0.127776,92.8995,94.8614
3227,2008-11-01,00:00:00.00,0.0586456,90.1462,89.7644
3228,2008-11-02,00:00:00.00,0.0580574,86.2961,85.5169
3229,2008-11-03,00:00:00.00,1.46562,83.1577,83.2515
3230,2008-11-04,00:00:00.00,7.19821,81.1517,84.9505
3231,2008-11-05,00:00:00.00,0.733868,81.2797,84.6674
3232,2008-11-06,00:00:00.00,0.336364,84.0839,93.1624
3233,2008-11-07,00:00:00.00,0.663456,87.2076,92.5961
3234,2008-11-08,00:00:00.00,2.85278,86.5844,86.3664
3235,2008-11-09,00:00:00.00,4.3917,83.8998,90.0476
3236,2008-11-10,00:00:00.00,0.802701,83.5086,91.4634
3237,2008-11-11,00:00:00.00,0.159369,85.8694,92.3129
3238,2008-11-12,00:00:00.00,0.253917,87.9777,91.7466
3239,2008-11-13,00:00:00.00,3.11875,86.7972,89.7644
3240,2008-11-14,00:00:00.00,2.86663,84.2387,95.1446
3241,2008-11-15,00:00:00.00,5.86041,83.8692,92.8793
3242,2008-11-16,00:00:00.00,3.80752,87.114,95.7109
3243,2008-11-17,00:00:00.00,0.854116,93.0999,92.5961
3244,2008-11-18,00:00:00.00,1.24273,98.7979,97.41
3245,2008-11-19,00:00:00.00,0.552509,100.317,95.9941
3246,2008-11-20,00:00:00.00,0.469373,97.3096,93.4456
3247,2008-11-21,00:00:00.00,0.150614,93.0122,90.6139
3248,2008-11-22,00:00:00.00,0.719313,89.312,90.0476
3249,2008-11-23,00:00:00.00,0.299534,86.5261,88.0654
3250,2008-11-24,00:00:00.00,0.0977167,84.3648,86.0832
3251,2008-11-25,00:00:00.00,10.4796,83.1339,84.6674
3252,2008-11-26,00:00:00.00,2.92731,85.0829,84.6674
3253,2008-11-27,00:00:00.00,0.0665998,92.6827,82.9684
3254,2008-11-28,00:00:00.00,0.13798,102.624,86.9327
3255,2008-11-29,00:00:00.00,0.240636,105.559,87.7822
3256,2008-11-30,00:00:00.00,0.143373,100.855,88.9149
3257,2008-12-01,00:00:00.00,11.8637,96.0954,85.8
3258,2008-12-02,00:00:00.00,5.95828,97.0425,88.3486
3259,2008-12-03,00:00:00.00,0.109394,107.614,90.3307
3260,2008-12-04,00:00:00.00,2.30202,123.6,90.0476
3261,2008-12-05,00:00:00.00,1.50626,131.535,88.9149
3262,2008-12-06,00:00:00.00,0.610068,128.148,87.7822
3263,2008-12-07,00:00:00.00,3.34817,121.734,85.8
3264,2008-12-08,00:00:00.00,0.30577,115.646,76.4555
3265,2008-12-09,00:00:00.00,2.71036,110.577,78.4377
3266,2008-12-10,00:00:00.00,13.1853,107.919,86.9327
3267,2008-12-11,00:00:00.00,0.5167,110.729,98.8258
3268,2008-12-12,00:00:00.00,0.0792289,122.188,103.923
3269,2008-12-13,00:00:00.00,0.42313,135.26,102.79
3270,2008-12-14,00:00:00.00,0.531103,135.874,107.887
3271,2008-12-15,00:00:00.00,2.44328,127.398,112.418
3272,2008-12-16,00:00:00.00,7.93225,121.195,150.646
3273,2008-12-17,00:00:00.00,4.2825,120.533,175.848
3274,2008-12-18,00:00:00.00,1.89274,125.195,187.458
3275,2008-12-19,00:00:00.00,0.134567,128.921,177.547
3276,2008-12-20,00:00:00.00,17.04,126.278,163.388
3277,2008-12-21,00:00:00.00,0.582696,120.232,149.796
3278,2008-12-22,00:00:00.00,5.12887,115.104,141.584
3279,2008-12-23,00:00:00.00,0.384046,111.253,145.832
3280,2008-12-24,00:00:00.00,6.36097,108.212,135.071
3281,2008-12-25,00:00:00.00,16.1058,106.944,155.743
3282,2008-12-26,00:00:00.00,0.328767,112.258,185.192
3283,2008-12-27,00:00:00.00,3.18262,129.171,239.56
3284,2008-12-28,00:00:00.00,17.7786,152.226,314.317
3285,2008-12-29,00:00:00.00,4.69787,176.973,421.921
3286,2008-12-30,00:00:00.00,0.0635423,239.147,515.367
3287,2008-12-31,00:00:00.00,2.15544,361.281,608.812
3288,2009-01-01,00:00:00.00,2.09035,466.788,690.931
3289,2009-01-02,00:00:00.00,1.11299,473.663,673.941
3290,2009-01-03,00:00:00.00,0.25345,412.104,625.802
3291,2009-01-04,00:00:00.00,0.279003,349.607,552.179
3292,2009-01-05,00:00:00.00,2.27197,306.554,467.228
3293,2009-01-06,00:00:00.00,0.239739,278.434,393.604
3294,2009-01-07,00:00:00.00,0.612639,259.049,334.139
3295,2009-01-08,00:00:00.00,4.90486,243.585,291.663
3296,2009-01-09,00:00:00.00,1.18334,228.971,256.551
3297,2009-01-10,00:00:00.00,2.5437,215.364,230.216
3298,2009-01-11,00:00:00.00,6.58198,203.672,204.164
3299,2009-01-12,00:00:00.00,0.712101,193.645,185.758
3300,2009-01-13,00:00:00.00,0.633904,184.973,174.998
3301,2009-01-14,00:00:00.00,6.51959,177.337,165.087
3302,2009-01-15,00:00:00.00,3.04995,170.542,150.646
3303,2009-01-16,00:00:00.00,0.597,164.456,143.566
3304,2009-01-17,00:00:00.00,0.213185,158.977,133.089
3305,2009-01-18,00:00:00.00,8.41657,154.028,135.638
3306,2009-01-19,00:00:00.00,1.47676,149.537,136.204
3307,2009-01-20,00:00:00.00,0.129892,145.441,136.204
3308,2009-01-21,00:00:00.00,0.218003,141.685,133.089
3309,2009-01-22,00:00:00.00,0.169181,138.229,129.974
3310,2009-01-23,00:00:00.00,0.243167,135.039,128.559
3311,2009-01-24,00:00:00.00,0.254572,132.084,126.293
3312,2009-01-25,00:00:00.00,0.244911,129.333,122.046
3313,2009-01-26,00:00:00.00,0.155222,126.765,119.214
3314,2009-01-27,00:00:00.00,0.198549,124.364,115.816
3315,2009-01-28,00:00:00.00,1.15331,122.122,112.418
3316,2009-01-29,00:00:00.00,4.07067,120.025,108.454
3317,2009-01-30,00:00:00.00,1.00139,118.057,105.905
3318,2009-01-31,00:00:00.00,1.21743,116.202,103.64
3319,2009-02-01,00:00:00.00,0.235229,114.447,102.507
3320,2009-02-02,00:00:00.00,0.177447,112.781,99.9585
3321,2009-02-03,00:00:00.00,0.162887,111.195,99.9585
3322,2009-02-04,00:00:00.00,0.568619,109.684,99.3921
3323,2009-02-05,00:00:00.00,0.251511,108.245,97.6931
3324,2009-02-06,00:00:00.00,0.330146,106.876,96.5604
3325,2009-02-07,00:00:00.00,0.164183,105.576,97.6931
3326,2009-02-08,00:00:00.00,0.246099,104.337,109.02
3327,2009-02-09,00:00:00.00,0.215757,103.149,128.559
3328,2009-02-10,00:00:00.00,0.236785,102.002,163.388
3329,2009-02-11,00:00:00.00,1.94502,101.188,213.226
3330,2009-02-12,00:00:00.00,19.3445,111.01,268.727
3331,2009-02-13,00:00:00.00,1.76767,171.196,362.456
3332,2009-02-14,00:00:00.00,0.538164,366.12,413.426
3333,2009-02-15,00:00:00.00,2.1168,635.197,453.07
3334,2009-02-16,00:00:00.00,0.408515,694.314,487.05
3335,2009-02-17,00:00:00.00,0.169321,566.942,478.555
3336,2009-02-18,00:00:00.00,0.110569,461.102,441.743
3337,2009-02-19,00:00:00.00,6.00251,393.081,402.099
3338,2009-02-20,00:00:00.00,0.55661,356.913,365.287
3339,2009-02-21,00:00:00.00,0.213468,341.766,322.812
3340,2009-02-22,00:00:00.00,7.83763,332.216,286
3341,2009-02-23,00:00:00.00,0.658771,312.571,256.551
3342,2009-02-24,00:00:00.00,0.138123,287.729,228.517
3343,2009-02-25,00:00:00.00,0.162852,267.094,212.659
3344,2009-02-26,00:00:00.00,0.893258,250.557,205.297
3345,2009-02-27,00:00:00.00,2.99644,238.609,203.032
3346,2009-02-28,00:00:00.00,9.95872,236.775,282.036
3347,2009-03-01,00:00:00.00,0.164136,257.132,334.139
3348,2009-03-02,00:00:00.00,0.0890196,298.631,353.961
3349,2009-03-03,00:00:00.00,0.343386,325.182,368.119
3350,2009-03-04,00:00:00.00,0.164849,311.797,359.624
3351,2009-03-05,00:00:00.00,0.0731255,282.541,339.802
3352,2009-03-06,00:00:00.00,0.0517203,259.366,302.99
3353,2009-03-07,00:00:00.00,0.0889058,244.918,278.355
3354,2009-03-08,00:00:00.00,9.01954,246.944,268.444
3355,2009-03-09,00:00:00.00,20.316,284.931,275.806
3356,2009-03-10,00:00:00.00,1.02573,368.46,314.317
3357,2009-03-11,00:00:00.00,11.5741,470.825,368.119
3358,2009-03-12,00:00:00.00,0.350649,541.108,433.248
3359,2009-03-13,00:00:00.00,0.308312,548.771,492.713
3360,2009-03-14,00:00:00.00,0.19215,517.448,538.02
3361,2009-03-15,00:00:00.00,0.0292591,463.918,538.02
3362,2009-03-16,00:00:00.00,0.0170789,404.729,504.04
3363,2009-03-17,00:00:00.00,0.115614,361.967,453.07
3364,2009-03-18,00:00:00.00,0.157548,330.323,407.763
3365,2009-03-19,00:00:00.00,0.10842,306.115,365.287
3366,2009-03-20,00:00:00.00,0.0251774,286.296,328.475
3367,2009-03-21,00:00:00.00,0.0544849,269.489,291.663
3368,2009-03-22,00:00:00.00,1.60229,255.138,266.745
3369,2009-03-23,00:00:00.00,0.0407309,242.943,245.507
3370,2009-03-24,00:00:00.00,0.088171,232.654,226.252
3371,2009-03-25,00:00:00.00,0.321256,223.669,212.659
3372,2009-03-26,00:00:00.00,5.44341,215.949,199.351
3373,2009-03-27,00:00:00.00,0.0476575,211.712,188.024
3374,2009-03-28,00:00:00.00,0.0939891,213.157,175.848
3375,2009-03-29,00:00:00.00,0.661384,215.638,171.034
3376,2009-03-30,00:00:00.00,9.08974,212.653,180.661
3377,2009-03-31,00:00:00.00,0.0743092,211.367,193.404
3378,2009-04-01,00:00:00.00,4.75707,222.519,203.032
3379,2009-04-02,00:00:00.00,1.42949,238.663,208.695
3380,2009-04-03,00:00:00.00,0.0451879,243.457,208.412
3381,2009-04-04,00:00:00.00,21.2165,241.998,220.588
3382,2009-04-05,00:00:00.00,0.0453092,254.406,232.764
3383,2009-04-06,00:00:00.00,2.53234,299.908,252.303
3384,2009-04-07,00:00:00.00,16.76,357.919,264.762
3385,2009-04-08,00:00:00.00,0.240452,383.718,268.444
3386,2009-04-09,00:00:00.00,0.43564,407.892,267.028
3387,2009-04-10,00:00:00.00,0.267841,435.744,267.594
3388,2009-04-11,00:00:00.00,0.0529254,413.813,269.576
3389,2009-04-12,00:00:00.00,0.0915136,365.147,260.798
3390,2009-04-13,00:00:00.00,0.104953,327.181,244.658
3391,2009-04-14,00:00:00.00,1.72656,299.215,223.703
3392,2009-04-15,00:00:00.00,5.64111,280.036,211.81
3393,2009-04-16,00:00:00.00,0.539996,269.847,205.014
3394,2009-04-17,00:00:00.00,0.137584,269.833,203.032
3395,2009-04-18,00:00:00.00,0.00926908,271.108,211.244
3396,2009-04-19,00:00:00.00,0.112898,261.277,213.792
3397,2009-04-20,00:00:00.00,0.611656,244.914,210.111
3398,2009-04-21,00:00:00.00,11.6512,232.67,212.093
3399,2009-04-22,00:00:00.00,1.73975,231.928,213.792
3400,2009-04-23,00:00:00.00,0.263814,249.484,221.155
3401,2009-04-24,00:00:00.00,0.127994,271.118,228.517
3402,2009-04-25,00:00:00.00,0.629455,269.686,238.145
3403,2009-04-26,00:00:00.00,5.81561,251.207,238.145
3404,2009-04-27,00:00:00.00,8.85654,237.38,305.822
3405,2009-04-28,00:00:00.00,8.72663,237.833,348.297
3406,2009-04-29,00:00:00.00,24.2666,261.847,387.941
3407,2009-04-30,00:00:00.00,0.0162606,313.959,464.396
3408,2009-05-01,00:00:00.00,8.65216,391.742,586.159
3409,2009-05-02,00:00:00.00,0.221594,456.217,656.951
3410,2009-05-03,00:00:00.00,0.040849,458.369,645.624
3411,2009-05-04,00:00:00.00,0.0705221,421.531,603.149
3412,2009-05-05,00:00:00.00,0.0450197,378.01,552.179
3413,2009-05-06,00:00:00.00,0.0252852,336.345,489.881
3414,2009-05-07,00:00:00.00,0.0528279,305.869,436.079
3415,2009-05-08,00:00:00.00,4.61045,282.673,387.941
3416,2009-05-09,00:00:00.00,0.129567,265.573,345.465
3417,2009-05-10,00:00:00.00,5.50532,254.531,305.822
3418,2009-05-11,00:00:00.00,0.0214846,248.397,277.222
3419,2009-05-12,00:00:00.00,0.0816668,244.71,257.683
3420,2009-05-13,00:00:00.00,0.23381,240.15,242.109
3421,2009-05-14,00:00:00.00,2.67223,230.077,222.004
3422,2009-05-15,00:00:00.00,15.2554,219.185,229.367
3423,2009-05-16,00:00:00.00,2.85021,219.775,220.305
3424,2009-05-17,00:00:00.00,12.8609,241.479,218.323
3425,2009-05-18,00:00:00.00,0.248971,276.125,214.642
3426,2009-05-19,00:00:00.00,0.595013,301.025,210.96
3427,2009-05-20,00:00:00.00,0.157337,308.396,206.147
3428,2009-05-21,00:00:00.00,0.186949,293.254,195.953
3429,2009-05-22,00:00:00.00,0.113923,266.334,188.873
3430,2009-05-23,00:00:00.00,0.0799347,245.103,175.848
3431,2009-05-24,00:00:00.00,0.205468,228.785,161.406
3432,2009-05-25,00:00:00.00,1.84245,215.992,154.61
3433,2009-05-26,00:00:00.00,0.0343482,205.02,143
3434,2009-05-27,00:00:00.00,0.665381,195.247,135.921
3435,2009-05-28,00:00:00.00,9.4761,187.523,148.097
3436,2009-05-29,00:00:00.00,0.734499,185.033,149.513
3437,2009-05-30,00:00:00.00,0.162135,190.69,172.45
3438,2009-05-31,00:00:00.00,0.559773,197.658,187.741
3439,2009-06-01,00:00:00.00,0.213621,193.737,172.733
3440,2009-06-02,00:00:00.00,7.99124,182.889,158.574
3441,2009-06-03,00:00:00.00,0.920113,175.469,146.398
3442,2009-06-04,00:00:00.00,0.147642,173.882,135.355
3443,2009-06-05,00:00:00.00,0.69753,174.586,128.559
3444,2009-06-06,00:00:00.00,0.683209,170.439,120.913
3445,2009-06-07,00:00:00.00,0.253159,162.377,115.533
3446,2009-06-08,00:00:00.00,0.836202,154.796,111.852
3447,2009-06-09,00:00:00.00,15.2375,149.808,114.966
3448,2009-06-10,00:00:00.00,0.736397,151.869,119.214
3449,2009-06-11,00:00:00.00,0.0171587,165.026,125.727
3450,2009-06-12,00:00:00.00,2.6784,180.205,133.655
3451,2009-06-13,00:00:00.00,0.0492358,179.86,131.957
3452,2009-06-14,00:00:00.00,0.222558,168.642,125.727
3453,2009-06-15,00:00:00.00,0.068833,158.865,120.63
3454,2009-06-16,00:00:00.00,0.0636494,150.972,113.834
3455,2009-06-17,00:00:00.00,0.0350834,144.649,108.454
3456,2009-06-18,00:00:00.00,6.56591,139.488,123.462
3457,2009-06-19,00:00:00.00,0.140213,136.28,127.709
3458,2009-06-20,00:00:00.00,41.4932,140.259,152.345
3459,2009-06-21,00:00:00.00,19.9045,166.459,212.093
3460,2009-06-22,00:00:00.00,0.205244,240.027,262.78
3461,2009-06-23,00:00:00.00,0.348012,348.148,297.327
3462,2009-06-24,00:00:00.00,0.519128,398.414,328.475
3463,2009-06-25,00:00:00.00,0.598389,363.725,336.97
3464,2009-06-26,00:00:00.00,5.55566,311.843,314.317
3465,2009-06-27,00:00:00.00,0.808707,274.871,276.089
3466,2009-06-28,00:00:00.00,0.118686,252.367,229.083
3467,2009-06-29,00:00:00.00,6.33204,237.298,193.121
3468,2009-06-30,00:00:00.00,0.583738,224.603,171.317
3469,2009-07-01,00:00:00.00,0.801247,215.369,149.513
3470,2009-07-02,00:00:00.00,0.735243,208.13,139.036
3471,2009-07-03,00:00:00.00,0.291748,197.861,131.673
3472,2009-07-04,00:00:00.00,0.0239708,185.917,127.426
3473,2009-07-05,00:00:00.00,0.1518,175.429,118.931
3474,2009-07-06,00:00:00.00,0.228434,166.454,112.984
3475,2009-07-07,00:00:00.00,0.395344,158.703,108.454
3476,2009-07-08,00:00:00.00,0.834763,151.732,103.073
3477,2009-07-09,00:00:00.00,0.654906,145.363,98.5426
3478,2009-07-10,00:00:00.00,0.0784321,139.527,93.7288
3479,2009-07-11,00:00:00.00,0.709348,134.159,89.1981
3480,2009-07-12,00:00:00.00,6.22879,129.4,94.0119
3481,2009-07-13,00:00:00.00,0.122702,125.865,93.4456
3482,2009-07-14,00:00:00.00,0.357252,124.072,86.3664
3483,2009-07-15,00:00:00.00,0.201259,122.73,82.402
3484,2009-07-16,00:00:00.00,3.20192,119.483,80.1367
3485,2009-07-17,00:00:00.00,0.214994,114.907,77.305
3486,2009-07-18,00:00:00.00,0.154883,110.695,72.208
3487,2009-07-19,00:00:00.00,0.402221,107.042,65.9783
3488,2009-07-20,00:00:00.00,0.0995134,103.848,65.4119
3489,2009-07-21,00:00:00.00,0.492334,100.89,66.2614
3490,2009-07-22,00:00:00.00,0.40285,98.0966,69.3763
3491,2009-07-23,00:00:00.00,2.86491,95.486,68.5268
3492,2009-07-24,00:00:00.00,5.80544,93.3801,71.0753
3493,2009-07-25,00:00:00.00,0.422104,92.5796,68.8099
3494,2009-07-26,00:00:00.00,12.6015,94.1781,83.2515
3495,2009-07-27,00:00:00.00,0.967735,98.7203,96.8436
3496,2009-07-28,00:00:00.00,0.350487,105.6,90.6139
3497,2009-07-29,00:00:00.00,2.66654,111.579,85.5169
3498,2009-07-30,00:00:00.00,0.277348,110.36,79.5703
3499,2009-07-31,00:00:00.00,0.151744,104.048,73.3406
3500,2009-08-01,00:00:00.00,0.046873,98.6928,71.6416
3501,2009-08-02,00:00:00.00,0.124973,94.811,68.2436
3502,2009-08-03,00:00:00.00,0.487393,92.0427,64.5624
3503,2009-08-04,00:00:00.00,0.364708,89.6203,62.5802
3504,2009-08-05,00:00:00.00,0.11419,87.3227,61.7307
3505,2009-08-06,00:00:00.00,0.470533,85.1418,58.6159
3506,2009-08-07,00:00:00.00,0.126231,83.0648,56.0674
3507,2009-08-08,00:00:00.00,0.590982,81.0826,53.802
3508,2009-08-09,00:00:00.00,13.1336,79.7412,66.8278
3509,2009-08-10,00:00:00.00,1.32038,80.8001,96.8436
3510,2009-08-11,00:00:00.00,12.8106,86.4612,157.159
3511,2009-08-12,00:00:00.00,0.887038,95.8505,174.432
3512,2009-08-13,00:00:00.00,0.042984,104.309,163.105
3513,2009-08-14,00:00:00.00,0.117804,109.062,138.752
3514,2009-08-15,00:00:00.00,0.0713436,106.668,116.949
3515,2009-08-16,00:00:00.00,0.0504505,99.6534,106.471
3516,2009-08-17,00:00:00.00,0.348048,94.0823,96.8436
3517,2009-08-18,00:00:00.00,6.45434,90.3402,92.5961
3518,2009-08-19,00:00:00.00,1.11774,88.6646,95.1446
3519,2009-08-20,00:00:00.00,0.545612,88.8511,94.0119
3520,2009-08-21,00:00:00.00,14.0751,90.1312,89.4812
3521,2009-08-22,00:00:00.00,1.40197,92.1987,87.7822
3522,2009-08-23,00:00:00.00,0.0588697,97.5401,82.1189
3523,2009-08-24,00:00:00.00,0.190151,104.008,75.0396
3524,2009-08-25,00:00:00.00,0.962151,103.442,67.6773
3525,2009-08-26,00:00:00.00,0.111298,97.4907,68.8099
3526,2009-08-27,00:00:00.00,8.2388,92.5312,80.4198
3527,2009-08-28,00:00:00.00,0.895976,90.4274,82.6852
3528,2009-08-29,00:00:00.00,8.93723,92.1771,85.2337
3529,2009-08-30,00:00:00.00,0.438902,96.5151,81.2693
3530,2009-08-31,00:00:00.00,0.770531,100.58,87.7822
3531,2009-09-01,00:00:00.00,5.41469,102.709,87.2159
3532,2009-09-02,00:00:00.00,0.164232,101.076,75.3228
3533,2009-09-03,00:00:00.00,0.0614138,97.6838,68.8099
3534,2009-09-04,00:00:00.00,0.0359046,95.3924,64.5624
3535,2009-09-05,00:00:00.00,0.04129,92.4999,60.0317
3536,2009-09-06,00:00:00.00,0.0850484,89.1087,55.2179
