time,date,hour,precip [mm/day],sub7042 [m3/s],sub7042 (observed) [m3/s]
932,2002-07-21,00:00:00.00,0.0475014,0.951721,0.9458
933,2002-07-22,00:00:00.00,0.030753,0.924471,0.7023
934,2002-07-23,00:00:00.00,1.00088,0.897547,0.7164
935,2002-07-24,00:00:00.00,7.02492,0.912587,1.9624
936,2002-07-25,00:00:00.00,0.0160264,0.939476,1.3564
937,2002-07-26,00:00:00.00,0.16026,0.90344,1.1355
938,2002-07-27,00:00:00.00,6.10924,0.880983,0.841
939,2002-07-28,00:00:00.00,0.827373,0.890709,0.7844
940,2002-07-29,00:00:00.00,17.7648,1.01236,1.2318
941,2002-07-30,00:00:00.00,3.13231,1.16963,1.1865
942,2002-07-31,00:00:00.00,5.77329,1.11375,1.5461
943,2002-08-01,00:00:00.00,0.489869,1.01681,1.0222
944,2002-08-02,00:00:00.00,0.553128,0.981397,0.8523
945,2002-08-03,00:00:00.00,1.98503,0.941809,0.7391
946,2002-08-04,00:00:00.00,0.0479829,0.916158,0.7674
947,2002-08-05,00:00:00.00,0.717713,0.891905,0.7589
948,2002-08-06,00:00:00.00,2.90997,0.868904,0.7051
949,2002-08-07,00:00:00.00,0.218866,0.847167,0.5692
950,2002-08-08,00:00:00.00,0.0179983,0.826525,0.6145
951,2002-08-09,00:00:00.00,0.00661972,0.806861,0.6003
952,2002-08-10,00:00:00.00,0.196861,0.78813,0.521
953,2002-08-11,00:00:00.00,0.0202385,0.77025,0.5692
954,2002-08-12,00:00:00.00,0.0111043,0.753158,0.5862
955,2002-08-13,00:00:00.00,0.0542243,0.736821,0.5833
956,2002-08-14,00:00:00.00,0.801225,0.721219,0.7249
957,2002-08-15,00:00:00.00,0.130073,0.706321,0.6258
958,2002-08-16,00:00:00.00,3.8619,0.700795,0.7306
959,2002-08-17,00:00:00.00,1.69631,0.698417,0.7249
960,2002-08-18,00:00:00.00,0.20447,0.681603,0.7674
961,2002-08-19,00:00:00.00,0.0610187,0.662553,0.7221
962,2002-08-20,00:00:00.00,2.67228,0.650122,0.6994
963,2002-08-21,00:00:00.00,0.309493,0.638234,0.7079
964,2002-08-22,00:00:00.00,0.513031,0.626798,0.5522
965,2002-08-23,00:00:00.00,2.93322,0.615792,0.6145
966,2002-08-24,00:00:00.00,0.0860444,0.605208,0.6258
967,2002-08-25,00:00:00.00,0.631283,0.595015,0.5578
968,2002-08-26,00:00:00.00,0.145286,0.585186,0.5182
969,2002-08-27,00:00:00.00,0.252358,0.575701,0.5947
970,2002-08-28,00:00:00.00,0.0683746,0.566544,0.7136
971,2002-08-29,00:00:00.00,0.0358615,0.557705,0.6796
972,2002-08-30,00:00:00.00,0.0488918,0.549165,0.6541
973,2002-08-31,00:00:00.00,0.577037,0.540909,0.5975
974,2002-09-01,00:00:00.00,0.874518,0.532925,0.3908
975,2002-09-02,00:00:00.00,0.0315997,0.5252,0.3794
976,2002-09-03,00:00:00.00,0.143658,0.51772,0.3653
977,2002-09-04,00:00:00.00,3.05931,0.510476,0.3794
978,2002-09-05,00:00:00.00,0.0222564,0.50346,0.3993
979,2002-09-06,00:00:00.00,0.0161123,0.496656,0.3908
980,2002-09-07,00:00:00.00,0.128502,0.490055,0.371
981,2002-09-08,00:00:00.00,0.023362,0.483646,0.3596
982,2002-09-09,00:00:00.00,0.153007,0.477423,0.3568
983,2002-09-10,00:00:00.00,0.436875,0.471378,0.3738
984,2002-09-11,00:00:00.00,1.63482,0.465505,0.3964
985,2002-09-12,00:00:00.00,3.29701,0.460369,0.5437
986,2002-09-13,00:00:00.00,0.173,0.455571,0.4106
987,2002-09-14,00:00:00.00,0.0385534,0.449882,0.4276
988,2002-09-15,00:00:00.00,1.29535,0.444147,0.4248
989,2002-09-16,00:00:00.00,20.0819,0.48824,0.5409
990,2002-09-17,00:00:00.00,4.65025,0.557832,0.4248
991,2002-09-18,00:00:00.00,0.0124056,0.540649,0.4049
992,2002-09-19,00:00:00.00,0.0462518,0.489466,0.4417
993,2002-09-20,00:00:00.00,0.0605201,0.475301,0.4332
994,2002-09-21,00:00:00.00,0.233343,0.469315,0.4163
995,2002-09-22,00:00:00.00,1.41175,0.463556,0.3455
996,2002-09-23,00:00:00.00,0.386397,0.457957,0.3681
997,2002-09-24,00:00:00.00,0.449942,0.452506,0.4729
998,2002-09-25,00:00:00.00,0.0545663,0.447196,0.4304
999,2002-09-26,00:00:00.00,0.225293,0.442023,0.4219
1000,2002-09-27,00:00:00.00,0.0403553,0.436982,0.4134
1001,2002-09-28,00:00:00.00,38.7081,0.662138,2.3616
1002,2002-09-29,00:00:00.00,0.583792,0.962366,1.2516
1003,2002-09-30,00:00:00.00,0.116129,0.85069,1.2941
1004,2002-10-01,00:00:00.00,0.165039,0.659224,0.6258
1005,2002-10-02,00:00:00.00,0.0645203,0.646296,0.6853
1006,2002-10-03,00:00:00.00,6.63083,0.682826,0.6824
1007,2002-10-04,00:00:00.00,3.58866,0.753592,0.7646
1008,2002-10-05,00:00:00.00,2.37972,0.747706,0.6909
1009,2002-10-06,00:00:00.00,4.61263,0.724357,0.6456
1010,2002-10-07,00:00:00.00,0.495315,0.738488,0.6371
1011,2002-10-08,00:00:00.00,1.50079,0.713301,0.6541
1012,2002-10-09,00:00:00.00,0.0142252,0.678691,0.6258
1013,2002-10-10,00:00:00.00,0.100657,0.666355,0.589
1014,2002-10-11,00:00:00.00,0.353165,0.654559,0.3653
1015,2002-10-12,00:00:00.00,0.262374,0.64317,0.3087
1016,2002-10-13,00:00:00.00,0.403162,0.632215,0.3058
1017,2002-10-14,00:00:00.00,2.97426,0.634133,0.3398
1018,2002-10-15,00:00:00.00,0.0194553,0.640183,0.3087
1019,2002-10-16,00:00:00.00,0.0326288,0.624842,0.3058
1020,2002-10-17,00:00:00.00,15.0476,0.76927,0.5862
1021,2002-10-18,00:00:00.00,1.1739,0.978315,0.5607
1022,2002-10-19,00:00:00.00,0.269688,0.907276,0.7787
1023,2002-10-20,00:00:00.00,10.546,0.923643,2.1974
1024,2002-10-21,00:00:00.00,0.203574,1.09729,1.2601
1025,2002-10-22,00:00:00.00,0.054136,1.02468,1.2261
1026,2002-10-23,00:00:00.00,3.11505,0.940652,1.0619
1027,2002-10-24,00:00:00.00,2.42462,0.993672,0.9996
1028,2002-10-25,00:00:00.00,0.0844351,0.997066,0.8552
1029,2002-10-26,00:00:00.00,2.23565,0.963655,0.8467
1030,2002-10-27,00:00:00.00,7.93032,1.10211,1.0194
1031,2002-10-28,00:00:00.00,0.122858,1.26636,0.892
1032,2002-10-29,00:00:00.00,0.143284,1.17805,0.8722
1033,2002-10-30,00:00:00.00,0.271832,1.05679,1.0336
1034,2002-10-31,00:00:00.00,0.0381991,1.02776,0.9883
1035,2002-11-01,00:00:00.00,0.641127,1.00106,0.9458
1036,2002-11-02,00:00:00.00,1.35947,0.991211,0.9599
1037,2002-11-03,00:00:00.00,0.148281,0.986902,0.9401
1038,2002-11-04,00:00:00.00,0.321933,0.958861,0.9231
1039,2002-11-05,00:00:00.00,0.0579118,0.927317,0.9939
1040,2002-11-06,00:00:00.00,4.58942,0.986172,0.9514
1041,2002-11-07,00:00:00.00,4.68424,1.16145,1.076
1042,2002-11-08,00:00:00.00,0.384743,1.23118,1.0194
1043,2002-11-09,00:00:00.00,0.21659,1.12583,0.8637
1044,2002-11-10,00:00:00.00,0.0653865,1.04215,0.8184
1045,2002-11-11,00:00:00.00,5.36521,1.12572,0.909
1046,2002-11-12,00:00:00.00,10.5585,1.50567,1.3479
1047,2002-11-13,00:00:00.00,0.391967,1.77688,0.9741
1048,2002-11-14,00:00:00.00,0.0803176,1.59769,0.9316
1049,2002-11-15,00:00:00.00,0.121677,1.40329,0.9175
1050,2002-11-16,00:00:00.00,4.87694,1.48154,0.9203
1051,2002-11-17,00:00:00.00,5.88462,1.72461,0.9316
1052,2002-11-18,00:00:00.00,15.2307,2.4785,2.0813
1053,2002-11-19,00:00:00.00,2.60816,3.26459,2.9733
1054,2002-11-20,00:00:00.00,2.21697,3.23536,2.642
1055,2002-11-21,00:00:00.00,0.0288625,2.92789,1.8293
1056,2002-11-22,00:00:00.00,0.77933,2.68519,1.8548
1057,2002-11-23,00:00:00.00,19.1921,3.8434,4.0493
1058,2002-11-24,00:00:00.00,0.75329,5.30108,4.8139
1059,2002-11-25,00:00:00.00,0.0509305,4.78155,4.4741
1060,2002-11-26,00:00:00.00,0.883858,3.93964,2.7411
1061,2002-11-27,00:00:00.00,1.74706,3.73829,2.2031
1062,2002-11-28,00:00:00.00,2.73915,3.71204,1.8972
1063,2002-11-29,00:00:00.00,0.344015,3.58371,1.6424
1064,2002-11-30,00:00:00.00,3.9743,3.53061,1.5433
1065,2002-12-01,00:00:00.00,8.13037,4.28185,1.6933
1066,2002-12-02,00:00:00.00,5.42488,4.81509,2.945
1067,2002-12-03,00:00:00.00,11.7166,4.26853,2.5259
1068,2002-12-04,00:00:00.00,0.363854,3.67989,1.9255
1069,2002-12-05,00:00:00.00,0.0958743,3.37603,2.0388
1070,2002-12-06,00:00:00.00,0.284238,3.1268,2.2087
1071,2002-12-07,00:00:00.00,0.143302,2.91788,2.0954
1072,2002-12-08,00:00:00.00,0.220329,2.74027,2.053
1073,2002-12-09,00:00:00.00,0.935098,2.5873,2.0048
1074,2002-12-10,00:00:00.00,0.142179,2.45414,1.9822
1075,2002-12-11,00:00:00.00,0.104106,2.33718,1.699
1076,2002-12-12,00:00:00.00,6.95869,2.53695,1.7358
1077,2002-12-13,00:00:00.00,1.80046,2.90377,2.0898
1078,2002-12-14,00:00:00.00,4.69797,3.16836,3.8228
1079,2002-12-15,00:00:00.00,13.9554,4.70456,7.0509
1080,2002-12-16,00:00:00.00,6.91984,7.38412,10.9586
1081,2002-12-17,00:00:00.00,10.5487,8.54433,12.1479
1082,2002-12-18,00:00:00.00,0.289083,7.60794,8.8915
1083,2002-12-19,00:00:00.00,0.25411,6.22562,6.3713
1084,2002-12-20,00:00:00.00,6.42794,6.14023,5.3519
1085,2002-12-21,00:00:00.00,10.4143,14.6402,11.9214
1086,2002-12-22,00:00:00.00,3.02028,21.899,29.4495
1087,2002-12-23,00:00:00.00,0.187612,17.0491,13.3089
1088,2002-12-24,00:00:00.00,3.20639,11.776,8.4667
1089,2002-12-25,00:00:00.00,0.441059,9.64303,5.805
1090,2002-12-26,00:00:00.00,19.7062,9.97171,4.6723
1091,2002-12-27,00:00:00.00,0.33118,10.6479,3.9927
1092,2002-12-28,00:00:00.00,0.186923,8.84088,4.2475
1093,2002-12-29,00:00:00.00,2.90937,7.21739,3.9927
1094,2002-12-30,00:00:00.00,0.785657,6.42295,4.0493
1095,2002-12-31,00:00:00.00,1.55009,5.88155,3.9644
1096,2003-01-01,00:00:00.00,6.99736,11.9668,7.9287
1097,2003-01-02,00:00:00.00,4.64953,17.6945,24.2675
1098,2003-01-03,00:00:00.00,4.1156,14.11,17.7547
1099,2003-01-04,00:00:00.00,13.5718,11.7225,8.1553
1100,2003-01-05,00:00:00.00,3.03571,11.5227,6.5978
1101,2003-01-06,00:00:00.00,0.450915,9.47142,5.3802
1102,2003-01-07,00:00:00.00,4.30704,7.6766,4.5873
1103,2003-01-08,00:00:00.00,4.25109,6.65909,3.7378
1104,2003-01-09,00:00:00.00,4.83687,6.83106,3.6812
1105,2003-01-10,00:00:00.00,8.32642,10.8925,4.2192
1106,2003-01-11,00:00:00.00,5.76163,13.5581,5.9465
1107,2003-01-12,00:00:00.00,1.56111,10.9455,4.5307
1108,2003-01-13,00:00:00.00,1.37164,8.40794,4.2475
1109,2003-01-14,00:00:00.00,1.27162,7.18231,3.398
1110,2003-01-15,00:00:00.00,0.43692,6.33664,2.5627
1111,2003-01-16,00:00:00.00,2.27546,5.71797,1.9255
1112,2003-01-17,00:00:00.00,0.433212,5.24641,2.4069
1113,2003-01-18,00:00:00.00,1.27462,4.87495,2.6023
1114,2003-01-19,00:00:00.00,0.266366,4.57388,2.5429
1115,2003-01-20,00:00:00.00,1.35335,4.32432,2.5429
1116,2003-01-21,00:00:00.00,3.12669,4.11439,2.3871
1117,2003-01-22,00:00:00.00,0.354645,3.93539,2.2087
1118,2003-01-23,00:00:00.00,0.629709,3.78101,2.1521
1119,2003-01-24,00:00:00.00,2.94284,3.64681,2.0388
1120,2003-01-25,00:00:00.00,0.169545,3.52839,1.9935
1121,2003-01-26,00:00:00.00,0.523766,3.42201,1.9935
1122,2003-01-27,00:00:00.00,6.69727,3.32549,1.9114
1123,2003-01-28,00:00:00.00,0.225818,3.23797,1.8689
1124,2003-01-29,00:00:00.00,1.4536,3.15791,1.8264
1125,2003-01-30,00:00:00.00,2.30249,3.08304,1.8123
1126,2003-01-31,00:00:00.00,0.423204,3.01232,1.6905
1127,2003-02-01,00:00:00.00,0.341402,2.94442,1.699
1128,2003-02-02,00:00:00.00,2.96211,3.17674,1.8548
1129,2003-02-03,00:00:00.00,0.288705,3.46754,2.1238
1130,2003-02-04,00:00:00.00,1.47978,3.37776,2.2653
1131,2003-02-05,00:00:00.00,7.34025,4.05965,3.3697
1132,2003-02-06,00:00:00.00,0.363522,4.92266,4.3891
1133,2003-02-07,00:00:00.00,0.925229,4.58718,5.2669
1134,2003-02-08,00:00:00.00,1.43438,4.05737,4.8139
1135,2003-02-09,00:00:00.00,0.55269,3.82328,3.9644
1136,2003-02-10,00:00:00.00,1.30654,3.62679,2.9733
1137,2003-02-11,00:00:00.00,3.22003,3.45784,2.5513
1138,2003-02-12,00:00:00.00,0.461807,3.31084,2.4069
1139,2003-02-13,00:00:00.00,3.34967,3.18207,2.271
1140,2003-02-14,00:00:00.00,2.12707,3.06831,2.1011
1141,2003-02-15,00:00:00.00,0.542531,2.96714,1.8689
1142,2003-02-16,00:00:00.00,0.285069,2.87666,1.7556
1143,2003-02-17,00:00:00.00,0.007789,2.79558,1.699
1144,2003-02-18,00:00:00.00,4.92783,2.72201,1.6707
1145,2003-02-19,00:00:00.00,1.60113,2.65357,1.5829
1146,2003-02-20,00:00:00.00,0.269463,2.58873,1.5631
1147,2003-02-21,00:00:00.00,0.345999,2.52677,1.6084
1148,2003-02-22,00:00:00.00,0.224335,2.46692,1.6792
1149,2003-02-23,00:00:00.00,16.5392,4.53016,2.1747
1150,2003-02-24,00:00:00.00,8.54033,7.06929,5.6351
1151,2003-02-25,00:00:00.00,3.43948,6.5434,4.5307
1152,2003-02-26,00:00:00.00,1.28965,5.25922,4.2475
1153,2003-02-27,00:00:00.00,0.737027,4.72783,3.9644
1154,2003-02-28,00:00:00.00,0.100375,4.33277,3.9644
1155,2003-03-01,00:00:00.00,0.412695,4.01287,3.7661
1156,2003-03-02,00:00:00.00,0.567743,3.74768,3.0016
1157,2003-03-03,00:00:00.00,5.37233,3.52357,2.826
1158,2003-03-04,00:00:00.00,0,3.33269,2.6901
1159,2003-03-05,00:00:00.00,2.24316,3.16909,2.9733
1160,2003-03-06,00:00:00.00,9.18046,3.22335,2.9733
1161,2003-03-07,00:00:00.00,2.8272,3.32726,2.7014
1162,2003-03-08,00:00:00.00,0.0940081,3.1619,2.7071
1163,2003-03-09,00:00:00.00,4.90691,3.31416,3.2848
1164,2003-03-10,00:00:00.00,4.28076,3.60592,5.9749
1165,2003-03-11,00:00:00.00,0.401378,3.39909,7.0792
1166,2003-03-12,00:00:00.00,0.0381719,3.11276,8.4951
1167,2003-03-13,00:00:00.00,0.488031,2.96461,7.419
1168,2003-03-14,00:00:00.00,2.6109,2.83479,5.2953
1169,2003-03-15,00:00:00.00,0.146715,2.7193,4.2475
1170,2003-03-16,00:00:00.00,0.107138,2.61351,4.4741
1171,2003-03-17,00:00:00.00,0.324435,8.58353,6.796
1172,2003-03-18,00:00:00.00,0.678423,34.8547,17.3582
1173,2003-03-19,00:00:00.00,0.0501978,54.1235,39.0772
1174,2003-03-20,00:00:00.00,0.0636379,41.849,37.6614
1175,2003-03-21,00:00:00.00,9.40718,27.9416,24.8339
1176,2003-03-22,00:00:00.00,7.49866,23.9609,27.1559
1177,2003-03-23,00:00:00.00,1.88568,19.2479,22.2004
1178,2003-03-24,00:00:00.00,0.026003,13.6944,14.0735
1179,2003-03-25,00:00:00.00,0.033131,10.3701,9.5428
1180,2003-03-26,00:00:00.00,4.05584,9.11094,7.4756
1181,2003-03-27,00:00:00.00,2.82491,8.77326,9.0331
1182,2003-03-28,00:00:00.00,0.180931,8.00286,11.0719
1183,2003-03-29,00:00:00.00,0.541213,6.96204,7.0509
1184,2003-03-30,00:00:00.00,6.84117,7.14547,5.5784
1185,2003-03-31,00:00:00.00,1.8666,7.67354,5.4368
1186,2003-04-01,00:00:00.00,1.45084,6.9844,4.7572
1187,2003-04-02,00:00:00.00,2.59875,6.19259,3.936
1188,2003-04-03,00:00:00.00,0.31434,5.74892,3.6529
1189,2003-04-04,00:00:00.00,1.03439,5.34036,3.5962
1190,2003-04-05,00:00:00.00,10.386,5.5934,3.4547
1191,2003-04-06,00:00:00.00,3.61011,6.324,4.1626
1192,2003-04-07,00:00:00.00,0.274114,6.27831,6.6828
1193,2003-04-08,00:00:00.00,3.0653,5.6948,8.6083
1194,2003-04-09,00:00:00.00,1.0017,5.26702,6.258
1195,2003-04-10,00:00:00.00,0.0427448,4.90822,5.097
1196,2003-04-11,00:00:00.00,0.0727206,4.58379,5.2103
1197,2003-04-12,00:00:00.00,0.244872,5.64454,6.2297
1198,2003-04-13,00:00:00.00,0.0179689,6.85895,6.0881
1199,2003-04-14,00:00:00.00,0.0435333,6.21664,4.5307
1200,2003-04-15,00:00:00.00,0,5.29946,3.5962
1201,2003-04-16,00:00:00.00,0.634988,4.81927,2.8147
1202,2003-04-17,00:00:00.00,0.00448733,4.4214,2.5995
1203,2003-04-18,00:00:00.00,0.0701431,4.08439,2.3531
1204,2003-04-19,00:00:00.00,0.221531,3.79785,2.1804
1205,2003-04-20,00:00:00.00,0.427816,3.54963,2.1323
1206,2003-04-21,00:00:00.00,0.644623,3.33154,2.0643
1207,2003-04-22,00:00:00.00,5.10055,3.44433,2.0247
1208,2003-04-23,00:00:00.00,0.304249,3.62798,2.1804
1209,2003-04-24,00:00:00.00,0.166294,3.39596,2.3531
1210,2003-04-25,00:00:00.00,0.0597632,3.10261,2.4211
1211,2003-04-26,00:00:00.00,0.076478,2.92675,2.1549
1212,2003-04-27,00:00:00.00,0.451029,2.76886,1.934
1213,2003-04-28,00:00:00.00,0.0071218,2.62617,1.8094
1214,2003-04-29,00:00:00.00,0.386769,2.49416,1.6849
1215,2003-04-30,00:00:00.00,0.0087306,2.37224,1.5914
1216,2003-05-01,00:00:00.00,0.0104841,2.26079,1.5376
1217,2003-05-02,00:00:00.00,11.1129,2.76462,1.801
1218,2003-05-03,00:00:00.00,17.1623,4.9953,2.4126
1219,2003-05-04,00:00:00.00,0.00760022,6.53478,2.8147
1220,2003-05-05,00:00:00.00,0.00496409,5.60654,2.3645
1221,2003-05-06,00:00:00.00,4.54967,4.67997,2.0813
1222,2003-05-07,00:00:00.00,3.603,4.35233,3.1998
1223,2003-05-08,00:00:00.00,0.00647937,3.93157,3.2848
1224,2003-05-09,00:00:00.00,1.03517,3.54949,2.523
1225,2003-05-10,00:00:00.00,0.0055884,3.26054,2.0558
1226,2003-05-11,00:00:00.00,2.38422,3.01607,1.7811
1227,2003-05-12,00:00:00.00,9.56146,3.30202,3.6812
1228,2003-05-13,00:00:00.00,1.99797,3.69815,6.2297
1229,2003-05-14,00:00:00.00,2.52399,3.43389,9.5145
1230,2003-05-15,00:00:00.00,0.000933168,3.06458,11.1285
1231,2003-05-16,00:00:00.00,0.781395,2.84988,5.7483
1232,2003-05-17,00:00:00.00,20.3066,4.28723,5.3519
1233,2003-05-18,00:00:00.00,0.0674058,5.9897,6.9943
1234,2003-05-19,00:00:00.00,0,5.34274,5.4935
1235,2003-05-20,00:00:00.00,0.106834,4.28507,3.5396
1236,2003-05-21,00:00:00.00,11.5636,4.62632,3.1432
1237,2003-05-22,00:00:00.00,0.0638376,5.13296,4.7289
1238,2003-05-23,00:00:00.00,0.009312,4.56947,5.2953
1239,2003-05-24,00:00:00.00,0.714592,3.88686,3.1715
1240,2003-05-25,00:00:00.00,11.5988,4.38278,3.2848
1241,2003-05-26,00:00:00.00,0.249433,5.03967,4.3325
1242,2003-05-27,00:00:00.00,0.000377919,4.49855,3.1715
1243,2003-05-28,00:00:00.00,0.167811,3.80364,3.398
1244,2003-05-29,00:00:00.00,0.016397,3.44153,2.4466
1245,2003-05-30,00:00:00.00,0.0652547,3.14314,2.2285
1246,2003-05-31,00:00:00.00,0.0402151,2.8915,1.9397
1247,2003-06-01,00:00:00.00,3.92917,2.75397,2.4296
1248,2003-06-02,00:00:00.00,0.547609,2.66037,4.3042
1249,2003-06-03,00:00:00.00,0.0927321,2.47964,5.3802
1250,2003-06-04,00:00:00.00,0.0884187,2.29794,2.8883
1251,2003-06-05,00:00:00.00,4.63645,2.27335,2.4268
1252,2003-06-06,00:00:00.00,2.1852,2.28724,2.86
1253,2003-06-07,00:00:00.00,0.110564,2.1487,3.1432
1254,2003-06-08,00:00:00.00,0.156499,1.99022,2.7722
1255,2003-06-09,00:00:00.00,0.585688,1.88759,2.6561
1256,2003-06-10,00:00:00.00,3.98598,1.81682,4.5873
1257,2003-06-11,00:00:00.00,0.0560066,1.75934,4.2192
1258,2003-06-12,00:00:00.00,0.716552,1.67641,2.7949
1259,2003-06-13,00:00:00.00,7.71452,1.79739,2.8232
1260,2003-06-14,00:00:00.00,8.91155,2.28814,3.3131
1261,2003-06-15,00:00:00.00,0.083583,2.53701,6.4562
1262,2003-06-16,00:00:00.00,0.0105622,2.26929,4.2758
1263,2003-06-17,00:00:00.00,0.0235086,2.0162,2.659
1264,2003-06-18,00:00:00.00,0.0467131,1.90555,2.1861
1265,2003-06-19,00:00:00.00,0.196128,1.80645,1.8661
1266,2003-06-20,00:00:00.00,11.6799,2.0574,1.7245
1267,2003-06-21,00:00:00.00,0.136241,2.38949,1.6254
1268,2003-06-22,00:00:00.00,2.02296,2.21476,1.6735
1269,2003-06-23,00:00:00.00,0.0105525,1.94961,1.4866
1270,2003-06-24,00:00:00.00,0.00436013,1.84313,1.4442
1271,2003-06-25,00:00:00.00,0.0976018,1.74743,1.3479
1272,2003-06-26,00:00:00.00,0.416356,1.6606,1.229
1273,2003-06-27,00:00:00.00,0.16321,1.5818,1.0902
1274,2003-06-28,00:00:00.00,0.961695,1.5103,1.161
1275,2003-06-29,00:00:00.00,0.00312792,1.44504,1.3422
1276,2003-06-30,00:00:00.00,1.77731,1.38515,1.3252
1277,2003-07-01,00:00:00.00,2.76971,1.33036,1.2969
1278,2003-07-02,00:00:00.00,0.00863034,1.27985,1.2743
1279,2003-07-03,00:00:00.00,0.0114834,1.23261,1.2035
1280,2003-07-04,00:00:00.00,0.376579,1.18837,1.229
1281,2003-07-05,00:00:00.00,0.0292687,1.14716,0.9911
1282,2003-07-06,00:00:00.00,0.908458,1.10877,1.0392
1283,2003-07-07,00:00:00.00,0.259262,1.0729,0.9656
1284,2003-07-08,00:00:00.00,2.94972,1.04206,1.0449
1285,2003-07-09,00:00:00.00,0.0283913,1.0141,0.9401
1286,2003-07-10,00:00:00.00,0.377379,0.983571,0.8325
1287,2003-07-11,00:00:00.00,1.26929,0.953917,0.8353
1288,2003-07-12,00:00:00.00,3.1667,0.930006,1.3167
1289,2003-07-13,00:00:00.00,0.492665,0.908329,0.8891
1290,2003-07-14,00:00:00.00,0.0155063,0.883879,0.8325
1291,2003-07-15,00:00:00.00,0.00549464,0.859797,0.7702
1292,2003-07-16,00:00:00.00,0.852056,0.83835,1.093
1293,2003-07-17,00:00:00.00,1.23357,0.818013,1.2261
1294,2003-07-18,00:00:00.00,0.193556,0.79869,0.8948
1295,2003-07-19,00:00:00.00,0.655005,0.780281,0.8325
1296,2003-07-20,00:00:00.00,0.00279903,0.762741,0.8637
1297,2003-07-21,00:00:00.00,0.0568705,0.746002,0.8778
1298,2003-07-22,00:00:00.00,11.3176,0.792474,1.2629
1299,2003-07-23,00:00:00.00,20.2359,1.04121,0.9883
1300,2003-07-24,00:00:00.00,1.62059,1.2365,1.4243
1301,2003-07-25,00:00:00.00,1.37774,1.10705,1.8179
1302,2003-07-26,00:00:00.00,0.158307,0.961928,1.1921
1303,2003-07-27,00:00:00.00,0.240605,0.934527,0.9911
1304,2003-07-28,00:00:00.00,0.102299,0.909381,0.7476
1305,2003-07-29,00:00:00.00,0.0386157,0.88562,0.6598
1306,2003-07-30,00:00:00.00,0.102976,0.863091,1.0251
1307,2003-07-31,00:00:00.00,0.0533324,0.841651,0.9401
1308,2003-08-01,00:00:00.00,0.0941998,0.821226,0.9599
1309,2003-08-02,00:00:00.00,2.5235,0.801844,0.892
1310,2003-08-03,00:00:00.00,0.324722,0.783451,0.7476
1311,2003-08-04,00:00:00.00,4.29919,0.777813,0.8269
1312,2003-08-05,00:00:00.00,0.958926,0.776364,0.8693
1313,2003-08-06,00:00:00.00,8.47542,0.805559,1.6679
1314,2003-08-07,00:00:00.00,3.88142,0.861013,1.3762
1315,2003-08-08,00:00:00.00,3.27873,0.8551,1.5348
1316,2003-08-09,00:00:00.00,1.33457,0.81192,1.5801
1317,2003-08-10,00:00:00.00,6.9372,0.820652,1.4215
1318,2003-08-11,00:00:00.00,5.29238,0.876673,1.4527
1319,2003-08-12,00:00:00.00,5.32951,0.918759,4.0493
1320,2003-08-13,00:00:00.00,6.51885,0.963941,2.6929
1321,2003-08-14,00:00:00.00,0.642821,0.978139,3.1715
1322,2003-08-15,00:00:00.00,1.04587,0.913543,2.3503
1323,2003-08-16,00:00:00.00,0.0807348,0.858444,1.4187
1324,2003-08-17,00:00:00.00,2.95786,0.83938,1.1638
1325,2003-08-18,00:00:00.00,0.108308,0.822216,1.0675
1326,2003-08-19,00:00:00.00,0.104603,0.802789,0.9883
1327,2003-08-20,00:00:00.00,0.0685253,0.783515,1.0024
1328,2003-08-21,00:00:00.00,0.0256557,0.766187,1.0251
1329,2003-08-22,00:00:00.00,0.0428803,0.749571,0.9288
1330,2003-08-23,00:00:00.00,0.0642043,0.733679,0.9883
1331,2003-08-24,00:00:00.00,0.223119,0.718518,0.8778
1332,2003-08-25,00:00:00.00,0.271673,0.704022,0.8693
1333,2003-08-26,00:00:00.00,0.118363,0.690095,0.841
1334,2003-08-27,00:00:00.00,5.88352,0.701597,0.8778
1335,2003-08-28,00:00:00.00,0.363544,0.720935,0.8891
1336,2003-08-29,00:00:00.00,0.0813879,0.697874,0.8184
1337,2003-08-30,00:00:00.00,4.58292,0.678628,0.909
1338,2003-08-31,00:00:00.00,0.159094,0.680693,0.8014
1339,2003-09-01,00:00:00.00,2.06387,0.66388,0.7985
1340,2003-09-02,00:00:00.00,8.106,0.693832,0.8184
1341,2003-09-03,00:00:00.00,1.33617,0.747021,0.8665
1342,2003-09-04,00:00:00.00,0.0845866,0.714263,0.8608
1343,2003-09-05,00:00:00.00,0.3931,0.665825,0.8467
1344,2003-09-06,00:00:00.00,0.0636812,0.653327,0.909
1345,2003-09-07,00:00:00.00,0.119806,0.641538,0.773
1346,2003-09-08,00:00:00.00,0.141817,0.630159,0.7391
1347,2003-09-09,00:00:00.00,0.110338,0.619188,0.7249
1348,2003-09-10,00:00:00.00,0.000636652,0.608623,0.7023
1349,2003-09-11,00:00:00.00,0.0352725,0.598432,0.6796
1350,2003-09-12,00:00:00.00,0.0449386,0.58859,0.6768
1351,2003-09-13,00:00:00.00,0.00767195,0.579086,0.6711
1352,2003-09-14,00:00:00.00,0.184276,0.569908,0.6711
1353,2003-09-15,00:00:00.00,1.66545,0.561052,0.606
1354,2003-09-16,00:00:00.00,11.5408,0.606049,0.7617
