time,date,hour,precip [mm/day],sub7044 [m3/s],sub7044 (observed) [m3/s]
3534,2009-09-04,00:00:00.00,0.0380174,8.04946,12.6
3535,2009-09-05,00:00:00.00,0.886814,7.89865,11.8
3536,2009-09-06,00:00:00.00,0.240992,7.75433,11
3537,2009-09-07,00:00:00.00,0.622432,7.62402,10.3
3538,2009-09-08,00:00:00.00,1.03746,7.5092,9.73
3539,2009-09-09,00:00:00.00,1.16236,7.4,9.19
3540,2009-09-10,00:00:00.00,0.625789,7.28387,8.69
3541,2009-09-11,00:00:00.00,0.284354,7.15835,8.24
3542,2009-09-12,00:00:00.00,0.222006,7.04203,7.9
3543,2009-09-13,00:00:00.00,0.45202,6.93337,7.55
3544,2009-09-14,00:00:00.00,0.266549,6.84013,7.18
3545,2009-09-15,00:00:00.00,0.0770159,6.74328,6.86
3546,2009-09-16,00:00:00.00,0.112168,6.64913,6.57
3547,2009-09-17,00:00:00.00,0.0157395,6.56369,6.22
3548,2009-09-18,00:00:00.00,0.479815,6.46261,5.92
3549,2009-09-19,00:00:00.00,0.276418,6.37261,5.73
3550,2009-09-20,00:00:00.00,0.0153486,6.28377,5.47
3551,2009-09-21,00:00:00.00,0.0460177,6.18307,5.23
3552,2009-09-22,00:00:00.00,4.41146,6.16343,5.52
3553,2009-09-23,00:00:00.00,0.914895,6.27114,6.06
3554,2009-09-24,00:00:00.00,0.390379,6.21415,6.05
3555,2009-09-25,00:00:00.00,0.0582614,6.00612,5.75
3556,2009-09-26,00:00:00.00,0.0613332,5.89702,5.49
3557,2009-09-27,00:00:00.00,0.131947,5.82093,5.3
3558,2009-09-28,00:00:00.00,2.29035,5.75837,5.15
3559,2009-09-29,00:00:00.00,28.7133,6.61443,5.2
3560,2009-09-30,00:00:00.00,0.365778,9.06662,5.25
3561,2009-10-01,00:00:00.00,1.68232,9.16611,5.4
3562,2009-10-02,00:00:00.00,0.175582,7.35543,5.55
3563,2009-10-03,00:00:00.00,2.5949,6.97097,5.72
3564,2009-10-04,00:00:00.00,7.65369,7.24537,5.81
3565,2009-10-05,00:00:00.00,3.39168,8.07295,5.99
3566,2009-10-06,00:00:00.00,2.08179,8.32254,6.03
3567,2009-10-07,00:00:00.00,9.10471,8.29737,6.16
3568,2009-10-08,00:00:00.00,7.74981,9.52881,8.74
3569,2009-10-09,00:00:00.00,0.346426,10.4887,11.3
3570,2009-10-10,00:00:00.00,0.236826,9.59786,12
3571,2009-10-11,00:00:00.00,1.90925,8.57583,12
3572,2009-10-12,00:00:00.00,1.66798,8.4871,12.1
3573,2009-10-13,00:00:00.00,2.28119,8.65416,12
3574,2009-10-14,00:00:00.00,2.02433,8.84405,12
3575,2009-10-15,00:00:00.00,0.509306,8.87076,11.9
3576,2009-10-16,00:00:00.00,0.132264,8.56065,11.5
3577,2009-10-17,00:00:00.00,0.28969,8.23627,11.2
3578,2009-10-18,00:00:00.00,0.195255,8.08234,10.9
3579,2009-10-19,00:00:00.00,0.832342,7.95793,10.6
3580,2009-10-20,00:00:00.00,1.10181,7.84385,10.4
3581,2009-10-21,00:00:00.00,1.30279,7.79535,10.1
3582,2009-10-22,00:00:00.00,10.0979,8.45444,9.94
3583,2009-10-23,00:00:00.00,8.13808,10.2811,11.5
3584,2009-10-24,00:00:00.00,11.8745,11.0708,12.1
3585,2009-10-25,00:00:00.00,6.90396,11.6497,14.6
3586,2009-10-26,00:00:00.00,0.490231,12.8611,18.2
3587,2009-10-27,00:00:00.00,11.8707,13.617,20.1
3588,2009-10-28,00:00:00.00,4.96734,16.8895,24.6
3589,2009-10-29,00:00:00.00,0.778103,19.1698,32
3590,2009-10-30,00:00:00.00,0.277759,17.3099,35.6
3591,2009-10-31,00:00:00.00,30.5002,19.6988,36.7
3592,2009-11-01,00:00:00.00,2.61146,31.36,41.1
3593,2009-11-02,00:00:00.00,0.545033,34.5607,44.7
3594,2009-11-03,00:00:00.00,5.30042,28.8881,44.9
3595,2009-11-04,00:00:00.00,0.502445,28.8551,43.1
3596,2009-11-05,00:00:00.00,0.698013,28.3609,40.1
3597,2009-11-06,00:00:00.00,3.18663,26.2858,37.1
3598,2009-11-07,00:00:00.00,0.19527,25.1638,34.2
3599,2009-11-08,00:00:00.00,1.23262,24.3545,31.6
3600,2009-11-09,00:00:00.00,0.907518,23.9778,29.3
3601,2009-11-10,00:00:00.00,4.70274,24.7262,27.5
3602,2009-11-11,00:00:00.00,0.149446,26.4904,25.8
3603,2009-11-12,00:00:00.00,0.142319,26.1265,24.3
3604,2009-11-13,00:00:00.00,0.129339,24.1941,23.1
3605,2009-11-14,00:00:00.00,0.264693,23.2337,22.1
3606,2009-11-15,00:00:00.00,2.12061,22.8598,21.2
3607,2009-11-16,00:00:00.00,1.77891,23.2462,20.6
3608,2009-11-17,00:00:00.00,0.149893,23.3792,20
3609,2009-11-18,00:00:00.00,0.161319,22.4841,19.4
3610,2009-11-19,00:00:00.00,0.111935,21.5007,18.7
3611,2009-11-20,00:00:00.00,2.07328,21.1085,18.1
3612,2009-11-21,00:00:00.00,0.766879,21.2996,17.6
3613,2009-11-22,00:00:00.00,0.441952,21.1516,17.2
3614,2009-11-23,00:00:00.00,0.180871,20.4016,16.7
3615,2009-11-24,00:00:00.00,0.27736,19.7369,16.2
3616,2009-11-25,00:00:00.00,1.11706,19.3268,15.8
3617,2009-11-26,00:00:00.00,5.52069,20.0592,15.6
3618,2009-11-27,00:00:00.00,14.9299,24.7538,16.1
3619,2009-11-28,00:00:00.00,2.38564,31.9212,17.4
3620,2009-11-29,00:00:00.00,0.404202,31.7032,17.9
3621,2009-11-30,00:00:00.00,3.98186,27.074,18
3622,2009-12-01,00:00:00.00,1.96415,25.5501,17.9
3623,2009-12-02,00:00:00.00,2.98292,24.7151,17.6
3624,2009-12-03,00:00:00.00,0.743961,24.008,17.2
3625,2009-12-04,00:00:00.00,0.931885,23.4566,16.8
3626,2009-12-05,00:00:00.00,1.20683,22.8382,16.2
3627,2009-12-06,00:00:00.00,1.71027,22.1466,15.4
3628,2009-12-07,00:00:00.00,0.472738,21.5492,15
3629,2009-12-08,00:00:00.00,0.54324,20.9985,15
3630,2009-12-09,00:00:00.00,0.499253,20.4773,14.9
3631,2009-12-10,00:00:00.00,16.0581,19.985,14.8
3632,2009-12-11,00:00:00.00,1.5549,19.5226,14.9
3633,2009-12-12,00:00:00.00,1.5732,19.0866,15.4
3634,2009-12-13,00:00:00.00,0.654826,18.6668,15.5
3635,2009-12-14,00:00:00.00,1.18874,18.2622,15.2
3636,2009-12-15,00:00:00.00,4.31806,17.8799,14.8
3637,2009-12-16,00:00:00.00,1.3559,17.5202,14.1
3638,2009-12-17,00:00:00.00,0.306488,17.1792,13.5
3639,2009-12-18,00:00:00.00,0.574062,16.8533,13
3640,2009-12-19,00:00:00.00,0.847199,16.5357,12.6
3641,2009-12-20,00:00:00.00,1.17203,16.228,12.2
3642,2009-12-21,00:00:00.00,1.08814,15.9376,11.9
3643,2009-12-22,00:00:00.00,0.513978,15.663,11.6
3644,2009-12-23,00:00:00.00,0.424739,15.3987,11.3
3645,2009-12-24,00:00:00.00,0.416224,15.1427,10.8
3646,2009-12-25,00:00:00.00,0.614483,14.8935,10.4
3647,2009-12-26,00:00:00.00,3.29758,14.6488,10.1
3648,2009-12-27,00:00:00.00,5.82756,14.8885,9.95
3649,2009-12-28,00:00:00.00,1.19682,15.9571,9.9
3650,2009-12-29,00:00:00.00,3.74067,15.957,9.85
3651,2009-12-30,00:00:00.00,0.322602,14.9956,9.65
3652,2009-12-31,00:00:00.00,0.49256,14.6163,9.5
3653,2010-01-01,00:00:00.00,3.64173,14.3728,9.35
3654,2010-01-02,00:00:00.00,0.28594,14.1475,9.2
3655,2010-01-03,00:00:00.00,0.279315,13.9366,9
3656,2010-01-04,00:00:00.00,2.86503,13.7335,8.85
3657,2010-01-05,00:00:00.00,0.479973,13.5361,8.7
3658,2010-01-06,00:00:00.00,1.06176,13.3434,8.55
3659,2010-01-07,00:00:00.00,0.441,13.1567,8.45
3660,2010-01-08,00:00:00.00,0.432882,12.9764,8.3
3661,2010-01-09,00:00:00.00,0.383027,12.8037,8.15
3662,2010-01-10,00:00:00.00,0.320412,12.6374,8.05
3663,2010-01-11,00:00:00.00,0.771189,12.4721,7.95
3664,2010-01-12,00:00:00.00,3.07719,12.3087,7.85
3665,2010-01-13,00:00:00.00,0.39859,12.1528,7.78
3666,2010-01-14,00:00:00.00,0.48027,11.9984,7.7
3667,2010-01-15,00:00:00.00,0.223043,11.8443,7.62
3668,2010-01-16,00:00:00.00,0.417962,11.6964,7.55
3669,2010-01-17,00:00:00.00,0.352239,11.5511,7.52
3670,2010-01-18,00:00:00.00,0.386949,11.408,7.49
3671,2010-01-19,00:00:00.00,0.722435,11.2694,7.46
3672,2010-01-20,00:00:00.00,1.25383,11.1373,7.4
3673,2010-01-21,00:00:00.00,0.303828,11.01,7.33
3674,2010-01-22,00:00:00.00,0.459274,10.8801,7.25
3675,2010-01-23,00:00:00.00,0.291147,10.7499,7.22
3676,2010-01-24,00:00:00.00,0.18324,10.6243,7.2
3677,2010-01-25,00:00:00.00,5.93861,10.9375,7.22
3678,2010-01-26,00:00:00.00,3.12128,12.3313,7.45
3679,2010-01-27,00:00:00.00,4.19621,13.218,7.5
3680,2010-01-28,00:00:00.00,1.80746,12.4487,7.45
3681,2010-01-29,00:00:00.00,1.02156,11.6411,7.4
3682,2010-01-30,00:00:00.00,0.249337,11.3965,7.05
3683,2010-01-31,00:00:00.00,0.763602,11.2501,6.85
3684,2010-02-01,00:00:00.00,0.416415,11.1095,6.7
3685,2010-02-02,00:00:00.00,0.23682,10.9767,6.55
3686,2010-02-03,00:00:00.00,0.362065,10.8449,6.45
3687,2010-02-04,00:00:00.00,1.41062,10.7152,6.35
3688,2010-02-05,00:00:00.00,0.571765,10.5873,6.25
3689,2010-02-06,00:00:00.00,0.145541,10.4625,6.15
3690,2010-02-07,00:00:00.00,0.179005,10.3459,6.05
3691,2010-02-08,00:00:00.00,0.201298,10.2318,6
3692,2010-02-09,00:00:00.00,0.223341,10.1191,5.9
3693,2010-02-10,00:00:00.00,0.496283,10.0087,5.85
3694,2010-02-11,00:00:00.00,3.29945,9.9013,5.8
3695,2010-02-12,00:00:00.00,0.264604,9.79564,5.73
3696,2010-02-13,00:00:00.00,0.421274,9.69119,5.65
3697,2010-02-14,00:00:00.00,0.662157,9.5866,5.6
3698,2010-02-15,00:00:00.00,2.83325,9.4855,5.59
3699,2010-02-16,00:00:00.00,5.18834,9.38715,5.58
3700,2010-02-17,00:00:00.00,2.74399,9.28591,5.59
3701,2010-02-18,00:00:00.00,2.44242,9.18349,5.6
3702,2010-02-19,00:00:00.00,0.416384,9.08329,5.54
3703,2010-02-20,00:00:00.00,0.406657,8.98582,5.47
3704,2010-02-21,00:00:00.00,0.234323,8.88738,5.4
3705,2010-02-22,00:00:00.00,0.300532,8.79041,5.3
3706,2010-02-23,00:00:00.00,0.648713,8.69967,5.18
3707,2010-02-24,00:00:00.00,0.743037,8.6096,5.07
3708,2010-02-25,00:00:00.00,0.448288,8.5197,4.97
3709,2010-02-26,00:00:00.00,0.386437,8.43943,4.85
3710,2010-02-27,00:00:00.00,5.08924,8.35821,4.7
3711,2010-02-28,00:00:00.00,0.430607,8.26582,4.62
3712,2010-03-01,00:00:00.00,0.341451,8.17424,4.5
3713,2010-03-02,00:00:00.00,0.179881,8.08807,4.45
3714,2010-03-03,00:00:00.00,0.113572,8.00166,4.37
3715,2010-03-04,00:00:00.00,0.0788935,7.91134,4.3
3716,2010-03-05,00:00:00.00,0.116642,7.82537,4.24
3717,2010-03-06,00:00:00.00,0.0691997,7.73965,4.18
3718,2010-03-07,00:00:00.00,0.0680137,7.64682,4.1
3719,2010-03-08,00:00:00.00,0.0584877,7.54921,4.04
3720,2010-03-09,00:00:00.00,0.0980581,7.82986,4.02
3721,2010-03-10,00:00:00.00,0.48563,9.15001,4.15
3722,2010-03-11,00:00:00.00,0.0934186,10.7175,4.55
3723,2010-03-12,00:00:00.00,2.31047,12.9465,5.1
3724,2010-03-13,00:00:00.00,8.47011,18.8324,5.85
3725,2010-03-14,00:00:00.00,1.67887,29.7208,6.45
3726,2010-03-15,00:00:00.00,0.0497925,41.2373,7.49
3727,2010-03-16,00:00:00.00,0.0644502,49.8474,8.96
3728,2010-03-17,00:00:00.00,0.264523,55.9122,10.2
3729,2010-03-18,00:00:00.00,0.0960422,59.6246,11.5
3730,2010-03-19,00:00:00.00,0.168505,61.3884,12.9
3731,2010-03-20,00:00:00.00,0.571875,58.5497,14
3732,2010-03-21,00:00:00.00,0.093229,53.0079,14.6
3733,2010-03-22,00:00:00.00,0.0906913,48.8866,14.8
3734,2010-03-23,00:00:00.00,0.0923135,45.6178,14.9
3735,2010-03-24,00:00:00.00,0.289271,42.8202,14.1
3736,2010-03-25,00:00:00.00,0.0686189,40.3546,13.4
3737,2010-03-26,00:00:00.00,0.191584,38.1865,12.7
3738,2010-03-27,00:00:00.00,0.281572,36.2562,11.8
3739,2010-03-28,00:00:00.00,0.316334,34.5071,11.3
3740,2010-03-29,00:00:00.00,3.83489,33.47,10.9
3741,2010-03-30,00:00:00.00,0.136367,33.4223,10.4
3742,2010-03-31,00:00:00.00,0.102419,32.3796,10.1
3743,2010-04-01,00:00:00.00,0.111486,30.4139,9.83
3744,2010-04-02,00:00:00.00,0.871418,29.0229,9.55
3745,2010-04-03,00:00:00.00,0.680507,27.8255,9.48
3746,2010-04-04,00:00:00.00,5.92055,27.209,9.72
3747,2010-04-05,00:00:00.00,6.58053,28.3024,10.6
3748,2010-04-06,00:00:00.00,0.663434,29.7583,12
3749,2010-04-07,00:00:00.00,1.84095,28.8671,13.2
3750,2010-04-08,00:00:00.00,0.293814,27.2679,13.6
3751,2010-04-09,00:00:00.00,12.8584,26.2202,13.9
3752,2010-04-10,00:00:00.00,1.98548,25.0571,14.4
3753,2010-04-11,00:00:00.00,2.62004,24.1303,14.5
3754,2010-04-12,00:00:00.00,0.980549,23.2896,14.2
3755,2010-04-13,00:00:00.00,0.0787585,23.2966,14.3
3756,2010-04-14,00:00:00.00,0.10433,25.2339,14.5
3757,2010-04-15,00:00:00.00,0.0106214,26.4604,14.6
3758,2010-04-16,00:00:00.00,9.94994,26.2717,14.8
3759,2010-04-17,00:00:00.00,1.42757,27.9941,15.6
3760,2010-04-18,00:00:00.00,0.800603,27.8658,16.3
3761,2010-04-19,00:00:00.00,0.0880264,25.378,16.7
3762,2010-04-20,00:00:00.00,0.0587513,24.1838,16.7
3763,2010-04-21,00:00:00.00,0.584107,23.3064,16.3
3764,2010-04-22,00:00:00.00,0.333549,22.509,15.8
3765,2010-04-23,00:00:00.00,0.21715,21.777,15.2
3766,2010-04-24,00:00:00.00,0.137646,21.0563,14.8
3767,2010-04-25,00:00:00.00,0.0912348,20.347,14.2
3768,2010-04-26,00:00:00.00,0.0507238,19.6699,13.5
3769,2010-04-27,00:00:00.00,0.0957159,19.0513,12.8
3770,2010-04-28,00:00:00.00,0.0684532,18.4819,12.2
3771,2010-04-29,00:00:00.00,0.0629958,17.9156,11.6
3772,2010-04-30,00:00:00.00,0.0945789,17.3558,11.1
3773,2010-05-01,00:00:00.00,1.47816,16.8177,10.6
3774,2010-05-02,00:00:00.00,7.39997,16.8006,10.1
3775,2010-05-03,00:00:00.00,0.0920109,17.6123,9.81
3776,2010-05-04,00:00:00.00,1.60052,17.3701,9.36
3777,2010-05-05,00:00:00.00,2.22831,16.2201,8.99
3778,2010-05-06,00:00:00.00,13.7783,16.8522,9.35
3779,2010-05-07,00:00:00.00,0.198642,19.6127,10.1
3780,2010-05-08,00:00:00.00,0.800174,19.7486,10
3781,2010-05-09,00:00:00.00,10.7514,18.6027,9.9
3782,2010-05-10,00:00:00.00,0.133244,20.6227,9.68
3783,2010-05-11,00:00:00.00,0.242585,20.5802,9.51
3784,2010-05-12,00:00:00.00,0.0538222,18.4391,9.18
3785,2010-05-13,00:00:00.00,0.0543241,17.564,8.66
3786,2010-05-14,00:00:00.00,7.56626,17.5322,8.29
3787,2010-05-15,00:00:00.00,12.2857,19.7171,8.12
3788,2010-05-16,00:00:00.00,0.0561707,22.8639,8.05
3789,2010-05-17,00:00:00.00,0.0101659,22.1519,8.01
3790,2010-05-18,00:00:00.00,0.0412246,19.5255,7.79
3791,2010-05-19,00:00:00.00,0.0357833,18.4727,7.5
3792,2010-05-20,00:00:00.00,0.582659,17.7898,7.21
3793,2010-05-21,00:00:00.00,0.0658895,17.185,6.86
3794,2010-05-22,00:00:00.00,0.0129486,16.6124,6.56
3795,2010-05-23,00:00:00.00,0.219303,16.0666,6.18
3796,2010-05-24,00:00:00.00,0.0396116,15.5442,6.01
3797,2010-05-25,00:00:00.00,0.136061,15.0249,5.76
3798,2010-05-26,00:00:00.00,0.05948,14.5327,5.53
3799,2010-05-27,00:00:00.00,0.363041,14.0699,5.33
3800,2010-05-28,00:00:00.00,0.265647,13.6449,5.09
3801,2010-05-29,00:00:00.00,0.0538415,13.2647,4.83
3802,2010-05-30,00:00:00.00,0.141159,12.9005,4.6
3803,2010-05-31,00:00:00.00,0.38452,12.5313,4.4
3804,2010-06-01,00:00:00.00,2.48952,12.2173,4.34
3805,2010-06-02,00:00:00.00,0.241637,11.9111,4.24
3806,2010-06-03,00:00:00.00,1.27778,11.5931,4.09
3807,2010-06-04,00:00:00.00,5.63651,11.406,3.93
3808,2010-06-05,00:00:00.00,0.842716,11.3958,3.79
3809,2010-06-06,00:00:00.00,3.92891,11.2235,3.69
3810,2010-06-07,00:00:00.00,1.0891,10.9346,3.67
3811,2010-06-08,00:00:00.00,0.16028,10.6585,3.54
3812,2010-06-09,00:00:00.00,0.173717,10.3124,3.39
3813,2010-06-10,00:00:00.00,12.8637,10.4029,3.34
3814,2010-06-11,00:00:00.00,0.659188,11.1285,3.3
3815,2010-06-12,00:00:00.00,13.782,11.4343,3.34
3816,2010-06-13,00:00:00.00,7.82623,11.9667,4.21
3817,2010-06-14,00:00:00.00,5.0047,12.4015,4.12
3818,2010-06-15,00:00:00.00,2.49087,11.7628,3.97
3819,2010-06-16,00:00:00.00,0.0169869,11.05,3.8
3820,2010-06-17,00:00:00.00,13.8133,11.0796,4.72
3821,2010-06-18,00:00:00.00,0.0883204,12.2396,5.4
3822,2010-06-19,00:00:00.00,5.33832,12.1705,5.36
3823,2010-06-20,00:00:00.00,10.6484,11.5262,5.14
3824,2010-06-21,00:00:00.00,0.132241,12.2697,4.72
3825,2010-06-22,00:00:00.00,0.132653,12.0619,4.37
3826,2010-06-23,00:00:00.00,9.88875,11.4411,4.35
3827,2010-06-24,00:00:00.00,1.178,12.0685,4.57
3828,2010-06-25,00:00:00.00,2.59077,11.9715,6.19
3829,2010-06-26,00:00:00.00,1.32341,11.1919,7.01
3830,2010-06-27,00:00:00.00,0.295441,10.8159,7.3
3831,2010-06-28,00:00:00.00,3.1325,10.5216,7.25
3832,2010-06-29,00:00:00.00,4.00958,10.4466,7.33
3833,2010-06-30,00:00:00.00,0.570455,10.4301,7.25
3834,2010-07-01,00:00:00.00,0.0598617,10.1797,6.94
3835,2010-07-02,00:00:00.00,0.165289,9.81675,6.5
3836,2010-07-03,00:00:00.00,0.190527,9.5328,6.11
3837,2010-07-04,00:00:00.00,0.0526976,9.31559,5.55
3838,2010-07-05,00:00:00.00,0.275382,9.13805,5.1
3839,2010-07-06,00:00:00.00,2.39754,8.94169,4.88
3840,2010-07-07,00:00:00.00,8.44708,8.99105,5.01
3841,2010-07-08,00:00:00.00,3.58974,9.40022,5.39
3842,2010-07-09,00:00:00.00,5.16216,9.37196,5.34
3843,2010-07-10,00:00:00.00,0.163477,9.07179,5.13
3844,2010-07-11,00:00:00.00,0.00339425,8.82195,4.77
3845,2010-07-12,00:00:00.00,0.128519,8.49627,4.43
3846,2010-07-13,00:00:00.00,9.50367,8.56552,4.97
3847,2010-07-14,00:00:00.00,0.60707,9.02166,5.91
3848,2010-07-15,00:00:00.00,0.00210377,8.87051,5.94
3849,2010-07-16,00:00:00.00,6.76801,8.4201,5.61
3850,2010-07-17,00:00:00.00,0.138802,8.5738,5.27
3851,2010-07-18,00:00:00.00,0.207916,8.4742,4.88
3852,2010-07-19,00:00:00.00,5.84084,8.24269,4.54
3853,2010-07-20,00:00:00.00,0.974426,8.4305,4.24
3854,2010-07-21,00:00:00.00,4.12367,8.32985,4.24
3855,2010-07-22,00:00:00.00,5.63278,8.13166,4.45
3856,2010-07-23,00:00:00.00,0.178263,8.26931,6.49
3857,2010-07-24,00:00:00.00,2.99525,8.08291,8.71
3858,2010-07-25,00:00:00.00,1.06239,7.73965,8.61
3859,2010-07-26,00:00:00.00,0.00457362,7.57156,7.95
3860,2010-07-27,00:00:00.00,0.0671325,7.40101,7.25
3861,2010-07-28,00:00:00.00,0.0259241,7.24438,6.73
3862,2010-07-29,00:00:00.00,6.72818,7.25614,6.09
3863,2010-07-30,00:00:00.00,0.195686,7.50278,5.64
3864,2010-07-31,00:00:00.00,0.778301,7.40916,5.18
3865,2010-08-01,00:00:00.00,1.77463,7.06755,4.71
3866,2010-08-02,00:00:00.00,0.0762759,6.91083,4.35
3867,2010-08-03,00:00:00.00,16.1064,7.22961,5.91
3868,2010-08-04,00:00:00.00,5.94649,8.38628,8.46
3869,2010-08-05,00:00:00.00,1.37156,8.57763,9.85
3870,2010-08-06,00:00:00.00,0.645795,7.68282,9.27
3871,2010-08-07,00:00:00.00,0.42855,7.26814,8.08
3872,2010-08-08,00:00:00.00,0.0378646,7.08747,7.03
3873,2010-08-09,00:00:00.00,7.2973,7.08543,6.21
3874,2010-08-10,00:00:00.00,1.84548,7.40224,5.9
3875,2010-08-11,00:00:00.00,0.949395,7.31366,6.75
3876,2010-08-12,00:00:00.00,0.384693,6.90371,5.73
3877,2010-08-13,00:00:00.00,3.70589,6.77473,5.14
3878,2010-08-14,00:00:00.00,0.16709,6.72802,4.69
3879,2010-08-15,00:00:00.00,1.70315,6.63614,4.41
3880,2010-08-16,00:00:00.00,2.43512,6.53318,4.24
3881,2010-08-17,00:00:00.00,1.04589,6.49881,4.12
3882,2010-08-18,00:00:00.00,0.165346,6.42197,4.02
3883,2010-08-19,00:00:00.00,5.23713,6.34179,3.93
3884,2010-08-20,00:00:00.00,13.0844,6.6843,4.07
3885,2010-08-21,00:00:00.00,4.71259,7.5568,3.98
3886,2010-08-22,00:00:00.00,13.5691,8.00336,4.65
3887,2010-08-23,00:00:00.00,0.460209,8.46287,4.77
3888,2010-08-24,00:00:00.00,0.193527,8.21115,6.94
3889,2010-08-25,00:00:00.00,0.20228,7.22332,7.01
3890,2010-08-26,00:00:00.00,0.318024,6.97975,6.23
3891,2010-08-27,00:00:00.00,0.0281858,6.88147,5.68
3892,2010-08-28,00:00:00.00,0.00469495,6.73644,5.06
3893,2010-08-29,00:00:00.00,0.0492994,6.6009,4.59
3894,2010-08-30,00:00:00.00,0.0236981,6.4952,4.23
3895,2010-08-31,00:00:00.00,0.462617,6.4063,3.91
3896,2010-09-01,00:00:00.00,0.124065,6.33013,3.68
3897,2010-09-02,00:00:00.00,25.4116,7.10797,3.78
3898,2010-09-03,00:00:00.00,0.235834,9.41296,3.91
3899,2010-09-04,00:00:00.00,11.525,9.97387,4.37
3900,2010-09-05,00:00:00.00,2.32182,9.57006,4.55
3901,2010-09-06,00:00:00.00,0.414251,9.35294,4.42
3902,2010-09-07,00:00:00.00,0.371997,8.30099,4.16
3903,2010-09-08,00:00:00.00,6.17977,8.1289,4.09
3904,2010-09-09,00:00:00.00,0.730302,8.58758,4.15
3905,2010-09-10,00:00:00.00,0.332557,8.52314,4.05
3906,2010-09-11,00:00:00.00,0.0857647,7.98169,3.89
3907,2010-09-12,00:00:00.00,1.29553,7.75226,3.73
3908,2010-09-13,00:00:00.00,1.9093,7.60828,3.72
3909,2010-09-14,00:00:00.00,0.208353,7.50121,3.63
3910,2010-09-15,00:00:00.00,0.132737,7.41618,3.48
3911,2010-09-16,00:00:00.00,0.216895,7.30648,3.38
3912,2010-09-17,00:00:00.00,5.4774,7.38334,3.61
3913,2010-09-18,00:00:00.00,0.285001,7.79192,3.69
3914,2010-09-19,00:00:00.00,5.05778,7.89275,3.78
3915,2010-09-20,00:00:00.00,0.121898,7.9142,3.83
3916,2010-09-21,00:00:00.00,0.184571,7.77044,3.71
3917,2010-09-22,00:00:00.00,9.5064,7.63139,3.88
3918,2010-09-23,00:00:00.00,0.0359749,8.36696,4.49
3919,2010-09-24,00:00:00.00,23.4428,9.7461,4.8
3920,2010-09-25,00:00:00.00,30.0569,15.4082,24.6
3921,2010-09-26,00:00:00.00,1.68867,22.5982,47.9
3922,2010-09-27,00:00:00.00,0.150694,20.9522,47.9
3923,2010-09-28,00:00:00.00,0.0948923,15.9375,41.6
3924,2010-09-29,00:00:00.00,0.232514,14.6992,35.2
3925,2010-09-30,00:00:00.00,0.483284,14.2627,30.5
3926,2010-10-01,00:00:00.00,3.11663,14.1158,27.2
3927,2010-10-02,00:00:00.00,1.08546,14.4009,24.7
3928,2010-10-03,00:00:00.00,0.403516,14.2398,22.6
3929,2010-10-04,00:00:00.00,0.536985,13.6092,20.9
3930,2010-10-05,00:00:00.00,0.177563,13.2086,19.3
3931,2010-10-06,00:00:00.00,0.194329,12.8983,17.9
3932,2010-10-07,00:00:00.00,0.177671,12.6113,16.7
3933,2010-10-08,00:00:00.00,0.289452,12.3418,15.7
3934,2010-10-09,00:00:00.00,0.17991,12.0852,14.7
3935,2010-10-10,00:00:00.00,0.1147,11.839,13.7
3936,2010-10-11,00:00:00.00,0.14305,11.5962,12.8
3937,2010-10-12,00:00:00.00,0.138307,11.3685,11.9
3938,2010-10-13,00:00:00.00,0.274059,11.1512,11.2
3939,2010-10-14,00:00:00.00,4.10951,11.1828,10.7
3940,2010-10-15,00:00:00.00,0.381072,11.6466,10.1
3941,2010-10-16,00:00:00.00,0.189869,11.5308,9.55
3942,2010-10-17,00:00:00.00,0.101279,10.912,9.06
3943,2010-10-18,00:00:00.00,0.368067,10.6375,8.68
3944,2010-10-19,00:00:00.00,0.190786,10.4498,8.24
3945,2010-10-20,00:00:00.00,2.46965,10.4041,8.23
3946,2010-10-21,00:00:00.00,9.96841,11.374,8.56
3947,2010-10-22,00:00:00.00,0.775075,13.3603,8.88
3948,2010-10-23,00:00:00.00,1.20065,13.2511,8.92
3949,2010-10-24,00:00:00.00,0.403724,11.7739,8.78
3950,2010-10-25,00:00:00.00,9.11931,12.081,8.82
3951,2010-10-26,00:00:00.00,3.50029,14.1636,10
3952,2010-10-27,00:00:00.00,29.2827,18.2565,12
3953,2010-10-28,00:00:00.00,2.06811,26.3471,19.3
3954,2010-10-29,00:00:00.00,4.7324,28.2657,24.2
3955,2010-10-30,00:00:00.00,0.716073,24.395,25.4
3956,2010-10-31,00:00:00.00,2.75926,23.3991,24.7
3957,2010-11-01,00:00:00.00,0.237269,22.7974,23.7
3958,2010-11-02,00:00:00.00,0.318162,22.1083,22.3
3959,2010-11-03,00:00:00.00,0.155887,20.9325,21.1
3960,2010-11-04,00:00:00.00,4.60382,20.8724,20.2
3961,2010-11-05,00:00:00.00,0.933009,22.0667,19.6
3962,2010-11-06,00:00:00.00,0.663807,22.0137,19
3963,2010-11-07,00:00:00.00,0.257035,20.6013,18.3
3964,2010-11-08,00:00:00.00,0.235314,19.7861,17.5
3965,2010-11-09,00:00:00.00,0.860787,19.2256,16.9
3966,2010-11-10,00:00:00.00,0.20255,18.7257,16.3
3967,2010-11-11,00:00:00.00,0.0946474,18.248,15.7
3968,2010-11-12,00:00:00.00,0.259111,17.7865,15.1
3969,2010-11-13,00:00:00.00,1.6339,17.5339,14.7
