time,date,hour,precip [mm/day],sub7166 [m3/s],sub7166 (observed) [m3/s]
3188,2008-09-23,00:00:00.00,0.251024,0.592779,0.34
3189,2008-09-24,00:00:00.00,1.05144,0.580571,0.32
3190,2008-09-25,00:00:00.00,2.34823,0.574689,0.64
3191,2008-09-26,00:00:00.00,0.489659,0.57266,0.85
3192,2008-09-27,00:00:00.00,12.0325,0.656398,0.78
3193,2008-09-28,00:00:00.00,3.18871,0.80695,5.68
3194,2008-09-29,00:00:00.00,0.200502,0.780952,4.24
3195,2008-09-30,00:00:00.00,3.27116,0.689825,3.53
3196,2008-10-01,00:00:00.00,0.440528,0.694097,3.03
3197,2008-10-02,00:00:00.00,0.166136,0.672384,2.45
3198,2008-10-03,00:00:00.00,0.475166,0.638549,2.06
3199,2008-10-04,00:00:00.00,0.0550663,0.62452,1.78
3200,2008-10-05,00:00:00.00,0.326441,0.61153,1.46
3201,2008-10-06,00:00:00.00,0.0858178,0.599043,1.26
3202,2008-10-07,00:00:00.00,0.933052,0.587075,1.12
3203,2008-10-08,00:00:00.00,5.75289,0.620348,1.03
3204,2008-10-09,00:00:00.00,6.68665,0.741441,1.39
3205,2008-10-10,00:00:00.00,0.359009,0.810391,1.75
3206,2008-10-11,00:00:00.00,3.56054,0.765334,1.66
3207,2008-10-12,00:00:00.00,7.54033,0.823389,1.58
3208,2008-10-13,00:00:00.00,9.98578,1.05328,1.86
3209,2008-10-14,00:00:00.00,2.77305,1.20951,2.37
3210,2008-10-15,00:00:00.00,0.0748616,1.11514,2.46
3211,2008-10-16,00:00:00.00,0.0680145,0.968514,2.32
3212,2008-10-17,00:00:00.00,0.0509573,0.918678,2.07
3213,2008-10-18,00:00:00.00,0.275984,0.891927,1.82
3214,2008-10-19,00:00:00.00,0.0259776,0.867132,1.65
3215,2008-10-20,00:00:00.00,3.36503,0.880737,1.51
3216,2008-10-21,00:00:00.00,0.404723,0.915725,1.4
3217,2008-10-22,00:00:00.00,0.111946,0.883431,1.31
3218,2008-10-23,00:00:00.00,0.049188,0.83027,1.23
3219,2008-10-24,00:00:00.00,0.0355434,0.808515,1.16
3220,2008-10-25,00:00:00.00,3.98312,0.840106,1.13
3221,2008-10-26,00:00:00.00,7.5344,1.02065,1.49
3222,2008-10-27,00:00:00.00,2.69332,1.21386,1.66
3223,2008-10-28,00:00:00.00,0.102641,1.17914,1.67
3224,2008-10-29,00:00:00.00,0.259055,1.03972,1.54
3225,2008-10-30,00:00:00.00,0.0819673,0.974195,1.4
3226,2008-10-31,00:00:00.00,0.0351626,0.945279,1.31
3227,2008-11-01,00:00:00.00,0.0975572,0.918742,1.25
3228,2008-11-02,00:00:00.00,0.182596,0.893758,1.15
3229,2008-11-03,00:00:00.00,1.29864,0.883212,1.26
3230,2008-11-04,00:00:00.00,0.667167,0.881021,2.19
3231,2008-11-05,00:00:00.00,0.674773,0.856496,2.22
3232,2008-11-06,00:00:00.00,9.18563,0.985581,7.62
3233,2008-11-07,00:00:00.00,10.7991,1.44283,18.4
3234,2008-11-08,00:00:00.00,8.29938,1.94596,22.7
3235,2008-11-09,00:00:00.00,0.470225,2.05464,18.9
3236,2008-11-10,00:00:00.00,0.466224,1.78455,13.1
3237,2008-11-11,00:00:00.00,0.129904,1.56187,9.31
3238,2008-11-12,00:00:00.00,0.144608,1.4895,7.05
3239,2008-11-13,00:00:00.00,0.710656,1.42706,5.78
3240,2008-11-14,00:00:00.00,2.73511,1.4289,5.3
3241,2008-11-15,00:00:00.00,0.331268,1.46419,5
3242,2008-11-16,00:00:00.00,0.166038,1.40279,4.3
3243,2008-11-17,00:00:00.00,0.223313,1.31255,3.6
3244,2008-11-18,00:00:00.00,0.0549679,1.2653,3.2
3245,2008-11-19,00:00:00.00,0.55819,1.22272,3
3246,2008-11-20,00:00:00.00,2.22559,1.18338,2.85
3247,2008-11-21,00:00:00.00,0.375801,1.14694,2.7
3248,2008-11-22,00:00:00.00,0.0198263,1.11315,2.63
3249,2008-11-23,00:00:00.00,0.125691,1.08171,2.6
3250,2008-11-24,00:00:00.00,0.516488,1.05226,2.58
3251,2008-11-25,00:00:00.00,0.640122,1.02462,2.58
3252,2008-11-26,00:00:00.00,0.497877,0.998718,2.52
3253,2008-11-27,00:00:00.00,0.168874,0.974387,2.42
3254,2008-11-28,00:00:00.00,1.55086,0.951444,2.38
3255,2008-11-29,00:00:00.00,0.444028,0.929781,2.36
3256,2008-11-30,00:00:00.00,0.340113,0.909318,2.25
3257,2008-12-01,00:00:00.00,0.169976,0.889978,2.18
3258,2008-12-02,00:00:00.00,0.364053,0.871686,2.08
3259,2008-12-03,00:00:00.00,2.67064,0.854332,1.9
3260,2008-12-04,00:00:00.00,0.243015,0.837801,1.8
3261,2008-12-05,00:00:00.00,0.108107,0.822078,1.7
3262,2008-12-06,00:00:00.00,0.925716,0.807168,1.58
3263,2008-12-07,00:00:00.00,1.21245,0.79299,1.44
3264,2008-12-08,00:00:00.00,1.10016,0.779489,1.38
3265,2008-12-09,00:00:00.00,0.382323,0.766625,1.3
3266,2008-12-10,00:00:00.00,0.167128,0.754342,1.25
3267,2008-12-11,00:00:00.00,3.44093,0.742595,1.2
3268,2008-12-12,00:00:00.00,0.886752,0.73133,1.17
3269,2008-12-13,00:00:00.00,1.00054,0.720531,1.14
3270,2008-12-14,00:00:00.00,2.72967,0.710189,1.08
3271,2008-12-15,00:00:00.00,8.73019,0.700257,1.03
3272,2008-12-16,00:00:00.00,4.30159,0.690729,1
3273,2008-12-17,00:00:00.00,0.414511,0.681603,0.98
3274,2008-12-18,00:00:00.00,0.84875,0.672841,0.95
3275,2008-12-19,00:00:00.00,0.786111,0.664419,0.94
3276,2008-12-20,00:00:00.00,0.201784,0.656316,0.92
3277,2008-12-21,00:00:00.00,0.93436,0.648513,0.89
3278,2008-12-22,00:00:00.00,1.74272,0.640985,0.87
3279,2008-12-23,00:00:00.00,0.190099,0.633723,0.85
3280,2008-12-24,00:00:00.00,3.17867,0.626718,0.84
3281,2008-12-25,00:00:00.00,0.540674,0.619946,0.82
3282,2008-12-26,00:00:00.00,0.158268,0.613392,0.8
3283,2008-12-27,00:00:00.00,2.55922,0.607024,0.82
3284,2008-12-28,00:00:00.00,1.69574,0.600802,0.87
3285,2008-12-29,00:00:00.00,0.271141,0.594739,0.92
3286,2008-12-30,00:00:00.00,2.46021,0.588861,0.85
3287,2008-12-31,00:00:00.00,0.144708,0.583185,0.75
3288,2009-01-01,00:00:00.00,0.116214,0.577715,0.72
3289,2009-01-02,00:00:00.00,2.67525,0.572409,0.68
3290,2009-01-03,00:00:00.00,0.215875,0.567228,0.65
3291,2009-01-04,00:00:00.00,3.38604,0.56219,0.62
3292,2009-01-05,00:00:00.00,4.42309,0.557289,0.61
3293,2009-01-06,00:00:00.00,0.183593,0.552516,0.6
3294,2009-01-07,00:00:00.00,0.386709,0.547894,0.59
3295,2009-01-08,00:00:00.00,1.1873,0.543401,0.58
3296,2009-01-09,00:00:00.00,0.153371,0.539016,0.57
3297,2009-01-10,00:00:00.00,0.121355,0.534763,0.56
3298,2009-01-11,00:00:00.00,0.0422585,0.530636,0.56
3299,2009-01-12,00:00:00.00,0.222879,0.526601,0.55
3300,2009-01-13,00:00:00.00,0.301062,0.522655,0.54
3301,2009-01-14,00:00:00.00,0.0639774,0.518821,0.54
3302,2009-01-15,00:00:00.00,0.0470781,0.515102,0.53
3303,2009-01-16,00:00:00.00,0.222263,0.511481,0.52
3304,2009-01-17,00:00:00.00,0.127627,0.507955,0.51
3305,2009-01-18,00:00:00.00,3.23718,0.504511,0.5
3306,2009-01-19,00:00:00.00,0.473858,0.501144,0.5
3307,2009-01-20,00:00:00.00,0.528776,0.497857,0.49
3308,2009-01-21,00:00:00.00,0.281662,0.494631,0.49
3309,2009-01-22,00:00:00.00,0.533579,0.491431,0.48
3310,2009-01-23,00:00:00.00,0.64478,0.488251,0.48
3311,2009-01-24,00:00:00.00,0.975223,0.485138,0.47
3312,2009-01-25,00:00:00.00,0.248383,0.48213,0.47
3313,2009-01-26,00:00:00.00,0.148732,0.479214,0.46
3314,2009-01-27,00:00:00.00,0.10294,0.47637,0.46
3315,2009-01-28,00:00:00.00,0.132108,0.47359,0.46
3316,2009-01-29,00:00:00.00,0.24321,0.470862,0.46
3317,2009-01-30,00:00:00.00,0.462067,0.468178,0.46
3318,2009-01-31,00:00:00.00,0.191627,0.465547,0.46
3319,2009-02-01,00:00:00.00,1.37671,0.462948,0.46
3320,2009-02-02,00:00:00.00,0.817953,0.460324,0.46
3321,2009-02-03,00:00:00.00,0.586231,0.457718,0.44
3322,2009-02-04,00:00:00.00,0.0910263,0.455207,0.43
3323,2009-02-05,00:00:00.00,0.451061,0.452783,0.43
3324,2009-02-06,00:00:00.00,0.153683,0.450392,0.42
3325,2009-02-07,00:00:00.00,0.258757,0.447961,0.42
3326,2009-02-08,00:00:00.00,0.298812,0.445478,0.42
3327,2009-02-09,00:00:00.00,0.275409,0.442981,0.42
3328,2009-02-10,00:00:00.00,1.23349,0.44047,0.43
3329,2009-02-11,00:00:00.00,2.37617,0.437949,0.48
3330,2009-02-12,00:00:00.00,1.56881,0.450391,0.43
3331,2009-02-13,00:00:00.00,3.50079,0.471991,0.42
3332,2009-02-14,00:00:00.00,1.82632,0.463002,0.41
3333,2009-02-15,00:00:00.00,2.05959,0.444403,0.4
3334,2009-02-16,00:00:00.00,0.150111,0.441406,0.39
3335,2009-02-17,00:00:00.00,0.803198,0.438846,0.39
3336,2009-02-18,00:00:00.00,1.97494,0.436297,0.39
3337,2009-02-19,00:00:00.00,0.462232,0.433795,0.39
3338,2009-02-20,00:00:00.00,0.127499,0.431389,0.39
3339,2009-02-21,00:00:00.00,0.147571,0.429043,0.38
3340,2009-02-22,00:00:00.00,0.488509,0.426713,0.38
3341,2009-02-23,00:00:00.00,0.19373,0.424395,0.38
3342,2009-02-24,00:00:00.00,0.589119,0.422105,0.38
3343,2009-02-25,00:00:00.00,1.06558,0.419807,0.38
3344,2009-02-26,00:00:00.00,3.05691,0.417443,0.38
3345,2009-02-27,00:00:00.00,1.785,0.415086,0.37
3346,2009-02-28,00:00:00.00,0.504086,0.412835,0.37
3347,2009-03-01,00:00:00.00,0.24833,0.41068,0.37
3348,2009-03-02,00:00:00.00,0.0764219,0.408572,0.37
3349,2009-03-03,00:00:00.00,0.0340343,0.406477,0.37
3350,2009-03-04,00:00:00.00,0.0644966,0.404359,0.37
3351,2009-03-05,00:00:00.00,0.0645574,0.402161,0.36
3352,2009-03-06,00:00:00.00,1.24476,0.39987,0.36
3353,2009-03-07,00:00:00.00,1.05986,0.397522,0.36
3354,2009-03-08,00:00:00.00,0.114561,0.395156,0.35
3355,2009-03-09,00:00:00.00,0.0525633,0.392838,0.35
3356,2009-03-10,00:00:00.00,0.5999,0.39055,0.34
3357,2009-03-11,00:00:00.00,6.174,0.388223,0.34
3358,2009-03-12,00:00:00.00,2.75313,0.385915,0.33
3359,2009-03-13,00:00:00.00,0.327177,0.383716,0.33
3360,2009-03-14,00:00:00.00,0.0428769,0.381551,0.33
3361,2009-03-15,00:00:00.00,0.181668,0.379261,0.33
3362,2009-03-16,00:00:00.00,0.198046,0.376836,0.38
3363,2009-03-17,00:00:00.00,0.128894,0.374334,0.54
3364,2009-03-18,00:00:00.00,0.0823543,0.371775,0.69
3365,2009-03-19,00:00:00.00,0.034152,0.369218,0.65
3366,2009-03-20,00:00:00.00,0.0302933,0.366714,0.6
3367,2009-03-21,00:00:00.00,0.852316,0.364262,0.56
3368,2009-03-22,00:00:00.00,0.216009,0.361803,0.52
3369,2009-03-23,00:00:00.00,0.0671842,0.359318,0.5
3370,2009-03-24,00:00:00.00,7.1552,0.356875,0.49
3371,2009-03-25,00:00:00.00,6.94393,0.354467,0.48
3372,2009-03-26,00:00:00.00,8.40636,0.437368,0.5
3373,2009-03-27,00:00:00.00,1.40294,0.573934,0.54
3374,2009-03-28,00:00:00.00,0.466326,0.531951,0.62
3375,2009-03-29,00:00:00.00,0.0435872,0.433262,0.6
3376,2009-03-30,00:00:00.00,0.10777,0.427101,0.58
3377,2009-03-31,00:00:00.00,0.0290936,0.423259,0.55
3378,2009-04-01,00:00:00.00,3.29285,0.419428,0.54
3379,2009-04-02,00:00:00.00,1.61876,0.415659,0.53
3380,2009-04-03,00:00:00.00,0.455169,0.411916,0.52
3381,2009-04-04,00:00:00.00,0.154591,0.408153,0.52
3382,2009-04-05,00:00:00.00,0.0483086,0.404374,0.56
3383,2009-04-06,00:00:00.00,0.00802966,0.400605,0.54
3384,2009-04-07,00:00:00.00,0.0129996,0.396864,0.52
3385,2009-04-08,00:00:00.00,0.13346,0.393126,0.5
3386,2009-04-09,00:00:00.00,0.195344,0.389372,0.52
3387,2009-04-10,00:00:00.00,0.121461,0.38563,0.65
3388,2009-04-11,00:00:00.00,0.0285129,0.381934,0.85
3389,2009-04-12,00:00:00.00,0.135529,0.378266,1.2
3390,2009-04-13,00:00:00.00,0.0501471,0.418973,1.6
3391,2009-04-14,00:00:00.00,0.0251858,0.579814,2.3
3392,2009-04-15,00:00:00.00,0.134613,0.822051,3.6
3393,2009-04-16,00:00:00.00,0.100183,1.15576,6
3394,2009-04-17,00:00:00.00,0.0655177,1.84794,9
3395,2009-04-18,00:00:00.00,0.381642,3.76677,14
3396,2009-04-19,00:00:00.00,0.682822,6.10844,20.1
3397,2009-04-20,00:00:00.00,0.831939,6.3315,16
3398,2009-04-21,00:00:00.00,4.24401,5.54585,12.5
3399,2009-04-22,00:00:00.00,0.442896,5.77785,15
3400,2009-04-23,00:00:00.00,0.132909,6.73619,15.9
3401,2009-04-24,00:00:00.00,0.121689,8.02744,16.9
3402,2009-04-25,00:00:00.00,3.44662,8.65781,20.1
3403,2009-04-26,00:00:00.00,0.891294,7.82706,23
3404,2009-04-27,00:00:00.00,3.30795,6.48312,21.6
3405,2009-04-28,00:00:00.00,3.42321,5.76523,26.8
3406,2009-04-29,00:00:00.00,0.237167,5.28641,23.2
3407,2009-04-30,00:00:00.00,0.101126,4.63011,21.1
3408,2009-05-01,00:00:00.00,1.42393,4.06653,21.5
3409,2009-05-02,00:00:00.00,0.240628,3.67331,22.2
3410,2009-05-03,00:00:00.00,0.222435,3.35596,18.5
3411,2009-05-04,00:00:00.00,0.321786,3.09184,14.8
3412,2009-05-05,00:00:00.00,0.0539679,2.86755,12.6
3413,2009-05-06,00:00:00.00,0.626841,2.67407,11.4
3414,2009-05-07,00:00:00.00,2.77514,2.51099,12.2
3415,2009-05-08,00:00:00.00,1.67947,2.3726,12.7
3416,2009-05-09,00:00:00.00,0.244779,2.2458,11.4
3417,2009-05-10,00:00:00.00,2.45812e-05,2.13013,10
3418,2009-05-11,00:00:00.00,0.0514445,2.02702,8.35
3419,2009-05-12,00:00:00.00,0.106418,1.93258,7
3420,2009-05-13,00:00:00.00,7.96209,2.09967,6.16
3421,2009-05-14,00:00:00.00,12.7288,2.90253,6.81
3422,2009-05-15,00:00:00.00,0.141705,3.51514,6.91
3423,2009-05-16,00:00:00.00,5.02995,3.30327,5.96
3424,2009-05-17,00:00:00.00,8.7983,3.45132,6.51
3425,2009-05-18,00:00:00.00,0.0169314,3.83713,6.31
3426,2009-05-19,00:00:00.00,1.10676,3.50163,5.39
3427,2009-05-20,00:00:00.00,1.34747,3.03275,4.69
3428,2009-05-21,00:00:00.00,0.569975,2.79629,4.77
3429,2009-05-22,00:00:00.00,0.219328,2.59617,5.96
3430,2009-05-23,00:00:00.00,0.141227,2.42272,5.51
3431,2009-05-24,00:00:00.00,0.387412,2.27243,4.49
3432,2009-05-25,00:00:00.00,0.0259941,2.13922,3.89
3433,2009-05-26,00:00:00.00,0.27708,2.01999,3.4
3434,2009-05-27,00:00:00.00,7.71032,2.17583,3.09
3435,2009-05-28,00:00:00.00,0.159151,2.45998,3.42
3436,2009-05-29,00:00:00.00,0.216952,2.32271,3.34
3437,2009-05-30,00:00:00.00,0.0441575,2.04944,2.94
3438,2009-05-31,00:00:00.00,0.245132,1.93186,2.59
3439,2009-06-01,00:00:00.00,6.25934,2.00618,2.35
3440,2009-06-02,00:00:00.00,1.12351,2.17025,2.36
3441,2009-06-03,00:00:00.00,2.18435,2.05273,2.3
3442,2009-06-04,00:00:00.00,0.0860901,1.84727,2.15
3443,2009-06-05,00:00:00.00,0.441587,1.74986,1.93
3444,2009-06-06,00:00:00.00,1.03191,1.66338,2.03
3445,2009-06-07,00:00:00.00,0.0918332,1.58524,2.11
3446,2009-06-08,00:00:00.00,0.0891817,1.51358,1.88
3447,2009-06-09,00:00:00.00,4.08718,1.50038,1.72
3448,2009-06-10,00:00:00.00,0.542297,1.51835,2.1
3449,2009-06-11,00:00:00.00,0.764035,1.45124,2.32
3450,2009-06-12,00:00:00.00,0.0166662,1.35862,2.34
3451,2009-06-13,00:00:00.00,0.800822,1.30371,2.17
3452,2009-06-14,00:00:00.00,1.63494,1.25342,1.99
3453,2009-06-15,00:00:00.00,0.0210865,1.20651,1.8
3454,2009-06-16,00:00:00.00,0.00382333,1.16209,1.62
3455,2009-06-17,00:00:00.00,0.0360497,1.11995,1.42
3456,2009-06-18,00:00:00.00,0.15094,1.08023,1.26
3457,2009-06-19,00:00:00.00,0.774679,1.04285,1.14
3458,2009-06-20,00:00:00.00,6.46875,1.05927,1.07
3459,2009-06-21,00:00:00.00,1.01377,1.10472,1.03
3460,2009-06-22,00:00:00.00,0.494228,1.05936,0.95
3461,2009-06-23,00:00:00.00,10.6736,1.13737,0.87
3462,2009-06-24,00:00:00.00,4.84482,1.3366,0.8
3463,2009-06-25,00:00:00.00,2.01829,1.26652,0.73
3464,2009-06-26,00:00:00.00,0.806649,1.10811,0.66
3465,2009-06-27,00:00:00.00,1.07767,1.0655,0.6
3466,2009-06-28,00:00:00.00,1.8654,1.02852,0.56
3467,2009-06-29,00:00:00.00,2.54433,0.994545,0.57
3468,2009-06-30,00:00:00.00,2.24968,0.966601,0.64
3469,2009-07-01,00:00:00.00,1.4232,0.94231,0.77
3470,2009-07-02,00:00:00.00,0.215447,0.913371,0.81
3471,2009-07-03,00:00:00.00,0.0113452,0.88366,0.76
3472,2009-07-04,00:00:00.00,0.0214593,0.85771,0.69
3473,2009-07-05,00:00:00.00,0.130529,0.833075,0.57
3474,2009-07-06,00:00:00.00,0.480974,0.809585,0.49
3475,2009-07-07,00:00:00.00,0.0140393,0.787229,0.41
3476,2009-07-08,00:00:00.00,0.239299,0.76603,0.4
3477,2009-07-09,00:00:00.00,0.162139,0.74588,0.36
3478,2009-07-10,00:00:00.00,1.35905,0.726677,0.33
3479,2009-07-11,00:00:00.00,0.106072,0.708324,0.29
3480,2009-07-12,00:00:00.00,0.451552,0.690739,0.3
3481,2009-07-13,00:00:00.00,0.174213,0.673918,0.28
3482,2009-07-14,00:00:00.00,0.000874358,0.657809,0.24
3483,2009-07-15,00:00:00.00,0.140602,0.642363,0.21
3484,2009-07-16,00:00:00.00,6.60171,0.654203,0.22
3485,2009-07-17,00:00:00.00,0.603633,0.681826,0.35
3486,2009-07-18,00:00:00.00,0.693415,0.658466,0.3
3487,2009-07-19,00:00:00.00,0.0645719,0.619291,0.31
3488,2009-07-20,00:00:00.00,0.0123372,0.604993,0.29
3489,2009-07-21,00:00:00.00,0.0346647,0.591821,0.26
3490,2009-07-22,00:00:00.00,2.20293,0.579208,0.21
3491,2009-07-23,00:00:00.00,2.96133,0.569612,0.31
3492,2009-07-24,00:00:00.00,0.462197,0.561909,0.36
3493,2009-07-25,00:00:00.00,1.85046,0.549861,0.37
3494,2009-07-26,00:00:00.00,1.10592,0.536758,0.49
3495,2009-07-27,00:00:00.00,1.39957,0.526379,0.48
3496,2009-07-28,00:00:00.00,2.19207,0.516445,0.44
3497,2009-07-29,00:00:00.00,3.13108,0.509593,0.66
3498,2009-07-30,00:00:00.00,1.64715,0.50468,0.76
3499,2009-07-31,00:00:00.00,2.62094,0.497308,0.76
3500,2009-08-01,00:00:00.00,0.346728,0.490095,0.67
3501,2009-08-02,00:00:00.00,8.69592,0.525035,0.67
3502,2009-08-03,00:00:00.00,0.11227,0.585029,0.81
3503,2009-08-04,00:00:00.00,2.03068,0.55805,0.62
3504,2009-08-05,00:00:00.00,0.222218,0.503089,0.51
3505,2009-08-06,00:00:00.00,0.154488,0.492952,0.41
3506,2009-08-07,00:00:00.00,0.0322928,0.484223,0.37
3507,2009-08-08,00:00:00.00,0.443438,0.475778,0.34
3508,2009-08-09,00:00:00.00,5.00238,0.478234,0.29
3509,2009-08-10,00:00:00.00,3.34517,0.487291,0.27
3510,2009-08-11,00:00:00.00,2.51839,0.477543,0.29
3511,2009-08-12,00:00:00.00,0.157409,0.462757,0.3
3512,2009-08-13,00:00:00.00,0.134253,0.453911,0.3
3513,2009-08-14,00:00:00.00,0.0951158,0.443956,0.25
3514,2009-08-15,00:00:00.00,0.00545935,0.436744,0.22
3515,2009-08-16,00:00:00.00,4.35215,0.435344,0.22
3516,2009-08-17,00:00:00.00,6.90333,0.46271,0.24
3517,2009-08-18,00:00:00.00,0.0841559,0.49408,0.29
3518,2009-08-19,00:00:00.00,0.7766,0.470257,0.29
3519,2009-08-20,00:00:00.00,2.02079,0.43621,0.3
3520,2009-08-21,00:00:00.00,10.4865,0.480812,0.36
3521,2009-08-22,00:00:00.00,3.31446,0.557828,0.87
3522,2009-08-23,00:00:00.00,0.0147966,0.528512,0.89
3523,2009-08-24,00:00:00.00,0.138402,0.465468,0.68
3524,2009-08-25,00:00:00.00,0.111095,0.456258,0.52
3525,2009-08-26,00:00:00.00,0.142486,0.448801,0.41
3526,2009-08-27,00:00:00.00,0.0780089,0.441583,0.36
3527,2009-08-28,00:00:00.00,1.48963,0.434591,0.29
3528,2009-08-29,00:00:00.00,8.68746,0.467446,0.44
3529,2009-08-30,00:00:00.00,1.54515,0.524379,1.09
3530,2009-08-31,00:00:00.00,1.76699,0.500223,1.12
3531,2009-09-01,00:00:00.00,0.6319,0.450754,0.89
3532,2009-09-02,00:00:00.00,0.00165086,0.442527,0.71
3533,2009-09-03,00:00:00.00,0.0548941,0.435512,0.56
3534,2009-09-04,00:00:00.00,0.648254,0.428705,0.43
3535,2009-09-05,00:00:00.00,0.668641,0.422124,0.34
3536,2009-09-06,00:00:00.00,0.419388,0.41575,0.29
3537,2009-09-07,00:00:00.00,0.247828,0.409553,0.26
3538,2009-09-08,00:00:00.00,0.160596,0.403529,0.25
3539,2009-09-09,00:00:00.00,0.0341417,0.397677,0.29
3540,2009-09-10,00:00:00.00,0.0764187,0.391983,0.2
3541,2009-09-11,00:00:00.00,0.114624,0.386449,0.18
3542,2009-09-12,00:00:00.00,2.93904,0.384838,0.18
3543,2009-09-13,00:00:00.00,4.77188,0.40117,0.18
3544,2009-09-14,00:00:00.00,0.400161,0.419219,0.17
3545,2009-09-15,00:00:00.00,0.164853,0.40252,0.16
3546,2009-09-16,00:00:00.00,0.0563646,0.379947,0.15
3547,2009-09-17,00:00:00.00,0.0139903,0.374356,0.14
3548,2009-09-18,00:00:00.00,0.204939,0.369326,0.14
3549,2009-09-19,00:00:00.00,0.199188,0.364431,0.14
3550,2009-09-20,00:00:00.00,0.132421,0.359668,0.14
3551,2009-09-21,00:00:00.00,0.28526,0.355022,0.13
3552,2009-09-22,00:00:00.00,0.223707,0.350494,0.13
3553,2009-09-23,00:00:00.00,0.472791,0.346086,0.12
3554,2009-09-24,00:00:00.00,0.131645,0.341789,0.13
3555,2009-09-25,00:00:00.00,0.184134,0.337594,0.13
3556,2009-09-26,00:00:00.00,0.213788,0.333499,0.12
3557,2009-09-27,00:00:00.00,0.145162,0.329506,0.13
3558,2009-09-28,00:00:00.00,12.7399,0.37008,0.14
3559,2009-09-29,00:00:00.00,0.735715,0.438476,0.43
3560,2009-09-30,00:00:00.00,0.029686,0.412265,0.59
3561,2009-10-01,00:00:00.00,1.19023,0.356689,0.44
3562,2009-10-02,00:00:00.00,0.0439055,0.350976,0.33
3563,2009-10-03,00:00:00.00,2.64021,0.354291,0.28
3564,2009-10-04,00:00:00.00,10.198,0.410561,0.36
3565,2009-10-05,00:00:00.00,3.98783,0.499766,0.48
3566,2009-10-06,00:00:00.00,0.151782,0.494359,0.54
3567,2009-10-07,00:00:00.00,1.70451,0.432831,0.51
3568,2009-10-08,00:00:00.00,0.89578,0.416206,0.48
3569,2009-10-09,00:00:00.00,0.0453399,0.406923,0.45
3570,2009-10-10,00:00:00.00,0.108599,0.393716,0.41
3571,2009-10-11,00:00:00.00,3.66094,0.388228,0.38
3572,2009-10-12,00:00:00.00,0.0865503,0.383079,0.36
3573,2009-10-13,00:00:00.00,0.74428,0.378069,0.36
3574,2009-10-14,00:00:00.00,0.34554,0.373191,0.36
3575,2009-10-15,00:00:00.00,0.402119,0.368437,0.36
3576,2009-10-16,00:00:00.00,1.94125,0.363806,0.37
3577,2009-10-17,00:00:00.00,3.63494,0.376231,0.38
3578,2009-10-18,00:00:00.00,0.150855,0.404625,0.38
3579,2009-10-19,00:00:00.00,1.67458,0.440902,0.36
3580,2009-10-20,00:00:00.00,0.246823,0.479423,0.35
3581,2009-10-21,00:00:00.00,1.33451,0.455266,0.34
3582,2009-10-22,00:00:00.00,2.40851,0.42854,0.35
3583,2009-10-23,00:00:00.00,0.0668231,0.441078,0.37
3584,2009-10-24,00:00:00.00,2.01638,0.423639,0.4
3585,2009-10-25,00:00:00.00,1.15542,0.410218,0.41
3586,2009-10-26,00:00:00.00,0.466133,0.413643,0.43
3587,2009-10-27,00:00:00.00,2.99719,0.428709,0.45
3588,2009-10-28,00:00:00.00,0.129242,0.455263,0.49
3589,2009-10-29,00:00:00.00,0.126662,0.439025,0.48
3590,2009-10-30,00:00:00.00,11.4236,0.493652,0.46
3591,2009-10-31,00:00:00.00,18.2125,0.822908,0.55
3592,2009-11-01,00:00:00.00,1.50661,1.10881,0.87
3593,2009-11-02,00:00:00.00,2.82895,0.958702,0.74
3594,2009-11-03,00:00:00.00,0.362201,0.755114,0.68
3595,2009-11-04,00:00:00.00,0.268634,0.738165,0.66
3596,2009-11-05,00:00:00.00,1.58192,0.730903,0.62
3597,2009-11-06,00:00:00.00,0.134927,0.725517,0.56
3598,2009-11-07,00:00:00.00,0.0707262,0.706389,0.53
3599,2009-11-08,00:00:00.00,0.150479,0.69436,0.49
3600,2009-11-09,00:00:00.00,1.34953,0.712531,0.48
3601,2009-11-10,00:00:00.00,3.36051,0.749796,0.53
3602,2009-11-11,00:00:00.00,0.118287,0.779632,0.54
3603,2009-11-12,00:00:00.00,0.890942,0.746655,0.51
3604,2009-11-13,00:00:00.00,0.508059,0.703594,0.49
3605,2009-11-14,00:00:00.00,7.1203,0.788505,0.51
3606,2009-11-15,00:00:00.00,5.09699,1.01038,0.85
3607,2009-11-16,00:00:00.00,0.324511,1.08876,1.37
3608,2009-11-17,00:00:00.00,0.0545206,0.95546,1.17
3609,2009-11-18,00:00:00.00,0.162418,0.862482,1
3610,2009-11-19,00:00:00.00,0.170614,0.839455,1.11
3611,2009-11-20,00:00:00.00,0.730642,0.819289,0.81
3612,2009-11-21,00:00:00.00,0.159674,0.800243,0.77
3613,2009-11-22,00:00:00.00,0.13001,0.782198,0.76
3614,2009-11-23,00:00:00.00,0.469884,0.766048,0.69
3615,2009-11-24,00:00:00.00,3.89579,0.808216,0.71
3616,2009-11-25,00:00:00.00,1.19907,0.897422,0.8
3617,2009-11-26,00:00:00.00,1.03502,0.903041,0.87
3618,2009-11-27,00:00:00.00,0.142779,0.852933,1.08
3619,2009-11-28,00:00:00.00,0.366966,0.815648,0.97
3620,2009-11-29,00:00:00.00,0.287518,0.785595,0.92
3621,2009-11-30,00:00:00.00,0.197138,0.768669,0.82
