time,date,hour,precip [mm/day],sub7111 [m3/s],sub7111 (observed) [m3/s]
1002,2002-09-29,00:00:00.00,0.127259,0.718118,0.8693
1003,2002-09-30,00:00:00.00,2.16773,0.703751,0.6315
1004,2002-10-01,00:00:00.00,0.769625,0.689935,0.5097
1005,2002-10-02,00:00:00.00,0.990535,0.676636,0.4701
1006,2002-10-03,00:00:00.00,9.51837,0.746611,0.6173
1007,2002-10-04,00:00:00.00,3.15054,0.84497,0.7164
1008,2002-10-05,00:00:00.00,12.2959,0.922124,0.8099
1009,2002-10-06,00:00:00.00,0.138193,0.986521,1.0449
1010,2002-10-07,00:00:00.00,0.341895,0.89143,0.9146
1011,2002-10-08,00:00:00.00,1.14789,0.778785,1.2714
1012,2002-10-09,00:00:00.00,0.202929,0.762461,1.1836
1013,2002-10-10,00:00:00.00,1.0174,0.747,1.0619
1014,2002-10-11,00:00:00.00,0.0350929,0.732089,0.9656
1015,2002-10-12,00:00:00.00,0.00604671,0.717645,0.858
1016,2002-10-13,00:00:00.00,3.57512,0.720667,0.8325
1017,2002-10-14,00:00:00.00,0.844059,0.72772,0.8438
1018,2002-10-15,00:00:00.00,0.0221507,0.704899,0.8212
1019,2002-10-16,00:00:00.00,0.0588862,0.678831,0.7929
1020,2002-10-17,00:00:00.00,0.0870495,0.66643,0.7929
1021,2002-10-18,00:00:00.00,4.37209,0.6963,0.7476
1022,2002-10-19,00:00:00.00,1.99268,0.735336,1.1157
1023,2002-10-20,00:00:00.00,0.183131,0.699347,1.2006
1024,2002-10-21,00:00:00.00,0.0105575,0.654228,1.1412
1025,2002-10-22,00:00:00.00,0.474812,0.642635,1.0619
1026,2002-10-23,00:00:00.00,0.396039,0.631716,0.9713
1027,2002-10-24,00:00:00.00,0.198057,0.621187,0.9175
1028,2002-10-25,00:00:00.00,0.614869,0.611017,0.8863
1029,2002-10-26,00:00:00.00,11.0303,0.72461,0.875
1030,2002-10-27,00:00:00.00,1.22204,0.868752,0.9288
1031,2002-10-28,00:00:00.00,0.549395,0.790666,0.9713
1032,2002-10-29,00:00:00.00,0.607373,0.677352,0.9373
1033,2002-10-30,00:00:00.00,0.178381,0.661645,0.8693
1034,2002-10-31,00:00:00.00,0.336673,0.650178,0.8976
1035,2002-11-01,00:00:00.00,1.50338,0.649101,0.858
1036,2002-11-02,00:00:00.00,0.576771,0.650386,0.8438
1037,2002-11-03,00:00:00.00,0.165192,0.6346,1.0506
1038,2002-11-04,00:00:00.00,0.172262,0.616992,0.8863
1039,2002-11-05,00:00:00.00,0.0194345,0.607366,0.8807
1040,2002-11-06,00:00:00.00,4.63119,0.648697,0.8863
1041,2002-11-07,00:00:00.00,0.653948,0.700858,0.7589
1042,2002-11-08,00:00:00.00,0.173235,0.660911,0.7844
1043,2002-11-09,00:00:00.00,0.0571611,0.610051,0.9033
1044,2002-11-10,00:00:00.00,2.32639,0.616082,1.0024
1045,2002-11-11,00:00:00.00,17.8337,0.865211,1.9057
1046,2002-11-12,00:00:00.00,3.19613,1.17709,1.8831
1047,2002-11-13,00:00:00.00,0.0766853,1.06266,1.6197
1048,2002-11-14,00:00:00.00,0.39267,0.835864,1.4555
1049,2002-11-15,00:00:00.00,2.84847,0.82072,1.3564
1050,2002-11-16,00:00:00.00,2.29308,0.866048,1.3451
1051,2002-11-17,00:00:00.00,0.252864,0.861617,1.2997
1052,2002-11-18,00:00:00.00,0.444332,0.811219,1.2799
1053,2002-11-19,00:00:00.00,1.52105,0.794216,1.2318
1054,2002-11-20,00:00:00.00,6.10359,0.888251,1.1978
1055,2002-11-21,00:00:00.00,0.214784,0.975473,1.178
1056,2002-11-22,00:00:00.00,10.1343,1.08072,1.2148
1057,2002-11-23,00:00:00.00,0.270164,1.2131,1.5319
1058,2002-11-24,00:00:00.00,0.191923,1.09952,1.4923
1059,2002-11-25,00:00:00.00,1.84004,0.974275,1.3875
1060,2002-11-26,00:00:00.00,1.26257,0.985787,1.3281
1061,2002-11-27,00:00:00.00,0.260447,0.953387,1.2743
1062,2002-11-28,00:00:00.00,0.284655,0.916315,1.2374
1063,2002-11-29,00:00:00.00,0.226334,0.898571,1.1978
1064,2002-11-30,00:00:00.00,0.230547,0.881576,1.1836
1065,2002-12-01,00:00:00.00,4.67327,0.903009,1.3026
1066,2002-12-02,00:00:00.00,1.18833,0.932457,1.3564
1067,2002-12-03,00:00:00.00,7.12686,0.896541,1.3451
1068,2002-12-04,00:00:00.00,2.33785,0.853227,1.3592
1069,2002-12-05,00:00:00.00,0.808817,0.83817,1.3592
1070,2002-12-06,00:00:00.00,0.476697,0.823772,1.3309
1071,2002-12-07,00:00:00.00,0.587171,0.809922,1.2799
1072,2002-12-08,00:00:00.00,0.128974,0.79659,1.1865
1073,2002-12-09,00:00:00.00,0.344446,0.783741,1.1157
1074,2002-12-10,00:00:00.00,0.294403,0.771331,1.0477
1075,2002-12-11,00:00:00.00,0.243618,0.759341,0.9911
1076,2002-12-12,00:00:00.00,0.152149,0.747765,0.9911
1077,2002-12-13,00:00:00.00,0.162447,0.736571,1.0024
1078,2002-12-14,00:00:00.00,0.646245,0.763424,1.0137
1079,2002-12-15,00:00:00.00,0.280246,0.89703,1.0364
1080,2002-12-16,00:00:00.00,0.168285,1.10527,1.0647
1081,2002-12-17,00:00:00.00,0.693159,1.15468,1.0675
1082,2002-12-18,00:00:00.00,0.329456,0.999468,1.0392
1083,2002-12-19,00:00:00.00,14.3449,1.2071,1.3111
1084,2002-12-20,00:00:00.00,5.90857,1.75432,2.3135
1085,2002-12-21,00:00:00.00,1.77556,1.84054,2.373
1086,2002-12-22,00:00:00.00,3.08169,1.58617,2.1946
1087,2002-12-23,00:00:00.00,1.02623,1.44912,1.985
1088,2002-12-24,00:00:00.00,0.571403,1.37211,1.8236
1089,2002-12-25,00:00:00.00,0.477458,1.31676,1.699
1090,2002-12-26,00:00:00.00,4.61678,1.28419,1.6311
1091,2002-12-27,00:00:00.00,0.312506,1.25346,1.5603
1092,2002-12-28,00:00:00.00,0.171036,1.22437,1.5065
1093,2002-12-29,00:00:00.00,1.07878,1.19943,1.4527
1094,2002-12-30,00:00:00.00,0.689137,1.17649,1.4243
1095,2002-12-31,00:00:00.00,4.56634,1.24833,1.4243
1096,2003-01-01,00:00:00.00,0.364913,1.33861,1.6282
1097,2003-01-02,00:00:00.00,0.39088,1.26728,1.6933
1098,2003-01-03,00:00:00.00,0.556529,1.17704,1.6112
1099,2003-01-04,00:00:00.00,0.528198,1.15251,1.498
1100,2003-01-05,00:00:00.00,0.277048,1.12928,1.4102
1101,2003-01-06,00:00:00.00,2.22283,1.11156,1.3649
1102,2003-01-07,00:00:00.00,2.54873,1.09575,1.3366
1103,2003-01-08,00:00:00.00,0.452834,1.07334,1.2997
1104,2003-01-09,00:00:00.00,0.303828,1.05084,1.2997
1105,2003-01-10,00:00:00.00,1.58195,1.58716,1.3394
1106,2003-01-11,00:00:00.00,2.69788,2.22789,1.3394
1107,2003-01-12,00:00:00.00,1.37843,1.94438,1.3451
1108,2003-01-13,00:00:00.00,0.572281,1.54349,1.3026
1109,2003-01-14,00:00:00.00,0.488486,1.50061,1.2743
1110,2003-01-15,00:00:00.00,1.05463,1.46116,1.2743
1111,2003-01-16,00:00:00.00,0.630639,1.42425,1.2459
1112,2003-01-17,00:00:00.00,0.634506,1.38959,1.2176
1113,2003-01-18,00:00:00.00,0.553454,1.35691,1.1893
1114,2003-01-19,00:00:00.00,2.60591,1.32606,1.1893
1115,2003-01-20,00:00:00.00,3.8064,1.29683,1.161
1116,2003-01-21,00:00:00.00,0.890485,1.26909,1.161
1117,2003-01-22,00:00:00.00,0.711728,1.24284,1.1327
1118,2003-01-23,00:00:00.00,0.989842,1.21801,1.1327
1119,2003-01-24,00:00:00.00,1.58694,1.19443,1.1044
1120,2003-01-25,00:00:00.00,0.330136,1.17199,1.076
1121,2003-01-26,00:00:00.00,1.11061,1.15054,1.076
1122,2003-01-27,00:00:00.00,2.4632,1.12995,1.076
1123,2003-01-28,00:00:00.00,1.42368,1.11027,1.076
1124,2003-01-29,00:00:00.00,5.4477,1.09148,1.076
1125,2003-01-30,00:00:00.00,0.413441,1.07338,1.076
1126,2003-01-31,00:00:00.00,0.210612,1.0559,1.1044
1127,2003-02-01,00:00:00.00,6.64986,1.09174,1.1327
1128,2003-02-02,00:00:00.00,0.499497,1.1383,1.1893
1129,2003-02-03,00:00:00.00,1.66395,1.10734,1.3026
1130,2003-02-04,00:00:00.00,2.0874,1.10465,1.5291
1131,2003-02-05,00:00:00.00,1.23236,1.12581,1.8123
1132,2003-02-06,00:00:00.00,0.428615,1.08315,1.699
1133,2003-02-07,00:00:00.00,0.359586,1.04154,1.6424
1134,2003-02-08,00:00:00.00,0.962927,1.02558,1.5291
1135,2003-02-09,00:00:00.00,0.365035,1.01027,1.4725
1136,2003-02-10,00:00:00.00,0.76454,0.995469,1.4158
1137,2003-02-11,00:00:00.00,1.18401,0.981169,1.3592
1138,2003-02-12,00:00:00.00,3.758,0.967311,1.3309
1139,2003-02-13,00:00:00.00,1.4156,0.953898,1.3026
1140,2003-02-14,00:00:00.00,0.57143,0.940978,1.2743
1141,2003-02-15,00:00:00.00,0.412616,0.928427,1.2459
1142,2003-02-16,00:00:00.00,0.538648,0.91621,1.2176
1143,2003-02-17,00:00:00.00,0.308514,0.904413,1.2176
1144,2003-02-18,00:00:00.00,0.495185,0.89297,1.2176
1145,2003-02-19,00:00:00.00,0.366677,0.881715,1.2176
1146,2003-02-20,00:00:00.00,0.143722,0.87065,1.2176
1147,2003-02-21,00:00:00.00,0.041317,0.859834,1.2176
1148,2003-02-22,00:00:00.00,0.254643,1.07432,1.2459
1149,2003-02-23,00:00:00.00,1.53562,1.33383,1.2743
1150,2003-02-24,00:00:00.00,0.446325,1.20367,1.2488
1151,2003-02-25,00:00:00.00,2.32915,1.02543,1.2006
1152,2003-02-26,00:00:00.00,1.66729,1.00932,1.1893
1153,2003-02-27,00:00:00.00,0.267964,0.99421,1.161
1154,2003-02-28,00:00:00.00,0.205442,0.979494,1.161
1155,2003-03-01,00:00:00.00,0.221929,0.96505,1.161
1156,2003-03-02,00:00:00.00,0.0387861,0.950886,1.1327
1157,2003-03-03,00:00:00.00,0.257985,0.937097,1.0732
1158,2003-03-04,00:00:00.00,1.96744,0.923824,1.1893
1159,2003-03-05,00:00:00.00,3.48631,0.911053,1.2488
1160,2003-03-06,00:00:00.00,8.17832,0.898608,1.2148
1161,2003-03-07,00:00:00.00,0.337908,0.886461,1.076
1162,2003-03-08,00:00:00.00,2.03631,0.874605,1.076
1163,2003-03-09,00:00:00.00,3.55713,0.862952,1.0364
1164,2003-03-10,00:00:00.00,0.0537322,0.851636,1.1185
1165,2003-03-11,00:00:00.00,0.100997,0.840818,1.1044
1166,2003-03-12,00:00:00.00,0.120982,0.830204,1.1044
1167,2003-03-13,00:00:00.00,0.19026,0.819572,1.0959
1168,2003-03-14,00:00:00.00,1.05439,0.809135,1.3026
1169,2003-03-15,00:00:00.00,0.0252173,0.798827,1.5603
1170,2003-03-16,00:00:00.00,0.0507373,2.5653,2.4975
1171,2003-03-17,00:00:00.00,0.0684707,4.99174,4.559
1172,2003-03-18,00:00:00.00,0.302254,4.54723,6.2297
1173,2003-03-19,00:00:00.00,0.0453499,3.21879,6.1448
1174,2003-03-20,00:00:00.00,3.94064,3.02233,4.9838
1175,2003-03-21,00:00:00.00,2.50278,3.02155,4.5873
1176,2003-03-22,00:00:00.00,2.71016,2.96254,4.4174
1177,2003-03-23,00:00:00.00,0.60729,2.86963,3.936
1178,2003-03-24,00:00:00.00,0.0459797,2.6931,3.3414
1179,2003-03-25,00:00:00.00,0.0869964,2.52309,2.8883
1180,2003-03-26,00:00:00.00,2.72582,2.46264,2.591
1181,2003-03-27,00:00:00.00,0.110501,2.42103,2.4324
1182,2003-03-28,00:00:00.00,0.411397,2.30365,2.2512
1183,2003-03-29,00:00:00.00,5.12925,2.31142,2.1068
1184,2003-03-30,00:00:00.00,0.244614,2.37205,2.0105
1185,2003-03-31,00:00:00.00,0.605635,2.24205,1.9029
1186,2003-04-01,00:00:00.00,1.86808,2.10792,1.8463
1187,2003-04-02,00:00:00.00,6.65938,2.23293,1.8406
1188,2003-04-03,00:00:00.00,0.426055,2.3701,1.8038
1189,2003-04-04,00:00:00.00,4.11325,2.31928,1.7698
1190,2003-04-05,00:00:00.00,20.1307,3.25297,5.4085
1191,2003-04-06,00:00:00.00,5.525,4.37445,13.1957
1192,2003-04-07,00:00:00.00,0.00515656,3.97774,11.8081
1193,2003-04-08,00:00:00.00,14.4565,4.12544,8.4101
1194,2003-04-09,00:00:00.00,0.0377223,4.80829,6.6545
1195,2003-04-10,00:00:00.00,0.0969352,4.31231,5.6067
1196,2003-04-11,00:00:00.00,0.128154,3.69756,4.7572
1197,2003-04-12,00:00:00.00,0.20886,3.45198,3.9644
1198,2003-04-13,00:00:00.00,0.0666887,3.239,3.3697
1199,2003-04-14,00:00:00.00,0.0202228,3.05187,2.945
1200,2003-04-15,00:00:00.00,0.122193,2.88406,2.6533
1201,2003-04-16,00:00:00.00,0.307129,2.73185,2.4522
1202,2003-04-17,00:00:00.00,0.109169,2.59357,2.2569
1203,2003-04-18,00:00:00.00,0.515404,2.46788,2.0898
1204,2003-04-19,00:00:00.00,2.27039,2.35498,1.9907
1205,2003-04-20,00:00:00.00,1.9906,2.25369,1.934
1206,2003-04-21,00:00:00.00,9.54522,2.46603,2.0303
1207,2003-04-22,00:00:00.00,0.25716,2.72734,2.3673
1208,2003-04-23,00:00:00.00,0.0170765,2.52236,2.2087
1209,2003-04-24,00:00:00.00,0.0978983,2.2663,2.036
1210,2003-04-25,00:00:00.00,0.0333317,2.16945,1.8887
1211,2003-04-26,00:00:00.00,0.0969335,2.07967,1.801
1212,2003-04-27,00:00:00.00,0.0535435,1.99638,1.7103
1213,2003-04-28,00:00:00.00,0.10266,1.91867,1.6197
1214,2003-04-29,00:00:00.00,0.0219556,1.84542,1.5489
1215,2003-04-30,00:00:00.00,0.285051,1.77689,1.4781
1216,2003-05-01,00:00:00.00,13.7039,2.10764,1.4753
1217,2003-05-02,00:00:00.00,16.8859,3.11841,2.2597
1218,2003-05-03,00:00:00.00,0.0214342,3.58763,3.6812
1219,2003-05-04,00:00:00.00,0.0279727,3.0349,3.398
1220,2003-05-05,00:00:00.00,0.603469,2.58814,2.6618
1221,2003-05-06,00:00:00.00,22.6086,3.3857,4.6156
1222,2003-05-07,00:00:00.00,0.0208013,4.30306,5.9465
1223,2003-05-08,00:00:00.00,23.4056,5.05241,4.1343
1224,2003-05-09,00:00:00.00,0.440011,5.73462,3.1715
1225,2003-05-10,00:00:00.00,20.09,6.23335,4.1343
1226,2003-05-11,00:00:00.00,11.9577,7.2734,4.9838
1227,2003-05-12,00:00:00.00,14.9791,8.23044,5.8616
1228,2003-05-13,00:00:00.00,2.37426,8.14422,9.2313
1229,2003-05-14,00:00:00.00,0.0258081,6.88501,9.5428
1230,2003-05-15,00:00:00.00,1.52825,5.80579,7.1925
1231,2003-05-16,00:00:00.00,1.06603,5.19903,6.0315
1232,2003-05-17,00:00:00.00,0.136906,4.7151,5.4652
1233,2003-05-18,00:00:00.00,0.0347219,4.31271,4.5024
1234,2003-05-19,00:00:00.00,0.049765,3.97152,3.5962
1235,2003-05-20,00:00:00.00,0.0372429,3.67901,2.945
1236,2003-05-21,00:00:00.00,7.15146,3.63279,2.8119
1237,2003-05-22,00:00:00.00,0.0728653,3.63867,3.0865
1238,2003-05-23,00:00:00.00,0.0131399,3.36438,2.6646
1239,2003-05-24,00:00:00.00,0.0107195,3.07802,2.1861
1240,2003-05-25,00:00:00.00,1.46582,2.89883,2.1832
1241,2003-05-26,00:00:00.00,0.0392706,2.73976,2.0615
1242,2003-05-27,00:00:00.00,0.115617,2.59571,1.9369
1243,2003-05-28,00:00:00.00,0.171582,2.46418,1.8094
1244,2003-05-29,00:00:00.00,1.34424,2.34435,1.6112
1245,2003-05-30,00:00:00.00,0.0185739,2.23513,1.5942
1246,2003-05-31,00:00:00.00,1.40866,2.13485,1.5348
1247,2003-06-01,00:00:00.00,10.7997,2.36557,1.6962
1248,2003-06-02,00:00:00.00,4.39348,2.67948,1.6424
1249,2003-06-03,00:00:00.00,1.03555,2.50073,1.5489
1250,2003-06-04,00:00:00.00,0.57812,2.2203,1.464
1251,2003-06-05,00:00:00.00,1.75844,2.10696,1.3139
1252,2003-06-06,00:00:00.00,0.111883,2.01659,1.2346
1253,2003-06-07,00:00:00.00,2.13349,1.93219,1.2629
1254,2003-06-08,00:00:00.00,1.25453,1.85414,1.2658
1255,2003-06-09,00:00:00.00,3.58485,1.80297,1.2573
1256,2003-06-10,00:00:00.00,0.135158,1.76019,1.2743
1257,2003-06-11,00:00:00.00,4.19673,1.68955,1.2346
1258,2003-06-12,00:00:00.00,0.103653,1.6192,1.212
1259,2003-06-13,00:00:00.00,0.435409,1.56333,1.1638
1260,2003-06-14,00:00:00.00,0.29348,1.51021,1.1327
1261,2003-06-15,00:00:00.00,0.233094,1.45951,1.1327
1262,2003-06-16,00:00:00.00,0.0681699,1.41103,1.0959
1263,2003-06-17,00:00:00.00,0.0210923,1.36498,1.0506
1264,2003-06-18,00:00:00.00,0.114956,1.32131,1.0024
1265,2003-06-19,00:00:00.00,3.05061,1.2803,0.9571
1266,2003-06-20,00:00:00.00,3.40074,1.24435,0.9345
1267,2003-06-21,00:00:00.00,0.590971,1.21103,0.8863
1268,2003-06-22,00:00:00.00,0.187961,1.17532,0.8608
1269,2003-06-23,00:00:00.00,0.360537,1.14018,0.8382
1270,2003-06-24,00:00:00.00,0.407544,1.10768,0.8042
1271,2003-06-25,00:00:00.00,0.851591,1.07652,0.7872
1272,2003-06-26,00:00:00.00,0.384153,1.04672,0.7872
1273,2003-06-27,00:00:00.00,5.87322,1.01856,0.7815
1274,2003-06-28,00:00:00.00,0.00969834,0.992026,0.8099
1275,2003-06-29,00:00:00.00,1.03994,0.966555,0.7815
1276,2003-06-30,00:00:00.00,1.36262,0.94217,0.7759
1277,2003-07-01,00:00:00.00,0.0472056,0.918858,0.7561
1278,2003-07-02,00:00:00.00,0.235216,0.896315,0.7362
1279,2003-07-03,00:00:00.00,1.8103,0.87464,0.7164
1280,2003-07-04,00:00:00.00,0.584709,0.853888,0.7051
1281,2003-07-05,00:00:00.00,0.760123,0.833919,0.6938
1282,2003-07-06,00:00:00.00,8.33089,0.872034,0.7108
1283,2003-07-07,00:00:00.00,0.394359,0.922116,0.7447
1284,2003-07-08,00:00:00.00,0.428144,0.872135,0.9345
1285,2003-07-09,00:00:00.00,1.52649,0.810627,0.9401
1286,2003-07-10,00:00:00.00,13.5144,0.899799,0.9854
1287,2003-07-11,00:00:00.00,15.9934,1.19245,0.9543
1288,2003-07-12,00:00:00.00,3.20223,1.33153,0.9486
1289,2003-07-13,00:00:00.00,0.330409,1.13355,0.9005
1290,2003-07-14,00:00:00.00,0.0238155,0.977257,0.8438
1291,2003-07-15,00:00:00.00,0.118384,0.951465,0.807
1292,2003-07-16,00:00:00.00,0.231631,0.927131,0.7815
1293,2003-07-17,00:00:00.00,0.0352855,0.903919,0.7277
1294,2003-07-18,00:00:00.00,2.21868,0.881808,0.7108
1295,2003-07-19,00:00:00.00,0.139516,0.860654,0.7136
1296,2003-07-20,00:00:00.00,0.867583,0.840279,0.6513
1297,2003-07-21,00:00:00.00,0.213078,0.820638,0.6485
1298,2003-07-22,00:00:00.00,36.8304,1.2683,0.6683
1299,2003-07-23,00:00:00.00,0.317412,1.80661,0.7079
1300,2003-07-24,00:00:00.00,0.422806,1.54127,0.909
1301,2003-07-25,00:00:00.00,0.169416,1.17556,0.7589
1302,2003-07-26,00:00:00.00,0.0850198,1.1386,0.6909
1303,2003-07-27,00:00:00.00,0.356573,1.10433,0.6428
1304,2003-07-28,00:00:00.00,0.0988659,1.07197,0.6513
1305,2003-07-29,00:00:00.00,0.0746717,1.04138,0.6485
1306,2003-07-30,00:00:00.00,0.255544,1.01229,0.6343
1307,2003-07-31,00:00:00.00,0.178629,0.984528,0.6201
1308,2003-08-01,00:00:00.00,0.252738,0.958041,0.6116
1309,2003-08-02,00:00:00.00,9.66324,1.03089,0.64
1310,2003-08-03,00:00:00.00,0.111828,1.12317,0.6881
1311,2003-08-04,00:00:00.00,23.6644,1.38119,0.7589
1312,2003-08-05,00:00:00.00,9.3151,1.8152,1.4187
1313,2003-08-06,00:00:00.00,0.0727997,1.77509,1.0336
1314,2003-08-07,00:00:00.00,0.204778,1.44387,0.9543
1315,2003-08-08,00:00:00.00,0.808868,1.3124,0.8665
1316,2003-08-09,00:00:00.00,11.6782,1.45082,0.7957
1317,2003-08-10,00:00:00.00,0.053635,1.62285,0.8042
1318,2003-08-11,00:00:00.00,0.0421622,1.49449,0.7674
1319,2003-08-12,00:00:00.00,12.1816,1.53177,0.7164
1320,2003-08-13,00:00:00.00,14.684,2.0138,0.7277
1321,2003-08-14,00:00:00.00,1.27423,2.21553,0.7164
1322,2003-08-15,00:00:00.00,3.55252,1.90448,0.6938
1323,2003-08-16,00:00:00.00,14.0099,1.95078,0.6598
1324,2003-08-17,00:00:00.00,0.134854,2.21542,0.6371
1325,2003-08-18,00:00:00.00,0.00487797,2.02374,0.6031
1326,2003-08-19,00:00:00.00,0.0798606,1.78092,0.606
1327,2003-08-20,00:00:00.00,0.0503279,1.70437,0.5918
1328,2003-08-21,00:00:00.00,0.0727168,1.63375,0.5862
1329,2003-08-22,00:00:00.00,4.00816,1.56864,0.5833
1330,2003-08-23,00:00:00.00,0.00734288,1.50878,0.6315
1331,2003-08-24,00:00:00.00,0.0609412,1.45296,0.5805
1332,2003-08-25,00:00:00.00,0.455318,1.40051,0.5663
1333,2003-08-26,00:00:00.00,2.37048,1.35146,0.5635
1334,2003-08-27,00:00:00.00,0.416266,1.30565,0.5805
1335,2003-08-28,00:00:00.00,0.405413,1.26261,0.6541
1336,2003-08-29,00:00:00.00,0.173858,1.22192,0.6711
1337,2003-08-30,00:00:00.00,7.86072,1.26303,0.64
1338,2003-08-31,00:00:00.00,0.537583,1.3203,0.6145
1339,2003-09-01,00:00:00.00,0.553276,1.2461,0.6088
1340,2003-09-02,00:00:00.00,5.00495,1.21993,0.6343
1341,2003-09-03,00:00:00.00,0.81207,1.25859,0.7136
1342,2003-09-04,00:00:00.00,0.282361,1.19439,0.6739
1343,2003-09-05,00:00:00.00,0.0513278,1.11925,0.657
1344,2003-09-06,00:00:00.00,2.0824,1.087,0.6428
1345,2003-09-07,00:00:00.00,0.166247,1.05655,0.6088
1346,2003-09-08,00:00:00.00,0.614764,1.0274,0.6088
1347,2003-09-09,00:00:00.00,0.408222,0.999571,0.5975
1348,2003-09-10,00:00:00.00,0.147787,0.973054,0.5833
1349,2003-09-11,00:00:00.00,1.49253,0.947777,0.5692
1350,2003-09-12,00:00:00.00,1.2403,0.923757,0.5748
1351,2003-09-13,00:00:00.00,0.977452,0.900866,0.572
1352,2003-09-14,00:00:00.00,0.303059,0.878942,0.5522
1353,2003-09-15,00:00:00.00,0.54128,0.857994,0.5805
1354,2003-09-16,00:00:00.00,0.133149,0.838054,0.6711
1355,2003-09-17,00:00:00.00,0.165462,0.81892,0.657
1356,2003-09-18,00:00:00.00,0.0824281,0.800426,0.64
1357,2003-09-19,00:00:00.00,0.0489121,0.782626,0.6145
1358,2003-09-20,00:00:00.00,2.83759,0.775179,0.5777
1359,2003-09-21,00:00:00.00,0.73045,0.770413,0.5635
1360,2003-09-22,00:00:00.00,0.222459,0.749289,0.5522
1361,2003-09-23,00:00:00.00,2.19265,0.732005,0.623
1362,2003-09-24,00:00:00.00,2.08609,0.72536,0.9005
1363,2003-09-25,00:00:00.00,6.26165,0.752133,0.9373
1364,2003-09-26,00:00:00.00,5.74031,0.832043,1.7217
1365,2003-09-27,00:00:00.00,4.22504,0.865819,1.2176
1366,2003-09-28,00:00:00.00,1.37256,0.809203,1.0987
1367,2003-09-29,00:00:00.00,1.96072,0.75812,1.0392
1368,2003-09-30,00:00:00.00,0.221513,0.743547,1.2884
1369,2003-10-01,00:00:00.00,0.624089,0.723884,1.3054
1370,2003-10-02,00:00:00.00,0.0100323,0.70268,1.1751
1371,2003-10-03,00:00:00.00,0.0514717,0.689436,1.0874
1372,2003-10-04,00:00:00.00,8.90574,0.769734,1.0732
1373,2003-10-05,00:00:00.00,0.51732,0.869246,1.3705
1374,2003-10-06,00:00:00.00,0.369916,0.80218,1.2516
1375,2003-10-07,00:00:00.00,0.371892,0.715325,1.127
1376,2003-10-08,00:00:00.00,0.394668,0.701529,1.0336
1377,2003-10-09,00:00:00.00,1.35569,0.688333,0.9769
1378,2003-10-10,00:00:00.00,0.330554,0.67562,0.9373
1379,2003-10-11,00:00:00.00,1.40124,0.663349,0.9005
1380,2003-10-12,00:00:00.00,0.238347,0.651484,0.8665
1381,2003-10-13,00:00:00.00,2.09903,0.643357,0.8382
1382,2003-10-14,00:00:00.00,0.160241,0.636313,1.1355
1383,2003-10-15,00:00:00.00,12.0408,0.750264,1.5886
1384,2003-10-16,00:00:00.00,0.244618,0.889775,2.5485
1385,2003-10-17,00:00:00.00,0.192769,0.803208,2.1492
1386,2003-10-18,00:00:00.00,0.4449,0.689271,1.8463
1387,2003-10-19,00:00:00.00,0.233474,0.676583,1.5999
1388,2003-10-20,00:00:00.00,0.0193145,0.664503,1.4611
1389,2003-10-21,00:00:00.00,1.17573,0.652806,1.3535
1390,2003-10-22,00:00:00.00,0.0825691,0.641474,1.2912
1391,2003-10-23,00:00:00.00,0.357582,0.630521,1.195
1392,2003-10-24,00:00:00.00,1.2243,0.622529,1.1383
1393,2003-10-25,00:00:00.00,1.03922,0.61546,1.1072
1394,2003-10-26,00:00:00.00,17.5385,0.806659,1.1667
1395,2003-10-27,00:00:00.00,0.0369884,1.0394,1.2629
1396,2003-10-28,00:00:00.00,1.28652,0.915968,1.2743
1397,2003-10-29,00:00:00.00,4.95597,0.806941,1.3904
1398,2003-10-30,00:00:00.00,0.756635,0.857638,1.3875
1399,2003-10-31,00:00:00.00,0.258013,0.805657,1.3564
1400,2003-11-01,00:00:00.00,0.954638,0.747306,1.5206
1401,2003-11-02,00:00:00.00,0.323085,0.733384,1.3649
1402,2003-11-03,00:00:00.00,15.6722,0.953869,1.5461
1403,2003-11-04,00:00:00.00,22.1151,1.65677,3.7661
1404,2003-11-05,00:00:00.00,10.4437,2.2551,5.2669
1405,2003-11-06,00:00:00.00,21.444,2.74509,6.9659
1406,2003-11-07,00:00:00.00,0.0573404,3.04683,7.2491
1407,2003-11-08,00:00:00.00,0.114328,2.57681,5.1253
1408,2003-11-09,00:00:00.00,0.482674,2.12185,3.936
1409,2003-11-10,00:00:00.00,0.333226,2.02632,3.1998
1410,2003-11-11,00:00:00.00,0.0214783,1.94021,2.7467
1411,2003-11-12,00:00:00.00,6.08543,2.04544,2.557
1412,2003-11-13,00:00:00.00,1.64061,2.20541,2.4466
1413,2003-11-14,00:00:00.00,1.23748,2.1074,2.2738
1414,2003-11-15,00:00:00.00,0.117321,1.95014,2.1521
1415,2003-11-16,00:00:00.00,1.95638,1.90723,2.0473
1416,2003-11-17,00:00:00.00,2.11962,1.93736,1.985
1417,2003-11-18,00:00:00.00,0.230384,1.91198,1.9284
1418,2003-11-19,00:00:00.00,33.3466,3.24006,2.1946
1419,2003-11-20,00:00:00.00,0.0404061,4.79138,4.6723
1420,2003-11-21,00:00:00.00,0.0016008,4.15365,4.7855
1421,2003-11-22,00:00:00.00,0.0368895,3.23538,3.9644
1422,2003-11-23,00:00:00.00,4.67792,3.22865,3.2848
1423,2003-11-24,00:00:00.00,21.5206,4.59442,2.945
