time,date,hour,precip [mm/day],sub7090 [m3/s],sub7090 (observed) [m3/s]
1210,2003-04-25,00:00:00.00,0.107178,37.3384,84.9505
1211,2003-04-26,00:00:00.00,0.0286436,35.4994,73.6238
1212,2003-04-27,00:00:00.00,0.0733183,33.8934,65.1287
1213,2003-04-28,00:00:00.00,1.08163,32.4512,59.4654
1214,2003-04-29,00:00:00.00,0.00321899,31.1395,50.404
1215,2003-04-30,00:00:00.00,0.032519,29.9429,50.1208
1216,2003-05-01,00:00:00.00,0.169739,28.8483,46.1565
1217,2003-05-02,00:00:00.00,0.0538064,27.8397,43.6079
1218,2003-05-03,00:00:00.00,0.108693,26.9041,39.6436
1219,2003-05-04,00:00:00.00,0.465684,26.0347,37.0951
1220,2003-05-05,00:00:00.00,0.0889956,25.2204,34.2634
1221,2003-05-06,00:00:00.00,8.14188,25.1164,34.2634
1222,2003-05-07,00:00:00.00,2.51352,26.8434,42.1921
1223,2003-05-08,00:00:00.00,0.380132,27.33,43.0416
1224,2003-05-09,00:00:00.00,0.0622577,25.4662,41.0594
1225,2003-05-10,00:00:00.00,5.49142,24.4981,39.0772
1226,2003-05-11,00:00:00.00,2.30644,25.0163,39.6436
1227,2003-05-12,00:00:00.00,20.4138,27.072,49.2713
1228,2003-05-13,00:00:00.00,4.59276,34.0819,66.8278
1229,2003-05-14,00:00:00.00,0.0835172,37.222,82.6852
1230,2003-05-15,00:00:00.00,0.217588,32.4957,85.8
1231,2003-05-16,00:00:00.00,0.185753,29.4378,79.8535
1232,2003-05-17,00:00:00.00,0.497239,28.1844,69.3763
1233,2003-05-18,00:00:00.00,1.33949,27.1554,58.6159
1234,2003-05-19,00:00:00.00,0.368673,26.2061,50.6872
1235,2003-05-20,00:00:00.00,2.87558,25.325,45.307
1236,2003-05-21,00:00:00.00,4.24706,24.6011,45.307
1237,2003-05-22,00:00:00.00,0.0711582,24.1537,44.7406
1238,2003-05-23,00:00:00.00,0.0459808,23.5659,41.0594
1239,2003-05-24,00:00:00.00,0.0103862,22.7285,38.2277
1240,2003-05-25,00:00:00.00,0.0206247,22.0104,33.4139
1241,2003-05-26,00:00:00.00,0.0450899,21.3848,30.0159
1242,2003-05-27,00:00:00.00,0.0678393,20.7895,27.6372
1243,2003-05-28,00:00:00.00,0.0425959,20.2222,24.6357
1244,2003-05-29,00:00:00.00,4.98904,19.7827,23.5313
1245,2003-05-30,00:00:00.00,0.235606,19.6376,25.9382
1246,2003-05-31,00:00:00.00,14.9032,20.4254,29.7327
1247,2003-06-01,00:00:00.00,0.869452,23.9033,40.2099
1248,2003-06-02,00:00:00.00,0.20381,25.0269,45.8733
1249,2003-06-03,00:00:00.00,0.279121,22.2249,43.6079
1250,2003-06-04,00:00:00.00,0.0342336,20.6857,37.0951
1251,2003-06-05,00:00:00.00,0.412701,20.0736,30.8654
1252,2003-06-06,00:00:00.00,0.113316,19.5065,27.439
1253,2003-06-07,00:00:00.00,2.6531,18.9719,24.6073
1254,2003-06-08,00:00:00.00,7.42472,18.868,28.0054
1255,2003-06-09,00:00:00.00,5.73228,20.079,33.1307
1256,2003-06-10,00:00:00.00,0.627408,21.1536,32.5644
1257,2003-06-11,00:00:00.00,17.7843,21.6074,36.5287
1258,2003-06-12,00:00:00.00,0.214445,25.1198,49.2713
1259,2003-06-13,00:00:00.00,0.0260393,26.3533,46.4396
1260,2003-06-14,00:00:00.00,3.03615,23.1118,40.4931
1261,2003-06-15,00:00:00.00,0.238915,21.3808,34.2634
1262,2003-06-16,00:00:00.00,0.200651,20.7188,29.1664
1263,2003-06-17,00:00:00.00,0.239384,20.0764,25.5701
1264,2003-06-18,00:00:00.00,0.400906,19.4708,22.0305
1265,2003-06-19,00:00:00.00,3.39857,18.9674,18.5759
1266,2003-06-20,00:00:00.00,0.38812,18.6715,17.4149
1267,2003-06-21,00:00:00.00,0.109997,18.2646,15.1778
1268,2003-06-22,00:00:00.00,0.675271,17.6481,14.2151
1269,2003-06-23,00:00:00.00,0.599169,17.1199,12.8558
1270,2003-06-24,00:00:00.00,0.896742,16.6641,11.8364
1271,2003-06-25,00:00:00.00,8.06813,16.4009,12.2612
1272,2003-06-26,00:00:00.00,2.68691,16.6082,11.7515
1273,2003-06-27,00:00:00.00,3.31074,16.4583,8.8915
1274,2003-06-28,00:00:00.00,0.0239963,15.7276,10.2507
1275,2003-06-29,00:00:00.00,4.32238,15.3289,9.0614
1276,2003-06-30,00:00:00.00,3.21405,15.4077,8.7216
1277,2003-07-01,00:00:00.00,0.108813,15.2551,9.3729
1278,2003-07-02,00:00:00.00,0.0680982,14.6785,9.1747
1279,2003-07-03,00:00:00.00,1.28276,14.2287,9.5994
1280,2003-07-04,00:00:00.00,3.72211,13.9718,8.7499
1281,2003-07-05,00:00:00.00,5.78068,14.0439,7.957
1282,2003-07-06,00:00:00.00,0.496237,14.2831,8.8349
1283,2003-07-07,00:00:00.00,0.859064,14.007,9.1463
1284,2003-07-08,00:00:00.00,0.815237,13.3994,6.9943
1285,2003-07-09,00:00:00.00,0.0165108,13.0084,7.1925
1286,2003-07-10,00:00:00.00,0.435502,12.7348,7.6739
1287,2003-07-11,00:00:00.00,6.39005,12.6359,7.0226
1288,2003-07-12,00:00:00.00,13.4688,13.5534,7.3624
1289,2003-07-13,00:00:00.00,0.2775,15.6479,8.4101
1290,2003-07-14,00:00:00.00,1.08773,15.814,9.2596
1291,2003-07-15,00:00:00.00,2.42227,14.0863,9.2596
1292,2003-07-16,00:00:00.00,9.45906,13.6451,8.2402
1293,2003-07-17,00:00:00.00,0.58467,14.8116,8.6933
1294,2003-07-18,00:00:00.00,0.908123,15.0794,7.8438
1295,2003-07-19,00:00:00.00,0.027733,13.9112,7.8154
1296,2003-07-20,00:00:00.00,0.468583,13.2442,8.2968
1297,2003-07-21,00:00:00.00,11.53,13.3774,7.8438
1298,2003-07-22,00:00:00.00,11.4299,15.2434,6.7677
1299,2003-07-23,00:00:00.00,0.136598,17.5588,17.6131
1300,2003-07-24,00:00:00.00,0.0410541,17.0262,16.1972
1301,2003-07-25,00:00:00.00,0.0433953,15.0777,12.7992
1302,2003-07-26,00:00:00.00,1.45824,14.2173,12.4594
1303,2003-07-27,00:00:00.00,7.61787,14.0142,8.2119
1304,2003-07-28,00:00:00.00,1.56659,14.2282,9.4578
1305,2003-07-29,00:00:00.00,1.43134,14.1172,8.6083
1306,2003-07-30,00:00:00.00,6.96846,13.6925,8.0703
1307,2003-07-31,00:00:00.00,7.04653,14.2326,7.504
1308,2003-08-01,00:00:00.00,9.3133,15.3773,13.2806
1309,2003-08-02,00:00:00.00,24.2571,17.611,17.9812
1310,2003-08-03,00:00:00.00,17.8275,23.4359,17.7263
1311,2003-08-04,00:00:00.00,12.7487,29.0944,16.9052
1312,2003-08-05,00:00:00.00,0.346793,29.9166,13.4505
1313,2003-08-06,00:00:00.00,1.2948,26.9536,12.4311
1314,2003-08-07,00:00:00.00,9.79752,24.2376,11.2701
1315,2003-08-08,00:00:00.00,5.04837,25.0889,10.7604
1316,2003-08-09,00:00:00.00,0.138696,25.8881,8.1269
1317,2003-08-10,00:00:00.00,0.235954,24.2651,9.4861
1318,2003-08-11,00:00:00.00,11.0291,23.2286,7.6455
1319,2003-08-12,00:00:00.00,0.253707,24.5593,8.7216
1320,2003-08-13,00:00:00.00,0.149173,24.7276,8.3818
1321,2003-08-14,00:00:00.00,0.324587,22.7414,7.7871
1322,2003-08-15,00:00:00.00,0.421262,21.4644,7.1358
1323,2003-08-16,00:00:00.00,0.10202,20.7134,7.0226
1324,2003-08-17,00:00:00.00,0.0960783,20.019,6.5129
1325,2003-08-18,00:00:00.00,0.188876,19.3707,5.6067
1326,2003-08-19,00:00:00.00,0.0704957,18.763,6.9659
1327,2003-08-20,00:00:00.00,1.21247,18.1894,6.2297
1328,2003-08-21,00:00:00.00,5.15947,17.797,6.0598
1329,2003-08-22,00:00:00.00,7.02551,18.0901,6.8244
1330,2003-08-23,00:00:00.00,0.00748831,18.7783,6.5129
1331,2003-08-24,00:00:00.00,1.42131,18.3808,6.4562
1332,2003-08-25,00:00:00.00,3.1004,17.245,6.9093
1333,2003-08-26,00:00:00.00,0.19915,16.5634,7.2774
1334,2003-08-27,00:00:00.00,3.08569,16.1376,8.4384
1335,2003-08-28,00:00:00.00,0.0554257,15.7694,9.0048
1336,2003-08-29,00:00:00.00,5.73748,15.4869,9.9109
1337,2003-08-30,00:00:00.00,2.3189,15.4349,9.0331
1338,2003-08-31,00:00:00.00,0.112193,15.2371,8.3535
1339,2003-09-01,00:00:00.00,0.0657336,14.7095,8.3535
1340,2003-09-02,00:00:00.00,0.136237,14.2657,7.7588
1341,2003-09-03,00:00:00.00,0.139672,13.9293,7.6455
1342,2003-09-04,00:00:00.00,0.907155,13.6166,7.1075
1343,2003-09-05,00:00:00.00,0.27862,13.3183,7.3341
1344,2003-09-06,00:00:00.00,0.102764,13.0342,6.6545
1345,2003-09-07,00:00:00.00,0.675196,12.7602,6.881
1346,2003-09-08,00:00:00.00,0.628754,12.496,6.9943
1347,2003-09-09,00:00:00.00,1.08353,12.2428,6.8244
1348,2003-09-10,00:00:00.00,0.259217,11.9993,6.5695
1349,2003-09-11,00:00:00.00,0.124418,11.764,6.7394
1350,2003-09-12,00:00:00.00,0.0951971,11.5367,6.8527
1351,2003-09-13,00:00:00.00,8.49358,11.6391,6.9376
1352,2003-09-14,00:00:00.00,10.9901,13.0925,7.3057
1353,2003-09-15,00:00:00.00,23.5735,16.4217,16.537
1354,2003-09-16,00:00:00.00,0.973749,21.2027,22.2287
1355,2003-09-17,00:00:00.00,0.210194,21.4948,19.8501
1356,2003-09-18,00:00:00.00,0.0828534,17.6363,14.2717
1357,2003-09-19,00:00:00.00,0.0434049,15.944,10.7887
1358,2003-09-20,00:00:00.00,3.98672,15.6114,9.7976
1359,2003-09-21,00:00:00.00,0.215868,15.5892,8.8632
1360,2003-09-22,00:00:00.00,0.396118,15.3586,8.2119
1361,2003-09-23,00:00:00.00,16.1148,15.7452,9.2596
1362,2003-09-24,00:00:00.00,0.178304,18.8732,13.3372
1363,2003-09-25,00:00:00.00,1.57326,19.9144,16.4238
1364,2003-09-26,00:00:00.00,0.478399,17.503,11.978
1365,2003-09-27,00:00:00.00,15.9565,17.3081,10.902
1366,2003-09-28,00:00:00.00,5.56161,21.1768,13.677
1367,2003-09-29,00:00:00.00,2.15668,23.7399,16.4804
1368,2003-09-30,00:00:00.00,2.88135,22.035,16.2256
1369,2003-10-01,00:00:00.00,2.37688,20.4676,12.6293
1370,2003-10-02,00:00:00.00,3.18706,19.9834,10.4489
1371,2003-10-03,00:00:00.00,0.153596,19.4814,11.4117
1372,2003-10-04,00:00:00.00,7.19746,19.2348,12.6293
1373,2003-10-05,00:00:00.00,0.511858,20.4433,14.1867
1374,2003-10-06,00:00:00.00,0.0628621,20.6579,15.4893
1375,2003-10-07,00:00:00.00,0.102331,19.0851,14.0735
1376,2003-10-08,00:00:00.00,0.722692,18.13,15.3477
1377,2003-10-09,00:00:00.00,0.9302,17.6287,13.9036
1378,2003-10-10,00:00:00.00,0.336626,17.1628,13.4505
1379,2003-10-11,00:00:00.00,0.352187,16.723,11.2135
1380,2003-10-12,00:00:00.00,1.07448,16.3069,11.5816
1381,2003-10-13,00:00:00.00,6.71257,16.302,11.7515
1382,2003-10-14,00:00:00.00,0.266664,17.3467,13.0824
1383,2003-10-15,00:00:00.00,0.559736,17.5376,12.7143
1384,2003-10-16,00:00:00.00,0.477525,16.3738,11.8931
1385,2003-10-17,00:00:00.00,0.102257,15.6772,11.2135
1386,2003-10-18,00:00:00.00,0.33996,15.3139,10.5056
1387,2003-10-19,00:00:00.00,1.84693,15.0039,10.3073
1388,2003-10-20,00:00:00.00,0.314206,14.7821,10.279
1389,2003-10-21,00:00:00.00,0.257272,14.5179,10.2507
1390,2003-10-22,00:00:00.00,0.601083,14.1761,9.7127
1391,2003-10-23,00:00:00.00,2.04453,13.9707,10.4772
1392,2003-10-24,00:00:00.00,1.20316,14.0867,9.9958
1393,2003-10-25,00:00:00.00,3.65377,14.3164,9.4578
1394,2003-10-26,00:00:00.00,0.523828,14.6644,9.8543
1395,2003-10-27,00:00:00.00,1.96876,14.5402,9.7976
1396,2003-10-28,00:00:00.00,0.959055,13.9005,9.4578
1397,2003-10-29,00:00:00.00,6.60569,13.965,10.2224
1398,2003-10-30,00:00:00.00,1.38715,15.334,12.2046
1399,2003-10-31,00:00:00.00,8.70598,16.4911,15.1212
1400,2003-11-01,00:00:00.00,0.551742,17.6229,17.3299
1401,2003-11-02,00:00:00.00,0.293978,17.7146,17.8962
1402,2003-11-03,00:00:00.00,0.389684,16.0587,16.4804
1403,2003-11-04,00:00:00.00,2.81087,15.2216,15.4893
1404,2003-11-05,00:00:00.00,18.8825,15.5274,16.4521
1405,2003-11-06,00:00:00.00,0.288758,17.209,18.6891
1406,2003-11-07,00:00:00.00,0.216802,18.017,18.9157
1407,2003-11-08,00:00:00.00,0.141409,16.8216,18.7458
1408,2003-11-09,00:00:00.00,0.26014,15.7819,16.7919
1409,2003-11-10,00:00:00.00,0.233637,15.3447,14.1867
1410,2003-11-11,00:00:00.00,0.384352,15.0449,13.5921
1411,2003-11-12,00:00:00.00,1.7849,14.839,13.3372
1412,2003-11-13,00:00:00.00,8.6909,16.1715,14.2717
1413,2003-11-14,00:00:00.00,0.330717,20.9982,16.1689
1414,2003-11-15,00:00:00.00,0.325712,22.5195,16.9618
1415,2003-11-16,00:00:00.00,0.360088,19.515,16.2256
1416,2003-11-17,00:00:00.00,0.971799,19.0624,16.3388
1417,2003-11-18,00:00:00.00,1.26961,19.5389,17.0467
1418,2003-11-19,00:00:00.00,14.7921,20.3576,21.1244
1419,2003-11-20,00:00:00.00,0.532966,24.4722,23.2198
1420,2003-11-21,00:00:00.00,0.151576,25.8069,23.3614
1421,2003-11-22,00:00:00.00,0.299566,22.6248,22.2004
1422,2003-11-23,00:00:00.00,1.51596,20.9168,20.1899
1423,2003-11-24,00:00:00.00,11.4353,21.1182,25.0604
1424,2003-11-25,00:00:00.00,1.47684,23.4946,27.2691
1425,2003-11-26,00:00:00.00,0.254228,24.1588,25.0887
1426,2003-11-27,00:00:00.00,0.35225,22.0527,22.9083
1427,2003-11-28,00:00:00.00,0.795505,20.8431,21.0111
1428,2003-11-29,00:00:00.00,3.44293,20.2915,19.7085
1429,2003-11-30,00:00:00.00,2.76225,19.7877,18.7741
1430,2003-12-01,00:00:00.00,1.41789,19.3232,18.4909
1431,2003-12-02,00:00:00.00,0.385911,18.903,16.4238
1432,2003-12-03,00:00:00.00,0.185947,18.5091,14.6115
1433,2003-12-04,00:00:00.00,0.302624,18.1111,14.1584
1434,2003-12-05,00:00:00.00,0.25363,17.723,13.5921
1435,2003-12-06,00:00:00.00,0.577714,17.3944,12.7426
1436,2003-12-07,00:00:00.00,0.402826,17.166,12.4594
1437,2003-12-08,00:00:00.00,0.553819,16.8913,12.1762
1438,2003-12-09,00:00:00.00,1.11077,16.5296,11.8931
1439,2003-12-10,00:00:00.00,4.13108,16.2139,11.6099
1440,2003-12-11,00:00:00.00,21.047,16.7217,11.6099
1441,2003-12-12,00:00:00.00,1.27986,19.4725,11.6099
1442,2003-12-13,00:00:00.00,0.226471,20.4416,11.3267
1443,2003-12-14,00:00:00.00,0.278281,18.4557,11.3267
1444,2003-12-15,00:00:00.00,0.457354,17.4134,11.3267
1445,2003-12-16,00:00:00.00,0.388029,17.0602,11.3267
1446,2003-12-17,00:00:00.00,5.64384,16.7374,11.3267
1447,2003-12-18,00:00:00.00,0.794224,16.4326,11.3267
1448,2003-12-19,00:00:00.00,0.260737,16.1437,11.3267
1449,2003-12-20,00:00:00.00,0.594031,15.8692,11.3267
1450,2003-12-21,00:00:00.00,0.341731,15.6085,11.3267
1451,2003-12-22,00:00:00.00,0.383975,15.3602,11.3267
1452,2003-12-23,00:00:00.00,0.308037,15.1231,11.3267
1453,2003-12-24,00:00:00.00,0.893549,14.8968,11.3267
1454,2003-12-25,00:00:00.00,0.268099,14.6806,11.3267
1455,2003-12-26,00:00:00.00,0.194163,14.4739,11.3267
1456,2003-12-27,00:00:00.00,0.279963,14.2757,11.3267
1457,2003-12-28,00:00:00.00,0.592572,14.0934,11.8931
1458,2003-12-29,00:00:00.00,5.38214,14.6795,14.1584
1459,2003-12-30,00:00:00.00,1.01963,17.4319,16.9901
1460,2003-12-31,00:00:00.00,0.75171,18.6885,21.2376
1461,2004-01-01,00:00:00.00,2.45753,16.9787,19.8218
1462,2004-01-02,00:00:00.00,1.3041,15.877,18.406
1463,2004-01-03,00:00:00.00,1.88624,15.528,16.4238
1464,2004-01-04,00:00:00.00,1.09611,15.2711,14.1584
1465,2004-01-05,00:00:00.00,0.333865,15.0286,12.7426
1466,2004-01-06,00:00:00.00,1.89739,14.7992,11.3267
1467,2004-01-07,00:00:00.00,0.401135,14.5822,9.0614
1468,2004-01-08,00:00:00.00,0.238258,14.3767,8.4951
1469,2004-01-09,00:00:00.00,0.269051,14.181,8.4951
1470,2004-01-10,00:00:00.00,0.657309,13.9943,8.4951
1471,2004-01-11,00:00:00.00,1.9907,13.8159,8.4951
1472,2004-01-12,00:00:00.00,5.73632,13.6449,8.4951
1473,2004-01-13,00:00:00.00,1.57893,13.4805,8.4951
1474,2004-01-14,00:00:00.00,1.25491,13.3222,8.4951
1475,2004-01-15,00:00:00.00,5.35653,13.1701,8.4951
1476,2004-01-16,00:00:00.00,1.83438,13.0244,8.4951
1477,2004-01-17,00:00:00.00,0.463624,12.8846,8.4951
1478,2004-01-18,00:00:00.00,7.47586,12.75,8.4951
1479,2004-01-19,00:00:00.00,1.76811,12.6195,8.4951
1480,2004-01-20,00:00:00.00,1.38394,12.4934,8.4951
1481,2004-01-21,00:00:00.00,0.262734,12.3722,8.4951
1482,2004-01-22,00:00:00.00,3.55681,12.2553,8.2119
1483,2004-01-23,00:00:00.00,0.387798,12.1418,7.9287
1484,2004-01-24,00:00:00.00,0.751856,12.0322,7.9287
1485,2004-01-25,00:00:00.00,0.182291,11.9267,7.9287
1486,2004-01-26,00:00:00.00,0.328517,11.8246,7.9287
1487,2004-01-27,00:00:00.00,1.39848,11.7254,7.6455
1488,2004-01-28,00:00:00.00,4.78206,11.6291,7.6455
1489,2004-01-29,00:00:00.00,0.217409,11.5357,7.6455
1490,2004-01-30,00:00:00.00,0.222919,11.4452,7.6455
1491,2004-01-31,00:00:00.00,0.148137,11.3576,7.6455
1492,2004-02-01,00:00:00.00,0.320905,11.2725,7.6455
1493,2004-02-02,00:00:00.00,1.43286,11.1892,7.6455
1494,2004-02-03,00:00:00.00,3.026,11.1072,7.6455
1495,2004-02-04,00:00:00.00,3.70333,11.0266,7.6455
1496,2004-02-05,00:00:00.00,0.221556,10.9477,7.6455
1497,2004-02-06,00:00:00.00,0.341585,10.8702,7.6455
1498,2004-02-07,00:00:00.00,2.78373,10.794,7.6455
1499,2004-02-08,00:00:00.00,1.24276,10.7194,7.6455
1500,2004-02-09,00:00:00.00,0.271309,10.6464,7.6455
1501,2004-02-10,00:00:00.00,2.57955,10.5742,7.6455
1502,2004-02-11,00:00:00.00,0.735259,10.503,7.6455
1503,2004-02-12,00:00:00.00,1.12847,10.4332,7.6455
1504,2004-02-13,00:00:00.00,0.287775,10.3649,7.6455
1505,2004-02-14,00:00:00.00,0.250485,10.2975,7.6455
1506,2004-02-15,00:00:00.00,0.232475,10.2305,7.6455
1507,2004-02-16,00:00:00.00,0.173813,10.1643,7.6455
1508,2004-02-17,00:00:00.00,0.287048,10.1,7.6455
1509,2004-02-18,00:00:00.00,0.20199,10.037,7.6455
1510,2004-02-19,00:00:00.00,0.366823,9.97441,7.6455
1511,2004-02-20,00:00:00.00,1.09585,9.91149,7.9287
1512,2004-02-21,00:00:00.00,11.3679,9.84875,7.9287
1513,2004-02-22,00:00:00.00,1.16272,9.78756,7.9287
1514,2004-02-23,00:00:00.00,0.766874,9.7275,7.9287
1515,2004-02-24,00:00:00.00,5.68358,9.66752,7.9287
1516,2004-02-25,00:00:00.00,0.303679,9.60794,8.2119
1517,2004-02-26,00:00:00.00,0.243834,9.54904,8.4951
1518,2004-02-27,00:00:00.00,0.270129,9.4903,8.4951
1519,2004-02-28,00:00:00.00,0.352628,9.43132,8.4951
1520,2004-02-29,00:00:00.00,0.469798,9.3722,9.0614
1521,2004-03-01,00:00:00.00,0.439555,9.31357,9.3446
1522,2004-03-02,00:00:00.00,4.90391,9.40033,9.9109
1523,2004-03-03,00:00:00.00,1.19038,10.0112,10.7604
1524,2004-03-04,00:00:00.00,0.872081,10.974,11.0436
1525,2004-03-05,00:00:00.00,1.01215,12.0726,11.0436
1526,2004-03-06,00:00:00.00,25.6721,12.0388,10.7604
1527,2004-03-07,00:00:00.00,0.252865,10.9743,10.7604
1528,2004-03-08,00:00:00.00,8.06015,10.5212,10.7604
1529,2004-03-09,00:00:00.00,0.161755,10.4216,10.7604
1530,2004-03-10,00:00:00.00,0.0589419,10.3294,10.7604
1531,2004-03-11,00:00:00.00,0.647388,10.2386,10.7604
1532,2004-03-12,00:00:00.00,6.30437,10.15,10.7604
1533,2004-03-13,00:00:00.00,0.113126,10.0626,10.7604
1534,2004-03-14,00:00:00.00,7.35086,9.97608,10.4772
1535,2004-03-15,00:00:00.00,7.32308,9.89118,10.4772
1536,2004-03-16,00:00:00.00,0.110527,9.80753,10.7604
1537,2004-03-17,00:00:00.00,0.0383477,9.7257,11.3267
1538,2004-03-18,00:00:00.00,0.110039,9.64499,11.3267
1539,2004-03-19,00:00:00.00,1.20023,9.56504,11.8931
1540,2004-03-20,00:00:00.00,1.13682,9.48609,11.6099
1541,2004-03-21,00:00:00.00,1.49798,9.40844,11.3267
1542,2004-03-22,00:00:00.00,0.26837,9.33435,11.3267
1543,2004-03-23,00:00:00.00,0.0830587,9.26047,10.7604
1544,2004-03-24,00:00:00.00,0.109689,9.18418,11.3267
1545,2004-03-25,00:00:00.00,0.610325,9.10873,12.7426
1546,2004-03-26,00:00:00.00,1.00917,9.42464,13.5921
1547,2004-03-27,00:00:00.00,4.58368,14.2455,16.9901
1548,2004-03-28,00:00:00.00,0.153621,31.6139,21.2376
1549,2004-03-29,00:00:00.00,7.45144,57.8842,26.901
1550,2004-03-30,00:00:00.00,3.43624,98.3108,56.6337
1551,2004-03-31,00:00:00.00,0.102984,126.757,67.9604
1552,2004-04-01,00:00:00.00,0.0512871,112.881,77.8713
1553,2004-04-02,00:00:00.00,0.0297739,91.9627,90.0476
1554,2004-04-03,00:00:00.00,0.00933604,88.208,96.8436
1555,2004-04-04,00:00:00.00,0.453928,93.6843,94.5783
1556,2004-04-05,00:00:00.00,0.048337,92.3489,84.6674
1557,2004-04-06,00:00:00.00,0.230908,80.7806,76.7387
1558,2004-04-07,00:00:00.00,2.32006,70.9011,78.4377
1559,2004-04-08,00:00:00.00,0.603629,66.8647,94.8614
1560,2004-04-09,00:00:00.00,4.16226,63.2272,105.622
1561,2004-04-10,00:00:00.00,0.928475,59.0309,116.665
1562,2004-04-11,00:00:00.00,0.66086,55.19,111.002
1563,2004-04-12,00:00:00.00,0.629307,50.7153,94.5783
1564,2004-04-13,00:00:00.00,0.102924,47.223,80.1367
1565,2004-04-14,00:00:00.00,0.0431066,44.4589,71.9248
1566,2004-04-15,00:00:00.00,0.0175783,42.0664,71.0753
1567,2004-04-16,00:00:00.00,0.360155,39.9705,71.9248
1568,2004-04-17,00:00:00.00,2.00416,38.1184,78.7208
1569,2004-04-18,00:00:00.00,1.46005,36.4786,89.4812
1570,2004-04-19,00:00:00.00,4.75435,35.1208,101.657
1571,2004-04-20,00:00:00.00,9.70283,35.1545,129.125
1572,2004-04-21,00:00:00.00,0.30487,37.7347,140.735
1573,2004-04-22,00:00:00.00,5.49276,38.7295,147.531
1574,2004-04-23,00:00:00.00,0.0569603,38.2093,143.85
1575,2004-04-24,00:00:00.00,0.111237,37.321,122.329
1576,2004-04-25,00:00:00.00,0.0372695,34.897,100.242
1577,2004-04-26,00:00:00.00,4.665,33.5255,87.4991
1578,2004-04-27,00:00:00.00,0.517195,33.5731,80.9862
1579,2004-04-28,00:00:00.00,0.0368222,33.0211,73.6238
1580,2004-04-29,00:00:00.00,1.52785,31.3972,66.8278
1581,2004-04-30,00:00:00.00,2.32998,30.1622,61.1644
1582,2004-05-01,00:00:00.00,2.74921,29.3338,60.3149
1583,2004-05-02,00:00:00.00,0.174055,28.8577,52.9525
1584,2004-05-03,00:00:00.00,0.43114,28.2293,49.8376
1585,2004-05-04,00:00:00.00,0.128545,27.2978,44.7406
1586,2004-05-05,00:00:00.00,2.85508,26.5269,40.7763
1587,2004-05-06,00:00:00.00,0.241705,25.9072,36.5287
1588,2004-05-07,00:00:00.00,0.898784,25.299,33.9802
1589,2004-05-08,00:00:00.00,0.10803,24.6801,30.8654
1590,2004-05-09,00:00:00.00,3.44332,24.1396,29.1664
1591,2004-05-10,00:00:00.00,0.182905,23.7172,26.901
1592,2004-05-11,00:00:00.00,8.06186,23.8353,27.2691
1593,2004-05-12,00:00:00.00,0.0866908,25.3955,25.2586
1594,2004-05-13,00:00:00.00,3.4653,25.7761,24.4941
1595,2004-05-14,00:00:00.00,14.3951,25.5833,26.3064
1596,2004-05-15,00:00:00.00,2.10679,29.6246,35.3961
1597,2004-05-16,00:00:00.00,0.0644915,31.1653,36.8119
1598,2004-05-17,00:00:00.00,0.938856,27.9611,33.9802
1599,2004-05-18,00:00:00.00,6.86762,26.6159,32.2812
1600,2004-05-19,00:00:00.00,0.0712005,27.4372,30.0159
1601,2004-05-20,00:00:00.00,0.360147,27.4077,26.0798
1602,2004-05-21,00:00:00.00,12.496,27.1194,24.9755
1603,2004-05-22,00:00:00.00,4.9118,30.7344,24.9471
1604,2004-05-23,00:00:00.00,8.16654,33.901,24.8905
1605,2004-05-24,00:00:00.00,53.5034,42.6482,35.1129
1606,2004-05-25,00:00:00.00,7.06113,76.0624,77.305
1607,2004-05-26,00:00:00.00,10.4824,94.6411,81.8357
1608,2004-05-27,00:00:00.00,0.069441,83.8907,77.0218
1609,2004-05-28,00:00:00.00,19.9121,78.5546,69.3763
1610,2004-05-29,00:00:00.00,0.125456,85.306,59.1822
1611,2004-05-30,00:00:00.00,0.090054,85.5255,49.2713
1612,2004-05-31,00:00:00.00,7.31311,73.5467,40.4931
1613,2004-06-01,00:00:00.00,59.4864,83.6678,50.1208
1614,2004-06-02,00:00:00.00,7.98729,143.813,81.2693
1615,2004-06-03,00:00:00.00,0.114647,169.55,89.7644
1616,2004-06-04,00:00:00.00,0.24707,131.77,82.1189
1617,2004-06-05,00:00:00.00,0.189158,105.125,69.9426
1618,2004-06-06,00:00:00.00,2.69348,90.9119,56.0674
1619,2004-06-07,00:00:00.00,7.08156,81.872,47.5723
1620,2004-06-08,00:00:00.00,0.760905,77.6612,43.0416
1621,2004-06-09,00:00:00.00,6.15634,73.2683,37.6614
1622,2004-06-10,00:00:00.00,15.1768,70.9396,36.2456
1623,2004-06-11,00:00:00.00,0.0739209,76.8628,31.998
1624,2004-06-12,00:00:00.00,0.988298,76.2617,27.8638
1625,2004-06-13,00:00:00.00,4.2463,66.8168,25.0038
1626,2004-06-14,00:00:00.00,17.3694,64.0048,23.9277
1627,2004-06-15,00:00:00.00,5.80107,72.8022,27.2408
1628,2004-06-16,00:00:00.00,0.123335,77.007,29.7327
1629,2004-06-17,00:00:00.00,1.96553,68.8762,23.7862
1630,2004-06-18,00:00:00.00,4.10911,61.6352,22.965
1631,2004-06-19,00:00:00.00,0.105098,57.6145,19.9634
1632,2004-06-20,00:00:00.00,0.195932,54.2591,16.1972
1633,2004-06-21,00:00:00.00,0.0883193,50.8921,15.5743
