time,date,hour,precip [mm/day],sub7031 [m3/s],sub7031 (observed) [m3/s]
1239,2003-05-24,00:00:00.00,5.09143,7.82351,5.9465
1240,2003-05-25,00:00:00.00,0.363109,8.67293,4.021
1241,2003-05-26,00:00:00.00,0.13408,7.80014,3.1998
1242,2003-05-27,00:00:00.00,0.0392787,6.11282,2.7099
1243,2003-05-28,00:00:00.00,0.133835,5.19478,2.4211
1244,2003-05-29,00:00:00.00,0.29305,4.53842,2.1408
1245,2003-05-30,00:00:00.00,0.578942,4.02886,1.9142
1246,2003-05-31,00:00:00.00,0.0208955,3.61942,1.7103
1247,2003-06-01,00:00:00.00,19.6804,8.32241,16.9901
1248,2003-06-02,00:00:00.00,0.316435,17.3846,53.5188
1249,2003-06-03,00:00:00.00,3.59996,16.6024,22.0871
1250,2003-06-04,00:00:00.00,14.456,15.8641,8.2968
1251,2003-06-05,00:00:00.00,0.702215,21.4903,5.4935
1252,2003-06-06,00:00:00.00,0.338079,17.6453,4.8422
1253,2003-06-07,00:00:00.00,0.261341,10.5827,4.1909
1254,2003-06-08,00:00:00.00,0.630983,7.81604,3.4547
1255,2003-06-09,00:00:00.00,8.24458,7.77967,4.4457
1256,2003-06-10,00:00:00.00,0.158314,9.12739,39.0772
1257,2003-06-11,00:00:00.00,0.389024,8.14547,27.6939
1258,2003-06-12,00:00:00.00,16.0859,11.0923,9.9958
1259,2003-06-13,00:00:00.00,19.9405,29.8034,7.3624
1260,2003-06-14,00:00:00.00,0.58792,40.777,32.2812
1261,2003-06-15,00:00:00.00,1.71201,27.0243,71.6416
1262,2003-06-16,00:00:00.00,0.115912,13.7363,54.6515
1263,2003-06-17,00:00:00.00,0.201049,9.4668,16.3955
1264,2003-06-18,00:00:00.00,7.71013,9.28298,7.0226
1265,2003-06-19,00:00:00.00,0.850003,10.9345,4.7006
1266,2003-06-20,00:00:00.00,1.70705,9.61647,4.1343
1267,2003-06-21,00:00:00.00,0.192403,7.03327,3.3697
1268,2003-06-22,00:00:00.00,0.156506,5.74813,2.7184
1269,2003-06-23,00:00:00.00,0.152094,4.87945,2.271
1270,2003-06-24,00:00:00.00,0.511047,4.22996,1.8774
1271,2003-06-25,00:00:00.00,0.529797,3.72352,1.5857
1272,2003-06-26,00:00:00.00,0.609791,3.31675,1.3705
1273,2003-06-27,00:00:00.00,2.78024,2.98585,1.2516
1274,2003-06-28,00:00:00.00,0.380324,2.71545,1.2743
1275,2003-06-29,00:00:00.00,0.365136,2.48723,1.0364
1276,2003-06-30,00:00:00.00,0.342962,2.28977,0.8835
1277,2003-07-01,00:00:00.00,0.925606,2.11983,0.9741
1278,2003-07-02,00:00:00.00,0.378088,1.97179,0.8891
1279,2003-07-03,00:00:00.00,2.47117,1.8412,0.7929
1280,2003-07-04,00:00:00.00,0.973017,1.72596,0.773
1281,2003-07-05,00:00:00.00,1.03506,1.62209,1.716
1282,2003-07-06,00:00:00.00,10.0383,1.8452,1.2941
1283,2003-07-07,00:00:00.00,4.35245,2.46874,1.0647
1284,2003-07-08,00:00:00.00,2.72793,2.60121,2.1719
1285,2003-07-09,00:00:00.00,4.11964,2.22352,15.2628
1286,2003-07-10,00:00:00.00,9.70828,2.68016,7.9854
1287,2003-07-11,00:00:00.00,7.77476,4.2162,34.5466
1288,2003-07-12,00:00:00.00,0.964357,4.78917,13.1673
1289,2003-07-13,00:00:00.00,0.111426,3.9697,8.2968
1290,2003-07-14,00:00:00.00,0.213355,3.27741,4.2475
1291,2003-07-15,00:00:00.00,0.0800968,2.89386,2.7467
1292,2003-07-16,00:00:00.00,7.7871,2.84884,1.968
1293,2003-07-17,00:00:00.00,0.225059,3.048,1.3734
1294,2003-07-18,00:00:00.00,0.322451,2.84732,1.0392
1295,2003-07-19,00:00:00.00,0.466062,2.43797,0.9146
1296,2003-07-20,00:00:00.00,0.472568,2.21158,0.8127
1297,2003-07-21,00:00:00.00,0.155876,2.02934,0.6768
1298,2003-07-22,00:00:00.00,21.6021,3.50799,3.0299
1299,2003-07-23,00:00:00.00,2.49522,6.6834,15.7158
1300,2003-07-24,00:00:00.00,2.5036,6.89501,44.7406
1301,2003-07-25,00:00:00.00,0.0745127,4.97802,11.3267
1302,2003-07-26,00:00:00.00,0.121784,4.11515,5.5784
1303,2003-07-27,00:00:00.00,0.211622,3.5197,3.2848
1304,2003-07-28,00:00:00.00,4.56725,3.10664,2.8883
1305,2003-07-29,00:00:00.00,0.789569,2.80934,35.1129
1306,2003-07-30,00:00:00.00,1.173,2.53549,95.7109
1307,2003-07-31,00:00:00.00,0.647218,2.28683,24.0976
1308,2003-08-01,00:00:00.00,5.72973,2.32711,6.4279
1309,2003-08-02,00:00:00.00,7.9828,2.90417,3.9927
1310,2003-08-03,00:00:00.00,3.04752,3.4131,3.5113
1311,2003-08-04,00:00:00.00,10.3256,4.06619,3.7378
1312,2003-08-05,00:00:00.00,7.03512,5.59558,4.4741
1313,2003-08-06,00:00:00.00,5.41891,6.62175,6.8527
1314,2003-08-07,00:00:00.00,2.80825,6.32507,11.4117
1315,2003-08-08,00:00:00.00,2.12467,5.27813,25.9382
1316,2003-08-09,00:00:00.00,1.45872,4.24311,8.7216
1317,2003-08-10,00:00:00.00,4.44515,3.95299,20.6996
1318,2003-08-11,00:00:00.00,0.80574,4.03042,14.3283
1319,2003-08-12,00:00:00.00,0.375697,3.66786,4.3042
1320,2003-08-13,00:00:00.00,1.49039,3.09908,2.7269
1321,2003-08-14,00:00:00.00,2.05939,2.75935,2.0643
1322,2003-08-15,00:00:00.00,1.16502,2.49309,1.6764
1323,2003-08-16,00:00:00.00,5.96322,2.51517,1.3819
1324,2003-08-17,00:00:00.00,2.12834,2.76776,1.5546
1325,2003-08-18,00:00:00.00,0.0684415,2.6182,4.9271
1326,2003-08-19,00:00:00.00,0.039679,2.24961,22.6818
1327,2003-08-20,00:00:00.00,0.0557126,2.05729,5.9182
1328,2003-08-21,00:00:00.00,0.459837,1.90102,3.0299
1329,2003-08-22,00:00:00.00,0.76538,1.76483,2.053
1330,2003-08-23,00:00:00.00,4.60371,1.73926,1.5093
1331,2003-08-24,00:00:00.00,0.0208645,1.80611,1.2374
1332,2003-08-25,00:00:00.00,0.202959,1.71449,1.0307
1333,2003-08-26,00:00:00.00,1.40532,1.53936,0.909
1334,2003-08-27,00:00:00.00,1.19095,1.44075,0.9571
1335,2003-08-28,00:00:00.00,6.85235,1.5617,0.9486
1336,2003-08-29,00:00:00.00,0.198351,1.87229,0.6371
1337,2003-08-30,00:00:00.00,13.538,2.53722,1.229
1338,2003-08-31,00:00:00.00,0.157341,3.66903,0.7759
1339,2003-09-01,00:00:00.00,1.13651,3.62327,0.7079
1340,2003-09-02,00:00:00.00,33.1163,8.12763,2.6561
1341,2003-09-03,00:00:00.00,8.55331,20.9522,2.2767
1342,2003-09-04,00:00:00.00,1.05647,23.178,3.0299
1343,2003-09-05,00:00:00.00,0.11422,14.0998,3.0865
1344,2003-09-06,00:00:00.00,0.219221,9.01312,2.0445
1345,2003-09-07,00:00:00.00,0.147843,6.75693,1.4498
1346,2003-09-08,00:00:00.00,0.127809,5.41678,1.1468
1347,2003-09-09,00:00:00.00,0.2479,4.51771,0.9713
1348,2003-09-10,00:00:00.00,0.738936,3.87424,0.8467
1349,2003-09-11,00:00:00.00,0.229795,3.39217,0.7447
1350,2003-09-12,00:00:00.00,0.046499,3.01594,0.6626
1351,2003-09-13,00:00:00.00,0.0225711,2.7124,0.5239
1352,2003-09-14,00:00:00.00,0.212519,2.46251,0.4276
1353,2003-09-15,00:00:00.00,0.282715,2.25329,0.3766
1354,2003-09-16,00:00:00.00,12.4836,3.20378,0.5125
1355,2003-09-17,00:00:00.00,0.268897,5.19569,0.4163
1356,2003-09-18,00:00:00.00,0.0272842,5.15789,0.3766
1357,2003-09-19,00:00:00.00,0.0688345,3.85019,0.3738
1358,2003-09-20,00:00:00.00,23.0492,7.24264,6.6828
1359,2003-09-21,00:00:00.00,0.293784,14.0158,10.6188
1360,2003-09-22,00:00:00.00,0.172238,13.3053,8.8632
1361,2003-09-23,00:00:00.00,26.7572,18.5992,4.1909
1362,2003-09-24,00:00:00.00,1.50045,31.0425,4.3891
1363,2003-09-25,00:00:00.00,1.10914,24.9057,10.4772
1364,2003-09-26,00:00:00.00,4.0454,13.4144,4.9838
1365,2003-09-27,00:00:00.00,1.67739,10.4143,3.0299
1366,2003-09-28,00:00:00.00,23.7544,19.9927,49.2713
1367,2003-09-29,00:00:00.00,3.29131,35.754,95.7109
1368,2003-09-30,00:00:00.00,0.704868,29.9678,41.6258
1369,2003-10-01,00:00:00.00,0.399955,15.3536,9.8259
1370,2003-10-02,00:00:00.00,0.503369,10.1681,5.3519
1371,2003-10-03,00:00:00.00,0.132741,7.80552,3.5396
1372,2003-10-04,00:00:00.00,3.77625,7.06322,2.6618
1373,2003-10-05,00:00:00.00,9.87602,11.2809,2.523
1374,2003-10-06,00:00:00.00,0.171994,16.8123,2.2342
1375,2003-10-07,00:00:00.00,0.396074,14.5491,2.1521
1376,2003-10-08,00:00:00.00,0.0111339,9.50778,1.8463
1377,2003-10-09,00:00:00.00,0.0281929,7.38783,1.5772
1378,2003-10-10,00:00:00.00,0.172757,6.11366,1.3819
1379,2003-10-11,00:00:00.00,2.40447,5.3856,1.3252
1380,2003-10-12,00:00:00.00,0.187015,4.98933,1.2743
1381,2003-10-13,00:00:00.00,0.0489512,4.50922,1.3705
1382,2003-10-14,00:00:00.00,0.171853,4.01064,1.3451
1383,2003-10-15,00:00:00.00,17.8176,9.60866,1.8944
1384,2003-10-16,00:00:00.00,6.25416,23.5166,23.7578
1385,2003-10-17,00:00:00.00,2.61924,27.2567,38.5109
1386,2003-10-18,00:00:00.00,0.184379,18.8053,13.5921
1387,2003-10-19,00:00:00.00,0.07985,12.3657,5.8616
1388,2003-10-20,00:00:00.00,0.114079,8.89774,3.936
1389,2003-10-21,00:00:00.00,0.147423,7.12125,3.0016
1390,2003-10-22,00:00:00.00,0.0330757,5.99394,2.3333
1391,2003-10-23,00:00:00.00,0.241276,5.20828,2.0162
1392,2003-10-24,00:00:00.00,0.0921362,4.63729,1.7132
1393,2003-10-25,00:00:00.00,0.273761,4.20405,1.6226
1394,2003-10-26,00:00:00.00,8.32108,5.78761,1.9171
1395,2003-10-27,00:00:00.00,28.5432,30.2281,8.8349
1396,2003-10-28,00:00:00.00,0.247322,56.1862,39.9268
1397,2003-10-29,00:00:00.00,3.18309,41.8576,20.0766
1398,2003-10-30,00:00:00.00,6.13843,24.781,9.2313
1399,2003-10-31,00:00:00.00,0.165371,23.4588,6.3713
1400,2003-11-01,00:00:00.00,0.390703,17.2773,5.0404
1401,2003-11-02,00:00:00.00,1.4871,11.5152,4.021
1402,2003-11-03,00:00:00.00,3.78133,10.5715,3.3131
1403,2003-11-04,00:00:00.00,2.23171,11.5859,3.0865
1404,2003-11-05,00:00:00.00,0.882377,11.0088,2.7949
1405,2003-11-06,00:00:00.00,3.9028,10.1686,2.5117
1406,2003-11-07,00:00:00.00,0.077338,10.4716,2.7326
1407,2003-11-08,00:00:00.00,0.0181146,9.32835,2.7014
1408,2003-11-09,00:00:00.00,0.149107,7.55559,2.3276
1409,2003-11-10,00:00:00.00,0.0269592,6.60164,1.9029
1410,2003-11-11,00:00:00.00,0.0521766,5.94285,1.7528
1411,2003-11-12,00:00:00.00,3.80746,6.60794,2.0473
1412,2003-11-13,00:00:00.00,5.58166,10.6319,2.642
1413,2003-11-14,00:00:00.00,0.256671,13.9821,2.5429
1414,2003-11-15,00:00:00.00,0.0549839,12.0378,2.9733
1415,2003-11-16,00:00:00.00,1.57144,9.42382,3.6246
1416,2003-11-17,00:00:00.00,1.38207,9.01453,3.0865
1417,2003-11-18,00:00:00.00,0.271229,8.42529,2.6023
1418,2003-11-19,00:00:00.00,7.29608,10.4033,2.4834
1419,2003-11-20,00:00:00.00,18.099,30.4398,7.6739
1420,2003-11-21,00:00:00.00,0.0144128,47.7794,17.245
1421,2003-11-22,00:00:00.00,0.219734,33.8145,14.5832
1422,2003-11-23,00:00:00.00,0.0981028,16.5608,7.4756
1423,2003-11-24,00:00:00.00,0.132464,11.6535,4.9838
1424,2003-11-25,00:00:00.00,10.3315,16.1758,4.1909
1425,2003-11-26,00:00:00.00,0.172311,24.7205,3.5679
1426,2003-11-27,00:00:00.00,0.0326858,21.1886,3.1149
1427,2003-11-28,00:00:00.00,9.24508,20.7381,8.4667
1428,2003-11-29,00:00:00.00,19.3647,51.5728,83.5347
1429,2003-11-30,00:00:00.00,3.67149,72.9016,131.39
1430,2003-12-01,00:00:00.00,0.0327642,48.9689,73.3406
1431,2003-12-02,00:00:00.00,0.206913,22.914,26.986
1432,2003-12-03,00:00:00.00,0.146872,14.825,13.3656
1433,2003-12-04,00:00:00.00,0.132144,11.6864,8.6933
1434,2003-12-05,00:00:00.00,0.294766,10.005,6.4279
1435,2003-12-06,00:00:00.00,16.6884,25.1018,5.805
1436,2003-12-07,00:00:00.00,1.02922,46.1474,6.1731
1437,2003-12-08,00:00:00.00,0.120464,36.7464,7.0509
1438,2003-12-09,00:00:00.00,0.174685,18.4805,6.9943
1439,2003-12-10,00:00:00.00,1.36482,14.0461,6.9943
1440,2003-12-11,00:00:00.00,13.0062,27.1088,32.8475
1441,2003-12-12,00:00:00.00,2.13651,46.5848,86.9327
1442,2003-12-13,00:00:00.00,0.174854,39.1742,54.0852
1443,2003-12-14,00:00:00.00,0.44112,21.4253,16.8768
1444,2003-12-15,00:00:00.00,8.41388,15.7735,9.5145
1445,2003-12-16,00:00:00.00,0.233692,14.3186,7.5606
1446,2003-12-17,00:00:00.00,2.57119,13.9468,7.2774
1447,2003-12-18,00:00:00.00,1.48425,14.1749,20.6713
1448,2003-12-19,00:00:00.00,0.133531,12.7728,21.3792
1449,2003-12-20,00:00:00.00,2.008,10.7293,11.0719
1450,2003-12-21,00:00:00.00,0.509312,9.65738,7.7022
1451,2003-12-22,00:00:00.00,0.171846,8.94592,5.4935
1452,2003-12-23,00:00:00.00,1.12673,8.87614,6.5978
1453,2003-12-24,00:00:00.00,15.5671,45.0472,35.6792
1454,2003-12-25,00:00:00.00,3.83385,89.2738,91.1802
1455,2003-12-26,00:00:00.00,3.76967,64.279,66.8278
1456,2003-12-27,00:00:00.00,0.193714,24.7972,28.6
1457,2003-12-28,00:00:00.00,0.382585,16.4552,15.6875
1458,2003-12-29,00:00:00.00,0.403049,13.2971,12.4028
1459,2003-12-30,00:00:00.00,6.29187,21.6174,16.3955
1460,2003-12-31,00:00:00.00,5.47674,42.0272,59.1822
1461,2004-01-01,00:00:00.00,0.15106,44.1514,63.1466
1462,2004-01-02,00:00:00.00,1.73628,28.6344,23.1065
1463,2004-01-03,00:00:00.00,4.40241,24.1607,19.9634
1464,2004-01-04,00:00:00.00,3.73778,29.4214,28.8832
1465,2004-01-05,00:00:00.00,21.1833,62.6438,55.2179
1466,2004-01-06,00:00:00.00,1.01212,87.1046,148.947
1467,2004-01-07,00:00:00.00,0.542719,54.4639,107.604
1468,2004-01-08,00:00:00.00,0.23388,22.927,24.1543
1469,2004-01-09,00:00:00.00,0.338831,16.6967,10.4772
1470,2004-01-10,00:00:00.00,0.240791,14.0461,7.0792
1471,2004-01-11,00:00:00.00,0.197089,12.5754,5.3802
1472,2004-01-12,00:00:00.00,1.25333,11.6412,4.8139
1473,2004-01-13,00:00:00.00,0.860184,11.3334,4.2475
1474,2004-01-14,00:00:00.00,0.287784,11.3604,3.6812
1475,2004-01-15,00:00:00.00,7.05412,10.9542,3.398
1476,2004-01-16,00:00:00.00,0.472789,10.3675,2.8317
1477,2004-01-17,00:00:00.00,0.159683,9.92029,2.5485
1478,2004-01-18,00:00:00.00,5.51591,9.52674,2.2653
1479,2004-01-19,00:00:00.00,1.08446,9.20302,1.9822
1480,2004-01-20,00:00:00.00,0.398724,8.91883,1.8123
1481,2004-01-21,00:00:00.00,0.199461,8.67459,1.699
1482,2004-01-22,00:00:00.00,0.157248,8.45824,1.5857
1483,2004-01-23,00:00:00.00,0.869384,8.24935,1.5291
1484,2004-01-24,00:00:00.00,3.86453,8.04782,1.4725
1485,2004-01-25,00:00:00.00,2.49451,7.86559,1.4158
1486,2004-01-26,00:00:00.00,3.05739,7.70209,1.4158
1487,2004-01-27,00:00:00.00,12.25,7.66121,1.3875
1488,2004-01-28,00:00:00.00,9.01835,10.2549,1.3592
1489,2004-01-29,00:00:00.00,2.67554,14.1655,1.3592
1490,2004-01-30,00:00:00.00,0.848548,13.4796,1.3592
1491,2004-01-31,00:00:00.00,0.209007,10.6442,1.3309
1492,2004-02-01,00:00:00.00,0.10462,9.38521,1.3309
1493,2004-02-02,00:00:00.00,0.406468,8.60177,1.3309
1494,2004-02-03,00:00:00.00,1.22095,8.04422,1.3026
1495,2004-02-04,00:00:00.00,5.13717,9.74271,2.2653
1496,2004-02-05,00:00:00.00,0.305005,12.7933,3.6812
1497,2004-02-06,00:00:00.00,15.46,17.9786,5.9465
1498,2004-02-07,00:00:00.00,5.74351,29.0068,11.3267
1499,2004-02-08,00:00:00.00,1.57296,31.67,16.9901
1500,2004-02-09,00:00:00.00,0.180293,21.8061,25.4852
1501,2004-02-10,00:00:00.00,0.147021,14.2934,11.3267
1502,2004-02-11,00:00:00.00,0.293811,11.3555,9.0614
1503,2004-02-12,00:00:00.00,0.485952,9.7502,7.3624
1504,2004-02-13,00:00:00.00,0.25484,8.72823,5.9465
1505,2004-02-14,00:00:00.00,0.404459,8.0188,5.097
1506,2004-02-15,00:00:00.00,0.53505,7.49419,4.5307
1507,2004-02-16,00:00:00.00,0.133972,7.08963,3.9644
1508,2004-02-17,00:00:00.00,0.224757,6.76854,3.6812
1509,2004-02-18,00:00:00.00,0.44404,6.50251,3.398
1510,2004-02-19,00:00:00.00,0.327962,6.26961,3.1149
1511,2004-02-20,00:00:00.00,0.18706,6.05614,2.8317
1512,2004-02-21,00:00:00.00,7.31528,68.541,8.4951
1513,2004-02-22,00:00:00.00,3.21848,140.978,25.4852
1514,2004-02-23,00:00:00.00,0.329488,92.6509,39.6436
1515,2004-02-24,00:00:00.00,0.521466,26.8886,20.3881
1516,2004-02-25,00:00:00.00,0.743275,16.9211,16.9901
1517,2004-02-26,00:00:00.00,0.115517,13.3749,14.1584
1518,2004-02-27,00:00:00.00,0.175826,11.5079,11.3267
1519,2004-02-28,00:00:00.00,0.165976,10.3252,9.6277
1520,2004-02-29,00:00:00.00,0.538835,9.49008,8.7782
1521,2004-03-01,00:00:00.00,0.51955,33.0434,9.3446
1522,2004-03-02,00:00:00.00,5.25951,70.3214,10.4772
1523,2004-03-03,00:00:00.00,0.507338,59.725,27.0426
1524,2004-03-04,00:00:00.00,0.123715,27.7852,32.8475
1525,2004-03-05,00:00:00.00,5.09855,21.9138,24.6073
1526,2004-03-06,00:00:00.00,0.82321,24.0898,68.2436
1527,2004-03-07,00:00:00.00,0.360476,19.9998,52.3862
1528,2004-03-08,00:00:00.00,0.752625,14.2725,24.4941
1529,2004-03-09,00:00:00.00,2.4921,12.7586,15.7725
1530,2004-03-10,00:00:00.00,0.134353,12.6578,17.5848
1531,2004-03-11,00:00:00.00,0.0745174,11.5361,14.3
1532,2004-03-12,00:00:00.00,1.12524,10.107,10.2224
1533,2004-03-13,00:00:00.00,0.0835592,9.33331,8.2402
1534,2004-03-14,00:00:00.00,0.034971,8.7161,6.9376
1535,2004-03-15,00:00:00.00,1.83354,8.63909,5.9182
1536,2004-03-16,00:00:00.00,0.0695402,8.93728,5.3236
1537,2004-03-17,00:00:00.00,13.4731,10.0097,5.3236
1538,2004-03-18,00:00:00.00,0.6204,11.5561,5.4085
1539,2004-03-19,00:00:00.00,2.63662,10.9026,6.4562
1540,2004-03-20,00:00:00.00,0.571639,9.14404,24.664
1541,2004-03-21,00:00:00.00,7.352,28.5888,37.3782
1542,2004-03-22,00:00:00.00,0.336186,54.8339,56.6337
1543,2004-03-23,00:00:00.00,0.184316,42.1668,39.9268
1544,2004-03-24,00:00:00.00,0.0548258,19.1902,18.2927
1545,2004-03-25,00:00:00.00,5.07328,16.2973,12.8842
1546,2004-03-26,00:00:00.00,4.03515,18.8408,24.0127
1547,2004-03-27,00:00:00.00,8.77721,24.7379,32.2812
1548,2004-03-28,00:00:00.00,1.58455,29.0532,58.0495
1549,2004-03-29,00:00:00.00,0.329085,22.7001,47.2891
1550,2004-03-30,00:00:00.00,6.18204,17.5379,22.257
1551,2004-03-31,00:00:00.00,15.4697,35.3168,87.2159
1552,2004-04-01,00:00:00.00,1.74967,52.5048,129.691
1553,2004-04-02,00:00:00.00,3.84374,41.9062,92.3129
1554,2004-04-03,00:00:00.00,2.25531,28.5907,120.63
1555,2004-04-04,00:00:00.00,0.763552,22.3141,104.489
1556,2004-04-05,00:00:00.00,2.21293,16.7818,66.5446
1557,2004-04-06,00:00:00.00,0.622868,14.3362,55.2179
1558,2004-04-07,00:00:00.00,0.461282,12.2005,30.5822
1559,2004-04-08,00:00:00.00,0.12063,10.2115,18.7174
1560,2004-04-09,00:00:00.00,3.98944,9.74157,14.0168
1561,2004-04-10,00:00:00.00,0.15581,10.0056,13.4505
1562,2004-04-11,00:00:00.00,0.0340271,9.27405,8.665
1563,2004-04-12,00:00:00.00,0.28458,8.10145,6.6828
1564,2004-04-13,00:00:00.00,5.14742,9.28803,5.7483
1565,2004-04-14,00:00:00.00,17.869,28.69,12.9125
1566,2004-04-15,00:00:00.00,4.4662,51.1694,71.9248
1567,2004-04-16,00:00:00.00,0.173907,40.698,56.6337
1568,2004-04-17,00:00:00.00,0.0265423,20.4591,22.257
1569,2004-04-18,00:00:00.00,3.56608,13.5867,10.3923
1570,2004-04-19,00:00:00.00,1.87539,10.8264,7.5889
1571,2004-04-20,00:00:00.00,1.65439,9.13405,9.3729
1572,2004-04-21,00:00:00.00,1.14463,7.93305,7.3057
1573,2004-04-22,00:00:00.00,6.75681,9.46483,5.7766
1574,2004-04-23,00:00:00.00,2.48883,12.6477,6.4846
1575,2004-04-24,00:00:00.00,2.36774,11.8981,25.0321
1576,2004-04-25,00:00:00.00,0.0285462,9.15002,42.1921
1577,2004-04-26,00:00:00.00,6.0829,9.30098,16.0557
1578,2004-04-27,00:00:00.00,0.206429,10.7058,20.3598
1579,2004-04-28,00:00:00.00,1.42613,9.80436,28.8832
1580,2004-04-29,00:00:00.00,0.0704922,7.84169,11.44
1581,2004-04-30,00:00:00.00,0.227956,6.75898,7.3624
1582,2004-05-01,00:00:00.00,3.49062,6.25343,5.4935
1583,2004-05-02,00:00:00.00,11.181,10.5728,4.9271
1584,2004-05-03,00:00:00.00,17.5315,31.8794,82.402
1585,2004-05-04,00:00:00.00,0.252681,46.3709,157.725
1586,2004-05-05,00:00:00.00,0.22495,31.4576,70.2258
1587,2004-05-06,00:00:00.00,4.2867,16.6532,23.8994
1588,2004-05-07,00:00:00.00,0.471835,13.0975,11.44
1589,2004-05-08,00:00:00.00,19.1262,21.5672,9.9675
1590,2004-05-09,00:00:00.00,0.545073,34.2793,61.1644
1591,2004-05-10,00:00:00.00,0.708716,27.2335,28.3168
1592,2004-05-11,00:00:00.00,1.75266,14.3119,10.4772
1593,2004-05-12,00:00:00.00,3.82285,10.7264,7.7022
1594,2004-05-13,00:00:00.00,6.91188,11.1565,12.6293
1595,2004-05-14,00:00:00.00,7.91811,15.4989,12.1762
1596,2004-05-15,00:00:00.00,8.02822,21.8585,6.4562
1597,2004-05-16,00:00:00.00,6.28823,24.6494,6.2863
1598,2004-05-17,00:00:00.00,0.00147311,20.6339,13.7054
1599,2004-05-18,00:00:00.00,2.11855,14.1134,11.1852
1600,2004-05-19,00:00:00.00,17.6001,20.6706,33.1307
1601,2004-05-20,00:00:00.00,5.89013,34.95,80.4198
1602,2004-05-21,00:00:00.00,3.06597,30.1945,31.1485
1603,2004-05-22,00:00:00.00,15.5759,27.0819,158.291
1604,2004-05-23,00:00:00.00,1.13791,34.4063,345.465
1605,2004-05-24,00:00:00.00,0.618676,26.2355,174.149
1606,2004-05-25,00:00:00.00,4.81101,15.3902,45.0238
1607,2004-05-26,00:00:00.00,1.35461,12.5337,25.4852
1608,2004-05-27,00:00:00.00,6.51661,12.4061,14.2717
1609,2004-05-28,00:00:00.00,0.100225,13.5196,7.6739
1610,2004-05-29,00:00:00.00,2.64484,11.623,7.6172
1611,2004-05-30,00:00:00.00,0.0692546,8.60191,4.8139
1612,2004-05-31,00:00:00.00,8.34752,8.84768,4.1059
1613,2004-06-01,00:00:00.00,35.2863,41.4816,14.4416
1614,2004-06-02,00:00:00.00,1.95542,76.0135,16.2822
1615,2004-06-03,00:00:00.00,1.69687,51.5923,7.9854
1616,2004-06-04,00:00:00.00,0.274546,19.3136,7.9004
1617,2004-06-05,00:00:00.00,1.18749,12.6376,4.8139
1618,2004-06-06,00:00:00.00,0.429515,9.72733,3.5113
1619,2004-06-07,00:00:00.00,0.0838485,8.01871,2.7326
1620,2004-06-08,00:00:00.00,0.0763235,6.84325,2.1408
1621,2004-06-09,00:00:00.00,0.243452,5.95263,1.9454
1622,2004-06-10,00:00:00.00,12.9255,8.90117,1.6452
1623,2004-06-11,00:00:00.00,7.24693,18.0486,3.9077
1624,2004-06-12,00:00:00.00,21.7476,38.7661,23.3614
1625,2004-06-13,00:00:00.00,5.04288,51.5622,64.2792
1626,2004-06-14,00:00:00.00,11.0079,40.6895,58.6159
1627,2004-06-15,00:00:00.00,6.8855,32.3347,66.5446
1628,2004-06-16,00:00:00.00,1.01861,27.2532,104.772
1629,2004-06-17,00:00:00.00,12.7481,25.1538,84.101
1630,2004-06-18,00:00:00.00,12.698,38.6018,27.8355
1631,2004-06-19,00:00:00.00,0.770573,42.1788,12.516
1632,2004-06-20,00:00:00.00,0.757837,26.6846,10.6188
1633,2004-06-21,00:00:00.00,1.52052,14.9513,6.796
1634,2004-06-22,00:00:00.00,0.242334,10.9015,4.2192
1635,2004-06-23,00:00:00.00,1.02466,8.75112,3.1715
1636,2004-06-24,00:00:00.00,0.240355,7.36858,2.5287
1637,2004-06-25,00:00:00.00,0.46558,6.38764,1.951
1638,2004-06-26,00:00:00.00,2.68806,5.65249,1.7273
1639,2004-06-27,00:00:00.00,0.275899,5.09382,1.6056
1640,2004-06-28,00:00:00.00,0.465787,4.63422,2.4268
1641,2004-06-29,00:00:00.00,3.26772,4.30457,2.5797
1642,2004-06-30,00:00:00.00,0.0142981,4.07986,2.6674
1643,2004-07-01,00:00:00.00,0.0455448,3.78678,1.8576
1644,2004-07-02,00:00:00.00,0.040793,3.45821,1.5603
1645,2004-07-03,00:00:00.00,0.0442682,3.18478,1.3082
1646,2004-07-04,00:00:00.00,0.310521,2.94295,1.0987
1647,2004-07-05,00:00:00.00,10.7418,4.17765,0.9769
1648,2004-07-06,00:00:00.00,0.411789,6.68443,0.8976
1649,2004-07-07,00:00:00.00,1.77054,6.61998,0.8155
1650,2004-07-08,00:00:00.00,5.82543,5.51544,1.1723
1651,2004-07-09,00:00:00.00,0.15685,5.68657,1.0534
1652,2004-07-10,00:00:00.00,0.0874843,5.13206,0.6853
1653,2004-07-11,00:00:00.00,0.114382,4.21322,0.5125
1654,2004-07-12,00:00:00.00,0.788037,3.67285,0.4729
1655,2004-07-13,00:00:00.00,7.08685,3.89463,0.9061
1656,2004-07-14,00:00:00.00,0.967166,4.6597,0.623
1657,2004-07-15,00:00:00.00,8.22159,5.3185,0.5862
1658,2004-07-16,00:00:00.00,0.720894,6.04836,0.7419
1659,2004-07-17,00:00:00.00,0.204484,5.58571,0.6371
1660,2004-07-18,00:00:00.00,8.0085,5.51593,3.7378
1661,2004-07-19,00:00:00.00,5.73442,7.61696,25.7117
1662,2004-07-20,00:00:00.00,1.09216,8.27063,7.8438
