time,date,hour,precip [mm/day],sub7045 [m3/s],sub7045 (observed) [m3/s]
3084,2008-06-11,00:00:00.00,2.42076,31.6823,32
3085,2008-06-12,00:00:00.00,0.0140548,32.4118,31.4
3086,2008-06-13,00:00:00.00,0.280524,31.4165,29.8
3087,2008-06-14,00:00:00.00,8.50653,29.7256,30.5
3088,2008-06-15,00:00:00.00,4.27788,28.9973,30.6
3089,2008-06-16,00:00:00.00,0.583934,29.0462,29.5
3090,2008-06-17,00:00:00.00,0.249834,28.592,28.2
3091,2008-06-18,00:00:00.00,0.196911,27.7215,27.2
3092,2008-06-19,00:00:00.00,0.154164,26.7818,26
3093,2008-06-20,00:00:00.00,0.64278,25.9925,24.8
3094,2008-06-21,00:00:00.00,2.15924,25.321,24.4
3095,2008-06-22,00:00:00.00,1.73172,24.5457,23.7
3096,2008-06-23,00:00:00.00,0.934725,23.8141,23.7
3097,2008-06-24,00:00:00.00,3.68858,23.2818,25.2
3098,2008-06-25,00:00:00.00,0.0352993,22.7178,25.9
3099,2008-06-26,00:00:00.00,0.393699,22.0637,24.2
3100,2008-06-27,00:00:00.00,2.11518,21.6724,23.3
3101,2008-06-28,00:00:00.00,1.808,21.1075,22.1
3102,2008-06-29,00:00:00.00,7.65337,20.7825,21.8
3103,2008-06-30,00:00:00.00,1.09711,21.1761,25.8
3104,2008-07-01,00:00:00.00,0.0678998,21.3441,24.1
3105,2008-07-02,00:00:00.00,0.349477,20.6106,22.1
3106,2008-07-03,00:00:00.00,2.51308,19.6957,21.1
3107,2008-07-04,00:00:00.00,0.0107644,19.1757,20.8
3108,2008-07-05,00:00:00.00,0.0467211,18.6737,19.2
3109,2008-07-06,00:00:00.00,0.00433787,18.0508,18.1
3110,2008-07-07,00:00:00.00,0.0224212,17.5669,17.2
3111,2008-07-08,00:00:00.00,5.21154,17.472,16.5
3112,2008-07-09,00:00:00.00,5.45115,17.4212,17.1
3113,2008-07-10,00:00:00.00,0.104458,17.5939,17.2
3114,2008-07-11,00:00:00.00,2.0408,17.5328,16.4
3115,2008-07-12,00:00:00.00,2.25425,16.7972,16.6
3116,2008-07-13,00:00:00.00,2.17233,16.2278,16.7
3117,2008-07-14,00:00:00.00,0.238669,16.0457,16.8
3118,2008-07-15,00:00:00.00,0.412263,15.884,16.1
3119,2008-07-16,00:00:00.00,2.13531,15.3274,15.4
3120,2008-07-17,00:00:00.00,0.152822,14.5944,14.8
3121,2008-07-18,00:00:00.00,9.76643,14.4388,14.4
3122,2008-07-19,00:00:00.00,20.3361,15.1333,23.8
3123,2008-07-20,00:00:00.00,0.0994003,16.9799,21.9
3124,2008-07-21,00:00:00.00,2.33285,18.9556,18.9
3125,2008-07-22,00:00:00.00,6.94234,18.733,18.2
3126,2008-07-23,00:00:00.00,0.0824468,17.4342,17.2
3127,2008-07-24,00:00:00.00,2.31164e-05,16.9406,16
3128,2008-07-25,00:00:00.00,0.0409721,16.429,15.1
3129,2008-07-26,00:00:00.00,0.650725,15.8887,14.5
3130,2008-07-27,00:00:00.00,3.69279,15.641,14.8
3131,2008-07-28,00:00:00.00,0.0310654,15.5073,14.2
3132,2008-07-29,00:00:00.00,0.0574731,15.2598,13.8
3133,2008-07-30,00:00:00.00,0.208704,14.7402,13.2
3134,2008-07-31,00:00:00.00,3.62076,14.4031,12.9
3135,2008-08-01,00:00:00.00,0.241401,14.172,11.8
3136,2008-08-02,00:00:00.00,8.56529,14.0786,11.3
3137,2008-08-03,00:00:00.00,0.326451,14.2193,11.1
3138,2008-08-04,00:00:00.00,0.327768,14.2247,10.6
3139,2008-08-05,00:00:00.00,0.34631,13.8482,10.3
3140,2008-08-06,00:00:00.00,5.40466,13.5117,11.3
3141,2008-08-07,00:00:00.00,0.0179482,13.403,12.2
3142,2008-08-08,00:00:00.00,4.11661,13.5271,13.1
3143,2008-08-09,00:00:00.00,0.131985,13.5298,15.4
3144,2008-08-10,00:00:00.00,5.72812,13.4488,15.6
3145,2008-08-11,00:00:00.00,0.457059,13.5512,15.5
3146,2008-08-12,00:00:00.00,0.0214649,13.3901,14.1
3147,2008-08-13,00:00:00.00,5.99377,13.142,12.8
3148,2008-08-14,00:00:00.00,1.4408,13.0087,13.1
3149,2008-08-15,00:00:00.00,0.107652,12.9046,12.5
3150,2008-08-16,00:00:00.00,0.0121486,12.5517,12
3151,2008-08-17,00:00:00.00,0.0430549,12.0568,11.2
3152,2008-08-18,00:00:00.00,0.302567,11.6966,10.8
3153,2008-08-19,00:00:00.00,1.98102,11.6331,11.1
3154,2008-08-20,00:00:00.00,0.41486,11.6345,10.8
3155,2008-08-21,00:00:00.00,0.660595,11.3916,10.2
3156,2008-08-22,00:00:00.00,0.520213,11.122,9.8
3157,2008-08-23,00:00:00.00,0.764005,10.887,9.42
3158,2008-08-24,00:00:00.00,11.4668,10.9937,9.35
3159,2008-08-25,00:00:00.00,0.0319404,11.5375,10.3
3160,2008-08-26,00:00:00.00,0.0847975,11.9404,9.5
3161,2008-08-27,00:00:00.00,0.98324,11.7134,8.96
3162,2008-08-28,00:00:00.00,0.0198794,11.1139,8.41
3163,2008-08-29,00:00:00.00,0.0262915,10.684,7.98
3164,2008-08-30,00:00:00.00,2.75629,10.5187,8.37
3165,2008-08-31,00:00:00.00,0.0143516,10.3305,9.11
3166,2008-09-01,00:00:00.00,0.419375,10.1016,8.73
3167,2008-09-02,00:00:00.00,0.125181,10.0186,8.37
3168,2008-09-03,00:00:00.00,0.553526,9.91786,8.06
3169,2008-09-04,00:00:00.00,0.0323785,9.94375,7.72
3170,2008-09-05,00:00:00.00,5.28076,10.1348,7.24
3171,2008-09-06,00:00:00.00,68.7911,11.1273,7.37
3172,2008-09-07,00:00:00.00,0.485924,15.9258,7.51
3173,2008-09-08,00:00:00.00,4.33761,22.3904,7.09
3174,2008-09-09,00:00:00.00,1.56145,23.3731,6.9
3175,2008-09-10,00:00:00.00,1.35773,20.2696,6.61
3176,2008-09-11,00:00:00.00,0.00389896,18.0607,6.35
3177,2008-09-12,00:00:00.00,0.524988,16.9581,6.08
3178,2008-09-13,00:00:00.00,7.64951,16.4465,6.3
3179,2008-09-14,00:00:00.00,1.33514,16.5793,6.18
3180,2008-09-15,00:00:00.00,31.1821,17.6886,8.27
3181,2008-09-16,00:00:00.00,0.129695,21.3167,10.4
3182,2008-09-17,00:00:00.00,0.0662581,25.7142,9.73
3183,2008-09-18,00:00:00.00,0.111988,26.0535,9.62
3184,2008-09-19,00:00:00.00,0.294994,23.5288,9.43
3185,2008-09-20,00:00:00.00,0.23422,21.6912,8.96
3186,2008-09-21,00:00:00.00,4.85722,20.9201,8.56
3187,2008-09-22,00:00:00.00,0.0548711,20.8862,8.15
3188,2008-09-23,00:00:00.00,0.218705,20.9752,7.67
3189,2008-09-24,00:00:00.00,0.0812369,20.5866,6.74
3190,2008-09-25,00:00:00.00,0.670524,19.9496,6.28
3191,2008-09-26,00:00:00.00,0.0924944,19.4132,5.99
3192,2008-09-27,00:00:00.00,0.0209617,18.9469,5.78
3193,2008-09-28,00:00:00.00,1.35673,18.5519,5.64
3194,2008-09-29,00:00:00.00,2.0301,18.2984,5.64
3195,2008-09-30,00:00:00.00,0.0117585,18.1355,5.47
3196,2008-10-01,00:00:00.00,1.5211,17.9797,5.48
3197,2008-10-02,00:00:00.00,0.709877,17.8663,5.86
3198,2008-10-03,00:00:00.00,0.79584,17.7079,5.71
3199,2008-10-04,00:00:00.00,0.18111,17.4412,5.49
3200,2008-10-05,00:00:00.00,0.363369,17.143,5.33
3201,2008-10-06,00:00:00.00,0.909865,16.8721,5.31
3202,2008-10-07,00:00:00.00,0.488407,16.5201,6.17
3203,2008-10-08,00:00:00.00,0.0594455,16.1278,6.32
3204,2008-10-09,00:00:00.00,13.0613,16.1552,6.62
3205,2008-10-10,00:00:00.00,0.745696,17.3406,6.94
3206,2008-10-11,00:00:00.00,0.0773708,18.9204,6.53
3207,2008-10-12,00:00:00.00,0.0418191,18.8753,5.61
3208,2008-10-13,00:00:00.00,0.069983,17.64,5.38
3209,2008-10-14,00:00:00.00,0.350321,16.8414,5.32
3210,2008-10-15,00:00:00.00,4.37614,16.483,5.25
3211,2008-10-16,00:00:00.00,3.17756,16.617,5.13
3212,2008-10-17,00:00:00.00,0.0927019,17.1978,5.11
3213,2008-10-18,00:00:00.00,0.269119,17.4137,5.05
3214,2008-10-19,00:00:00.00,0.472214,16.9822,4.99
3215,2008-10-20,00:00:00.00,2.00406,16.4164,5
3216,2008-10-21,00:00:00.00,5.08909,16.2545,5.11
3217,2008-10-22,00:00:00.00,0.151697,16.6968,5.29
3218,2008-10-23,00:00:00.00,0.512211,17.1925,5.2
3219,2008-10-24,00:00:00.00,0.0543947,16.9541,5.01
3220,2008-10-25,00:00:00.00,1.39887,16.3466,4.98
3221,2008-10-26,00:00:00.00,7.37755,16.1548,5.07
3222,2008-10-27,00:00:00.00,7.45575,16.9969,6.34
3223,2008-10-28,00:00:00.00,1.79544,18.8496,7.03
3224,2008-10-29,00:00:00.00,0.100567,20.1544,6.91
3225,2008-10-30,00:00:00.00,0.447921,19.7987,6.7
3226,2008-10-31,00:00:00.00,0.892357,18.6212,6.55
3227,2008-11-01,00:00:00.00,0.214312,17.758,6.48
3228,2008-11-02,00:00:00.00,0.217278,17.3838,6.37
3229,2008-11-03,00:00:00.00,1.27696,17.1396,6.17
3230,2008-11-04,00:00:00.00,2.26096,16.8807,6.18
3231,2008-11-05,00:00:00.00,0.471936,16.7386,6.15
3232,2008-11-06,00:00:00.00,0.319622,16.7148,6.03
3233,2008-11-07,00:00:00.00,0.437749,16.544,5.26
3234,2008-11-08,00:00:00.00,11.3954,16.5547,5.1
3235,2008-11-09,00:00:00.00,4.30069,17.9401,5.15
3236,2008-11-10,00:00:00.00,2.69503,20.3192,5.16
3237,2008-11-11,00:00:00.00,1.25384,21.148,4.86
3238,2008-11-12,00:00:00.00,0.186125,20.0586,5.1
3239,2008-11-13,00:00:00.00,2.4494,18.8943,5.37
3240,2008-11-14,00:00:00.00,11.5585,18.5892,8.04
3241,2008-11-15,00:00:00.00,18.4409,20.6136,14
3242,2008-11-16,00:00:00.00,0.230774,26.4158,15.8
3243,2008-11-17,00:00:00.00,0.371986,31.7028,13.6
3244,2008-11-18,00:00:00.00,0.290951,31.3884,12
3245,2008-11-19,00:00:00.00,0.247901,28.3335,11
3246,2008-11-20,00:00:00.00,9.36451,26.4522,10.3
3247,2008-11-21,00:00:00.00,0.910634,25.5922,9.6
3248,2008-11-22,00:00:00.00,0.305752,25.0254,9
3249,2008-11-23,00:00:00.00,0.426849,24.5475,8.55
3250,2008-11-24,00:00:00.00,0.632808,24.0626,8.1
3251,2008-11-25,00:00:00.00,9.86791,23.6097,7.75
3252,2008-11-26,00:00:00.00,2.74106,23.2291,7.55
3253,2008-11-27,00:00:00.00,1.24364,22.8688,7.15
3254,2008-11-28,00:00:00.00,2.39792,22.5066,7.08
3255,2008-11-29,00:00:00.00,1.95602,22.1499,7
3256,2008-11-30,00:00:00.00,0.341479,21.7922,6.8
3257,2008-12-01,00:00:00.00,0.955043,21.4477,6.7
3258,2008-12-02,00:00:00.00,5.88788,21.1432,6.55
3259,2008-12-03,00:00:00.00,0.954766,20.8478,6.45
3260,2008-12-04,00:00:00.00,5.50687,20.5574,6.3
3261,2008-12-05,00:00:00.00,0.602881,20.291,6.15
3262,2008-12-06,00:00:00.00,0.421485,20.0485,6.1
3263,2008-12-07,00:00:00.00,4.74953,19.7917,6
3264,2008-12-08,00:00:00.00,0.39626,19.5513,5.9
3265,2008-12-09,00:00:00.00,0.51456,19.321,5.8
3266,2008-12-10,00:00:00.00,5.945,19.0698,5.7
3267,2008-12-11,00:00:00.00,0.33774,18.8526,5.6
3268,2008-12-12,00:00:00.00,2.30323,18.6173,5.5
3269,2008-12-13,00:00:00.00,0.220569,18.3852,5.45
3270,2008-12-14,00:00:00.00,2.87822,18.1641,5.4
3271,2008-12-15,00:00:00.00,11.8318,17.9163,5.75
3272,2008-12-16,00:00:00.00,6.75232,17.6708,11.9
3273,2008-12-17,00:00:00.00,0.693844,17.4882,11.8
3274,2008-12-18,00:00:00.00,2.28321,17.3459,11.6
3275,2008-12-19,00:00:00.00,0.272001,17.1759,11.3
3276,2008-12-20,00:00:00.00,0.611855,17.0198,11
3277,2008-12-21,00:00:00.00,0.326032,16.8708,10.7
3278,2008-12-22,00:00:00.00,2.88494,16.7134,10.4
3279,2008-12-23,00:00:00.00,0.333078,16.5535,10.1
3280,2008-12-24,00:00:00.00,2.98733,16.3771,9.8
3281,2008-12-25,00:00:00.00,6.9258,16.187,9.55
3282,2008-12-26,00:00:00.00,0.296419,16.0171,9.35
3283,2008-12-27,00:00:00.00,3.53037,15.8449,9.1
3284,2008-12-28,00:00:00.00,7.86933,15.8465,9.5
3285,2008-12-29,00:00:00.00,13.2516,16.7517,12.8
3286,2008-12-30,00:00:00.00,3.01476,18.0886,16.8
3287,2008-12-31,00:00:00.00,0.327407,18.1999,30
3288,2009-01-01,00:00:00.00,0.184165,17.3968,29
3289,2009-01-02,00:00:00.00,2.68578,16.8339,28.8
3290,2009-01-03,00:00:00.00,4.4787,16.5296,28
3291,2009-01-04,00:00:00.00,0.212697,16.3377,27
3292,2009-01-05,00:00:00.00,4.73766,16.1831,26.2
3293,2009-01-06,00:00:00.00,0.232577,16.015,25.6
3294,2009-01-07,00:00:00.00,0.278399,15.8586,25
3295,2009-01-08,00:00:00.00,4.25832,15.7156,24
3296,2009-01-09,00:00:00.00,0.651094,15.5846,23.2
3297,2009-01-10,00:00:00.00,0.229887,15.4615,22.6
3298,2009-01-11,00:00:00.00,0.305388,15.3424,22
3299,2009-01-12,00:00:00.00,1.05536,15.1958,21.4
3300,2009-01-13,00:00:00.00,1.76708,15.0216,20.7
3301,2009-01-14,00:00:00.00,4.89614,14.8971,20
3302,2009-01-15,00:00:00.00,0.12773,14.8161,19.4
3303,2009-01-16,00:00:00.00,0.3463,14.7184,18.8
3304,2009-01-17,00:00:00.00,0.300114,14.6118,18.4
3305,2009-01-18,00:00:00.00,4.02487,14.495,18
3306,2009-01-19,00:00:00.00,1.58343,14.3709,17.7
3307,2009-01-20,00:00:00.00,0.288915,14.2573,17.3
3308,2009-01-21,00:00:00.00,0.134952,14.1571,17
3309,2009-01-22,00:00:00.00,0.706593,14.0137,16.8
3310,2009-01-23,00:00:00.00,0.412745,13.8576,16.3
3311,2009-01-24,00:00:00.00,1.88507,13.7415,15.9
3312,2009-01-25,00:00:00.00,0.331914,13.6643,15.5
3313,2009-01-26,00:00:00.00,0.473841,13.607,15.3
3314,2009-01-27,00:00:00.00,0.261479,13.5296,15
3315,2009-01-28,00:00:00.00,0.349716,13.4368,14.6
3316,2009-01-29,00:00:00.00,0.33756,13.3226,14.3
3317,2009-01-30,00:00:00.00,1.22923,13.2069,14.1
3318,2009-01-31,00:00:00.00,1.61435,13.1218,13.8
3319,2009-02-01,00:00:00.00,2.30281,13.0282,13.3
3320,2009-02-02,00:00:00.00,1.02133,12.8953,12.9
3321,2009-02-03,00:00:00.00,0.410754,12.7913,12.6
3322,2009-02-04,00:00:00.00,0.187962,12.7419,12.4
3323,2009-02-05,00:00:00.00,0.156294,12.6955,12.2
3324,2009-02-06,00:00:00.00,0.532036,12.6282,12
3325,2009-02-07,00:00:00.00,0.299743,12.52,11.8
3326,2009-02-08,00:00:00.00,1.97687,12.3374,11.6
3327,2009-02-09,00:00:00.00,0.383111,12.1942,11.4
3328,2009-02-10,00:00:00.00,0.482794,12.1208,11.2
3329,2009-02-11,00:00:00.00,1.93925,11.9844,11
3330,2009-02-12,00:00:00.00,0.329705,12.0199,11.1
3331,2009-02-13,00:00:00.00,3.04743,12.5903,11.7
3332,2009-02-14,00:00:00.00,0.204249,13.3368,12
3333,2009-02-15,00:00:00.00,0.217771,13.3848,12.2
3334,2009-02-16,00:00:00.00,0.198326,12.8927,12.1
3335,2009-02-17,00:00:00.00,0.180245,12.5766,11.9
3336,2009-02-18,00:00:00.00,1.45354,12.414,11.7
3337,2009-02-19,00:00:00.00,5.75481,12.2668,11.5
3338,2009-02-20,00:00:00.00,2.0312,12.1987,11.3
3339,2009-02-21,00:00:00.00,0.569743,12.1474,11.1
3340,2009-02-22,00:00:00.00,1.26572,12.0737,10.8
3341,2009-02-23,00:00:00.00,1.69107,12.0004,10.5
3342,2009-02-24,00:00:00.00,0.123536,11.9291,10.3
3343,2009-02-25,00:00:00.00,0.578233,11.8615,10.2
3344,2009-02-26,00:00:00.00,2.80272,11.7248,10
3345,2009-02-27,00:00:00.00,1.06951,11.5558,9.8
3346,2009-02-28,00:00:00.00,12.0277,11.4333,9.7
3347,2009-03-01,00:00:00.00,0.211693,11.4252,9.6
3348,2009-03-02,00:00:00.00,0.163484,11.4507,9.5
3349,2009-03-03,00:00:00.00,0.602061,11.428,9.4
3350,2009-03-04,00:00:00.00,0.259735,11.361,9.3
3351,2009-03-05,00:00:00.00,0.115082,11.2283,9.2
3352,2009-03-06,00:00:00.00,3.50164,11.0227,9.1
3353,2009-03-07,00:00:00.00,0.923163,10.8359,9.3
3354,2009-03-08,00:00:00.00,0.103595,10.7279,9.5
3355,2009-03-09,00:00:00.00,0.967619,10.7972,9.7
3356,2009-03-10,00:00:00.00,0.954763,10.9308,9.9
3357,2009-03-11,00:00:00.00,3.84039,10.8479,10.1
3358,2009-03-12,00:00:00.00,3.3074,10.6157,10.2
3359,2009-03-13,00:00:00.00,0.218564,10.5497,10.2
3360,2009-03-14,00:00:00.00,0.0705286,10.6138,10.1
3361,2009-03-15,00:00:00.00,0.104653,10.494,10.1
3362,2009-03-16,00:00:00.00,0.0436182,10.281,10
3363,2009-03-17,00:00:00.00,0.113657,10.0685,10.1
3364,2009-03-18,00:00:00.00,0.249472,10.1886,10.3
3365,2009-03-19,00:00:00.00,0.0412186,12.0386,10.7
3366,2009-03-20,00:00:00.00,0.0556805,15.3543,11
3367,2009-03-21,00:00:00.00,0.125142,16.7722,11.3
3368,2009-03-22,00:00:00.00,1.2704,15.4846,11.9
3369,2009-03-23,00:00:00.00,0.143273,14.0263,12.2
3370,2009-03-24,00:00:00.00,0.118643,13.4117,12.5
3371,2009-03-25,00:00:00.00,0.175505,13.0977,12.8
3372,2009-03-26,00:00:00.00,7.09483,12.9659,13.1
3373,2009-03-27,00:00:00.00,0.171315,13.4098,13.9
3374,2009-03-28,00:00:00.00,0.517532,14.0985,14.6
3375,2009-03-29,00:00:00.00,0.123123,14.0734,15.4
3376,2009-03-30,00:00:00.00,7.08996,13.5492,15.7
3377,2009-03-31,00:00:00.00,0.365991,13.1663,15.9
3378,2009-04-01,00:00:00.00,0.119285,12.8945,16.1
3379,2009-04-02,00:00:00.00,4.80337,12.8404,16.9
3380,2009-04-03,00:00:00.00,0.165059,13.3615,17.2
3381,2009-04-04,00:00:00.00,10.5475,15.2164,18.3
3382,2009-04-05,00:00:00.00,0.343591,19.2445,19.2
3383,2009-04-06,00:00:00.00,0.102378,23.1824,20.2
3384,2009-04-07,00:00:00.00,0.202057,23.3149,21.4
3385,2009-04-08,00:00:00.00,0.692315,20.9999,22.6
3386,2009-04-09,00:00:00.00,0.862772,19.3175,24
3387,2009-04-10,00:00:00.00,0.343006,18.5126,25.9
3388,2009-04-11,00:00:00.00,0.0301741,18.0677,26.5
3389,2009-04-12,00:00:00.00,0.175938,17.7449,29.3
3390,2009-04-13,00:00:00.00,0.117775,17.4557,31
3391,2009-04-14,00:00:00.00,0.101925,17.16,33.5
3392,2009-04-15,00:00:00.00,0.019343,17.3923,35.8
3393,2009-04-16,00:00:00.00,0.0237003,20.2667,40.9
3394,2009-04-17,00:00:00.00,0.0864469,28.2442,48.5
3395,2009-04-18,00:00:00.00,0.0237605,41.55,58.2
3396,2009-04-19,00:00:00.00,4.05837,63.4677,74.4
3397,2009-04-20,00:00:00.00,0.0746885,90.6313,90
3398,2009-04-21,00:00:00.00,7.87869,107.318,96.3
3399,2009-04-22,00:00:00.00,3.55909,119.547,106
3400,2009-04-23,00:00:00.00,2.61222,140.395,117
3401,2009-04-24,00:00:00.00,0.0543189,157.08,121
3402,2009-04-25,00:00:00.00,0.0991272,159.06,124
3403,2009-04-26,00:00:00.00,4.68798,153.457,130
3404,2009-04-27,00:00:00.00,1.85915,146.191,141
3405,2009-04-28,00:00:00.00,2.91984,135.94,145
3406,2009-04-29,00:00:00.00,0.101056,123.956,144
3407,2009-04-30,00:00:00.00,0.422555,113.062,142
3408,2009-05-01,00:00:00.00,0.255281,103.84,135
3409,2009-05-02,00:00:00.00,0.277917,96.1041,132
3410,2009-05-03,00:00:00.00,0.243388,89.37,124
3411,2009-05-04,00:00:00.00,0.241803,83.3467,113
3412,2009-05-05,00:00:00.00,0.0389689,78.0076,103
3413,2009-05-06,00:00:00.00,0.0192401,73.2682,90.3
3414,2009-05-07,00:00:00.00,0.0149301,69.0226,80
3415,2009-05-08,00:00:00.00,4.01943,65.5354,73.6
3416,2009-05-09,00:00:00.00,0.50951,63.0073,69.1
3417,2009-05-10,00:00:00.00,0.0573914,60.9167,64.1
3418,2009-05-11,00:00:00.00,0.0572251,58.4328,59.2
3419,2009-05-12,00:00:00.00,0.10074,55.5325,54.8
3420,2009-05-13,00:00:00.00,0.0158181,52.7792,50.5
3421,2009-05-14,00:00:00.00,0.446131,50.3275,47.4
3422,2009-05-15,00:00:00.00,21.5609,49.2864,66.1
3423,2009-05-16,00:00:00.00,0.114018,53.7187,69.7
3424,2009-05-17,00:00:00.00,4.41143,60.2422,68
3425,2009-05-18,00:00:00.00,0.709385,60.4441,69.8
3426,2009-05-19,00:00:00.00,0.0301542,56.2738,65.8
3427,2009-05-20,00:00:00.00,3.44998,52.7525,62.3
3428,2009-05-21,00:00:00.00,1.813,50.0404,60.6
3429,2009-05-22,00:00:00.00,0.0570997,47.7651,58.8
3430,2009-05-23,00:00:00.00,0.0358735,45.9983,54.6
3431,2009-05-24,00:00:00.00,0.163797,44.102,50.5
3432,2009-05-25,00:00:00.00,0.0173496,42.19,45.5
3433,2009-05-26,00:00:00.00,0.0154455,40.5913,42.2
3434,2009-05-27,00:00:00.00,3.12606,39.1828,39.6
3435,2009-05-28,00:00:00.00,6.54658,38.093,37.9
3436,2009-05-29,00:00:00.00,7.82426,38.1842,37
3437,2009-05-30,00:00:00.00,1.4215,39.6013,36.7
3438,2009-05-31,00:00:00.00,0.80549,40.2817,36.3
3439,2009-06-01,00:00:00.00,0.166534,38.8908,35.3
3440,2009-06-02,00:00:00.00,6.25584,37.0191,34.5
3441,2009-06-03,00:00:00.00,0.443956,36.2548,34.5
3442,2009-06-04,00:00:00.00,0.0240378,35.9866,33.3
3443,2009-06-05,00:00:00.00,0.148433,34.8492,32.1
3444,2009-06-06,00:00:00.00,0.835103,33.1424,30.6
3445,2009-06-07,00:00:00.00,0.0797887,31.8412,29.4
3446,2009-06-08,00:00:00.00,0.914522,30.8646,28.1
3447,2009-06-09,00:00:00.00,11.3942,30.3185,27
3448,2009-06-10,00:00:00.00,4.81154,31.0984,28.4
3449,2009-06-11,00:00:00.00,0.0146679,32.5614,28.1
3450,2009-06-12,00:00:00.00,0.335921,32.319,27.2
3451,2009-06-13,00:00:00.00,0.113402,30.6081,26.1
3452,2009-06-14,00:00:00.00,0.464783,29.0832,25
3453,2009-06-15,00:00:00.00,7.53526,28.3076,23.9
3454,2009-06-16,00:00:00.00,0.0116028,28.3048,22.9
3455,2009-06-17,00:00:00.00,0.0106942,28.3124,21.9
3456,2009-06-18,00:00:00.00,0.0213631,27.4453,20.9
3457,2009-06-19,00:00:00.00,0.326094,26.1341,20
3458,2009-06-20,00:00:00.00,6.0551,25.2931,19.1
3459,2009-06-21,00:00:00.00,16.4237,25.4211,18.5
3460,2009-06-22,00:00:00.00,1.3859,27.1935,18.1
3461,2009-06-23,00:00:00.00,0.775737,29.0349,17.8
3462,2009-06-24,00:00:00.00,1.06725,28.5571,17.4
3463,2009-06-25,00:00:00.00,1.51288,26.6359,17
3464,2009-06-26,00:00:00.00,1.00214,25.1763,16.4
3465,2009-06-27,00:00:00.00,0.511465,24.3727,15.8
3466,2009-06-28,00:00:00.00,0.178341,23.6418,16.5
3467,2009-06-29,00:00:00.00,3.18514,23.035,17.6
3468,2009-06-30,00:00:00.00,6.07214,22.8624,19
3469,2009-07-01,00:00:00.00,7.14241,23.0207,21.2
3470,2009-07-02,00:00:00.00,5.75153,23.4985,30
3471,2009-07-03,00:00:00.00,4.24117,23.9873,38
3472,2009-07-04,00:00:00.00,0.168606,23.9377,42
3473,2009-07-05,00:00:00.00,0.0998306,23.0667,44
3474,2009-07-06,00:00:00.00,1.07885,21.9393,41.5
3475,2009-07-07,00:00:00.00,0.242658,21.3755,38.5
3476,2009-07-08,00:00:00.00,3.4785,21.0502,35.5
3477,2009-07-09,00:00:00.00,0.15987,20.4818,31.5
3478,2009-07-10,00:00:00.00,0.092782,19.9028,28.5
3479,2009-07-11,00:00:00.00,0.188508,19.5104,26
3480,2009-07-12,00:00:00.00,0.547602,19.2348,24
3481,2009-07-13,00:00:00.00,0.441872,18.7253,21
3482,2009-07-14,00:00:00.00,0.593416,18.1022,19.3
3483,2009-07-15,00:00:00.00,0.0114707,17.4913,18.3
3484,2009-07-16,00:00:00.00,2.02725,17.1588,17.4
3485,2009-07-17,00:00:00.00,0.0510616,17.0518,17.9
3486,2009-07-18,00:00:00.00,1.07525,16.8118,17.2
3487,2009-07-19,00:00:00.00,2.26846,16.5884,17.1
3488,2009-07-20,00:00:00.00,0.418282,16.2758,17.9
3489,2009-07-21,00:00:00.00,0.0954088,15.7922,17.4
3490,2009-07-22,00:00:00.00,0.0427321,15.2119,16.5
3491,2009-07-23,00:00:00.00,0.120174,14.8294,15.7
3492,2009-07-24,00:00:00.00,3.12191,14.7647,15.9
3493,2009-07-25,00:00:00.00,0.426713,14.5494,15.8
3494,2009-07-26,00:00:00.00,11.3386,14.4874,18.9
3495,2009-07-27,00:00:00.00,1.76691,15.0733,30.4
3496,2009-07-28,00:00:00.00,0.670065,15.5531,35.1
3497,2009-07-29,00:00:00.00,4.47239,15.2202,40.5
3498,2009-07-30,00:00:00.00,0.118327,14.5829,39.8
3499,2009-07-31,00:00:00.00,0.196592,14.1838,35.3
3500,2009-08-01,00:00:00.00,0.785567,13.8083,32.4
3501,2009-08-02,00:00:00.00,4.51251,13.3375,31.2
3502,2009-08-03,00:00:00.00,0.150673,13.0409,30.7
3503,2009-08-04,00:00:00.00,9.69968,13.193,28.9
3504,2009-08-05,00:00:00.00,1.0176,13.7227,28
3505,2009-08-06,00:00:00.00,0.0830676,14.113,26.2
3506,2009-08-07,00:00:00.00,1.9176,13.8644,24.3
3507,2009-08-08,00:00:00.00,0.254618,13.2634,22.5
3508,2009-08-09,00:00:00.00,0.450039,12.8897,21.1
3509,2009-08-10,00:00:00.00,12.3014,12.725,22.4
3510,2009-08-11,00:00:00.00,1.54789,13.0391,23.1
3511,2009-08-12,00:00:00.00,0.62168,13.6015,21.7
3512,2009-08-13,00:00:00.00,0.171986,13.2717,20.5
3513,2009-08-14,00:00:00.00,0.161991,12.436,19.4
3514,2009-08-15,00:00:00.00,0.0454618,11.9359,18.4
3515,2009-08-16,00:00:00.00,3.02977,11.6698,17.6
3516,2009-08-17,00:00:00.00,0.154348,11.4592,16.9
3517,2009-08-18,00:00:00.00,3.09682,11.4065,16.2
3518,2009-08-19,00:00:00.00,0.602747,11.4444,15.6
3519,2009-08-20,00:00:00.00,0.0221542,11.3576,15
3520,2009-08-21,00:00:00.00,23.3081,11.4259,15.2
3521,2009-08-22,00:00:00.00,12.0538,12.7508,19.2
3522,2009-08-23,00:00:00.00,0.945199,15.0752,19.8
