time,date,hour,precip [mm/day],sub7151 [m3/s],sub7151 (observed) [m3/s]
1548,2004-03-28,00:00:00.00,2.99239,29.948,29.1664
1549,2004-03-29,00:00:00.00,0.692237,34.8073,47.2891
1550,2004-03-30,00:00:00.00,0.388209,34.23,34.8297
1551,2004-03-31,00:00:00.00,0.0851496,30.2265,28.6
1552,2004-04-01,00:00:00.00,2.16271,20.9453,26.3064
1553,2004-04-02,00:00:00.00,5.62787,15.1857,25.3436
1554,2004-04-03,00:00:00.00,5.3405,14.2443,28.3168
1555,2004-04-04,00:00:00.00,1.95628,13.3419,23.9277
1556,2004-04-05,00:00:00.00,10.9004,13.1093,18.1794
1557,2004-04-06,00:00:00.00,0.375303,13.6331,14.4416
1558,2004-04-07,00:00:00.00,0.346219,11.8346,10.9869
1559,2004-04-08,00:00:00.00,0.917113,9.29271,9.3446
1560,2004-04-09,00:00:00.00,0.513258,7.97426,7.7588
1561,2004-04-10,00:00:00.00,0.0804196,7.10261,7.2774
1562,2004-04-11,00:00:00.00,0.0455926,6.47241,7.0226
1563,2004-04-12,00:00:00.00,0.0177166,5.99371,6.6545
1564,2004-04-13,00:00:00.00,0.265223,5.61358,6.258
1565,2004-04-14,00:00:00.00,26.9197,8.77961,7.5323
1566,2004-04-15,00:00:00.00,8.79529,16.2297,26.5329
1567,2004-04-16,00:00:00.00,0.061292,17.7851,26.5612
1568,2004-04-17,00:00:00.00,0.221258,13.0652,14.8947
1569,2004-04-18,00:00:00.00,2.41981,9.89939,11.3834
1570,2004-04-19,00:00:00.00,4.93692,8.5663,14.6964
1571,2004-04-20,00:00:00.00,2.87553,7.96619,13.9319
1572,2004-04-21,00:00:00.00,0.374533,7.21165,11.5533
1573,2004-04-22,00:00:00.00,0.699661,6.42276,8.8915
1574,2004-04-23,00:00:00.00,7.8644,6.61164,7.7022
1575,2004-04-24,00:00:00.00,0.296127,7.39037,7.0509
1576,2004-04-25,00:00:00.00,0.143552,7.0515,5.9182
1577,2004-04-26,00:00:00.00,8.26836,6.8043,5.3236
1578,2004-04-27,00:00:00.00,4.74756,7.7599,6.4279
1579,2004-04-28,00:00:00.00,0.71492,7.93462,6.9376
1580,2004-04-29,00:00:00.00,0.965693,7.00063,5.8899
1581,2004-04-30,00:00:00.00,2.35157,6.16923,5.2669
1582,2004-05-01,00:00:00.00,0.391793,5.63738,4.6723
1583,2004-05-02,00:00:00.00,2.66123,5.27575,4.1059
1584,2004-05-03,00:00:00.00,7.85358,5.51435,4.6723
1585,2004-05-04,00:00:00.00,4.48191,6.30829,9.656
1586,2004-05-05,00:00:00.00,0.763207,6.45743,10.6188
1587,2004-05-06,00:00:00.00,4.61756,6.08643,7.7022
1588,2004-05-07,00:00:00.00,5.94144,6.20287,6.3147
1589,2004-05-08,00:00:00.00,1.12887,6.25609,5.3519
1590,2004-05-09,00:00:00.00,2.2779,5.77768,4.4741
1591,2004-05-10,00:00:00.00,0.295984,5.27346,3.9927
1592,2004-05-11,00:00:00.00,5.20696,5.03774,3.8794
1593,2004-05-12,00:00:00.00,1.54808,4.93726,4.1343
1594,2004-05-13,00:00:00.00,0.563897,4.69384,3.8228
1595,2004-05-14,00:00:00.00,3.10124,4.37311,4.5873
1596,2004-05-15,00:00:00.00,0.727779,4.13949,6.4562
1597,2004-05-16,00:00:00.00,3.60436,3.94344,6.0315
1598,2004-05-17,00:00:00.00,0.0363883,3.77473,6.1164
1599,2004-05-18,00:00:00.00,0.726134,3.62139,5.0404
1600,2004-05-19,00:00:00.00,6.43241,3.72241,4.3608
1601,2004-05-20,00:00:00.00,0.0224939,4.02388,4.8422
1602,2004-05-21,00:00:00.00,6.65864,4.07183,4.0776
1603,2004-05-22,00:00:00.00,5.29005,4.17064,3.6812
1604,2004-05-23,00:00:00.00,16.1858,5.3777,3.5113
1605,2004-05-24,00:00:00.00,7.01862,7.43573,16.9052
1606,2004-05-25,00:00:00.00,26.1436,11.0381,42.4753
1607,2004-05-26,00:00:00.00,1.15022,14.8036,59.4654
1608,2004-05-27,00:00:00.00,1.13706,13.2237,25.825
1609,2004-05-28,00:00:00.00,0.285906,9.34189,14.3283
1610,2004-05-29,00:00:00.00,3.84806,7.7237,9.9109
1611,2004-05-30,00:00:00.00,0.0168183,6.84725,7.504
1612,2004-05-31,00:00:00.00,0.0341719,6.05768,5.8616
1613,2004-06-01,00:00:00.00,2.38893,5.35387,4.7572
1614,2004-06-02,00:00:00.00,25.1035,7.16473,4.8705
1615,2004-06-03,00:00:00.00,6.24062,11.2564,5.3519
1616,2004-06-04,00:00:00.00,2.84113,11.5247,5.3802
1617,2004-06-05,00:00:00.00,0.0234624,8.75189,4.4174
1618,2004-06-06,00:00:00.00,0.0112505,7.12516,3.7945
1619,2004-06-07,00:00:00.00,0.191966,6.13704,3.1432
1620,2004-06-08,00:00:00.00,1.08538,5.43121,2.7439
1621,2004-06-09,00:00:00.00,0.465697,4.89639,2.5117
1622,2004-06-10,00:00:00.00,24.7735,6.56987,2.3645
1623,2004-06-11,00:00:00.00,0.530364,9.9113,2.5995
1624,2004-06-12,00:00:00.00,0.437897,9.63227,2.4607
1625,2004-06-13,00:00:00.00,0.239964,7.23878,2.0785
1626,2004-06-14,00:00:00.00,0.284545,6.12211,1.8264
1627,2004-06-15,00:00:00.00,10.144,5.85601,1.7188
1628,2004-06-16,00:00:00.00,8.65362,6.53443,2.6051
1629,2004-06-17,00:00:00.00,0.232176,6.78861,3.4547
1630,2004-06-18,00:00:00.00,0.360047,5.98119,2.4692
1631,2004-06-19,00:00:00.00,0.458804,5.12562,2.0501
1632,2004-06-20,00:00:00.00,0.179353,4.59537,1.8604
1633,2004-06-21,00:00:00.00,0.335629,4.18593,1.6933
1634,2004-06-22,00:00:00.00,0.188082,3.85338,1.5234
1635,2004-06-23,00:00:00.00,15.1785,4.37593,1.6395
1636,2004-06-24,00:00:00.00,0.116426,5.55595,2.4409
1637,2004-06-25,00:00:00.00,0.538076,5.40906,2.2455
1638,2004-06-26,00:00:00.00,7.2742,4.74406,2.5032
1639,2004-06-27,00:00:00.00,0.201067,4.71432,3.0299
1640,2004-06-28,00:00:00.00,0.0746436,4.3821,2.3361
1641,2004-06-29,00:00:00.00,1.77331,3.89212,1.8548
1642,2004-06-30,00:00:00.00,3.83175,3.58623,1.665
1643,2004-07-01,00:00:00.00,0.34048,3.34754,1.6962
1644,2004-07-02,00:00:00.00,2.94414,3.13713,1.5744
1645,2004-07-03,00:00:00.00,1.02403,2.95232,1.5065
1646,2004-07-04,00:00:00.00,0.199252,2.79442,1.4073
1647,2004-07-05,00:00:00.00,0.680439,2.65227,1.2799
1648,2004-07-06,00:00:00.00,9.9633,2.82617,1.2091
1649,2004-07-07,00:00:00.00,0.566942,3.2617,1.3507
1650,2004-07-08,00:00:00.00,9.09877,3.39444,1.43
1651,2004-07-09,00:00:00.00,7.62419,3.63485,1.9567
1652,2004-07-10,00:00:00.00,1.01301,3.89923,2.6051
1653,2004-07-11,00:00:00.00,0.108188,3.59692,2.8147
1654,2004-07-12,00:00:00.00,0.395648,3.20455,2.1436
1655,2004-07-13,00:00:00.00,15.3071,3.64015,1.6537
1656,2004-07-14,00:00:00.00,6.9238,4.85062,1.4187
1657,2004-07-15,00:00:00.00,3.86907,5.07999,1.3309
1658,2004-07-16,00:00:00.00,14.6369,5.16588,1.4725
1659,2004-07-17,00:00:00.00,9.68182,6.63115,1.7613
1660,2004-07-18,00:00:00.00,4.63139,7.35277,5.0404
1661,2004-07-19,00:00:00.00,11.2956,7.17968,4.5307
1662,2004-07-20,00:00:00.00,5.48539,7.36368,3.1149
1663,2004-07-21,00:00:00.00,0.431903,6.86778,2.1861
1664,2004-07-22,00:00:00.00,1.45203,5.75788,1.7188
1665,2004-07-23,00:00:00.00,3.88762,4.96946,1.4923
1666,2004-07-24,00:00:00.00,15.632,5.46668,1.4753
1667,2004-07-25,00:00:00.00,0.0925403,6.77078,1.4385
1668,2004-07-26,00:00:00.00,0.493378,6.43028,1.2997
1669,2004-07-27,00:00:00.00,0.249243,5.20831,1.1978
1670,2004-07-28,00:00:00.00,27.3968,6.68661,1.515
1671,2004-07-29,00:00:00.00,10.1181,10.6734,2.5287
1672,2004-07-30,00:00:00.00,0.606885,11.3653,2.4551
1673,2004-07-31,00:00:00.00,2.94067,8.70303,1.8548
1674,2004-08-01,00:00:00.00,15.7068,8.16044,1.5971
1675,2004-08-02,00:00:00.00,8.63487,9.8119,2.288
1676,2004-08-03,00:00:00.00,0.172003,9.88468,2.22
1677,2004-08-04,00:00:00.00,17.4209,9.67716,1.6452
1678,2004-08-05,00:00:00.00,0.373499,10.7365,1.5319
1679,2004-08-06,00:00:00.00,1.38381,9.55291,1.5291
1680,2004-08-07,00:00:00.00,0.487089,7.31181,1.3224
1681,2004-08-08,00:00:00.00,4.61266,6.30388,1.1553
1682,2004-08-09,00:00:00.00,0.987865,5.75051,1.127
1683,2004-08-10,00:00:00.00,0.334064,5.1668,1.4328
1684,2004-08-11,00:00:00.00,15.1173,5.58601,1.3026
1685,2004-08-12,00:00:00.00,0.885243,6.85543,1.5716
1686,2004-08-13,00:00:00.00,1.46861,6.54302,2.1351
1687,2004-08-14,00:00:00.00,36.6057,9.1946,8.4951
1688,2004-08-15,00:00:00.00,0.604785,15.1177,16.3105
1689,2004-08-16,00:00:00.00,0.469659,14.206,8.7782
1690,2004-08-17,00:00:00.00,12.9347,10.8951,5.2386
1691,2004-08-18,00:00:00.00,0.207292,10.8121,5.4935
1692,2004-08-19,00:00:00.00,0.433681,9.32396,4.1343
1693,2004-08-20,00:00:00.00,5.84256,7.62906,3.0582
1694,2004-08-21,00:00:00.00,0.168472,7.02391,2.8317
1695,2004-08-22,00:00:00.00,14.9917,7.58891,5.2669
1696,2004-08-23,00:00:00.00,0.905053,8.93697,11.7798
1697,2004-08-24,00:00:00.00,0.591294,8.27602,6.9093
1698,2004-08-25,00:00:00.00,0.258006,6.56767,4.3042
1699,2004-08-26,00:00:00.00,1.63632,5.67893,3.1432
1700,2004-08-27,00:00:00.00,0.146896,5.05103,2.4777
1701,2004-08-28,00:00:00.00,6.09283,4.77947,2.1096
1702,2004-08-29,00:00:00.00,15.6197,5.99373,2.3305
1703,2004-08-30,00:00:00.00,29.8534,11.601,2.7269
1704,2004-08-31,00:00:00.00,28.7752,22.7921,12.8842
1705,2004-09-01,00:00:00.00,4.17659,27.8219,33.697
1706,2004-09-02,00:00:00.00,0.58661,20.6103,16.0557
1707,2004-09-03,00:00:00.00,0.0135042,12.964,7.7871
1708,2004-09-04,00:00:00.00,0.165959,9.64895,4.9271
1709,2004-09-05,00:00:00.00,1.88639,7.89176,3.5962
1710,2004-09-06,00:00:00.00,1.15057,6.80484,2.9166
1711,2004-09-07,00:00:00.00,0.217423,6.00763,2.5117
1712,2004-09-08,00:00:00.00,4.62636,5.5765,2.2342
1713,2004-09-09,00:00:00.00,27.1273,8.49633,2.2937
1714,2004-09-10,00:00:00.00,72.1765,30.9731,13.224
1715,2004-09-11,00:00:00.00,1.20697,51.1586,31.1485
1716,2004-09-12,00:00:00.00,0.054472,36.6214,17.6697
1717,2004-09-13,00:00:00.00,0.122314,17.5771,9.2596
1718,2004-09-14,00:00:00.00,0.0738708,12.1455,5.9749
1719,2004-09-15,00:00:00.00,0.221486,9.59227,4.3325
1720,2004-09-16,00:00:00.00,0.478838,8.06877,3.4547
1721,2004-09-17,00:00:00.00,1.46643,7.05706,2.945
1722,2004-09-18,00:00:00.00,1.53323,6.34321,2.6391
1723,2004-09-19,00:00:00.00,3.4233,6.01845,2.8034
1724,2004-09-20,00:00:00.00,0.215795,5.93997,3.0299
1725,2004-09-21,00:00:00.00,0.473186,5.6124,2.5372
1726,2004-09-22,00:00:00.00,0.0911452,5.16612,2.2682
1727,2004-09-23,00:00:00.00,0.396604,4.85325,2.0671
1728,2004-09-24,00:00:00.00,0.235888,4.59306,1.9142
1729,2004-09-25,00:00:00.00,0.245158,4.36946,1.7896
1730,2004-09-26,00:00:00.00,0.266254,4.17332,1.6877
1731,2004-09-27,00:00:00.00,0.0276716,4.00053,1.5914
1732,2004-09-28,00:00:00.00,0.0800869,3.8466,1.5291
1733,2004-09-29,00:00:00.00,0.18154,3.70695,1.4555
1734,2004-09-30,00:00:00.00,0.176651,3.5808,1.4045
1735,2004-10-01,00:00:00.00,0.792536,3.46682,1.3819
1736,2004-10-02,00:00:00.00,0.152571,3.36245,1.3904
1737,2004-10-03,00:00:00.00,5.20466,3.48499,1.3819
1738,2004-10-04,00:00:00.00,0.0671091,3.78592,1.4243
1739,2004-10-05,00:00:00.00,0.244535,3.7273,1.4668
1740,2004-10-06,00:00:00.00,0.43223,3.46297,1.4073
1741,2004-10-07,00:00:00.00,0.176989,3.3243,1.3762
1742,2004-10-08,00:00:00.00,0.274888,3.20676,1.3592
1743,2004-10-09,00:00:00.00,0.128233,3.09826,1.3082
1744,2004-10-10,00:00:00.00,0.68017,2.99824,1.2828
1745,2004-10-11,00:00:00.00,0.132761,2.90786,1.2856
1746,2004-10-12,00:00:00.00,0.200678,2.82672,1.2969
1747,2004-10-13,00:00:00.00,0.344987,2.7525,1.3281
1748,2004-10-14,00:00:00.00,1.45506,2.68408,1.2771
1749,2004-10-15,00:00:00.00,0.339677,2.62102,1.2261
1750,2004-10-16,00:00:00.00,6.13409,2.81665,1.2828
1751,2004-10-17,00:00:00.00,6.92901,3.60591,1.9001
1752,2004-10-18,00:00:00.00,3.85162,4.49278,2.6193
1753,2004-10-19,00:00:00.00,0.892528,4.67026,2.945
1754,2004-10-20,00:00:00.00,0.668923,4.26472,2.7864
1755,2004-10-21,00:00:00.00,1.03387,3.86303,2.2993
1756,2004-10-22,00:00:00.00,5.826,3.96624,2.2115
1757,2004-10-23,00:00:00.00,0.223262,4.38366,2.6561
1758,2004-10-24,00:00:00.00,0.358398,4.24278,2.4409
1759,2004-10-25,00:00:00.00,0.124364,3.79345,2.1209
1760,2004-10-26,00:00:00.00,0.309272,3.55361,1.8972
1761,2004-10-27,00:00:00.00,0.0735453,3.36229,1.7556
1762,2004-10-28,00:00:00.00,0.336628,3.1991,1.6594
1763,2004-10-29,00:00:00.00,0.543273,3.05907,1.5801
1764,2004-10-30,00:00:00.00,0.49634,2.93746,1.5518
1765,2004-10-31,00:00:00.00,8.9817,3.26289,1.5291
1766,2004-11-01,00:00:00.00,3.18687,4.08908,2.053
1767,2004-11-02,00:00:00.00,0.149739,4.2836,2.6759
1768,2004-11-03,00:00:00.00,9.62148,4.4248,2.6278
1769,2004-11-04,00:00:00.00,0.727017,5.15059,4.0776
1770,2004-11-05,00:00:00.00,8.54968,5.59805,5.6067
1771,2004-11-06,00:00:00.00,5.62174,6.37308,5.4935
1772,2004-11-07,00:00:00.00,3.12326,6.95208,6.3147
1773,2004-11-08,00:00:00.00,0.188151,6.42726,5.5501
1774,2004-11-09,00:00:00.00,1.79833,5.68426,4.5873
1775,2004-11-10,00:00:00.00,0.2784,5.19541,3.7095
1776,2004-11-11,00:00:00.00,0.360307,4.74742,3.0299
1777,2004-11-12,00:00:00.00,2.58057,4.4277,2.8883
1778,2004-11-13,00:00:00.00,0.643047,4.31007,2.7128
1779,2004-11-14,00:00:00.00,0.22926,4.06195,2.3786
1780,2004-11-15,00:00:00.00,0.0339181,3.75495,2.2653
1781,2004-11-16,00:00:00.00,0.0435399,3.54132,2.1521
1782,2004-11-17,00:00:00.00,0.110982,3.36458,2.1266
1783,2004-11-18,00:00:00.00,0.530476,3.21442,2.0841
1784,2004-11-19,00:00:00.00,2.22443,3.18671,2.0898
1785,2004-11-20,00:00:00.00,1.02326,3.28205,2.1747
1786,2004-11-21,00:00:00.00,5.14135,3.53143,2.1917
1787,2004-11-22,00:00:00.00,3.96301,4.11279,2.2908
1788,2004-11-23,00:00:00.00,0.352206,4.42252,2.6873
1789,2004-11-24,00:00:00.00,0.0531405,4.09089,2.6023
1790,2004-11-25,00:00:00.00,14.0351,4.72034,2.5513
1791,2004-11-26,00:00:00.00,7.04338,6.895,6.0315
1792,2004-11-27,00:00:00.00,0.235372,7.73315,15.3194
1793,2004-11-28,00:00:00.00,0.278885,6.59004,9.9675
1794,2004-11-29,00:00:00.00,14.9684,6.9988,7.8721
1795,2004-11-30,00:00:00.00,0.296807,8.79673,14.4416
1796,2004-12-01,00:00:00.00,1.26476,8.35509,11.2135
1797,2004-12-02,00:00:00.00,22.7075,9.48513,10.1091
1798,2004-12-03,00:00:00.00,2.12965,13.3304,21.3226
1799,2004-12-04,00:00:00.00,7.25305,12.6455,15.4044
1800,2004-12-05,00:00:00.00,1.71534,9.25779,9.6844
1801,2004-12-06,00:00:00.00,2.23774,7.49873,7.3341
1802,2004-12-07,00:00:00.00,3.03249,6.43949,5.3802
1803,2004-12-08,00:00:00.00,12.1834,6.94422,5.6351
1804,2004-12-09,00:00:00.00,4.69924,8.97587,11.0153
1805,2004-12-10,00:00:00.00,0.34552,9.28707,15.8858
1806,2004-12-11,00:00:00.00,8.63449,8.74919,12.2046
1807,2004-12-12,00:00:00.00,10.6521,10.644,20.4448
1808,2004-12-13,00:00:00.00,2.51763,11.9753,25.3436
1809,2004-12-14,00:00:00.00,6.23845,11.0075,15.4327
1810,2004-12-15,00:00:00.00,0.382282,10.0313,10.0242
1811,2004-12-16,00:00:00.00,0.208116,8.71335,6.8244
1812,2004-12-17,00:00:00.00,0.176225,7.1922,6.0315
1813,2004-12-18,00:00:00.00,3.70163,6.31182,5.3802
1814,2004-12-19,00:00:00.00,0.370668,5.69195,5.097
1815,2004-12-20,00:00:00.00,3.72553,5.2263,4.8139
1816,2004-12-21,00:00:00.00,1.53698,4.86539,4.8139
1817,2004-12-22,00:00:00.00,0.57526,4.57856,4.8139
1818,2004-12-23,00:00:00.00,3.32152,4.59262,5.3802
1819,2004-12-24,00:00:00.00,20.0323,6.97995,6.796
1820,2004-12-25,00:00:00.00,0.553782,10.5996,10.1941
1821,2004-12-26,00:00:00.00,0.595387,10.242,11.3267
1822,2004-12-27,00:00:00.00,1.89496,7.8317,9.3446
1823,2004-12-28,00:00:00.00,2.45716,6.73201,6.2297
1824,2004-12-29,00:00:00.00,0.779915,6.00683,5.6634
1825,2004-12-30,00:00:00.00,2.13936,5.65509,5.6634
1826,2004-12-31,00:00:00.00,0.430929,5.54335,6.2297
1827,2005-01-01,00:00:00.00,11.2775,6.35044,7.0792
1828,2005-01-02,00:00:00.00,2.69492,8.10817,8.4951
1829,2005-01-03,00:00:00.00,7.65096,8.69094,9.0614
1830,2005-01-04,00:00:00.00,4.39765,8.56903,8.7782
1831,2005-01-05,00:00:00.00,1.97822,8.58559,8.2119
1832,2005-01-06,00:00:00.00,0.389957,7.86602,7.5323
1833,2005-01-07,00:00:00.00,14.5755,6.82895,6.2297
1834,2005-01-08,00:00:00.00,2.39656,6.04162,5.182
1835,2005-01-09,00:00:00.00,5.10364,5.51201,4.5873
1836,2005-01-10,00:00:00.00,0.309581,5.1107,4.2475
1837,2005-01-11,00:00:00.00,3.01448,5.03598,3.9927
1838,2005-01-12,00:00:00.00,0.407313,5.18667,3.6812
1839,2005-01-13,00:00:00.00,12.5599,6.26086,3.5962
1840,2005-01-14,00:00:00.00,1.67659,8.20439,4.7855
1841,2005-01-15,00:00:00.00,23.9661,12.0066,15.8008
1842,2005-01-16,00:00:00.00,0.076974,16.5635,21.804
1843,2005-01-17,00:00:00.00,0.278214,14.9638,11.7232
1844,2005-01-18,00:00:00.00,0.161834,10.43,7.8154
1845,2005-01-19,00:00:00.00,0.19928,8.45648,5.097
1846,2005-01-20,00:00:00.00,4.5414,7.27057,4.2475
1847,2005-01-21,00:00:00.00,2.25608,6.46323,3.398
1848,2005-01-22,00:00:00.00,0.240212,5.88085,3.398
1849,2005-01-23,00:00:00.00,5.42887,5.44341,3.1149
1850,2005-01-24,00:00:00.00,2.2971,5.10425,3.1149
1851,2005-01-25,00:00:00.00,1.82396,4.83394,2.8317
1852,2005-01-26,00:00:00.00,1.09783,4.61309,2.7751
1853,2005-01-27,00:00:00.00,4.95883,4.4291,2.6618
1854,2005-01-28,00:00:00.00,0.164557,4.27393,2.6051
1855,2005-01-29,00:00:00.00,0.19358,4.14163,2.5485
1856,2005-01-30,00:00:00.00,0.224454,4.0268,2.5485
1857,2005-01-31,00:00:00.00,0.164074,3.92482,2.5485
1858,2005-02-01,00:00:00.00,0.160782,3.83271,2.4352
1859,2005-02-02,00:00:00.00,0.241014,3.74865,2.322
1860,2005-02-03,00:00:00.00,0.275345,3.67113,2.2653
1861,2005-02-04,00:00:00.00,0.371741,3.59879,2.2087
1862,2005-02-05,00:00:00.00,0.247871,3.53053,2.1521
1863,2005-02-06,00:00:00.00,0.270851,3.466,2.1521
1864,2005-02-07,00:00:00.00,0.521895,3.40521,2.2087
1865,2005-02-08,00:00:00.00,1.62608,3.39782,2.322
1866,2005-02-09,00:00:00.00,3.86457,3.72274,2.5485
1867,2005-02-10,00:00:00.00,3.44744,4.44693,3.1149
1868,2005-02-11,00:00:00.00,8.3115,4.82538,3.398
1869,2005-02-12,00:00:00.00,0.418282,4.53877,3.6812
1870,2005-02-13,00:00:00.00,4.70845,4.1831,3.398
1871,2005-02-14,00:00:00.00,0.898264,3.98401,3.1149
1872,2005-02-15,00:00:00.00,8.21524,3.82217,3.1149
1873,2005-02-16,00:00:00.00,5.35462,4.02491,3.398
1874,2005-02-17,00:00:00.00,14.0708,5.80071,3.9644
1875,2005-02-18,00:00:00.00,0.797868,7.98093,4.2475
1876,2005-02-19,00:00:00.00,2.42325,7.64013,3.6812
1877,2005-02-20,00:00:00.00,1.33213,6.21202,3.398
1878,2005-02-21,00:00:00.00,0.366255,5.53639,3.1149
1879,2005-02-22,00:00:00.00,8.6966,5.05935,3.1149
1880,2005-02-23,00:00:00.00,1.35056,4.68868,2.8317
1881,2005-02-24,00:00:00.00,1.3212,4.39248,2.7184
1882,2005-02-25,00:00:00.00,0.170377,4.15134,2.5485
1883,2005-02-26,00:00:00.00,0.327004,3.95174,2.4919
1884,2005-02-27,00:00:00.00,1.90834,3.78364,2.4352
1885,2005-02-28,00:00:00.00,0.197709,3.63964,2.3786
1886,2005-03-01,00:00:00.00,0.544295,3.5143,2.4352
1887,2005-03-02,00:00:00.00,13.1272,3.40384,2.5485
1888,2005-03-03,00:00:00.00,1.82271,3.30616,2.7184
1889,2005-03-04,00:00:00.00,0.307472,3.21923,2.8317
1890,2005-03-05,00:00:00.00,0.613546,3.14075,2.7184
1891,2005-03-06,00:00:00.00,0.298369,3.06833,2.5485
1892,2005-03-07,00:00:00.00,5.24995,3.28301,2.322
1893,2005-03-08,00:00:00.00,8.22301,4.22129,2.2653
1894,2005-03-09,00:00:00.00,4.28096,5.06234,2.8317
1895,2005-03-10,00:00:00.00,0.512351,4.80953,4.8139
1896,2005-03-11,00:00:00.00,0.684524,4.24793,5.6634
1897,2005-03-12,00:00:00.00,3.614,3.97745,4.5307
1898,2005-03-13,00:00:00.00,2.00247,3.76767,3.398
1899,2005-03-14,00:00:00.00,0.418033,3.59096,2.8317
1900,2005-03-15,00:00:00.00,0.177915,3.44004,2.7751
1901,2005-03-16,00:00:00.00,0.084816,3.30863,2.6051
1902,2005-03-17,00:00:00.00,0.131095,3.19208,2.4352
1903,2005-03-18,00:00:00.00,0.215972,3.08785,2.2653
1904,2005-03-19,00:00:00.00,0.309249,2.99402,2.1521
1905,2005-03-20,00:00:00.00,0.0691148,2.90848,2.0954
1906,2005-03-21,00:00:00.00,0.641525,2.82984,2.0954
1907,2005-03-22,00:00:00.00,0.123683,2.7572,2.0954
1908,2005-03-23,00:00:00.00,0.204654,2.68931,2.2653
1909,2005-03-24,00:00:00.00,0.242507,2.62586,2.4352
1910,2005-03-25,00:00:00.00,0.207921,2.56662,2.5485
1911,2005-03-26,00:00:00.00,0.241085,2.51097,2.7184
1912,2005-03-27,00:00:00.00,0.157739,2.45874,2.7751
1913,2005-03-28,00:00:00.00,0.246488,2.40873,2.8317
1914,2005-03-29,00:00:00.00,4.90957,2.64216,3.9077
1915,2005-03-30,00:00:00.00,0.283205,3.68195,6.8527
1916,2005-03-31,00:00:00.00,0.172062,5.58578,12.1196
1917,2005-04-01,00:00:00.00,3.02406,9.97293,17.1883
1918,2005-04-02,00:00:00.00,1.19531,17.7525,28.1753
1919,2005-04-03,00:00:00.00,30.1758,30.9918,33.697
1920,2005-04-04,00:00:00.00,5.15009,43.7802,65.1287
1921,2005-04-05,00:00:00.00,3.53767,39.8281,39.0772
1922,2005-04-06,00:00:00.00,0.0338398,28.8254,21.6341
1923,2005-04-07,00:00:00.00,1.00248,29.1209,15.8008
1924,2005-04-08,00:00:00.00,7.37096,32.5487,14.1867
1925,2005-04-09,00:00:00.00,0.600958,27.3533,15.5176
1926,2005-04-10,00:00:00.00,0.0355557,18.0698,13.139
1927,2005-04-11,00:00:00.00,0.0895645,12.4944,10.0242
1928,2005-04-12,00:00:00.00,0.25259,9.9588,8.0703
1929,2005-04-13,00:00:00.00,0.162612,8.47673,6.6261
1930,2005-04-14,00:00:00.00,0.0564667,7.49134,5.6067
1931,2005-04-15,00:00:00.00,0.071303,6.78307,4.9838
1932,2005-04-16,00:00:00.00,0.157578,6.24514,4.4741
1933,2005-04-17,00:00:00.00,0.897757,5.81832,4.0493
1934,2005-04-18,00:00:00.00,0.145773,5.46561,3.7661
1935,2005-04-19,00:00:00.00,0.46649,5.16486,3.5962
1936,2005-04-20,00:00:00.00,0.135236,4.9027,3.3131
1937,2005-04-21,00:00:00.00,13.278,5.72395,3.3131
1938,2005-04-22,00:00:00.00,0.101419,7.34978,5.6351
1939,2005-04-23,00:00:00.00,1.45809,7.22996,5.8616
1940,2005-04-24,00:00:00.00,37.8062,11.7625,7.4756
1941,2005-04-25,00:00:00.00,9.22031,22.5488,17.16
1942,2005-04-26,00:00:00.00,4.44803,23.5979,20.1616
1943,2005-04-27,00:00:00.00,0.238051,16.398,13.3372
1944,2005-04-28,00:00:00.00,9.36947,13.1744,10.364
1945,2005-04-29,00:00:00.00,2.37635,12.4947,14.6681
1946,2005-04-30,00:00:00.00,0.0535111,10.891,11.8931
1947,2005-05-01,00:00:00.00,11.6868,10.2639,9.3729
1948,2005-05-02,00:00:00.00,0.383901,11.2683,16.1406
1949,2005-05-03,00:00:00.00,1.72343,10.1896,13.762
1950,2005-05-04,00:00:00.00,0.729209,8.19635,9.8543
1951,2005-05-05,00:00:00.00,0.0203621,7.13001,7.5606
1952,2005-05-06,00:00:00.00,0.374867,6.38069,6.1448
1953,2005-05-07,00:00:00.00,0.0500065,5.8169,5.2103
1954,2005-05-08,00:00:00.00,0.0765838,5.36958,4.5024
1955,2005-05-09,00:00:00.00,0.159249,5.003,3.936
1956,2005-05-10,00:00:00.00,0.0612799,4.69488,3.5679
1957,2005-05-11,00:00:00.00,0.171179,4.42591,3.2848
1958,2005-05-12,00:00:00.00,3.03461,4.19036,3.0016
1959,2005-05-13,00:00:00.00,0.294887,3.99087,2.7581
1960,2005-05-14,00:00:00.00,0.915567,3.81796,2.5938
1961,2005-05-15,00:00:00.00,7.50175,4.02961,2.5797
1962,2005-05-16,00:00:00.00,1.52402,4.5394,2.8883
1963,2005-05-17,00:00:00.00,0.148921,4.45673,2.9166
1964,2005-05-18,00:00:00.00,0.0725173,4.03061,2.659
1965,2005-05-19,00:00:00.00,0.730126,3.80375,2.4721
1966,2005-05-20,00:00:00.00,0.137424,3.61611,2.3135
1967,2005-05-21,00:00:00.00,0.157555,3.44797,2.1691
1968,2005-05-22,00:00:00.00,3.45267,3.32152,2.036
1969,2005-05-23,00:00:00.00,0.566073,3.23331,2.0133
1970,2005-05-24,00:00:00.00,0.590782,3.12159,2.1153
