time,date,hour,precip [mm/day],sub7127 [m3/s],sub7127 (observed) [m3/s]
1390,2003-10-22,00:00:00.00,1.57373,2.74868,2.25
1391,2003-10-23,00:00:00.00,1.07945,2.74577,2.01
1392,2003-10-24,00:00:00.00,0.144622,2.73035,1.86
1393,2003-10-25,00:00:00.00,0.0326914,2.70164,1.73
1394,2003-10-26,00:00:00.00,5.01229,2.82895,1.87
1395,2003-10-27,00:00:00.00,7.95464,3.107,8.6
1396,2003-10-28,00:00:00.00,0.068002,3.0133,3.84
1397,2003-10-29,00:00:00.00,0.0883043,2.76865,3.26
1398,2003-10-30,00:00:00.00,1.74757,2.79391,2.88
1399,2003-10-31,00:00:00.00,0.0329667,2.78394,2.52
1400,2003-11-01,00:00:00.00,0.521939,2.73176,2.07
1401,2003-11-02,00:00:00.00,0.209839,2.71523,1.81
1402,2003-11-03,00:00:00.00,4.1211,2.81941,12.4
1403,2003-11-04,00:00:00.00,3.5941,2.92831,11.8
1404,2003-11-05,00:00:00.00,2.98131,2.90663,14.2
1405,2003-11-06,00:00:00.00,2.10365,2.84888,6.95
1406,2003-11-07,00:00:00.00,0.0214323,2.77257,4.8
1407,2003-11-08,00:00:00.00,0.00487686,2.72784,2.42
1408,2003-11-09,00:00:00.00,0.0698991,2.71201,2.27
1409,2003-11-10,00:00:00.00,0.00478106,2.6964,2.09
1410,2003-11-11,00:00:00.00,0.0784637,2.68095,2.05
1411,2003-11-12,00:00:00.00,5.72747,2.85098,4.63
1412,2003-11-13,00:00:00.00,4.14566,2.99542,6.29
1413,2003-11-14,00:00:00.00,5.01751,3.01175,10.1
1414,2003-11-15,00:00:00.00,0.238119,2.91415,4.02
1415,2003-11-16,00:00:00.00,0.0537364,2.75906,3.25
1416,2003-11-17,00:00:00.00,1.1105,2.76312,3.3
1417,2003-11-18,00:00:00.00,1.72968,2.79692,8.54
1418,2003-11-19,00:00:00.00,0.478731,2.77277,3.8
1419,2003-11-20,00:00:00.00,11.05,3.12213,19.4
1420,2003-11-21,00:00:00.00,0.019182,3.17252,9.55
1421,2003-11-22,00:00:00.00,0.0185553,2.81961,6.84
1422,2003-11-23,00:00:00.00,0.047661,2.80386,4.28
1423,2003-11-24,00:00:00.00,0.360153,2.78829,2.38
1424,2003-11-25,00:00:00.00,4.35992,2.90542,3.13
1425,2003-11-26,00:00:00.00,0.157585,2.91193,3.24
1426,2003-11-27,00:00:00.00,0.0637762,2.786,2.51
1427,2003-11-28,00:00:00.00,8.37168,3.09209,8.77
1428,2003-11-29,00:00:00.00,10.8486,3.57272,27.5
1429,2003-11-30,00:00:00.00,3.76541,3.50886,16.5
1430,2003-12-01,00:00:00.00,0.0383515,3.1489,8.41
1431,2003-12-02,00:00:00.00,2.6857,3.10171,7.96
1432,2003-12-03,00:00:00.00,0.470696,3.10042,6.02
1433,2003-12-04,00:00:00.00,0.488932,3.00881,2.59
1434,2003-12-05,00:00:00.00,0.332894,2.99216,2.61
1435,2003-12-06,00:00:00.00,0.0245337,2.97578,2.47
1436,2003-12-07,00:00:00.00,0.0774502,2.95969,2.22
1437,2003-12-08,00:00:00.00,0.179278,2.94383,2.01
1438,2003-12-09,00:00:00.00,0.305296,2.92816,2
1439,2003-12-10,00:00:00.00,0.0674761,2.91266,1.99
1440,2003-12-11,00:00:00.00,7.78379,3.2249,2.91
1441,2003-12-12,00:00:00.00,11.0505,3.7716,12.5
1442,2003-12-13,00:00:00.00,0.347562,3.57139,3.66
1443,2003-12-14,00:00:00.00,0.155962,3.13586,2.94
1444,2003-12-15,00:00:00.00,6.58055,3.11879,2.34
1445,2003-12-16,00:00:00.00,0.354751,3.10192,2.45
1446,2003-12-17,00:00:00.00,2.15449,3.15299,3.32
1447,2003-12-18,00:00:00.00,0.0919935,3.15665,4.99
1448,2003-12-19,00:00:00.00,0.148906,3.08597,3.17
1449,2003-12-20,00:00:00.00,0.107289,3.06304,2.53
1450,2003-12-21,00:00:00.00,0.22037,3.04709,2.26
1451,2003-12-22,00:00:00.00,0.182064,3.03136,2.1
1452,2003-12-23,00:00:00.00,0.0414254,3.07166,2.17
1453,2003-12-24,00:00:00.00,10.562,3.89546,8.18
1454,2003-12-25,00:00:00.00,4.37572,4.17997,11.8
1455,2003-12-26,00:00:00.00,0.348263,3.51608,4.31
1456,2003-12-27,00:00:00.00,0.119513,3.3342,3.52
1457,2003-12-28,00:00:00.00,0.30608,3.31608,3.18
1458,2003-12-29,00:00:00.00,0.103732,3.29816,2.76
1459,2003-12-30,00:00:00.00,7.28882,3.62728,3.67
1460,2003-12-31,00:00:00.00,7.27671,4.01712,16.2
1461,2004-01-01,00:00:00.00,0.157467,3.77944,4.63
1462,2004-01-02,00:00:00.00,0.285882,3.4803,3.68
1463,2004-01-03,00:00:00.00,3.05835,3.58462,3.79
1464,2004-01-04,00:00:00.00,7.11375,3.92459,6.77
1465,2004-01-05,00:00:00.00,1.60751,3.86863,3.68
1466,2004-01-06,00:00:00.00,4.83577,3.57668,3.3
1467,2004-01-07,00:00:00.00,1.99028,3.55673,2.6
1468,2004-01-08,00:00:00.00,1.68704,3.53708,2
1469,2004-01-09,00:00:00.00,0.338171,3.51774,1.82
1470,2004-01-10,00:00:00.00,0.191098,3.49878,1.72
1471,2004-01-11,00:00:00.00,0.428843,3.48019,1.62
1472,2004-01-12,00:00:00.00,4.44536,3.46174,1.7
1473,2004-01-13,00:00:00.00,2.42826,3.44344,1.8
1474,2004-01-14,00:00:00.00,1.22988,3.42538,1.85
1475,2004-01-15,00:00:00.00,3.71199,3.40768,1.77
1476,2004-01-16,00:00:00.00,0.0924204,3.39039,1.72
1477,2004-01-17,00:00:00.00,0.0534351,3.37337,1.67
1478,2004-01-18,00:00:00.00,3.39178,3.35654,1.62
1479,2004-01-19,00:00:00.00,0.902328,3.33984,1.58
1480,2004-01-20,00:00:00.00,0.037988,3.3234,1.54
1481,2004-01-21,00:00:00.00,0.132476,3.30726,1.5
1482,2004-01-22,00:00:00.00,1.48244,3.2913,1.45
1483,2004-01-23,00:00:00.00,1.14802,3.27547,1.43
1484,2004-01-24,00:00:00.00,0.30172,3.25989,1.41
1485,2004-01-25,00:00:00.00,0.111694,3.24464,1.39
1486,2004-01-26,00:00:00.00,0.0853584,3.2296,1.37
1487,2004-01-27,00:00:00.00,3.87103,3.21476,1.36
1488,2004-01-28,00:00:00.00,12.0347,3.20003,1.33
1489,2004-01-29,00:00:00.00,0.718606,3.18543,1.31
1490,2004-01-30,00:00:00.00,0.885291,3.17104,1.29
1491,2004-01-31,00:00:00.00,0.730304,3.15686,1.27
1492,2004-02-01,00:00:00.00,0.319579,3.14286,1.24
1493,2004-02-02,00:00:00.00,0.102902,3.12901,1.23
1494,2004-02-03,00:00:00.00,0.108357,3.11522,1.22
1495,2004-02-04,00:00:00.00,6.56052,3.12518,1.21
1496,2004-02-05,00:00:00.00,0.492766,3.11584,2
1497,2004-02-06,00:00:00.00,0.379249,3.08298,1.7
1498,2004-02-07,00:00:00.00,6.91331,3.06958,2.2
1499,2004-02-08,00:00:00.00,0.0641522,3.05626,2.56
1500,2004-02-09,00:00:00.00,0.150209,3.04315,1.71
1501,2004-02-10,00:00:00.00,0.266114,3.03009,1.7
1502,2004-02-11,00:00:00.00,0.391056,3.01714,1.67
1503,2004-02-12,00:00:00.00,0.0884207,3.00444,1.67
1504,2004-02-13,00:00:00.00,0.611025,2.99185,1.62
1505,2004-02-14,00:00:00.00,0.182083,2.97931,1.62
1506,2004-02-15,00:00:00.00,0.169186,2.96686,1.63
1507,2004-02-16,00:00:00.00,0.184119,2.95466,1.42
1508,2004-02-17,00:00:00.00,0.444452,2.94266,1.49
1509,2004-02-18,00:00:00.00,0.278622,2.93065,1.51
1510,2004-02-19,00:00:00.00,0.257693,2.91863,1.53
1511,2004-02-20,00:00:00.00,0.238271,2.90672,1.64
1512,2004-02-21,00:00:00.00,5.4589,3.11866,1.95
1513,2004-02-22,00:00:00.00,4.75486,3.35706,4.3
1514,2004-02-23,00:00:00.00,0.165644,3.19543,2.83
1515,2004-02-24,00:00:00.00,0.227949,3.00695,2.4
1516,2004-02-25,00:00:00.00,0.515074,2.99436,2.4
1517,2004-02-26,00:00:00.00,0.121771,2.98185,2.25
1518,2004-02-27,00:00:00.00,0.076563,2.9694,2.3
1519,2004-02-28,00:00:00.00,0.07478,2.95697,2.51
1520,2004-02-29,00:00:00.00,0.105342,2.94447,2.9
1521,2004-03-01,00:00:00.00,0.105126,2.93195,4.02
1522,2004-03-02,00:00:00.00,0.230065,3.18506,4.61
1523,2004-03-03,00:00:00.00,2.71827,5.78583,10.7
1524,2004-03-04,00:00:00.00,0.145606,6.86944,9.22
1525,2004-03-05,00:00:00.00,0.389797,4.9331,8.37
1526,2004-03-06,00:00:00.00,11.6809,4.83587,23.7
1527,2004-03-07,00:00:00.00,0.0263318,4.93659,15.4
1528,2004-03-08,00:00:00.00,2.05191,4.44124,9.2
1529,2004-03-09,00:00:00.00,0.512537,4.41192,7.96
1530,2004-03-10,00:00:00.00,0.256594,4.38291,3.73
1531,2004-03-11,00:00:00.00,0.0366899,4.35409,3.32
1532,2004-03-12,00:00:00.00,0.920852,4.32604,3.43
1533,2004-03-13,00:00:00.00,0.14609,4.29858,3.52
1534,2004-03-14,00:00:00.00,0.0382339,4.27118,2.92
1535,2004-03-15,00:00:00.00,1.95847,4.29486,2.86
1536,2004-03-16,00:00:00.00,0.0391192,4.27918,3.27
1537,2004-03-17,00:00:00.00,1.54501,4.21319,2.65
1538,2004-03-18,00:00:00.00,0.127256,4.18725,2.69
1539,2004-03-19,00:00:00.00,0.0665216,4.16138,2.5
1540,2004-03-20,00:00:00.00,0.0117007,4.13552,2.28
1541,2004-03-21,00:00:00.00,7.92598,4.50828,5.43
1542,2004-03-22,00:00:00.00,0.307507,4.56666,3.69
1543,2004-03-23,00:00:00.00,0.084587,4.22605,2.65
1544,2004-03-24,00:00:00.00,0.228593,4.19954,2.58
1545,2004-03-25,00:00:00.00,0.664261,4.1732,2.79
1546,2004-03-26,00:00:00.00,0.446645,4.4023,3.06
1547,2004-03-27,00:00:00.00,5.49004,4.67248,5.54
1548,2004-03-28,00:00:00.00,0.112106,4.49634,4.27
1549,2004-03-29,00:00:00.00,0.109619,4.27812,3.41
1550,2004-03-30,00:00:00.00,1.14097,4.25032,3.13
1551,2004-03-31,00:00:00.00,18.8938,5.30306,4.73
1552,2004-04-01,00:00:00.00,2.11775,5.59069,4.93
1553,2004-04-02,00:00:00.00,7.9098,5.17998,5.26
1554,2004-04-03,00:00:00.00,2.66661,5.2951,5.37
1555,2004-04-04,00:00:00.00,1.36325,4.94094,5.4
1556,2004-04-05,00:00:00.00,1.70196,4.82172,8.08
1557,2004-04-06,00:00:00.00,0.0192079,4.78602,3.9
1558,2004-04-07,00:00:00.00,2.91237,4.80078,3.81
1559,2004-04-08,00:00:00.00,1.46366,4.79383,4.3
1560,2004-04-09,00:00:00.00,1.2903,4.72607,3.39
1561,2004-04-10,00:00:00.00,0.0860533,4.68078,3.19
1562,2004-04-11,00:00:00.00,0,4.64723,3
1563,2004-04-12,00:00:00.00,0.109528,4.6141,2.86
1564,2004-04-13,00:00:00.00,0.171327,4.58112,2.75
1565,2004-04-14,00:00:00.00,13.1423,5.3255,8.56
1566,2004-04-15,00:00:00.00,2.33344,5.48354,4.12
1567,2004-04-16,00:00:00.00,0.0553453,4.85056,3.08
1568,2004-04-17,00:00:00.00,0,4.8011,2.82
1569,2004-04-18,00:00:00.00,4.48617,4.88629,5.33
1570,2004-04-19,00:00:00.00,4.43581,4.95436,10
1571,2004-04-20,00:00:00.00,2.789,4.84916,4.49
1572,2004-04-21,00:00:00.00,0.0492208,4.75651,3.57
1573,2004-04-22,00:00:00.00,8.72848,5.05913,9.45
1574,2004-04-23,00:00:00.00,0.0526682,5.10162,8.7
1575,2004-04-24,00:00:00.00,0,4.79859,6.5
1576,2004-04-25,00:00:00.00,0.00143906,4.76059,4.05
1577,2004-04-26,00:00:00.00,17.0632,5.66052,4.63
1578,2004-04-27,00:00:00.00,1.16355,5.83993,3.74
1579,2004-04-28,00:00:00.00,0.373978,5.07912,4.07
1580,2004-04-29,00:00:00.00,2.58331,5.0578,3.09
1581,2004-04-30,00:00:00.00,0.61591,5.0207,3.01
1582,2004-05-01,00:00:00.00,1.37646,4.96306,2.77
1583,2004-05-02,00:00:00.00,3.01379,4.95802,3.96
1584,2004-05-03,00:00:00.00,2.88239,4.98738,14.5
1585,2004-05-04,00:00:00.00,0.00286118,4.93526,6.11
1586,2004-05-05,00:00:00.00,0.287633,4.84894,4.51
1587,2004-05-06,00:00:00.00,2.21667,4.83419,7.93
1588,2004-05-07,00:00:00.00,7.52408,4.9871,4.55
1589,2004-05-08,00:00:00.00,0.0133228,4.97289,3.93
1590,2004-05-09,00:00:00.00,2.05602,4.83337,3.22
1591,2004-05-10,00:00:00.00,4.29339,4.89028,4.63
1592,2004-05-11,00:00:00.00,1.8262,4.8407,4.23
1593,2004-05-12,00:00:00.00,0.0292248,4.73661,4.52
1594,2004-05-13,00:00:00.00,2.83954,4.69811,2.58
1595,2004-05-14,00:00:00.00,1.74729,4.66052,2.19
1596,2004-05-15,00:00:00.00,5.03109,4.74407,2.31
1597,2004-05-16,00:00:00.00,0.716461,4.73458,2.18
1598,2004-05-17,00:00:00.00,0.00674615,4.60367,2.18
1599,2004-05-18,00:00:00.00,0.0544948,4.56481,2.18
1600,2004-05-19,00:00:00.00,4.3998,4.64468,2.26
1601,2004-05-20,00:00:00.00,0.00527796,4.63394,2.22
1602,2004-05-21,00:00:00.00,3.38509,4.50586,2.12
1603,2004-05-22,00:00:00.00,1.76175,4.47065,2.16
1604,2004-05-23,00:00:00.00,24.6231,5.75362,8.62
1605,2004-05-24,00:00:00.00,16.9357,6.89589,14.7
1606,2004-05-25,00:00:00.00,9.26737,6.42296,21.3
1607,2004-05-26,00:00:00.00,0.0220028,5.79506,9.57
1608,2004-05-27,00:00:00.00,0.0767663,5.45412,7.2
1609,2004-05-28,00:00:00.00,1.29996,5.39862,5.56
1610,2004-05-29,00:00:00.00,0.160371,5.34395,3.34
1611,2004-05-30,00:00:00.00,0.0148446,5.28991,2.31
1612,2004-05-31,00:00:00.00,0.0241564,5.23581,2.25
1613,2004-06-01,00:00:00.00,5.82322,5.37633,4.14
1614,2004-06-02,00:00:00.00,4.71177,5.50646,4.08
1615,2004-06-03,00:00:00.00,1.02703,5.34191,3.92
1616,2004-06-04,00:00:00.00,0.392334,5.18859,2.63
1617,2004-06-05,00:00:00.00,0.0485087,5.1365,2.19
1618,2004-06-06,00:00:00.00,0.164644,5.0845,2.07
1619,2004-06-07,00:00:00.00,0.0532427,5.03257,2.03
1620,2004-06-08,00:00:00.00,0.0803009,4.98083,2.05
1621,2004-06-09,00:00:00.00,0.437851,4.92912,2
1622,2004-06-10,00:00:00.00,3.31566,4.87978,1.91
1623,2004-06-11,00:00:00.00,0.0310267,4.83195,2.54
1624,2004-06-12,00:00:00.00,0.0505174,4.7836,1.9
1625,2004-06-13,00:00:00.00,0.164213,4.73557,1.75
1626,2004-06-14,00:00:00.00,1.61031,4.68854,1.72
1627,2004-06-15,00:00:00.00,7.94714,4.83501,18.9
1628,2004-06-16,00:00:00.00,3.31688,4.83582,7.15
1629,2004-06-17,00:00:00.00,0.0211597,4.64272,4.6
1630,2004-06-18,00:00:00.00,0.776332,4.59589,4.32
1631,2004-06-19,00:00:00.00,0.0231528,4.5512,2.31
1632,2004-06-20,00:00:00.00,0.286553,4.50699,2.19
1633,2004-06-21,00:00:00.00,0.0729518,4.46303,1.89
1634,2004-06-22,00:00:00.00,3.52101,4.42042,2.2
1635,2004-06-23,00:00:00.00,8.74297,4.6716,6.71
1636,2004-06-24,00:00:00.00,0.0190126,4.69368,2.76
1637,2004-06-25,00:00:00.00,1.52799,4.42267,3.07
1638,2004-06-26,00:00:00.00,1.12732,4.38036,3.33
1639,2004-06-27,00:00:00.00,0.0155346,4.33846,1.95
1640,2004-06-28,00:00:00.00,0.766293,4.29689,1.87
1641,2004-06-29,00:00:00.00,4.06734,4.33519,1.79
1642,2004-06-30,00:00:00.00,0.834191,4.31259,1.92
1643,2004-07-01,00:00:00.00,1.32127,4.21087,1.8
1644,2004-07-02,00:00:00.00,0.162629,4.171,1.72
1645,2004-07-03,00:00:00.00,0.000458645,4.13161,1.68
1646,2004-07-04,00:00:00.00,0.00108455,4.09221,1.67
1647,2004-07-05,00:00:00.00,5.58836,4.14037,9.83
1648,2004-07-06,00:00:00.00,0.391146,4.12146,6.48
1649,2004-07-07,00:00:00.00,0.0102344,4.01576,4.03
1650,2004-07-08,00:00:00.00,5.025,4.03201,10.5
1651,2004-07-09,00:00:00.00,0.00179908,4.00733,6.95
1652,2004-07-10,00:00:00.00,0.00846801,3.92909,3.64
1653,2004-07-11,00:00:00.00,0.0165244,3.8926,2.2
1654,2004-07-12,00:00:00.00,0.00476607,3.8564,2.01
1655,2004-07-13,00:00:00.00,0.354175,3.82082,1.92
1656,2004-07-14,00:00:00.00,0.0630322,3.78574,1.87
1657,2004-07-15,00:00:00.00,11.2885,4.13925,5.19
1658,2004-07-16,00:00:00.00,8.32728,4.47841,3.1
1659,2004-07-17,00:00:00.00,1.05747,4.19323,3.08
1660,2004-07-18,00:00:00.00,1.4462,3.92206,2.61
1661,2004-07-19,00:00:00.00,1.12859,3.88646,2.14
1662,2004-07-20,00:00:00.00,0.17983,3.85098,2.92
1663,2004-07-21,00:00:00.00,0.929073,3.81594,11.1
1664,2004-07-22,00:00:00.00,0.206359,3.78099,8.32
1665,2004-07-23,00:00:00.00,4.93543,3.81305,10.1
1666,2004-07-24,00:00:00.00,0.0422701,3.79294,7.34
1667,2004-07-25,00:00:00.00,0.109274,3.70635,2.72
1668,2004-07-26,00:00:00.00,0.0418377,3.67327,2.11
1669,2004-07-27,00:00:00.00,0.039109,3.6406,1.89
1670,2004-07-28,00:00:00.00,3.85373,3.68976,6.42
1671,2004-07-29,00:00:00.00,6.11041,3.81447,3.73
1672,2004-07-30,00:00:00.00,0.0609463,3.74479,2.8
1673,2004-07-31,00:00:00.00,0.32349,3.60008,2.26
1674,2004-08-01,00:00:00.00,39.1545,5.23461,13.2
1675,2004-08-02,00:00:00.00,0.0229611,5.53625,3.78
1676,2004-08-03,00:00:00.00,0.507275,4.1666,2.99
1677,2004-08-04,00:00:00.00,0.0959306,4.12531,3.74
1678,2004-08-05,00:00:00.00,0.439436,4.08527,3.99
1679,2004-08-06,00:00:00.00,0.0785694,4.04596,3.08
1680,2004-08-07,00:00:00.00,1.25056,4.00745,2.47
1681,2004-08-08,00:00:00.00,0.270151,3.96944,1.94
1682,2004-08-09,00:00:00.00,0.0392291,3.93118,2.05
1683,2004-08-10,00:00:00.00,0.00479768,3.89321,2.05
1684,2004-08-11,00:00:00.00,0.427807,3.85614,6.02
1685,2004-08-12,00:00:00.00,0.0831725,3.82012,3.25
1686,2004-08-13,00:00:00.00,0.000691266,3.78457,1.92
1687,2004-08-14,00:00:00.00,0.0221298,3.74944,3.01
1688,2004-08-15,00:00:00.00,0.0515068,3.7148,2.42
1689,2004-08-16,00:00:00.00,1.00809,3.68073,2.12
1690,2004-08-17,00:00:00.00,2.2646,3.64763,3
1691,2004-08-18,00:00:00.00,0.00854117,3.61477,2.15
1692,2004-08-19,00:00:00.00,0.322357,3.58206,2.28
1693,2004-08-20,00:00:00.00,0.216795,3.55008,2.01
1694,2004-08-21,00:00:00.00,0.142506,3.5186,1.73
1695,2004-08-22,00:00:00.00,0.0493453,3.48759,1.69
1696,2004-08-23,00:00:00.00,1.2293,3.4571,1.67
1697,2004-08-24,00:00:00.00,0.00328701,3.42721,1.67
1698,2004-08-25,00:00:00.00,0.00386336,3.39771,1.67
1699,2004-08-26,00:00:00.00,0.508239,3.36841,1.67
1700,2004-08-27,00:00:00.00,1.21931,3.34064,1.88
1701,2004-08-28,00:00:00.00,1.85764,3.31306,4.16
1702,2004-08-29,00:00:00.00,4.2797,3.33683,3.84
1703,2004-08-30,00:00:00.00,1.3169,3.31966,22.8
1704,2004-08-31,00:00:00.00,0.000724908,3.25101,5.25
1705,2004-09-01,00:00:00.00,0.0100383,3.22432,4.96
1706,2004-09-02,00:00:00.00,0.00774318,3.198,3.7
1707,2004-09-03,00:00:00.00,0.0406474,3.17214,1.83
1708,2004-09-04,00:00:00.00,0.0450457,3.14643,1.73
1709,2004-09-05,00:00:00.00,0.0764875,3.12106,1.77
1710,2004-09-06,00:00:00.00,0.938977,3.09627,1.73
1711,2004-09-07,00:00:00.00,0.123028,3.07185,1.72
1712,2004-09-08,00:00:00.00,1.98729,3.04807,2.39
1713,2004-09-09,00:00:00.00,0.785904,3.02485,2
1714,2004-09-10,00:00:00.00,64.4158,5.50672,19.3
1715,2004-09-11,00:00:00.00,0.00619736,5.9479,3.65
1716,2004-09-12,00:00:00.00,0.00488878,3.87737,2.87
1717,2004-09-13,00:00:00.00,0.145408,3.84124,2.66
1718,2004-09-14,00:00:00.00,0.0612668,3.80581,2.5
1719,2004-09-15,00:00:00.00,0.185295,3.77083,2.01
1720,2004-09-16,00:00:00.00,0.137056,3.73639,1.86
1721,2004-09-17,00:00:00.00,1.20745,3.70301,1.81
1722,2004-09-18,00:00:00.00,0.000738747,3.67042,1.82
1723,2004-09-19,00:00:00.00,0.0240494,3.63811,1.74
1724,2004-09-20,00:00:00.00,0.673642,3.60628,1.7
1725,2004-09-21,00:00:00.00,0.216242,3.5749,1.69
1726,2004-09-22,00:00:00.00,0,3.54372,1.67
1727,2004-09-23,00:00:00.00,0.000944588,3.51292,1.66
1728,2004-09-24,00:00:00.00,0.00213564,3.48263,1.65
1729,2004-09-25,00:00:00.00,0.0917584,3.45272,1.64
1730,2004-09-26,00:00:00.00,0.00188662,3.42339,1.65
1731,2004-09-27,00:00:00.00,0.00214963,3.39465,1.63
1732,2004-09-28,00:00:00.00,0.00552005,3.36628,1.63
1733,2004-09-29,00:00:00.00,0.00326492,3.33837,1.63
1734,2004-09-30,00:00:00.00,0.019334,3.31088,1.66
1735,2004-10-01,00:00:00.00,0.0679025,3.28375,1.65
1736,2004-10-02,00:00:00.00,0.302457,3.25696,1.64
1737,2004-10-03,00:00:00.00,4.48863,3.32041,1.72
1738,2004-10-04,00:00:00.00,0.665962,3.31098,1.67
1739,2004-10-05,00:00:00.00,0.151092,3.21207,1.65
1740,2004-10-06,00:00:00.00,0.0756551,3.18692,1.67
1741,2004-10-07,00:00:00.00,0.44304,3.16207,1.75
1742,2004-10-08,00:00:00.00,0.651749,3.1375,1.66
1743,2004-10-09,00:00:00.00,0.103929,3.11325,1.64
1744,2004-10-10,00:00:00.00,2.53254,3.1197,1.87
1745,2004-10-11,00:00:00.00,0.0377335,3.10184,1.84
1746,2004-10-12,00:00:00.00,0.149987,3.05403,1.73
1747,2004-10-13,00:00:00.00,0.0510384,3.03119,1.7
1748,2004-10-14,00:00:00.00,0.0685149,3.00858,1.69
1749,2004-10-15,00:00:00.00,1.17127,2.98815,1.7
1750,2004-10-16,00:00:00.00,16.0174,3.52157,4.25
1751,2004-10-17,00:00:00.00,0.276263,3.59423,3.15
1752,2004-10-18,00:00:00.00,1.8444,3.15151,2.4
1753,2004-10-19,00:00:00.00,0.0171159,3.13559,1.95
1754,2004-10-20,00:00:00.00,0.05144,3.08123,1.81
1755,2004-10-21,00:00:00.00,0.675525,3.06297,1.76
1756,2004-10-22,00:00:00.00,0.143477,3.04199,1.88
1757,2004-10-23,00:00:00.00,0.0459166,3.01744,1.81
1758,2004-10-24,00:00:00.00,0.0656236,2.99627,1.69
1759,2004-10-25,00:00:00.00,6.00777,3.17069,1.69
1760,2004-10-26,00:00:00.00,0.0377061,3.18345,1.68
1761,2004-10-27,00:00:00.00,0.0150494,3.00073,1.67
1762,2004-10-28,00:00:00.00,0.0211988,2.97995,1.75
1763,2004-10-29,00:00:00.00,0.0764905,2.95954,1.72
1764,2004-10-30,00:00:00.00,6.5876,3.14404,1.72
1765,2004-10-31,00:00:00.00,6.80358,3.37319,6.78
1766,2004-11-01,00:00:00.00,0.0117416,3.22,3.28
1767,2004-11-02,00:00:00.00,0.0185884,3.02208,2.31
1768,2004-11-03,00:00:00.00,15.3139,3.58474,7.74
1769,2004-11-04,00:00:00.00,0.100589,3.66582,3.2
1770,2004-11-05,00:00:00.00,5.80362,3.37472,7.69
1771,2004-11-06,00:00:00.00,1.17911,3.41068,4.44
1772,2004-11-07,00:00:00.00,0.0167679,3.21842,2.83
1773,2004-11-08,00:00:00.00,0.0707128,3.18001,2.56
1774,2004-11-09,00:00:00.00,0.758372,3.16965,2.33
1775,2004-11-10,00:00:00.00,0.0738689,3.15057,1.84
1776,2004-11-11,00:00:00.00,0.138805,3.12047,1.77
1777,2004-11-12,00:00:00.00,1.29031,3.10915,1.75
1778,2004-11-13,00:00:00.00,0.0412196,3.09062,1.72
1779,2004-11-14,00:00:00.00,0.0732708,3.06309,1.69
1780,2004-11-15,00:00:00.00,0.397369,3.04351,1.63
1781,2004-11-16,00:00:00.00,0.250074,3.02422,1.67
1782,2004-11-17,00:00:00.00,0.0129572,3.00512,1.69
1783,2004-11-18,00:00:00.00,0.827522,2.98874,1.7
1784,2004-11-19,00:00:00.00,0.479988,2.97086,1.89
1785,2004-11-20,00:00:00.00,0.829887,2.97219,1.72
1786,2004-11-21,00:00:00.00,7.8032,3.25128,1.97
1787,2004-11-22,00:00:00.00,0.146429,3.26574,2.03
1788,2004-11-23,00:00:00.00,0.0363088,3.00429,1.75
1789,2004-11-24,00:00:00.00,0.109235,2.98605,1.67
1790,2004-11-25,00:00:00.00,13.2786,3.50119,5.97
1791,2004-11-26,00:00:00.00,3.25046,3.57523,7.53
1792,2004-11-27,00:00:00.00,0.251861,3.11554,2.77
1793,2004-11-28,00:00:00.00,1.19612,3.22137,2.34
1794,2004-11-29,00:00:00.00,6.95956,3.51794,12.2
1795,2004-11-30,00:00:00.00,0.00385162,3.44811,3.5
1796,2004-12-01,00:00:00.00,0.136459,3.18732,2.76
1797,2004-12-02,00:00:00.00,13.2469,3.76058,11.7
1798,2004-12-03,00:00:00.00,0.0720568,3.84789,3.71
1799,2004-12-04,00:00:00.00,0.619585,3.34168,2.97
1800,2004-12-05,00:00:00.00,2.02087,3.38522,2.84
1801,2004-12-06,00:00:00.00,0.100478,3.3765,2.82
1802,2004-12-07,00:00:00.00,2.36365,3.30361,2.52
1803,2004-12-08,00:00:00.00,10.428,3.7461,12.3
1804,2004-12-09,00:00:00.00,0.607196,3.93395,5.33
1805,2004-12-10,00:00:00.00,0.119374,3.55854,3.2
1806,2004-12-11,00:00:00.00,6.45864,3.74655,4.86
1807,2004-12-12,00:00:00.00,2.0988,3.80055,5.43
1808,2004-12-13,00:00:00.00,4.0325,3.54884,5.02
1809,2004-12-14,00:00:00.00,0.400074,3.51624,5.04
1810,2004-12-15,00:00:00.00,0.0867486,3.48001,3.12
1811,2004-12-16,00:00:00.00,0.235683,3.45879,2.75
1812,2004-12-17,00:00:00.00,0.990527,3.46352,2.68
1813,2004-12-18,00:00:00.00,0.233503,3.44778,2.59
1814,2004-12-19,00:00:00.00,1.18845,3.41058,2.03
1815,2004-12-20,00:00:00.00,0.866012,3.39117,1.8
1816,2004-12-21,00:00:00.00,0.444772,3.36821,1.33
1817,2004-12-22,00:00:00.00,1.11644,3.34879,1.85
1818,2004-12-23,00:00:00.00,1.47461,3.32955,1.87
1819,2004-12-24,00:00:00.00,14.6896,3.31059,2.01
1820,2004-12-25,00:00:00.00,0.168881,3.29194,2.02
1821,2004-12-26,00:00:00.00,0.326552,3.27368,1.75
1822,2004-12-27,00:00:00.00,1.98231,3.25573,1.73
