time,date,hour,precip [mm/day],sub7173 [m3/s],sub7173 (observed) [m3/s]
3135,2008-08-01,00:00:00.00,0.502062,12.2975,16.9
3136,2008-08-02,00:00:00.00,5.86235,12.1828,16.3
3137,2008-08-03,00:00:00.00,0.278754,11.9393,15.7
3138,2008-08-04,00:00:00.00,0.290409,11.4078,14.8
3139,2008-08-05,00:00:00.00,0.523988,10.566,14
3140,2008-08-06,00:00:00.00,2.75475,10.3234,13.6
3141,2008-08-07,00:00:00.00,1.66648,10.1312,13.1
3142,2008-08-08,00:00:00.00,0.665349,9.98643,12.5
3143,2008-08-09,00:00:00.00,1.03776,9.79359,12
3144,2008-08-10,00:00:00.00,0.254855,9.52968,11.7
3145,2008-08-11,00:00:00.00,0.0413492,9.29598,11.3
3146,2008-08-12,00:00:00.00,0.424795,9.05186,10.8
3147,2008-08-13,00:00:00.00,0.622639,8.86079,10.4
3148,2008-08-14,00:00:00.00,0.735107,8.6883,10.1
3149,2008-08-15,00:00:00.00,0.0816345,8.51108,9.98
3150,2008-08-16,00:00:00.00,0.195981,8.36759,9.59
3151,2008-08-17,00:00:00.00,1.52404,8.2637,9.22
3152,2008-08-18,00:00:00.00,0.394093,8.13568,8.98
3153,2008-08-19,00:00:00.00,1.42406,8.01051,8.82
3154,2008-08-20,00:00:00.00,0.309022,7.93717,8.65
3155,2008-08-21,00:00:00.00,0.475182,7.80501,8.26
3156,2008-08-22,00:00:00.00,0.0925727,7.67432,7.89
3157,2008-08-23,00:00:00.00,2.02783,7.57688,7.67
3158,2008-08-24,00:00:00.00,1.05816,7.48545,7.74
3159,2008-08-25,00:00:00.00,0.0327774,7.39041,7.73
3160,2008-08-26,00:00:00.00,1.47287,7.26436,7.38
3161,2008-08-27,00:00:00.00,0.0466111,7.14896,7.06
3162,2008-08-28,00:00:00.00,0.0978357,7.06067,6.8
3163,2008-08-29,00:00:00.00,5.16638,7.03373,6.71
3164,2008-08-30,00:00:00.00,0.260543,7.00657,6.76
3165,2008-08-31,00:00:00.00,0.0658835,6.85739,6.65
3166,2008-09-01,00:00:00.00,0.215843,6.68778,6.62
3167,2008-09-02,00:00:00.00,0.242695,6.61173,6.51
3168,2008-09-03,00:00:00.00,1.65114,6.56544,6.32
3169,2008-09-04,00:00:00.00,0.210679,6.49446,6.09
3170,2008-09-05,00:00:00.00,0.237394,6.42336,5.93
3171,2008-09-06,00:00:00.00,0.113073,6.36813,5.78
3172,2008-09-07,00:00:00.00,0.149741,6.31075,5.64
3173,2008-09-08,00:00:00.00,1.02504,6.26581,5.52
3174,2008-09-09,00:00:00.00,0.539389,6.24098,5.42
3175,2008-09-10,00:00:00.00,0.116885,6.16612,5.31
3176,2008-09-11,00:00:00.00,0.0530259,6.04293,5.16
3177,2008-09-12,00:00:00.00,6.80141,6.10806,5.3
3178,2008-09-13,00:00:00.00,0.322156,6.26712,6.51
3179,2008-09-14,00:00:00.00,0.0848764,6.10894,6.76
3180,2008-09-15,00:00:00.00,0.494759,5.87393,6.65
3181,2008-09-16,00:00:00.00,1.09718,5.78179,6.5
3182,2008-09-17,00:00:00.00,0.416505,5.68925,6.17
3183,2008-09-18,00:00:00.00,0.152448,5.67435,5.89
3184,2008-09-19,00:00:00.00,1.37261,5.64038,5.63
3185,2008-09-20,00:00:00.00,2.49772,5.52177,5.53
3186,2008-09-21,00:00:00.00,0.528724,5.43888,5.44
3187,2008-09-22,00:00:00.00,1.2266,5.40755,5.35
3188,2008-09-23,00:00:00.00,1.09146,5.32974,5.26
3189,2008-09-24,00:00:00.00,0.089948,5.2266,5.14
3190,2008-09-25,00:00:00.00,2.37491,5.20345,5.07
3191,2008-09-26,00:00:00.00,0.208837,5.18382,4.97
3192,2008-09-27,00:00:00.00,5.93218,5.28592,4.92
3193,2008-09-28,00:00:00.00,15.2039,7.57165,7.29
3194,2008-09-29,00:00:00.00,0.216509,12.0854,12.8
3195,2008-09-30,00:00:00.00,2.83121,11.2016,13.3
3196,2008-10-01,00:00:00.00,1.25765,7.9884,23.2
3197,2008-10-02,00:00:00.00,0.524896,7.5297,26.5
3198,2008-10-03,00:00:00.00,1.4891,7.01338,24.6
3199,2008-10-04,00:00:00.00,0.190026,7.09822,21.3
3200,2008-10-05,00:00:00.00,0.331528,6.94525,18.6
3201,2008-10-06,00:00:00.00,0.299096,6.59497,16.5
3202,2008-10-07,00:00:00.00,0.0396957,6.42955,14.8
3203,2008-10-08,00:00:00.00,0.449974,6.29786,13.4
3204,2008-10-09,00:00:00.00,10.0979,7.46739,12.7
3205,2008-10-10,00:00:00.00,2.76664,10.6454,12.7
3206,2008-10-11,00:00:00.00,0.174321,10.9901,12.2
3207,2008-10-12,00:00:00.00,1.27629,8.41648,11.6
3208,2008-10-13,00:00:00.00,9.00067,8.8857,11.2
3209,2008-10-14,00:00:00.00,1.53145,12.3936,10.9
3210,2008-10-15,00:00:00.00,1.36514,12.0875,10.8
3211,2008-10-16,00:00:00.00,0.149681,9.20404,10.6
3212,2008-10-17,00:00:00.00,0.194461,8.47161,10.2
3213,2008-10-18,00:00:00.00,0.780083,8.16746,9.78
3214,2008-10-19,00:00:00.00,0.103707,8.03821,9.37
3215,2008-10-20,00:00:00.00,5.14173,8.69349,9.15
3216,2008-10-21,00:00:00.00,2.06824,10.578,9.31
3217,2008-10-22,00:00:00.00,0.20465,10.8031,9.59
3218,2008-10-23,00:00:00.00,0.877565,9.27639,9.45
3219,2008-10-24,00:00:00.00,0.182386,8.62886,9.15
3220,2008-10-25,00:00:00.00,0.460329,8.40219,8.94
3221,2008-10-26,00:00:00.00,9.83901,10.0072,9.55
3222,2008-10-27,00:00:00.00,4.11431,14.9349,13
3223,2008-10-28,00:00:00.00,1.01478,16.2918,12.2
3224,2008-10-29,00:00:00.00,0.110242,12.7635,11.6
3225,2008-10-30,00:00:00.00,0.237227,10.6435,11.3
3226,2008-10-31,00:00:00.00,0.0950906,10.0578,11
3227,2008-11-01,00:00:00.00,0.540324,9.7584,10.8
3228,2008-11-02,00:00:00.00,0.321067,9.58482,10.4
3229,2008-11-03,00:00:00.00,1.36262,9.54271,10
3230,2008-11-04,00:00:00.00,0.580547,9.67605,9.8
3231,2008-11-05,00:00:00.00,0.13935,9.60252,9.63
3232,2008-11-06,00:00:00.00,4.41065,9.95106,9.45
3233,2008-11-07,00:00:00.00,5.802,12.3768,10.3
3234,2008-11-08,00:00:00.00,5.1944,15.6442,13.7
3235,2008-11-09,00:00:00.00,3.99089,16.7782,17.6
3236,2008-11-10,00:00:00.00,3.02758,14.9595,18
3237,2008-11-11,00:00:00.00,0.569065,12.5415,17.5
3238,2008-11-12,00:00:00.00,0.23097,11.5137,16.8
3239,2008-11-13,00:00:00.00,0.646821,11.1927,16.1
3240,2008-11-14,00:00:00.00,2.70036,11.4667,16.8
3241,2008-11-15,00:00:00.00,1.56356,12.6737,22
3242,2008-11-16,00:00:00.00,0.390464,12.9412,20.5
3243,2008-11-17,00:00:00.00,0.464345,11.8154,18.5
3244,2008-11-18,00:00:00.00,0.269583,11.0781,16.8
3245,2008-11-19,00:00:00.00,0.221583,10.8382,16.3
3246,2008-11-20,00:00:00.00,5.55137,10.6478,14.5
3247,2008-11-21,00:00:00.00,0.498935,10.4701,12.9
3248,2008-11-22,00:00:00.00,0.178039,10.312,11.3
3249,2008-11-23,00:00:00.00,0.338516,10.1558,10.4
3250,2008-11-24,00:00:00.00,0.713415,9.97507,10.3
3251,2008-11-25,00:00:00.00,0.500052,9.79434,10.6
3252,2008-11-26,00:00:00.00,0.404763,9.64196,10.9
3253,2008-11-27,00:00:00.00,0.429503,9.49398,10.5
3254,2008-11-28,00:00:00.00,0.656112,9.34804,10
3255,2008-11-29,00:00:00.00,0.423035,9.20714,9.6
3256,2008-11-30,00:00:00.00,0.798196,9.07141,9.3
3257,2008-12-01,00:00:00.00,0.560464,8.94341,8.8
3258,2008-12-02,00:00:00.00,0.582014,8.8188,8.6
3259,2008-12-03,00:00:00.00,3.72169,8.67951,8.25
3260,2008-12-04,00:00:00.00,0.763623,8.53432,8
3261,2008-12-05,00:00:00.00,0.383115,8.42501,7.85
3262,2008-12-06,00:00:00.00,1.7846,8.3264,7.65
3263,2008-12-07,00:00:00.00,2.6354,8.21878,7.5
3264,2008-12-08,00:00:00.00,0.166584,8.11901,7.35
3265,2008-12-09,00:00:00.00,0.850051,8.01158,7.2
3266,2008-12-10,00:00:00.00,0.359841,7.90616,7
3267,2008-12-11,00:00:00.00,1.34752,7.81309,6.8
3268,2008-12-12,00:00:00.00,6.11685,7.7086,6.7
3269,2008-12-13,00:00:00.00,0.232695,7.60852,6.6
3270,2008-12-14,00:00:00.00,2.69182,7.50533,6.5
3271,2008-12-15,00:00:00.00,13.9816,7.4054,6.4
3272,2008-12-16,00:00:00.00,9.67621,7.32515,6.3
3273,2008-12-17,00:00:00.00,0.171008,7.24245,6.25
3274,2008-12-18,00:00:00.00,2.2045,7.1566,6.2
3275,2008-12-19,00:00:00.00,0.247567,7.0721,6.1
3276,2008-12-20,00:00:00.00,0.337289,6.99092,6
3277,2008-12-21,00:00:00.00,0.21539,6.91023,5.9
3278,2008-12-22,00:00:00.00,0.307995,6.83065,5.8
3279,2008-12-23,00:00:00.00,0.242119,6.75235,5.77
3280,2008-12-24,00:00:00.00,3.5147,6.66715,5.75
3281,2008-12-25,00:00:00.00,1.25581,6.58096,5.72
3282,2008-12-26,00:00:00.00,0.21645,6.50486,5.7
3283,2008-12-27,00:00:00.00,4.57634,6.41748,5.75
3284,2008-12-28,00:00:00.00,1.74422,6.41529,5.8
3285,2008-12-29,00:00:00.00,0.593221,6.55404,5.82
3286,2008-12-30,00:00:00.00,2.72172,6.44807,5.84
3287,2008-12-31,00:00:00.00,0.24771,6.21271,5.7
3288,2009-01-01,00:00:00.00,0.190272,6.14479,5.6
3289,2009-01-02,00:00:00.00,4.59237,6.07063,5.5
3290,2009-01-03,00:00:00.00,1.95069,5.99178,5.4
3291,2009-01-04,00:00:00.00,0.271988,5.93732,5.38
3292,2009-01-05,00:00:00.00,7.43568,5.87577,5.35
3293,2009-01-06,00:00:00.00,0.295024,5.81501,5.3
3294,2009-01-07,00:00:00.00,0.30017,5.76941,5.2
3295,2009-01-08,00:00:00.00,0.352469,5.71223,5.2
3296,2009-01-09,00:00:00.00,0.24408,5.65566,5.17
3297,2009-01-10,00:00:00.00,0.263944,5.6057,5.13
3298,2009-01-11,00:00:00.00,0.200376,5.55372,5.1
3299,2009-01-12,00:00:00.00,0.382204,5.49983,5.05
3300,2009-01-13,00:00:00.00,0.290217,5.44682,5.02
3301,2009-01-14,00:00:00.00,0.182148,5.39622,4.99
3302,2009-01-15,00:00:00.00,0.199603,5.34616,4.95
3303,2009-01-16,00:00:00.00,0.139607,5.29635,4.9
3304,2009-01-17,00:00:00.00,0.145912,5.24705,4.85
3305,2009-01-18,00:00:00.00,2.00183,5.19836,4.82
3306,2009-01-19,00:00:00.00,0.271621,5.15033,4.8
3307,2009-01-20,00:00:00.00,0.313,5.103,4.7
3308,2009-01-21,00:00:00.00,0.359951,5.0519,4.67
3309,2009-01-22,00:00:00.00,0.491819,4.98351,4.65
3310,2009-01-23,00:00:00.00,0.360517,4.91148,4.63
3311,2009-01-24,00:00:00.00,2.3313,4.87127,4.6
3312,2009-01-25,00:00:00.00,0.276866,4.84637,4.55
3313,2009-01-26,00:00:00.00,0.188166,4.81234,4.5
3314,2009-01-27,00:00:00.00,0.186338,4.77538,4.45
3315,2009-01-28,00:00:00.00,0.238409,4.73189,4.41
3316,2009-01-29,00:00:00.00,0.327511,4.68089,4.4
3317,2009-01-30,00:00:00.00,1.01797,4.63309,4.35
3318,2009-01-31,00:00:00.00,0.235704,4.59846,4.25
3319,2009-02-01,00:00:00.00,3.03154,4.55997,4.22
3320,2009-02-02,00:00:00.00,1.99139,4.50969,4.2
3321,2009-02-03,00:00:00.00,0.248606,4.47436,4.15
3322,2009-02-04,00:00:00.00,0.144093,4.44938,4.1
3323,2009-02-05,00:00:00.00,0.135422,4.41874,4.05
3324,2009-02-06,00:00:00.00,0.702841,4.37871,4
3325,2009-02-07,00:00:00.00,0.505309,4.31311,3.95
3326,2009-02-08,00:00:00.00,1.06041,4.24393,3.9
3327,2009-02-09,00:00:00.00,0.61944,4.20109,3.85
3328,2009-02-10,00:00:00.00,0.436785,4.15746,3.8
3329,2009-02-11,00:00:00.00,2.29281,4.14119,3.75
3330,2009-02-12,00:00:00.00,1.04857,4.22445,3.7
3331,2009-02-13,00:00:00.00,0.900326,4.2191,3.67
3332,2009-02-14,00:00:00.00,0.173041,4.09294,3.65
3333,2009-02-15,00:00:00.00,0.352555,4.03048,3.63
3334,2009-02-16,00:00:00.00,0.163722,4.0094,3.6
3335,2009-02-17,00:00:00.00,1.1113,3.98237,3.65
3336,2009-02-18,00:00:00.00,0.92286,3.94664,3.8
3337,2009-02-19,00:00:00.00,0.952209,3.93081,3.81
3338,2009-02-20,00:00:00.00,0.412183,3.92556,3.81
3339,2009-02-21,00:00:00.00,0.240434,3.89406,3.8
3340,2009-02-22,00:00:00.00,0.263119,3.85551,3.7
3341,2009-02-23,00:00:00.00,0.274522,3.82935,3.65
3342,2009-02-24,00:00:00.00,0.137555,3.81198,3.6
3343,2009-02-25,00:00:00.00,0.891369,3.7766,3.57
3344,2009-02-26,00:00:00.00,3.12892,3.70956,3.53
3345,2009-02-27,00:00:00.00,0.861856,3.68331,3.5
3346,2009-02-28,00:00:00.00,0.443098,3.69036,3.48
3347,2009-03-01,00:00:00.00,0.286155,3.68,3.46
3348,2009-03-02,00:00:00.00,0.27944,3.66349,3.43
3349,2009-03-03,00:00:00.00,0.568951,3.6434,3.41
3350,2009-03-04,00:00:00.00,0.180578,3.59096,3.4
3351,2009-03-05,00:00:00.00,0.439521,3.51497,3.35
3352,2009-03-06,00:00:00.00,1.74646,3.43936,3.3
3353,2009-03-07,00:00:00.00,0.192073,3.36134,3.26
3354,2009-03-08,00:00:00.00,0.451324,3.31839,3.22
3355,2009-03-09,00:00:00.00,0.127689,3.31839,3.2
3356,2009-03-10,00:00:00.00,0.344457,3.29976,3.18
3357,2009-03-11,00:00:00.00,3.36784,3.2514,3.2
3358,2009-03-12,00:00:00.00,7.32041,3.24113,3.3
3359,2009-03-13,00:00:00.00,0.114996,3.27384,3.29
3360,2009-03-14,00:00:00.00,0.306521,3.24875,3.25
3361,2009-03-15,00:00:00.00,1.01988,3.17323,3.2
3362,2009-03-16,00:00:00.00,0.22033,3.08165,3.17
3363,2009-03-17,00:00:00.00,0.365162,2.95298,3.15
3364,2009-03-18,00:00:00.00,0.266449,2.88826,3.09
3365,2009-03-19,00:00:00.00,0.238508,2.88865,3.05
3366,2009-03-20,00:00:00.00,0.157365,2.91257,3.03
3367,2009-03-21,00:00:00.00,0.247275,2.93528,3
3368,2009-03-22,00:00:00.00,0.747213,2.89822,2.99
3369,2009-03-23,00:00:00.00,0.220667,2.87417,2.97
3370,2009-03-24,00:00:00.00,0.249668,2.83862,2.98
3371,2009-03-25,00:00:00.00,4.06385,2.78644,3.1
3372,2009-03-26,00:00:00.00,4.54051,2.86457,3.6
3373,2009-03-27,00:00:00.00,0.695039,3.05181,4.8
3374,2009-03-28,00:00:00.00,0.590421,3.018,5.5
3375,2009-03-29,00:00:00.00,0.132388,2.85682,5.3
3376,2009-03-30,00:00:00.00,1.16024,2.82719,4.8
3377,2009-03-31,00:00:00.00,0.256423,2.77936,4.4
3378,2009-04-01,00:00:00.00,0.359008,2.70639,4.1
3379,2009-04-02,00:00:00.00,1.31999,2.67677,3.9
3380,2009-04-03,00:00:00.00,1.0893,2.68317,3.8
3381,2009-04-04,00:00:00.00,0.343412,2.6647,3.9
3382,2009-04-05,00:00:00.00,0.200179,2.62459,4
3383,2009-04-06,00:00:00.00,0.114407,2.6015,4.05
3384,2009-04-07,00:00:00.00,0.168137,2.58972,4.1
3385,2009-04-08,00:00:00.00,0.270489,2.57865,4.05
3386,2009-04-09,00:00:00.00,0.423668,2.55665,4.03
3387,2009-04-10,00:00:00.00,0.174598,2.53315,4.01
3388,2009-04-11,00:00:00.00,0.0455048,2.51898,4
3389,2009-04-12,00:00:00.00,0.119476,2.50229,4.1
3390,2009-04-13,00:00:00.00,0.0552761,2.4767,4.4
3391,2009-04-14,00:00:00.00,0.0472071,2.45407,5
3392,2009-04-15,00:00:00.00,0.0901664,2.43785,6.5
3393,2009-04-16,00:00:00.00,0.0693312,4.45371,8.5
3394,2009-04-17,00:00:00.00,0.043467,13.8263,14
3395,2009-04-18,00:00:00.00,0.400471,28.7741,25
3396,2009-04-19,00:00:00.00,1.2078,37.0107,38
3397,2009-04-20,00:00:00.00,0.0481646,32.2257,46
3398,2009-04-21,00:00:00.00,0.819225,27.655,52
3399,2009-04-22,00:00:00.00,2.20532,35.5447,61
3400,2009-04-23,00:00:00.00,0.624929,38.881,65
3401,2009-04-24,00:00:00.00,0.0433633,35.3193,66.3
3402,2009-04-25,00:00:00.00,2.2745,40.2335,70.7
3403,2009-04-26,00:00:00.00,1.33446,51.0081,98.5
3404,2009-04-27,00:00:00.00,0.966884,50.6187,94.4
3405,2009-04-28,00:00:00.00,8.64878,42.6122,98.6
3406,2009-04-29,00:00:00.00,0.296772,42.2012,102
3407,2009-04-30,00:00:00.00,0.23427,40.0441,90.1
3408,2009-05-01,00:00:00.00,4.40751,35.9733,84.4
3409,2009-05-02,00:00:00.00,0.571408,34.9517,88.1
3410,2009-05-03,00:00:00.00,0.341899,33.4813,81.2
3411,2009-05-04,00:00:00.00,0.269205,31.5668,70.1
3412,2009-05-05,00:00:00.00,0.0556809,30.1197,62.9
3413,2009-05-06,00:00:00.00,0.201233,28.7969,58.5
3414,2009-05-07,00:00:00.00,2.02465,27.6621,55.9
3415,2009-05-08,00:00:00.00,3.34014,26.6359,55.5
3416,2009-05-09,00:00:00.00,0.815967,25.7144,58.1
3417,2009-05-10,00:00:00.00,0.0548542,24.8562,52.2
3418,2009-05-11,00:00:00.00,0.159527,23.9843,47.3
3419,2009-05-12,00:00:00.00,0.0562229,23.1138,43.5
3420,2009-05-13,00:00:00.00,0.0860877,22.236,40
3421,2009-05-14,00:00:00.00,2.34786,21.5528,41.6
3422,2009-05-15,00:00:00.00,0.463775,20.9544,56.5
3423,2009-05-16,00:00:00.00,0.0892791,20.2572,49.6
3424,2009-05-17,00:00:00.00,5.39258,19.5682,68.5
3425,2009-05-18,00:00:00.00,0.224246,18.983,64.1
3426,2009-05-19,00:00:00.00,4.94131,18.4803,54.1
3427,2009-05-20,00:00:00.00,0.485704,18.0554,47.8
3428,2009-05-21,00:00:00.00,3.64228,17.406,43.6
3429,2009-05-22,00:00:00.00,1.06004,16.7637,41.5
3430,2009-05-23,00:00:00.00,0.170968,16.4391,41.6
3431,2009-05-24,00:00:00.00,0.957555,16.0742,38.9
3432,2009-05-25,00:00:00.00,0.0792792,15.6402,36.1
3433,2009-05-26,00:00:00.00,0.117496,15.23,33.2
3434,2009-05-27,00:00:00.00,3.2665,14.9128,30.7
3435,2009-05-28,00:00:00.00,0.121904,14.4741,29.5
3436,2009-05-29,00:00:00.00,0.547345,13.9337,28.2
3437,2009-05-30,00:00:00.00,0.0488582,13.5836,26.2
3438,2009-05-31,00:00:00.00,1.20868,13.3953,24.1
3439,2009-06-01,00:00:00.00,0.399292,13.2015,22.2
3440,2009-06-02,00:00:00.00,2.43875,12.8579,20.8
3441,2009-06-03,00:00:00.00,2.45215,12.5909,19.8
3442,2009-06-04,00:00:00.00,0.139123,12.3525,18.6
3443,2009-06-05,00:00:00.00,1.21316,11.9799,17.5
3444,2009-06-06,00:00:00.00,5.209,11.696,18.2
3445,2009-06-07,00:00:00.00,0.185974,11.4908,18.9
3446,2009-06-08,00:00:00.00,0.0188661,11.1872,17.5
3447,2009-06-09,00:00:00.00,0.398408,10.8586,16.1
3448,2009-06-10,00:00:00.00,1.62304,10.69,15.5
3449,2009-06-11,00:00:00.00,0.8235,10.5907,15
3450,2009-06-12,00:00:00.00,0.124563,10.3525,14.2
3451,2009-06-13,00:00:00.00,0.394256,10.0599,13.5
3452,2009-06-14,00:00:00.00,1.4935,9.8315,12.8
3453,2009-06-15,00:00:00.00,0.41332,9.58596,12.3
3454,2009-06-16,00:00:00.00,0.0112606,9.36906,11.7
3455,2009-06-17,00:00:00.00,0.122612,9.17485,11.2
3456,2009-06-18,00:00:00.00,0.04268,8.99181,10.7
3457,2009-06-19,00:00:00.00,0.163821,8.86468,10.3
3458,2009-06-20,00:00:00.00,3.83004,8.8041,10
3459,2009-06-21,00:00:00.00,2.22141,8.72615,10.2
3460,2009-06-22,00:00:00.00,1.00334,8.53309,10.8
3461,2009-06-23,00:00:00.00,1.02888,8.34239,10.4
3462,2009-06-24,00:00:00.00,2.42888,8.2064,9.91
3463,2009-06-25,00:00:00.00,1.03235,8.06007,9.44
3464,2009-06-26,00:00:00.00,1.29756,7.98601,9.11
3465,2009-06-27,00:00:00.00,0.567657,7.88361,8.92
3466,2009-06-28,00:00:00.00,0.656407,7.72922,8.67
3467,2009-06-29,00:00:00.00,2.29301,7.66077,8.54
3468,2009-06-30,00:00:00.00,2.22093,7.58624,8.33
3469,2009-07-01,00:00:00.00,5.7147,7.56686,8.3
3470,2009-07-02,00:00:00.00,0.685962,7.60125,8.89
3471,2009-07-03,00:00:00.00,0.226645,7.45255,9.13
3472,2009-07-04,00:00:00.00,0.197706,7.21232,8.75
3473,2009-07-05,00:00:00.00,0.235756,7.03924,8.2
3474,2009-07-06,00:00:00.00,0.579116,6.96314,7.79
3475,2009-07-07,00:00:00.00,0.746999,6.93532,9.08
3476,2009-07-08,00:00:00.00,0.251784,6.81244,10.2
3477,2009-07-09,00:00:00.00,0.0540611,6.66064,9.79
3478,2009-07-10,00:00:00.00,0.0406501,6.56635,9.09
3479,2009-07-11,00:00:00.00,0.84914,6.47501,8.98
3480,2009-07-12,00:00:00.00,0.551346,6.40636,10.4
3481,2009-07-13,00:00:00.00,0.998056,6.34781,9.87
3482,2009-07-14,00:00:00.00,0.276226,6.2445,8.91
3483,2009-07-15,00:00:00.00,0.33994,6.14629,8.04
3484,2009-07-16,00:00:00.00,2.58645,6.07967,7.63
3485,2009-07-17,00:00:00.00,0.222932,6.07642,7.41
3486,2009-07-18,00:00:00.00,1.28539,6.0587,7.2
3487,2009-07-19,00:00:00.00,0.596611,5.94774,7.11
3488,2009-07-20,00:00:00.00,0.013445,5.82392,6.89
3489,2009-07-21,00:00:00.00,0.015297,5.73201,6.52
3490,2009-07-22,00:00:00.00,0.00482566,5.66546,6.17
3491,2009-07-23,00:00:00.00,1.26716,5.64438,5.89
3492,2009-07-24,00:00:00.00,1.46317,5.59247,5.74
3493,2009-07-25,00:00:00.00,2.14496,5.5033,5.87
3494,2009-07-26,00:00:00.00,2.92848,5.45774,6.85
3495,2009-07-27,00:00:00.00,3.00028,5.44277,10.8
3496,2009-07-28,00:00:00.00,0.471957,5.38601,15
3497,2009-07-29,00:00:00.00,1.52486,5.30509,12.3
3498,2009-07-30,00:00:00.00,2.47297,5.26416,22.6
3499,2009-07-31,00:00:00.00,1.65821,5.25365,39.4
3500,2009-08-01,00:00:00.00,0.6979,5.17307,32.8
3501,2009-08-02,00:00:00.00,2.08311,5.103,29.2
3502,2009-08-03,00:00:00.00,1.81808,5.0861,30.2
3503,2009-08-04,00:00:00.00,0.25741,5.00559,27.4
3504,2009-08-05,00:00:00.00,0.433139,4.90566,24.2
3505,2009-08-06,00:00:00.00,0.0281019,4.83397,21.7
3506,2009-08-07,00:00:00.00,0.395026,4.78411,19.3
3507,2009-08-08,00:00:00.00,0.073683,4.73672,16.9
3508,2009-08-09,00:00:00.00,0.473397,4.69019,14.9
3509,2009-08-10,00:00:00.00,1.61121,4.65168,13.6
3510,2009-08-11,00:00:00.00,3.81081,4.60817,13.2
3511,2009-08-12,00:00:00.00,0.148857,4.55996,12.9
3512,2009-08-13,00:00:00.00,0.0666438,4.51576,11.7
3513,2009-08-14,00:00:00.00,0.369549,4.47036,10.6
3514,2009-08-15,00:00:00.00,0.38325,4.42824,9.75
3515,2009-08-16,00:00:00.00,1.71998,4.38703,10.5
3516,2009-08-17,00:00:00.00,1.07039,4.34651,13
3517,2009-08-18,00:00:00.00,0.265235,4.30666,12.1
3518,2009-08-19,00:00:00.00,0.35386,4.26747,11.7
3519,2009-08-20,00:00:00.00,0.144665,4.22892,11
3520,2009-08-21,00:00:00.00,2.3816,4.1923,10.4
3521,2009-08-22,00:00:00.00,3.43156,4.19094,39.4
3522,2009-08-23,00:00:00.00,0.0214728,4.2274,48.4
3523,2009-08-24,00:00:00.00,0.435066,4.16897,37.6
3524,2009-08-25,00:00:00.00,0.44468,4.06733,30.6
3525,2009-08-26,00:00:00.00,0.726089,4.02691,28.7
3526,2009-08-27,00:00:00.00,1.69616,3.99234,26.8
3527,2009-08-28,00:00:00.00,3.8411,3.97675,23.2
3528,2009-08-29,00:00:00.00,10.429,4.60921,28.6
3529,2009-08-30,00:00:00.00,2.85157,5.99472,77.6
3530,2009-08-31,00:00:00.00,0.811283,5.60385,66.8
3531,2009-09-01,00:00:00.00,0.0173008,4.30081,50.9
3532,2009-09-02,00:00:00.00,0.0126919,4.11769,41
3533,2009-09-03,00:00:00.00,0.0312622,4.07333,34
3534,2009-09-04,00:00:00.00,0.258582,4.03664,28.6
3535,2009-09-05,00:00:00.00,0.0561939,4.00152,24.2
3536,2009-09-06,00:00:00.00,0.194813,3.96712,20.9
3537,2009-09-07,00:00:00.00,0.981589,3.93329,18.4
3538,2009-09-08,00:00:00.00,6.65934,3.97663,16.4
3539,2009-09-09,00:00:00.00,0.133405,4.11596,14.8
3540,2009-09-10,00:00:00.00,0.159772,4.03686,13.4
3541,2009-09-11,00:00:00.00,0.394592,3.85048,12.3
3542,2009-09-12,00:00:00.00,0.767246,3.80656,11.4
3543,2009-09-13,00:00:00.00,7.32218,3.9795,10.8
3544,2009-09-14,00:00:00.00,0.135157,4.40821,10.5
3545,2009-09-15,00:00:00.00,0.359388,4.253,9.96
3546,2009-09-16,00:00:00.00,0.0772972,3.80982,9.38
3547,2009-09-17,00:00:00.00,0.202507,3.74619,8.86
3548,2009-09-18,00:00:00.00,1.44953,3.71748,8.38
3549,2009-09-19,00:00:00.00,0.0952657,3.692,8.03
3550,2009-09-20,00:00:00.00,0.0520644,3.6611,7.67
3551,2009-09-21,00:00:00.00,0.307939,3.62772,7.36
3552,2009-09-22,00:00:00.00,0.104578,3.59861,7.14
3553,2009-09-23,00:00:00.00,5.72617,3.63153,7.1
3554,2009-09-24,00:00:00.00,2.38766,3.74952,7.08
3555,2009-09-25,00:00:00.00,0.144137,3.70236,6.92
3556,2009-09-26,00:00:00.00,0.051874,3.54601,6.64
3557,2009-09-27,00:00:00.00,0.247107,3.50356,6.4
3558,2009-09-28,00:00:00.00,15.67,4.78831,6.23
3559,2009-09-29,00:00:00.00,10.5432,9.52408,6.76
3560,2009-09-30,00:00:00.00,0.674932,12.9131,6.99
3561,2009-10-01,00:00:00.00,1.38731,9.38455,6.73
3562,2009-10-02,00:00:00.00,0.128094,5.58317,6.36
3563,2009-10-03,00:00:00.00,0.586937,5.13091,5.96
3564,2009-10-04,00:00:00.00,10.3126,6.74021,5.84
3565,2009-10-05,00:00:00.00,6.03298,11.83,5.92
3566,2009-10-06,00:00:00.00,0.797173,13.577,6.21
3567,2009-10-07,00:00:00.00,1.2223,9.78892,6.25
3568,2009-10-08,00:00:00.00,0.142354,7.37112,6.11
3569,2009-10-09,00:00:00.00,1.83695,7.10118,5.89
3570,2009-10-10,00:00:00.00,0.053667,7.26961,5.67
3571,2009-10-11,00:00:00.00,6.95194,8.20582,5.45
