time,date,hour,precip [mm/day],sub7103 [m3/s],sub7103 (observed) [m3/s]
940,2002-07-29,00:00:00.00,3.41204,7.26013,4.1909
941,2002-07-30,00:00:00.00,6.298,7.28821,5.6917
942,2002-07-31,00:00:00.00,0.119048,6.90024,4.4457
943,2002-08-01,00:00:00.00,0.25916,6.68623,3.8228
944,2002-08-02,00:00:00.00,1.04296,6.28431,3.5396
945,2002-08-03,00:00:00.00,0.169112,6.12502,3.3414
946,2002-08-04,00:00:00.00,0.0324757,5.99601,3.0299
947,2002-08-05,00:00:00.00,24.9911,7.08297,3.936
948,2002-08-06,00:00:00.00,10.8161,10.203,3.5113
949,2002-08-07,00:00:00.00,0.371413,11.1784,3.0865
950,2002-08-08,00:00:00.00,0.0395571,9.28914,3.3131
951,2002-08-09,00:00:00.00,0.0225553,8.21523,3.1715
952,2002-08-10,00:00:00.00,0.00856233,7.92777,3.0299
953,2002-08-11,00:00:00.00,0.0734148,7.71575,2.8883
954,2002-08-12,00:00:00.00,0.30268,7.5134,2.7552
955,2002-08-13,00:00:00.00,6.24326,7.51317,16.7069
956,2002-08-14,00:00:00.00,24.7782,9.33743,14.8663
957,2002-08-15,00:00:00.00,15.8861,13.8429,12.3745
958,2002-08-16,00:00:00.00,0.325984,15.9533,6.881
959,2002-08-17,00:00:00.00,0.653177,13.6445,5.9182
960,2002-08-18,00:00:00.00,0.688027,11.6553,4.6723
961,2002-08-19,00:00:00.00,0.853853,11.099,4.0493
962,2002-08-20,00:00:00.00,3.02776,10.7178,3.936
963,2002-08-21,00:00:00.00,0.136085,10.3851,3.9077
964,2002-08-22,00:00:00.00,1.1396,10.0389,7.6739
965,2002-08-23,00:00:00.00,30.0012,12.5044,18.4343
966,2002-08-24,00:00:00.00,0.51859,18.3622,11.7232
967,2002-08-25,00:00:00.00,0.293326,18.3672,10.8454
968,2002-08-26,00:00:00.00,0.0845084,14.5345,8.3818
969,2002-08-27,00:00:00.00,0.0343008,13.5948,7.3907
970,2002-08-28,00:00:00.00,0.0776269,13.0082,6.6828
971,2002-08-29,00:00:00.00,0.0829768,12.4699,6.1164
972,2002-08-30,00:00:00.00,0.0881806,11.9741,5.6917
973,2002-08-31,00:00:00.00,0.114175,11.5155,5.4085
974,2002-09-01,00:00:00.00,0.0599781,11.0894,4.9554
975,2002-09-02,00:00:00.00,0.339086,10.6924,4.5307
976,2002-09-03,00:00:00.00,6.42049,10.607,11.6665
977,2002-09-04,00:00:00.00,1.34586,10.8637,13.9036
978,2002-09-05,00:00:00.00,0.0713307,10.5477,13.762
979,2002-09-06,00:00:00.00,0.0836259,9.88732,11.44
980,2002-09-07,00:00:00.00,0.128526,9.54011,8.6366
981,2002-09-08,00:00:00.00,0.253479,9.24189,6.8244
982,2002-09-09,00:00:00.00,0.432479,8.96005,5.8616
983,2002-09-10,00:00:00.00,4.00537,8.74281,5.2386
984,2002-09-11,00:00:00.00,2.8568,8.59829,4.7289
985,2002-09-12,00:00:00.00,0.126908,8.36584,4.3608
986,2002-09-13,00:00:00.00,0.0757941,8.08087,4.1626
987,2002-09-14,00:00:00.00,0.0897508,7.8587,3.8794
988,2002-09-15,00:00:00.00,1.67128,7.65419,3.6529
989,2002-09-16,00:00:00.00,0.460739,7.46181,3.5396
990,2002-09-17,00:00:00.00,0.177902,7.27826,3.3697
991,2002-09-18,00:00:00.00,0.078886,7.10144,3.4547
992,2002-09-19,00:00:00.00,1.89578,6.93256,5.0404
993,2002-09-20,00:00:00.00,11.5689,7.36191,8.2402
994,2002-09-21,00:00:00.00,15.7372,9.56624,6.2297
995,2002-09-22,00:00:00.00,0.196357,11.7125,7.6739
996,2002-09-23,00:00:00.00,0.344729,10.7273,7.9004
997,2002-09-24,00:00:00.00,1.13816,9.02949,7.3057
998,2002-09-25,00:00:00.00,0.149145,8.64775,6.258
999,2002-09-26,00:00:00.00,0.0689669,8.40829,5.6917
1000,2002-09-27,00:00:00.00,0.250566,8.1807,5.2386
1001,2002-09-28,00:00:00.00,0.343672,7.96497,4.8988
1002,2002-09-29,00:00:00.00,0.121314,7.76076,4.4741
1003,2002-09-30,00:00:00.00,12.1799,8.27378,7.504
1004,2002-10-01,00:00:00.00,0.309186,9.62923,4.8705
1005,2002-10-02,00:00:00.00,0.456499,9.43433,5.3519
1006,2002-10-03,00:00:00.00,27.7024,10.6677,6.7677
1007,2002-10-04,00:00:00.00,0.409586,15.6007,7.1075
1008,2002-10-05,00:00:00.00,15.477,17.2169,8.042
1009,2002-10-06,00:00:00.00,0.172548,17.4313,6.881
1010,2002-10-07,00:00:00.00,0.939065,16.8765,9.4012
1011,2002-10-08,00:00:00.00,0.273091,14.4759,10.4206
1012,2002-10-09,00:00:00.00,2.79891,13.8653,9.0331
1013,2002-10-10,00:00:00.00,0.458105,13.6501,8.4951
1014,2002-10-11,00:00:00.00,0.997222,13.1497,7.8721
1015,2002-10-12,00:00:00.00,0.309475,12.4849,7.1075
1016,2002-10-13,00:00:00.00,2.07707,12.0895,6.3147
1017,2002-10-14,00:00:00.00,0.315949,11.8346,5.6351
1018,2002-10-15,00:00:00.00,0.132771,11.4513,5.3802
1019,2002-10-16,00:00:00.00,0.0659923,10.9902,5.182
1020,2002-10-17,00:00:00.00,0.270341,10.6297,5.0121
1021,2002-10-18,00:00:00.00,0.224059,10.3042,4.7855
1022,2002-10-19,00:00:00.00,3.28326,10.1687,5.3802
1023,2002-10-20,00:00:00.00,0.0639687,10.2403,5.4085
1024,2002-10-21,00:00:00.00,0.0729274,9.97556,5.3519
1025,2002-10-22,00:00:00.00,3.67533,9.81224,5.5218
1026,2002-10-23,00:00:00.00,0.285351,10.1817,5.5218
1027,2002-10-24,00:00:00.00,0.537267,9.94847,5.4652
1028,2002-10-25,00:00:00.00,0.517953,9.3422,5.9749
1029,2002-10-26,00:00:00.00,4.80431,9.51971,7.5323
1030,2002-10-27,00:00:00.00,0.284569,10.2574,6.2297
1031,2002-10-28,00:00:00.00,0.241845,10.0464,6.2863
1032,2002-10-29,00:00:00.00,0.403423,9.26295,6.343
1033,2002-10-30,00:00:00.00,0.0496328,8.98682,6.258
1034,2002-10-31,00:00:00.00,0.0150726,8.77103,6.0032
1035,2002-11-01,00:00:00.00,0.0792625,8.5635,5.8616
1036,2002-11-02,00:00:00.00,0.0108086,8.36812,5.6067
1037,2002-11-03,00:00:00.00,0.0109652,8.18274,5.4935
1038,2002-11-04,00:00:00.00,0.029006,8.00609,5.2103
1039,2002-11-05,00:00:00.00,0.133773,7.83737,4.9838
1040,2002-11-06,00:00:00.00,1.12866,7.73101,5.0121
1041,2002-11-07,00:00:00.00,0.105381,7.69593,5.0121
1042,2002-11-08,00:00:00.00,0.0431248,7.54695,4.8422
1043,2002-11-09,00:00:00.00,0.0955726,7.33134,4.9554
1044,2002-11-10,00:00:00.00,0.932509,7.18601,5.0121
1045,2002-11-11,00:00:00.00,6.2894,7.56224,5.0687
1046,2002-11-12,00:00:00.00,1.30966,8.61068,5.3802
1047,2002-11-13,00:00:00.00,0.100173,8.60138,5.3236
1048,2002-11-14,00:00:00.00,0.0696825,7.77554,5.5218
1049,2002-11-15,00:00:00.00,0.0908321,7.48315,5.6917
1050,2002-11-16,00:00:00.00,0.0782015,7.33296,5.5784
1051,2002-11-17,00:00:00.00,0.130194,7.19714,5.4935
1052,2002-11-18,00:00:00.00,0.068559,7.06758,5.5218
1053,2002-11-19,00:00:00.00,2.91794,7.15888,5.72
1054,2002-11-20,00:00:00.00,2.13674,7.62047,6.9093
1055,2002-11-21,00:00:00.00,0.0862833,7.73207,6.2297
1056,2002-11-22,00:00:00.00,0.674757,7.33472,7.5606
1057,2002-11-23,00:00:00.00,0.0580723,7.08292,7.2491
1058,2002-11-24,00:00:00.00,0.11138,6.9492,6.4846
1059,2002-11-25,00:00:00.00,0.199882,6.80593,6.2297
1060,2002-11-26,00:00:00.00,0.103334,6.69237,5.9465
1061,2002-11-27,00:00:00.00,0.084094,6.58582,5.3802
1062,2002-11-28,00:00:00.00,0.0824417,6.4831,3.9644
1063,2002-11-29,00:00:00.00,0.0282715,6.38407,3.6812
1064,2002-11-30,00:00:00.00,0.878753,6.30927,3.6812
1065,2002-12-01,00:00:00.00,0.309056,6.26266,3.9644
1066,2002-12-02,00:00:00.00,0.66789,6.17228,2.8317
1067,2002-12-03,00:00:00.00,1.58989,6.05691,2.8317
1068,2002-12-04,00:00:00.00,0.332848,5.97051,3.398
1069,2002-12-05,00:00:00.00,0.0237085,5.88989,4.2475
1070,2002-12-06,00:00:00.00,0.0954825,5.81198,4.2475
1071,2002-12-07,00:00:00.00,0.0570239,5.73656,3.9644
1072,2002-12-08,00:00:00.00,0.104113,5.66344,3.6812
1073,2002-12-09,00:00:00.00,0.242889,5.5926,3.6812
1074,2002-12-10,00:00:00.00,0.2061,5.5239,3.6812
1075,2002-12-11,00:00:00.00,0.0804715,5.45702,4.0493
1076,2002-12-12,00:00:00.00,0.0518788,5.3918,4.1343
1077,2002-12-13,00:00:00.00,0.298945,5.32831,4.3042
1078,2002-12-14,00:00:00.00,0.266052,5.29437,4.8705
1079,2002-12-15,00:00:00.00,0.284849,5.31786,5.0121
1080,2002-12-16,00:00:00.00,0.13625,5.30571,5.1253
1081,2002-12-17,00:00:00.00,0.0978243,5.20849,5.1537
1082,2002-12-18,00:00:00.00,0.235885,5.11615,5.182
1083,2002-12-19,00:00:00.00,13.2896,6.13762,9.118
1084,2002-12-20,00:00:00.00,0.246333,8.57988,7.0792
1085,2002-12-21,00:00:00.00,0.0957704,8.54602,7.9287
1086,2002-12-22,00:00:00.00,0.0420511,6.86185,7.0792
1087,2002-12-23,00:00:00.00,0.0450714,6.54479,5.6634
1088,2002-12-24,00:00:00.00,0.0456912,6.4449,5.3802
1089,2002-12-25,00:00:00.00,0.108392,6.35505,5.097
1090,2002-12-26,00:00:00.00,0.086383,6.26843,5.097
1091,2002-12-27,00:00:00.00,0.0749622,6.18462,5.6634
1092,2002-12-28,00:00:00.00,0.0689921,6.10325,5.9465
1093,2002-12-29,00:00:00.00,1.09142,6.09111,5.097
1094,2002-12-30,00:00:00.00,0.20081,6.16204,5.097
1095,2002-12-31,00:00:00.00,0.18108,6.08196,5.3802
1096,2003-01-01,00:00:00.00,0.076938,5.91276,5.097
1097,2003-01-02,00:00:00.00,0.19583,5.831,4.5307
1098,2003-01-03,00:00:00.00,0.216094,5.76105,4.5307
1099,2003-01-04,00:00:00.00,0.173221,5.69337,4.8139
1100,2003-01-05,00:00:00.00,0.176979,5.62759,4.8139
1101,2003-01-06,00:00:00.00,1.53556,5.66814,4.8139
1102,2003-01-07,00:00:00.00,0.39008,5.83764,4.8139
1103,2003-01-08,00:00:00.00,0.119654,5.76534,4.5307
1104,2003-01-09,00:00:00.00,0.185734,5.59901,4.5307
1105,2003-01-10,00:00:00.00,0.234314,5.63109,4.5307
1106,2003-01-11,00:00:00.00,0.0662803,5.56843,3.9644
1107,2003-01-12,00:00:00.00,0.0821723,5.43905,3.9644
1108,2003-01-13,00:00:00.00,0.0460224,5.37327,2.8317
1109,2003-01-14,00:00:00.00,0.0784216,5.31655,3.1149
1110,2003-01-15,00:00:00.00,0.101002,5.26134,3.1149
1111,2003-01-16,00:00:00.00,0.10702,5.20798,2.8317
1112,2003-01-17,00:00:00.00,0.0984797,5.15621,2.8317
1113,2003-01-18,00:00:00.00,0.0488367,5.10576,2.8317
1114,2003-01-19,00:00:00.00,0.893309,5.05668,2.8317
1115,2003-01-20,00:00:00.00,0.682684,5.00875,2.7184
1116,2003-01-21,00:00:00.00,0.0777416,4.96191,2.6901
1117,2003-01-22,00:00:00.00,0.124756,4.91648,2.6618
1118,2003-01-23,00:00:00.00,0.0869744,4.87252,2.7751
1119,2003-01-24,00:00:00.00,0.248605,4.82984,2.6618
1120,2003-01-25,00:00:00.00,0.161405,4.7883,2.8034
1121,2003-01-26,00:00:00.00,0.843007,4.74761,2.7184
1122,2003-01-27,00:00:00.00,0.226358,4.70763,2.7184
1123,2003-01-28,00:00:00.00,0.880728,4.66873,2.7184
1124,2003-01-29,00:00:00.00,3.6955,4.63083,2.7751
1125,2003-01-30,00:00:00.00,0.191023,4.59333,2.7184
1126,2003-01-31,00:00:00.00,0.0534292,4.55614,2.7184
1127,2003-02-01,00:00:00.00,6.66273,5.01844,2.7751
1128,2003-02-02,00:00:00.00,0.199521,6.10932,2.8317
1129,2003-02-03,00:00:00.00,2.13921,6.13054,2.8317
1130,2003-02-04,00:00:00.00,4.84431,5.98604,3.1149
1131,2003-02-05,00:00:00.00,2.2103,6.70263,2.8317
1132,2003-02-06,00:00:00.00,0.0807386,6.41717,2.7751
1133,2003-02-07,00:00:00.00,0.420751,5.77442,2.6901
1134,2003-02-08,00:00:00.00,0.120903,5.6586,2.5485
1135,2003-02-09,00:00:00.00,0.11072,5.59814,2.8317
1136,2003-02-10,00:00:00.00,0.247442,5.53938,2.8317
1137,2003-02-11,00:00:00.00,0.522475,5.48224,3.1149
1138,2003-02-12,00:00:00.00,2.62551,5.42668,3.1149
1139,2003-02-13,00:00:00.00,0.102181,5.37245,3.398
1140,2003-02-14,00:00:00.00,0.0745636,5.3198,3.398
1141,2003-02-15,00:00:00.00,0.355864,5.2685,3.6812
1142,2003-02-16,00:00:00.00,0.0553544,5.21827,3.9644
1143,2003-02-17,00:00:00.00,0.0749415,5.16942,3.9644
1144,2003-02-18,00:00:00.00,0.13284,5.12175,4.2475
1145,2003-02-19,00:00:00.00,0.132261,5.07456,4.2475
1146,2003-02-20,00:00:00.00,0.0472339,5.02741,4.5307
1147,2003-02-21,00:00:00.00,0.0480325,4.98055,4.8139
1148,2003-02-22,00:00:00.00,0.117805,4.93429,4.8139
1149,2003-02-23,00:00:00.00,0.235333,4.88909,4.5307
1150,2003-02-24,00:00:00.00,0.0793887,4.84515,4.2475
1151,2003-02-25,00:00:00.00,1.38483,4.80251,4.2475
1152,2003-02-26,00:00:00.00,0.16076,4.76126,3.9644
1153,2003-02-27,00:00:00.00,0.111213,4.72109,3.9644
1154,2003-02-28,00:00:00.00,0.120064,4.68145,3.9644
1155,2003-03-01,00:00:00.00,0.0889252,4.64183,4.2475
1156,2003-03-02,00:00:00.00,0.00876407,4.6022,4.2475
1157,2003-03-03,00:00:00.00,0.256327,4.56288,3.6812
1158,2003-03-04,00:00:00.00,2.09804,4.52436,3.398
1159,2003-03-05,00:00:00.00,3.87958,4.48687,3.6812
1160,2003-03-06,00:00:00.00,2.02417,4.45024,3.6812
1161,2003-03-07,00:00:00.00,0.0439194,4.41424,3.9644
1162,2003-03-08,00:00:00.00,3.39444,4.41206,3.9644
1163,2003-03-09,00:00:00.00,5.58623,4.45232,3.9644
1164,2003-03-10,00:00:00.00,0.184136,4.41149,4.2475
1165,2003-03-11,00:00:00.00,0.074255,4.32435,4.5307
1166,2003-03-12,00:00:00.00,0.0402271,4.28576,4.8139
1167,2003-03-13,00:00:00.00,0.0674799,4.25157,5.097
1168,2003-03-14,00:00:00.00,0.714733,4.21732,5.6634
1169,2003-03-15,00:00:00.00,0.0103335,4.18352,6.2297
1170,2003-03-16,00:00:00.00,0.0245737,4.14884,6.5129
1171,2003-03-17,00:00:00.00,0.054385,7.38028,7.3624
1172,2003-03-18,00:00:00.00,1.87787,15.0882,9.6277
1173,2003-03-19,00:00:00.00,0.371468,15.1026,12.7426
1174,2003-03-20,00:00:00.00,7.75637,10.8814,15.5743
1175,2003-03-21,00:00:00.00,2.29543,12.0635,14.4416
1176,2003-03-22,00:00:00.00,2.32852,12.3333,13.5921
1177,2003-03-23,00:00:00.00,0.1207,11.5005,13.9885
1178,2003-03-24,00:00:00.00,0.155698,11.0047,13.6487
1179,2003-03-25,00:00:00.00,1.01501,10.4933,12.7426
1180,2003-03-26,00:00:00.00,0.121978,10.2044,12.6859
1181,2003-03-27,00:00:00.00,0.28584,9.95142,11.1568
1182,2003-03-28,00:00:00.00,3.67103,9.97211,10.4772
1183,2003-03-29,00:00:00.00,13.176,11.8943,11.1852
1184,2003-03-30,00:00:00.00,0.140582,15.1315,10.9869
1185,2003-03-31,00:00:00.00,1.00927,14.7523,11.7232
1186,2003-04-01,00:00:00.00,1.40738,12.5854,11.5533
1187,2003-04-02,00:00:00.00,1.10837,12.0464,10.5339
1188,2003-04-03,00:00:00.00,0.0696579,11.663,9.3446
1189,2003-04-04,00:00:00.00,1.54361,11.4188,8.9481
1190,2003-04-05,00:00:00.00,17.0249,11.8227,11.6949
1191,2003-04-06,00:00:00.00,4.19537,12.6603,11.9214
1192,2003-04-07,00:00:00.00,0.0672103,12.3362,11.7515
1193,2003-04-08,00:00:00.00,14.328,11.6514,11.2418
1194,2003-04-09,00:00:00.00,0.421782,11.7709,11.6949
1195,2003-04-10,00:00:00.00,1.26462,11.4778,10.9303
1196,2003-04-11,00:00:00.00,0.047847,10.9003,10.364
1197,2003-04-12,00:00:00.00,0.0561964,15.0888,10.7887
1198,2003-04-13,00:00:00.00,0.0273422,24.8872,11.1002
1199,2003-04-14,00:00:00.00,0.084559,25.4814,10.7604
1200,2003-04-15,00:00:00.00,0.173888,19.67,10.364
1201,2003-04-16,00:00:00.00,0.306334,18.2445,9.9392
1202,2003-04-17,00:00:00.00,1.4801,17.3658,9.8259
1203,2003-04-18,00:00:00.00,2.00128,16.6882,9.5994
1204,2003-04-19,00:00:00.00,0.224112,16.2022,9.5145
1205,2003-04-20,00:00:00.00,9.00056,16.6359,13.3656
1206,2003-04-21,00:00:00.00,6.3999,18.9427,10.9303
1207,2003-04-22,00:00:00.00,0.112833,20.154,10.3356
1208,2003-04-23,00:00:00.00,0.0296349,18.5343,11.0153
1209,2003-04-24,00:00:00.00,0.0953538,16.9014,11.0153
1210,2003-04-25,00:00:00.00,0.0869245,16.102,10.7038
1211,2003-04-26,00:00:00.00,0.0722604,15.4343,9.9109
1212,2003-04-27,00:00:00.00,0.217152,14.8214,8.7782
1213,2003-04-28,00:00:00.00,0.124342,14.253,8.1269
1214,2003-04-29,00:00:00.00,0.0637686,13.7211,7.6455
1215,2003-04-30,00:00:00.00,0.497568,13.2263,7.1642
1216,2003-05-01,00:00:00.00,17.1607,15.2442,8.1553
1217,2003-05-02,00:00:00.00,17.0427,23.185,13.7337
1218,2003-05-03,00:00:00.00,0.0340268,29.4791,18.8024
1219,2003-05-04,00:00:00.00,0.0353036,26.6741,20.643
1220,2003-05-05,00:00:00.00,0.348648,22.3178,17.6414
1221,2003-05-06,00:00:00.00,11.3689,22.8132,26.6745
1222,2003-05-07,00:00:00.00,0.0878993,25.7847,28.8832
1223,2003-05-08,00:00:00.00,13.5256,28.0043,29.7327
1224,2003-05-09,00:00:00.00,0.19668,30.8331,32.5644
1225,2003-05-10,00:00:00.00,16.2993,33.2794,45.307
1226,2003-05-11,00:00:00.00,6.63694,36.9282,42.1921
1227,2003-05-12,00:00:00.00,11.585,40.6216,47.2891
1228,2003-05-13,00:00:00.00,0.250077,41.2553,52.9525
1229,2003-05-14,00:00:00.00,0.0166523,38.0207,50.1208
1230,2003-05-15,00:00:00.00,2.73083,32.8926,43.6079
1231,2003-05-16,00:00:00.00,0.692975,30.1008,36.5287
1232,2003-05-17,00:00:00.00,0.151045,27.8298,29.4495
1233,2003-05-18,00:00:00.00,0.249235,25.8288,23.503
1234,2003-05-19,00:00:00.00,0.378784,24.1212,18.6891
1235,2003-05-20,00:00:00.00,1.14072,22.6317,16.5654
1236,2003-05-21,00:00:00.00,3.46939,21.3981,17.3865
1237,2003-05-22,00:00:00.00,0.497813,20.393,15.0646
1238,2003-05-23,00:00:00.00,0.0385329,19.3774,14.838
1239,2003-05-24,00:00:00.00,0.0312119,18.3725,13.9319
1240,2003-05-25,00:00:00.00,0.00672772,17.5034,12.7992
1241,2003-05-26,00:00:00.00,0.0514595,16.7109,11.5816
1242,2003-05-27,00:00:00.00,0.0270338,15.9805,10.5056
1243,2003-05-28,00:00:00.00,0.353953,15.3064,9.656
1244,2003-05-29,00:00:00.00,3.75346,14.8318,8.8915
1245,2003-05-30,00:00:00.00,0.0998308,14.5634,8.2119
1246,2003-05-31,00:00:00.00,0.834423,14.0471,9.5994
1247,2003-06-01,00:00:00.00,1.27082,13.3871,11.525
1248,2003-06-02,00:00:00.00,1.71447,12.9105,7.8721
1249,2003-06-03,00:00:00.00,0.297022,12.4935,7.8438
1250,2003-06-04,00:00:00.00,0.905378,12.0974,7.5606
1251,2003-06-05,00:00:00.00,0.17315,11.7373,7.0509
1252,2003-06-06,00:00:00.00,0.440179,11.3634,6.5412
1253,2003-06-07,00:00:00.00,4.78758,11.1935,6.258
1254,2003-06-08,00:00:00.00,4.52552,11.4567,6.0315
1255,2003-06-09,00:00:00.00,11.1047,12.6198,14.8663
1256,2003-06-10,00:00:00.00,0.0943883,14.5288,10.2224
1257,2003-06-11,00:00:00.00,7.28131,14.571,10.4772
1258,2003-06-12,00:00:00.00,0.0292921,13.8092,12.3745
1259,2003-06-13,00:00:00.00,0.0550028,13.2969,11.9497
1260,2003-06-14,00:00:00.00,0.430668,12.3481,11.3834
1261,2003-06-15,00:00:00.00,0.0370179,11.8693,10.4772
1262,2003-06-16,00:00:00.00,0.0330472,11.4633,9.2879
1263,2003-06-17,00:00:00.00,0.0609027,11.0802,8.2402
1264,2003-06-18,00:00:00.00,0.0883739,10.7172,7.2208
1265,2003-06-19,00:00:00.00,10.7266,11.2446,6.4279
1266,2003-06-20,00:00:00.00,0.223502,12.7792,5.6917
1267,2003-06-21,00:00:00.00,0.10292,12.517,4.9838
1268,2003-06-22,00:00:00.00,0.0584613,11.139,4.7289
1269,2003-06-23,00:00:00.00,0.0233481,10.673,4.3042
1270,2003-06-24,00:00:00.00,0.0278146,10.321,3.483
1271,2003-06-25,00:00:00.00,1.00282,9.98805,3.5113
1272,2003-06-26,00:00:00.00,0.886231,9.67377,3.483
1273,2003-06-27,00:00:00.00,9.4453,9.81845,3.5113
1274,2003-06-28,00:00:00.00,0.124456,10.4819,3.2281
1275,2003-06-29,00:00:00.00,8.33796,10.7338,4.8139
1276,2003-06-30,00:00:00.00,1.17508,11.0044,4.021
1277,2003-07-01,00:00:00.00,0.222094,10.687,3.8511
1278,2003-07-02,00:00:00.00,0.172517,9.77252,4.1343
1279,2003-07-03,00:00:00.00,0.325173,9.41336,3.8511
1280,2003-07-04,00:00:00.00,0.23409,9.12622,3.483
1281,2003-07-05,00:00:00.00,0.890958,8.8535,3.7378
1282,2003-07-06,00:00:00.00,5.8543,8.73088,5.0404
1283,2003-07-07,00:00:00.00,11.3445,9.40137,5.4935
1284,2003-07-08,00:00:00.00,2.70994,10.5127,7.1925
1285,2003-07-09,00:00:00.00,1.27904,10.1203,5.3519
1286,2003-07-10,00:00:00.00,4.93014,9.17141,6.0032
1287,2003-07-11,00:00:00.00,19.3112,10.556,5.6917
1288,2003-07-12,00:00:00.00,0.955836,13.5688,5.097
1289,2003-07-13,00:00:00.00,0.197893,13.2697,4.7572
1290,2003-07-14,00:00:00.00,0.541935,11.0804,4.3042
1291,2003-07-15,00:00:00.00,0.14406,10.527,4.2758
1292,2003-07-16,00:00:00.00,2.09257,10.1668,5.0687
1293,2003-07-17,00:00:00.00,0.0412026,9.82937,4.1909
1294,2003-07-18,00:00:00.00,1.03074,9.51201,3.9077
1295,2003-07-19,00:00:00.00,0.202631,9.21292,3.398
1296,2003-07-20,00:00:00.00,0.314614,8.93073,3.0016
1297,2003-07-21,00:00:00.00,4.31947,8.68833,2.8204
1298,2003-07-22,00:00:00.00,23.794,10.1957,2.7184
1299,2003-07-23,00:00:00.00,0.160028,13.688,2.7496
1300,2003-07-24,00:00:00.00,0.0936368,13.4959,2.3984
1301,2003-07-25,00:00:00.00,0.314933,11.028,2.3503
1302,2003-07-26,00:00:00.00,0.269752,10.4446,2.1861
1303,2003-07-27,00:00:00.00,0.626637,10.0815,1.9907
1304,2003-07-28,00:00:00.00,0.179879,9.7412,1.9567
1305,2003-07-29,00:00:00.00,0.217381,9.42247,1.9397
1306,2003-07-30,00:00:00.00,0.22796,9.12329,1.8831
1307,2003-07-31,00:00:00.00,0.769571,8.84156,1.8689
1308,2003-08-01,00:00:00.00,2.15711,8.57712,3.8511
1309,2003-08-02,00:00:00.00,21.338,9.74454,11.9497
1310,2003-08-03,00:00:00.00,4.36745,12.7613,9.6844
1311,2003-08-04,00:00:00.00,20.0424,14.7543,7.3057
1312,2003-08-05,00:00:00.00,0.307757,16.5904,5.182
1313,2003-08-06,00:00:00.00,0.222021,16.0326,5.6351
1314,2003-08-07,00:00:00.00,5.26885,13.7358,6.0032
1315,2003-08-08,00:00:00.00,2.90784,13.649,5.2386
1316,2003-08-09,00:00:00.00,0.615576,13.2154,4.3891
1317,2003-08-10,00:00:00.00,0.0847928,12.3849,4.4174
1318,2003-08-11,00:00:00.00,0.156978,11.8363,4.7289
1319,2003-08-12,00:00:00.00,1.97291,11.3788,4.5307
1320,2003-08-13,00:00:00.00,0.171855,10.9598,4.5024
1321,2003-08-14,00:00:00.00,0.417888,10.5701,3.6529
1322,2003-08-15,00:00:00.00,0.821807,10.2041,3.1715
1323,2003-08-16,00:00:00.00,0.786272,9.86125,2.9733
1324,2003-08-17,00:00:00.00,1.43698,9.54011,2.86
1325,2003-08-18,00:00:00.00,0.0798925,9.23935,2.7071
1326,2003-08-19,00:00:00.00,0.00772934,8.9557,2.4069
1327,2003-08-20,00:00:00.00,0.0619191,8.68676,2.2597
1328,2003-08-21,00:00:00.00,0.278494,8.43206,2.1408
1329,2003-08-22,00:00:00.00,3.38707,8.20724,1.9907
1330,2003-08-23,00:00:00.00,0.05408,8.01456,1.9312
1331,2003-08-24,00:00:00.00,0.027881,7.80023,1.8264
1332,2003-08-25,00:00:00.00,0.327465,7.57528,1.7471
1333,2003-08-26,00:00:00.00,1.07234,7.37691,1.6509
1334,2003-08-27,00:00:00.00,1.39201,7.19007,1.7925
1335,2003-08-28,00:00:00.00,0.0551768,7.01275,1.9255
1336,2003-08-29,00:00:00.00,0.413088,6.84352,1.7443
1337,2003-08-30,00:00:00.00,2.43307,6.69004,1.6905
1338,2003-08-31,00:00:00.00,0.0752609,6.55413,1.699
1339,2003-09-01,00:00:00.00,0.110204,6.40653,1.6537
1340,2003-09-02,00:00:00.00,0.470145,6.25711,1.6027
1341,2003-09-03,00:00:00.00,0.145644,6.12769,1.5772
1342,2003-09-04,00:00:00.00,0.250502,5.99643,1.5688
1343,2003-09-05,00:00:00.00,0.122347,5.86564,1.5603
1344,2003-09-06,00:00:00.00,0.0427017,5.74472,1.498
1345,2003-09-07,00:00:00.00,0.287519,5.62876,1.447
1346,2003-09-08,00:00:00.00,0.451535,5.51678,1.3989
1347,2003-09-09,00:00:00.00,0.123664,5.40888,1.6933
1348,2003-09-10,00:00:00.00,0.29695,5.30494,1.9284
1349,2003-09-11,00:00:00.00,0.119992,5.20482,1.8264
1350,2003-09-12,00:00:00.00,0.163497,5.10835,1.767
1351,2003-09-13,00:00:00.00,3.00329,5.05598,1.7132
1352,2003-09-14,00:00:00.00,21.4752,5.93772,1.7613
1353,2003-09-15,00:00:00.00,19.0769,8.84061,4.4174
1354,2003-09-16,00:00:00.00,0.444571,10.8513,2.7184
1355,2003-09-17,00:00:00.00,0.0281119,9.37676,5.3519
1356,2003-09-18,00:00:00.00,0.229996,7.6765,5.3802
1357,2003-09-19,00:00:00.00,0.0487231,7.34988,3.9077
1358,2003-09-20,00:00:00.00,1.09816,7.16418,3.0299
1359,2003-09-21,00:00:00.00,0.0363607,6.98806,2.6788
1360,2003-09-22,00:00:00.00,0.095262,6.82012,2.4551
1361,2003-09-23,00:00:00.00,9.03841,7.12572,5.1537
1362,2003-09-24,00:00:00.00,0.390651,7.99145,2.8317
