time,date,hour,precip [mm/day],sub7014 [m3/s],sub7014 (observed) [m3/s]
1416,2003-11-17,00:00:00.00,1.35596,3.73266,8.15
1417,2003-11-18,00:00:00.00,0.56681,3.6667,8.34
1418,2003-11-19,00:00:00.00,2.31615,3.6479,8.21
1419,2003-11-20,00:00:00.00,21.6206,3.8188,9.21
1420,2003-11-21,00:00:00.00,0.0374114,4.77382,11.1
1421,2003-11-22,00:00:00.00,0.00210544,5.64948,11.1
1422,2003-11-23,00:00:00.00,0.0142752,5.30869,12.6
1423,2003-11-24,00:00:00.00,0.00277987,4.66117,12.5
1424,2003-11-25,00:00:00.00,8.01775,4.45125,10.3
1425,2003-11-26,00:00:00.00,0.171946,4.59603,9.31
1426,2003-11-27,00:00:00.00,0.12368,4.73677,8.45
1427,2003-11-28,00:00:00.00,12.3048,4.70621,8.09
1428,2003-11-29,00:00:00.00,17.409,5.30296,10.3
1429,2003-11-30,00:00:00.00,3.02905,6.81035,14.9
1430,2003-12-01,00:00:00.00,0.385763,7.59154,16.6
1431,2003-12-02,00:00:00.00,0.684373,6.97314,18.2
1432,2003-12-03,00:00:00.00,0.556815,6.26271,20.3
1433,2003-12-04,00:00:00.00,0.229597,5.96957,16
1434,2003-12-05,00:00:00.00,0.15848,5.76998,11.7
1435,2003-12-06,00:00:00.00,2.13218,5.57433,10.2
1436,2003-12-07,00:00:00.00,0.248969,5.41031,9.37
1437,2003-12-08,00:00:00.00,0.287898,5.26484,8.63
1438,2003-12-09,00:00:00.00,0.814274,5.1292,8.09
1439,2003-12-10,00:00:00.00,0.493725,5.0023,7.77
1440,2003-12-11,00:00:00.00,13.7609,5.05913,7.81
1441,2003-12-12,00:00:00.00,5.18413,5.95973,9.9
1442,2003-12-13,00:00:00.00,0.105867,7.12831,10.3
1443,2003-12-14,00:00:00.00,0.106753,7.15837,9.7
1444,2003-12-15,00:00:00.00,7.22376,6.46138,10.3
1445,2003-12-16,00:00:00.00,0.0817227,5.98322,9.72
1446,2003-12-17,00:00:00.00,3.97404,5.78699,8.71
1447,2003-12-18,00:00:00.00,1.16709,5.75076,8.89
1448,2003-12-19,00:00:00.00,0.385405,5.71866,8.87
1449,2003-12-20,00:00:00.00,0.50404,5.55239,8.53
1450,2003-12-21,00:00:00.00,0.256636,5.35837,8.46
1451,2003-12-22,00:00:00.00,0.316882,5.21341,8.09
1452,2003-12-23,00:00:00.00,0.179102,5.0926,7.71
1453,2003-12-24,00:00:00.00,15.2366,5.29255,8.03
1454,2003-12-25,00:00:00.00,4.22196,6.97092,10.8
1455,2003-12-26,00:00:00.00,1.68718,8.79681,12.2
1456,2003-12-27,00:00:00.00,0.189265,8.54791,12.4
1457,2003-12-28,00:00:00.00,0.0765103,7.46911,13.1
1458,2003-12-29,00:00:00.00,0.126884,6.896,11.4
1459,2003-12-30,00:00:00.00,8.89763,6.82198,10.1
1460,2003-12-31,00:00:00.00,9.24569,7.73892,12.4
1461,2004-01-01,00:00:00.00,0.440293,9.26459,13.3
1462,2004-01-02,00:00:00.00,0.492226,9.69847,12.3
1463,2004-01-03,00:00:00.00,3.02909,8.99836,13.7
1464,2004-01-04,00:00:00.00,6.42609,8.55653,14.5
1465,2004-01-05,00:00:00.00,8.49052,9.00368,13.9
1466,2004-01-06,00:00:00.00,3.64738,9.52217,12
1467,2004-01-07,00:00:00.00,1.1163,9.25606,10
1468,2004-01-08,00:00:00.00,0.448696,8.59617,9
1469,2004-01-09,00:00:00.00,0.131041,8.09643,8.6
1470,2004-01-10,00:00:00.00,0.183073,7.76828,8.25
1471,2004-01-11,00:00:00.00,0.33067,7.49684,8
1472,2004-01-12,00:00:00.00,5.11597,7.25026,7.8
1473,2004-01-13,00:00:00.00,3.69153,7.02477,7.6
1474,2004-01-14,00:00:00.00,0.588655,6.81751,7.4
1475,2004-01-15,00:00:00.00,5.57724,6.6264,7.25
1476,2004-01-16,00:00:00.00,0.0917315,6.44984,7.1
1477,2004-01-17,00:00:00.00,0.0696,6.28661,6.9
1478,2004-01-18,00:00:00.00,4.15904,6.13539,6.7
1479,2004-01-19,00:00:00.00,1.18607,5.9947,6.6
1480,2004-01-20,00:00:00.00,0.422404,5.86324,6.5
1481,2004-01-21,00:00:00.00,0.1094,5.74022,6.4
1482,2004-01-22,00:00:00.00,1.29507,5.62503,6.3
1483,2004-01-23,00:00:00.00,0.720042,5.51685,6.2
1484,2004-01-24,00:00:00.00,0.497645,5.41488,6.1
1485,2004-01-25,00:00:00.00,0.318774,5.31879,6.05
1486,2004-01-26,00:00:00.00,0.192084,5.22835,6
1487,2004-01-27,00:00:00.00,5.15381,5.14312,5.95
1488,2004-01-28,00:00:00.00,11.6307,5.06247,5.9
1489,2004-01-29,00:00:00.00,1.49663,4.98575,5.85
1490,2004-01-30,00:00:00.00,0.386416,4.91261,5.8
1491,2004-01-31,00:00:00.00,0.453241,4.8431,5.76
1492,2004-02-01,00:00:00.00,0.585602,4.77708,5.73
1493,2004-02-02,00:00:00.00,0.159037,4.71417,5.69
1494,2004-02-03,00:00:00.00,0.292046,4.654,5.66
1495,2004-02-04,00:00:00.00,5.60244,4.61027,5.8
1496,2004-02-05,00:00:00.00,0.106655,4.62745,6
1497,2004-02-06,00:00:00.00,0.479213,4.64383,6.2
1498,2004-02-07,00:00:00.00,5.87137,4.60067,6.5
1499,2004-02-08,00:00:00.00,0.195357,4.64161,6.35
1500,2004-02-09,00:00:00.00,0.283325,4.70541,6.2
1501,2004-02-10,00:00:00.00,0.36518,4.6252,6.05
1502,2004-02-11,00:00:00.00,0.716476,4.50482,5.9
1503,2004-02-12,00:00:00.00,0.193315,4.43377,5.8
1504,2004-02-13,00:00:00.00,0.427607,4.38374,5.7
1505,2004-02-14,00:00:00.00,0.260742,4.33587,5.6
1506,2004-02-15,00:00:00.00,0.198894,4.28952,5.5
1507,2004-02-16,00:00:00.00,0.0917011,4.24464,5.42
1508,2004-02-17,00:00:00.00,0.286183,4.2015,5.36
1509,2004-02-18,00:00:00.00,0.109271,4.16011,5.3
1510,2004-02-19,00:00:00.00,0.226043,4.12006,5.25
1511,2004-02-20,00:00:00.00,0.317111,4.08099,5.35
1512,2004-02-21,00:00:00.00,6.03872,4.07574,5.5
1513,2004-02-22,00:00:00.00,4.2413,4.24643,8.5
1514,2004-02-23,00:00:00.00,0.167228,4.57175,8.06
1515,2004-02-24,00:00:00.00,0.344556,4.68538,6.68
1516,2004-02-25,00:00:00.00,1.02172,4.50589,6.46
1517,2004-02-26,00:00:00.00,0.104318,4.32756,6.43
1518,2004-02-27,00:00:00.00,0.204646,4.24986,6.46
1519,2004-02-28,00:00:00.00,0.317962,4.20328,6.52
1520,2004-02-29,00:00:00.00,0.317212,4.15839,6.64
1521,2004-03-01,00:00:00.00,0.276197,4.11467,7.01
1522,2004-03-02,00:00:00.00,0.736231,4.44133,7.8
1523,2004-03-03,00:00:00.00,2.12278,7.25627,11.1
1524,2004-03-04,00:00:00.00,0.399961,13.701,14.1
1525,2004-03-05,00:00:00.00,1.17144,18.0545,16.5
1526,2004-03-06,00:00:00.00,10.1947,16.9662,21.5
1527,2004-03-07,00:00:00.00,0.0809899,15.3721,25.9
1528,2004-03-08,00:00:00.00,1.72902,14.815,26.5
1529,2004-03-09,00:00:00.00,0.543974,13.6908,28.2
1530,2004-03-10,00:00:00.00,0.143836,12.5039,27.2
1531,2004-03-11,00:00:00.00,0.0267488,11.6688,21.5
1532,2004-03-12,00:00:00.00,0.801705,11.0252,17.2
1533,2004-03-13,00:00:00.00,0.465587,10.4671,13.8
1534,2004-03-14,00:00:00.00,0.00568225,9.97772,12.1
1535,2004-03-15,00:00:00.00,1.35479,9.5442,11
1536,2004-03-16,00:00:00.00,0.138711,9.15736,10.7
1537,2004-03-17,00:00:00.00,5.53528,8.81013,10.1
1538,2004-03-18,00:00:00.00,0.211461,8.49671,9.72
1539,2004-03-19,00:00:00.00,0.201325,8.21229,9.19
1540,2004-03-20,00:00:00.00,0.0519486,7.95229,8.75
1541,2004-03-21,00:00:00.00,10.0873,7.85228,8.93
1542,2004-03-22,00:00:00.00,0.0414032,8.37243,10.6
1543,2004-03-23,00:00:00.00,0.407677,8.85687,10.8
1544,2004-03-24,00:00:00.00,0.398092,8.50801,10.5
1545,2004-03-25,00:00:00.00,1.58091,8.02256,10.9
1546,2004-03-26,00:00:00.00,1.21012,8.03453,11.7
1547,2004-03-27,00:00:00.00,13.1243,8.53873,12.5
1548,2004-03-28,00:00:00.00,0.506716,9.84185,16.2
1549,2004-03-29,00:00:00.00,0.00989677,10.7531,16.5
1550,2004-03-30,00:00:00.00,2.84846,10.1535,15.6
1551,2004-03-31,00:00:00.00,24.3124,9.91146,14.9
1552,2004-04-01,00:00:00.00,1.12763,12.5333,18
1553,2004-04-02,00:00:00.00,8.49907,15.2403,20.2
1554,2004-04-03,00:00:00.00,2.57117,15.5511,22.2
1555,2004-04-04,00:00:00.00,0.0237657,15.1254,24
1556,2004-04-05,00:00:00.00,0.431456,14.126,22.1
1557,2004-04-06,00:00:00.00,0.0632907,12.9253,18.9
1558,2004-04-07,00:00:00.00,2.35129,12.024,15.2
1559,2004-04-08,00:00:00.00,0.235469,11.3749,12.7
1560,2004-04-09,00:00:00.00,2.97489,10.8532,11.5
1561,2004-04-10,00:00:00.00,0.0484371,10.4969,10.6
1562,2004-04-11,00:00:00.00,0.0106436,10.1808,9.82
1563,2004-04-12,00:00:00.00,0.145048,9.76869,9.24
1564,2004-04-13,00:00:00.00,2.49661,9.37115,8.78
1565,2004-04-14,00:00:00.00,15.3303,9.32863,9.14
1566,2004-04-15,00:00:00.00,3.14666,10.4952,9.54
1567,2004-04-16,00:00:00.00,0.216663,11.693,8.95
1568,2004-04-17,00:00:00.00,0.0015481,11.3054,8.44
1569,2004-04-18,00:00:00.00,0.864263,10.352,8.12
1570,2004-04-19,00:00:00.00,3.14341,9.73671,7.92
1571,2004-04-20,00:00:00.00,0.654606,9.34792,7.82
1572,2004-04-21,00:00:00.00,0.0143993,9.01459,7.63
1573,2004-04-22,00:00:00.00,10.8717,8.88984,7.71
1574,2004-04-23,00:00:00.00,0.30529,9.57704,8.48
1575,2004-04-24,00:00:00.00,0.457049,10.2108,8.29
1576,2004-04-25,00:00:00.00,0.00216117,9.76434,8.08
1577,2004-04-26,00:00:00.00,15.8864,9.36041,8.2
1578,2004-04-27,00:00:00.00,0.192648,10.5003,9.42
1579,2004-04-28,00:00:00.00,0.209955,11.6415,8.89
1580,2004-04-29,00:00:00.00,0.0281447,11.045,8.24
1581,2004-04-30,00:00:00.00,0.000861411,10.0586,8.07
1582,2004-05-01,00:00:00.00,2.77522,9.5017,7.68
1583,2004-05-02,00:00:00.00,5.59474,9.21087,8.06
1584,2004-05-03,00:00:00.00,5.85686,9.32959,9.18
1585,2004-05-04,00:00:00.00,0.00144596,9.8068,11.5
1586,2004-05-05,00:00:00.00,0.996941,9.86799,11.4
1587,2004-05-06,00:00:00.00,3.22099,9.37773,12
1588,2004-05-07,00:00:00.00,4.4603,9.00566,11.5
1589,2004-05-08,00:00:00.00,0.0135179,8.8018,10.2
1590,2004-05-09,00:00:00.00,0.0143762,8.50213,9.63
1591,2004-05-10,00:00:00.00,19.2172,8.50464,11.2
1592,2004-05-11,00:00:00.00,2.00926,10.0186,15.2
1593,2004-05-12,00:00:00.00,0.0961063,11.4407,18.7
1594,2004-05-13,00:00:00.00,0.834993,10.8448,20.1
1595,2004-05-14,00:00:00.00,1.38273,9.77664,21.3
1596,2004-05-15,00:00:00.00,0.342225,9.20522,21.7
1597,2004-05-16,00:00:00.00,0.750465,8.85289,15
1598,2004-05-17,00:00:00.00,0.0147015,8.53335,11.3
1599,2004-05-18,00:00:00.00,0.0498758,8.23831,9.67
1600,2004-05-19,00:00:00.00,1.62967,7.96305,8.89
1601,2004-05-20,00:00:00.00,3.04095e-05,7.7075,8.24
1602,2004-05-21,00:00:00.00,2.53645,7.47168,7.87
1603,2004-05-22,00:00:00.00,7.54096,7.32256,8.6
1604,2004-05-23,00:00:00.00,19.5848,7.77525,8.86
1605,2004-05-24,00:00:00.00,10.9804,9.68702,13.3
1606,2004-05-25,00:00:00.00,4.11851,11.7795,19.7
1607,2004-05-26,00:00:00.00,0.0253134,11.9165,23.3
1608,2004-05-27,00:00:00.00,0.00103377,10.7755,29.4
1609,2004-05-28,00:00:00.00,0.0943964,9.84285,29
1610,2004-05-29,00:00:00.00,0.0111365,9.30824,22.7
1611,2004-05-30,00:00:00.00,0.121699,8.9135,15.3
1612,2004-05-31,00:00:00.00,0.00552898,8.56172,11.7
1613,2004-06-01,00:00:00.00,19.2465,8.56202,10.3
1614,2004-06-02,00:00:00.00,0.644816,10.0429,9.71
1615,2004-06-03,00:00:00.00,3.28715,11.4293,9.9
1616,2004-06-04,00:00:00.00,0.128555,10.8637,11.5
1617,2004-06-05,00:00:00.00,0.0111679,9.83036,9.34
1618,2004-06-06,00:00:00.00,0.0183294,9.21083,8.39
1619,2004-06-07,00:00:00.00,0.00394498,8.79145,7.88
1620,2004-06-08,00:00:00.00,0.0504375,8.42635,7.54
1621,2004-06-09,00:00:00.00,0.0961065,8.09694,7.17
1622,2004-06-10,00:00:00.00,2.92231,7.7926,6.87
1623,2004-06-11,00:00:00.00,0.0916335,7.51319,7.03
1624,2004-06-12,00:00:00.00,0.0115899,7.25739,7.58
1625,2004-06-13,00:00:00.00,0.304608,7.02023,6.94
1626,2004-06-14,00:00:00.00,0.274121,6.79761,6.54
1627,2004-06-15,00:00:00.00,1.09456,6.58845,6.41
1628,2004-06-16,00:00:00.00,0.704275,6.39266,6.32
1629,2004-06-17,00:00:00.00,0.0437166,6.20896,6.07
1630,2004-06-18,00:00:00.00,10.2826,6.12933,6.45
1631,2004-06-19,00:00:00.00,0.217337,6.46025,6.77
1632,2004-06-20,00:00:00.00,0.343317,6.77177,6.62
1633,2004-06-21,00:00:00.00,0.357152,6.51302,6.8
1634,2004-06-22,00:00:00.00,0.121256,6.11422,6.54
1635,2004-06-23,00:00:00.00,2.14453,5.88007,6.28
1636,2004-06-24,00:00:00.00,0.0136524,5.718,6.05
1637,2004-06-25,00:00:00.00,2.00339,5.56637,5.73
1638,2004-06-26,00:00:00.00,0.312231,5.42283,5.74
1639,2004-06-27,00:00:00.00,0.0216219,5.2868,5.58
1640,2004-06-28,00:00:00.00,0.233277,5.15753,5.34
1641,2004-06-29,00:00:00.00,2.21639,5.03422,5.17
1642,2004-06-30,00:00:00.00,1.76632,4.91746,5.15
1643,2004-07-01,00:00:00.00,0.0331023,4.80717,5.02
1644,2004-07-02,00:00:00.00,0.167493,4.70108,4.84
1645,2004-07-03,00:00:00.00,0.0357999,4.598,4.69
1646,2004-07-04,00:00:00.00,0.0237914,4.49835,4.53
1647,2004-07-05,00:00:00.00,9.85984,4.47182,4.42
1648,2004-07-06,00:00:00.00,0.0845317,4.74301,4.53
1649,2004-07-07,00:00:00.00,0.0667332,5.00264,4.48
1650,2004-07-08,00:00:00.00,7.61584,4.87382,4.35
1651,2004-07-09,00:00:00.00,0.0384027,4.82219,4.22
1652,2004-07-10,00:00:00.00,0.068921,4.89615,4.14
1653,2004-07-11,00:00:00.00,0.155407,4.74345,3.98
1654,2004-07-12,00:00:00.00,0.162698,4.51894,3.72
1655,2004-07-13,00:00:00.00,2.94009,4.38895,3.84
1656,2004-07-14,00:00:00.00,0.127038,4.3238,3.78
1657,2004-07-15,00:00:00.00,13.2689,4.3634,3.83
1658,2004-07-16,00:00:00.00,0.672525,4.79607,4.3
1659,2004-07-17,00:00:00.00,0.112298,5.20028,4.27
1660,2004-07-18,00:00:00.00,0.0157968,4.98117,4.14
1661,2004-07-19,00:00:00.00,8.57731,4.65137,4.05
1662,2004-07-20,00:00:00.00,0.16159,4.74318,4.18
1663,2004-07-21,00:00:00.00,1.9799,4.9046,4.15
1664,2004-07-22,00:00:00.00,0.189402,4.74007,3.86
1665,2004-07-23,00:00:00.00,10.3101,4.55309,3.59
1666,2004-07-24,00:00:00.00,0.143338,4.72844,3.36
1667,2004-07-25,00:00:00.00,0.00739225,4.93366,3.17
1668,2004-07-26,00:00:00.00,0.016202,4.75962,2.98
1669,2004-07-27,00:00:00.00,3.57906,4.48893,2.92
1670,2004-07-28,00:00:00.00,8.56983,4.41407,3.36
1671,2004-07-29,00:00:00.00,5.72607,4.69577,3.7
1672,2004-07-30,00:00:00.00,0.0181866,5.05282,4
1673,2004-07-31,00:00:00.00,0.172553,4.98487,3.88
1674,2004-08-01,00:00:00.00,20.5236,4.84747,4.41
1675,2004-08-02,00:00:00.00,0.0873649,5.58325,4.89
1676,2004-08-03,00:00:00.00,0.149053,6.37655,4.59
1677,2004-08-04,00:00:00.00,3.21625,6.04803,4.64
1678,2004-08-05,00:00:00.00,6.96245,5.48008,4.62
1679,2004-08-06,00:00:00.00,0.141638,5.44708,4.67
1680,2004-08-07,00:00:00.00,0.21023,5.52349,4.23
1681,2004-08-08,00:00:00.00,0.573218,5.32235,3.99
1682,2004-08-09,00:00:00.00,0.0703897,5.06083,3.85
1683,2004-08-10,00:00:00.00,0.0449136,4.8884,3.76
1684,2004-08-11,00:00:00.00,3.17959,4.76275,3.67
1685,2004-08-12,00:00:00.00,0.014236,4.6775,3.6
1686,2004-08-13,00:00:00.00,0.0574579,4.59777,3.48
1687,2004-08-14,00:00:00.00,0.0207642,4.47682,3.67
1688,2004-08-15,00:00:00.00,0.571317,4.34884,3.74
1689,2004-08-16,00:00:00.00,0.481037,4.24,3.56
1690,2004-08-17,00:00:00.00,1.6052,4.1416,3.35
1691,2004-08-18,00:00:00.00,0.0299771,4.04778,3.23
1692,2004-08-19,00:00:00.00,0.791563,3.95802,3.34
1693,2004-08-20,00:00:00.00,0.0070569,3.87192,3.51
1694,2004-08-21,00:00:00.00,0.181966,3.78965,3.44
1695,2004-08-22,00:00:00.00,3.68955,3.71857,3.38
1696,2004-08-23,00:00:00.00,2.4626,3.68153,3.29
1697,2004-08-24,00:00:00.00,0.0549768,3.64777,3.21
1698,2004-08-25,00:00:00.00,0.0144811,3.5717,3.05
1699,2004-08-26,00:00:00.00,1.46043,3.48368,2.99
1700,2004-08-27,00:00:00.00,0.0950535,3.41165,2.92
1701,2004-08-28,00:00:00.00,2.81393,3.35003,2.97
1702,2004-08-29,00:00:00.00,6.00165,3.32459,3.14
1703,2004-08-30,00:00:00.00,5.29715,3.44113,4.15
1704,2004-08-31,00:00:00.00,0.00978956,3.66353,4.14
1705,2004-09-01,00:00:00.00,0.449819,3.7086,3.79
1706,2004-09-02,00:00:00.00,0.00997849,3.53043,3.54
1707,2004-09-03,00:00:00.00,0.106566,3.36222,3.44
1708,2004-09-04,00:00:00.00,0.158563,3.2775,3.32
1709,2004-09-05,00:00:00.00,0.00105329,3.21855,3.25
1710,2004-09-06,00:00:00.00,0.290092,3.16176,3.13
1711,2004-09-07,00:00:00.00,0.537337,3.10681,3.09
1712,2004-09-08,00:00:00.00,0.976425,3.05384,3.07
1713,2004-09-09,00:00:00.00,12.3835,3.07757,3.08
1714,2004-09-10,00:00:00.00,62.698,3.93648,3.95
1715,2004-09-11,00:00:00.00,0.0835349,7.36927,4.34
1716,2004-09-12,00:00:00.00,0.00523419,10.3001,3.75
1717,2004-09-13,00:00:00.00,0.0360625,9.29671,3.52
1718,2004-09-14,00:00:00.00,0.0117209,7.4043,3.44
1719,2004-09-15,00:00:00.00,0.10445,6.67867,3.37
1720,2004-09-16,00:00:00.00,0.271738,6.40818,3.3
1721,2004-09-17,00:00:00.00,2.38464,6.17181,3.23
1722,2004-09-18,00:00:00.00,5.9566,6.03246,3.56
1723,2004-09-19,00:00:00.00,0.127932,6.12119,3.35
1724,2004-09-20,00:00:00.00,0.0711248,6.16945,3.21
1725,2004-09-21,00:00:00.00,0.124362,5.91235,3.1
1726,2004-09-22,00:00:00.00,0.00530078,5.59973,3.05
1727,2004-09-23,00:00:00.00,0.00735676,5.38786,3.03
1728,2004-09-24,00:00:00.00,0.0159155,5.22094,3.02
1729,2004-09-25,00:00:00.00,0.0128018,5.06478,2.99
1730,2004-09-26,00:00:00.00,0.000345636,4.91814,2.96
1731,2004-09-27,00:00:00.00,0.0280577,4.78049,3.01
1732,2004-09-28,00:00:00.00,0.177594,4.65125,3.02
1733,2004-09-29,00:00:00.00,0.0193648,4.52954,3.01
1734,2004-09-30,00:00:00.00,0.0417811,4.41451,3.01
1735,2004-10-01,00:00:00.00,0.0657519,4.30554,3.02
1736,2004-10-02,00:00:00.00,0.0184297,4.20218,3.04
1737,2004-10-03,00:00:00.00,4.19627,4.12112,3.12
1738,2004-10-04,00:00:00.00,0.0583308,4.11603,3.28
1739,2004-10-05,00:00:00.00,0.05982,4.11174,3.18
1740,2004-10-06,00:00:00.00,0.0010327,4.00474,3.09
1741,2004-10-07,00:00:00.00,0.0251348,3.87295,3.07
1742,2004-10-08,00:00:00.00,0.0373023,3.7785,3.08
1743,2004-10-09,00:00:00.00,0.195229,3.70072,3.09
1744,2004-10-10,00:00:00.00,1.44819,3.6265,3.09
1745,2004-10-11,00:00:00.00,0.014869,3.55667,3.09
1746,2004-10-12,00:00:00.00,0.126242,3.49036,3.22
1747,2004-10-13,00:00:00.00,0.308993,3.4257,3.11
1748,2004-10-14,00:00:00.00,0.0993137,3.3631,3.13
1749,2004-10-15,00:00:00.00,2.68306,3.31472,3.3
1750,2004-10-16,00:00:00.00,12.7941,3.40958,3.9
1751,2004-10-17,00:00:00.00,3.2583,3.91686,4.5
1752,2004-10-18,00:00:00.00,2.56243,4.42635,4.31
1753,2004-10-19,00:00:00.00,1.97822,4.36998,3.75
1754,2004-10-20,00:00:00.00,0.520712,4.08533,3.66
1755,2004-10-21,00:00:00.00,0.501021,3.89926,3.61
1756,2004-10-22,00:00:00.00,0.0556818,3.76506,3.59
1757,2004-10-23,00:00:00.00,0.0640345,3.66244,3.58
1758,2004-10-24,00:00:00.00,0.193483,3.58769,3.54
1759,2004-10-25,00:00:00.00,12.4888,3.61722,4.23
1760,2004-10-26,00:00:00.00,0.00175934,4.0524,4.52
1761,2004-10-27,00:00:00.00,0.280473,4.47277,4.16
1762,2004-10-28,00:00:00.00,0.0195226,4.28254,3.92
1763,2004-10-29,00:00:00.00,0.192204,3.92614,3.85
1764,2004-10-30,00:00:00.00,12.8433,3.87008,3.99
1765,2004-10-31,00:00:00.00,8.73856,4.39396,4.2
1766,2004-11-01,00:00:00.00,0.00187221,5.21778,4.86
1767,2004-11-02,00:00:00.00,0.0485181,5.38756,4.38
1768,2004-11-03,00:00:00.00,18.631,5.10264,4.31
1769,2004-11-04,00:00:00.00,0.123681,5.70877,4.82
1770,2004-11-05,00:00:00.00,10.9636,6.61739,4.8
1771,2004-11-06,00:00:00.00,0.293658,6.89744,5.56
1772,2004-11-07,00:00:00.00,0.0606902,6.83135,5.2
1773,2004-11-08,00:00:00.00,0.06785,6.39127,4.93
1774,2004-11-09,00:00:00.00,0.0537194,5.91408,4.87
1775,2004-11-10,00:00:00.00,0.000745007,5.6518,4.79
1776,2004-11-11,00:00:00.00,0.48458,5.48227,4.51
1777,2004-11-12,00:00:00.00,1.5393,5.32931,4.38
1778,2004-11-13,00:00:00.00,0.000231777,5.20187,4.26
1779,2004-11-14,00:00:00.00,0.0110007,5.0831,4.16
1780,2004-11-15,00:00:00.00,0.115585,4.95121,4.12
1781,2004-11-16,00:00:00.00,0.182085,4.8215,4.06
1782,2004-11-17,00:00:00.00,0.125384,4.70523,4.09
1783,2004-11-18,00:00:00.00,2.36926,4.61597,4.08
1784,2004-11-19,00:00:00.00,0.309641,4.60736,4.16
1785,2004-11-20,00:00:00.00,1.69908,4.6126,4.1
1786,2004-11-21,00:00:00.00,4.1616,4.59982,4.26
1787,2004-11-22,00:00:00.00,0.184888,4.70564,4.35
1788,2004-11-23,00:00:00.00,0.0175808,4.76265,4.16
1789,2004-11-24,00:00:00.00,0.0170088,4.59857,4.06
1790,2004-11-25,00:00:00.00,21.6636,4.58381,4.13
1791,2004-11-26,00:00:00.00,3.28314,5.43381,5.54
1792,2004-11-27,00:00:00.00,0.088284,6.29676,5.72
1793,2004-11-28,00:00:00.00,1.14221,6.04011,5.47
1794,2004-11-29,00:00:00.00,5.32592,5.6492,5.81
1795,2004-11-30,00:00:00.00,0.144057,5.89928,5.95
1796,2004-12-01,00:00:00.00,1.48636,6.13611,5.43
1797,2004-12-02,00:00:00.00,14.8624,6.14837,6.2
1798,2004-12-03,00:00:00.00,0.17659,6.8983,6.73
1799,2004-12-04,00:00:00.00,0.311107,7.65686,6.35
1800,2004-12-05,00:00:00.00,0.979715,7.26256,6.19
1801,2004-12-06,00:00:00.00,0.140967,6.58296,6.54
1802,2004-12-07,00:00:00.00,2.51548,6.25434,6.23
1803,2004-12-08,00:00:00.00,11.6715,6.26295,5.85
1804,2004-12-09,00:00:00.00,0.61363,6.94884,6.61
1805,2004-12-10,00:00:00.00,0.021227,7.61322,6.42
1806,2004-12-11,00:00:00.00,5.91254,7.43848,6.42
1807,2004-12-12,00:00:00.00,2.92615,7.35306,7.33
1808,2004-12-13,00:00:00.00,6.46743,7.55486,7.43
1809,2004-12-14,00:00:00.00,1.20048,7.53613,7.97
1810,2004-12-15,00:00:00.00,0.0877335,7.33174,7.83
1811,2004-12-16,00:00:00.00,0.170784,6.9891,7.27
1812,2004-12-17,00:00:00.00,1.87235,6.66863,6.95
1813,2004-12-18,00:00:00.00,0.495519,6.45773,6.69
1814,2004-12-19,00:00:00.00,2.31266,6.29504,6.27
1815,2004-12-20,00:00:00.00,2.31852,6.14753,5.25
1816,2004-12-21,00:00:00.00,1.00769,6.00588,4.8
1817,2004-12-22,00:00:00.00,1.02182,5.85117,5
1818,2004-12-23,00:00:00.00,4.01458,5.70111,6.29
1819,2004-12-24,00:00:00.00,16.2109,5.57258,5.38
1820,2004-12-25,00:00:00.00,0.0602107,5.47428,5.05
1821,2004-12-26,00:00:00.00,0.189485,5.3823,4.92
1822,2004-12-27,00:00:00.00,1.38821,5.27015,4.8
1823,2004-12-28,00:00:00.00,1.63264,5.15744,4.75
1824,2004-12-29,00:00:00.00,0.293509,5.05814,4.7
1825,2004-12-30,00:00:00.00,0.147498,4.96711,4.9
1826,2004-12-31,00:00:00.00,1.10211,4.88082,5.3
1827,2005-01-01,00:00:00.00,10.8802,4.93185,9
1828,2005-01-02,00:00:00.00,0.141692,5.56023,15.3
1829,2005-01-03,00:00:00.00,8.22781,6.24209,14
1830,2005-01-04,00:00:00.00,5.02072,6.78499,17.1
1831,2005-01-05,00:00:00.00,2.23792,8.763,22.3
1832,2005-01-06,00:00:00.00,3.26231,10.4021,24.1
1833,2005-01-07,00:00:00.00,10.2876,9.63639,23
1834,2005-01-08,00:00:00.00,0.184873,8.41723,19.1
1835,2005-01-09,00:00:00.00,2.84383,7.87375,14.4
1836,2005-01-10,00:00:00.00,0.206993,7.59534,12.3
1837,2005-01-11,00:00:00.00,0.830084,7.34505,10.9
1838,2005-01-12,00:00:00.00,3.90633,7.11719,10.1
1839,2005-01-13,00:00:00.00,13.5621,7.07596,9.57
1840,2005-01-14,00:00:00.00,15.5209,8.87258,13.4
1841,2005-01-15,00:00:00.00,4.13924,16.7171,17
1842,2005-01-16,00:00:00.00,0.158876,23.0851,18.1
1843,2005-01-17,00:00:00.00,0.764472,20.7733,12.5
1844,2005-01-18,00:00:00.00,0.952722,16.8593,11
1845,2005-01-19,00:00:00.00,0.229284,14.9047,9.7
1846,2005-01-20,00:00:00.00,5.09831,13.8032,8.9
1847,2005-01-21,00:00:00.00,0.0766287,12.8879,8.5
1848,2005-01-22,00:00:00.00,0.0407206,12.1104,8
1849,2005-01-23,00:00:00.00,6.71535,11.4428,7.6
