time,date,hour,precip [mm/day],sub7046 [m3/s],sub7046 (observed) [m3/s]
3214,2008-10-19,00:00:00.00,0.274219,13.0389,2.83
3215,2008-10-20,00:00:00.00,1.78471,12.8229,1.88
3216,2008-10-21,00:00:00.00,5.3768,12.7029,1.51
3217,2008-10-22,00:00:00.00,0.226126,12.809,1.38
3218,2008-10-23,00:00:00.00,0.159808,13.02,1.52
3219,2008-10-24,00:00:00.00,0.024626,13.0325,2.01
3220,2008-10-25,00:00:00.00,1.42784,12.8593,2.96
3221,2008-10-26,00:00:00.00,7.65057,12.7313,3.43
3222,2008-10-27,00:00:00.00,8.89937,12.9267,3.5
3223,2008-10-28,00:00:00.00,1.67493,13.6182,4.91
3224,2008-10-29,00:00:00.00,0.153869,14.4028,3.48
3225,2008-10-30,00:00:00.00,1.24481,14.6588,4.52
3226,2008-10-31,00:00:00.00,0.816431,14.3464,2.96
3227,2008-11-01,00:00:00.00,0.0904245,13.898,3.21
3228,2008-11-02,00:00:00.00,0.047144,13.6191,3.26
3229,2008-11-03,00:00:00.00,1.02917,13.4649,3.56
3230,2008-11-04,00:00:00.00,3.18984,13.3178,3.99
3231,2008-11-05,00:00:00.00,0.481882,13.2456,5.28
3232,2008-11-06,00:00:00.00,0.133472,13.2722,4.09
3233,2008-11-07,00:00:00.00,0.584708,13.2177,4.83
3234,2008-11-08,00:00:00.00,12.6775,13.1657,3.41
3235,2008-11-09,00:00:00.00,2.05961,13.6008,3.72
3236,2008-11-10,00:00:00.00,1.92549,14.4857,3.63
3237,2008-11-11,00:00:00.00,0.890475,15.0008,3.38
3238,2008-11-12,00:00:00.00,0.108159,14.8592,3.18
3239,2008-11-13,00:00:00.00,2.43153,14.4871,3.04
3240,2008-11-14,00:00:00.00,14.2545,14.308,3.21
3241,2008-11-15,00:00:00.00,18.0484,15.111,3.67
3242,2008-11-16,00:00:00.00,0.124099,17.5905,3.93
3243,2008-11-17,00:00:00.00,0.170244,20.3074,3.97
3244,2008-11-18,00:00:00.00,0.140092,21.0887,4.88
3245,2008-11-19,00:00:00.00,0.495631,20.2819,3.29
3246,2008-11-20,00:00:00.00,10.5236,19.3625,3.82
3247,2008-11-21,00:00:00.00,0.951495,18.8079,4.5
3248,2008-11-22,00:00:00.00,0.683051,18.5059,6.07
3249,2008-11-23,00:00:00.00,0.741878,18.309,6.68
3250,2008-11-24,00:00:00.00,0.458299,18.1164,6.3
3251,2008-11-25,00:00:00.00,10.8226,17.9287,6.44
3252,2008-11-26,00:00:00.00,2.76277,17.7741,7.21
3253,2008-11-27,00:00:00.00,1.11096,17.6247,7.7
3254,2008-11-28,00:00:00.00,2.12371,17.4609,8.57
3255,2008-11-29,00:00:00.00,1.86885,17.2872,8.72
3256,2008-11-30,00:00:00.00,0.248667,17.1018,8.36
3257,2008-12-01,00:00:00.00,1.01451,16.9178,7.98
3258,2008-12-02,00:00:00.00,6.83323,16.7559,8.43
3259,2008-12-03,00:00:00.00,1.02184,16.5964,8.69
3260,2008-12-04,00:00:00.00,6.70647,16.4371,8.9
3261,2008-12-05,00:00:00.00,0.657034,16.288,9.5
3262,2008-12-06,00:00:00.00,0.407243,16.1531,10.1
3263,2008-12-07,00:00:00.00,5.6713,16.0141,10.6
3264,2008-12-08,00:00:00.00,0.253443,15.8844,10.7
3265,2008-12-09,00:00:00.00,0.621227,15.7597,10.7
3266,2008-12-10,00:00:00.00,7.57537,15.618,10.9
3267,2008-12-11,00:00:00.00,0.518743,15.4937,11.1
3268,2008-12-12,00:00:00.00,2.32669,15.3582,9.78
3269,2008-12-13,00:00:00.00,0.105492,15.2165,10.6
3270,2008-12-14,00:00:00.00,3.48982,15.0778,10.8
3271,2008-12-15,00:00:00.00,13.4114,14.925,13
3272,2008-12-16,00:00:00.00,9.50806,14.7757,16.8
3273,2008-12-17,00:00:00.00,0.72985,14.6548,21.7
3274,2008-12-18,00:00:00.00,2.61632,14.5463,24.2
3275,2008-12-19,00:00:00.00,0.111664,14.4249,25.6
3276,2008-12-20,00:00:00.00,0.284247,14.3197,24.6
3277,2008-12-21,00:00:00.00,0.105906,14.2267,24
3278,2008-12-22,00:00:00.00,3.14278,14.1313,23.1
3279,2008-12-23,00:00:00.00,0.174102,14.0325,22.2
3280,2008-12-24,00:00:00.00,3.61484,13.9191,21.8
3281,2008-12-25,00:00:00.00,7.98119,13.7929,21.6
3282,2008-12-26,00:00:00.00,0.214973,13.6729,21.4
3283,2008-12-27,00:00:00.00,4.09238,13.5463,21.3
3284,2008-12-28,00:00:00.00,8.16423,13.4729,21.7
3285,2008-12-29,00:00:00.00,14.6173,13.7648,23.3
3286,2008-12-30,00:00:00.00,3.06641,14.3198,28
3287,2008-12-31,00:00:00.00,0.417616,14.5101,33
3288,2009-01-01,00:00:00.00,0.0776127,14.2807,34.8
3289,2009-01-02,00:00:00.00,2.70215,13.9881,37
3290,2009-01-03,00:00:00.00,5.53993,13.7572,37.1
3291,2009-01-04,00:00:00.00,0.195921,13.6055,34.9
3292,2009-01-05,00:00:00.00,6.5332,13.4953,35
3293,2009-01-06,00:00:00.00,0.181817,13.3834,33.1
3294,2009-01-07,00:00:00.00,0.27057,13.2746,33.2
3295,2009-01-08,00:00:00.00,4.9318,13.1736,32
3296,2009-01-09,00:00:00.00,0.677263,13.082,30.4
3297,2009-01-10,00:00:00.00,0.26826,12.9974,30.3
3298,2009-01-11,00:00:00.00,0.412948,12.9172,29.1
3299,2009-01-12,00:00:00.00,0.926458,12.8168,27.4
3300,2009-01-13,00:00:00.00,1.84857,12.6929,26.2
3301,2009-01-14,00:00:00.00,6.11084,12.5919,25.7
3302,2009-01-15,00:00:00.00,0.101583,12.5256,24.3
3303,2009-01-16,00:00:00.00,0.161159,12.4617,23.5
3304,2009-01-17,00:00:00.00,0.223359,12.3904,22.9
3305,2009-01-18,00:00:00.00,4.71038,12.3092,22.2
3306,2009-01-19,00:00:00.00,2.00263,12.2214,21.8
3307,2009-01-20,00:00:00.00,0.216554,12.1366,21
3308,2009-01-21,00:00:00.00,0.0837382,12.0604,20.5
3309,2009-01-22,00:00:00.00,0.788962,11.9586,19.5
3310,2009-01-23,00:00:00.00,0.334503,11.8376,19
3311,2009-01-24,00:00:00.00,1.58622,11.7338,18.5
3312,2009-01-25,00:00:00.00,0.50951,11.6587,17.5
3313,2009-01-26,00:00:00.00,0.403529,11.6049,17
3314,2009-01-27,00:00:00.00,0.178451,11.5457,16.5
3315,2009-01-28,00:00:00.00,0.247823,11.4774,16
3316,2009-01-29,00:00:00.00,0.300767,11.3911,15.5
3317,2009-01-30,00:00:00.00,1.33672,11.2983,15
3318,2009-01-31,00:00:00.00,1.54977,11.2212,14.6
3319,2009-02-01,00:00:00.00,2.5861,11.1432,14.3
3320,2009-02-02,00:00:00.00,0.657432,11.0399,14.1
3321,2009-02-03,00:00:00.00,0.257918,10.9451,13.8
3322,2009-02-04,00:00:00.00,0.141555,10.8872,13.4
3323,2009-02-05,00:00:00.00,0.0943118,10.844,13.1
3324,2009-02-06,00:00:00.00,0.532809,10.7916,12.9
3325,2009-02-07,00:00:00.00,0.361849,10.713,12.8
3326,2009-02-08,00:00:00.00,1.95064,10.578,12.4
3327,2009-02-09,00:00:00.00,0.336042,10.4477,12.3
3328,2009-02-10,00:00:00.00,0.5159,10.3621,12.4
3329,2009-02-11,00:00:00.00,2.079,10.2502,12.9
3330,2009-02-12,00:00:00.00,0.370595,10.1337,13
3331,2009-02-13,00:00:00.00,3.49929,10.0312,13.1
3332,2009-02-14,00:00:00.00,0.189572,9.96262,13
3333,2009-02-15,00:00:00.00,0.229819,9.93064,12.8
3334,2009-02-16,00:00:00.00,0.180063,9.88385,12.5
3335,2009-02-17,00:00:00.00,0.142126,9.83495,12.3
3336,2009-02-18,00:00:00.00,1.30499,9.77307,12.2
3337,2009-02-19,00:00:00.00,5.45796,9.69274,12.3
3338,2009-02-20,00:00:00.00,2.07577,9.64294,12.3
3339,2009-02-21,00:00:00.00,0.653859,9.60482,12.2
3340,2009-02-22,00:00:00.00,1.28783,9.55708,12.1
3341,2009-02-23,00:00:00.00,2.01264,9.51162,12.1
3342,2009-02-24,00:00:00.00,0.220006,9.46902,12
3343,2009-02-25,00:00:00.00,0.56554,9.42361,11.9
3344,2009-02-26,00:00:00.00,2.89727,9.33401,11.8
3345,2009-02-27,00:00:00.00,0.848564,9.215,11.7
3346,2009-02-28,00:00:00.00,11.3581,9.12007,11.6
3347,2009-03-01,00:00:00.00,0.183736,9.09143,11.5
3348,2009-03-02,00:00:00.00,0.0698172,9.09022,11.4
3349,2009-03-03,00:00:00.00,0.459736,9.07254,11.3
3350,2009-03-04,00:00:00.00,0.196004,9.03054,11.2
3351,2009-03-05,00:00:00.00,0.0792039,8.94393,11.1
3352,2009-03-06,00:00:00.00,4.34707,8.79917,11
3353,2009-03-07,00:00:00.00,1.08307,8.65204,11
3354,2009-03-08,00:00:00.00,0.0626483,8.52899,11.1
3355,2009-03-09,00:00:00.00,1.06549,8.43958,11.3
3356,2009-03-10,00:00:00.00,1.55836,8.37258,11.5
3357,2009-03-11,00:00:00.00,4.19173,8.2852,12
3358,2009-03-12,00:00:00.00,3.64715,8.17245,11.8
3359,2009-03-13,00:00:00.00,0.157517,8.12444,11.5
3360,2009-03-14,00:00:00.00,0.051452,8.14477,11.3
3361,2009-03-15,00:00:00.00,0.0529432,8.08008,11.2
3362,2009-03-16,00:00:00.00,0.0792057,7.94323,11.1
3363,2009-03-17,00:00:00.00,0.157924,7.78727,11.2
3364,2009-03-18,00:00:00.00,0.0831087,7.65225,11.6
3365,2009-03-19,00:00:00.00,0.0440866,7.90488,11.8
3366,2009-03-20,00:00:00.00,0.0413525,9.04642,12.1
3367,2009-03-21,00:00:00.00,0.0792919,10.4366,12.5
3368,2009-03-22,00:00:00.00,1.24544,10.7732,12.6
3369,2009-03-23,00:00:00.00,0.0907922,10.1821,12.6
3370,2009-03-24,00:00:00.00,0.0735212,9.59345,12.7
3371,2009-03-25,00:00:00.00,0.265484,9.23468,12.8
3372,2009-03-26,00:00:00.00,8.98393,9.06212,13.6
3373,2009-03-27,00:00:00.00,0.117219,9.21977,16
3374,2009-03-28,00:00:00.00,0.367118,9.59275,19.1
3375,2009-03-29,00:00:00.00,0.0681125,9.69234,22.5
3376,2009-03-30,00:00:00.00,8.1812,9.45518,23.3
3377,2009-03-31,00:00:00.00,0.389343,9.18077,26.9
3378,2009-04-01,00:00:00.00,0.0914375,8.95233,29.3
3379,2009-04-02,00:00:00.00,4.81129,8.84416,34.3
3380,2009-04-03,00:00:00.00,0.0439554,9.06133,41
3381,2009-04-04,00:00:00.00,12.7848,10.5026,51.4
3382,2009-04-05,00:00:00.00,0.317082,14.379,67.4
3383,2009-04-06,00:00:00.00,0.0414341,19.5118,74.2
3384,2009-04-07,00:00:00.00,0.129322,22.3254,76.8
3385,2009-04-08,00:00:00.00,0.489053,21.5848,73.7
3386,2009-04-09,00:00:00.00,0.357247,19.4942,73.5
3387,2009-04-10,00:00:00.00,0.315607,17.9824,69.5
3388,2009-04-11,00:00:00.00,0.00997253,17.4213,66
3389,2009-04-12,00:00:00.00,0.229454,17.2744,63.8
3390,2009-04-13,00:00:00.00,0.0514874,16.913,61.6
3391,2009-04-14,00:00:00.00,0.059675,16.3981,61
3392,2009-04-15,00:00:00.00,0.00412554,16.4116,60.4
3393,2009-04-16,00:00:00.00,0.00775814,19.7834,60.3
3394,2009-04-17,00:00:00.00,0.00913649,31.4284,61.6
3395,2009-04-18,00:00:00.00,0.00221911,52.3285,64.5
3396,2009-04-19,00:00:00.00,4.26615,75.3363,68.8
3397,2009-04-20,00:00:00.00,0.0373146,89.6033,70.9
3398,2009-04-21,00:00:00.00,9.63146,92.5056,73.6
3399,2009-04-22,00:00:00.00,3.09754,91.0794,75.1
3400,2009-04-23,00:00:00.00,2.34668,90.4242,70.8
3401,2009-04-24,00:00:00.00,0.0281035,90.0892,75.6
3402,2009-04-25,00:00:00.00,0.0515722,88.9771,83.3
3403,2009-04-26,00:00:00.00,5.15029,87.3454,84.2
3404,2009-04-27,00:00:00.00,1.92857,85.8128,82
3405,2009-04-28,00:00:00.00,2.71428,84.3505,82
3406,2009-04-29,00:00:00.00,0.0875758,82.4304,80.7
3407,2009-04-30,00:00:00.00,0.341311,79.8916,76.3
3408,2009-05-01,00:00:00.00,0.311303,76.9562,77.1
3409,2009-05-02,00:00:00.00,0.178358,74.0156,77
3410,2009-05-03,00:00:00.00,0.130937,71.0615,74.4
3411,2009-05-04,00:00:00.00,0.283463,68.0575,72.2
3412,2009-05-05,00:00:00.00,0.0167152,65.1217,69
3413,2009-05-06,00:00:00.00,0.0287373,62.2965,65.8
3414,2009-05-07,00:00:00.00,0.00485775,59.5904,62.8
3415,2009-05-08,00:00:00.00,3.52905,57.1421,58.9
3416,2009-05-09,00:00:00.00,0.282382,54.9271,55.3
3417,2009-05-10,00:00:00.00,0.0134183,52.8727,52.6
3418,2009-05-11,00:00:00.00,0.0195094,50.929,50.3
3419,2009-05-12,00:00:00.00,0.0950819,48.9623,48.3
3420,2009-05-13,00:00:00.00,0.0187496,47.0022,47.2
3421,2009-05-14,00:00:00.00,0.192845,45.1309,45.9
3422,2009-05-15,00:00:00.00,21.9241,43.6979,51
3423,2009-05-16,00:00:00.00,0.0714884,43.4118,58.1
3424,2009-05-17,00:00:00.00,3.83546,43.9267,65.6
3425,2009-05-18,00:00:00.00,0.633912,43.67,69
3426,2009-05-19,00:00:00.00,0.0540634,42.269,67.3
3427,2009-05-20,00:00:00.00,2.25847,40.6693,64.5
3428,2009-05-21,00:00:00.00,1.1873,39.093,62
3429,2009-05-22,00:00:00.00,0.0295108,37.6325,60.1
3430,2009-05-23,00:00:00.00,0.0398526,36.5352,57.5
3431,2009-05-24,00:00:00.00,0.0539142,35.4657,54.8
3432,2009-05-25,00:00:00.00,0.0264439,34.3323,52.2
3433,2009-05-26,00:00:00.00,0.0427316,33.3095,49.7
3434,2009-05-27,00:00:00.00,1.76175,32.3779,46.6
3435,2009-05-28,00:00:00.00,6.83874,31.5281,43.8
3436,2009-05-29,00:00:00.00,7.77136,30.9808,41.5
3437,2009-05-30,00:00:00.00,1.66634,30.7423,39.8
3438,2009-05-31,00:00:00.00,0.270342,30.3853,38.1
3439,2009-06-01,00:00:00.00,0.203747,29.6856,36.2
3440,2009-06-02,00:00:00.00,6.59593,28.8837,35
3441,2009-06-03,00:00:00.00,0.0544065,28.1876,33.6
3442,2009-06-04,00:00:00.00,8.94367e-07,27.6068,31.7
3443,2009-06-05,00:00:00.00,0.0838996,26.9438,29.9
3444,2009-06-06,00:00:00.00,0.32072,26.1125,28.1
3445,2009-06-07,00:00:00.00,0.0419524,25.3437,26.5
3446,2009-06-08,00:00:00.00,0.998254,24.7103,25.3
3447,2009-06-09,00:00:00.00,12.1229,24.2222,24.2
3448,2009-06-10,00:00:00.00,3.70899,23.9613,23.7
3449,2009-06-11,00:00:00.00,0.00890687,23.8289,22.9
3450,2009-06-12,00:00:00.00,0.780513,23.4317,22.1
3451,2009-06-13,00:00:00.00,0.0907475,22.7853,21.3
3452,2009-06-14,00:00:00.00,0.39917,22.1514,20.4
3453,2009-06-15,00:00:00.00,7.18116,21.6783,18.4
3454,2009-06-16,00:00:00.00,0.000328407,21.2939,16.7
3455,2009-06-17,00:00:00.00,0.053165,20.8293,18.6
3456,2009-06-18,00:00:00.00,0.0215903,20.2781,16.2
3457,2009-06-19,00:00:00.00,0.289985,19.7025,16.9
3458,2009-06-20,00:00:00.00,4.34499,19.2326,15.4
3459,2009-06-21,00:00:00.00,17.2028,18.9813,17.3
3460,2009-06-22,00:00:00.00,1.12553,18.93,16
3461,2009-06-23,00:00:00.00,1.02419,18.8495,14.5
3462,2009-06-24,00:00:00.00,0.779862,18.634,12.2
3463,2009-06-25,00:00:00.00,2.33027,18.183,10.2
3464,2009-06-26,00:00:00.00,0.207596,17.6324,12.1
3465,2009-06-27,00:00:00.00,0.0842824,17.249,13
3466,2009-06-28,00:00:00.00,0.0379183,16.9003,11.9
3467,2009-06-29,00:00:00.00,2.34486,16.5752,12
3468,2009-06-30,00:00:00.00,4.60387,16.4845,12.9
3469,2009-07-01,00:00:00.00,6.65587,16.4019,13.5
3470,2009-07-02,00:00:00.00,5.32004,16.1922,12.3
3471,2009-07-03,00:00:00.00,3.62218,16.0848,11.5
3472,2009-07-04,00:00:00.00,0.0891146,16.0309,11.2
3473,2009-07-05,00:00:00.00,0.0421123,15.7361,11
3474,2009-07-06,00:00:00.00,1.21289,15.298,10.5
3475,2009-07-07,00:00:00.00,0.116329,15.1154,10.3
3476,2009-07-08,00:00:00.00,3.46556,15.0527,10.8
3477,2009-07-09,00:00:00.00,0.131094,14.8143,10.3
3478,2009-07-10,00:00:00.00,0.0821248,14.5128,9.95
3479,2009-07-11,00:00:00.00,0.116234,14.2982,9.47
3480,2009-07-12,00:00:00.00,0.589669,14.1592,9.69
3481,2009-07-13,00:00:00.00,0.280738,13.8868,9.86
3482,2009-07-14,00:00:00.00,0.401374,13.5289,9.93
3483,2009-07-15,00:00:00.00,0.011608,13.1692,10.4
3484,2009-07-16,00:00:00.00,1.66707,12.9263,10.3
3485,2009-07-17,00:00:00.00,0.00552329,12.8434,10.7
3486,2009-07-18,00:00:00.00,0.507371,12.7602,10.3
3487,2009-07-19,00:00:00.00,2.08328,12.6801,9.55
3488,2009-07-20,00:00:00.00,0.458257,12.5716,8.85
3489,2009-07-21,00:00:00.00,0.177322,12.3407,8.01
3490,2009-07-22,00:00:00.00,0.0142686,11.9837,7.93
3491,2009-07-23,00:00:00.00,0.0453221,11.7107,7.85
3492,2009-07-24,00:00:00.00,2.75128,11.6383,7.11
3493,2009-07-25,00:00:00.00,0.310659,11.5172,7.45
3494,2009-07-26,00:00:00.00,12.0167,11.2976,9.24
3495,2009-07-27,00:00:00.00,1.56763,11.2575,12.5
3496,2009-07-28,00:00:00.00,0.410541,11.2421,15
3497,2009-07-29,00:00:00.00,4.97943,11.083,16.7
3498,2009-07-30,00:00:00.00,0.0582298,10.9351,16.7
3499,2009-07-31,00:00:00.00,0.118404,10.7957,15.2
3500,2009-08-01,00:00:00.00,1.01126,10.608,16.9
3501,2009-08-02,00:00:00.00,4.93649,10.3526,15.5
3502,2009-08-03,00:00:00.00,0.191815,10.1405,13.1
3503,2009-08-04,00:00:00.00,12.4828,10.171,10.7
3504,2009-08-05,00:00:00.00,1.34828,10.3421,11.2
3505,2009-08-06,00:00:00.00,0.0158764,10.3719,12.5
3506,2009-08-07,00:00:00.00,1.81582,10.2453,11.9
3507,2009-08-08,00:00:00.00,0.0531038,10.0794,10.9
3508,2009-08-09,00:00:00.00,0.482823,9.9503,10
3509,2009-08-10,00:00:00.00,16.4059,9.84032,9.84
3510,2009-08-11,00:00:00.00,1.16793,9.83569,9.46
3511,2009-08-12,00:00:00.00,0.751075,9.94466,9.06
3512,2009-08-13,00:00:00.00,0.199264,9.79605,8.72
3513,2009-08-14,00:00:00.00,0.256046,9.42894,8.45
3514,2009-08-15,00:00:00.00,0.0839032,9.1488,8.3
3515,2009-08-16,00:00:00.00,3.92235,8.95905,8.41
3516,2009-08-17,00:00:00.00,0.0475946,8.80194,8.26
3517,2009-08-18,00:00:00.00,3.42708,8.74591,8.11
3518,2009-08-19,00:00:00.00,0.639163,8.76925,7.2
3519,2009-08-20,00:00:00.00,0.00380332,8.72565,7.36
3520,2009-08-21,00:00:00.00,25.0587,8.68255,7.41
3521,2009-08-22,00:00:00.00,9.65532,9.02137,9.1
3522,2009-08-23,00:00:00.00,1.09269,9.67455,9.18
3523,2009-08-24,00:00:00.00,0.040129,10.0408,9.17
3524,2009-08-25,00:00:00.00,0.100815,9.89562,9.88
3525,2009-08-26,00:00:00.00,5.93084,9.57293,9.93
3526,2009-08-27,00:00:00.00,0.0332236,9.36347,9.84
3527,2009-08-28,00:00:00.00,0.473173,9.26648,9.02
3528,2009-08-29,00:00:00.00,0.00223899,9.21932,8.33
3529,2009-08-30,00:00:00.00,20.4917,9.26709,8
3530,2009-08-31,00:00:00.00,0.1851,9.61447,7.44
3531,2009-09-01,00:00:00.00,1.92052,10.1232,6.75
3532,2009-09-02,00:00:00.00,0.0132632,10.2779,6.35
3533,2009-09-03,00:00:00.00,0.0160562,10.0291,6.1
3534,2009-09-04,00:00:00.00,0.0877253,9.69497,5.75
3535,2009-09-05,00:00:00.00,0.786729,9.477,3.74
3536,2009-09-06,00:00:00.00,0.0140689,9.34559,2.22
3537,2009-09-07,00:00:00.00,0.731904,9.25334,3.04
3538,2009-09-08,00:00:00.00,0.275447,9.17335,4.04
3539,2009-09-09,00:00:00.00,0.0425292,9.06197,5.7
3540,2009-09-10,00:00:00.00,0.0195204,8.95323,5.15
3541,2009-09-11,00:00:00.00,0.0220655,8.87897,3.64
3542,2009-09-12,00:00:00.00,0.0273742,8.82489,5.32
3543,2009-09-13,00:00:00.00,0.0110868,8.6852,3.83
3544,2009-09-14,00:00:00.00,0.632084,8.57264,3.74
3545,2009-09-15,00:00:00.00,0.0465422,8.49864,5
3546,2009-09-16,00:00:00.00,0.0305625,8.44029,3.23
3547,2009-09-17,00:00:00.00,0.0205856,8.42006,3.5
3548,2009-09-18,00:00:00.00,0.0402412,8.34232,3.52
3549,2009-09-19,00:00:00.00,0.0756027,8.30737,3.47
3550,2009-09-20,00:00:00.00,0.00310409,8.28803,3.33
3551,2009-09-21,00:00:00.00,0.0208123,8.18793,3.15
3552,2009-09-22,00:00:00.00,10.8139,8.13517,3.22
3553,2009-09-23,00:00:00.00,1.19157,8.23524,3.71
3554,2009-09-24,00:00:00.00,0.0539645,8.37288,6.76
3555,2009-09-25,00:00:00.00,0.16282,8.3642,6.17
3556,2009-09-26,00:00:00.00,0.00812338,8.29161,4.29
3557,2009-09-27,00:00:00.00,0.341521,8.2256,3.8
3558,2009-09-28,00:00:00.00,0.956889,8.15172,4.19
3559,2009-09-29,00:00:00.00,61.9451,8.3608,4.46
3560,2009-09-30,00:00:00.00,0.886327,9.78604,1.82
3561,2009-10-01,00:00:00.00,0.628492,12.2615,1.58
3562,2009-10-02,00:00:00.00,0.149258,13.6768,2.56
3563,2009-10-03,00:00:00.00,3.65965,13.3757,3.12
3564,2009-10-04,00:00:00.00,7.46415,12.7368,3.05
3565,2009-10-05,00:00:00.00,1.75531,12.6435,1.92
3566,2009-10-06,00:00:00.00,0.43425,12.903,1.69
3567,2009-10-07,00:00:00.00,11.0425,13.0844,2.73
3568,2009-10-08,00:00:00.00,8.64963,13.4727,3.86
3569,2009-10-09,00:00:00.00,0.251992,14.4359,4.31
3570,2009-10-10,00:00:00.00,0.060891,15.3198,4.96
3571,2009-10-11,00:00:00.00,1.53382,15.3799,5.58
3572,2009-10-12,00:00:00.00,0.158173,14.9176,6.4
3573,2009-10-13,00:00:00.00,1.86831,14.531,6.26
3574,2009-10-14,00:00:00.00,2.62441,14.358,6.23
3575,2009-10-15,00:00:00.00,0.179936,14.3598,6.68
3576,2009-10-16,00:00:00.00,0.0993064,14.4368,6.63
3577,2009-10-17,00:00:00.00,0.14667,14.4302,6.1
3578,2009-10-18,00:00:00.00,0.083828,14.3011,5.82
3579,2009-10-19,00:00:00.00,0.0738605,14.1195,5.6
3580,2009-10-20,00:00:00.00,0.246222,13.9082,5.34
3581,2009-10-21,00:00:00.00,0.313644,13.7258,3.61
3582,2009-10-22,00:00:00.00,8.61913,13.7,4.31
3583,2009-10-23,00:00:00.00,9.5913,14.1219,5.21
3584,2009-10-24,00:00:00.00,11.6563,15.1425,6.22
3585,2009-10-25,00:00:00.00,4.6121,16.4056,8.88
3586,2009-10-26,00:00:00.00,0.271013,17.4953,12
3587,2009-10-27,00:00:00.00,15.7937,18.2878,15.2
3588,2009-10-28,00:00:00.00,5.97119,19.5497,18.3
3589,2009-10-29,00:00:00.00,0.740638,21.6157,21.3
3590,2009-10-30,00:00:00.00,0.185875,23.0096,23.1
3591,2009-10-31,00:00:00.00,25.2611,23.2545,31.2
3592,2009-11-01,00:00:00.00,2.02325,24.8242,62
3593,2009-11-02,00:00:00.00,0.138353,28.149,62.4
3594,2009-11-03,00:00:00.00,5.10064,30.0461,55.3
3595,2009-11-04,00:00:00.00,0.55058,30.0247,51.4
3596,2009-11-05,00:00:00.00,0.635218,29.7708,48.8
3597,2009-11-06,00:00:00.00,2.31937,29.4767,46.5
3598,2009-11-07,00:00:00.00,0.0569,28.9875,43.8
3599,2009-11-08,00:00:00.00,0.123421,28.4712,41.1
3600,2009-11-09,00:00:00.00,1.00724,27.9887,38.9
3601,2009-11-10,00:00:00.00,3.6746,27.6597,36.8
3602,2009-11-11,00:00:00.00,0.167402,27.7006,34.7
3603,2009-11-12,00:00:00.00,0.123422,27.9602,33.2
3604,2009-11-13,00:00:00.00,0.0875957,27.9441,31.4
3605,2009-11-14,00:00:00.00,0.0749117,27.5392,29.1
3606,2009-11-15,00:00:00.00,0.0360715,27.041,26.3
3607,2009-11-16,00:00:00.00,2.55828,26.6386,23.7
3608,2009-11-17,00:00:00.00,0.0696739,26.4179,22.1
3609,2009-11-18,00:00:00.00,0.0883725,26.334,20.8
3610,2009-11-19,00:00:00.00,0.0592072,26.1255,20
3611,2009-11-20,00:00:00.00,2.63394,25.764,18.4
3612,2009-11-21,00:00:00.00,3.63397,25.6149,15.7
3613,2009-11-22,00:00:00.00,0.112125,25.8819,13.6
3614,2009-11-23,00:00:00.00,0.193865,26.1436,16.2
3615,2009-11-24,00:00:00.00,0.255303,25.9676,15.6
3616,2009-11-25,00:00:00.00,0.578086,25.5131,15
3617,2009-11-26,00:00:00.00,12.4535,25.2617,14.8
3618,2009-11-27,00:00:00.00,12.4308,26.2362,15.2
3619,2009-11-28,00:00:00.00,2.36104,29.0389,16.1
3620,2009-11-29,00:00:00.00,0.149858,31.9177,16.8
3621,2009-11-30,00:00:00.00,6.54856,32.8889,17.8
3622,2009-12-01,00:00:00.00,1.0717,32.5038,18.9
3623,2009-12-02,00:00:00.00,3.1904,31.9094,20.3
3624,2009-12-03,00:00:00.00,0.0385131,31.2154,20.9
3625,2009-12-04,00:00:00.00,3.20447,30.5117,20.9
3626,2009-12-05,00:00:00.00,0.79164,29.9835,21
3627,2009-12-06,00:00:00.00,0.930643,29.5454,20
3628,2009-12-07,00:00:00.00,0.133501,29.1098,19
3629,2009-12-08,00:00:00.00,0.296901,28.6824,18.8
3630,2009-12-09,00:00:00.00,0.336795,28.2542,18.7
3631,2009-12-10,00:00:00.00,19.077,27.8194,18.6
3632,2009-12-11,00:00:00.00,1.41932,27.4075,18.5
3633,2009-12-12,00:00:00.00,0.803741,27.0234,18.5
3634,2009-12-13,00:00:00.00,0.576275,26.6193,18.4
3635,2009-12-14,00:00:00.00,1.64236,26.1974,18.3
3636,2009-12-15,00:00:00.00,5.30135,25.8005,18.2
3637,2009-12-16,00:00:00.00,1.37305,25.436,18
3638,2009-12-17,00:00:00.00,0.105004,25.0916,17.8
3639,2009-12-18,00:00:00.00,0.151429,24.7516,17.3
3640,2009-12-19,00:00:00.00,0.393362,24.3982,17.1
3641,2009-12-20,00:00:00.00,0.410902,24.0393,17
3642,2009-12-21,00:00:00.00,0.776947,23.7036,16.6
3643,2009-12-22,00:00:00.00,0.302708,23.3945,16.3
3644,2009-12-23,00:00:00.00,0.286983,23.094,16
3645,2009-12-24,00:00:00.00,0.398403,22.7905,15.5
3646,2009-12-25,00:00:00.00,0.610597,22.4796,14.8
3647,2009-12-26,00:00:00.00,6.61527,22.1482,14.5
3648,2009-12-27,00:00:00.00,14.082,21.8203,16.2
3649,2009-12-28,00:00:00.00,1.28208,21.5198,17
3650,2009-12-29,00:00:00.00,3.90013,21.2421,18
