time,date,hour,precip [mm/day],sub7013 [m3/s],sub7013 (observed) [m3/s]
1540,2004-03-20,00:00:00.00,0.0102848,2.39017,1.83
1541,2004-03-21,00:00:00.00,9.79479,5.25044,9.61
1542,2004-03-22,00:00:00.00,0.178833,7.15084,17.2
1543,2004-03-23,00:00:00.00,0.147509,5.22957,6.39
1544,2004-03-24,00:00:00.00,0.316136,3.99537,4.08
1545,2004-03-25,00:00:00.00,1.43393,4.21718,4
1546,2004-03-26,00:00:00.00,1.66133,4.6512,13.3
1547,2004-03-27,00:00:00.00,14.8734,11.4494,22.3
1548,2004-03-28,00:00:00.00,0.257253,14.2673,18.1
1549,2004-03-29,00:00:00.00,0.0514684,8.14087,8.46
1550,2004-03-30,00:00:00.00,4.42978,6.66936,5.27
1551,2004-03-31,00:00:00.00,20.4773,19.6549,16.8
1552,2004-04-01,00:00:00.00,1.41139,23.1474,24.7
1553,2004-04-02,00:00:00.00,8.01368,15.9023,11.8
1554,2004-04-03,00:00:00.00,1.54033,14.2702,12.8
1555,2004-04-04,00:00:00.00,0.0217198,8.92849,8.29
1556,2004-04-05,00:00:00.00,3.14687,7.08164,5.38
1557,2004-04-06,00:00:00.00,0.327271,6.4331,3.77
1558,2004-04-07,00:00:00.00,2.74451,5.2977,3.03
1559,2004-04-08,00:00:00.00,0.146363,4.60961,2.76
1560,2004-04-09,00:00:00.00,3.40672,4.45049,2.42
1561,2004-04-10,00:00:00.00,0.0440282,4.34191,2.25
1562,2004-04-11,00:00:00.00,0.0343735,3.72551,1.91
1563,2004-04-12,00:00:00.00,0.082717,3.26782,1.66
1564,2004-04-13,00:00:00.00,1.44847,2.97248,1.53
1565,2004-04-14,00:00:00.00,10.6856,6.48216,1.78
1566,2004-04-15,00:00:00.00,2.0183,8.60557,1.78
1567,2004-04-16,00:00:00.00,0.0346268,5.9458,1.5
1568,2004-04-17,00:00:00.00,0.00882819,4.36502,1.36
1569,2004-04-18,00:00:00.00,1.82277,3.64581,1.21
1570,2004-04-19,00:00:00.00,2.79407,3.16146,1.18
1571,2004-04-20,00:00:00.00,0.674243,2.80481,1.08
1572,2004-04-21,00:00:00.00,0.141495,2.52233,1.07
1573,2004-04-22,00:00:00.00,8.95134,4.20237,1.94
1574,2004-04-23,00:00:00.00,0.0341913,5.36786,6.33
1575,2004-04-24,00:00:00.00,0.334094,4.0819,3.57
1576,2004-04-25,00:00:00.00,0.000277819,3.18636,2.5
1577,2004-04-26,00:00:00.00,16.2793,7.57337,2.42
1578,2004-04-27,00:00:00.00,0.470194,9.98586,3.16
1579,2004-04-28,00:00:00.00,0.314596,6.32215,2.58
1580,2004-04-29,00:00:00.00,0.530619,4.37164,2.06
1581,2004-04-30,00:00:00.00,0.0408498,3.53128,1.77
1582,2004-05-01,00:00:00.00,1.79657,2.97836,1.64
1583,2004-05-02,00:00:00.00,7.77811,3.84492,1.57
1584,2004-05-03,00:00:00.00,9.74265,7.30823,7.45
1585,2004-05-04,00:00:00.00,0.0572115,8.00484,11.4
1586,2004-05-05,00:00:00.00,0.916402,5.31552,5.05
1587,2004-05-06,00:00:00.00,3.51902,4.35394,3.63
1588,2004-05-07,00:00:00.00,3.63502,3.9959,2.92
1589,2004-05-08,00:00:00.00,0.0905565,3.25466,2.35
1590,2004-05-09,00:00:00.00,0.461967,2.72996,2.05
1591,2004-05-10,00:00:00.00,20.8933,8.54812,9.86
1592,2004-05-11,00:00:00.00,2.90419,11.615,21.5
1593,2004-05-12,00:00:00.00,0.0923896,6.90906,20.3
1594,2004-05-13,00:00:00.00,1.10152,4.55509,10.3
1595,2004-05-14,00:00:00.00,2.56029,3.65012,5.03
1596,2004-05-15,00:00:00.00,1.10682,3.08224,3.43
1597,2004-05-16,00:00:00.00,1.46309,2.63653,2.7
1598,2004-05-17,00:00:00.00,0.0267489,2.30289,2.23
1599,2004-05-18,00:00:00.00,0.187954,2.04157,1.84
1600,2004-05-19,00:00:00.00,2.5445,1.8494,1.71
1601,2004-05-20,00:00:00.00,3.77081e-06,1.6951,1.52
1602,2004-05-21,00:00:00.00,2.81259,1.55283,1.44
1603,2004-05-22,00:00:00.00,12.6194,2.93175,1.88
1604,2004-05-23,00:00:00.00,17.6357,8.39813,2.87
1605,2004-05-24,00:00:00.00,13.1843,14.1086,43.1
1606,2004-05-25,00:00:00.00,7.28833,13.6825,51.4
1607,2004-05-26,00:00:00.00,0.0678792,9.14818,17.8
1608,2004-05-27,00:00:00.00,1.17774e-05,5.68881,8.29
1609,2004-05-28,00:00:00.00,0.658434,4.14672,5.26
1610,2004-05-29,00:00:00.00,0.0307183,3.31817,3.75
1611,2004-05-30,00:00:00.00,0.159828,2.76984,2.78
1612,2004-05-31,00:00:00.00,0,2.37394,2.13
1613,2004-06-01,00:00:00.00,19.5282,6.2567,1.79
1614,2004-06-02,00:00:00.00,0.817052,8.54612,1.69
1615,2004-06-03,00:00:00.00,2.60831,5.56938,1.48
1616,2004-06-04,00:00:00.00,0.295683,3.89273,1.26
1617,2004-06-05,00:00:00.00,0.0561981,3.11893,1.08
1618,2004-06-06,00:00:00.00,0.04129,2.59432,0.98
1619,2004-06-07,00:00:00.00,0.0313734,2.21956,0.88
1620,2004-06-08,00:00:00.00,0.0748872,1.9339,0.83
1621,2004-06-09,00:00:00.00,0.17148,1.70791,0.78
1622,2004-06-10,00:00:00.00,2.76272,1.52681,1.12
1623,2004-06-11,00:00:00.00,0.541078,1.38088,2.21
1624,2004-06-12,00:00:00.00,0.0630043,1.25913,2.9
1625,2004-06-13,00:00:00.00,0.297887,1.15416,1.75
1626,2004-06-14,00:00:00.00,0.799284,1.06312,1.26
1627,2004-06-15,00:00:00.00,2.04753,0.984439,1.11
1628,2004-06-16,00:00:00.00,0.300541,0.915818,1.26
1629,2004-06-17,00:00:00.00,0.22509,0.854569,0.93
1630,2004-06-18,00:00:00.00,5.82922,0.92637,1.2
1631,2004-06-19,00:00:00.00,0.187559,0.98862,1.06
1632,2004-06-20,00:00:00.00,1.18789,0.881584,1.04
1633,2004-06-21,00:00:00.00,0.2503,0.787645,0.95
1634,2004-06-22,00:00:00.00,0.397278,0.73899,0.77
1635,2004-06-23,00:00:00.00,2.0144,0.69554,0.75
1636,2004-06-24,00:00:00.00,0.0895236,0.656617,0.66
1637,2004-06-25,00:00:00.00,1.75317,0.621181,0.65
1638,2004-06-26,00:00:00.00,0.324676,0.588998,0.57
1639,2004-06-27,00:00:00.00,0.00365268,0.559638,0.56
1640,2004-06-28,00:00:00.00,0.205747,0.532657,0.47
1641,2004-06-29,00:00:00.00,2.13638,0.511558,0.39
1642,2004-06-30,00:00:00.00,0.357807,0.492165,0.4
1643,2004-07-01,00:00:00.00,0.287714,0.469195,0.42
1644,2004-07-02,00:00:00.00,0.0666576,0.447903,0.34
1645,2004-07-03,00:00:00.00,0.0155016,0.429475,0.33
1646,2004-07-04,00:00:00.00,0.0229334,0.412283,0.23
1647,2004-07-05,00:00:00.00,8.48193,0.496252,0.22
1648,2004-07-06,00:00:00.00,0.0122829,0.570626,0.16
1649,2004-07-07,00:00:00.00,0.109005,0.500155,0.15
1650,2004-07-08,00:00:00.00,6.39871,0.504032,0.19
1651,2004-07-09,00:00:00.00,0.0716933,0.544752,0.16
1652,2004-07-10,00:00:00.00,0.322915,0.491453,0.14
1653,2004-07-11,00:00:00.00,0.0312741,0.444243,0.16
1654,2004-07-12,00:00:00.00,0.00639159,0.425667,0.14
1655,2004-07-13,00:00:00.00,3.04861,0.413977,0.21
1656,2004-07-14,00:00:00.00,0.27076,0.403002,0.2
1657,2004-07-15,00:00:00.00,12.6382,0.552053,0.41
1658,2004-07-16,00:00:00.00,0.726513,0.684291,0.27
1659,2004-07-17,00:00:00.00,0.176738,0.577162,0.2
1660,2004-07-18,00:00:00.00,0.0512677,0.483761,0.15
1661,2004-07-19,00:00:00.00,4.84543,0.501022,0.59
1662,2004-07-20,00:00:00.00,0.109584,0.515793,0.62
1663,2004-07-21,00:00:00.00,1.82755,0.475732,0.33
1664,2004-07-22,00:00:00.00,0.277746,0.440022,0.25
1665,2004-07-23,00:00:00.00,8.05101,0.478782,0.28
1666,2004-07-24,00:00:00.00,0.0277411,0.512732,0.24
1667,2004-07-25,00:00:00.00,0.004657,0.464886,0.23
1668,2004-07-26,00:00:00.00,0.0392619,0.42251,0.17
1669,2004-07-27,00:00:00.00,1.08734,0.408712,0.14
1670,2004-07-28,00:00:00.00,11.2071,0.555256,0.18
1671,2004-07-29,00:00:00.00,5.65034,0.717519,0.22
1672,2004-07-30,00:00:00.00,0.0189997,0.645393,0.15
1673,2004-07-31,00:00:00.00,0.197216,0.535338,0.17
1674,2004-08-01,00:00:00.00,18.2414,0.902512,0.81
1675,2004-08-02,00:00:00.00,0.0597302,1.23537,0.68
1676,2004-08-03,00:00:00.00,0.209908,0.999704,0.35
1677,2004-08-04,00:00:00.00,4.94532,0.840155,0.22
1678,2004-08-05,00:00:00.00,12.5489,1.20943,0.54
1679,2004-08-06,00:00:00.00,0.133259,1.46927,0.61
1680,2004-08-07,00:00:00.00,0.370405,1.2099,0.41
1681,2004-08-08,00:00:00.00,0.429732,1.00147,0.29
1682,2004-08-09,00:00:00.00,0.173033,0.919921,0.25
1683,2004-08-10,00:00:00.00,0.00426653,0.849724,0.19
1684,2004-08-11,00:00:00.00,5.99446,0.876027,0.16
1685,2004-08-12,00:00:00.00,0.185648,0.898903,0.15
1686,2004-08-13,00:00:00.00,0.320072,0.80732,0.17
1687,2004-08-14,00:00:00.00,0.0688929,0.727546,0.22
1688,2004-08-15,00:00:00.00,0.19896,0.681919,0.15
1689,2004-08-16,00:00:00.00,0.162184,0.641266,0.15
1690,2004-08-17,00:00:00.00,0.317739,0.604806,0.16
1691,2004-08-18,00:00:00.00,0.025413,0.571959,0.15
1692,2004-08-19,00:00:00.00,3.44336,0.547889,0.25
1693,2004-08-20,00:00:00.00,0.130029,0.526042,0.28
1694,2004-08-21,00:00:00.00,0.380384,0.498622,0.24
1695,2004-08-22,00:00:00.00,1.24257,0.476185,0.17
1696,2004-08-23,00:00:00.00,1.00391,0.45752,0.13
1697,2004-08-24,00:00:00.00,0.230215,0.436894,0.16
1698,2004-08-25,00:00:00.00,0.0712016,0.417918,0.13
1699,2004-08-26,00:00:00.00,5.93827,0.440071,0.12
1700,2004-08-27,00:00:00.00,0.713012,0.459289,0.16
1701,2004-08-28,00:00:00.00,4.96817,0.453198,0.24
1702,2004-08-29,00:00:00.00,6.90472,0.516488,0.21
1703,2004-08-30,00:00:00.00,3.80456,0.582118,0.7
1704,2004-08-31,00:00:00.00,0.0771998,0.547258,0.4
1705,2004-09-01,00:00:00.00,0.101071,0.479242,0.34
1706,2004-09-02,00:00:00.00,0.0383503,0.444301,0.25
1707,2004-09-03,00:00:00.00,0.00470355,0.425819,0.19
1708,2004-09-04,00:00:00.00,0.168246,0.408696,0.19
1709,2004-09-05,00:00:00.00,0.00496493,0.392796,0.13
1710,2004-09-06,00:00:00.00,0.957935,0.378019,0.15
1711,2004-09-07,00:00:00.00,0.425623,0.364263,0.13
1712,2004-09-08,00:00:00.00,2.78598,0.358541,0.15
1713,2004-09-09,00:00:00.00,13.8954,0.537492,0.16
1714,2004-09-10,00:00:00.00,39.6948,2.7368,0.44
1715,2004-09-11,00:00:00.00,0.0333752,4.22871,0.26
1716,2004-09-12,00:00:00.00,0.0130543,2.98545,0.2
1717,2004-09-13,00:00:00.00,0.0177206,2.09737,0.18
1718,2004-09-14,00:00:00.00,0.0857871,1.79359,0.14
1719,2004-09-15,00:00:00.00,0.126075,1.56404,0.1
1720,2004-09-16,00:00:00.00,0.0237931,1.38466,0.12
1721,2004-09-17,00:00:00.00,5.65845,1.4582,0.13
1722,2004-09-18,00:00:00.00,1.06417,1.52399,0.12
1723,2004-09-19,00:00:00.00,0.10547,1.3164,0.11
1724,2004-09-20,00:00:00.00,0.364077,1.14134,0.1
1725,2004-09-21,00:00:00.00,0.251631,1.041,0.1
1726,2004-09-22,00:00:00.00,0.0455638,0.956186,0.09
1727,2004-09-23,00:00:00.00,0.114725,0.883239,0.11
1728,2004-09-24,00:00:00.00,0.456531,0.819954,0.1
1729,2004-09-25,00:00:00.00,0.00487686,0.764607,0.11
1730,2004-09-26,00:00:00.00,0.00148642,0.715865,0.1
1731,2004-09-27,00:00:00.00,0.0255153,0.672689,0.11
1732,2004-09-28,00:00:00.00,0.323292,0.634163,0.1
1733,2004-09-29,00:00:00.00,0.169364,0.599573,0.09
1734,2004-09-30,00:00:00.00,0.0538281,0.568334,0.09
1735,2004-10-01,00:00:00.00,0.542506,0.540008,0.09
1736,2004-10-02,00:00:00.00,0.123578,0.514182,0.09
1737,2004-10-03,00:00:00.00,5.04853,0.552641,0.11
1738,2004-10-04,00:00:00.00,0.0623212,0.58625,0.09
1739,2004-10-05,00:00:00.00,0.166536,0.532365,0.1
1740,2004-10-06,00:00:00.00,0.00256473,0.484721,0.09
1741,2004-10-07,00:00:00.00,0.0408648,0.463637,0.08
1742,2004-10-08,00:00:00.00,0.0228598,0.444108,0.08
1743,2004-10-09,00:00:00.00,0.266662,0.426018,0.08
1744,2004-10-10,00:00:00.00,1.77199,0.412103,0.07
1745,2004-10-11,00:00:00.00,0.0161737,0.399175,0.07
1746,2004-10-12,00:00:00.00,0.0416362,0.383245,0.07
1747,2004-10-13,00:00:00.00,0.0302838,0.368439,0.06
1748,2004-10-14,00:00:00.00,0.164365,0.355687,0.08
1749,2004-10-15,00:00:00.00,2.39853,0.362159,0.06
1750,2004-10-16,00:00:00.00,8.78392,0.51727,0.29
1751,2004-10-17,00:00:00.00,2.90957,0.672548,0.11
1752,2004-10-18,00:00:00.00,3.28255,0.656683,0.19
1753,2004-10-19,00:00:00.00,1.08337,0.597321,0.09
1754,2004-10-20,00:00:00.00,0.0698387,0.534495,0.07
1755,2004-10-21,00:00:00.00,0.0539772,0.490288,0.06
1756,2004-10-22,00:00:00.00,0.0490763,0.468181,0.09
1757,2004-10-23,00:00:00.00,0.056982,0.448868,1.05
1758,2004-10-24,00:00:00.00,1.34985,0.43818,0.56
1759,2004-10-25,00:00:00.00,16.7695,0.932802,0.71
1760,2004-10-26,00:00:00.00,0.00624688,1.35679,0.43
1761,2004-10-27,00:00:00.00,0.124549,1.07203,0.29
1762,2004-10-28,00:00:00.00,0.0161114,0.829857,0.19
1763,2004-10-29,00:00:00.00,0.0519016,0.774589,0.14
1764,2004-10-30,00:00:00.00,11.6714,1.20494,0.56
1765,2004-10-31,00:00:00.00,5.03193,1.80979,0.87
1766,2004-11-01,00:00:00.00,0.0182989,1.72362,0.65
1767,2004-11-02,00:00:00.00,0.0678683,1.36216,0.45
1768,2004-11-03,00:00:00.00,23.1095,3.65417,0.43
1769,2004-11-04,00:00:00.00,0.303198,5.32666,0.37
1770,2004-11-05,00:00:00.00,11.2873,5.66449,0.69
1771,2004-11-06,00:00:00.00,0.116108,5.78956,1.01
1772,2004-11-07,00:00:00.00,0.156527,4.08414,0.85
1773,2004-11-08,00:00:00.00,0.127129,3.02342,0.57
1774,2004-11-09,00:00:00.00,0.0808948,2.49555,0.38
1775,2004-11-10,00:00:00.00,0.0320064,2.12779,0.29
1776,2004-11-11,00:00:00.00,0.285929,1.85694,0.23
1777,2004-11-12,00:00:00.00,1.92922,1.71868,0.25
1778,2004-11-13,00:00:00.00,0.0247566,1.61239,0.19
1779,2004-11-14,00:00:00.00,0.157278,1.44525,0.19
1780,2004-11-15,00:00:00.00,0.0825526,1.30797,0.17
1781,2004-11-16,00:00:00.00,0.0371323,1.20665,0.15
1782,2004-11-17,00:00:00.00,0.11937,1.12066,0.17
1783,2004-11-18,00:00:00.00,3.97167,1.34017,0.16
1784,2004-11-19,00:00:00.00,0.436891,1.52756,0.21
1785,2004-11-20,00:00:00.00,2.62177,1.53403,0.18
1786,2004-11-21,00:00:00.00,3.78289,1.84769,0.23
1787,2004-11-22,00:00:00.00,0.266885,1.92433,0.23
1788,2004-11-23,00:00:00.00,0.00515804,1.61792,0.22
1789,2004-11-24,00:00:00.00,0.116389,1.40791,0.18
1790,2004-11-25,00:00:00.00,20.0325,4.81477,1.66
1791,2004-11-26,00:00:00.00,2.9261,7.78248,5.34
1792,2004-11-27,00:00:00.00,0.176436,5.89855,3.13
1793,2004-11-28,00:00:00.00,1.78995,4.18796,1.72
1794,2004-11-29,00:00:00.00,6.42146,4.87566,1.53
1795,2004-11-30,00:00:00.00,0.10277,5.15051,1.53
1796,2004-12-01,00:00:00.00,1.55485,4.02282,1.23
1797,2004-12-02,00:00:00.00,13.7804,7.60624,6.32
1798,2004-12-03,00:00:00.00,0.0901597,9.44479,8.22
1799,2004-12-04,00:00:00.00,0.401739,5.9741,3.41
1800,2004-12-05,00:00:00.00,1.08577,4.25882,2.08
1801,2004-12-06,00:00:00.00,0.200784,3.54574,1.49
1802,2004-12-07,00:00:00.00,2.54493,3.43451,1.21
1803,2004-12-08,00:00:00.00,10.9436,6.69001,3.1
1804,2004-12-09,00:00:00.00,0.335624,8.12409,10.1
1805,2004-12-10,00:00:00.00,0.0696852,5.44701,4.45
1806,2004-12-11,00:00:00.00,7.20019,6.3354,3.27
1807,2004-12-12,00:00:00.00,3.7592,8.46444,7.46
1808,2004-12-13,00:00:00.00,6.86297,10.0721,5.5
1809,2004-12-14,00:00:00.00,1.02921,9.55595,10.9
1810,2004-12-15,00:00:00.00,0.36779,6.37099,5.62
1811,2004-12-16,00:00:00.00,0.219729,4.61873,3.06
1812,2004-12-17,00:00:00.00,2.46574,4.38501,2.29
1813,2004-12-18,00:00:00.00,0.301277,4.28233,1.85
1814,2004-12-19,00:00:00.00,2.48793,4.12766,1.62
1815,2004-12-20,00:00:00.00,2.76215,4.02929,1.39
1816,2004-12-21,00:00:00.00,1.9658,3.37858,1.22
1817,2004-12-22,00:00:00.00,1.27577,2.91263,1.08
1818,2004-12-23,00:00:00.00,2.20415,2.64653,0.97
1819,2004-12-24,00:00:00.00,14.052,2.44437,0.9
1820,2004-12-25,00:00:00.00,0.115766,2.27067,0.84
1821,2004-12-26,00:00:00.00,0.851722,2.132,0.8
1822,2004-12-27,00:00:00.00,2.02055,2.02062,0.76
1823,2004-12-28,00:00:00.00,4.13919,1.9276,0.73
1824,2004-12-29,00:00:00.00,0.246834,1.84762,0.7
1825,2004-12-30,00:00:00.00,0.124782,1.77701,0.74
1826,2004-12-31,00:00:00.00,1.82075,1.92545,0.8
1827,2005-01-01,00:00:00.00,9.52485,4.61028,34
1828,2005-01-02,00:00:00.00,0.129555,6.25171,58.7
1829,2005-01-03,00:00:00.00,9.96958,8.46446,27.3
1830,2005-01-04,00:00:00.00,4.21076,19.162,37.1
1831,2005-01-05,00:00:00.00,1.74473,20.1904,18.1
1832,2005-01-06,00:00:00.00,2.97917,10.5472,11.6
1833,2005-01-07,00:00:00.00,10.0357,6.50167,7.04
1834,2005-01-08,00:00:00.00,0.239828,4.97493,4.81
1835,2005-01-09,00:00:00.00,1.96733,4.59723,3.67
1836,2005-01-10,00:00:00.00,0.163851,4.38345,3.05
1837,2005-01-11,00:00:00.00,0.521646,3.75299,2.85
1838,2005-01-12,00:00:00.00,3.28834,4.31433,2.73
1839,2005-01-13,00:00:00.00,16.1658,13.6627,5.39
1840,2005-01-14,00:00:00.00,15.7787,66.5583,46.2
1841,2005-01-15,00:00:00.00,2.18675,65.6898,40.4
1842,2005-01-16,00:00:00.00,0.191423,14.7589,11.9
1843,2005-01-17,00:00:00.00,0.577993,7.9318,3.7
1844,2005-01-18,00:00:00.00,1.12361,6.21206,2.2
1845,2005-01-19,00:00:00.00,0.528603,5.28167,1.7
1846,2005-01-20,00:00:00.00,6.73318,4.6978,1.35
1847,2005-01-21,00:00:00.00,0.153738,4.29447,1.12
1848,2005-01-22,00:00:00.00,0.177922,4.00295,0.95
1849,2005-01-23,00:00:00.00,8.12044,3.78381,0.82
1850,2005-01-24,00:00:00.00,0.617018,3.61111,0.76
1851,2005-01-25,00:00:00.00,2.00899,3.467,0.72
1852,2005-01-26,00:00:00.00,3.62618,3.3392,0.74
1853,2005-01-27,00:00:00.00,1.89886,3.2233,0.76
1854,2005-01-28,00:00:00.00,0.901125,3.12172,0.65
1855,2005-01-29,00:00:00.00,0.774912,3.03444,0.58
1856,2005-01-30,00:00:00.00,0.138532,2.9532,0.55
1857,2005-01-31,00:00:00.00,0.0990172,2.87354,0.52
1858,2005-02-01,00:00:00.00,0.344037,2.79661,0.5
1859,2005-02-02,00:00:00.00,0.617841,2.7229,0.48
1860,2005-02-03,00:00:00.00,0.175927,2.65215,0.47
1861,2005-02-04,00:00:00.00,0.314837,2.5838,0.46
1862,2005-02-05,00:00:00.00,0.236267,2.51689,0.46
1863,2005-02-06,00:00:00.00,0.503822,2.45322,0.46
1864,2005-02-07,00:00:00.00,0.755401,2.4184,0.48
1865,2005-02-08,00:00:00.00,6.40886,24.1148,0.65
1866,2005-02-09,00:00:00.00,0.847586,33.0925,1.8
1867,2005-02-10,00:00:00.00,2.62854,14.9563,7.6
1868,2005-02-11,00:00:00.00,0.557976,8.06837,6.15
1869,2005-02-12,00:00:00.00,0.110541,5.93891,3.8
1870,2005-02-13,00:00:00.00,0.0911268,4.89604,3.12
1871,2005-02-14,00:00:00.00,0.164039,4.25087,2.24
1872,2005-02-15,00:00:00.00,17.9111,15.3298,15.3
1873,2005-02-16,00:00:00.00,9.05585,29.6637,61.8
1874,2005-02-17,00:00:00.00,9.00134,30.1665,56.7
1875,2005-02-18,00:00:00.00,1.33497,20.0009,22.7
1876,2005-02-19,00:00:00.00,0.198356,9.995,9.56
1877,2005-02-20,00:00:00.00,0.209706,6.83252,6.04
1878,2005-02-21,00:00:00.00,7.12961,5.5398,4.38
1879,2005-02-22,00:00:00.00,4.78923,7.01726,3.52
1880,2005-02-23,00:00:00.00,1.75674,8.01223,2.75
1881,2005-02-24,00:00:00.00,0.118474,6.2233,2.4
1882,2005-02-25,00:00:00.00,0.128058,5.00876,2.07
1883,2005-02-26,00:00:00.00,1.64283,4.39242,1.85
1884,2005-02-27,00:00:00.00,0.478632,3.97457,1.7
1885,2005-02-28,00:00:00.00,0.120581,3.66516,1.59
1886,2005-03-01,00:00:00.00,3.78549,4.65118,1.72
1887,2005-03-02,00:00:00.00,6.32344,5.3289,1.67
1888,2005-03-03,00:00:00.00,1.06353,4.45405,1.35
1889,2005-03-04,00:00:00.00,0.0358685,3.8326,1.2
1890,2005-03-05,00:00:00.00,0.137214,3.5012,1.12
1891,2005-03-06,00:00:00.00,0.1004,3.24498,1.07
1892,2005-03-07,00:00:00.00,0.073451,3.03429,1.04
1893,2005-03-08,00:00:00.00,4.33991,3.87279,2.39
1894,2005-03-09,00:00:00.00,0.216139,4.48483,12.1
1895,2005-03-10,00:00:00.00,0.130668,3.80573,8.6
1896,2005-03-11,00:00:00.00,0.257194,3.29862,4.3
1897,2005-03-12,00:00:00.00,0.762067,3.02986,2.7
1898,2005-03-13,00:00:00.00,1.58281,2.81795,2
1899,2005-03-14,00:00:00.00,0.073538,2.64646,1.6
1900,2005-03-15,00:00:00.00,0.0470372,2.50476,1.4
1901,2005-03-16,00:00:00.00,0.11201,2.38279,1.25
1902,2005-03-17,00:00:00.00,0.124273,2.27403,1.2
1903,2005-03-18,00:00:00.00,0.22042,2.17631,1.35
1904,2005-03-19,00:00:00.00,0.0511949,2.0877,1.75
1905,2005-03-20,00:00:00.00,2.32797,2.21271,2.53
1906,2005-03-21,00:00:00.00,3.65643,4.52971,6.04
1907,2005-03-22,00:00:00.00,0.0973456,5.98886,8.82
1908,2005-03-23,00:00:00.00,0.0537579,4.56393,17.5
1909,2005-03-24,00:00:00.00,2.0234,3.85408,20.3
1910,2005-03-25,00:00:00.00,0.341629,3.61088,9.49
1911,2005-03-26,00:00:00.00,0.116299,3.11375,18
1912,2005-03-27,00:00:00.00,0.154035,2.74396,21.5
1913,2005-03-28,00:00:00.00,0.242644,2.88039,20
1914,2005-03-29,00:00:00.00,0.274517,12.4471,23
1915,2005-03-30,00:00:00.00,0.197709,16.3907,25.9
1916,2005-03-31,00:00:00.00,0.0462558,8.59588,17.1
1917,2005-04-01,00:00:00.00,3.15236,5.86076,11.5
1918,2005-04-02,00:00:00.00,0.015165,4.98122,7.3
1919,2005-04-03,00:00:00.00,7.26656,6.17865,16.9
1920,2005-04-04,00:00:00.00,11.5761,12.4364,32.6
1921,2005-04-05,00:00:00.00,0.214134,12.9722,17.8
1922,2005-04-06,00:00:00.00,0.00986365,7.32486,8.39
1923,2005-04-07,00:00:00.00,0.404982,4.97477,5.24
1924,2005-04-08,00:00:00.00,2.26692,3.96757,3.93
1925,2005-04-09,00:00:00.00,0.0759554,3.33948,3.23
1926,2005-04-10,00:00:00.00,0.0195179,2.89489,2.69
1927,2005-04-11,00:00:00.00,0.12666,2.5566,2.24
1928,2005-04-12,00:00:00.00,0.0159648,2.29028,1.87
1929,2005-04-13,00:00:00.00,0.0950583,2.07629,1.56
1930,2005-04-14,00:00:00.00,0.0190615,1.89836,1.38
1931,2005-04-15,00:00:00.00,0.00779913,1.74678,1.21
1932,2005-04-16,00:00:00.00,0.538771,1.61672,1.07
1933,2005-04-17,00:00:00.00,2.38073,1.5065,0.93
1934,2005-04-18,00:00:00.00,0.0269332,1.4099,0.89
1935,2005-04-19,00:00:00.00,1.317,1.32084,0.89
1936,2005-04-20,00:00:00.00,1.73167,1.23998,0.8
1937,2005-04-21,00:00:00.00,5.26046,1.36754,1.02
1938,2005-04-22,00:00:00.00,0.167664,1.47545,1.05
1939,2005-04-23,00:00:00.00,6.44092,1.78563,0.99
1940,2005-04-24,00:00:00.00,15.0092,4.87657,3.13
1941,2005-04-25,00:00:00.00,13.1474,11.0651,15.9
1942,2005-04-26,00:00:00.00,0.073858,11.2524,18.7
1943,2005-04-27,00:00:00.00,8.71649,8.92077,9.38
1944,2005-04-28,00:00:00.00,5.6167,9.62214,19.8
1945,2005-04-29,00:00:00.00,0.745313,7.65892,12.1
1946,2005-04-30,00:00:00.00,0.0993212,5.09541,6.33
1947,2005-05-01,00:00:00.00,0.927469,3.83527,4.26
1948,2005-05-02,00:00:00.00,1.31551,3.15048,3.31
1949,2005-05-03,00:00:00.00,1.07675,2.69122,2.69
1950,2005-05-04,00:00:00.00,0.481487,2.36081,2.31
1951,2005-05-05,00:00:00.00,1.30935,2.10822,2
1952,2005-05-06,00:00:00.00,0.10629,1.90395,1.64
1953,2005-05-07,00:00:00.00,0.0301956,1.73001,1.49
1954,2005-05-08,00:00:00.00,0.283063,1.57992,1.43
1955,2005-05-09,00:00:00.00,0.0176682,1.44956,1.37
1956,2005-05-10,00:00:00.00,0.00331476,1.33372,1.18
1957,2005-05-11,00:00:00.00,2.15859,1.23347,1.01
1958,2005-05-12,00:00:00.00,0.0174009,1.14769,1.03
1959,2005-05-13,00:00:00.00,0.0912466,1.0711,0.86
1960,2005-05-14,00:00:00.00,1.17179,1.002,0.8
1961,2005-05-15,00:00:00.00,11.1241,1.73972,1.16
1962,2005-05-16,00:00:00.00,0.17275,2.35124,1.15
1963,2005-05-17,00:00:00.00,0.0255321,1.89667,0.93
1964,2005-05-18,00:00:00.00,0.21297,1.52025,0.8
1965,2005-05-19,00:00:00.00,0.0119741,1.37195,0.76
1966,2005-05-20,00:00:00.00,0.531658,1.24799,0.68
1967,2005-05-21,00:00:00.00,0.0517827,1.14292,0.62
1968,2005-05-22,00:00:00.00,0.263191,1.05228,0.56
1969,2005-05-23,00:00:00.00,0.00519344,0.973386,0.47
1970,2005-05-24,00:00:00.00,1.35137,0.908758,0.49
1971,2005-05-25,00:00:00.00,0.38435,0.852648,0.51
1972,2005-05-26,00:00:00.00,0.0127855,0.797316,0.44
