time,date,hour,precip [mm/day],sub7121 [m3/s],sub7121 (observed) [m3/s]
1513,2004-02-22,00:00:00.00,2.3002,3.5442,3.2281
1514,2004-02-23,00:00:00.00,0.564362,3.19404,3.1149
1515,2004-02-24,00:00:00.00,4.43383,3.2433,3.1432
1516,2004-02-25,00:00:00.00,0.497267,3.2663,3.1432
1517,2004-02-26,00:00:00.00,0.35957,3.12355,3.1149
1518,2004-02-27,00:00:00.00,0.235556,3.08078,3.0865
1519,2004-02-28,00:00:00.00,0.338195,3.04748,3.0865
1520,2004-02-29,00:00:00.00,0.329696,3.0188,3.0582
1521,2004-03-01,00:00:00.00,0.28867,3.09162,3.1149
1522,2004-03-02,00:00:00.00,5.40919,3.76302,3.2564
1523,2004-03-03,00:00:00.00,3.59454,4.29198,3.6246
1524,2004-03-04,00:00:00.00,0.200119,3.95945,3.5113
1525,2004-03-05,00:00:00.00,0.830513,3.7101,3.398
1526,2004-03-06,00:00:00.00,25.7023,5.02595,5.6067
1527,2004-03-07,00:00:00.00,0.352628,5.25836,4.5873
1528,2004-03-08,00:00:00.00,9.80487,4.48365,4.3325
1529,2004-03-09,00:00:00.00,0.179577,4.4635,4.1343
1530,2004-03-10,00:00:00.00,0.136899,4.11361,3.9927
1531,2004-03-11,00:00:00.00,0.00523223,4.02715,3.9077
1532,2004-03-12,00:00:00.00,6.36801,4.19395,4.1909
1533,2004-03-13,00:00:00.00,0.0686893,4.23993,3.9644
1534,2004-03-14,00:00:00.00,2.81562,4.09056,3.9077
1535,2004-03-15,00:00:00.00,4.95509,4.2353,3.9644
1536,2004-03-16,00:00:00.00,0.0416197,4.23276,3.8228
1537,2004-03-17,00:00:00.00,0.000353173,4.06318,3.7661
1538,2004-03-18,00:00:00.00,0.0322899,4.01824,3.7095
1539,2004-03-19,00:00:00.00,0.0375529,3.9851,3.7095
1540,2004-03-20,00:00:00.00,1.04369,3.93882,3.7378
1541,2004-03-21,00:00:00.00,1.15259,3.89488,4.2192
1542,2004-03-22,00:00:00.00,0.254513,3.87774,3.9077
1543,2004-03-23,00:00:00.00,0.0491797,3.86415,3.7095
1544,2004-03-24,00:00:00.00,0.0449214,3.84321,3.6812
1545,2004-03-25,00:00:00.00,0.0742694,3.79533,3.7378
1546,2004-03-26,00:00:00.00,0.65549,4.63085,4.0776
1547,2004-03-27,00:00:00.00,6.11826,5.07581,5.2669
1548,2004-03-28,00:00:00.00,0.0934263,4.38462,4.5024
1549,2004-03-29,00:00:00.00,3.69167,4.11255,4.559
1550,2004-03-30,00:00:00.00,5.41656,4.23384,5.5501
1551,2004-03-31,00:00:00.00,0.301917,4.24237,4.7572
1552,2004-04-01,00:00:00.00,0.0435188,4.10918,4.2758
1553,2004-04-02,00:00:00.00,0.0187323,4.08764,4.1909
1554,2004-04-03,00:00:00.00,0.0279414,4.05052,4.1343
1555,2004-04-04,00:00:00.00,0.593069,4.0127,4.1626
1556,2004-04-05,00:00:00.00,0.00295351,4.0053,4.1909
1557,2004-04-06,00:00:00.00,0.00274906,3.99744,4.0493
1558,2004-04-07,00:00:00.00,1.95993,3.95975,4.3608
1559,2004-04-08,00:00:00.00,0.0264836,3.90151,4.1626
1560,2004-04-09,00:00:00.00,3.12547,3.92779,4.1909
1561,2004-04-10,00:00:00.00,0.346982,3.94206,4.0776
1562,2004-04-11,00:00:00.00,0.377678,3.89189,3.9927
1563,2004-04-12,00:00:00.00,0.00821969,3.88191,3.9077
1564,2004-04-13,00:00:00.00,0.0299159,3.86035,3.8511
1565,2004-04-14,00:00:00.00,0.0867337,3.82404,3.8511
1566,2004-04-15,00:00:00.00,0.0148127,3.76156,3.7661
1567,2004-04-16,00:00:00.00,0.0978004,3.66463,3.7661
1568,2004-04-17,00:00:00.00,0.587449,3.57929,3.7661
1569,2004-04-18,00:00:00.00,4.77855,3.62542,3.7661
1570,2004-04-19,00:00:00.00,7.46689,3.71911,4.1059
1571,2004-04-20,00:00:00.00,2.61601,3.6052,3.8511
1572,2004-04-21,00:00:00.00,0.581298,3.4826,3.7945
1573,2004-04-22,00:00:00.00,9.39915,3.79004,4.9271
1574,2004-04-23,00:00:00.00,0.12077,3.90347,4.2192
1575,2004-04-24,00:00:00.00,0.147884,3.67877,3.9927
1576,2004-04-25,00:00:00.00,0.0149466,3.6316,3.9077
1577,2004-04-26,00:00:00.00,5.49181,3.7499,4.2758
1578,2004-04-27,00:00:00.00,0.476944,3.76503,4.1626
1579,2004-04-28,00:00:00.00,0.0854678,3.65648,4.0776
1580,2004-04-29,00:00:00.00,1.21318,3.5773,3.9927
1581,2004-04-30,00:00:00.00,1.04339,3.45666,3.8794
1582,2004-05-01,00:00:00.00,3.8791,3.55278,3.8511
1583,2004-05-02,00:00:00.00,3.78818,3.72151,3.8794
1584,2004-05-03,00:00:00.00,0.5085,3.69948,3.7945
1585,2004-05-04,00:00:00.00,0.132248,3.63993,3.7661
1586,2004-05-05,00:00:00.00,0.564493,3.5679,3.7945
1587,2004-05-06,00:00:00.00,0.0644297,3.48598,3.8228
1588,2004-05-07,00:00:00.00,4.26781,3.47251,3.8511
1589,2004-05-08,00:00:00.00,0.0450851,3.47171,3.7945
1590,2004-05-09,00:00:00.00,30.7122,4.54743,4.4174
1591,2004-05-10,00:00:00.00,1.19606,4.76674,4.3042
1592,2004-05-11,00:00:00.00,2.35548,3.80504,4.2192
1593,2004-05-12,00:00:00.00,0.0104284,3.65794,3.9644
1594,2004-05-13,00:00:00.00,4.15286,3.65017,3.8794
1595,2004-05-14,00:00:00.00,8.68221,3.90322,4.3325
1596,2004-05-15,00:00:00.00,3.41196,3.94668,5.5218
1597,2004-05-16,00:00:00.00,0.0313428,3.75108,4.5873
1598,2004-05-17,00:00:00.00,0.0062418,3.68581,4.2192
1599,2004-05-18,00:00:00.00,0.641045,3.61509,4.1343
1600,2004-05-19,00:00:00.00,9.9459,3.89914,4.1343
1601,2004-05-20,00:00:00.00,0.0185263,3.95137,4.021
1602,2004-05-21,00:00:00.00,5.66945,3.76467,4.4174
1603,2004-05-22,00:00:00.00,9.81679,4.13096,4.1626
1604,2004-05-23,00:00:00.00,68.8403,7.22274,4.1626
1605,2004-05-24,00:00:00.00,25.2122,8.93273,5.3519
1606,2004-05-25,00:00:00.00,2.92459,6.93679,5.4935
1607,2004-05-26,00:00:00.00,6.00803,5.90658,4.644
1608,2004-05-27,00:00:00.00,0.0219643,5.67697,4.4741
1609,2004-05-28,00:00:00.00,0.723282,5.51099,4.3891
1610,2004-05-29,00:00:00.00,0.0214843,5.42553,4.3325
1611,2004-05-30,00:00:00.00,1.03069,5.32796,4.2475
1612,2004-05-31,00:00:00.00,10.8314,5.57339,4.2475
1613,2004-06-01,00:00:00.00,20.6727,6.55495,5.3802
1614,2004-06-02,00:00:00.00,6.21267,6.67198,5.182
1615,2004-06-03,00:00:00.00,0.199835,5.92901,4.6156
1616,2004-06-04,00:00:00.00,0.102978,5.67999,4.4741
1617,2004-06-05,00:00:00.00,1.16919,5.56277,4.3891
1618,2004-06-06,00:00:00.00,0.24628,5.43817,4.3325
1619,2004-06-07,00:00:00.00,4.01454,5.44247,4.3042
1620,2004-06-08,00:00:00.00,0.163153,5.40023,4.2475
1621,2004-06-09,00:00:00.00,0.715155,5.28158,4.2475
1622,2004-06-10,00:00:00.00,9.79655,5.5979,4.5024
1623,2004-06-11,00:00:00.00,0.591571,5.68625,4.4457
1624,2004-06-12,00:00:00.00,2.70751,5.38407,4.3325
1625,2004-06-13,00:00:00.00,9.50041,5.54346,4.4457
1626,2004-06-14,00:00:00.00,4.42424,5.55372,4.3325
1627,2004-06-15,00:00:00.00,0.672662,5.27723,4.2758
1628,2004-06-16,00:00:00.00,0.110456,5.19167,4.1626
1629,2004-06-17,00:00:00.00,0.701143,5.0963,4.0776
1630,2004-06-18,00:00:00.00,8.40852,5.37121,4.1343
1631,2004-06-19,00:00:00.00,0.640742,5.46401,4.1059
1632,2004-06-20,00:00:00.00,0.51805,5.16062,4.021
1633,2004-06-21,00:00:00.00,0.00761873,5.06637,3.9927
1634,2004-06-22,00:00:00.00,0.137162,4.99683,3.9927
1635,2004-06-23,00:00:00.00,0.123215,4.94624,3.9644
1636,2004-06-24,00:00:00.00,1.83555,4.90453,3.936
1637,2004-06-25,00:00:00.00,4.73865,4.94296,3.936
1638,2004-06-26,00:00:00.00,0.43682,4.89595,3.8794
1639,2004-06-27,00:00:00.00,0.0212661,4.78138,3.8228
1640,2004-06-28,00:00:00.00,0.825815,4.74719,3.8228
1641,2004-06-29,00:00:00.00,6.44999,4.78669,3.8794
1642,2004-06-30,00:00:00.00,0.310933,4.76822,3.7945
1643,2004-07-01,00:00:00.00,0.17124,4.61737,3.7661
1644,2004-07-02,00:00:00.00,0.717046,4.55017,3.7378
1645,2004-07-03,00:00:00.00,0.110839,4.50468,3.7095
1646,2004-07-04,00:00:00.00,0.373779,4.39657,3.6529
1647,2004-07-05,00:00:00.00,12.926,4.78241,4.8139
1648,2004-07-06,00:00:00.00,0.0301,4.92488,4.3042
1649,2004-07-07,00:00:00.00,6.69365,4.75696,4.0776
1650,2004-07-08,00:00:00.00,0.477469,4.77501,4.021
1651,2004-07-09,00:00:00.00,0.933204,4.62838,3.9644
1652,2004-07-10,00:00:00.00,0.642822,4.53916,3.936
1653,2004-07-11,00:00:00.00,0.153966,4.43795,3.8511
1654,2004-07-12,00:00:00.00,0.216449,4.33124,3.7945
1655,2004-07-13,00:00:00.00,3.41512,4.33287,3.7945
1656,2004-07-14,00:00:00.00,7.46625,4.47411,3.7945
1657,2004-07-15,00:00:00.00,0.600819,4.4251,3.8794
1658,2004-07-16,00:00:00.00,0.373119,4.24775,3.7661
1659,2004-07-17,00:00:00.00,1.49282,4.18842,3.7378
1660,2004-07-18,00:00:00.00,1.8492,4.1764,3.7095
1661,2004-07-19,00:00:00.00,0.102519,4.13186,3.6529
1662,2004-07-20,00:00:00.00,0.156351,4.04896,3.6246
1663,2004-07-21,00:00:00.00,2.97796,4.01582,4.3325
1664,2004-07-22,00:00:00.00,7.50121,4.11917,3.9077
1665,2004-07-23,00:00:00.00,3.35651,4.13689,3.8228
1666,2004-07-24,00:00:00.00,0.0900029,4.0359,3.6529
1667,2004-07-25,00:00:00.00,0.0694543,3.99542,3.5962
1668,2004-07-26,00:00:00.00,0.288924,3.97219,3.5679
1669,2004-07-27,00:00:00.00,0.945307,3.92518,3.5396
1670,2004-07-28,00:00:00.00,0.0545335,3.86156,3.5396
1671,2004-07-29,00:00:00.00,0.0775497,3.80116,3.5396
1672,2004-07-30,00:00:00.00,0.387927,3.76437,3.5113
1673,2004-07-31,00:00:00.00,3.08243,3.805,3.7945
1674,2004-08-01,00:00:00.00,0.141735,3.79832,4.021
1675,2004-08-02,00:00:00.00,0.600806,3.72255,3.7945
1676,2004-08-03,00:00:00.00,7.58928,3.83043,3.7095
1677,2004-08-04,00:00:00.00,1.62509,3.82608,3.6812
1678,2004-08-05,00:00:00.00,4.68435,3.71772,3.5962
1679,2004-08-06,00:00:00.00,0.0893583,3.71035,3.5679
1680,2004-08-07,00:00:00.00,0.00476811,3.63184,3.5396
1681,2004-08-08,00:00:00.00,0.0545164,3.5767,3.4547
1682,2004-08-09,00:00:00.00,0.0269008,3.53712,3.4547
1683,2004-08-10,00:00:00.00,7.74561,3.73419,4.2192
1684,2004-08-11,00:00:00.00,2.84963,3.86196,3.9077
1685,2004-08-12,00:00:00.00,1.2639,3.75463,4.2192
1686,2004-08-13,00:00:00.00,1.00148,3.71412,4.021
1687,2004-08-14,00:00:00.00,1.24297,3.66344,3.7378
1688,2004-08-15,00:00:00.00,0.0599255,3.59585,3.6529
1689,2004-08-16,00:00:00.00,0.105571,3.52169,3.5962
1690,2004-08-17,00:00:00.00,0.140471,3.46274,3.5396
1691,2004-08-18,00:00:00.00,1.41685,3.4378,3.5396
1692,2004-08-19,00:00:00.00,2.27429,3.39344,3.5113
1693,2004-08-20,00:00:00.00,0.773018,3.35098,3.483
1694,2004-08-21,00:00:00.00,0.192794,3.36769,3.4547
1695,2004-08-22,00:00:00.00,0.969986,3.37014,3.398
1696,2004-08-23,00:00:00.00,0.737965,3.29888,3.3697
1697,2004-08-24,00:00:00.00,0.0972589,3.23738,3.3414
1698,2004-08-25,00:00:00.00,0.953118,3.18871,3.3414
1699,2004-08-26,00:00:00.00,5.42173,3.23797,4.4457
1700,2004-08-27,00:00:00.00,9.81823,3.52695,3.6812
1701,2004-08-28,00:00:00.00,14.3538,4.0121,5.4652
1702,2004-08-29,00:00:00.00,0.16734,3.95354,4.0493
1703,2004-08-30,00:00:00.00,0.159985,3.55442,3.9927
1704,2004-08-31,00:00:00.00,0.291114,3.46817,3.936
1705,2004-09-01,00:00:00.00,0.243046,3.4187,3.9644
1706,2004-09-02,00:00:00.00,1.43937,3.37194,3.6812
1707,2004-09-03,00:00:00.00,2.42677,3.29706,3.6246
1708,2004-09-04,00:00:00.00,1.0656,3.23859,3.5679
1709,2004-09-05,00:00:00.00,5.12506,3.28011,3.5679
1710,2004-09-06,00:00:00.00,0.944573,3.28014,3.5679
1711,2004-09-07,00:00:00.00,4.63689,3.28602,3.7378
1712,2004-09-08,00:00:00.00,0.0182193,3.3192,3.6529
1713,2004-09-09,00:00:00.00,0.0130458,3.25915,3.5679
1714,2004-09-10,00:00:00.00,0.0168859,3.22997,3.5113
1715,2004-09-11,00:00:00.00,0.106509,3.18071,3.483
1716,2004-09-12,00:00:00.00,0.0658089,3.11737,3.483
1717,2004-09-13,00:00:00.00,2.17266,3.08402,3.7378
1718,2004-09-14,00:00:00.00,0.164988,3.03614,3.5679
1719,2004-09-15,00:00:00.00,0.518338,3.00302,3.5113
1720,2004-09-16,00:00:00.00,3.35141,3.0244,3.483
1721,2004-09-17,00:00:00.00,3.84509,3.07745,3.5396
1722,2004-09-18,00:00:00.00,0.19288,3.08147,3.483
1723,2004-09-19,00:00:00.00,0.161752,3.029,3.4547
1724,2004-09-20,00:00:00.00,0.0708753,2.98,3.4547
1725,2004-09-21,00:00:00.00,0.00461544,2.94496,3.4547
1726,2004-09-22,00:00:00.00,0.00219904,2.92885,3.4263
1727,2004-09-23,00:00:00.00,0.127703,2.89899,3.398
1728,2004-09-24,00:00:00.00,0.185406,2.84162,3.398
1729,2004-09-25,00:00:00.00,0.0031747,2.82778,3.3697
1730,2004-09-26,00:00:00.00,0.925825,2.86603,3.3697
1731,2004-09-27,00:00:00.00,0.00726132,2.87073,3.3697
1732,2004-09-28,00:00:00.00,0.13051,2.83868,3.398
1733,2004-09-29,00:00:00.00,0.351205,2.84364,3.398
1734,2004-09-30,00:00:00.00,0.442573,2.84781,3.398
1735,2004-10-01,00:00:00.00,0.540525,2.80591,3.398
1736,2004-10-02,00:00:00.00,7.6734,2.94473,3.398
1737,2004-10-03,00:00:00.00,10.1279,3.24279,3.7095
1738,2004-10-04,00:00:00.00,0.516566,3.156,3.4547
1739,2004-10-05,00:00:00.00,2.26332,2.93889,3.483
1740,2004-10-06,00:00:00.00,0.0385812,2.92923,3.4263
1741,2004-10-07,00:00:00.00,0.0372631,2.88714,3.398
1742,2004-10-08,00:00:00.00,0.00685968,2.84108,3.3414
1743,2004-10-09,00:00:00.00,23.7176,3.57853,3.5113
1744,2004-10-10,00:00:00.00,0.642241,3.79991,3.5113
1745,2004-10-11,00:00:00.00,0.0703912,3.2054,3.4263
1746,2004-10-12,00:00:00.00,0.105705,3.13129,3.398
1747,2004-10-13,00:00:00.00,0.0998933,3.10368,3.398
1748,2004-10-14,00:00:00.00,0.232631,3.06781,3.398
1749,2004-10-15,00:00:00.00,0.253376,3.04078,3.398
1750,2004-10-16,00:00:00.00,6.69352,3.2364,3.5113
1751,2004-10-17,00:00:00.00,10.8472,3.63603,4.2758
1752,2004-10-18,00:00:00.00,2.68863,3.63105,4.4457
1753,2004-10-19,00:00:00.00,0.252053,3.34099,3.8228
1754,2004-10-20,00:00:00.00,0.258442,3.22809,3.6812
1755,2004-10-21,00:00:00.00,0.158425,3.18251,3.5962
1756,2004-10-22,00:00:00.00,0.299471,3.14364,3.5679
1757,2004-10-23,00:00:00.00,1.31482,3.11584,3.5396
1758,2004-10-24,00:00:00.00,24.6801,3.95225,4.9838
1759,2004-10-25,00:00:00.00,0.44997,4.15792,4.8705
1760,2004-10-26,00:00:00.00,0.28279,3.44092,3.9644
1761,2004-10-27,00:00:00.00,6.24878,3.53744,3.7661
1762,2004-10-28,00:00:00.00,4.41227,3.68044,3.7661
1763,2004-10-29,00:00:00.00,1.00868,3.51905,3.6812
1764,2004-10-30,00:00:00.00,12.0753,3.75247,5.3519
1765,2004-10-31,00:00:00.00,5.02617,3.94845,4.0776
1766,2004-11-01,00:00:00.00,1.11898,3.66116,3.9077
1767,2004-11-02,00:00:00.00,7.48947,3.77595,3.7661
1768,2004-11-03,00:00:00.00,5.28949,3.99359,4.0776
1769,2004-11-04,00:00:00.00,0.0912201,3.81726,3.7945
1770,2004-11-05,00:00:00.00,3.01188,3.71701,4.1626
1771,2004-11-06,00:00:00.00,0.155111,3.68873,4.0776
1772,2004-11-07,00:00:00.00,0.00914285,3.58487,3.8511
1773,2004-11-08,00:00:00.00,0.11691,3.54871,3.7661
1774,2004-11-09,00:00:00.00,0.102705,3.52998,3.6529
1775,2004-11-10,00:00:00.00,0.0430618,3.51421,3.6246
1776,2004-11-11,00:00:00.00,4.43774,3.62053,3.5962
1777,2004-11-12,00:00:00.00,2.23517,3.69894,3.7945
1778,2004-11-13,00:00:00.00,0.0151398,3.59799,3.5962
1779,2004-11-14,00:00:00.00,0.0122622,3.52212,3.5396
1780,2004-11-15,00:00:00.00,0.0695344,3.4886,3.5396
1781,2004-11-16,00:00:00.00,0.057319,3.4608,3.5396
1782,2004-11-17,00:00:00.00,0.846167,3.4306,3.5396
1783,2004-11-18,00:00:00.00,3.25269,3.51402,3.5962
1784,2004-11-19,00:00:00.00,1.14581,3.56201,3.5962
1785,2004-11-20,00:00:00.00,7.52482,3.74134,3.5679
1786,2004-11-21,00:00:00.00,8.30137,4.05822,3.7378
1787,2004-11-22,00:00:00.00,0.271215,3.90089,3.6529
1788,2004-11-23,00:00:00.00,0.153789,3.61919,3.5679
1789,2004-11-24,00:00:00.00,0.0574997,3.5654,3.5679
1790,2004-11-25,00:00:00.00,1.28463,3.57247,3.5113
1791,2004-11-26,00:00:00.00,1.80261,3.61927,3.483
1792,2004-11-27,00:00:00.00,1.09885,3.60737,3.483
1793,2004-11-28,00:00:00.00,18.0032,4.21787,4.0493
1794,2004-11-29,00:00:00.00,6.52662,4.59327,4.3891
1795,2004-11-30,00:00:00.00,0.610883,4.10101,3.8794
1796,2004-12-01,00:00:00.00,0.0482594,3.83956,3.7378
1797,2004-12-02,00:00:00.00,0.563776,3.79463,3.6812
1798,2004-12-03,00:00:00.00,2.98105,3.87086,3.6246
1799,2004-12-04,00:00:00.00,1.41198,3.88155,3.6812
1800,2004-12-05,00:00:00.00,3.74736,3.9034,3.8794
1801,2004-12-06,00:00:00.00,0.616529,3.90261,3.8228
1802,2004-12-07,00:00:00.00,2.59953,3.87565,3.7095
1803,2004-12-08,00:00:00.00,12.8024,4.34469,4.9271
1804,2004-12-09,00:00:00.00,0.447211,4.4026,4.5873
1805,2004-12-10,00:00:00.00,0.715759,4.00828,4.021
1806,2004-12-11,00:00:00.00,1.17641,3.96944,3.9644
1807,2004-12-12,00:00:00.00,0.786626,3.9515,3.9077
1808,2004-12-13,00:00:00.00,9.31452,4.2558,4.3042
1809,2004-12-14,00:00:00.00,4.30157,4.39399,4.4457
1810,2004-12-15,00:00:00.00,0.715852,4.10919,4.1343
1811,2004-12-16,00:00:00.00,0.413395,3.98959,4.0493
1812,2004-12-17,00:00:00.00,1.86252,4.00597,3.9644
1813,2004-12-18,00:00:00.00,0.975679,3.9978,3.9077
1814,2004-12-19,00:00:00.00,2.71892,3.98152,3.8794
1815,2004-12-20,00:00:00.00,1.78475,3.9723,3.8794
1816,2004-12-21,00:00:00.00,7.25993,3.91157,3.8511
1817,2004-12-22,00:00:00.00,4.29318,4.01376,3.8511
1818,2004-12-23,00:00:00.00,1.15342,4.02204,3.8511
1819,2004-12-24,00:00:00.00,1.22844,3.89538,3.8511
1820,2004-12-25,00:00:00.00,1.26986,3.86946,3.8511
1821,2004-12-26,00:00:00.00,1.11846,3.84998,3.8511
1822,2004-12-27,00:00:00.00,0.450935,3.82525,3.8228
1823,2004-12-28,00:00:00.00,0.536332,3.79831,3.7945
1824,2004-12-29,00:00:00.00,0.790953,3.77866,3.7945
1825,2004-12-30,00:00:00.00,0.494866,3.75459,3.7378
1826,2004-12-31,00:00:00.00,3.35844,3.83055,3.7661
1827,2005-01-01,00:00:00.00,2.69458,3.90415,4.8988
1828,2005-01-02,00:00:00.00,0.606338,3.82047,4.1343
1829,2005-01-03,00:00:00.00,6.66678,3.98501,4.5024
1830,2005-01-04,00:00:00.00,0.465459,4.03379,4.1909
1831,2005-01-05,00:00:00.00,0.552189,3.82667,3.9644
1832,2005-01-06,00:00:00.00,0.535298,3.78831,3.8511
1833,2005-01-07,00:00:00.00,8.24598,3.766,3.8511
1834,2005-01-08,00:00:00.00,0.615546,3.74366,3.8228
1835,2005-01-09,00:00:00.00,0.498777,3.72057,3.7945
1836,2005-01-10,00:00:00.00,0.998536,3.7165,3.7945
1837,2005-01-11,00:00:00.00,0.941781,3.70135,3.7945
1838,2005-01-12,00:00:00.00,1.45304,3.68826,3.7661
1839,2005-01-13,00:00:00.00,6.53586,3.88915,3.9927
1840,2005-01-14,00:00:00.00,16.6946,4.62022,5.72
1841,2005-01-15,00:00:00.00,0.451979,4.63692,4.1909
1842,2005-01-16,00:00:00.00,0.300953,4.0538,4.0776
1843,2005-01-17,00:00:00.00,0.691671,3.97865,3.9927
1844,2005-01-18,00:00:00.00,1.60451,3.95036,3.9077
1845,2005-01-19,00:00:00.00,3.89934,3.92243,3.8228
1846,2005-01-20,00:00:00.00,5.40284,3.88839,3.8228
1847,2005-01-21,00:00:00.00,0.970987,3.86109,3.8228
1848,2005-01-22,00:00:00.00,0.737939,3.84263,3.8228
1849,2005-01-23,00:00:00.00,8.01889,3.82492,3.8228
1850,2005-01-24,00:00:00.00,0.885957,3.80496,3.8228
1851,2005-01-25,00:00:00.00,0.580207,3.77648,3.8794
1852,2005-01-26,00:00:00.00,3.57519,3.80335,3.8511
1853,2005-01-27,00:00:00.00,0.63286,3.79362,3.8511
1854,2005-01-28,00:00:00.00,0.912561,3.73206,3.7945
1855,2005-01-29,00:00:00.00,0.562842,3.70993,3.7661
1856,2005-01-30,00:00:00.00,0.437273,3.68407,3.7661
1857,2005-01-31,00:00:00.00,0.355696,3.66239,3.7378
1858,2005-02-01,00:00:00.00,0.442396,3.64166,3.7378
1859,2005-02-02,00:00:00.00,0.857346,3.63236,3.7378
1860,2005-02-03,00:00:00.00,0.305438,3.61276,3.7095
1861,2005-02-04,00:00:00.00,0.211713,3.57709,3.7378
1862,2005-02-05,00:00:00.00,0.20529,3.71842,3.7378
1863,2005-02-06,00:00:00.00,0.157745,4.04047,3.7945
1864,2005-02-07,00:00:00.00,1.07615,4.40562,3.936
1865,2005-02-08,00:00:00.00,4.41093,4.51652,4.6723
1866,2005-02-09,00:00:00.00,0.649858,4.21096,4.2475
1867,2005-02-10,00:00:00.00,2.00747,3.96602,3.9644
1868,2005-02-11,00:00:00.00,0.459775,3.9191,3.8794
1869,2005-02-12,00:00:00.00,0.648113,3.88288,3.8511
1870,2005-02-13,00:00:00.00,0.316989,3.85273,3.8511
1871,2005-02-14,00:00:00.00,1.26339,3.84458,3.8228
1872,2005-02-15,00:00:00.00,9.58418,4.19959,4.1059
1873,2005-02-16,00:00:00.00,0.519062,4.26864,4.1343
1874,2005-02-17,00:00:00.00,0.500675,3.95231,3.9927
1875,2005-02-18,00:00:00.00,2.66568,3.90646,3.8794
1876,2005-02-19,00:00:00.00,0.321314,3.89009,3.8511
1877,2005-02-20,00:00:00.00,0.452492,3.87339,3.7945
1878,2005-02-21,00:00:00.00,8.75131,3.89036,3.7661
1879,2005-02-22,00:00:00.00,0.668343,3.87269,3.8228
1880,2005-02-23,00:00:00.00,0.816542,3.81722,3.7661
1881,2005-02-24,00:00:00.00,1.14213,3.79763,3.7378
1882,2005-02-25,00:00:00.00,0.796422,3.77686,3.7378
1883,2005-02-26,00:00:00.00,4.31263,3.87494,3.7661
1884,2005-02-27,00:00:00.00,0.225573,3.89139,3.7095
1885,2005-02-28,00:00:00.00,1.45685,3.77304,3.7095
1886,2005-03-01,00:00:00.00,8.54069,3.89034,3.7378
1887,2005-03-02,00:00:00.00,3.047,3.91935,3.7661
1888,2005-03-03,00:00:00.00,0.598817,3.79106,3.7661
1889,2005-03-04,00:00:00.00,0.0703109,3.7588,3.7095
1890,2005-03-05,00:00:00.00,0.291765,3.71678,3.7095
1891,2005-03-06,00:00:00.00,0.138,3.67056,3.7095
1892,2005-03-07,00:00:00.00,0.172846,3.63568,3.7378
1893,2005-03-08,00:00:00.00,2.62429,3.64972,3.936
1894,2005-03-09,00:00:00.00,0.894817,3.65286,3.8228
1895,2005-03-10,00:00:00.00,0.446408,3.62695,3.7378
1896,2005-03-11,00:00:00.00,1.35838,3.6117,3.7378
1897,2005-03-12,00:00:00.00,2.23703,3.58632,3.7095
1898,2005-03-13,00:00:00.00,1.32391,3.57357,3.6812
1899,2005-03-14,00:00:00.00,0.137552,3.56337,3.6246
1900,2005-03-15,00:00:00.00,0.232066,3.53946,3.5962
1901,2005-03-16,00:00:00.00,0.341675,3.51724,3.5962
1902,2005-03-17,00:00:00.00,0.748104,3.49816,3.5679
1903,2005-03-18,00:00:00.00,0.347167,3.47733,3.5962
1904,2005-03-19,00:00:00.00,0.788526,3.4644,3.5396
1905,2005-03-20,00:00:00.00,10.5519,3.68311,3.5962
1906,2005-03-21,00:00:00.00,0.82678,3.73338,3.5962
1907,2005-03-22,00:00:00.00,0.0828635,3.53279,3.5962
1908,2005-03-23,00:00:00.00,0.131959,3.48492,3.6246
1909,2005-03-24,00:00:00.00,0.037357,3.45269,3.6246
1910,2005-03-25,00:00:00.00,0.0930837,3.41551,3.5962
1911,2005-03-26,00:00:00.00,0.105232,3.38594,3.5679
1912,2005-03-27,00:00:00.00,0.347808,3.35759,3.5679
1913,2005-03-28,00:00:00.00,0.117816,3.35871,3.6246
1914,2005-03-29,00:00:00.00,0.0771745,3.68821,3.7661
1915,2005-03-30,00:00:00.00,0.153747,4.33615,3.9927
1916,2005-03-31,00:00:00.00,1.66242,5.23981,4.4741
1917,2005-04-01,00:00:00.00,3.39853,5.39655,5.3519
1918,2005-04-02,00:00:00.00,0.0815764,4.67964,4.559
1919,2005-04-03,00:00:00.00,0.0659216,4.28183,4.2192
1920,2005-04-04,00:00:00.00,0.0542686,4.14986,4.1343
1921,2005-04-05,00:00:00.00,0.0177284,4.06419,4.0493
1922,2005-04-06,00:00:00.00,0.872159,3.98917,4.021
1923,2005-04-07,00:00:00.00,3.63327,3.97235,4.021
1924,2005-04-08,00:00:00.00,0.0894724,3.95584,3.9077
1925,2005-04-09,00:00:00.00,0.00120332,3.9034,3.8228
1926,2005-04-10,00:00:00.00,0.0730072,3.85056,3.7661
1927,2005-04-11,00:00:00.00,0.0626579,3.7789,3.7095
1928,2005-04-12,00:00:00.00,0.182016,3.74157,3.6812
1929,2005-04-13,00:00:00.00,0.0437898,3.73916,3.6529
1930,2005-04-14,00:00:00.00,0.0081611,3.72939,3.5962
1931,2005-04-15,00:00:00.00,0.0110242,3.70477,3.5679
1932,2005-04-16,00:00:00.00,0.213485,3.65928,3.5396
1933,2005-04-17,00:00:00.00,0.159491,3.59877,3.5113
1934,2005-04-18,00:00:00.00,0.304931,3.55985,3.483
