time,date,hour,precip [mm/day],sub7040 [m3/s],sub7040 (observed) [m3/s]
1053,2002-11-19,00:00:00.00,3.11897,14.7584,11.9214
1054,2002-11-20,00:00:00.00,2.88702,12.4077,6.2297
1055,2002-11-21,00:00:00.00,0.0901329,12.558,10.0808
1056,2002-11-22,00:00:00.00,0.813033,9.9278,10.364
1057,2002-11-23,00:00:00.00,18.8816,17.0805,17.5281
1058,2002-11-24,00:00:00.00,1.1296,19.7303,17.9812
1059,2002-11-25,00:00:00.00,0.0595267,10.8239,7.5889
1060,2002-11-26,00:00:00.00,1.7477,8.28135,6.7394
1061,2002-11-27,00:00:00.00,3.53935,8.58384,6.1731
1062,2002-11-28,00:00:00.00,5.19886,8.09595,5.1537
1063,2002-11-29,00:00:00.00,1.34556,6.36123,4.2758
1064,2002-11-30,00:00:00.00,3.63628,6.59248,5.6634
1065,2002-12-01,00:00:00.00,9.64231,12.2938,12.2329
1066,2002-12-02,00:00:00.00,7.99713,13.4189,9.741
1067,2002-12-03,00:00:00.00,14.3619,8.49948,5.3802
1068,2002-12-04,00:00:00.00,1.56548,6.60784,5.097
1069,2002-12-05,00:00:00.00,0.259305,5.5352,5.6634
1070,2002-12-06,00:00:00.00,1.40773,4.84494,5.6634
1071,2002-12-07,00:00:00.00,0.489328,4.3652,5.3802
1072,2002-12-08,00:00:00.00,0.34952,4.01385,5.097
1073,2002-12-09,00:00:00.00,3.03195,3.74512,5.3802
1074,2002-12-10,00:00:00.00,0.273587,3.53254,4.5307
1075,2002-12-11,00:00:00.00,0.17638,3.36004,3.9644
1076,2002-12-12,00:00:00.00,9.15942,3.6785,3.9644
1077,2002-12-13,00:00:00.00,1.92711,4.3177,6.5129
1078,2002-12-14,00:00:00.00,6.33304,4.42547,9.0614
1079,2002-12-15,00:00:00.00,20.0957,16.1443,26.3347
1080,2002-12-16,00:00:00.00,5.98833,25.3643,22.0871
1081,2002-12-17,00:00:00.00,10.0083,17.3985,16.9901
1082,2002-12-18,00:00:00.00,0.365592,10.2923,9.9109
1083,2002-12-19,00:00:00.00,0.517253,7.65473,9.0614
1084,2002-12-20,00:00:00.00,4.20828,8.35942,11.3267
1085,2002-12-21,00:00:00.00,10.4828,33.7044,83.2515
1086,2002-12-22,00:00:00.00,4.96079,41.0447,26.5612
1087,2002-12-23,00:00:00.00,0.675079,19.6371,14.3566
1088,2002-12-24,00:00:00.00,5.58013,12.5309,10.4772
1089,2002-12-25,00:00:00.00,1.33921,9.25572,8.4667
1090,2002-12-26,00:00:00.00,24.1886,7.51311,6.8527
1091,2002-12-27,00:00:00.00,1.32176,6.53356,6.4279
1092,2002-12-28,00:00:00.00,0.41788,5.90159,5.8899
1093,2002-12-29,00:00:00.00,3.45024,5.46068,5.6634
1094,2002-12-30,00:00:00.00,1.44604,5.59563,5.6917
1095,2002-12-31,00:00:00.00,1.76432,6.19245,5.6067
1096,2003-01-01,00:00:00.00,8.04648,21.0797,57.2
1097,2003-01-02,00:00:00.00,6.39146,24.7428,52.3862
1098,2003-01-03,00:00:00.00,5.73172,11.7572,15.999
1099,2003-01-04,00:00:00.00,14.0408,8.76481,9.8826
1100,2003-01-05,00:00:00.00,3.87094,7.2766,8.2119
1101,2003-01-06,00:00:00.00,0.979233,6.40404,6.6261
1102,2003-01-07,00:00:00.00,5.27974,5.83051,6.0598
1103,2003-01-08,00:00:00.00,3.46724,5.42377,5.4652
1104,2003-01-09,00:00:00.00,5.82128,8.72851,6.1448
1105,2003-01-10,00:00:00.00,6.84373,24.7527,9.1747
1106,2003-01-11,00:00:00.00,6.53945,26.2934,9.6277
1107,2003-01-12,00:00:00.00,2.02707,12.8642,7.9287
1108,2003-01-13,00:00:00.00,1.53814,9.35802,7.6455
1109,2003-01-14,00:00:00.00,1.92179,7.67882,6.2297
1110,2003-01-15,00:00:00.00,1.83864,6.71131,5.9465
1111,2003-01-16,00:00:00.00,2.66391,6.08848,5.6634
1112,2003-01-17,00:00:00.00,0.658768,5.65577,5.9465
1113,2003-01-18,00:00:00.00,1.42649,5.33757,5.097
1114,2003-01-19,00:00:00.00,0.282328,5.09034,4.8139
1115,2003-01-20,00:00:00.00,2.2529,4.89093,4.8139
1116,2003-01-21,00:00:00.00,5.01076,4.72719,4.5307
1117,2003-01-22,00:00:00.00,0.556471,4.58934,4.3891
1118,2003-01-23,00:00:00.00,1.49551,4.47225,4.2475
1119,2003-01-24,00:00:00.00,3.0789,4.3716,4.1059
1120,2003-01-25,00:00:00.00,0.303064,4.28156,3.9644
1121,2003-01-26,00:00:00.00,0.852194,4.1979,3.8228
1122,2003-01-27,00:00:00.00,7.22546,4.11919,3.8228
1123,2003-01-28,00:00:00.00,0.178528,4.04692,3.6812
1124,2003-01-29,00:00:00.00,1.4193,3.97793,3.6812
1125,2003-01-30,00:00:00.00,2.69385,3.90902,3.5396
1126,2003-01-31,00:00:00.00,0.524788,3.84016,3.398
1127,2003-02-01,00:00:00.00,0.560802,3.76698,3.398
1128,2003-02-02,00:00:00.00,3.751,5.22949,3.398
1129,2003-02-03,00:00:00.00,0.320845,6.04963,3.6812
1130,2003-02-04,00:00:00.00,1.63714,5.3212,3.9644
1131,2003-02-05,00:00:00.00,8.06906,9.41058,7.9287
1132,2003-02-06,00:00:00.00,1.40934,11.0878,13.5921
1133,2003-02-07,00:00:00.00,1.1792,7.77605,9.203
1134,2003-02-08,00:00:00.00,2.31555,6.42471,6.796
1135,2003-02-09,00:00:00.00,0.970854,5.59949,5.6634
1136,2003-02-10,00:00:00.00,1.7969,5.04538,5.3802
1137,2003-02-11,00:00:00.00,4.59028,4.64649,5.097
1138,2003-02-12,00:00:00.00,0.664597,4.34692,4.9554
1139,2003-02-13,00:00:00.00,4.94931,4.11411,4.8139
1140,2003-02-14,00:00:00.00,2.9151,3.92789,4.5307
1141,2003-02-15,00:00:00.00,0.683154,3.77609,4.2475
1142,2003-02-16,00:00:00.00,0.396688,3.64949,3.9644
1143,2003-02-17,00:00:00.00,0.106612,3.54355,3.8228
1144,2003-02-18,00:00:00.00,7.20899,3.45168,3.398
1145,2003-02-19,00:00:00.00,1.91262,3.36792,3.398
1146,2003-02-20,00:00:00.00,0.204155,3.28837,3.5396
1147,2003-02-21,00:00:00.00,0.54358,3.21134,3.6812
1148,2003-02-22,00:00:00.00,0.280814,3.13573,3.9644
1149,2003-02-23,00:00:00.00,21.0812,27.0847,4.2475
1150,2003-02-24,00:00:00.00,8.35725,33.3793,12.7426
1151,2003-02-25,00:00:00.00,3.43412,12.9373,18.1228
1152,2003-02-26,00:00:00.00,1.49108,8.98494,9.9109
1153,2003-02-27,00:00:00.00,0.434328,7.13304,6.5129
1154,2003-02-28,00:00:00.00,0.271822,6.07611,5.6634
1155,2003-03-01,00:00:00.00,0.424097,5.3888,5.9465
1156,2003-03-02,00:00:00.00,1.25332,4.90366,5.6634
1157,2003-03-03,00:00:00.00,6.1916,4.53972,5.3802
1158,2003-03-04,00:00:00.00,0.4797,4.26167,5.2386
1159,2003-03-05,00:00:00.00,1.80272,4.03682,5.097
1160,2003-03-06,00:00:00.00,7.33594,3.84232,6.2297
1161,2003-03-07,00:00:00.00,4.69884,3.67998,6.796
1162,2003-03-08,00:00:00.00,0.167345,3.53923,6.2297
1163,2003-03-09,00:00:00.00,3.03936,3.95744,9.0614
1164,2003-03-10,00:00:00.00,3.20875,4.17449,28.3168
1165,2003-03-11,00:00:00.00,0.711507,3.80006,18.406
1166,2003-03-12,00:00:00.00,0.0920519,3.60538,12.4594
1167,2003-03-13,00:00:00.00,0.550695,3.44109,9.9109
1168,2003-03-14,00:00:00.00,5.11062,3.30186,8.4951
1169,2003-03-15,00:00:00.00,0.193472,3.1794,7.6455
1170,2003-03-16,00:00:00.00,0.200177,3.06524,10.1941
1171,2003-03-17,00:00:00.00,0.448588,24.2448,33.9802
1172,2003-03-18,00:00:00.00,1.98362,71.1987,84.9505
1173,2003-03-19,00:00:00.00,0.0863858,77.4093,79.2872
1174,2003-03-20,00:00:00.00,0.115594,57.575,54.6515
1175,2003-03-21,00:00:00.00,10.8018,62.2418,71.6416
1176,2003-03-22,00:00:00.00,5.77282,97.274,77.305
1177,2003-03-23,00:00:00.00,2.72389,88.976,60.3149
1178,2003-03-24,00:00:00.00,0.109703,43.7366,33.1307
1179,2003-03-25,00:00:00.00,0.0469681,43.7466,26.6462
1180,2003-03-26,00:00:00.00,4.55719,52.6819,32.8475
1181,2003-03-27,00:00:00.00,4.11732,39.1579,62.0139
1182,2003-03-28,00:00:00.00,0.544457,19.3115,23.9561
1183,2003-03-29,00:00:00.00,0.232909,13.4638,16.6786
1184,2003-03-30,00:00:00.00,8.77584,18.408,19.7368
1185,2003-03-31,00:00:00.00,3.44439,19.8567,15.5743
1186,2003-04-01,00:00:00.00,1.76167,13.1868,9.656
1187,2003-04-02,00:00:00.00,2.16954,10.7572,7.6739
1188,2003-04-03,00:00:00.00,0.511125,13.3629,10.0525
1189,2003-04-04,00:00:00.00,2.45936,16.0806,7.9854
1190,2003-04-05,00:00:00.00,8.31115,13.3431,9.1747
1191,2003-04-06,00:00:00.00,5.0469,13.4944,34.2634
1192,2003-04-07,00:00:00.00,0.133343,13.4315,18.236
1193,2003-04-08,00:00:00.00,3.26592,10.257,11.4966
1194,2003-04-09,00:00:00.00,0.934607,8.82591,8.4384
1195,2003-04-10,00:00:00.00,0.0932467,7.98329,8.4667
1196,2003-04-11,00:00:00.00,0.0620347,12.4577,9.0897
1197,2003-04-12,00:00:00.00,0.208912,16.0125,10.7887
1198,2003-04-13,00:00:00.00,0.0612466,12.5738,6.9943
1199,2003-04-14,00:00:00.00,0.144594,9.45777,5.6067
1200,2003-04-15,00:00:00.00,0.00133283,7.96106,4.7855
1201,2003-04-16,00:00:00.00,0.267215,6.98918,4.3891
1202,2003-04-17,00:00:00.00,0.0148448,6.273,4.021
1203,2003-04-18,00:00:00.00,0.469564,5.71636,3.6246
1204,2003-04-19,00:00:00.00,0.584503,5.2789,3.398
1205,2003-04-20,00:00:00.00,0.127763,4.9065,3.1715
1206,2003-04-21,00:00:00.00,0.178139,4.58345,3.0299
1207,2003-04-22,00:00:00.00,5.08757,6.09815,3.8228
1208,2003-04-23,00:00:00.00,0.869498,6.87008,4.9554
1209,2003-04-24,00:00:00.00,0.467674,5.62064,5.805
1210,2003-04-25,00:00:00.00,0.151754,5.00136,4.559
1211,2003-04-26,00:00:00.00,0.020548,4.52787,3.5962
1212,2003-04-27,00:00:00.00,1.31169,4.15861,3.0865
1213,2003-04-28,00:00:00.00,0.00125742,3.86018,2.7835
1214,2003-04-29,00:00:00.00,0.0243793,3.59349,2.4891
1215,2003-04-30,00:00:00.00,0.0150694,3.35876,2.271
1216,2003-05-01,00:00:00.00,0.0179626,3.15229,2.0983
1217,2003-05-02,00:00:00.00,13.2244,7.44535,2.86
1218,2003-05-03,00:00:00.00,24.3135,24.6188,7.6455
1219,2003-05-04,00:00:00.00,0.00269171,25.8942,5.8616
1220,2003-05-05,00:00:00.00,0.0054601,11.8086,3.4547
1221,2003-05-06,00:00:00.00,5.98994,9.72779,2.9166
1222,2003-05-07,00:00:00.00,4.59255,9.04387,9.5994
1223,2003-05-08,00:00:00.00,0.0156316,7.01569,5.72
1224,2003-05-09,00:00:00.00,5.61656,6.81208,4.0493
1225,2003-05-10,00:00:00.00,0.42058,6.58112,3.3414
1226,2003-05-11,00:00:00.00,11.4567,9.69165,2.8317
1227,2003-05-12,00:00:00.00,13.6647,17.2735,26.5046
1228,2003-05-13,00:00:00.00,3.69401,17.3286,28.8832
1229,2003-05-14,00:00:00.00,4.98264,13.1775,76.7387
1230,2003-05-15,00:00:00.00,0.0580875,10.4205,32.5644
1231,2003-05-16,00:00:00.00,1.72435,7.37269,12.9974
1232,2003-05-17,00:00:00.00,17.6236,16.4825,12.063
1233,2003-05-18,00:00:00.00,0.250714,19.5153,7.504
1234,2003-05-19,00:00:00.00,0.0423371,10.54,5.097
1235,2003-05-20,00:00:00.00,0.0977608,7.5677,3.7661
1236,2003-05-21,00:00:00.00,13.3892,12.5588,4.3608
1237,2003-05-22,00:00:00.00,0.672709,14.3548,19.0289
1238,2003-05-23,00:00:00.00,0.00954854,8.79414,5.4368
1239,2003-05-24,00:00:00.00,1.37415,6.66662,3.6529
1240,2003-05-25,00:00:00.00,11.4218,10.8119,5.2953
1241,2003-05-26,00:00:00.00,0.225004,12.3652,4.4174
1242,2003-05-27,00:00:00.00,0.0106559,7.91736,3.0582
1243,2003-05-28,00:00:00.00,1.5714,6.17193,2.6391
1244,2003-05-29,00:00:00.00,0.817666,5.13852,3.9644
1245,2003-05-30,00:00:00.00,0.390778,4.43762,2.7326
1246,2003-05-31,00:00:00.00,0.208049,3.92291,2.2285
1247,2003-06-01,00:00:00.00,7.35669,5.41617,2.8883
1248,2003-06-02,00:00:00.00,2.38538,6.17378,13.139
1249,2003-06-03,00:00:00.00,0.316937,4.81622,4.559
1250,2003-06-04,00:00:00.00,0.995671,4.14215,2.8317
1251,2003-06-05,00:00:00.00,3.80114,4.08937,2.8204
1252,2003-06-06,00:00:00.00,2.18534,3.9878,4.2192
1253,2003-06-07,00:00:00.00,0.111503,3.48327,4.4741
1254,2003-06-08,00:00:00.00,1.025,3.16312,3.0299
1255,2003-06-09,00:00:00.00,1.4287,2.90716,3.9644
1256,2003-06-10,00:00:00.00,5.88767,3.27354,14.2434
1257,2003-06-11,00:00:00.00,0.32889,3.42765,5.1253
1258,2003-06-12,00:00:00.00,1.91344,2.96718,4.2475
1259,2003-06-13,00:00:00.00,7.48038,4.14734,4.559
1260,2003-06-14,00:00:00.00,10.3573,7.84649,24.2109
1261,2003-06-15,00:00:00.00,0.176807,8.39101,12.4311
1262,2003-06-16,00:00:00.00,0.0904341,5.86003,6.1448
1263,2003-06-17,00:00:00.00,0.189092,4.73904,3.9077
1264,2003-06-18,00:00:00.00,0.113238,4.00537,2.8317
1265,2003-06-19,00:00:00.00,0.318192,3.48357,2.3475
1266,2003-06-20,00:00:00.00,9.62725,4.79336,2.2484
1267,2003-06-21,00:00:00.00,0.798783,5.425,2.1068
1268,2003-06-22,00:00:00.00,6.25424,5.11673,2.2399
1269,2003-06-23,00:00:00.00,0.119804,5.0315,2.5655
1270,2003-06-24,00:00:00.00,0.0557108,4.0291,1.9454
1271,2003-06-25,00:00:00.00,0.37029,3.46519,1.5971
1272,2003-06-26,00:00:00.00,0.721405,3.04687,1.3762
1273,2003-06-27,00:00:00.00,0.304424,2.72432,1.195
1274,2003-06-28,00:00:00.00,1.98602,2.47029,1.0789
1275,2003-06-29,00:00:00.00,0.318709,2.26386,0.9826
1276,2003-06-30,00:00:00.00,1.18227,2.09113,1.0307
1277,2003-07-01,00:00:00.00,2.67515,1.94765,0.9883
1278,2003-07-02,00:00:00.00,0.0355835,1.82325,0.9968
1279,2003-07-03,00:00:00.00,0.0458966,1.71139,0.8637
1280,2003-07-04,00:00:00.00,0.703048,1.61164,0.7872
1281,2003-07-05,00:00:00.00,0.219275,1.52299,0.7051
1282,2003-07-06,00:00:00.00,1.46031,1.444,0.657
1283,2003-07-07,00:00:00.00,0.302171,1.37266,0.6343
1284,2003-07-08,00:00:00.00,2.4497,1.31374,0.6654
1285,2003-07-09,00:00:00.00,0.0896793,1.25839,1.0336
1286,2003-07-10,00:00:00.00,2.82757,1.22932,0.9883
1287,2003-07-11,00:00:00.00,1.20838,1.19467,1.3111
1288,2003-07-12,00:00:00.00,5.79023,1.33093,1.1978
1289,2003-07-13,00:00:00.00,1.54145,1.39057,1.2205
1290,2003-07-14,00:00:00.00,0.0489233,1.24865,1.0222
1291,2003-07-15,00:00:00.00,0.0377627,1.19303,0.7985
1292,2003-07-16,00:00:00.00,0.830754,1.14252,0.8184
1293,2003-07-17,00:00:00.00,1.72922,1.09666,1.0902
1294,2003-07-18,00:00:00.00,0.0440127,1.05441,1.0364
1295,2003-07-19,00:00:00.00,2.46054,1.01553,1.0137
1296,2003-07-20,00:00:00.00,0.083406,0.9798,0.8297
1297,2003-07-21,00:00:00.00,0.153306,0.946244,0.6201
1298,2003-07-22,00:00:00.00,9.90915,1.23839,0.909
1299,2003-07-23,00:00:00.00,22.1205,3.01809,3.1149
1300,2003-07-24,00:00:00.00,3.28192,3.873,10.8454
1301,2003-07-25,00:00:00.00,2.56954,3.06082,22.9083
1302,2003-07-26,00:00:00.00,0.236452,2.69044,7.3341
1303,2003-07-27,00:00:00.00,0.266613,2.38914,2.809
1304,2003-07-28,00:00:00.00,0.977424,2.1609,1.7443
1305,2003-07-29,00:00:00.00,0.0436855,1.97575,2.7071
1306,2003-07-30,00:00:00.00,0.0764055,1.82179,1.7698
1307,2003-07-31,00:00:00.00,0.0346053,1.69116,1.1893
1308,2003-08-01,00:00:00.00,0.441839,1.579,0.9458
1309,2003-08-02,00:00:00.00,4.91323,1.61344,1.0704
1310,2003-08-03,00:00:00.00,0.258864,1.59948,0.9996
1311,2003-08-04,00:00:00.00,5.02932,1.58666,1.1695
1312,2003-08-05,00:00:00.00,1.60776,1.57509,4.8988
1313,2003-08-06,00:00:00.00,6.00007,1.65901,7.5323
1314,2003-08-07,00:00:00.00,1.87491,1.7082,12.9408
1315,2003-08-08,00:00:00.00,2.32934,1.53215,3.6529
1316,2003-08-09,00:00:00.00,1.23391,1.44497,2.2427
1317,2003-08-10,00:00:00.00,10.8314,2.01175,1.8066
1318,2003-08-11,00:00:00.00,5.65715,2.64371,2.6448
1319,2003-08-12,00:00:00.00,4.36646,2.61508,2.6929
1320,2003-08-13,00:00:00.00,5.69935,2.65844,6.1448
1321,2003-08-14,00:00:00.00,1.13729,2.53453,2.945
1322,2003-08-15,00:00:00.00,1.44347,2.21248,1.8746
1323,2003-08-16,00:00:00.00,0.250351,2.0193,1.4215
1324,2003-08-17,00:00:00.00,3.47597,1.942,1.4017
1325,2003-08-18,00:00:00.00,0.184627,1.85431,1.2743
1326,2003-08-19,00:00:00.00,0.169173,1.69736,1.0449
1327,2003-08-20,00:00:00.00,0.157314,1.5865,0.909
1328,2003-08-21,00:00:00.00,0.0888714,1.48966,0.7844
1329,2003-08-22,00:00:00.00,0.200038,1.40431,0.6853
1330,2003-08-23,00:00:00.00,0.589332,1.32893,0.9146
1331,2003-08-24,00:00:00.00,0.0699468,1.26211,0.606
1332,2003-08-25,00:00:00.00,0.392062,1.20215,0.5267
1333,2003-08-26,00:00:00.00,0.609886,1.14792,0.4757
1334,2003-08-27,00:00:00.00,7.73657,1.35486,0.7277
1335,2003-08-28,00:00:00.00,0.326541,1.44247,1.6339
1336,2003-08-29,00:00:00.00,0.476238,1.26478,0.8665
1337,2003-08-30,00:00:00.00,7.82382,1.45384,0.6853
1338,2003-08-31,00:00:00.00,0.0520573,1.52985,0.9939
1339,2003-09-01,00:00:00.00,1.08335,1.34672,0.9061
1340,2003-09-02,00:00:00.00,11.0478,1.89829,0.9316
1341,2003-09-03,00:00:00.00,2.54065,2.1715,6.2297
1342,2003-09-04,00:00:00.00,1.23103,1.78588,3.3697
1343,2003-09-05,00:00:00.00,0.485526,1.65717,2.1011
1344,2003-09-06,00:00:00.00,0.2107,1.5475,1.3932
1345,2003-09-07,00:00:00.00,0.097263,1.45263,1.0166
1346,2003-09-08,00:00:00.00,0.0612378,1.36941,0.8665
1347,2003-09-09,00:00:00.00,0.21924,1.29607,0.7447
1348,2003-09-10,00:00:00.00,0.0384133,1.23099,0.6711
1349,2003-09-11,00:00:00.00,0.0516782,1.17261,0.6258
1350,2003-09-12,00:00:00.00,0.0976093,1.11995,0.6031
1351,2003-09-13,00:00:00.00,0.0985276,1.07226,0.5635
1352,2003-09-14,00:00:00.00,0.565751,1.02891,0.538
1353,2003-09-15,00:00:00.00,1.46971,0.989428,0.623
1354,2003-09-16,00:00:00.00,10.427,1.30019,1.0109
1355,2003-09-17,00:00:00.00,0.0759159,1.44067,1.9595
1356,2003-09-18,00:00:00.00,0.0179784,1.22118,1.0619
1357,2003-09-19,00:00:00.00,0.244245,1.1635,0.5862
1358,2003-09-20,00:00:00.00,16.8291,2.00263,0.4786
1359,2003-09-21,00:00:00.00,0.432733,2.43143,0.5437
1360,2003-09-22,00:00:00.00,0.181693,1.91329,0.8353
1361,2003-09-23,00:00:00.00,9.53838,2.28172,0.8722
1362,2003-09-24,00:00:00.00,4.3187,2.69298,4.2758
1363,2003-09-25,00:00:00.00,0.310394,2.45123,3.5679
1364,2003-09-26,00:00:00.00,3.84706,2.25762,1.7302
1365,2003-09-27,00:00:00.00,2.5749,2.13636,1.0222
1366,2003-09-28,00:00:00.00,19.1245,4.06991,1.2714
1367,2003-09-29,00:00:00.00,12.9716,7.57675,2.6448
1368,2003-09-30,00:00:00.00,1.52033,7.55695,2.7666
1369,2003-10-01,00:00:00.00,1.99763,5.53019,7.9287
1370,2003-10-02,00:00:00.00,1.60685,4.59713,5.2386
1371,2003-10-03,00:00:00.00,2.54655,4.20035,19.5669
1372,2003-10-04,00:00:00.00,0.237778,3.80177,7.8438
1373,2003-10-05,00:00:00.00,9.20721,4.99946,28.6
1374,2003-10-06,00:00:00.00,0.411682,5.5776,25.0887
1375,2003-10-07,00:00:00.00,0.41113,4.21322,7.5606
1376,2003-10-08,00:00:00.00,0.487185,3.57566,3.7661
1377,2003-10-09,00:00:00.00,0.189423,3.11883,2.5712
1378,2003-10-10,00:00:00.00,1.19941,2.77491,1.9765
1379,2003-10-11,00:00:00.00,0.307224,2.50618,1.6537
1380,2003-10-12,00:00:00.00,0.14485,2.28908,1.4102
1381,2003-10-13,00:00:00.00,1.04114,2.11107,1.2601
1382,2003-10-14,00:00:00.00,0.243639,1.96229,1.1582
1383,2003-10-15,00:00:00.00,10.3906,3.10317,1.3479
1384,2003-10-16,00:00:00.00,9.57211,5.47975,13.4222
1385,2003-10-17,00:00:00.00,0.0555184,5.65007,7.0792
1386,2003-10-18,00:00:00.00,0.0632025,4.26985,3.0299
1387,2003-10-19,00:00:00.00,1.60739,3.66485,2.2993
1388,2003-10-20,00:00:00.00,3.67811,3.7795,3.1149
1389,2003-10-21,00:00:00.00,0.321289,3.72021,2.6448
1390,2003-10-22,00:00:00.00,4.50383,3.72532,2.087
1391,2003-10-23,00:00:00.00,3.13092,4.17744,2.7892
1392,2003-10-24,00:00:00.00,0.464637,3.85114,5.0121
1393,2003-10-25,00:00:00.00,0.0822542,3.27113,2.7892
1394,2003-10-26,00:00:00.00,3.09808,3.24483,2.237
1395,2003-10-27,00:00:00.00,12.7444,6.35382,15.8291
1396,2003-10-28,00:00:00.00,4.07284,8.7452,23.9277
1397,2003-10-29,00:00:00.00,0.202738,7.03645,16.9618
1398,2003-10-30,00:00:00.00,2.57844,5.86776,8.2119
1399,2003-10-31,00:00:00.00,0.156702,5.23843,6.6545
1400,2003-11-01,00:00:00.00,0.556107,4.27079,4.3042
1401,2003-11-02,00:00:00.00,1.68959,3.81313,3.4547
1402,2003-11-03,00:00:00.00,4.90495,4.36616,6.2297
1403,2003-11-04,00:00:00.00,3.18262,5.07374,23.7862
1404,2003-11-05,00:00:00.00,1.68776,4.68282,10.2507
1405,2003-11-06,00:00:00.00,4.21913,4.76247,9.0614
1406,2003-11-07,00:00:00.00,0.398144,4.71899,7.9004
1407,2003-11-08,00:00:00.00,0.0216835,3.90908,4.8422
1408,2003-11-09,00:00:00.00,0.083634,3.45947,3.7095
1409,2003-11-10,00:00:00.00,0.634928,3.16014,3.0299
1410,2003-11-11,00:00:00.00,0.414016,2.92203,2.6391
1411,2003-11-12,00:00:00.00,6.14667,3.97916,3.0865
1412,2003-11-13,00:00:00.00,4.98357,5.74559,5.3236
1413,2003-11-14,00:00:00.00,11.6562,10.5563,19.2271
1414,2003-11-15,00:00:00.00,1.50496,12.0527,11.9214
1415,2003-11-16,00:00:00.00,0.508965,8.02051,7.504
1416,2003-11-17,00:00:00.00,1.61332,6.38292,10.4206
1417,2003-11-18,00:00:00.00,2.98908,6.38222,10.9869
1418,2003-11-19,00:00:00.00,0.170476,5.95781,8.3535
1419,2003-11-20,00:00:00.00,33.7421,25.7342,35.3961
1420,2003-11-21,00:00:00.00,0.963052,31.0996,39.0772
1421,2003-11-22,00:00:00.00,0.099578,12.9294,11.3834
1422,2003-11-23,00:00:00.00,0.0410491,8.66287,7.0226
1423,2003-11-24,00:00:00.00,0.137563,6.70689,5.3236
1424,2003-11-25,00:00:00.00,6.60582,8.62499,4.9271
1425,2003-11-26,00:00:00.00,0.069005,9.38393,7.3624
1426,2003-11-27,00:00:00.00,0.255675,6.83336,5.9749
1427,2003-11-28,00:00:00.00,4.53601,7.60039,10.7038
1428,2003-11-29,00:00:00.00,21.0679,22.7233,77.0218
1429,2003-11-30,00:00:00.00,9.9008,30.3312,52.6693
1430,2003-12-01,00:00:00.00,0.0807246,18.4888,20.02
1431,2003-12-02,00:00:00.00,3.83891,15.1641,18.4909
1432,2003-12-03,00:00:00.00,3.8564,14.1113,10.9869
1433,2003-12-04,00:00:00.00,0.267052,9.3094,5.6634
1434,2003-12-05,00:00:00.00,0.280216,7.36153,4.5873
1435,2003-12-06,00:00:00.00,1.57994,6.27311,4.1626
1436,2003-12-07,00:00:00.00,1.75917,5.58241,3.5962
1437,2003-12-08,00:00:00.00,0.60819,5.10682,2.8034
1438,2003-12-09,00:00:00.00,2.09914,4.7582,2.2653
1439,2003-12-10,00:00:00.00,1.12055,4.68665,3.398
1440,2003-12-11,00:00:00.00,6.19404,16.9305,3.5396
1441,2003-12-12,00:00:00.00,16.3905,35.4199,24.0976
1442,2003-12-13,00:00:00.00,1.31126,28.7502,11.2135
1443,2003-12-14,00:00:00.00,0.48009,13.1706,5.3802
1444,2003-12-15,00:00:00.00,14.7258,9.43324,3.6812
1445,2003-12-16,00:00:00.00,2.81097,7.65572,4.2475
1446,2003-12-17,00:00:00.00,2.02362,7.3529,4.5307
1447,2003-12-18,00:00:00.00,7.59106,15.4405,34.5466
1448,2003-12-19,00:00:00.00,3.22454,17.8573,12.601
1449,2003-12-20,00:00:00.00,0.960079,10.8484,7.6739
1450,2003-12-21,00:00:00.00,2.50857,8.37384,6.0315
1451,2003-12-22,00:00:00.00,0.773275,7.1986,5.2386
1452,2003-12-23,00:00:00.00,0.286747,6.476,5.6917
1453,2003-12-24,00:00:00.00,3.79026,30.2866,22.3703
1454,2003-12-25,00:00:00.00,15.0221,50.6472,40.7763
1455,2003-12-26,00:00:00.00,3.48165,32.022,21.5491
1456,2003-12-27,00:00:00.00,0.653337,14.6225,11.44
1457,2003-12-28,00:00:00.00,0.130954,11.3799,7.9287
1458,2003-12-29,00:00:00.00,0.413237,10.0245,6.3713
1459,2003-12-30,00:00:00.00,1.16414,9.37726,7.2774
1460,2003-12-31,00:00:00.00,9.58456,16.9818,41.9089
1461,2004-01-01,00:00:00.00,0.320417,19.0307,17.9812
1462,2004-01-02,00:00:00.00,0.245799,11.8109,9.5428
1463,2004-01-03,00:00:00.00,6.2139,14.3955,14.6115
1464,2004-01-04,00:00:00.00,6.75454,21.1612,37.0951
1465,2004-01-05,00:00:00.00,11.0595,29.2784,20.2749
1466,2004-01-06,00:00:00.00,9.69933,25.2902,11.9214
1467,2004-01-07,00:00:00.00,3.72848,13.4076,7.8154
1468,2004-01-08,00:00:00.00,4.29564,10.1244,4.5307
1469,2004-01-09,00:00:00.00,2.60188,8.51266,4.8139
1470,2004-01-10,00:00:00.00,0.516714,7.58523,5.3802
1471,2004-01-11,00:00:00.00,0.617697,6.99154,3.9644
1472,2004-01-12,00:00:00.00,5.00158,6.57362,3.6812
1473,2004-01-13,00:00:00.00,8.59171,7.25301,4.2475
1474,2004-01-14,00:00:00.00,4.00762,7.46616,4.2475
1475,2004-01-15,00:00:00.00,8.71768,6.55887,3.9644
