time,date,hour,precip [mm/day],sub7087 [m3/s],sub7087 (observed) [m3/s]
1269,2003-06-23,00:00:00.00,0.200898,6.16757,5.097
1270,2003-06-24,00:00:00.00,0.0846903,6.06648,4.8988
1271,2003-06-25,00:00:00.00,0.767021,5.96815,4.8139
1272,2003-06-26,00:00:00.00,2.27111,5.87322,4.6723
1273,2003-06-27,00:00:00.00,1.23826,5.78187,4.5873
1274,2003-06-28,00:00:00.00,0.368232,5.69355,4.9271
1275,2003-06-29,00:00:00.00,6.58823,5.70244,5.2386
1276,2003-06-30,00:00:00.00,8.31351,5.95382,7.0792
1277,2003-07-01,00:00:00.00,0.00488751,6.09686,6.1164
1278,2003-07-02,00:00:00.00,0.0355957,5.84974,5.1537
1279,2003-07-03,00:00:00.00,0.156751,5.61523,4.7855
1280,2003-07-04,00:00:00.00,0.198089,5.53023,4.5873
1281,2003-07-05,00:00:00.00,0.935628,5.44813,4.4457
1282,2003-07-06,00:00:00.00,0.314672,5.36847,4.4457
1283,2003-07-07,00:00:00.00,0.497862,5.29107,4.3891
1284,2003-07-08,00:00:00.00,14.3354,5.58839,4.5307
1285,2003-07-09,00:00:00.00,0.141796,5.97313,4.5024
1286,2003-07-10,00:00:00.00,0.114632,5.72468,4.1909
1287,2003-07-11,00:00:00.00,40.611,7.33614,5.0687
1288,2003-07-12,00:00:00.00,3.20534,9.69668,14.3
1289,2003-07-13,00:00:00.00,0.389248,8.8209,11.8364
1290,2003-07-14,00:00:00.00,0.828355,7.38541,7.1642
1291,2003-07-15,00:00:00.00,0.0152684,7.20347,5.7483
1292,2003-07-16,00:00:00.00,0.36427,7.0591,5.2386
1293,2003-07-17,00:00:00.00,0.0379236,6.92045,5.0404
1294,2003-07-18,00:00:00.00,0.436431,6.7872,4.7006
1295,2003-07-19,00:00:00.00,0.0639392,6.65909,4.6723
1296,2003-07-20,00:00:00.00,0.0486151,6.53554,4.4174
1297,2003-07-21,00:00:00.00,1.46164,6.41654,4.5024
1298,2003-07-22,00:00:00.00,9.7446,6.62481,6.1448
1299,2003-07-23,00:00:00.00,0.447342,6.90803,5.4368
1300,2003-07-24,00:00:00.00,0.311253,6.65832,4.7855
1301,2003-07-25,00:00:00.00,0.0601255,6.33449,4.4174
1302,2003-07-26,00:00:00.00,0.0623715,6.22218,4.1626
1303,2003-07-27,00:00:00.00,0.477574,6.1143,4.1343
1304,2003-07-28,00:00:00.00,0.361471,6.01034,4.3042
1305,2003-07-29,00:00:00.00,0.0409924,5.91011,4.0776
1306,2003-07-30,00:00:00.00,0.0718571,5.81305,3.936
1307,2003-07-31,00:00:00.00,0.0299164,5.71888,3.8794
1308,2003-08-01,00:00:00.00,0.118184,5.62773,3.8228
1309,2003-08-02,00:00:00.00,6.08277,5.64546,3.8794
1310,2003-08-03,00:00:00.00,9.53988,5.9635,4.0493
1311,2003-08-04,00:00:00.00,7.5401,6.33086,4.0493
1312,2003-08-05,00:00:00.00,11.8924,6.65427,5.1253
1313,2003-08-06,00:00:00.00,0.850061,6.79847,5.4085
1314,2003-08-07,00:00:00.00,4.58862,6.49297,4.5873
1315,2003-08-08,00:00:00.00,3.08701,6.22736,4.2758
1316,2003-08-09,00:00:00.00,0.539404,6.09821,5.8616
1317,2003-08-10,00:00:00.00,3.06545,5.96512,7.1642
1318,2003-08-11,00:00:00.00,0.0489324,5.89156,5.3236
1319,2003-08-12,00:00:00.00,6.27157,5.96238,4.6723
1320,2003-08-13,00:00:00.00,0.274027,6.06982,4.3608
1321,2003-08-14,00:00:00.00,1.1896,5.90343,4.2192
1322,2003-08-15,00:00:00.00,1.41498,5.6978,4.021
1323,2003-08-16,00:00:00.00,0.0911611,5.60998,3.936
1324,2003-08-17,00:00:00.00,1.3743,5.53093,3.936
1325,2003-08-18,00:00:00.00,0.0466186,5.45615,3.9077
1326,2003-08-19,00:00:00.00,0.148666,5.37441,3.7661
1327,2003-08-20,00:00:00.00,0.115736,5.29315,3.7095
1328,2003-08-21,00:00:00.00,0.104666,5.21763,3.6529
1329,2003-08-22,00:00:00.00,6.73326,5.22422,4.0776
1330,2003-08-23,00:00:00.00,0.00364592,5.25154,4.4741
1331,2003-08-24,00:00:00.00,0.0199753,5.14428,3.9644
1332,2003-08-25,00:00:00.00,0.285823,5.01911,3.7095
1333,2003-08-26,00:00:00.00,0.272803,4.95133,3.7378
1334,2003-08-27,00:00:00.00,8.99435,5.09058,3.7661
1335,2003-08-28,00:00:00.00,0.0657067,5.27937,3.7095
1336,2003-08-29,00:00:00.00,0.0661409,5.11645,3.5679
1337,2003-08-30,00:00:00.00,3.59734,4.91054,3.6246
1338,2003-08-31,00:00:00.00,0.0240873,4.85387,3.8511
1339,2003-09-01,00:00:00.00,0.0104646,4.78903,3.6812
1340,2003-09-02,00:00:00.00,0.221503,4.72414,3.6529
1341,2003-09-03,00:00:00.00,0.821479,4.66516,3.6529
1342,2003-09-04,00:00:00.00,3.65652,4.63972,3.6246
1343,2003-09-05,00:00:00.00,0.0695038,4.62343,3.5962
1344,2003-09-06,00:00:00.00,0.0538314,4.55326,3.5962
1345,2003-09-07,00:00:00.00,0.0739728,4.47632,3.5679
1346,2003-09-08,00:00:00.00,0.772141,4.42371,3.5396
1347,2003-09-09,00:00:00.00,0.169786,4.3726,3.5396
1348,2003-09-10,00:00:00.00,0.000299192,4.3228,3.5113
1349,2003-09-11,00:00:00.00,0.0556497,4.27412,3.5113
1350,2003-09-12,00:00:00.00,0.432063,4.22652,3.6812
1351,2003-09-13,00:00:00.00,0.0626027,4.18005,3.5396
1352,2003-09-14,00:00:00.00,0.234533,4.13467,3.5113
1353,2003-09-15,00:00:00.00,4.17054,4.12928,3.5962
1354,2003-09-16,00:00:00.00,3.96318,4.19038,3.8511
1355,2003-09-17,00:00:00.00,0.0531474,4.1973,4.1059
1356,2003-09-18,00:00:00.00,0.0446061,4.09612,3.8794
1357,2003-09-19,00:00:00.00,0.0133922,4.01102,3.6812
1358,2003-09-20,00:00:00.00,10.4366,4.20813,3.7378
1359,2003-09-21,00:00:00.00,0.158257,4.46368,3.8228
1360,2003-09-22,00:00:00.00,0.0341874,4.29821,3.6812
1361,2003-09-23,00:00:00.00,23.3159,4.74647,4.3325
1362,2003-09-24,00:00:00.00,0.824183,5.53829,5.6634
1363,2003-09-25,00:00:00.00,13.7267,5.56072,4.8139
1364,2003-09-26,00:00:00.00,0.563441,5.50936,4.3608
1365,2003-09-27,00:00:00.00,7.53553,5.46946,4.1343
1366,2003-09-28,00:00:00.00,24.974,6.45637,4.3042
1367,2003-09-29,00:00:00.00,1.26197,7.61861,4.559
1368,2003-09-30,00:00:00.00,0.694209,6.90772,4.2758
1369,2003-10-01,00:00:00.00,3.54756,6.19824,4.1626
1370,2003-10-02,00:00:00.00,5.21092,6.48298,4.2192
1371,2003-10-03,00:00:00.00,0.173659,6.6194,4.2192
1372,2003-10-04,00:00:00.00,11.7659,6.97338,4.2475
1373,2003-10-05,00:00:00.00,1.18479,7.50534,4.8139
1374,2003-10-06,00:00:00.00,0.0818011,7.14201,5.0121
1375,2003-10-07,00:00:00.00,0.0633224,6.61671,4.6156
1376,2003-10-08,00:00:00.00,0.0749097,6.50005,4.3608
1377,2003-10-09,00:00:00.00,0.566633,6.39326,4.2758
1378,2003-10-10,00:00:00.00,0.579592,6.29026,4.1909
1379,2003-10-11,00:00:00.00,0.172308,6.19091,4.1626
1380,2003-10-12,00:00:00.00,0.462443,6.09484,4.1626
1381,2003-10-13,00:00:00.00,4.17422,6.1252,4.1626
1382,2003-10-14,00:00:00.00,0.0325976,6.18624,4.2475
1383,2003-10-15,00:00:00.00,7.73138,6.41439,4.2758
1384,2003-10-16,00:00:00.00,0.218349,6.69858,4.4174
1385,2003-10-17,00:00:00.00,0.110164,6.44652,4.6723
1386,2003-10-18,00:00:00.00,0.118038,6.10784,4.559
1387,2003-10-19,00:00:00.00,1.06198,6.01751,4.5024
1388,2003-10-20,00:00:00.00,0.0473782,5.9317,4.4741
1389,2003-10-21,00:00:00.00,0.0782537,5.84642,4.4741
1390,2003-10-22,00:00:00.00,0.386146,5.76307,4.5024
1391,2003-10-23,00:00:00.00,0.151416,5.68338,4.6156
1392,2003-10-24,00:00:00.00,0.631297,5.60946,4.5307
1393,2003-10-25,00:00:00.00,2.3792,5.61056,4.4741
1394,2003-10-26,00:00:00.00,8.5501,6.02828,4.6723
1395,2003-10-27,00:00:00.00,0.515315,6.41749,4.8139
1396,2003-10-28,00:00:00.00,0.628535,6.11586,4.559
1397,2003-10-29,00:00:00.00,5.24015,6.02949,4.5873
1398,2003-10-30,00:00:00.00,0.849428,6.27596,5.0121
1399,2003-10-31,00:00:00.00,0.496338,6.08547,4.9271
1400,2003-11-01,00:00:00.00,4.96316,6.04596,4.6156
1401,2003-11-02,00:00:00.00,0.27697,6.23176,5.3236
1402,2003-11-03,00:00:00.00,2.12624,6.15377,6.258
1403,2003-11-04,00:00:00.00,4.50927,6.28742,8.4951
1404,2003-11-05,00:00:00.00,15.512,7.45804,12.7426
1405,2003-11-06,00:00:00.00,6.41626,8.82227,22.9366
1406,2003-11-07,00:00:00.00,0.211137,8.62851,16.7919
1407,2003-11-08,00:00:00.00,0.0316093,7.70919,10.0808
1408,2003-11-09,00:00:00.00,0.164392,7.33665,7.6172
1409,2003-11-10,00:00:00.00,0.103198,7.21343,6.5129
1410,2003-11-11,00:00:00.00,0.142041,7.09607,7.5889
1411,2003-11-12,00:00:00.00,3.87436,7.22507,8.1553
1412,2003-11-13,00:00:00.00,3.09871,7.58941,8.4101
1413,2003-11-14,00:00:00.00,0.432219,7.60047,7.957
1414,2003-11-15,00:00:00.00,0.13016,7.26642,7.419
1415,2003-11-16,00:00:00.00,0.562254,7.04434,6.5129
1416,2003-11-17,00:00:00.00,0.541904,6.93999,6.2863
1417,2003-11-18,00:00:00.00,0.301941,6.84034,7.2208
1418,2003-11-19,00:00:00.00,16.2329,8.00057,10.5339
1419,2003-11-20,00:00:00.00,0.441944,9.44026,25.2869
1420,2003-11-21,00:00:00.00,0.0434622,8.82688,24.126
1421,2003-11-22,00:00:00.00,0.122974,7.91143,14.8663
1422,2003-11-23,00:00:00.00,0.789436,7.79891,10.364
1423,2003-11-24,00:00:00.00,6.09968,8.16695,8.8065
1424,2003-11-25,00:00:00.00,10.9654,9.54692,11.44
1425,2003-11-26,00:00:00.00,0.213993,10.3702,12.0913
1426,2003-11-27,00:00:00.00,0.129418,9.58557,9.4578
1427,2003-11-28,00:00:00.00,1.01432,8.9255,8.3818
1428,2003-11-29,00:00:00.00,1.19103,8.91937,8.0986
1429,2003-11-30,00:00:00.00,0.157392,8.83859,8.8065
1430,2003-12-01,00:00:00.00,0.140078,8.61131,8.2119
1431,2003-12-02,00:00:00.00,0.983133,8.46334,7.7022
1432,2003-12-03,00:00:00.00,0.13842,8.38378,7.1358
1433,2003-12-04,00:00:00.00,0.297306,8.22261,6.4846
1434,2003-12-05,00:00:00.00,0.125123,8.05469,6.3147
1435,2003-12-06,00:00:00.00,0.048016,7.92441,6.796
1436,2003-12-07,00:00:00.00,0.116174,7.79986,6.2297
1437,2003-12-08,00:00:00.00,0.172119,7.68056,6.343
1438,2003-12-09,00:00:00.00,0.259336,7.56617,5.9182
1439,2003-12-10,00:00:00.00,0.623629,7.47383,5.6634
1440,2003-12-11,00:00:00.00,17.3059,9.05955,7.504
1441,2003-12-12,00:00:00.00,0.864208,10.9821,20.3881
1442,2003-12-13,00:00:00.00,0.430394,10.2215,19.1422
1443,2003-12-14,00:00:00.00,0.161283,9.07088,11.5533
1444,2003-12-15,00:00:00.00,0.690267,8.90069,10.6188
1445,2003-12-16,00:00:00.00,0.129687,8.74321,8.6933
1446,2003-12-17,00:00:00.00,8.37634,9.44666,7.8438
1447,2003-12-18,00:00:00.00,2.19427,10.3321,8.2402
1448,2003-12-19,00:00:00.00,0.225044,9.86965,8.042
1449,2003-12-20,00:00:00.00,0.162001,9.21489,7.5889
1450,2003-12-21,00:00:00.00,0.196967,9.04649,7.1075
1451,2003-12-22,00:00:00.00,0.160793,8.88799,7.0509
1452,2003-12-23,00:00:00.00,0.15308,9.12421,6.7677
1453,2003-12-24,00:00:00.00,2.02187,9.8179,6.7677
1454,2003-12-25,00:00:00.00,6.81573,9.98023,6.881
1455,2003-12-26,00:00:00.00,7.53573,9.47061,6.9659
1456,2003-12-27,00:00:00.00,0.133673,9.09822,6.881
1457,2003-12-28,00:00:00.00,0.147754,8.94125,7.1075
1458,2003-12-29,00:00:00.00,0.886874,8.83059,7.0226
1459,2003-12-30,00:00:00.00,1.27953,10.6443,7.3341
1460,2003-12-31,00:00:00.00,0.357217,12.7953,8.9764
1461,2004-01-01,00:00:00.00,0.228218,11.9425,8.3252
1462,2004-01-02,00:00:00.00,0.213125,10.6669,7.5323
1463,2004-01-03,00:00:00.00,1.29424,10.5364,7.2208
1464,2004-01-04,00:00:00.00,3.93887,10.85,15.8858
1465,2004-01-05,00:00:00.00,0.86226,11.101,19.9351
1466,2004-01-06,00:00:00.00,1.28134,10.7072,11.4966
1467,2004-01-07,00:00:00.00,0.871476,10.2838,9.8259
1468,2004-01-08,00:00:00.00,0.397348,10.0848,6.1164
1469,2004-01-09,00:00:00.00,0.177257,9.89745,5.6067
1470,2004-01-10,00:00:00.00,0.127701,9.72005,5.5218
1471,2004-01-11,00:00:00.00,0.207657,9.55183,5.6634
1472,2004-01-12,00:00:00.00,2.65453,9.39172,6.2297
1473,2004-01-13,00:00:00.00,0.385131,9.23886,6.4846
1474,2004-01-14,00:00:00.00,0.235307,9.09296,6.4846
1475,2004-01-15,00:00:00.00,4.39733,8.9538,6.3996
1476,2004-01-16,00:00:00.00,0.120454,8.82129,6.2014
1477,2004-01-17,00:00:00.00,0.109724,8.69505,6.2014
1478,2004-01-18,00:00:00.00,3.96328,8.57417,6.2863
1479,2004-01-19,00:00:00.00,0.392558,8.45803,6.1731
1480,2004-01-20,00:00:00.00,0.21601,8.3466,6.1731
1481,2004-01-21,00:00:00.00,0.132936,8.23993,6.258
1482,2004-01-22,00:00:00.00,1.48296,8.13743,6.343
1483,2004-01-23,00:00:00.00,0.254329,8.03863,6.4279
1484,2004-01-24,00:00:00.00,0.564566,7.94362,6.3996
1485,2004-01-25,00:00:00.00,0.181552,7.85241,6.3996
1486,2004-01-26,00:00:00.00,0.114245,7.76482,6.3996
1487,2004-01-27,00:00:00.00,2.36471,7.68048,6.3996
1488,2004-01-28,00:00:00.00,9.3189,7.59882,6.3996
1489,2004-01-29,00:00:00.00,1.35771,7.5196,6.3996
1490,2004-01-30,00:00:00.00,0.295139,7.44311,6.5129
1491,2004-01-31,00:00:00.00,0.359588,7.36935,6.5412
1492,2004-02-01,00:00:00.00,0.212115,7.29793,6.5412
1493,2004-02-02,00:00:00.00,0.353793,7.22841,6.5695
1494,2004-02-03,00:00:00.00,0.882629,7.16042,6.4846
1495,2004-02-04,00:00:00.00,2.74656,7.09392,6.4279
1496,2004-02-05,00:00:00.00,0.258439,7.02926,6.4279
1497,2004-02-06,00:00:00.00,0.641705,6.96645,6.4279
1498,2004-02-07,00:00:00.00,2.40971,6.90527,6.5129
1499,2004-02-08,00:00:00.00,0.26287,6.84583,6.5129
1500,2004-02-09,00:00:00.00,0.252279,6.78781,6.5129
1501,2004-02-10,00:00:00.00,0.378476,6.73067,6.5129
1502,2004-02-11,00:00:00.00,0.541242,6.67475,6.5412
1503,2004-02-12,00:00:00.00,0.465262,6.62032,6.5412
1504,2004-02-13,00:00:00.00,0.803329,6.56716,6.6828
1505,2004-02-14,00:00:00.00,0.252371,6.51507,6.6828
1506,2004-02-15,00:00:00.00,0.218847,6.46383,6.5695
1507,2004-02-16,00:00:00.00,0.145489,6.41378,6.4562
1508,2004-02-17,00:00:00.00,0.464665,6.36516,6.4562
1509,2004-02-18,00:00:00.00,0.261412,6.31744,6.4562
1510,2004-02-19,00:00:00.00,0.165422,6.26994,6.6545
1511,2004-02-20,00:00:00.00,0.250518,6.22259,6.7677
1512,2004-02-21,00:00:00.00,4.21003,6.41249,6.8527
1513,2004-02-22,00:00:00.00,2.64146,6.65761,6.8527
1514,2004-02-23,00:00:00.00,0.215834,6.50942,7.0792
1515,2004-02-24,00:00:00.00,1.20354,6.30406,7.3624
1516,2004-02-25,00:00:00.00,0.700733,6.25423,7.3624
1517,2004-02-26,00:00:00.00,0.422372,6.20576,7.3057
1518,2004-02-27,00:00:00.00,0.581358,6.15752,7.0226
1519,2004-02-28,00:00:00.00,0.341905,6.10955,7.0226
1520,2004-02-29,00:00:00.00,0.178085,6.06215,7.0226
1521,2004-03-01,00:00:00.00,0.189919,7.38484,7.4473
1522,2004-03-02,00:00:00.00,4.05192,13.6813,8.0986
1523,2004-03-03,00:00:00.00,3.80796,19.685,9.6277
1524,2004-03-04,00:00:00.00,0.311625,18.2121,12.4877
1525,2004-03-05,00:00:00.00,0.522605,15.0112,20.6713
1526,2004-03-06,00:00:00.00,22.7335,18.0187,33.9802
1527,2004-03-07,00:00:00.00,0.0628444,22.1319,58.0495
1528,2004-03-08,00:00:00.00,7.75259,21.9051,60.5981
1529,2004-03-09,00:00:00.00,0.22911,21.0397,47.006
1530,2004-03-10,00:00:00.00,0.0477173,19.8455,39.0772
1531,2004-03-11,00:00:00.00,0.00780396,18.4508,33.697
1532,2004-03-12,00:00:00.00,4.54848,18.4285,32.2812
1533,2004-03-13,00:00:00.00,0.359239,18.5937,28.0054
1534,2004-03-14,00:00:00.00,1.00001,17.7274,23.4463
1535,2004-03-15,00:00:00.00,3.04962,17.1847,20.7846
1536,2004-03-16,00:00:00.00,0.062812,17.065,17.8113
1537,2004-03-17,00:00:00.00,0.0211602,16.3837,16.3105
1538,2004-03-18,00:00:00.00,0.0421133,15.6629,14.5265
1539,2004-03-19,00:00:00.00,0.104706,15.1592,13.6204
1540,2004-03-20,00:00:00.00,0.748788,14.6934,12.601
1541,2004-03-21,00:00:00.00,2.45568,14.45,14.923
1542,2004-03-22,00:00:00.00,0.207419,14.272,22.4553
1543,2004-03-23,00:00:00.00,0.0374804,13.8417,19.1139
1544,2004-03-24,00:00:00.00,0.193952,13.3951,15.6875
1545,2004-03-25,00:00:00.00,0.350442,13.2582,13.7903
1546,2004-03-26,00:00:00.00,1.02006,13.178,14.385
1547,2004-03-27,00:00:00.00,4.64262,13.1996,26.1364
1548,2004-03-28,00:00:00.00,0.122305,13.2646,37.0951
1549,2004-03-29,00:00:00.00,0.342536,12.8511,32.2812
1550,2004-03-30,00:00:00.00,2.51865,12.4111,25.0321
1551,2004-03-31,00:00:00.00,0.994697,12.1832,21.6907
1552,2004-04-01,00:00:00.00,0.024219,11.9061,18.236
1553,2004-04-02,00:00:00.00,0.019891,11.6315,15.5743
1554,2004-04-03,00:00:00.00,0.00697932,11.3887,13.5921
1555,2004-04-04,00:00:00.00,0.772577,11.1564,11.8931
1556,2004-04-05,00:00:00.00,0.602112,10.9352,10.7038
1557,2004-04-06,00:00:00.00,0.146087,10.7242,9.656
1558,2004-04-07,00:00:00.00,1.20076,10.5232,9.3446
1559,2004-04-08,00:00:00.00,0.122486,10.3313,9.6277
1560,2004-04-09,00:00:00.00,1.34002,10.1604,10.1091
1561,2004-04-10,00:00:00.00,0.479692,10.001,10.2507
1562,2004-04-11,00:00:00.00,0.0532791,9.82778,9.4578
1563,2004-04-12,00:00:00.00,0.0746883,9.65695,9.0614
1564,2004-04-13,00:00:00.00,0.292246,9.49924,8.7216
1565,2004-04-14,00:00:00.00,0.0136351,9.3467,8.3818
1566,2004-04-15,00:00:00.00,0,9.197,8.042
1567,2004-04-16,00:00:00.00,0.130367,9.04916,7.7588
1568,2004-04-17,00:00:00.00,0.512761,8.90386,7.5889
1569,2004-04-18,00:00:00.00,7.15135,9.23773,8.4384
1570,2004-04-19,00:00:00.00,7.1302,10.0231,16.7069
1571,2004-04-20,00:00:00.00,1.04915,10.1305,27.4673
1572,2004-04-21,00:00:00.00,0.0182985,9.58339,20.3315
1573,2004-04-22,00:00:00.00,12.8961,10.4815,16.3105
1574,2004-04-23,00:00:00.00,0.0724431,11.8293,17.8113
1575,2004-04-24,00:00:00.00,0.00791224,11.219,14.1301
1576,2004-04-25,00:00:00.00,0.00846741,10.3215,12.5727
1577,2004-04-26,00:00:00.00,7.30853,10.6313,14.4133
1578,2004-04-27,00:00:00.00,0.995822,11.0573,17.9812
1579,2004-04-28,00:00:00.00,0.0301513,10.6739,15.0929
1580,2004-04-29,00:00:00.00,0.877699,10.1772,13.3089
1581,2004-04-30,00:00:00.00,0.559246,9.96305,12.6293
1582,2004-05-01,00:00:00.00,5.03989,10.054,11.1285
1583,2004-05-02,00:00:00.00,4.13759,10.4783,19.2271
1584,2004-05-03,00:00:00.00,3.31992,10.6679,22.3986
1585,2004-05-04,00:00:00.00,0.390134,10.4203,17.2733
1586,2004-05-05,00:00:00.00,0.792683,10.021,14.838
1587,2004-05-06,00:00:00.00,0.0502442,9.72987,13.8753
1588,2004-05-07,00:00:00.00,5.26867,9.65476,13.139
1589,2004-05-08,00:00:00.00,0.0897176,9.61433,13.9319
1590,2004-05-09,00:00:00.00,14.6653,10.6734,15.2628
1591,2004-05-10,00:00:00.00,1.61404,11.9675,30.299
1592,2004-05-11,00:00:00.00,3.24666,11.334,61.4476
1593,2004-05-12,00:00:00.00,1.68998e-05,10.4102,45.8733
1594,2004-05-13,00:00:00.00,3.28192,10.1763,29.7327
1595,2004-05-14,00:00:00.00,7.34675,10.4754,24.2109
1596,2004-05-15,00:00:00.00,7.20902,11.275,32.2812
1597,2004-05-16,00:00:00.00,0.152791,11.3515,53.5188
1598,2004-05-17,00:00:00.00,0.0476227,10.7137,40.7763
1599,2004-05-18,00:00:00.00,0.632175,10.2669,27.977
1600,2004-05-19,00:00:00.00,17.9778,11.9008,31.4317
1601,2004-05-20,00:00:00.00,0.0631551,13.9063,34.5466
1602,2004-05-21,00:00:00.00,0.805983,13.0321,26.1364
1603,2004-05-22,00:00:00.00,6.13136,12.1525,20.4731
1604,2004-05-23,00:00:00.00,30.1915,16.434,19.8218
1605,2004-05-24,00:00:00.00,21.9984,24.6301,31.998
1606,2004-05-25,00:00:00.00,3.11417,27.3359,70.2258
1607,2004-05-26,00:00:00.00,3.01084,23.8341,69.6594
1608,2004-05-27,00:00:00.00,0.0093623,21.1043,46.1565
1609,2004-05-28,00:00:00.00,1.15413,19.8955,31.998
1610,2004-05-29,00:00:00.00,0.0808452,18.8999,25.4285
1611,2004-05-30,00:00:00.00,0.0801489,18.0063,20.6713
1612,2004-05-31,00:00:00.00,0.911997,17.1984,17.2733
1613,2004-06-01,00:00:00.00,16.1866,18.919,16.3671
1614,2004-06-02,00:00:00.00,4.85781,21.4887,22.5685
1615,2004-06-03,00:00:00.00,0.555169,20.5767,21.2943
1616,2004-06-04,00:00:00.00,0.0363507,18.5953,20.2182
1617,2004-06-05,00:00:00.00,4.30801,17.7477,15.5176
1618,2004-06-06,00:00:00.00,0.359956,17.1643,12.8558
1619,2004-06-07,00:00:00.00,4.21195,16.5366,11.4117
1620,2004-06-08,00:00:00.00,0.501097,15.9534,10.4489
1621,2004-06-09,00:00:00.00,0.723425,15.3128,9.5428
1622,2004-06-10,00:00:00.00,6.63854,15.171,9.741
1623,2004-06-11,00:00:00.00,0.234765,15.2018,10.8737
1624,2004-06-12,00:00:00.00,0.0437568,14.5632,10.1091
1625,2004-06-13,00:00:00.00,2.72399,13.8583,9.0897
1626,2004-06-14,00:00:00.00,1.78541,13.399,9.0614
1627,2004-06-15,00:00:00.00,0.0492135,12.9685,9.5711
1628,2004-06-16,00:00:00.00,0.195706,12.5617,8.8915
1629,2004-06-17,00:00:00.00,0.0897194,12.1774,8.8915
1630,2004-06-18,00:00:00.00,8.40815,12.545,8.4101
1631,2004-06-19,00:00:00.00,0.441616,13.0665,7.8154
1632,2004-06-20,00:00:00.00,2.49748,12.4956,7.2774
1633,2004-06-21,00:00:00.00,0.139344,11.7822,6.7394
1634,2004-06-22,00:00:00.00,2.79789,11.4729,6.9376
1635,2004-06-23,00:00:00.00,0.981058,11.1912,7.7305
1636,2004-06-24,00:00:00.00,3.72358,10.8825,6.9659
1637,2004-06-25,00:00:00.00,4.54352,10.7792,7.8721
1638,2004-06-26,00:00:00.00,1.82943,10.7448,7.2491
1639,2004-06-27,00:00:00.00,0.122034,10.4228,6.9943
1640,2004-06-28,00:00:00.00,0.0675504,10.0673,7.0226
1641,2004-06-29,00:00:00.00,6.70702,10.0685,7.1642
1642,2004-06-30,00:00:00.00,1.76393,10.1323,6.8244
1643,2004-07-01,00:00:00.00,1.30234,9.82562,5.9465
1644,2004-07-02,00:00:00.00,0.474461,9.4714,5.72
1645,2004-07-03,00:00:00.00,0.0193092,9.25661,5.5501
1646,2004-07-04,00:00:00.00,0.138263,9.04999,5.4368
1647,2004-07-05,00:00:00.00,13.623,9.88339,5.9465
1648,2004-07-06,00:00:00.00,0.122238,10.9334,7.1075
1649,2004-07-07,00:00:00.00,2.11014,10.3612,6.3713
1650,2004-07-08,00:00:00.00,2.95502,9.6251,6.2297
1651,2004-07-09,00:00:00.00,0.34351,9.48078,6.0881
1652,2004-07-10,00:00:00.00,0.255879,9.24285,6.1731
1653,2004-07-11,00:00:00.00,0.0363515,8.99678,6.6261
1654,2004-07-12,00:00:00.00,0.0503481,8.79397,6.0315
1655,2004-07-13,00:00:00.00,7.50698,8.88313,5.3802
1656,2004-07-14,00:00:00.00,8.70678,9.39908,5.3802
1657,2004-07-15,00:00:00.00,3.8494,9.61029,6.2297
1658,2004-07-16,00:00:00.00,0.353758,9.2065,6.796
1659,2004-07-17,00:00:00.00,0.104564,8.78453,5.9749
1660,2004-07-18,00:00:00.00,0.90737,8.55687,5.6067
1661,2004-07-19,00:00:00.00,0.114529,8.37428,5.4085
1662,2004-07-20,00:00:00.00,0.358484,8.19815,5.1253
1663,2004-07-21,00:00:00.00,7.37152,8.3442,5.8616
1664,2004-07-22,00:00:00.00,3.02899,8.56419,8.6083
1665,2004-07-23,00:00:00.00,6.29338,8.4605,8.1269
1666,2004-07-24,00:00:00.00,0.446365,8.32616,7.419
1667,2004-07-25,00:00:00.00,0.306814,8.09835,5.6917
1668,2004-07-26,00:00:00.00,0.0327936,7.83527,5.2669
1669,2004-07-27,00:00:00.00,0.166047,7.68033,5.0404
1670,2004-07-28,00:00:00.00,0.0246687,7.53084,4.9271
1671,2004-07-29,00:00:00.00,0.0756363,7.38643,4.9554
1672,2004-07-30,00:00:00.00,0.0789791,7.2468,4.8422
1673,2004-07-31,00:00:00.00,1.01196,7.11262,4.7855
1674,2004-08-01,00:00:00.00,2.18858,6.98452,4.9838
1675,2004-08-02,00:00:00.00,0.015978,6.86088,4.9271
1676,2004-08-03,00:00:00.00,13.8365,7.35267,4.7855
1677,2004-08-04,00:00:00.00,9.03882,8.32348,5.4652
1678,2004-08-05,00:00:00.00,1.08265,8.3663,5.72
1679,2004-08-06,00:00:00.00,0.120813,7.71004,4.7572
1680,2004-08-07,00:00:00.00,0.00362618,7.35732,4.5307
1681,2004-08-08,00:00:00.00,0.11516,7.21702,4.4174
1682,2004-08-09,00:00:00.00,0.0102176,7.08204,4.3325
1683,2004-08-10,00:00:00.00,6.39528,7.15141,4.3325
1684,2004-08-11,00:00:00.00,10.9266,7.83039,4.4174
1685,2004-08-12,00:00:00.00,3.47173,8.38273,4.4457
1686,2004-08-13,00:00:00.00,0.574033,7.99344,4.4741
1687,2004-08-14,00:00:00.00,2.17177,7.51522,4.5307
1688,2004-08-15,00:00:00.00,0.0176511,7.37483,4.644
1689,2004-08-16,00:00:00.00,0.291498,7.2243,4.7572
1690,2004-08-17,00:00:00.00,0.0354055,7.06912,4.2475
