time,date,hour,precip [mm/day],sub7135 [m3/s],sub7135 (observed) [m3/s]
3208,2008-10-13,00:00:00.00,0.033076,5.12157,8.97
3209,2008-10-14,00:00:00.00,0.15535,5.00434,8.9
3210,2008-10-15,00:00:00.00,0.684204,4.90969,6.24
3211,2008-10-16,00:00:00.00,0.825748,4.87627,5.78
3212,2008-10-17,00:00:00.00,15.8594,4.91277,5.69
3213,2008-10-18,00:00:00.00,0.0722387,5.086,6.74
3214,2008-10-19,00:00:00.00,0.13453,5.35987,7.56
3215,2008-10-20,00:00:00.00,0.0383482,5.59172,7.46
3216,2008-10-21,00:00:00.00,5.16748,5.62866,7.42
3217,2008-10-22,00:00:00.00,11.7669,5.56403,8.21
3218,2008-10-23,00:00:00.00,0.375622,5.66993,9.47
3219,2008-10-24,00:00:00.00,0.0588609,5.96903,9.53
3220,2008-10-25,00:00:00.00,0.0633852,6.17587,8.31
3221,2008-10-26,00:00:00.00,28.1548,6.22607,7.43
3222,2008-10-27,00:00:00.00,5.73089,6.58271,7.3
3223,2008-10-28,00:00:00.00,5.83563,7.7092,7.26
3224,2008-10-29,00:00:00.00,0.22376,9.00119,6.93
3225,2008-10-30,00:00:00.00,0.0474131,9.65235,7.03
3226,2008-10-31,00:00:00.00,0.531145,9.61923,7.17
3227,2008-11-01,00:00:00.00,0.0980333,9.08364,7.94
3228,2008-11-02,00:00:00.00,0.05169,8.46082,9.23
3229,2008-11-03,00:00:00.00,0.113047,8.0269,9.34
3230,2008-11-04,00:00:00.00,2.83545,7.70123,9.3
3231,2008-11-05,00:00:00.00,0.46998,7.46698,9.2
3232,2008-11-06,00:00:00.00,0.344237,7.369,9.1
3233,2008-11-07,00:00:00.00,0.806866,7.33545,10
3234,2008-11-08,00:00:00.00,0.151093,7.3238,10.8
3235,2008-11-09,00:00:00.00,4.92704,7.3111,10.9
3236,2008-11-10,00:00:00.00,0.162687,7.37136,10.9
3237,2008-11-11,00:00:00.00,0.743441,7.58252,11
3238,2008-11-12,00:00:00.00,0.0503736,7.80141,12.3
3239,2008-11-13,00:00:00.00,0.0386789,7.85494,13.5
3240,2008-11-14,00:00:00.00,9.05561,7.79431,13.2
3241,2008-11-15,00:00:00.00,0.973058,7.87996,13
3242,2008-11-16,00:00:00.00,13.7223,8.36009,12.8
3243,2008-11-17,00:00:00.00,5.61517,9.27414,12.9
3244,2008-11-18,00:00:00.00,0.195341,10.6493,13.1
3245,2008-11-19,00:00:00.00,0.232116,11.9867,13.3
3246,2008-11-20,00:00:00.00,1.042,12.5597,13.4
3247,2008-11-21,00:00:00.00,0.53277,12.3934,13.1
3248,2008-11-22,00:00:00.00,0.166287,11.8911,13.3
3249,2008-11-23,00:00:00.00,0.0687692,11.3749,13.4
3250,2008-11-24,00:00:00.00,0.101506,10.9526,13.4
3251,2008-11-25,00:00:00.00,3.08294,10.6429,11.7
3252,2008-11-26,00:00:00.00,10.2521,10.5855,10.2
3253,2008-11-27,00:00:00.00,5.8518,11.0984,10.3
3254,2008-11-28,00:00:00.00,0.695775,12.275,11.2
3255,2008-11-29,00:00:00.00,1.2916,13.458,13.1
3256,2008-11-30,00:00:00.00,0.304634,13.9633,14.3
3257,2008-12-01,00:00:00.00,3.01176,13.8614,14
3258,2008-12-02,00:00:00.00,9.03363,13.6377,13.5
3259,2008-12-03,00:00:00.00,0.53138,13.8876,13.5
3260,2008-12-04,00:00:00.00,0.714237,14.7172,14.4
3261,2008-12-05,00:00:00.00,2.32313,15.3826,15.4
3262,2008-12-06,00:00:00.00,0.637401,15.475,16.3
3263,2008-12-07,00:00:00.00,1.57809,15.2399,16.1
3264,2008-12-08,00:00:00.00,2.15167,14.8611,16
3265,2008-12-09,00:00:00.00,0.237203,14.4875,16.3
3266,2008-12-10,00:00:00.00,15.7588,14.1811,16.1
3267,2008-12-11,00:00:00.00,6.78644,14.0366,16.8
3268,2008-12-12,00:00:00.00,0.247525,14.1211,17.8
3269,2008-12-13,00:00:00.00,0.386285,14.1956,17.7
3270,2008-12-14,00:00:00.00,0.242259,14.0965,17.6
3271,2008-12-15,00:00:00.00,2.44338,13.8887,17.5
3272,2008-12-16,00:00:00.00,6.65645,13.7527,19.1
3273,2008-12-17,00:00:00.00,0.45796,14.0677,22.1
3274,2008-12-18,00:00:00.00,5.56312,14.8629,24.9
3275,2008-12-19,00:00:00.00,0.151815,15.528,26.6
3276,2008-12-20,00:00:00.00,4.56345,15.6823,28.9
3277,2008-12-21,00:00:00.00,0.24232,15.4784,32
3278,2008-12-22,00:00:00.00,5.81184,15.1184,31.5
3279,2008-12-23,00:00:00.00,0.774086,14.7805,31.6
3280,2008-12-24,00:00:00.00,1.41243,14.5297,31.9
3281,2008-12-25,00:00:00.00,16.0495,14.4424,33.3
3282,2008-12-26,00:00:00.00,1.09162,15.1391,36.2
3283,2008-12-27,00:00:00.00,1.07247,16.9862,36.4
3284,2008-12-28,00:00:00.00,15.5543,18.7984,36.9
3285,2008-12-29,00:00:00.00,3.27483,20.1941,36.6
3286,2008-12-30,00:00:00.00,1.57983,22.1618,47.1
3287,2008-12-31,00:00:00.00,0.6383,24.0234,55.4
3288,2009-01-01,00:00:00.00,0.944636,24.7942,62.2
3289,2009-01-02,00:00:00.00,0.172492,24.5992,64.9
3290,2009-01-03,00:00:00.00,3.19192,23.8059,65.8
3291,2009-01-04,00:00:00.00,0.281071,22.92,65
3292,2009-01-05,00:00:00.00,1.73699,22.2163,63.3
3293,2009-01-06,00:00:00.00,0.834454,21.6886,60.2
3294,2009-01-07,00:00:00.00,0.322737,21.2715,54.8
3295,2009-01-08,00:00:00.00,15.9292,20.9404,54.3
3296,2009-01-09,00:00:00.00,2.51558,20.8239,54.3
3297,2009-01-10,00:00:00.00,0.192842,21.0127,53.9
3298,2009-01-11,00:00:00.00,0.372153,21.2111,51.1
3299,2009-01-12,00:00:00.00,1.44077,21.1452,49
3300,2009-01-13,00:00:00.00,0.225817,20.8527,48.6
3301,2009-01-14,00:00:00.00,8.63071,20.4642,47.1
3302,2009-01-15,00:00:00.00,0.224852,20.1246,44.9
3303,2009-01-16,00:00:00.00,0.179954,19.8611,41
3304,2009-01-17,00:00:00.00,0.16768,19.6295,37.5
3305,2009-01-18,00:00:00.00,1.19357,19.4074,34.8
3306,2009-01-19,00:00:00.00,11.9115,19.1629,34.2
3307,2009-01-20,00:00:00.00,3.85425,18.9203,34
3308,2009-01-21,00:00:00.00,0.189521,18.7039,33.8
3309,2009-01-22,00:00:00.00,0.322119,18.4874,33.8
3310,2009-01-23,00:00:00.00,0.381041,18.2553,32.6
3311,2009-01-24,00:00:00.00,0.776914,17.9822,31.4
3312,2009-01-25,00:00:00.00,0.154562,17.7502,31.5
3313,2009-01-26,00:00:00.00,0.431988,17.5878,31.8
3314,2009-01-27,00:00:00.00,0.216161,17.4305,30.3
3315,2009-01-28,00:00:00.00,0.136228,17.2746,27.7
3316,2009-01-29,00:00:00.00,13.2334,17.1039,26.3
3317,2009-01-30,00:00:00.00,0.78412,16.921,26.4
3318,2009-01-31,00:00:00.00,2.38496,16.7351,26
3319,2009-02-01,00:00:00.00,0.929119,16.5633,26.3
3320,2009-02-02,00:00:00.00,0.731004,16.3362,25.9
3321,2009-02-03,00:00:00.00,0.173648,16.0895,25.6
3322,2009-02-04,00:00:00.00,0.21339,15.9214,24.2
3323,2009-02-05,00:00:00.00,0.129315,15.8014,23.2
3324,2009-02-06,00:00:00.00,0.207888,15.7014,23.6
3325,2009-02-07,00:00:00.00,0.470404,15.5656,23.3
3326,2009-02-08,00:00:00.00,0.695756,15.3297,23.1
3327,2009-02-09,00:00:00.00,0.211264,15.0609,22.7
3328,2009-02-10,00:00:00.00,0.406775,14.8652,22.5
3329,2009-02-11,00:00:00.00,1.47862,14.6619,22.1
3330,2009-02-12,00:00:00.00,4.64586,14.5257,20.5
3331,2009-02-13,00:00:00.00,14.0285,14.7763,21.2
3332,2009-02-14,00:00:00.00,0.243432,15.9076,23.5
3333,2009-02-15,00:00:00.00,0.262802,17.8098,25.1
3334,2009-02-16,00:00:00.00,0.234082,19.1785,29.7
3335,2009-02-17,00:00:00.00,0.165918,19.3847,33.9
3336,2009-02-18,00:00:00.00,0.158741,18.9041,34.2
3337,2009-02-19,00:00:00.00,4.00373,18.2282,35.3
3338,2009-02-20,00:00:00.00,2.29385,17.703,37.5
3339,2009-02-21,00:00:00.00,1.13051,17.4462,39.2
3340,2009-02-22,00:00:00.00,1.12481,17.2919,38.7
3341,2009-02-23,00:00:00.00,2.57079,17.0711,37.7
3342,2009-02-24,00:00:00.00,0.582405,16.8237,35.7
3343,2009-02-25,00:00:00.00,0.223898,16.5951,34
3344,2009-02-26,00:00:00.00,0.525771,16.3436,33.4
3345,2009-02-27,00:00:00.00,1.52321,16.0667,32.9
3346,2009-02-28,00:00:00.00,8.29975,15.8209,32.7
3347,2009-03-01,00:00:00.00,0.280738,15.7834,31.8
3348,2009-03-02,00:00:00.00,0.391624,15.9115,30.4
3349,2009-03-03,00:00:00.00,0.0495451,15.945,30.6
3350,2009-03-04,00:00:00.00,0.125573,15.8452,31.3
3351,2009-03-05,00:00:00.00,0.195459,15.6254,31.7
3352,2009-03-06,00:00:00.00,1.88595,15.328,32.6
3353,2009-03-07,00:00:00.00,2.35873,14.9977,33.6
3354,2009-03-08,00:00:00.00,4.90418,14.7769,34.2
3355,2009-03-09,00:00:00.00,1.31632,14.8983,36.5
3356,2009-03-10,00:00:00.00,15.2425,15.4671,38.1
3357,2009-03-11,00:00:00.00,2.53016,16.4764,40.8
3358,2009-03-12,00:00:00.00,22.7569,18.1156,43.3
3359,2009-03-13,00:00:00.00,0.0321511,20.847,45
3360,2009-03-14,00:00:00.00,0.09483,24.5945,48.3
3361,2009-03-15,00:00:00.00,0.0675263,27.1879,52.2
3362,2009-03-16,00:00:00.00,0.053382,27.3469,51.2
3363,2009-03-17,00:00:00.00,0.0975541,26.2251,50.9
3364,2009-03-18,00:00:00.00,0.0739606,24.8716,50.8
3365,2009-03-19,00:00:00.00,0.928849,24.6186,52.6
3366,2009-03-20,00:00:00.00,0.055152,27.2305,56.5
3367,2009-03-21,00:00:00.00,0.0460382,32.3206,58.1
3368,2009-03-22,00:00:00.00,0.120498,36.1218,58.3
3369,2009-03-23,00:00:00.00,0.096888,36.9005,58
3370,2009-03-24,00:00:00.00,0.0562606,35.9863,57.1
3371,2009-03-25,00:00:00.00,0.0847573,34.3886,56.9
3372,2009-03-26,00:00:00.00,1.5116,32.7436,56.3
3373,2009-03-27,00:00:00.00,2.49952,31.4224,55.7
3374,2009-03-28,00:00:00.00,0.15264,30.6171,55.5
3375,2009-03-29,00:00:00.00,0.201926,31.0672,55.2
3376,2009-03-30,00:00:00.00,23.2348,35.3862,55.8
3377,2009-03-31,00:00:00.00,0.150119,47.3525,57.4
3378,2009-04-01,00:00:00.00,0.0658653,66.5414,62
3379,2009-04-02,00:00:00.00,5.56996,84.5465,70.5
3380,2009-04-03,00:00:00.00,0.0300748,97.3918,74.8
3381,2009-04-04,00:00:00.00,12.3242,110.149,82.9
3382,2009-04-05,00:00:00.00,6.66868,127.176,99.1
3383,2009-04-06,00:00:00.00,0.0203249,148.712,124
3384,2009-04-07,00:00:00.00,10.5306,167.9,145
3385,2009-04-08,00:00:00.00,1.54243,178.142,162
3386,2009-04-09,00:00:00.00,0.124556,178.624,169
3387,2009-04-10,00:00:00.00,0.0601397,171.156,169
3388,2009-04-11,00:00:00.00,0.39714,158.814,166
3389,2009-04-12,00:00:00.00,0.0100369,145.775,161
3390,2009-04-13,00:00:00.00,0.590587,133.765,151
3391,2009-04-14,00:00:00.00,0.628291,122.369,140
3392,2009-04-15,00:00:00.00,0.0242602,112.446,131
3393,2009-04-16,00:00:00.00,0.00768724,104.165,117
3394,2009-04-17,00:00:00.00,0.0208925,97.1437,105
3395,2009-04-18,00:00:00.00,0.140114,90.7426,94.7
3396,2009-04-19,00:00:00.00,2.87495,85.0291,79.3
3397,2009-04-20,00:00:00.00,0.0285005,80.3125,72.5
3398,2009-04-21,00:00:00.00,5.94272,76.4294,67.5
3399,2009-04-22,00:00:00.00,2.28016,73.3251,63.5
3400,2009-04-23,00:00:00.00,0.341401,71.1119,56.7
3401,2009-04-24,00:00:00.00,0.203417,69.0075,58.1
3402,2009-04-25,00:00:00.00,0.0455958,66.1526,60.2
3403,2009-04-26,00:00:00.00,1.76464,62.8474,58.5
3404,2009-04-27,00:00:00.00,2.05409,59.6789,63.2
3405,2009-04-28,00:00:00.00,2.24941,56.5776,65
3406,2009-04-29,00:00:00.00,4.56209,53.6874,65.2
3407,2009-04-30,00:00:00.00,0.22156,51.4607,65.7
3408,2009-05-01,00:00:00.00,6.91918,49.6446,64.1
3409,2009-05-02,00:00:00.00,11.2518,48.3403,65.2
3410,2009-05-03,00:00:00.00,0.134763,48.2084,66.7
3411,2009-05-04,00:00:00.00,0.0385209,48.9882,68.2
3412,2009-05-05,00:00:00.00,0.0345957,49.3352,70.2
3413,2009-05-06,00:00:00.00,0.0551337,48.4309,70.3
3414,2009-05-07,00:00:00.00,0.145478,46.6961,66.9
3415,2009-05-08,00:00:00.00,0.510363,44.7049,64.7
3416,2009-05-09,00:00:00.00,0.472243,42.672,64.5
3417,2009-05-10,00:00:00.00,8.53994,40.8855,63.8
3418,2009-05-11,00:00:00.00,0.104078,39.7198,63.7
3419,2009-05-12,00:00:00.00,0.0410128,39.1752,65.5
3420,2009-05-13,00:00:00.00,0.00957967,38.6069,66.9
3421,2009-05-14,00:00:00.00,0.0228141,37.4946,66.7
3422,2009-05-15,00:00:00.00,13.502,36.2022,64
3423,2009-05-16,00:00:00.00,0.027225,35.4178,61.1
3424,2009-05-17,00:00:00.00,14.2695,35.5039,58.2
3425,2009-05-18,00:00:00.00,0.00864801,36.3852,54.1
3426,2009-05-19,00:00:00.00,0.193107,37.5523,53.9
3427,2009-05-20,00:00:00.00,0.0302129,37.9594,49.8
3428,2009-05-21,00:00:00.00,0.109961,37.0864,38.5
3429,2009-05-22,00:00:00.00,0.124168,35.5657,33
3430,2009-05-23,00:00:00.00,0.0395249,34.0744,33.3
3431,2009-05-24,00:00:00.00,0.0173684,32.6303,35.2
3432,2009-05-25,00:00:00.00,0.13023,31.246,33.8
3433,2009-05-26,00:00:00.00,0.0350793,30.1592,32.2
3434,2009-05-27,00:00:00.00,0.0773329,29.1571,30.1
3435,2009-05-28,00:00:00.00,7.87746,28.2769,27.8
3436,2009-05-29,00:00:00.00,7.08366,27.6706,25.4
3437,2009-05-30,00:00:00.00,5.46786,27.3828,24.6
3438,2009-05-31,00:00:00.00,4.03975,27.3674,24.3
3439,2009-06-01,00:00:00.00,0.576276,27.4039,27.4
3440,2009-06-02,00:00:00.00,1.61185,27.0153,30.8
3441,2009-06-03,00:00:00.00,0.0356058,26.1251,31
3442,2009-06-04,00:00:00.00,0.158107,25.1185,32.7
3443,2009-06-05,00:00:00.00,0.126463,24.1338,34.3
3444,2009-06-06,00:00:00.00,0.248218,23.2242,32.1
3445,2009-06-07,00:00:00.00,0.12331,22.4127,29.5
3446,2009-06-08,00:00:00.00,5.08066,21.8352,29.2
3447,2009-06-09,00:00:00.00,12.3525,21.3775,24.9
3448,2009-06-10,00:00:00.00,35.6346,21.4626,20.7
3449,2009-06-11,00:00:00.00,0.108301,23.0901,20.7
3450,2009-06-12,00:00:00.00,0.134956,26.3861,19.6
3451,2009-06-13,00:00:00.00,0.138462,29.2288,18.5
3452,2009-06-14,00:00:00.00,0.0481008,30.0059,18.8
3453,2009-06-15,00:00:00.00,0.837547,29.2802,18.9
3454,2009-06-16,00:00:00.00,1.99488,27.8984,19.2
3455,2009-06-17,00:00:00.00,0.000620964,26.5014,19.1
3456,2009-06-18,00:00:00.00,0.237999,25.3079,18.3
3457,2009-06-19,00:00:00.00,12.7116,24.5106,13
3458,2009-06-20,00:00:00.00,0.109642,24.1007,9.34
3459,2009-06-21,00:00:00.00,1.29007,24.2618,9.44
3460,2009-06-22,00:00:00.00,0.384686,24.3956,9.43
3461,2009-06-23,00:00:00.00,0.0107943,23.7699,9.42
3462,2009-06-24,00:00:00.00,0.0732006,22.7869,9.53
3463,2009-06-25,00:00:00.00,0.34262,21.6778,9.62
3464,2009-06-26,00:00:00.00,0.261627,20.6765,9.72
3465,2009-06-27,00:00:00.00,19.5074,20.1091,10.1
3466,2009-06-28,00:00:00.00,0.00918209,20.0964,9.91
3467,2009-06-29,00:00:00.00,7.00332,20.6427,10.2
3468,2009-06-30,00:00:00.00,18.4026,21.2846,10.1
3469,2009-07-01,00:00:00.00,30.5958,22.2423,8.23
3470,2009-07-02,00:00:00.00,2.1068,24.7526,6.7
3471,2009-07-03,00:00:00.00,5.09684,28.6906,6.67
3472,2009-07-04,00:00:00.00,4.06787,31.9681,6.67
3473,2009-07-05,00:00:00.00,0.0281662,33.2382,6.68
3474,2009-07-06,00:00:00.00,0.103022,32.7571,6.67
3475,2009-07-07,00:00:00.00,0.272091,31.3871,6.66
3476,2009-07-08,00:00:00.00,1.02822,30.0651,6.71
3477,2009-07-09,00:00:00.00,0.338595,28.8544,6.69
3478,2009-07-10,00:00:00.00,0.159686,27.6224,6.7
3479,2009-07-11,00:00:00.00,0.585341,26.3562,8.29
3480,2009-07-12,00:00:00.00,3.74079,25.2917,8.72
3481,2009-07-13,00:00:00.00,0.0432275,24.508,8.67
3482,2009-07-14,00:00:00.00,0.138628,23.8171,10.4
3483,2009-07-15,00:00:00.00,0.0237347,23.1342,12
3484,2009-07-16,00:00:00.00,0.278538,22.3494,12.2
3485,2009-07-17,00:00:00.00,0.252966,21.5577,12.2
3486,2009-07-18,00:00:00.00,0.538682,20.8676,12.2
3487,2009-07-19,00:00:00.00,1.70959,20.2811,12.3
3488,2009-07-20,00:00:00.00,0.112013,19.7591,12.2
3489,2009-07-21,00:00:00.00,0.129636,19.2733,9.71
3490,2009-07-22,00:00:00.00,0.0846159,18.7518,7.21
3491,2009-07-23,00:00:00.00,0.216227,18.2657,6.65
3492,2009-07-24,00:00:00.00,12.9313,17.9239,4.66
3493,2009-07-25,00:00:00.00,3.30806,17.9139,2.99
3494,2009-07-26,00:00:00.00,2.85685,18.1114,5.38
3495,2009-07-27,00:00:00.00,7.69129,18.2886,8.32
3496,2009-07-28,00:00:00.00,0.462127,18.2692,10.4
3497,2009-07-29,00:00:00.00,0.639856,18.0094,11.5
3498,2009-07-30,00:00:00.00,1.09714,17.7239,11.4
3499,2009-07-31,00:00:00.00,0.0475888,17.2892,11.9
3500,2009-08-01,00:00:00.00,0.166708,16.7545,14.8
3501,2009-08-02,00:00:00.00,0.04548,16.2027,17.6
3502,2009-08-03,00:00:00.00,0.945208,15.754,18.1
3503,2009-08-04,00:00:00.00,0.150811,15.3097,18.5
3504,2009-08-05,00:00:00.00,0.72559,14.8466,19
3505,2009-08-06,00:00:00.00,0.0598891,14.4769,15.7
3506,2009-08-07,00:00:00.00,0.0458131,14.1287,10.4
3507,2009-08-08,00:00:00.00,0.146352,13.8751,8.39
3508,2009-08-09,00:00:00.00,0.226823,13.6628,8.65
3509,2009-08-10,00:00:00.00,6.82168,13.3367,8.79
3510,2009-08-11,00:00:00.00,0.302841,12.9374,9.89
3511,2009-08-12,00:00:00.00,1.55477,12.7924,11.3
3512,2009-08-13,00:00:00.00,0.21475,12.7088,11.4
3513,2009-08-14,00:00:00.00,0.284145,12.3693,11.6
3514,2009-08-15,00:00:00.00,0.125312,11.9373,11.6
3515,2009-08-16,00:00:00.00,0.0993443,11.5436,11.5
3516,2009-08-17,00:00:00.00,0.182449,11.2106,11.7
3517,2009-08-18,00:00:00.00,0.601169,10.9787,11.8
3518,2009-08-19,00:00:00.00,1.57013,10.9614,14.4
3519,2009-08-20,00:00:00.00,0.0572294,10.9679,14.9
3520,2009-08-21,00:00:00.00,2.74594,10.816,14
3521,2009-08-22,00:00:00.00,0.742387,10.6652,11.7
3522,2009-08-23,00:00:00.00,0.131702,10.6136,10.1
3523,2009-08-24,00:00:00.00,0.312956,10.6502,10.1
3524,2009-08-25,00:00:00.00,0.035472,10.5461,9.62
3525,2009-08-26,00:00:00.00,0.00424581,10.2164,7.62
3526,2009-08-27,00:00:00.00,0.149481,9.95729,6.48
3527,2009-08-28,00:00:00.00,0.586137,9.7752,6.32
3528,2009-08-29,00:00:00.00,0.343505,9.5715,4.45
3529,2009-08-30,00:00:00.00,14.7998,9.46332,2.66
3530,2009-08-31,00:00:00.00,0.162402,9.52466,2.56
3531,2009-09-01,00:00:00.00,0.254059,9.64061,4.34
3532,2009-09-02,00:00:00.00,0.010761,9.58718,6.23
3533,2009-09-03,00:00:00.00,0.0205397,9.3544,6.24
3534,2009-09-04,00:00:00.00,0.0267676,9.04283,6.22
3535,2009-09-05,00:00:00.00,0.17486,8.75468,6.16
3536,2009-09-06,00:00:00.00,0.0486904,8.58141,6.06
3537,2009-09-07,00:00:00.00,0.00501271,8.50031,6.06
3538,2009-09-08,00:00:00.00,0.21669,8.39415,6.06
3539,2009-09-09,00:00:00.00,0.465293,8.23892,6.03
3540,2009-09-10,00:00:00.00,0.0663658,8.13872,5.96
3541,2009-09-11,00:00:00.00,0.924856,8.05641,6.02
3542,2009-09-12,00:00:00.00,0.0104083,7.91651,5.96
3543,2009-09-13,00:00:00.00,0.0239487,7.7579,5.91
3544,2009-09-14,00:00:00.00,0.0679826,7.71382,5.87
3545,2009-09-15,00:00:00.00,0.101861,7.64331,5.99
3546,2009-09-16,00:00:00.00,0.0529056,7.55882,5.79
3547,2009-09-17,00:00:00.00,0.0209102,7.58776,5.27
3548,2009-09-18,00:00:00.00,0.118686,7.55663,5.01
3549,2009-09-19,00:00:00.00,1.08672,7.56811,4.96
3550,2009-09-20,00:00:00.00,0.0746558,7.53344,4.93
3551,2009-09-21,00:00:00.00,0.451985,7.34832,4.96
3552,2009-09-22,00:00:00.00,3.22695,7.15153,6.13
3553,2009-09-23,00:00:00.00,13.191,7.10223,7.29
3554,2009-09-24,00:00:00.00,8.66616,7.24221,7.28
3555,2009-09-25,00:00:00.00,0.0345382,7.41393,7.13
3556,2009-09-26,00:00:00.00,1.29938,7.5671,5.2
3557,2009-09-27,00:00:00.00,3.75645,7.57626,3.48
3558,2009-09-28,00:00:00.00,7.29591,7.54084,3.56
3559,2009-09-29,00:00:00.00,10.876,7.61267,5.49
3560,2009-09-30,00:00:00.00,8.10714,7.76124,8.44
3561,2009-10-01,00:00:00.00,0.0394031,8.12966,9.38
3562,2009-10-02,00:00:00.00,0.0310835,8.59826,9.54
3563,2009-10-03,00:00:00.00,7.03762,8.80682,9.54
3564,2009-10-04,00:00:00.00,3.17292,8.78908,9.57
3565,2009-10-05,00:00:00.00,1.51574,8.78557,9.54
3566,2009-10-06,00:00:00.00,0.660806,8.79942,9.59
3567,2009-10-07,00:00:00.00,3.13712,8.74826,10.9
3568,2009-10-08,00:00:00.00,8.54261,8.65791,13.7
3569,2009-10-09,00:00:00.00,0.321579,8.62441,15.1
3570,2009-10-10,00:00:00.00,1.3406,8.76467,15.4
3571,2009-10-11,00:00:00.00,0.502985,8.90553,15.3
3572,2009-10-12,00:00:00.00,0.433349,8.86633,15.3
3573,2009-10-13,00:00:00.00,0.824082,8.73053,15.4
3574,2009-10-14,00:00:00.00,2.56161,8.58362,15.2
3575,2009-10-15,00:00:00.00,0.339916,8.49996,15.1
3576,2009-10-16,00:00:00.00,0.0410229,8.49187,15.3
3577,2009-10-17,00:00:00.00,0.0300149,8.49445,15.6
3578,2009-10-18,00:00:00.00,0.0359043,8.41555,15.6
3579,2009-10-19,00:00:00.00,0.235115,8.2606,15.4
3580,2009-10-20,00:00:00.00,0.24636,8.05499,12
3581,2009-10-21,00:00:00.00,0.18033,7.86524,8.34
3582,2009-10-22,00:00:00.00,3.98684,7.74446,7.68
3583,2009-10-23,00:00:00.00,4.17347,7.67182,9.61
3584,2009-10-24,00:00:00.00,7.21683,7.78413,13.9
3585,2009-10-25,00:00:00.00,7.78702,8.13541,16
3586,2009-10-26,00:00:00.00,0.0531257,8.71263,15.9
3587,2009-10-27,00:00:00.00,0.211144,9.36525,15.9
3588,2009-10-28,00:00:00.00,0.551605,9.62255,14
3589,2009-10-29,00:00:00.00,5.05669,9.51975,12.5
3590,2009-10-30,00:00:00.00,0.0658727,9.33005,12.5
3591,2009-10-31,00:00:00.00,0.331519,9.20631,13.4
3592,2009-11-01,00:00:00.00,15.0612,9.1847,15.4
3593,2009-11-02,00:00:00.00,0.0505917,9.4411,15.5
3594,2009-11-03,00:00:00.00,2.49487,10.1619,18.6
3595,2009-11-04,00:00:00.00,0.360232,10.8735,22.2
3596,2009-11-05,00:00:00.00,0.0784156,11.154,23.6
3597,2009-11-06,00:00:00.00,6.51039,11.0742,25.3
3598,2009-11-07,00:00:00.00,0.0527434,10.9509,26.7
3599,2009-11-08,00:00:00.00,0.113226,10.9568,27.6
3600,2009-11-09,00:00:00.00,0.307177,10.9332,28.3
3601,2009-11-10,00:00:00.00,1.058,10.7221,28.9
3602,2009-11-11,00:00:00.00,0.168309,10.4324,29.1
3603,2009-11-12,00:00:00.00,0.264722,10.1963,29.2
3604,2009-11-13,00:00:00.00,0.108756,9.99687,28.3
3605,2009-11-14,00:00:00.00,0.070431,9.81143,26.6
3606,2009-11-15,00:00:00.00,0.198481,9.64416,26.4
3607,2009-11-16,00:00:00.00,0.146645,9.50148,26.3
3608,2009-11-17,00:00:00.00,0.032286,9.39776,24
3609,2009-11-18,00:00:00.00,0.0153826,9.34051,20
3610,2009-11-19,00:00:00.00,0.277897,9.2738,17.7
3611,2009-11-20,00:00:00.00,8.22711,9.23085,16.9
3612,2009-11-21,00:00:00.00,8.77703,9.43866,17.3
3613,2009-11-22,00:00:00.00,0.0655109,10.1582,17
3614,2009-11-23,00:00:00.00,0.284757,11.1886,16.9
3615,2009-11-24,00:00:00.00,0.172616,11.8783,19.6
3616,2009-11-25,00:00:00.00,0.772414,11.9331,23.3
3617,2009-11-26,00:00:00.00,6.72636,11.627,26.3
3618,2009-11-27,00:00:00.00,1.6671,11.4478,28.9
3619,2009-11-28,00:00:00.00,0.129005,11.6563,31.1
3620,2009-11-29,00:00:00.00,0.04783,11.9583,31.7
3621,2009-11-30,00:00:00.00,5.28594,12.0511,31.9
3622,2009-12-01,00:00:00.00,1.5154,12.0738,31.9
3623,2009-12-02,00:00:00.00,2.11097,12.2649,32.2
3624,2009-12-03,00:00:00.00,0.279206,12.5238,31.2
3625,2009-12-04,00:00:00.00,14.654,12.7782,30.7
3626,2009-12-05,00:00:00.00,0.996439,13.4411,33.6
3627,2009-12-06,00:00:00.00,0.320912,14.7971,33.5
3628,2009-12-07,00:00:00.00,1.00631,15.953,34.7
3629,2009-12-08,00:00:00.00,2.9366,16.1972,36.6
3630,2009-12-09,00:00:00.00,0.405581,15.9557,34.1
3631,2009-12-10,00:00:00.00,18.1803,15.7835,34.8
3632,2009-12-11,00:00:00.00,2.32679,16.466,42
3633,2009-12-12,00:00:00.00,1.47177,18.4239,45
3634,2009-12-13,00:00:00.00,0.210617,20.22,44.4
3635,2009-12-14,00:00:00.00,5.54735,20.6583,42.6
3636,2009-12-15,00:00:00.00,5.39415,20.4159,42.2
3637,2009-12-16,00:00:00.00,1.76506,20.3665,41.9
3638,2009-12-17,00:00:00.00,0.207002,20.6203,40.1
3639,2009-12-18,00:00:00.00,0.5157,20.7109,31
3640,2009-12-19,00:00:00.00,0.411312,20.4513,18
3641,2009-12-20,00:00:00.00,0.251324,19.9806,32.6
3642,2009-12-21,00:00:00.00,0.314579,19.4757,36.6
3643,2009-12-22,00:00:00.00,0.216892,19.0442,40
3644,2009-12-23,00:00:00.00,0.164977,18.7191,39.7
