time,date,hour,precip [mm/day],sub7110 [m3/s],sub7110 (observed) [m3/s]
1520,2004-02-29,00:00:00.00,0.547758,12.11,13.7337
1521,2004-03-01,00:00:00.00,0.4104,12.4908,13.9602
1522,2004-03-02,00:00:00.00,9.57604,16.1498,15.1212
1523,2004-03-03,00:00:00.00,0.5517,24.4594,19.7652
1524,2004-03-04,00:00:00.00,0.144323,30.307,26.6462
1525,2004-03-05,00:00:00.00,7.59276,28.4864,26.5895
1526,2004-03-06,00:00:00.00,14.749,25.8588,34.8297
1527,2004-03-07,00:00:00.00,0.720001,27.4039,43.8911
1528,2004-03-08,00:00:00.00,3.07222,28.8641,37.3782
1529,2004-03-09,00:00:00.00,0.301768,27.1683,34.2634
1530,2004-03-10,00:00:00.00,0.468191,24.5493,32.5644
1531,2004-03-11,00:00:00.00,0.024394,22.4116,29.4495
1532,2004-03-12,00:00:00.00,2.05261,20.681,25.7683
1533,2004-03-13,00:00:00.00,0.179761,19.431,22.1438
1534,2004-03-14,00:00:00.00,0.0714133,18.4604,19.0572
1535,2004-03-15,00:00:00.00,2.15643,17.5462,17.0184
1536,2004-03-16,00:00:00.00,0.0553881,16.8414,15.5743
1537,2004-03-17,00:00:00.00,0.873979,16.3094,14.6681
1538,2004-03-18,00:00:00.00,0.166605,15.685,13.9602
1539,2004-03-19,00:00:00.00,2.58995,15.0725,13.4505
1540,2004-03-20,00:00:00.00,0.174293,14.7332,13.0541
1541,2004-03-21,00:00:00.00,9.18524,14.7223,13.3939
1542,2004-03-22,00:00:00.00,0.0503937,15.4234,14.0168
1543,2004-03-23,00:00:00.00,0.523581,16.2572,14.2434
1544,2004-03-24,00:00:00.00,0.0538213,15.873,14.1018
1545,2004-03-25,00:00:00.00,6.72153,14.9781,14.1584
1546,2004-03-26,00:00:00.00,3.42087,15.0405,14.0735
1547,2004-03-27,00:00:00.00,9.16083,15.9096,13.9885
1548,2004-03-28,00:00:00.00,0.0457069,17.0025,15.4893
1549,2004-03-29,00:00:00.00,0.70176,17.5919,17.5848
1550,2004-03-30,00:00:00.00,4.2803,16.9517,17.9812
1551,2004-03-31,00:00:00.00,2.72609,16.103,18.4626
1552,2004-04-01,00:00:00.00,0.175868,15.8371,18.7174
1553,2004-04-02,00:00:00.00,0.13655,15.4912,17.1883
1554,2004-04-03,00:00:00.00,0.0681817,14.8326,15.0646
1555,2004-04-04,00:00:00.00,0.191917,14.1921,13.5355
1556,2004-04-05,00:00:00.00,0.179772,13.6854,12.6293
1557,2004-04-06,00:00:00.00,0.18528,13.253,11.8931
1558,2004-04-07,00:00:00.00,0.465512,12.8621,11.2984
1559,2004-04-08,00:00:00.00,0.0456657,12.5027,11.0153
1560,2004-04-09,00:00:00.00,1.90865,12.18,10.902
1561,2004-04-10,00:00:00.00,0.0101584,11.9308,10.8454
1562,2004-04-11,00:00:00.00,0.0625962,11.7184,10.817
1563,2004-04-12,00:00:00.00,0.134679,11.4555,9.9109
1564,2004-04-13,00:00:00.00,0.0792197,11.1702,9.9392
1565,2004-04-14,00:00:00.00,0.152369,10.917,9.5994
1566,2004-04-15,00:00:00.00,0.255325,10.6886,9.5428
1567,2004-04-16,00:00:00.00,0.0394195,10.472,9.5428
1568,2004-04-17,00:00:00.00,0.341971,10.2626,9.1747
1569,2004-04-18,00:00:00.00,6.62083,10.1298,9.203
1570,2004-04-19,00:00:00.00,0.709516,10.3075,9.1463
1571,2004-04-20,00:00:00.00,0.33222,10.5817,9.0048
1572,2004-04-21,00:00:00.00,4.39865,10.4404,8.8915
1573,2004-04-22,00:00:00.00,8.48082,10.2306,8.7782
1574,2004-04-23,00:00:00.00,0.0691798,10.6474,8.8065
1575,2004-04-24,00:00:00.00,0.0301335,11.2028,9.0331
1576,2004-04-25,00:00:00.00,0.901406,11.0154,8.8915
1577,2004-04-26,00:00:00.00,14.1965,10.6968,9.3446
1578,2004-04-27,00:00:00.00,0.41123,11.6539,9.9109
1579,2004-04-28,00:00:00.00,0.904693,13.0606,10.0242
1580,2004-04-29,00:00:00.00,0.165291,12.9355,9.9675
1581,2004-04-30,00:00:00.00,0.479429,11.9251,9.4578
1582,2004-05-01,00:00:00.00,1.0808,11.2961,9.0897
1583,2004-05-02,00:00:00.00,15.389,11.2406,9.3446
1584,2004-05-03,00:00:00.00,4.92785,12.653,10.0525
1585,2004-05-04,00:00:00.00,0.352105,14.7967,10.7887
1586,2004-05-05,00:00:00.00,3.44699,15.0984,10.7887
1587,2004-05-06,00:00:00.00,0.32146,13.8631,10.7604
1588,2004-05-07,00:00:00.00,0.360168,12.8631,10.4772
1589,2004-05-08,00:00:00.00,9.98043,12.4563,9.7127
1590,2004-05-09,00:00:00.00,1.21386,12.8815,9.5994
1591,2004-05-10,00:00:00.00,6.78961,13.5865,10.1374
1592,2004-05-11,00:00:00.00,1.21999,13.5506,10.2507
1593,2004-05-12,00:00:00.00,6.44826,13.1236,10.8737
1594,2004-05-13,00:00:00.00,1.24804,12.9558,11.8648
1595,2004-05-14,00:00:00.00,13.0488,13.1362,12.6293
1596,2004-05-15,00:00:00.00,34.9607,14.9419,13.5355
1597,2004-05-16,00:00:00.00,0.0330436,20.9518,14.7814
1598,2004-05-17,00:00:00.00,0.0138943,26.5861,15.999
1599,2004-05-18,00:00:00.00,1.10196,25.5207,16.9901
1600,2004-05-19,00:00:00.00,15.2763,22.0202,18.8307
1601,2004-05-20,00:00:00.00,0.0896493,21.6949,21.5208
1602,2004-05-21,00:00:00.00,6.16283,22.6957,20.9261
1603,2004-05-22,00:00:00.00,17.8443,22.4259,17.4432
1604,2004-05-23,00:00:00.00,4.21016,23.4497,17.0467
1605,2004-05-24,00:00:00.00,18.5665,25.7451,19.482
1606,2004-05-25,00:00:00.00,1.50345,27.4473,22.342
1607,2004-05-26,00:00:00.00,10.0994,28.2513,23.3331
1608,2004-05-27,00:00:00.00,0.0645267,27.3432,26.5329
1609,2004-05-28,00:00:00.00,0.687323,25.5105,28.3168
1610,2004-05-29,00:00:00.00,0.0117836,23.3127,26.7594
1611,2004-05-30,00:00:00.00,4.25639,21.1669,24.0127
1612,2004-05-31,00:00:00.00,15.9549,20.0459,21.0677
1613,2004-06-01,00:00:00.00,24.3985,21.8429,18.8873
1614,2004-06-02,00:00:00.00,0.826671,27.6588,18.5759
1615,2004-06-03,00:00:00.00,0.294553,31.6654,18.236
1616,2004-06-04,00:00:00.00,0.0329312,29.3481,18.0661
1617,2004-06-05,00:00:00.00,0.0387675,25.1766,19.1139
1618,2004-06-06,00:00:00.00,0.174261,22.5335,19.7935
1619,2004-06-07,00:00:00.00,0.18721,20.7885,17.6131
1620,2004-06-08,00:00:00.00,0.384752,19.3703,14.2434
1621,2004-06-09,00:00:00.00,0.974615,18.1645,12.2612
1622,2004-06-10,00:00:00.00,4.19568,17.1569,11.2701
1623,2004-06-11,00:00:00.00,11.7833,16.6858,11.525
1624,2004-06-12,00:00:00.00,20.2986,18.1076,14.5549
1625,2004-06-13,00:00:00.00,5.42356,22.3126,21.0111
1626,2004-06-14,00:00:00.00,1.48451,25.4772,29.1664
1627,2004-06-15,00:00:00.00,1.84496,24.1926,25.8533
1628,2004-06-16,00:00:00.00,0.121539,21.2978,22.6535
1629,2004-06-17,00:00:00.00,3.94081,19.4132,23.3897
1630,2004-06-18,00:00:00.00,1.03517,18.2811,23.6729
1631,2004-06-19,00:00:00.00,0.202061,17.3965,21.9172
1632,2004-06-20,00:00:00.00,0.0983033,16.5237,18.6891
1633,2004-06-21,00:00:00.00,0.492607,15.6905,15.6875
1634,2004-06-22,00:00:00.00,6.24623,15.0465,13.9602
1635,2004-06-23,00:00:00.00,0.156867,14.8278,13.3939
1636,2004-06-24,00:00:00.00,0.586193,14.7555,12.8842
1637,2004-06-25,00:00:00.00,1.02439,14.2643,12.4311
1638,2004-06-26,00:00:00.00,0.183334,13.5607,12.2329
1639,2004-06-27,00:00:00.00,0.212252,12.9987,12.063
1640,2004-06-28,00:00:00.00,0.0399399,12.5442,11.525
1641,2004-06-29,00:00:00.00,1.75923,12.1335,10.9303
1642,2004-06-30,00:00:00.00,0.167938,11.7561,10.364
1643,2004-07-01,00:00:00.00,0.031873,11.4079,9.8259
1644,2004-07-02,00:00:00.00,0.0882219,11.0817,9.5428
1645,2004-07-03,00:00:00.00,0.124561,10.7736,9.0897
1646,2004-07-04,00:00:00.00,1.38628,10.4829,8.8632
1647,2004-07-05,00:00:00.00,11.6442,10.4021,9.4578
1648,2004-07-06,00:00:00.00,0.295033,11.1737,10.3356
1649,2004-07-07,00:00:00.00,5.04434,12.2088,11.4683
1650,2004-07-08,00:00:00.00,8.00352,12.2009,11.9214
1651,2004-07-09,00:00:00.00,0.209848,12.0702,12.2612
1652,2004-07-10,00:00:00.00,0.528521,12.365,11.8931
1653,2004-07-11,00:00:00.00,8.36829,12.1563,11.3834
1654,2004-07-12,00:00:00.00,0.162144,11.9239,10.7321
1655,2004-07-13,00:00:00.00,1.0414,12.001,11.0719
1656,2004-07-14,00:00:00.00,0.342065,11.6882,11.44
1657,2004-07-15,00:00:00.00,0.971564,11.1095,10.364
1658,2004-07-16,00:00:00.00,0.161465,10.6792,9.5145
1659,2004-07-17,00:00:00.00,0.444092,10.3558,9.0614
1660,2004-07-18,00:00:00.00,5.44983,10.1022,8.8632
1661,2004-07-19,00:00:00.00,0.349982,10.0382,8.0703
1662,2004-07-20,00:00:00.00,0.220924,10.0397,8.1553
1663,2004-07-21,00:00:00.00,0.259513,9.81028,8.0703
1664,2004-07-22,00:00:00.00,1.40239,9.45374,7.9004
1665,2004-07-23,00:00:00.00,6.95577,9.21178,7.6739
1666,2004-07-24,00:00:00.00,0.0477971,9.19941,7.9287
1667,2004-07-25,00:00:00.00,0.403062,9.25468,8.58
1668,2004-07-26,00:00:00.00,0.194121,9.06793,8.9764
1669,2004-07-27,00:00:00.00,0.26513,8.7462,8.4101
1670,2004-07-28,00:00:00.00,0.200337,8.49858,7.6739
1671,2004-07-29,00:00:00.00,0.121927,8.30379,7.5606
1672,2004-07-30,00:00:00.00,0.117841,8.12156,7.4473
1673,2004-07-31,00:00:00.00,3.23885,7.96303,7.4756
1674,2004-08-01,00:00:00.00,7.95172,7.94425,7.4473
1675,2004-08-02,00:00:00.00,0.0835644,8.22529,7.3341
1676,2004-08-03,00:00:00.00,0.459853,8.4959,7.0792
1677,2004-08-04,00:00:00.00,1.05289,8.31519,7.3624
1678,2004-08-05,00:00:00.00,32.3083,8.42676,7.8438
1679,2004-08-06,00:00:00.00,0.640828,10.947,8.1836
1680,2004-08-07,00:00:00.00,0.63336,14.3494,8.1269
1681,2004-08-08,00:00:00.00,0.314933,14.4234,8.2685
1682,2004-08-09,00:00:00.00,0.0364771,12.4771,7.5323
1683,2004-08-10,00:00:00.00,0.915938,11.3806,7.1075
1684,2004-08-11,00:00:00.00,0.336943,10.877,6.9943
1685,2004-08-12,00:00:00.00,1.56532,10.4716,7.0509
1686,2004-08-13,00:00:00.00,0.580743,10.1041,7.0792
1687,2004-08-14,00:00:00.00,0.906465,9.76993,7.3907
1688,2004-08-15,00:00:00.00,0.416354,9.46314,7.5323
1689,2004-08-16,00:00:00.00,3.06053,9.18244,7.504
1690,2004-08-17,00:00:00.00,1.31438,8.93605,7.419
1691,2004-08-18,00:00:00.00,3.91695,8.73176,6.9376
1692,2004-08-19,00:00:00.00,3.94396,8.61123,6.9943
1693,2004-08-20,00:00:00.00,5.55804,8.59231,7.0226
1694,2004-08-21,00:00:00.00,0.957106,8.68208,6.9093
1695,2004-08-22,00:00:00.00,0.465949,8.73833,6.881
1696,2004-08-23,00:00:00.00,0.445249,8.52242,6.7111
1697,2004-08-24,00:00:00.00,1.82505,8.17905,6.3713
1698,2004-08-25,00:00:00.00,1.40883,7.92969,6.3713
1699,2004-08-26,00:00:00.00,7.83482,7.80638,6.796
1700,2004-08-27,00:00:00.00,5.72838,8.02095,9.1747
1701,2004-08-28,00:00:00.00,9.43515,8.67354,10.4206
1702,2004-08-29,00:00:00.00,14.1677,9.69435,11.3267
1703,2004-08-30,00:00:00.00,3.22417,11.2105,12.1762
1704,2004-08-31,00:00:00.00,0.362603,12.2601,12.4311
1705,2004-09-01,00:00:00.00,0.0631408,11.7617,12.1762
1706,2004-09-02,00:00:00.00,0.30431,10.6876,11.8364
1707,2004-09-03,00:00:00.00,0.302719,10.0439,11.2135
1708,2004-09-04,00:00:00.00,8.95561,9.79754,9.9392
1709,2004-09-05,00:00:00.00,4.41485,10.1711,9.203
1710,2004-09-06,00:00:00.00,0.544233,10.8098,8.8915
1711,2004-09-07,00:00:00.00,3.04349,10.7098,7.9004
1712,2004-09-08,00:00:00.00,0.0447914,10.0611,7.957
1713,2004-09-09,00:00:00.00,0.089271,9.55531,7.8721
1714,2004-09-10,00:00:00.00,0.0359584,9.22336,8.1836
1715,2004-09-11,00:00:00.00,0.0194761,8.94165,7.7305
1716,2004-09-12,00:00:00.00,0.405076,8.68234,7.7022
1717,2004-09-13,00:00:00.00,0.219056,8.44066,7.5606
1718,2004-09-14,00:00:00.00,0.251772,8.21389,7.3624
1719,2004-09-15,00:00:00.00,0.160379,8.00067,7.0792
1720,2004-09-16,00:00:00.00,1.24801,7.79988,7.2208
1721,2004-09-17,00:00:00.00,3.84414,7.63452,7.9004
1722,2004-09-18,00:00:00.00,0.0768917,7.57874,7.7588
1723,2004-09-19,00:00:00.00,0.141569,7.56201,7.9854
1724,2004-09-20,00:00:00.00,1.791,7.41486,8.4101
1725,2004-09-21,00:00:00.00,0.10071,7.21333,7.3341
1726,2004-09-22,00:00:00.00,0.207516,7.06416,7.0792
1727,2004-09-23,00:00:00.00,0.8581,6.91539,7.1925
1728,2004-09-24,00:00:00.00,0.904045,6.75651,6.7677
1729,2004-09-25,00:00:00.00,0.49846,6.61374,6.3147
1730,2004-09-26,00:00:00.00,0.102865,6.48379,6.2014
1731,2004-09-27,00:00:00.00,0.611245,6.36067,6.258
1732,2004-09-28,00:00:00.00,2.33977,6.24761,6.3713
1733,2004-09-29,00:00:00.00,0.213105,6.15676,6.343
1734,2004-09-30,00:00:00.00,0.27288,6.07675,5.9465
1735,2004-10-01,00:00:00.00,6.41297,6.02166,6.1731
1736,2004-10-02,00:00:00.00,1.80099,6.14743,6.3147
1737,2004-10-03,00:00:00.00,6.95779,6.42276,6.5129
1738,2004-10-04,00:00:00.00,0.0167117,6.69151,6.3996
1739,2004-10-05,00:00:00.00,0.166045,6.85539,6.3996
1740,2004-10-06,00:00:00.00,0.374227,6.69215,6.6828
1741,2004-10-07,00:00:00.00,0.821274,6.35942,6.5412
1742,2004-10-08,00:00:00.00,0.36255,6.15812,6.2297
1743,2004-10-09,00:00:00.00,17.189,6.24141,6.1448
1744,2004-10-10,00:00:00.00,3.09279,7.22504,6.4279
1745,2004-10-11,00:00:00.00,0.108422,8.59371,6.6545
1746,2004-10-12,00:00:00.00,0.051437,8.68463,6.8244
1747,2004-10-13,00:00:00.00,0.154801,7.86174,6.9376
1748,2004-10-14,00:00:00.00,0.132355,7.34232,6.8527
1749,2004-10-15,00:00:00.00,0.112754,7.11958,6.7677
1750,2004-10-16,00:00:00.00,5.29802,7.01702,6.9376
1751,2004-10-17,00:00:00.00,7.98523,7.28261,7.7305
1752,2004-10-18,00:00:00.00,0.548949,8.07479,8.2685
1753,2004-10-19,00:00:00.00,6.11347,8.70552,8.7499
1754,2004-10-20,00:00:00.00,0.866467,8.7807,9.4295
1755,2004-10-21,00:00:00.00,0.283572,8.67774,9.5994
1756,2004-10-22,00:00:00.00,0.123276,8.36909,9.3729
1757,2004-10-23,00:00:00.00,0.0200279,7.93141,8.8632
1758,2004-10-24,00:00:00.00,13.3606,7.82205,9.1747
1759,2004-10-25,00:00:00.00,0.0478044,8.59023,9.8826
1760,2004-10-26,00:00:00.00,0.283541,9.62119,9.8259
1761,2004-10-27,00:00:00.00,0.157627,9.50421,9.8826
1762,2004-10-28,00:00:00.00,0.0147104,8.71728,9.8543
1763,2004-10-29,00:00:00.00,0.174761,8.24868,9.5994
1764,2004-10-30,00:00:00.00,9.5023,8.12404,9.6844
1765,2004-10-31,00:00:00.00,5.37783,8.61443,10.8454
1766,2004-11-01,00:00:00.00,0.0953874,9.53641,11.8081
1767,2004-11-02,00:00:00.00,12.9294,9.98585,12.1762
1768,2004-11-03,00:00:00.00,17.1212,10.8129,12.8842
1769,2004-11-04,00:00:00.00,0.13052,13.2884,14.0735
1770,2004-11-05,00:00:00.00,9.68388,15.2943,15.4893
1771,2004-11-06,00:00:00.00,0.0996448,15.4562,15.6309
1772,2004-11-07,00:00:00.00,0.110985,15.0369,16.1123
1773,2004-11-08,00:00:00.00,0.0497327,14.1523,16.2256
1774,2004-11-09,00:00:00.00,0.00298022,13.0078,15.8008
1775,2004-11-10,00:00:00.00,0.128995,12.2177,15.1212
1776,2004-11-11,00:00:00.00,0.330481,11.6616,14.2151
1777,2004-11-12,00:00:00.00,1.43547,11.1819,13.1957
1778,2004-11-13,00:00:00.00,0.0266017,10.7624,12.1479
1779,2004-11-14,00:00:00.00,0.170748,10.388,11.2135
1780,2004-11-15,00:00:00.00,0.536699,10.033,10.5905
1781,2004-11-16,00:00:00.00,0.0405786,9.69997,10.1374
1782,2004-11-17,00:00:00.00,2.27052,9.41962,9.8259
1783,2004-11-18,00:00:00.00,4.18166,9.31064,9.8543
1784,2004-11-19,00:00:00.00,0.593665,9.4848,10.1657
1785,2004-11-20,00:00:00.00,10.605,9.79756,10.5622
1786,2004-11-21,00:00:00.00,2.74013,10.5362,11.3834
1787,2004-11-22,00:00:00.00,0.466983,11.5334,11.8931
1788,2004-11-23,00:00:00.00,0.0600102,11.5556,11.8648
1789,2004-11-24,00:00:00.00,0.837787,10.7435,11.7515
1790,2004-11-25,00:00:00.00,17.9532,10.451,11.6665
1791,2004-11-26,00:00:00.00,1.67711,11.9826,11.6665
1792,2004-11-27,00:00:00.00,1.27559,14.1704,11.6382
1793,2004-11-28,00:00:00.00,16.0676,14.6075,12.2612
1794,2004-11-29,00:00:00.00,3.1352,15.2959,14.7814
1795,2004-11-30,00:00:00.00,1.03835,17.1139,18.6042
1796,2004-12-01,00:00:00.00,2.98039,17.2278,19.0572
1797,2004-12-02,00:00:00.00,8.10966,16.2445,20.7846
1798,2004-12-03,00:00:00.00,0.220466,16.4369,24.8056
1799,2004-12-04,00:00:00.00,0.475794,16.8879,26.9576
1800,2004-12-05,00:00:00.00,0.0902634,16.0907,25.6551
1801,2004-12-06,00:00:00.00,0.300892,14.8073,24.041
1802,2004-12-07,00:00:00.00,3.3968,13.9747,22.8234
1803,2004-12-08,00:00:00.00,19.6623,14.1544,22.7667
1804,2004-12-09,00:00:00.00,0.198274,16.6821,23.5596
1805,2004-12-10,00:00:00.00,0.110879,19.447,24.041
1806,2004-12-11,00:00:00.00,2.18227,18.9453,22.7951
1807,2004-12-12,00:00:00.00,0.444517,17.0587,22.7384
1808,2004-12-13,00:00:00.00,1.09532,16.0425,23.5313
1809,2004-12-14,00:00:00.00,2.96516,15.3887,23.5879
1810,2004-12-15,00:00:00.00,1.12098,14.9729,22.7101
1811,2004-12-16,00:00:00.00,0.48423,14.6628,21.9456
1812,2004-12-17,00:00:00.00,0.698195,14.0642,21.181
1813,2004-12-18,00:00:00.00,0.340744,13.3873,19.8784
1814,2004-12-19,00:00:00.00,1.24439,12.8797,18.2077
1815,2004-12-20,00:00:00.00,1.46868,12.5096,16.7636
1816,2004-12-21,00:00:00.00,2.72844,12.1883,15.2911
1817,2004-12-22,00:00:00.00,0.688839,11.8172,14.1584
1818,2004-12-23,00:00:00.00,0.523718,11.452,13.3089
1819,2004-12-24,00:00:00.00,3.25135,11.1478,13.0257
1820,2004-12-25,00:00:00.00,0.610701,10.8562,12.7426
1821,2004-12-26,00:00:00.00,0.999813,10.5737,12.4594
1822,2004-12-27,00:00:00.00,0.527849,10.3205,12.3178
1823,2004-12-28,00:00:00.00,0.916002,10.0917,12.1762
1824,2004-12-29,00:00:00.00,0.277,9.88059,12.3178
1825,2004-12-30,00:00:00.00,0.386067,9.68537,12.4594
1826,2004-12-31,00:00:00.00,0.975935,9.50946,12.7426
1827,2005-01-01,00:00:00.00,2.67549,9.68182,13.8753
1828,2005-01-02,00:00:00.00,0.362141,11.3044,16.2539
1829,2005-01-03,00:00:00.00,13.1054,13.6833,17.7547
1830,2005-01-04,00:00:00.00,4.6525,15.4434,20.2182
1831,2005-01-05,00:00:00.00,0.988448,16.9097,23.4747
1832,2005-01-06,00:00:00.00,13.424,17.1792,25.4568
1833,2005-01-07,00:00:00.00,11.8269,15.9977,25.5984
1834,2005-01-08,00:00:00.00,0.517027,14.7936,25.1454
1835,2005-01-09,00:00:00.00,0.864502,14.0092,24.2959
1836,2005-01-10,00:00:00.00,0.373666,13.4388,22.6252
1837,2005-01-11,00:00:00.00,0.690642,12.9651,20.2465
1838,2005-01-12,00:00:00.00,9.19279,12.8063,17.9246
1839,2005-01-13,00:00:00.00,9.18132,13.9784,18.3776
1840,2005-01-14,00:00:00.00,27.0241,18.371,29.1664
1841,2005-01-15,00:00:00.00,0.384386,30.6602,44.4574
1842,2005-01-16,00:00:00.00,0.460646,42.9066,41.0594
1843,2005-01-17,00:00:00.00,1.18438,41.2293,60.5981
1844,2005-01-18,00:00:00.00,0.735619,33.0676,67.3941
1845,2005-01-19,00:00:00.00,1.33673,28.1938,55.7842
1846,2005-01-20,00:00:00.00,10.5443,25.5079,46.7228
1847,2005-01-21,00:00:00.00,1.90492,23.9793,38.7941
1848,2005-01-22,00:00:00.00,1.08157,22.9162,31.998
1849,2005-01-23,00:00:00.00,19.1861,21.4766,28.0337
1850,2005-01-24,00:00:00.00,0.406212,19.9479,25.4852
1851,2005-01-25,00:00:00.00,0.156462,18.737,23.2198
1852,2005-01-26,00:00:00.00,0.366451,17.7643,21.804
1853,2005-01-27,00:00:00.00,0.332598,16.9336,20.6713
1854,2005-01-28,00:00:00.00,0.570866,16.2121,19.2271
1855,2005-01-29,00:00:00.00,0.401546,15.5806,16.5937
1856,2005-01-30,00:00:00.00,0.443549,15.0242,18.7458
1857,2005-01-31,00:00:00.00,0.423219,14.53,18.0945
1858,2005-02-01,00:00:00.00,0.491764,14.088,16.084
1859,2005-02-02,00:00:00.00,0.719091,13.6904,15.5743
1860,2005-02-03,00:00:00.00,0.386012,13.3309,15.3477
1861,2005-02-04,00:00:00.00,0.16609,13.0039,14.9513
1862,2005-02-05,00:00:00.00,0.280389,12.7052,15.0646
1863,2005-02-06,00:00:00.00,0.161754,12.4309,14.1301
1864,2005-02-07,00:00:00.00,0.270638,13.1691,13.1673
1865,2005-02-08,00:00:00.00,4.52492,19.139,13.5355
1866,2005-02-09,00:00:00.00,0.247017,28.1449,15.9424
1867,2005-02-10,00:00:00.00,1.61788,30.2639,18.8873
1868,2005-02-11,00:00:00.00,0.217811,26.3875,18.7458
1869,2005-02-12,00:00:00.00,0.138348,23.2347,18.3776
1870,2005-02-13,00:00:00.00,0.270089,21.4304,18.5192
1871,2005-02-14,00:00:00.00,4.89905,20.2693,18.7741
1872,2005-02-15,00:00:00.00,9.19726,20.444,21.5774
1873,2005-02-16,00:00:00.00,10.3053,22.7623,28.8832
1874,2005-02-17,00:00:00.00,2.46423,26.2826,31.7149
1875,2005-02-18,00:00:00.00,0.585274,28.0148,32.5644
1876,2005-02-19,00:00:00.00,0.463699,26.5063,33.9802
1877,2005-02-20,00:00:00.00,0.101297,23.8509,34.2634
1878,2005-02-21,00:00:00.00,14.65,22.4355,33.4139
1879,2005-02-22,00:00:00.00,0.170754,24.1846,29.7327
1880,2005-02-23,00:00:00.00,1.04572,26.7495,26.5895
1881,2005-02-24,00:00:00.00,0.241938,25.931,23.6162
1882,2005-02-25,00:00:00.00,0.383074,23.389,21.4642
1883,2005-02-26,00:00:00.00,0.989648,21.571,20.3881
1884,2005-02-27,00:00:00.00,0.191935,20.3142,19.5386
1885,2005-02-28,00:00:00.00,0.44781,19.2999,18.321
1886,2005-03-01,00:00:00.00,8.27031,18.713,17.3299
1887,2005-03-02,00:00:00.00,6.64209,19.4671,16.6503
1888,2005-03-03,00:00:00.00,0.903463,20.5886,15.9707
1889,2005-03-04,00:00:00.00,0.114207,20.0468,15.3194
1890,2005-03-05,00:00:00.00,0.818916,18.654,14.9513
1891,2005-03-06,00:00:00.00,0.453588,17.679,14.8947
1892,2005-03-07,00:00:00.00,0.0483406,17.0049,15.0362
1893,2005-03-08,00:00:00.00,4.29937,16.9042,16.537
1894,2005-03-09,00:00:00.00,0.598168,19.0209,19.3687
1895,2005-03-10,00:00:00.00,0.00762383,21.7424,19.7085
1896,2005-03-11,00:00:00.00,5.72708,21.5614,19.9067
1897,2005-03-12,00:00:00.00,2.55993,20.2913,21.0961
1898,2005-03-13,00:00:00.00,2.52233,20.0549,21.2943
1899,2005-03-14,00:00:00.00,0.238243,19.6724,19.2271
1900,2005-03-15,00:00:00.00,0.0818788,18.7031,16.7069
1901,2005-03-16,00:00:00.00,0.0358671,17.7596,15.4044
1902,2005-03-17,00:00:00.00,0.281897,17.0489,14.7814
1903,2005-03-18,00:00:00.00,0.0256488,16.4642,14.385
1904,2005-03-19,00:00:00.00,1.07761,15.9496,14.0452
1905,2005-03-20,00:00:00.00,4.22261,15.7698,14.4133
1906,2005-03-21,00:00:00.00,0.230888,16.8172,16.084
1907,2005-03-22,00:00:00.00,0.0394506,18.1851,17.5848
1908,2005-03-23,00:00:00.00,0.0950522,17.9094,17.6414
1909,2005-03-24,00:00:00.00,0.475604,16.7521,18.321
1910,2005-03-25,00:00:00.00,0.140287,15.978,18.9157
1911,2005-03-26,00:00:00.00,1.60079,15.5044,18.3493
1912,2005-03-27,00:00:00.00,0.0773504,15.2191,17.6131
1913,2005-03-28,00:00:00.00,0.0662628,15.0029,16.9901
1914,2005-03-29,00:00:00.00,0.112468,14.6584,16.2256
1915,2005-03-30,00:00:00.00,0.0533767,14.2715,15.4327
1916,2005-03-31,00:00:00.00,1.56799,13.9465,14.8663
1917,2005-04-01,00:00:00.00,2.52043,13.6391,14.4982
1918,2005-04-02,00:00:00.00,0.40723,13.3601,14.4699
1919,2005-04-03,00:00:00.00,0.14223,13.1162,14.2434
1920,2005-04-04,00:00:00.00,0.182577,12.8663,13.8469
1921,2005-04-05,00:00:00.00,0.0826848,12.614,13.5638
1922,2005-04-06,00:00:00.00,0.175787,12.3774,13.1957
1923,2005-04-07,00:00:00.00,0.383384,12.1521,12.8558
1924,2005-04-08,00:00:00.00,0.214841,11.9343,12.516
1925,2005-04-09,00:00:00.00,0.109212,11.7248,12.2329
1926,2005-04-10,00:00:00.00,0.114072,11.5236,12.1762
1927,2005-04-11,00:00:00.00,0.334341,11.3284,11.978
1928,2005-04-12,00:00:00.00,0.349578,11.1362,11.5816
1929,2005-04-13,00:00:00.00,0.167522,10.9474,11.2701
1930,2005-04-14,00:00:00.00,0.0938464,10.7645,11.1852
1931,2005-04-15,00:00:00.00,0.160785,10.5883,10.9586
1932,2005-04-16,00:00:00.00,0.445995,10.4173,10.5056
1933,2005-04-17,00:00:00.00,0.870315,10.2504,10.364
1934,2005-04-18,00:00:00.00,0.0885077,10.087,10.2224
1935,2005-04-19,00:00:00.00,0.595944,9.92666,10.1657
1936,2005-04-20,00:00:00.00,0.335566,9.76859,10.1374
1937,2005-04-21,00:00:00.00,6.52399,9.68123,10.1374
1938,2005-04-22,00:00:00.00,0.176582,9.88875,10.0808
1939,2005-04-23,00:00:00.00,9.19516,10.3472,9.9392
1940,2005-04-24,00:00:00.00,2.50047,11.1072,10.1941
1941,2005-04-25,00:00:00.00,1.8865,11.9328,10.5339
1942,2005-04-26,00:00:00.00,1.08451,11.9139,10.9586
