time,date,hour,precip [mm/day],sub7101 [m3/s],sub7101 (observed) [m3/s]
1648,2004-07-06,00:00:00.00,0.270926,16.3659,14.9513
1649,2004-07-07,00:00:00.00,4.65282,18.8493,13.8469
1650,2004-07-08,00:00:00.00,0.872883,18.6442,12.7709
1651,2004-07-09,00:00:00.00,0.543911,16.7085,11.6382
1652,2004-07-10,00:00:00.00,0.104601,15.3595,10.3923
1653,2004-07-11,00:00:00.00,0.173776,14.4761,9.2596
1654,2004-07-12,00:00:00.00,0.282824,13.759,8.2685
1655,2004-07-13,00:00:00.00,1.15006,13.125,7.2491
1656,2004-07-14,00:00:00.00,3.06676,12.5425,7.0226
1657,2004-07-15,00:00:00.00,0.250567,12.0163,6.4846
1658,2004-07-16,00:00:00.00,0.409211,11.539,5.6067
1659,2004-07-17,00:00:00.00,5.88211,11.1501,4.9271
1660,2004-07-18,00:00:00.00,0.217892,11.0512,4.3891
1661,2004-07-19,00:00:00.00,0.108578,11.0789,4.021
1662,2004-07-20,00:00:00.00,0.548716,10.7176,3.7095
1663,2004-07-21,00:00:00.00,1.81168,10.1106,3.483
1664,2004-07-22,00:00:00.00,2.81515,9.64292,3.0582
1665,2004-07-23,00:00:00.00,0.0176783,9.28741,2.9166
1666,2004-07-24,00:00:00.00,0.101996,8.96473,2.8317
1667,2004-07-25,00:00:00.00,1.30953,8.66219,2.5485
1668,2004-07-26,00:00:00.00,0.435538,8.38769,2.2937
1669,2004-07-27,00:00:00.00,0.138765,8.13424,2.1521
1670,2004-07-28,00:00:00.00,0.103121,7.87579,2.0388
1671,2004-07-29,00:00:00.00,0.171825,7.61527,1.9255
1672,2004-07-30,00:00:00.00,1.26159,7.37039,1.9255
1673,2004-07-31,00:00:00.00,4.45752,7.17621,2.3786
1674,2004-08-01,00:00:00.00,0.0379624,7.13484,2.6335
1675,2004-08-02,00:00:00.00,2.40119,7.15821,2.9166
1676,2004-08-03,00:00:00.00,4.0603,6.98139,2.9733
1677,2004-08-04,00:00:00.00,4.25268,6.72943,3.0865
1678,2004-08-05,00:00:00.00,15.6802,6.83797,2.8034
1679,2004-08-06,00:00:00.00,0.0709985,7.84795,2.5768
1680,2004-08-07,00:00:00.00,0.172389,9.11556,2.4919
1681,2004-08-08,00:00:00.00,0.156614,8.9078,2.2937
1682,2004-08-09,00:00:00.00,0.635377,7.77409,2.0105
1683,2004-08-10,00:00:00.00,4.29837,7.16869,1.9822
1684,2004-08-11,00:00:00.00,0.587459,7.02108,1.784
1685,2004-08-12,00:00:00.00,0.025299,6.96406,1.8689
1686,2004-08-13,00:00:00.00,0.322015,6.77545,1.7273
1687,2004-08-14,00:00:00.00,0.56704,6.50208,1.5291
1688,2004-08-15,00:00:00.00,0.11097,6.28335,1.3309
1689,2004-08-16,00:00:00.00,0.105862,6.10666,1.2743
1690,2004-08-17,00:00:00.00,0.50298,5.94079,1.2743
1691,2004-08-18,00:00:00.00,0.970961,5.78141,1.3875
1692,2004-08-19,00:00:00.00,1.29422,5.62921,1.3875
1693,2004-08-20,00:00:00.00,0.395404,5.48397,1.5857
1694,2004-08-21,00:00:00.00,0.34606,5.34477,1.6424
1695,2004-08-22,00:00:00.00,0.643022,5.21107,1.4725
1696,2004-08-23,00:00:00.00,0.587366,5.08265,1.3592
1697,2004-08-24,00:00:00.00,0.183412,4.95902,1.3026
1698,2004-08-25,00:00:00.00,4.02559,4.84889,1.2743
1699,2004-08-26,00:00:00.00,4.3147,4.79312,1.3592
1700,2004-08-27,00:00:00.00,3.03134,4.80895,1.2743
1701,2004-08-28,00:00:00.00,5.27574,4.81764,3.2564
1702,2004-08-29,00:00:00.00,0.293745,4.81514,3.8228
1703,2004-08-30,00:00:00.00,0.250543,4.82444,3.5396
1704,2004-08-31,00:00:00.00,0.301796,4.69597,3.3697
1705,2004-09-01,00:00:00.00,0.0597601,4.47004,3.0016
1706,2004-09-02,00:00:00.00,0.347397,4.317,2.7382
1707,2004-09-03,00:00:00.00,3.74824,4.22264,2.4381
1708,2004-09-04,00:00:00.00,0.831524,4.16036,2.1662
1709,2004-09-05,00:00:00.00,1.3143,4.11099,1.9057
1710,2004-09-06,00:00:00.00,1.0412,4.02672,1.7217
1711,2004-09-07,00:00:00.00,1.24204,3.91949,1.6565
1712,2004-09-08,00:00:00.00,0.0360886,3.82918,1.5999
1713,2004-09-09,00:00:00.00,0.0887558,3.7522,1.6679
1714,2004-09-10,00:00:00.00,0.0831803,3.67877,1.5348
1715,2004-09-11,00:00:00.00,0.0821634,3.60724,1.4272
1716,2004-09-12,00:00:00.00,0.46226,3.53744,1.3819
1717,2004-09-13,00:00:00.00,1.42292,3.46922,1.3224
1718,2004-09-14,00:00:00.00,0.246686,3.40294,1.3281
1719,2004-09-15,00:00:00.00,0.447539,3.33887,1.2573
1720,2004-09-16,00:00:00.00,6.13915,3.31178,1.2261
1721,2004-09-17,00:00:00.00,0.158623,3.42474,1.3026
1722,2004-09-18,00:00:00.00,0.0409628,3.59694,1.4102
1723,2004-09-19,00:00:00.00,0.0646501,3.52864,1.4243
1724,2004-09-20,00:00:00.00,0.090639,3.29809,1.1808
1725,2004-09-21,00:00:00.00,0.0542298,3.16232,1.0987
1726,2004-09-22,00:00:00.00,0.0315606,3.09722,1.0279
1727,2004-09-23,00:00:00.00,0.0775801,3.04205,1.0137
1728,2004-09-24,00:00:00.00,0.211644,2.98826,1.0562
1729,2004-09-25,00:00:00.00,0.163129,2.93585,1.0251
1730,2004-09-26,00:00:00.00,0.819354,2.88506,0.9684
1731,2004-09-27,00:00:00.00,0.0438498,2.83606,1.0902
1732,2004-09-28,00:00:00.00,0.139728,2.7886,1.0166
1733,2004-09-29,00:00:00.00,0.240771,2.74224,0.892
1734,2004-09-30,00:00:00.00,1.2457,2.69698,0.8552
1735,2004-10-01,00:00:00.00,0.502446,2.65315,0.9175
1736,2004-10-02,00:00:00.00,15.8083,2.70728,0.8863
1737,2004-10-03,00:00:00.00,1.25684,3.14473,0.8863
1738,2004-10-04,00:00:00.00,0.0511366,3.74754,0.8778
1739,2004-10-05,00:00:00.00,0.21259,3.66904,1.0081
1740,2004-10-06,00:00:00.00,0.104613,3.12422,0.875
1741,2004-10-07,00:00:00.00,0.169745,2.85037,0.8495
1742,2004-10-08,00:00:00.00,0.099749,2.77865,0.7617
1743,2004-10-09,00:00:00.00,27.066,2.94441,1.2346
1744,2004-10-10,00:00:00.00,0.167121,3.96392,1.1185
1745,2004-10-11,00:00:00.00,0.123685,5.35996,1.3705
1746,2004-10-12,00:00:00.00,0.268686,5.25149,1.3252
1747,2004-10-13,00:00:00.00,0.252839,4.1098,1.1213
1748,2004-10-14,00:00:00.00,0.173562,3.55582,1.0704
1749,2004-10-15,00:00:00.00,0.12081,3.43731,1.0817
1750,2004-10-16,00:00:00.00,0.360918,3.37413,1.1553
1751,2004-10-17,00:00:00.00,0.98094,3.31745,1.2658
1752,2004-10-18,00:00:00.00,0.466264,3.27538,1.4158
1753,2004-10-19,00:00:00.00,0.229178,3.23816,1.8066
1754,2004-10-20,00:00:00.00,1.54921,3.18555,1.3224
1755,2004-10-21,00:00:00.00,0.129206,3.1401,1.0024
1756,2004-10-22,00:00:00.00,0.0929159,3.11241,0.8835
1757,2004-10-23,00:00:00.00,2.54153,3.0725,0.9288
1758,2004-10-24,00:00:00.00,39.5916,3.46971,1.2686
1759,2004-10-25,00:00:00.00,0.167807,5.60102,1.4753
1760,2004-10-26,00:00:00.00,0.279543,8.43959,2.2852
1761,2004-10-27,00:00:00.00,9.96226,8.41363,2.2399
1762,2004-10-28,00:00:00.00,4.27154,6.95545,2.0275
1763,2004-10-29,00:00:00.00,0.822493,7.04987,2.087
1764,2004-10-30,00:00:00.00,5.95468,7.24318,2.9733
1765,2004-10-31,00:00:00.00,4.65066,6.91675,3.5962
1766,2004-11-01,00:00:00.00,0.41473,6.9734,3.7945
1767,2004-11-02,00:00:00.00,4.75151,7.10787,3.4263
1768,2004-11-03,00:00:00.00,1.50288,7.05626,3.1149
1769,2004-11-04,00:00:00.00,0.0831171,7.113,3.398
1770,2004-11-05,00:00:00.00,0.524041,6.9367,3.3131
1771,2004-11-06,00:00:00.00,0.0257514,6.4664,3.398
1772,2004-11-07,00:00:00.00,0.0709871,6.12187,3.2564
1773,2004-11-08,00:00:00.00,0.0722892,5.93125,2.7779
1774,2004-11-09,00:00:00.00,0.0138303,5.78209,2.5938
1775,2004-11-10,00:00:00.00,0.07452,5.64237,2.4041
1776,2004-11-11,00:00:00.00,2.24276,5.52721,2.1634
1777,2004-11-12,00:00:00.00,1.15567,5.48927,2.1691
1778,2004-11-13,00:00:00.00,0.033432,5.48529,2.1917
1779,2004-11-14,00:00:00.00,0.0328597,5.36935,2.0671
1780,2004-11-15,00:00:00.00,0.0534813,5.18045,2.019
1781,2004-11-16,00:00:00.00,0.0854866,5.03743,2.0133
1782,2004-11-17,00:00:00.00,0.5994,4.92948,2.0558
1783,2004-11-18,00:00:00.00,1.24146,4.83433,2.1294
1784,2004-11-19,00:00:00.00,0.320989,4.762,2.1946
1785,2004-11-20,00:00:00.00,10.692,4.86064,2.3418
1786,2004-11-21,00:00:00.00,3.16023,5.62314,2.6023
1787,2004-11-22,00:00:00.00,0.0856379,6.81044,3.1432
1788,2004-11-23,00:00:00.00,0.140168,6.99104,3.3414
1789,2004-11-24,00:00:00.00,0.0807917,6.16477,3.1149
1790,2004-11-25,00:00:00.00,0.0243866,5.54334,2.8317
1791,2004-11-26,00:00:00.00,0.0610739,5.31277,2.8317
1792,2004-11-27,00:00:00.00,1.90121,5.21052,3.1149
1793,2004-11-28,00:00:00.00,12.6561,5.39451,3.3697
1794,2004-11-29,00:00:00.00,1.58117,6.48111,4.644
1795,2004-11-30,00:00:00.00,0.0335523,7.83415,5.5501
1796,2004-12-01,00:00:00.00,0.0715383,7.67596,5.2103
1797,2004-12-02,00:00:00.00,0.110389,6.58442,5.1253
1798,2004-12-03,00:00:00.00,0.514248,6.02643,4.8139
1799,2004-12-04,00:00:00.00,0.13542,5.84903,3.9644
1800,2004-12-05,00:00:00.00,0.291243,5.72308,4.2475
1801,2004-12-06,00:00:00.00,0.0729595,5.60293,3.6812
1802,2004-12-07,00:00:00.00,5.23104,5.48849,3.9927
1803,2004-12-08,00:00:00.00,8.67474,5.64504,5.0404
1804,2004-12-09,00:00:00.00,0.265876,6.91079,6.8527
1805,2004-12-10,00:00:00.00,1.83359,8.69476,7.1925
1806,2004-12-11,00:00:00.00,6.12611,8.96222,10.0242
1807,2004-12-12,00:00:00.00,0.0445296,8.58799,12.601
1808,2004-12-13,00:00:00.00,3.15796,8.80981,12.516
1809,2004-12-14,00:00:00.00,0.0569258,8.59267,12.2046
1810,2004-12-15,00:00:00.00,0.130897,8.00579,7.3624
1811,2004-12-16,00:00:00.00,0.0553386,7.58229,9.6277
1812,2004-12-17,00:00:00.00,0.507405,7.26042,10.1941
1813,2004-12-18,00:00:00.00,0.267174,7.03432,8.7782
1814,2004-12-19,00:00:00.00,0.754308,6.86253,7.6455
1815,2004-12-20,00:00:00.00,0.771554,6.70508,4.2475
1816,2004-12-21,00:00:00.00,11.8955,6.55589,5.9465
1817,2004-12-22,00:00:00.00,3.60261,6.41448,5.6634
1818,2004-12-23,00:00:00.00,0.344798,6.2801,5.097
1819,2004-12-24,00:00:00.00,0.120691,6.15215,4.8139
1820,2004-12-25,00:00:00.00,0.801514,6.03058,4.2475
1821,2004-12-26,00:00:00.00,1.27216,5.91509,3.9644
1822,2004-12-27,00:00:00.00,0.10611,5.80504,3.6812
1823,2004-12-28,00:00:00.00,0.229651,5.69975,3.6812
1824,2004-12-29,00:00:00.00,0.320553,5.59863,3.6812
1825,2004-12-30,00:00:00.00,0.184933,5.50113,3.9644
1826,2004-12-31,00:00:00.00,5.62568,5.46336,4.2475
1827,2005-01-01,00:00:00.00,1.77191,5.88178,4.5307
1828,2005-01-02,00:00:00.00,0.558391,7.33711,4.8139
1829,2005-01-03,00:00:00.00,4.33531,8.81456,5.097
1830,2005-01-04,00:00:00.00,0.107038,8.51522,4.8139
1831,2005-01-05,00:00:00.00,0.140926,7.32159,4.5307
1832,2005-01-06,00:00:00.00,0.83862,6.73431,4.2475
1833,2005-01-07,00:00:00.00,5.02932,6.53983,3.9644
1834,2005-01-08,00:00:00.00,0.0618179,6.40421,3.6812
1835,2005-01-09,00:00:00.00,0.0981468,6.27866,3.398
1836,2005-01-10,00:00:00.00,0.361231,6.15935,3.1149
1837,2005-01-11,00:00:00.00,0.773467,6.04524,2.8317
1838,2005-01-12,00:00:00.00,0.423069,5.93585,3.1149
1839,2005-01-13,00:00:00.00,4.96293,5.91924,3.1149
1840,2005-01-14,00:00:00.00,3.85027,6.2657,3.1149
1841,2005-01-15,00:00:00.00,0.182825,6.75982,3.1149
1842,2005-01-16,00:00:00.00,0.987571,6.66809,2.8317
1843,2005-01-17,00:00:00.00,0.27481,6.18871,2.5485
1844,2005-01-18,00:00:00.00,0.588911,5.91685,2.322
1845,2005-01-19,00:00:00.00,2.76713,5.79977,2.1238
1846,2005-01-20,00:00:00.00,2.73854,5.70518,2.0671
1847,2005-01-21,00:00:00.00,1.15761,5.61405,2.0388
1848,2005-01-22,00:00:00.00,1.82489,5.52594,1.9255
1849,2005-01-23,00:00:00.00,7.51716,5.44105,1.8123
1850,2005-01-24,00:00:00.00,0.259215,5.35949,1.699
1851,2005-01-25,00:00:00.00,0.0686606,5.28097,1.6141
1852,2005-01-26,00:00:00.00,0.336487,5.20505,1.5291
1853,2005-01-27,00:00:00.00,0.064464,5.131,1.4725
1854,2005-01-28,00:00:00.00,0.373506,5.05859,1.4725
1855,2005-01-29,00:00:00.00,0.0882228,4.98847,1.5008
1856,2005-01-30,00:00:00.00,0.121801,4.92106,1.5574
1857,2005-01-31,00:00:00.00,0.159497,4.85595,1.6141
1858,2005-02-01,00:00:00.00,0.211385,4.79256,1.6707
1859,2005-02-02,00:00:00.00,0.381933,4.73069,1.7273
1860,2005-02-03,00:00:00.00,0.308866,4.67027,1.8406
1861,2005-02-04,00:00:00.00,0.157536,4.61134,1.8972
1862,2005-02-05,00:00:00.00,0.257519,4.83599,2.0671
1863,2005-02-06,00:00:00.00,0.381444,6.91108,2.2653
1864,2005-02-07,00:00:00.00,1.28598,12.8539,2.5485
1865,2005-02-08,00:00:00.00,3.87772,19.3025,6.2297
1866,2005-02-09,00:00:00.00,0.163843,19.8742,6.796
1867,2005-02-10,00:00:00.00,1.57469,16.2141,7.3624
1868,2005-02-11,00:00:00.00,0.0927012,13.5716,6.796
1869,2005-02-12,00:00:00.00,0.413594,12.532,6.2297
1870,2005-02-13,00:00:00.00,0.0457218,12,5.9465
1871,2005-02-14,00:00:00.00,2.45701,11.5594,5.9465
1872,2005-02-15,00:00:00.00,6.10169,11.2924,5.9465
1873,2005-02-16,00:00:00.00,0.167574,11.6266,6.2297
1874,2005-02-17,00:00:00.00,0.0751366,12.193,6.2297
1875,2005-02-18,00:00:00.00,0.048495,11.9039,5.9465
1876,2005-02-19,00:00:00.00,0.0711843,11.0765,5.3802
1877,2005-02-20,00:00:00.00,0.0581773,10.5265,5.097
1878,2005-02-21,00:00:00.00,11.4751,10.1863,5.3802
1879,2005-02-22,00:00:00.00,0.126826,9.88981,5.3802
1880,2005-02-23,00:00:00.00,0.0723033,9.61177,5.097
1881,2005-02-24,00:00:00.00,0.0623649,9.35087,4.8139
1882,2005-02-25,00:00:00.00,0.116739,9.10587,4.8139
1883,2005-02-26,00:00:00.00,2.40861,8.8751,5.097
1884,2005-02-27,00:00:00.00,0.0774498,8.65742,4.8139
1885,2005-02-28,00:00:00.00,2.87807,8.4522,5.097
1886,2005-03-01,00:00:00.00,2.84492,8.25801,4.8139
1887,2005-03-02,00:00:00.00,0.486294,8.07323,4.5307
1888,2005-03-03,00:00:00.00,0.0420049,7.89756,4.2475
1889,2005-03-04,00:00:00.00,0.0558061,7.73103,4.2475
1890,2005-03-05,00:00:00.00,0.765929,7.57255,4.2475
1891,2005-03-06,00:00:00.00,0.0638738,7.42029,4.5307
1892,2005-03-07,00:00:00.00,0.0349636,7.27263,4.8139
1893,2005-03-08,00:00:00.00,0.496556,7.12918,9.9109
1894,2005-03-09,00:00:00.00,0.0458724,6.99137,11.3267
1895,2005-03-10,00:00:00.00,0.0780029,6.85957,11.0436
1896,2005-03-11,00:00:00.00,6.3858,6.73198,10.4772
1897,2005-03-12,00:00:00.00,3.5171,6.60873,9.6277
1898,2005-03-13,00:00:00.00,0.409722,6.49051,9.0614
1899,2005-03-14,00:00:00.00,0.122704,6.37667,8.2119
1900,2005-03-15,00:00:00.00,0.0599959,6.26706,7.6455
1901,2005-03-16,00:00:00.00,0.015899,6.16115,7.0792
1902,2005-03-17,00:00:00.00,3.85473,6.05791,6.5129
1903,2005-03-18,00:00:00.00,0.0268939,5.957,6.2297
1904,2005-03-19,00:00:00.00,6.85778,5.85877,5.9465
1905,2005-03-20,00:00:00.00,11.5942,5.76405,5.6634
1906,2005-03-21,00:00:00.00,0.12438,5.67318,5.3802
1907,2005-03-22,00:00:00.00,0.0385812,5.58521,5.3802
1908,2005-03-23,00:00:00.00,0.00668959,5.49909,5.9465
1909,2005-03-24,00:00:00.00,0.00874696,5.41462,7.0792
1910,2005-03-25,00:00:00.00,0.0145622,5.33204,8.4951
1911,2005-03-26,00:00:00.00,0.0242279,5.25119,11.0436
1912,2005-03-27,00:00:00.00,0.0217841,5.1718,15.0079
1913,2005-03-28,00:00:00.00,0.0389062,5.09391,18.9723
1914,2005-03-29,00:00:00.00,0.500165,5.82593,26.0515
1915,2005-03-30,00:00:00.00,0.0327574,10.9179,33.9802
1916,2005-03-31,00:00:00.00,4.55366,21.52,36.8119
1917,2005-04-01,00:00:00.00,0.957769,28.0444,39.6436
1918,2005-04-02,00:00:00.00,2.5796,25.0344,39.0772
1919,2005-04-03,00:00:00.00,0.0102228,20.0707,36.8119
1920,2005-04-04,00:00:00.00,0.217123,17.7359,34.8297
1921,2005-04-05,00:00:00.00,0.0908956,16.588,33.1307
1922,2005-04-06,00:00:00.00,0.256682,15.6122,31.4317
1923,2005-04-07,00:00:00.00,0.579479,14.7779,30.299
1924,2005-04-08,00:00:00.00,0.0970268,14.0529,29.1664
1925,2005-04-09,00:00:00.00,0.0197441,13.3967,27.524
1926,2005-04-10,00:00:00.00,0.0571148,12.7964,25.5135
1927,2005-04-11,00:00:00.00,0.141239,12.2434,23.5879
1928,2005-04-12,00:00:00.00,3.2849,11.7465,21.5774
1929,2005-04-13,00:00:00.00,0.0479435,11.3512,19.5953
1930,2005-04-14,00:00:00.00,0.0126206,11.0156,18.2644
1931,2005-04-15,00:00:00.00,0.0405359,10.6166,17.2733
1932,2005-04-16,00:00:00.00,0.0487,10.1816,16.1123
1933,2005-04-17,00:00:00.00,1.27234,9.79473,14.5265
1934,2005-04-18,00:00:00.00,0.431331,9.44856,13.0541
1935,2005-04-19,00:00:00.00,0.737834,9.12502,11.5816
1936,2005-04-20,00:00:00.00,3.86365,8.82735,10.3073
1937,2005-04-21,00:00:00.00,16.1234,8.88612,10.2224
1938,2005-04-22,00:00:00.00,0.0182163,10.2684,10.2507
1939,2005-04-23,00:00:00.00,0.0644047,12.1193,9.9675
1940,2005-04-24,00:00:00.00,0.0753389,11.9133,9.2879
1941,2005-04-25,00:00:00.00,0.0708906,10.4017,9.118
1942,2005-04-26,00:00:00.00,3.52925,9.55375,8.6366
1943,2005-04-27,00:00:00.00,3.45799,9.29348,7.9854
1944,2005-04-28,00:00:00.00,1.22115,9.32649,7.7022
1945,2005-04-29,00:00:00.00,0.163212,9.3541,7.7022
1946,2005-04-30,00:00:00.00,0.147884,9.0352,7.2774
1947,2005-05-01,00:00:00.00,0.385666,8.56485,6.8527
1948,2005-05-02,00:00:00.00,0.806632,8.22097,6.6261
1949,2005-05-03,00:00:00.00,0.248407,7.96271,6.258
1950,2005-05-04,00:00:00.00,0.0922429,7.72789,5.8899
1951,2005-05-05,00:00:00.00,0.100846,7.50532,5.4085
1952,2005-05-06,00:00:00.00,0.036732,7.29134,4.8988
1953,2005-05-07,00:00:00.00,2.03546,7.08409,4.5873
1954,2005-05-08,00:00:00.00,0.113183,6.88537,4.5307
1955,2005-05-09,00:00:00.00,0.158288,6.69719,4.2192
1956,2005-05-10,00:00:00.00,3.36087,6.52752,4.0776
1957,2005-05-11,00:00:00.00,0.314567,6.40697,4.0493
1958,2005-05-12,00:00:00.00,0.856211,6.31121,4.0493
1959,2005-05-13,00:00:00.00,0.231824,6.15337,3.5679
1960,2005-05-14,00:00:00.00,17.9256,6.2199,3.8228
1961,2005-05-15,00:00:00.00,1.96298,7.41555,4.3325
1962,2005-05-16,00:00:00.00,0.836818,9.0894,5.0121
1963,2005-05-17,00:00:00.00,0.0063346,8.97907,4.9554
1964,2005-05-18,00:00:00.00,1.66569,7.67267,4.4457
1965,2005-05-19,00:00:00.00,1.05724,6.97117,4.021
1966,2005-05-20,00:00:00.00,13.7625,6.94374,4.1343
1967,2005-05-21,00:00:00.00,0.0934521,7.90494,4.2758
1968,2005-05-22,00:00:00.00,0.102048,9.24279,4.7006
1969,2005-05-23,00:00:00.00,2.29128,9.08983,4.8139
1970,2005-05-24,00:00:00.00,0.690315,7.95213,4.6156
1971,2005-05-25,00:00:00.00,0.0400291,7.31353,3.936
1972,2005-05-26,00:00:00.00,0.0645194,7.0477,3.3414
1973,2005-05-27,00:00:00.00,0.796615,6.83546,3.0016
1974,2005-05-28,00:00:00.00,0.656893,6.63173,2.8883
1975,2005-05-29,00:00:00.00,0.975085,6.4379,2.6278
1976,2005-05-30,00:00:00.00,5.69381,6.30497,2.237
1977,2005-05-31,00:00:00.00,0.585087,6.38414,2.053
1978,2005-06-01,00:00:00.00,0.208663,6.54928,1.9029
1979,2005-06-02,00:00:00.00,0.110169,6.38946,1.8463
1980,2005-06-03,00:00:00.00,0.0658672,6.01633,1.7245
1981,2005-06-04,00:00:00.00,0.114857,5.75923,1.6282
1982,2005-06-05,00:00:00.00,1.88894,5.59091,1.6141
1983,2005-06-06,00:00:00.00,2.93281,5.44043,1.6452
1984,2005-06-07,00:00:00.00,0.150067,5.29792,1.7075
1985,2005-06-08,00:00:00.00,0.241761,5.16164,1.8548
1986,2005-06-09,00:00:00.00,2.25086,5.02935,1.7302
1987,2005-06-10,00:00:00.00,10.8138,4.97913,1.3989
1988,2005-06-11,00:00:00.00,1.95024,5.24834,1.4583
1989,2005-06-12,00:00:00.00,12.0917,5.75436,1.4866
1990,2005-06-13,00:00:00.00,0.250634,6.16379,1.6962
1991,2005-06-14,00:00:00.00,1.58393,6.39599,1.9086
1992,2005-06-15,00:00:00.00,22.7478,6.38164,2.0133
1993,2005-06-16,00:00:00.00,0.0653606,7.16937,2.1379
1994,2005-06-17,00:00:00.00,0.254441,8.69811,2.0954
1995,2005-06-18,00:00:00.00,0.0714711,8.55069,2.0643
1996,2005-06-19,00:00:00.00,0.0825101,7.17743,1.9992
1997,2005-06-20,00:00:00.00,0.441622,6.44545,1.7783
1998,2005-06-21,00:00:00.00,0.0553263,6.19083,1.5886
1999,2005-06-22,00:00:00.00,1.7757,6.00184,1.4187
2000,2005-06-23,00:00:00.00,0.331009,5.82146,1.3196
2001,2005-06-24,00:00:00.00,0.691365,5.65028,1.1695
2002,2005-06-25,00:00:00.00,0.475634,5.48709,1.0591
2003,2005-06-26,00:00:00.00,4.44478,5.33964,1.0675
2004,2005-06-27,00:00:00.00,8.61578,5.27525,1.0817
2005,2005-06-28,00:00:00.00,0.300691,5.39106,1.0081
2006,2005-06-29,00:00:00.00,3.76188,5.51615,0.9514
2007,2005-06-30,00:00:00.00,0.0704481,5.346,0.909
2008,2005-07-01,00:00:00.00,1.47084,5.02876,0.9741
2009,2005-07-02,00:00:00.00,0.450228,4.82062,0.9061
2010,2005-07-03,00:00:00.00,0.960494,4.68546,1.0307
2011,2005-07-04,00:00:00.00,0.0725891,4.56576,1.0336
2012,2005-07-05,00:00:00.00,2.03336,4.45183,0.9543
2013,2005-07-06,00:00:00.00,1.26874,4.34228,0.8807
2014,2005-07-07,00:00:00.00,0.977041,4.23773,0.858
2015,2005-07-08,00:00:00.00,0.148622,4.13825,0.8608
2016,2005-07-09,00:00:00.00,0.184358,4.04262,0.841
2017,2005-07-10,00:00:00.00,0.0840381,3.94985,0.7872
2018,2005-07-11,00:00:00.00,0.0145599,3.85983,0.7674
2019,2005-07-12,00:00:00.00,0.0331692,3.77273,0.7391
2020,2005-07-13,00:00:00.00,0.0637187,3.68868,0.7221
2021,2005-07-14,00:00:00.00,0.283907,3.60773,0.6853
2022,2005-07-15,00:00:00.00,0.107801,3.52983,0.5833
2023,2005-07-16,00:00:00.00,0.0993325,3.45472,0.572
2024,2005-07-17,00:00:00.00,0.351077,3.38214,0.538
2025,2005-07-18,00:00:00.00,0.287397,3.3119,0.5097
2026,2005-07-19,00:00:00.00,3.96166,3.24623,0.5097
2027,2005-07-20,00:00:00.00,0.19941,3.19185,0.5097
2028,2005-07-21,00:00:00.00,13.1381,3.19509,0.487
2029,2005-07-22,00:00:00.00,13.994,3.4525,0.5437
2030,2005-07-23,00:00:00.00,0.238071,4.04217,0.5069
2031,2005-07-24,00:00:00.00,3.13481,4.39146,0.4757
2032,2005-07-25,00:00:00.00,2.34197,4.07183,0.5154
2033,2005-07-26,00:00:00.00,0.289941,3.59769,0.5324
2034,2005-07-27,00:00:00.00,3.97534,3.37698,1.4272
2035,2005-07-28,00:00:00.00,0.375596,3.2964,1.161
2036,2005-07-29,00:00:00.00,0.103549,3.25102,1.1355
2037,2005-07-30,00:00:00.00,0.171306,3.18576,1.076
2038,2005-07-31,00:00:00.00,0.13154,3.10311,0.9684
2039,2005-08-01,00:00:00.00,0.136749,3.03382,0.8353
2040,2005-08-02,00:00:00.00,0.498449,2.97493,0.7362
2041,2005-08-03,00:00:00.00,0.514622,2.91881,0.7192
2042,2005-08-04,00:00:00.00,1.72488,2.86443,0.6654
2043,2005-08-05,00:00:00.00,8.01137,2.83706,0.5833
2044,2005-08-06,00:00:00.00,0.214731,2.91051,0.5125
2045,2005-08-07,00:00:00.00,0.0714614,3.02679,0.4927
2046,2005-08-08,00:00:00.00,0.0768254,2.96789,0.4984
2047,2005-08-09,00:00:00.00,0.191614,2.79076,0.4502
2048,2005-08-10,00:00:00.00,0.704343,2.68469,0.4106
2049,2005-08-11,00:00:00.00,5.9953,2.64142,0.3936
2050,2005-08-12,00:00:00.00,2.23143,2.64429,0.4021
2051,2005-08-13,00:00:00.00,8.57407,2.68751,0.4814
2052,2005-08-14,00:00:00.00,0.235778,2.75189,0.4899
2053,2005-08-15,00:00:00.00,0.200347,2.80772,0.4446
2054,2005-08-16,00:00:00.00,0.486156,2.73259,0.4559
2055,2005-08-17,00:00:00.00,0.167115,2.57064,0.4446
2056,2005-08-18,00:00:00.00,0.0983729,2.47628,0.4191
2057,2005-08-19,00:00:00.00,18.3185,2.50747,0.5437
2058,2005-08-20,00:00:00.00,18.8562,2.94261,0.7532
2059,2005-08-21,00:00:00.00,12.7401,3.94795,0.6994
2060,2005-08-22,00:00:00.00,0.762387,4.82794,0.7079
2061,2005-08-23,00:00:00.00,0.149646,4.77762,0.6598
2062,2005-08-24,00:00:00.00,0.155989,4.03515,0.6598
2063,2005-08-25,00:00:00.00,0.128859,3.40926,0.6258
2064,2005-08-26,00:00:00.00,0.122443,3.17676,0.5437
2065,2005-08-27,00:00:00.00,0.93383,3.10103,0.4587
2066,2005-08-28,00:00:00.00,18.4418,3.14981,0.6654
2067,2005-08-29,00:00:00.00,0.204612,3.62504,0.6938
2068,2005-08-30,00:00:00.00,0.198994,4.28136,0.7589
