time,date,hour,precip [mm/day],sub7147 [m3/s],sub7147 (observed) [m3/s]
3024,2008-04-12,00:00:00.00,15.0996,7.62957,6.9376
3025,2008-04-13,00:00:00.00,8.73114,10.2249,12.601
3026,2008-04-14,00:00:00.00,1.19429,9.24302,9.741
3027,2008-04-15,00:00:00.00,0.0382096,7.79308,7.0226
3028,2008-04-16,00:00:00.00,0.0978895,7.03043,5.5218
3029,2008-04-17,00:00:00.00,0,6.43755,4.7289
3030,2008-04-18,00:00:00.00,0.188211,5.96015,4.3325
3031,2008-04-19,00:00:00.00,1.16351,5.56849,4.0776
3032,2008-04-20,00:00:00.00,0.659216,5.23623,3.936
3033,2008-04-21,00:00:00.00,0.1369,4.94978,3.9077
3034,2008-04-22,00:00:00.00,0.201645,4.7017,3.7378
3035,2008-04-23,00:00:00.00,0.0294222,4.48071,3.5679
3036,2008-04-24,00:00:00.00,4.95975,4.64786,3.5679
3037,2008-04-25,00:00:00.00,0.0878593,4.66173,3.3414
3038,2008-04-26,00:00:00.00,0.331478,4.30361,2.9733
3039,2008-04-27,00:00:00.00,7.45838,4.65811,3.9077
3040,2008-04-28,00:00:00.00,0.0417246,4.76677,4.2758
3041,2008-04-29,00:00:00.00,11.598,5.79594,4.6723
3042,2008-04-30,00:00:00.00,0.311865,6.35405,4.2758
3043,2008-05-01,00:00:00.00,0.280252,5.3363,3.5679
3044,2008-05-02,00:00:00.00,0.157687,4.96787,3.2848
3045,2008-05-03,00:00:00.00,2.18576,4.66187,3.2281
3046,2008-05-04,00:00:00.00,5.12248,4.60496,4.2192
3047,2008-05-05,00:00:00.00,0.907253,4.48855,6.6261
3048,2008-05-06,00:00:00.00,0.0401575,4.18607,4.4174
3049,2008-05-07,00:00:00.00,0.0165733,3.98978,3.483
3050,2008-05-08,00:00:00.00,1.1376,3.81579,3.4547
3051,2008-05-09,00:00:00.00,0.394623,3.66078,4.5024
3052,2008-05-10,00:00:00.00,0.0123552,3.522,3.5113
3053,2008-05-11,00:00:00.00,0.0493557,3.39509,3.1149
3054,2008-05-12,00:00:00.00,0.153173,3.27712,2.86
3055,2008-05-13,00:00:00.00,0.108599,3.1682,2.7354
3056,2008-05-14,00:00:00.00,0.0378577,3.06731,2.6986
3057,2008-05-15,00:00:00.00,0.297375,2.97051,2.6193
3058,2008-05-16,00:00:00.00,0.756904,2.88049,2.6391
3059,2008-05-17,00:00:00.00,0.038011,2.79798,2.8883
3060,2008-05-18,00:00:00.00,0.800112,2.72015,2.6759
3061,2008-05-19,00:00:00.00,0.855008,2.64789,2.591
3062,2008-05-20,00:00:00.00,0.204833,2.5802,2.7439
3063,2008-05-21,00:00:00.00,0.531972,2.51536,2.4324
3064,2008-05-22,00:00:00.00,0.225646,2.45456,2.2738
3065,2008-05-23,00:00:00.00,0.860033,2.398,2.2172
3066,2008-05-24,00:00:00.00,0.0500862,2.34334,2.1974
3067,2008-05-25,00:00:00.00,0.0448633,2.28989,2.0728
3068,2008-05-26,00:00:00.00,0.074643,2.23763,1.9935
3069,2008-05-27,00:00:00.00,0.302899,2.18621,1.9397
3070,2008-05-28,00:00:00.00,0.115967,2.13573,1.968
3071,2008-05-29,00:00:00.00,0.0249418,2.08701,1.8972
3072,2008-05-30,00:00:00.00,0.0938512,2.03935,1.8717
3073,2008-05-31,00:00:00.00,0.0855899,1.99194,1.8576
3074,2008-06-01,00:00:00.00,29.0067,4.69809,2.1634
3075,2008-06-02,00:00:00.00,0.0691296,5.92421,2.1946
3076,2008-06-03,00:00:00.00,0.0448145,4.24128,2.0077
3077,2008-06-04,00:00:00.00,2.90945,3.91515,1.9255
3078,2008-06-05,00:00:00.00,1.03053,3.6436,1.8831
3079,2008-06-06,00:00:00.00,0.320989,3.41004,1.8972
3080,2008-06-07,00:00:00.00,2.68754,3.20747,1.9963
3081,2008-06-08,00:00:00.00,0.140871,3.03052,1.8548
3082,2008-06-09,00:00:00.00,0.490376,2.87342,1.7585
3083,2008-06-10,00:00:00.00,1.2912,2.73283,1.733
3084,2008-06-11,00:00:00.00,4.351,2.60771,2.1351
3085,2008-06-12,00:00:00.00,0.221525,2.49442,2.4664
3086,2008-06-13,00:00:00.00,0.129213,2.38996,1.7726
3087,2008-06-14,00:00:00.00,0.316605,2.2943,1.6339
3088,2008-06-15,00:00:00.00,5.09072,2.34206,2.8883
3089,2008-06-16,00:00:00.00,0.444739,2.31965,2.659
3090,2008-06-17,00:00:00.00,5.14556,2.31159,3.2564
3091,2008-06-18,00:00:00.00,0.0424092,2.2978,2.9733
3092,2008-06-19,00:00:00.00,0.411901,2.13699,2.2795
3093,2008-06-20,00:00:00.00,0.130444,2.06134,2.1408
3094,2008-06-21,00:00:00.00,0.892454,1.9914,2.1039
3095,2008-06-22,00:00:00.00,0.176841,1.9257,2.0615
3096,2008-06-23,00:00:00.00,2.91837,1.86423,2.356
3097,2008-06-24,00:00:00.00,2.86348,1.80884,2.2512
3098,2008-06-25,00:00:00.00,0.235965,1.7565,1.9992
3099,2008-06-26,00:00:00.00,0.0262919,1.70524,1.7783
3100,2008-06-27,00:00:00.00,2.11031,1.65673,1.7528
3101,2008-06-28,00:00:00.00,2.41625,1.61238,1.6509
3102,2008-06-29,00:00:00.00,2.0274,1.57124,1.8519
3103,2008-06-30,00:00:00.00,6.64773,1.66088,2.3701
3104,2008-07-01,00:00:00.00,2.22901,1.67247,3.6812
3105,2008-07-02,00:00:00.00,0.107743,1.55385,2.3276
3106,2008-07-03,00:00:00.00,0.127987,1.51343,1.8661
3107,2008-07-04,00:00:00.00,4.90033,1.48382,2.237
3108,2008-07-05,00:00:00.00,0.258286,1.45185,2.5712
3109,2008-07-06,00:00:00.00,0.536747,1.41271,1.9199
3110,2008-07-07,00:00:00.00,0.30038,1.37916,1.6424
3111,2008-07-08,00:00:00.00,0.619685,1.34639,1.5319
3112,2008-07-09,00:00:00.00,0.34335,1.31459,1.4102
3113,2008-07-10,00:00:00.00,3.60564,1.30797,1.4357
3114,2008-07-11,00:00:00.00,0.14146,1.28786,1.4583
3115,2008-07-12,00:00:00.00,6.83805,1.40148,1.3535
3116,2008-07-13,00:00:00.00,2.4842,1.42814,1.3649
3117,2008-07-14,00:00:00.00,7.44872,1.42134,1.8632
3118,2008-07-15,00:00:00.00,0.534268,1.4343,2.7411
3119,2008-07-16,00:00:00.00,0.0574611,1.32108,1.8179
3120,2008-07-17,00:00:00.00,1.44388,1.2885,1.4895
3121,2008-07-18,00:00:00.00,4.0661,1.26108,1.801
3122,2008-07-19,00:00:00.00,0.196061,1.233,1.5744
3123,2008-07-20,00:00:00.00,3.3834,1.20345,1.3734
3124,2008-07-21,00:00:00.00,7.24934,1.41917,2.2427
3125,2008-07-22,00:00:00.00,2.6597,1.4759,3.6246
3126,2008-07-23,00:00:00.00,2.45994,1.29834,3.0299
3127,2008-07-24,00:00:00.00,13.3154,1.81447,6.7111
3128,2008-07-25,00:00:00.00,8.70284,2.38222,5.2103
3129,2008-07-26,00:00:00.00,0.0307043,2.15136,4.5024
3130,2008-07-27,00:00:00.00,2.6275,1.83829,2.945
3131,2008-07-28,00:00:00.00,0.577579,1.76845,2.2625
3132,2008-07-29,00:00:00.00,0.566844,1.70352,2.0275
3133,2008-07-30,00:00:00.00,0.0710123,1.64322,1.9482
3134,2008-07-31,00:00:00.00,0.43123,1.58658,1.7358
3135,2008-08-01,00:00:00.00,2.13874,1.53397,2.4381
3136,2008-08-02,00:00:00.00,0.934931,1.48522,2.002
3137,2008-08-03,00:00:00.00,3.34078,1.50111,2.0416
3138,2008-08-04,00:00:00.00,0.289498,1.48092,2.0954
3139,2008-08-05,00:00:00.00,0.0526984,1.40015,1.7613
3140,2008-08-06,00:00:00.00,0.688123,1.35915,1.9539
3141,2008-08-07,00:00:00.00,1.46315,1.32055,5.7766
3142,2008-08-08,00:00:00.00,2.991,1.2894,3.1998
3143,2008-08-09,00:00:00.00,6.20001,1.47582,4.4174
3144,2008-08-10,00:00:00.00,0.0649643,1.51574,4.6723
3145,2008-08-11,00:00:00.00,2.86352,1.35473,5.805
3146,2008-08-12,00:00:00.00,8.35469,1.62299,5.4935
3147,2008-08-13,00:00:00.00,0.611827,1.68239,3.936
3148,2008-08-14,00:00:00.00,4.42905,1.53977,2.7411
3149,2008-08-15,00:00:00.00,2.98105,1.57271,2.5627
3150,2008-08-16,00:00:00.00,3.40202,1.54121,2.5089
3151,2008-08-17,00:00:00.00,0.291894,1.48922,2.07
3152,2008-08-18,00:00:00.00,0.0675673,1.41183,1.8916
3153,2008-08-19,00:00:00.00,0.0947427,1.36994,1.7641
3154,2008-08-20,00:00:00.00,4.10196,1.39995,2.5372
3155,2008-08-21,00:00:00.00,5.58768,1.54282,2.3107
3156,2008-08-22,00:00:00.00,3.97262,1.51793,1.9454
3157,2008-08-23,00:00:00.00,1.08942,1.37935,1.7896
3158,2008-08-24,00:00:00.00,0.0820028,1.33871,1.6933
3159,2008-08-25,00:00:00.00,0.394135,1.3009,1.6565
3160,2008-08-26,00:00:00.00,1.0874,1.26571,1.682
3161,2008-08-27,00:00:00.00,0.305322,1.2327,1.5886
3162,2008-08-28,00:00:00.00,2.03812,1.20127,1.5716
3163,2008-08-29,00:00:00.00,5.70404,1.32414,1.5716
3164,2008-08-30,00:00:00.00,3.47921,1.36116,1.8349
3165,2008-08-31,00:00:00.00,0.649889,1.23487,1.8944
3166,2008-09-01,00:00:00.00,0.108305,1.19451,1.7018
3167,2008-09-02,00:00:00.00,0.103316,1.16472,1.6452
3168,2008-09-03,00:00:00.00,1.34648,1.13622,1.5829
3169,2008-09-04,00:00:00.00,0.412706,1.10897,1.5631
3170,2008-09-05,00:00:00.00,1.56818,1.08314,1.4668
3171,2008-09-06,00:00:00.00,0.908444,1.05865,1.4272
3172,2008-09-07,00:00:00.00,0.933275,1.03538,1.4583
3173,2008-09-08,00:00:00.00,0.0514677,1.01316,1.4866
3174,2008-09-09,00:00:00.00,0.00905403,0.99157,1.4272
3175,2008-09-10,00:00:00.00,6.62486,1.18094,1.8491
3176,2008-09-11,00:00:00.00,0.0546606,1.22561,1.5971
3177,2008-09-12,00:00:00.00,0.027338,1.05786,1.43
3178,2008-09-13,00:00:00.00,2.83093,1.08207,2.2597
3179,2008-09-14,00:00:00.00,7.09168,1.31277,3.1149
3180,2008-09-15,00:00:00.00,3.83733,1.34703,4.4741
3181,2008-09-16,00:00:00.00,0.190507,1.16334,2.2597
3182,2008-09-17,00:00:00.00,0.0186589,1.12556,1.8123
3183,2008-09-18,00:00:00.00,0.00811243,1.09823,1.6169
3184,2008-09-19,00:00:00.00,0,1.07217,1.4753
3185,2008-09-20,00:00:00.00,0.0105968,1.04737,1.4215
3186,2008-09-21,00:00:00.00,0.00688166,1.02356,1.3875
3187,2008-09-22,00:00:00.00,0.498041,1.001,1.3904
3188,2008-09-23,00:00:00.00,0.0358617,0.979591,1.4696
3189,2008-09-24,00:00:00.00,0.443671,0.962574,1.4328
3190,2008-09-25,00:00:00.00,0.263847,0.943735,1.3932
3191,2008-09-26,00:00:00.00,0.127287,0.921998,1.3564
3192,2008-09-27,00:00:00.00,0.125437,0.903621,1.3564
3193,2008-09-28,00:00:00.00,8.27653,1.13859,1.4527
3194,2008-09-29,00:00:00.00,3.41616,1.27783,1.8548
3195,2008-09-30,00:00:00.00,0.322501,1.10562,1.8802
3196,2008-10-01,00:00:00.00,2.5852,1.03096,1.6311
3197,2008-10-02,00:00:00.00,11.9011,1.45178,1.7415
3198,2008-10-03,00:00:00.00,4.00623,1.68681,2.5768
3199,2008-10-04,00:00:00.00,2.40181,1.44259,2.6108
3200,2008-10-05,00:00:00.00,0.138183,1.34354,1.8802
3201,2008-10-06,00:00:00.00,0.105413,1.2771,1.5942
3202,2008-10-07,00:00:00.00,0.264744,1.24096,1.5093
3203,2008-10-08,00:00:00.00,0.0894876,1.20698,1.4272
3204,2008-10-09,00:00:00.00,9.32927,1.48084,1.4866
3205,2008-10-10,00:00:00.00,0.764687,1.55373,1.7415
3206,2008-10-11,00:00:00.00,0.0273818,1.31634,1.4781
3207,2008-10-12,00:00:00.00,0.0477103,1.27777,1.4102
3208,2008-10-13,00:00:00.00,0.723224,1.24154,1.396
3209,2008-10-14,00:00:00.00,0.458832,1.20744,1.3819
3210,2008-10-15,00:00:00.00,0.21385,1.17529,1.3762
3211,2008-10-16,00:00:00.00,0.108679,1.14487,1.3677
3212,2008-10-17,00:00:00.00,14.2036,1.68928,6.4562
3213,2008-10-18,00:00:00.00,0.158573,1.85731,3.398
3214,2008-10-19,00:00:00.00,0.0814274,1.44198,2.1351
3215,2008-10-20,00:00:00.00,0.333798,1.39546,1.7273
3216,2008-10-21,00:00:00.00,0.404941,1.35211,1.5659
3217,2008-10-22,00:00:00.00,13.4112,1.9164,2.2937
3218,2008-10-23,00:00:00.00,1.15821,2.11552,3.9644
3219,2008-10-24,00:00:00.00,0.441001,1.68646,3.0582
3220,2008-10-25,00:00:00.00,0.22015,1.61329,2.7326
3221,2008-10-26,00:00:00.00,24.4279,2.93876,6.5412
3222,2008-10-27,00:00:00.00,1.53719,3.4494,5.8899
3223,2008-10-28,00:00:00.00,1.11864,2.54017,3.7378
3224,2008-10-29,00:00:00.00,2.94147,2.55533,3.2848
3225,2008-10-30,00:00:00.00,0.168842,2.48611,3.2281
3226,2008-10-31,00:00:00.00,0.221333,2.27706,2.6873
3227,2008-11-01,00:00:00.00,0.090104,2.16239,2.1889
3228,2008-11-02,00:00:00.00,0.207003,2.05979,1.968
3229,2008-11-03,00:00:00.00,0.360325,1.96777,1.7868
3230,2008-11-04,00:00:00.00,1.59015,1.88485,1.6679
3231,2008-11-05,00:00:00.00,0.792544,1.80971,1.6141
3232,2008-11-06,00:00:00.00,1.14339,1.74218,1.5829
3233,2008-11-07,00:00:00.00,0.338908,1.67988,1.5461
3234,2008-11-08,00:00:00.00,0.589648,1.62172,1.6395
3235,2008-11-09,00:00:00.00,2.99746,1.68206,1.8491
3236,2008-11-10,00:00:00.00,0.458082,1.67531,1.7047
3237,2008-11-11,00:00:00.00,1.12913,1.58684,1.7981
3238,2008-11-12,00:00:00.00,0.0516002,1.55076,1.6509
3239,2008-11-13,00:00:00.00,0.0476584,1.48646,1.5886
3240,2008-11-14,00:00:00.00,3.77765,1.61321,1.8689
3241,2008-11-15,00:00:00.00,0.0649269,1.63484,2.0077
3242,2008-11-16,00:00:00.00,11.8364,2.13625,3.7945
3243,2008-11-17,00:00:00.00,2.69753,2.47899,4.1059
3244,2008-11-18,00:00:00.00,1.36084,2.13937,3.0016
3245,2008-11-19,00:00:00.00,1.59106,2.0432,2.6278
3246,2008-11-20,00:00:00.00,2.52633,1.99873,2.5457
3247,2008-11-21,00:00:00.00,4.32,2.05295,2.8005
3248,2008-11-22,00:00:00.00,0.999466,2.0172,2.7807
3249,2008-11-23,00:00:00.00,0.36982,1.88056,2.5372
3250,2008-11-24,00:00:00.00,0.0711406,1.8037,2.2653
3251,2008-11-25,00:00:00.00,4.19813,2.0266,2.3361
3252,2008-11-26,00:00:00.00,4.72791,2.42463,4.3891
3253,2008-11-27,00:00:00.00,5.47657,2.73889,5.8333
3254,2008-11-28,00:00:00.00,0.323562,2.64918,6.9943
3255,2008-11-29,00:00:00.00,1.18888,2.39043,5.1253
3256,2008-11-30,00:00:00.00,0.501441,2.32081,4.5024
3257,2008-12-01,00:00:00.00,5.74043,2.57959,4.1343
3258,2008-12-02,00:00:00.00,4.55151,2.97089,6.2297
3259,2008-12-03,00:00:00.00,0.600582,2.8304,5.6634
3260,2008-12-04,00:00:00.00,0.100782,2.54443,4.2758
3261,2008-12-05,00:00:00.00,2.77116,2.55572,3.936
3262,2008-12-06,00:00:00.00,0.411175,2.5126,4.0493
3263,2008-12-07,00:00:00.00,0.795638,2.32641,3.6812
3264,2008-12-08,00:00:00.00,2.75187,2.22927,3.483
3265,2008-12-09,00:00:00.00,0.489462,2.1364,3.1149
3266,2008-12-10,00:00:00.00,8.75849,2.66439,3.2564
3267,2008-12-11,00:00:00.00,7.67389,3.46005,5.097
3268,2008-12-12,00:00:00.00,1.7777,3.37455,4.7572
3269,2008-12-13,00:00:00.00,12.971,3.38609,4.1909
3270,2008-12-14,00:00:00.00,0.348382,3.39072,3.5679
3271,2008-12-15,00:00:00.00,2.10457,3.10217,3.2564
3272,2008-12-16,00:00:00.00,1.87735,3.67309,4.4457
3273,2008-12-17,00:00:00.00,1.38452,3.77278,5.097
3274,2008-12-18,00:00:00.00,12.6534,4.30234,3.7378
3275,2008-12-19,00:00:00.00,0.0749615,4.61873,3.3131
3276,2008-12-20,00:00:00.00,30.3417,4.84563,2.8883
3277,2008-12-21,00:00:00.00,0.995117,5.07214,2.6816
3278,2008-12-22,00:00:00.00,6.21478,4.22955,2.86
3279,2008-12-23,00:00:00.00,1.46258,3.88963,2.9733
3280,2008-12-24,00:00:00.00,0.739885,3.60855,2.945
3281,2008-12-25,00:00:00.00,8.46098,4.22922,3.6529
3282,2008-12-26,00:00:00.00,0.446394,4.4384,10.3356
3283,2008-12-27,00:00:00.00,1.51794,3.85062,8.7782
3284,2008-12-28,00:00:00.00,0.960874,3.65133,20.1899
3285,2008-12-29,00:00:00.00,0.67227,8.33526,43.6079
3286,2008-12-30,00:00:00.00,0.545448,10.9061,19.3121
3287,2008-12-31,00:00:00.00,1.06381,7.97399,10.1374
3288,2009-01-01,00:00:00.00,14.3471,6.80093,7.0792
3289,2009-01-02,00:00:00.00,0.460867,5.94044,5.6634
3290,2009-01-03,00:00:00.00,3.06511,5.53665,5.6067
3291,2009-01-04,00:00:00.00,0.323921,5.15858,5.2103
3292,2009-01-05,00:00:00.00,1.38174,4.63283,4.4457
3293,2009-01-06,00:00:00.00,0.869858,4.27727,4.644
3294,2009-01-07,00:00:00.00,0.523217,3.98434,4.0493
3295,2009-01-08,00:00:00.00,8.5931,4.79899,7.6739
3296,2009-01-09,00:00:00.00,3.78204,5.14411,10.1941
3297,2009-01-10,00:00:00.00,0.22818,4.36573,7.4473
3298,2009-01-11,00:00:00.00,6.15307,4.05556,5.4368
3299,2009-01-12,00:00:00.00,5.84054,3.80749,4.8139
3300,2009-01-13,00:00:00.00,0.447444,3.59726,4.3891
3301,2009-01-14,00:00:00.00,3.06933,3.41718,3.936
3302,2009-01-15,00:00:00.00,1.65098,3.26166,3.4547
3303,2009-01-16,00:00:00.00,3.13143,3.12616,3.3414
3304,2009-01-17,00:00:00.00,1.45118,3.00713,3.3697
3305,2009-01-18,00:00:00.00,0.879996,2.90183,3.5962
3306,2009-01-19,00:00:00.00,6.74849,2.80782,3.6529
3307,2009-01-20,00:00:00.00,1.20269,2.72341,3.3414
3308,2009-01-21,00:00:00.00,1.13426,2.64752,3.0582
3309,2009-01-22,00:00:00.00,0.469614,2.57878,2.9733
3310,2009-01-23,00:00:00.00,0.521618,2.51601,2.9166
3311,2009-01-24,00:00:00.00,0.425634,2.45844,2.86
3312,2009-01-25,00:00:00.00,0.369437,2.40554,2.9166
3313,2009-01-26,00:00:00.00,0.160338,2.35696,2.6816
3314,2009-01-27,00:00:00.00,0.380872,2.31227,2.625
3315,2009-01-28,00:00:00.00,0.716001,2.2709,2.5344
3316,2009-01-29,00:00:00.00,18.7974,4.18456,2.5344
3317,2009-01-30,00:00:00.00,0.580113,5.05536,2.5825
3318,2009-01-31,00:00:00.00,3.43063,3.87627,2.5485
3319,2009-02-01,00:00:00.00,1.30829,3.66109,2.4834
3320,2009-02-02,00:00:00.00,0.231199,3.47625,2.6533
3321,2009-02-03,00:00:00.00,0.272231,3.31594,2.7581
3322,2009-02-04,00:00:00.00,0.403416,3.17644,2.6051
3323,2009-02-05,00:00:00.00,0.231112,3.05394,2.4522
3324,2009-02-06,00:00:00.00,0.275217,2.94575,2.3758
3325,2009-02-07,00:00:00.00,0.254779,2.84911,2.3758
3326,2009-02-08,00:00:00.00,0.438146,2.76167,2.86
3327,2009-02-09,00:00:00.00,0.169959,2.68226,10.8454
3328,2009-02-10,00:00:00.00,0.371888,2.6106,11.1852
3329,2009-02-11,00:00:00.00,0.487487,2.54509,9.3162
3330,2009-02-12,00:00:00.00,4.86397,10.8928,12.8842
3331,2009-02-13,00:00:00.00,11.2654,23.8853,37.3782
3332,2009-02-14,00:00:00.00,1.72674,22.3645,42.4753
3333,2009-02-15,00:00:00.00,0.347123,14.1967,16.2256
3334,2009-02-16,00:00:00.00,0.200923,10.9841,9.741
3335,2009-02-17,00:00:00.00,0.253106,9.04219,7.1642
3336,2009-02-18,00:00:00.00,0.201348,7.74784,5.7483
3337,2009-02-19,00:00:00.00,5.36822,7.78224,5.2386
3338,2009-02-20,00:00:00.00,2.22805,7.64558,5.1253
3339,2009-02-21,00:00:00.00,2.13496,6.57849,4.2475
3340,2009-02-22,00:00:00.00,0.658069,5.94716,3.9644
3341,2009-02-23,00:00:00.00,1.08062,5.48987,3.7661
3342,2009-02-24,00:00:00.00,1.83051,5.11898,3.4547
3343,2009-02-25,00:00:00.00,0.22387,4.79638,3.1432
3344,2009-02-26,00:00:00.00,0.298673,4.53369,3.0582
3345,2009-02-27,00:00:00.00,2.32922,4.49173,3.2564
3346,2009-02-28,00:00:00.00,7.60166,6.21602,4.3608
3347,2009-03-01,00:00:00.00,0.591552,6.88212,4.9271
3348,2009-03-02,00:00:00.00,0.132623,5.67304,3.7945
3349,2009-03-03,00:00:00.00,0.337843,5.26009,3.1998
3350,2009-03-04,00:00:00.00,0.460041,4.92534,2.8289
3351,2009-03-05,00:00:00.00,0.178513,4.64795,2.642
3352,2009-03-06,00:00:00.00,0.420321,4.413,2.5712
3353,2009-03-07,00:00:00.00,0.885014,4.21222,2.9733
3354,2009-03-08,00:00:00.00,10.84,6.31772,4.9838
3355,2009-03-09,00:00:00.00,8.93832,9.38083,25.0887
3356,2009-03-10,00:00:00.00,7.44521,10.6787,37.3782
3357,2009-03-11,00:00:00.00,4.58281,10.7695,18.321
3358,2009-03-12,00:00:00.00,13.9999,12.76,25.3436
3359,2009-03-13,00:00:00.00,0.0799755,12.8793,18.0378
3360,2009-03-14,00:00:00.00,0.223182,9.82393,9.741
3361,2009-03-15,00:00:00.00,0.0770837,8.40099,7.3057
3362,2009-03-16,00:00:00.00,0.038926,7.39786,6.1731
3363,2009-03-17,00:00:00.00,0.133361,6.65326,5.4085
3364,2009-03-18,00:00:00.00,0.238249,6.07837,4.9838
3365,2009-03-19,00:00:00.00,4.63027,6.30137,4.7006
3366,2009-03-20,00:00:00.00,0.558852,6.2872,4.6723
3367,2009-03-21,00:00:00.00,0.0640234,5.59929,4.559
3368,2009-03-22,00:00:00.00,0.10853,5.23808,4.1059
3369,2009-03-23,00:00:00.00,0.408951,4.94075,3.6529
3370,2009-03-24,00:00:00.00,0.22595,4.69358,3.398
3371,2009-03-25,00:00:00.00,0.172483,4.48244,3.1432
3372,2009-03-26,00:00:00.00,0.106175,4.29682,3.0582
3373,2009-03-27,00:00:00.00,3.46577,4.47853,3.0299
3374,2009-03-28,00:00:00.00,0.211674,4.50936,3.7378
3375,2009-03-29,00:00:00.00,0.402532,4.18623,3.5396
3376,2009-03-30,00:00:00.00,9.33106,5.25781,3.3414
3377,2009-03-31,00:00:00.00,0.853595,5.74501,3.936
3378,2009-04-01,00:00:00.00,0.156021,4.92656,3.4547
3379,2009-04-02,00:00:00.00,2.29965,4.84422,3.4547
3380,2009-04-03,00:00:00.00,0.0300283,4.71016,3.6812
3381,2009-04-04,00:00:00.00,11.0585,5.99799,5.3802
3382,2009-04-05,00:00:00.00,4.25085,7.26219,15.8858
3383,2009-04-06,00:00:00.00,0.0546385,6.51201,16.084
3384,2009-04-07,00:00:00.00,4.77085,6.31424,11.0719
3385,2009-04-08,00:00:00.00,2.31132,6.45019,10.8454
3386,2009-04-09,00:00:00.00,0.157325,5.92199,8.2119
3387,2009-04-10,00:00:00.00,0.258951,5.38959,6.2297
3388,2009-04-11,00:00:00.00,0.0571588,5.03246,5.0121
3389,2009-04-12,00:00:00.00,0.060001,4.73606,4.2758
3390,2009-04-13,00:00:00.00,0.0703082,4.48689,3.7945
3391,2009-04-14,00:00:00.00,1.86049,4.29351,3.5396
3392,2009-04-15,00:00:00.00,0.447714,4.11973,3.3697
3393,2009-04-16,00:00:00.00,0.0887059,3.94778,3.1432
3394,2009-04-17,00:00:00.00,0.0744254,3.80103,2.9733
3395,2009-04-18,00:00:00.00,0.017211,3.6664,2.8883
3396,2009-04-19,00:00:00.00,0.097471,3.54059,2.7977
3397,2009-04-20,00:00:00.00,0.123132,3.42513,2.7411
3398,2009-04-21,00:00:00.00,5.35767,3.77922,2.7694
3399,2009-04-22,00:00:00.00,2.83686,3.93181,3.0582
3400,2009-04-23,00:00:00.00,0.820024,3.6017,3.0582
3401,2009-04-24,00:00:00.00,0.122451,3.46864,2.945
3402,2009-04-25,00:00:00.00,1.84418,3.35375,2.7835
3403,2009-04-26,00:00:00.00,0.835377,3.24649,2.6731
3404,2009-04-27,00:00:00.00,1.59224,3.14836,2.7807
3405,2009-04-28,00:00:00.00,0.537847,3.05522,2.5513
3406,2009-04-29,00:00:00.00,7.64973,3.35918,2.6788
3407,2009-04-30,00:00:00.00,0.122774,3.46379,3.0582
3408,2009-05-01,00:00:00.00,12.2009,4.26789,2.6844
3409,2009-05-02,00:00:00.00,3.60476,4.70752,2.8883
3410,2009-05-03,00:00:00.00,1.57977,3.98551,3.0582
3411,2009-05-04,00:00:00.00,0.00190596,3.77692,2.7269
3412,2009-05-05,00:00:00.00,0.068001,3.59414,2.54
3413,2009-05-06,00:00:00.00,0.273838,3.43168,2.4154
3414,2009-05-07,00:00:00.00,0.0865473,3.28577,2.3871
3415,2009-05-08,00:00:00.00,7.10817,3.74755,4.021
3416,2009-05-09,00:00:00.00,1.31824,3.91454,3.5113
3417,2009-05-10,00:00:00.00,8.90528,4.15899,3.6246
3418,2009-05-11,00:00:00.00,0.0215164,4.33975,3.2281
3419,2009-05-12,00:00:00.00,0.0945312,3.8041,2.7241
3420,2009-05-13,00:00:00.00,0.0388395,3.60123,2.4636
3421,2009-05-14,00:00:00.00,0.0957282,3.4209,2.3135
3422,2009-05-15,00:00:00.00,4.9895,3.50134,2.4579
3423,2009-05-16,00:00:00.00,0.263698,3.47521,2.3163
3424,2009-05-17,00:00:00.00,9.46564,3.82882,2.5797
3425,2009-05-18,00:00:00.00,0.0926217,3.98798,2.8034
3426,2009-05-19,00:00:00.00,0.455805,3.50872,2.3305
3427,2009-05-20,00:00:00.00,0.13002,3.33166,2.1153
3428,2009-05-21,00:00:00.00,0.429705,3.17111,1.9935
3429,2009-05-22,00:00:00.00,0.0392793,3.02562,1.9652
3430,2009-05-23,00:00:00.00,0.074332,2.89457,1.8831
3431,2009-05-24,00:00:00.00,0.047207,2.77482,1.8689
3432,2009-05-25,00:00:00.00,0.501974,2.66524,1.8349
3433,2009-05-26,00:00:00.00,0.027654,2.56622,1.7783
3434,2009-05-27,00:00:00.00,6.81595,2.74733,1.801
3435,2009-05-28,00:00:00.00,8.21172,3.16754,2.0247
3436,2009-05-29,00:00:00.00,12.2195,4.0158,6.3996
3437,2009-05-30,00:00:00.00,10.5957,5.08484,7.957
3438,2009-05-31,00:00:00.00,1.2449,4.90334,3.7661
3439,2009-06-01,00:00:00.00,1.79736,4.15034,2.9733
3440,2009-06-02,00:00:00.00,1.73703,3.85673,2.4381
3441,2009-06-03,00:00:00.00,0.254372,3.60721,2.2484
3442,2009-06-04,00:00:00.00,0.190539,3.39229,2.0303
3443,2009-06-05,00:00:00.00,0.219766,3.20504,1.9142
3444,2009-06-06,00:00:00.00,0.215565,3.03929,1.7981
3445,2009-06-07,00:00:00.00,0.108094,2.89034,1.6594
3446,2009-06-08,00:00:00.00,0.0028316,2.7567,1.5348
