time,date,hour,precip [mm/day],sub7142 [m3/s],sub7142 (observed) [m3/s]
3391,2009-04-14,00:00:00.00,0.228556,28.1062,31.2
3392,2009-04-15,00:00:00.00,0.0379584,26.4371,29.6
3393,2009-04-16,00:00:00.00,0.00273557,24.9239,27.9
3394,2009-04-17,00:00:00.00,0.0043423,23.5519,26
3395,2009-04-18,00:00:00.00,0.0837194,22.2414,24.1
3396,2009-04-19,00:00:00.00,2.86018,21.1083,22.6
3397,2009-04-20,00:00:00.00,0.00965744,20.1948,21.2
3398,2009-04-21,00:00:00.00,5.69979,19.693,19.9
3399,2009-04-22,00:00:00.00,2.54779,19.6634,20.9
3400,2009-04-23,00:00:00.00,0.49092,19.013,20.7
3401,2009-04-24,00:00:00.00,0.185558,17.8018,19.6
3402,2009-04-25,00:00:00.00,0.0287304,16.8216,18.6
3403,2009-04-26,00:00:00.00,0.0961999,15.9742,17.7
3404,2009-04-27,00:00:00.00,1.20061,15.2961,16.8
3405,2009-04-28,00:00:00.00,0.267933,14.6255,15.8
3406,2009-04-29,00:00:00.00,5.54687,14.1225,15.1
3407,2009-04-30,00:00:00.00,0.0950934,13.9332,14.4
3408,2009-05-01,00:00:00.00,4.16927,13.4947,13.7
3409,2009-05-02,00:00:00.00,8.95947,13.5363,15.2
3410,2009-05-03,00:00:00.00,0.00957795,14.1501,15.1
3411,2009-05-04,00:00:00.00,0.0124916,13.4965,14.4
3412,2009-05-05,00:00:00.00,0.0510781,12.3851,14
3413,2009-05-06,00:00:00.00,0.0475879,11.8879,13.5
3414,2009-05-07,00:00:00.00,0.0876874,11.457,13.1
3415,2009-05-08,00:00:00.00,1.33125,11.11,13.1
3416,2009-05-09,00:00:00.00,0.286198,10.7305,12.9
3417,2009-05-10,00:00:00.00,7.19138,10.5515,13.3
3418,2009-05-11,00:00:00.00,0.542217,10.6978,13.4
3419,2009-05-12,00:00:00.00,0.0575329,10.3773,13.2
3420,2009-05-13,00:00:00.00,0.018489,9.77351,12.9
3421,2009-05-14,00:00:00.00,0.0242975,9.39539,12.4
3422,2009-05-15,00:00:00.00,7.34822,9.35038,12.3
3423,2009-05-16,00:00:00.00,0.00647887,9.57501,12.1
3424,2009-05-17,00:00:00.00,10.4454,9.56122,12.1
3425,2009-05-18,00:00:00.00,0.0143778,9.70411,11.7
3426,2009-05-19,00:00:00.00,0.0899736,9.36873,11.3
3427,2009-05-20,00:00:00.00,0.100829,8.59085,10.7
3428,2009-05-21,00:00:00.00,0.208189,8.20655,10.2
3429,2009-05-22,00:00:00.00,0.98557,7.93355,9.54
3430,2009-05-23,00:00:00.00,0.0434255,7.78828,9
3431,2009-05-24,00:00:00.00,0.0218724,7.61786,8.44
3432,2009-05-25,00:00:00.00,0.379095,7.37749,8.03
3433,2009-05-26,00:00:00.00,0.0192668,7.22838,7.47
3434,2009-05-27,00:00:00.00,0.0631288,7.05995,6.93
3435,2009-05-28,00:00:00.00,7.04782,7.00969,6.96
3436,2009-05-29,00:00:00.00,8.86563,7.27619,7.54
3437,2009-05-30,00:00:00.00,10.0333,7.65996,7.44
3438,2009-05-31,00:00:00.00,4.19166,7.82823,7.15
3439,2009-06-01,00:00:00.00,0.798135,7.45327,6.73
3440,2009-06-02,00:00:00.00,0.77171,6.90484,6.43
3441,2009-06-03,00:00:00.00,0.319992,6.61639,6.17
3442,2009-06-04,00:00:00.00,0.0909301,6.41427,5.79
3443,2009-06-05,00:00:00.00,0.0197795,6.22722,5.39
3444,2009-06-06,00:00:00.00,0.362444,6.07402,4.96
3445,2009-06-07,00:00:00.00,0.343842,5.92072,4.48
3446,2009-06-08,00:00:00.00,2.86269,5.80113,4.1
3447,2009-06-09,00:00:00.00,2.38857,5.68871,3.82
3448,2009-06-10,00:00:00.00,41.5855,7.23565,4.05
3449,2009-06-11,00:00:00.00,0.00465714,10.2604,3.87
3450,2009-06-12,00:00:00.00,0.975697,9.43066,3.72
3451,2009-06-13,00:00:00.00,0.772678,6.97155,3.47
3452,2009-06-14,00:00:00.00,0.217317,6.68368,3.23
3453,2009-06-15,00:00:00.00,1.17976,6.51891,3.06
3454,2009-06-16,00:00:00.00,5.86816,6.48788,3.05
3455,2009-06-17,00:00:00.00,0.0720167,6.57575,2.95
3456,2009-06-18,00:00:00.00,0.00080905,6.37223,2.85
3457,2009-06-19,00:00:00.00,29.6357,7.6459,2.81
3458,2009-06-20,00:00:00.00,0.564766,10.4206,2.75
3459,2009-06-21,00:00:00.00,0.845251,9.67885,2.74
3460,2009-06-22,00:00:00.00,0.313028,7.44572,2.72
3461,2009-06-23,00:00:00.00,0.0442399,7.07527,2.63
3462,2009-06-24,00:00:00.00,0.0384863,6.82517,2.49
3463,2009-06-25,00:00:00.00,0.0924187,6.61837,2.36
3464,2009-06-26,00:00:00.00,0.0609344,6.44093,2.28
3465,2009-06-27,00:00:00.00,15.4625,6.84179,2.37
3466,2009-06-28,00:00:00.00,0.709251,7.71786,2.44
3467,2009-06-29,00:00:00.00,0.275031,7.35607,2.36
3468,2009-06-30,00:00:00.00,5.98116,6.57918,2.43
3469,2009-07-01,00:00:00.00,27.051,8.06782,2.46
3470,2009-07-02,00:00:00.00,2.16676,10.712,2.46
3471,2009-07-03,00:00:00.00,4.01998,10.0258,2.62
3472,2009-07-04,00:00:00.00,3.45795,8.1379,3.81
3473,2009-07-05,00:00:00.00,0.040682,7.93042,4.95
3474,2009-07-06,00:00:00.00,0.221888,7.52413,4.22
3475,2009-07-07,00:00:00.00,0.214943,7.16621,3.86
3476,2009-07-08,00:00:00.00,1.9318,7.0626,3.74
3477,2009-07-09,00:00:00.00,0.239455,6.96704,3.73
3478,2009-07-10,00:00:00.00,0,6.74663,3.73
3479,2009-07-11,00:00:00.00,0.344717,6.49723,3.63
3480,2009-07-12,00:00:00.00,2.76069,6.32724,3.48
3481,2009-07-13,00:00:00.00,0.463978,6.22071,3.35
3482,2009-07-14,00:00:00.00,0.430466,6.08681,3.21
3483,2009-07-15,00:00:00.00,0.0290555,5.93911,3.1
3484,2009-07-16,00:00:00.00,0.397974,5.79592,2.97
3485,2009-07-17,00:00:00.00,1.22846,5.65691,2.89
3486,2009-07-18,00:00:00.00,0.403267,5.53875,2.76
3487,2009-07-19,00:00:00.00,2.05861,5.43357,2.73
3488,2009-07-20,00:00:00.00,0.0441909,5.32901,2.61
3489,2009-07-21,00:00:00.00,0.0397917,5.23375,2.52
3490,2009-07-22,00:00:00.00,0.172041,5.13965,2.47
3491,2009-07-23,00:00:00.00,0.355959,5.04948,2.52
3492,2009-07-24,00:00:00.00,4.67222,4.98463,2.65
3493,2009-07-25,00:00:00.00,8.16533,5.10274,2.93
3494,2009-07-26,00:00:00.00,0.547369,5.25197,2.86
3495,2009-07-27,00:00:00.00,8.19719,5.17309,2.85
3496,2009-07-28,00:00:00.00,0.439022,5.13675,2.81
3497,2009-07-29,00:00:00.00,0.190797,4.95469,2.77
3498,2009-07-30,00:00:00.00,2.41103,4.68102,2.77
3499,2009-07-31,00:00:00.00,0.00885721,4.5995,2.7
3500,2009-08-01,00:00:00.00,0.360048,4.51386,2.62
3501,2009-08-02,00:00:00.00,0.0424248,4.41725,2.49
3502,2009-08-03,00:00:00.00,1.03371,4.33772,2.42
3503,2009-08-04,00:00:00.00,0.274595,4.26531,2.36
3504,2009-08-05,00:00:00.00,0.967008,4.18716,2.28
3505,2009-08-06,00:00:00.00,0.0317763,4.12131,2.2
3506,2009-08-07,00:00:00.00,0.0864845,4.05737,2.07
3507,2009-08-08,00:00:00.00,0.0336087,3.99524,2
3508,2009-08-09,00:00:00.00,0.148596,3.93487,1.87
3509,2009-08-10,00:00:00.00,8.55498,3.92143,1.86
3510,2009-08-11,00:00:00.00,0.533331,3.94923,1.88
3511,2009-08-12,00:00:00.00,0.97598,3.86687,1.85
3512,2009-08-13,00:00:00.00,0.708315,3.74299,1.89
3513,2009-08-14,00:00:00.00,0.0692425,3.68654,1.78
3514,2009-08-15,00:00:00.00,0.1413,3.63438,1.66
3515,2009-08-16,00:00:00.00,0.199149,3.58354,1.58
3516,2009-08-17,00:00:00.00,0.442544,3.53401,1.49
3517,2009-08-18,00:00:00.00,1.4694,3.48575,1.4
3518,2009-08-19,00:00:00.00,2.79599,3.44021,1.35
3519,2009-08-20,00:00:00.00,0.0841198,3.39718,1.31
3520,2009-08-21,00:00:00.00,0.525481,3.35149,1.29
3521,2009-08-22,00:00:00.00,1.29594,3.30541,1.47
3522,2009-08-23,00:00:00.00,0.103735,3.26263,1.41
3523,2009-08-24,00:00:00.00,0.527885,3.22095,1.38
3524,2009-08-25,00:00:00.00,0.0277957,3.18025,1.34
3525,2009-08-26,00:00:00.00,0,3.14047,1.28
3526,2009-08-27,00:00:00.00,0.0847939,3.10159,1.26
3527,2009-08-28,00:00:00.00,1.61931e-05,3.06359,1.2
3528,2009-08-29,00:00:00.00,0.22003,3.02643,1.16
3529,2009-08-30,00:00:00.00,11.9986,3.03466,1.78
3530,2009-08-31,00:00:00.00,0.381991,3.08345,2.03
3531,2009-09-01,00:00:00.00,0.0313148,3.02013,1.98
3532,2009-09-02,00:00:00.00,0.00163887,2.91447,1.9
3533,2009-09-03,00:00:00.00,0.0624547,2.87755,1.8
3534,2009-09-04,00:00:00.00,0.067407,2.84441,1.72
3535,2009-09-05,00:00:00.00,0.220467,2.81196,1.65
3536,2009-09-06,00:00:00.00,0.00623556,2.78019,1.58
3537,2009-09-07,00:00:00.00,0.0687395,2.74908,1.47
3538,2009-09-08,00:00:00.00,0.0578318,2.71861,1.38
3539,2009-09-09,00:00:00.00,0.493866,2.68875,1.31
3540,2009-09-10,00:00:00.00,0.065692,2.65949,1.24
3541,2009-09-11,00:00:00.00,0.0038585,2.63081,1.13
3542,2009-09-12,00:00:00.00,0.00357521,2.6027,1.09
3543,2009-09-13,00:00:00.00,0.0178156,2.57513,1.05
3544,2009-09-14,00:00:00.00,0.00856273,2.5481,1.02
3545,2009-09-15,00:00:00.00,0.140774,2.52158,1.01
3546,2009-09-16,00:00:00.00,0.114705,2.49557,1
3547,2009-09-17,00:00:00.00,0.0715599,2.47005,0.98
3548,2009-09-18,00:00:00.00,0.279128,2.44501,0.97
3549,2009-09-19,00:00:00.00,2.67546,2.42238,0.98
3550,2009-09-20,00:00:00.00,0.0262343,2.40196,1.04
3551,2009-09-21,00:00:00.00,0.442871,2.37695,1.06
3552,2009-09-22,00:00:00.00,0.243598,2.35046,0.99
3553,2009-09-23,00:00:00.00,9.08686,2.34523,0.93
3554,2009-09-24,00:00:00.00,14.7294,2.43723,0.95
3555,2009-09-25,00:00:00.00,0.0359362,2.5568,1.08
3556,2009-09-26,00:00:00.00,0.407393,2.45086,1.09
3557,2009-09-27,00:00:00.00,2.66522,2.29583,1.08
3558,2009-09-28,00:00:00.00,9.87319,2.36664,1.3
3559,2009-09-29,00:00:00.00,7.13782,2.60521,1.41
3560,2009-09-30,00:00:00.00,13.3879,2.91942,2.09
3561,2009-10-01,00:00:00.00,0.0454986,3.16757,2.18
3562,2009-10-02,00:00:00.00,0.053856,2.84149,2.21
3563,2009-10-03,00:00:00.00,7.94517,2.56964,2.12
3564,2009-10-04,00:00:00.00,2.69141,2.89817,2.17
3565,2009-10-05,00:00:00.00,0.718179,2.84788,2.13
3566,2009-10-06,00:00:00.00,0.389929,2.51807,2.13
3567,2009-10-07,00:00:00.00,1.12312,2.41661,2.1
3568,2009-10-08,00:00:00.00,8.02783,2.62298,2.26
3569,2009-10-09,00:00:00.00,0.102152,3.02382,2.22
3570,2009-10-10,00:00:00.00,1.54828,2.86171,2.27
3571,2009-10-11,00:00:00.00,0.680885,2.50044,2.38
3572,2009-10-12,00:00:00.00,0.0632974,2.45332,2.34
3573,2009-10-13,00:00:00.00,0.570045,2.40826,2.3
3574,2009-10-14,00:00:00.00,3.97142,2.49764,2.34
3575,2009-10-15,00:00:00.00,0.171053,2.69134,2.3
3576,2009-10-16,00:00:00.00,0.388849,2.59628,2.28
3577,2009-10-17,00:00:00.00,0.0357068,2.39045,2.2
3578,2009-10-18,00:00:00.00,0.0759209,2.3609,2.25
3579,2009-10-19,00:00:00.00,0.372678,2.34966,2.42
3580,2009-10-20,00:00:00.00,0.166921,2.34748,2.58
3581,2009-10-21,00:00:00.00,0.130831,2.34015,2.75
3582,2009-10-22,00:00:00.00,2.43729,2.37586,2.89
3583,2009-10-23,00:00:00.00,2.73513,2.47864,3.13
3584,2009-10-24,00:00:00.00,5.55193,2.67889,3.27
3585,2009-10-25,00:00:00.00,12.517,3.39445,4.21
3586,2009-10-26,00:00:00.00,0.0435195,4.15649,4.5
3587,2009-10-27,00:00:00.00,0.0668922,3.56501,4.51
3588,2009-10-28,00:00:00.00,0.0379568,2.72316,4.47
3589,2009-10-29,00:00:00.00,6.43115,2.94052,4.71
3590,2009-10-30,00:00:00.00,0.0123809,3.47561,4.97
3591,2009-10-31,00:00:00.00,0.100809,3.26817,5.12
3592,2009-11-01,00:00:00.00,10.8616,3.28175,6.93
3593,2009-11-02,00:00:00.00,0.0535952,4.23698,8.38
3594,2009-11-03,00:00:00.00,1.11921,3.9343,7.9
3595,2009-11-04,00:00:00.00,0.12544,3.10598,7.53
3596,2009-11-05,00:00:00.00,0.0289777,3.02774,7.08
3597,2009-11-06,00:00:00.00,4.34792,3.18855,6.91
3598,2009-11-07,00:00:00.00,0.0357075,3.56826,6.72
3599,2009-11-08,00:00:00.00,0.0818052,3.40736,6.46
3600,2009-11-09,00:00:00.00,0.293863,3.02544,6.27
3601,2009-11-10,00:00:00.00,1.2962,2.96647,6.02
3602,2009-11-11,00:00:00.00,0.13239,2.93989,5.82
3603,2009-11-12,00:00:00.00,0.428689,2.92692,5.57
3604,2009-11-13,00:00:00.00,0.0837788,2.9041,5.34
3605,2009-11-14,00:00:00.00,0.0916175,2.86981,5.14
3606,2009-11-15,00:00:00.00,0.348444,2.83374,5.04
3607,2009-11-16,00:00:00.00,0.323229,2.80351,5.01
3608,2009-11-17,00:00:00.00,0.0377477,2.78236,4.89
3609,2009-11-18,00:00:00.00,0.0804627,2.76833,4.73
3610,2009-11-19,00:00:00.00,0.0603899,2.74555,4.6
3611,2009-11-20,00:00:00.00,6.06069,2.97723,4.56
3612,2009-11-21,00:00:00.00,9.91634,3.98688,5.28
3613,2009-11-22,00:00:00.00,0.00661687,4.83591,5.53
3614,2009-11-23,00:00:00.00,0.152344,4.0879,5.75
3615,2009-11-24,00:00:00.00,0.27517,3.19434,5.84
3616,2009-11-25,00:00:00.00,0.363357,3.11374,5.87
3617,2009-11-26,00:00:00.00,6.2642,3.41356,6.05
3618,2009-11-27,00:00:00.00,0.481848,4.04256,6.31
3619,2009-11-28,00:00:00.00,0.286209,3.83551,6.5
3620,2009-11-29,00:00:00.00,0.0173441,3.27501,6.58
3621,2009-11-30,00:00:00.00,5.18284,3.50568,6.65
3622,2009-12-01,00:00:00.00,4.3164,4.29837,7.24
3623,2009-12-02,00:00:00.00,1.29559,4.64623,7.43
3624,2009-12-03,00:00:00.00,0.154712,4.10492,7.6
3625,2009-12-04,00:00:00.00,19.7054,5.16151,13.8
3626,2009-12-05,00:00:00.00,0.522636,8.02068,13.9
3627,2009-12-06,00:00:00.00,0.268397,7.23286,13.2
3628,2009-12-07,00:00:00.00,0.339502,4.84028,13.2
3629,2009-12-08,00:00:00.00,3.30865,4.87536,13.7
3630,2009-12-09,00:00:00.00,0.364866,5.28323,14.1
3631,2009-12-10,00:00:00.00,19.908,7.07887,14.3
3632,2009-12-11,00:00:00.00,1.69879,10.4804,14.4
3633,2009-12-12,00:00:00.00,0.177991,9.73906,14
3634,2009-12-13,00:00:00.00,0.311142,6.94556,13
3635,2009-12-14,00:00:00.00,7.03156,7.35207,12.3
3636,2009-12-15,00:00:00.00,3.72491,8.98052,12
3637,2009-12-16,00:00:00.00,2.00472,9.41909,13
3638,2009-12-17,00:00:00.00,0.203659,8.39591,12.2
3639,2009-12-18,00:00:00.00,0.244261,7.7098,11.8
3640,2009-12-19,00:00:00.00,0.806063,7.44767,11
3641,2009-12-20,00:00:00.00,0.0591016,7.3282,10.1
3642,2009-12-21,00:00:00.00,0.0805697,7.21826,9.5
3643,2009-12-22,00:00:00.00,0.0503759,7.11632,9
3644,2009-12-23,00:00:00.00,0.0869455,7.0299,8.5
3645,2009-12-24,00:00:00.00,0.920028,6.94481,8
3646,2009-12-25,00:00:00.00,0.216843,6.84501,7.5
3647,2009-12-26,00:00:00.00,0.454207,6.73889,7
3648,2009-12-27,00:00:00.00,26.2704,9.86974,8.25
3649,2009-12-28,00:00:00.00,4.52734,16.5763,9.5
3650,2009-12-29,00:00:00.00,1.52902,16.6972,10.8
3651,2009-12-30,00:00:00.00,0.917759,12.313,12.2
3652,2009-12-31,00:00:00.00,0.165798,11.0075,11.5
3653,2010-01-01,00:00:00.00,2.58916,10.8383,11
3654,2010-01-02,00:00:00.00,3.65331,11.4782,11
3655,2010-01-03,00:00:00.00,2.16654,11.8241,10.8
3656,2010-01-04,00:00:00.00,4.23147,11.1807,10.7
3657,2010-01-05,00:00:00.00,0.301037,10.545,10.5
3658,2010-01-06,00:00:00.00,2.35803,10.3103,10.3
3659,2010-01-07,00:00:00.00,0.284878,10.1063,10.2
3660,2010-01-08,00:00:00.00,0.156885,9.90988,9.99
3661,2010-01-09,00:00:00.00,1.91745,9.72715,9.82
3662,2010-01-10,00:00:00.00,0.0977936,9.5577,9.65
3663,2010-01-11,00:00:00.00,0.302539,9.38042,9.48
3664,2010-01-12,00:00:00.00,0.249358,9.20146,9.31
3665,2010-01-13,00:00:00.00,0.213475,9.04102,9.14
3666,2010-01-14,00:00:00.00,0.610582,8.87205,8.83
3667,2010-01-15,00:00:00.00,0.377415,8.69501,8.52
3668,2010-01-16,00:00:00.00,0.194379,8.53549,8.21
3669,2010-01-17,00:00:00.00,0.0665466,8.41537,7.89
3670,2010-01-18,00:00:00.00,0.430683,8.33069,7.58
3671,2010-01-19,00:00:00.00,0.355701,8.20209,7.27
3672,2010-01-20,00:00:00.00,1.03052,8.08308,6.96
3673,2010-01-21,00:00:00.00,1.11342,8.03148,6.65
3674,2010-01-22,00:00:00.00,0.330095,7.88616,6.34
3675,2010-01-23,00:00:00.00,0.119088,7.69202,6.02
3676,2010-01-24,00:00:00.00,0.103969,7.56116,5.71
3677,2010-01-25,00:00:00.00,4.35429,7.79516,5.4
3678,2010-01-26,00:00:00.00,41.1506,14.0165,26.5
3679,2010-01-27,00:00:00.00,1.13101,24.7587,33.1
3680,2010-01-28,00:00:00.00,1.05566,23.0648,31.9
3681,2010-01-29,00:00:00.00,2.04211,15.7692,28
3682,2010-01-30,00:00:00.00,0.15185,14.6782,26
3683,2010-01-31,00:00:00.00,0.218505,14.1566,23
3684,2010-02-01,00:00:00.00,0.519785,13.7296,20
3685,2010-02-02,00:00:00.00,0.309836,13.334,18.5
3686,2010-02-03,00:00:00.00,0.346197,12.9749,17.3
3687,2010-02-04,00:00:00.00,0.798984,12.6394,16.1
3688,2010-02-05,00:00:00.00,0.266903,12.3214,14.9
3689,2010-02-06,00:00:00.00,0.116564,12.0192,13.8
3690,2010-02-07,00:00:00.00,0.139952,11.7413,12.6
3691,2010-02-08,00:00:00.00,0.167093,11.4719,11.4
3692,2010-02-09,00:00:00.00,0.221769,11.2015,10.2
3693,2010-02-10,00:00:00.00,0.282206,10.9429,9
3694,2010-02-11,00:00:00.00,0.285109,10.6845,8.5
3695,2010-02-12,00:00:00.00,0.0744767,10.4386,8
3696,2010-02-13,00:00:00.00,0.201047,10.2136,7.7
3697,2010-02-14,00:00:00.00,0.207604,9.99399,7.5
3698,2010-02-15,00:00:00.00,0.269684,9.76866,7.3
3699,2010-02-16,00:00:00.00,0.262572,9.54837,7.15
3700,2010-02-17,00:00:00.00,0.251385,9.34274,7.05
3701,2010-02-18,00:00:00.00,1.87997,9.20869,6.95
3702,2010-02-19,00:00:00.00,0.172577,9.13726,6.85
3703,2010-02-20,00:00:00.00,0.344588,8.9359,6.78
3704,2010-02-21,00:00:00.00,0.126318,8.6735,6.7
3705,2010-02-22,00:00:00.00,0.0270358,8.49432,6.75
3706,2010-02-23,00:00:00.00,2.11084,8.32016,6.89
3707,2010-02-24,00:00:00.00,7.19521,8.85237,7
3708,2010-02-25,00:00:00.00,3.08156,10.2798,7.25
3709,2010-02-26,00:00:00.00,9.78824,11.4902,7.5
3710,2010-02-27,00:00:00.00,10.4358,13.6435,8.2
3711,2010-02-28,00:00:00.00,2.54446,15.385,9.1
3712,2010-03-01,00:00:00.00,0.863808,14.1274,9.57
3713,2010-03-02,00:00:00.00,0.368775,12.8633,9.95
3714,2010-03-03,00:00:00.00,0.135973,13.2522,10.3
3715,2010-03-04,00:00:00.00,0.0887339,13.0571,10.8
3716,2010-03-05,00:00:00.00,0.0503646,12.0372,10.9
3717,2010-03-06,00:00:00.00,0.134793,11.4448,10.8
3718,2010-03-07,00:00:00.00,0.0551767,11.1164,10.6
3719,2010-03-08,00:00:00.00,0.062779,10.9369,10.9
3720,2010-03-09,00:00:00.00,0.066904,11.6428,11.8
3721,2010-03-10,00:00:00.00,0.135863,12.8801,12.7
3722,2010-03-11,00:00:00.00,0.108956,12.7777,13.2
3723,2010-03-12,00:00:00.00,0.430386,12.3371,13.9
3724,2010-03-13,00:00:00.00,0.0828172,12.5326,14.7
3725,2010-03-14,00:00:00.00,5.55937,12.844,15.7
3726,2010-03-15,00:00:00.00,12.7571,15.4535,21.5
3727,2010-03-16,00:00:00.00,0.404337,18.3228,23.6
3728,2010-03-17,00:00:00.00,0.0837703,16.5629,24.5
3729,2010-03-18,00:00:00.00,0.175104,13.8726,25.6
3730,2010-03-19,00:00:00.00,0.0861093,13.2818,26.6
3731,2010-03-20,00:00:00.00,0.052118,12.8487,27.3
3732,2010-03-21,00:00:00.00,0.0484285,12.4813,27.3
3733,2010-03-22,00:00:00.00,0.0786767,12.1643,26.7
3734,2010-03-23,00:00:00.00,4.59649,12.1972,25.7
3735,2010-03-24,00:00:00.00,24.5739,15.8661,25.5
3736,2010-03-25,00:00:00.00,0.779612,21.5328,24.6
3737,2010-03-26,00:00:00.00,0.0635383,19.9951,23.7
3738,2010-03-27,00:00:00.00,0.0719312,15.7997,22.8
3739,2010-03-28,00:00:00.00,0.0406973,15.0496,22.1
3740,2010-03-29,00:00:00.00,3.98621,14.8676,21.1
3741,2010-03-30,00:00:00.00,7.14351,16.0121,20.7
3742,2010-03-31,00:00:00.00,0.0818093,17.1721,19.9
3743,2010-04-01,00:00:00.00,0.14177,16.0194,19
3744,2010-04-02,00:00:00.00,0.343399,14.3818,18.1
3745,2010-04-03,00:00:00.00,0.589496,13.7354,17.4
3746,2010-04-04,00:00:00.00,0.226875,13.2067,16.5
3747,2010-04-05,00:00:00.00,0.048182,12.7584,15.5
3748,2010-04-06,00:00:00.00,0.339803,12.3491,14.6
3749,2010-04-07,00:00:00.00,7.43554,12.536,13.8
3750,2010-04-08,00:00:00.00,4.2933,13.496,13.2
3751,2010-04-09,00:00:00.00,24.9956,16.3566,12.8
3752,2010-04-10,00:00:00.00,2.30323,20.7252,12.6
3753,2010-04-11,00:00:00.00,0.177071,19.6279,12
3754,2010-04-12,00:00:00.00,0.216994,15.8116,11.6
3755,2010-04-13,00:00:00.00,0.00208374,14.8598,11.1
3756,2010-04-14,00:00:00.00,0.0843213,14.2515,10.5
3757,2010-04-15,00:00:00.00,0.0822293,13.6577,10.1
3758,2010-04-16,00:00:00.00,0.110949,13.1319,9.76
3759,2010-04-17,00:00:00.00,2.42721,12.7456,9.52
3760,2010-04-18,00:00:00.00,0.847301,12.446,9.2
3761,2010-04-19,00:00:00.00,0.194579,12.0183,8.94
3762,2010-04-20,00:00:00.00,0.035763,11.5408,8.41
3763,2010-04-21,00:00:00.00,0,11.1308,7.98
3764,2010-04-22,00:00:00.00,0.0380257,10.7117,7.52
3765,2010-04-23,00:00:00.00,0.1466,10.401,7.06
3766,2010-04-24,00:00:00.00,0.247649,10.1209,6.71
3767,2010-04-25,00:00:00.00,0.130405,9.75408,6.39
3768,2010-04-26,00:00:00.00,0.00720133,9.42456,6.18
3769,2010-04-27,00:00:00.00,0.0463386,9.1504,5.86
3770,2010-04-28,00:00:00.00,2.26859,8.9248,5.63
3771,2010-04-29,00:00:00.00,0.0230559,8.72696,5.36
3772,2010-04-30,00:00:00.00,0.287397,8.46115,5.06
3773,2010-05-01,00:00:00.00,0.203496,8.15913,4.83
3774,2010-05-02,00:00:00.00,0.0122676,7.8516,4.73
3775,2010-05-03,00:00:00.00,10.4657,7.85875,4.53
3776,2010-05-04,00:00:00.00,6.2182,8.31465,4.38
3777,2010-05-05,00:00:00.00,1.34017,8.33313,4.24
3778,2010-05-06,00:00:00.00,2.10688,7.72113,4.11
3779,2010-05-07,00:00:00.00,1.9826,7.32303,4.25
3780,2010-05-08,00:00:00.00,0.567127,7.18873,4.21
3781,2010-05-09,00:00:00.00,10.0867,7.35214,4.51
3782,2010-05-10,00:00:00.00,0.216384,7.80353,4.61
3783,2010-05-11,00:00:00.00,1.1395,7.54195,4.61
3784,2010-05-12,00:00:00.00,0.986006,6.92843,4.45
3785,2010-05-13,00:00:00.00,0.0237415,6.71769,4.32
3786,2010-05-14,00:00:00.00,1.68386,6.54072,4.15
3787,2010-05-15,00:00:00.00,1.05005,6.32722,4.37
3788,2010-05-16,00:00:00.00,0.00439473,6.18321,4.27
3789,2010-05-17,00:00:00.00,0.00277828,6.06189,4.16
3790,2010-05-18,00:00:00.00,0.0690093,5.88121,3.92
3791,2010-05-19,00:00:00.00,0.00418986,5.72099,3.7
3792,2010-05-20,00:00:00.00,0.0304808,5.58581,3.51
3793,2010-05-21,00:00:00.00,1.79432,5.4628,3.27
3794,2010-05-22,00:00:00.00,0.00814438,5.35786,3.14
3795,2010-05-23,00:00:00.00,0.0730146,5.25021,2.97
3796,2010-05-24,00:00:00.00,0.0521493,5.16247,2.8
3797,2010-05-25,00:00:00.00,0.0820337,5.06587,2.67
3798,2010-05-26,00:00:00.00,0.0944622,4.95778,2.51
3799,2010-05-27,00:00:00.00,0.065775,4.86829,2.38
3800,2010-05-28,00:00:00.00,0.123478,4.78176,2.6
3801,2010-05-29,00:00:00.00,0,4.69807,2.54
3802,2010-05-30,00:00:00.00,0.0591629,4.61706,2.44
3803,2010-05-31,00:00:00.00,0.0596541,4.53857,2.29
3804,2010-06-01,00:00:00.00,0.00502873,4.4625,2.13
3805,2010-06-02,00:00:00.00,9.15953,4.42832,2.07
3806,2010-06-03,00:00:00.00,3.88875,4.43062,1.94
3807,2010-06-04,00:00:00.00,23.3298,4.62027,2.18
3808,2010-06-05,00:00:00.00,0.5404,5.01986,2.23
3809,2010-06-06,00:00:00.00,4.93009,4.80257,2.27
3810,2010-06-07,00:00:00.00,21.8126,4.87052,2.36
3811,2010-06-08,00:00:00.00,0.106592,5.7829,2.29
3812,2010-06-09,00:00:00.00,0.214529,5.39989,2.18
3813,2010-06-10,00:00:00.00,5.53959,4.61254,2.09
3814,2010-06-11,00:00:00.00,3.48409,4.67635,2.04
3815,2010-06-12,00:00:00.00,0.035839,4.57927,1.93
3816,2010-06-13,00:00:00.00,9.73886,4.59921,2.25
3817,2010-06-14,00:00:00.00,0.304751,4.92657,2.57
3818,2010-06-15,00:00:00.00,0.0550296,4.73262,2.72
3819,2010-06-16,00:00:00.00,0.314615,4.32864,2.68
3820,2010-06-17,00:00:00.00,6.63125,4.34404,2.73
3821,2010-06-18,00:00:00.00,0.253811,4.46286,2.99
3822,2010-06-19,00:00:00.00,0.186511,4.34107,3.05
3823,2010-06-20,00:00:00.00,0.671884,4.12636,3.1
3824,2010-06-21,00:00:00.00,0.389923,4.05554,3.22
