time,date,hour,precip [mm/day],sub7116 [m3/s],sub7116 (observed) [m3/s]
909,2002-06-28,00:00:00.00,0.997146,11.9474,10.8737
910,2002-06-29,00:00:00.00,0.713582,11.7682,10.4206
911,2002-06-30,00:00:00.00,0.00207263,11.594,10.1091
912,2002-07-01,00:00:00.00,0.0577627,11.4224,9.7976
913,2002-07-02,00:00:00.00,0.144493,11.2547,9.5145
914,2002-07-03,00:00:00.00,0.0951183,11.0915,9.1463
915,2002-07-04,00:00:00.00,0.0412987,10.9334,8.9481
916,2002-07-05,00:00:00.00,0.50679,10.7805,8.8065
917,2002-07-06,00:00:00.00,0.0159869,10.6318,8.5234
918,2002-07-07,00:00:00.00,0.220427,10.4861,8.3818
919,2002-07-08,00:00:00.00,0.0731136,10.3436,8.2402
920,2002-07-09,00:00:00.00,0.399902,10.2039,8.1553
921,2002-07-10,00:00:00.00,13.0453,10.3183,9.203
922,2002-07-11,00:00:00.00,0.0359397,11.2072,9.2596
923,2002-07-12,00:00:00.00,0.0347276,11.5937,8.665
924,2002-07-13,00:00:00.00,0.0322557,10.9256,8.3535
925,2002-07-14,00:00:00.00,0.147227,10.4815,8.0986
926,2002-07-15,00:00:00.00,0.0874108,10.3084,7.8721
927,2002-07-16,00:00:00.00,0.103358,10.154,7.7305
928,2002-07-17,00:00:00.00,0.173047,10.0036,7.6455
929,2002-07-18,00:00:00.00,0.0593151,9.85725,7.4756
930,2002-07-19,00:00:00.00,4.21839,9.75131,7.5606
931,2002-07-20,00:00:00.00,0.0628602,9.7595,7.8721
932,2002-07-21,00:00:00.00,0.0689842,9.70057,7.6455
933,2002-07-22,00:00:00.00,0.590339,9.49499,7.504
934,2002-07-23,00:00:00.00,1.32092,9.32459,7.7305
935,2002-07-24,00:00:00.00,0.0746227,9.19806,7.5606
936,2002-07-25,00:00:00.00,0.0726834,9.07747,7.3341
937,2002-07-26,00:00:00.00,0.0725739,8.95907,7.1075
938,2002-07-27,00:00:00.00,2.87166,8.84332,7.5323
939,2002-07-28,00:00:00.00,9.94964,8.90861,8.042
940,2002-07-29,00:00:00.00,4.09842,9.5273,7.9287
941,2002-07-30,00:00:00.00,1.93002,9.80463,7.8154
942,2002-07-31,00:00:00.00,0.0482267,9.32164,7.8438
943,2002-08-01,00:00:00.00,0.239469,8.98051,7.7022
944,2002-08-02,00:00:00.00,3.63859,8.84982,7.6172
945,2002-08-03,00:00:00.00,6.53982,8.82866,8.2402
946,2002-08-04,00:00:00.00,0.0350461,9.02066,8.2968
947,2002-08-05,00:00:00.00,6.19154,9.13303,8.2119
948,2002-08-06,00:00:00.00,2.31477,9.21507,8.4951
949,2002-08-07,00:00:00.00,1.06648,9.19515,8.0137
950,2002-08-08,00:00:00.00,0.0925914,8.89052,7.6455
951,2002-08-09,00:00:00.00,0.180684,8.67283,7.3624
952,2002-08-10,00:00:00.00,0.0150826,8.55503,7.1642
953,2002-08-11,00:00:00.00,0.0135355,8.44523,6.9943
954,2002-08-12,00:00:00.00,0.0162678,8.33797,6.8527
955,2002-08-13,00:00:00.00,4.10652,8.26821,6.7111
956,2002-08-14,00:00:00.00,18.2117,8.71325,6.8244
957,2002-08-15,00:00:00.00,11.5674,10.6041,7.7871
958,2002-08-16,00:00:00.00,0.00259039,12.2638,8.1836
959,2002-08-17,00:00:00.00,0.710227,11.6978,7.9854
960,2002-08-18,00:00:00.00,4.33688,10.5405,7.5889
961,2002-08-19,00:00:00.00,0.318725,10.1468,7.3057
962,2002-08-20,00:00:00.00,7.45747,10.1199,7.1925
963,2002-08-21,00:00:00.00,0.203668,10.3692,7.3341
964,2002-08-22,00:00:00.00,0.102659,10.4105,7.0792
965,2002-08-23,00:00:00.00,18.9913,10.4565,9.5711
966,2002-08-24,00:00:00.00,0.60595,12.0478,10.902
967,2002-08-25,00:00:00.00,0.495525,12.8335,10.2507
968,2002-08-26,00:00:00.00,0.0457632,11.6659,9.2879
969,2002-08-27,00:00:00.00,0.0552984,10.9133,8.4384
970,2002-08-28,00:00:00.00,0.0204072,10.6603,7.957
971,2002-08-29,00:00:00.00,0.127989,10.4449,7.6455
972,2002-08-30,00:00:00.00,0.0810204,10.2401,7.3907
973,2002-08-31,00:00:00.00,0.310034,10.0446,7.1925
974,2002-09-01,00:00:00.00,0.226484,9.85777,7.0226
975,2002-09-02,00:00:00.00,0.0273163,9.67905,6.881
976,2002-09-03,00:00:00.00,0.0744743,9.50784,7.0226
977,2002-09-04,00:00:00.00,1.41933,9.34403,7.0226
978,2002-09-05,00:00:00.00,0.00622889,9.18808,6.8527
979,2002-09-06,00:00:00.00,0.0178556,9.03919,6.7394
980,2002-09-07,00:00:00.00,0.0741714,8.89549,6.6545
981,2002-09-08,00:00:00.00,0.0232943,8.75618,6.5978
982,2002-09-09,00:00:00.00,0.0561227,8.62153,6.5412
983,2002-09-10,00:00:00.00,0.746158,8.49172,6.4279
984,2002-09-11,00:00:00.00,3.18817,8.3691,6.3147
985,2002-09-12,00:00:00.00,0.00921284,8.25823,6.3713
986,2002-09-13,00:00:00.00,0.00463428,8.14833,6.258
987,2002-09-14,00:00:00.00,0.0446399,8.03343,6.2297
988,2002-09-15,00:00:00.00,1.23677,7.92335,6.2014
989,2002-09-16,00:00:00.00,0.693293,7.81929,6.2297
990,2002-09-17,00:00:00.00,0.0254193,7.71944,6.3147
991,2002-09-18,00:00:00.00,0.0852168,7.62266,6.3147
992,2002-09-19,00:00:00.00,1.01334,7.52832,6.2863
993,2002-09-20,00:00:00.00,1.21939,7.43762,6.5129
994,2002-09-21,00:00:00.00,14.5925,7.65315,6.8244
995,2002-09-22,00:00:00.00,0.10546,8.81418,7.5323
996,2002-09-23,00:00:00.00,1.44881,9.33885,7.6172
997,2002-09-24,00:00:00.00,0.275836,8.5447,7.6172
998,2002-09-25,00:00:00.00,0.384223,8.05226,7.504
999,2002-09-26,00:00:00.00,0.416701,7.92388,7.2774
1000,2002-09-27,00:00:00.00,0.0925007,7.81851,7.1075
1001,2002-09-28,00:00:00.00,0.150475,7.71623,6.9659
1002,2002-09-29,00:00:00.00,0.0847359,7.61734,6.9093
1003,2002-09-30,00:00:00.00,2.5343,7.52393,6.9376
1004,2002-10-01,00:00:00.00,0.299967,7.4402,7.0226
1005,2002-10-02,00:00:00.00,0.540887,7.35576,7.0792
1006,2002-10-03,00:00:00.00,17.4615,7.62778,6.9659
1007,2002-10-04,00:00:00.00,1.04627,9.03982,7.4473
1008,2002-10-05,00:00:00.00,11.107,9.91261,8.2968
1009,2002-10-06,00:00:00.00,0.199336,9.88186,9.7976
1010,2002-10-07,00:00:00.00,2.26942,9.75124,9.5145
1011,2002-10-08,00:00:00.00,1.44813,9.11672,8.9198
1012,2002-10-09,00:00:00.00,2.6898,8.77764,8.3818
1013,2002-10-10,00:00:00.00,0.0540139,8.73734,8.0703
1014,2002-10-11,00:00:00.00,0.202573,8.62462,7.6739
1015,2002-10-12,00:00:00.00,0.0550183,8.43924,7.504
1016,2002-10-13,00:00:00.00,3.55387,8.33516,7.419
1017,2002-10-14,00:00:00.00,0.552665,8.39555,7.9004
1018,2002-10-15,00:00:00.00,0.0625451,8.3706,8.0137
1019,2002-10-16,00:00:00.00,0.017928,8.16144,7.6739
1020,2002-10-17,00:00:00.00,0.193217,7.99863,7.5889
1021,2002-10-18,00:00:00.00,2.5173,7.93553,7.419
1022,2002-10-19,00:00:00.00,6.50946,8.13255,7.7305
1023,2002-10-20,00:00:00.00,0.535817,8.60283,8.8915
1024,2002-10-21,00:00:00.00,0.037248,8.64058,9.4012
1025,2002-10-22,00:00:00.00,2.38829,8.25351,8.7499
1026,2002-10-23,00:00:00.00,1.18133,8.15584,8.4101
1027,2002-10-24,00:00:00.00,0.106369,8.16231,8.2968
1028,2002-10-25,00:00:00.00,0.407999,8.00545,8.0703
1029,2002-10-26,00:00:00.00,4.49196,7.93393,8.042
1030,2002-10-27,00:00:00.00,0.867428,8.20874,8.3252
1031,2002-10-28,00:00:00.00,0.0731171,8.31172,8.4667
1032,2002-10-29,00:00:00.00,0.258269,8.00993,8.4384
1033,2002-10-30,00:00:00.00,0.0534184,7.79377,8.2968
1034,2002-10-31,00:00:00.00,0.171144,7.69356,8.0986
1035,2002-11-01,00:00:00.00,1.14234,7.61815,8.042
1036,2002-11-02,00:00:00.00,0.30527,7.58565,8.042
1037,2002-11-03,00:00:00.00,0.27185,7.52943,8.042
1038,2002-11-04,00:00:00.00,0.266079,7.42081,8.042
1039,2002-11-05,00:00:00.00,0.101924,7.32744,7.9854
1040,2002-11-06,00:00:00.00,2.74998,7.30168,8.0703
1041,2002-11-07,00:00:00.00,0.328761,7.43198,8.3818
1042,2002-11-08,00:00:00.00,0.487599,7.46112,8.58
1043,2002-11-09,00:00:00.00,0.0576317,7.27709,8.4384
1044,2002-11-10,00:00:00.00,1.70388,7.1635,8.3252
1045,2002-11-11,00:00:00.00,21.264,7.65748,8.6366
1046,2002-11-12,00:00:00.00,0.215863,9.642,9.2313
1047,2002-11-13,00:00:00.00,0.343897,10.5156,9.203
1048,2002-11-14,00:00:00.00,0.45893,9.27341,8.9481
1049,2002-11-15,00:00:00.00,0.598469,8.5405,8.7216
1050,2002-11-16,00:00:00.00,0.435003,8.39438,8.58
1051,2002-11-17,00:00:00.00,0.468744,8.28462,8.4101
1052,2002-11-18,00:00:00.00,0.560309,8.17955,8.2968
1053,2002-11-19,00:00:00.00,1.60635,8.08898,8.2119
1054,2002-11-20,00:00:00.00,5.0186,8.16974,8.2402
1055,2002-11-21,00:00:00.00,2.6378,8.70696,8.2968
1056,2002-11-22,00:00:00.00,2.18781,9.1273,8.6083
1057,2002-11-23,00:00:00.00,0.269718,8.98704,9.0048
1058,2002-11-24,00:00:00.00,1.49136,8.68283,9.0331
1059,2002-11-25,00:00:00.00,1.3255,8.44338,8.8065
1060,2002-11-26,00:00:00.00,0.76722,8.31687,8.6366
1061,2002-11-27,00:00:00.00,0.243295,8.20788,8.5234
1062,2002-11-28,00:00:00.00,0.601004,8.09448,8.4101
1063,2002-11-29,00:00:00.00,0.285283,7.99636,8.3252
1064,2002-11-30,00:00:00.00,0.691099,7.9069,8.2968
1065,2002-12-01,00:00:00.00,4.7735,7.84459,8.3818
1066,2002-12-02,00:00:00.00,4.71913,7.85689,8.4384
1067,2002-12-03,00:00:00.00,3.51333,7.82359,8.4101
1068,2002-12-04,00:00:00.00,0.955198,7.69327,8.1553
1069,2002-12-05,00:00:00.00,0.192355,7.58827,6.796
1070,2002-12-06,00:00:00.00,0.451508,7.51332,7.9287
1071,2002-12-07,00:00:00.00,0.498041,7.4425,8.2119
1072,2002-12-08,00:00:00.00,0.124296,7.37417,8.0703
1073,2002-12-09,00:00:00.00,0.219731,7.30822,8.0703
1074,2002-12-10,00:00:00.00,0.361734,7.2445,7.9287
1075,2002-12-11,00:00:00.00,0.211161,7.18283,7.3624
1076,2002-12-12,00:00:00.00,0.109438,7.25301,8.2119
1077,2002-12-13,00:00:00.00,0.222851,7.9499,8.2119
1078,2002-12-14,00:00:00.00,0.466917,9.10904,8.2119
1079,2002-12-15,00:00:00.00,0.265322,9.37895,8.4951
1080,2002-12-16,00:00:00.00,0.161653,8.7631,8.5517
1081,2002-12-17,00:00:00.00,0.608094,8.31386,8.4667
1082,2002-12-18,00:00:00.00,0.223459,8.12314,8.2968
1083,2002-12-19,00:00:00.00,16.2834,8.34046,8.9198
1084,2002-12-20,00:00:00.00,3.31118,9.76292,10.3073
1085,2002-12-21,00:00:00.00,2.05256,11.0588,11.0436
1086,2002-12-22,00:00:00.00,0.7963,10.7263,10.5339
1087,2002-12-23,00:00:00.00,0.387864,9.92213,9.9958
1088,2002-12-24,00:00:00.00,0.249894,9.47943,9.5145
1089,2002-12-25,00:00:00.00,0.24372,9.28291,9.1747
1090,2002-12-26,00:00:00.00,0.689948,9.14846,8.9481
1091,2002-12-27,00:00:00.00,0.327703,9.02324,8.7782
1092,2002-12-28,00:00:00.00,0.181649,8.90373,8.665
1093,2002-12-29,00:00:00.00,3.93309,8.81156,8.665
1094,2002-12-30,00:00:00.00,0.179614,8.79116,8.8349
1095,2002-12-31,00:00:00.00,3.99297,8.80993,8.8915
1096,2003-01-01,00:00:00.00,0.275215,8.98283,9.1747
1097,2003-01-02,00:00:00.00,0.352393,9.01616,9.3729
1098,2003-01-03,00:00:00.00,0.388866,8.7406,8.9764
1099,2003-01-04,00:00:00.00,0.497729,8.54479,8.8632
1100,2003-01-05,00:00:00.00,0.324163,8.44277,8.5517
1101,2003-01-06,00:00:00.00,1.93992,8.35165,8.4384
1102,2003-01-07,00:00:00.00,1.59606,8.27079,8.4384
1103,2003-01-08,00:00:00.00,0.47741,8.18907,8.4101
1104,2003-01-09,00:00:00.00,0.19179,8.35235,8.4667
1105,2003-01-10,00:00:00.00,2.03037,9.30911,8.5517
1106,2003-01-11,00:00:00.00,1.19641,9.77607,8.6933
1107,2003-01-12,00:00:00.00,0.608257,9.14091,8.6083
1108,2003-01-13,00:00:00.00,0.27669,8.71083,8.4951
1109,2003-01-14,00:00:00.00,0.537128,8.58425,8.4951
1110,2003-01-15,00:00:00.00,0.429761,8.48769,8.2119
1111,2003-01-16,00:00:00.00,0.284377,8.39566,7.3624
1112,2003-01-17,00:00:00.00,0.317213,8.3075,7.0792
1113,2003-01-18,00:00:00.00,0.354083,8.22287,7.6455
1114,2003-01-19,00:00:00.00,2.25853,8.1415,8.2119
1115,2003-01-20,00:00:00.00,2.60834,8.0632,8.2119
1116,2003-01-21,00:00:00.00,0.331092,7.98773,7.9287
1117,2003-01-22,00:00:00.00,0.397076,7.91505,7.3624
1118,2003-01-23,00:00:00.00,0.729794,7.84518,7.0792
1119,2003-01-24,00:00:00.00,0.727221,7.77793,7.0792
1120,2003-01-25,00:00:00.00,0.257359,7.71302,7.3624
1121,2003-01-26,00:00:00.00,3.19768,7.65029,7.9287
1122,2003-01-27,00:00:00.00,1.23693,7.58962,8.4951
1123,2003-01-28,00:00:00.00,3.05141,7.53092,8.7782
1124,2003-01-29,00:00:00.00,4.56958,7.47418,9.0614
1125,2003-01-30,00:00:00.00,0.452462,7.41915,9.0614
1126,2003-01-31,00:00:00.00,0.430714,7.36568,8.7782
1127,2003-02-01,00:00:00.00,7.02941,7.33062,9.0614
1128,2003-02-02,00:00:00.00,0.660219,7.34889,9.0614
1129,2003-02-03,00:00:00.00,1.07355,7.33331,9.6277
1130,2003-02-04,00:00:00.00,3.93669,7.28531,10.1941
1131,2003-02-05,00:00:00.00,2.57405,7.37452,9.9109
1132,2003-02-06,00:00:00.00,0.418099,7.40322,9.6277
1133,2003-02-07,00:00:00.00,1.12898,7.26639,9.3446
1134,2003-02-08,00:00:00.00,0.60584,7.16961,9.0614
1135,2003-02-09,00:00:00.00,1.06292,7.12105,9.0614
1136,2003-02-10,00:00:00.00,0.421963,7.07629,9.0614
1137,2003-02-11,00:00:00.00,1.79642,7.03272,9.0614
1138,2003-02-12,00:00:00.00,4.69092,6.99031,9.0614
1139,2003-02-13,00:00:00.00,1.23841,6.94902,9.0614
1140,2003-02-14,00:00:00.00,0.294227,6.90891,8.7782
1141,2003-02-15,00:00:00.00,0.39818,6.86991,9.0614
1142,2003-02-16,00:00:00.00,0.164442,6.83179,9.0614
1143,2003-02-17,00:00:00.00,0.19625,6.79463,9.0614
1144,2003-02-18,00:00:00.00,0.531075,6.75841,9.3446
1145,2003-02-19,00:00:00.00,0.375418,6.72285,9.3446
1146,2003-02-20,00:00:00.00,0.194537,6.68783,9.3446
1147,2003-02-21,00:00:00.00,0.152288,6.6534,9.6277
1148,2003-02-22,00:00:00.00,0.0740661,7.02331,9.6277
1149,2003-02-23,00:00:00.00,0.406857,8.67491,9.9109
1150,2003-02-24,00:00:00.00,0.307058,9.46405,9.9109
1151,2003-02-25,00:00:00.00,2.09812,8.45424,9.6277
1152,2003-02-26,00:00:00.00,0.57382,7.85783,8.7782
1153,2003-02-27,00:00:00.00,0.439714,7.76184,8.4951
1154,2003-02-28,00:00:00.00,0.272896,7.69512,8.7782
1155,2003-03-01,00:00:00.00,0.147506,7.63036,9.0614
1156,2003-03-02,00:00:00.00,0.0531768,7.56741,9.0614
1157,2003-03-03,00:00:00.00,0.386444,7.50621,9.0614
1158,2003-03-04,00:00:00.00,2.30255,7.44687,7.6455
1159,2003-03-05,00:00:00.00,2.99922,7.38957,7.9287
1160,2003-03-06,00:00:00.00,5.19949,7.33417,8.4951
1161,2003-03-07,00:00:00.00,0.126317,7.28043,9.0614
1162,2003-03-08,00:00:00.00,1.28135,7.22825,9.0614
1163,2003-03-09,00:00:00.00,7.7928,7.17741,8.7782
1164,2003-03-10,00:00:00.00,0.0526015,7.12786,8.2119
1165,2003-03-11,00:00:00.00,0.06965,7.07986,7.6455
1166,2003-03-12,00:00:00.00,0.0769349,7.03331,8.7782
1167,2003-03-13,00:00:00.00,0.475507,6.98755,9.0614
1168,2003-03-14,00:00:00.00,1.02916,6.94244,9.3446
1169,2003-03-15,00:00:00.00,0.054403,6.89835,9.6277
1170,2003-03-16,00:00:00.00,0.0483721,6.85488,10.1941
1171,2003-03-17,00:00:00.00,0.106417,8.28274,10.7604
1172,2003-03-18,00:00:00.00,0.942023,14.7904,11.7515
1173,2003-03-19,00:00:00.00,0.152726,18.1327,13.7337
1174,2003-03-20,00:00:00.00,3.41382,14.539,16.7919
1175,2003-03-21,00:00:00.00,2.60504,12.5671,18.944
1176,2003-03-22,00:00:00.00,6.24924,12.5288,18.9723
1177,2003-03-23,00:00:00.00,0.262934,12.836,18.236
1178,2003-03-24,00:00:00.00,0.204401,12.7859,17.2166
1179,2003-03-25,00:00:00.00,0.93861,12.2007,15.6592
1180,2003-03-26,00:00:00.00,0.945262,11.7817,14.1301
1181,2003-03-27,00:00:00.00,0.0792769,11.5267,13.1957
1182,2003-03-28,00:00:00.00,1.00359,11.294,12.3745
1183,2003-03-29,00:00:00.00,13.9825,11.4533,12.1762
1184,2003-03-30,00:00:00.00,0.037272,12.7899,13.8469
1185,2003-03-31,00:00:00.00,1.0326,13.3763,14.8663
1186,2003-04-01,00:00:00.00,1.22431,12.3824,13.1107
1187,2003-04-02,00:00:00.00,6.51495,11.9148,12.1479
1188,2003-04-03,00:00:00.00,0.0732851,12.4272,11.6382
1189,2003-04-04,00:00:00.00,2.94711,12.6365,11.0719
1190,2003-04-05,00:00:00.00,18.7981,12.2024,11.525
1191,2003-04-06,00:00:00.00,15.0562,11.9539,13.7903
1192,2003-04-07,00:00:00.00,1.25936,12.0313,13.9602
1193,2003-04-08,00:00:00.00,13.2954,12.0146,13.5921
1194,2003-04-09,00:00:00.00,0.824217,11.7786,13.1107
1195,2003-04-10,00:00:00.00,0.357531,11.5481,12.3461
1196,2003-04-11,00:00:00.00,0.0268171,12.2476,12.063
1197,2003-04-12,00:00:00.00,0.138563,16.5044,11.8081
1198,2003-04-13,00:00:00.00,0.0910211,19.5307,11.4966
1199,2003-04-14,00:00:00.00,0.121581,17.6826,11.1285
1200,2003-04-15,00:00:00.00,0.224674,15.6751,10.7038
1201,2003-04-16,00:00:00.00,0.214293,14.902,10.364
1202,2003-04-17,00:00:00.00,1.60163,14.4506,10.0808
1203,2003-04-18,00:00:00.00,1.12955,14.045,10.0242
1204,2003-04-19,00:00:00.00,4.09415,13.7318,10.0808
1205,2003-04-20,00:00:00.00,3.72545,13.6355,10.2224
1206,2003-04-21,00:00:00.00,9.10724,13.6963,10.7887
1207,2003-04-22,00:00:00.00,0.715608,14.2282,11.6665
1208,2003-04-23,00:00:00.00,0.0936597,14.3408,11.6949
1209,2003-04-24,00:00:00.00,0.102764,13.5718,11.2135
1210,2003-04-25,00:00:00.00,0.0712948,13.0161,10.5339
1211,2003-04-26,00:00:00.00,0.0161435,12.7021,9.9958
1212,2003-04-27,00:00:00.00,0.0800029,12.4172,9.5994
1213,2003-04-28,00:00:00.00,0.289342,12.1484,9.3162
1214,2003-04-29,00:00:00.00,0.321579,11.8939,9.0331
1215,2003-04-30,00:00:00.00,0.248202,11.653,8.7782
1216,2003-05-01,00:00:00.00,14.9872,11.8387,8.7782
1217,2003-05-02,00:00:00.00,23.8004,14.0475,10.5056
1218,2003-05-03,00:00:00.00,0.0695068,17.7426,12.6576
1219,2003-05-04,00:00:00.00,0.111975,18.2447,11.978
1220,2003-05-05,00:00:00.00,0.0281734,15.9982,10.8737
1221,2003-05-06,00:00:00.00,13.5531,15.2066,10.7038
1222,2003-05-07,00:00:00.00,0.0715851,16.4628,11.7515
1223,2003-05-08,00:00:00.00,7.99497,17.1038,11.7232
1224,2003-05-09,00:00:00.00,0.538126,16.484,11.6949
1225,2003-05-10,00:00:00.00,13.8525,16.2804,11.5816
1226,2003-05-11,00:00:00.00,3.59211,16.9554,10.9869
1227,2003-05-12,00:00:00.00,13.3883,17.4957,11.0719
1228,2003-05-13,00:00:00.00,1.97559,17.9416,14.1584
1229,2003-05-14,00:00:00.00,0.116873,17.9678,17.7547
1230,2003-05-15,00:00:00.00,0.425465,16.7599,16.4521
1231,2003-05-16,00:00:00.00,0.100384,15.8532,13.9036
1232,2003-05-17,00:00:00.00,0.379803,15.3308,12.0913
1233,2003-05-18,00:00:00.00,0.31667,14.8732,11.2135
1234,2003-05-19,00:00:00.00,0.0123443,14.4495,10.6471
1235,2003-05-20,00:00:00.00,0.184207,14.0537,10.2224
1236,2003-05-21,00:00:00.00,4.54615,13.7118,10.1374
1237,2003-05-22,00:00:00.00,0.0995117,13.4796,9.9392
1238,2003-05-23,00:00:00.00,0.0181644,13.2155,9.5428
1239,2003-05-24,00:00:00.00,0.562912,12.8563,9.0897
1240,2003-05-25,00:00:00.00,1.19786,12.537,8.8065
1241,2003-05-26,00:00:00.00,0.322497,12.2627,8.7782
1242,2003-05-27,00:00:00.00,0.126023,12.005,8.7782
1243,2003-05-28,00:00:00.00,0.0403025,11.7592,8.6083
1244,2003-05-29,00:00:00.00,0.0954991,11.524,8.3535
1245,2003-05-30,00:00:00.00,0.469469,11.2992,8.1836
1246,2003-05-31,00:00:00.00,1.66787,11.0854,8.0703
1247,2003-06-01,00:00:00.00,5.67019,10.9775,8.0986
1248,2003-06-02,00:00:00.00,4.25645,11.1701,8.042
1249,2003-06-03,00:00:00.00,0.862234,11.197,7.9287
1250,2003-06-04,00:00:00.00,0.180139,10.8322,7.7871
1251,2003-06-05,00:00:00.00,2.95333,10.544,7.6455
1252,2003-06-06,00:00:00.00,0.0506379,10.3867,7.7022
1253,2003-06-07,00:00:00.00,0.529994,10.2324,7.7022
1254,2003-06-08,00:00:00.00,2.01402,10.0543,7.7022
1255,2003-06-09,00:00:00.00,5.5915,9.96786,7.7305
1256,2003-06-10,00:00:00.00,0.776423,10.1335,8.042
1257,2003-06-11,00:00:00.00,5.42749,10.1948,8.042
1258,2003-06-12,00:00:00.00,0.165939,10.0781,8.4667
1259,2003-06-13,00:00:00.00,0.0759816,9.9401,8.3818
1260,2003-06-14,00:00:00.00,0.302789,9.69233,7.9854
1261,2003-06-15,00:00:00.00,0.101181,9.49475,7.5606
1262,2003-06-16,00:00:00.00,0.00721635,9.35144,7.3624
1263,2003-06-17,00:00:00.00,0.0612831,9.21425,7.0792
1264,2003-06-18,00:00:00.00,0.361109,9.08056,6.8527
1265,2003-06-19,00:00:00.00,1.90529,8.95087,6.7677
1266,2003-06-20,00:00:00.00,2.02975,8.82655,6.6261
1267,2003-06-21,00:00:00.00,0.101704,8.70791,6.4279
1268,2003-06-22,00:00:00.00,0.167079,8.5922,6.3147
1269,2003-06-23,00:00:00.00,0.0693243,8.4776,6.2297
1270,2003-06-24,00:00:00.00,0.116335,8.36478,6.1164
1271,2003-06-25,00:00:00.00,0.615157,8.25426,6.0315
1272,2003-06-26,00:00:00.00,0.457167,8.14623,5.9465
1273,2003-06-27,00:00:00.00,7.13937,8.08493,6.2014
1274,2003-06-28,00:00:00.00,0.195431,8.16101,6.8244
1275,2003-06-29,00:00:00.00,2.2837,8.15004,7.2208
1276,2003-06-30,00:00:00.00,4.80876,7.9667,7.6455
1277,2003-07-01,00:00:00.00,0.0327168,7.86158,7.9287
1278,2003-07-02,00:00:00.00,0.0994609,7.78688,7.9004
1279,2003-07-03,00:00:00.00,2.50284,7.66991,7.1642
1280,2003-07-04,00:00:00.00,0.681144,7.56488,6.6261
1281,2003-07-05,00:00:00.00,1.21885,7.47433,6.5695
1282,2003-07-06,00:00:00.00,5.49018,7.40909,6.4562
1283,2003-07-07,00:00:00.00,3.23432,7.41613,6.4279
1284,2003-07-08,00:00:00.00,8.47825,7.45859,6.5695
1285,2003-07-09,00:00:00.00,0.120263,7.6477,6.4279
1286,2003-07-10,00:00:00.00,1.05239,7.69456,6.343
1287,2003-07-11,00:00:00.00,24.1251,7.91574,6.3713
1288,2003-07-12,00:00:00.00,1.25484,9.75642,7.3907
1289,2003-07-13,00:00:00.00,0.280463,10.6707,7.9004
1290,2003-07-14,00:00:00.00,0.0469916,9.44144,7.2491
1291,2003-07-15,00:00:00.00,0.0403419,8.68694,6.7111
1292,2003-07-16,00:00:00.00,0.361769,8.51562,6.3713
1293,2003-07-17,00:00:00.00,0.0905786,8.38178,6.1448
1294,2003-07-18,00:00:00.00,1.16918,8.25281,5.9749
1295,2003-07-19,00:00:00.00,0.0746105,8.12843,5.8333
1296,2003-07-20,00:00:00.00,0.237427,8.00793,5.6634
1297,2003-07-21,00:00:00.00,0.233001,7.89058,5.6634
1298,2003-07-22,00:00:00.00,27.0812,8.33835,6.2297
1299,2003-07-23,00:00:00.00,0.0866649,10.5713,7.6455
1300,2003-07-24,00:00:00.00,0.191798,11.6263,7.2208
1301,2003-07-25,00:00:00.00,0.0198527,10.2068,6.8244
1302,2003-07-26,00:00:00.00,0.241633,9.33326,6.4846
1303,2003-07-27,00:00:00.00,1.7461,9.11987,6.1731
1304,2003-07-28,00:00:00.00,0.0998833,8.9505,6.2297
1305,2003-07-29,00:00:00.00,0.0524219,8.78889,6.0598
1306,2003-07-30,00:00:00.00,0.212112,8.63331,5.8899
1307,2003-07-31,00:00:00.00,0.0817832,8.48319,5.6634
1308,2003-08-01,00:00:00.00,0.200217,8.33859,5.6067
1309,2003-08-02,00:00:00.00,9.488,8.36575,5.6634
1310,2003-08-03,00:00:00.00,2.5414,8.91335,6.0032
1311,2003-08-04,00:00:00.00,16.4415,9.45587,6.3713
1312,2003-08-05,00:00:00.00,6.92571,10.3733,7.2774
1313,2003-08-06,00:00:00.00,0.274089,11.1025,7.5323
1314,2003-08-07,00:00:00.00,3.8173,10.4653,6.5412
1315,2003-08-08,00:00:00.00,1.07852,9.75194,6.1448
1316,2003-08-09,00:00:00.00,1.33111,9.46148,6.0315
1317,2003-08-10,00:00:00.00,0.0155963,9.23141,6.0881
1318,2003-08-11,00:00:00.00,0.0155952,9.03426,6.0032
1319,2003-08-12,00:00:00.00,6.58169,8.96071,5.8333
1320,2003-08-13,00:00:00.00,6.52974,9.26133,5.8899
1321,2003-08-14,00:00:00.00,0.356574,9.61318,6.0032
1322,2003-08-15,00:00:00.00,0.353327,9.41008,5.6917
1323,2003-08-16,00:00:00.00,1.12321,8.96865,5.4935
1324,2003-08-17,00:00:00.00,2.35011,8.71367,5.3802
1325,2003-08-18,00:00:00.00,0.00281298,8.56569,5.2669
1326,2003-08-19,00:00:00.00,0.0121989,8.42474,5.2103
1327,2003-08-20,00:00:00.00,0.00743932,8.27965,5.1253
1328,2003-08-21,00:00:00.00,0.061204,8.14092,5.0121
1329,2003-08-22,00:00:00.00,4.05085,8.01633,5.0121
1330,2003-08-23,00:00:00.00,0.00218894,7.91863,4.9838
1331,2003-08-24,00:00:00.00,0.0228231,7.81194,4.8705
1332,2003-08-25,00:00:00.00,0.0794263,7.67961,4.8705
