time,date,hour,precip [mm/day],sub7029 [m3/s],sub7029 (observed) [m3/s]
1087,2002-12-23,00:00:00.00,0.257055,16.5142,14.3
1088,2002-12-24,00:00:00.00,0.214671,12.3484,10.3356
1089,2002-12-25,00:00:00.00,4.2404,10.0989,6.796
1090,2002-12-26,00:00:00.00,6.32204,8.90313,6.2297
1091,2002-12-27,00:00:00.00,0.0955172,8.07393,5.6634
1092,2002-12-28,00:00:00.00,0.195214,7.17164,5.3802
1093,2002-12-29,00:00:00.00,0.577588,6.4709,5.097
1094,2002-12-30,00:00:00.00,0.144121,5.95127,4.5307
1095,2002-12-31,00:00:00.00,2.27143,6.27154,17.1883
1096,2003-01-01,00:00:00.00,4.14889,15.4778,151.495
1097,2003-01-02,00:00:00.00,1.3893,20.908,89.7644
1098,2003-01-03,00:00:00.00,5.3822,14.7997,34.8297
1099,2003-01-04,00:00:00.00,0.428163,10.9225,16.7353
1100,2003-01-05,00:00:00.00,0.295384,9.25851,10.5339
1101,2003-01-06,00:00:00.00,1.60062,8.10419,8.0986
1102,2003-01-07,00:00:00.00,4.04085,7.25655,6.9093
1103,2003-01-08,00:00:00.00,0.362476,6.6051,5.3802
1104,2003-01-09,00:00:00.00,0.188191,6.08666,5.9182
1105,2003-01-10,00:00:00.00,0.664236,16.5372,13.224
1106,2003-01-11,00:00:00.00,1.68583,23.4354,14.7248
1107,2003-01-12,00:00:00.00,0.249578,16.2488,7.3624
1108,2003-01-13,00:00:00.00,0.228854,11.7157,5.9465
1109,2003-01-14,00:00:00.00,0.207972,9.83658,5.097
1110,2003-01-15,00:00:00.00,0.37593,8.5576,4.5307
1111,2003-01-16,00:00:00.00,0.35948,7.63478,3.9644
1112,2003-01-17,00:00:00.00,0.834305,6.93892,3.398
1113,2003-01-18,00:00:00.00,0.133193,6.39535,3.1149
1114,2003-01-19,00:00:00.00,0.679847,5.95882,2.8317
1115,2003-01-20,00:00:00.00,0.949377,5.59937,2.6618
1116,2003-01-21,00:00:00.00,2.5198,5.29605,2.4919
1117,2003-01-22,00:00:00.00,0.61574,5.03766,2.322
1118,2003-01-23,00:00:00.00,0.13588,4.81738,2.2087
1119,2003-01-24,00:00:00.00,0.904979,4.62709,2.0954
1120,2003-01-25,00:00:00.00,0.175065,4.46028,2.0388
1121,2003-01-26,00:00:00.00,0.239764,4.31111,1.9255
1122,2003-01-27,00:00:00.00,7.56258,4.17466,1.8689
1123,2003-01-28,00:00:00.00,0.542845,4.0515,1.8123
1124,2003-01-29,00:00:00.00,2.90275,3.93891,1.8123
1125,2003-01-30,00:00:00.00,7.29184,3.83123,1.8123
1126,2003-01-31,00:00:00.00,0.228969,3.72882,1.8689
1127,2003-02-01,00:00:00.00,0.418158,3.63051,1.9255
1128,2003-02-02,00:00:00.00,0.604446,3.55197,2.0388
1129,2003-02-03,00:00:00.00,0.687196,3.47939,2.2087
1130,2003-02-04,00:00:00.00,2.98168,4.03209,2.5485
1131,2003-02-05,00:00:00.00,2.83138,8.95825,5.6634
1132,2003-02-06,00:00:00.00,0.224825,12.1462,14.1584
1133,2003-02-07,00:00:00.00,1.59704,9.49711,11.3267
1134,2003-02-08,00:00:00.00,1.03324,7.52819,7.9287
1135,2003-02-09,00:00:00.00,0.798074,6.71701,5.6634
1136,2003-02-10,00:00:00.00,0.276409,6.09598,4.2475
1137,2003-02-11,00:00:00.00,2.48475,5.6034,3.398
1138,2003-02-12,00:00:00.00,0.130766,5.20136,3.1149
1139,2003-02-13,00:00:00.00,0.40992,4.86586,2.7751
1140,2003-02-14,00:00:00.00,0.192595,4.58096,2.5485
1141,2003-02-15,00:00:00.00,0.440571,4.33569,2.3786
1142,2003-02-16,00:00:00.00,0.787475,4.12196,2.2653
1143,2003-02-17,00:00:00.00,1.32377,3.93484,2.1521
1144,2003-02-18,00:00:00.00,9.83727,3.7696,2.0954
1145,2003-02-19,00:00:00.00,0.561961,3.62156,1.9822
1146,2003-02-20,00:00:00.00,0.259396,3.48697,1.8689
1147,2003-02-21,00:00:00.00,0.189653,3.36193,1.8123
1148,2003-02-22,00:00:00.00,0.402671,3.24435,1.8123
1149,2003-02-23,00:00:00.00,16.9344,12.8732,2.5485
1150,2003-02-24,00:00:00.00,4.11985,19.9079,5.6634
1151,2003-02-25,00:00:00.00,1.29566,14.1242,11.3267
1152,2003-02-26,00:00:00.00,0.178873,10.0683,8.4951
1153,2003-02-27,00:00:00.00,0.243104,8.51176,6.5129
1154,2003-02-28,00:00:00.00,0.1652,7.41479,5.3802
1155,2003-03-01,00:00:00.00,0.379651,6.59754,4.8139
1156,2003-03-02,00:00:00.00,1.59691,5.96429,4.2475
1157,2003-03-03,00:00:00.00,1.98381,5.45691,3.9644
1158,2003-03-04,00:00:00.00,0.0668031,5.04392,3.6812
1159,2003-03-05,00:00:00.00,0.178323,4.69968,3.6812
1160,2003-03-06,00:00:00.00,2.24133,4.54961,3.398
1161,2003-03-07,00:00:00.00,1.52825,4.42672,5.097
1162,2003-03-08,00:00:00.00,0.0735096,4.13992,14.1584
1163,2003-03-09,00:00:00.00,3.2558,4.27504,11.3267
1164,2003-03-10,00:00:00.00,0.441713,4.43795,19.8218
1165,2003-03-11,00:00:00.00,0.380091,4.09369,25.4852
1166,2003-03-12,00:00:00.00,0.030747,3.77672,16.9901
1167,2003-03-13,00:00:00.00,0.596143,3.58623,14.1584
1168,2003-03-14,00:00:00.00,3.54229,3.41485,28.3168
1169,2003-03-15,00:00:00.00,0.0812249,3.25854,72.4911
1170,2003-03-16,00:00:00.00,0.27566,41.0474,49.8376
1171,2003-03-17,00:00:00.00,0.280816,112.01,37.9446
1172,2003-03-18,00:00:00.00,0.551091,95.1907,33.4139
1173,2003-03-19,00:00:00.00,0.0546487,33.7485,28.0337
1174,2003-03-20,00:00:00.00,1.32551,19.1988,19.9351
1175,2003-03-21,00:00:00.00,4.36033,18.0524,17.5848
1176,2003-03-22,00:00:00.00,2.67071,19.1767,22.8234
1177,2003-03-23,00:00:00.00,0.0235901,16.1583,20.1616
1178,2003-03-24,00:00:00.00,0.0605257,12.5809,13.139
1179,2003-03-25,00:00:00.00,0.532874,10.4703,9.8543
1180,2003-03-26,00:00:00.00,1.5058,9.10892,8.7499
1181,2003-03-27,00:00:00.00,2.20932,8.33224,26.6462
1182,2003-03-28,00:00:00.00,0.585199,7.73876,17.1883
1183,2003-03-29,00:00:00.00,0.616692,6.99922,10.6755
1184,2003-03-30,00:00:00.00,7.58452,10.3518,20.5014
1185,2003-03-31,00:00:00.00,0.0495487,12.9387,23.8711
1186,2003-04-01,00:00:00.00,0.474642,10.3835,12.601
1187,2003-04-02,00:00:00.00,3.8862,8.74073,9.5428
1188,2003-04-03,00:00:00.00,0.0349398,8.04585,8.0137
1189,2003-04-04,00:00:00.00,0.74023,7.12327,6.6261
1190,2003-04-05,00:00:00.00,25.0233,34.8386,15.9424
1191,2003-04-06,00:00:00.00,8.07833,57.2486,134.788
1192,2003-04-07,00:00:00.00,0.909767,38.6554,56.3505
1193,2003-04-08,00:00:00.00,15.1605,44.939,41.9089
1194,2003-04-09,00:00:00.00,0.345858,48.4568,67.9604
1195,2003-04-10,00:00:00.00,0.170805,26.0015,30.0159
1196,2003-04-11,00:00:00.00,0.0586605,16.8269,18.2077
1197,2003-04-12,00:00:00.00,0.240441,13.1135,13.4788
1198,2003-04-13,00:00:00.00,0.0318565,10.8262,10.2224
1199,2003-04-14,00:00:00.00,0.13516,9.27051,7.7022
1200,2003-04-15,00:00:00.00,0.0111798,8.10886,6.2014
1201,2003-04-16,00:00:00.00,0.0472877,7.18137,5.3519
1202,2003-04-17,00:00:00.00,0.102841,6.42364,4.644
1203,2003-04-18,00:00:00.00,5.06551,6.67078,3.9927
1204,2003-04-19,00:00:00.00,1.07876,6.9059,3.5396
1205,2003-04-20,00:00:00.00,0.377242,6.06777,3.2564
1206,2003-04-21,00:00:00.00,3.39444,5.5734,3.1149
1207,2003-04-22,00:00:00.00,3.58863,5.78738,3.5679
1208,2003-04-23,00:00:00.00,0.0412925,5.71081,3.3131
1209,2003-04-24,00:00:00.00,0.0846477,5.09353,2.8317
1210,2003-04-25,00:00:00.00,0.0621992,4.59127,2.4834
1211,2003-04-26,00:00:00.00,1.31896,4.24225,2.3843
1212,2003-04-27,00:00:00.00,0.428878,3.94016,2.6901
1213,2003-04-28,00:00:00.00,0.207316,3.67015,2.506
1214,2003-04-29,00:00:00.00,0.0189765,3.42142,2.2229
1215,2003-04-30,00:00:00.00,0.884097,3.19775,2.0813
1216,2003-05-01,00:00:00.00,0.976801,2.99888,1.9793
1217,2003-05-02,00:00:00.00,6.55454,3.70026,2.0275
1218,2003-05-03,00:00:00.00,3.41995,4.48296,3.9077
1219,2003-05-04,00:00:00.00,0.0495505,4.05701,8.7216
1220,2003-05-05,00:00:00.00,0.0482751,3.47211,4.8422
1221,2003-05-06,00:00:00.00,28.4418,14.9596,5.4652
1222,2003-05-07,00:00:00.00,0.27232,22.7691,8.8065
1223,2003-05-08,00:00:00.00,20.1426,30.5686,8.2685
1224,2003-05-09,00:00:00.00,9.06882,40.4799,62.5802
1225,2003-05-10,00:00:00.00,10.4334,38.0442,76.7387
1226,2003-05-11,00:00:00.00,10.4182,39.6905,84.3842
1227,2003-05-12,00:00:00.00,7.77101,38.3416,30.299
1228,2003-05-13,00:00:00.00,2.95698,28.3274,20.2749
1229,2003-05-14,00:00:00.00,0.0730174,18.5365,20.4448
1230,2003-05-15,00:00:00.00,0.403081,13.3514,13.5921
1231,2003-05-16,00:00:00.00,9.23508,16.1827,8.9764
1232,2003-05-17,00:00:00.00,3.92708,18.5957,7.1925
1233,2003-05-18,00:00:00.00,0.188146,14.0858,5.6351
1234,2003-05-19,00:00:00.00,0.336817,10.6035,4.559
1235,2003-05-20,00:00:00.00,0.171168,8.76175,3.8511
1236,2003-05-21,00:00:00.00,8.0043,10.0688,8.1553
1237,2003-05-22,00:00:00.00,0.225153,11.084,27.2974
1238,2003-05-23,00:00:00.00,0.0257668,8.9033,12.063
1239,2003-05-24,00:00:00.00,1.9585,7.31786,7.1075
1240,2003-05-25,00:00:00.00,0.449379,6.48074,5.182
1241,2003-05-26,00:00:00.00,0.285623,5.7326,4.0493
1242,2003-05-27,00:00:00.00,0.0532493,5.12099,3.3131
1243,2003-05-28,00:00:00.00,0.377649,4.63051,2.8883
1244,2003-05-29,00:00:00.00,0.15577,4.21853,2.9166
1245,2003-05-30,00:00:00.00,1.59657,3.86839,2.6844
1246,2003-05-31,00:00:00.00,0.088954,3.56841,2.4862
1247,2003-06-01,00:00:00.00,21.5636,11.0039,11.1002
1248,2003-06-02,00:00:00.00,1.1723,16.5162,14.8663
1249,2003-06-03,00:00:00.00,3.62853,11.9971,6.9376
1250,2003-06-04,00:00:00.00,13.4939,15.6264,4.6723
1251,2003-06-05,00:00:00.00,0.452956,18.7363,4.1909
1252,2003-06-06,00:00:00.00,0.449042,13.2098,3.936
1253,2003-06-07,00:00:00.00,0.472601,9.64392,3.2564
1254,2003-06-08,00:00:00.00,0.457879,7.93158,2.7779
1255,2003-06-09,00:00:00.00,7.94932,8.58216,8.2968
1256,2003-06-10,00:00:00.00,0.624574,9.13074,59.7485
1257,2003-06-11,00:00:00.00,0.653553,7.41867,21.0111
1258,2003-06-12,00:00:00.00,17.8603,14.0444,10.6755
1259,2003-06-13,00:00:00.00,19.1137,34.8287,12.2895
1260,2003-06-14,00:00:00.00,0.374264,36.8575,17.6697
1261,2003-06-15,00:00:00.00,1.88913,20.4747,49.5545
1262,2003-06-16,00:00:00.00,0.153607,13.4227,16.1689
1263,2003-06-17,00:00:00.00,0.293779,10.3884,8.6366
1264,2003-06-18,00:00:00.00,7.57899,11.3518,5.805
1265,2003-06-19,00:00:00.00,0.472557,12.1166,5.2103
1266,2003-06-20,00:00:00.00,1.00539,9.44248,5.3236
1267,2003-06-21,00:00:00.00,0.150774,7.49914,3.7095
1268,2003-06-22,00:00:00.00,0.079475,6.41913,2.945
1269,2003-06-23,00:00:00.00,0.165021,5.59229,2.5768
1270,2003-06-24,00:00:00.00,0.694188,4.93895,2.3361
1271,2003-06-25,00:00:00.00,0.763369,4.41111,2.0841
1272,2003-06-26,00:00:00.00,0.668221,3.97657,1.8916
1273,2003-06-27,00:00:00.00,2.51991,3.61638,1.9454
1274,2003-06-28,00:00:00.00,0.212647,3.31433,2.2229
1275,2003-06-29,00:00:00.00,0.290372,3.05398,1.8831
1276,2003-06-30,00:00:00.00,0.29985,2.82785,1.7528
1277,2003-07-01,00:00:00.00,1.39346,2.63177,1.6452
1278,2003-07-02,00:00:00.00,0.390274,2.4596,1.5518
1279,2003-07-03,00:00:00.00,2.66521,2.30733,1.5631
1280,2003-07-04,00:00:00.00,0.909782,2.17152,4.021
1281,2003-07-05,00:00:00.00,1.95261,2.04882,2.4324
1282,2003-07-06,00:00:00.00,9.47033,2.32415,2.0048
1283,2003-07-07,00:00:00.00,4.05273,2.7012,1.8208
1284,2003-07-08,00:00:00.00,2.16982,2.52824,3.1998
1285,2003-07-09,00:00:00.00,4.54939,2.24472,7.0226
1286,2003-07-10,00:00:00.00,8.8801,2.79781,70.2258
1287,2003-07-11,00:00:00.00,9.50682,3.93923,77.8713
1288,2003-07-12,00:00:00.00,1.23203,4.06951,45.8733
1289,2003-07-13,00:00:00.00,0.319731,3.34917,14.0168
1290,2003-07-14,00:00:00.00,0.234027,2.90647,7.7871
1291,2003-07-15,00:00:00.00,0.0284912,2.69399,5.182
1292,2003-07-16,00:00:00.00,5.50181,2.5458,3.398
1293,2003-07-17,00:00:00.00,0.088993,2.41848,2.6646
1294,2003-07-18,00:00:00.00,0.0304531,2.25702,2.0671
1295,2003-07-19,00:00:00.00,0.443836,2.11104,1.5942
1296,2003-07-20,00:00:00.00,0.301622,1.99196,1.3649
1297,2003-07-21,00:00:00.00,0.117942,1.88451,1.1865
1298,2003-07-22,00:00:00.00,10.1858,2.261,5.4935
1299,2003-07-23,00:00:00.00,1.69728,2.61875,12.7709
1300,2003-07-24,00:00:00.00,2.49061,2.31232,5.8899
1301,2003-07-25,00:00:00.00,0.0589675,2.01675,3.483
1302,2003-07-26,00:00:00.00,0.106239,1.90311,2.2257
1303,2003-07-27,00:00:00.00,0.240807,1.80096,1.5518
1304,2003-07-28,00:00:00.00,3.74396,1.7201,2.7128
1305,2003-07-29,00:00:00.00,0.743373,1.64747,29.4495
1306,2003-07-30,00:00:00.00,0.930301,1.56842,11.2984
1307,2003-07-31,00:00:00.00,0.497723,1.49544,5.6917
1308,2003-08-01,00:00:00.00,3.90259,1.4759,3.7945
1309,2003-08-02,00:00:00.00,5.05377,1.47624,2.86
1310,2003-08-03,00:00:00.00,0.933393,1.41522,5.9749
1311,2003-08-04,00:00:00.00,8.1725,1.6068,14.0735
1312,2003-08-05,00:00:00.00,7.27226,2.06477,15.0646
1313,2003-08-06,00:00:00.00,5.45005,2.31013,16.7353
1314,2003-08-07,00:00:00.00,3.37815,2.18524,7.7871
1315,2003-08-08,00:00:00.00,2.08,1.90821,4.021
1316,2003-08-09,00:00:00.00,2.5145,1.73715,3.3697
1317,2003-08-10,00:00:00.00,1.48608,1.65297,2.2823
1318,2003-08-11,00:00:00.00,0.12258,1.57862,1.9142
1319,2003-08-12,00:00:00.00,0.286473,1.51001,1.7132
1320,2003-08-13,00:00:00.00,1.26938,1.4468,1.5829
1321,2003-08-14,00:00:00.00,1.87618,1.38839,1.4951
1322,2003-08-15,00:00:00.00,1.45744,1.33414,1.2856
1323,2003-08-16,00:00:00.00,8.79171,1.60122,1.6056
1324,2003-08-17,00:00:00.00,2.67802,1.85751,2.237
1325,2003-08-18,00:00:00.00,0.0745375,1.64585,3.1149
1326,2003-08-19,00:00:00.00,0.0291063,1.44066,2.2852
1327,2003-08-20,00:00:00.00,0.0871894,1.38191,1.5999
1328,2003-08-21,00:00:00.00,0.378483,1.32727,1.2488
1329,2003-08-22,00:00:00.00,0.387464,1.27645,1.0477
1330,2003-08-23,00:00:00.00,5.63218,1.33357,1.1893
1331,2003-08-24,00:00:00.00,0.00877687,1.38981,2.9733
1332,2003-08-25,00:00:00.00,0.140927,1.29217,2.0388
1333,2003-08-26,00:00:00.00,1.55488,1.19819,1.3875
1334,2003-08-27,00:00:00.00,1.47148,1.15626,1.1921
1335,2003-08-28,00:00:00.00,6.12921,1.23556,1.0222
1336,2003-08-29,00:00:00.00,0.118896,1.31274,1.1412
1337,2003-08-30,00:00:00.00,9.93017,1.54383,1.0789
1338,2003-08-31,00:00:00.00,0.0843116,1.76386,0.8608
1339,2003-09-01,00:00:00.00,2.43937,1.54848,0.9005
1340,2003-09-02,00:00:00.00,38.0551,5.74869,3.0299
1341,2003-09-03,00:00:00.00,8.99774,11.641,10.5905
1342,2003-09-04,00:00:00.00,0.658404,10.9211,8.3535
1343,2003-09-05,00:00:00.00,0.135061,7.6465,4.2192
1344,2003-09-06,00:00:00.00,0.13007,6.13082,2.5344
1345,2003-09-07,00:00:00.00,0.230775,5.30326,1.8151
1346,2003-09-08,00:00:00.00,0.149808,4.66714,1.3734
1347,2003-09-09,00:00:00.00,0.153651,4.16269,1.195
1348,2003-09-10,00:00:00.00,0.551352,3.75418,1.0704
1349,2003-09-11,00:00:00.00,0.297622,3.41694,0.9769
1350,2003-09-12,00:00:00.00,0.104001,3.1326,1.0137
1351,2003-09-13,00:00:00.00,0.0510676,2.88923,0.8099
1352,2003-09-14,00:00:00.00,0.262545,2.67903,0.6654
1353,2003-09-15,00:00:00.00,0.156999,2.49565,0.6485
1354,2003-09-16,00:00:00.00,9.35373,3.10384,0.7815
1355,2003-09-17,00:00:00.00,0.26166,3.6624,0.6938
1356,2003-09-18,00:00:00.00,0.0209148,3.15768,0.606
1357,2003-09-19,00:00:00.00,0.0555973,2.68894,0.606
1358,2003-09-20,00:00:00.00,16.5815,4.44234,8.3252
1359,2003-09-21,00:00:00.00,0.375958,5.98267,12.9125
1360,2003-09-22,00:00:00.00,0.169167,4.87424,5.097
1361,2003-09-23,00:00:00.00,27.4942,12.1818,3.6246
1362,2003-09-24,00:00:00.00,0.986322,17.6996,5.0404
1363,2003-09-25,00:00:00.00,0.728517,12.3178,4.7855
1364,2003-09-26,00:00:00.00,2.96116,8.89783,2.8005
1365,2003-09-27,00:00:00.00,1.6351,7.60773,2.3276
1366,2003-09-28,00:00:00.00,19.1047,15.1999,55.2179
1367,2003-09-29,00:00:00.00,3.23746,21.1586,46.4396
1368,2003-09-30,00:00:00.00,0.571678,15.487,13.1107
1369,2003-10-01,00:00:00.00,0.216166,10.7467,7.5889
1370,2003-10-02,00:00:00.00,0.385541,8.57133,5.4368
1371,2003-10-03,00:00:00.00,0.182154,7.19684,4.2192
1372,2003-10-04,00:00:00.00,3.3704,6.67293,3.5113
1373,2003-10-05,00:00:00.00,6.12502,8.3365,3.5962
1374,2003-10-06,00:00:00.00,0.123747,9.12562,3.2281
1375,2003-10-07,00:00:00.00,0.163353,7.37819,2.9166
1376,2003-10-08,00:00:00.00,0.0656511,6.06227,2.642
1377,2003-10-09,00:00:00.00,0.09805,5.34743,2.3814
1378,2003-10-10,00:00:00.00,0.0876408,4.77731,2.1974
1379,2003-10-11,00:00:00.00,3.38854,4.78097,2.2229
1380,2003-10-12,00:00:00.00,0.144857,4.80763,2.5457
1381,2003-10-13,00:00:00.00,0.0809937,4.26694,2.86
1382,2003-10-14,00:00:00.00,0.416592,3.7974,2.4126
1383,2003-10-15,00:00:00.00,19.6003,10.6198,2.7637
1384,2003-10-16,00:00:00.00,3.4899,16.7787,39.3604
1385,2003-10-17,00:00:00.00,2.05509,13.8748,20.5297
1386,2003-10-18,00:00:00.00,0.152089,10.5335,9.3446
1387,2003-10-19,00:00:00.00,0.0294713,8.42679,6.6261
1388,2003-10-20,00:00:00.00,0.0783794,7.05243,5.6067
1389,2003-10-21,00:00:00.00,0.130743,6.12223,4.8422
1390,2003-10-22,00:00:00.00,0.0702744,5.40602,4.3325
1391,2003-10-23,00:00:00.00,0.106062,4.84189,3.9644
1392,2003-10-24,00:00:00.00,0.139144,4.39066,3.5679
1393,2003-10-25,00:00:00.00,0.20918,4.02012,3.483
1394,2003-10-26,00:00:00.00,9.344,6.16351,3.7095
1395,2003-10-27,00:00:00.00,21.8456,24.1865,32.5644
1396,2003-10-28,00:00:00.00,0.0713483,31.9615,30.5822
1397,2003-10-29,00:00:00.00,4.04762,21.4676,13.0541
1398,2003-10-30,00:00:00.00,3.71281,18.6745,9.5711
1399,2003-10-31,00:00:00.00,0.0782968,15.8989,8.6933
1400,2003-11-01,00:00:00.00,0.564394,11.7692,8.0986
1401,2003-11-02,00:00:00.00,1.05666,9.35536,6.3996
1402,2003-11-03,00:00:00.00,4.45863,9.76963,6.0032
1403,2003-11-04,00:00:00.00,1.5035,10.2362,5.805
1404,2003-11-05,00:00:00.00,0.476674,8.52682,5.4652
1405,2003-11-06,00:00:00.00,3.04019,7.82138,5.2953
1406,2003-11-07,00:00:00.00,0.0307103,7.57389,5.0687
1407,2003-11-08,00:00:00.00,0.0150647,6.59226,4.7289
1408,2003-11-09,00:00:00.00,0.246714,5.80426,4.3608
1409,2003-11-10,00:00:00.00,0.0377135,5.28884,4.1343
1410,2003-11-11,00:00:00.00,0.134226,4.86716,3.9644
1411,2003-11-12,00:00:00.00,3.65512,5.60843,4.644
1412,2003-11-13,00:00:00.00,4.21301,7.75335,5.3519
1413,2003-11-14,00:00:00.00,0.137076,8.21261,6.258
1414,2003-11-15,00:00:00.00,0.0411706,6.77983,6.258
1415,2003-11-16,00:00:00.00,1.1831,6.13909,5.5218
1416,2003-11-17,00:00:00.00,1.14506,6.03136,5.1253
1417,2003-11-18,00:00:00.00,0.125363,5.56923,4.7855
1418,2003-11-19,00:00:00.00,11.2267,10.828,5.0121
1419,2003-11-20,00:00:00.00,13.6502,28.6333,9.7976
1420,2003-11-21,00:00:00.00,0.0189988,32.3594,20.0766
1421,2003-11-22,00:00:00.00,0.101647,19.3932,10.1374
1422,2003-11-23,00:00:00.00,0.0561766,13.2977,7.0226
1423,2003-11-24,00:00:00.00,0.255516,10.6487,5.9749
1424,2003-11-25,00:00:00.00,9.33716,15.7302,5.6067
1425,2003-11-26,00:00:00.00,0.234937,19.0688,5.2103
1426,2003-11-27,00:00:00.00,0.0242442,13.8811,4.8705
1427,2003-11-28,00:00:00.00,11.1572,21.7404,25.202
1428,2003-11-29,00:00:00.00,15.9218,52.1032,132.24
1429,2003-11-30,00:00:00.00,1.76546,55.2876,107.321
1430,2003-12-01,00:00:00.00,0.0403771,29.8726,37.3782
1431,2003-12-02,00:00:00.00,0.238517,18.3985,19.7085
1432,2003-12-03,00:00:00.00,0.185579,13.9383,12.7143
1433,2003-12-04,00:00:00.00,0.101057,11.4765,9.3162
1434,2003-12-05,00:00:00.00,0.548895,9.97546,7.6455
1435,2003-12-06,00:00:00.00,16.366,31.9235,7.3057
1436,2003-12-07,00:00:00.00,0.811596,42.6611,7.6455
1437,2003-12-08,00:00:00.00,0.1369,24.5392,7.3057
1438,2003-12-09,00:00:00.00,0.117759,16.1638,6.7394
1439,2003-12-10,00:00:00.00,1.26584,13.5865,6.6545
1440,2003-12-11,00:00:00.00,11.1978,27.7531,45.307
1441,2003-12-12,00:00:00.00,2.15756,37.1592,87.2159
1442,2003-12-13,00:00:00.00,0.117858,25.7594,27.0709
1443,2003-12-14,00:00:00.00,0.534234,17.2764,13.1673
1444,2003-12-15,00:00:00.00,6.93092,13.6174,9.9958
1445,2003-12-16,00:00:00.00,0.0895844,11.5473,8.2685
1446,2003-12-17,00:00:00.00,2.72515,11.9887,8.58
1447,2003-12-18,00:00:00.00,0.473413,12.3687,30.299
1448,2003-12-19,00:00:00.00,0.244657,10.6015,15.8008
1449,2003-12-20,00:00:00.00,1.63071,9.26586,9.9675
1450,2003-12-21,00:00:00.00,0.307441,8.47944,7.8154
1451,2003-12-22,00:00:00.00,0.145527,7.86607,6.5129
1452,2003-12-23,00:00:00.00,1.31012,8.0124,6.3996
1453,2003-12-24,00:00:00.00,17.763,44.9833,42.4753
1454,2003-12-25,00:00:00.00,3.07256,60.2522,92.3129
1455,2003-12-26,00:00:00.00,1.75342,29.9926,35.6792
1456,2003-12-27,00:00:00.00,0.252434,18.4835,17.8396
1457,2003-12-28,00:00:00.00,0.163349,14.5259,12.4311
1458,2003-12-29,00:00:00.00,0.294399,12.1857,11.2984
1459,2003-12-30,00:00:00.00,7.11399,28.6985,21.804
1460,2003-12-31,00:00:00.00,3.98921,45.7959,106.755
1461,2004-01-01,00:00:00.00,0.123501,36.6734,42.4753
1462,2004-01-02,00:00:00.00,1.69128,25.1508,19.482
1463,2004-01-03,00:00:00.00,3.19675,24.1387,17.1317
1464,2004-01-04,00:00:00.00,3.29435,27.2313,16.9901
1465,2004-01-05,00:00:00.00,26.5714,91.1472,51.5367
1466,2004-01-06,00:00:00.00,0.635539,101.724,159.99
1467,2004-01-07,00:00:00.00,0.305608,37.3835,51.5367
1468,2004-01-08,00:00:00.00,0.202465,21.8691,17.6131
1469,2004-01-09,00:00:00.00,0.433863,17.0662,13.139
1470,2004-01-10,00:00:00.00,0.194524,14.3762,8.7782
1471,2004-01-11,00:00:00.00,0.360332,12.6651,7.0792
1472,2004-01-12,00:00:00.00,0.549561,11.4702,6.2297
1473,2004-01-13,00:00:00.00,0.483983,10.602,5.6634
1474,2004-01-14,00:00:00.00,0.07489,9.93678,4.8139
1475,2004-01-15,00:00:00.00,5.14256,9.36945,4.2475
1476,2004-01-16,00:00:00.00,0.29218,8.8935,3.9644
1477,2004-01-17,00:00:00.00,0.140566,8.50255,3.6812
1478,2004-01-18,00:00:00.00,4.94219,8.16576,3.398
1479,2004-01-19,00:00:00.00,0.753961,7.85914,3.1149
1480,2004-01-20,00:00:00.00,0.268131,7.5843,2.8317
1481,2004-01-21,00:00:00.00,0.13579,7.34424,2.6051
1482,2004-01-22,00:00:00.00,0.214218,7.12399,2.4919
1483,2004-01-23,00:00:00.00,0.529008,6.90923,2.3786
1484,2004-01-24,00:00:00.00,4.27028,6.70753,2.2653
1485,2004-01-25,00:00:00.00,2.23689,6.52645,2.2087
1486,2004-01-26,00:00:00.00,4.21281,6.36176,2.1521
1487,2004-01-27,00:00:00.00,12.4057,6.2034,2.0954
1488,2004-01-28,00:00:00.00,12.7047,15.592,2.0954
1489,2004-01-29,00:00:00.00,1.90645,21.6958,2.0388
1490,2004-01-30,00:00:00.00,0.854128,15.4643,2.0388
1491,2004-01-31,00:00:00.00,0.162795,11.6541,1.9822
1492,2004-02-01,00:00:00.00,0.143462,10.0906,1.9255
1493,2004-02-02,00:00:00.00,0.20715,9.02642,1.9255
1494,2004-02-03,00:00:00.00,1.93197,8.23979,1.9255
1495,2004-02-04,00:00:00.00,4.41913,10.845,1.8689
1496,2004-02-05,00:00:00.00,0.436555,12.8449,3.6812
1497,2004-02-06,00:00:00.00,17.4629,30.674,7.0792
1498,2004-02-07,00:00:00.00,3.82526,43.253,14.1584
1499,2004-02-08,00:00:00.00,0.893223,29.0783,31.1485
1500,2004-02-09,00:00:00.00,0.326962,18.1367,27.1842
1501,2004-02-10,00:00:00.00,0.152517,13.7922,18.1228
1502,2004-02-11,00:00:00.00,0.208242,11.5407,13.5921
1503,2004-02-12,00:00:00.00,0.359277,10.0651,11.3267
1504,2004-02-13,00:00:00.00,0.377349,9.02081,9.3446
1505,2004-02-14,00:00:00.00,0.302618,8.23966,7.6455
1506,2004-02-15,00:00:00.00,0.328711,7.62883,6.2297
1507,2004-02-16,00:00:00.00,0.343504,7.13953,5.3802
1508,2004-02-17,00:00:00.00,0.129351,6.7392,5.097
1509,2004-02-18,00:00:00.00,0.851617,6.40155,4.8139
