time,date,hour,precip [mm/day],sub7149 [m3/s],sub7149 (observed) [m3/s]
1613,2004-06-01,00:00:00.00,7.18098,21.7737,13.1673
1614,2004-06-02,00:00:00.00,18.5479,23.5317,13.9319
1615,2004-06-03,00:00:00.00,7.07542,26.3958,13.6487
1616,2004-06-04,00:00:00.00,0.916926,27.0925,13.4788
1617,2004-06-05,00:00:00.00,0.0766012,26.134,8.2685
1618,2004-06-06,00:00:00.00,0.0332818,24.7371,7.7588
1619,2004-06-07,00:00:00.00,0.221235,23.3437,7.6172
1620,2004-06-08,00:00:00.00,0.590279,22.0714,7.504
1621,2004-06-09,00:00:00.00,0.52675,20.8669,7.3907
1622,2004-06-10,00:00:00.00,20.3346,22.0143,7.3341
1623,2004-06-11,00:00:00.00,0.476457,24.0789,7.3341
1624,2004-06-12,00:00:00.00,0.450051,23.87,7.1358
1625,2004-06-13,00:00:00.00,0.40594,22.7254,7.0509
1626,2004-06-14,00:00:00.00,1.35,21.4991,7.0509
1627,2004-06-15,00:00:00.00,11.7498,21.2978,7.1925
1628,2004-06-16,00:00:00.00,7.92471,22.0295,7.4756
1629,2004-06-17,00:00:00.00,0.0982443,22.0074,7.2774
1630,2004-06-18,00:00:00.00,10.4235,22.0972,7.2774
1631,2004-06-19,00:00:00.00,2.28115,22.3745,7.3907
1632,2004-06-20,00:00:00.00,0.480446,21.7512,7.2774
1633,2004-06-21,00:00:00.00,0.285285,20.7255,7.1642
1634,2004-06-22,00:00:00.00,0.155455,19.6369,6.9943
1635,2004-06-23,00:00:00.00,8.84199,19.3376,7.504
1636,2004-06-24,00:00:00.00,0.0617911,19.3639,7.5606
1637,2004-06-25,00:00:00.00,0.271239,18.6896,7.2208
1638,2004-06-26,00:00:00.00,5.29486,18.0099,7.504
1639,2004-06-27,00:00:00.00,0.206494,17.4419,12.6859
1640,2004-06-28,00:00:00.00,0.332009,16.7081,12.1762
1641,2004-06-29,00:00:00.00,2.50096,16.0004,7.504
1642,2004-06-30,00:00:00.00,2.75584,15.3629,7.4756
1643,2004-07-01,00:00:00.00,0.409721,14.7662,7.419
1644,2004-07-02,00:00:00.00,0.980677,14.2179,7.6455
1645,2004-07-03,00:00:00.00,0.619255,13.7418,7.7022
1646,2004-07-04,00:00:00.00,1.33822,13.2667,7.504
1647,2004-07-05,00:00:00.00,0.709377,12.7782,7.4473
1648,2004-07-06,00:00:00.00,7.1493,12.7127,7.4756
1649,2004-07-07,00:00:00.00,0.31414,12.7744,7.504
1650,2004-07-08,00:00:00.00,13.9662,13.2419,7.5323
1651,2004-07-09,00:00:00.00,4.73134,14.0595,8.2685
1652,2004-07-10,00:00:00.00,0.62683,14.1304,12.516
1653,2004-07-11,00:00:00.00,0.154826,13.7107,23.0216
1654,2004-07-12,00:00:00.00,0.6781,13.2219,21.6907
1655,2004-07-13,00:00:00.00,15.1533,13.9605,9.2313
1656,2004-07-14,00:00:00.00,5.63227,15.1695,7.1358
1657,2004-07-15,00:00:00.00,8.6211,15.6855,7.8154
1658,2004-07-16,00:00:00.00,12.3383,16.7342,8.7499
1659,2004-07-17,00:00:00.00,6.98026,18.0675,11.6382
1660,2004-07-18,00:00:00.00,3.42408,18.5121,11.2418
1661,2004-07-19,00:00:00.00,8.54125,18.5776,10.0242
1662,2004-07-20,00:00:00.00,2.88057,18.5647,12.3745
1663,2004-07-21,00:00:00.00,0.612136,17.9652,12.6859
1664,2004-07-22,00:00:00.00,1.294,17.1398,12.2329
1665,2004-07-23,00:00:00.00,3.94816,16.4335,12.063
1666,2004-07-24,00:00:00.00,12.4948,16.9095,21.9172
1667,2004-07-25,00:00:00.00,0.0113495,17.6194,22.5119
1668,2004-07-26,00:00:00.00,0.870272,17.1846,21.0111
1669,2004-07-27,00:00:00.00,4.12993,16.624,9.1463
1670,2004-07-28,00:00:00.00,32.8808,19.5793,10.6188
1671,2004-07-29,00:00:00.00,10.7055,24.4789,25.5418
1672,2004-07-30,00:00:00.00,0.705736,25.992,24.126
1673,2004-07-31,00:00:00.00,2.63262,25.0141,22.3703
1674,2004-08-01,00:00:00.00,12.8566,24.6875,14.0452
1675,2004-08-02,00:00:00.00,7.431,25.2004,14.385
1676,2004-08-03,00:00:00.00,0.0960835,24.8169,13.9036
1677,2004-08-04,00:00:00.00,12.6083,24.8652,13.1957
1678,2004-08-05,00:00:00.00,0.761828,25.1219,12.8558
1679,2004-08-06,00:00:00.00,0.449901,24.1092,12.6293
1680,2004-08-07,00:00:00.00,0.69452,22.6972,12.8275
1681,2004-08-08,00:00:00.00,2.10547,21.3256,22.4836
1682,2004-08-09,00:00:00.00,0.659686,20.0337,20.9261
1683,2004-08-10,00:00:00.00,0.270167,18.854,9.3729
1684,2004-08-11,00:00:00.00,14.7144,19.1907,7.3057
1685,2004-08-12,00:00:00.00,0.477084,19.9669,7.6455
1686,2004-08-13,00:00:00.00,0.432424,19.4124,7.504
1687,2004-08-14,00:00:00.00,26.3848,21.2413,7.7022
1688,2004-08-15,00:00:00.00,0.912344,24.1463,7.7871
1689,2004-08-16,00:00:00.00,0.837175,24.1976,7.8438
1690,2004-08-17,00:00:00.00,7.47815,23.5124,7.7305
1691,2004-08-18,00:00:00.00,0.128552,22.9816,7.8438
1692,2004-08-19,00:00:00.00,0.133198,21.8908,7.3624
1693,2004-08-20,00:00:00.00,5.10532,20.9496,7.3341
1694,2004-08-21,00:00:00.00,0.490711,20.1602,7.3341
1695,2004-08-22,00:00:00.00,15.2485,20.5782,7.6455
1696,2004-08-23,00:00:00.00,0.893161,21.5787,7.504
1697,2004-08-24,00:00:00.00,1.17093,21.1231,7.5889
1698,2004-08-25,00:00:00.00,0.195304,20.0508,7.5606
1699,2004-08-26,00:00:00.00,0.325408,18.9419,7.5323
1700,2004-08-27,00:00:00.00,0.0563023,17.9207,7.2208
1701,2004-08-28,00:00:00.00,3.48907,17.0702,7.1075
1702,2004-08-29,00:00:00.00,15.7866,17.8191,7.419
1703,2004-08-30,00:00:00.00,29.8653,22.4936,8.9198
1704,2004-08-31,00:00:00.00,24.6496,30.2817,25.2869
1705,2004-09-01,00:00:00.00,1.39124,34.9824,93.1624
1706,2004-09-02,00:00:00.00,0.942464,34.3799,53.802
1707,2004-09-03,00:00:00.00,0.0782115,32.0519,25.7683
1708,2004-09-04,00:00:00.00,0.292358,29.4837,23.3048
1709,2004-09-05,00:00:00.00,3.10258,27.2368,22.8517
1710,2004-09-06,00:00:00.00,2.21583,25.3132,21.266
1711,2004-09-07,00:00:00.00,0.291073,23.5143,12.1196
1712,2004-09-08,00:00:00.00,5.41808,22.4277,11.9497
1713,2004-09-09,00:00:00.00,33.2588,26.231,52.6693
1714,2004-09-10,00:00:00.00,65.3579,45.5547,65.6951
1715,2004-09-11,00:00:00.00,1.26284,66.732,70.5089
1716,2004-09-12,00:00:00.00,0.298479,66.3844,62.2971
1717,2004-09-13,00:00:00.00,0.236631,55.1071,36.8119
1718,2004-09-14,00:00:00.00,0.179603,47.4314,25.9382
1719,2004-09-15,00:00:00.00,0.42235,42.3381,23.5879
1720,2004-09-16,00:00:00.00,0.340163,37.8102,23.3614
1721,2004-09-17,00:00:00.00,2.31992,33.988,23.418
1722,2004-09-18,00:00:00.00,11.0198,32.2459,23.503
1723,2004-09-19,00:00:00.00,17.2694,33.9456,23.6729
1724,2004-09-20,00:00:00.00,0.0993467,35.9521,12.6859
1725,2004-09-21,00:00:00.00,0.0126639,35.0737,11.9214
1726,2004-09-22,00:00:00.00,0.11102,32.6007,11.8364
1727,2004-09-23,00:00:00.00,0.134318,30.0908,11.7515
1728,2004-09-24,00:00:00.00,0.761394,27.8114,11.7232
1729,2004-09-25,00:00:00.00,0.389043,25.7976,11.6382
1730,2004-09-26,00:00:00.00,1.12418,24.0745,11.5816
1731,2004-09-27,00:00:00.00,0.0912063,22.6253,11.4683
1732,2004-09-28,00:00:00.00,0.124567,21.332,11.44
1733,2004-09-29,00:00:00.00,0.376782,20.2172,11.4683
1734,2004-09-30,00:00:00.00,0.217487,19.2637,11.6665
1735,2004-10-01,00:00:00.00,0.170425,18.4125,11.5816
1736,2004-10-02,00:00:00.00,0.607838,17.6213,11.5816
1737,2004-10-03,00:00:00.00,6.58788,17.4732,11.7515
1738,2004-10-04,00:00:00.00,0.177766,17.5651,11.4117
1739,2004-10-05,00:00:00.00,0.513593,17.1056,10.9303
1740,2004-10-06,00:00:00.00,1.02816,16.5331,10.9869
1741,2004-10-07,00:00:00.00,0.181381,15.9809,10.902
1742,2004-10-08,00:00:00.00,1.11573,15.4341,11.0153
1743,2004-10-09,00:00:00.00,0.491475,14.9248,10.9869
1744,2004-10-10,00:00:00.00,0.562782,14.4854,10.817
1745,2004-10-11,00:00:00.00,0.565074,14.1193,10.9303
1746,2004-10-12,00:00:00.00,0.231449,13.7793,10.902
1747,2004-10-13,00:00:00.00,0.478218,13.4278,10.8737
1748,2004-10-14,00:00:00.00,2.18254,13.0902,10.902
1749,2004-10-15,00:00:00.00,0.439671,12.8004,11.0436
1750,2004-10-16,00:00:00.00,7.25925,13.1528,10.9869
1751,2004-10-17,00:00:00.00,4.10567,13.9927,11.7232
1752,2004-10-18,00:00:00.00,4.62954,14.633,11.8364
1753,2004-10-19,00:00:00.00,1.14302,14.9097,12.6293
1754,2004-10-20,00:00:00.00,6.32342,15.2344,12.2329
1755,2004-10-21,00:00:00.00,1.5901,15.6163,11.8081
1756,2004-10-22,00:00:00.00,6.6024,16.0928,11.8931
1757,2004-10-23,00:00:00.00,0.508752,16.4675,11.6949
1758,2004-10-24,00:00:00.00,0.350393,16.1368,11.44
1759,2004-10-25,00:00:00.00,0.03539,15.6067,11.2984
1760,2004-10-26,00:00:00.00,0.762529,15.1101,11.2701
1761,2004-10-27,00:00:00.00,0.366308,14.6459,11.2135
1762,2004-10-28,00:00:00.00,0.395976,14.2136,11.1002
1763,2004-10-29,00:00:00.00,0.333616,13.8063,11.0719
1764,2004-10-30,00:00:00.00,1.41078,13.4198,11.0153
1765,2004-10-31,00:00:00.00,7.26512,13.602,11.0436
1766,2004-11-01,00:00:00.00,1.63905,14.0761,10.7604
1767,2004-11-02,00:00:00.00,0.254773,14.0415,11.3834
1768,2004-11-03,00:00:00.00,12.3103,14.8605,11.44
1769,2004-11-04,00:00:00.00,0.947662,15.9557,12.1196
1770,2004-11-05,00:00:00.00,11.2127,16.9981,12.0347
1771,2004-11-06,00:00:00.00,5.75959,18.5651,13.6204
1772,2004-11-07,00:00:00.00,1.68495,19.2171,13.6487
1773,2004-11-08,00:00:00.00,0.293205,18.86,12.9974
1774,2004-11-09,00:00:00.00,3.27144,18.4581,12.5727
1775,2004-11-10,00:00:00.00,0.777151,18.1671,12.3178
1776,2004-11-11,00:00:00.00,0.296721,17.5645,12.0063
1777,2004-11-12,00:00:00.00,2.98178,17.0933,11.9214
1778,2004-11-13,00:00:00.00,0.322619,16.7543,11.7515
1779,2004-11-14,00:00:00.00,0.0761567,16.2459,11.6665
1780,2004-11-15,00:00:00.00,0.232014,15.6948,11.5533
1781,2004-11-16,00:00:00.00,0.156201,15.1698,11.5533
1782,2004-11-17,00:00:00.00,0.261359,14.6906,11.525
1783,2004-11-18,00:00:00.00,0.243766,14.253,11.4966
1784,2004-11-19,00:00:00.00,2.568,14.0639,11.5533
1785,2004-11-20,00:00:00.00,1.17603,14.0166,11.6949
1786,2004-11-21,00:00:00.00,6.82199,14.4546,11.6665
1787,2004-11-22,00:00:00.00,3.81298,15.2588,11.8648
1788,2004-11-23,00:00:00.00,0.0422633,15.4691,11.978
1789,2004-11-24,00:00:00.00,0.0839202,15.1486,11.7515
1790,2004-11-25,00:00:00.00,19.08,16.7788,12.1479
1791,2004-11-26,00:00:00.00,8.82295,19.9396,13.6487
1792,2004-11-27,00:00:00.00,0.524813,21.1806,13.7054
1793,2004-11-28,00:00:00.00,0.272057,20.7046,13.0541
1794,2004-11-29,00:00:00.00,16.7813,21.9614,14.7248
1795,2004-11-30,00:00:00.00,0.341077,23.8586,16.7636
1796,2004-12-01,00:00:00.00,1.20452,23.6302,14.8663
1797,2004-12-02,00:00:00.00,26.0084,26.386,21.2093
1798,2004-12-03,00:00:00.00,2.95434,30.6816,62.5802
1799,2004-12-04,00:00:00.00,10.1936,31.5938,48.9881
1800,2004-12-05,00:00:00.00,1.81298,30.4004,45.307
1801,2004-12-06,00:00:00.00,2.99677,28.6116,30.299
1802,2004-12-07,00:00:00.00,7.76569,26.8802,28.3168
1803,2004-12-08,00:00:00.00,13.7144,27.1291,29.4495
1804,2004-12-09,00:00:00.00,5.27441,30.6187,54.3683
1805,2004-12-10,00:00:00.00,1.11152,32.7793,55.501
1806,2004-12-11,00:00:00.00,12.2978,34.1462,56.0674
1807,2004-12-12,00:00:00.00,10.4605,37.237,62.0139
1808,2004-12-13,00:00:00.00,4.93847,38.6705,63.4297
1809,2004-12-14,00:00:00.00,7.31482,38.3247,62.8634
1810,2004-12-15,00:00:00.00,0.971968,37.181,61.1644
1811,2004-12-16,00:00:00.00,0.491593,34.8483,28.8832
1812,2004-12-17,00:00:00.00,0.372652,32.1911,25.5701
1813,2004-12-18,00:00:00.00,7.55166,29.7676,25.3436
1814,2004-12-19,00:00:00.00,0.453976,27.6559,24.579
1815,2004-12-20,00:00:00.00,6.96685,25.8424,24.6357
1816,2004-12-21,00:00:00.00,0.491611,24.3075,23.9561
1817,2004-12-22,00:00:00.00,0.616978,22.9827,24.0127
1818,2004-12-23,00:00:00.00,4.9997,22.5027,24.4091
1819,2004-12-24,00:00:00.00,20.8662,25.5545,15.4044
1820,2004-12-25,00:00:00.00,1.00693,28.9985,16.5087
1821,2004-12-26,00:00:00.00,0.622136,28.9268,14.5549
1822,2004-12-27,00:00:00.00,3.0083,27.585,14.1584
1823,2004-12-28,00:00:00.00,3.04277,26.1245,13.8753
1824,2004-12-29,00:00:00.00,1.7942,24.7156,14.2717
1825,2004-12-30,00:00:00.00,2.44839,23.7461,12.9125
1826,2004-12-31,00:00:00.00,1.96793,22.9658,12.516
1827,2005-01-01,00:00:00.00,11.6061,23.6022,15.0929
1828,2005-01-02,00:00:00.00,2.13843,25.6065,30.0159
1829,2005-01-03,00:00:00.00,9.04202,27.6158,60.3149
1830,2005-01-04,00:00:00.00,7.15655,30.6149,65.4119
1831,2005-01-05,00:00:00.00,5.38229,32.404,63.9961
1832,2005-01-06,00:00:00.00,1.41146,31.4467,62.2971
1833,2005-01-07,00:00:00.00,22.6102,29.8981,31.998
1834,2005-01-08,00:00:00.00,3.71549,28.2376,25.4002
1835,2005-01-09,00:00:00.00,11.7842,27.6668,24.9188
1836,2005-01-10,00:00:00.00,0.551276,27.0307,24.5507
1837,2005-01-11,00:00:00.00,2.78451,25.6193,24.3808
1838,2005-01-12,00:00:00.00,2.16024,24.6776,24.0693
1839,2005-01-13,00:00:00.00,13.6913,25.7838,24.0127
1840,2005-01-14,00:00:00.00,2.0117,32.5409,25.3436
1841,2005-01-15,00:00:00.00,34.8494,45.8712,38.2277
1842,2005-01-16,00:00:00.00,0.32547,54.099,60.8812
1843,2005-01-17,00:00:00.00,0.909324,51.6834,58.6159
1844,2005-01-18,00:00:00.00,1.60368,46.8307,57.2
1845,2005-01-19,00:00:00.00,0.286417,42.1389,22.7667
1846,2005-01-20,00:00:00.00,9.50076,38.0444,16.3955
1847,2005-01-21,00:00:00.00,3.76766,34.6131,14.8097
1848,2005-01-22,00:00:00.00,0.226966,31.7986,13.5071
1849,2005-01-23,00:00:00.00,13.2913,29.4871,13.0257
1850,2005-01-24,00:00:00.00,4.89518,27.5696,13.5071
1851,2005-01-25,00:00:00.00,3.20336,25.9611,13.9885
1852,2005-01-26,00:00:00.00,2.24666,24.5952,14.4982
1853,2005-01-27,00:00:00.00,9.74465,23.4261,14.2434
1854,2005-01-28,00:00:00.00,0.376033,22.4278,12.7143
1855,2005-01-29,00:00:00.00,0.683219,21.5649,12.2612
1856,2005-01-30,00:00:00.00,0.296239,20.7896,13.0257
1857,2005-01-31,00:00:00.00,0.319419,20.0909,13.2523
1858,2005-02-01,00:00:00.00,0.328538,19.4661,13.5071
1859,2005-02-02,00:00:00.00,0.24412,18.9042,13.0824
1860,2005-02-03,00:00:00.00,0.263114,18.3926,13.0541
1861,2005-02-04,00:00:00.00,0.333619,17.9202,12.8558
1862,2005-02-05,00:00:00.00,0.244614,17.4857,12.8558
1863,2005-02-06,00:00:00.00,0.270888,17.0839,12.8558
1864,2005-02-07,00:00:00.00,0.421325,16.6969,12.8275
1865,2005-02-08,00:00:00.00,1.08163,16.3763,12.8275
1866,2005-02-09,00:00:00.00,4.79159,16.9805,13.3372
1867,2005-02-10,00:00:00.00,6.43348,18.266,14.3283
1868,2005-02-11,00:00:00.00,8.96223,18.5782,14.3566
1869,2005-02-12,00:00:00.00,0.264704,18.1041,13.9036
1870,2005-02-13,00:00:00.00,6.6547,17.6433,13.8469
1871,2005-02-14,00:00:00.00,1.31163,17.2014,13.5071
1872,2005-02-15,00:00:00.00,10.0327,16.7698,13.4788
1873,2005-02-16,00:00:00.00,3.82579,16.7241,15.0079
1874,2005-02-17,00:00:00.00,17.1777,19.0801,15.4327
1875,2005-02-18,00:00:00.00,2.46903,21.52,26.901
1876,2005-02-19,00:00:00.00,2.62924,21.4556,27.6939
1877,2005-02-20,00:00:00.00,1.57711,20.7694,26.6745
1878,2005-02-21,00:00:00.00,0.997897,20.0401,26.5612
1879,2005-02-22,00:00:00.00,14.9083,19.4554,26.4196
1880,2005-02-23,00:00:00.00,2.33453,18.8499,26.5329
1881,2005-02-24,00:00:00.00,2.14349,18.1722,24.9471
1882,2005-02-25,00:00:00.00,0.360961,17.6111,23.7295
1883,2005-02-26,00:00:00.00,0.813975,17.0978,23.9844
1884,2005-02-27,00:00:00.00,3.74249,16.6223,25.4285
1885,2005-02-28,00:00:00.00,0.334361,16.1827,26.4763
1886,2005-03-01,00:00:00.00,1.44243,15.7698,26.4196
1887,2005-03-02,00:00:00.00,19.3708,15.3931,26.5046
1888,2005-03-03,00:00:00.00,2.9954,15.0559,26.3064
1889,2005-03-04,00:00:00.00,0.592207,14.7409,26.1364
1890,2005-03-05,00:00:00.00,0.486681,14.4376,26.1364
1891,2005-03-06,00:00:00.00,0.211365,14.1357,26.1081
1892,2005-03-07,00:00:00.00,6.20245,14.3305,26.1648
1893,2005-03-08,00:00:00.00,7.74403,15.2861,26.363
1894,2005-03-09,00:00:00.00,6.23929,15.8796,26.986
1895,2005-03-10,00:00:00.00,0.468512,15.697,26.9293
1896,2005-03-11,00:00:00.00,0.824457,15.3512,26.9293
1897,2005-03-12,00:00:00.00,4.54188,14.9844,25.3719
1898,2005-03-13,00:00:00.00,1.85225,14.6283,12.6293
1899,2005-03-14,00:00:00.00,0.359588,14.3052,11.4117
1900,2005-03-15,00:00:00.00,0.154242,13.9972,11.8931
1901,2005-03-16,00:00:00.00,0.135091,13.6855,13.0824
1902,2005-03-17,00:00:00.00,0.115768,13.3898,13.0541
1903,2005-03-18,00:00:00.00,0.179424,13.1172,12.9125
1904,2005-03-19,00:00:00.00,0.138085,12.8635,12.8842
1905,2005-03-20,00:00:00.00,0.172758,12.6124,12.8558
1906,2005-03-21,00:00:00.00,5.45737,12.8194,12.9691
1907,2005-03-22,00:00:00.00,0.844698,13.1255,13.0541
1908,2005-03-23,00:00:00.00,0.158757,13.1913,13.3089
1909,2005-03-24,00:00:00.00,3.26774,13.3415,13.5071
1910,2005-03-25,00:00:00.00,2.57019,13.3789,13.1107
1911,2005-03-26,00:00:00.00,0.337582,13.3316,13.3939
1912,2005-03-27,00:00:00.00,0.0994397,13.1117,13.762
1913,2005-03-28,00:00:00.00,0.378447,12.7773,14.0452
1914,2005-03-29,00:00:00.00,6.04036,13.6493,15.461
1915,2005-03-30,00:00:00.00,0.775432,16.0997,17.1034
1916,2005-03-31,00:00:00.00,0.192454,19.9318,32.5644
1917,2005-04-01,00:00:00.00,4.25314,27.7682,39.6436
1918,2005-04-02,00:00:00.00,1.7309,37.5552,59.4654
1919,2005-04-03,00:00:00.00,38.7823,61.0749,71.3585
1920,2005-04-04,00:00:00.00,7.23679,94.0639,88.9149
1921,2005-04-05,00:00:00.00,4.98972,102.768,77.8713
1922,2005-04-06,00:00:00.00,0.047763,90.4032,66.5446
1923,2005-04-07,00:00:00.00,1.63943,83.6211,63.7129
1924,2005-04-08,00:00:00.00,8.16349,89.9351,45.0238
1925,2005-04-09,00:00:00.00,0.21668,95.0532,35.9624
1926,2005-04-10,00:00:00.00,0.0839533,88.65,33.9802
1927,2005-04-11,00:00:00.00,0.0513421,80.5477,33.697
1928,2005-04-12,00:00:00.00,0.255213,75.6384,28.6
1929,2005-04-13,00:00:00.00,0.0279898,68.1532,26.363
1930,2005-04-14,00:00:00.00,0.079824,58.6774,14.4982
1931,2005-04-15,00:00:00.00,0.130078,52.0198,14.1584
1932,2005-04-16,00:00:00.00,0.325649,48.2499,13.8469
1933,2005-04-17,00:00:00.00,0.423317,44.8387,13.7054
1934,2005-04-18,00:00:00.00,0.125732,41.1106,13.5638
1935,2005-04-19,00:00:00.00,0.223063,37.489,13.3939
1936,2005-04-20,00:00:00.00,0.17755,34.2522,11.4117
1937,2005-04-21,00:00:00.00,11.8726,32.9215,11.4966
1938,2005-04-22,00:00:00.00,0.165166,32.7728,11.5816
1939,2005-04-23,00:00:00.00,4.23877,31.6808,14.8947
1940,2005-04-24,00:00:00.00,36.3374,37.2299,42.4753
1941,2005-04-25,00:00:00.00,12.8532,48.6126,45.0238
1942,2005-04-26,00:00:00.00,4.89286,54.4628,44.7406
1943,2005-04-27,00:00:00.00,0.290554,52.2886,43.3248
1944,2005-04-28,00:00:00.00,8.63258,48.4854,27.9487
1945,2005-04-29,00:00:00.00,1.91881,46.4448,26.3064
1946,2005-04-30,00:00:00.00,0.0665132,43.4039,25.5135
1947,2005-05-01,00:00:00.00,15.0809,42.5288,15.3194
1948,2005-05-02,00:00:00.00,0.559949,42.9545,16.6503
1949,2005-05-03,00:00:00.00,1.83235,40.9362,15.4893
1950,2005-05-04,00:00:00.00,0.646246,37.9884,14.7248
1951,2005-05-05,00:00:00.00,0.127345,35.1176,13.9885
1952,2005-05-06,00:00:00.00,0.318294,32.4914,13.762
1953,2005-05-07,00:00:00.00,0.0374396,30.1698,13.2523
1954,2005-05-08,00:00:00.00,0.0377573,28.1682,12.9691
1955,2005-05-09,00:00:00.00,0.145718,26.4669,12.7426
1956,2005-05-10,00:00:00.00,0.142809,24.9716,12.5727
1957,2005-05-11,00:00:00.00,0.0687647,23.6093,12.4028
1958,2005-05-12,00:00:00.00,3.08752,22.456,12.4594
1959,2005-05-13,00:00:00.00,1.04868,21.5359,12.2329
1960,2005-05-14,00:00:00.00,0.270426,20.6767,9.4861
1961,2005-05-15,00:00:00.00,12.1368,21.2083,7.8438
1962,2005-05-16,00:00:00.00,1.7831,22.2421,8.2968
1963,2005-05-17,00:00:00.00,0.146699,21.944,8.0137
1964,2005-05-18,00:00:00.00,0.0766325,21.1555,7.8438
1965,2005-05-19,00:00:00.00,0.202106,20.3104,7.7305
1966,2005-05-20,00:00:00.00,0.0919882,19.4938,7.6455
1967,2005-05-21,00:00:00.00,0.0727456,18.7111,7.5323
1968,2005-05-22,00:00:00.00,3.92838,18.1056,7.5323
1969,2005-05-23,00:00:00.00,0.34199,17.6898,7.4756
1970,2005-05-24,00:00:00.00,0.407484,17.1993,7.6739
1971,2005-05-25,00:00:00.00,2.15196,16.6342,7.7588
1972,2005-05-26,00:00:00.00,0.165215,16.1075,7.6739
1973,2005-05-27,00:00:00.00,0.0190263,15.6208,7.8721
1974,2005-05-28,00:00:00.00,0.148558,15.1561,7.5889
1975,2005-05-29,00:00:00.00,1.56018,14.7127,7.4473
1976,2005-05-30,00:00:00.00,0.118763,14.3223,11.3267
1977,2005-05-31,00:00:00.00,0.062504,13.9205,19.397
1978,2005-06-01,00:00:00.00,1.6649,13.5198,18.6891
1979,2005-06-02,00:00:00.00,0.032531,13.1327,9.7693
1980,2005-06-03,00:00:00.00,0.18062,12.7332,7.1642
1981,2005-06-04,00:00:00.00,0.399592,12.4051,7.1358
1982,2005-06-05,00:00:00.00,0.26255,12.0925,7.1358
1983,2005-06-06,00:00:00.00,0.215564,11.7162,7.0792
1984,2005-06-07,00:00:00.00,8.48672,11.8578,7.1075
1985,2005-06-08,00:00:00.00,0.0349441,12.2168,7.1075
1986,2005-06-09,00:00:00.00,0.285382,11.9996,7.0509
1987,2005-06-10,00:00:00.00,2.49037,11.6028,6.9659
1988,2005-06-11,00:00:00.00,12.1929,12.1656,6.9376
1989,2005-06-12,00:00:00.00,1.80417,12.8913,6.9376
1990,2005-06-13,00:00:00.00,6.24524,13.082,6.9376
1991,2005-06-14,00:00:00.00,4.37937,13.0826,7.0226
1992,2005-06-15,00:00:00.00,5.37097,12.9109,7.3057
1993,2005-06-16,00:00:00.00,8.77735,13.4336,7.6172
1994,2005-06-17,00:00:00.00,5.2701,14.1395,7.8154
1995,2005-06-18,00:00:00.00,9.73867,14.9707,12.1479
1996,2005-06-19,00:00:00.00,0.700017,15.549,33.9802
1997,2005-06-20,00:00:00.00,0.0153649,15.191,27.8355
1998,2005-06-21,00:00:00.00,0.170532,14.57,13.5355
1999,2005-06-22,00:00:00.00,0.363374,13.9349,11.6382
2000,2005-06-23,00:00:00.00,7.83966,13.8432,11.4117
2001,2005-06-24,00:00:00.00,0.437245,13.928,7.2491
2002,2005-06-25,00:00:00.00,0.230458,13.464,7.1075
2003,2005-06-26,00:00:00.00,1.55532,12.8879,12.9408
2004,2005-06-27,00:00:00.00,0.444884,12.3972,12.4877
2005,2005-06-28,00:00:00.00,1.14626,11.9162,7.2491
2006,2005-06-29,00:00:00.00,4.76786,11.4896,7.1642
2007,2005-06-30,00:00:00.00,8.77041,11.5121,7.2491
2008,2005-07-01,00:00:00.00,1.33377,11.6238,7.1642
2009,2005-07-02,00:00:00.00,4.7559,11.397,7.3341
2010,2005-07-03,00:00:00.00,0.775186,11.1653,7.3624
2011,2005-07-04,00:00:00.00,0.591199,10.8296,6.8527
2012,2005-07-05,00:00:00.00,0.100029,10.4044,6.7394
2013,2005-07-06,00:00:00.00,8.21492,10.4875,6.7677
2014,2005-07-07,00:00:00.00,1.82733,10.7004,6.7677
2015,2005-07-08,00:00:00.00,3.42486,10.5179,6.796
2016,2005-07-09,00:00:00.00,4.99328,10.5431,11.7232
2017,2005-07-10,00:00:00.00,7.26768,10.8699,22.1721
2018,2005-07-11,00:00:00.00,0.149797,10.8928,20.8412
2019,2005-07-12,00:00:00.00,0.350265,10.5266,8.7499
2020,2005-07-13,00:00:00.00,1.18666,10.1447,6.5695
2021,2005-07-14,00:00:00.00,3.20928,9.79135,8.6083
2022,2005-07-15,00:00:00.00,4.68856,9.5064,7.6739
2023,2005-07-16,00:00:00.00,4.4586,9.29868,7.419
2024,2005-07-17,00:00:00.00,9.50702,9.57593,7.504
2025,2005-07-18,00:00:00.00,6.27759,10.1935,7.6739
2026,2005-07-19,00:00:00.00,2.2905,10.3195,9.1463
2027,2005-07-20,00:00:00.00,5.24975,10.1853,8.58
2028,2005-07-21,00:00:00.00,0.163236,10.0271,7.9004
2029,2005-07-22,00:00:00.00,0.0444761,9.69308,7.5323
2030,2005-07-23,00:00:00.00,4.21335,9.37697,11.4966
2031,2005-07-24,00:00:00.00,0.0475672,9.1201,22.3986
2032,2005-07-25,00:00:00.00,0.813128,8.83724,21.5208
2033,2005-07-26,00:00:00.00,10.3712,8.94026,9.3162
2034,2005-07-27,00:00:00.00,5.50188,9.1602,7.3057
2035,2005-07-28,00:00:00.00,9.00344,9.44473,12.3461
2036,2005-07-29,00:00:00.00,1.37852,9.73716,12.4877
