time,date,hour,precip [mm/day],sub7102 [m3/s],sub7102 (observed) [m3/s]
1268,2003-06-22,00:00:00.00,0.10595,7.41725,2.3163
1269,2003-06-23,00:00:00.00,0.0768757,7.08496,2.1351
1270,2003-06-24,00:00:00.00,0.0482137,6.77717,2.002
1271,2003-06-25,00:00:00.00,1.34158,6.49214,1.9142
1272,2003-06-26,00:00:00.00,0.814425,6.22841,1.8859
1273,2003-06-27,00:00:00.00,6.2235,6.18282,1.9425
1274,2003-06-28,00:00:00.00,0.120455,6.14724,1.9595
1275,2003-06-29,00:00:00.00,8.79209,6.52929,2.2031
1276,2003-06-30,00:00:00.00,1.85998,6.89799,2.2229
1277,2003-07-01,00:00:00.00,0.426865,6.33779,2.1691
1278,2003-07-02,00:00:00.00,0.276969,5.79673,1.9652
1279,2003-07-03,00:00:00.00,0.236986,5.5814,1.733
1280,2003-07-04,00:00:00.00,0.358334,5.37872,1.5716
1281,2003-07-05,00:00:00.00,1.33964,5.18831,1.5688
1282,2003-07-06,00:00:00.00,3.89552,5.05773,1.5603
1283,2003-07-07,00:00:00.00,22.2806,7.15381,1.7613
1284,2003-07-08,00:00:00.00,4.86267,9.10703,2.5032
1285,2003-07-09,00:00:00.00,0.709302,7.79019,2.2852
1286,2003-07-10,00:00:00.00,2.7739,6.55137,2.0473
1287,2003-07-11,00:00:00.00,34.0201,12.0496,1.9369
1288,2003-07-12,00:00:00.00,1.4403,17.0294,2.4211
1289,2003-07-13,00:00:00.00,0.193333,13.9089,2.8289
1290,2003-07-14,00:00:00.00,0.569362,10.9982,2.9166
1291,2003-07-15,00:00:00.00,0.177742,10.23,3.3697
1292,2003-07-16,00:00:00.00,3.70644,9.62047,3.398
1293,2003-07-17,00:00:00.00,0.0817105,9.08988,3.2848
1294,2003-07-18,00:00:00.00,1.09551,8.5488,3.1715
1295,2003-07-19,00:00:00.00,0.274544,8.06477,2.86
1296,2003-07-20,00:00:00.00,0.221781,7.64444,2.5655
1297,2003-07-21,00:00:00.00,6.24806,7.4664,2.3673
1298,2003-07-22,00:00:00.00,18.9788,9.90058,2.1946
1299,2003-07-23,00:00:00.00,0.143036,11.9014,2.0643
1300,2003-07-24,00:00:00.00,0.151701,10.22,1.9057
1301,2003-07-25,00:00:00.00,0.400612,8.69567,1.7103
1302,2003-07-26,00:00:00.00,0.19254,8.21314,1.6226
1303,2003-07-27,00:00:00.00,0.607018,7.77875,1.5065
1304,2003-07-28,00:00:00.00,0.228167,7.38601,1.447
1305,2003-07-29,00:00:00.00,0.214122,7.03001,1.3224
1306,2003-07-30,00:00:00.00,0.231514,6.7053,1.2006
1307,2003-07-31,00:00:00.00,2.17886,6.41366,1.2828
1308,2003-08-01,00:00:00.00,4.05667,6.27098,3.6246
1309,2003-08-02,00:00:00.00,26.3275,9.51433,6.5695
1310,2003-08-03,00:00:00.00,9.81535,13.9017,7.6172
1311,2003-08-04,00:00:00.00,20.9821,17.6913,5.9465
1312,2003-08-05,00:00:00.00,0.395916,19.0001,4.644
1313,2003-08-06,00:00:00.00,0.369986,15.6601,3.9644
1314,2003-08-07,00:00:00.00,10.5419,15.1529,3.3131
1315,2003-08-08,00:00:00.00,3.08809,16.0633,4.0493
1316,2003-08-09,00:00:00.00,0.804069,14.3053,4.9271
1317,2003-08-10,00:00:00.00,0.12625,12.5795,3.8794
1318,2003-08-11,00:00:00.00,0.162064,11.5954,3.2564
1319,2003-08-12,00:00:00.00,1.45557,10.7836,2.86
1320,2003-08-13,00:00:00.00,0.105201,10.0823,2.5089
1321,2003-08-14,00:00:00.00,0.203288,9.46603,2.2229
1322,2003-08-15,00:00:00.00,0.439551,8.9177,2.0756
1323,2003-08-16,00:00:00.00,0.567587,8.4266,1.9793
1324,2003-08-17,00:00:00.00,3.66408,8.2414,1.8632
1325,2003-08-18,00:00:00.00,0.0633055,8.08439,1.7358
1326,2003-08-19,00:00:00.00,0.0355576,7.60051,1.6395
1327,2003-08-20,00:00:00.00,0.169059,7.15058,1.5716
1328,2003-08-21,00:00:00.00,0.27695,6.82404,1.5206
1329,2003-08-22,00:00:00.00,4.89543,6.73021,1.4583
1330,2003-08-23,00:00:00.00,0.0778674,6.65174,1.3196
1331,2003-08-24,00:00:00.00,0.0684302,6.2977,1.1893
1332,2003-08-25,00:00:00.00,0.460105,5.96365,1.1327
1333,2003-08-26,00:00:00.00,0.872682,5.7304,1.1723
1334,2003-08-27,00:00:00.00,2.07709,5.51502,1.2714
1335,2003-08-28,00:00:00.00,0.160321,5.31627,1.229
1336,2003-08-29,00:00:00.00,0.482893,5.12987,1.1327
1337,2003-08-30,00:00:00.00,3.09811,4.98072,1.1921
1338,2003-08-31,00:00:00.00,0.091326,4.84288,1.1015
1339,2003-09-01,00:00:00.00,0.0990196,4.67692,1.0251
1340,2003-09-02,00:00:00.00,0.108794,4.51948,1.0081
1341,2003-09-03,00:00:00.00,0.170651,4.38135,1.0081
1342,2003-09-04,00:00:00.00,0.22704,4.25054,1.0421
1343,2003-09-05,00:00:00.00,0.112043,4.12709,0.9883
1344,2003-09-06,00:00:00.00,0.0314099,4.01005,0.9316
1345,2003-09-07,00:00:00.00,0.474492,3.8982,0.9118
1346,2003-09-08,00:00:00.00,0.730454,3.79152,0.8863
1347,2003-09-09,00:00:00.00,0.168689,3.69009,0.9231
1348,2003-09-10,00:00:00.00,0.258792,3.59346,0.9684
1349,2003-09-11,00:00:00.00,0.135356,3.50141,0.9543
1350,2003-09-12,00:00:00.00,0.212694,3.41367,0.9514
1351,2003-09-13,00:00:00.00,3.68318,3.42016,0.9345
1352,2003-09-14,00:00:00.00,20.5735,4.88967,1.1525
1353,2003-09-15,00:00:00.00,16.6483,7.65886,2.0898
1354,2003-09-16,00:00:00.00,0.53024,8.10941,2.271
1355,2003-09-17,00:00:00.00,0.143728,6.39703,1.8859
1356,2003-09-18,00:00:00.00,0.0690782,5.47878,1.5178
1357,2003-09-19,00:00:00.00,0.0685271,5.27756,1.2771
1358,2003-09-20,00:00:00.00,0.709048,5.09064,1.1865
1359,2003-09-21,00:00:00.00,0.181396,4.91636,1.161
1360,2003-09-22,00:00:00.00,0.0802867,4.75294,1.1808
1361,2003-09-23,00:00:00.00,7.86755,5.21599,1.2658
1362,2003-09-24,00:00:00.00,0.728817,5.66622,1.2714
1363,2003-09-25,00:00:00.00,0.548475,5.19085,1.2516
1364,2003-09-26,00:00:00.00,0.579441,4.7305,1.2063
1365,2003-09-27,00:00:00.00,3.85663,4.74835,1.1723
1366,2003-09-28,00:00:00.00,0.92645,4.77279,1.2091
1367,2003-09-29,00:00:00.00,0.375417,4.55204,1.195
1368,2003-09-30,00:00:00.00,0.298623,4.33639,1.2488
1369,2003-10-01,00:00:00.00,0.0486725,4.21064,1.2488
1370,2003-10-02,00:00:00.00,0.370941,4.0933,1.5008
1371,2003-10-03,00:00:00.00,0.240659,3.98271,1.5008
1372,2003-10-04,00:00:00.00,5.85799,4.27243,1.5857
1373,2003-10-05,00:00:00.00,0.392276,4.55576,1.6424
1374,2003-10-06,00:00:00.00,0.246635,4.23407,1.699
1375,2003-10-07,00:00:00.00,0.0461302,3.92064,1.699
1376,2003-10-08,00:00:00.00,0.244334,3.81902,1.6424
1377,2003-10-09,00:00:00.00,0.477107,3.72175,1.5574
1378,2003-10-10,00:00:00.00,0.524955,3.62921,1.5008
1379,2003-10-11,00:00:00.00,0.619053,3.54126,1.4725
1380,2003-10-12,00:00:00.00,1.0907,3.45757,1.4442
1381,2003-10-13,00:00:00.00,2.12331,3.40243,1.6141
1382,2003-10-14,00:00:00.00,0.144412,3.35047,1.5008
1383,2003-10-15,00:00:00.00,6.27838,3.65562,2.0105
1384,2003-10-16,00:00:00.00,0.287922,3.95405,1.9822
1385,2003-10-17,00:00:00.00,0.17927,3.65065,1.8972
1386,2003-10-18,00:00:00.00,0.114131,3.35379,1.8406
1387,2003-10-19,00:00:00.00,0.129886,3.27965,1.7556
1388,2003-10-20,00:00:00.00,0.146736,3.20841,1.6424
1389,2003-10-21,00:00:00.00,0.351272,3.14,1.7273
1390,2003-10-22,00:00:00.00,0.146237,3.0742,1.6707
1391,2003-10-23,00:00:00.00,0.144102,3.01127,1.6424
1392,2003-10-24,00:00:00.00,0.399627,2.95132,1.7273
1393,2003-10-25,00:00:00.00,5.27174,3.17243,1.8123
1394,2003-10-26,00:00:00.00,1.72675,3.42519,1.9255
1395,2003-10-27,00:00:00.00,0.144213,3.23472,1.8123
1396,2003-10-28,00:00:00.00,0.272591,2.99182,1.784
1397,2003-10-29,00:00:00.00,3.20212,3.08245,1.8123
1398,2003-10-30,00:00:00.00,0.96463,3.19695,1.8689
1399,2003-10-31,00:00:00.00,0.921442,3.04436,2.0105
1400,2003-11-01,00:00:00.00,0.684843,2.88968,2.0671
1401,2003-11-02,00:00:00.00,0.299293,2.83553,1.9539
1402,2003-11-03,00:00:00.00,5.30871,3.13773,2.6335
1403,2003-11-04,00:00:00.00,7.04045,3.95616,3.3131
1404,2003-11-05,00:00:00.00,25.7553,6.92504,30.0159
1405,2003-11-06,00:00:00.00,0.0631169,8.97846,29.1664
1406,2003-11-07,00:00:00.00,0.0390458,7.09105,20.7846
1407,2003-11-08,00:00:00.00,0.0126608,5.53502,20.2749
1408,2003-11-09,00:00:00.00,0.635126,5.35427,14.8097
1409,2003-11-10,00:00:00.00,0.0174997,5.18594,11.8931
1410,2003-11-11,00:00:00.00,0.354071,5.02871,11.1852
1411,2003-11-12,00:00:00.00,0.883392,4.90941,13.0257
1412,2003-11-13,00:00:00.00,2.20319,4.98867,14.6964
1413,2003-11-14,00:00:00.00,0.088949,5.0281,8.5234
1414,2003-11-15,00:00:00.00,0.0359765,4.78791,4.4457
1415,2003-11-16,00:00:00.00,0.126525,4.57005,4.021
1416,2003-11-17,00:00:00.00,0.57919,4.46317,4.3042
1417,2003-11-18,00:00:00.00,0.463878,4.36307,4.4174
1418,2003-11-19,00:00:00.00,35.977,9.99777,6.2863
1419,2003-11-20,00:00:00.00,0.0577976,15.3375,12.6576
1420,2003-11-21,00:00:00.00,0.253815,12.2911,11.7515
1421,2003-11-22,00:00:00.00,0.0783467,9.34295,7.9004
1422,2003-11-23,00:00:00.00,0.983064,9.01078,4.9554
1423,2003-11-24,00:00:00.00,36.6014,19.39,5.1537
1424,2003-11-25,00:00:00.00,0.691067,28.3705,9.2313
1425,2003-11-26,00:00:00.00,0.155484,22.7102,10.5339
1426,2003-11-27,00:00:00.00,0.245195,17.6603,11.6099
1427,2003-11-28,00:00:00.00,0.403799,16.0856,10.4489
1428,2003-11-29,00:00:00.00,0.416071,14.7949,8.0703
1429,2003-11-30,00:00:00.00,0.0884856,13.7079,7.2774
1430,2003-12-01,00:00:00.00,0.0680817,12.7764,6.8527
1431,2003-12-02,00:00:00.00,0.0453155,11.9752,6.5695
1432,2003-12-03,00:00:00.00,1.03566,11.2815,3.9644
1433,2003-12-04,00:00:00.00,0.549885,10.7078,3.6812
1434,2003-12-05,00:00:00.00,0.229355,10.2037,3.9644
1435,2003-12-06,00:00:00.00,0.440982,9.75666,3.6812
1436,2003-12-07,00:00:00.00,0.0930585,9.35797,3.398
1437,2003-12-08,00:00:00.00,0.220612,8.95245,3.398
1438,2003-12-09,00:00:00.00,1.10593,8.72346,3.1149
1439,2003-12-10,00:00:00.00,1.86348,8.9993,3.398
1440,2003-12-11,00:00:00.00,30.7383,19.5417,5.6634
1441,2003-12-12,00:00:00.00,0.0377262,28.3003,12.7143
1442,2003-12-13,00:00:00.00,0.203864,22.7686,8.7782
1443,2003-12-14,00:00:00.00,0.0785098,17.9072,7.6455
1444,2003-12-15,00:00:00.00,0.557494,16.4313,7.3624
1445,2003-12-16,00:00:00.00,0.0856332,15.2063,7.3624
1446,2003-12-17,00:00:00.00,0.8625,14.3009,7.3624
1447,2003-12-18,00:00:00.00,0.0836853,13.5369,7.0792
1448,2003-12-19,00:00:00.00,0.0707576,12.7204,6.796
1449,2003-12-20,00:00:00.00,0.0681778,12.0049,6.2297
1450,2003-12-21,00:00:00.00,0.148021,11.4101,6.2297
1451,2003-12-22,00:00:00.00,0.128646,10.8823,6.796
1452,2003-12-23,00:00:00.00,0.231634,10.5559,6.5129
1453,2003-12-24,00:00:00.00,0.530716,10.2944,5.6634
1454,2003-12-25,00:00:00.00,0.116938,9.87113,5.3802
1455,2003-12-26,00:00:00.00,0.0314762,9.45187,5.097
1456,2003-12-27,00:00:00.00,0.131258,9.11509,4.8139
1457,2003-12-28,00:00:00.00,0.0999833,8.81374,4.8139
1458,2003-12-29,00:00:00.00,6.72126,10.4322,5.097
1459,2003-12-30,00:00:00.00,0.175126,11.9635,4.8139
1460,2003-12-31,00:00:00.00,0.0471924,10.8334,4.2475
1461,2004-01-01,00:00:00.00,0.0137729,9.749,3.9644
1462,2004-01-02,00:00:00.00,0.621039,9.43767,3.6812
1463,2004-01-03,00:00:00.00,2.8134,9.82149,3.9644
1464,2004-01-04,00:00:00.00,0.367186,10.1366,3.6812
1465,2004-01-05,00:00:00.00,3.96311,9.53731,3.6812
1466,2004-01-06,00:00:00.00,1.33893,8.98602,3.398
1467,2004-01-07,00:00:00.00,0.632553,8.70689,3.9644
1468,2004-01-08,00:00:00.00,0.0761416,8.45173,3.9644
1469,2004-01-09,00:00:00.00,0.163691,8.21666,3.6812
1470,2004-01-10,00:00:00.00,0.240666,7.99919,3.398
1471,2004-01-11,00:00:00.00,0.185966,7.7972,3.398
1472,2004-01-12,00:00:00.00,1.05445,7.61027,3.1149
1473,2004-01-13,00:00:00.00,0.125836,7.43486,3.1149
1474,2004-01-14,00:00:00.00,0.238549,7.26745,3.1149
1475,2004-01-15,00:00:00.00,4.59342,7.11031,3.1149
1476,2004-01-16,00:00:00.00,1.54889,6.96384,3.1149
1477,2004-01-17,00:00:00.00,1.20676,6.82665,3.1149
1478,2004-01-18,00:00:00.00,4.5704,6.69661,3.1149
1479,2004-01-19,00:00:00.00,0.0626101,6.57299,2.8317
1480,2004-01-20,00:00:00.00,0.0668748,6.45683,2.8317
1481,2004-01-21,00:00:00.00,0.105409,6.34763,2.8317
1482,2004-01-22,00:00:00.00,0.948226,6.24322,2.8317
1483,2004-01-23,00:00:00.00,0.197981,6.14344,2.8317
1484,2004-01-24,00:00:00.00,3.96554,6.0495,2.8317
1485,2004-01-25,00:00:00.00,0.378424,5.9605,2.8317
1486,2004-01-26,00:00:00.00,0.0677182,5.87536,2.8317
1487,2004-01-27,00:00:00.00,4.32233,5.79372,2.8317
1488,2004-01-28,00:00:00.00,3.13325,5.71535,3.1149
1489,2004-01-29,00:00:00.00,0.0611577,5.64054,3.1149
1490,2004-01-30,00:00:00.00,0.0869131,5.56959,3.1149
1491,2004-01-31,00:00:00.00,0.0756748,5.50209,3.1149
1492,2004-02-01,00:00:00.00,0.121953,5.43749,3.1149
1493,2004-02-02,00:00:00.00,0.128169,5.3747,3.398
1494,2004-02-03,00:00:00.00,3.41181,5.31254,3.398
1495,2004-02-04,00:00:00.00,2.83913,5.25115,3.398
1496,2004-02-05,00:00:00.00,0.131801,5.19174,3.398
1497,2004-02-06,00:00:00.00,1.48471,5.13445,3.398
1498,2004-02-07,00:00:00.00,6.0677,5.07837,3.6812
1499,2004-02-08,00:00:00.00,0.179958,5.0237,3.6812
1500,2004-02-09,00:00:00.00,0.0728409,4.97056,3.6812
1501,2004-02-10,00:00:00.00,0.179177,4.91838,3.6812
1502,2004-02-11,00:00:00.00,0.128569,4.86732,3.6812
1503,2004-02-12,00:00:00.00,0.443999,4.81725,3.398
1504,2004-02-13,00:00:00.00,0.183379,4.7679,3.398
1505,2004-02-14,00:00:00.00,0.106082,4.71914,3.398
1506,2004-02-15,00:00:00.00,0.0776059,4.67104,3.6812
1507,2004-02-16,00:00:00.00,0.163123,4.62469,3.6812
1508,2004-02-17,00:00:00.00,0.0709692,4.58005,3.9644
1509,2004-02-18,00:00:00.00,0.175298,4.53583,3.9644
1510,2004-02-19,00:00:00.00,0.0951178,4.4907,3.9644
1511,2004-02-20,00:00:00.00,0.810332,4.44494,3.9644
1512,2004-02-21,00:00:00.00,10.6028,6.19453,4.2475
1513,2004-02-22,00:00:00.00,1.45631,7.89671,4.2475
1514,2004-02-23,00:00:00.00,1.76798,6.90755,4.2475
1515,2004-02-24,00:00:00.00,3.50412,6.51142,4.5307
1516,2004-02-25,00:00:00.00,0.299994,6.96011,5.097
1517,2004-02-26,00:00:00.00,0.222821,6.5589,6.796
1518,2004-02-27,00:00:00.00,0.492944,6.1662,7.9287
1519,2004-02-28,00:00:00.00,0.489183,6.03909,9.0614
1520,2004-02-29,00:00:00.00,0.616374,5.91858,10.7604
1521,2004-03-01,00:00:00.00,0.594408,6.30315,12.4594
1522,2004-03-02,00:00:00.00,5.63373,17.2568,16.9901
1523,2004-03-03,00:00:00.00,1.08517,36.839,22.6535
1524,2004-03-04,00:00:00.00,0.300363,40.7692,28.3168
1525,2004-03-05,00:00:00.00,1.88919,32.5,36.8119
1526,2004-03-06,00:00:00.00,22.8468,42.8154,80.703
1527,2004-03-07,00:00:00.00,0.0354435,50.8127,77.305
1528,2004-03-08,00:00:00.00,4.66661,42.1896,65.1287
1529,2004-03-09,00:00:00.00,0.0158217,35.988,56.3505
1530,2004-03-10,00:00:00.00,0.0300818,30.3105,47.8555
1531,2004-03-11,00:00:00.00,0.597779,26.0591,41.0594
1532,2004-03-12,00:00:00.00,2.70457,23.2872,37.9446
1533,2004-03-13,00:00:00.00,0.0335527,21.126,30.5822
1534,2004-03-14,00:00:00.00,2.51812,19.984,28.6
1535,2004-03-15,00:00:00.00,5.5216,21.4168,27.6089
1536,2004-03-16,00:00:00.00,0.00300423,21.9202,22.8517
1537,2004-03-17,00:00:00.00,0.0184365,19.5039,21.266
1538,2004-03-18,00:00:00.00,0.480192,17.5468,17.8962
1539,2004-03-19,00:00:00.00,3.69813,16.864,14.0452
1540,2004-03-20,00:00:00.00,0.118872,16.3024,12.3178
1541,2004-03-21,00:00:00.00,1.40943,16.4103,13.7337
1542,2004-03-22,00:00:00.00,0.054322,16.5338,14.923
1543,2004-03-23,00:00:00.00,0.0875845,15.287,13.3372
1544,2004-03-24,00:00:00.00,0.0342833,14.154,10.9586
1545,2004-03-25,00:00:00.00,1.18447,13.4478,10.4489
1546,2004-03-26,00:00:00.00,0.214431,12.8181,10.9586
1547,2004-03-27,00:00:00.00,5.20724,13.3925,12.4877
1548,2004-03-28,00:00:00.00,0.184336,13.9333,13.7054
1549,2004-03-29,00:00:00.00,8.68397,15.4299,14.9796
1550,2004-03-30,00:00:00.00,2.33967,16.9357,33.1307
1551,2004-03-31,00:00:00.00,0.947401,15.448,32.8475
1552,2004-04-01,00:00:00.00,0.86649,13.8785,29.1664
1553,2004-04-02,00:00:00.00,0.0406207,13.1513,23.6729
1554,2004-04-03,00:00:00.00,0.0314239,12.5339,19.5386
1555,2004-04-04,00:00:00.00,0.103468,11.9733,16.5654
1556,2004-04-05,00:00:00.00,0.0406866,11.467,15.2911
1557,2004-04-06,00:00:00.00,0.0729903,11.0058,13.9885
1558,2004-04-07,00:00:00.00,2.31753,10.5865,10.7604
1559,2004-04-08,00:00:00.00,0.445283,10.203,9.2879
1560,2004-04-09,00:00:00.00,1.81512,10.012,9.4861
1561,2004-04-10,00:00:00.00,0.238285,9.83993,10.1941
1562,2004-04-11,00:00:00.00,1.19652,9.49269,8.8632
1563,2004-04-12,00:00:00.00,0.32252,9.17059,7.8721
1564,2004-04-13,00:00:00.00,0.0138313,8.88556,6.0315
1565,2004-04-14,00:00:00.00,0.0957888,8.61292,4.2758
1566,2004-04-15,00:00:00.00,0.0574037,8.35838,3.8228
1567,2004-04-16,00:00:00.00,0.336341,8.10826,3.7378
1568,2004-04-17,00:00:00.00,0.501264,7.8641,5.2386
1569,2004-04-18,00:00:00.00,8.44503,9.07213,7.3907
1570,2004-04-19,00:00:00.00,3.29819,10.2285,8.1836
1571,2004-04-20,00:00:00.00,0.453182,9.33543,9.0614
1572,2004-04-21,00:00:00.00,5.29459,9.27824,9.5711
1573,2004-04-22,00:00:00.00,6.40665,11.0834,16.7919
1574,2004-04-23,00:00:00.00,0.220715,11.6739,18.0095
1575,2004-04-24,00:00:00.00,0.0554372,10.4267,14.9513
1576,2004-04-25,00:00:00.00,0.763919,9.52804,12.1762
1577,2004-04-26,00:00:00.00,8.15513,10.9449,11.7232
1578,2004-04-27,00:00:00.00,0.616848,12.2805,12.2895
1579,2004-04-28,00:00:00.00,0.186429,11.1059,11.1002
1580,2004-04-29,00:00:00.00,0.762112,9.98039,10.7038
1581,2004-04-30,00:00:00.00,0.267798,9.53102,10.7321
1582,2004-05-01,00:00:00.00,3.01157,9.23394,9.203
1583,2004-05-02,00:00:00.00,6.01864,10.1015,8.4101
1584,2004-05-03,00:00:00.00,0.0411559,10.774,7.7588
1585,2004-05-04,00:00:00.00,0.260262,9.87712,6.9943
1586,2004-05-05,00:00:00.00,0.452456,9.05929,6.2297
1587,2004-05-06,00:00:00.00,0.0508768,8.67718,4.6723
1588,2004-05-07,00:00:00.00,0.765024,8.32436,3.9644
1589,2004-05-08,00:00:00.00,1.0842,8.00319,4.0776
1590,2004-05-09,00:00:00.00,26.2312,13.6232,56.3505
1591,2004-05-10,00:00:00.00,14.1533,22.5718,63.9961
1592,2004-05-11,00:00:00.00,3.38393,22.8144,49.2713
1593,2004-05-12,00:00:00.00,0.131523,18.0798,43.8911
1594,2004-05-13,00:00:00.00,4.46729,16.2213,34.5466
1595,2004-05-14,00:00:00.00,11.4149,19.093,39.9268
1596,2004-05-15,00:00:00.00,1.40008,20.9226,66.8278
1597,2004-05-16,00:00:00.00,0.0246083,18.1115,62.5802
1598,2004-05-17,00:00:00.00,0.15918,15.7545,47.2891
1599,2004-05-18,00:00:00.00,2.46547,14.5653,36.8119
1600,2004-05-19,00:00:00.00,16.2471,18.6816,31.7149
1601,2004-05-20,00:00:00.00,0.104896,22.288,27.2974
1602,2004-05-21,00:00:00.00,9.51715,21.3973,63.4297
1603,2004-05-22,00:00:00.00,11.0733,24.5621,67.3941
1604,2004-05-23,00:00:00.00,32.3124,44.3094,107.887
1605,2004-05-24,00:00:00.00,29.2883,81.9136,130.257
1606,2004-05-25,00:00:00.00,0.422793,85.4044,146.681
1607,2004-05-26,00:00:00.00,10.4765,63.6982,91.7466
1608,2004-05-27,00:00:00.00,0.0860128,52.8597,69.9426
1609,2004-05-28,00:00:00.00,2.76918,41.4295,55.501
1610,2004-05-29,00:00:00.00,0.0354065,33.7474,47.5723
1611,2004-05-30,00:00:00.00,14.6507,37.901,44.7406
1612,2004-05-31,00:00:00.00,10.1986,47.998,47.5723
1613,2004-06-01,00:00:00.00,17.1144,59.6786,74.1901
1614,2004-06-02,00:00:00.00,3.33565,60.671,75.8891
1615,2004-06-03,00:00:00.00,0.636722,46.48,53.2357
1616,2004-06-04,00:00:00.00,0.421046,36.5817,42.4753
1617,2004-06-05,00:00:00.00,0.439128,31.1491,37.0951
1618,2004-06-06,00:00:00.00,0.220221,27.2313,36.5287
1619,2004-06-07,00:00:00.00,1.63005,24.2376,35.6792
1620,2004-06-08,00:00:00.00,0.574448,21.8747,33.697
1621,2004-06-09,00:00:00.00,1.03005,19.9461,31.4317
1622,2004-06-10,00:00:00.00,6.87223,19.7773,30.0159
1623,2004-06-11,00:00:00.00,5.97129,21.8008,31.7149
1624,2004-06-12,00:00:00.00,25.0282,37.393,115.533
1625,2004-06-13,00:00:00.00,18.0977,58.8826,179.529
1626,2004-06-14,00:00:00.00,8.82378,62.6287,140.452
1627,2004-06-15,00:00:00.00,1.34225,51.7588,92.0298
1628,2004-06-16,00:00:00.00,0.238412,39.9049,66.2614
1629,2004-06-17,00:00:00.00,1.4831,32.9063,54.0852
1630,2004-06-18,00:00:00.00,9.09653,33.4812,74.4733
1631,2004-06-19,00:00:00.00,0.34451,34.1341,54.6515
1632,2004-06-20,00:00:00.00,0.964565,28.9141,48.705
1633,2004-06-21,00:00:00.00,0.120885,24.7538,47.5723
1634,2004-06-22,00:00:00.00,0.803151,22.2473,41.9089
1635,2004-06-23,00:00:00.00,0.0816138,20.2395,37.9446
1636,2004-06-24,00:00:00.00,4.24004,18.9718,34.5466
1637,2004-06-25,00:00:00.00,5.33992,18.7264,34.2634
1638,2004-06-26,00:00:00.00,0.147894,18.0809,30.299
1639,2004-06-27,00:00:00.00,0.0865587,16.5381,34.8297
1640,2004-06-28,00:00:00.00,1.05341,15.2568,42.1921
1641,2004-06-29,00:00:00.00,3.99889,14.3999,29.7327
1642,2004-06-30,00:00:00.00,0.255442,13.6569,25.7683
1643,2004-07-01,00:00:00.00,0.0342578,12.8876,19.7368
1644,2004-07-02,00:00:00.00,0.395636,12.1859,13.8469
1645,2004-07-03,00:00:00.00,0.12608,11.5738,11.0436
1646,2004-07-04,00:00:00.00,0.683473,11.013,7.3624
1647,2004-07-05,00:00:00.00,17.3304,15.2081,14.4982
1648,2004-07-06,00:00:00.00,0.266728,19.0291,18.0945
1649,2004-07-07,00:00:00.00,5.6878,16.956,18.2927
1650,2004-07-08,00:00:00.00,1.24361,15.0144,15.8008
1651,2004-07-09,00:00:00.00,0.550705,13.8932,13.2523
1652,2004-07-10,00:00:00.00,0.08946,12.8819,11.2418
1653,2004-07-11,00:00:00.00,0.204531,12.1196,10.0242
1654,2004-07-12,00:00:00.00,0.274602,11.4319,9.203
1655,2004-07-13,00:00:00.00,1.56461,10.8129,8.7216
1656,2004-07-14,00:00:00.00,2.73445,10.2831,8.042
1657,2004-07-15,00:00:00.00,0.156096,9.81041,6.6261
1658,2004-07-16,00:00:00.00,0.371122,9.34869,6.0032
1659,2004-07-17,00:00:00.00,6.48726,9.62702,5.5501
1660,2004-07-18,00:00:00.00,0.502571,9.90992,8.2402
1661,2004-07-19,00:00:00.00,0.138387,9.22061,10.7321
1662,2004-07-20,00:00:00.00,0.583504,8.56102,8.5234
1663,2004-07-21,00:00:00.00,1.85869,8.19213,6.4562
1664,2004-07-22,00:00:00.00,3.04878,7.85571,5.2953
1665,2004-07-23,00:00:00.00,1.72762,7.5492,5.2103
1666,2004-07-24,00:00:00.00,0.132269,7.26342,4.6156
1667,2004-07-25,00:00:00.00,0.138495,6.99294,4.2192
1668,2004-07-26,00:00:00.00,0.0526408,6.73893,3.8794
1669,2004-07-27,00:00:00.00,0.608757,6.49937,3.6246
1670,2004-07-28,00:00:00.00,0.0638546,6.27195,3.483
1671,2004-07-29,00:00:00.00,0.0872247,6.05543,3.398
1672,2004-07-30,00:00:00.00,1.17102,5.85197,3.3697
1673,2004-07-31,00:00:00.00,6.03629,6.21067,4.8139
1674,2004-08-01,00:00:00.00,0.0373664,6.55918,4.7855
1675,2004-08-02,00:00:00.00,2.17183,6.10518,5.4935
1676,2004-08-03,00:00:00.00,3.67562,5.70273,5.6634
1677,2004-08-04,00:00:00.00,4.41936,5.65642,5.097
1678,2004-08-05,00:00:00.00,17.2432,7.76851,4.559
1679,2004-08-06,00:00:00.00,0.0929645,9.64318,4.4741
1680,2004-08-07,00:00:00.00,0.165492,8.30848,4.5307
1681,2004-08-08,00:00:00.00,0.171591,7.05249,4.2475
1682,2004-08-09,00:00:00.00,0.38494,6.76606,3.9927
1683,2004-08-10,00:00:00.00,4.24307,6.69017,4.021
1684,2004-08-11,00:00:00.00,0.576987,6.62885,4.3042
1685,2004-08-12,00:00:00.00,0.0394768,6.31064,3.7945
1686,2004-08-13,00:00:00.00,0.412858,6.00837,3.4263
1687,2004-08-14,00:00:00.00,0.504038,5.80061,3.4547
1688,2004-08-15,00:00:00.00,0.145532,5.60533,3.3414
1689,2004-08-16,00:00:00.00,0.0912252,5.42056,3.1432
1690,2004-08-17,00:00:00.00,0.450094,5.24598,2.9733
