time,date,hour,precip [mm/day],sub7105 [m3/s],sub7105 (observed) [m3/s]
1252,2003-06-06,00:00:00.00,1.17102,2.07834,1.8632
1253,2003-06-07,00:00:00.00,4.50863,2.03956,1.6509
1254,2003-06-08,00:00:00.00,1.32079,2.06227,1.4696
1255,2003-06-09,00:00:00.00,3.84422,2.11597,1.6311
1256,2003-06-10,00:00:00.00,0.0368661,2.12187,2.6731
1257,2003-06-11,00:00:00.00,8.03698,2.14421,3.2848
1258,2003-06-12,00:00:00.00,0.021201,2.36595,2.1606
1259,2003-06-13,00:00:00.00,0.0996584,2.61512,1.7103
1260,2003-06-14,00:00:00.00,1.68355,2.55753,1.43
1261,2003-06-15,00:00:00.00,0.0308339,2.35982,1.2035
1262,2003-06-16,00:00:00.00,0.0643246,2.22597,1.0222
1263,2003-06-17,00:00:00.00,0.0166666,2.13275,0.892
1264,2003-06-18,00:00:00.00,0.00696639,2.04919,0.8212
1265,2003-06-19,00:00:00.00,8.85504,2.03466,0.7787
1266,2003-06-20,00:00:00.00,0.084241,2.31506,0.7702
1267,2003-06-21,00:00:00.00,0.255263,2.65276,0.7391
1268,2003-06-22,00:00:00.00,0.0165298,2.60082,0.7306
1269,2003-06-23,00:00:00.00,0.144625,2.367,0.6739
1270,2003-06-24,00:00:00.00,0.0856494,2.21146,0.6003
1271,2003-06-25,00:00:00.00,0.387855,2.10635,0.538
1272,2003-06-26,00:00:00.00,0.150496,2.01348,0.4757
1273,2003-06-27,00:00:00.00,1.90276,1.92877,0.4219
1274,2003-06-28,00:00:00.00,0.0649931,1.85145,0.3625
1275,2003-06-29,00:00:00.00,2.27109,1.78135,0.3964
1276,2003-06-30,00:00:00.00,0.287992,1.71983,0.5437
1277,2003-07-01,00:00:00.00,0.00695401,1.66397,0.8608
1278,2003-07-02,00:00:00.00,0.0499439,1.60878,0.8212
1279,2003-07-03,00:00:00.00,0.190243,1.55552,0.6711
1280,2003-07-04,00:00:00.00,0.111077,1.50616,0.5125
1281,2003-07-05,00:00:00.00,0.184224,1.46007,0.3766
1282,2003-07-06,00:00:00.00,5.99122,1.4317,0.354
1283,2003-07-07,00:00:00.00,3.4229,1.47128,0.4389
1284,2003-07-08,00:00:00.00,0.676882,1.52572,1.9907
1285,2003-07-09,00:00:00.00,0.976883,1.49251,3.8794
1286,2003-07-10,00:00:00.00,9.19417,1.44889,3.8228
1287,2003-07-11,00:00:00.00,13.691,1.63437,3.5679
1288,2003-07-12,00:00:00.00,1.22289,2.19942,2.2455
1289,2003-07-13,00:00:00.00,0.0743051,2.6456,1.5291
1290,2003-07-14,00:00:00.00,0.176927,2.53689,1.2403
1291,2003-07-15,00:00:00.00,0.0538783,2.24867,0.9628
1292,2003-07-16,00:00:00.00,0.755135,2.0798,1.7953
1293,2003-07-17,00:00:00.00,0.0276657,1.97411,4.1343
1294,2003-07-18,00:00:00.00,0.296199,1.88253,3.5679
1295,2003-07-19,00:00:00.00,0.0802542,1.79987,1.8179
1296,2003-07-20,00:00:00.00,1.24601,1.72486,1.1695
1297,2003-07-21,00:00:00.00,1.20489,1.65652,0.875
1298,2003-07-22,00:00:00.00,34.2132,1.81136,0.7306
1299,2003-07-23,00:00:00.00,0.155688,3.24857,0.7504
1300,2003-07-24,00:00:00.00,0.125356,5.04277,0.657
1301,2003-07-25,00:00:00.00,0.400066,5.02121,0.5635
1302,2003-07-26,00:00:00.00,0.176789,4.07598,0.4672
1303,2003-07-27,00:00:00.00,0.41579,3.50548,0.3738
1304,2003-07-28,00:00:00.00,0.119601,3.1694,0.3171
1305,2003-07-29,00:00:00.00,0.0535155,2.90547,0.2752
1306,2003-07-30,00:00:00.00,0.475659,2.6865,0.2466
1307,2003-07-31,00:00:00.00,0.148926,2.50159,0.2127
1308,2003-08-01,00:00:00.00,0.269142,2.3431,0.1807
1309,2003-08-02,00:00:00.00,5.54382,2.22736,0.1897
1310,2003-08-03,00:00:00.00,0.0795355,2.22189,0.1858
1311,2003-08-04,00:00:00.00,13.3071,2.32588,0.2129
1312,2003-08-05,00:00:00.00,0.756635,2.70256,0.9373
1313,2003-08-06,00:00:00.00,0.0693791,3.09134,4.4457
1314,2003-08-07,00:00:00.00,0.600384,2.97728,2.5627
1315,2003-08-08,00:00:00.00,0.911672,2.64395,1.7726
1316,2003-08-09,00:00:00.00,0.359992,2.42241,3.0865
1317,2003-08-10,00:00:00.00,0.106895,2.27339,1.8746
1318,2003-08-11,00:00:00.00,0.0818554,2.14651,1.2403
1319,2003-08-12,00:00:00.00,1.73582,2.03448,0.9713
1320,2003-08-13,00:00:00.00,0.401505,1.93492,0.8438
1321,2003-08-14,00:00:00.00,0.474599,1.84604,0.5833
1322,2003-08-15,00:00:00.00,1.38237,1.76605,0.5239
1323,2003-08-16,00:00:00.00,0.300336,1.69348,0.4644
1324,2003-08-17,00:00:00.00,0.195107,1.62732,0.3823
1325,2003-08-18,00:00:00.00,0.0490464,1.56672,0.3171
1326,2003-08-19,00:00:00.00,0.0215011,1.51099,0.2608
1327,2003-08-20,00:00:00.00,0.000140037,1.45954,0.2135
1328,2003-08-21,00:00:00.00,0.606391,1.41185,0.192
1329,2003-08-22,00:00:00.00,2.20723,1.36751,0.1872
1330,2003-08-23,00:00:00.00,0.0496331,1.32624,0.1382
1331,2003-08-24,00:00:00.00,0.028706,1.2878,0.1237
1332,2003-08-25,00:00:00.00,0.452629,1.25186,0.1045
1333,2003-08-26,00:00:00.00,0.504389,1.21811,0.1082
1334,2003-08-27,00:00:00.00,1.9009,1.18635,0.0966
1335,2003-08-28,00:00:00.00,0.0427343,1.15646,0.0966
1336,2003-08-29,00:00:00.00,0.342401,1.12831,0.0892
1337,2003-08-30,00:00:00.00,0.708587,1.1017,0.2214
1338,2003-08-31,00:00:00.00,0.178094,1.07649,0.1523
1339,2003-09-01,00:00:00.00,0.0805087,1.0526,0.1475
1340,2003-09-02,00:00:00.00,5.4034,1.03908,0.143
1341,2003-09-03,00:00:00.00,0.1559,1.06583,0.1447
1342,2003-09-04,00:00:00.00,0.0187997,1.10185,0.1147
1343,2003-09-05,00:00:00.00,0.0406789,1.08334,0.0988
1344,2003-09-06,00:00:00.00,0.0629896,1.0382,0.0864
1345,2003-09-07,00:00:00.00,0.0468033,1.00782,0.0753
1346,2003-09-08,00:00:00.00,1.35217,0.986688,0.0699
1347,2003-09-09,00:00:00.00,0.461724,0.967122,0.0623
1348,2003-09-10,00:00:00.00,0.163098,0.948461,0.047
1349,2003-09-11,00:00:00.00,0.0602161,0.930648,0.0436
1350,2003-09-12,00:00:00.00,0.222264,0.913619,0.0487
1351,2003-09-13,00:00:00.00,0.311344,0.897319,0.0614
1352,2003-09-14,00:00:00.00,9.38185,0.901152,0.064
1353,2003-09-15,00:00:00.00,10.6764,1.01718,0.0816
1354,2003-09-16,00:00:00.00,0.475666,1.2752,0.3002
1355,2003-09-17,00:00:00.00,0.0246649,1.43965,0.7985
1356,2003-09-18,00:00:00.00,0.36564,1.37178,0.8976
1357,2003-09-19,00:00:00.00,0.0144892,1.2508,0.657
1358,2003-09-20,00:00:00.00,0.046336,1.19062,0.4446
1359,2003-09-21,00:00:00.00,0.0275087,1.15793,0.303
1360,2003-09-22,00:00:00.00,0.0678658,1.12891,0.2294
1361,2003-09-23,00:00:00.00,5.24968,1.11344,0.2027
1362,2003-09-24,00:00:00.00,0.178827,1.15062,0.1362
1363,2003-09-25,00:00:00.00,2.77948,1.2015,0.1846
1364,2003-09-26,00:00:00.00,0.0313781,1.18986,0.3171
1365,2003-09-27,00:00:00.00,2.43029,1.14572,0.3002
1366,2003-09-28,00:00:00.00,3.43362,1.11442,0.2917
1367,2003-09-29,00:00:00.00,0.170062,1.11266,0.2532
1368,2003-09-30,00:00:00.00,0.337737,1.12009,0.203
1369,2003-10-01,00:00:00.00,1.45323,1.09759,0.1994
1370,2003-10-02,00:00:00.00,0.0183166,1.06107,0.1869
1371,2003-10-03,00:00:00.00,0.105153,1.03393,0.1586
1372,2003-10-04,00:00:00.00,4.95777,1.02157,0.1501
1373,2003-10-05,00:00:00.00,0.0972332,1.05174,0.1274
1374,2003-10-06,00:00:00.00,0.08045,1.09182,0.0991
1375,2003-10-07,00:00:00.00,0.0153273,1.07409,0.0793
1376,2003-10-08,00:00:00.00,0.127469,1.02807,0.068
1377,2003-10-09,00:00:00.00,0.194665,0.997644,0.0708
1378,2003-10-10,00:00:00.00,0.379138,0.976984,0.0736
1379,2003-10-11,00:00:00.00,0.518138,0.957946,0.0765
1380,2003-10-12,00:00:00.00,0.676846,0.939821,0.0765
1381,2003-10-13,00:00:00.00,2.37556,0.92382,0.0538
1382,2003-10-14,00:00:00.00,0.0137247,0.913976,0.0481
1383,2003-10-15,00:00:00.00,9.99196,0.931096,0.0623
1384,2003-10-16,00:00:00.00,0.0625787,1.05208,0.0283
1385,2003-10-17,00:00:00.00,0.0659101,1.1959,0.1104
1386,2003-10-18,00:00:00.00,0.0559256,1.18428,0.4248
1387,2003-10-19,00:00:00.00,0.210514,1.09406,0.4814
1388,2003-10-20,00:00:00.00,0.0612215,1.04489,0.3681
1389,2003-10-21,00:00:00.00,0.275859,1.02088,0.269
1390,2003-10-22,00:00:00.00,0.0911009,0.999806,0.1954
1391,2003-10-23,00:00:00.00,0.0336643,0.979777,0.1218
1392,2003-10-24,00:00:00.00,0.225422,0.960731,0.0793
1393,2003-10-25,00:00:00.00,5.17138,0.953233,0.0651
1394,2003-10-26,00:00:00.00,6.60545,1.00879,0.0963
1395,2003-10-27,00:00:00.00,0.0911773,1.14844,0.2039
1396,2003-10-28,00:00:00.00,0.18348,1.23972,0.7079
1397,2003-10-29,00:00:00.00,3.3151,1.20398,0.7362
1398,2003-10-30,00:00:00.00,0.459332,1.17068,0.5663
1399,2003-10-31,00:00:00.00,0.282099,1.18109,0.3964
1400,2003-11-01,00:00:00.00,0.145435,1.15731,0.2832
1401,2003-11-02,00:00:00.00,0.0737858,1.1108,0.2379
1402,2003-11-03,00:00:00.00,8.9077,1.10873,0.3398
1403,2003-11-04,00:00:00.00,10.9604,1.29939,1.9539
1404,2003-11-05,00:00:00.00,15.0684,1.83249,6.2297
1405,2003-11-06,00:00:00.00,1.84793,2.66657,7.3624
1406,2003-11-07,00:00:00.00,0.0943809,3.21925,7.1642
1407,2003-11-08,00:00:00.00,0.00388975,3.072,4.5307
1408,2003-11-09,00:00:00.00,0.509378,2.6854,2.3786
1409,2003-11-10,00:00:00.00,0.26181,2.43764,1.5857
1410,2003-11-11,00:00:00.00,0.161826,2.28178,1.2459
1411,2003-11-12,00:00:00.00,0.58641,2.15404,0.9911
1412,2003-11-13,00:00:00.00,0.240501,2.04222,0.9628
1413,2003-11-14,00:00:00.00,0.0131323,1.9433,0.8212
1414,2003-11-15,00:00:00.00,0.00568094,1.85514,0.7079
1415,2003-11-16,00:00:00.00,0.0749514,1.77604,0.623
1416,2003-11-17,00:00:00.00,0.30793,1.70465,0.538
1417,2003-11-18,00:00:00.00,0.0423549,1.63994,0.623
1418,2003-11-19,00:00:00.00,41.3989,1.91436,0.9628
1419,2003-11-20,00:00:00.00,0.0781626,4.43728,4.5307
1420,2003-11-21,00:00:00.00,0.0943658,7.63687,7.0509
1421,2003-11-22,00:00:00.00,0.00566179,7.54808,3.8228
1422,2003-11-23,00:00:00.00,0.625305,5.80035,2.322
1423,2003-11-24,00:00:00.00,27.4015,5.33361,1.8123
1424,2003-11-25,00:00:00.00,0.714025,8.33867,1.6424
1425,2003-11-26,00:00:00.00,0.0211577,11.4782,1.6141
1426,2003-11-27,00:00:00.00,0.479277,10.1495,1.3026
1427,2003-11-28,00:00:00.00,0.669546,7.5084,1.1044
1428,2003-11-29,00:00:00.00,0.316887,6.03269,0.9911
1429,2003-11-30,00:00:00.00,8.70574e-05,5.16849,0.8778
1430,2003-12-01,00:00:00.00,0.180034,4.54001,0.8212
1431,2003-12-02,00:00:00.00,0.101052,4.0581,0.7646
1432,2003-12-03,00:00:00.00,0.358476,3.6831,0.7079
1433,2003-12-04,00:00:00.00,0.598758,3.3835,0.6513
1434,2003-12-05,00:00:00.00,0.172227,3.13863,0.5947
1435,2003-12-06,00:00:00.00,1.91654,2.96334,0.5663
1436,2003-12-07,00:00:00.00,0.171789,2.94289,0.538
1437,2003-12-08,00:00:00.00,0.148804,2.95947,0.5663
1438,2003-12-09,00:00:00.00,1.7821,2.84765,0.5663
1439,2003-12-10,00:00:00.00,1.38875,2.78485,0.623
1440,2003-12-11,00:00:00.00,32.032,3.47257,3.4547
1441,2003-12-12,00:00:00.00,0.00980326,8.49597,12.2612
1442,2003-12-13,00:00:00.00,0.0579425,13.9453,16.6786
1443,2003-12-14,00:00:00.00,0.0854267,12.623,12.6576
1444,2003-12-15,00:00:00.00,1.15928,8.90204,7.4473
1445,2003-12-16,00:00:00.00,0.0262027,6.94044,3.9077
1446,2003-12-17,00:00:00.00,1.15948,5.85954,3.0299
1447,2003-12-18,00:00:00.00,0.0401554,5.14242,2.7467
1448,2003-12-19,00:00:00.00,0.0210347,4.62014,2.5485
1449,2003-12-20,00:00:00.00,0.0358797,4.19819,2.0388
1450,2003-12-21,00:00:00.00,0.14492,3.85533,1.2459
1451,2003-12-22,00:00:00.00,0.0307181,3.58065,1.8406
1452,2003-12-23,00:00:00.00,0.42054,3.36782,1.5008
1453,2003-12-24,00:00:00.00,0.636072,3.24587,1.5008
1454,2003-12-25,00:00:00.00,0.0348489,3.16947,1.3875
1455,2003-12-26,00:00:00.00,0.0167293,3.04779,1.1044
1456,2003-12-27,00:00:00.00,0.0377469,2.89867,1.2176
1457,2003-12-28,00:00:00.00,0.0403067,2.76912,1.1327
1458,2003-12-29,00:00:00.00,5.56468,2.76178,1.1327
1459,2003-12-30,00:00:00.00,0.793689,3.25169,1.3875
1460,2003-12-31,00:00:00.00,0.0283376,3.87932,1.9539
1461,2004-01-01,00:00:00.00,0.0155416,3.87623,1.784
1462,2004-01-02,00:00:00.00,0.440286,3.51846,1.4442
1463,2004-01-03,00:00:00.00,3.65237,3.32079,1.3026
1464,2004-01-04,00:00:00.00,0.30311,3.47605,1.3026
1465,2004-01-05,00:00:00.00,8.19603,3.67674,1.4725
1466,2004-01-06,00:00:00.00,1.1954,3.53832,1.3592
1467,2004-01-07,00:00:00.00,0.0741086,3.27033,0.7079
1468,2004-01-08,00:00:00.00,0.0701728,3.07893,0.7646
1469,2004-01-09,00:00:00.00,0.0637031,2.93891,0.8212
1470,2004-01-10,00:00:00.00,0.267017,2.81977,0.8212
1471,2004-01-11,00:00:00.00,0.159452,2.71579,0.7929
1472,2004-01-12,00:00:00.00,0.692193,2.62428,0.7929
1473,2004-01-13,00:00:00.00,0.147075,2.54313,0.7929
1474,2004-01-14,00:00:00.00,0.0794389,2.47066,0.7646
1475,2004-01-15,00:00:00.00,3.65214,2.4055,0.7646
1476,2004-01-16,00:00:00.00,0.518615,2.34649,0.7362
1477,2004-01-17,00:00:00.00,1.13044,2.29288,0.7362
1478,2004-01-18,00:00:00.00,6.97453,2.26925,0.7362
1479,2004-01-19,00:00:00.00,0.0162926,2.36098,0.7079
1480,2004-01-20,00:00:00.00,0.0545805,2.47414,0.6796
1481,2004-01-21,00:00:00.00,0.0768188,2.44177,0.6513
1482,2004-01-22,00:00:00.00,0.649165,2.34407,0.538
1483,2004-01-23,00:00:00.00,0.0298396,2.27606,0.4814
1484,2004-01-24,00:00:00.00,5.92899,2.22741,0.3964
1485,2004-01-25,00:00:00.00,0.226412,2.18412,0.3964
1486,2004-01-26,00:00:00.00,0.0490569,2.14458,0.3964
1487,2004-01-27,00:00:00.00,6.15394,2.10828,0.3964
1488,2004-01-28,00:00:00.00,3.63715,2.07479,0.3964
1489,2004-01-29,00:00:00.00,0.0194642,2.0438,0.3964
1490,2004-01-30,00:00:00.00,0.0269011,2.01512,0.3964
1491,2004-01-31,00:00:00.00,0.0709404,1.98867,0.3964
1492,2004-02-01,00:00:00.00,0.214219,1.9643,0.3964
1493,2004-02-02,00:00:00.00,0.0491815,1.94174,0.3681
1494,2004-02-03,00:00:00.00,3.62382,1.92054,0.3398
1495,2004-02-04,00:00:00.00,2.29419,1.90029,0.3398
1496,2004-02-05,00:00:00.00,0.822054,1.88088,0.3398
1497,2004-02-06,00:00:00.00,1.92008,1.86235,0.3398
1498,2004-02-07,00:00:00.00,4.57127,1.84469,0.3398
1499,2004-02-08,00:00:00.00,0.355087,1.82776,0.3398
1500,2004-02-09,00:00:00.00,0.0368553,1.81156,0.3398
1501,2004-02-10,00:00:00.00,0.133737,1.79602,0.3398
1502,2004-02-11,00:00:00.00,0.184436,1.78102,0.3398
1503,2004-02-12,00:00:00.00,0.296106,1.76646,0.3398
1504,2004-02-13,00:00:00.00,0.0689664,1.75226,0.3398
1505,2004-02-14,00:00:00.00,0.0352402,1.73832,0.3398
1506,2004-02-15,00:00:00.00,0.080551,1.72466,0.3115
1507,2004-02-16,00:00:00.00,0.363742,1.71134,0.3115
1508,2004-02-17,00:00:00.00,0.587264,1.69845,0.3115
1509,2004-02-18,00:00:00.00,0.290353,1.68604,0.3115
1510,2004-02-19,00:00:00.00,0.0927814,1.67387,0.3115
1511,2004-02-20,00:00:00.00,0.254532,1.66162,0.3115
1512,2004-02-21,00:00:00.00,5.74238,1.71238,0.3398
1513,2004-02-22,00:00:00.00,2.16134,2.06399,0.3964
1514,2004-02-23,00:00:00.00,1.21886,2.4886,0.4814
1515,2004-02-24,00:00:00.00,2.36596,2.53498,0.9628
1516,2004-02-25,00:00:00.00,0.170659,2.48719,2.1804
1517,2004-02-26,00:00:00.00,0.262884,2.53129,3.6812
1518,2004-02-27,00:00:00.00,0.199585,2.47308,4.5307
1519,2004-02-28,00:00:00.00,0.237424,2.35488,5.0687
1520,2004-02-29,00:00:00.00,0.0789773,2.26866,5.805
1521,2004-03-01,00:00:00.00,0.0601811,2.43825,6.7111
1522,2004-03-02,00:00:00.00,4.66595,5.51949,9.7693
1523,2004-03-03,00:00:00.00,0.0801594,21.2452,14.4982
1524,2004-03-04,00:00:00.00,0.213812,32.5187,13.9319
1525,2004-03-05,00:00:00.00,5.63494,24.3616,14.4133
1526,2004-03-06,00:00:00.00,27.7169,18.275,30.0159
1527,2004-03-07,00:00:00.00,0.0725026,25.7755,35.3961
1528,2004-03-08,00:00:00.00,1.41967,29.9644,38.5109
1529,2004-03-09,00:00:00.00,0.018259,21.7546,29.1664
1530,2004-03-10,00:00:00.00,0.00248452,13.8875,16.8485
1531,2004-03-11,00:00:00.00,0.196786,10.204,10.5056
1532,2004-03-12,00:00:00.00,1.39425,8.28146,7.957
1533,2004-03-13,00:00:00.00,0.0217128,7.10081,6.343
1534,2004-03-14,00:00:00.00,0.096146,6.30045,5.0404
1535,2004-03-15,00:00:00.00,3.79268,5.844,4.4174
1536,2004-03-16,00:00:00.00,0.00280508,6.07709,4.2475
1537,2004-03-17,00:00:00.00,0.000151339,6.40388,3.9644
1538,2004-03-18,00:00:00.00,0.321969,6.03029,3.5113
1539,2004-03-19,00:00:00.00,5.33297,5.47462,3.3697
1540,2004-03-20,00:00:00.00,0.160183,5.25012,3.398
1541,2004-03-21,00:00:00.00,5.80567,5.35878,3.7378
1542,2004-03-22,00:00:00.00,0.0290705,6.34572,3.8228
1543,2004-03-23,00:00:00.00,0.548707,7.33068,3.5113
1544,2004-03-24,00:00:00.00,0.0807831,6.91941,3.1149
1545,2004-03-25,00:00:00.00,5.01465,6.13333,3.1149
1546,2004-03-26,00:00:00.00,0.467275,6.1404,3.3131
1547,2004-03-27,00:00:00.00,7.436,6.5846,6.0032
1548,2004-03-28,00:00:00.00,0.357635,7.57796,11.3834
1549,2004-03-29,00:00:00.00,8.74043,8.68357,15.461
1550,2004-03-30,00:00:00.00,1.62253,9.77008,20.0766
1551,2004-03-31,00:00:00.00,0.950428,10.2584,22.6818
1552,2004-04-01,00:00:00.00,0.663703,8.99832,21.7757
1553,2004-04-02,00:00:00.00,0.0183145,7.43873,13.4788
1554,2004-04-03,00:00:00.00,0.0124805,6.46408,8.7499
1555,2004-04-04,00:00:00.00,0.014146,5.82247,6.4846
1556,2004-04-05,00:00:00.00,0.00159744,5.34007,4.9271
1557,2004-04-06,00:00:00.00,0.12198,4.96096,4.1909
1558,2004-04-07,00:00:00.00,1.94012,4.6555,3.7945
1559,2004-04-08,00:00:00.00,0.0187387,4.404,3.483
1560,2004-04-09,00:00:00.00,0.472987,4.19193,3.2281
1561,2004-04-10,00:00:00.00,0.0030716,4.00979,2.945
1562,2004-04-11,00:00:00.00,0.0292924,3.8513,2.6335
1563,2004-04-12,00:00:00.00,0.0238139,3.71118,2.3786
1564,2004-04-13,00:00:00.00,0.00471479,3.58657,2.237
1565,2004-04-14,00:00:00.00,0.0273407,3.47487,2.1521
1566,2004-04-15,00:00:00.00,0.288567,3.37267,2.0671
1567,2004-04-16,00:00:00.00,0.0607875,3.27615,1.9255
1568,2004-04-17,00:00:00.00,0.367821,3.18201,1.8689
1569,2004-04-18,00:00:00.00,13.9664,3.36991,1.9255
1570,2004-04-19,00:00:00.00,1.54771,5.1059,2.2087
1571,2004-04-20,00:00:00.00,0.269006,7.09412,2.3786
1572,2004-04-21,00:00:00.00,7.25789,7.07267,2.0105
1573,2004-04-22,00:00:00.00,5.14951,6.99455,3.0016
1574,2004-04-23,00:00:00.00,0.0285283,7.8447,7.8438
1575,2004-04-24,00:00:00.00,0.182938,7.79813,6.5695
1576,2004-04-25,00:00:00.00,2.88452,6.75096,3.9927
1577,2004-04-26,00:00:00.00,8.96672,6.09095,3.6529
1578,2004-04-27,00:00:00.00,0.01956,6.8712,4.2758
1579,2004-04-28,00:00:00.00,0.0938933,7.71912,3.9077
1580,2004-04-29,00:00:00.00,0.413237,7.05419,3.1715
1581,2004-04-30,00:00:00.00,0.248711,5.95478,2.8034
1582,2004-05-01,00:00:00.00,1.90279,5.22638,2.4919
1583,2004-05-02,00:00:00.00,14.258,5.13377,2.2653
1584,2004-05-03,00:00:00.00,0.254785,7.29941,2.2087
1585,2004-05-04,00:00:00.00,0.601811,9.62378,2.1521
1586,2004-05-05,00:00:00.00,0.401538,8.8659,2.0388
1587,2004-05-06,00:00:00.00,0.0582116,7.05839,1.8972
1588,2004-05-07,00:00:00.00,0.164208,5.95564,1.8406
1589,2004-05-08,00:00:00.00,0.868617,5.26356,1.7556
1590,2004-05-09,00:00:00.00,4.04757,4.75042,1.784
1591,2004-05-10,00:00:00.00,19.5015,4.81526,4.1343
1592,2004-05-11,00:00:00.00,3.34992,7.61248,14.0168
1593,2004-05-12,00:00:00.00,0.55717,10.61,20.1616
1594,2004-05-13,00:00:00.00,3.17325,9.7201,18.3776
1595,2004-05-14,00:00:00.00,4.95377,7.63337,23.9277
1596,2004-05-15,00:00:00.00,7.77468,7.0661,39.0772
1597,2004-05-16,00:00:00.00,0.00816599,7.76803,58.3327
1598,2004-05-17,00:00:00.00,0.0010659,8.02466,55.501
1599,2004-05-18,00:00:00.00,1.70566,7.06279,44.1743
1600,2004-05-19,00:00:00.00,34.8003,7.25336,35.6792
1601,2004-05-20,00:00:00.00,0.0444562,16.485,27.4673
1602,2004-05-21,00:00:00.00,4.49215,24.8658,27.7222
1603,2004-05-22,00:00:00.00,8.17803,20.2674,24.041
1604,2004-05-23,00:00:00.00,12.5504,15.208,41.9089
1605,2004-05-24,00:00:00.00,30.2597,18.3691,60.3149
1606,2004-05-25,00:00:00.00,0.269302,29.8225,74.1901
1607,2004-05-26,00:00:00.00,10.2292,34.0248,68.8099
1608,2004-05-27,00:00:00.00,0.0210716,26.586,45.8733
1609,2004-05-28,00:00:00.00,1.34191,19.5512,25.3153
1610,2004-05-29,00:00:00.00,0.0406346,13.964,14.7531
1611,2004-05-30,00:00:00.00,7.33138,10.668,10.364
1612,2004-05-31,00:00:00.00,8.24773,10.6819,9.741
1613,2004-06-01,00:00:00.00,16.0973,14.2567,13.7337
1614,2004-06-02,00:00:00.00,5.22173,21.322,17.3016
1615,2004-06-03,00:00:00.00,0.233916,24.3559,14.9513
1616,2004-06-04,00:00:00.00,0.479025,19.1162,10.4206
1617,2004-06-05,00:00:00.00,0.0738583,13.1669,6.9659
1618,2004-06-06,00:00:00.00,0.0785013,10.0086,5.2103
1619,2004-06-07,00:00:00.00,0.137516,8.32566,4.4174
1620,2004-06-08,00:00:00.00,0.0776833,7.24741,3.9077
1621,2004-06-09,00:00:00.00,0.508736,6.47623,3.3697
1622,2004-06-10,00:00:00.00,3.34629,5.89029,3.0016
1623,2004-06-11,00:00:00.00,12.7134,5.88096,3.0582
1624,2004-06-12,00:00:00.00,12.4452,8.97762,5.0687
1625,2004-06-13,00:00:00.00,13.917,16.162,9.6844
1626,2004-06-14,00:00:00.00,6.43485,22.2636,11.2418
1627,2004-06-15,00:00:00.00,0.607968,22.1469,9.0614
1628,2004-06-16,00:00:00.00,0.0843437,17.2367,6.9659
1629,2004-06-17,00:00:00.00,0.300423,12.3435,8.1269
1630,2004-06-18,00:00:00.00,0.112657,9.4947,10.3356
1631,2004-06-19,00:00:00.00,0.090395,7.9126,16.3388
1632,2004-06-20,00:00:00.00,0.281137,6.89573,21.4642
1633,2004-06-21,00:00:00.00,0.123911,6.16959,17.0751
1634,2004-06-22,00:00:00.00,3.37108,5.66478,11.4117
1635,2004-06-23,00:00:00.00,0.0598757,5.47412,14.4982
1636,2004-06-24,00:00:00.00,0.885051,5.36751,17.6697
1637,2004-06-25,00:00:00.00,5.92778,5.12248,17.245
1638,2004-06-26,00:00:00.00,0.0690652,5.15485,15.8008
1639,2004-06-27,00:00:00.00,0.0324718,5.27491,14.6681
1640,2004-06-28,00:00:00.00,0.0325947,4.98937,8.2685
1641,2004-06-29,00:00:00.00,0.767082,4.56364,5.6351
1642,2004-06-30,00:00:00.00,0.0326142,4.24142,4.9271
1643,2004-07-01,00:00:00.00,0.049741,3.98964,3.9644
1644,2004-07-02,00:00:00.00,0.101427,3.77137,3.2281
1645,2004-07-03,00:00:00.00,0.0219711,3.57791,2.7467
1646,2004-07-04,00:00:00.00,2.52146,3.41174,2.7751
1647,2004-07-05,00:00:00.00,16.9857,3.65154,11.7232
1648,2004-07-06,00:00:00.00,0.0851811,6.00053,28.2036
1649,2004-07-07,00:00:00.00,9.17683,8.80323,37.0951
1650,2004-07-08,00:00:00.00,4.93252,9.45019,22.0305
1651,2004-07-09,00:00:00.00,0.272471,9.25067,11.7798
1652,2004-07-10,00:00:00.00,0.180334,8.51083,8.7782
1653,2004-07-11,00:00:00.00,2.05749,7.16941,5.6067
1654,2004-07-12,00:00:00.00,0.0494442,6.05429,4.3608
1655,2004-07-13,00:00:00.00,2.48967,5.31624,7.7022
1656,2004-07-14,00:00:00.00,0.283874,4.78114,7.1925
1657,2004-07-15,00:00:00.00,0.265461,4.36319,4.4741
1658,2004-07-16,00:00:00.00,0.130871,4.02609,3.3414
1659,2004-07-17,00:00:00.00,5.14545,3.7892,2.6618
1660,2004-07-18,00:00:00.00,0.966501,3.78299,2.3786
1661,2004-07-19,00:00:00.00,0.11268,3.82492,2.1238
1662,2004-07-20,00:00:00.00,0.175497,3.63905,1.8123
1663,2004-07-21,00:00:00.00,0.362585,3.36961,1.5857
1664,2004-07-22,00:00:00.00,0.613984,3.15871,1.6141
1665,2004-07-23,00:00:00.00,7.6478,3.06441,1.7556
1666,2004-07-24,00:00:00.00,0.148427,3.33488,2.1521
1667,2004-07-25,00:00:00.00,0.083098,3.66229,1.6424
1668,2004-07-26,00:00:00.00,0.155162,3.53413,1.2743
1669,2004-07-27,00:00:00.00,0.593829,3.2163,1.1327
1670,2004-07-28,00:00:00.00,0.0503229,2.99101,1.0194
1671,2004-07-29,00:00:00.00,0.0544718,2.82643,0.9345
