time,date,hour,precip [mm/day],sub7039 [m3/s],sub7039 (observed) [m3/s]
3239,2008-11-13,00:00:00.00,0.12423,1.4343,3.2848
3240,2008-11-14,00:00:00.00,6.30616,2.16969,3.0865
3241,2008-11-15,00:00:00.00,0.0455742,2.52861,3.1432
3242,2008-11-16,00:00:00.00,18.4966,6.95878,8.7216
3243,2008-11-17,00:00:00.00,5.7033,10.4984,10.8737
3244,2008-11-18,00:00:00.00,2.30978,7.74196,4.7006
3245,2008-11-19,00:00:00.00,1.16276,5.14435,3.1149
3246,2008-11-20,00:00:00.00,1.65325,3.47175,2.5032
3247,2008-11-21,00:00:00.00,6.02985,2.7096,2.4069
3248,2008-11-22,00:00:00.00,0.598837,2.25925,1.9822
3249,2008-11-23,00:00:00.00,0.776573,1.96257,1.4158
3250,2008-11-24,00:00:00.00,0.124818,1.75278,1.4158
3251,2008-11-25,00:00:00.00,6.14536,2.83015,1.5574
3252,2008-11-26,00:00:00.00,4.08261,5.44481,4.7855
3253,2008-11-27,00:00:00.00,13.3943,11.0276,5.0121
3254,2008-11-28,00:00:00.00,0.452514,10.7695,4.8139
3255,2008-11-29,00:00:00.00,1.47804,6.86519,4.6156
3256,2008-11-30,00:00:00.00,0.19556,6.09052,4.6723
3257,2008-12-01,00:00:00.00,8.68212,7.77393,3.8794
3258,2008-12-02,00:00:00.00,8.63083,13.0687,7.5889
3259,2008-12-03,00:00:00.00,1.71885,11.7773,7.4756
3260,2008-12-04,00:00:00.00,0.376834,6.56089,4.3891
3261,2008-12-05,00:00:00.00,4.49193,6.58366,11.4683
3262,2008-12-06,00:00:00.00,1.27608,6.51915,6.2297
3263,2008-12-07,00:00:00.00,1.57158,4.28654,2.8317
3264,2008-12-08,00:00:00.00,3.62572,3.41178,2.5485
3265,2008-12-09,00:00:00.00,0.420695,2.91749,1.9822
3266,2008-12-10,00:00:00.00,13.0787,8.54318,3.5396
3267,2008-12-11,00:00:00.00,10.1557,16.833,56.6337
3268,2008-12-12,00:00:00.00,1.36818,13.3708,12.3178
3269,2008-12-13,00:00:00.00,7.61457,6.1981,6.0598
3270,2008-12-14,00:00:00.00,0.358151,4.42906,3.5396
3271,2008-12-15,00:00:00.00,1.08318,3.73844,3.7945
3272,2008-12-16,00:00:00.00,4.54606,13.5518,23.1065
3273,2008-12-17,00:00:00.00,2.54627,15.6962,10.8737
3274,2008-12-18,00:00:00.00,15.1201,16.5561,3.5396
3275,2008-12-19,00:00:00.00,0.176025,16.6983,2.8317
3276,2008-12-20,00:00:00.00,27.9335,6.83511,2.2653
3277,2008-12-21,00:00:00.00,0.421635,4.94595,2.1238
3278,2008-12-22,00:00:00.00,8.8997,4.07362,1.9822
3279,2008-12-23,00:00:00.00,3.00132,3.58725,1.8406
3280,2008-12-24,00:00:00.00,1.90508,3.27999,1.699
3281,2008-12-25,00:00:00.00,15.6563,12.389,5.6634
3282,2008-12-26,00:00:00.00,0.415435,14.7534,51.8198
3283,2008-12-27,00:00:00.00,2.14629,6.65075,18.406
3284,2008-12-28,00:00:00.00,1.84011,5.3291,117.515
3285,2008-12-29,00:00:00.00,2.01569,20.5059,62.8634
3286,2008-12-30,00:00:00.00,1.26205,23.1329,14.3566
3287,2008-12-31,00:00:00.00,1.38703,8.49746,7.7022
3288,2009-01-01,00:00:00.00,15.183,5.75171,4.5307
3289,2009-01-02,00:00:00.00,0.517282,4.63983,4.2475
3290,2009-01-03,00:00:00.00,3.47753,4.06153,5.5218
3291,2009-01-04,00:00:00.00,0.637967,3.70873,4.5024
3292,2009-01-05,00:00:00.00,1.63939,3.47049,3.1149
3293,2009-01-06,00:00:00.00,0.84287,3.29557,4.021
3294,2009-01-07,00:00:00.00,1.05394,3.15888,3.1149
3295,2009-01-08,00:00:00.00,9.10242,8.06057,5.3802
3296,2009-01-09,00:00:00.00,5.88192,9.85348,8.4951
3297,2009-01-10,00:00:00.00,1.11898,5.80649,7.3624
3298,2009-01-11,00:00:00.00,7.95111,4.51699,4.9271
3299,2009-01-12,00:00:00.00,5.30372,3.869,3.8228
3300,2009-01-13,00:00:00.00,0.510623,3.48308,3.5396
3301,2009-01-14,00:00:00.00,5.64311,3.22561,3.5679
3302,2009-01-15,00:00:00.00,2.10567,3.04287,2.5485
3303,2009-01-16,00:00:00.00,1.93651,2.90979,2.4069
3304,2009-01-17,00:00:00.00,0.572599,2.80751,2.2653
3305,2009-01-18,00:00:00.00,1.98912,2.72474,2.1238
3306,2009-01-19,00:00:00.00,8.22973,2.65284,2.0388
3307,2009-01-20,00:00:00.00,1.19482,2.58884,1.9822
3308,2009-01-21,00:00:00.00,0.685608,2.53286,1.9255
3309,2009-01-22,00:00:00.00,0.675343,2.48189,1.8689
3310,2009-01-23,00:00:00.00,0.735792,2.43183,1.8123
3311,2009-01-24,00:00:00.00,0.823316,2.38465,1.8123
3312,2009-01-25,00:00:00.00,0.718688,2.34128,1.7556
3313,2009-01-26,00:00:00.00,0.47152,2.29998,1.699
3314,2009-01-27,00:00:00.00,0.532028,2.2615,1.6424
3315,2009-01-28,00:00:00.00,0.885278,2.22422,1.5857
3316,2009-01-29,00:00:00.00,23.4887,2.18644,1.5291
3317,2009-01-30,00:00:00.00,0.904621,2.14891,1.4725
3318,2009-01-31,00:00:00.00,5.10215,2.11281,1.4158
3319,2009-02-01,00:00:00.00,1.99672,2.07826,1.3592
3320,2009-02-02,00:00:00.00,0.306361,2.04234,1.3592
3321,2009-02-03,00:00:00.00,0.341597,2.00375,1.3026
3322,2009-02-04,00:00:00.00,2.12402,1.96631,1.2459
3323,2009-02-05,00:00:00.00,0.388213,1.93193,1.1893
3324,2009-02-06,00:00:00.00,0.239469,1.90029,1.1327
3325,2009-02-07,00:00:00.00,0.130746,1.86865,1.076
3326,2009-02-08,00:00:00.00,0.578515,1.83523,2.1238
3327,2009-02-09,00:00:00.00,0.411755,3.47342,11.7515
3328,2009-02-10,00:00:00.00,0.504597,4.30847,23.9277
3329,2009-02-11,00:00:00.00,1.07541,3.21765,18.3776
3330,2009-02-12,00:00:00.00,8.60778,27.2479,55.2179
3331,2009-02-13,00:00:00.00,12.0629,52.3696,99.109
3332,2009-02-14,00:00:00.00,2.23829,31.1336,31.4317
3333,2009-02-15,00:00:00.00,0.471911,7.5817,13.2806
3334,2009-02-16,00:00:00.00,0.251622,5.44638,7.6455
3335,2009-02-17,00:00:00.00,0.369502,4.47577,5.3802
3336,2009-02-18,00:00:00.00,0.243997,3.94548,4.2475
3337,2009-02-19,00:00:00.00,7.17719,7.5277,3.9927
3338,2009-02-20,00:00:00.00,3.80826,8.82607,3.4547
3339,2009-02-21,00:00:00.00,3.56753,5.58526,2.4041
3340,2009-02-22,00:00:00.00,2.17957,4.45127,3.0016
3341,2009-02-23,00:00:00.00,3.81956,3.851,2.945
3342,2009-02-24,00:00:00.00,0.847377,3.4835,2.0785
3343,2009-02-25,00:00:00.00,0.240023,3.23649,1.8632
3344,2009-02-26,00:00:00.00,0.850803,3.05427,1.8463
3345,2009-02-27,00:00:00.00,2.19279,15.2503,5.7766
3346,2009-02-28,00:00:00.00,8.91997,25.5943,54.0852
3347,2009-03-01,00:00:00.00,0.348373,15.9625,22.5119
3348,2009-03-02,00:00:00.00,0.202583,6.99208,5.9465
3349,2009-03-03,00:00:00.00,0.254675,5.16387,3.9644
3350,2009-03-04,00:00:00.00,0.28291,4.30798,2.8317
3351,2009-03-05,00:00:00.00,0.226514,3.82171,2.5485
3352,2009-03-06,00:00:00.00,0.188101,3.49068,2.5485
3353,2009-03-07,00:00:00.00,1.14586,28.0337,9.1463
3354,2009-03-08,00:00:00.00,11.6966,54.2076,25.9949
3355,2009-03-09,00:00:00.00,11.0125,47.7535,92.3129
3356,2009-03-10,00:00:00.00,7.12616,40.579,49.5545
3357,2009-03-11,00:00:00.00,7.52564,37.1919,17.6131
3358,2009-03-12,00:00:00.00,15.845,45.9283,50.404
3359,2009-03-13,00:00:00.00,0.0485248,34.5241,11.1285
3360,2009-03-14,00:00:00.00,0.180865,8.87926,5.9465
3361,2009-03-15,00:00:00.00,0.117209,6.89835,5.2669
3362,2009-03-16,00:00:00.00,0.133335,5.9153,4.8422
3363,2009-03-17,00:00:00.00,0.164776,5.32204,4.4457
3364,2009-03-18,00:00:00.00,0.25185,4.89188,4.1909
3365,2009-03-19,00:00:00.00,4.47621,6.83723,4.0776
3366,2009-03-20,00:00:00.00,0.643146,7.5618,5.5218
3367,2009-03-21,00:00:00.00,0.219521,5.63538,3.7945
3368,2009-03-22,00:00:00.00,0.0316651,4.81606,3.0299
3369,2009-03-23,00:00:00.00,0.344079,4.33023,2.9166
3370,2009-03-24,00:00:00.00,0.187659,4.01388,2.4664
3371,2009-03-25,00:00:00.00,0.148679,3.77068,2.1379
3372,2009-03-26,00:00:00.00,1.57418,3.5741,2.1719
3373,2009-03-27,00:00:00.00,1.7782,3.63984,2.3022
3374,2009-03-28,00:00:00.00,0.246554,3.6192,3.2564
3375,2009-03-29,00:00:00.00,0.176148,3.33331,2.54
3376,2009-03-30,00:00:00.00,11.6432,8.78781,2.7977
3377,2009-03-31,00:00:00.00,2.69873,11.3777,3.9077
3378,2009-04-01,00:00:00.00,0.171966,6.95044,2.9733
3379,2009-04-02,00:00:00.00,2.39876,5.67499,2.9733
3380,2009-04-03,00:00:00.00,0.1851,5.09926,3.5679
3381,2009-04-04,00:00:00.00,15.47,12.4737,4.5024
3382,2009-04-05,00:00:00.00,4.97391,16.4623,28.6
3383,2009-04-06,00:00:00.00,0.117962,9.4956,13.9036
3384,2009-04-07,00:00:00.00,10.4691,11.4919,12.5444
3385,2009-04-08,00:00:00.00,3.45914,13.3976,8.8349
3386,2009-04-09,00:00:00.00,0.130693,8.35369,6.881
3387,2009-04-10,00:00:00.00,0.0572853,5.45707,6.9659
3388,2009-04-11,00:00:00.00,0.0343384,4.28354,4.8139
3389,2009-04-12,00:00:00.00,0.144728,3.64616,3.6246
3390,2009-04-13,00:00:00.00,0.162996,3.24736,2.8883
3391,2009-04-14,00:00:00.00,0.198206,2.96547,2.4579
3392,2009-04-15,00:00:00.00,0.0533116,2.74181,2.2965
3393,2009-04-16,00:00:00.00,0.07019,2.55419,2.036
3394,2009-04-17,00:00:00.00,0.0469172,2.39108,1.716
3395,2009-04-18,00:00:00.00,0.0572044,2.23825,1.5971
3396,2009-04-19,00:00:00.00,0.111323,2.09012,1.4866
3397,2009-04-20,00:00:00.00,0.0575517,1.95447,1.43
3398,2009-04-21,00:00:00.00,10.7827,5.067,1.464
3399,2009-04-22,00:00:00.00,3.15874,6.76859,1.767
3400,2009-04-23,00:00:00.00,1.01752,4.53928,2.2031
3401,2009-04-24,00:00:00.00,0.625578,3.41827,2.5117
3402,2009-04-25,00:00:00.00,1.38981,2.81812,2.1351
3403,2009-04-26,00:00:00.00,1.36204,2.42377,1.5886
3404,2009-04-27,00:00:00.00,3.54377,2.15032,1.3139
3405,2009-04-28,00:00:00.00,1.63785,1.94383,1.1667
3406,2009-04-29,00:00:00.00,13.9749,4.90049,1.1157
3407,2009-04-30,00:00:00.00,0.00709369,6.13941,1.4527
3408,2009-05-01,00:00:00.00,9.98827,6.18913,1.2233
3409,2009-05-02,00:00:00.00,4.67024,6.85776,1.801
3410,2009-05-03,00:00:00.00,0.854757,4.74053,3.483
3411,2009-05-04,00:00:00.00,0.0372214,3.39346,2.0841
3412,2009-05-05,00:00:00.00,0.0323571,2.71724,1.3819
3413,2009-05-06,00:00:00.00,0.0455015,2.28843,1.1185
3414,2009-05-07,00:00:00.00,0.097184,1.98687,1.0052
3415,2009-05-08,00:00:00.00,1.56298,1.76513,3.0016
3416,2009-05-09,00:00:00.00,1.27279,1.59594,3.3697
3417,2009-05-10,00:00:00.00,5.35226,1.78466,3.3697
3418,2009-05-11,00:00:00.00,0.0833947,1.8576,4.2475
3419,2009-05-12,00:00:00.00,0.133472,1.58681,2.2455
3420,2009-05-13,00:00:00.00,0.118298,1.44067,1.5546
3421,2009-05-14,00:00:00.00,0.0182025,1.31754,1.1921
3422,2009-05-15,00:00:00.00,5.70663,1.70132,1.0392
3423,2009-05-16,00:00:00.00,0.0250395,1.88306,1.0477
3424,2009-05-17,00:00:00.00,10.4357,2.61737,0.9146
3425,2009-05-18,00:00:00.00,0.0357435,3.02136,0.8099
3426,2009-05-19,00:00:00.00,0.345103,2.2214,0.6853
3427,2009-05-20,00:00:00.00,0.0569273,1.86363,0.6031
3428,2009-05-21,00:00:00.00,0.874482,1.60645,0.5578
3429,2009-05-22,00:00:00.00,0.241561,1.41225,0.5069
3430,2009-05-23,00:00:00.00,0.0338944,1.26116,0.4559
3431,2009-05-24,00:00:00.00,0.0541317,1.13911,0.4304
3432,2009-05-25,00:00:00.00,0.240731,1.03774,0.4078
3433,2009-05-26,00:00:00.00,0.0430676,0.95318,0.3653
3434,2009-05-27,00:00:00.00,4.12808,0.900561,0.3256
3435,2009-05-28,00:00:00.00,6.08185,1.01038,0.4163
3436,2009-05-29,00:00:00.00,10.8366,1.94412,4.1059
3437,2009-05-30,00:00:00.00,7.13029,2.81597,3.7661
3438,2009-05-31,00:00:00.00,0.635936,2.48807,1.7896
3439,2009-06-01,00:00:00.00,0.806288,1.92357,1.3875
3440,2009-06-02,00:00:00.00,1.48238,1.62528,0.9968
3441,2009-06-03,00:00:00.00,0.167858,1.40959,0.6938
3442,2009-06-04,00:00:00.00,0.0298551,1.24562,0.5607
3443,2009-06-05,00:00:00.00,0.0893416,1.11625,0.4786
3444,2009-06-06,00:00:00.00,0.213783,1.01116,0.4106
3445,2009-06-07,00:00:00.00,0.270079,0.923893,0.3596
3446,2009-06-08,00:00:00.00,0.225603,0.850452,0.3171
3447,2009-06-09,00:00:00.00,3.07292,0.788696,0.3143
3448,2009-06-10,00:00:00.00,12.4683,1.47836,1.1355
3449,2009-06-11,00:00:00.00,0.113559,1.82653,0.8552
3450,2009-06-12,00:00:00.00,2.76921,1.36532,0.5125
3451,2009-06-13,00:00:00.00,0.772268,1.20264,0.7108
3452,2009-06-14,00:00:00.00,0.0934095,1.07505,0.6796
3453,2009-06-15,00:00:00.00,0.0459015,0.972198,0.4927
3454,2009-06-16,00:00:00.00,0.0151002,0.88727,0.3596
3455,2009-06-17,00:00:00.00,0.0238792,0.815671,0.2973
3456,2009-06-18,00:00:00.00,24.994,2.87897,0.2826
3457,2009-06-19,00:00:00.00,15.4573,6.68809,8.3818
3458,2009-06-20,00:00:00.00,0.0506324,6.33944,3.4547
3459,2009-06-21,00:00:00.00,47.7977,19.6616,4.2192
3460,2009-06-22,00:00:00.00,0.259459,21.3376,6.4562
3461,2009-06-23,00:00:00.00,0.0824015,6.05127,2.7411
3462,2009-06-24,00:00:00.00,0.0524184,3.82463,1.3535
3463,2009-06-25,00:00:00.00,0.439062,2.8278,0.8325
3464,2009-06-26,00:00:00.00,1.68683,2.26181,0.6711
3465,2009-06-27,00:00:00.00,10.8601,3.75811,3.3131
3466,2009-06-28,00:00:00.00,0.0339851,4.37719,4.1343
3467,2009-06-29,00:00:00.00,4.03021,3.07912,1.3309
3468,2009-06-30,00:00:00.00,1.14323,2.56403,2.4126
3469,2009-07-01,00:00:00.00,13.6259,5.25209,5.3802
3470,2009-07-02,00:00:00.00,4.78627,7.0634,3.5113
3471,2009-07-03,00:00:00.00,8.7177,7.00708,10.1657
3472,2009-07-04,00:00:00.00,0.107747,6.28871,4.9271
3473,2009-07-05,00:00:00.00,0.361322,3.80742,2.5542
3474,2009-07-06,00:00:00.00,0.141971,2.83312,1.5206
3475,2009-07-07,00:00:00.00,1.23632,2.27581,1.2828
3476,2009-07-08,00:00:00.00,0.952131,1.9159,1.1044
3477,2009-07-09,00:00:00.00,1.39477,1.66273,0.7957
3478,2009-07-10,00:00:00.00,0.246467,1.47144,0.6485
3479,2009-07-11,00:00:00.00,0.169757,1.31834,0.5437
3480,2009-07-12,00:00:00.00,10.1614,2.14028,17.2733
3481,2009-07-13,00:00:00.00,0.155006,2.54327,8.6083
3482,2009-07-14,00:00:00.00,2.01998,1.89638,2.1889
3483,2009-07-15,00:00:00.00,0.175825,1.62218,1.1553
3484,2009-07-16,00:00:00.00,0.27378,1.41827,0.8325
3485,2009-07-17,00:00:00.00,0.605008,1.26065,0.6909
3486,2009-07-18,00:00:00.00,1.78529,1.13704,0.6966
3487,2009-07-19,00:00:00.00,0.961241,1.03733,0.6739
3488,2009-07-20,00:00:00.00,0.238643,0.954032,0.5663
3489,2009-07-21,00:00:00.00,0.595497,0.882632,0.504
3490,2009-07-22,00:00:00.00,9.26113,1.33074,0.4332
3491,2009-07-23,00:00:00.00,0.754911,1.55097,0.4644
3492,2009-07-24,00:00:00.00,19.026,3.78224,7.957
3493,2009-07-25,00:00:00.00,3.23153,5.07723,5.72
3494,2009-07-26,00:00:00.00,7.89014,4.09671,1.9595
3495,2009-07-27,00:00:00.00,4.80475,4.01382,3.3697
3496,2009-07-28,00:00:00.00,0.342183,3.18024,2.5202
3497,2009-07-29,00:00:00.00,0.0223299,2.37907,1.2063
3498,2009-07-30,00:00:00.00,5.24055,2.21111,0.824
3499,2009-07-31,00:00:00.00,0.290731,2.05899,1.0562
3500,2009-08-01,00:00:00.00,0.0714197,1.67863,0.7532
3501,2009-08-02,00:00:00.00,0.222214,1.45313,0.5635
3502,2009-08-03,00:00:00.00,0.389425,1.28294,0.4927
3503,2009-08-04,00:00:00.00,0.190857,1.14953,0.4757
3504,2009-08-05,00:00:00.00,0.269617,1.04115,0.4163
3505,2009-08-06,00:00:00.00,0.291454,0.952085,1.5942
3506,2009-08-07,00:00:00.00,0.0295777,0.87697,1.1582
3507,2009-08-08,00:00:00.00,0.0677443,0.812683,0.5522
3508,2009-08-09,00:00:00.00,7.08905,0.91629,0.3908
3509,2009-08-10,00:00:00.00,14.44,1.94571,2.5825
3510,2009-08-11,00:00:00.00,2.73864,2.34508,58.6159
3511,2009-08-12,00:00:00.00,1.14313,1.70658,7.7588
3512,2009-08-13,00:00:00.00,0.822683,1.46192,3.1432
3513,2009-08-14,00:00:00.00,0.15171,1.28013,1.8038
3514,2009-08-15,00:00:00.00,0.271166,1.13869,1.3252
3515,2009-08-16,00:00:00.00,0.333126,1.02551,1.0392
3516,2009-08-17,00:00:00.00,0.22735,0.932822,0.8495
3517,2009-08-18,00:00:00.00,0.891055,0.855598,0.7164
3518,2009-08-19,00:00:00.00,4.47464,0.893031,0.6031
3519,2009-08-20,00:00:00.00,0.553272,0.891445,0.7362
3520,2009-08-21,00:00:00.00,6.53547,0.974741,0.7306
3521,2009-08-22,00:00:00.00,0.293834,1.01827,1.5206
3522,2009-08-23,00:00:00.00,0.830719,0.868129,0.9543
3523,2009-08-24,00:00:00.00,3.42309,0.885723,0.7306
3524,2009-08-25,00:00:00.00,0.0617817,0.873077,1.127
3525,2009-08-26,00:00:00.00,0.0129473,0.777327,0.7136
3526,2009-08-27,00:00:00.00,1.64499,0.723357,0.5805
3527,2009-08-28,00:00:00.00,0.0445334,0.676911,0.6286
3528,2009-08-29,00:00:00.00,3.09878,0.656554,0.5465
3529,2009-08-30,00:00:00.00,6.58111,0.866209,1.0194
3530,2009-08-31,00:00:00.00,0.632427,0.944015,1.3535
3531,2009-09-01,00:00:00.00,1.14772,0.783998,1.0619
3532,2009-09-02,00:00:00.00,0.523775,0.728833,0.7249
3533,2009-09-03,00:00:00.00,0.182876,0.680836,0.538
3534,2009-09-04,00:00:00.00,0.0149631,0.638588,0.4389
3535,2009-09-05,00:00:00.00,0.10405,0.60117,0.3738
3536,2009-09-06,00:00:00.00,0.0439287,0.56793,0.3228
3537,2009-09-07,00:00:00.00,0.0261388,0.538178,0.2945
3538,2009-09-08,00:00:00.00,2.40905,0.526101,0.2713
3539,2009-09-09,00:00:00.00,3.21911,0.528852,0.2693
3540,2009-09-10,00:00:00.00,0.20139,0.508282,0.2546
3541,2009-09-11,00:00:00.00,0.151592,0.4761,0.2379
3542,2009-09-12,00:00:00.00,3.81511,0.499091,0.2186
3543,2009-09-13,00:00:00.00,0.194399,0.500427,0.2265
3544,2009-09-14,00:00:00.00,0.150554,0.457836,0.2056
3545,2009-09-15,00:00:00.00,0.0739483,0.438516,0.1906
3546,2009-09-16,00:00:00.00,0.331532,0.420803,0.2183
3547,2009-09-17,00:00:00.00,0.080691,0.404538,0.203
3548,2009-09-18,00:00:00.00,0.208491,0.389486,0.1996
3549,2009-09-19,00:00:00.00,0.810873,0.375549,0.1914
3550,2009-09-20,00:00:00.00,0.510177,0.362625,0.1846
3551,2009-09-21,00:00:00.00,1.37198,0.350579,0.1798
3552,2009-09-22,00:00:00.00,1.32214,0.339337,0.1843
3553,2009-09-23,00:00:00.00,13.6182,0.639746,0.2081
3554,2009-09-24,00:00:00.00,6.41337,0.972319,0.1835
3555,2009-09-25,00:00:00.00,0.453559,0.883364,0.1679
3556,2009-09-26,00:00:00.00,0.0535383,0.739626,0.1674
3557,2009-09-27,00:00:00.00,15.6246,1.43178,0.1892
3558,2009-09-28,00:00:00.00,8.22889,2.33903,0.4814
3559,2009-09-29,00:00:00.00,23.6009,6.04057,1.9001
3560,2009-09-30,00:00:00.00,19.1403,11.8904,31.1485
3561,2009-10-01,00:00:00.00,0.163065,10.0313,7.5323
3562,2009-10-02,00:00:00.00,0.20521,4.77112,2.5995
3563,2009-10-03,00:00:00.00,16.49,7.46438,2.4296
3564,2009-10-04,00:00:00.00,3.01224,8.70642,6.6545
3565,2009-10-05,00:00:00.00,3.69119,5.77356,3.3414
3566,2009-10-06,00:00:00.00,0.487082,4.42271,4.7006
3567,2009-10-07,00:00:00.00,1.94172,3.08674,2.7326
3568,2009-10-08,00:00:00.00,4.95523,3.22319,8.2968
3569,2009-10-09,00:00:00.00,2.26184,3.28488,4.8705
3570,2009-10-10,00:00:00.00,18.5346,8.6949,2.4409
3571,2009-10-11,00:00:00.00,2.39732,10.7785,6.6261
3572,2009-10-12,00:00:00.00,0.236833,5.63261,3.9927
3573,2009-10-13,00:00:00.00,1.33591,3.79499,2.0898
3574,2009-10-14,00:00:00.00,3.88148,3.85639,1.5206
3575,2009-10-15,00:00:00.00,0.261196,3.76014,1.2601
3576,2009-10-16,00:00:00.00,1.08994,2.99935,1.0619
3577,2009-10-17,00:00:00.00,2.79244,3.22342,0.9883
3578,2009-10-18,00:00:00.00,0.332646,3.12502,0.9741
3579,2009-10-19,00:00:00.00,0.391598,2.49829,0.8863
3580,2009-10-20,00:00:00.00,0.518644,2.16876,0.7815
3581,2009-10-21,00:00:00.00,0.876524,1.93755,0.7277
3582,2009-10-22,00:00:00.00,0.354358,1.76549,0.6966
3583,2009-10-23,00:00:00.00,1.10406,1.63202,0.6456
3584,2009-10-24,00:00:00.00,12.0032,4.87535,0.8835
3585,2009-10-25,00:00:00.00,8.19445,9.16563,11.8081
3586,2009-10-26,00:00:00.00,0.110508,7.71301,5.4368
3587,2009-10-27,00:00:00.00,0.0475434,4.49161,2.945
3588,2009-10-28,00:00:00.00,0.258893,3.32209,1.9142
3589,2009-10-29,00:00:00.00,11.7433,7.15761,17.4432
3590,2009-10-30,00:00:00.00,0.130953,8.45205,8.7499
3591,2009-10-31,00:00:00.00,0.377038,4.68996,4.2475
3592,2009-11-01,00:00:00.00,7.82928,6.15628,12.7709
3593,2009-11-02,00:00:00.00,0.283517,6.59299,7.7871
3594,2009-11-03,00:00:00.00,1.02742,4.12976,3.8511
3595,2009-11-04,00:00:00.00,0.595675,3.2083,3.0016
3596,2009-11-05,00:00:00.00,0.650736,2.69319,2.5032
3597,2009-11-06,00:00:00.00,3.94242,3.42375,2.6193
3598,2009-11-07,00:00:00.00,0.602934,3.73609,4.1343
3599,2009-11-08,00:00:00.00,0.474253,2.88122,2.9733
3600,2009-11-09,00:00:00.00,0.353217,2.48081,2.3928
3601,2009-11-10,00:00:00.00,0.255473,2.20832,1.9878
3602,2009-11-11,00:00:00.00,0.127873,2.01178,1.7415
3603,2009-11-12,00:00:00.00,0.1662,1.86399,1.5234
3604,2009-11-13,00:00:00.00,0.0815434,1.74825,1.4498
3605,2009-11-14,00:00:00.00,0.478618,1.65418,1.2969
3606,2009-11-15,00:00:00.00,0.859564,1.57641,1.2573
3607,2009-11-16,00:00:00.00,0.216552,1.50977,1.2318
3608,2009-11-17,00:00:00.00,0.23303,1.45202,1.1667
3609,2009-11-18,00:00:00.00,0.0197442,1.4021,1.0647
3610,2009-11-19,00:00:00.00,0.110053,1.35618,0.9968
3611,2009-11-20,00:00:00.00,16.54,6.79337,5.805
3612,2009-11-21,00:00:00.00,2.38566,9.73286,20.7279
3613,2009-11-22,00:00:00.00,0.281154,5.82787,7.3907
3614,2009-11-23,00:00:00.00,0.37488,3.89946,3.9644
3615,2009-11-24,00:00:00.00,0.354169,3.05822,3.0016
3616,2009-11-25,00:00:00.00,1.14554,2.7131,3.1715
3617,2009-11-26,00:00:00.00,2.71903,3.10867,3.936
3618,2009-11-27,00:00:00.00,1.89994,3.54882,4.3891
3619,2009-11-28,00:00:00.00,3.3318,4.20071,3.6246
3620,2009-11-29,00:00:00.00,0.162384,4.1277,4.3891
3621,2009-11-30,00:00:00.00,3.16447,3.84606,3.398
3622,2009-12-01,00:00:00.00,4.64189,5.34718,10.9303
3623,2009-12-02,00:00:00.00,1.9963,5.8163,8.5234
3624,2009-12-03,00:00:00.00,7.68647,7.6405,9.7693
3625,2009-12-04,00:00:00.00,12.919,14.2968,18.4626
3626,2009-12-05,00:00:00.00,0.825276,13.1203,8.3818
3627,2009-12-06,00:00:00.00,0.30404,6.31233,5.182
3628,2009-12-07,00:00:00.00,0.210879,4.35509,3.7945
3629,2009-12-08,00:00:00.00,1.4042,3.781,3.1149
3630,2009-12-09,00:00:00.00,0.130899,3.44136,2.8317
3631,2009-12-10,00:00:00.00,23.4891,16.4636,19.7085
3632,2009-12-11,00:00:00.00,3.61439,18.9805,18.406
3633,2009-12-12,00:00:00.00,0.976484,6.72473,3.9644
3634,2009-12-13,00:00:00.00,0.337892,4.71102,4.2475
3635,2009-12-14,00:00:00.00,10.9571,9.77079,5.3802
3636,2009-12-15,00:00:00.00,1.98528,13.7154,11.3267
3637,2009-12-16,00:00:00.00,4.88314,12.2246,26.901
3638,2009-12-17,00:00:00.00,0.47382,9.52021,10.4772
3639,2009-12-18,00:00:00.00,0.355449,5.69788,4.8139
3640,2009-12-19,00:00:00.00,0.403895,4.38724,3.6812
3641,2009-12-20,00:00:00.00,0.895556,3.73271,3.5113
3642,2009-12-21,00:00:00.00,0.536098,3.34329,2.9166
3643,2009-12-22,00:00:00.00,1.24902,3.08508,2.6561
3644,2009-12-23,00:00:00.00,0.232314,2.90262,2.2682
3645,2009-12-24,00:00:00.00,0.24588,2.76689,1.6395
3646,2009-12-25,00:00:00.00,0.46137,2.65916,2.2087
3647,2009-12-26,00:00:00.00,11.4724,8.49576,2.6533
3648,2009-12-27,00:00:00.00,16.3204,24.4723,34.2634
3649,2009-12-28,00:00:00.00,0.624805,21.716,17.0467
3650,2009-12-29,00:00:00.00,7.8538,7.36477,5.6634
3651,2009-12-30,00:00:00.00,0.436852,5.23224,3.2564
3652,2009-12-31,00:00:00.00,0.384677,4.27947,4.1059
3653,2010-01-01,00:00:00.00,2.2452,4.76763,4.1343
3654,2010-01-02,00:00:00.00,2.77841,4.9257,4.1343
3655,2010-01-03,00:00:00.00,3.28587,4.00353,3.3131
3656,2010-01-04,00:00:00.00,6.2309,3.57022,2.7977
3657,2010-01-05,00:00:00.00,2.32791,3.29365,3.0582
3658,2010-01-06,00:00:00.00,4.34452,3.10214,3.1149
3659,2010-01-07,00:00:00.00,1.10219,2.96107,3.0016
3660,2010-01-08,00:00:00.00,1.00121,2.85047,3.1432
3661,2010-01-09,00:00:00.00,8.39072,2.7594,2.9733
