time,date,hour,precip [mm/day],sub7133 [m3/s],sub7133 (observed) [m3/s]
3244,2008-11-18,00:00:00.00,0.206378,21.7696,28.3
3245,2008-11-19,00:00:00.00,0.107074,20.2866,26
3246,2008-11-20,00:00:00.00,2.15892,17.1513,22.7
3247,2008-11-21,00:00:00.00,0.737546,15.7235,20.3
3248,2008-11-22,00:00:00.00,0.126874,15.2354,18.6
3249,2008-11-23,00:00:00.00,0.0456517,14.8897,15.9
3250,2008-11-24,00:00:00.00,0.0899725,14.5763,15.7
3251,2008-11-25,00:00:00.00,3.85029,14.4421,15.8
3252,2008-11-26,00:00:00.00,9.52408,15.5397,15.6
3253,2008-11-27,00:00:00.00,7.09992,18.9972,16.1
3254,2008-11-28,00:00:00.00,0.85387,21.7215,16.5
3255,2008-11-29,00:00:00.00,1.60374,20.8008,16.7
3256,2008-11-30,00:00:00.00,0.463132,18.978,16.3
3257,2008-12-01,00:00:00.00,2.68354,18.1984,15.7
3258,2008-12-02,00:00:00.00,8.46865,18.755,16.5
3259,2008-12-03,00:00:00.00,0.686725,21.4673,16.9
3260,2008-12-04,00:00:00.00,1.62909,22.7759,16.7
3261,2008-12-05,00:00:00.00,2.45571,21.1909,16.4
3262,2008-12-06,00:00:00.00,0.819095,19.8421,16.1
3263,2008-12-07,00:00:00.00,2.21614,19.1025,14.7
3264,2008-12-08,00:00:00.00,1.85915,18.5277,16
3265,2008-12-09,00:00:00.00,0.429085,18.1232,15.8
3266,2008-12-10,00:00:00.00,14.8537,17.7539,15
3267,2008-12-11,00:00:00.00,5.09488,17.3985,16.2
3268,2008-12-12,00:00:00.00,0.384229,17.0707,15.7
3269,2008-12-13,00:00:00.00,0.459822,16.7588,14.7
3270,2008-12-14,00:00:00.00,0.536284,16.4592,14
3271,2008-12-15,00:00:00.00,4.3445,16.3961,13.8
3272,2008-12-16,00:00:00.00,7.52037,17.6376,17.9
3273,2008-12-17,00:00:00.00,0.397246,20.2279,22.2
3274,2008-12-18,00:00:00.00,4.56256,20.9093,25.5
3275,2008-12-19,00:00:00.00,0.167577,19.142,26.7
3276,2008-12-20,00:00:00.00,3.17073,17.8315,26.1
3277,2008-12-21,00:00:00.00,0.390257,17.3606,24.1
3278,2008-12-22,00:00:00.00,4.76528,17.0078,23.8
3279,2008-12-23,00:00:00.00,0.649002,16.6723,23.5
3280,2008-12-24,00:00:00.00,1.76096,16.36,23
3281,2008-12-25,00:00:00.00,14.0118,16.9264,23.9
3282,2008-12-26,00:00:00.00,1.26851,20.8008,28.5
3283,2008-12-27,00:00:00.00,1.5262,23.3914,33.5
3284,2008-12-28,00:00:00.00,18.0696,22.3624,33
3285,2008-12-29,00:00:00.00,6.09691,26.8613,48
3286,2008-12-30,00:00:00.00,1.78094,32.7729,71.5
3287,2008-12-31,00:00:00.00,0.505388,31.4539,75
3288,2009-01-01,00:00:00.00,0.869373,27.7743,73
3289,2009-01-02,00:00:00.00,0.244616,25.7103,64.8
3290,2009-01-03,00:00:00.00,3.78037,24.6709,58.1
3291,2009-01-04,00:00:00.00,0.276606,23.9487,54.4
3292,2009-01-05,00:00:00.00,2.38204,23.3074,48.8
3293,2009-01-06,00:00:00.00,0.910396,22.7122,44.1
3294,2009-01-07,00:00:00.00,0.378133,22.154,42.4
3295,2009-01-08,00:00:00.00,18.2344,21.6242,40.3
3296,2009-01-09,00:00:00.00,2.30426,21.126,38.2
3297,2009-01-10,00:00:00.00,0.244987,20.6635,33.5
3298,2009-01-11,00:00:00.00,0.280519,20.2256,31.4
3299,2009-01-12,00:00:00.00,0.647287,19.8034,31.3
3300,2009-01-13,00:00:00.00,0.403956,19.3855,30.6
3301,2009-01-14,00:00:00.00,10.0689,18.9695,29.3
3302,2009-01-15,00:00:00.00,0.128723,18.5813,26.1
3303,2009-01-16,00:00:00.00,0.14896,18.225,24.4
3304,2009-01-17,00:00:00.00,0.100771,17.8821,23.4
3305,2009-01-18,00:00:00.00,1.78097,17.5476,22.6
3306,2009-01-19,00:00:00.00,11.3449,17.2101,22.7
3307,2009-01-20,00:00:00.00,2.4929,16.8787,22.2
3308,2009-01-21,00:00:00.00,0.308011,16.5671,21.1
3309,2009-01-22,00:00:00.00,0.542925,16.2648,19.4
3310,2009-01-23,00:00:00.00,0.500196,15.9619,19.3
3311,2009-01-24,00:00:00.00,1.00673,15.6603,20.1
3312,2009-01-25,00:00:00.00,0.146032,15.4316,19
3313,2009-01-26,00:00:00.00,0.592709,15.2254,17.7
3314,2009-01-27,00:00:00.00,0.249789,14.9567,16.8
3315,2009-01-28,00:00:00.00,0.153254,14.6893,16.3
3316,2009-01-29,00:00:00.00,12.1058,14.4398,16.2
3317,2009-01-30,00:00:00.00,1.66415,14.1963,15.6
3318,2009-01-31,00:00:00.00,3.36405,13.9596,15.9
3319,2009-02-01,00:00:00.00,0.976914,13.7353,15.3
3320,2009-02-02,00:00:00.00,0.518178,13.501,15.4
3321,2009-02-03,00:00:00.00,0.20071,13.2628,15.6
3322,2009-02-04,00:00:00.00,0.320754,13.0543,15.1
3323,2009-02-05,00:00:00.00,0.115896,12.8673,14.3
3324,2009-02-06,00:00:00.00,0.432761,12.6898,13.7
3325,2009-02-07,00:00:00.00,0.392048,12.5011,13.3
3326,2009-02-08,00:00:00.00,0.739376,12.2772,13
3327,2009-02-09,00:00:00.00,0.340974,12.0475,13.2
3328,2009-02-10,00:00:00.00,0.479826,11.8542,13
3329,2009-02-11,00:00:00.00,1.27528,11.6725,12.9
3330,2009-02-12,00:00:00.00,4.27341,11.6903,13
3331,2009-02-13,00:00:00.00,11.0394,12.6984,18.9
3332,2009-02-14,00:00:00.00,0.297709,15.0457,31.7
3333,2009-02-15,00:00:00.00,0.264092,15.9051,36
3334,2009-02-16,00:00:00.00,0.220723,14.3273,36.5
3335,2009-02-17,00:00:00.00,0.193699,13.0973,34.9
3336,2009-02-18,00:00:00.00,0.329089,12.7213,32.7
3337,2009-02-19,00:00:00.00,3.50214,12.4652,30.1
3338,2009-02-20,00:00:00.00,2.08879,12.2277,28.1
3339,2009-02-21,00:00:00.00,0.973113,12.0228,26.5
3340,2009-02-22,00:00:00.00,0.968238,11.84,24.9
3341,2009-02-23,00:00:00.00,2.27832,11.6597,24
3342,2009-02-24,00:00:00.00,1.22538,11.4903,23.2
3343,2009-02-25,00:00:00.00,0.184941,11.3347,21.8
3344,2009-02-26,00:00:00.00,0.829299,11.1571,21.2
3345,2009-02-27,00:00:00.00,1.43857,10.9919,20.5
3346,2009-02-28,00:00:00.00,7.1346,10.9326,21.7
3347,2009-03-01,00:00:00.00,0.157629,10.8733,24.7
3348,2009-03-02,00:00:00.00,0.846131,10.6927,26.4
3349,2009-03-03,00:00:00.00,0.107092,10.5118,25.4
3350,2009-03-04,00:00:00.00,0.189304,10.3802,23.5
3351,2009-03-05,00:00:00.00,0.113913,10.2259,22
3352,2009-03-06,00:00:00.00,2.22539,10.0415,20.8
3353,2009-03-07,00:00:00.00,3.46108,9.90957,20.3
3354,2009-03-08,00:00:00.00,2.62655,10.1066,21.7
3355,2009-03-09,00:00:00.00,1.02264,10.4661,23.8
3356,2009-03-10,00:00:00.00,19.2372,10.9947,26.9
3357,2009-03-11,00:00:00.00,2.05161,13.4922,27.7
3358,2009-03-12,00:00:00.00,19.6495,16.4389,31.8
3359,2009-03-13,00:00:00.00,0.125533,20.0254,36.1
3360,2009-03-14,00:00:00.00,0.0543628,21.7945,37.2
3361,2009-03-15,00:00:00.00,0.0900828,18.547,36.4
3362,2009-03-16,00:00:00.00,0.108492,15.707,34.9
3363,2009-03-17,00:00:00.00,0.128155,14.8979,34
3364,2009-03-18,00:00:00.00,0.0841621,14.4121,34.9
3365,2009-03-19,00:00:00.00,0.590905,15.7339,38.4
3366,2009-03-20,00:00:00.00,0.105094,23.808,46.2
3367,2009-03-21,00:00:00.00,0.030744,29.3075,46.5
3368,2009-03-22,00:00:00.00,0.0581814,24.8651,44
3369,2009-03-23,00:00:00.00,0.0308648,20.6882,40.9
3370,2009-03-24,00:00:00.00,0.072665,19.644,36.4
3371,2009-03-25,00:00:00.00,0.156966,19.0616,33.9
3372,2009-03-26,00:00:00.00,3.38202,18.5681,32.4
3373,2009-03-27,00:00:00.00,2.50174,18.5262,32.7
3374,2009-03-28,00:00:00.00,0.209893,19.5323,35.5
3375,2009-03-29,00:00:00.00,0.346116,24.6263,38
3376,2009-03-30,00:00:00.00,25.8948,39.9208,46
3377,2009-03-31,00:00:00.00,0.109405,72.7928,68.2
3378,2009-04-01,00:00:00.00,0.0882873,92.4663,68.3
3379,2009-04-02,00:00:00.00,6.64021,81.3423,66.6
3380,2009-04-03,00:00:00.00,0.0399929,76.3023,67.8
3381,2009-04-04,00:00:00.00,13.568,96.2486,74.1
3382,2009-04-05,00:00:00.00,7.38436,127.042,132
3383,2009-04-06,00:00:00.00,0.0108086,140.021,161
3384,2009-04-07,00:00:00.00,9.29837,131.681,163
3385,2009-04-08,00:00:00.00,1.60768,124.242,138
3386,2009-04-09,00:00:00.00,0.261111,121.007,108
3387,2009-04-10,00:00:00.00,0.170132,113.962,93
3388,2009-04-11,00:00:00.00,1.0815,104.66,82.7
3389,2009-04-12,00:00:00.00,0.0385187,96.0623,78.1
3390,2009-04-13,00:00:00.00,0.329678,88.4514,72.2
3391,2009-04-14,00:00:00.00,1.19766,81.5907,67.6
3392,2009-04-15,00:00:00.00,0.105752,75.4728,61.2
3393,2009-04-16,00:00:00.00,0.0029972,70.0541,55.6
3394,2009-04-17,00:00:00.00,0.0294815,65.2744,52.2
3395,2009-04-18,00:00:00.00,0.0493011,61.0855,45.8
3396,2009-04-19,00:00:00.00,2.84746,57.4656,41.3
3397,2009-04-20,00:00:00.00,0.039351,54.4446,40.3
3398,2009-04-21,00:00:00.00,5.45621,51.8665,40.1
3399,2009-04-22,00:00:00.00,1.68753,50.1298,41.3
3400,2009-04-23,00:00:00.00,0.505654,48.3459,38.5
3401,2009-04-24,00:00:00.00,0.205436,45.6437,38.9
3402,2009-04-25,00:00:00.00,0.00811075,43.0005,36.7
3403,2009-04-26,00:00:00.00,4.16319,40.7426,34.5
3404,2009-04-27,00:00:00.00,2.7073,38.9046,37.7
3405,2009-04-28,00:00:00.00,2.44339,37.3572,39.2
3406,2009-04-29,00:00:00.00,2.72163,35.8003,38.6
3407,2009-04-30,00:00:00.00,0.306944,34.2626,38.6
3408,2009-05-01,00:00:00.00,7.79778,32.9784,36.8
3409,2009-05-02,00:00:00.00,11.998,32.9665,61.3
3410,2009-05-03,00:00:00.00,0.589336,34.639,79.7
3411,2009-05-04,00:00:00.00,0.041,34.6724,76.2
3412,2009-05-05,00:00:00.00,0.0656649,32.1881,72.6
3413,2009-05-06,00:00:00.00,0.0034783,30.0947,65.7
3414,2009-05-07,00:00:00.00,0.128864,28.804,61.1
3415,2009-05-08,00:00:00.00,0.493266,27.7036,57.1
3416,2009-05-09,00:00:00.00,0.73896,26.6858,53.6
3417,2009-05-10,00:00:00.00,6.71384,25.8929,52.1
3418,2009-05-11,00:00:00.00,0.0909658,25.5434,60.8
3419,2009-05-12,00:00:00.00,0.0932679,25.0548,58.4
3420,2009-05-13,00:00:00.00,0.0320639,24.052,54.5
3421,2009-05-14,00:00:00.00,0.066614,23.0611,49.5
3422,2009-05-15,00:00:00.00,18.2931,22.6399,45.8
3423,2009-05-16,00:00:00.00,0.127332,23.5786,42.9
3424,2009-05-17,00:00:00.00,17.0277,24.5228,43.3
3425,2009-05-18,00:00:00.00,0.0235221,25.6132,43.4
3426,2009-05-19,00:00:00.00,0.217054,25.9695,41.1
3427,2009-05-20,00:00:00.00,0.0289049,24.0025,38.2
3428,2009-05-21,00:00:00.00,0.133493,22.1834,35.2
3429,2009-05-22,00:00:00.00,0.169724,21.2572,26.6
3430,2009-05-23,00:00:00.00,0.0482478,20.6265,24.8
3431,2009-05-24,00:00:00.00,0.0523934,20.0151,23.3
3432,2009-05-25,00:00:00.00,0.0135621,19.4159,22.3
3433,2009-05-26,00:00:00.00,0.0837919,18.9352,20.8
3434,2009-05-27,00:00:00.00,0.140902,18.4487,19
3435,2009-05-28,00:00:00.00,7.55719,18.0483,14.9
3436,2009-05-29,00:00:00.00,8.10607,17.955,13.6
3437,2009-05-30,00:00:00.00,3.49849,17.9855,18.9
3438,2009-05-31,00:00:00.00,4.33467,17.6178,20.8
3439,2009-06-01,00:00:00.00,0.202311,16.9917,19.9
3440,2009-06-02,00:00:00.00,2.20811,16.4688,18.2
3441,2009-06-03,00:00:00.00,0.0766667,15.9839,17
3442,2009-06-04,00:00:00.00,0.0580788,15.5511,15.9
3443,2009-06-05,00:00:00.00,0.116231,15.1601,14.6
3444,2009-06-06,00:00:00.00,0.0707035,14.77,13.2
3445,2009-06-07,00:00:00.00,0.0880513,14.4202,11.8
3446,2009-06-08,00:00:00.00,5.1203,14.2048,10.9
3447,2009-06-09,00:00:00.00,20.2832,14.297,10.7
3448,2009-06-10,00:00:00.00,40.7203,17.1414,13.1
3449,2009-06-11,00:00:00.00,0.0924066,26.6369,16.3
3450,2009-06-12,00:00:00.00,0.0863028,31.5421,15.3
3451,2009-06-13,00:00:00.00,0.114102,25.7542,13.7
3452,2009-06-14,00:00:00.00,0.0300892,21.0217,12
3453,2009-06-15,00:00:00.00,0.174045,19.825,10.7
3454,2009-06-16,00:00:00.00,0.54533,19.159,10.1
3455,2009-06-17,00:00:00.00,0,18.5247,9.83
3456,2009-06-18,00:00:00.00,0.127241,17.945,9.47
3457,2009-06-19,00:00:00.00,5.2034,17.4922,8.4
3458,2009-06-20,00:00:00.00,0.19997,17.1617,7.45
3459,2009-06-21,00:00:00.00,0.615443,16.8538,7.78
3460,2009-06-22,00:00:00.00,0.551465,16.3881,7.79
3461,2009-06-23,00:00:00.00,0.0550625,15.8276,7.45
3462,2009-06-24,00:00:00.00,0.0624137,15.3403,7.22
3463,2009-06-25,00:00:00.00,0.245138,14.8925,7.01
3464,2009-06-26,00:00:00.00,0.483771,14.4914,6.64
3465,2009-06-27,00:00:00.00,24.5738,14.4852,6.31
3466,2009-06-28,00:00:00.00,0.100391,15.4562,6.04
3467,2009-06-29,00:00:00.00,16.6006,16.2621,5.91
3468,2009-06-30,00:00:00.00,21.7051,17.6049,6.07
3469,2009-07-01,00:00:00.00,34.8255,23.7612,6.34
3470,2009-07-02,00:00:00.00,1.83573,36.2899,8.31
3471,2009-07-03,00:00:00.00,6.4485,41.1908,10.6
3472,2009-07-04,00:00:00.00,1.93761,34.7389,11.8
3473,2009-07-05,00:00:00.00,0.115966,29.9579,8.84
3474,2009-07-06,00:00:00.00,0.131886,27.8931,7.02
3475,2009-07-07,00:00:00.00,0.361621,26.3931,5.8
3476,2009-07-08,00:00:00.00,1.26841,25.3717,5.13
3477,2009-07-09,00:00:00.00,0.402011,24.4779,4.63
3478,2009-07-10,00:00:00.00,0.621752,23.5847,5.22
3479,2009-07-11,00:00:00.00,0.116549,22.6761,5.07
3480,2009-07-12,00:00:00.00,3.62099,21.8591,4.78
3481,2009-07-13,00:00:00.00,0.0496867,21.1997,4.7
3482,2009-07-14,00:00:00.00,0.293318,20.6184,4.49
3483,2009-07-15,00:00:00.00,0.0070265,20.0161,4.28
3484,2009-07-16,00:00:00.00,0.441417,19.3868,11.1
3485,2009-07-17,00:00:00.00,0.347499,18.8045,14.2
3486,2009-07-18,00:00:00.00,0.812599,18.2751,14.6
3487,2009-07-19,00:00:00.00,1.6205,17.8042,14.3
3488,2009-07-20,00:00:00.00,0.190869,17.3763,13.5
3489,2009-07-21,00:00:00.00,0.142191,16.9428,12.7
3490,2009-07-22,00:00:00.00,0.433499,16.4817,11.9
3491,2009-07-23,00:00:00.00,0.135232,16.06,11.4
3492,2009-07-24,00:00:00.00,15.0001,15.8983,11.2
3493,2009-07-25,00:00:00.00,1.22198,16.181,9.32
3494,2009-07-26,00:00:00.00,5.73993,16.2151,8.12
3495,2009-07-27,00:00:00.00,8.82723,15.8244,8.59
3496,2009-07-28,00:00:00.00,0.522965,15.7984,10.1
3497,2009-07-29,00:00:00.00,0.75901,15.6509,10.2
3498,2009-07-30,00:00:00.00,0.05508,15.0009,10
3499,2009-07-31,00:00:00.00,0.11797,14.4146,10.4
3500,2009-08-01,00:00:00.00,0.469063,14.0464,10.2
3501,2009-08-02,00:00:00.00,0.0922995,13.7092,9.23
3502,2009-08-03,00:00:00.00,1.00595,13.4256,8.28
3503,2009-08-04,00:00:00.00,0.0839213,13.1475,7.71
3504,2009-08-05,00:00:00.00,1.31946,12.8396,7.19
3505,2009-08-06,00:00:00.00,0.069329,12.5762,12
3506,2009-08-07,00:00:00.00,0.0471301,12.32,21
3507,2009-08-08,00:00:00.00,0.0320958,12.0904,20.2
3508,2009-08-09,00:00:00.00,0.147227,11.8748,15.6
3509,2009-08-10,00:00:00.00,4.75263,11.6306,13.9
3510,2009-08-11,00:00:00.00,0.315977,11.3701,14
3511,2009-08-12,00:00:00.00,1.13364,11.2126,13.4
3512,2009-08-13,00:00:00.00,0.10778,11.0545,13.1
3513,2009-08-14,00:00:00.00,0.308038,10.7962,12
3514,2009-08-15,00:00:00.00,0.0751101,10.5338,10.5
3515,2009-08-16,00:00:00.00,0.0770553,10.3016,9.77
3516,2009-08-17,00:00:00.00,0.223164,10.1025,9.47
3517,2009-08-18,00:00:00.00,3.19663,9.95501,8.94
3518,2009-08-19,00:00:00.00,1.3427,9.87472,9.12
3519,2009-08-20,00:00:00.00,0.0232027,9.78964,9.89
3520,2009-08-21,00:00:00.00,3.53114,9.63455,11.3
3521,2009-08-22,00:00:00.00,1.11314,9.47095,28.3
3522,2009-08-23,00:00:00.00,0.136337,9.39433,41.5
3523,2009-08-24,00:00:00.00,0.24401,9.34003,36.8
3524,2009-08-25,00:00:00.00,0.137205,9.20337,33.5
3525,2009-08-26,00:00:00.00,0.024189,8.99196,29
3526,2009-08-27,00:00:00.00,0.0526845,8.81212,25.3
3527,2009-08-28,00:00:00.00,0.271359,8.67954,25.1
3528,2009-08-29,00:00:00.00,0.135544,8.5476,26.7
3529,2009-08-30,00:00:00.00,13.0555,8.47314,29.4
3530,2009-08-31,00:00:00.00,0.0970267,8.49351,31.1
3531,2009-09-01,00:00:00.00,0.275669,8.44805,29.9
3532,2009-09-02,00:00:00.00,0.0230022,8.24776,27.6
3533,2009-09-03,00:00:00.00,0.129225,8.03994,25.2
3534,2009-09-04,00:00:00.00,0.0309282,7.8687,23.8
3535,2009-09-05,00:00:00.00,0.141635,7.71863,23.7
3536,2009-09-06,00:00:00.00,0.0647805,7.60831,22.7
3537,2009-09-07,00:00:00.00,0.0640993,7.53268,21.6
3538,2009-09-08,00:00:00.00,0.151672,7.449,20
3539,2009-09-09,00:00:00.00,0.299523,7.3498,18.4
3540,2009-09-10,00:00:00.00,0.0294213,7.26425,16
3541,2009-09-11,00:00:00.00,0.0842465,7.18354,15.2
3542,2009-09-12,00:00:00.00,0.0202634,7.0819,14.2
3543,2009-09-13,00:00:00.00,0.0864911,6.96576,13.2
3544,2009-09-14,00:00:00.00,0.125563,6.9171,12.9
3545,2009-09-15,00:00:00.00,0.107202,6.86979,12.6
3546,2009-09-16,00:00:00.00,0.10891,6.79434,12
3547,2009-09-17,00:00:00.00,0.101415,6.76683,11.8
3548,2009-09-18,00:00:00.00,0.123193,6.72389,11
3549,2009-09-19,00:00:00.00,1.29809,6.69237,12.2
3550,2009-09-20,00:00:00.00,0.216585,6.63373,13.3
3551,2009-09-21,00:00:00.00,0.340863,6.4981,12.7
3552,2009-09-22,00:00:00.00,6.50208,6.37909,11.8
3553,2009-09-23,00:00:00.00,11.5969,6.35388,11.3
3554,2009-09-24,00:00:00.00,6.22728,6.49972,12.2
3555,2009-09-25,00:00:00.00,0.088262,6.68755,17.6
3556,2009-09-26,00:00:00.00,0.116176,6.66114,21.6
3557,2009-09-27,00:00:00.00,3.41671,6.43818,18.4
3558,2009-09-28,00:00:00.00,10.6026,6.39359,15.2
3559,2009-09-29,00:00:00.00,14.6946,7.09655,14.9
3560,2009-09-30,00:00:00.00,4.75756,8.71193,21.6
3561,2009-10-01,00:00:00.00,0.03952,9.70876,25.7
3562,2009-10-02,00:00:00.00,0.0703262,8.99547,23
3563,2009-10-03,00:00:00.00,6.36973,8.05069,19.9
3564,2009-10-04,00:00:00.00,3.97607,8.31677,18.3
3565,2009-10-05,00:00:00.00,1.50442,9.01507,18.4
3566,2009-10-06,00:00:00.00,0.732343,8.84399,19.3
3567,2009-10-07,00:00:00.00,4.2706,8.30714,18.9
3568,2009-10-08,00:00:00.00,8.55433,8.76378,19.8
3569,2009-10-09,00:00:00.00,0.466769,10.3729,21.3
3570,2009-10-10,00:00:00.00,1.49587,10.8978,22.2
3571,2009-10-11,00:00:00.00,0.420033,9.73264,23.9
3572,2009-10-12,00:00:00.00,0.971183,8.8644,24.7
3573,2009-10-13,00:00:00.00,0.893549,8.62794,23.9
3574,2009-10-14,00:00:00.00,1.93189,8.52997,23.3
3575,2009-10-15,00:00:00.00,0.474678,8.60857,22.6
3576,2009-10-16,00:00:00.00,0.0671998,8.64477,21.5
3577,2009-10-17,00:00:00.00,0.0560253,8.447,20
3578,2009-10-18,00:00:00.00,0.0177615,8.24021,18.8
3579,2009-10-19,00:00:00.00,0.0844727,8.10229,18.3
3580,2009-10-20,00:00:00.00,0.179784,7.95899,17.1
3581,2009-10-21,00:00:00.00,0.161096,7.82712,15.9
3582,2009-10-22,00:00:00.00,4.6723,7.83756,15.1
3583,2009-10-23,00:00:00.00,5.35422,8.41128,16.7
3584,2009-10-24,00:00:00.00,7.15084,9.61872,18.3
3585,2009-10-25,00:00:00.00,5.42407,11.1363,20.4
3586,2009-10-26,00:00:00.00,0.100588,12.1729,22.1
3587,2009-10-27,00:00:00.00,0.591807,11.6285,22.4
3588,2009-10-28,00:00:00.00,2.68651,10.3324,22.1
3589,2009-10-29,00:00:00.00,3.26545,10.0125,20.4
3590,2009-10-30,00:00:00.00,0.0579414,10.5783,19
3591,2009-10-31,00:00:00.00,1.58043,10.6639,18.7
3592,2009-11-01,00:00:00.00,16.4748,10.881,27.3
3593,2009-11-02,00:00:00.00,0.0690026,14.2565,41.7
3594,2009-11-03,00:00:00.00,3.64268,16.7864,45.2
3595,2009-11-04,00:00:00.00,1.36106,15.3802,40.1
3596,2009-11-05,00:00:00.00,0.0867879,14.065,35.8
3597,2009-11-06,00:00:00.00,6.84448,13.713,32.9
3598,2009-11-07,00:00:00.00,0.111716,14.7817,32.5
3599,2009-11-08,00:00:00.00,0.268793,15.5719,31.2
3600,2009-11-09,00:00:00.00,0.120355,14.3285,29.3
3601,2009-11-10,00:00:00.00,0.934246,13.1822,27.7
3602,2009-11-11,00:00:00.00,0.103639,12.7948,26
3603,2009-11-12,00:00:00.00,0.233386,12.5651,24.7
3604,2009-11-13,00:00:00.00,0.0752425,12.3537,22.6
3605,2009-11-14,00:00:00.00,0.0750077,12.1346,22.1
3606,2009-11-15,00:00:00.00,0.0169103,11.9185,21.6
3607,2009-11-16,00:00:00.00,0.280288,11.7162,20.5
3608,2009-11-17,00:00:00.00,0.0425188,11.5347,19.8
3609,2009-11-18,00:00:00.00,0.037026,11.3767,18.9
3610,2009-11-19,00:00:00.00,0.301312,11.2174,17.8
3611,2009-11-20,00:00:00.00,9.08056,11.414,17.6
3612,2009-11-21,00:00:00.00,11.6637,13.5287,26.2
3613,2009-11-22,00:00:00.00,0.0778793,17.2654,46.2
3614,2009-11-23,00:00:00.00,0.463264,18.0938,49.3
3615,2009-11-24,00:00:00.00,0.383344,15.6876,44.6
3616,2009-11-25,00:00:00.00,0.746282,14.0606,40.5
3617,2009-11-26,00:00:00.00,7.71118,14.0539,38
3618,2009-11-27,00:00:00.00,2.25889,15.7714,38.1
3619,2009-11-28,00:00:00.00,0.312395,17.2597,38
3620,2009-11-29,00:00:00.00,0.165145,16.4154,36.7
3621,2009-11-30,00:00:00.00,6.51661,15.4553,35.2
3622,2009-12-01,00:00:00.00,0.953011,16.6572,34.1
3623,2009-12-02,00:00:00.00,3.75845,17.9328,33.4
3624,2009-12-03,00:00:00.00,0.119568,17.8485,32.2
3625,2009-12-04,00:00:00.00,11.4174,18.0813,34.6
3626,2009-12-05,00:00:00.00,2.11385,20.7892,39.1
3627,2009-12-06,00:00:00.00,0.353155,23.0738,38.5
3628,2009-12-07,00:00:00.00,2.87399,21.4899,36.1
3629,2009-12-08,00:00:00.00,2.36787,19.7604,33.5
3630,2009-12-09,00:00:00.00,0.317277,19.5929,32.5
3631,2009-12-10,00:00:00.00,15.3151,20.3486,32
3632,2009-12-11,00:00:00.00,4.45787,24.8428,31.5
3633,2009-12-12,00:00:00.00,3.87521,27.9049,28
3634,2009-12-13,00:00:00.00,0.595421,24.9769,31.1
3635,2009-12-14,00:00:00.00,3.79038,22.5029,40.5
3636,2009-12-15,00:00:00.00,5.38601,22.9992,40
3637,2009-12-16,00:00:00.00,1.88497,23.7244,38
3638,2009-12-17,00:00:00.00,0.189563,22.8992,36
3639,2009-12-18,00:00:00.00,0.469554,21.6629,33
3640,2009-12-19,00:00:00.00,0.837192,20.9282,31.7
3641,2009-12-20,00:00:00.00,0.307285,20.4389,31
3642,2009-12-21,00:00:00.00,0.335468,19.9885,31
3643,2009-12-22,00:00:00.00,0.372437,19.5578,28
3644,2009-12-23,00:00:00.00,0.150843,19.1575,26
3645,2009-12-24,00:00:00.00,0.507726,18.7756,24
3646,2009-12-25,00:00:00.00,0.292576,18.3959,23
3647,2009-12-26,00:00:00.00,1.85765,18.1092,22.9
3648,2009-12-27,00:00:00.00,22.6469,19.7949,24
3649,2009-12-28,00:00:00.00,1.75159,27.6746,26
3650,2009-12-29,00:00:00.00,2.95951,33.0584,26
3651,2009-12-30,00:00:00.00,0.460569,29.2034,24.5
3652,2009-12-31,00:00:00.00,0.228819,25.1454,23.5
3653,2010-01-01,00:00:00.00,4.11873,24.1174,24
3654,2010-01-02,00:00:00.00,3.631,24.6438,23.4
3655,2010-01-03,00:00:00.00,1.7714,24.8734,21.9
3656,2010-01-04,00:00:00.00,4.39536,23.7457,20.4
3657,2010-01-05,00:00:00.00,0.22054,22.6779,20.3
3658,2010-01-06,00:00:00.00,2.43047,22.0584,20.4
3659,2010-01-07,00:00:00.00,0.389315,21.5317,19.7
3660,2010-01-08,00:00:00.00,0.451811,21.0349,19.3
3661,2010-01-09,00:00:00.00,1.63387,20.567,18.5
3662,2010-01-10,00:00:00.00,0.135618,20.1272,16.9
3663,2010-01-11,00:00:00.00,0.56507,19.6964,16.4
3664,2010-01-12,00:00:00.00,0.396493,19.2738,16.9
3665,2010-01-13,00:00:00.00,0.267826,18.8768,16.2
3666,2010-01-14,00:00:00.00,0.344631,18.4809,16.2
3667,2010-01-15,00:00:00.00,0.443165,18.0805,16
3668,2010-01-16,00:00:00.00,1.11577,17.7376,15.6
3669,2010-01-17,00:00:00.00,0.250038,17.5466,15.4
3670,2010-01-18,00:00:00.00,0.38674,17.3187,15.1
3671,2010-01-19,00:00:00.00,0.491593,16.9128,14.9
3672,2010-01-20,00:00:00.00,2.19956,16.5421,14.6
3673,2010-01-21,00:00:00.00,0.42724,16.3129,14.4
3674,2010-01-22,00:00:00.00,0.545207,16.0648,13.4
3675,2010-01-23,00:00:00.00,0.293812,15.712,12.9
3676,2010-01-24,00:00:00.00,0.10319,15.3797,12.8
3677,2010-01-25,00:00:00.00,5.06005,15.3069,13.1
3678,2010-01-26,00:00:00.00,29.322,17.9361,18.7
3679,2010-01-27,00:00:00.00,3.38725,27.7184,34.9
3680,2010-01-28,00:00:00.00,2.30008,34.2356,39.8
3681,2010-01-29,00:00:00.00,3.72145,29.768,39.2
3682,2010-01-30,00:00:00.00,0.0935664,24.8689,35.8
