time,date,hour,precip [mm/day],sub7169 [m3/s],sub7169 (observed) [m3/s]
1610,2004-05-29,00:00:00.00,0.0611512,102.101,67.3
1611,2004-05-30,00:00:00.00,0.0996475,99.1643,65.4
1612,2004-05-31,00:00:00.00,0.0138858,96.2747,63
1613,2004-06-01,00:00:00.00,33.4317,110.279,66.3
1614,2004-06-02,00:00:00.00,0.165739,121.546,91.4
1615,2004-06-03,00:00:00.00,0.0872822,116.169,92.2
1616,2004-06-04,00:00:00.00,0.442667,113.456,86
1617,2004-06-05,00:00:00.00,0.0128689,109.71,79.4
1618,2004-06-06,00:00:00.00,20.1637,112.625,74.8
1619,2004-06-07,00:00:00.00,1.99035,116.088,72.2
1620,2004-06-08,00:00:00.00,3.61774,112.297,72.7
1621,2004-06-09,00:00:00.00,0.735444,108.044,77.6
1622,2004-06-10,00:00:00.00,0.0992181,103.836,76.1
1623,2004-06-11,00:00:00.00,0.0908552,99.4251,72
1624,2004-06-12,00:00:00.00,0.206245,94.9967,67.7
1625,2004-06-13,00:00:00.00,2.06135,90.6009,63.6
1626,2004-06-14,00:00:00.00,0.059418,86.3078,61.3
1627,2004-06-15,00:00:00.00,0.00371509,82.3678,60.2
1628,2004-06-16,00:00:00.00,0.265812,78.6309,59
1629,2004-06-17,00:00:00.00,10.4675,76.5729,58.7
1630,2004-06-18,00:00:00.00,0.0275981,74.5935,58.7
1631,2004-06-19,00:00:00.00,0.298209,71.3347,56.4
1632,2004-06-20,00:00:00.00,0.290981,68.4306,53.8
1633,2004-06-21,00:00:00.00,0.827922,65.6397,50.9
1634,2004-06-22,00:00:00.00,0.815128,63.0802,48.8
1635,2004-06-23,00:00:00.00,5.11924,60.8179,47.2
1636,2004-06-24,00:00:00.00,1.18569,58.8677,45.7
1637,2004-06-25,00:00:00.00,15.5701,59.9976,44.9
1638,2004-06-26,00:00:00.00,6.60205,62.041,45.1
1639,2004-06-27,00:00:00.00,0.0746443,61.188,44.9
1640,2004-06-28,00:00:00.00,0.0123811,59.6271,43.5
1641,2004-06-29,00:00:00.00,2.92218,58.1928,42
1642,2004-06-30,00:00:00.00,0.393401,56.6282,42.2
1643,2004-07-01,00:00:00.00,8.87833,56.762,45.9
1644,2004-07-02,00:00:00.00,0.0550822,56.5854,50.6
1645,2004-07-03,00:00:00.00,0.0161434,54.6096,49.3
1646,2004-07-04,00:00:00.00,3.84531,52.9344,47.2
1647,2004-07-05,00:00:00.00,9.30867,52.754,49.5
1648,2004-07-06,00:00:00.00,0.115029,52.5905,61.9
1649,2004-07-07,00:00:00.00,0.148068,51.1308,63.9
1650,2004-07-08,00:00:00.00,1.66164,49.9629,60.6
1651,2004-07-09,00:00:00.00,0.0828842,48.6394,57.3
1652,2004-07-10,00:00:00.00,0.338471,47.1234,54.4
1653,2004-07-11,00:00:00.00,0.0777035,45.5839,51.6
1654,2004-07-12,00:00:00.00,2.36979,44.1324,49.4
1655,2004-07-13,00:00:00.00,0.253216,42.7003,47.7
1656,2004-07-14,00:00:00.00,14.4477,43.9066,46.5
1657,2004-07-15,00:00:00.00,0.234327,44.677,47.1
1658,2004-07-16,00:00:00.00,0.101619,42.9243,47.8
1659,2004-07-17,00:00:00.00,2.29633,41.9515,49
1660,2004-07-18,00:00:00.00,0.0400924,40.9999,48.5
1661,2004-07-19,00:00:00.00,0.425378,39.9579,46.1
1662,2004-07-20,00:00:00.00,9.28279,40.2818,44.2
1663,2004-07-21,00:00:00.00,0.0508095,40.2563,43
1664,2004-07-22,00:00:00.00,2.09256,38.7747,41.1
1665,2004-07-23,00:00:00.00,0.613597,37.6697,39.6
1666,2004-07-24,00:00:00.00,0.151188,36.7488,38
1667,2004-07-25,00:00:00.00,0.808712,35.8191,36.4
1668,2004-07-26,00:00:00.00,0.240879,34.7952,34.8
1669,2004-07-27,00:00:00.00,0.386214,33.7311,33.5
1670,2004-07-28,00:00:00.00,0.0159696,32.6963,32.3
1671,2004-07-29,00:00:00.00,0.401235,31.7497,31
1672,2004-07-30,00:00:00.00,12.5601,32.1289,29.9
1673,2004-07-31,00:00:00.00,1.43469,32.5602,29.1
1674,2004-08-01,00:00:00.00,5.60728,32.59,28.1
1675,2004-08-02,00:00:00.00,0.121817,32.4069,27.3
1676,2004-08-03,00:00:00.00,0.827011,31.4775,26.2
1677,2004-08-04,00:00:00.00,0.0119693,30.8229,25.2
1678,2004-08-05,00:00:00.00,0.0309697,30.1821,24.2
1679,2004-08-06,00:00:00.00,0.0115509,29.4908,23
1680,2004-08-07,00:00:00.00,0.0672062,28.6977,21.9
1681,2004-08-08,00:00:00.00,0.0275242,27.9439,20.9
1682,2004-08-09,00:00:00.00,0.781936,27.2728,19.9
1683,2004-08-10,00:00:00.00,20.1506,29.5884,19.7
1684,2004-08-11,00:00:00.00,9.96648,32.744,20
1685,2004-08-12,00:00:00.00,7.93255,34.0125,21.3
1686,2004-08-13,00:00:00.00,0.12794,34.2441,20.6
1687,2004-08-14,00:00:00.00,0.0567752,33.5777,19.3
1688,2004-08-15,00:00:00.00,0.0137657,33.1295,18.3
1689,2004-08-16,00:00:00.00,0.169218,32.5823,17.4
1690,2004-08-17,00:00:00.00,2.29707,32.0741,16.7
1691,2004-08-18,00:00:00.00,2.89438,31.6866,18.8
1692,2004-08-19,00:00:00.00,11.4831,32.9722,21.2
1693,2004-08-20,00:00:00.00,4.04532,34.1588,23.6
1694,2004-08-21,00:00:00.00,0.444,33.536,23.5
1695,2004-08-22,00:00:00.00,0.0720199,32.8214,21.9
1696,2004-08-23,00:00:00.00,9.99997,33.7791,20.4
1697,2004-08-24,00:00:00.00,0.153956,34.4658,19.6
1698,2004-08-25,00:00:00.00,0.170315,33.5384,18.7
1699,2004-08-26,00:00:00.00,5.13177,33.3884,17.9
1700,2004-08-27,00:00:00.00,3.39733,33.2645,17.8
1701,2004-08-28,00:00:00.00,0.0802489,32.5814,18.1
1702,2004-08-29,00:00:00.00,0.0313812,31.8898,18.2
1703,2004-08-30,00:00:00.00,0.0638807,31.2917,17.8
1704,2004-08-31,00:00:00.00,3.94281,30.8172,17.4
1705,2004-09-01,00:00:00.00,0.0388661,30.3405,17.1
1706,2004-09-02,00:00:00.00,0.0827497,29.7303,16.8
1707,2004-09-03,00:00:00.00,0.350317,28.9876,16.3
1708,2004-09-04,00:00:00.00,3.25939,28.2845,16
1709,2004-09-05,00:00:00.00,2.67639,27.7109,15.7
1710,2004-09-06,00:00:00.00,5.07564,27.5752,15.2
1711,2004-09-07,00:00:00.00,17.6248,29.9065,16.2
1712,2004-09-08,00:00:00.00,0.131927,31.5819,18.5
1713,2004-09-09,00:00:00.00,0.0310749,30.9372,18.6
1714,2004-09-10,00:00:00.00,0.139134,30.6268,17.7
1715,2004-09-11,00:00:00.00,2.15523,30.2656,16.8
1716,2004-09-12,00:00:00.00,2.75661,30.1148,16.2
1717,2004-09-13,00:00:00.00,5.49191,30.3525,15.9
1718,2004-09-14,00:00:00.00,0.201423,30.2346,15.4
1719,2004-09-15,00:00:00.00,3.12624,30.1025,14.7
1720,2004-09-16,00:00:00.00,50.3305,40.71,16.6
1721,2004-09-17,00:00:00.00,12.614,51.1154,33.3
1722,2004-09-18,00:00:00.00,3.51101,51.5707,36.8
1723,2004-09-19,00:00:00.00,0.81056,52.3712,29.9
1724,2004-09-20,00:00:00.00,0.0627253,52.7472,26.1
1725,2004-09-21,00:00:00.00,0.148837,52.6894,23.4
1726,2004-09-22,00:00:00.00,5.18604,52.7587,21.9
1727,2004-09-23,00:00:00.00,0.150942,52.667,22
1728,2004-09-24,00:00:00.00,0.0632493,51.9804,21.2
1729,2004-09-25,00:00:00.00,3.50478,51.3196,20.2
1730,2004-09-26,00:00:00.00,0.0235193,50.654,19.5
1731,2004-09-27,00:00:00.00,0.150062,49.6903,18.7
1732,2004-09-28,00:00:00.00,0.306563,48.6326,18.2
1733,2004-09-29,00:00:00.00,0.271102,47.5149,17.8
1734,2004-09-30,00:00:00.00,0.160378,46.2887,17.4
1735,2004-10-01,00:00:00.00,0.207975,45.0668,17.1
1736,2004-10-02,00:00:00.00,9.7184,45.5031,17.5
1737,2004-10-03,00:00:00.00,0.12745,45.7641,15.7
1738,2004-10-04,00:00:00.00,1.32072,44.6024,15.8
1739,2004-10-05,00:00:00.00,0.137063,43.8261,15.8
1740,2004-10-06,00:00:00.00,0.0781831,42.8905,15.3
1741,2004-10-07,00:00:00.00,0.177063,41.8208,14.5
1742,2004-10-08,00:00:00.00,0.331426,40.8069,14
1743,2004-10-09,00:00:00.00,2.11444,39.9199,13.6
1744,2004-10-10,00:00:00.00,1.58599,39.2661,14
1745,2004-10-11,00:00:00.00,0.18029,38.5142,14.5
1746,2004-10-12,00:00:00.00,0.127503,37.5439,14.2
1747,2004-10-13,00:00:00.00,0.151425,36.64,14
1748,2004-10-14,00:00:00.00,3.49545,36.0873,13.8
1749,2004-10-15,00:00:00.00,0.142645,35.609,13.7
1750,2004-10-16,00:00:00.00,1.66738,35.1529,13.6
1751,2004-10-17,00:00:00.00,4.97359,35.7851,14.3
1752,2004-10-18,00:00:00.00,0.285893,36.0305,16.7
1753,2004-10-19,00:00:00.00,0.241629,35.2154,17.5
1754,2004-10-20,00:00:00.00,0.534403,34.5833,16.8
1755,2004-10-21,00:00:00.00,0.493663,33.9706,17.1
1756,2004-10-22,00:00:00.00,0.0458765,33.3394,19.5
1757,2004-10-23,00:00:00.00,1.0166,32.7533,22.5
1758,2004-10-24,00:00:00.00,19.129,36.0862,47.1
1759,2004-10-25,00:00:00.00,0.114461,38.5592,62.2
1760,2004-10-26,00:00:00.00,1.40386,37.4317,54.6
1761,2004-10-27,00:00:00.00,0.070875,37.3566,46.3
1762,2004-10-28,00:00:00.00,0.0560962,37.1444,41.3
1763,2004-10-29,00:00:00.00,2.30865,36.9497,38
1764,2004-10-30,00:00:00.00,1.39881,36.8811,36.7
1765,2004-10-31,00:00:00.00,24.2998,41.7857,45.4
1766,2004-11-01,00:00:00.00,0.15894,45.7657,61
1767,2004-11-02,00:00:00.00,0.448283,44.9472,63.4
1768,2004-11-03,00:00:00.00,0.282531,45.1394,59.7
1769,2004-11-04,00:00:00.00,0.285835,45.1008,56.9
1770,2004-11-05,00:00:00.00,7.64003,46.4407,55.6
1771,2004-11-06,00:00:00.00,1.26679,47.6225,56
1772,2004-11-07,00:00:00.00,3.51641,47.9094,55.2
1773,2004-11-08,00:00:00.00,2.20019,48.7284,55.1
1774,2004-11-09,00:00:00.00,0.082826,48.7097,54.8
1775,2004-11-10,00:00:00.00,0.481961,48.1304,53.4
1776,2004-11-11,00:00:00.00,0.134525,47.5157,51.7
1777,2004-11-12,00:00:00.00,0.151664,46.8369,51.3
1778,2004-11-13,00:00:00.00,0.143646,46.0787,49.5
1779,2004-11-14,00:00:00.00,0.230835,45.2468,48.1
1780,2004-11-15,00:00:00.00,0.42614,44.3909,46.6
1781,2004-11-16,00:00:00.00,0.135553,43.5202,45.2
1782,2004-11-17,00:00:00.00,0.202287,42.6496,44.1
1783,2004-11-18,00:00:00.00,0.356989,41.7842,43
1784,2004-11-19,00:00:00.00,0.100605,40.9269,42.1
1785,2004-11-20,00:00:00.00,0.23692,40.1109,41.1
1786,2004-11-21,00:00:00.00,8.79438,41.404,40.3
1787,2004-11-22,00:00:00.00,0.360484,42.3298,39.7
1788,2004-11-23,00:00:00.00,0.899701,41.3058,38.6
1789,2004-11-24,00:00:00.00,1.68006,41.0615,37.5
1790,2004-11-25,00:00:00.00,0.178456,40.7701,36.5
1791,2004-11-26,00:00:00.00,0.29909,40.1761,34.6
1792,2004-11-27,00:00:00.00,0.792307,39.5698,33.1
1793,2004-11-28,00:00:00.00,10.341,40.8559,32
1794,2004-11-29,00:00:00.00,1.82595,41.5863,31
1795,2004-11-30,00:00:00.00,0.102584,40.2636,29.3
1796,2004-12-01,00:00:00.00,0.712316,39.5828,28
1797,2004-12-02,00:00:00.00,1.16839,39.0159,27
1798,2004-12-03,00:00:00.00,0.240605,38.365,25.5
1799,2004-12-04,00:00:00.00,1.53665,37.7266,24.8
1800,2004-12-05,00:00:00.00,2.74051,37.0717,24
1801,2004-12-06,00:00:00.00,0.220414,36.4541,23.6
1802,2004-12-07,00:00:00.00,3.10856,35.8715,23.2
1803,2004-12-08,00:00:00.00,1.96075,35.2893,23
1804,2004-12-09,00:00:00.00,0.398782,34.7187,22.8
1805,2004-12-10,00:00:00.00,0.524406,34.1598,22.3
1806,2004-12-11,00:00:00.00,0.369566,33.6295,22
1807,2004-12-12,00:00:00.00,0.581259,33.1251,21.6
1808,2004-12-13,00:00:00.00,17.5302,32.6236,21
1809,2004-12-14,00:00:00.00,0.500934,32.1395,20.4
1810,2004-12-15,00:00:00.00,0.201403,31.6813,20
1811,2004-12-16,00:00:00.00,0.396746,31.2193,19.3
1812,2004-12-17,00:00:00.00,0.411711,30.7657,18.7
1813,2004-12-18,00:00:00.00,3.49135,30.3417,18.1
1814,2004-12-19,00:00:00.00,1.36596,29.9398,17.7
1815,2004-12-20,00:00:00.00,0.182731,29.5681,17.2
1816,2004-12-21,00:00:00.00,7.86223,29.2032,17
1817,2004-12-22,00:00:00.00,0.713813,28.8356,16.8
1818,2004-12-23,00:00:00.00,0.331847,28.4979,16.6
1819,2004-12-24,00:00:00.00,0.279783,28.1845,16.4
1820,2004-12-25,00:00:00.00,0.327313,27.8799,16.2
1821,2004-12-26,00:00:00.00,0.239699,27.5836,16
1822,2004-12-27,00:00:00.00,0.47206,27.2958,15.8
1823,2004-12-28,00:00:00.00,1.1438,27.0152,15.7
1824,2004-12-29,00:00:00.00,0.611442,26.7313,15.5
1825,2004-12-30,00:00:00.00,0.283142,26.4485,15.3
1826,2004-12-31,00:00:00.00,16.9825,26.1541,16
1827,2005-01-01,00:00:00.00,7.03144,25.8521,20
1828,2005-01-02,00:00:00.00,0.398978,25.6,17
1829,2005-01-03,00:00:00.00,7.96407,25.3763,16
1830,2005-01-04,00:00:00.00,0.168215,25.1572,15.3
1831,2005-01-05,00:00:00.00,0.234248,24.9539,14.9
1832,2005-01-06,00:00:00.00,0.182302,24.754,14.5
1833,2005-01-07,00:00:00.00,0.159616,24.5557,14.3
1834,2005-01-08,00:00:00.00,0.295927,24.3573,14
1835,2005-01-09,00:00:00.00,1.07595,24.1628,13.8
1836,2005-01-10,00:00:00.00,3.00782,23.9647,13.5
1837,2005-01-11,00:00:00.00,0.297743,23.7712,13.3
1838,2005-01-12,00:00:00.00,0.259896,23.5929,13.2
1839,2005-01-13,00:00:00.00,7.30735,23.3909,13
1840,2005-01-14,00:00:00.00,0.332825,23.183,12.8
1841,2005-01-15,00:00:00.00,0.239312,23.0185,12.7
1842,2005-01-16,00:00:00.00,0.246844,22.8756,12.6
1843,2005-01-17,00:00:00.00,0.229378,22.7323,12.5
1844,2005-01-18,00:00:00.00,0.388884,22.5901,12.4
1845,2005-01-19,00:00:00.00,7.29634,22.4493,12.3
1846,2005-01-20,00:00:00.00,0.552619,22.3037,12.2
1847,2005-01-21,00:00:00.00,0.383753,22.1621,12.1
1848,2005-01-22,00:00:00.00,3.79671,22.0304,12
1849,2005-01-23,00:00:00.00,2.33739,21.8996,12
1850,2005-01-24,00:00:00.00,0.274763,21.7652,11.9
1851,2005-01-25,00:00:00.00,1.24664,21.6232,11.9
1852,2005-01-26,00:00:00.00,7.68202,21.4827,11.8
1853,2005-01-27,00:00:00.00,0.215928,21.3562,11.8
1854,2005-01-28,00:00:00.00,0.212476,21.2402,11.7
1855,2005-01-29,00:00:00.00,1.21755,21.0982,11.6
1856,2005-01-30,00:00:00.00,3.10096,20.9342,11.6
1857,2005-01-31,00:00:00.00,0.354984,20.7713,11.5
1858,2005-02-01,00:00:00.00,0.515666,20.6055,11.4
1859,2005-02-02,00:00:00.00,0.169057,20.4461,11.4
1860,2005-02-03,00:00:00.00,0.180252,20.3029,11.3
1861,2005-02-04,00:00:00.00,0.593216,20.1687,11.3
1862,2005-02-05,00:00:00.00,0.290939,20.0326,11.3
1863,2005-02-06,00:00:00.00,0.348342,19.8973,11.2
1864,2005-02-07,00:00:00.00,0.470878,19.765,11.1
1865,2005-02-08,00:00:00.00,0.164287,19.6773,11.1
1866,2005-02-09,00:00:00.00,0.123564,19.6296,10.9
1867,2005-02-10,00:00:00.00,0.147407,19.5695,10.6
1868,2005-02-11,00:00:00.00,0.306226,19.4836,10.5
1869,2005-02-12,00:00:00.00,0.434947,19.3565,10.4
1870,2005-02-13,00:00:00.00,0.151228,19.2262,10.2
1871,2005-02-14,00:00:00.00,0.188579,19.1143,10.1
1872,2005-02-15,00:00:00.00,6.34338,19.0928,9.8
1873,2005-02-16,00:00:00.00,0.48478,19.1119,9.6
1874,2005-02-17,00:00:00.00,0.226004,18.9959,9.3
1875,2005-02-18,00:00:00.00,0.147359,18.8748,9.15
1876,2005-02-19,00:00:00.00,0.163011,18.8296,8.95
1877,2005-02-20,00:00:00.00,0.116494,18.781,8.75
1878,2005-02-21,00:00:00.00,4.15035,18.707,8.55
1879,2005-02-22,00:00:00.00,0.721028,18.6066,8.3
1880,2005-02-23,00:00:00.00,0.205322,18.5043,8.2
1881,2005-02-24,00:00:00.00,0.163422,18.4096,8.05
1882,2005-02-25,00:00:00.00,0.149197,18.3174,7.75
1883,2005-02-26,00:00:00.00,0.138332,18.2329,7.55
1884,2005-02-27,00:00:00.00,0.124635,18.1656,7.4
1885,2005-02-28,00:00:00.00,5.41258,18.0721,7.2
1886,2005-03-01,00:00:00.00,0.95274,17.9631,7.05
1887,2005-03-02,00:00:00.00,0.143918,17.8807,6.8
1888,2005-03-03,00:00:00.00,0.0784084,17.802,6.65
1889,2005-03-04,00:00:00.00,0.14059,17.6969,6.5
1890,2005-03-05,00:00:00.00,0.176126,17.5331,6.35
1891,2005-03-06,00:00:00.00,0.24044,17.3131,6.2
1892,2005-03-07,00:00:00.00,3.99682,17.1326,6.05
1893,2005-03-08,00:00:00.00,1.70117,17.1254,5.9
1894,2005-03-09,00:00:00.00,0.201161,17.1997,5.8
1895,2005-03-10,00:00:00.00,0.126715,17.2055,5.68
1896,2005-03-11,00:00:00.00,0.24112,17.123,5.6
1897,2005-03-12,00:00:00.00,1.13484,17.0337,5.57
1898,2005-03-13,00:00:00.00,0.483956,17.0034,5.43
1899,2005-03-14,00:00:00.00,0.907516,16.973,5.41
1900,2005-03-15,00:00:00.00,0.099987,16.9097,5.37
1901,2005-03-16,00:00:00.00,0.100059,16.8189,5.32
1902,2005-03-17,00:00:00.00,0.197699,16.7226,5.25
1903,2005-03-18,00:00:00.00,0.0954307,16.6373,5.22
1904,2005-03-19,00:00:00.00,0.114284,16.5457,5.21
1905,2005-03-20,00:00:00.00,0.106898,16.4243,5.2
1906,2005-03-21,00:00:00.00,0.0973441,16.2929,5.18
1907,2005-03-22,00:00:00.00,0.0959211,16.1543,5.1
1908,2005-03-23,00:00:00.00,0.0882317,16.0232,5.05
1909,2005-03-24,00:00:00.00,0.23908,15.8869,5.02
1910,2005-03-25,00:00:00.00,1.01441,15.7616,5.01
1911,2005-03-26,00:00:00.00,0.0801832,15.6469,5
1912,2005-03-27,00:00:00.00,0.142308,15.4641,5
1913,2005-03-28,00:00:00.00,0.89773,15.2629,5
1914,2005-03-29,00:00:00.00,0.0790281,15.0949,5.1
1915,2005-03-30,00:00:00.00,1.20888,14.9005,5.2
1916,2005-03-31,00:00:00.00,3.33871,14.845,5.38
1917,2005-04-01,00:00:00.00,11.8058,16.5314,5.6
1918,2005-04-02,00:00:00.00,0.742095,17.5653,5.95
1919,2005-04-03,00:00:00.00,0.024665,16.8526,7.35
1920,2005-04-04,00:00:00.00,0.0933003,16.6424,10
1921,2005-04-05,00:00:00.00,1.74691,16.46,14
1922,2005-04-06,00:00:00.00,6.53503,16.8152,17.5
1923,2005-04-07,00:00:00.00,0.307016,20.3929,23.2
1924,2005-04-08,00:00:00.00,0.0390534,27.3092,26.8
1925,2005-04-09,00:00:00.00,0.0327258,35.4322,32.7
1926,2005-04-10,00:00:00.00,0.10744,48.7193,42
1927,2005-04-11,00:00:00.00,0.246987,69.1503,47.5
1928,2005-04-12,00:00:00.00,0.0326779,96.156,53
1929,2005-04-13,00:00:00.00,0.0128044,113.049,57
1930,2005-04-14,00:00:00.00,0.0329888,114.598,58.5
1931,2005-04-15,00:00:00.00,0.0650811,114.23,59
1932,2005-04-16,00:00:00.00,0.0467778,112.409,60
1933,2005-04-17,00:00:00.00,0.153227,109.383,62
1934,2005-04-18,00:00:00.00,0.0866513,105.744,65.3
1935,2005-04-19,00:00:00.00,1.17847,101.878,66.4
1936,2005-04-20,00:00:00.00,7.39507,100.705,67.9
1937,2005-04-21,00:00:00.00,0.0609392,99.1175,70.2
1938,2005-04-22,00:00:00.00,0.0259853,94.7315,70.9
1939,2005-04-23,00:00:00.00,0.402586,90.9066,69.5
1940,2005-04-24,00:00:00.00,0.00401752,87.2917,68.8
1941,2005-04-25,00:00:00.00,0.0293931,83.6765,67.1
1942,2005-04-26,00:00:00.00,2.95766,80.7499,65.9
1943,2005-04-27,00:00:00.00,5.25624,79.1293,65.4
1944,2005-04-28,00:00:00.00,2.435,77.526,65
1945,2005-04-29,00:00:00.00,0.669146,75.1988,64.3
1946,2005-04-30,00:00:00.00,1.53291,72.8542,63.3
1947,2005-05-01,00:00:00.00,2.18559,70.6714,62.5
1948,2005-05-02,00:00:00.00,0.136869,68.4313,62.4
1949,2005-05-03,00:00:00.00,0.162925,66.1622,61.8
1950,2005-05-04,00:00:00.00,0.324505,63.8723,60
1951,2005-05-05,00:00:00.00,0.0144595,61.4692,57.7
1952,2005-05-06,00:00:00.00,11.9598,61.9519,55.9
1953,2005-05-07,00:00:00.00,6.36728,64.0191,56.5
1954,2005-05-08,00:00:00.00,0.173899,63.0022,57
1955,2005-05-09,00:00:00.00,13.2576,63.9852,56.8
1956,2005-05-10,00:00:00.00,16.6857,70.8075,63.7
1957,2005-05-11,00:00:00.00,4.60878,75.7105,81.3
1958,2005-05-12,00:00:00.00,0.22909,75.5329,89.5
1959,2005-05-13,00:00:00.00,0.121808,74.3845,85.6
1960,2005-05-14,00:00:00.00,4.33273,74.0773,81.1
1961,2005-05-15,00:00:00.00,1.60968,73.5835,81.9
1962,2005-05-16,00:00:00.00,1.59608,72.0035,85.3
1963,2005-05-17,00:00:00.00,0.0493699,70.1901,87
1964,2005-05-18,00:00:00.00,0.0174743,68.2135,84.9
1965,2005-05-19,00:00:00.00,0.110675,66.077,82
1966,2005-05-20,00:00:00.00,0.0698568,63.8698,79.1
1967,2005-05-21,00:00:00.00,0.0407696,61.6553,77.2
1968,2005-05-22,00:00:00.00,2.21037,59.4696,75.2
1969,2005-05-23,00:00:00.00,12.1021,60.8784,76
1970,2005-05-24,00:00:00.00,0.280451,61.6685,79.7
1971,2005-05-25,00:00:00.00,0.170454,59.1234,79.1
1972,2005-05-26,00:00:00.00,1.10546,57.4249,75.9
1973,2005-05-27,00:00:00.00,9.1355,57.4586,73.8
1974,2005-05-28,00:00:00.00,1.5216,57.5081,72.3
1975,2005-05-29,00:00:00.00,2.37729,56.0378,70.4
1976,2005-05-30,00:00:00.00,5.55577,55.7016,69.3
1977,2005-05-31,00:00:00.00,0.085675,55.0638,68.4
1978,2005-06-01,00:00:00.00,0.0817519,53.261,65.8
1979,2005-06-02,00:00:00.00,0.422773,51.6326,62.7
1980,2005-06-03,00:00:00.00,0.118772,50.0953,59.5
1981,2005-06-04,00:00:00.00,0.0606134,48.5417,57
1982,2005-06-05,00:00:00.00,0.542497,46.995,54.7
1983,2005-06-06,00:00:00.00,20.3495,49.1198,53.1
1984,2005-06-07,00:00:00.00,0.288197,51.2355,55.3
1985,2005-06-08,00:00:00.00,16.1389,53.5195,55.3
1986,2005-06-09,00:00:00.00,6.78862,57.1349,53.4
1987,2005-06-10,00:00:00.00,6.6833,57.5326,50.8
1988,2005-06-11,00:00:00.00,5.59791,57.5458,48.4
1989,2005-06-12,00:00:00.00,5.06635,57.9618,46.5
1990,2005-06-13,00:00:00.00,10.2283,59.2561,45.2
1991,2005-06-14,00:00:00.00,0.253231,59.6953,43.2
1992,2005-06-15,00:00:00.00,5.09815,58.8945,42
1993,2005-06-16,00:00:00.00,0.0640082,58.1858,41
1994,2005-06-17,00:00:00.00,0.0974656,57.0199,39.2
1995,2005-06-18,00:00:00.00,0.0957744,55.6938,37.3
1996,2005-06-19,00:00:00.00,0.0291584,54.225,35.7
1997,2005-06-20,00:00:00.00,0.16797,52.5745,33.9
1998,2005-06-21,00:00:00.00,9.61665,52.0831,32.5
1999,2005-06-22,00:00:00.00,0.020473,51.5461,31.6
2000,2005-06-23,00:00:00.00,0.0395407,49.8406,30.3
2001,2005-06-24,00:00:00.00,15.0019,50.2869,29.6
2002,2005-06-25,00:00:00.00,0.475949,50.6218,29.5
2003,2005-06-26,00:00:00.00,0.00854607,49.1998,29
2004,2005-06-27,00:00:00.00,0.0075794,48.077,28.1
2005,2005-06-28,00:00:00.00,3.82378,46.7785,27.2
2006,2005-06-29,00:00:00.00,0.926083,45.6754,26.7
2007,2005-06-30,00:00:00.00,0.0656304,44.5824,26.4
2008,2005-07-01,00:00:00.00,34.3329,51.4892,26.8
2009,2005-07-02,00:00:00.00,1.89334,57.0443,27.2
2010,2005-07-03,00:00:00.00,0.11284,54.5353,26.8
2011,2005-07-04,00:00:00.00,11.4305,55.9605,26.6
2012,2005-07-05,00:00:00.00,2.06368,57.2737,30.9
2013,2005-07-06,00:00:00.00,0.219188,56.1214,31.8
2014,2005-07-07,00:00:00.00,0.114604,54.9609,30.2
2015,2005-07-08,00:00:00.00,0.0902197,53.6501,28.5
2016,2005-07-09,00:00:00.00,1.30023,52.1247,27.1
2017,2005-07-10,00:00:00.00,5.809,50.8332,26.1
2018,2005-07-11,00:00:00.00,0.819042,49.2826,25.4
2019,2005-07-12,00:00:00.00,0.0970172,47.3901,24.7
2020,2005-07-13,00:00:00.00,12.2134,47.4649,24.1
2021,2005-07-14,00:00:00.00,0.265146,47.3651,24.3
2022,2005-07-15,00:00:00.00,0.0709497,45.8048,23.7
2023,2005-07-16,00:00:00.00,3.17797,44.7033,22.8
2024,2005-07-17,00:00:00.00,0.270911,43.4515,22.1
2025,2005-07-18,00:00:00.00,0.21419,42.0951,21.5
2026,2005-07-19,00:00:00.00,8.18466,41.6476,21.4
2027,2005-07-20,00:00:00.00,0.302349,41.0754,22.3
2028,2005-07-21,00:00:00.00,1.4238,39.6458,21.7
2029,2005-07-22,00:00:00.00,0.0329669,38.4663,20.8
2030,2005-07-23,00:00:00.00,0.0273905,37.3529,20
2031,2005-07-24,00:00:00.00,0.0321695,36.2007,19.1
2032,2005-07-25,00:00:00.00,5.11672,34.947,18.1
2033,2005-07-26,00:00:00.00,3.58349,33.7959,17.3
2034,2005-07-27,00:00:00.00,1.04113,32.8858,16.7
2035,2005-07-28,00:00:00.00,1.07583,31.954,15.8
2036,2005-07-29,00:00:00.00,5.92125,31.4982,15.1
2037,2005-07-30,00:00:00.00,0.0812978,30.9973,14.6
2038,2005-07-31,00:00:00.00,3.49321,30.2909,13.9
2039,2005-08-01,00:00:00.00,10.2656,30.1844,13.2
2040,2005-08-02,00:00:00.00,1.54424,29.6972,12.8
2041,2005-08-03,00:00:00.00,0.801625,28.7727,12.3
2042,2005-08-04,00:00:00.00,3.30361,28.0837,11.8
2043,2005-08-05,00:00:00.00,2.27987,27.5383,11.7
2044,2005-08-06,00:00:00.00,0.0168381,26.9791,11.4
2045,2005-08-07,00:00:00.00,0.410729,26.2951,10.8
2046,2005-08-08,00:00:00.00,0.85665,25.6811,10.3
2047,2005-08-09,00:00:00.00,1.18949,25.1028,9.89
2048,2005-08-10,00:00:00.00,0.116372,24.5213,9.48
