time,date,hour,precip [mm/day],sub7179 [m3/s],sub7179 (observed) [m3/s]
3291,2009-01-04,00:00:00.00,0.290112,43.2578,18.6
3292,2009-01-05,00:00:00.00,7.33266,42.9167,18.5
3293,2009-01-06,00:00:00.00,1.24523,42.5289,18.8
3294,2009-01-07,00:00:00.00,0.354645,42.2257,18.4
3295,2009-01-08,00:00:00.00,0.438066,41.9394,18.4
3296,2009-01-09,00:00:00.00,0.291263,41.6812,18.4
3297,2009-01-10,00:00:00.00,0.32476,41.4893,18.1
3298,2009-01-11,00:00:00.00,0.314667,41.2849,18.6
3299,2009-01-12,00:00:00.00,1.67599,41.0503,18.8
3300,2009-01-13,00:00:00.00,2.4284,40.8124,34
3301,2009-01-14,00:00:00.00,0.730751,40.6168,34.4
3302,2009-01-15,00:00:00.00,0.162496,40.4469,72.3
3303,2009-01-16,00:00:00.00,0.146188,40.2719,75
3304,2009-01-17,00:00:00.00,0.201103,40.0954,69.2
3305,2009-01-18,00:00:00.00,2.20715,39.9152,67.6
3306,2009-01-19,00:00:00.00,0.320336,39.7237,66.3
3307,2009-01-20,00:00:00.00,0.260355,39.5391,39
3308,2009-01-21,00:00:00.00,0.360179,39.3631,35.3
3309,2009-01-22,00:00:00.00,1.07286,39.1124,18.8
3310,2009-01-23,00:00:00.00,0.475311,38.823,18.8
3311,2009-01-24,00:00:00.00,4.02901,38.6305,19.1
3312,2009-01-25,00:00:00.00,0.719246,38.4955,31.8
3313,2009-01-26,00:00:00.00,0.258457,38.3469,32.9
3314,2009-01-27,00:00:00.00,0.288891,38.1933,65.1
3315,2009-01-28,00:00:00.00,0.368962,38.0094,67.2
3316,2009-01-29,00:00:00.00,0.288031,37.7789,65.9
3317,2009-01-30,00:00:00.00,2.80333,37.538,67.7
3318,2009-01-31,00:00:00.00,0.647643,37.3636,67.9
3319,2009-02-01,00:00:00.00,2.67812,37.1969,68
3320,2009-02-02,00:00:00.00,2.74404,36.9465,66.7
3321,2009-02-03,00:00:00.00,0.291038,36.7579,66.1
3322,2009-02-04,00:00:00.00,0.212217,36.6532,66.2
3323,2009-02-05,00:00:00.00,0.270482,36.5338,75.9
3324,2009-02-06,00:00:00.00,0.766525,36.4074,84.5
3325,2009-02-07,00:00:00.00,0.384308,36.1893,80.1
3326,2009-02-08,00:00:00.00,2.33209,35.8483,45.7
3327,2009-02-09,00:00:00.00,0.774378,35.5646,45.8
3328,2009-02-10,00:00:00.00,0.399578,35.3361,52.3
3329,2009-02-11,00:00:00.00,1.66973,34.9966,46.6
3330,2009-02-12,00:00:00.00,0.882982,34.7063,52.4
3331,2009-02-13,00:00:00.00,1.12247,34.6899,51
3332,2009-02-14,00:00:00.00,0.213447,35.1419,50.9
3333,2009-02-15,00:00:00.00,0.334539,36.1096,50.7
3334,2009-02-16,00:00:00.00,0.201844,37.4019,51.3
3335,2009-02-17,00:00:00.00,0.476406,38.4528,67.4
3336,2009-02-18,00:00:00.00,2.74027,38.7428,66.1
3337,2009-02-19,00:00:00.00,6.57805,38.4818,68.2
3338,2009-02-20,00:00:00.00,1.68766,38.0774,67.5
3339,2009-02-21,00:00:00.00,0.229241,37.6339,64.3
3340,2009-02-22,00:00:00.00,0.593089,37.2158,66.5
3341,2009-02-23,00:00:00.00,0.749274,36.9272,68.5
3342,2009-02-24,00:00:00.00,0.323825,36.7268,37.6
3343,2009-02-25,00:00:00.00,1.36301,36.5224,46.4
3344,2009-02-26,00:00:00.00,3.20654,36.1648,45.8
3345,2009-02-27,00:00:00.00,1.48645,35.8501,40.6
3346,2009-02-28,00:00:00.00,2.78206,35.7507,69.4
3347,2009-03-01,00:00:00.00,0.607304,35.6988,66.1
3348,2009-03-02,00:00:00.00,0.259881,35.6259,74.7
3349,2009-03-03,00:00:00.00,0.320968,35.5423,71.7
3350,2009-03-04,00:00:00.00,0.0960834,35.3594,58.2
3351,2009-03-05,00:00:00.00,0.424789,35.0708,54.4
3352,2009-03-06,00:00:00.00,2.24671,34.6774,51
3353,2009-03-07,00:00:00.00,1.32663,34.2911,72.4
3354,2009-03-08,00:00:00.00,0.218722,33.9922,74.9
3355,2009-03-09,00:00:00.00,0.217907,33.7875,38.1
3356,2009-03-10,00:00:00.00,0.172527,33.6134,30.4
3357,2009-03-11,00:00:00.00,3.80324,33.3452,69.4
3358,2009-03-12,00:00:00.00,8.30084,33.0618,78.7
3359,2009-03-13,00:00:00.00,0.277015,33.002,63.7
3360,2009-03-14,00:00:00.00,0.222667,32.9761,66
3361,2009-03-15,00:00:00.00,0.301216,32.6627,69.1
3362,2009-03-16,00:00:00.00,0.153445,32.1929,47.3
3363,2009-03-17,00:00:00.00,0.0756311,31.5278,29
3364,2009-03-18,00:00:00.00,0.78854,31.0061,41.7
3365,2009-03-19,00:00:00.00,0.180788,31.216,42.9
3366,2009-03-20,00:00:00.00,0.10613,32.3498,44.7
3367,2009-03-21,00:00:00.00,0.15746,34.3338,46.3
3368,2009-03-22,00:00:00.00,1.1029,36.9312,71.8
3369,2009-03-23,00:00:00.00,0.367924,39.1606,73.2
3370,2009-03-24,00:00:00.00,0.278446,39.9105,71.8
3371,2009-03-25,00:00:00.00,0.719546,39.5363,75.3
3372,2009-03-26,00:00:00.00,2.46867,38.7963,79.4
3373,2009-03-27,00:00:00.00,0.343701,38.0351,83.8
3374,2009-03-28,00:00:00.00,0.349517,37.4932,82.6
3375,2009-03-29,00:00:00.00,0.168841,37.0902,44.5
3376,2009-03-30,00:00:00.00,5.44743,36.8997,48.5
3377,2009-03-31,00:00:00.00,0.784714,36.7105,32
3378,2009-04-01,00:00:00.00,0.197686,36.2766,42.6
3379,2009-04-02,00:00:00.00,2.99997,35.8564,27.4
3380,2009-04-03,00:00:00.00,1.33809,35.6042,31.8
3381,2009-04-04,00:00:00.00,1.05082,35.3599,24.7
3382,2009-04-05,00:00:00.00,0.367335,35.1384,24.4
3383,2009-04-06,00:00:00.00,0.195426,35.0681,24.4
3384,2009-04-07,00:00:00.00,0.238535,35.1431,22.5
3385,2009-04-08,00:00:00.00,0.385364,35.2487,21.8
3386,2009-04-09,00:00:00.00,0.498776,35.1324,21.9
3387,2009-04-10,00:00:00.00,0.127808,34.8833,22
3388,2009-04-11,00:00:00.00,0.195541,34.5695,22
3389,2009-04-12,00:00:00.00,0.149649,34.2203,21.9
3390,2009-04-13,00:00:00.00,0.387933,33.8261,21.4
3391,2009-04-14,00:00:00.00,0.0527341,33.2325,21.9
3392,2009-04-15,00:00:00.00,0.0636909,32.609,26.8
3393,2009-04-16,00:00:00.00,0.0239897,32.4254,34.3
3394,2009-04-17,00:00:00.00,0.0610537,33.3476,32
3395,2009-04-18,00:00:00.00,1.28042,36.6584,29.8
3396,2009-04-19,00:00:00.00,3.53544,43.6876,33
3397,2009-04-20,00:00:00.00,0.0485143,54.2581,34.9
3398,2009-04-21,00:00:00.00,5.69077,67.1311,35.3
3399,2009-04-22,00:00:00.00,6.22797,80.3067,45.3
3400,2009-04-23,00:00:00.00,1.52604,90.8417,54.5
3401,2009-04-24,00:00:00.00,0.257962,96.9862,51.7
3402,2009-04-25,00:00:00.00,0.177597,99.2873,51.7
3403,2009-04-26,00:00:00.00,7.25757,99.333,70.7
3404,2009-04-27,00:00:00.00,0.708957,97.99,71.1
3405,2009-04-28,00:00:00.00,5.68334,95.9953,66
3406,2009-04-29,00:00:00.00,0.10733,94.4552,77.3
3407,2009-04-30,00:00:00.00,0.172688,93.6418,68.4
3408,2009-05-01,00:00:00.00,1.61926,93.0481,70.2
3409,2009-05-02,00:00:00.00,3.80278,92.4899,66.7
3410,2009-05-03,00:00:00.00,1.1978,91.9535,71.5
3411,2009-05-04,00:00:00.00,0.0581094,91.1037,63.9
3412,2009-05-05,00:00:00.00,0.0564019,89.8626,85.6
3413,2009-05-06,00:00:00.00,0.153701,88.5043,85.7
3414,2009-05-07,00:00:00.00,0.717675,87.418,76.9
3415,2009-05-08,00:00:00.00,4.63863,86.5415,82.7
3416,2009-05-09,00:00:00.00,2.0658,85.6668,76.8
3417,2009-05-10,00:00:00.00,0.0890529,84.952,47.5
3418,2009-05-11,00:00:00.00,0.383912,84.3818,46.4
3419,2009-05-12,00:00:00.00,0.101774,83.6771,49.8
3420,2009-05-13,00:00:00.00,0.0292299,82.6365,50.5
3421,2009-05-14,00:00:00.00,9.12747,81.6176,51.4
3422,2009-05-15,00:00:00.00,18.1259,80.8995,47.3
3423,2009-05-16,00:00:00.00,0.0843125,80.5866,47.6
3424,2009-05-17,00:00:00.00,9.26978,81.2872,36.1
3425,2009-05-18,00:00:00.00,0.288787,83.5563,30
3426,2009-05-19,00:00:00.00,3.52827,86.4395,27.7
3427,2009-05-20,00:00:00.00,5.61179,88.9127,28.2
3428,2009-05-21,00:00:00.00,6.30839,90.1067,35
3429,2009-05-22,00:00:00.00,2.31461,89.9389,39.6
3430,2009-05-23,00:00:00.00,0.0224679,89.5964,40.3
3431,2009-05-24,00:00:00.00,1.43913,89.2081,46
3432,2009-05-25,00:00:00.00,0.024237,88.4352,35.6
3433,2009-05-26,00:00:00.00,0.0853558,87.4588,82.4
3434,2009-05-27,00:00:00.00,2.34576,86.5513,100
3435,2009-05-28,00:00:00.00,1.07188,85.3521,100
3436,2009-05-29,00:00:00.00,2.68876,84.0604,100
3437,2009-05-30,00:00:00.00,0.254203,83.1003,101
3438,2009-05-31,00:00:00.00,3.87994,82.4498,97.5
3439,2009-06-01,00:00:00.00,0.122266,81.6387,98.4
3440,2009-06-02,00:00:00.00,3.36996,80.5522,97.6
3441,2009-06-03,00:00:00.00,1.6908,79.6461,93.5
3442,2009-06-04,00:00:00.00,0.0439348,78.9006,82.2
3443,2009-06-05,00:00:00.00,0.962651,77.7919,94.1
3444,2009-06-06,00:00:00.00,2.36916,76.7048,92.9
3445,2009-06-07,00:00:00.00,0.0475268,75.8911,98.1
3446,2009-06-08,00:00:00.00,0.292476,74.714,98.3
3447,2009-06-09,00:00:00.00,2.02715,73.4324,93.9
3448,2009-06-10,00:00:00.00,6.91118,72.5933,92.9
3449,2009-06-11,00:00:00.00,0.0212863,71.851,97.5
3450,2009-06-12,00:00:00.00,0.242616,70.8565,90.2
3451,2009-06-13,00:00:00.00,0.873973,70.1028,73.1
3452,2009-06-14,00:00:00.00,1.08686,69.5861,69.9
3453,2009-06-15,00:00:00.00,1.84402,69.0225,61.2
3454,2009-06-16,00:00:00.00,0.00430609,68.1059,67.6
3455,2009-06-17,00:00:00.00,0.0666461,66.601,61.7
3456,2009-06-18,00:00:00.00,0.155359,64.8917,55.9
3457,2009-06-19,00:00:00.00,0.0266641,63.4524,56.1
3458,2009-06-20,00:00:00.00,8.40511,62.203,58.5
3459,2009-06-21,00:00:00.00,8.34842,61.5527,55.9
3460,2009-06-22,00:00:00.00,0.527061,61.0825,60.8
3461,2009-06-23,00:00:00.00,0.220179,60.2377,68.1
3462,2009-06-24,00:00:00.00,2.88424,59.9288,72.6
3463,2009-06-25,00:00:00.00,0.841282,59.9295,71.8
3464,2009-06-26,00:00:00.00,1.9063,59.8302,68.5
3465,2009-06-27,00:00:00.00,0.909629,59.3377,71.1
3466,2009-06-28,00:00:00.00,0.111501,58.289,62.4
3467,2009-06-29,00:00:00.00,6.08092,57.5128,64.9
3468,2009-06-30,00:00:00.00,6.9594,56.9481,68.8
3469,2009-07-01,00:00:00.00,9.88584,56.5776,65.9
3470,2009-07-02,00:00:00.00,4.33702,56.7227,54.1
3471,2009-07-03,00:00:00.00,4.1236,57.2884,63.3
3472,2009-07-04,00:00:00.00,0.131189,58.1364,64.5
3473,2009-07-05,00:00:00.00,0.175164,58.4696,31.5
3474,2009-07-06,00:00:00.00,1.40848,58.531,27.7
3475,2009-07-07,00:00:00.00,1.89933,58.7294,44.5
3476,2009-07-08,00:00:00.00,3.17615,58.4855,39.2
3477,2009-07-09,00:00:00.00,0.264868,57.5665,34.9
3478,2009-07-10,00:00:00.00,0.0114614,56.1984,33.9
3479,2009-07-11,00:00:00.00,4.92029,54.9728,34.4
3480,2009-07-12,00:00:00.00,0.424641,54.4513,23.4
3481,2009-07-13,00:00:00.00,0.907489,53.9426,26.7
3482,2009-07-14,00:00:00.00,0.328239,53.1657,32.5
3483,2009-07-15,00:00:00.00,0.14607,52.2965,32.7
3484,2009-07-16,00:00:00.00,4.05166,51.5643,33.5
3485,2009-07-17,00:00:00.00,0.544834,51.2044,31.9
3486,2009-07-18,00:00:00.00,1.09378,50.7713,33.1
3487,2009-07-19,00:00:00.00,3.55559,50.5923,33.8
3488,2009-07-20,00:00:00.00,0.0205839,50.2218,32.5
3489,2009-07-21,00:00:00.00,0.0915822,49.1591,33.6
3490,2009-07-22,00:00:00.00,0.0222356,48.0941,38.1
3491,2009-07-23,00:00:00.00,1.42764,47.5696,37.2
3492,2009-07-24,00:00:00.00,9.5193,47.2856,38.4
3493,2009-07-25,00:00:00.00,1.69138,46.6339,37.4
3494,2009-07-26,00:00:00.00,8.37326,46.3214,67.2
3495,2009-07-27,00:00:00.00,4.25537,46.6977,54.6
3496,2009-07-28,00:00:00.00,3.35809,47.1909,31.4
3497,2009-07-29,00:00:00.00,0.616021,47.5568,35.1
3498,2009-07-30,00:00:00.00,0.901627,47.8305,54.7
3499,2009-07-31,00:00:00.00,0.904161,47.9055,66.2
3500,2009-08-01,00:00:00.00,1.12972,47.4997,72.3
3501,2009-08-02,00:00:00.00,3.15143,46.8644,62.9
3502,2009-08-03,00:00:00.00,2.02397,46.3305,72.3
3503,2009-08-04,00:00:00.00,0.322191,45.7618,71.7
3504,2009-08-05,00:00:00.00,0.200937,45.1916,71.7
3505,2009-08-06,00:00:00.00,0.299518,44.7606,70.7
3506,2009-08-07,00:00:00.00,1.04068,44.2477,71.1
3507,2009-08-08,00:00:00.00,0.254849,43.5266,72.7
3508,2009-08-09,00:00:00.00,0.411248,43.092,72.2
3509,2009-08-10,00:00:00.00,5.28875,42.9585,71.4
3510,2009-08-11,00:00:00.00,6.30468,42.7487,72.1
3511,2009-08-12,00:00:00.00,0.952024,42.2658,69
3512,2009-08-13,00:00:00.00,0.060439,41.4735,63.7
3513,2009-08-14,00:00:00.00,0.281271,40.8643,62
3514,2009-08-15,00:00:00.00,0.0915797,40.501,63.2
3515,2009-08-16,00:00:00.00,0.717059,40.0979,42.2
3516,2009-08-17,00:00:00.00,0.415388,39.5603,41.1
3517,2009-08-18,00:00:00.00,1.53394,39.0728,57.2
3518,2009-08-19,00:00:00.00,0.204491,38.7933,58.4
3519,2009-08-20,00:00:00.00,0.0267751,38.3849,53.9
3520,2009-08-21,00:00:00.00,6.5621,37.968,50.6
3521,2009-08-22,00:00:00.00,10.1357,37.8955,58.2
3522,2009-08-23,00:00:00.00,0.15501,37.8248,38.8
3523,2009-08-24,00:00:00.00,0.374239,37.6943,38.4
3524,2009-08-25,00:00:00.00,0.0461354,37.5824,52.6
3525,2009-08-26,00:00:00.00,4.12036,37.9681,53
3526,2009-08-27,00:00:00.00,0.15466,38.2917,58.4
3527,2009-08-28,00:00:00.00,2.92956,38.1662,62.2
3528,2009-08-29,00:00:00.00,15.4666,38.2747,60
3529,2009-08-30,00:00:00.00,5.40119,38.3644,50.7
3530,2009-08-31,00:00:00.00,0.465272,38.3757,51.5
3531,2009-09-01,00:00:00.00,0.158906,38.4731,64.5
3532,2009-09-02,00:00:00.00,0.0421111,38.9074,62.8
3533,2009-09-03,00:00:00.00,0.0482137,39.509,61.4
3534,2009-09-04,00:00:00.00,0.136545,39.605,57.8
3535,2009-09-05,00:00:00.00,0.0829313,39.2079,61.9
3536,2009-09-06,00:00:00.00,0.0286613,38.5077,48.3
3537,2009-09-07,00:00:00.00,0.21574,37.7867,49.6
3538,2009-09-08,00:00:00.00,3.02926,37.3804,47
3539,2009-09-09,00:00:00.00,0.833954,37.0799,18.9
3540,2009-09-10,00:00:00.00,0.336193,36.6517,18.9
3541,2009-09-11,00:00:00.00,0.342929,36.1309,18.8
3542,2009-09-12,00:00:00.00,0.612122,35.8168,18.6
3543,2009-09-13,00:00:00.00,3.36398,35.7228,18.7
3544,2009-09-14,00:00:00.00,0.206753,35.7073,19.2
3545,2009-09-15,00:00:00.00,0.108936,35.4626,18.9
3546,2009-09-16,00:00:00.00,0.0557104,35.1868,20.9
3547,2009-09-17,00:00:00.00,0.0604352,35.064,19.2
3548,2009-09-18,00:00:00.00,0.8811,34.8037,18.8
3549,2009-09-19,00:00:00.00,0.321528,34.5943,18.9
3550,2009-09-20,00:00:00.00,0.139028,34.2933,18.8
3551,2009-09-21,00:00:00.00,0.0661425,33.8372,19.1
3552,2009-09-22,00:00:00.00,5.39274,33.6108,19.4
3553,2009-09-23,00:00:00.00,0.413649,33.4215,19.3
3554,2009-09-24,00:00:00.00,3.18581,33.2604,19.2
3555,2009-09-25,00:00:00.00,0.425717,33.1673,19
3556,2009-09-26,00:00:00.00,0.1272,32.9987,19.3
3557,2009-09-27,00:00:00.00,0.198609,32.9786,18.5
3558,2009-09-28,00:00:00.00,2.94819,32.9741,18.5
3559,2009-09-29,00:00:00.00,24.2337,32.9026,18.9
3560,2009-09-30,00:00:00.00,0.912602,33.095,18.9
3561,2009-10-01,00:00:00.00,0.981022,33.646,18.7
3562,2009-10-02,00:00:00.00,0.135418,34.5065,19.1
3563,2009-10-03,00:00:00.00,1.0542,35.6806,18.7
3564,2009-10-04,00:00:00.00,5.78818,36.736,26.9
3565,2009-10-05,00:00:00.00,4.30222,37.2654,19
3566,2009-10-06,00:00:00.00,2.94324,37.4351,20.3
3567,2009-10-07,00:00:00.00,6.79273,37.554,21.5
3568,2009-10-08,00:00:00.00,3.13049,37.7292,19.8
3569,2009-10-09,00:00:00.00,0.129471,38.0207,18.5
3570,2009-10-10,00:00:00.00,0.218475,38.3953,18.7
3571,2009-10-11,00:00:00.00,2.60115,38.7745,18.6
3572,2009-10-12,00:00:00.00,2.22399,39.0415,19.2
3573,2009-10-13,00:00:00.00,1.68807,39.1031,20.2
3574,2009-10-14,00:00:00.00,1.47613,38.9778,38.3
3575,2009-10-15,00:00:00.00,0.118492,38.7895,43.3
3576,2009-10-16,00:00:00.00,0.069177,38.6523,19.3
3577,2009-10-17,00:00:00.00,0.086353,38.546,19.3
3578,2009-10-18,00:00:00.00,0.0526444,38.3447,18.8
3579,2009-10-19,00:00:00.00,1.64116,37.9763,18.6
3580,2009-10-20,00:00:00.00,1.18393,37.5107,19.3
3581,2009-10-21,00:00:00.00,0.766397,37.1592,17.8
3582,2009-10-22,00:00:00.00,7.70356,37.0158,19.1
3583,2009-10-23,00:00:00.00,4.40108,36.9738,19.8
3584,2009-10-24,00:00:00.00,13.8544,37.0631,20
3585,2009-10-25,00:00:00.00,17.3045,37.5519,19.4
3586,2009-10-26,00:00:00.00,0.45773,38.7751,19.8
3587,2009-10-27,00:00:00.00,5.84902,40.6973,19.9
3588,2009-10-28,00:00:00.00,2.00049,43.0558,20.4
3589,2009-10-29,00:00:00.00,0.897591,45.3588,42.2
3590,2009-10-30,00:00:00.00,0.585904,46.7778,44.2
3591,2009-10-31,00:00:00.00,55.2977,47.3145,42.1
3592,2009-11-01,00:00:00.00,3.71498,48.209,35.5
3593,2009-11-02,00:00:00.00,0.334088,50.5458,28.6
3594,2009-11-03,00:00:00.00,6.69326,54.9217,33.7
3595,2009-11-04,00:00:00.00,1.06414,61.6031,29.6
3596,2009-11-05,00:00:00.00,1.70482,67.5064,43.7
3597,2009-11-06,00:00:00.00,4.69024,70.0682,48.5
3598,2009-11-07,00:00:00.00,0.254939,70.4271,72.5
3599,2009-11-08,00:00:00.00,0.828249,69.6336,49.8
3600,2009-11-09,00:00:00.00,0.249865,68.3813,45.6
3601,2009-11-10,00:00:00.00,4.2672,67.3844,54.5
3602,2009-11-11,00:00:00.00,0.889445,66.7221,78.2
3603,2009-11-12,00:00:00.00,0.436331,66.0785,81
3604,2009-11-13,00:00:00.00,0.225753,65.5219,82.2
3605,2009-11-14,00:00:00.00,0.422275,65.1833,77.7
3606,2009-11-15,00:00:00.00,6.79253,64.9178,81.9
3607,2009-11-16,00:00:00.00,1.4723,64.6106,74
3608,2009-11-17,00:00:00.00,0.255983,64.4525,77.1
3609,2009-11-18,00:00:00.00,0.248386,64.5807,68.8
3610,2009-11-19,00:00:00.00,0.246741,64.9811,29.3
3611,2009-11-20,00:00:00.00,1.11542,65.2736,56.1
3612,2009-11-21,00:00:00.00,1.25395,65.1814,80.4
3613,2009-11-22,00:00:00.00,0.381963,64.8485,80.8
3614,2009-11-23,00:00:00.00,0.580388,64.3128,78.9
3615,2009-11-24,00:00:00.00,0.276414,63.7617,78.8
3616,2009-11-25,00:00:00.00,0.829179,63.3464,74.6
3617,2009-11-26,00:00:00.00,4.96731,63.0468,78
3618,2009-11-27,00:00:00.00,9.74267,62.8539,78.6
3619,2009-11-28,00:00:00.00,1.75596,63.0103,66.1
3620,2009-11-29,00:00:00.00,1.19026,63.8086,27.5
3621,2009-11-30,00:00:00.00,1.2433,65.2958,27.9
3622,2009-12-01,00:00:00.00,2.9073,67.0897,29
3623,2009-12-02,00:00:00.00,2.5129,68.4527,44.8
3624,2009-12-03,00:00:00.00,3.85885,69.1861,47.1
3625,2009-12-04,00:00:00.00,0.521284,69.6479,47.4
3626,2009-12-05,00:00:00.00,1.76014,70.0554,40.6
3627,2009-12-06,00:00:00.00,4.56464,70.4078,26.1
3628,2009-12-07,00:00:00.00,0.374364,70.6243,26.7
3629,2009-12-08,00:00:00.00,0.374864,70.4577,41
3630,2009-12-09,00:00:00.00,0.410418,69.8798,48.4
3631,2009-12-10,00:00:00.00,18.6829,69.1322,47
3632,2009-12-11,00:00:00.00,2.38695,68.4111,49.1
3633,2009-12-12,00:00:00.00,0.476898,67.7683,42.5
3634,2009-12-13,00:00:00.00,1.16892,67.1215,19.4
3635,2009-12-14,00:00:00.00,1.80842,66.4709,20.7
3636,2009-12-15,00:00:00.00,1.69112,65.9372,20.4
3637,2009-12-16,00:00:00.00,1.08447,65.5021,20.2
3638,2009-12-17,00:00:00.00,0.249705,65.084,21.7
3639,2009-12-18,00:00:00.00,0.340644,64.6695,21.1
3640,2009-12-19,00:00:00.00,1.25898,64.1732,34.7
3641,2009-12-20,00:00:00.00,3.01305,63.6536,74.7
3642,2009-12-21,00:00:00.00,0.462972,63.233,22.7
3643,2009-12-22,00:00:00.00,0.291893,62.8566,80.3
3644,2009-12-23,00:00:00.00,0.313333,62.4497,88
3645,2009-12-24,00:00:00.00,0.179454,62.0298,82.9
3646,2009-12-25,00:00:00.00,1.12009,61.5965,84.8
3647,2009-12-26,00:00:00.00,3.49921,61.1076,76.4
3648,2009-12-27,00:00:00.00,6.23066,60.7029,73.8
3649,2009-12-28,00:00:00.00,0.762194,60.652,73.1
3650,2009-12-29,00:00:00.00,5.3192,61.1114,80.4
3651,2009-12-30,00:00:00.00,0.282914,62.1415,79.7
3652,2009-12-31,00:00:00.00,0.769627,63.3649,88.7
3653,2010-01-01,00:00:00.00,4.45248,63.9737,89.5
3654,2010-01-02,00:00:00.00,0.266286,63.8437,71.8
3655,2010-01-03,00:00:00.00,0.229644,63.3315,72.7
3656,2010-01-04,00:00:00.00,0.47055,62.642,78.7
3657,2010-01-05,00:00:00.00,0.507072,61.9598,70.7
3658,2010-01-06,00:00:00.00,0.655151,61.3712,74.4
3659,2010-01-07,00:00:00.00,0.368637,60.8728,80.2
3660,2010-01-08,00:00:00.00,0.398087,60.4301,52.9
3661,2010-01-09,00:00:00.00,0.252845,60.0379,71.5
3662,2010-01-10,00:00:00.00,0.3836,59.6577,81.4
3663,2010-01-11,00:00:00.00,1.08433,59.2358,87.7
3664,2010-01-12,00:00:00.00,2.21513,58.814,65.4
3665,2010-01-13,00:00:00.00,0.357338,58.4223,46
3666,2010-01-14,00:00:00.00,0.240987,57.9919,48.6
3667,2010-01-15,00:00:00.00,0.222352,57.5365,68.6
3668,2010-01-16,00:00:00.00,0.488776,57.1075,86.7
3669,2010-01-17,00:00:00.00,0.786189,56.6729,86.8
3670,2010-01-18,00:00:00.00,0.287426,56.2399,84.2
3671,2010-01-19,00:00:00.00,1.74675,55.8333,85.5
3672,2010-01-20,00:00:00.00,1.25294,55.526,86.1
3673,2010-01-21,00:00:00.00,0.581257,55.3054,84.6
3674,2010-01-22,00:00:00.00,0.973817,55.0478,83.7
3675,2010-01-23,00:00:00.00,0.331715,54.7764,86.7
3676,2010-01-24,00:00:00.00,0.282394,54.4725,84.1
3677,2010-01-25,00:00:00.00,9.73154,54.1157,83
3678,2010-01-26,00:00:00.00,5.73904,53.9513,73.8
3679,2010-01-27,00:00:00.00,5.72146,54.2737,48
3680,2010-01-28,00:00:00.00,2.0999,55.3543,47.8
3681,2010-01-29,00:00:00.00,0.534037,57.2511,65
3682,2010-01-30,00:00:00.00,0.237051,59.3071,82.8
3683,2010-01-31,00:00:00.00,0.544422,60.4793,85.4
3684,2010-02-01,00:00:00.00,0.312221,60.5751,84.4
3685,2010-02-02,00:00:00.00,0.240761,60.0581,85
3686,2010-02-03,00:00:00.00,0.369627,59.2152,82.7
3687,2010-02-04,00:00:00.00,0.564241,58.3818,87.3
3688,2010-02-05,00:00:00.00,1.62774,57.6673,86.4
3689,2010-02-06,00:00:00.00,0.298662,57.0686,83.2
3690,2010-02-07,00:00:00.00,0.294889,56.598,85.1
3691,2010-02-08,00:00:00.00,0.266549,56.1663,84.8
3692,2010-02-09,00:00:00.00,0.300902,55.7772,81.1
3693,2010-02-10,00:00:00.00,0.307637,55.4059,82.1
3694,2010-02-11,00:00:00.00,1.1166,55.0438,81.2
3695,2010-02-12,00:00:00.00,0.285113,54.6814,79.9
3696,2010-02-13,00:00:00.00,0.516327,54.308,80.9
3697,2010-02-14,00:00:00.00,1.10283,53.935,85
3698,2010-02-15,00:00:00.00,4.79227,53.6081,78.9
3699,2010-02-16,00:00:00.00,5.0118,53.2514,85.7
3700,2010-02-17,00:00:00.00,1.28132,52.8464,80.5
3701,2010-02-18,00:00:00.00,0.849015,52.4382,79.5
3702,2010-02-19,00:00:00.00,0.434399,52.0426,78
3703,2010-02-20,00:00:00.00,0.458278,51.6646,80.8
3704,2010-02-21,00:00:00.00,0.365786,51.2547,80.4
3705,2010-02-22,00:00:00.00,0.382517,50.8586,81.5
3706,2010-02-23,00:00:00.00,0.470232,50.486,79.6
3707,2010-02-24,00:00:00.00,0.845168,50.0968,80.1
3708,2010-02-25,00:00:00.00,0.933427,49.7502,77.1
3709,2010-02-26,00:00:00.00,0.377104,49.5279,76.8
3710,2010-02-27,00:00:00.00,4.57432,49.2602,81
3711,2010-02-28,00:00:00.00,0.851078,48.8798,78.7
3712,2010-03-01,00:00:00.00,0.387958,48.538,80.9
3713,2010-03-02,00:00:00.00,0.101828,48.2346,84.5
3714,2010-03-03,00:00:00.00,0.0944049,47.9024,74.5
3715,2010-03-04,00:00:00.00,0.0948437,47.5573,78.5
3716,2010-03-05,00:00:00.00,0.162346,47.2455,77.3
3717,2010-03-06,00:00:00.00,0.0964935,46.8878,73.7
3718,2010-03-07,00:00:00.00,0.207697,46.3932,58.9
3719,2010-03-08,00:00:00.00,0.108119,45.8367,58.3
3720,2010-03-09,00:00:00.00,0.126459,45.4216,78.2
3721,2010-03-10,00:00:00.00,0.152234,45.3843,84
3722,2010-03-11,00:00:00.00,0.112966,46.1691,55.6
3723,2010-03-12,00:00:00.00,0.221233,48.5407,60
3724,2010-03-13,00:00:00.00,9.28254,53.3204,60.9
3725,2010-03-14,00:00:00.00,1.31776,60.846,60.7
3726,2010-03-15,00:00:00.00,0.0958741,70.6057,70.9
3727,2010-03-16,00:00:00.00,0.256046,81.1115,65.9
3728,2010-03-17,00:00:00.00,0.14043,89.7648,64.7
3729,2010-03-18,00:00:00.00,0.0713373,94.1509,65
