time,date,hour,precip [mm/day],sub7030 [m3/s],sub7030 (observed) [m3/s]
1203,2003-04-18,00:00:00.00,4.87402,2.66208,2.7637
1204,2003-04-19,00:00:00.00,0.952669,2.80042,2.4919
1205,2003-04-20,00:00:00.00,0.170131,2.4768,2.2314
1206,2003-04-21,00:00:00.00,3.3724,2.14596,2.0473
1207,2003-04-22,00:00:00.00,3.54646,2.1977,2.07
1208,2003-04-23,00:00:00.00,0.0394933,2.21117,2.1238
1209,2003-04-24,00:00:00.00,0.129935,1.94868,2.0218
1210,2003-04-25,00:00:00.00,0.140043,1.67977,1.7981
1211,2003-04-26,00:00:00.00,1.69184,1.51689,1.5744
1212,2003-04-27,00:00:00.00,0.554823,1.38007,1.5942
1213,2003-04-28,00:00:00.00,0.222421,1.26175,1.4753
1214,2003-04-29,00:00:00.00,0.12314,1.15621,1.3535
1215,2003-04-30,00:00:00.00,0.908755,1.06323,1.1921
1216,2003-05-01,00:00:00.00,0.950546,0.982516,1.0874
1217,2003-05-02,00:00:00.00,6.20631,1.13422,1.0534
1218,2003-05-03,00:00:00.00,3.38853,1.41885,1.665
1219,2003-05-04,00:00:00.00,0.0897562,1.33978,15.0362
1220,2003-05-05,00:00:00.00,0.0706193,1.09521,6.5412
1221,2003-05-06,00:00:00.00,28.9434,4.86326,4.644
1222,2003-05-07,00:00:00.00,0.246562,9.82862,6.4562
1223,2003-05-08,00:00:00.00,20.6007,16.1616,6.343
1224,2003-05-09,00:00:00.00,9.69217,24.23,36.2456
1225,2003-05-10,00:00:00.00,11.03,26.6734,90.8971
1226,2003-05-11,00:00:00.00,11.0428,28.4864,101.941
1227,2003-05-12,00:00:00.00,7.89664,28.4081,40.4931
1228,2003-05-13,00:00:00.00,2.79003,20.7934,17.9812
1229,2003-05-14,00:00:00.00,0.104003,12.309,20.5297
1230,2003-05-15,00:00:00.00,0.293416,7.73056,14.8947
1231,2003-05-16,00:00:00.00,8.90306,8.70147,8.0703
1232,2003-05-17,00:00:00.00,4.17197,10.9993,6.3713
1233,2003-05-18,00:00:00.00,0.221623,8.90027,5.2103
1234,2003-05-19,00:00:00.00,0.345858,5.94895,4.1059
1235,2003-05-20,00:00:00.00,0.157571,4.50102,3.398
1236,2003-05-21,00:00:00.00,8.42839,5.09978,5.6067
1237,2003-05-22,00:00:00.00,0.182355,6.14274,12.6859
1238,2003-05-23,00:00:00.00,0.0347065,5.05555,7.1642
1239,2003-05-24,00:00:00.00,2.30799,3.74134,4.3608
1240,2003-05-25,00:00:00.00,0.439914,3.18469,3.2848
1241,2003-05-26,00:00:00.00,0.31191,2.69792,2.7212
1242,2003-05-27,00:00:00.00,0.0697472,2.29577,2.3899
1243,2003-05-28,00:00:00.00,0.263374,2.0007,2.1124
1244,2003-05-29,00:00:00.00,0.0965037,1.76468,2.0133
1245,2003-05-30,00:00:00.00,1.15053,1.57174,1.8434
1246,2003-05-31,00:00:00.00,0.0377741,1.41213,1.7358
1247,2003-06-01,00:00:00.00,22.1206,4.29624,7.8438
1248,2003-06-02,00:00:00.00,0.546381,8.04182,17.4149
1249,2003-06-03,00:00:00.00,4.32228,6.89866,7.6739
1250,2003-06-04,00:00:00.00,13.259,7.80626,4.3608
1251,2003-06-05,00:00:00.00,0.749099,10.3425,3.5113
1252,2003-06-06,00:00:00.00,0.308325,7.92373,3.5113
1253,2003-06-07,00:00:00.00,0.356009,5.0805,3.1149
1254,2003-06-08,00:00:00.00,0.624389,3.90298,2.5457
1255,2003-06-09,00:00:00.00,9.28381,4.28119,3.3414
1256,2003-06-10,00:00:00.00,0.476668,5.05326,36.8119
1257,2003-06-11,00:00:00.00,0.636174,4.19251,21.9739
1258,2003-06-12,00:00:00.00,18.2196,7.21563,8.042
1259,2003-06-13,00:00:00.00,21.6661,24.0388,6.6545
1260,2003-06-14,00:00:00.00,0.51081,30.2635,13.3939
1261,2003-06-15,00:00:00.00,1.71771,16.8702,30.0159
1262,2003-06-16,00:00:00.00,0.19277,8.48293,13.1107
1263,2003-06-17,00:00:00.00,0.262727,5.82834,5.6917
1264,2003-06-18,00:00:00.00,7.86194,6.14289,3.6529
1265,2003-06-19,00:00:00.00,0.436035,7.09378,2.8883
1266,2003-06-20,00:00:00.00,0.98931,5.64756,2.5797
1267,2003-06-21,00:00:00.00,0.0989772,3.99087,2.2625
1268,2003-06-22,00:00:00.00,0.114315,3.21146,1.8746
1269,2003-06-23,00:00:00.00,0.135239,2.66623,1.6367
1270,2003-06-24,00:00:00.00,0.840298,2.26246,1.4187
1271,2003-06-25,00:00:00.00,0.58877,1.95386,1.2091
1272,2003-06-26,00:00:00.00,0.601892,1.71142,1.0364
1273,2003-06-27,00:00:00.00,2.43272,1.51745,0.9599
1274,2003-06-28,00:00:00.00,0.129834,1.35988,1.0732
1275,2003-06-29,00:00:00.00,0.392201,1.22891,0.8269
1276,2003-06-30,00:00:00.00,0.31959,1.11836,0.7391
1277,2003-07-01,00:00:00.00,1.31453,1.02446,0.8353
1278,2003-07-02,00:00:00.00,0.415507,0.943796,0.6909
1279,2003-07-03,00:00:00.00,2.58243,0.873787,0.6428
1280,2003-07-04,00:00:00.00,0.75255,0.812547,6.0032
1281,2003-07-05,00:00:00.00,1.58348,0.758451,3.0299
1282,2003-07-06,00:00:00.00,9.76725,0.810495,1.8378
1283,2003-07-07,00:00:00.00,3.97347,0.944435,1.2658
1284,2003-07-08,00:00:00.00,2.33565,0.916772,1.3705
1285,2003-07-09,00:00:00.00,4.59919,0.794489,6.8527
1286,2003-07-10,00:00:00.00,9.7758,0.967731,32.2812
1287,2003-07-11,00:00:00.00,10.0826,1.49583,44.4574
1288,2003-07-12,00:00:00.00,1.16906,1.70822,11.9214
1289,2003-07-13,00:00:00.00,0.123603,1.38697,6.258
1290,2003-07-14,00:00:00.00,0.371721,1.11689,3.7945
1291,2003-07-15,00:00:00.00,0.0274079,1.02033,2.5513
1292,2003-07-16,00:00:00.00,6.23722,0.967261,1.9086
1293,2003-07-17,00:00:00.00,0.0985386,0.935546,1.5263
1294,2003-07-18,00:00:00.00,0.0429656,0.86368,1.2516
1295,2003-07-19,00:00:00.00,0.419284,0.786321,1.0704
1296,2003-07-20,00:00:00.00,0.290048,0.734664,0.9146
1297,2003-07-21,00:00:00.00,0.110179,0.689025,0.7787
1298,2003-07-22,00:00:00.00,14.76,0.91409,1.7641
1299,2003-07-23,00:00:00.00,1.86754,1.25618,2.0331
1300,2003-07-24,00:00:00.00,2.55164,1.13206,4.1626
1301,2003-07-25,00:00:00.00,0.0777253,0.880933,3.0299
1302,2003-07-26,00:00:00.00,0.0581903,0.815093,1.9397
1303,2003-07-27,00:00:00.00,0.138025,0.755445,1.4442
1304,2003-07-28,00:00:00.00,4.13906,0.714162,1.3366
1305,2003-07-29,00:00:00.00,0.715724,0.68081,17.9529
1306,2003-07-30,00:00:00.00,0.626712,0.640191,13.4788
1307,2003-07-31,00:00:00.00,0.416777,0.60019,4.3042
1308,2003-08-01,00:00:00.00,4.52057,0.593901,2.6108
1309,2003-08-02,00:00:00.00,5.94594,0.618155,1.8717
1310,2003-08-03,00:00:00.00,0.966089,0.604295,2.087
1311,2003-08-04,00:00:00.00,8.5597,0.669012,8.3818
1312,2003-08-05,00:00:00.00,7.72997,0.934719,17.6414
1313,2003-08-06,00:00:00.00,4.92899,1.13017,9.9958
1314,2003-08-07,00:00:00.00,3.54988,1.06853,5.4085
1315,2003-08-08,00:00:00.00,2.06103,0.901915,3.6812
1316,2003-08-09,00:00:00.00,2.56918,0.785758,2.809
1317,2003-08-10,00:00:00.00,1.57316,0.729623,2.4098
1318,2003-08-11,00:00:00.00,0.156751,0.686159,2.237
1319,2003-08-12,00:00:00.00,0.353182,0.646822,1.951
1320,2003-08-13,00:00:00.00,1.42275,0.611184,1.2969
1321,2003-08-14,00:00:00.00,1.88701,0.578861,0.8976
1322,2003-08-15,00:00:00.00,1.46138,0.549321,0.7787
1323,2003-08-16,00:00:00.00,9.76538,0.70175,0.7759
1324,2003-08-17,00:00:00.00,2.31916,0.935975,0.6768
1325,2003-08-18,00:00:00.00,0.0651691,0.839091,1.3564
1326,2003-08-19,00:00:00.00,0.041444,0.653035,2.3361
1327,2003-08-20,00:00:00.00,0.107006,0.614197,1.9878
1328,2003-08-21,00:00:00.00,0.219814,0.581078,1.2686
1329,2003-08-22,00:00:00.00,0.501135,0.550927,0.9458
1330,2003-08-23,00:00:00.00,5.6654,0.567096,0.7051
1331,2003-08-24,00:00:00.00,0.00150871,0.604722,0.4984
1332,2003-08-25,00:00:00.00,0.184678,0.562255,0.4191
1333,2003-08-26,00:00:00.00,1.28854,0.500053,0.3653
1334,2003-08-27,00:00:00.00,1.20929,0.476347,0.3483
1335,2003-08-28,00:00:00.00,7.27748,0.513421,0.3171
1336,2003-08-29,00:00:00.00,0.1293,0.578401,0.2727
1337,2003-08-30,00:00:00.00,11.6264,0.73313,0.2512
1338,2003-08-31,00:00:00.00,0.0814268,0.950346,0.2687
1339,2003-09-01,00:00:00.00,2.4301,0.846114,0.4389
1340,2003-09-02,00:00:00.00,38.2866,4.99465,0.909
1341,2003-09-03,00:00:00.00,9.07168,14.034,1.1468
1342,2003-09-04,00:00:00.00,0.781476,14.9779,2.6816
1343,2003-09-05,00:00:00.00,0.164142,8.90737,2.1946
1344,2003-09-06,00:00:00.00,0.148352,5.71647,1.3677
1345,2003-09-07,00:00:00.00,0.18281,4.30569,0.9741
1346,2003-09-08,00:00:00.00,0.210123,3.42688,0.7447
1347,2003-09-09,00:00:00.00,0.180052,2.82525,0.5918
1348,2003-09-10,00:00:00.00,0.490872,2.39061,0.4842
1349,2003-09-11,00:00:00.00,0.281942,2.06359,0.4134
1350,2003-09-12,00:00:00.00,0.0713968,1.80782,0.3908
1351,2003-09-13,00:00:00.00,0.0817738,1.60187,0.3568
1352,2003-09-14,00:00:00.00,0.252209,1.43332,0.2716
1353,2003-09-15,00:00:00.00,0.275558,1.2933,0.2529
1354,2003-09-16,00:00:00.00,10.4115,1.77868,0.2526
1355,2003-09-17,00:00:00.00,0.309918,2.48749,0.2495
1356,2003-09-18,00:00:00.00,0.022681,2.20252,0.218
1357,2003-09-19,00:00:00.00,0.114885,1.65305,0.1999
1358,2003-09-20,00:00:00.00,17.835,3.2099,2.4268
1359,2003-09-21,00:00:00.00,0.32918,5.29053,8.0986
1360,2003-09-22,00:00:00.00,0.269121,4.55105,4.9271
1361,2003-09-23,00:00:00.00,27.7232,13.0425,2.3814
1362,2003-09-24,00:00:00.00,1.28,21.4781,1.8349
1363,2003-09-25,00:00:00.00,1.14731,14.5877,3.5113
1364,2003-09-26,00:00:00.00,3.228,7.88727,2.4777
1365,2003-09-27,00:00:00.00,1.56141,6.10129,1.648
1366,2003-09-28,00:00:00.00,19.4645,14.7969,34.8297
1367,2003-09-29,00:00:00.00,3.39732,23.852,62.0139
1368,2003-09-30,00:00:00.00,0.481821,17.3667,19.6236
1369,2003-10-01,00:00:00.00,0.165004,9.22044,7.5606
1370,2003-10-02,00:00:00.00,0.438043,6.24315,4.4457
1371,2003-10-03,00:00:00.00,0.258372,4.78555,3.1149
1372,2003-10-04,00:00:00.00,3.69622,4.52797,2.3107
1373,2003-10-05,00:00:00.00,6.83038,6.99348,2.0501
1374,2003-10-06,00:00:00.00,0.266719,8.72998,1.7896
1375,2003-10-07,00:00:00.00,0.220702,6.77106,1.6112
1376,2003-10-08,00:00:00.00,0.0262825,4.69882,1.3932
1377,2003-10-09,00:00:00.00,0.0264169,3.77247,1.1751
1378,2003-10-10,00:00:00.00,0.10543,3.13611,0.9826
1379,2003-10-11,00:00:00.00,3.81804,3.12275,0.875
1380,2003-10-12,00:00:00.00,0.175134,3.31761,0.8297
1381,2003-10-13,00:00:00.00,0.0534073,2.88512,0.7391
1382,2003-10-14,00:00:00.00,0.407933,2.35103,0.6796
1383,2003-10-15,00:00:00.00,19.947,9.00428,0.8495
1384,2003-10-16,00:00:00.00,4.2297,17.8684,13.9036
1385,2003-10-17,00:00:00.00,2.32568,15.9712,22.8234
1386,2003-10-18,00:00:00.00,0.227839,9.99098,7.7022
1387,2003-10-19,00:00:00.00,0.0764209,6.75859,4.6156
1388,2003-10-20,00:00:00.00,0.0856941,4.95739,3.398
1389,2003-10-21,00:00:00.00,0.0527457,3.96314,2.7241
1390,2003-10-22,00:00:00.00,0.0795591,3.28776,2.2767
1391,2003-10-23,00:00:00.00,0.0791886,2.79963,2.0785
1392,2003-10-24,00:00:00.00,0.125248,2.43755,1.8802
1393,2003-10-25,00:00:00.00,0.230421,2.15846,1.6849
1394,2003-10-26,00:00:00.00,10.4678,4.27594,1.7103
1395,2003-10-27,00:00:00.00,24.441,25.9546,6.3713
1396,2003-10-28,00:00:00.00,0.10947,38.2176,14.3283
1397,2003-10-29,00:00:00.00,4.2805,24.0684,8.8632
1398,2003-10-30,00:00:00.00,4.44031,17.1909,5.5218
1399,2003-10-31,00:00:00.00,0.0679062,14.4781,4.4174
1400,2003-11-01,00:00:00.00,0.723137,9.46936,3.7095
1401,2003-11-02,00:00:00.00,1.17554,6.42418,3.1432
1402,2003-11-03,00:00:00.00,5.05068,6.89092,2.7779
1403,2003-11-04,00:00:00.00,1.88064,8.23701,2.6165
1404,2003-11-05,00:00:00.00,0.543166,7.03771,2.5344
1405,2003-11-06,00:00:00.00,3.3059,5.93721,2.373
1406,2003-11-07,00:00:00.00,0.0904843,5.77088,2.2115
1407,2003-11-08,00:00:00.00,0.00663048,4.83023,1.9793
1408,2003-11-09,00:00:00.00,0.284696,3.8846,1.7755
1409,2003-11-10,00:00:00.00,0.0786473,3.3635,1.5772
1410,2003-11-11,00:00:00.00,0.095578,2.97581,1.4385
1411,2003-11-12,00:00:00.00,4.01711,3.65152,1.5263
1412,2003-11-13,00:00:00.00,4.8602,6.22328,2.087
1413,2003-11-14,00:00:00.00,0.223524,7.46233,2.5683
1414,2003-11-15,00:00:00.00,0.0634109,5.89005,3.3414
1415,2003-11-16,00:00:00.00,1.30754,4.72376,3.3697
1416,2003-11-17,00:00:00.00,1.17779,4.52924,2.7156
1417,2003-11-18,00:00:00.00,0.158864,4.05628,2.339
1418,2003-11-19,00:00:00.00,10.7128,8.0984,2.2229
1419,2003-11-20,00:00:00.00,14.5638,26.5951,5.5784
1420,2003-11-21,00:00:00.00,0.0104838,33.0758,14.8663
1421,2003-11-22,00:00:00.00,0.0465507,18.4085,8.9481
1422,2003-11-23,00:00:00.00,0.0654578,9.50635,5.097
1423,2003-11-24,00:00:00.00,0.238001,6.74269,3.7945
1424,2003-11-25,00:00:00.00,9.43271,10.5877,3.3131
1425,2003-11-26,00:00:00.00,0.168316,14.8241,3.0299
1426,2003-11-27,00:00:00.00,0.0546324,11.179,2.9166
1427,2003-11-28,00:00:00.00,11.148,15.8869,9.3162
1428,2003-11-29,00:00:00.00,16.9614,45.1891,85.2337
1429,2003-11-30,00:00:00.00,2.02342,52.6894,94.5783
1430,2003-12-01,00:00:00.00,0.0231379,27.2422,37.6614
1431,2003-12-02,00:00:00.00,0.232318,12.6987,16.1123
1432,2003-12-03,00:00:00.00,0.130389,8.4095,9.8543
1433,2003-12-04,00:00:00.00,0.0797685,6.51223,6.7111
1434,2003-12-05,00:00:00.00,0.558391,5.45091,5.0121
1435,2003-12-06,00:00:00.00,16.2029,21.3693,4.3891
1436,2003-12-07,00:00:00.00,0.888622,34.11,4.3891
1437,2003-12-08,00:00:00.00,0.189478,21.6668,4.3042
1438,2003-12-09,00:00:00.00,0.154539,10.7301,3.9927
1439,2003-12-10,00:00:00.00,1.26945,8.1287,3.9644
1440,2003-12-11,00:00:00.00,11.7008,18.7754,16.4521
1441,2003-12-12,00:00:00.00,2.23741,29.3393,61.1644
1442,2003-12-13,00:00:00.00,0.100552,21.4789,26.7594
1443,2003-12-14,00:00:00.00,0.518853,11.6983,10.3356
1444,2003-12-15,00:00:00.00,7.26648,8.36247,6.5978
1445,2003-12-16,00:00:00.00,0.168495,6.95844,5.2953
1446,2003-12-17,00:00:00.00,2.79223,7.10758,5.097
1447,2003-12-18,00:00:00.00,0.59873,7.62853,16.4804
1448,2003-12-19,00:00:00.00,0.115281,6.49103,12.516
1449,2003-12-20,00:00:00.00,1.83142,5.2161,6.881
1450,2003-12-21,00:00:00.00,0.341859,4.56982,5.182
1451,2003-12-22,00:00:00.00,0.174022,4.10488,4.644
1452,2003-12-23,00:00:00.00,1.36284,4.16035,4.0493
1453,2003-12-24,00:00:00.00,18.0012,30.6584,25.5418
1454,2003-12-25,00:00:00.00,3.43883,50.7726,70.5089
1455,2003-12-26,00:00:00.00,2.26187,30.4566,35.3961
1456,2003-12-27,00:00:00.00,0.242583,13.1251,14.9796
1457,2003-12-28,00:00:00.00,0.174383,8.71804,9.5711
1458,2003-12-29,00:00:00.00,0.33235,6.75056,8.0137
1459,2003-12-30,00:00:00.00,7.33408,16.8677,13.4505
1460,2003-12-31,00:00:00.00,4.47139,32.8545,56.3505
1461,2004-01-01,00:00:00.00,0.150385,29.4519,39.6436
1462,2004-01-02,00:00:00.00,1.41335,17.2329,14.1584
1463,2004-01-03,00:00:00.00,3.11309,14.5635,12.1762
1464,2004-01-04,00:00:00.00,2.82629,16.4573,14.2434
1465,2004-01-05,00:00:00.00,24.5315,56.1894,38.7941
1466,2004-01-06,00:00:00.00,0.670664,72.981,131.673
1467,2004-01-07,00:00:00.00,0.374794,33.6669,65.1287
1468,2004-01-08,00:00:00.00,0.257811,13.4348,19.5103
1469,2004-01-09,00:00:00.00,0.448391,9.24016,13.0257
1470,2004-01-10,00:00:00.00,0.265313,7.29837,10.1941
1471,2004-01-11,00:00:00.00,0.339917,6.16968,8.7782
1472,2004-01-12,00:00:00.00,0.76569,5.42448,7.0792
1473,2004-01-13,00:00:00.00,0.532474,4.92401,5.3802
1474,2004-01-14,00:00:00.00,0.134869,4.56248,3.6812
1475,2004-01-15,00:00:00.00,5.3987,4.31804,2.8317
1476,2004-01-16,00:00:00.00,0.32264,4.13694,2.6618
1477,2004-01-17,00:00:00.00,0.10858,3.88341,2.4352
1478,2004-01-18,00:00:00.00,5.08914,3.63293,2.322
1479,2004-01-19,00:00:00.00,0.93701,3.43507,2.1521
1480,2004-01-20,00:00:00.00,0.230011,3.26005,2.0954
1481,2004-01-21,00:00:00.00,0.206626,3.10992,1.9822
1482,2004-01-22,00:00:00.00,0.221621,2.97602,1.9255
1483,2004-01-23,00:00:00.00,0.734548,2.84712,1.8123
1484,2004-01-24,00:00:00.00,4.21336,2.72571,1.7556
1485,2004-01-25,00:00:00.00,2.40517,2.61835,1.7556
1486,2004-01-26,00:00:00.00,3.62683,2.52319,1.7556
1487,2004-01-27,00:00:00.00,11.9971,2.43343,1.699
1488,2004-01-28,00:00:00.00,12.0753,5.01827,1.699
1489,2004-01-29,00:00:00.00,2.21218,8.17847,1.6424
1490,2004-01-30,00:00:00.00,0.815964,7.09288,1.6424
1491,2004-01-31,00:00:00.00,0.152054,4.99479,1.6424
1492,2004-02-01,00:00:00.00,0.0786831,4.20947,1.5857
1493,2004-02-02,00:00:00.00,0.322525,3.69048,1.5857
1494,2004-02-03,00:00:00.00,1.85812,3.31265,1.5857
1495,2004-02-04,00:00:00.00,4.72232,4.72407,1.5857
1496,2004-02-05,00:00:00.00,0.404677,6.53876,2.8317
1497,2004-02-06,00:00:00.00,16.6544,14.8086,5.3802
1498,2004-02-07,00:00:00.00,4.34453,24.7447,8.4951
1499,2004-02-08,00:00:00.00,1.04764,20.2883,16.4238
1500,2004-02-09,00:00:00.00,0.224273,11.1321,28.3168
1501,2004-02-10,00:00:00.00,0.25394,7.30005,19.8218
1502,2004-02-11,00:00:00.00,0.242411,5.67087,15.8574
1503,2004-02-12,00:00:00.00,0.402716,4.69816,13.3089
1504,2004-02-13,00:00:00.00,0.389259,4.04609,11.6099
1505,2004-02-14,00:00:00.00,0.303932,3.57645,10.1941
1506,2004-02-15,00:00:00.00,0.349119,3.21946,9.0614
1507,2004-02-16,00:00:00.00,0.21283,2.93905,7.9287
1508,2004-02-17,00:00:00.00,0.131713,2.71373,7.0792
1509,2004-02-18,00:00:00.00,0.759999,2.52628,6.5129
1510,2004-02-19,00:00:00.00,0.329611,2.36314,5.9465
1511,2004-02-20,00:00:00.00,0.213914,2.21699,5.6634
1512,2004-02-21,00:00:00.00,7.17906,31.9661,11.0436
1513,2004-02-22,00:00:00.00,2.59712,57.7166,28.3168
1514,2004-02-23,00:00:00.00,0.300611,35.8566,21.5208
1515,2004-02-24,00:00:00.00,0.83983,14.1686,16.9901
1516,2004-02-25,00:00:00.00,0.41452,8.85554,10.4772
1517,2004-02-26,00:00:00.00,0.151843,6.66737,8.4951
1518,2004-02-27,00:00:00.00,0.217323,5.41151,7.9287
1519,2004-02-28,00:00:00.00,0.296184,4.59059,7.3624
1520,2004-02-29,00:00:00.00,0.446462,4.00259,7.0792
1521,2004-03-01,00:00:00.00,0.444335,12.971,7.6455
1522,2004-03-02,00:00:00.00,4.55408,50.2694,8.7782
1523,2004-03-03,00:00:00.00,0.275541,59.3001,22.342
1524,2004-03-04,00:00:00.00,0.117122,27.698,22.1155
1525,2004-03-05,00:00:00.00,5.99216,17.8573,14.9796
1526,2004-03-06,00:00:00.00,1.10952,18.2507,54.3683
1527,2004-03-07,00:00:00.00,0.127241,12.6044,30.8654
1528,2004-03-08,00:00:00.00,0.717036,8.13319,13.1957
1529,2004-03-09,00:00:00.00,1.90409,6.9766,9.0331
1530,2004-03-10,00:00:00.00,0.236713,6.58038,7.5889
1531,2004-03-11,00:00:00.00,0.286652,5.57539,6.3713
1532,2004-03-12,00:00:00.00,1.17997,4.64192,5.2103
1533,2004-03-13,00:00:00.00,0.0870879,4.09731,4.5307
1534,2004-03-14,00:00:00.00,0.0813072,3.67676,3.7661
1535,2004-03-15,00:00:00.00,1.62824,3.50104,3.1998
1536,2004-03-16,00:00:00.00,0.100773,3.43023,3.0582
1537,2004-03-17,00:00:00.00,11.9409,3.33287,3.2564
1538,2004-03-18,00:00:00.00,0.638959,3.24817,3.1432
1539,2004-03-19,00:00:00.00,2.53698,2.9864,3.5679
1540,2004-03-20,00:00:00.00,0.352369,2.68463,9.2879
1541,2004-03-21,00:00:00.00,8.18881,4.86658,13.7337
1542,2004-03-22,00:00:00.00,0.500888,7.60011,25.8533
1543,2004-03-23,00:00:00.00,0.160138,6.58211,16.9901
1544,2004-03-24,00:00:00.00,0.0193463,4.65752,9.6277
1545,2004-03-25,00:00:00.00,4.5608,10.8115,7.5889
1546,2004-03-26,00:00:00.00,3.68026,19.9509,11.5533
1547,2004-03-27,00:00:00.00,9.47139,25.9788,11.9497
1548,2004-03-28,00:00:00.00,1.4927,24.5583,33.4139
1549,2004-03-29,00:00:00.00,0.262646,14.8422,25.6834
1550,2004-03-30,00:00:00.00,8.08818,12.8061,12.063
1551,2004-03-31,00:00:00.00,14.9012,30.5467,63.9961
1552,2004-04-01,00:00:00.00,1.08019,37.5735,98.8258
1553,2004-04-02,00:00:00.00,3.0499,23.7541,71.0753
1554,2004-04-03,00:00:00.00,2.14845,16.1807,94.8614
1555,2004-04-04,00:00:00.00,0.458195,12.1184,58.6159
1556,2004-04-05,00:00:00.00,1.67955,8.66709,34.5466
1557,2004-04-06,00:00:00.00,1.15988,6.87361,20.3315
1558,2004-04-07,00:00:00.00,0.261355,5.57239,12.6293
1559,2004-04-08,00:00:00.00,0.124212,4.56971,8.9764
1560,2004-04-09,00:00:00.00,4.07958,4.48263,7.7588
1561,2004-04-10,00:00:00.00,0.134551,4.65884,6.6828
1562,2004-04-11,00:00:00.00,0.10308,4.0562,5.2953
1563,2004-04-12,00:00:00.00,0.261612,3.34837,4.3891
1564,2004-04-13,00:00:00.00,5.06585,4.02003,3.8511
1565,2004-04-14,00:00:00.00,17.9325,18.06,5.3519
1566,2004-04-15,00:00:00.00,5.78192,32.0476,30.8654
1567,2004-04-16,00:00:00.00,0.0730852,24.0432,25.117
1568,2004-04-17,00:00:00.00,0.0269802,11.929,10.3073
1569,2004-04-18,00:00:00.00,3.59058,7.56198,6.796
1570,2004-04-19,00:00:00.00,1.46852,5.76589,7.3624
1571,2004-04-20,00:00:00.00,0.868596,4.56523,10.5622
1572,2004-04-21,00:00:00.00,1.39259,3.72358,5.9465
1573,2004-04-22,00:00:00.00,5.45027,4.2183,4.4174
1574,2004-04-23,00:00:00.00,2.30897,5.05827,3.936
1575,2004-04-24,00:00:00.00,1.95742,4.35236,12.7426
1576,2004-04-25,00:00:00.00,0.059281,3.34972,20.7562
1577,2004-04-26,00:00:00.00,7.10021,3.85275,8.5234
1578,2004-04-27,00:00:00.00,0.354789,4.66339,11.1852
1579,2004-04-28,00:00:00.00,1.27294,4.00428,9.4295
1580,2004-04-29,00:00:00.00,0.0812564,3.05972,5.9749
1581,2004-04-30,00:00:00.00,0.204297,2.60118,4.3891
1582,2004-05-01,00:00:00.00,2.50957,2.27169,3.6246
1583,2004-05-02,00:00:00.00,11.8109,3.98535,3.5113
1584,2004-05-03,00:00:00.00,17.6776,14.899,58.899
1585,2004-05-04,00:00:00.00,0.572084,21.4838,111.285
1586,2004-05-05,00:00:00.00,0.464507,14.0306,32.8475
1587,2004-05-06,00:00:00.00,4.47707,8.22565,13.5921
1588,2004-05-07,00:00:00.00,0.41804,6.59673,8.3818
1589,2004-05-08,00:00:00.00,22.1467,14.5988,8.7216
1590,2004-05-09,00:00:00.00,0.559823,21.8177,13.1957
1591,2004-05-10,00:00:00.00,0.99473,14.7647,6.9093
1592,2004-05-11,00:00:00.00,1.75417,7.77685,4.6723
1593,2004-05-12,00:00:00.00,4.79,6.24548,3.5962
1594,2004-05-13,00:00:00.00,7.00492,6.84033,7.1358
1595,2004-05-14,00:00:00.00,8.98264,9.62837,6.7111
1596,2004-05-15,00:00:00.00,11.4375,15.9922,4.1626
1597,2004-05-16,00:00:00.00,5.36285,18.8509,4.3608
1598,2004-05-17,00:00:00.00,0.00976986,13.8353,10.7038
1599,2004-05-18,00:00:00.00,1.16349,8.3227,8.3818
1600,2004-05-19,00:00:00.00,18.4748,14.599,18.2927
1601,2004-05-20,00:00:00.00,7.61032,24.2675,39.9268
1602,2004-05-21,00:00:00.00,3.63005,19.5659,15.4893
1603,2004-05-22,00:00:00.00,15.2685,20.317,116.949
1604,2004-05-23,00:00:00.00,0.660144,23.8253,136.77
1605,2004-05-24,00:00:00.00,0.91845,15.019,54.9347
1606,2004-05-25,00:00:00.00,9.27527,11.4731,19.2555
1607,2004-05-26,00:00:00.00,2.73086,12.1076,11.7232
1608,2004-05-27,00:00:00.00,8.0953,11.9417,7.5606
1609,2004-05-28,00:00:00.00,0.575343,11.766,5.4368
1610,2004-05-29,00:00:00.00,2.06474,8.57067,4.8988
1611,2004-05-30,00:00:00.00,0.059718,5.70207,3.7378
1612,2004-05-31,00:00:00.00,11.2762,7.01567,3.1998
1613,2004-06-01,00:00:00.00,27.0166,31.7325,11.7232
1614,2004-06-02,00:00:00.00,1.84677,44.4269,20.3032
1615,2004-06-03,00:00:00.00,1.8012,23.659,7.7022
1616,2004-06-04,00:00:00.00,0.0663912,10.4327,8.2119
1617,2004-06-05,00:00:00.00,1.22256,6.95191,4.6156
1618,2004-06-06,00:00:00.00,0.0853879,5.18517,3.6812
1619,2004-06-07,00:00:00.00,0.153053,4.09751,2.8883
1620,2004-06-08,00:00:00.00,0.0782913,3.34691,2.4947
1621,2004-06-09,00:00:00.00,0.277731,2.79685,2.1832
1622,2004-06-10,00:00:00.00,12.7452,4.25059,1.9227
1623,2004-06-11,00:00:00.00,6.62386,7.59896,2.4522
1624,2004-06-12,00:00:00.00,24.0326,22.9098,6.343
1625,2004-06-13,00:00:00.00,5.51622,31.8814,85.5169
