time,date,hour,precip [mm/day],sub7115 [m3/s],sub7115 (observed) [m3/s]
1489,2004-01-29,00:00:00.00,1.54493,36.7838,50.404
1490,2004-01-30,00:00:00.00,0.31141,36.4659,53.802
1491,2004-01-31,00:00:00.00,0.225451,36.1644,54.9347
1492,2004-02-01,00:00:00.00,0.263574,35.86,54.9347
1493,2004-02-02,00:00:00.00,0.368253,35.5385,55.2179
1494,2004-02-03,00:00:00.00,1.91717,35.2033,55.2179
1495,2004-02-04,00:00:00.00,2.24578,34.8876,55.7842
1496,2004-02-05,00:00:00.00,0.240183,34.6109,54.9347
1497,2004-02-06,00:00:00.00,0.504016,34.3411,54.0852
1498,2004-02-07,00:00:00.00,3.17626,34.0847,55.7842
1499,2004-02-08,00:00:00.00,0.368777,33.8579,53.802
1500,2004-02-09,00:00:00.00,0.125524,33.6094,50.1208
1501,2004-02-10,00:00:00.00,0.474545,33.3501,51.2535
1502,2004-02-11,00:00:00.00,0.859771,33.1235,53.5188
1503,2004-02-12,00:00:00.00,0.617432,32.902,51.8198
1504,2004-02-13,00:00:00.00,0.656286,32.6884,52.3862
1505,2004-02-14,00:00:00.00,0.154907,32.4719,54.3683
1506,2004-02-15,00:00:00.00,0.249168,32.2482,55.501
1507,2004-02-16,00:00:00.00,0.241981,32.0655,53.5188
1508,2004-02-17,00:00:00.00,0.435746,31.8964,53.2357
1509,2004-02-18,00:00:00.00,0.362421,31.7015,55.7842
1510,2004-02-19,00:00:00.00,0.366603,31.4755,56.0674
1511,2004-02-20,00:00:00.00,0.288611,31.2458,55.7842
1512,2004-02-21,00:00:00.00,4.82713,31.9442,57.4832
1513,2004-02-22,00:00:00.00,2.5413,34.7495,56.9169
1514,2004-02-23,00:00:00.00,0.31381,36.1049,54.9347
1515,2004-02-24,00:00:00.00,3.14506,35.2808,55.2179
1516,2004-02-25,00:00:00.00,0.662635,36.0135,56.9169
1517,2004-02-26,00:00:00.00,0.541289,36.1115,56.6337
1518,2004-02-27,00:00:00.00,0.790346,34.9106,56.6337
1519,2004-02-28,00:00:00.00,0.869628,34.3596,57.4832
1520,2004-02-29,00:00:00.00,0.453643,34.0528,57.7664
1521,2004-03-01,00:00:00.00,0.378838,34.1963,58.0495
1522,2004-03-02,00:00:00.00,6.47229,41.3447,60.5981
1523,2004-03-03,00:00:00.00,3.7931,66.8462,63.4297
1524,2004-03-04,00:00:00.00,0.280578,92.5861,77.5882
1525,2004-03-05,00:00:00.00,1.26268,95.2079,95.4278
1526,2004-03-06,00:00:00.00,28.843,100.553,141.301
1527,2004-03-07,00:00:00.00,0.103302,131.639,181.511
1528,2004-03-08,00:00:00.00,10.825,144.519,190.856
1529,2004-03-09,00:00:00.00,0.343369,138.287,179.529
1530,2004-03-10,00:00:00.00,0.0896099,132.133,171.034
1531,2004-03-11,00:00:00.00,0.0117595,118.51,169.335
1532,2004-03-12,00:00:00.00,6.0981,112.025,165.937
1533,2004-03-13,00:00:00.00,0.100073,111.886,163.671
1534,2004-03-14,00:00:00.00,1.32364,108.086,158.008
1535,2004-03-15,00:00:00.00,4.49183,101.821,154.327
1536,2004-03-16,00:00:00.00,0.0360422,101.033,151.495
1537,2004-03-17,00:00:00.00,0.00652026,97.9439,143.283
1538,2004-03-18,00:00:00.00,0.0815191,91.6172,122.895
1539,2004-03-19,00:00:00.00,0.100016,87.0541,104.772
1540,2004-03-20,00:00:00.00,1.24734,83.3437,101.091
1541,2004-03-21,00:00:00.00,3.8371,81.3089,99.6753
1542,2004-03-22,00:00:00.00,0.134429,81.6867,97.41
1543,2004-03-23,00:00:00.00,0.109479,79.9769,99.109
1544,2004-03-24,00:00:00.00,0.0294211,75.98,100.242
1545,2004-03-25,00:00:00.00,0.69064,73.227,100.525
1546,2004-03-26,00:00:00.00,1.25978,71.1128,100.242
1547,2004-03-27,00:00:00.00,7.88195,71.5461,101.657
1548,2004-03-28,00:00:00.00,0.186548,76.3274,105.622
1549,2004-03-29,00:00:00.00,0.775136,76.3894,107.604
1550,2004-03-30,00:00:00.00,5.5757,72.9475,127.709
1551,2004-03-31,00:00:00.00,1.99626,74.855,130.824
1552,2004-04-01,00:00:00.00,0.0425141,74.8081,123.745
1553,2004-04-02,00:00:00.00,0.0369211,71.0975,122.046
1554,2004-04-03,00:00:00.00,0.0337383,68.3925,118.364
1555,2004-04-04,00:00:00.00,0.278768,66.3631,110.152
1556,2004-04-05,00:00:00.00,0.108637,64.5797,104.206
1557,2004-04-06,00:00:00.00,0.0678658,62.9576,95.1446
1558,2004-04-07,00:00:00.00,2.0895,61.5138,84.101
1559,2004-04-08,00:00:00.00,0.313255,60.2777,80.4198
1560,2004-04-09,00:00:00.00,3.81667,59.8463,80.1367
1561,2004-04-10,00:00:00.00,0.359309,60.9111,77.8713
1562,2004-04-11,00:00:00.00,0.113163,60.4144,75.0396
1563,2004-04-12,00:00:00.00,0.0801392,58.1702,73.6238
1564,2004-04-13,00:00:00.00,0.0231226,56.7466,72.4911
1565,2004-04-14,00:00:00.00,0.0673693,55.5875,66.5446
1566,2004-04-15,00:00:00.00,0.0984156,54.4002,63.9961
1567,2004-04-16,00:00:00.00,0.00955778,53.1684,63.4297
1568,2004-04-17,00:00:00.00,0.919817,51.976,60.8812
1569,2004-04-18,00:00:00.00,9.44839,52.7936,63.7129
1570,2004-04-19,00:00:00.00,6.03868,57.7562,67.9604
1571,2004-04-20,00:00:00.00,1.64166,59.9372,83.5347
1572,2004-04-21,00:00:00.00,0.432288,56.9228,86.0832
1573,2004-04-22,00:00:00.00,11.641,57.6308,86.0832
1574,2004-04-23,00:00:00.00,0.124438,65.1678,86.6496
1575,2004-04-24,00:00:00.00,0.141438,66.8412,86.3664
1576,2004-04-25,00:00:00.00,0.122482,61.705,84.3842
1577,2004-04-26,00:00:00.00,9.77717,61.952,88.6317
1578,2004-04-27,00:00:00.00,0.668793,67.8923,92.0298
1579,2004-04-28,00:00:00.00,0.23704,68.7978,92.5961
1580,2004-04-29,00:00:00.00,1.08352,63.8307,90.6139
1581,2004-04-30,00:00:00.00,0.831526,61.1206,87.4991
1582,2004-05-01,00:00:00.00,2.87202,59.5885,85.2337
1583,2004-05-02,00:00:00.00,5.69149,60.0844,86.0832
1584,2004-05-03,00:00:00.00,1.2141,63.1529,88.6317
1585,2004-05-04,00:00:00.00,0.0767165,62.9953,87.4991
1586,2004-05-05,00:00:00.00,0.96236,59.5632,84.6674
1587,2004-05-06,00:00:00.00,0.0350781,57.5005,79.8535
1588,2004-05-07,00:00:00.00,4.02135,56.1197,77.5882
1589,2004-05-08,00:00:00.00,0.240874,55.2015,73.907
1590,2004-05-09,00:00:00.00,18.7198,58.3893,87.2159
1591,2004-05-10,00:00:00.00,4.37923,70.3274,170.184
1592,2004-05-11,00:00:00.00,1.70525,75.3151,220.022
1593,2004-05-12,00:00:00.00,0.364639,68.9104,185.758
1594,2004-05-13,00:00:00.00,3.28808,64.8998,140.168
1595,2004-05-14,00:00:00.00,8.14777,65.1618,160.84
1596,2004-05-15,00:00:00.00,10.7046,72.2173,191.705
1597,2004-05-16,00:00:00.00,0.0774646,80.7189,194.254
1598,2004-05-17,00:00:00.00,0.0186537,78.9652,190.572
1599,2004-05-18,00:00:00.00,0.307844,72.2306,184.343
1600,2004-05-19,00:00:00.00,18.8277,74.8719,169.335
1601,2004-05-20,00:00:00.00,0.015196,89.6677,162.255
1602,2004-05-21,00:00:00.00,3.13542,93.0541,165.937
1603,2004-05-22,00:00:00.00,8.8134,86.5782,158.291
1604,2004-05-23,00:00:00.00,31.2284,102.228,154.327
1605,2004-05-24,00:00:00.00,28.1773,153.181,180.945
1606,2004-05-25,00:00:00.00,1.62491,203.145,260.798
1607,2004-05-26,00:00:00.00,5.86892,197.31,235.313
1608,2004-05-27,00:00:00.00,0.0516484,167.769,202.182
1609,2004-05-28,00:00:00.00,0.23207,151.032,205.863
1610,2004-05-29,00:00:00.00,0.0395114,137.55,180.378
1611,2004-05-30,00:00:00.00,0.217596,126.791,169.335
1612,2004-05-31,00:00:00.00,9.04903,121.232,160.556
1613,2004-06-01,00:00:00.00,16.2609,130.481,150.363
1614,2004-06-02,00:00:00.00,2.00212,147.577,133.939
1615,2004-06-03,00:00:00.00,1.17823,144.451,120.63
1616,2004-06-04,00:00:00.00,0.092032,128.091,110.436
1617,2004-06-05,00:00:00.00,1.2882,118.033,100.808
1618,2004-06-06,00:00:00.00,0.0955113,110.58,90.8971
1619,2004-06-07,00:00:00.00,3.63036,104.633,87.2159
1620,2004-06-08,00:00:00.00,0.223551,100.177,87.2159
1621,2004-06-09,00:00:00.00,0.242656,95.6898,82.1189
1622,2004-06-10,00:00:00.00,5.80204,92.0797,92.8793
1623,2004-06-11,00:00:00.00,1.92756,91.0301,98.5426
1624,2004-06-12,00:00:00.00,2.98082,89.3535,93.1624
1625,2004-06-13,00:00:00.00,6.39711,88.1199,80.9862
1626,2004-06-14,00:00:00.00,0.974615,88.7993,77.0218
1627,2004-06-15,00:00:00.00,0.653195,86.0062,69.0931
1628,2004-06-16,00:00:00.00,0.21323,81.0977,69.9426
1629,2004-06-17,00:00:00.00,0.657772,77.5259,73.907
1630,2004-06-18,00:00:00.00,3.37561,74.8968,81.2693
1631,2004-06-19,00:00:00.00,0.965123,73.2036,75.0396
1632,2004-06-20,00:00:00.00,1.99606,71.1349,67.9604
1633,2004-06-21,00:00:00.00,0.126883,68.6274,66.5446
1634,2004-06-22,00:00:00.00,3.68186,66.8978,63.1466
1635,2004-06-23,00:00:00.00,0.396989,66.1221,65.1287
1636,2004-06-24,00:00:00.00,4.34658,64.9104,62.8634
1637,2004-06-25,00:00:00.00,6.32834,64.9787,66.8278
1638,2004-06-26,00:00:00.00,0.594442,67.6617,75.3228
1639,2004-06-27,00:00:00.00,0.0590146,66.9962,73.0575
1640,2004-06-28,00:00:00.00,0.212168,63.4297,65.6951
1641,2004-06-29,00:00:00.00,5.90444,62.0382,63.1466
1642,2004-06-30,00:00:00.00,1.13263,62.6194,55.2179
1643,2004-07-01,00:00:00.00,0.476237,61.7264,50.6872
1644,2004-07-02,00:00:00.00,0.180126,59.2564,50.1208
1645,2004-07-03,00:00:00.00,0.0363327,57.5627,49.2713
1646,2004-07-04,00:00:00.00,0.0958911,55.973,48.9881
1647,2004-07-05,00:00:00.00,12.169,57.2678,54.3683
1648,2004-07-06,00:00:00.00,0.0646614,63.9272,56.3505
1649,2004-07-07,00:00:00.00,5.33481,65.5728,55.7842
1650,2004-07-08,00:00:00.00,3.54395,62.3908,55.501
1651,2004-07-09,00:00:00.00,0.336402,62.1619,55.2179
1652,2004-07-10,00:00:00.00,0.392888,60.6927,52.3862
1653,2004-07-11,00:00:00.00,0.13249,58.1806,49.5545
1654,2004-07-12,00:00:00.00,0.219978,56.318,49.5545
1655,2004-07-13,00:00:00.00,8.70306,56.4052,48.9881
1656,2004-07-14,00:00:00.00,5.78094,60.1794,50.9703
1657,2004-07-15,00:00:00.00,0.620672,61.7854,51.2535
1658,2004-07-16,00:00:00.00,0.707661,58.7789,46.4396
1659,2004-07-17,00:00:00.00,0.53805,56.0753,45.5901
1660,2004-07-18,00:00:00.00,4.84695,55.2285,48.705
1661,2004-07-19,00:00:00.00,0.0915529,55.8825,50.404
1662,2004-07-20,00:00:00.00,0.168906,54.9864,52.103
1663,2004-07-21,00:00:00.00,4.0278,52.963,52.3862
1664,2004-07-22,00:00:00.00,3.50969,52.2413,51.5367
1665,2004-07-23,00:00:00.00,4.04541,51.3321,51.5367
1666,2004-07-24,00:00:00.00,0.089034,50.0814,46.7228
1667,2004-07-25,00:00:00.00,0.510604,48.9799,43.8911
1668,2004-07-26,00:00:00.00,0.400379,47.9044,40.7763
1669,2004-07-27,00:00:00.00,0.24181,46.8622,38.5109
1670,2004-07-28,00:00:00.00,0.0493001,45.8262,34.5466
1671,2004-07-29,00:00:00.00,0.106124,44.8279,31.998
1672,2004-07-30,00:00:00.00,0.0618019,43.8785,31.1485
1673,2004-07-31,00:00:00.00,1.2619,43.0902,31.7149
1674,2004-08-01,00:00:00.00,0.353945,42.3001,31.998
1675,2004-08-02,00:00:00.00,0.0509768,41.4393,31.4317
1676,2004-08-03,00:00:00.00,6.52855,41.0546,31.1485
1677,2004-08-04,00:00:00.00,4.67634,41.8525,31.4317
1678,2004-08-05,00:00:00.00,5.02193,42.779,31.4317
1679,2004-08-06,00:00:00.00,0.230999,43.064,30.8654
1680,2004-08-07,00:00:00.00,0.075224,42.2442,30.0159
1681,2004-08-08,00:00:00.00,0.138306,40.7779,28.3168
1682,2004-08-09,00:00:00.00,0.0146448,39.8692,27.9487
1683,2004-08-10,00:00:00.00,5.68353,39.8505,30.299
1684,2004-08-11,00:00:00.00,3.51458,41.3907,30.0159
1685,2004-08-12,00:00:00.00,1.98827,42.2624,29.7327
1686,2004-08-13,00:00:00.00,0.513002,41.415,30.299
1687,2004-08-14,00:00:00.00,2.08078,40.4635,30.8654
1688,2004-08-15,00:00:00.00,0.0295687,39.7375,31.4317
1689,2004-08-16,00:00:00.00,0.17957,39.0271,31.1485
1690,2004-08-17,00:00:00.00,0.0524183,38.2506,30.8654
1691,2004-08-18,00:00:00.00,1.85821,37.6058,30.5822
1692,2004-08-19,00:00:00.00,1.65818,36.9757,29.7327
1693,2004-08-20,00:00:00.00,0.845972,36.3883,27.8071
1694,2004-08-21,00:00:00.00,0.0381232,35.9154,30.5822
1695,2004-08-22,00:00:00.00,0.350424,35.4316,30.5822
1696,2004-08-23,00:00:00.00,0.192403,34.8304,30.5822
1697,2004-08-24,00:00:00.00,1.20571,34.2492,27.3824
1698,2004-08-25,00:00:00.00,0.357856,33.6907,26.1931
1699,2004-08-26,00:00:00.00,7.7306,34.1673,27.9487
1700,2004-08-27,00:00:00.00,14.2682,39.2593,30.8654
1701,2004-08-28,00:00:00.00,6.31985,47.9382,32.8475
1702,2004-08-29,00:00:00.00,1.31691,50.9437,60.5981
1703,2004-08-30,00:00:00.00,0.713729,47.4724,62.5802
1704,2004-08-31,00:00:00.00,0.328693,44.5328,46.4396
1705,2004-09-01,00:00:00.00,0.046991,43.1982,33.4139
1706,2004-09-02,00:00:00.00,0.351118,42.2534,31.4317
1707,2004-09-03,00:00:00.00,0.297164,41.2753,32.5644
1708,2004-09-04,00:00:00.00,1.04308,40.34,31.998
1709,2004-09-05,00:00:00.00,3.94581,39.7048,31.998
1710,2004-09-06,00:00:00.00,0.255172,39.5352,32.2812
1711,2004-09-07,00:00:00.00,5.58649,39.6413,31.7149
1712,2004-09-08,00:00:00.00,0.00290994,40.6089,31.998
1713,2004-09-09,00:00:00.00,0.029117,40.4639,32.2812
1714,2004-09-10,00:00:00.00,0.0258892,38.9105,31.7149
1715,2004-09-11,00:00:00.00,0.135883,37.9815,30.5822
1716,2004-09-12,00:00:00.00,0.0627245,37.1935,29.7327
1717,2004-09-13,00:00:00.00,0.712049,36.4647,28.6
1718,2004-09-14,00:00:00.00,0.162251,35.7491,28.0054
1719,2004-09-15,00:00:00.00,0.160021,35.0941,28.062
1720,2004-09-16,00:00:00.00,1.03142,34.5235,29.4495
1721,2004-09-17,00:00:00.00,7.38582,35.0299,30.8654
1722,2004-09-18,00:00:00.00,0.0149329,37.5811,30.8654
1723,2004-09-19,00:00:00.00,0.0985128,37.8676,28.6
1724,2004-09-20,00:00:00.00,0.0484358,35.7035,27.5806
1725,2004-09-21,00:00:00.00,0.0199115,34.6964,27.4957
1726,2004-09-22,00:00:00.00,0.0260113,34.0867,25.6834
1727,2004-09-23,00:00:00.00,0.0214953,33.4822,25.4285
1728,2004-09-24,00:00:00.00,0.116981,32.8355,25.3719
1729,2004-09-25,00:00:00.00,0.121324,32.2776,25.3436
1730,2004-09-26,00:00:00.00,0.282961,31.895,25.9099
1731,2004-09-27,00:00:00.00,0.0357215,31.4802,26.6462
1732,2004-09-28,00:00:00.00,0.066705,30.9639,26.8161
1733,2004-09-29,00:00:00.00,0.20283,30.564,26.5329
1734,2004-09-30,00:00:00.00,0.0616993,30.2113,25.9665
1735,2004-10-01,00:00:00.00,1.07501,29.7529,25.117
1736,2004-10-02,00:00:00.00,2.07773,29.3345,24.8905
1737,2004-10-03,00:00:00.00,7.62952,30.1213,28.2036
1738,2004-10-04,00:00:00.00,0.190827,32.9097,27.9487
1739,2004-10-05,00:00:00.00,0.881004,33.3584,26.363
1740,2004-10-06,00:00:00.00,0.0782684,31.4418,25.1737
1741,2004-10-07,00:00:00.00,0.121993,30.6582,26.4196
1742,2004-10-08,00:00:00.00,0.131402,30.1754,28.2319
1743,2004-10-09,00:00:00.00,17.1915,32.7343,28.0054
1744,2004-10-10,00:00:00.00,1.53832,41.3956,29.4495
1745,2004-10-11,00:00:00.00,0.0971719,43.7582,32.5644
1746,2004-10-12,00:00:00.00,0.153384,38.8183,39.3604
1747,2004-10-13,00:00:00.00,0.243428,37.0381,37.0951
1748,2004-10-14,00:00:00.00,0.439379,36.3589,35.1129
1749,2004-10-15,00:00:00.00,0.259235,35.7515,35.1129
1750,2004-10-16,00:00:00.00,7.82517,36.609,35.1129
1751,2004-10-17,00:00:00.00,6.79531,41.4273,34.8297
1752,2004-10-18,00:00:00.00,0.499836,45.7058,31.7149
1753,2004-10-19,00:00:00.00,0.143815,44.1642,30.8654
1754,2004-10-20,00:00:00.00,0.183801,41.2272,31.998
1755,2004-10-21,00:00:00.00,0.0957105,40.0276,32.5644
1756,2004-10-22,00:00:00.00,0.133912,39.2542,34.2634
1757,2004-10-23,00:00:00.00,0.169027,38.5133,34.8297
1758,2004-10-24,00:00:00.00,12.5405,40.2076,40.4931
1759,2004-10-25,00:00:00.00,0.599205,46.6184,49.8376
1760,2004-10-26,00:00:00.00,0.313311,48.0061,57.4832
1761,2004-10-27,00:00:00.00,1.68337,43.9845,52.6693
1762,2004-10-28,00:00:00.00,1.36781,42.9322,45.0238
1763,2004-10-29,00:00:00.00,0.14423,42.5104,40.7763
1764,2004-10-30,00:00:00.00,13.1628,44.2563,47.2891
1765,2004-10-31,00:00:00.00,6.25398,52.4039,58.0495
1766,2004-11-01,00:00:00.00,0.659593,57.2272,63.9961
1767,2004-11-02,00:00:00.00,7.30524,55.2226,67.3941
1768,2004-11-03,00:00:00.00,8.34396,58.6987,66.2614
1769,2004-11-04,00:00:00.00,0.131565,64.5016,64.5624
1770,2004-11-05,00:00:00.00,4.0723,63.6166,64.8456
1771,2004-11-06,00:00:00.00,0.17244,61.4984,58.0495
1772,2004-11-07,00:00:00.00,0.0327513,59.9704,52.103
1773,2004-11-08,00:00:00.00,0.108413,57.0521,49.8376
1774,2004-11-09,00:00:00.00,0.054243,55.1264,48.9881
1775,2004-11-10,00:00:00.00,0.0318096,53.5958,49.2713
1776,2004-11-11,00:00:00.00,0.916331,52.1702,46.7228
1777,2004-11-12,00:00:00.00,1.83822,51.2284,46.1565
1778,2004-11-13,00:00:00.00,0.0443116,50.832,46.7228
1779,2004-11-14,00:00:00.00,0.0708539,49.84,43.8911
1780,2004-11-15,00:00:00.00,0.13899,48.329,41.9089
1781,2004-11-16,00:00:00.00,0.109938,47.1553,41.6258
1782,2004-11-17,00:00:00.00,0.61725,46.1215,41.9089
1783,2004-11-18,00:00:00.00,2.95711,45.7623,43.0416
1784,2004-11-19,00:00:00.00,0.457043,46.5609,43.6079
1785,2004-11-20,00:00:00.00,7.73441,48.0988,43.3248
1786,2004-11-21,00:00:00.00,5.00403,53.097,44.4574
1787,2004-11-22,00:00:00.00,0.371938,56.8599,44.7406
1788,2004-11-23,00:00:00.00,0.191847,54.2238,47.006
1789,2004-11-24,00:00:00.00,0.228491,51.0041,48.705
1790,2004-11-25,00:00:00.00,4.2765,50.5771,47.2891
1791,2004-11-26,00:00:00.00,0.656396,52.5352,45.307
1792,2004-11-27,00:00:00.00,0.656534,52.453,44.7406
1793,2004-11-28,00:00:00.00,13.9156,53.7688,46.7228
1794,2004-11-29,00:00:00.00,3.84142,63.9759,50.6872
1795,2004-11-30,00:00:00.00,0.235967,68.8238,77.8713
1796,2004-12-01,00:00:00.00,0.30549,63.5488,73.0575
1797,2004-12-02,00:00:00.00,1.42504,60.0474,61.7307
1798,2004-12-03,00:00:00.00,1.34695,59.4163,58.0495
1799,2004-12-04,00:00:00.00,0.654825,58.9429,57.4832
1800,2004-12-05,00:00:00.00,1.56359,57.5486,56.3505
1801,2004-12-06,00:00:00.00,0.279534,56.4825,55.501
1802,2004-12-07,00:00:00.00,2.16111,55.8138,59.1822
1803,2004-12-08,00:00:00.00,17.135,60.6561,75.0396
1804,2004-12-09,00:00:00.00,0.262175,74.6147,129.691
1805,2004-12-10,00:00:00.00,0.364989,77.503,143.283
1806,2004-12-11,00:00:00.00,0.922724,69.4155,129.125
1807,2004-12-12,00:00:00.00,0.619864,66.4846,115.25
1808,2004-12-13,00:00:00.00,5.96582,66.55,101.941
1809,2004-12-14,00:00:00.00,2.25083,69.4831,93.1624
1810,2004-12-15,00:00:00.00,0.404392,69.1545,85.2337
1811,2004-12-16,00:00:00.00,0.150372,65.146,69.3763
1812,2004-12-17,00:00:00.00,0.931609,62.935,63.1466
1813,2004-12-18,00:00:00.00,0.454453,61.6594,61.7307
1814,2004-12-19,00:00:00.00,1.41041,60.491,58.6159
1815,2004-12-20,00:00:00.00,1.1151,59.6214,57.2
1816,2004-12-21,00:00:00.00,4.69803,58.4314,49.8376
1817,2004-12-22,00:00:00.00,2.00646,56.8714,34.8297
1818,2004-12-23,00:00:00.00,0.359833,55.9443,31.7149
1819,2004-12-24,00:00:00.00,1.25909,54.8908,43.8911
1820,2004-12-25,00:00:00.00,0.62394,53.5854,46.4396
1821,2004-12-26,00:00:00.00,0.739905,52.5058,42.7584
1822,2004-12-27,00:00:00.00,0.401864,51.5271,39.3604
1823,2004-12-28,00:00:00.00,0.894609,50.6021,39.0772
1824,2004-12-29,00:00:00.00,0.319876,49.7113,43.3248
1825,2004-12-30,00:00:00.00,0.416669,48.8686,52.103
1826,2004-12-31,00:00:00.00,2.06005,48.4477,61.7307
1827,2005-01-01,00:00:00.00,3.33822,50.3077,63.4297
1828,2005-01-02,00:00:00.00,0.281702,54.415,92.8793
1829,2005-01-03,00:00:00.00,7.31823,56.5162,98.8258
1830,2005-01-04,00:00:00.00,0.45072,59.3143,124.877
1831,2005-01-05,00:00:00.00,0.311264,59.854,110.719
1832,2005-01-06,00:00:00.00,0.747756,56.2528,104.772
1833,2005-01-07,00:00:00.00,9.43218,54.4796,86.3664
1834,2005-01-08,00:00:00.00,0.303491,53.4212,75.606
1835,2005-01-09,00:00:00.00,0.442697,52.4343,79.8535
1836,2005-01-10,00:00:00.00,0.405344,51.498,79.5703
1837,2005-01-11,00:00:00.00,0.640558,50.6188,77.8713
1838,2005-01-12,00:00:00.00,1.03192,49.812,82.6852
1839,2005-01-13,00:00:00.00,5.94894,50.5327,92.5961
1840,2005-01-14,00:00:00.00,24.4543,64.584,136.204
1841,2005-01-15,00:00:00.00,0.22412,97.3561,138.752
1842,2005-01-16,00:00:00.00,0.26147,105.331,109.869
1843,2005-01-17,00:00:00.00,0.318451,88.7272,102.224
1844,2005-01-18,00:00:00.00,0.663991,82.3469,99.6753
1845,2005-01-19,00:00:00.00,1.64394,79.2583,90.8971
1846,2005-01-20,00:00:00.00,5.78537,76.449,72.208
1847,2005-01-21,00:00:00.00,0.478243,73.9084,73.907
1848,2005-01-22,00:00:00.00,0.327994,71.6263,76.4555
1849,2005-01-23,00:00:00.00,6.94997,69.5508,73.3406
1850,2005-01-24,00:00:00.00,0.251902,67.6529,70.2258
1851,2005-01-25,00:00:00.00,0.241019,65.8855,62.8634
1852,2005-01-26,00:00:00.00,1.76078,64.2354,69.3763
1853,2005-01-27,00:00:00.00,0.228944,62.7202,71.6416
1854,2005-01-28,00:00:00.00,0.242967,61.3494,66.2614
1855,2005-01-29,00:00:00.00,0.280914,60.0778,64.5624
1856,2005-01-30,00:00:00.00,0.307344,58.8617,62.8634
1857,2005-01-31,00:00:00.00,0.254919,57.7206,62.8634
1858,2005-02-01,00:00:00.00,0.287682,56.6473,66.5446
1859,2005-02-02,00:00:00.00,0.549526,55.6409,67.9604
1860,2005-02-03,00:00:00.00,0.431502,54.7109,66.8278
1861,2005-02-04,00:00:00.00,0.359613,53.8098,66.5446
1862,2005-02-05,00:00:00.00,0.394563,52.9118,66.5446
1863,2005-02-06,00:00:00.00,0.310758,52.4042,66.2614
1864,2005-02-07,00:00:00.00,0.845487,56.2918,65.6951
1865,2005-02-08,00:00:00.00,4.63329,70.6334,69.0931
1866,2005-02-09,00:00:00.00,0.431572,84.5893,75.8891
1867,2005-02-10,00:00:00.00,1.70809,82.5306,76.7387
1868,2005-02-11,00:00:00.00,0.205508,74.751,73.0575
1869,2005-02-12,00:00:00.00,0.220138,71.5806,73.3406
1870,2005-02-13,00:00:00.00,0.144329,69.6244,72.7743
1871,2005-02-14,00:00:00.00,1.46904,67.9976,71.3585
1872,2005-02-15,00:00:00.00,10.5708,70.4831,73.0575
1873,2005-02-16,00:00:00.00,0.52718,79.9162,88.9149
1874,2005-02-17,00:00:00.00,0.348059,82.6649,90.3307
1875,2005-02-18,00:00:00.00,1.0892,76.7011,86.3664
1876,2005-02-19,00:00:00.00,0.208948,73.0974,76.7387
1877,2005-02-20,00:00:00.00,0.171536,70.9744,67.9604
1878,2005-02-21,00:00:00.00,10.9239,69.4601,67.1109
1879,2005-02-22,00:00:00.00,0.703693,68.7454,67.9604
1880,2005-02-23,00:00:00.00,1.13506,67.4675,68.2436
1881,2005-02-24,00:00:00.00,1.00694,65.4909,67.9604
1882,2005-02-25,00:00:00.00,0.89046,63.9029,66.5446
1883,2005-02-26,00:00:00.00,4.01582,62.9573,65.9783
1884,2005-02-27,00:00:00.00,0.107051,62.9071,65.1287
1885,2005-02-28,00:00:00.00,0.31219,62.078,62.0139
1886,2005-03-01,00:00:00.00,10.4712,60.6123,57.2
1887,2005-03-02,00:00:00.00,5.49106,60.033,57.7664
1888,2005-03-03,00:00:00.00,0.546663,59.1916,59.1822
1889,2005-03-04,00:00:00.00,0.0338789,57.896,59.4654
1890,2005-03-05,00:00:00.00,0.0516302,56.804,58.3327
1891,2005-03-06,00:00:00.00,0.134255,55.7927,55.7842
1892,2005-03-07,00:00:00.00,0.0748598,54.8291,56.3505
1893,2005-03-08,00:00:00.00,4.41538,54.9463,60.8812
1894,2005-03-09,00:00:00.00,0.300193,57.1067,64.5624
1895,2005-03-10,00:00:00.00,0.291267,57.2966,66.2614
1896,2005-03-11,00:00:00.00,1.12563,55.1727,66.5446
1897,2005-03-12,00:00:00.00,1.47422,54.0196,67.3941
1898,2005-03-13,00:00:00.00,1.14778,53.2512,70.7921
1899,2005-03-14,00:00:00.00,0.0893474,52.527,72.208
1900,2005-03-15,00:00:00.00,0.189001,51.8009,69.0931
1901,2005-03-16,00:00:00.00,0.306723,51.1035,62.8634
1902,2005-03-17,00:00:00.00,0.883352,50.428,60.3149
1903,2005-03-18,00:00:00.00,0.124798,49.779,56.6337
1904,2005-03-19,00:00:00.00,0.327133,49.1748,54.9347
1905,2005-03-20,00:00:00.00,8.44125,50.4407,54.9347
1906,2005-03-21,00:00:00.00,1.00066,55.335,54.9347
1907,2005-03-22,00:00:00.00,0.205607,56.6869,54.6515
1908,2005-03-23,00:00:00.00,0.0821341,53.5928,54.3683
1909,2005-03-24,00:00:00.00,0.0563485,52.0584,54.0852
1910,2005-03-25,00:00:00.00,0.146085,51.2159,54.0852
1911,2005-03-26,00:00:00.00,0.108789,50.4455,58.6159
1912,2005-03-27,00:00:00.00,0.224583,49.7117,62.5802
1913,2005-03-28,00:00:00.00,0.0613566,48.9525,64.5624
1914,2005-03-29,00:00:00.00,0.0445006,51.8447,77.305
