time,date,hour,precip [mm/day],sub7037 [m3/s],sub7037 (observed) [m3/s]
1132,2003-02-06,00:00:00.00,1.49182,21.7403,37.0951
1133,2003-02-07,00:00:00.00,1.17793,18.3696,28.3168
1134,2003-02-08,00:00:00.00,2.41399,17.3064,25.4852
1135,2003-02-09,00:00:00.00,0.739681,16.4207,19.8218
1136,2003-02-10,00:00:00.00,1.57721,15.6712,16.4238
1137,2003-02-11,00:00:00.00,4.5297,15.0251,14.7248
1138,2003-02-12,00:00:00.00,0.46874,14.4643,14.1584
1139,2003-02-13,00:00:00.00,5.47829,13.9738,12.7426
1140,2003-02-14,00:00:00.00,2.40945,13.5408,11.3267
1141,2003-02-15,00:00:00.00,0.471817,13.1556,10.7604
1142,2003-02-16,00:00:00.00,0.245621,12.8102,10.1941
1143,2003-02-17,00:00:00.00,0.162266,12.5003,9.0614
1144,2003-02-18,00:00:00.00,8.06186,12.2175,7.9287
1145,2003-02-19,00:00:00.00,1.5641,11.9547,7.9287
1146,2003-02-20,00:00:00.00,0.273461,11.7078,8.4951
1147,2003-02-21,00:00:00.00,0.531697,11.4757,8.4951
1148,2003-02-22,00:00:00.00,0.473121,11.2562,8.7782
1149,2003-02-23,00:00:00.00,23.558,49.2192,9.9109
1150,2003-02-24,00:00:00.00,6.9754,68.6951,45.307
1151,2003-02-25,00:00:00.00,3.14341,44.5736,39.6436
1152,2003-02-26,00:00:00.00,1.41651,35.8241,29.7327
1153,2003-02-27,00:00:00.00,0.38571,30.4256,22.6535
1154,2003-02-28,00:00:00.00,0.328159,26.6813,21.2376
1155,2003-03-01,00:00:00.00,0.589602,23.9324,20.3881
1156,2003-03-02,00:00:00.00,1.36329,21.8294,19.0289
1157,2003-03-03,00:00:00.00,6.45344,20.1641,19.0856
1158,2003-03-04,00:00:00.00,1.43089,18.8227,16.3671
1159,2003-03-05,00:00:00.00,1.7716,17.7171,16.4238
1160,2003-03-06,00:00:00.00,6.57356,19.2746,19.4537
1161,2003-03-07,00:00:00.00,4.88758,19.795,22.257
1162,2003-03-08,00:00:00.00,0.314523,17.7274,18.0378
1163,2003-03-09,00:00:00.00,2.47657,17.494,20.5297
1164,2003-03-10,00:00:00.00,2.79439,17.0663,38.5109
1165,2003-03-11,00:00:00.00,0.772223,15.9731,30.5822
1166,2003-03-12,00:00:00.00,0.10028,15.2675,24.2109
1167,2003-03-13,00:00:00.00,0.954029,14.7108,23.503
1168,2003-03-14,00:00:00.00,5.89094,14.203,22.3703
1169,2003-03-15,00:00:00.00,0.446304,13.686,19.0289
1170,2003-03-16,00:00:00.00,0.263046,13.2318,21.5208
1171,2003-03-17,00:00:00.00,0.781399,43.8956,56.0674
1172,2003-03-18,00:00:00.00,2.16515,128.213,137.337
1173,2003-03-19,00:00:00.00,0.0879026,172.778,171.034
1174,2003-03-20,00:00:00.00,0.153235,164.345,137.337
1175,2003-03-21,00:00:00.00,10.1397,168.687,149.513
1176,2003-03-22,00:00:00.00,5.63565,226.823,180.945
1177,2003-03-23,00:00:00.00,2.73949,217.665,140.452
1178,2003-03-24,00:00:00.00,0.153073,130.435,90.8971
1179,2003-03-25,00:00:00.00,0.10768,102.776,71.6416
1180,2003-03-26,00:00:00.00,3.56692,90.4415,78.7208
1181,2003-03-27,00:00:00.00,3.86479,74.5114,173.299
1182,2003-03-28,00:00:00.00,0.692794,59.0406,86.3664
1183,2003-03-29,00:00:00.00,0.287214,46.931,60.3149
1184,2003-03-30,00:00:00.00,9.29315,52.098,58.6159
1185,2003-03-31,00:00:00.00,3.28808,55.569,52.3862
1186,2003-04-01,00:00:00.00,1.78749,45.7729,39.9268
1187,2003-04-02,00:00:00.00,2.07927,39.3215,35.9624
1188,2003-04-03,00:00:00.00,0.997782,38.0222,64.5624
1189,2003-04-04,00:00:00.00,3.12899,39.8507,42.1921
1190,2003-04-05,00:00:00.00,6.52381,41.2532,37.3782
1191,2003-04-06,00:00:00.00,4.81575,42.7015,101.941
1192,2003-04-07,00:00:00.00,0.221798,40.0091,64.8456
1193,2003-04-08,00:00:00.00,3.61825,35.0021,44.7406
1194,2003-04-09,00:00:00.00,1.31398,32.1082,37.9446
1195,2003-04-10,00:00:00.00,0.253406,29.7143,37.0951
1196,2003-04-11,00:00:00.00,0.0635877,28.459,37.3782
1197,2003-04-12,00:00:00.00,0.113258,31.5102,40.2099
1198,2003-04-13,00:00:00.00,0.0715874,32.1333,31.998
1199,2003-04-14,00:00:00.00,0.252955,28.4183,26.3064
1200,2003-04-15,00:00:00.00,0.0269444,26.4244,22.965
1201,2003-04-16,00:00:00.00,0.308422,24.7306,20.5863
1202,2003-04-17,00:00:00.00,0.0579786,23.2617,18.7458
1203,2003-04-18,00:00:00.00,0.75719,21.9897,17.0184
1204,2003-04-19,00:00:00.00,0.600628,20.8884,16.1689
1205,2003-04-20,00:00:00.00,0.136125,19.896,15.0362
1206,2003-04-21,00:00:00.00,0.162208,19,14.2434
1207,2003-04-22,00:00:00.00,4.79874,20.9603,17.4432
1208,2003-04-23,00:00:00.00,1.64517,21.7632,19.4254
1209,2003-04-24,00:00:00.00,0.765981,19.6706,19.6236
1210,2003-04-25,00:00:00.00,0.227922,18.7045,16.8202
1211,2003-04-26,00:00:00.00,0.125322,17.8299,14.7531
1212,2003-04-27,00:00:00.00,1.63061,17.0598,13.7054
1213,2003-04-28,00:00:00.00,0.0359399,16.3689,13.0257
1214,2003-04-29,00:00:00.00,0.0575349,15.7037,12.1762
1215,2003-04-30,00:00:00.00,0.021505,15.0848,11.4117
1216,2003-05-01,00:00:00.00,0.0532271,14.5096,10.902
1217,2003-05-02,00:00:00.00,13.7825,22.546,10.7321
1218,2003-05-03,00:00:00.00,24.9657,52.948,15.3194
1219,2003-05-04,00:00:00.00,0.0173563,60.583,15.1778
1220,2003-05-05,00:00:00.00,0.00793601,41.6178,12.1196
1221,2003-05-06,00:00:00.00,7.51551,39.1803,11.1568
1222,2003-05-07,00:00:00.00,6.61992,39.8315,17.3865
1223,2003-05-08,00:00:00.00,0.132914,34.7479,15.1495
1224,2003-05-09,00:00:00.00,7.20278,32.7593,12.9691
1225,2003-05-10,00:00:00.00,1.19393,31.2134,11.8081
1226,2003-05-11,00:00:00.00,13.6019,36.3723,11.0153
1227,2003-05-12,00:00:00.00,15.3363,53.276,29.1664
1228,2003-05-13,00:00:00.00,6.07754,57.8953,40.4931
1229,2003-05-14,00:00:00.00,6.89884,53.6898,102.79
1230,2003-05-15,00:00:00.00,0.128822,46.6726,73.0575
1231,2003-05-16,00:00:00.00,3.2201,36.9851,39.0772
1232,2003-05-17,00:00:00.00,16.218,50.8553,32.2812
1233,2003-05-18,00:00:00.00,0.380146,56.1713,26.363
1234,2003-05-19,00:00:00.00,0.0743259,40.5588,20.7846
1235,2003-05-20,00:00:00.00,0.125674,33.7286,16.8768
1236,2003-05-21,00:00:00.00,14.1849,42.0641,14.8097
1237,2003-05-22,00:00:00.00,0.907672,45.289,32.2812
1238,2003-05-23,00:00:00.00,0.0144551,34.5321,20.0483
1239,2003-05-24,00:00:00.00,2.31189,29.614,15.461
1240,2003-05-25,00:00:00.00,11.2847,35.7233,15.376
1241,2003-05-26,00:00:00.00,0.538598,38.0496,14.5832
1242,2003-05-27,00:00:00.00,0.0764131,30.1211,12.6859
1243,2003-05-28,00:00:00.00,2.15722,26.439,11.7798
1244,2003-05-29,00:00:00.00,1.18922,23.7016,12.4877
1245,2003-05-30,00:00:00.00,0.4297,21.5462,10.9869
1246,2003-05-31,00:00:00.00,0.32579,19.7931,10.1091
1247,2003-06-01,00:00:00.00,7.005,22.1224,12.2895
1248,2003-06-02,00:00:00.00,2.2393,22.985,27.2691
1249,2003-06-03,00:00:00.00,0.411714,19.8911,16.3388
1250,2003-06-04,00:00:00.00,1.4074,18.3865,11.9214
1251,2003-06-05,00:00:00.00,3.66136,18.2303,11.0436
1252,2003-06-06,00:00:00.00,2.12221,17.8238,17.3016
1253,2003-06-07,00:00:00.00,0.245165,16.3803,18.5759
1254,2003-06-08,00:00:00.00,1.8844,15.4365,14.1301
1255,2003-06-09,00:00:00.00,1.93389,14.6376,14.3
1256,2003-06-10,00:00:00.00,5.64743,15.2472,57.2
1257,2003-06-11,00:00:00.00,0.464302,15.2839,25.1454
1258,2003-06-12,00:00:00.00,2.66257,14.1174,19.4254
1259,2003-06-13,00:00:00.00,7.28903,16.7307,21.1527
1260,2003-06-14,00:00:00.00,9.5669,23.2145,59.4654
1261,2003-06-15,00:00:00.00,0.287615,23.7403,39.3604
1262,2003-06-16,00:00:00.00,0.177994,19.6841,24.2109
1263,2003-06-17,00:00:00.00,0.249702,17.9977,17.245
1264,2003-06-18,00:00:00.00,0.267934,16.6006,13.7337
1265,2003-06-19,00:00:00.00,0.693985,15.4243,12.5444
1266,2003-06-20,00:00:00.00,9.10364,18.3728,12.2329
1267,2003-06-21,00:00:00.00,1.02751,19.5395,11.3551
1268,2003-06-22,00:00:00.00,6.87052,18.9267,11.3267
1269,2003-06-23,00:00:00.00,0.247853,18.9306,12.1196
1270,2003-06-24,00:00:00.00,0.132174,16.537,9.9958
1271,2003-06-25,00:00:00.00,0.460949,15.2608,8.8632
1272,2003-06-26,00:00:00.00,0.812404,14.1723,8.1836
1273,2003-06-27,00:00:00.00,0.261459,13.2356,7.6455
1274,2003-06-28,00:00:00.00,2.48936,12.4359,7.2208
1275,2003-06-29,00:00:00.00,0.269507,11.7386,6.8527
1276,2003-06-30,00:00:00.00,1.46823,11.1191,6.5412
1277,2003-07-01,00:00:00.00,2.63965,10.5829,6.7677
1278,2003-07-02,00:00:00.00,0.054787,10.0924,6.4279
1279,2003-07-03,00:00:00.00,0.104444,9.62766,6.0881
1280,2003-07-04,00:00:00.00,0.422323,9.19705,6.2297
1281,2003-07-05,00:00:00.00,0.338266,8.80212,5.805
1282,2003-07-06,00:00:00.00,3.19742,8.52862,5.9182
1283,2003-07-07,00:00:00.00,0.474251,8.2354,6.2863
1284,2003-07-08,00:00:00.00,3.47118,8.23547,7.6455
1285,2003-07-09,00:00:00.00,0.174204,8.10363,7.2208
1286,2003-07-10,00:00:00.00,4.6952,8.17095,7.3057
1287,2003-07-11,00:00:00.00,2.24068,8.14112,7.2208
1288,2003-07-12,00:00:00.00,7.20332,9.09798,8.0703
1289,2003-07-13,00:00:00.00,0.919874,9.50761,7.3057
1290,2003-07-14,00:00:00.00,0.0942526,8.33874,6.2863
1291,2003-07-15,00:00:00.00,0.0297972,7.98218,5.6067
1292,2003-07-16,00:00:00.00,1.56248,7.65345,5.1253
1293,2003-07-17,00:00:00.00,3.16553,7.54103,6.2014
1294,2003-07-18,00:00:00.00,0.0387814,7.3458,5.9465
1295,2003-07-19,00:00:00.00,4.00158,7.26266,6.5412
1296,2003-07-20,00:00:00.00,0.24978,7.13329,6.7394
1297,2003-07-21,00:00:00.00,0.219493,6.72276,5.4368
1298,2003-07-22,00:00:00.00,12.7456,9.44456,6.2297
1299,2003-07-23,00:00:00.00,24.3264,18.9544,17.0467
1300,2003-07-24,00:00:00.00,5.70346,22.8864,32.5644
1301,2003-07-25,00:00:00.00,4.12096,19.4593,72.4911
1302,2003-07-26,00:00:00.00,0.105514,17.4306,33.1307
1303,2003-07-27,00:00:00.00,0.213963,15.3265,16.537
1304,2003-07-28,00:00:00.00,1.30936,13.9342,33.1307
1305,2003-07-29,00:00:00.00,0.07349,12.7991,32.5644
1306,2003-07-30,00:00:00.00,0.109834,11.8464,17.4432
1307,2003-07-31,00:00:00.00,0.0617928,11.0294,11.5533
1308,2003-08-01,00:00:00.00,0.594222,10.322,9.3729
1309,2003-08-02,00:00:00.00,6.27075,10.7958,9.5711
1310,2003-08-03,00:00:00.00,0.417377,10.7551,9.203
1311,2003-08-04,00:00:00.00,5.15149,10.3827,9.5994
1312,2003-08-05,00:00:00.00,2.48394,10.203,13.0257
1313,2003-08-06,00:00:00.00,6.37728,10.546,16.0273
1314,2003-08-07,00:00:00.00,2.25469,10.7012,19.3121
1315,2003-08-08,00:00:00.00,3.21302,9.95517,14.4133
1316,2003-08-09,00:00:00.00,1.6693,9.60569,18.0661
1317,2003-08-10,00:00:00.00,11.1539,11.8871,34.8297
1318,2003-08-11,00:00:00.00,6.07735,14.3567,33.9802
1319,2003-08-12,00:00:00.00,4.80524,13.9018,38.7941
1320,2003-08-13,00:00:00.00,6.17912,14.1994,35.9624
1321,2003-08-14,00:00:00.00,1.89578,13.6062,26.7028
1322,2003-08-15,00:00:00.00,2.05978,12.0795,15.6875
1323,2003-08-16,00:00:00.00,0.307986,11.2666,11.6949
1324,2003-08-17,00:00:00.00,4.43324,11.1737,10.0525
1325,2003-08-18,00:00:00.00,0.270584,10.8547,9.4012
1326,2003-08-19,00:00:00.00,0.22794,9.96186,8.4951
1327,2003-08-20,00:00:00.00,0.185143,9.41431,7.7022
1328,2003-08-21,00:00:00.00,0.0907984,8.92032,7.0509
1329,2003-08-22,00:00:00.00,0.197997,8.47189,6.5695
1330,2003-08-23,00:00:00.00,0.972341,8.06885,6.2297
1331,2003-08-24,00:00:00.00,0.266415,7.707,5.8616
1332,2003-08-25,00:00:00.00,1.12291,7.37693,5.4935
1333,2003-08-26,00:00:00.00,0.369268,7.07199,5.2953
1334,2003-08-27,00:00:00.00,7.7483,8.06429,5.8333
1335,2003-08-28,00:00:00.00,0.503693,8.34326,11.4683
1336,2003-08-29,00:00:00.00,0.892944,7.32248,7.1358
1337,2003-08-30,00:00:00.00,7.45071,8.34149,7.7305
1338,2003-08-31,00:00:00.00,0.0658624,8.627,10.9586
1339,2003-09-01,00:00:00.00,0.861058,7.56059,7.8721
1340,2003-09-02,00:00:00.00,10.6777,9.86331,8.4384
1341,2003-09-03,00:00:00.00,3.00667,10.7283,32.2812
1342,2003-09-04,00:00:00.00,1.08341,8.87361,17.7263
1343,2003-09-05,00:00:00.00,0.415828,8.41568,11.6099
1344,2003-09-06,00:00:00.00,0.38082,8.00952,8.9764
1345,2003-09-07,00:00:00.00,0.150183,7.64066,7.9004
1346,2003-09-08,00:00:00.00,0.0793784,7.30172,6.9943
1347,2003-09-09,00:00:00.00,0.255461,6.99226,6.4279
1348,2003-09-10,00:00:00.00,0.0656473,6.70908,6.0881
1349,2003-09-11,00:00:00.00,0.167742,6.44681,5.7766
1350,2003-09-12,00:00:00.00,0.222719,6.20337,5.4652
1351,2003-09-13,00:00:00.00,0.159972,5.97754,5.182
1352,2003-09-14,00:00:00.00,0.569147,5.76811,4.9554
1353,2003-09-15,00:00:00.00,1.99642,5.61518,4.8988
1354,2003-09-16,00:00:00.00,9.8287,7.1398,5.2953
1355,2003-09-17,00:00:00.00,0.12139,7.6109,11.4966
1356,2003-09-18,00:00:00.00,0.0273723,6.37783,8.7782
1357,2003-09-19,00:00:00.00,0.396795,6.13288,6.4562
1358,2003-09-20,00:00:00.00,17.0809,9.8013,5.8899
1359,2003-09-21,00:00:00.00,0.521014,11.2502,7.8438
1360,2003-09-22,00:00:00.00,0.0859046,8.66544,6.6545
1361,2003-09-23,00:00:00.00,9.05289,9.95156,5.8899
1362,2003-09-24,00:00:00.00,5.16173,11.4035,10.3923
1363,2003-09-25,00:00:00.00,0.392289,10.4758,9.7976
1364,2003-09-26,00:00:00.00,4.04727,9.82381,7.3057
1365,2003-09-27,00:00:00.00,2.39978,9.5144,6.3147
1366,2003-09-28,00:00:00.00,17.6626,14.0152,6.4562
1367,2003-09-29,00:00:00.00,9.69123,19.2308,9.0048
1368,2003-09-30,00:00:00.00,2.11753,17.7598,7.8721
1369,2003-10-01,00:00:00.00,2.1312,15.3357,11.3551
1370,2003-10-02,00:00:00.00,1.62865,14.1812,9.8543
1371,2003-10-03,00:00:00.00,2.70721,13.853,12.9408
1372,2003-10-04,00:00:00.00,0.232869,13.1313,12.8275
1373,2003-10-05,00:00:00.00,8.3422,15.0101,19.7652
1374,2003-10-06,00:00:00.00,0.355448,15.7397,33.697
1375,2003-10-07,00:00:00.00,0.535557,13.2549,20.9545
1376,2003-10-08,00:00:00.00,0.513301,12.2773,14.6681
1377,2003-10-09,00:00:00.00,0.291951,11.442,11.525
1378,2003-10-10,00:00:00.00,1.54734,10.7232,9.7693
1379,2003-10-11,00:00:00.00,0.546816,10.0979,8.6083
1380,2003-10-12,00:00:00.00,0.262448,9.54567,7.7305
1381,2003-10-13,00:00:00.00,1.00857,9.0583,7.1075
1382,2003-10-14,00:00:00.00,0.463582,8.62439,6.9659
1383,2003-10-15,00:00:00.00,10.3585,11.1801,6.9376
1384,2003-10-16,00:00:00.00,8.44283,14.9629,42.1921
1385,2003-10-17,00:00:00.00,0.105351,14.2413,26.6745
1386,2003-10-18,00:00:00.00,0.161324,12.0718,16.0557
1387,2003-10-19,00:00:00.00,1.418,11.3135,12.5727
1388,2003-10-20,00:00:00.00,3.44823,11.6022,13.4222
1389,2003-10-21,00:00:00.00,0.422946,11.4412,11.7798
1390,2003-10-22,00:00:00.00,3.97442,11.301,10.4206
1391,2003-10-23,00:00:00.00,3.18538,12.0453,12.0063
1392,2003-10-24,00:00:00.00,0.886347,11.5174,13.5071
1393,2003-10-25,00:00:00.00,0.278919,10.5463,10.9303
1394,2003-10-26,00:00:00.00,3.07717,10.5952,9.7693
1395,2003-10-27,00:00:00.00,13.2312,15.7735,12.5444
1396,2003-10-28,00:00:00.00,4.00227,19.0588,38.2277
1397,2003-10-29,00:00:00.00,0.471352,16.2443,34.2634
1398,2003-10-30,00:00:00.00,2.23702,15.0545,22.1155
1399,2003-10-31,00:00:00.00,0.124732,14.3307,18.7174
1400,2003-11-01,00:00:00.00,0.655941,13.022,15.4327
1401,2003-11-02,00:00:00.00,1.79343,12.3927,14.385
1402,2003-11-03,00:00:00.00,4.79879,13.3112,16.1123
1403,2003-11-04,00:00:00.00,2.56582,13.92,24.9755
1404,2003-11-05,00:00:00.00,1.58992,12.7943,19.2838
1405,2003-11-06,00:00:00.00,4.46586,13.1538,19.7085
1406,2003-11-07,00:00:00.00,0.462711,13.1645,21.2943
1407,2003-11-08,00:00:00.00,0.0398679,11.815,16.3388
1408,2003-11-09,00:00:00.00,0.0649135,11.1641,13.9885
1409,2003-11-10,00:00:00.00,0.250143,10.6051,12.2329
1410,2003-11-11,00:00:00.00,0.45207,10.1138,11.1002
1411,2003-11-12,00:00:00.00,5.90671,11.749,11.1852
1412,2003-11-13,00:00:00.00,5.36147,14.2778,13.6487
1413,2003-11-14,00:00:00.00,10.5067,18.7826,43.6079
1414,2003-11-15,00:00:00.00,1.61792,20.2189,31.998
1415,2003-11-16,00:00:00.00,0.605273,16.8765,27.9204
1416,2003-11-17,00:00:00.00,1.989,16.0004,34.2634
1417,2003-11-18,00:00:00.00,3.04822,16.5229,38.7941
1418,2003-11-19,00:00:00.00,0.208573,15.8645,32.2812
1419,2003-11-20,00:00:00.00,33.4499,40.0938,100.242
1420,2003-11-21,00:00:00.00,1.20558,52.5825,124.311
1421,2003-11-22,00:00:00.00,0.206483,35.7944,49.8376
1422,2003-11-23,00:00:00.00,0.0863552,29.4091,33.697
1423,2003-11-24,00:00:00.00,0.142505,25.2099,27.2125
1424,2003-11-25,00:00:00.00,5.65021,25.6711,25.7966
1425,2003-11-26,00:00:00.00,0.068366,25.1988,32.5644
1426,2003-11-27,00:00:00.00,0.227838,21.368,25.4002
1427,2003-11-28,00:00:00.00,4.14127,21.6948,23.9844
1428,2003-11-29,00:00:00.00,20.7744,40.0716,100.242
1429,2003-11-30,00:00:00.00,8.30615,54.4116,107.604
1430,2003-12-01,00:00:00.00,0.110421,44.6513,54.9347
1431,2003-12-02,00:00:00.00,3.97956,38.7784,48.1386
1432,2003-12-03,00:00:00.00,3.9999,35.8341,38.5109
1433,2003-12-04,00:00:00.00,0.292833,29.3265,28.6
1434,2003-12-05,00:00:00.00,0.209029,25.5319,24.6923
1435,2003-12-06,00:00:00.00,1.98081,23.6641,22.9366
1436,2003-12-07,00:00:00.00,2.02145,22.0411,21.0677
1437,2003-12-08,00:00:00.00,0.475735,19.9017,18.8307
1438,2003-12-09,00:00:00.00,2.13414,18.7312,16.7919
1439,2003-12-10,00:00:00.00,1.10499,17.9597,17.4998
1440,2003-12-11,00:00:00.00,6.13601,27.0263,18.7458
1441,2003-12-12,00:00:00.00,16.3804,51.2024,67.9604
1442,2003-12-13,00:00:00.00,2.11253,54.7793,43.3248
1443,2003-12-14,00:00:00.00,0.555958,39.564,29.1664
1444,2003-12-15,00:00:00.00,13.4205,40.0973,25.0321
1445,2003-12-16,00:00:00.00,2.594,40.5709,23.9844
1446,2003-12-17,00:00:00.00,2.00913,34.692,23.0499
1447,2003-12-18,00:00:00.00,7.27519,38.5581,56.3505
1448,2003-12-19,00:00:00.00,3.344,40.6329,37.0951
1449,2003-12-20,00:00:00.00,1.01118,34.169,29.7327
1450,2003-12-21,00:00:00.00,2.51256,29.316,26.5329
1451,2003-12-22,00:00:00.00,0.576228,26.079,23.8711
1452,2003-12-23,00:00:00.00,0.428805,23.715,23.1632
1453,2003-12-24,00:00:00.00,4.16666,41.8509,47.5723
1454,2003-12-25,00:00:00.00,14.2679,71.4941,90.3307
1455,2003-12-26,00:00:00.00,4.23501,71.4496,61.1644
1456,2003-12-27,00:00:00.00,0.615571,53.3785,40.4931
1457,2003-12-28,00:00:00.00,0.26368,42.1971,33.1307
1458,2003-12-29,00:00:00.00,0.405472,35.8919,28.8832
1459,2003-12-30,00:00:00.00,1.07514,32.2249,32.8475
1460,2003-12-31,00:00:00.00,9.33016,39.8455,80.1367
1461,2004-01-01,00:00:00.00,0.240358,42.1609,52.3862
1462,2004-01-02,00:00:00.00,0.384927,33.6019,37.0951
1463,2004-01-03,00:00:00.00,6.11217,35.9877,45.8733
1464,2004-01-04,00:00:00.00,7.17431,45.0972,73.907
1465,2004-01-05,00:00:00.00,11.7085,60.4573,55.501
1466,2004-01-06,00:00:00.00,9.05134,63.7986,40.7763
1467,2004-01-07,00:00:00.00,3.68516,49.7859,33.4139
1468,2004-01-08,00:00:00.00,4.15559,39.9086,22.6535
1469,2004-01-09,00:00:00.00,2.36788,34.2095,26.6178
1470,2004-01-10,00:00:00.00,0.389176,30.3032,25.4002
1471,2004-01-11,00:00:00.00,0.308815,27.4734,15.5743
1472,2004-01-12,00:00:00.00,4.51904,25.3282,18.6891
1473,2004-01-13,00:00:00.00,7.58728,28.9185,21.804
1474,2004-01-14,00:00:00.00,3.79328,30.3892,20.3881
1475,2004-01-15,00:00:00.00,7.835,26.2531,15.5743
1476,2004-01-16,00:00:00.00,2.08176,24.3351,15.5743
1477,2004-01-17,00:00:00.00,0.357921,22.8228,13.5921
1478,2004-01-18,00:00:00.00,3.33097,21.5961,14.1584
1479,2004-01-19,00:00:00.00,3.1749,20.5758,17.2733
1480,2004-01-20,00:00:00.00,3.61531,19.7161,15.8574
1481,2004-01-21,00:00:00.00,0.572711,18.9846,14.4416
1482,2004-01-22,00:00:00.00,0.774101,18.3508,13.8753
1483,2004-01-23,00:00:00.00,3.85527,17.7918,13.5921
1484,2004-01-24,00:00:00.00,2.77175,17.2975,13.3089
1485,2004-01-25,00:00:00.00,1.19724,16.8603,13.0257
1486,2004-01-26,00:00:00.00,0.71665,16.468,12.4594
1487,2004-01-27,00:00:00.00,9.03177,16.1116,12.1762
1488,2004-01-28,00:00:00.00,11.0343,17.0564,12.3178
1489,2004-01-29,00:00:00.00,3.85103,17.4316,12.4594
1490,2004-01-30,00:00:00.00,2.37187,16.4717,12.4594
1491,2004-01-31,00:00:00.00,1.51286,16.0549,12.1762
1492,2004-02-01,00:00:00.00,2.38584,15.6798,11.8931
1493,2004-02-02,00:00:00.00,0.341991,15.336,11.8931
1494,2004-02-03,00:00:00.00,0.37198,15.0121,12.1762
1495,2004-02-04,00:00:00.00,10.5068,22.4964,13.5921
1496,2004-02-05,00:00:00.00,0.862161,26.3392,14.4416
1497,2004-02-06,00:00:00.00,0.633909,21.7552,14.7248
1498,2004-02-07,00:00:00.00,6.9467,26.0205,15.2911
1499,2004-02-08,00:00:00.00,1.17123,27.8826,18.6891
1500,2004-02-09,00:00:00.00,0.228487,23.6851,17.5564
1501,2004-02-10,00:00:00.00,0.366747,21.8767,16.7069
1502,2004-02-11,00:00:00.00,1.9326,20.961,16.4238
1503,2004-02-12,00:00:00.00,1.3269,20.0719,15.4327
1504,2004-02-13,00:00:00.00,0.28631,18.8051,15.0079
1505,2004-02-14,00:00:00.00,0.58976,17.8919,15.0079
1506,2004-02-15,00:00:00.00,0.378638,17.1153,14.1584
1507,2004-02-16,00:00:00.00,0.618793,16.4486,13.0257
1508,2004-02-17,00:00:00.00,0.441477,15.87,12.4594
1509,2004-02-18,00:00:00.00,0.393514,15.3555,12.1762
1510,2004-02-19,00:00:00.00,0.299188,14.8928,11.6099
1511,2004-02-20,00:00:00.00,0.35219,14.4774,14.1584
1512,2004-02-21,00:00:00.00,1.78149,14.4371,16.7919
1513,2004-02-22,00:00:00.00,6.35399,18.8785,21.2376
1514,2004-02-23,00:00:00.00,0.491912,20.8018,26.901
1515,2004-02-24,00:00:00.00,0.815271,17.9428,22.0871
1516,2004-02-25,00:00:00.00,2.2648,17.1201,19.8218
1517,2004-02-26,00:00:00.00,0.177117,16.395,16.9901
1518,2004-02-27,00:00:00.00,0.245495,15.6755,15.2911
1519,2004-02-28,00:00:00.00,0.189567,15.0731,14.7248
1520,2004-02-29,00:00:00.00,0.75662,14.5428,14.1584
1521,2004-03-01,00:00:00.00,0.765048,16.9428,15.2911
1522,2004-03-02,00:00:00.00,0.408307,42.2891,19.8218
1523,2004-03-03,00:00:00.00,2.85093,101.211,84.9505
1524,2004-03-04,00:00:00.00,0.832966,136.051,113.267
1525,2004-03-05,00:00:00.00,1.32166,135.026,95.9941
1526,2004-03-06,00:00:00.00,7.09723,150.39,203.598
1527,2004-03-07,00:00:00.00,0.415134,124.851,195.103
1528,2004-03-08,00:00:00.00,2.82717,74.1733,80.4198
1529,2004-03-09,00:00:00.00,4.00536,59.0527,63.4297
1530,2004-03-10,00:00:00.00,0.509455,48.5457,43.3248
1531,2004-03-11,00:00:00.00,0.1764,39.9109,35.6792
1532,2004-03-12,00:00:00.00,1.38558,34.7079,32.8475
1533,2004-03-13,00:00:00.00,3.41757,31.0843,31.4317
1534,2004-03-14,00:00:00.00,0.202771,28.3799,27.439
1535,2004-03-15,00:00:00.00,2.81907,27.8789,25.9099
1536,2004-03-16,00:00:00.00,0.414316,27.129,34.8297
1537,2004-03-17,00:00:00.00,11.3725,25.6861,27.4107
1538,2004-03-18,00:00:00.00,3.8886,24.6935,23.9844
1539,2004-03-19,00:00:00.00,0.603457,23.1194,24.8622
1540,2004-03-20,00:00:00.00,0.180391,21.992,23.0782
1541,2004-03-21,00:00:00.00,7.54532,27.0208,26.8727
1542,2004-03-22,00:00:00.00,2.78995,29.4415,69.9426
1543,2004-03-23,00:00:00.00,0.0995333,25.38,40.7763
1544,2004-03-24,00:00:00.00,0.279077,23.6778,32.5644
1545,2004-03-25,00:00:00.00,4.07845,48.2718,32.5644
1546,2004-03-26,00:00:00.00,3.28955,68.8585,92.3129
1547,2004-03-27,00:00:00.00,15.8338,81.7236,90.0476
1548,2004-03-28,00:00:00.00,2.56281,81.0357,139.319
1549,2004-03-29,00:00:00.00,0.213697,55.43,71.0753
1550,2004-03-30,00:00:00.00,0.359439,43.9644,47.8555
1551,2004-03-31,00:00:00.00,3.45244,39.4545,38.2277
1552,2004-04-01,00:00:00.00,5.53108,41.5247,37.3782
1553,2004-04-02,00:00:00.00,7.1906,48.3448,37.0951
1554,2004-04-03,00:00:00.00,3.77119,50.259,97.6931
1555,2004-04-04,00:00:00.00,1.37497,43.1619,74.7565
1556,2004-04-05,00:00:00.00,6.89687,43.2829,69.6594
