time,date,hour,precip [mm/day],sub7021 [m3/s],sub7021 (observed) [m3/s]
936,2002-07-25,00:00:00.00,0.0570132,6.71287,3.3414
937,2002-07-26,00:00:00.00,0.0933492,6.54457,3.6246
938,2002-07-27,00:00:00.00,1.80049,6.1978,3.2281
939,2002-07-28,00:00:00.00,7.44023,6.03282,3.0865
940,2002-07-29,00:00:00.00,9.25438,6.07185,8.9198
941,2002-07-30,00:00:00.00,21.538,6.51554,7.3624
942,2002-07-31,00:00:00.00,0.397319,7.67125,12.1762
943,2002-08-01,00:00:00.00,0.311294,8.55878,8.5234
944,2002-08-02,00:00:00.00,0.363193,8.03618,7.7022
945,2002-08-03,00:00:00.00,1.7018,7.10128,6.258
946,2002-08-04,00:00:00.00,0.146689,6.72163,5.3236
947,2002-08-05,00:00:00.00,1.38539,6.59407,4.5873
948,2002-08-06,00:00:00.00,5.13477,6.49237,13.9885
949,2002-08-07,00:00:00.00,0.475916,6.44149,9.0048
950,2002-08-08,00:00:00.00,0.719108,6.39975,6.1448
951,2002-08-09,00:00:00.00,1.09148,6.28436,5.3802
952,2002-08-10,00:00:00.00,0.112798,6.13979,4.3608
953,2002-08-11,00:00:00.00,0.0857398,6.02698,3.5962
954,2002-08-12,00:00:00.00,0.0824615,5.93145,3.0865
955,2002-08-13,00:00:00.00,6.21886,5.86646,2.86
956,2002-08-14,00:00:00.00,3.51469,5.92159,2.7496
957,2002-08-15,00:00:00.00,6.77442,6.07166,2.7128
958,2002-08-16,00:00:00.00,3.04903,6.23047,2.9733
959,2002-08-17,00:00:00.00,1.68605,6.28155,2.9733
960,2002-08-18,00:00:00.00,1.22596,6.07604,2.7184
961,2002-08-19,00:00:00.00,0.766727,5.79993,2.4749
962,2002-08-20,00:00:00.00,23.8774,5.92402,2.6873
963,2002-08-21,00:00:00.00,0.198272,7.22905,2.7835
964,2002-08-22,00:00:00.00,0.023105,8.6896,2.8175
965,2002-08-23,00:00:00.00,4.64267,8.32882,2.7949
966,2002-08-24,00:00:00.00,2.34354,7.27857,2.8317
967,2002-08-25,00:00:00.00,2.66293,6.93896,2.8317
968,2002-08-26,00:00:00.00,0.0888906,6.79878,3.2281
969,2002-08-27,00:00:00.00,0.0595887,6.60482,3.1998
970,2002-08-28,00:00:00.00,0.130444,6.45937,2.9166
971,2002-08-29,00:00:00.00,0.037003,6.34444,2.7524
972,2002-08-30,00:00:00.00,0.063716,6.23833,2.7524
973,2002-08-31,00:00:00.00,0.0380756,6.13711,2.625
974,2002-09-01,00:00:00.00,0.139782,6.03906,2.5032
975,2002-09-02,00:00:00.00,0.19853,5.94399,2.3333
976,2002-09-03,00:00:00.00,2.33499,5.85179,2.0615
977,2002-09-04,00:00:00.00,0.345232,5.76252,1.9992
978,2002-09-05,00:00:00.00,0.0232229,5.67614,2.2484
979,2002-09-06,00:00:00.00,0.129366,5.59232,2.0275
980,2002-09-07,00:00:00.00,0.104708,5.51077,1.9793
981,2002-09-08,00:00:00.00,0.211628,5.43148,1.8717
982,2002-09-09,00:00:00.00,0.193213,5.35438,1.6679
983,2002-09-10,00:00:00.00,0.239414,5.27941,1.5659
984,2002-09-11,00:00:00.00,0.442017,5.2065,1.5376
985,2002-09-12,00:00:00.00,0.0817738,5.13562,1.4725
986,2002-09-13,00:00:00.00,0.392694,5.06671,1.5065
987,2002-09-14,00:00:00.00,0.155628,4.99969,1.464
988,2002-09-15,00:00:00.00,0.922405,4.93447,1.4243
989,2002-09-16,00:00:00.00,0.990071,4.87099,1.447
990,2002-09-17,00:00:00.00,0.17998,4.80922,1.4243
991,2002-09-18,00:00:00.00,0.0922099,4.7491,1.4895
992,2002-09-19,00:00:00.00,0.428109,4.69049,1.665
993,2002-09-20,00:00:00.00,1.04768,4.63333,1.8604
994,2002-09-21,00:00:00.00,7.44354,4.60472,3.2281
995,2002-09-22,00:00:00.00,1.04453,4.68542,6.6261
996,2002-09-23,00:00:00.00,2.10347,4.78485,8.58
997,2002-09-24,00:00:00.00,0.236212,4.71576,7.9287
998,2002-09-25,00:00:00.00,0.2025,4.57067,5.9749
999,2002-09-26,00:00:00.00,0.179594,4.4754,4.8422
1000,2002-09-27,00:00:00.00,0.159853,4.4075,4.0493
1001,2002-09-28,00:00:00.00,23.6651,4.50786,4.2475
1002,2002-09-29,00:00:00.00,0.0923303,5.24249,4.4741
1003,2002-09-30,00:00:00.00,0.131301,6.06448,4.3891
1004,2002-10-01,00:00:00.00,0.411437,5.81217,4.5024
1005,2002-10-02,00:00:00.00,0.220563,5.09555,3.8794
1006,2002-10-03,00:00:00.00,0.669042,4.8104,3.3414
1007,2002-10-04,00:00:00.00,1.16517,4.74236,3.2281
1008,2002-10-05,00:00:00.00,6.87254,4.72375,3.2848
1009,2002-10-06,00:00:00.00,0.239984,4.86182,3.1149
1010,2002-10-07,00:00:00.00,0.087791,5.0212,3.398
1011,2002-10-08,00:00:00.00,0.196809,4.917,3.4263
1012,2002-10-09,00:00:00.00,0.0711596,4.70029,3.4547
1013,2002-10-10,00:00:00.00,0.098421,4.59038,3.2281
1014,2002-10-11,00:00:00.00,0.0342067,4.53461,3.1998
1015,2002-10-12,00:00:00.00,0.10182,4.48221,3.2564
1016,2002-10-13,00:00:00.00,0.747203,4.431,3.9927
1017,2002-10-14,00:00:00.00,1.42681,4.38124,3.483
1018,2002-10-15,00:00:00.00,0.231979,4.33365,2.86
1019,2002-10-16,00:00:00.00,0.397019,4.28738,2.6618
1020,2002-10-17,00:00:00.00,0.128539,4.24061,2.6448
1021,2002-10-18,00:00:00.00,1.58434,4.19902,2.6561
1022,2002-10-19,00:00:00.00,0.980447,4.17831,2.8883
1023,2002-10-20,00:00:00.00,2.28794,4.16942,3.5396
1024,2002-10-21,00:00:00.00,0.14515,4.15998,3.483
1025,2002-10-22,00:00:00.00,0.0605411,4.14129,3.5396
1026,2002-10-23,00:00:00.00,0.154454,4.08207,3.1149
1027,2002-10-24,00:00:00.00,0.128596,4.00672,3.1149
1028,2002-10-25,00:00:00.00,0.51356,3.95495,3.1715
1029,2002-10-26,00:00:00.00,15.0146,4.04278,3.3131
1030,2002-10-27,00:00:00.00,0.599541,4.64252,3.5113
1031,2002-10-28,00:00:00.00,0.178871,5.31403,3.5113
1032,2002-10-29,00:00:00.00,0.0640969,5.10175,3.6246
1033,2002-10-30,00:00:00.00,1.30517,4.51217,3.7945
1034,2002-10-31,00:00:00.00,0.100595,4.31119,3.6246
1035,2002-11-01,00:00:00.00,0.20458,4.29577,3.4547
1036,2002-11-02,00:00:00.00,0.222954,4.2429,3.4547
1037,2002-11-03,00:00:00.00,0.103534,4.17113,3.3131
1038,2002-11-04,00:00:00.00,0.28095,4.119,3.2281
1039,2002-11-05,00:00:00.00,0.0747053,4.07713,3.1715
1040,2002-11-06,00:00:00.00,6.24733,4.09717,3.1998
1041,2002-11-07,00:00:00.00,0.238518,4.35934,3.1998
1042,2002-11-08,00:00:00.00,0.108267,4.65499,3.483
1043,2002-11-09,00:00:00.00,0.162015,4.5334,3.6246
1044,2002-11-10,00:00:00.00,0.195696,4.23118,3.5962
1045,2002-11-11,00:00:00.00,27.6616,4.50731,4.2758
1046,2002-11-12,00:00:00.00,1.65351,6.58156,6.2863
1047,2002-11-13,00:00:00.00,0.115877,8.99493,7.0509
1048,2002-11-14,00:00:00.00,0.0381314,8.54479,8.2685
1049,2002-11-15,00:00:00.00,0.969583,6.72313,8.2119
1050,2002-11-16,00:00:00.00,3.48733,6.06597,7.3907
1051,2002-11-17,00:00:00.00,0.201572,6.26524,6.7677
1052,2002-11-18,00:00:00.00,0.0467801,6.51134,6.343
1053,2002-11-19,00:00:00.00,0.0995647,6.35043,6.1164
1054,2002-11-20,00:00:00.00,3.54565,6.09781,5.805
1055,2002-11-21,00:00:00.00,0.0263815,6.25921,5.4935
1056,2002-11-22,00:00:00.00,7.52224,6.69921,5.4085
1057,2002-11-23,00:00:00.00,8.38711,7.63493,5.7483
1058,2002-11-24,00:00:00.00,0.0716623,9.42286,6.7394
1059,2002-11-25,00:00:00.00,0.307283,10.362,6.6828
1060,2002-11-26,00:00:00.00,0.453835,9.3887,7.1642
1061,2002-11-27,00:00:00.00,0.951976,8.21067,7.1358
1062,2002-11-28,00:00:00.00,0.554481,7.80378,6.7111
1063,2002-11-29,00:00:00.00,0.180034,7.68315,6.3147
1064,2002-11-30,00:00:00.00,0.0933232,7.55771,6.0032
1065,2002-12-01,00:00:00.00,0.990094,7.43617,5.7483
1066,2002-12-02,00:00:00.00,0.120022,7.3591,5.3802
1067,2002-12-03,00:00:00.00,5.82858,7.29358,5.097
1068,2002-12-04,00:00:00.00,0.0893722,7.17796,5.3519
1069,2002-12-05,00:00:00.00,0.0366005,7.04322,5.8616
1070,2002-12-06,00:00:00.00,0.041327,6.93165,5.6351
1071,2002-12-07,00:00:00.00,0.0795377,6.83326,5.3236
1072,2002-12-08,00:00:00.00,0.175428,6.73833,5.4085
1073,2002-12-09,00:00:00.00,0.0877209,6.64621,5.4935
1074,2002-12-10,00:00:00.00,0.0749113,6.5567,5.7766
1075,2002-12-11,00:00:00.00,0.1372,6.46973,5.2953
1076,2002-12-12,00:00:00.00,0.131472,6.38527,4.3891
1077,2002-12-13,00:00:00.00,0.148369,6.30317,4.5307
1078,2002-12-14,00:00:00.00,0.199106,6.22439,4.2475
1079,2002-12-15,00:00:00.00,0.141386,6.15198,4.3608
1080,2002-12-16,00:00:00.00,0.0652236,6.17124,4.9554
1081,2002-12-17,00:00:00.00,0.109749,6.5465,5.182
1082,2002-12-18,00:00:00.00,0.277463,6.96694,4.7289
1083,2002-12-19,00:00:00.00,5.06006,6.92198,5.097
1084,2002-12-20,00:00:00.00,14.0578,7.64651,6.5129
1085,2002-12-21,00:00:00.00,1.17206,10.9528,7.9287
1086,2002-12-22,00:00:00.00,0.129615,14.1522,9.6277
1087,2002-12-23,00:00:00.00,0.159726,13.5072,11.3551
1088,2002-12-24,00:00:00.00,0.16208,11.2315,11.6382
1089,2002-12-25,00:00:00.00,1.55286,10.1644,10.2507
1090,2002-12-26,00:00:00.00,7.38751,9.9946,8.9198
1091,2002-12-27,00:00:00.00,0.0711552,10.4457,8.2119
1092,2002-12-28,00:00:00.00,0.189824,10.9593,6.9376
1093,2002-12-29,00:00:00.00,1.02968,10.6819,6.343
1094,2002-12-30,00:00:00.00,0.136589,10.0889,6.1448
1095,2002-12-31,00:00:00.00,1.71131,9.80437,6.5129
1096,2003-01-01,00:00:00.00,0.413271,10.0082,7.8721
1097,2003-01-02,00:00:00.00,0.160514,11.0888,9.4295
1098,2003-01-03,00:00:00.00,4.52986,12.0411,10.4206
1099,2003-01-04,00:00:00.00,1.134,11.5922,10.0808
1100,2003-01-05,00:00:00.00,0.251898,10.6885,9.2313
1101,2003-01-06,00:00:00.00,0.646032,10.2609,8.1836
1102,2003-01-07,00:00:00.00,2.61884,10.0593,6.9943
1103,2003-01-08,00:00:00.00,0.0976314,9.87513,5.72
1104,2003-01-09,00:00:00.00,0.56359,9.70441,6.0032
1105,2003-01-10,00:00:00.00,0.515735,9.87986,6.4846
1106,2003-01-11,00:00:00.00,0.831504,11.406,6.5129
1107,2003-01-12,00:00:00.00,0.35187,13.0612,6.5695
1108,2003-01-13,00:00:00.00,0.18853,12.6385,6.3996
1109,2003-01-14,00:00:00.00,0.0974108,11.3808,5.9465
1110,2003-01-15,00:00:00.00,0.176167,10.8088,5.5218
1111,2003-01-16,00:00:00.00,0.147852,10.5836,5.2669
1112,2003-01-17,00:00:00.00,0.129215,10.3827,5.0121
1113,2003-01-18,00:00:00.00,0.196695,10.1914,4.7855
1114,2003-01-19,00:00:00.00,0.486797,10.0087,4.644
1115,2003-01-20,00:00:00.00,0.750715,9.8342,4.5024
1116,2003-01-21,00:00:00.00,0.609579,9.66706,4.3891
1117,2003-01-22,00:00:00.00,0.134448,9.50649,4.3042
1118,2003-01-23,00:00:00.00,0.16617,9.35241,4.2475
1119,2003-01-24,00:00:00.00,0.249934,9.20498,4.1909
1120,2003-01-25,00:00:00.00,0.152188,9.06372,4.2192
1121,2003-01-26,00:00:00.00,0.136866,8.92784,4.3325
1122,2003-01-27,00:00:00.00,4.23359,8.79656,4.4741
1123,2003-01-28,00:00:00.00,0.861723,8.66933,4.644
1124,2003-01-29,00:00:00.00,5.4685,8.5464,4.8139
1125,2003-01-30,00:00:00.00,0.764811,8.42764,4.9271
1126,2003-01-31,00:00:00.00,0.119374,8.31222,5.0404
1127,2003-02-01,00:00:00.00,1.4979,8.20018,5.2386
1128,2003-02-02,00:00:00.00,0.299274,8.09243,5.4368
1129,2003-02-03,00:00:00.00,0.739159,7.98918,5.5218
1130,2003-02-04,00:00:00.00,1.90871,7.92664,5.6634
1131,2003-02-05,00:00:00.00,1.11166,8.01685,6.2297
1132,2003-02-06,00:00:00.00,0.198894,8.13901,6.7394
1133,2003-02-07,00:00:00.00,0.135153,8.03321,7.2774
1134,2003-02-08,00:00:00.00,0.161455,7.81178,7.6172
1135,2003-02-09,00:00:00.00,0.133462,7.66396,7.504
1136,2003-02-10,00:00:00.00,0.154983,7.56593,7.1075
1137,2003-02-11,00:00:00.00,1.03657,7.47542,6.4846
1138,2003-02-12,00:00:00.00,0.634964,7.38706,5.9749
1139,2003-02-13,00:00:00.00,1.02649,7.30063,5.6351
1140,2003-02-14,00:00:00.00,0.0475252,7.21636,5.4652
1141,2003-02-15,00:00:00.00,0.101413,7.13449,5.3236
1142,2003-02-16,00:00:00.00,0.579577,7.05469,5.2386
1143,2003-02-17,00:00:00.00,0.905699,6.97672,5.0404
1144,2003-02-18,00:00:00.00,1.95968,6.90074,5.0121
1145,2003-02-19,00:00:00.00,0.207197,6.82657,4.9838
1146,2003-02-20,00:00:00.00,0.107785,6.75367,4.8705
1147,2003-02-21,00:00:00.00,0.0935203,6.68184,4.7289
1148,2003-02-22,00:00:00.00,0.585312,6.61104,4.5307
1149,2003-02-23,00:00:00.00,8.65214,6.71507,4.5873
1150,2003-02-24,00:00:00.00,2.86151,7.54654,4.7855
1151,2003-02-25,00:00:00.00,1.46839,8.47733,5.0404
1152,2003-02-26,00:00:00.00,0.189664,8.24512,5.1537
1153,2003-02-27,00:00:00.00,0.148924,7.52043,5.1253
1154,2003-02-28,00:00:00.00,0.251659,7.21419,4.8988
1155,2003-03-01,00:00:00.00,0.223906,7.1192,4.8422
1156,2003-03-02,00:00:00.00,0.390612,7.03443,4.6723
1157,2003-03-03,00:00:00.00,0.711088,6.95082,4.6156
1158,2003-03-04,00:00:00.00,0.327082,6.86877,4.5873
1159,2003-03-05,00:00:00.00,0.498185,6.78929,4.6156
1160,2003-03-06,00:00:00.00,4.90758,6.71246,4.3325
1161,2003-03-07,00:00:00.00,0.367158,6.63714,4.2758
1162,2003-03-08,00:00:00.00,0.75403,6.56307,4.1626
1163,2003-03-09,00:00:00.00,2.71812,6.51936,4.0493
1164,2003-03-10,00:00:00.00,0.0823302,6.59385,4.9554
1165,2003-03-11,00:00:00.00,0.0736872,6.68511,5.5218
1166,2003-03-12,00:00:00.00,0.0922756,6.58815,6.6545
1167,2003-03-13,00:00:00.00,0.660983,6.41135,8.4951
1168,2003-03-14,00:00:00.00,2.1291,6.30533,13.762
1169,2003-03-15,00:00:00.00,0.0300296,6.23578,19.1139
1170,2003-03-16,00:00:00.00,0.0478453,6.1683,30.0159
1171,2003-03-17,00:00:00.00,0.175173,8.16956,69.3763
1172,2003-03-18,00:00:00.00,0.359788,21.2845,81.2693
1173,2003-03-19,00:00:00.00,0.0511354,37.0006,80.703
1174,2003-03-20,00:00:00.00,1.63062,35.8126,96.5604
1175,2003-03-21,00:00:00.00,3.14277,26.9721,101.374
1176,2003-03-22,00:00:00.00,2.1821,23.8215,88.0654
1177,2003-03-23,00:00:00.00,0.134281,23.5211,72.7743
1178,2003-03-24,00:00:00.00,0.131625,22.7376,62.5802
1179,2003-03-25,00:00:00.00,0.0908435,21.483,55.501
1180,2003-03-26,00:00:00.00,1.63299,20.3648,48.4218
1181,2003-03-27,00:00:00.00,0.0390258,19.4806,43.8911
1182,2003-03-28,00:00:00.00,0.0818395,18.7103,37.3782
1183,2003-03-29,00:00:00.00,3.55162,18.0711,33.4139
1184,2003-03-30,00:00:00.00,3.59927,17.962,39.0772
1185,2003-03-31,00:00:00.00,0.162865,18.7334,41.6258
1186,2003-04-01,00:00:00.00,0.565172,19.1886,43.6079
1187,2003-04-02,00:00:00.00,4.33117,18.4345,43.8911
1188,2003-04-03,00:00:00.00,0.397112,17.7696,38.5109
1189,2003-04-04,00:00:00.00,2.29508,17.5898,30.8654
1190,2003-04-05,00:00:00.00,17.8894,18.4428,27.1842
1191,2003-04-06,00:00:00.00,6.02723,25.2557,56.3505
1192,2003-04-07,00:00:00.00,0.520731,34.5201,65.6951
1193,2003-04-08,00:00:00.00,14.6604,36.7663,73.0575
1194,2003-04-09,00:00:00.00,0.0901044,38.5019,73.3406
1195,2003-04-10,00:00:00.00,0.130089,41.6476,65.4119
1196,2003-04-11,00:00:00.00,0.0607007,38.9498,58.0495
1197,2003-04-12,00:00:00.00,0.256646,34.08,47.8555
1198,2003-04-13,00:00:00.00,0.04379,31.1051,39.9268
1199,2003-04-14,00:00:00.00,0.041759,29.1791,33.697
1200,2003-04-15,00:00:00.00,0.1588,27.498,28.8832
1201,2003-04-16,00:00:00.00,0.589094,25.9887,25.2303
1202,2003-04-17,00:00:00.00,0.260079,24.6264,22.4553
1203,2003-04-18,00:00:00.00,1.35936,23.3924,20.4164
1204,2003-04-19,00:00:00.00,2.95865,22.338,19.0289
1205,2003-04-20,00:00:00.00,0.210099,21.6526,17.8113
1206,2003-04-21,00:00:00.00,4.84596,21.2581,17.4149
1207,2003-04-22,00:00:00.00,0.373117,21.3526,18.321
1208,2003-04-23,00:00:00.00,0.0981553,21.4182,18.859
1209,2003-04-24,00:00:00.00,0.0295751,20.4969,18.0095
1210,2003-04-25,00:00:00.00,0.151355,19.2463,17.3016
1211,2003-04-26,00:00:00.00,0.360085,18.3428,16.8202
1212,2003-04-27,00:00:00.00,0.181307,17.6352,14.8663
1213,2003-04-28,00:00:00.00,0.157786,16.9797,13.139
1214,2003-04-29,00:00:00.00,0.484968,16.3645,11.7515
1215,2003-04-30,00:00:00.00,0.299194,15.7843,11.5816
1216,2003-05-01,00:00:00.00,1.65826,15.2382,11.3834
1217,2003-05-02,00:00:00.00,3.12067,14.7337,13.6204
1218,2003-05-03,00:00:00.00,0.0715533,14.2892,25.2303
1219,2003-05-04,00:00:00.00,0.0568282,13.8766,35.6792
1220,2003-05-05,00:00:00.00,0.0721832,13.4502,35.6792
1221,2003-05-06,00:00:00.00,15.8625,13.572,45.8733
1222,2003-05-07,00:00:00.00,0.0309354,16.0943,55.501
1223,2003-05-08,00:00:00.00,23.1871,20.0391,45.307
1224,2003-05-09,00:00:00.00,2.54981,25.7922,59.1822
1225,2003-05-10,00:00:00.00,12.6746,31.3612,68.5268
1226,2003-05-11,00:00:00.00,14.9695,34.3322,107.887
1227,2003-05-12,00:00:00.00,5.33584,40.1544,111.002
1228,2003-05-13,00:00:00.00,0.195713,44.5435,94.5783
1229,2003-05-14,00:00:00.00,0.0111017,41.2347,87.2159
1230,2003-05-15,00:00:00.00,0.397627,35.6989,76.1723
1231,2003-05-16,00:00:00.00,1.5512,32.1409,62.0139
1232,2003-05-17,00:00:00.00,0.164304,29.8455,49.5545
1233,2003-05-18,00:00:00.00,0.130936,27.9573,41.3426
1234,2003-05-19,00:00:00.00,0.129628,26.2819,35.3961
1235,2003-05-20,00:00:00.00,0.182896,24.7818,30.5822
1236,2003-05-21,00:00:00.00,3.48804,23.4806,26.6178
1237,2003-05-22,00:00:00.00,0.675867,22.4949,23.6162
1238,2003-05-23,00:00:00.00,0.00318852,21.6351,21.0394
1239,2003-05-24,00:00:00.00,0.454812,20.6196,18.8024
1240,2003-05-25,00:00:00.00,1.32873,19.5946,17.0184
1241,2003-05-26,00:00:00.00,0.0331376,18.7088,15.4327
1242,2003-05-27,00:00:00.00,0.339639,17.9234,14.1301
1243,2003-05-28,00:00:00.00,0.872851,17.1975,13.0824
1244,2003-05-29,00:00:00.00,0.0802911,16.524,12.0913
1245,2003-05-30,00:00:00.00,0.452176,15.8963,10.9586
1246,2003-05-31,00:00:00.00,0.257014,15.308,10.279
1247,2003-06-01,00:00:00.00,11.7477,15.1588,11.7798
1248,2003-06-02,00:00:00.00,1.569,16.7782,16.3105
1249,2003-06-03,00:00:00.00,0.691403,18.6183,18.321
1250,2003-06-04,00:00:00.00,4.10924,17.98,15.3194
1251,2003-06-05,00:00:00.00,0.620146,16.5272,13.3372
1252,2003-06-06,00:00:00.00,0.274655,15.8342,12.2612
1253,2003-06-07,00:00:00.00,0.745291,15.2288,11.1568
1254,2003-06-08,00:00:00.00,1.10666,14.5508,10.2507
1255,2003-06-09,00:00:00.00,6.33672,14.16,9.3162
1256,2003-06-10,00:00:00.00,0.240563,14.5301,8.8065
1257,2003-06-11,00:00:00.00,2.72065,14.9873,9.0331
1258,2003-06-12,00:00:00.00,2.66406,14.4535,9.203
1259,2003-06-13,00:00:00.00,11.1068,13.9336,19.2555
1260,2003-06-14,00:00:00.00,0.053542,15.3574,37.0951
1261,2003-06-15,00:00:00.00,0.275119,17.0764,34.5466
1262,2003-06-16,00:00:00.00,0.0703418,16.4015,24.7772
1263,2003-06-17,00:00:00.00,0.0540055,14.8009,20.105
1264,2003-06-18,00:00:00.00,3.39302,13.9586,15.4327
1265,2003-06-19,00:00:00.00,3.54493,13.6625,12.8842
1266,2003-06-20,00:00:00.00,1.50903,13.4734,11.1285
1267,2003-06-21,00:00:00.00,0.469731,13.0857,9.9958
1268,2003-06-22,00:00:00.00,0.111908,12.5594,8.6933
1269,2003-06-23,00:00:00.00,0.145747,12.0924,7.7022
1270,2003-06-24,00:00:00.00,0.0559682,11.7034,6.7394
1271,2003-06-25,00:00:00.00,0.192173,11.3476,6.0598
1272,2003-06-26,00:00:00.00,0.309967,11.0115,5.4935
1273,2003-06-27,00:00:00.00,0.950797,10.6938,5.0404
1274,2003-06-28,00:00:00.00,0.0272348,10.3939,4.5307
1275,2003-06-29,00:00:00.00,0.45337,10.1105,4.1909
1276,2003-06-30,00:00:00.00,2.81022,9.84255,4.1343
1277,2003-07-01,00:00:00.00,0.100353,9.59084,3.7945
1278,2003-07-02,00:00:00.00,0.0539028,9.35244,3.5679
1279,2003-07-03,00:00:00.00,0.800865,9.12224,3.7661
1280,2003-07-04,00:00:00.00,1.04586,8.90109,3.4547
1281,2003-07-05,00:00:00.00,1.25853,8.69094,3.1432
1282,2003-07-06,00:00:00.00,9.08473,8.55868,2.945
1283,2003-07-07,00:00:00.00,0.584899,8.71308,3.0582
1284,2003-07-08,00:00:00.00,1.06117,8.90473,3.398
1285,2003-07-09,00:00:00.00,3.47567,8.67027,3.9077
1286,2003-07-10,00:00:00.00,5.11337,8.31104,4.6156
1287,2003-07-11,00:00:00.00,13.7692,8.35376,5.8333
1288,2003-07-12,00:00:00.00,0.531062,9.09544,6.9376
1289,2003-07-13,00:00:00.00,0.0802875,9.77108,6.9943
1290,2003-07-14,00:00:00.00,0.117809,9.38377,6.2863
1291,2003-07-15,00:00:00.00,0.00839783,8.62755,5.182
1292,2003-07-16,00:00:00.00,0.188802,8.25142,4.3608
1293,2003-07-17,00:00:00.00,0.0617733,8.06034,3.7378
1294,2003-07-18,00:00:00.00,0.215013,7.88471,3.1715
1295,2003-07-19,00:00:00.00,0.682626,7.71663,3.0016
1296,2003-07-20,00:00:00.00,0.338488,7.55563,2.5853
1297,2003-07-21,00:00:00.00,0.0858009,7.40142,2.2569
1298,2003-07-22,00:00:00.00,29.9955,7.606,3.8228
1299,2003-07-23,00:00:00.00,0.565462,9.3022,6.796
1300,2003-07-24,00:00:00.00,0.446468,11.1929,6.0032
1301,2003-07-25,00:00:00.00,0.136212,10.7059,5.182
1302,2003-07-26,00:00:00.00,0.0203157,9.22135,4.1059
1303,2003-07-27,00:00:00.00,0.163816,8.58122,3.5113
1304,2003-07-28,00:00:00.00,0.375084,8.36894,3.0299
1305,2003-07-29,00:00:00.00,0.141962,8.18267,2.792
1306,2003-07-30,00:00:00.00,0.343537,8.00479,2.5145
1307,2003-07-31,00:00:00.00,0.103286,7.83461,2.2002
1308,2003-08-01,00:00:00.00,0.0796893,7.67141,1.968
1309,2003-08-02,00:00:00.00,0.585889,7.51469,1.934
1310,2003-08-03,00:00:00.00,3.55125,7.36502,2.5372
1311,2003-08-04,00:00:00.00,25.2437,7.56568,3.9077
1312,2003-08-05,00:00:00.00,7.40983,9.30285,6.0598
1313,2003-08-06,00:00:00.00,1.75668,11.6224,6.9659
1314,2003-08-07,00:00:00.00,1.80455,11.6886,10.5905
1315,2003-08-08,00:00:00.00,1.29756,10.1665,12.0347
1316,2003-08-09,00:00:00.00,6.10502,9.27838,7.7022
1317,2003-08-10,00:00:00.00,0.0333605,9.32405,8.2685
1318,2003-08-11,00:00:00.00,0.0416048,9.53305,8.042
1319,2003-08-12,00:00:00.00,1.48071,9.26611,6.3996
1320,2003-08-13,00:00:00.00,5.87598,8.87651,8.2402
1321,2003-08-14,00:00:00.00,0.380915,8.94215,6.4846
1322,2003-08-15,00:00:00.00,0.598581,9.1288,5.8899
1323,2003-08-16,00:00:00.00,9.55965,9.0206,5.5218
1324,2003-08-17,00:00:00.00,2.37594,9.31054,5.7483
1325,2003-08-18,00:00:00.00,0.0714275,9.82429,5.6351
1326,2003-08-19,00:00:00.00,0.0548491,9.51304,6.5412
1327,2003-08-20,00:00:00.00,0.159198,8.83656,6.0315
1328,2003-08-21,00:00:00.00,0.0491626,8.47927,4.8139
1329,2003-08-22,00:00:00.00,0.746938,8.28596,3.8228
1330,2003-08-23,00:00:00.00,0.293721,8.10666,3.398
1331,2003-08-24,00:00:00.00,0.0046267,7.9348,3.2564
1332,2003-08-25,00:00:00.00,0.0286,7.77011,3.1432
1333,2003-08-26,00:00:00.00,0.597267,7.61192,2.6646
1334,2003-08-27,00:00:00.00,1.05329,7.45973,2.3361
1335,2003-08-28,00:00:00.00,1.68398,7.3134,2.3248
1336,2003-08-29,00:00:00.00,0.0333008,7.17281,2.2852
1337,2003-08-30,00:00:00.00,8.62743,7.11376,2.2823
1338,2003-08-31,00:00:00.00,0.198528,7.36916,2.2115
1339,2003-09-01,00:00:00.00,2.14013,7.66473,2.2229
1340,2003-09-02,00:00:00.00,45.3519,8.40452,2.9166
1341,2003-09-03,00:00:00.00,1.57932,13.2929,5.1537
1342,2003-09-04,00:00:00.00,0.171884,19.0911,8.2968
1343,2003-09-05,00:00:00.00,0.0393552,18.1853,9.118
1344,2003-09-06,00:00:00.00,0.12695,14.3353,7.7022
1345,2003-09-07,00:00:00.00,0.112677,12.7272,6.1731
1346,2003-09-08,00:00:00.00,0.151332,12.261,4.8988
1347,2003-09-09,00:00:00.00,0.248097,11.8681,3.936
1348,2003-09-10,00:00:00.00,0.215148,11.4995,3.4263
1349,2003-09-11,00:00:00.00,0.233573,11.1535,3.1715
1350,2003-09-12,00:00:00.00,0.101489,10.8281,2.9733
1351,2003-09-13,00:00:00.00,0.136936,10.5213,2.6221
1352,2003-09-14,00:00:00.00,0.062257,10.2314,2.5032
1353,2003-09-15,00:00:00.00,0.595578,9.95685,2.3928
1354,2003-09-16,00:00:00.00,2.03302,9.69956,2.322
1355,2003-09-17,00:00:00.00,0.065276,9.46751,2.1464
1356,2003-09-18,00:00:00.00,0.0963243,9.24912,2.2257
1357,2003-09-19,00:00:00.00,0.0953577,9.02448,2.2285
1358,2003-09-20,00:00:00.00,1.04713,8.80407,2.2031
1359,2003-09-21,00:00:00.00,0.218238,8.60286,2.1039
