time,date,hour,precip [mm/day],sub7096 [m3/s],sub7096 (observed) [m3/s]
1734,2004-09-30,00:00:00.00,1.24555,11.9323,7.8438
1735,2004-10-01,00:00:00.00,0.228177,11.7184,8.1836
1736,2004-10-02,00:00:00.00,9.44138,12.3227,8.8915
1737,2004-10-03,00:00:00.00,0.224912,14.1058,9.5145
1738,2004-10-04,00:00:00.00,0.227459,14.0975,7.957
1739,2004-10-05,00:00:00.00,0.0659855,12.7294,10.0808
1740,2004-10-06,00:00:00.00,0.056426,12.3201,8.665
1741,2004-10-07,00:00:00.00,0.976257,12.0787,10.1941
1742,2004-10-08,00:00:00.00,0.296326,11.8477,9.3729
1743,2004-10-09,00:00:00.00,12.474,12.9362,9.8826
1744,2004-10-10,00:00:00.00,0.134438,15.9404,10.2507
1745,2004-10-11,00:00:00.00,0.162564,16.0617,8.8915
1746,2004-10-12,00:00:00.00,0.322674,13.9661,9.7693
1747,2004-10-13,00:00:00.00,0.306348,13.395,11.6099
1748,2004-10-14,00:00:00.00,0.458323,13.09,9.3162
1749,2004-10-15,00:00:00.00,0.0853659,12.803,7.7588
1750,2004-10-16,00:00:00.00,0.395731,12.533,10.817
1751,2004-10-17,00:00:00.00,1.26471,12.3441,10.7604
1752,2004-10-18,00:00:00.00,0.108061,12.2613,9.0331
1753,2004-10-19,00:00:00.00,0.0986184,12.0476,10.1091
1754,2004-10-20,00:00:00.00,0.239914,11.7386,9.7976
1755,2004-10-21,00:00:00.00,0.170606,11.5162,11.0153
1756,2004-10-22,00:00:00.00,0.0935054,11.3155,7.9287
1757,2004-10-23,00:00:00.00,6.03952,11.7032,9.5711
1758,2004-10-24,00:00:00.00,28.5574,16.4827,13.3656
1759,2004-10-25,00:00:00.00,0.270727,25.3719,12.1479
1760,2004-10-26,00:00:00.00,0.0854763,25.5647,11.3267
1761,2004-10-27,00:00:00.00,9.12408,21.415,15.999
1762,2004-10-28,00:00:00.00,4.79923,23.7296,17.4715
1763,2004-10-29,00:00:00.00,4.44439,25.6161,18.0378
1764,2004-10-30,00:00:00.00,13.4571,27.0766,28.0054
1765,2004-10-31,00:00:00.00,6.52263,31.5944,37.6614
1766,2004-11-01,00:00:00.00,0.10333,33.0396,37.0951
1767,2004-11-02,00:00:00.00,1.43038,29.7751,37.6614
1768,2004-11-03,00:00:00.00,1.08785,27.3199,38.2277
1769,2004-11-04,00:00:00.00,0.0713792,25.9689,35.1129
1770,2004-11-05,00:00:00.00,0.392082,24.5511,31.1485
1771,2004-11-06,00:00:00.00,0.0625829,23.3029,25.0038
1772,2004-11-07,00:00:00.00,0.161835,22.263,23.1065
1773,2004-11-08,00:00:00.00,0.0450678,21.3401,21.8606
1774,2004-11-09,00:00:00.00,0.0145691,20.5096,18.236
1775,2004-11-10,00:00:00.00,0.0507928,19.7592,15.1495
1776,2004-11-11,00:00:00.00,4.18894,19.6062,16.4804
1777,2004-11-12,00:00:00.00,0.13654,20.2149,17.0184
1778,2004-11-13,00:00:00.00,0.0732594,19.7992,16.8202
1779,2004-11-14,00:00:00.00,0.0807591,18.6004,15.1778
1780,2004-11-15,00:00:00.00,0.650192,17.9783,15.7725
1781,2004-11-16,00:00:00.00,0.176658,17.5212,18.944
1782,2004-11-17,00:00:00.00,0.584244,17.0496,14.3
1783,2004-11-18,00:00:00.00,1.04412,16.6282,14.5832
1784,2004-11-19,00:00:00.00,0.0948691,16.342,15.1778
1785,2004-11-20,00:00:00.00,5.77858,16.7834,14.0168
1786,2004-11-21,00:00:00.00,5.09473,19.0169,15.5743
1787,2004-11-22,00:00:00.00,0.0470808,20.6241,17.8962
1788,2004-11-23,00:00:00.00,0.0363352,19.427,18.4909
1789,2004-11-24,00:00:00.00,0.0589779,17.9175,18.1794
1790,2004-11-25,00:00:00.00,0.0495564,17.3082,17.8679
1791,2004-11-26,00:00:00.00,0.163984,16.8556,17.1883
1792,2004-11-27,00:00:00.00,1.22403,16.4365,15.5459
1793,2004-11-28,00:00:00.00,11.437,16.987,17.4715
1794,2004-11-29,00:00:00.00,2.44216,18.8988,25.9949
1795,2004-11-30,00:00:00.00,0.0604677,18.8433,26.5895
1796,2004-12-01,00:00:00.00,0.0481279,17.2461,26.8444
1797,2004-12-02,00:00:00.00,0.068274,16.6566,20.8129
1798,2004-12-03,00:00:00.00,2.96022,16.2577,16.3105
1799,2004-12-04,00:00:00.00,0.104982,15.8882,16.5087
1800,2004-12-05,00:00:00.00,1.08099,15.5668,14.6398
1801,2004-12-06,00:00:00.00,0.126583,15.2995,20.7562
1802,2004-12-07,00:00:00.00,4.57197,15.0058,17.6697
1803,2004-12-08,00:00:00.00,2.80367,14.7571,18.8024
1804,2004-12-09,00:00:00.00,0.261776,14.6363,21.0111
1805,2004-12-10,00:00:00.00,2.18011,14.5135,20.9545
1806,2004-12-11,00:00:00.00,5.37052,15.1203,24.8905
1807,2004-12-12,00:00:00.00,0.258558,16.5061,26.6178
1808,2004-12-13,00:00:00.00,8.0897,16.3149,25.5135
1809,2004-12-14,00:00:00.00,0.298739,15.1604,24.0693
1810,2004-12-15,00:00:00.00,0.0819619,14.7569,20.7846
1811,2004-12-16,00:00:00.00,0.0267408,14.4883,12.3461
1812,2004-12-17,00:00:00.00,0.246527,14.2356,8.0137
1813,2004-12-18,00:00:00.00,0.194474,13.9976,12.4877
1814,2004-12-19,00:00:00.00,0.653714,13.7736,13.3089
1815,2004-12-20,00:00:00.00,0.400166,13.5623,13.3089
1816,2004-12-21,00:00:00.00,11.8536,13.3631,9.203
1817,2004-12-22,00:00:00.00,4.46881,13.1748,8.4384
1818,2004-12-23,00:00:00.00,0.199694,12.996,8.1836
1819,2004-12-24,00:00:00.00,0.22225,12.8268,8.0137
1820,2004-12-25,00:00:00.00,0.21668,12.6668,10.3356
1821,2004-12-26,00:00:00.00,0.847209,12.515,11.8931
1822,2004-12-27,00:00:00.00,0.140755,12.3706,14.7248
1823,2004-12-28,00:00:00.00,0.540591,12.2327,13.2806
1824,2004-12-29,00:00:00.00,0.176294,12.1004,13.8753
1825,2004-12-30,00:00:00.00,0.20432,11.973,14.5549
1826,2004-12-31,00:00:00.00,12.047,11.8502,13.6487
1827,2005-01-01,00:00:00.00,0.431176,11.7314,14.7248
1828,2005-01-02,00:00:00.00,0.40594,11.6166,18.8024
1829,2005-01-03,00:00:00.00,3.30857,11.5069,19.482
1830,2005-01-04,00:00:00.00,0.10267,11.4018,19.1422
1831,2005-01-05,00:00:00.00,0.166015,11.3007,18.4909
1832,2005-01-06,00:00:00.00,0.174371,11.2038,18.1511
1833,2005-01-07,00:00:00.00,3.3234,11.1108,15.9707
1834,2005-01-08,00:00:00.00,0.0624968,11.0212,13.3372
1835,2005-01-09,00:00:00.00,0.182925,10.9347,14.9796
1836,2005-01-10,00:00:00.00,1.29671,10.8509,13.762
1837,2005-01-11,00:00:00.00,0.266875,10.7695,13.3656
1838,2005-01-12,00:00:00.00,0.906008,10.6909,13.9602
1839,2005-01-13,00:00:00.00,5.19058,10.6145,12.8842
1840,2005-01-14,00:00:00.00,0.710252,10.5398,10.7321
1841,2005-01-15,00:00:00.00,0.101457,10.4673,13.3656
1842,2005-01-16,00:00:00.00,0.142245,10.398,13.8469
1843,2005-01-17,00:00:00.00,0.180063,10.3317,12.2329
1844,2005-01-18,00:00:00.00,0.333925,10.2678,12.0347
1845,2005-01-19,00:00:00.00,5.9348,10.206,9.4578
1846,2005-01-20,00:00:00.00,2.5703,10.1456,10.5622
1847,2005-01-21,00:00:00.00,1.16709,10.0863,9.8259
1848,2005-01-22,00:00:00.00,2.65704,10.0285,9.5711
1849,2005-01-23,00:00:00.00,9.28056,9.97253,8.7782
1850,2005-01-24,00:00:00.00,0.210898,9.918,10.279
1851,2005-01-25,00:00:00.00,0.113476,9.86458,11.1285
1852,2005-01-26,00:00:00.00,2.54663,9.81137,11.1285
1853,2005-01-27,00:00:00.00,0.14167,9.75821,11.4117
1854,2005-01-28,00:00:00.00,0.332124,9.70626,12.0913
1855,2005-01-29,00:00:00.00,0.0647256,9.65609,12.4594
1856,2005-01-30,00:00:00.00,1.55096,9.60694,12.5727
1857,2005-01-31,00:00:00.00,0.199091,9.5584,11.9214
1858,2005-02-01,00:00:00.00,0.256707,9.51053,10.364
1859,2005-02-02,00:00:00.00,0.410904,9.46299,11.1568
1860,2005-02-03,00:00:00.00,0.424421,9.41578,11.8081
1861,2005-02-04,00:00:00.00,0.272628,9.3688,12.0347
1862,2005-02-05,00:00:00.00,0.388115,9.32176,12.0347
1863,2005-02-06,00:00:00.00,0.415206,10.6449,12.0347
1864,2005-02-07,00:00:00.00,3.28811,15.8644,12.4877
1865,2005-02-08,00:00:00.00,4.29157,20.5358,16.3955
1866,2005-02-09,00:00:00.00,0.217376,18.864,14.3283
1867,2005-02-10,00:00:00.00,1.07006,15.8844,14.3283
1868,2005-02-11,00:00:00.00,0.0867905,15.2052,15.2628
1869,2005-02-12,00:00:00.00,0.452318,14.8763,14.5265
1870,2005-02-13,00:00:00.00,0.158179,14.5678,12.9691
1871,2005-02-14,00:00:00.00,1.81232,14.2786,13.5071
1872,2005-02-15,00:00:00.00,8.4873,14.0078,14.3283
1873,2005-02-16,00:00:00.00,0.136306,13.7533,14.3283
1874,2005-02-17,00:00:00.00,0.0679913,13.5136,14.3283
1875,2005-02-18,00:00:00.00,0.0518993,13.2877,14.1018
1876,2005-02-19,00:00:00.00,0.082007,13.0749,12.6859
1877,2005-02-20,00:00:00.00,0.0929524,12.8741,11.0719
1878,2005-02-21,00:00:00.00,8.27952,12.6836,10.6188
1879,2005-02-22,00:00:00.00,0.200891,12.5023,11.6665
1880,2005-02-23,00:00:00.00,0.130005,12.3297,11.1285
1881,2005-02-24,00:00:00.00,0.173529,12.1651,11.7515
1882,2005-02-25,00:00:00.00,0.565318,12.0079,11.6099
1883,2005-02-26,00:00:00.00,2.75334,11.8575,11.8081
1884,2005-02-27,00:00:00.00,0.10913,11.7138,11.2701
1885,2005-02-28,00:00:00.00,4.49513,11.5762,11.0719
1886,2005-03-01,00:00:00.00,1.71765,11.4436,10.8737
1887,2005-03-02,00:00:00.00,0.0760673,11.3162,8.3535
1888,2005-03-03,00:00:00.00,0.0196221,11.1944,9.6844
1889,2005-03-04,00:00:00.00,0.0320025,11.0774,11.1002
1890,2005-03-05,00:00:00.00,0.879391,10.9641,10.902
1891,2005-03-06,00:00:00.00,0.0683959,10.8532,11.2701
1892,2005-03-07,00:00:00.00,0.0381484,10.744,11.1002
1893,2005-03-08,00:00:00.00,0.635875,10.6367,10.364
1894,2005-03-09,00:00:00.00,0.0316294,10.5331,11.8364
1895,2005-03-10,00:00:00.00,0.0227266,10.4342,11.4117
1896,2005-03-11,00:00:00.00,2.84396,10.3392,10.7604
1897,2005-03-12,00:00:00.00,1.58141,10.2467,11.6382
1898,2005-03-13,00:00:00.00,0.0802275,10.1565,10.1941
1899,2005-03-14,00:00:00.00,0.0975518,10.069,10.2224
1900,2005-03-15,00:00:00.00,0.140905,9.98374,10.0808
1901,2005-03-16,00:00:00.00,0.328975,9.89996,8.5234
1902,2005-03-17,00:00:00.00,2.37284,9.81791,10.7321
1903,2005-03-18,00:00:00.00,0.0399377,9.73781,10.0808
1904,2005-03-19,00:00:00.00,1.92672,9.65968,8.4101
1905,2005-03-20,00:00:00.00,12.6401,9.58368,10.3923
1906,2005-03-21,00:00:00.00,0.5705,9.50917,11.4683
1907,2005-03-22,00:00:00.00,0.0565724,9.43528,9.8543
1908,2005-03-23,00:00:00.00,0.0245894,9.36211,11.3551
1909,2005-03-24,00:00:00.00,0.0515165,9.28998,11.8931
1910,2005-03-25,00:00:00.00,0.100605,9.21863,11.6665
1911,2005-03-26,00:00:00.00,0.0862625,9.14748,12.2329
1912,2005-03-27,00:00:00.00,0.049371,9.07724,16.2256
1913,2005-03-28,00:00:00.00,0.0329339,9.00723,19.9917
1914,2005-03-29,00:00:00.00,0.1566,12.0155,39.6436
1915,2005-03-30,00:00:00.00,0.106943,25.7561,64.2792
1916,2005-03-31,00:00:00.00,7.39045,58.1352,77.305
1917,2005-04-01,00:00:00.00,5.70375,107.081,105.339
1918,2005-04-02,00:00:00.00,0.294529,127.179,95.4278
1919,2005-04-03,00:00:00.00,0.0329859,108.023,81.2693
1920,2005-04-04,00:00:00.00,0.131675,88.7438,81.5525
1921,2005-04-05,00:00:00.00,0.0454928,75.7109,66.2614
1922,2005-04-06,00:00:00.00,2.08655,64.8545,60.3149
1923,2005-04-07,00:00:00.00,6.95646,57.9634,57.4832
1924,2005-04-08,00:00:00.00,0.112848,55.3972,53.802
1925,2005-04-09,00:00:00.00,0.0357286,50.9916,49.5545
1926,2005-04-10,00:00:00.00,0.029297,45.1044,48.9881
1927,2005-04-11,00:00:00.00,0.169548,41.1205,45.8733
1928,2005-04-12,00:00:00.00,2.1201,37.9855,43.3248
1929,2005-04-13,00:00:00.00,0.0136312,35.3811,38.5109
1930,2005-04-14,00:00:00.00,0.0211412,33.1754,35.6792
1931,2005-04-15,00:00:00.00,0.065365,31.2722,31.7149
1932,2005-04-16,00:00:00.00,0.0841429,29.6129,28.6
1933,2005-04-17,00:00:00.00,1.40443,28.1539,26.5612
1934,2005-04-18,00:00:00.00,0.500241,26.8628,24.0127
1935,2005-04-19,00:00:00.00,1.58649,25.7092,22.3137
1936,2005-04-20,00:00:00.00,4.48791,24.8378,22.5968
1937,2005-04-21,00:00:00.00,7.66622,25.3602,31.998
1938,2005-04-22,00:00:00.00,0.100735,27.0672,34.2634
1939,2005-04-23,00:00:00.00,0.0664193,26.4704,31.7149
1940,2005-04-24,00:00:00.00,0.391772,24.3982,29.1664
1941,2005-04-25,00:00:00.00,0.442015,23.3629,26.9576
1942,2005-04-26,00:00:00.00,2.84522,22.5669,23.9277
1943,2005-04-27,00:00:00.00,3.88247,22.2649,23.7012
1944,2005-04-28,00:00:00.00,1.20781,22.5626,24.3242
1945,2005-04-29,00:00:00.00,0.0522389,22.0876,24.8905
1946,2005-04-30,00:00:00.00,0.167172,21.0206,25.1737
1947,2005-05-01,00:00:00.00,0.501311,20.3647,22.7951
1948,2005-05-02,00:00:00.00,0.455358,19.8128,21.0961
1949,2005-05-03,00:00:00.00,0.138618,19.302,18.5475
1950,2005-05-04,00:00:00.00,0.0508607,18.8259,17.4715
1951,2005-05-05,00:00:00.00,0.13173,18.376,16.7353
1952,2005-05-06,00:00:00.00,0.0260624,17.9443,16.6786
1953,2005-05-07,00:00:00.00,2.16597,17.531,16.537
1954,2005-05-08,00:00:00.00,0.0804869,17.142,16.622
1955,2005-05-09,00:00:00.00,0.916669,16.7714,14.8947
1956,2005-05-10,00:00:00.00,6.18624,16.9855,15.1212
1957,2005-05-11,00:00:00.00,0.985405,18.0056,16.6786
1958,2005-05-12,00:00:00.00,0.698661,17.8557,17.8679
1959,2005-05-13,00:00:00.00,1.75508,16.8118,17.8396
1960,2005-05-14,00:00:00.00,23.3144,20.0774,17.7263
1961,2005-05-15,00:00:00.00,1.10083,28.8665,21.7473
1962,2005-05-16,00:00:00.00,0.755546,29.9843,22.9933
1963,2005-05-17,00:00:00.00,0.0697186,24.7409,22.0305
1964,2005-05-18,00:00:00.00,0.0676535,23.154,20.02
1965,2005-05-19,00:00:00.00,0.487629,22.2411,18.859
1966,2005-05-20,00:00:00.00,11.4268,23.1958,19.6802
1967,2005-05-21,00:00:00.00,0.0345651,26.6164,25.7966
1968,2005-05-22,00:00:00.00,0.432318,26.5138,27.977
1969,2005-05-23,00:00:00.00,4.25842,23.729,29.1664
1970,2005-05-24,00:00:00.00,1.38999,22.7669,26.5329
1971,2005-05-25,00:00:00.00,0.0478618,21.9559,23.3897
1972,2005-05-26,00:00:00.00,0.0355272,21.0559,19.1139
1973,2005-05-27,00:00:00.00,2.39358,20.301,16.9618
1974,2005-05-28,00:00:00.00,1.26157,19.6243,16.537
1975,2005-05-29,00:00:00.00,1.89828,19.0089,15.9141
1976,2005-05-30,00:00:00.00,2.56521,18.4526,14.0452
1977,2005-05-31,00:00:00.00,0.476935,17.9456,15.0079
1978,2005-06-01,00:00:00.00,0.116934,17.4537,14.5832
1979,2005-06-02,00:00:00.00,0.145184,16.9734,13.3939
1980,2005-06-03,00:00:00.00,0.111138,16.5199,13.224
1981,2005-06-04,00:00:00.00,0.307454,16.0895,12.516
1982,2005-06-05,00:00:00.00,5.9679,15.9661,12.1196
1983,2005-06-06,00:00:00.00,8.37713,16.7919,11.4966
1984,2005-06-07,00:00:00.00,0.34312,17.7836,12.8842
1985,2005-06-08,00:00:00.00,0.893484,17.2239,14.5549
1986,2005-06-09,00:00:00.00,11.1518,17.0329,20.7279
1987,2005-06-10,00:00:00.00,10.072,19.4932,23.6162
1988,2005-06-11,00:00:00.00,3.0626,21.225,20.5863
1989,2005-06-12,00:00:00.00,11.3055,20.9999,29.4495
1990,2005-06-13,00:00:00.00,3.00305,21.8765,28.6
1991,2005-06-14,00:00:00.00,3.79223,21.5301,24.0127
1992,2005-06-15,00:00:00.00,27.7919,24.3689,30.5822
1993,2005-06-16,00:00:00.00,0.394903,34.8053,37.3782
1994,2005-06-17,00:00:00.00,0.110485,35.9548,30.299
1995,2005-06-18,00:00:00.00,0.147748,29.2931,29.1664
1996,2005-06-19,00:00:00.00,0.154744,26.966,25.2303
1997,2005-06-20,00:00:00.00,0.291489,25.5077,19.7935
1998,2005-06-21,00:00:00.00,0.288704,24.2095,16.1406
1999,2005-06-22,00:00:00.00,0.191821,23.0448,15.4893
2000,2005-06-23,00:00:00.00,0.0383949,21.9967,13.224
2001,2005-06-24,00:00:00.00,1.00163,21.0485,11.5816
2002,2005-06-25,00:00:00.00,2.73959,20.1864,10.9586
2003,2005-06-26,00:00:00.00,0.124633,19.404,10.9869
2004,2005-06-27,00:00:00.00,5.01518,18.9247,10.9303
2005,2005-06-28,00:00:00.00,0.387178,18.8149,10.3356
2006,2005-06-29,00:00:00.00,1.77955,18.2743,10.1091
2007,2005-06-30,00:00:00.00,0.128735,17.4078,9.8543
2008,2005-07-01,00:00:00.00,3.19297,16.8073,9.7127
2009,2005-07-02,00:00:00.00,0.483359,16.2849,9.1747
2010,2005-07-03,00:00:00.00,0.577467,15.7987,8.3252
2011,2005-07-04,00:00:00.00,0.6973,15.339,6.5695
2012,2005-07-05,00:00:00.00,0.911657,14.9036,8.1836
2013,2005-07-06,00:00:00.00,5.81486,14.883,8.3818
2014,2005-07-07,00:00:00.00,0.137712,15.4262,7.957
2015,2005-07-08,00:00:00.00,0.0614754,15.1618,7.6172
2016,2005-07-09,00:00:00.00,0.0820265,14.2834,7.5606
2017,2005-07-10,00:00:00.00,0.114188,13.8368,7.7022
2018,2005-07-11,00:00:00.00,0.0760558,13.475,7.3624
2019,2005-07-12,00:00:00.00,0.147332,13.1297,7.1075
2020,2005-07-13,00:00:00.00,0.324994,12.8002,6.4562
2021,2005-07-14,00:00:00.00,0.197565,12.4858,7.2774
2022,2005-07-15,00:00:00.00,0.0579274,12.1856,6.5978
2023,2005-07-16,00:00:00.00,0.632433,11.8978,6.1164
2024,2005-07-17,00:00:00.00,0.550479,11.6212,6.3996
2025,2005-07-18,00:00:00.00,0.661499,11.3554,5.9182
2026,2005-07-19,00:00:00.00,2.65173,11.1014,6.0032
2027,2005-07-20,00:00:00.00,0.303872,10.8611,6.5129
2028,2005-07-21,00:00:00.00,3.22478,10.6324,6.0881
2029,2005-07-22,00:00:00.00,1.1997,10.414,5.6634
2030,2005-07-23,00:00:00.00,0.107091,10.2041,5.7483
2031,2005-07-24,00:00:00.00,7.72185,10.3812,6.8244
2032,2005-07-25,00:00:00.00,4.56311,11.1537,6.3147
2033,2005-07-26,00:00:00.00,1.97552,11.1067,6.5129
2034,2005-07-27,00:00:00.00,3.4185,10.349,7.7022
2035,2005-07-28,00:00:00.00,0.359166,10.0271,7.6172
2036,2005-07-29,00:00:00.00,1.87322,9.85504,7.7305
2037,2005-07-30,00:00:00.00,0.682805,9.7347,9.1463
2038,2005-07-31,00:00:00.00,3.31212,9.63267,8.6083
2039,2005-08-01,00:00:00.00,0.29085,9.59706,7.4756
2040,2005-08-02,00:00:00.00,1.10088,9.43284,6.8527
2041,2005-08-03,00:00:00.00,0.399359,9.15316,6.7677
2042,2005-08-04,00:00:00.00,1.1966,8.96993,6.3147
2043,2005-08-05,00:00:00.00,2.2084,8.80782,5.9465
2044,2005-08-06,00:00:00.00,0.0296582,8.65312,5.805
2045,2005-08-07,00:00:00.00,0.027915,8.50287,5.6917
2046,2005-08-08,00:00:00.00,0.103692,8.35499,5.1537
2047,2005-08-09,00:00:00.00,0.382231,8.21032,4.8422
2048,2005-08-10,00:00:00.00,14.9015,8.99342,4.9271
2049,2005-08-11,00:00:00.00,16.6745,12.2461,6.796
2050,2005-08-12,00:00:00.00,1.74941,14.9306,6.3996
2051,2005-08-13,00:00:00.00,20.3497,15.154,8.7782
2052,2005-08-14,00:00:00.00,0.315567,17.0882,9.1463
2053,2005-08-15,00:00:00.00,0.254996,16.9667,8.6083
2054,2005-08-16,00:00:00.00,0.139795,14.3051,7.6455
2055,2005-08-17,00:00:00.00,0.192224,13.541,6.4279
2056,2005-08-18,00:00:00.00,1.09708,13.1132,5.8333
2057,2005-08-19,00:00:00.00,8.39086,13.2814,5.2386
2058,2005-08-20,00:00:00.00,28.8561,17.1117,9.4012
2059,2005-08-21,00:00:00.00,22.8657,26.7252,8.9764
2060,2005-08-22,00:00:00.00,0.373068,33.1232,10.4489
2061,2005-08-23,00:00:00.00,0.326429,29.5475,8.6933
2062,2005-08-24,00:00:00.00,0.170993,24.577,7.2774
2063,2005-08-25,00:00:00.00,0.118294,22.7637,7.2774
2064,2005-08-26,00:00:00.00,0.150428,21.5219,7.4756
2065,2005-08-27,00:00:00.00,5.18929,20.6337,7.4756
2066,2005-08-28,00:00:00.00,19.0408,22.3771,11.0153
2067,2005-08-29,00:00:00.00,0.0596012,26.7989,8.2685
2068,2005-08-30,00:00:00.00,0.308387,26.4357,7.7871
2069,2005-08-31,00:00:00.00,0.105391,22.7487,6.9376
2070,2005-09-01,00:00:00.00,0.185363,21.2442,6.5412
2071,2005-09-02,00:00:00.00,0.28898,20.1936,6.7394
2072,2005-09-03,00:00:00.00,0.0672399,19.2503,6.6261
2073,2005-09-04,00:00:00.00,0.263007,18.3993,6.2297
2074,2005-09-05,00:00:00.00,0.748019,17.6276,5.9182
2075,2005-09-06,00:00:00.00,0.369271,16.924,6.0032
2076,2005-09-07,00:00:00.00,0.362233,16.2788,6.1164
2077,2005-09-08,00:00:00.00,0.577301,15.6864,6.4562
2078,2005-09-09,00:00:00.00,0.342649,15.1416,6.3147
2079,2005-09-10,00:00:00.00,1.10965,14.638,5.6634
2080,2005-09-11,00:00:00.00,0.603506,14.17,5.7483
2081,2005-09-12,00:00:00.00,0.291375,13.7326,6.0032
2082,2005-09-13,00:00:00.00,0.235219,13.323,6.4279
2083,2005-09-14,00:00:00.00,1.56523,12.94,6.9376
2084,2005-09-15,00:00:00.00,1.6589,12.5828,8.1269
2085,2005-09-16,00:00:00.00,0.0727319,12.2488,7.1075
2086,2005-09-17,00:00:00.00,0.0621261,11.9333,6.5695
2087,2005-09-18,00:00:00.00,0.0536119,11.6334,6.9943
2088,2005-09-19,00:00:00.00,0.137192,11.349,6.9943
2089,2005-09-20,00:00:00.00,12.2613,12.135,7.6455
2090,2005-09-21,00:00:00.00,0.0901536,14.4657,6.7677
2091,2005-09-22,00:00:00.00,0.241861,14.4474,6.9943
2092,2005-09-23,00:00:00.00,6.87575,13.0997,6.5412
2093,2005-09-24,00:00:00.00,0.0265508,13.6549,7.5889
2094,2005-09-25,00:00:00.00,1.76629,13.4394,7.1642
2095,2005-09-26,00:00:00.00,23.6589,14.9306,7.1642
2096,2005-09-27,00:00:00.00,6.42381,21.1188,7.9004
2097,2005-09-28,00:00:00.00,0.0797375,22.8531,9.0331
2098,2005-09-29,00:00:00.00,7.6646,19.9587,11.44
2099,2005-09-30,00:00:00.00,0.196491,19.8979,10.8737
2100,2005-10-01,00:00:00.00,0.141156,19.3425,10.7321
2101,2005-10-02,00:00:00.00,0.302629,17.7422,12.4311
2102,2005-10-03,00:00:00.00,3.30124,17.0168,11.8931
2103,2005-10-04,00:00:00.00,0.949044,16.5828,9.6844
2104,2005-10-05,00:00:00.00,9.99383,17.0796,8.8065
2105,2005-10-06,00:00:00.00,3.51938,19.2144,8.7216
2106,2005-10-07,00:00:00.00,2.06999,19.6697,9.9109
2107,2005-10-08,00:00:00.00,0.0816594,17.9511,14.1867
2108,2005-10-09,00:00:00.00,0.0823518,16.8338,20.9261
2109,2005-10-10,00:00:00.00,0.0488296,16.1482,22.4553
2110,2005-10-11,00:00:00.00,0.105602,15.5904,24.5224
2111,2005-10-12,00:00:00.00,0.179341,15.0804,21.9739
2112,2005-10-13,00:00:00.00,2.89765,14.8489,17.2733
2113,2005-10-14,00:00:00.00,3.2443,15.1936,13.7337
2114,2005-10-15,00:00:00.00,0.12147,15.3438,14.3283
2115,2005-10-16,00:00:00.00,0.0940681,14.6818,12.9691
2116,2005-10-17,00:00:00.00,0.207673,13.9639,12.8558
2117,2005-10-18,00:00:00.00,3.84264,13.7582,13.4788
2118,2005-10-19,00:00:00.00,0.552461,13.9164,13.0824
2119,2005-10-20,00:00:00.00,0.434283,13.6266,12.7709
2120,2005-10-21,00:00:00.00,0.091192,13.0033,12.8558
2121,2005-10-22,00:00:00.00,0.564331,12.6407,12.3745
2122,2005-10-23,00:00:00.00,10.0146,13.4009,11.8648
2123,2005-10-24,00:00:00.00,2.62889,15.9427,13.7054
2124,2005-10-25,00:00:00.00,0.894925,16.5011,13.9036
2125,2005-10-26,00:00:00.00,0.145789,14.7827,13.3656
2126,2005-10-27,00:00:00.00,0.168378,13.8948,13.8469
2127,2005-10-28,00:00:00.00,0.0550385,13.4806,12.9691
2128,2005-10-29,00:00:00.00,0.124185,13.1366,12.8275
2129,2005-10-30,00:00:00.00,0.170249,12.8143,12.0913
2130,2005-10-31,00:00:00.00,4.53759,12.9263,12.0913
2131,2005-11-01,00:00:00.00,0.478514,13.6423,11.978
2132,2005-11-02,00:00:00.00,0.32694,13.4648,11.4117
2133,2005-11-03,00:00:00.00,0.214295,12.6169,11.44
2134,2005-11-04,00:00:00.00,0.131922,12.257,10.7321
2135,2005-11-05,00:00:00.00,0.264322,11.9901,9.4012
2136,2005-11-06,00:00:00.00,1.77198,11.8527,11.1852
2137,2005-11-07,00:00:00.00,12.4591,13.2114,12.4877
2138,2005-11-08,00:00:00.00,0.0977146,16.2618,13.1957
2139,2005-11-09,00:00:00.00,0.305696,16.2053,13.3656
2140,2005-11-10,00:00:00.00,1.475,14.1026,14.2717
2141,2005-11-11,00:00:00.00,0.0252385,13.6662,12.9125
2142,2005-11-12,00:00:00.00,0.339949,13.3555,12.1196
2143,2005-11-13,00:00:00.00,1.37452,13.0039,11.7232
2144,2005-11-14,00:00:00.00,1.97546,12.9147,11.6099
2145,2005-11-15,00:00:00.00,0.176987,12.8874,11.6099
2146,2005-11-16,00:00:00.00,12.0459,13.8264,12.6293
2147,2005-11-17,00:00:00.00,13.3167,16.5461,14.3566
2148,2005-11-18,00:00:00.00,0.452197,16.7587,14.4982
2149,2005-11-19,00:00:00.00,1.10011,14.7526,13.7054
2150,2005-11-20,00:00:00.00,0.114511,14.0669,13.6487
2151,2005-11-21,00:00:00.00,0.0860398,13.7009,13.6487
2152,2005-11-22,00:00:00.00,0.323361,13.3819,13.5355
2153,2005-11-23,00:00:00.00,0.222343,13.1016,13.5638
2154,2005-11-24,00:00:00.00,3.49451,12.8149,13.1107
2155,2005-11-25,00:00:00.00,0.256256,12.5257,13.2523
2156,2005-11-26,00:00:00.00,0.486518,12.2658,11.4683
