time,date,hour,precip [mm/day],sub7212 [m3/s],sub7212 (observed) [m3/s]
3452,2009-06-14,00:00:00.00,0.117369,4.34865,1.84
3453,2009-06-15,00:00:00.00,0.326151,4.26181,1.57
3454,2009-06-16,00:00:00.00,5.27683,4.2143,1.38
3455,2009-06-17,00:00:00.00,0.0412446,4.20555,1.46
3456,2009-06-18,00:00:00.00,0.00585146,4.11586,1.54
3457,2009-06-19,00:00:00.00,18.5797,4.43927,1.33
3458,2009-06-20,00:00:00.00,0.317696,5.27877,1.28
3459,2009-06-21,00:00:00.00,0.0899623,5.02919,1.26
3460,2009-06-22,00:00:00.00,0.367102,4.26492,1.24
3461,2009-06-23,00:00:00.00,0.0480147,4.14018,1.15
3462,2009-06-24,00:00:00.00,0.00506115,4.06255,1.04
3463,2009-06-25,00:00:00.00,0.106769,3.9881,0.93
3464,2009-06-26,00:00:00.00,0.0541244,3.91645,0.81
3465,2009-06-27,00:00:00.00,15.6134,3.99003,0.7
3466,2009-06-28,00:00:00.00,1.6018,4.21336,0.61
3467,2009-06-29,00:00:00.00,0.940721,4.08848,0.55
3468,2009-06-30,00:00:00.00,4.1685,3.80657,0.48
3469,2009-07-01,00:00:00.00,22.1803,4.55635,0.45
3470,2009-07-02,00:00:00.00,1.27781,6.17067,0.41
3471,2009-07-03,00:00:00.00,1.08916,5.7829,0.39
3472,2009-07-04,00:00:00.00,1.5914,4.44889,0.45
3473,2009-07-05,00:00:00.00,0.112608,4.28209,0.61
3474,2009-07-06,00:00:00.00,0.097945,4.197,0.92
3475,2009-07-07,00:00:00.00,0.267592,4.11402,0.97
3476,2009-07-08,00:00:00.00,5.45123,4.10039,0.95
3477,2009-07-09,00:00:00.00,5.07053,4.19656,1.1
3478,2009-07-10,00:00:00.00,0.0452019,4.1779,1.17
3479,2009-07-11,00:00:00.00,0.233054,3.99293,0.88
3480,2009-07-12,00:00:00.00,1.27819,3.85765,0.99
3481,2009-07-13,00:00:00.00,0.0162734,3.78635,1.92
3482,2009-07-14,00:00:00.00,0.33825,3.72134,1.8
3483,2009-07-15,00:00:00.00,0.193477,3.65849,1.29
3484,2009-07-16,00:00:00.00,1.96851,3.59767,0.94
3485,2009-07-17,00:00:00.00,0.871369,3.53875,0.76
3486,2009-07-18,00:00:00.00,0.0966213,3.48165,0.64
3487,2009-07-19,00:00:00.00,2.32929,3.42628,2.92
3488,2009-07-20,00:00:00.00,0.00231129,3.37257,6.13
3489,2009-07-21,00:00:00.00,0.0088386,3.32043,4.47
3490,2009-07-22,00:00:00.00,0.114862,3.26981,3.09
3491,2009-07-23,00:00:00.00,0.0922321,3.22063,3.33
3492,2009-07-24,00:00:00.00,1.01241,3.17285,3.82
3493,2009-07-25,00:00:00.00,6.29083,3.13119,6.04
3494,2009-07-26,00:00:00.00,0.678809,3.09583,23
3495,2009-07-27,00:00:00.00,4.62351,3.05318,19.8
3496,2009-07-28,00:00:00.00,0.692503,3.00988,13.4
3497,2009-07-29,00:00:00.00,0.236257,2.96593,9.51
3498,2009-07-30,00:00:00.00,1.2816,2.91941,6.44
3499,2009-07-31,00:00:00.00,0.0242343,2.87938,5.45
3500,2009-08-01,00:00:00.00,0.324717,2.84073,3.91
3501,2009-08-02,00:00:00.00,0.0134908,2.80306,2.88
3502,2009-08-03,00:00:00.00,2.0705,2.76633,2.34
3503,2009-08-04,00:00:00.00,0.181392,2.73051,3.45
3504,2009-08-05,00:00:00.00,0.964411,2.69557,4.15
3505,2009-08-06,00:00:00.00,0.0350654,2.66147,16.1
3506,2009-08-07,00:00:00.00,0.309145,2.62818,16.4
3507,2009-08-08,00:00:00.00,0.169563,2.59569,10
3508,2009-08-09,00:00:00.00,0.733057,2.56395,6.24
3509,2009-08-10,00:00:00.00,5.64205,2.53309,4.44
3510,2009-08-11,00:00:00.00,0.230039,2.50311,3.8
3511,2009-08-12,00:00:00.00,1.19807,2.47342,3.05
3512,2009-08-13,00:00:00.00,0.29222,2.44422,2.54
3513,2009-08-14,00:00:00.00,0.136184,2.4159,2.16
3514,2009-08-15,00:00:00.00,0.318427,2.38822,1.81
3515,2009-08-16,00:00:00.00,0.0684067,2.36113,1.45
3516,2009-08-17,00:00:00.00,0.39589,2.33463,1.2
3517,2009-08-18,00:00:00.00,0.614788,2.3087,1.03
3518,2009-08-19,00:00:00.00,3.40832,2.28333,0.87
3519,2009-08-20,00:00:00.00,0.00694315,2.25851,0.8
3520,2009-08-21,00:00:00.00,0.135313,2.23415,0.73
3521,2009-08-22,00:00:00.00,1.23699,2.21027,0.83
3522,2009-08-23,00:00:00.00,0.0575797,2.1869,1.23
3523,2009-08-24,00:00:00.00,0.296007,2.16401,1.39
3524,2009-08-25,00:00:00.00,0.0875346,2.14157,1.2
3525,2009-08-26,00:00:00.00,0,2.11957,1.03
3526,2009-08-27,00:00:00.00,0.043701,2.098,0.87
3527,2009-08-28,00:00:00.00,0.70767,2.07685,0.78
3528,2009-08-29,00:00:00.00,0.317766,2.05611,0.69
3529,2009-08-30,00:00:00.00,16.8238,2.14243,0.75
3530,2009-08-31,00:00:00.00,0.102613,2.34533,2.13
3531,2009-09-01,00:00:00.00,0.462934,2.26716,2.82
3532,2009-09-02,00:00:00.00,0.00575552,2.06038,2.16
3533,2009-09-03,00:00:00.00,0.0206766,2.02788,1.68
3534,2009-09-04,00:00:00.00,0.0580642,2.00776,1.51
3535,2009-09-05,00:00:00.00,0.132379,1.98819,1.25
3536,2009-09-06,00:00:00.00,0.0201561,1.96907,1.04
3537,2009-09-07,00:00:00.00,0.0460197,1.95032,0.87
3538,2009-09-08,00:00:00.00,0.0368187,1.93192,0.81
3539,2009-09-09,00:00:00.00,0.343828,1.91386,0.8
3540,2009-09-10,00:00:00.00,0.0189409,1.89612,0.77
3541,2009-09-11,00:00:00.00,0.0831196,1.8787,0.67
3542,2009-09-12,00:00:00.00,0.000720613,1.86158,0.63
3543,2009-09-13,00:00:00.00,0.000238235,1.84475,0.57
3544,2009-09-14,00:00:00.00,0.0123174,1.82822,0.53
3545,2009-09-15,00:00:00.00,0.441746,1.81197,0.45
3546,2009-09-16,00:00:00.00,0.160828,1.796,0.42
3547,2009-09-17,00:00:00.00,1.29306,1.7803,0.39
3548,2009-09-18,00:00:00.00,0.0933902,1.76486,0.37
3549,2009-09-19,00:00:00.00,3.97743,1.75089,0.31
3550,2009-09-20,00:00:00.00,0.158694,1.73851,0.26
3551,2009-09-21,00:00:00.00,0.026106,1.7231,0.27
3552,2009-09-22,00:00:00.00,0.441111,1.70645,0.24
3553,2009-09-23,00:00:00.00,12.4217,1.75241,0.22
3554,2009-09-24,00:00:00.00,17.706,2.42368,0.23
3555,2009-09-25,00:00:00.00,0.0109987,3.55331,0.26
3556,2009-09-26,00:00:00.00,1.97971,3.14255,0.25
3557,2009-09-27,00:00:00.00,1.9529,2.16777,0.25
3558,2009-09-28,00:00:00.00,16.6085,2.98476,0.4
3559,2009-09-29,00:00:00.00,5.94592,5.17874,0.58
3560,2009-09-30,00:00:00.00,13.1712,6.44442,1.01
3561,2009-10-01,00:00:00.00,0.0081925,6.89885,1.48
3562,2009-10-02,00:00:00.00,0.0369429,5.76611,1.37
3563,2009-10-03,00:00:00.00,3.99457,4.19605,1.27
3564,2009-10-04,00:00:00.00,3.84412,4.68847,1.5
3565,2009-10-05,00:00:00.00,0.562866,4.99603,2.21
3566,2009-10-06,00:00:00.00,0.794769,4.52147,2.8
3567,2009-10-07,00:00:00.00,1.3376,4.12749,2.62
3568,2009-10-08,00:00:00.00,6.57539,4.56559,3.72
3569,2009-10-09,00:00:00.00,0.0607965,5.46039,5.08
3570,2009-10-10,00:00:00.00,1.14225,5.18615,4.76
3571,2009-10-11,00:00:00.00,0.609484,4.41223,5.67
3572,2009-10-12,00:00:00.00,0.107684,4.28894,6.23
3573,2009-10-13,00:00:00.00,0.16251,4.19638,5.15
3574,2009-10-14,00:00:00.00,4.27798,4.37894,4.4
3575,2009-10-15,00:00:00.00,0.0651262,4.83682,4.05
3576,2009-10-16,00:00:00.00,0.13012,4.66793,3.8
3577,2009-10-17,00:00:00.00,0.127347,4.20198,3.43
3578,2009-10-18,00:00:00.00,0.031658,4.10236,3.26
3579,2009-10-19,00:00:00.00,0.159037,4.02804,3.08
3580,2009-10-20,00:00:00.00,0.400722,3.95556,2.79
3581,2009-10-21,00:00:00.00,0.157064,3.88547,2.54
3582,2009-10-22,00:00:00.00,2.41047,3.88296,2.45
3583,2009-10-23,00:00:00.00,6.38053,4.23468,2.61
3584,2009-10-24,00:00:00.00,2.81615,4.85998,3.82
3585,2009-10-25,00:00:00.00,11.9429,5.71455,6.94
3586,2009-10-26,00:00:00.00,0.00110047,6.89816,9.51
3587,2009-10-27,00:00:00.00,0.0453202,6.28811,8.52
3588,2009-10-28,00:00:00.00,0.0908919,4.91249,6.96
3589,2009-10-29,00:00:00.00,3.23275,4.95048,6.1
3590,2009-10-30,00:00:00.00,0.0146803,5.29594,5.88
3591,2009-10-31,00:00:00.00,0.0517886,5.12734,6.06
3592,2009-11-01,00:00:00.00,8.54908,5.26551,8.43
3593,2009-11-02,00:00:00.00,0.0205305,6.26926,11.2
3594,2009-11-03,00:00:00.00,0.464899,5.99033,10
3595,2009-11-04,00:00:00.00,1.77649,5.18153,8.98
3596,2009-11-05,00:00:00.00,0.0940962,5.21692,7.53
3597,2009-11-06,00:00:00.00,6.84551,5.57201,6.35
3598,2009-11-07,00:00:00.00,0.224291,6.32035,6.87
3599,2009-11-08,00:00:00.00,0.0238908,6.05317,7.76
3600,2009-11-09,00:00:00.00,0.0352379,5.24516,7.18
3601,2009-11-10,00:00:00.00,0.270813,5.08594,6.21
3602,2009-11-11,00:00:00.00,0.0792691,4.97443,5.6
3603,2009-11-12,00:00:00.00,0.280906,4.86796,5.06
3604,2009-11-13,00:00:00.00,0.194196,4.76724,4.58
3605,2009-11-14,00:00:00.00,0.0186278,4.66965,4.33
3606,2009-11-15,00:00:00.00,1.63347,4.6103,4.04
3607,2009-11-16,00:00:00.00,0.115276,4.5912,4.04
3608,2009-11-17,00:00:00.00,0.0299572,4.49039,4.01
3609,2009-11-18,00:00:00.00,0.0294737,4.35216,3.76
3610,2009-11-19,00:00:00.00,0.10439,4.26586,3.45
3611,2009-11-20,00:00:00.00,3.70703,4.30238,3.26
3612,2009-11-21,00:00:00.00,18.1228,5.68629,3.85
3613,2009-11-22,00:00:00.00,0.00012049,8.06937,5.26
3614,2009-11-23,00:00:00.00,0.180618,7.40157,5.59
3615,2009-11-24,00:00:00.00,0.178048,5.48572,5.09
3616,2009-11-25,00:00:00.00,0.0804025,5.25685,4.74
3617,2009-11-26,00:00:00.00,7.44349,5.69923,4.48
3618,2009-11-27,00:00:00.00,0.691744,6.73008,4.53
3619,2009-11-28,00:00:00.00,0.73265,6.50678,6.29
3620,2009-11-29,00:00:00.00,0.0405279,5.63611,12.2
3621,2009-11-30,00:00:00.00,3.97309,5.7404,11.8
3622,2009-12-01,00:00:00.00,6.31459,6.78133,11.1
3623,2009-12-02,00:00:00.00,0.478687,7.72407,11.2
3624,2009-12-03,00:00:00.00,0.0124258,7.01355,10.3
3625,2009-12-04,00:00:00.00,18.3093,8.01082,18.4
3626,2009-12-05,00:00:00.00,0.336983,11.7523,25.6
3627,2009-12-06,00:00:00.00,0.28473,11.1229,22.3
3628,2009-12-07,00:00:00.00,0.372153,8.29954,16.8
3629,2009-12-08,00:00:00.00,3.00941,7.902,13.2
3630,2009-12-09,00:00:00.00,0.30626,7.67646,11
3631,2009-12-10,00:00:00.00,20.2843,7.64159,7.44
3632,2009-12-11,00:00:00.00,1.29538,7.79109,6.86
3633,2009-12-12,00:00:00.00,0.682111,7.54749,7.38
3634,2009-12-13,00:00:00.00,0.192064,7.11797,7.4
3635,2009-12-14,00:00:00.00,4.90152,6.91209,7.41
3636,2009-12-15,00:00:00.00,3.26111,6.72779,7.38
3637,2009-12-16,00:00:00.00,3.24883,6.55098,7.29
3638,2009-12-17,00:00:00.00,0.0941369,6.38242,6.81
3639,2009-12-18,00:00:00.00,0.193004,6.22281,6.16
3640,2009-12-19,00:00:00.00,0.242137,6.0717,5.31
3641,2009-12-20,00:00:00.00,0.20973,5.92738,4.77
3642,2009-12-21,00:00:00.00,0.0970751,5.78879,4.59
3643,2009-12-22,00:00:00.00,0.142224,5.65554,4.28
3644,2009-12-23,00:00:00.00,0.205559,5.52772,3.85
3645,2009-12-24,00:00:00.00,2.00373,5.40537,3.47
3646,2009-12-25,00:00:00.00,0.127668,5.2873,3.39
3647,2009-12-26,00:00:00.00,0.307372,5.17246,3.44
3648,2009-12-27,00:00:00.00,21.0386,6.88678,3.81
3649,2009-12-28,00:00:00.00,7.20914,11.3019,5.46
3650,2009-12-29,00:00:00.00,1.29557,12.2766,7.27
3651,2009-12-30,00:00:00.00,1.02495,9.36379,6.98
3652,2009-12-31,00:00:00.00,0.245381,7.94111,6.7
3653,2010-01-01,00:00:00.00,2.58536,7.65136,6.26
3654,2010-01-02,00:00:00.00,6.8126,7.43503,5.9
3655,2010-01-03,00:00:00.00,3.0914,7.22894,5.68
3656,2010-01-04,00:00:00.00,5.60571,7.03386,5.34
3657,2010-01-05,00:00:00.00,0.164429,6.84842,5.1
3658,2010-01-06,00:00:00.00,3.06554,6.67152,4.9
3659,2010-01-07,00:00:00.00,0.326927,6.50234,4.7
3660,2010-01-08,00:00:00.00,0.325549,6.33996,4.5
3661,2010-01-09,00:00:00.00,1.62545,6.18444,4.3
3662,2010-01-10,00:00:00.00,0.0905794,6.03618,4.1
3663,2010-01-11,00:00:00.00,0.0889796,5.89466,3.9
3664,2010-01-12,00:00:00.00,0.359978,5.75847,3.7
3665,2010-01-13,00:00:00.00,0.280288,5.62711,3.5
3666,2010-01-14,00:00:00.00,0.965772,5.50088,3.4
3667,2010-01-15,00:00:00.00,0.543911,5.37869,3.3
3668,2010-01-16,00:00:00.00,0.677968,5.27067,3.33
3669,2010-01-17,00:00:00.00,0.283579,5.17841,3.39
3670,2010-01-18,00:00:00.00,0.225779,5.06682,3.43
3671,2010-01-19,00:00:00.00,0.249766,4.94681,3.5
3672,2010-01-20,00:00:00.00,1.13287,4.84339,3.59
3673,2010-01-21,00:00:00.00,0.895219,4.7442,3.6
3674,2010-01-22,00:00:00.00,0.08211,4.64851,3.57
3675,2010-01-23,00:00:00.00,0.103139,4.55641,3.4
3676,2010-01-24,00:00:00.00,0.132896,4.46768,3.2
3677,2010-01-25,00:00:00.00,1.83507,4.39228,3
3678,2010-01-26,00:00:00.00,24.1104,6.15476,9.73
3679,2010-01-27,00:00:00.00,0.999682,9.87106,24.9
3680,2010-01-28,00:00:00.00,0.856346,9.31597,27.2
3681,2010-01-29,00:00:00.00,2.81997,6.52444,28
3682,2010-01-30,00:00:00.00,0.115113,6.13322,24.6
3683,2010-01-31,00:00:00.00,0.185112,5.98944,20.3
3684,2010-02-01,00:00:00.00,0.84786,5.85726,16.4
3685,2010-02-02,00:00:00.00,0.433602,5.72763,13.4
3686,2010-02-03,00:00:00.00,0.214847,5.60049,11.2
3687,2010-02-04,00:00:00.00,0.3965,5.477,9.66
3688,2010-02-05,00:00:00.00,0.0682427,5.35742,8.41
3689,2010-02-06,00:00:00.00,0.0799487,5.24225,7.53
3690,2010-02-07,00:00:00.00,0.139858,5.13196,6.6
3691,2010-02-08,00:00:00.00,0.141908,5.0262,5.78
3692,2010-02-09,00:00:00.00,0.210798,4.9238,5.03
3693,2010-02-10,00:00:00.00,0.16787,4.82433,4.45
3694,2010-02-11,00:00:00.00,0.268374,4.72774,4.06
3695,2010-02-12,00:00:00.00,0.0341898,4.6338,3.79
3696,2010-02-13,00:00:00.00,0.162134,4.54315,3.44
3697,2010-02-14,00:00:00.00,0.342459,4.45596,3.06
3698,2010-02-15,00:00:00.00,0.14951,4.37148,2.76
3699,2010-02-16,00:00:00.00,0.330859,4.28916,2.61
3700,2010-02-17,00:00:00.00,0.510582,4.20909,2.52
3701,2010-02-18,00:00:00.00,1.41236,4.13158,2.46
3702,2010-02-19,00:00:00.00,0.263456,4.0566,2.39
3703,2010-02-20,00:00:00.00,0.41535,3.98398,2.37
3704,2010-02-21,00:00:00.00,0.178983,3.91347,2.36
3705,2010-02-22,00:00:00.00,0.160335,3.84509,2.39
3706,2010-02-23,00:00:00.00,0.412705,3.77889,2.39
3707,2010-02-24,00:00:00.00,5.89386,3.91426,2.35
3708,2010-02-25,00:00:00.00,4.87848,4.4871,2.4
3709,2010-02-26,00:00:00.00,13.3867,5.77088,2.68
3710,2010-02-27,00:00:00.00,7.51888,7.91877,3.38
3711,2010-02-28,00:00:00.00,2.47252,8.60923,4.4
3712,2010-03-01,00:00:00.00,0.991702,7.66383,5.34
3713,2010-03-02,00:00:00.00,0.0203055,8.82101,6.56
3714,2010-03-03,00:00:00.00,0.0536516,12.1304,7.41
3715,2010-03-04,00:00:00.00,0.0602807,12.9906,8.22
3716,2010-03-05,00:00:00.00,0.0163293,10.6085,8.15
3717,2010-03-06,00:00:00.00,0.0151216,8.91691,7.94
3718,2010-03-07,00:00:00.00,0.00456553,8.53504,7.89
3719,2010-03-08,00:00:00.00,0.125925,8.24672,8.65
3720,2010-03-09,00:00:00.00,0.0375135,11.1592,11.7
3721,2010-03-10,00:00:00.00,0.099476,17.8603,15.8
3722,2010-03-11,00:00:00.00,0.0837269,19.7321,18
3723,2010-03-12,00:00:00.00,0.062062,20.1077,19.5
3724,2010-03-13,00:00:00.00,0.068871,22.167,20.1
3725,2010-03-14,00:00:00.00,0.749972,19.6407,22.2
3726,2010-03-15,00:00:00.00,8.90343,17.8669,31.5
3727,2010-03-16,00:00:00.00,0.130188,19.1541,48.4
3728,2010-03-17,00:00:00.00,0.0388754,18.1373,54.4
3729,2010-03-18,00:00:00.00,0.111777,15.9364,54.9
3730,2010-03-19,00:00:00.00,0.110697,14.9459,53.1
3731,2010-03-20,00:00:00.00,0.170101,14.1238,50.7
3732,2010-03-21,00:00:00.00,0.0172281,13.3825,47.3
3733,2010-03-22,00:00:00.00,0.00908453,12.7105,42.2
3734,2010-03-23,00:00:00.00,2.30069,12.1394,35.6
3735,2010-03-24,00:00:00.00,26.4472,14.2214,31.1
3736,2010-03-25,00:00:00.00,1.93663,18.653,31.4
3737,2010-03-26,00:00:00.00,0.0144451,17.8592,28.2
3738,2010-03-27,00:00:00.00,0.0362097,14.3898,23.7
3739,2010-03-28,00:00:00.00,0.0345175,13.4638,19.1
3740,2010-03-29,00:00:00.00,3.98516,13.0386,16
3741,2010-03-30,00:00:00.00,11.6231,14.1743,17.9
3742,2010-03-31,00:00:00.00,0.0342953,16.0177,21.2
3743,2010-04-01,00:00:00.00,0.0323173,15.0294,19.4
3744,2010-04-02,00:00:00.00,0.171287,12.9931,16.9
3745,2010-04-03,00:00:00.00,0.491985,12.2723,14.9
3746,2010-04-04,00:00:00.00,0.304006,11.6912,13.2
3747,2010-04-05,00:00:00.00,0.0479335,11.1608,11.7
3748,2010-04-06,00:00:00.00,0.164121,10.675,10.3
3749,2010-04-07,00:00:00.00,3.50124,10.2618,8.95
3750,2010-04-08,00:00:00.00,8.80056,10.1715,14
3751,2010-04-09,00:00:00.00,16.7563,11.4226,15
3752,2010-04-10,00:00:00.00,4.12665,13.5057,21.8
3753,2010-04-11,00:00:00.00,0.0801529,13.2502,20.3
3754,2010-04-12,00:00:00.00,0.230679,11.4202,15.1
3755,2010-04-13,00:00:00.00,0.0225062,10.5201,11.7
3756,2010-04-14,00:00:00.00,0.105178,10.0634,9.64
3757,2010-04-15,00:00:00.00,0.0514437,9.66029,8.13
3758,2010-04-16,00:00:00.00,1.7531,9.29,6.88
3759,2010-04-17,00:00:00.00,2.88394,8.98382,6.73
3760,2010-04-18,00:00:00.00,0.418453,8.72523,8.26
3761,2010-04-19,00:00:00.00,0.257592,8.41265,8.92
3762,2010-04-20,00:00:00.00,0.0359245,8.08782,8.59
3763,2010-04-21,00:00:00.00,0.00334232,7.81724,7.59
3764,2010-04-22,00:00:00.00,0.0866334,7.56555,6.5
3765,2010-04-23,00:00:00.00,0.267329,7.32885,5.65
3766,2010-04-24,00:00:00.00,0.102085,7.10585,4.83
3767,2010-04-25,00:00:00.00,0.0262522,6.89531,4.24
3768,2010-04-26,00:00:00.00,0.0461366,6.69621,3.9
3769,2010-04-27,00:00:00.00,0.188918,6.50769,4.01
3770,2010-04-28,00:00:00.00,3.84972,6.33357,3.65
3771,2010-04-29,00:00:00.00,0.0594516,6.173,3.49
3772,2010-04-30,00:00:00.00,0.157536,6.01013,3.34
3773,2010-05-01,00:00:00.00,0.105796,5.85002,2.91
3774,2010-05-02,00:00:00.00,0.143456,5.70306,2.76
3775,2010-05-03,00:00:00.00,5.95623,5.5666,2.79
3776,2010-05-04,00:00:00.00,4.30336,5.44153,3.05
3777,2010-05-05,00:00:00.00,0.381117,5.31639,3.4
3778,2010-05-06,00:00:00.00,1.48711,5.18894,3.32
3779,2010-05-07,00:00:00.00,2.31129,5.06909,3.92
3780,2010-05-08,00:00:00.00,0.258321,4.95683,4.32
3781,2010-05-09,00:00:00.00,7.74428,4.876,4.03
3782,2010-05-10,00:00:00.00,0.0124628,4.82628,6
3783,2010-05-11,00:00:00.00,1.10154,4.71702,5.8
3784,2010-05-12,00:00:00.00,0.867376,4.58177,4.82
3785,2010-05-13,00:00:00.00,0.0260654,4.48657,3.97
3786,2010-05-14,00:00:00.00,0.615975,4.39732,3.46
3787,2010-05-15,00:00:00.00,0.495929,4.31139,3.24
3788,2010-05-16,00:00:00.00,0.0354191,4.22859,3.01
3789,2010-05-17,00:00:00.00,0.0163047,4.14876,2.99
3790,2010-05-18,00:00:00.00,0.0332255,4.07174,2.7
3791,2010-05-19,00:00:00.00,0.0226794,3.99739,2.14
3792,2010-05-20,00:00:00.00,0.0509176,3.92558,1.9
3793,2010-05-21,00:00:00.00,0.357808,3.85617,1.89
3794,2010-05-22,00:00:00.00,0,3.78906,1.54
3795,2010-05-23,00:00:00.00,0.00196557,3.72413,1.31
3796,2010-05-24,00:00:00.00,0.0445535,3.66128,1.21
3797,2010-05-25,00:00:00.00,0.133699,3.60041,1.18
3798,2010-05-26,00:00:00.00,0.0511993,3.54144,1.1
3799,2010-05-27,00:00:00.00,0.0365004,3.48428,0.97
3800,2010-05-28,00:00:00.00,0.00262244,3.42885,0.87
3801,2010-05-29,00:00:00.00,1.2643e-05,3.37507,0.76
3802,2010-05-30,00:00:00.00,0.0340178,3.32288,0.67
3803,2010-05-31,00:00:00.00,0.0394145,3.2722,0.59
3804,2010-06-01,00:00:00.00,0.0460659,3.22297,0.54
3805,2010-06-02,00:00:00.00,8.51474,3.18281,0.56
3806,2010-06-03,00:00:00.00,0.580377,3.15201,0.55
3807,2010-06-04,00:00:00.00,15.1253,3.24978,0.61
3808,2010-06-05,00:00:00.00,0.621001,3.49437,0.7
3809,2010-06-06,00:00:00.00,3.75464,3.38401,0.78
3810,2010-06-07,00:00:00.00,15.0662,3.53475,0.86
3811,2010-06-08,00:00:00.00,0.171798,4.35678,1.12
3812,2010-06-09,00:00:00.00,0.0341019,4.11667,1.18
3813,2010-06-10,00:00:00.00,3.98574,3.38596,1.06
3814,2010-06-11,00:00:00.00,4.09515,3.34789,1.04
3815,2010-06-12,00:00:00.00,0.0405197,3.37292,0.86
3816,2010-06-13,00:00:00.00,8.68529,3.43404,0.81
3817,2010-06-14,00:00:00.00,0.0121519,3.61633,0.89
3818,2010-06-15,00:00:00.00,0.137459,3.49978,0.96
3819,2010-06-16,00:00:00.00,0.0318229,3.22156,0.93
3820,2010-06-17,00:00:00.00,9.44991,3.2729,0.88
3821,2010-06-18,00:00:00.00,0.794899,3.46039,1.52
3822,2010-06-19,00:00:00.00,0.0198548,3.36231,2.11
3823,2010-06-20,00:00:00.00,0.0744208,3.13233,1.59
3824,2010-06-21,00:00:00.00,0.246922,3.07525,1.31
3825,2010-06-22,00:00:00.00,0.0524337,3.03133,1.13
3826,2010-06-23,00:00:00.00,12.6088,3.07559,0.98
3827,2010-06-24,00:00:00.00,0.858503,3.21269,0.88
3828,2010-06-25,00:00:00.00,12.7216,3.34364,0.94
3829,2010-06-26,00:00:00.00,0.11661,3.59965,1.38
3830,2010-06-27,00:00:00.00,0.807467,3.45012,1.47
3831,2010-06-28,00:00:00.00,5.47912,3.07784,1.32
3832,2010-06-29,00:00:00.00,20.6447,3.75215,1.43
3833,2010-06-30,00:00:00.00,0.369339,5.15677,1.72
3834,2010-07-01,00:00:00.00,0.0285532,4.77682,1.64
3835,2010-07-02,00:00:00.00,0.204102,3.58918,1.41
3836,2010-07-03,00:00:00.00,0.0292043,3.45469,1.12
3837,2010-07-04,00:00:00.00,0.115205,3.39567,0.89
3838,2010-07-05,00:00:00.00,0.0606028,3.34081,0.78
3839,2010-07-06,00:00:00.00,1.68485,3.28895,0.65
3840,2010-07-07,00:00:00.00,2.03484,3.23908,0.55
3841,2010-07-08,00:00:00.00,2.6049,3.19074,0.47
3842,2010-07-09,00:00:00.00,1.18024,3.14378,0.41
3843,2010-07-10,00:00:00.00,15.8808,3.2125,0.42
3844,2010-07-11,00:00:00.00,0.225929,3.40288,0.94
3845,2010-07-12,00:00:00.00,0.23983,3.30578,1.71
3846,2010-07-13,00:00:00.00,0.0163395,3.0762,1.36
3847,2010-07-14,00:00:00.00,8.47095,3.07378,1.12
3848,2010-07-15,00:00:00.00,0.819877,3.14035,1.55
3849,2010-07-16,00:00:00.00,0.224776,3.07371,1.3
3850,2010-07-17,00:00:00.00,4.34993,2.94699,0.99
3851,2010-07-18,00:00:00.00,1.57994,2.90299,0.77
3852,2010-07-19,00:00:00.00,0.0260633,2.86335,0.62
3853,2010-07-20,00:00:00.00,21.3962,3.20873,0.56
3854,2010-07-21,00:00:00.00,0.0748262,3.96716,0.5
3855,2010-07-22,00:00:00.00,6.73657,3.87479,0.46
3856,2010-07-23,00:00:00.00,0.0372014,3.46149,0.42
3857,2010-07-24,00:00:00.00,15.9969,3.94056,0.38
3858,2010-07-25,00:00:00.00,0.00810744,4.97322,0.34
3859,2010-07-26,00:00:00.00,0.0149277,4.64044,0.3
3860,2010-07-27,00:00:00.00,0.101377,3.58864,0.26
3861,2010-07-28,00:00:00.00,0.0835544,3.46505,0.23
3862,2010-07-29,00:00:00.00,4.95517,3.42976,0.21
3863,2010-07-30,00:00:00.00,0.122415,3.42054,0.18
3864,2010-07-31,00:00:00.00,0.3611,3.35914,0.16
3865,2010-08-01,00:00:00.00,4.0846,3.2779,0.14
3866,2010-08-02,00:00:00.00,0.878855,3.23427,0.11
3867,2010-08-03,00:00:00.00,1.17106,3.18426,0.1
3868,2010-08-04,00:00:00.00,17.7496,3.42554,0.11
3869,2010-08-05,00:00:00.00,3.46973,3.9856,0.19
3870,2010-08-06,00:00:00.00,0.534282,3.80933,0.3
3871,2010-08-07,00:00:00.00,0.157735,3.28764,0.39
3872,2010-08-08,00:00:00.00,0.28835,3.2063,0.38
3873,2010-08-09,00:00:00.00,13.2835,3.43929,0.4
3874,2010-08-10,00:00:00.00,15.418,4.65378,0.8
3875,2010-08-11,00:00:00.00,0.0129356,5.88182,1.23
3876,2010-08-12,00:00:00.00,0.0294724,5.09062,1.13
3877,2010-08-13,00:00:00.00,0.0207311,3.92231,0.88
3878,2010-08-14,00:00:00.00,0.0245914,3.78201,0.67
3879,2010-08-15,00:00:00.00,0.00289228,3.71456,0.54
3880,2010-08-16,00:00:00.00,27.2549,4.70998,0.53
3881,2010-08-17,00:00:00.00,20.4778,8.4809,0.7
3882,2010-08-18,00:00:00.00,0.00626374,11.3808,0.92
3883,2010-08-19,00:00:00.00,0.0321158,9.14843,0.83
3884,2010-08-20,00:00:00.00,4.72742,6.5508,0.68
