time,date,hour,precip [mm/day],sub7175 [m3/s],sub7175 (observed) [m3/s]
2831,2007-10-02,00:00:00.00,0.997,31.998,115
2832,2007-10-03,00:00:00.00,1.49292,33.2809,105
2833,2007-10-04,00:00:00.00,5.5463,32.9035,132
2834,2007-10-05,00:00:00.00,0.237987,33.1406,163
2835,2007-10-06,00:00:00.00,4.18522,33.7613,155
2836,2007-10-07,00:00:00.00,8.01072,34.1185,147
2837,2007-10-08,00:00:00.00,4.41242,36.1355,146
2838,2007-10-09,00:00:00.00,4.57449,38.2488,200
2839,2007-10-10,00:00:00.00,9.57475,38.9303,215
2840,2007-10-11,00:00:00.00,4.15803,40.9022,218
2841,2007-10-12,00:00:00.00,2.76409,43.3067,201
2842,2007-10-13,00:00:00.00,0.346919,43.1693,181
2843,2007-10-14,00:00:00.00,0.3764,41.5484,161
2844,2007-10-15,00:00:00.00,0.256823,40.1429,143
2845,2007-10-16,00:00:00.00,0.390851,39.3604,127
2846,2007-10-17,00:00:00.00,0.138615,38.8244,115
2847,2007-10-18,00:00:00.00,2.42067,38.3405,107
2848,2007-10-19,00:00:00.00,5.12384,38.5828,101
2849,2007-10-20,00:00:00.00,4.7144,40.3379,117
2850,2007-10-21,00:00:00.00,1.4738,42.5892,143
2851,2007-10-22,00:00:00.00,1.22595,42.9313,153
2852,2007-10-23,00:00:00.00,0.211149,41.4655,147
2853,2007-10-24,00:00:00.00,1.42258,40.1722,135
2854,2007-10-25,00:00:00.00,0.656504,39.6781,126
2855,2007-10-26,00:00:00.00,0.429699,39.3653,115
2856,2007-10-27,00:00:00.00,0.333374,38.8308,105
2857,2007-10-28,00:00:00.00,1.44201,38.3598,96.9
2858,2007-10-29,00:00:00.00,0.350733,38.2406,89.8
2859,2007-10-30,00:00:00.00,0.311311,38.1148,83.9
2860,2007-10-31,00:00:00.00,0.51912,37.5854,78.7
2861,2007-11-01,00:00:00.00,6.39998,37.3684,77.1
2862,2007-11-02,00:00:00.00,0.383907,38.9649,80.7
2863,2007-11-03,00:00:00.00,0.772316,40.3425,80.8
2864,2007-11-04,00:00:00.00,0.361016,39.3644,78.5
2865,2007-11-05,00:00:00.00,1.50121,38.1221,75.5
2866,2007-11-06,00:00:00.00,14.815,37.6739,76.9
2867,2007-11-07,00:00:00.00,2.70335,37.5919,89
2868,2007-11-08,00:00:00.00,0.286134,37.4041,91.4
2869,2007-11-09,00:00:00.00,1.0544,36.8872,87.3
2870,2007-11-10,00:00:00.00,1.629,36.348,82.5
2871,2007-11-11,00:00:00.00,0.495293,35.9304,78
2872,2007-11-12,00:00:00.00,2.89195,35.5916,74.9
2873,2007-11-13,00:00:00.00,0.637818,35.4285,75.1
2874,2007-11-14,00:00:00.00,0.498694,35.2763,78.2
2875,2007-11-15,00:00:00.00,4.23316,36.4075,82.3
2876,2007-11-16,00:00:00.00,0.570373,43.9912,84.1
2877,2007-11-17,00:00:00.00,0.229281,50.5596,82.4
2878,2007-11-18,00:00:00.00,0.313628,47.6854,78.4
2879,2007-11-19,00:00:00.00,0.161697,43.4453,73.7
2880,2007-11-20,00:00:00.00,6.0983,42.1049,71.9
2881,2007-11-21,00:00:00.00,1.25148,41.7539,72.6
2882,2007-11-22,00:00:00.00,0.739869,41.4073,68.5
2883,2007-11-23,00:00:00.00,0.120937,40.9074,52.7
2884,2007-11-24,00:00:00.00,0.532248,40.3901,43.2
2885,2007-11-25,00:00:00.00,2.42238,39.9329,42
2886,2007-11-26,00:00:00.00,9.45907,39.5083,40
2887,2007-11-27,00:00:00.00,1.47067,39.1037,39
2888,2007-11-28,00:00:00.00,1.09571,38.7163,38
2889,2007-11-29,00:00:00.00,5.17452,38.3336,36
2890,2007-11-30,00:00:00.00,3.08288,37.9521,35
2891,2007-12-01,00:00:00.00,0.446393,37.5852,34
2892,2007-12-02,00:00:00.00,1.33278,37.2333,33
2893,2007-12-03,00:00:00.00,5.47014,36.8848,32
2894,2007-12-04,00:00:00.00,0.620198,36.5366,31.8
2895,2007-12-05,00:00:00.00,0.424405,36.1973,31.6
2896,2007-12-06,00:00:00.00,0.404811,35.874,31.5
2897,2007-12-07,00:00:00.00,1.15955,35.5491,31
2898,2007-12-08,00:00:00.00,1.44886,35.2238,31.3
2899,2007-12-09,00:00:00.00,0.232822,34.9205,30.1
2900,2007-12-10,00:00:00.00,0.196254,34.6329,30
2901,2007-12-11,00:00:00.00,0.405035,34.3435,29
2902,2007-12-12,00:00:00.00,1.05656,34.0535,28.7
2903,2007-12-13,00:00:00.00,0.595456,33.7761,28.3
2904,2007-12-14,00:00:00.00,5.80108,33.4955,28
2905,2007-12-15,00:00:00.00,0.404079,33.2258,27.5
2906,2007-12-16,00:00:00.00,0.652163,32.9737,26.5
2907,2007-12-17,00:00:00.00,1.07914,32.7183,26
2908,2007-12-18,00:00:00.00,1.26061,32.4765,25.5
2909,2007-12-19,00:00:00.00,0.76282,32.2455,24.5
2910,2007-12-20,00:00:00.00,0.978861,32.0156,24
2911,2007-12-21,00:00:00.00,1.17432,31.7742,23.5
2912,2007-12-22,00:00:00.00,1.88738,31.5283,23
2913,2007-12-23,00:00:00.00,5.4592,31.3012,23.5
2914,2007-12-24,00:00:00.00,15.1614,31.0722,24
2915,2007-12-25,00:00:00.00,1.43283,30.8488,25
2916,2007-12-26,00:00:00.00,1.48506,30.6353,26.1
2917,2007-12-27,00:00:00.00,2.29277,30.4283,26.3
2918,2007-12-28,00:00:00.00,1.93337,30.2433,26.2
2919,2007-12-29,00:00:00.00,1.06067,30.0647,26
2920,2007-12-30,00:00:00.00,1.77736,29.8861,25
2921,2007-12-31,00:00:00.00,0.469936,29.7078,24
2922,2008-01-01,00:00:00.00,1.65916,29.5284,23.7
2923,2008-01-02,00:00:00.00,0.663452,29.3515,23
2924,2008-01-03,00:00:00.00,0.784181,29.1802,22
2925,2008-01-04,00:00:00.00,0.984241,29.0046,21.6
2926,2008-01-05,00:00:00.00,0.397683,28.8188,21
2927,2008-01-06,00:00:00.00,0.49851,28.6308,20.5
2928,2008-01-07,00:00:00.00,0.302112,28.4482,20.2
2929,2008-01-08,00:00:00.00,0.301861,28.268,20
2930,2008-01-09,00:00:00.00,0.815759,28.0862,19.8
2931,2008-01-10,00:00:00.00,1.38589,27.9095,19.4
2932,2008-01-11,00:00:00.00,0.513655,27.7586,19.1
2933,2008-01-12,00:00:00.00,0.520271,27.6238,18.8
2934,2008-01-13,00:00:00.00,0.486088,27.4843,18.6
2935,2008-01-14,00:00:00.00,1.26224,27.345,18.4
2936,2008-01-15,00:00:00.00,1.45999,27.2063,18.2
2937,2008-01-16,00:00:00.00,0.399808,27.0731,18
2938,2008-01-17,00:00:00.00,0.611641,26.9263,17.7
2939,2008-01-18,00:00:00.00,2.90917,26.7693,17.5
2940,2008-01-19,00:00:00.00,1.22026,26.637,17.3
2941,2008-01-20,00:00:00.00,0.222869,26.5188,17
2942,2008-01-21,00:00:00.00,0.294467,26.3993,16.9
2943,2008-01-22,00:00:00.00,0.419519,26.2794,16.7
2944,2008-01-23,00:00:00.00,0.343112,26.1594,16.6
2945,2008-01-24,00:00:00.00,0.235039,26.0399,16.4
2946,2008-01-25,00:00:00.00,0.242625,25.9211,16.5
2947,2008-01-26,00:00:00.00,0.282734,25.7967,16.6
2948,2008-01-27,00:00:00.00,0.385494,25.6578,16.8
2949,2008-01-28,00:00:00.00,0.475276,25.5171,17
2950,2008-01-29,00:00:00.00,0.475769,25.3717,17.2
2951,2008-01-30,00:00:00.00,4.54691,25.2205,17.3
2952,2008-01-31,00:00:00.00,4.70939,25.1048,17.2
2953,2008-02-01,00:00:00.00,0.966473,25.0164,16.8
2954,2008-02-02,00:00:00.00,0.372726,24.9143,16.6
2955,2008-02-03,00:00:00.00,1.76301,24.7919,16.4
2956,2008-02-04,00:00:00.00,1.26644,24.6671,16.3
2957,2008-02-05,00:00:00.00,0.701172,24.543,16.1
2958,2008-02-06,00:00:00.00,0.534636,24.4215,16
2959,2008-02-07,00:00:00.00,0.232115,24.3272,15.9
2960,2008-02-08,00:00:00.00,0.359681,24.2449,15.8
2961,2008-02-09,00:00:00.00,0.505896,24.1403,15.7
2962,2008-02-10,00:00:00.00,2.358,24.013,15.6
2963,2008-02-11,00:00:00.00,2.03099,23.9103,15.5
2964,2008-02-12,00:00:00.00,0.221117,23.8361,15.3
2965,2008-02-13,00:00:00.00,0.233804,23.7574,15.1
2966,2008-02-14,00:00:00.00,0.845179,23.6734,15
2967,2008-02-15,00:00:00.00,0.30061,23.5879,14.8
2968,2008-02-16,00:00:00.00,0.154407,23.5037,14.6
2969,2008-02-17,00:00:00.00,3.97523,23.4047,14.4
2970,2008-02-18,00:00:00.00,1.96575,23.2838,14.2
2971,2008-02-19,00:00:00.00,0.691831,23.1828,14
2972,2008-02-20,00:00:00.00,0.24103,23.1088,13.8
2973,2008-02-21,00:00:00.00,0.157773,23.0331,13.7
2974,2008-02-22,00:00:00.00,0.366827,22.9508,13.5
2975,2008-02-23,00:00:00.00,0.243412,22.8661,13.4
2976,2008-02-24,00:00:00.00,0.314327,22.7725,13.3
2977,2008-02-25,00:00:00.00,0.351324,22.6433,13.1
2978,2008-02-26,00:00:00.00,0.344335,22.5114,13
2979,2008-02-27,00:00:00.00,0.249239,22.4271,12.9
2980,2008-02-28,00:00:00.00,0.200199,22.3691,12.8
2981,2008-02-29,00:00:00.00,0.145011,22.3084,12.6
2982,2008-03-01,00:00:00.00,0.59301,22.2345,12.4
2983,2008-03-02,00:00:00.00,0.255197,22.1349,12.2
2984,2008-03-03,00:00:00.00,0.847957,21.9982,12
2985,2008-03-04,00:00:00.00,4.84883,21.8578,11.9
2986,2008-03-05,00:00:00.00,0.187425,21.7751,11.8
2987,2008-03-06,00:00:00.00,0.811272,21.6999,11.7
2988,2008-03-07,00:00:00.00,0.939471,21.6174,11.6
2989,2008-03-08,00:00:00.00,0.160002,21.5677,11.5
2990,2008-03-09,00:00:00.00,0.134818,21.5215,11.4
2991,2008-03-10,00:00:00.00,0.128226,21.4489,11.3
2992,2008-03-11,00:00:00.00,0.19633,21.3296,11.2
2993,2008-03-12,00:00:00.00,2.60029,21.2022,11.1
2994,2008-03-13,00:00:00.00,0.201253,21.1011,11
2995,2008-03-14,00:00:00.00,4.50813,21.0063,10.9
2996,2008-03-15,00:00:00.00,1.94486,20.8891,10.7
2997,2008-03-16,00:00:00.00,0.239607,20.7941,10.5
2998,2008-03-17,00:00:00.00,0.125948,20.7307,10.4
2999,2008-03-18,00:00:00.00,0.226262,20.6288,10.2
3000,2008-03-19,00:00:00.00,2.97901,20.5189,10.1
3001,2008-03-20,00:00:00.00,0.359266,20.4213,10
3002,2008-03-21,00:00:00.00,0.180687,20.3491,9.8
3003,2008-03-22,00:00:00.00,0.150546,20.2849,9.7
3004,2008-03-23,00:00:00.00,0.184411,20.1886,9.6
3005,2008-03-24,00:00:00.00,0.125009,20.1381,9.5
3006,2008-03-25,00:00:00.00,0.208515,20.0654,9.4
3007,2008-03-26,00:00:00.00,4.29026,19.9322,9.3
3008,2008-03-27,00:00:00.00,0.229,19.8463,9.2
3009,2008-03-28,00:00:00.00,0.14801,19.7748,9.1
3010,2008-03-29,00:00:00.00,0.19273,19.6812,9
3011,2008-03-30,00:00:00.00,0.284212,19.5531,8.9
3012,2008-03-31,00:00:00.00,2.11881,19.4171,8.8
3013,2008-04-01,00:00:00.00,0.319302,19.2845,8.7
3014,2008-04-02,00:00:00.00,2.44315,19.1788,8.6
3015,2008-04-03,00:00:00.00,0.546521,19.0791,8.5
3016,2008-04-04,00:00:00.00,0.882504,18.9295,8.45
3017,2008-04-05,00:00:00.00,0.0433107,18.743,8.5
3018,2008-04-06,00:00:00.00,0.805774,18.5994,8.7
3019,2008-04-07,00:00:00.00,5.00824,18.5288,8.9
3020,2008-04-08,00:00:00.00,5.18614,18.5509,9
3021,2008-04-09,00:00:00.00,1.16431,18.9657,9.1
3022,2008-04-10,00:00:00.00,4.55554,19.4267,9.2
3023,2008-04-11,00:00:00.00,0.0908494,19.24,9.3
3024,2008-04-12,00:00:00.00,0.394132,18.7694,9.4
3025,2008-04-13,00:00:00.00,0.0958457,18.5036,9.45
3026,2008-04-14,00:00:00.00,0.0854793,18.3552,9.5
3027,2008-04-15,00:00:00.00,0.0289398,18.203,9.6
3028,2008-04-16,00:00:00.00,0.103064,18.051,9.7
3029,2008-04-17,00:00:00.00,0.0984618,20.5608,10
3030,2008-04-18,00:00:00.00,0.14908,37.1105,11
3031,2008-04-19,00:00:00.00,0.444928,64.2541,18
3032,2008-04-20,00:00:00.00,13.1625,80.721,40
3033,2008-04-21,00:00:00.00,2.67508,82.1991,150
3034,2008-04-22,00:00:00.00,0.316345,101.01,260
3035,2008-04-23,00:00:00.00,4.62772,170.813,359
3036,2008-04-24,00:00:00.00,0.0696697,246.473,482
3037,2008-04-25,00:00:00.00,1.11375,256.731,482
3038,2008-04-26,00:00:00.00,6.14997,226.145,451
3039,2008-04-27,00:00:00.00,17.4056,213.125,425
3040,2008-04-28,00:00:00.00,2.79479,229.21,371
3041,2008-04-29,00:00:00.00,0.0374998,235.404,300
3042,2008-04-30,00:00:00.00,1.83573,215.308,243
3043,2008-05-01,00:00:00.00,0.0277089,196.235,200
3044,2008-05-02,00:00:00.00,0.494254,183.021,170
3045,2008-05-03,00:00:00.00,4.02782,173.39,147
3046,2008-05-04,00:00:00.00,12.6122,173.581,158
3047,2008-05-05,00:00:00.00,0.430608,189.925,194
3048,2008-05-06,00:00:00.00,0.51352,196.974,198
3049,2008-05-07,00:00:00.00,0.0173251,183.473,183
3050,2008-05-08,00:00:00.00,8.0833,171.443,168
3051,2008-05-09,00:00:00.00,0.083952,171.234,168
3052,2008-05-10,00:00:00.00,0.0514398,170.627,162
3053,2008-05-11,00:00:00.00,0.124608,160.803,152
3054,2008-05-12,00:00:00.00,3.58559,151.386,139
3055,2008-05-13,00:00:00.00,0.699846,146.371,135
3056,2008-05-14,00:00:00.00,3.84808,142.211,133
3057,2008-05-15,00:00:00.00,2.44697,137.018,132
3058,2008-05-16,00:00:00.00,0.430198,132.386,133
3059,2008-05-17,00:00:00.00,6.20532,128.187,127
3060,2008-05-18,00:00:00.00,3.06725,127.19,122
3061,2008-05-19,00:00:00.00,1.08346,127.384,116
3062,2008-05-20,00:00:00.00,0.170789,123.834,110
3063,2008-05-21,00:00:00.00,1.0895,118.374,104
3064,2008-05-22,00:00:00.00,3.70526,113.996,97.7
3065,2008-05-23,00:00:00.00,0.590397,112.142,95.3
3066,2008-05-24,00:00:00.00,0.0858965,110.193,94.9
3067,2008-05-25,00:00:00.00,0.213773,106.073,93.4
3068,2008-05-26,00:00:00.00,1.74919,102.026,89.9
3069,2008-05-27,00:00:00.00,10.2519,100.099,88.7
3070,2008-05-28,00:00:00.00,0.0659395,104.282,93.1
3071,2008-05-29,00:00:00.00,0.0306722,107.439,96.6
3072,2008-05-30,00:00:00.00,0.0867614,103.029,95.1
3073,2008-05-31,00:00:00.00,6.2675,98.5963,90.1
3074,2008-06-01,00:00:00.00,1.73849,98.8794,88.1
3075,2008-06-02,00:00:00.00,0.176779,99.0565,89.8
3076,2008-06-03,00:00:00.00,0.495795,95.4717,89.8
3077,2008-06-04,00:00:00.00,0.17997,91.5244,86.3
3078,2008-06-05,00:00:00.00,1.56993,88.5439,80.9
3079,2008-06-06,00:00:00.00,1.49156,86.0142,79.6
3080,2008-06-07,00:00:00.00,6.05217,83.8461,79.5
3081,2008-06-08,00:00:00.00,0.62318,83.019,82.1
3082,2008-06-09,00:00:00.00,0.0742126,82.1086,83.8
3083,2008-06-10,00:00:00.00,4.81886,79.8694,91.5
3084,2008-06-11,00:00:00.00,0.580958,78.3557,120
3085,2008-06-12,00:00:00.00,0.44602,77.0811,126
3086,2008-06-13,00:00:00.00,5.81111,75.1754,126
3087,2008-06-14,00:00:00.00,7.96725,75.0815,149
3088,2008-06-15,00:00:00.00,0.065951,77.8235,162
3089,2008-06-16,00:00:00.00,1.13538,78.6618,154
3090,2008-06-17,00:00:00.00,0.258541,75.6837,139
3091,2008-06-18,00:00:00.00,1.86094,72.8261,128
3092,2008-06-19,00:00:00.00,0.320607,71.2084,125
3093,2008-06-20,00:00:00.00,0.283806,69.7502,121
3094,2008-06-21,00:00:00.00,0.262594,67.9267,116
3095,2008-06-22,00:00:00.00,3.74523,66.2938,109
3096,2008-06-23,00:00:00.00,3.08113,65.6766,108
3097,2008-06-24,00:00:00.00,1.31441,65.4446,107
3098,2008-06-25,00:00:00.00,0.225852,64.358,106
3099,2008-06-26,00:00:00.00,7.89588,62.8536,110
3100,2008-06-27,00:00:00.00,5.09201,63.0729,110
3101,2008-06-28,00:00:00.00,0.861879,64.1429,103
3102,2008-06-29,00:00:00.00,13.9739,64.4979,144
3103,2008-06-30,00:00:00.00,11.7225,69.6237,466
3104,2008-07-01,00:00:00.00,0.117821,77.7585,546
3105,2008-07-02,00:00:00.00,3.43889,78.5068,449
3106,2008-07-03,00:00:00.00,14.6617,75.2458,367
3107,2008-07-04,00:00:00.00,0.172375,80.1158,352
3108,2008-07-05,00:00:00.00,0.0787897,85.2647,342
3109,2008-07-06,00:00:00.00,0.085539,81.3779,301
3110,2008-07-07,00:00:00.00,1.46818,76.4026,246
3111,2008-07-08,00:00:00.00,0.0167935,73.7228,201
3112,2008-07-09,00:00:00.00,4.20399,71.9868,171
3113,2008-07-10,00:00:00.00,1.85059,71.215,150
3114,2008-07-11,00:00:00.00,0.202246,70.349,134
3115,2008-07-12,00:00:00.00,0.399774,68.3209,122
3116,2008-07-13,00:00:00.00,17.2764,67.6511,116
3117,2008-07-14,00:00:00.00,3.22964,74.1046,110
3118,2008-07-15,00:00:00.00,0.526503,80.06,102
3119,2008-07-16,00:00:00.00,4.33377,77.2048,95.8
3120,2008-07-17,00:00:00.00,0.0303873,72.7516,89.6
3121,2008-07-18,00:00:00.00,1.6464,70.2858,83.3
3122,2008-07-19,00:00:00.00,10.3157,69.4721,83
3123,2008-07-20,00:00:00.00,1.54588,72.6115,110
3124,2008-07-21,00:00:00.00,0.812126,75.0225,121
3125,2008-07-22,00:00:00.00,0.0478614,72.1849,109
3126,2008-07-23,00:00:00.00,0.0286467,68.6843,95.7
3127,2008-07-24,00:00:00.00,0.0407099,66.5128,83.6
3128,2008-07-25,00:00:00.00,0.157099,64.6961,74.2
3129,2008-07-26,00:00:00.00,3.70644,63.1016,67
3130,2008-07-27,00:00:00.00,2.78659,62.0928,62
3131,2008-07-28,00:00:00.00,1.18602,61.3572,58.4
3132,2008-07-29,00:00:00.00,0.152551,60.1148,55.2
3133,2008-07-30,00:00:00.00,6.03104,58.7885,52.4
3134,2008-07-31,00:00:00.00,7.14032,59.1883,50.3
3135,2008-08-01,00:00:00.00,0.746127,61.3748,49.3
3136,2008-08-02,00:00:00.00,5.66518,62.1747,48.1
3137,2008-08-03,00:00:00.00,0.168222,61.5795,49.2
3138,2008-08-04,00:00:00.00,0.615184,60.6375,50
3139,2008-08-05,00:00:00.00,0.510165,58.6138,48.7
3140,2008-08-06,00:00:00.00,2.81165,56.6575,46.5
3141,2008-08-07,00:00:00.00,2.35439,55.3242,43.8
3142,2008-08-08,00:00:00.00,2.29761,54.3837,41
3143,2008-08-09,00:00:00.00,2.38673,53.7304,38.8
3144,2008-08-10,00:00:00.00,0.483435,52.9689,38.1
3145,2008-08-11,00:00:00.00,0.0372815,51.7938,37.3
3146,2008-08-12,00:00:00.00,0.250056,50.4618,35.1
3147,2008-08-13,00:00:00.00,2.42806,49.3144,33.1
3148,2008-08-14,00:00:00.00,0.459715,48.3752,33.6
3149,2008-08-15,00:00:00.00,0.0365048,47.4522,32.5
3150,2008-08-16,00:00:00.00,0.202126,46.4403,30.3
3151,2008-08-17,00:00:00.00,1.66475,45.5198,28.5
3152,2008-08-18,00:00:00.00,0.467746,44.6391,27
3153,2008-08-19,00:00:00.00,1.24459,43.7982,26
3154,2008-08-20,00:00:00.00,0.461162,43.0717,25.5
3155,2008-08-21,00:00:00.00,0.527142,42.2622,24.6
3156,2008-08-22,00:00:00.00,0.0380318,41.4857,23.5
3157,2008-08-23,00:00:00.00,1.76224,40.8174,22.6
3158,2008-08-24,00:00:00.00,1.10937,40.2748,22.6
3159,2008-08-25,00:00:00.00,0.105354,39.7328,22.5
3160,2008-08-26,00:00:00.00,1.34612,38.988,21.7
3161,2008-08-27,00:00:00.00,0.0382537,38.2238,20.9
3162,2008-08-28,00:00:00.00,0.0760004,37.5815,19.5
3163,2008-08-29,00:00:00.00,3.12844,37.1212,18.2
3164,2008-08-30,00:00:00.00,0.777637,36.8754,17.8
3165,2008-08-31,00:00:00.00,0.0754239,36.5145,17.8
3166,2008-09-01,00:00:00.00,0.15845,35.8447,17.8
3167,2008-09-02,00:00:00.00,0.275767,35.1861,16.9
3168,2008-09-03,00:00:00.00,1.29962,34.6625,16.1
3169,2008-09-04,00:00:00.00,0.229648,34.1815,15.4
3170,2008-09-05,00:00:00.00,0.211324,33.7383,14.6
3171,2008-09-06,00:00:00.00,0.246872,33.3042,14
3172,2008-09-07,00:00:00.00,0.335643,32.8664,13.5
3173,2008-09-08,00:00:00.00,1.28281,32.4399,13
3174,2008-09-09,00:00:00.00,0.855003,32.0513,12.7
3175,2008-09-10,00:00:00.00,0.147434,31.6482,12.6
3176,2008-09-11,00:00:00.00,0.118383,31.2021,12.3
3177,2008-09-12,00:00:00.00,7.95155,31.1427,12.6
3178,2008-09-13,00:00:00.00,0.358116,32.3636,15.2
3179,2008-09-14,00:00:00.00,0.0955092,33.3187,17.6
3180,2008-09-15,00:00:00.00,1.40766,32.4199,19
3181,2008-09-16,00:00:00.00,0.483038,31.2352,20
3182,2008-09-17,00:00:00.00,0.878191,30.6341,19.9
3183,2008-09-18,00:00:00.00,0.332507,30.2801,19.3
3184,2008-09-19,00:00:00.00,1.32689,29.9554,18.4
3185,2008-09-20,00:00:00.00,2.6727,29.5741,17.8
3186,2008-09-21,00:00:00.00,0.554484,29.3019,17.2
3187,2008-09-22,00:00:00.00,0.706841,29.0859,16.6
3188,2008-09-23,00:00:00.00,1.42437,28.7006,16
3189,2008-09-24,00:00:00.00,0.107212,28.2553,15.4
3190,2008-09-25,00:00:00.00,2.43593,27.9665,14.8
3191,2008-09-26,00:00:00.00,0.16459,27.8589,14.2
3192,2008-09-27,00:00:00.00,7.48927,28.0044,13.8
3193,2008-09-28,00:00:00.00,21.0028,29.9164,15.2
3194,2008-09-29,00:00:00.00,0.117391,35.582,20
3195,2008-09-30,00:00:00.00,2.78561,39.2189,24
3196,2008-10-01,00:00:00.00,2.30804,37.1162,31.6
3197,2008-10-02,00:00:00.00,0.727529,34.882,41.1
3198,2008-10-03,00:00:00.00,2.26987,34.2594,47.8
3199,2008-10-04,00:00:00.00,0.355254,34.0416,49.6
3200,2008-10-05,00:00:00.00,0.323777,33.81,47.7
3201,2008-10-06,00:00:00.00,0.261591,33.1974,44.5
3202,2008-10-07,00:00:00.00,0.0371159,32.5404,40.9
3203,2008-10-08,00:00:00.00,0.307405,32.0722,37.7
3204,2008-10-09,00:00:00.00,9.76088,32.1591,35.5
3205,2008-10-10,00:00:00.00,4.31599,34.4027,35.4
3206,2008-10-11,00:00:00.00,0.275265,37.1909,36.5
3207,2008-10-12,00:00:00.00,0.991482,36.9749,37.7
3208,2008-10-13,00:00:00.00,8.14843,35.4539,37.4
3209,2008-10-14,00:00:00.00,1.56876,36.3173,36.6
3210,2008-10-15,00:00:00.00,1.94158,37.8146,36.1
3211,2008-10-16,00:00:00.00,0.175669,37.2768,35.6
3212,2008-10-17,00:00:00.00,0.262792,36.114,34.9
3213,2008-10-18,00:00:00.00,0.492818,35.3064,33.8
3214,2008-10-19,00:00:00.00,0.102483,34.7266,32.1
3215,2008-10-20,00:00:00.00,5.63344,34.6157,30.9
3216,2008-10-21,00:00:00.00,2.8928,35.9778,30.5
3217,2008-10-22,00:00:00.00,0.284979,37.7269,31.3
3218,2008-10-23,00:00:00.00,1.43264,37.5075,32.6
3219,2008-10-24,00:00:00.00,0.481311,36.1644,32.8
3220,2008-10-25,00:00:00.00,0.288312,35.498,32.4
3221,2008-10-26,00:00:00.00,8.31921,35.9098,32.4
3222,2008-10-27,00:00:00.00,5.01068,38.4717,35
3223,2008-10-28,00:00:00.00,1.07962,41.7431,36.2
3224,2008-10-29,00:00:00.00,0.118413,41.8864,38.5
3225,2008-10-30,00:00:00.00,0.467239,39.7813,40.4
3226,2008-10-31,00:00:00.00,0.242102,38.2624,40.3
3227,2008-11-01,00:00:00.00,0.323402,37.5746,38.9
3228,2008-11-02,00:00:00.00,0.15078,37.1759,37
3229,2008-11-03,00:00:00.00,1.21934,36.8134,35
3230,2008-11-04,00:00:00.00,0.555218,36.4163,33.2
3231,2008-11-05,00:00:00.00,0.226328,36.1831,32.2
3232,2008-11-06,00:00:00.00,4.02202,36.7175,31.5
3233,2008-11-07,00:00:00.00,7.22268,38.489,32.2
3234,2008-11-08,00:00:00.00,5.34721,41.6942,40.4
3235,2008-11-09,00:00:00.00,5.19805,44.7203,58.5
3236,2008-11-10,00:00:00.00,4.73418,44.6661,68.5
3237,2008-11-11,00:00:00.00,1.05888,42.4394,69.1
3238,2008-11-12,00:00:00.00,0.18547,40.8497,65.7
3239,2008-11-13,00:00:00.00,0.765205,40.1529,60.2
3240,2008-11-14,00:00:00.00,2.691,39.8451,56.9
3241,2008-11-15,00:00:00.00,1.53267,40.3194,60.9
3242,2008-11-16,00:00:00.00,0.554393,40.7109,60.3
3243,2008-11-17,00:00:00.00,0.655128,40.025,58
3244,2008-11-18,00:00:00.00,0.436444,39.1341,54.4
3245,2008-11-19,00:00:00.00,0.171817,38.5779,44.4
3246,2008-11-20,00:00:00.00,5.07204,38.1507,37.5
3247,2008-11-21,00:00:00.00,0.865618,37.7437,35
3248,2008-11-22,00:00:00.00,0.222094,37.3583,33.9
3249,2008-11-23,00:00:00.00,0.398599,36.9796,33.3
3250,2008-11-24,00:00:00.00,1.05437,36.5848,33
3251,2008-11-25,00:00:00.00,0.50036,36.1897,32.9
3252,2008-11-26,00:00:00.00,0.476476,35.8207,33.8
3253,2008-11-27,00:00:00.00,0.475328,35.4645,34
3254,2008-11-28,00:00:00.00,0.617246,35.1191,33.5
3255,2008-11-29,00:00:00.00,0.610627,34.7854,32
3256,2008-11-30,00:00:00.00,0.99239,34.4587,31
3257,2008-12-01,00:00:00.00,0.548588,34.1428,30
3258,2008-12-02,00:00:00.00,0.867931,33.8351,29
3259,2008-12-03,00:00:00.00,3.08574,33.517,28.5
3260,2008-12-04,00:00:00.00,0.764207,33.1971,27.9
3261,2008-12-05,00:00:00.00,0.498991,32.9137,27
3262,2008-12-06,00:00:00.00,1.59601,32.6512,26.5
3263,2008-12-07,00:00:00.00,2.71673,32.3895,26
3264,2008-12-08,00:00:00.00,0.224192,32.1365,25.5
3265,2008-12-09,00:00:00.00,0.720063,31.8805,25
3266,2008-12-10,00:00:00.00,0.341651,31.6289,24.5
3267,2008-12-11,00:00:00.00,0.955251,31.3907,24
3268,2008-12-12,00:00:00.00,6.01998,31.1498,23.8
3269,2008-12-13,00:00:00.00,0.241407,30.914,23.7
3270,2008-12-14,00:00:00.00,1.9232,30.6765,23.3
3271,2008-12-15,00:00:00.00,12.1376,30.4435,22.7
3272,2008-12-16,00:00:00.00,9.71402,30.2283,22.3
3273,2008-12-17,00:00:00.00,0.22185,30.0174,21.6
3274,2008-12-18,00:00:00.00,2.11435,29.8094,21.4
3275,2008-12-19,00:00:00.00,0.283237,29.6048,20.7
3276,2008-12-20,00:00:00.00,0.355663,29.4042,20.3
3277,2008-12-21,00:00:00.00,0.245887,29.2072,20
3278,2008-12-22,00:00:00.00,0.275192,29.0137,19.7
