time,date,hour,precip [mm/day],sub7176 [m3/s],sub7176 (observed) [m3/s]
3169,2008-09-04,00:00:00.00,0.459402,0.589887,0.94
3170,2008-09-05,00:00:00.00,0.159285,0.58295,1.08
3171,2008-09-06,00:00:00.00,0.225841,0.576152,1.13
3172,2008-09-07,00:00:00.00,0.109535,0.56949,1.13
3173,2008-09-08,00:00:00.00,1.09948,0.562959,1.16
3174,2008-09-09,00:00:00.00,0.759307,0.556557,1.02
3175,2008-09-10,00:00:00.00,0.163506,0.55028,0.97
3176,2008-09-11,00:00:00.00,0.0745591,0.544123,0.93
3177,2008-09-12,00:00:00.00,7.88648,0.538521,0.94
3178,2008-09-13,00:00:00.00,1.06215,0.535048,1.07
3179,2008-09-14,00:00:00.00,0.361574,0.535524,1.12
3180,2008-09-15,00:00:00.00,1.08229,0.53729,1.21
3181,2008-09-16,00:00:00.00,0.198642,0.534716,1.22
3182,2008-09-17,00:00:00.00,0.310142,0.528872,1.14
3183,2008-09-18,00:00:00.00,0.15111,0.523124,1.1
3184,2008-09-19,00:00:00.00,1.72081,0.517482,1.11
3185,2008-09-20,00:00:00.00,3.32885,0.511955,1.01
3186,2008-09-21,00:00:00.00,0.413809,0.506584,1.03
3187,2008-09-22,00:00:00.00,1.0968,0.501417,1.09
3188,2008-09-23,00:00:00.00,0.816583,0.496377,1.03
3189,2008-09-24,00:00:00.00,0.122689,0.491309,1
3190,2008-09-25,00:00:00.00,1.82604,0.486243,0.96
3191,2008-09-26,00:00:00.00,0.0953747,0.481267,0.88
3192,2008-09-27,00:00:00.00,3.49989,0.476398,0.85
3193,2008-09-28,00:00:00.00,20.4285,0.476299,0.82
3194,2008-09-29,00:00:00.00,0.0747734,0.571751,0.85
3195,2008-09-30,00:00:00.00,3.69484,0.889541,0.85
3196,2008-10-01,00:00:00.00,3.78586,1.33988,0.94
3197,2008-10-02,00:00:00.00,0.31607,1.46483,1.05
3198,2008-10-03,00:00:00.00,2.53681,1.25619,1.02
3199,2008-10-04,00:00:00.00,0.223301,1.04954,1.02
3200,2008-10-05,00:00:00.00,0.218478,0.878853,1.02
3201,2008-10-06,00:00:00.00,0.262355,0.796,1.04
3202,2008-10-07,00:00:00.00,0.0356356,0.779654,1.02
3203,2008-10-08,00:00:00.00,0.158947,0.768809,1
3204,2008-10-09,00:00:00.00,11.5649,0.761249,1.11
3205,2008-10-10,00:00:00.00,3.68992,0.770208,1.33
3206,2008-10-11,00:00:00.00,0.26465,0.88829,1.36
3207,2008-10-12,00:00:00.00,1.19323,1.14022,1.61
3208,2008-10-13,00:00:00.00,6.64146,1.26078,1.72
3209,2008-10-14,00:00:00.00,1.18137,1.16457,1.71
3210,2008-10-15,00:00:00.00,3.92249,1.08122,1.67
3211,2008-10-16,00:00:00.00,0.0636469,1.12631,1.65
3212,2008-10-17,00:00:00.00,0.2035,1.16852,1.55
3213,2008-10-18,00:00:00.00,0.688051,1.12745,1.59
3214,2008-10-19,00:00:00.00,0.0869849,1.07224,1.55
3215,2008-10-20,00:00:00.00,4.98194,1.03652,1.42
3216,2008-10-21,00:00:00.00,2.52994,1.02957,1.45
3217,2008-10-22,00:00:00.00,0.664926,1.04278,1.52
3218,2008-10-23,00:00:00.00,2.11323,1.07219,1.47
3219,2008-10-24,00:00:00.00,0.418766,1.09067,1.36
3220,2008-10-25,00:00:00.00,0.115538,1.09182,1.29
3221,2008-10-26,00:00:00.00,9.41226,1.09243,1.3
3222,2008-10-27,00:00:00.00,5.30874,1.11138,1.44
3223,2008-10-28,00:00:00.00,0.563177,1.29618,1.59
3224,2008-10-29,00:00:00.00,0.0530463,1.66971,1.59
3225,2008-10-30,00:00:00.00,0.499955,1.85919,1.56
3226,2008-10-31,00:00:00.00,0.123264,1.67216,1.44
3227,2008-11-01,00:00:00.00,0.14829,1.43282,1.31
3228,2008-11-02,00:00:00.00,0.114029,1.34953,1.34
3229,2008-11-03,00:00:00.00,1.57079,1.32151,1.3
3230,2008-11-04,00:00:00.00,0.626984,1.29545,1.25
3231,2008-11-05,00:00:00.00,0.157867,1.27254,1.22
3232,2008-11-06,00:00:00.00,1.76897,1.25167,1.21
3233,2008-11-07,00:00:00.00,4.15107,1.23293,1.45
3234,2008-11-08,00:00:00.00,4.566,1.22758,1.71
3235,2008-11-09,00:00:00.00,6.32196,1.25562,1.78
3236,2008-11-10,00:00:00.00,4.49776,1.41678,1.76
3237,2008-11-11,00:00:00.00,0.834128,1.6783,1.73
3238,2008-11-12,00:00:00.00,0.206197,1.81348,1.73
3239,2008-11-13,00:00:00.00,1.14184,1.67499,1.7
3240,2008-11-14,00:00:00.00,2.94569,1.49596,1.68
3241,2008-11-15,00:00:00.00,1.55956,1.463,1.74
3242,2008-11-16,00:00:00.00,0.458484,1.47083,1.81
3243,2008-11-17,00:00:00.00,0.418736,1.4884,1.79
3244,2008-11-18,00:00:00.00,0.193889,1.48655,1.69
3245,2008-11-19,00:00:00.00,0.0492712,1.46121,1.59
3246,2008-11-20,00:00:00.00,5.71862,1.42963,1.5
3247,2008-11-21,00:00:00.00,0.257888,1.39905,1.45
3248,2008-11-22,00:00:00.00,0.0308726,1.36943,1.4
3249,2008-11-23,00:00:00.00,1.12999,1.34077,1.33
3250,2008-11-24,00:00:00.00,1.13481,1.31306,1.29
3251,2008-11-25,00:00:00.00,0.84014,1.28626,1.25
3252,2008-11-26,00:00:00.00,0.460644,1.2603,1.19
3253,2008-11-27,00:00:00.00,0.3381,1.23512,1.14
3254,2008-11-28,00:00:00.00,0.710285,1.21071,1.11
3255,2008-11-29,00:00:00.00,0.452154,1.18707,1.07
3256,2008-11-30,00:00:00.00,0.735781,1.16417,1.02
3257,2008-12-01,00:00:00.00,0.214402,1.142,1
3258,2008-12-02,00:00:00.00,0.247594,1.12052,0.98
3259,2008-12-03,00:00:00.00,2.91017,1.09972,0.97
3260,2008-12-04,00:00:00.00,0.979255,1.07955,0.95
3261,2008-12-05,00:00:00.00,0.329023,1.06,0.94
3262,2008-12-06,00:00:00.00,1.95177,1.04104,0.93
3263,2008-12-07,00:00:00.00,3.8285,1.02264,0.9
3264,2008-12-08,00:00:00.00,0.0958777,1.0048,0.89
3265,2008-12-09,00:00:00.00,0.820768,0.987481,0.88
3266,2008-12-10,00:00:00.00,0.30513,0.970675,0.87
3267,2008-12-11,00:00:00.00,0.67021,0.954356,0.86
3268,2008-12-12,00:00:00.00,5.59212,0.938505,0.85
3269,2008-12-13,00:00:00.00,0.137613,0.923103,0.84
3270,2008-12-14,00:00:00.00,3.14607,0.908132,0.84
3271,2008-12-15,00:00:00.00,16.367,0.893574,0.83
3272,2008-12-16,00:00:00.00,8.47597,0.879414,0.82
3273,2008-12-17,00:00:00.00,0.344455,0.865635,0.81
3274,2008-12-18,00:00:00.00,2.83059,0.852224,0.8
3275,2008-12-19,00:00:00.00,0.220219,0.839169,0.8
3276,2008-12-20,00:00:00.00,0.400327,0.826456,0.79
3277,2008-12-21,00:00:00.00,0.202847,0.814073,0.79
3278,2008-12-22,00:00:00.00,0.214763,0.802008,0.79
3279,2008-12-23,00:00:00.00,0.179542,0.79025,0.79
3280,2008-12-24,00:00:00.00,3.47337,0.778787,0.78
3281,2008-12-25,00:00:00.00,1.25937,0.767609,0.78
3282,2008-12-26,00:00:00.00,0.17036,0.756706,0.78
3283,2008-12-27,00:00:00.00,3.66457,0.746066,0.79
3284,2008-12-28,00:00:00.00,3.26401,0.73602,0.79
3285,2008-12-29,00:00:00.00,2.10773,0.72777,0.79
3286,2008-12-30,00:00:00.00,3.49823,0.722691,0.79
3287,2008-12-31,00:00:00.00,0.241348,0.718718,0.79
3288,2009-01-01,00:00:00.00,0.226559,0.71157,0.79
3289,2009-01-02,00:00:00.00,4.66778,0.702085,0.79
3290,2009-01-03,00:00:00.00,2.47455,0.692813,0.78
3291,2009-01-04,00:00:00.00,0.184565,0.683745,0.78
3292,2009-01-05,00:00:00.00,7.4514,0.67487,0.77
3293,2009-01-06,00:00:00.00,0.494803,0.666185,0.77
3294,2009-01-07,00:00:00.00,0.292814,0.657686,0.76
3295,2009-01-08,00:00:00.00,0.143827,0.649369,0.76
3296,2009-01-09,00:00:00.00,0.101941,0.64123,0.75
3297,2009-01-10,00:00:00.00,0.382043,0.633264,0.75
3298,2009-01-11,00:00:00.00,0.205105,0.625465,0.74
3299,2009-01-12,00:00:00.00,0.25171,0.61783,0.74
3300,2009-01-13,00:00:00.00,0.421911,0.610354,0.73
3301,2009-01-14,00:00:00.00,0.161401,0.603032,0.73
3302,2009-01-15,00:00:00.00,0.301884,0.595859,0.72
3303,2009-01-16,00:00:00.00,0.122721,0.588832,0.72
3304,2009-01-17,00:00:00.00,0.191778,0.581947,0.71
3305,2009-01-18,00:00:00.00,1.99502,0.5752,0.71
3306,2009-01-19,00:00:00.00,0.264502,0.568588,0.7
3307,2009-01-20,00:00:00.00,0.203674,0.562105,0.7
3308,2009-01-21,00:00:00.00,0.559565,0.55575,0.69
3309,2009-01-22,00:00:00.00,0.44578,0.549517,0.69
3310,2009-01-23,00:00:00.00,0.308004,0.543403,0.68
3311,2009-01-24,00:00:00.00,2.69974,0.537402,0.68
3312,2009-01-25,00:00:00.00,0.127724,0.53151,0.67
3313,2009-01-26,00:00:00.00,0.186163,0.525726,0.67
3314,2009-01-27,00:00:00.00,0.277119,0.520048,0.67
3315,2009-01-28,00:00:00.00,0.213513,0.514476,0.66
3316,2009-01-29,00:00:00.00,0.330238,0.509006,0.66
3317,2009-01-30,00:00:00.00,1.40934,0.503635,0.66
3318,2009-01-31,00:00:00.00,0.18021,0.49836,0.66
3319,2009-02-01,00:00:00.00,2.89032,0.493178,0.65
3320,2009-02-02,00:00:00.00,2.51027,0.488087,0.65
3321,2009-02-03,00:00:00.00,0.213786,0.483085,0.64
3322,2009-02-04,00:00:00.00,0.207599,0.47817,0.64
3323,2009-02-05,00:00:00.00,0.202108,0.473339,0.64
3324,2009-02-06,00:00:00.00,0.630896,0.468592,0.64
3325,2009-02-07,00:00:00.00,0.45581,0.463926,0.64
3326,2009-02-08,00:00:00.00,1.14208,0.459339,0.63
3327,2009-02-09,00:00:00.00,0.518461,0.454829,0.63
3328,2009-02-10,00:00:00.00,0.468165,0.450393,0.62
3329,2009-02-11,00:00:00.00,2.4265,0.446094,0.63
3330,2009-02-12,00:00:00.00,1.20127,0.442197,0.64
3331,2009-02-13,00:00:00.00,0.883553,0.439103,0.65
3332,2009-02-14,00:00:00.00,0.172991,0.436586,0.65
3333,2009-02-15,00:00:00.00,0.228144,0.433607,0.65
3334,2009-02-16,00:00:00.00,0.0938713,0.429824,0.64
3335,2009-02-17,00:00:00.00,1.10559,0.425811,0.64
3336,2009-02-18,00:00:00.00,1.34973,0.42186,0.63
3337,2009-02-19,00:00:00.00,2.20833,0.41797,0.63
3338,2009-02-20,00:00:00.00,0.398789,0.414139,0.62
3339,2009-02-21,00:00:00.00,0.254422,0.410366,0.62
3340,2009-02-22,00:00:00.00,0.163504,0.406652,0.61
3341,2009-02-23,00:00:00.00,0.252433,0.402994,0.61
3342,2009-02-24,00:00:00.00,0.188689,0.399392,0.61
3343,2009-02-25,00:00:00.00,0.916912,0.395845,0.61
3344,2009-02-26,00:00:00.00,2.71736,0.39235,0.61
3345,2009-02-27,00:00:00.00,1.23832,0.388909,0.61
3346,2009-02-28,00:00:00.00,1.00943,0.385518,0.6
3347,2009-03-01,00:00:00.00,0.441208,0.382177,0.6
3348,2009-03-02,00:00:00.00,0.140973,0.378885,0.59
3349,2009-03-03,00:00:00.00,0.366127,0.375642,0.58
3350,2009-03-04,00:00:00.00,0.151587,0.372446,0.58
3351,2009-03-05,00:00:00.00,0.387894,0.369296,0.58
3352,2009-03-06,00:00:00.00,1.71615,0.366205,0.58
3353,2009-03-07,00:00:00.00,0.53144,0.363216,0.58
3354,2009-03-08,00:00:00.00,0.348451,0.360381,0.58
3355,2009-03-09,00:00:00.00,0.0764252,0.357621,0.58
3356,2009-03-10,00:00:00.00,0.127345,0.354777,0.58
3357,2009-03-11,00:00:00.00,3.42579,0.351879,0.57
3358,2009-03-12,00:00:00.00,11.2892,0.349021,0.57
3359,2009-03-13,00:00:00.00,0.0646032,0.346203,0.57
3360,2009-03-14,00:00:00.00,0.176444,0.343424,0.57
3361,2009-03-15,00:00:00.00,0.506423,0.340682,0.57
3362,2009-03-16,00:00:00.00,0.241259,0.337978,0.58
3363,2009-03-17,00:00:00.00,0.18212,0.335311,0.58
3364,2009-03-18,00:00:00.00,0.260804,0.332679,0.58
3365,2009-03-19,00:00:00.00,0.117129,0.330083,0.59
3366,2009-03-20,00:00:00.00,0.145205,0.327522,0.6
3367,2009-03-21,00:00:00.00,0.133518,0.324994,0.61
3368,2009-03-22,00:00:00.00,1.12632,0.3225,0.6
3369,2009-03-23,00:00:00.00,0.464793,0.320038,0.6
3370,2009-03-24,00:00:00.00,0.290481,0.317608,0.6
3371,2009-03-25,00:00:00.00,3.13995,0.315219,0.6
3372,2009-03-26,00:00:00.00,3.13592,0.312953,0.59
3373,2009-03-27,00:00:00.00,0.553126,0.311046,0.58
3374,2009-03-28,00:00:00.00,0.538188,0.309673,0.58
3375,2009-03-29,00:00:00.00,0.209587,0.308394,0.58
3376,2009-03-30,00:00:00.00,2.57873,0.30653,0.57
3377,2009-03-31,00:00:00.00,0.416919,0.304276,0.57
3378,2009-04-01,00:00:00.00,0.342198,0.302049,0.57
3379,2009-04-02,00:00:00.00,1.52592,0.299851,0.58
3380,2009-04-03,00:00:00.00,1.34863,0.297692,0.58
3381,2009-04-04,00:00:00.00,0.278829,0.295596,0.57
3382,2009-04-05,00:00:00.00,0.210601,0.293572,0.57
3383,2009-04-06,00:00:00.00,0.202587,0.291569,0.56
3384,2009-04-07,00:00:00.00,0.140864,0.289533,0.55
3385,2009-04-08,00:00:00.00,0.314401,0.287486,0.55
3386,2009-04-09,00:00:00.00,0.217003,0.285464,0.54
3387,2009-04-10,00:00:00.00,0.0686181,0.283466,0.55
3388,2009-04-11,00:00:00.00,0.0300698,0.281492,0.55
3389,2009-04-12,00:00:00.00,0.172265,0.279541,0.55
3390,2009-04-13,00:00:00.00,0.0659422,0.277613,0.56
3391,2009-04-14,00:00:00.00,0.0241405,0.275708,0.58
3392,2009-04-15,00:00:00.00,0.118399,0.273826,0.63
3393,2009-04-16,00:00:00.00,0.0408155,0.271965,0.7
3394,2009-04-17,00:00:00.00,0.0782726,0.270126,0.8
3395,2009-04-18,00:00:00.00,0.303652,0.268308,1
3396,2009-04-19,00:00:00.00,0.90097,0.268088,1.31
3397,2009-04-20,00:00:00.00,0.0799765,0.314058,1.66
3398,2009-04-21,00:00:00.00,1.10218,0.586717,2.09
3399,2009-04-22,00:00:00.00,2.45593,1.30743,2.72
3400,2009-04-23,00:00:00.00,0.552891,2.38708,3.46
3401,2009-04-24,00:00:00.00,0.0613596,3.5784,3.71
3402,2009-04-25,00:00:00.00,1.5638,4.17572,4.49
3403,2009-04-26,00:00:00.00,2.15462,4.36388,6.71
3404,2009-04-27,00:00:00.00,0.84042,5.34774,7.82
3405,2009-04-28,00:00:00.00,9.78906,7.55891,9.74
3406,2009-04-29,00:00:00.00,0.11477,9.83655,11.1
3407,2009-04-30,00:00:00.00,0.157909,11.0234,11.3
3408,2009-05-01,00:00:00.00,6.81259,10.9495,11.1
3409,2009-05-02,00:00:00.00,1.20456,9.54773,11.2
3410,2009-05-03,00:00:00.00,0.598615,8.13179,10.7
3411,2009-05-04,00:00:00.00,0.18781,7.48966,10.1
3412,2009-05-05,00:00:00.00,0.0689642,7.0066,9.44
3413,2009-05-06,00:00:00.00,0.0728818,6.51443,8.6
3414,2009-05-07,00:00:00.00,2.01282,6.07896,7.83
3415,2009-05-08,00:00:00.00,3.09033,5.69193,7.24
3416,2009-05-09,00:00:00.00,0.325503,5.34627,6.75
3417,2009-05-10,00:00:00.00,0.192367,5.03601,6.26
3418,2009-05-11,00:00:00.00,0.126265,4.75611,5.56
3419,2009-05-12,00:00:00.00,0.0380298,4.50234,4.96
3420,2009-05-13,00:00:00.00,0.0380616,4.27136,4.51
3421,2009-05-14,00:00:00.00,2.65717,4.0604,4.18
3422,2009-05-15,00:00:00.00,0.546782,3.86708,4.19
3423,2009-05-16,00:00:00.00,0.0083969,3.68936,4.16
3424,2009-05-17,00:00:00.00,5.19636,3.52552,4.58
3425,2009-05-18,00:00:00.00,0.498016,3.37412,5.08
3426,2009-05-19,00:00:00.00,5.94167,3.23428,5.04
3427,2009-05-20,00:00:00.00,0.275817,3.10577,5.02
3428,2009-05-21,00:00:00.00,4.11993,2.98841,5.31
3429,2009-05-22,00:00:00.00,1.57232,2.87945,5.42
3430,2009-05-23,00:00:00.00,0.0067987,2.7747,5.4
3431,2009-05-24,00:00:00.00,1.44441,2.67445,5.12
3432,2009-05-25,00:00:00.00,0.0444375,2.58036,4.81
3433,2009-05-26,00:00:00.00,0.0380501,2.49192,4.52
3434,2009-05-27,00:00:00.00,0.514904,2.40865,4.25
3435,2009-05-28,00:00:00.00,0.239524,2.33012,4.03
3436,2009-05-29,00:00:00.00,0.155127,2.25596,3.68
3437,2009-05-30,00:00:00.00,0.0667883,2.18583,3.33
3438,2009-05-31,00:00:00.00,1.72409,2.11942,2.98
3439,2009-06-01,00:00:00.00,0.284139,2.05645,2.68
3440,2009-06-02,00:00:00.00,2.49069,1.99668,2.53
3441,2009-06-03,00:00:00.00,1.24752,1.93988,2.35
3442,2009-06-04,00:00:00.00,0.410271,1.88584,2.04
3443,2009-06-05,00:00:00.00,1.08946,1.83438,1.77
3444,2009-06-06,00:00:00.00,4.65374,1.78533,1.74
3445,2009-06-07,00:00:00.00,0.0741248,1.73858,1.82
3446,2009-06-08,00:00:00.00,0.0419204,1.69403,1.82
3447,2009-06-09,00:00:00.00,1.04653,1.65149,1.82
3448,2009-06-10,00:00:00.00,1.70965,1.61065,1.89
3449,2009-06-11,00:00:00.00,0.191027,1.57146,1.88
3450,2009-06-12,00:00:00.00,0.665738,1.53389,1.74
3451,2009-06-13,00:00:00.00,0.2311,1.49787,1.62
3452,2009-06-14,00:00:00.00,1.39509,1.46329,1.51
3453,2009-06-15,00:00:00.00,0.574538,1.43008,1.47
3454,2009-06-16,00:00:00.00,0.0144396,1.39816,1.34
3455,2009-06-17,00:00:00.00,0.0135857,1.36746,1.22
3456,2009-06-18,00:00:00.00,0.0113533,1.33791,1.13
3457,2009-06-19,00:00:00.00,0.206141,1.30946,1.04
3458,2009-06-20,00:00:00.00,4.99511,1.28214,1.06
3459,2009-06-21,00:00:00.00,2.21781,1.25625,1.37
3460,2009-06-22,00:00:00.00,0.92269,1.2321,1.51
3461,2009-06-23,00:00:00.00,0.855633,1.20905,1.52
3462,2009-06-24,00:00:00.00,0.734315,1.18587,1.4
3463,2009-06-25,00:00:00.00,0.748361,1.16276,1.39
3464,2009-06-26,00:00:00.00,0.579027,1.14043,1.51
3465,2009-06-27,00:00:00.00,0.378426,1.11883,2.28
3466,2009-06-28,00:00:00.00,0.30922,1.09793,1.72
3467,2009-06-29,00:00:00.00,2.15738,1.0777,1.51
3468,2009-06-30,00:00:00.00,3.4041,1.05811,1.58
3469,2009-07-01,00:00:00.00,5.06755,1.03926,2.23
3470,2009-07-02,00:00:00.00,1.00108,1.02158,2.57
3471,2009-07-03,00:00:00.00,0.915414,1.00555,2.76
3472,2009-07-04,00:00:00.00,0.291747,0.990339,2.75
3473,2009-07-05,00:00:00.00,0.201427,0.974345,2.55
3474,2009-07-06,00:00:00.00,0.728529,0.957882,2.37
3475,2009-07-07,00:00:00.00,0.512072,0.941895,3.03
3476,2009-07-08,00:00:00.00,0.279928,0.926365,3.26
3477,2009-07-09,00:00:00.00,0.0242563,0.911274,3.18
3478,2009-07-10,00:00:00.00,0.141183,0.896604,2.93
3479,2009-07-11,00:00:00.00,2.36501,0.882339,2.97
3480,2009-07-12,00:00:00.00,0.726621,0.868462,3.1
3481,2009-07-13,00:00:00.00,1.55205,0.85496,2.87
3482,2009-07-14,00:00:00.00,0.348012,0.841818,2.7
3483,2009-07-15,00:00:00.00,0.232805,0.829021,2.54
3484,2009-07-16,00:00:00.00,2.33692,0.816558,2.35
3485,2009-07-17,00:00:00.00,0.337916,0.804416,2.1
3486,2009-07-18,00:00:00.00,1.22687,0.792583,2.05
3487,2009-07-19,00:00:00.00,0.936622,0.781049,2.39
3488,2009-07-20,00:00:00.00,0.00399133,0.769802,2.34
3489,2009-07-21,00:00:00.00,0.0725994,0.758833,2.11
3490,2009-07-22,00:00:00.00,0.00680589,0.748131,1.89
3491,2009-07-23,00:00:00.00,2.50342,0.737688,1.73
3492,2009-07-24,00:00:00.00,3.06662,0.727496,1.71
3493,2009-07-25,00:00:00.00,1.68158,0.717547,1.6
3494,2009-07-26,00:00:00.00,5.19932,0.707882,1.89
3495,2009-07-27,00:00:00.00,2.08233,0.698678,3.41
3496,2009-07-28,00:00:00.00,0.31247,0.690158,4.52
3497,2009-07-29,00:00:00.00,1.0874,0.682068,4.39
3498,2009-07-30,00:00:00.00,1.95357,0.67372,4.2
3499,2009-07-31,00:00:00.00,1.48418,0.665088,4.07
3500,2009-08-01,00:00:00.00,0.630571,0.65656,3.94
3501,2009-08-02,00:00:00.00,0.952035,0.648219,3.84
3502,2009-08-03,00:00:00.00,0.347041,0.64006,3.78
3503,2009-08-04,00:00:00.00,0.299837,0.632076,3.84
3504,2009-08-05,00:00:00.00,0.48713,0.624263,3.7
3505,2009-08-06,00:00:00.00,0.0933264,0.616616,3.51
3506,2009-08-07,00:00:00.00,0.270702,0.609129,3.38
3507,2009-08-08,00:00:00.00,0.204144,0.601797,3.2
3508,2009-08-09,00:00:00.00,0.912477,0.594617,3.02
3509,2009-08-10,00:00:00.00,2.10196,0.587583,2.94
3510,2009-08-11,00:00:00.00,3.07382,0.580698,2.84
3511,2009-08-12,00:00:00.00,0.396617,0.573978,2.75
3512,2009-08-13,00:00:00.00,0.142993,0.567443,2.53
3513,2009-08-14,00:00:00.00,0.0262652,0.561053,2.31
3514,2009-08-15,00:00:00.00,0.0360601,0.554731,2.18
3515,2009-08-16,00:00:00.00,0.620854,0.548489,2.12
3516,2009-08-17,00:00:00.00,1.15729,0.542367,2.08
3517,2009-08-18,00:00:00.00,0.250959,0.536363,1.95
3518,2009-08-19,00:00:00.00,0.185745,0.530471,1.78
3519,2009-08-20,00:00:00.00,0.123727,0.524691,1.65
3520,2009-08-21,00:00:00.00,1.72018,0.519019,1.69
3521,2009-08-22,00:00:00.00,3.9031,0.513456,2.26
3522,2009-08-23,00:00:00.00,0.130652,0.50802,2.49
3523,2009-08-24,00:00:00.00,0.190018,0.502728,2.45
3524,2009-08-25,00:00:00.00,0.128778,0.497547,2.33
3525,2009-08-26,00:00:00.00,1.06601,0.492408,2.44
3526,2009-08-27,00:00:00.00,1.69475,0.487321,2.59
3527,2009-08-28,00:00:00.00,2.4793,0.482326,2.57
3528,2009-08-29,00:00:00.00,11.5668,0.478769,2.92
3529,2009-08-30,00:00:00.00,2.64971,0.481594,4.78
3530,2009-08-31,00:00:00.00,0.420372,0.510321,5.34
3531,2009-09-01,00:00:00.00,0.0147063,0.589951,5.43
3532,2009-09-02,00:00:00.00,0.0242997,0.596999,5.41
3533,2009-09-03,00:00:00.00,0.0505003,0.53153,5.3
3534,2009-09-04,00:00:00.00,0.331962,0.511089,5.11
3535,2009-09-05,00:00:00.00,0.173727,0.505668,4.89
3536,2009-09-06,00:00:00.00,0.125291,0.500344,4.63
3537,2009-09-07,00:00:00.00,0.0530953,0.495116,4.25
3538,2009-09-08,00:00:00.00,5.82152,0.490052,3.95
3539,2009-09-09,00:00:00.00,1.02903,0.485404,3.68
3540,2009-09-10,00:00:00.00,0.105842,0.481457,3.34
3541,2009-09-11,00:00:00.00,0.491452,0.477778,2.98
3542,2009-09-12,00:00:00.00,2.78887,0.473476,2.7
3543,2009-09-13,00:00:00.00,4.5404,0.468822,2.47
3544,2009-09-14,00:00:00.00,0.264631,0.46468,2.31
3545,2009-09-15,00:00:00.00,0.21374,0.461403,2.04
3546,2009-09-16,00:00:00.00,0.0890367,0.458415,1.95
3547,2009-09-17,00:00:00.00,0.0951905,0.454585,1.8
3548,2009-09-18,00:00:00.00,0.689356,0.450152,1.55
3549,2009-09-19,00:00:00.00,0.101047,0.445792,1.49
3550,2009-09-20,00:00:00.00,0.10695,0.441504,1.34
3551,2009-09-21,00:00:00.00,0.180518,0.437287,1.15
3552,2009-09-22,00:00:00.00,1.32084,0.433138,1.17
3553,2009-09-23,00:00:00.00,2.57958,0.429057,1.3
3554,2009-09-24,00:00:00.00,4.82992,0.425095,1.42
3555,2009-09-25,00:00:00.00,0.236089,0.421438,1.43
3556,2009-09-26,00:00:00.00,0.0802796,0.418303,1.46
3557,2009-09-27,00:00:00.00,0.261936,0.415365,1.32
3558,2009-09-28,00:00:00.00,6.6274,0.412282,1.28
3559,2009-09-29,00:00:00.00,15.3555,0.413986,1.44
3560,2009-09-30,00:00:00.00,0.446284,0.523724,1.88
3561,2009-10-01,00:00:00.00,0.430721,0.83336,1.8
3562,2009-10-02,00:00:00.00,0.108772,1.1949,1.72
3563,2009-10-03,00:00:00.00,0.807433,1.19809,1.78
3564,2009-10-04,00:00:00.00,5.84161,0.878832,1.74
3565,2009-10-05,00:00:00.00,5.67627,0.65795,1.69
3566,2009-10-06,00:00:00.00,0.622021,0.639382,1.71
3567,2009-10-07,00:00:00.00,3.65739,0.796928,1.78
3568,2009-10-08,00:00:00.00,0.668041,0.978095,1.95
3569,2009-10-09,00:00:00.00,0.385007,1.00227,1.85
3570,2009-10-10,00:00:00.00,0.0601736,0.922847,1.84
3571,2009-10-11,00:00:00.00,5.88392,0.814347,1.86
3572,2009-10-12,00:00:00.00,1.57746,0.751493,1.81
3573,2009-10-13,00:00:00.00,2.24607,0.771487,2.03
3574,2009-10-14,00:00:00.00,1.07843,0.861294,2.07
3575,2009-10-15,00:00:00.00,0.23256,0.927348,2.03
3576,2009-10-16,00:00:00.00,0.236873,0.885896,1.99
3577,2009-10-17,00:00:00.00,0.528685,0.838919,1.91
3578,2009-10-18,00:00:00.00,0.327896,0.819938,1.83
3579,2009-10-19,00:00:00.00,2.75175,0.808974,1.74
3580,2009-10-20,00:00:00.00,1.8381,0.801078,1.65
3581,2009-10-21,00:00:00.00,0.597982,0.799743,1.67
3582,2009-10-22,00:00:00.00,2.59641,0.803574,1.71
3583,2009-10-23,00:00:00.00,1.2373,0.806793,1.72
3584,2009-10-24,00:00:00.00,10.2429,0.81651,1.65
3585,2009-10-25,00:00:00.00,27.2008,1.00505,1.77
3586,2009-10-26,00:00:00.00,0.502841,1.65607,1.65
3587,2009-10-27,00:00:00.00,4.17495,2.82594,1.65
3588,2009-10-28,00:00:00.00,0.788991,3.95671,1.63
3589,2009-10-29,00:00:00.00,0.588052,3.98801,1.64
3590,2009-10-30,00:00:00.00,0.524141,3.16789,1.66
3591,2009-10-31,00:00:00.00,23.7977,2.47034,1.88
3592,2009-11-01,00:00:00.00,2.88017,2.36348,2.91
3593,2009-11-02,00:00:00.00,1.35377,3.06768,3.45
3594,2009-11-03,00:00:00.00,4.72119,4.14313,3.74
3595,2009-11-04,00:00:00.00,0.578979,4.49791,3.87
3596,2009-11-05,00:00:00.00,3.1356,4.06359,3.96
3597,2009-11-06,00:00:00.00,1.70258,3.66133,4.09
3598,2009-11-07,00:00:00.00,0.177225,3.4765,4.08
3599,2009-11-08,00:00:00.00,0.0931531,3.40845,3.98
3600,2009-11-09,00:00:00.00,0.168385,3.30046,3.92
3601,2009-11-10,00:00:00.00,3.69415,3.17067,3.87
3602,2009-11-11,00:00:00.00,0.422418,3.06444,3.79
3603,2009-11-12,00:00:00.00,0.0478594,2.99371,3.64
