time,date,hour,precip [mm/day],sub7097 [m3/s],sub7097 (observed) [m3/s]
918,2002-07-07,00:00:00.00,1.22101,0.8025,0.1792
919,2002-07-08,00:00:00.00,2.71175,0.769852,0.1489
920,2002-07-09,00:00:00.00,6.89391,0.767115,0.1614
921,2002-07-10,00:00:00.00,0.0692159,0.781142,0.201
922,2002-07-11,00:00:00.00,0.0664091,0.748682,0.1303
923,2002-07-12,00:00:00.00,0.0805026,0.70135,0.0966
924,2002-07-13,00:00:00.00,0.135433,0.675395,0.0878
925,2002-07-14,00:00:00.00,0.286219,0.651605,0.0736
926,2002-07-15,00:00:00.00,0.138927,0.629273,0.0623
927,2002-07-16,00:00:00.00,0.117751,0.60829,0.051
928,2002-07-17,00:00:00.00,0.0734104,0.588563,0.0453
929,2002-07-18,00:00:00.00,0.00404809,0.569995,0.0396
930,2002-07-19,00:00:00.00,1.58862,0.552541,0.0402
931,2002-07-20,00:00:00.00,2.7785,0.536193,0.0459
932,2002-07-21,00:00:00.00,0.345942,0.520804,0.0462
933,2002-07-22,00:00:00.00,1.4882,0.50619,0.0382
934,2002-07-23,00:00:00.00,2.55872,0.49235,0.0348
935,2002-07-24,00:00:00.00,0.1127,0.47927,0.0246
936,2002-07-25,00:00:00.00,0.0856674,0.466849,0.0139
937,2002-07-26,00:00:00.00,5.92886,0.466262,0.017
938,2002-07-27,00:00:00.00,6.65718,0.481703,0.0728
939,2002-07-28,00:00:00.00,1.73319,0.481345,0.0459
940,2002-07-29,00:00:00.00,2.58458,0.457372,0.0348
941,2002-07-30,00:00:00.00,7.3123,0.467153,0.0691
942,2002-07-31,00:00:00.00,0.0592963,0.502767,0.0609
943,2002-08-01,00:00:00.00,4.98346,0.484455,0.0733
944,2002-08-02,00:00:00.00,1.92137,0.448465,0.0422
945,2002-08-03,00:00:00.00,0.0423706,0.436709,0.03
946,2002-08-04,00:00:00.00,0.00997707,0.425402,0.0252
947,2002-08-05,00:00:00.00,23.6955,0.571905,0.0337
948,2002-08-06,00:00:00.00,0.356025,0.815581,0.0283
949,2002-08-07,00:00:00.00,0.0224513,0.761739,0.0159
950,2002-08-08,00:00:00.00,0.00945126,0.601975,0.0079
951,2002-08-09,00:00:00.00,0.0364033,0.578897,0.0051
952,2002-08-10,00:00:00.00,0.022878,0.560871,0.0034
953,2002-08-11,00:00:00.00,0.216808,0.543895,0.0031
954,2002-08-12,00:00:00.00,0.102278,0.527883,0.0028
955,2002-08-13,00:00:00.00,13.4183,0.595156,0.0238
956,2002-08-14,00:00:00.00,7.00346,0.756071,0.8976
957,2002-08-15,00:00:00.00,4.24239,0.789112,0.5748
958,2002-08-16,00:00:00.00,0.0801966,0.688442,0.2172
959,2002-08-17,00:00:00.00,0.107094,0.628518,0.124
960,2002-08-18,00:00:00.00,3.3912,0.606306,0.0983
961,2002-08-19,00:00:00.00,0.600893,0.586719,0.068
962,2002-08-20,00:00:00.00,0.445159,0.568338,0.0544
963,2002-08-21,00:00:00.00,0.128259,0.551002,0.0447
964,2002-08-22,00:00:00.00,17.022,0.672784,0.1011
965,2002-08-23,00:00:00.00,35.2259,1.50487,0.139
966,2002-08-24,00:00:00.00,0.735089,2.45211,0.1167
967,2002-08-25,00:00:00.00,0.530605,2.22979,0.1237
968,2002-08-26,00:00:00.00,0.0639342,1.67745,0.1014
969,2002-08-27,00:00:00.00,0.0667845,1.53024,0.0748
970,2002-08-28,00:00:00.00,0.129907,1.41414,0.0699
971,2002-08-29,00:00:00.00,0.0591223,1.31423,0.0654
972,2002-08-30,00:00:00.00,0.0479348,1.2273,0.0501
973,2002-08-31,00:00:00.00,0.11185,1.15094,0.0382
974,2002-09-01,00:00:00.00,0.00711804,1.0833,0.0323
975,2002-09-02,00:00:00.00,0.092839,1.02293,0.0269
976,2002-09-03,00:00:00.00,8.61923,1.07599,0.0555
977,2002-09-04,00:00:00.00,0.0802149,1.18831,0.0759
978,2002-09-05,00:00:00.00,0.0258883,1.12234,0.0331
979,2002-09-06,00:00:00.00,0.0435099,0.996734,0.0212
980,2002-09-07,00:00:00.00,0.103838,0.943485,0.0258
981,2002-09-08,00:00:00.00,0.530848,0.897038,0.0411
982,2002-09-09,00:00:00.00,0.221953,0.8548,0.0377
983,2002-09-10,00:00:00.00,6.41293,0.855528,0.0362
984,2002-09-11,00:00:00.00,0.162011,0.880085,0.0314
985,2002-09-12,00:00:00.00,0.0749176,0.838779,0.0275
986,2002-09-13,00:00:00.00,0.0252867,0.776436,0.0212
987,2002-09-14,00:00:00.00,0.261909,0.743829,0.013
988,2002-09-15,00:00:00.00,5.07297,0.754109,0.0108
989,2002-09-16,00:00:00.00,0.21961,0.788007,0.0093
990,2002-09-17,00:00:00.00,0.273411,0.753114,0.0065
991,2002-09-18,00:00:00.00,0.0457853,0.695693,0.0042
992,2002-09-19,00:00:00.00,0.376102,0.669168,0.0031
993,2002-09-20,00:00:00.00,10.6331,0.743976,0.0057
994,2002-09-21,00:00:00.00,11.3423,1.02186,0.0833
995,2002-09-22,00:00:00.00,0.262958,1.20201,0.0833
996,2002-09-23,00:00:00.00,0.336903,1.06576,0.0597
997,2002-09-24,00:00:00.00,4.08035,0.945397,0.0634
998,2002-09-25,00:00:00.00,0.162107,0.945904,0.0493
999,2002-09-26,00:00:00.00,1.66589,0.900377,0.0385
1000,2002-09-27,00:00:00.00,0.671271,0.840284,0.0382
1001,2002-09-28,00:00:00.00,0.153442,0.803662,0.0328
1002,2002-09-29,00:00:00.00,1.20973,0.770611,0.0278
1003,2002-09-30,00:00:00.00,8.84116,0.830825,0.0212
1004,2002-10-01,00:00:00.00,0.113467,0.942366,0.0181
1005,2002-10-02,00:00:00.00,0.937914,0.895675,0.0133
1006,2002-10-03,00:00:00.00,13.9003,1.02211,0.015
1007,2002-10-04,00:00:00.00,0.224749,1.33905,0.017
1008,2002-10-05,00:00:00.00,25.0196,1.98394,0.0991
1009,2002-10-06,00:00:00.00,0.319898,2.85909,0.0963
1010,2002-10-07,00:00:00.00,6.43416,2.93404,0.1784
1011,2002-10-08,00:00:00.00,0.208186,2.63148,0.1812
1012,2002-10-09,00:00:00.00,4.24427,2.48954,0.1501
1013,2002-10-10,00:00:00.00,0.142411,2.32117,0.1274
1014,2002-10-11,00:00:00.00,0.904541,2.10341,0.1303
1015,2002-10-12,00:00:00.00,0.0970159,1.86356,0.1246
1016,2002-10-13,00:00:00.00,4.56233,1.82614,0.0934
1017,2002-10-14,00:00:00.00,0.193489,1.86592,0.0765
1018,2002-10-15,00:00:00.00,0.294525,1.73036,0.0651
1019,2002-10-16,00:00:00.00,0.074074,1.54552,0.0651
1020,2002-10-17,00:00:00.00,0.448997,1.4364,0.0538
1021,2002-10-18,00:00:00.00,0.68607,1.34398,0.0566
1022,2002-10-19,00:00:00.00,7.5811,1.47583,0.0623
1023,2002-10-20,00:00:00.00,0.133228,1.71785,0.0793
1024,2002-10-21,00:00:00.00,0.00855867,1.61912,0.0765
1025,2002-10-22,00:00:00.00,12.8914,1.93456,0.1274
1026,2002-10-23,00:00:00.00,1.20886,2.65252,0.2067
1027,2002-10-24,00:00:00.00,0.0126049,2.53323,0.2662
1028,2002-10-25,00:00:00.00,0.0633931,2.0617,0.3398
1029,2002-10-26,00:00:00.00,5.1622,2.10406,0.2803
1030,2002-10-27,00:00:00.00,0.182188,2.29117,0.269
1031,2002-10-28,00:00:00.00,0.0501078,2.12265,0.2549
1032,2002-10-29,00:00:00.00,0.0378856,1.84504,0.2379
1033,2002-10-30,00:00:00.00,0.0140168,1.70024,0.2265
1034,2002-10-31,00:00:00.00,0.0596863,1.58038,0.2095
1035,2002-11-01,00:00:00.00,0.106614,1.47758,0.1869
1036,2002-11-02,00:00:00.00,0.0440929,1.38858,0.1671
1037,2002-11-03,00:00:00.00,0.00571616,1.31085,0.1529
1038,2002-11-04,00:00:00.00,0.0116439,1.2422,0.1472
1039,2002-11-05,00:00:00.00,0.00893475,1.18097,0.1274
1040,2002-11-06,00:00:00.00,0.648727,1.1276,0.1331
1041,2002-11-07,00:00:00.00,0.0456438,1.08055,0.1274
1042,2002-11-08,00:00:00.00,0.0454789,1.0357,0.1444
1043,2002-11-09,00:00:00.00,0.325166,0.993844,0.1303
1044,2002-11-10,00:00:00.00,0.403301,0.956351,0.1359
1045,2002-11-11,00:00:00.00,6.9983,1.12832,0.1331
1046,2002-11-12,00:00:00.00,0.0206075,1.4127,0.1359
1047,2002-11-13,00:00:00.00,0.0197698,1.34913,0.1359
1048,2002-11-14,00:00:00.00,0.0671104,1.15986,0.1303
1049,2002-11-15,00:00:00.00,0.00162874,1.10379,0.1359
1050,2002-11-16,00:00:00.00,0.00646284,1.05649,0.1331
1051,2002-11-17,00:00:00.00,0.00637902,1.01375,0.1444
1052,2002-11-18,00:00:00.00,0.159508,0.974934,0.1274
1053,2002-11-19,00:00:00.00,0.824075,0.944027,0.1218
1054,2002-11-20,00:00:00.00,1.26011,0.928806,0.1303
1055,2002-11-21,00:00:00.00,0.094947,0.913829,0.1246
1056,2002-11-22,00:00:00.00,0.0366191,0.88074,0.1246
1057,2002-11-23,00:00:00.00,0.0298887,0.846533,0.1218
1058,2002-11-24,00:00:00.00,0.272147,0.82116,0.1218
1059,2002-11-25,00:00:00.00,0.0707927,0.797758,0.1218
1060,2002-11-26,00:00:00.00,0.114004,0.775929,0.1189
1061,2002-11-27,00:00:00.00,0.0309612,0.755524,0.1133
1062,2002-11-28,00:00:00.00,0.114594,0.736405,0.1104
1063,2002-11-29,00:00:00.00,0.171046,0.718442,0.1076
1064,2002-11-30,00:00:00.00,0.329695,0.701506,0.1133
1065,2002-12-01,00:00:00.00,1.11589,0.68552,0.1104
1066,2002-12-02,00:00:00.00,0.803178,0.670414,0.0934
1067,2002-12-03,00:00:00.00,0.101024,0.656139,0.1048
1068,2002-12-04,00:00:00.00,0.0390083,0.642675,0.1019
1069,2002-12-05,00:00:00.00,0.0820693,0.629937,0.0934
1070,2002-12-06,00:00:00.00,0.0979454,0.617848,0.085
1071,2002-12-07,00:00:00.00,0.0300821,0.606349,0.0765
1072,2002-12-08,00:00:00.00,0.0118325,0.595344,0.0821
1073,2002-12-09,00:00:00.00,0.445744,0.584804,0.0765
1074,2002-12-10,00:00:00.00,0.0992511,0.574726,0.0765
1075,2002-12-11,00:00:00.00,0.028656,0.565029,0.0793
1076,2002-12-12,00:00:00.00,0.0328061,0.555672,0.0878
1077,2002-12-13,00:00:00.00,0.230531,0.554575,0.0878
1078,2002-12-14,00:00:00.00,0.053442,0.558491,0.0878
1079,2002-12-15,00:00:00.00,0.187392,0.548126,0.0878
1080,2002-12-16,00:00:00.00,0.28268,0.533076,0.0821
1081,2002-12-17,00:00:00.00,0.0793943,0.52493,0.0765
1082,2002-12-18,00:00:00.00,0.310318,0.517329,0.0821
1083,2002-12-19,00:00:00.00,11.5101,0.774325,0.1614
1084,2002-12-20,00:00:00.00,0.198462,1.19674,0.1841
1085,2002-12-21,00:00:00.00,0.0231918,1.13839,0.1557
1086,2002-12-22,00:00:00.00,0.0305173,0.897483,0.1388
1087,2002-12-23,00:00:00.00,0.027071,0.863166,0.1218
1088,2002-12-24,00:00:00.00,0.0315068,0.837254,0.1104
1089,2002-12-25,00:00:00.00,0.106884,0.813259,0.0963
1090,2002-12-26,00:00:00.00,0.0352383,0.790946,0.0878
1091,2002-12-27,00:00:00.00,0.051645,0.770093,0.0906
1092,2002-12-28,00:00:00.00,0.02184,0.750513,0.0934
1093,2002-12-29,00:00:00.00,2.03025,0.777916,0.0991
1094,2002-12-30,00:00:00.00,0.36069,0.831682,0.1019
1095,2002-12-31,00:00:00.00,0.764502,0.806434,0.1359
1096,2003-01-01,00:00:00.00,0.0259969,0.754552,0.1444
1097,2003-01-02,00:00:00.00,0.127174,0.735259,0.1331
1098,2003-01-03,00:00:00.00,0.0392289,0.717427,0.1218
1099,2003-01-04,00:00:00.00,0.0217011,0.701312,0.1161
1100,2003-01-05,00:00:00.00,0.100886,0.686112,0.1218
1101,2003-01-06,00:00:00.00,2.00621,0.715347,0.1303
1102,2003-01-07,00:00:00.00,0.0208045,0.769889,0.1218
1103,2003-01-08,00:00:00.00,0.0823016,0.7469,0.1303
1104,2003-01-09,00:00:00.00,0.140178,0.701714,0.1388
1105,2003-01-10,00:00:00.00,0.853481,0.709356,0.1444
1106,2003-01-11,00:00:00.00,0.0628826,0.72034,0.1331
1107,2003-01-12,00:00:00.00,0.0345614,0.699561,0.1246
1108,2003-01-13,00:00:00.00,0.04771,0.672459,0.1189
1109,2003-01-14,00:00:00.00,0.0578577,0.658634,0.1104
1110,2003-01-15,00:00:00.00,0.050071,0.645907,0.1019
1111,2003-01-16,00:00:00.00,0.0306511,0.63391,0.0963
1112,2003-01-17,00:00:00.00,0.0182763,0.622515,0.0311
1113,2003-01-18,00:00:00.00,0.00741732,0.611668,0.0173
1114,2003-01-19,00:00:00.00,1.10346,0.601347,0.0054
1115,2003-01-20,00:00:00.00,0.723809,0.591473,0.0793
1116,2003-01-21,00:00:00.00,0.0488277,0.582027,0.0736
1117,2003-01-22,00:00:00.00,0.0410378,0.573065,0.0113
1118,2003-01-23,00:00:00.00,0.118421,0.56457,0.0028
1119,2003-01-24,00:00:00.00,0.0378113,0.556489,0.0258
1120,2003-01-25,00:00:00.00,0.057075,0.54877,0.0651
1121,2003-01-26,00:00:00.00,0.787209,0.54134,0.068
1122,2003-01-27,00:00:00.00,0.30737,0.534182,0.0651
1123,2003-01-28,00:00:00.00,2.90157,0.527352,0.0651
1124,2003-01-29,00:00:00.00,2.26863,0.520779,0.068
1125,2003-01-30,00:00:00.00,0.0540986,0.514361,0.0651
1126,2003-01-31,00:00:00.00,0.203669,0.508083,0.068
1127,2003-02-01,00:00:00.00,5.4535,0.6169,0.0736
1128,2003-02-02,00:00:00.00,0.10833,0.795686,0.0821
1129,2003-02-03,00:00:00.00,1.10598,0.761191,0.0934
1130,2003-02-04,00:00:00.00,9.14095,0.905542,0.1133
1131,2003-02-05,00:00:00.00,2.28359,1.29574,0.1048
1132,2003-02-06,00:00:00.00,0.322016,1.23937,0.0991
1133,2003-02-07,00:00:00.00,1.31282,1.01459,0.0906
1134,2003-02-08,00:00:00.00,0.0574701,0.973631,0.0821
1135,2003-02-09,00:00:00.00,0.748438,0.941015,0.0878
1136,2003-02-10,00:00:00.00,0.0398383,0.911092,0.0821
1137,2003-02-11,00:00:00.00,0.448299,0.883573,0.0793
1138,2003-02-12,00:00:00.00,0.863698,0.858154,0.0793
1139,2003-02-13,00:00:00.00,0.0846921,0.834584,0.0765
1140,2003-02-14,00:00:00.00,0.0726607,0.812744,0.0765
1141,2003-02-15,00:00:00.00,0.0892564,0.792382,0.0765
1142,2003-02-16,00:00:00.00,0.146124,0.773331,0.0736
1143,2003-02-17,00:00:00.00,0.0528182,0.755533,0.0736
1144,2003-02-18,00:00:00.00,0.0859967,0.738768,0.0793
1145,2003-02-19,00:00:00.00,0.0943559,0.722755,0.0878
1146,2003-02-20,00:00:00.00,0.02073,0.707382,0.0991
1147,2003-02-21,00:00:00.00,0.0256127,0.692635,0.1133
1148,2003-02-22,00:00:00.00,0.955727,0.689329,0.1671
1149,2003-02-23,00:00:00.00,0.190199,0.692875,0.1614
1150,2003-02-24,00:00:00.00,0.274285,0.677878,0.1444
1151,2003-02-25,00:00:00.00,2.08099,0.656897,0.1303
1152,2003-02-26,00:00:00.00,0.0431733,0.64479,0.1189
1153,2003-02-27,00:00:00.00,0.0514303,0.63357,0.1133
1154,2003-02-28,00:00:00.00,0.061825,0.622797,0.1189
1155,2003-03-01,00:00:00.00,0.0401225,0.612273,0.1388
1156,2003-03-02,00:00:00.00,0.000255001,0.601937,0.1699
1157,2003-03-03,00:00:00.00,0.75131,0.591871,0.1529
1158,2003-03-04,00:00:00.00,2.89391,0.582195,0.1388
1159,2003-03-05,00:00:00.00,0.431384,0.572959,0.1303
1160,2003-03-06,00:00:00.00,0.154723,0.564106,0.1161
1161,2003-03-07,00:00:00.00,0.0349392,0.555577,0.1161
1162,2003-03-08,00:00:00.00,3.62469,0.547336,0.1274
1163,2003-03-09,00:00:00.00,11.2167,0.539396,0.1189
1164,2003-03-10,00:00:00.00,0.232448,0.531797,0.1104
1165,2003-03-11,00:00:00.00,0.0931442,0.52454,0.1048
1166,2003-03-12,00:00:00.00,0.00363312,0.517401,0.1104
1167,2003-03-13,00:00:00.00,0.310844,0.510168,0.1133
1168,2003-03-14,00:00:00.00,1.42839,0.503045,0.1133
1169,2003-03-15,00:00:00.00,0,0.496064,0.3398
1170,2003-03-16,00:00:00.00,0.081645,0.488932,2.6051
1171,2003-03-17,00:00:00.00,0.184878,2.1025,9.9109
1172,2003-03-18,00:00:00.00,2.053,4.93567,9.0614
1173,2003-03-19,00:00:00.00,0.173562,4.91394,5.3802
1174,2003-03-20,00:00:00.00,2.16285,3.44485,3.398
1175,2003-03-21,00:00:00.00,3.89315,3.22018,2.6335
1176,2003-03-22,00:00:00.00,3.58749,3.32121,2.5202
1177,2003-03-23,00:00:00.00,0.0374642,3.25787,3.1149
1178,2003-03-24,00:00:00.00,0.144424,2.85571,3.9644
1179,2003-03-25,00:00:00.00,0.225607,2.47591,3.1149
1180,2003-03-26,00:00:00.00,0.0237639,2.23348,2.5202
1181,2003-03-27,00:00:00.00,0.0185524,2.03831,1.8972
1182,2003-03-28,00:00:00.00,8.35779,2.31204,1.5574
1183,2003-03-29,00:00:00.00,11.2434,3.61931,2.7184
1184,2003-03-30,00:00:00.00,0.961734,4.535,6.6545
1185,2003-03-31,00:00:00.00,1.09463,3.95737,4.8139
1186,2003-04-01,00:00:00.00,2.95997,3.29934,2.6051
1187,2003-04-02,00:00:00.00,0.726135,3.04811,1.9822
1188,2003-04-03,00:00:00.00,0.513487,2.72328,1.6707
1189,2003-04-04,00:00:00.00,1.6835,2.42079,1.3875
1190,2003-04-05,00:00:00.00,11.3681,2.34144,1.2176
1191,2003-04-06,00:00:00.00,5.9217,2.35297,1.0194
1192,2003-04-07,00:00:00.00,0.0787772,2.18335,0.8778
1193,2003-04-08,00:00:00.00,2.39999,1.96743,0.7646
1194,2003-04-09,00:00:00.00,0.61854,1.8319,0.6796
1195,2003-04-10,00:00:00.00,0.213211,1.71708,0.6513
1196,2003-04-11,00:00:00.00,0.00247274,2.21672,0.8495
1197,2003-04-12,00:00:00.00,0.112077,3.00331,1.1327
1198,2003-04-13,00:00:00.00,0.0491723,2.84302,1.161
1199,2003-04-14,00:00:00.00,0.0022826,2.3338,1.0477
1200,2003-04-15,00:00:00.00,0.119573,2.12794,0.9345
1201,2003-04-16,00:00:00.00,0.839513,1.96052,0.9061
1202,2003-04-17,00:00:00.00,9.05985,2.3187,3.398
1203,2003-04-18,00:00:00.00,5.44195,3.24514,10.5339
1204,2003-04-19,00:00:00.00,0.84777,3.50448,7.9287
1205,2003-04-20,00:00:00.00,8.45051,3.44055,4.3891
1206,2003-04-21,00:00:00.00,2.52451,3.69707,4.6723
1207,2003-04-22,00:00:00.00,0.373146,3.44832,5.5218
1208,2003-04-23,00:00:00.00,0.00209345,2.91106,4.2192
1209,2003-04-24,00:00:00.00,0.162688,2.57467,3.1432
1210,2003-04-25,00:00:00.00,0.073743,2.32816,2.4069
1211,2003-04-26,00:00:00.00,0.0220712,2.12709,1.9539
1212,2003-04-27,00:00:00.00,0.0180268,1.95941,1.6141
1213,2003-04-28,00:00:00.00,0.00388405,1.81583,1.3026
1214,2003-04-29,00:00:00.00,0.00391674,1.691,1.076
1215,2003-04-30,00:00:00.00,0.0696917,1.58247,0.9061
1216,2003-05-01,00:00:00.00,5.20188,1.65675,0.8212
1217,2003-05-02,00:00:00.00,1.62528,1.81922,0.8212
1218,2003-05-03,00:00:00.00,0.132357,1.71827,0.7929
1219,2003-05-04,00:00:00.00,0.394452,1.5288,0.7362
1220,2003-05-05,00:00:00.00,0.0297765,1.4346,0.623
1221,2003-05-06,00:00:00.00,15.9386,2.1194,1.0477
1222,2003-05-07,00:00:00.00,0.0363071,3.18919,3.9644
1223,2003-05-08,00:00:00.00,0.781258,3.02142,4.559
1224,2003-05-09,00:00:00.00,0.192378,2.37452,4.3608
1225,2003-05-10,00:00:00.00,22.1356,3.59706,4.5024
1226,2003-05-11,00:00:00.00,6.79954,5.85318,5.2953
1227,2003-05-12,00:00:00.00,13.4799,7.36567,7.1358
1228,2003-05-13,00:00:00.00,0.252625,7.65301,11.525
1229,2003-05-14,00:00:00.00,0.0377858,6.21017,7.4473
1230,2003-05-15,00:00:00.00,0.202516,4.60794,4.1626
1231,2003-05-16,00:00:00.00,0.034842,3.79497,2.9166
1232,2003-05-17,00:00:00.00,0.261637,3.23518,2.1804
1233,2003-05-18,00:00:00.00,0.308194,2.82152,1.6707
1234,2003-05-19,00:00:00.00,0.154261,2.50254,1.2743
1235,2003-05-20,00:00:00.00,1.24689,2.24886,1.0194
1236,2003-05-21,00:00:00.00,3.36559,2.04426,0.8778
1237,2003-05-22,00:00:00.00,0.217469,1.87638,0.7362
1238,2003-05-23,00:00:00.00,0.0556559,1.73404,0.5947
1239,2003-05-24,00:00:00.00,0.0243083,1.61075,0.4814
1240,2003-05-25,00:00:00.00,0.00759929,1.50273,0.3964
1241,2003-05-26,00:00:00.00,0.0349763,1.40684,0.3681
1242,2003-05-27,00:00:00.00,0.00447658,1.32127,0.3115
1243,2003-05-28,00:00:00.00,0.0226864,1.24455,0.2775
1244,2003-05-29,00:00:00.00,4.80654,1.23769,0.2832
1245,2003-05-30,00:00:00.00,0.0174906,1.26762,0.2549
1246,2003-05-31,00:00:00.00,2.07744,1.20062,0.2577
1247,2003-06-01,00:00:00.00,1.32255,1.10386,0.3115
1248,2003-06-02,00:00:00.00,0.510062,1.04839,0.3398
1249,2003-06-03,00:00:00.00,0.0196389,0.997976,0.538
1250,2003-06-04,00:00:00.00,0.106232,0.951447,0.4248
1251,2003-06-05,00:00:00.00,0.105814,0.908709,0.3681
1252,2003-06-06,00:00:00.00,0.0319873,0.869188,0.3115
1253,2003-06-07,00:00:00.00,6.91348,0.9101,0.2803
1254,2003-06-08,00:00:00.00,10.4084,1.16853,0.4814
1255,2003-06-09,00:00:00.00,23.3798,2.14665,0.6513
1256,2003-06-10,00:00:00.00,0.0253382,3.16742,0.8495
1257,2003-06-11,00:00:00.00,15.1026,3.58585,2.0671
1258,2003-06-12,00:00:00.00,0.0554637,3.86666,8.8915
1259,2003-06-13,00:00:00.00,0.0500011,3.47051,8.6083
1260,2003-06-14,00:00:00.00,0.246976,2.7726,4.4741
1261,2003-06-15,00:00:00.00,0.263217,2.4265,2.6335
1262,2003-06-16,00:00:00.00,0.0504412,2.16084,1.6141
1263,2003-06-17,00:00:00.00,0.045195,1.94658,0.9911
1264,2003-06-18,00:00:00.00,0.23676,1.7696,0.6796
1265,2003-06-19,00:00:00.00,4.9345,1.66226,0.4814
1266,2003-06-20,00:00:00.00,0.191192,1.59509,0.3964
1267,2003-06-21,00:00:00.00,0.258014,1.47985,0.3115
1268,2003-06-22,00:00:00.00,0.319906,1.35635,0.2605
1269,2003-06-23,00:00:00.00,0.514106,1.26551,0.2152
1270,2003-06-24,00:00:00.00,0.0401386,1.18591,0.1784
1271,2003-06-25,00:00:00.00,4.47549,1.11557,0.1642
1272,2003-06-26,00:00:00.00,1.67313,1.0533,0.1388
1273,2003-06-27,00:00:00.00,9.41066,1.1004,0.1274
1274,2003-06-28,00:00:00.00,0.376461,1.20423,0.1019
1275,2003-06-29,00:00:00.00,4.79313,1.15988,0.1557
1276,2003-06-30,00:00:00.00,0.739564,1.06956,0.1671
1277,2003-07-01,00:00:00.00,0.278445,1.01139,0.1841
1278,2003-07-02,00:00:00.00,0.216306,0.94733,0.1274
1279,2003-07-03,00:00:00.00,0.0645299,0.900958,0.1019
1280,2003-07-04,00:00:00.00,0.335296,0.858903,0.1019
1281,2003-07-05,00:00:00.00,3.50588,0.820481,0.1019
1282,2003-07-06,00:00:00.00,1.43608,0.785381,0.0708
1283,2003-07-07,00:00:00.00,9.00945,0.825253,0.0566
1284,2003-07-08,00:00:00.00,5.50401,0.906418,0.0595
1285,2003-07-09,00:00:00.00,0.122841,0.86244,0.0481
1286,2003-07-10,00:00:00.00,1.91969,0.776227,0.0396
1287,2003-07-11,00:00:00.00,67.7201,3.24417,0.0906
1288,2003-07-12,00:00:00.00,2.95437,7.30082,0.201
1289,2003-07-13,00:00:00.00,0.21137,6.99573,0.1274
1290,2003-07-14,00:00:00.00,0.206037,4.57997,0.1926
1291,2003-07-15,00:00:00.00,0.102908,3.69896,0.1926
1292,2003-07-16,00:00:00.00,10.1418,3.52293,0.1303
1293,2003-07-17,00:00:00.00,0.0906756,3.62167,0.085
1294,2003-07-18,00:00:00.00,1.10612,3.18952,0.0878
1295,2003-07-19,00:00:00.00,0.610574,2.64554,0.0736
1296,2003-07-20,00:00:00.00,0.230871,2.32995,0.0425
1297,2003-07-21,00:00:00.00,5.04125,2.08328,0.0311
1298,2003-07-22,00:00:00.00,6.49941,2.03731,0.028
1299,2003-07-23,00:00:00.00,0.258114,2.08637,0.0238
1300,2003-07-24,00:00:00.00,0.0266732,1.91875,0.017
1301,2003-07-25,00:00:00.00,0.232544,1.69115,0.0113
1302,2003-07-26,00:00:00.00,0.0249227,1.55469,0.0076
1303,2003-07-27,00:00:00.00,0.945506,1.43899,0.0125
1304,2003-07-28,00:00:00.00,0.172071,1.33865,0.0144
1305,2003-07-29,00:00:00.00,0.0159639,1.251,0.0076
1306,2003-07-30,00:00:00.00,0.16944,1.17372,0.004
1307,2003-07-31,00:00:00.00,7.1172,1.19618,0.4531
1308,2003-08-01,00:00:00.00,7.45958,1.37057,3.4263
1309,2003-08-02,00:00:00.00,25.9679,2.28132,9.0331
1310,2003-08-03,00:00:00.00,16.8487,4.38154,10.8454
1311,2003-08-04,00:00:00.00,21.0688,7.55582,7.9004
1312,2003-08-05,00:00:00.00,0.42136,9.00272,12.4028
1313,2003-08-06,00:00:00.00,0.0914277,7.08528,15.4044
1314,2003-08-07,00:00:00.00,15.5695,6.43786,8.7782
1315,2003-08-08,00:00:00.00,3.96011,7.29763,6.0598
1316,2003-08-09,00:00:00.00,0.503355,6.26344,5.0121
1317,2003-08-10,00:00:00.00,0.0620118,4.67563,3.2564
1318,2003-08-11,00:00:00.00,0.225469,3.79668,1.9255
1319,2003-08-12,00:00:00.00,0.474342,3.2175,3.6812
1320,2003-08-13,00:00:00.00,0.0176763,2.79361,2.8317
1321,2003-08-14,00:00:00.00,0.154553,2.46873,1.5574
1322,2003-08-15,00:00:00.00,0.418206,2.21059,0.9911
1323,2003-08-16,00:00:00.00,0.235145,1.99989,0.6796
1324,2003-08-17,00:00:00.00,2.89705,1.84258,0.4814
1325,2003-08-18,00:00:00.00,0.0246471,1.72095,0.3681
1326,2003-08-19,00:00:00.00,0.00740233,1.5933,0.2662
1327,2003-08-20,00:00:00.00,0.118029,1.47248,0.2039
1328,2003-08-21,00:00:00.00,0.878512,1.37351,0.1614
1329,2003-08-22,00:00:00.00,5.45964,1.36405,0.2379
1330,2003-08-23,00:00:00.00,0.0342679,1.40054,0.1869
1331,2003-08-24,00:00:00.00,0.0633854,1.31855,0.1586
1332,2003-08-25,00:00:00.00,0.115096,1.19984,0.1331
1333,2003-08-26,00:00:00.00,0.467742,1.13075,0.1161
1334,2003-08-27,00:00:00.00,1.83479,1.06978,0.0963
1335,2003-08-28,00:00:00.00,0.0823761,1.01515,0.0821
1336,2003-08-29,00:00:00.00,1.0565,0.965672,0.0934
1337,2003-08-30,00:00:00.00,6.45843,0.998462,0.1926
1338,2003-08-31,00:00:00.00,0.0233173,1.07512,0.0821
1339,2003-09-01,00:00:00.00,0.0455796,1.02138,0.0623
