time,date,hour,precip [mm/day],sub7075 [m3/s],sub7075 (observed) [m3/s]
3400,2009-04-23,00:00:00.00,1.09199,6.74865,9.12
3401,2009-04-24,00:00:00.00,0.0340722,6.34209,9.42
3402,2009-04-25,00:00:00.00,0.612359,6.0761,8.2
3403,2009-04-26,00:00:00.00,4.88772,6.01718,9.76
3404,2009-04-27,00:00:00.00,5.63178,6.28825,14.9
3405,2009-04-28,00:00:00.00,3.51795,6.1111,13.4
3406,2009-04-29,00:00:00.00,8.29077,6.36454,15.6
3407,2009-04-30,00:00:00.00,0.0140857,6.41921,12.6
3408,2009-05-01,00:00:00.00,7.96777,6.38105,10
3409,2009-05-02,00:00:00.00,4.17092,6.60981,15
3410,2009-05-03,00:00:00.00,0.110629,6.05369,11
3411,2009-05-04,00:00:00.00,0.0367366,5.68885,9.08
3412,2009-05-05,00:00:00.00,0.106971,5.46426,7.9
3413,2009-05-06,00:00:00.00,0.00938659,5.25321,7
3414,2009-05-07,00:00:00.00,0.0531619,5.05268,6.41
3415,2009-05-08,00:00:00.00,1.03307,4.86561,6.17
3416,2009-05-09,00:00:00.00,0.0848098,4.68994,6.01
3417,2009-05-10,00:00:00.00,5.83568,4.84415,13.7
3418,2009-05-11,00:00:00.00,0.0039551,4.79617,18.9
3419,2009-05-12,00:00:00.00,0.256436,4.43228,10.8
3420,2009-05-13,00:00:00.00,0.0889499,4.28431,8.4
3421,2009-05-14,00:00:00.00,0.00349729,4.1427,7.11
3422,2009-05-15,00:00:00.00,9.62779,4.48553,7.61
3423,2009-05-16,00:00:00.00,0.000395997,4.50717,7.31
3424,2009-05-17,00:00:00.00,9.58481,4.50527,7.8
3425,2009-05-18,00:00:00.00,2.61518,4.59749,7.46
3426,2009-05-19,00:00:00.00,0.118136,4.18316,6.15
3427,2009-05-20,00:00:00.00,0.274136,4.00157,5.47
3428,2009-05-21,00:00:00.00,0.00552061,3.87602,5.81
3429,2009-05-22,00:00:00.00,0.0228043,3.75625,4.79
3430,2009-05-23,00:00:00.00,0.075894,3.6439,4.09
3431,2009-05-24,00:00:00.00,0.035598,3.53748,3.82
3432,2009-05-25,00:00:00.00,0.499351,3.43652,3.62
3433,2009-05-26,00:00:00.00,0.0364696,3.34099,3.18
3434,2009-05-27,00:00:00.00,0.0247292,3.24993,3
3435,2009-05-28,00:00:00.00,9.08737,3.45871,3.04
3436,2009-05-29,00:00:00.00,3.14678,3.45753,3.83
3437,2009-05-30,00:00:00.00,0.064641,3.16136,3.85
3438,2009-05-31,00:00:00.00,0.876051,3.07976,3.41
3439,2009-06-01,00:00:00.00,0.499447,3.00221,3.41
3440,2009-06-02,00:00:00.00,2.089,2.92835,3.07
3441,2009-06-03,00:00:00.00,0.0160601,2.85768,3
3442,2009-06-04,00:00:00.00,0.858604,2.7903,2.71
3443,2009-06-05,00:00:00.00,1.07096,2.72595,2.5
3444,2009-06-06,00:00:00.00,0.0731813,2.6641,2.33
3445,2009-06-07,00:00:00.00,0.0685344,2.60482,2.13
3446,2009-06-08,00:00:00.00,2.61547,2.5483,2.14
3447,2009-06-09,00:00:00.00,12.6277,2.78662,2.39
3448,2009-06-10,00:00:00.00,8.91651,3.01382,4.04
3449,2009-06-11,00:00:00.00,0.332377,2.78933,3.45
3450,2009-06-12,00:00:00.00,0.348599,2.57528,2.84
3451,2009-06-13,00:00:00.00,0.04499,2.51994,2.48
3452,2009-06-14,00:00:00.00,0.0220893,2.46689,2.18
3453,2009-06-15,00:00:00.00,0.0381254,2.41588,2.03
3454,2009-06-16,00:00:00.00,0.0143923,2.36685,1.93
3455,2009-06-17,00:00:00.00,0.0607637,2.31968,1.79
3456,2009-06-18,00:00:00.00,1.82055,2.27436,1.66
3457,2009-06-19,00:00:00.00,0.180092,2.2308,1.67
3458,2009-06-20,00:00:00.00,0.16825,2.18872,1.61
3459,2009-06-21,00:00:00.00,11.2813,2.30678,4.1
3460,2009-06-22,00:00:00.00,0.0676843,2.30199,3.93
3461,2009-06-23,00:00:00.00,0.522515,2.13874,2.73
3462,2009-06-24,00:00:00.00,0.468844,2.10002,2.13
3463,2009-06-25,00:00:00.00,1.02772,2.06265,1.76
3464,2009-06-26,00:00:00.00,0.743468,2.02656,1.69
3465,2009-06-27,00:00:00.00,0.0827854,1.99171,1.57
3466,2009-06-28,00:00:00.00,0.00141262,1.95801,1.42
3467,2009-06-29,00:00:00.00,4.61124,1.958,1.42
3468,2009-06-30,00:00:00.00,0.728329,1.93304,1.63
3469,2009-07-01,00:00:00.00,4.25033,1.89729,2.51
3470,2009-07-02,00:00:00.00,0.487603,1.87152,4.75
3471,2009-07-03,00:00:00.00,0.482098,1.82561,2.77
3472,2009-07-04,00:00:00.00,0.453548,1.79725,2.15
3473,2009-07-05,00:00:00.00,0.0883781,1.76974,1.83
3474,2009-07-06,00:00:00.00,0.108121,1.74305,1.59
3475,2009-07-07,00:00:00.00,0.15697,1.71714,1.47
3476,2009-07-08,00:00:00.00,0.100366,1.69201,1.48
3477,2009-07-09,00:00:00.00,0.33538,1.66759,1.44
3478,2009-07-10,00:00:00.00,0.0777349,1.64385,1.34
3479,2009-07-11,00:00:00.00,0.610575,1.62078,1.25
3480,2009-07-12,00:00:00.00,8.74494,1.63959,1.16
3481,2009-07-13,00:00:00.00,0.0671691,1.62513,1.49
3482,2009-07-14,00:00:00.00,0.191057,1.56983,1.23
3483,2009-07-15,00:00:00.00,0.000772064,1.54878,1.07
3484,2009-07-16,00:00:00.00,0.570943,1.52829,1
3485,2009-07-17,00:00:00.00,0.0478038,1.50834,0.93
3486,2009-07-18,00:00:00.00,0.276656,1.4889,0.94
3487,2009-07-19,00:00:00.00,0.0418806,1.46997,0.96
3488,2009-07-20,00:00:00.00,0.207199,1.4515,0.92
3489,2009-07-21,00:00:00.00,0.489044,1.4335,0.92
3490,2009-07-22,00:00:00.00,0.0826377,1.41594,1.05
3491,2009-07-23,00:00:00.00,0.91867,1.39881,0.88
3492,2009-07-24,00:00:00.00,8.60445,1.40975,0.83
3493,2009-07-25,00:00:00.00,0.0374814,1.39792,0.89
3494,2009-07-26,00:00:00.00,19.5733,1.51257,0.93
3495,2009-07-27,00:00:00.00,8.50943,1.61911,1.14
3496,2009-07-28,00:00:00.00,0.250418,1.49046,1.13
3497,2009-07-29,00:00:00.00,3.62806,1.39286,1.01
3498,2009-07-30,00:00:00.00,0,1.3764,0.92
3499,2009-07-31,00:00:00.00,0.00981318,1.36024,0.84
3500,2009-08-01,00:00:00.00,0.0142807,1.34444,0.79
3501,2009-08-02,00:00:00.00,0.0263558,1.329,0.72
3502,2009-08-03,00:00:00.00,2.9212,1.31722,0.69
3503,2009-08-04,00:00:00.00,1.01354,1.30303,0.71
3504,2009-08-05,00:00:00.00,0.306115,1.28584,0.7
3505,2009-08-06,00:00:00.00,0.260158,1.27174,0.69
3506,2009-08-07,00:00:00.00,0.0120199,1.25793,0.66
3507,2009-08-08,00:00:00.00,0.176967,1.24442,0.69
3508,2009-08-09,00:00:00.00,5.71253,1.2458,0.62
3509,2009-08-10,00:00:00.00,18.0789,1.41742,0.66
3510,2009-08-11,00:00:00.00,4.50829,1.46583,1.52
3511,2009-08-12,00:00:00.00,2.12754,1.30996,1.19
3512,2009-08-13,00:00:00.00,0.0523138,1.25886,0.93
3513,2009-08-14,00:00:00.00,0.0457956,1.24181,0.83
3514,2009-08-15,00:00:00.00,0.0970177,1.22863,0.73
3515,2009-08-16,00:00:00.00,0.000904339,1.21571,0.67
3516,2009-08-17,00:00:00.00,0.0272182,1.20306,0.55
3517,2009-08-18,00:00:00.00,1.27729,1.19071,0.58
3518,2009-08-19,00:00:00.00,6.109,1.21968,0.68
3519,2009-08-20,00:00:00.00,0.00862327,1.21395,0.77
3520,2009-08-21,00:00:00.00,8.19727,1.2385,0.9
3521,2009-08-22,00:00:00.00,1.46036,1.23749,2.65
3522,2009-08-23,00:00:00.00,0.102258,1.16532,1.53
3523,2009-08-24,00:00:00.00,0.169157,1.15379,1.31
3524,2009-08-25,00:00:00.00,0.0941252,1.14248,1.15
3525,2009-08-26,00:00:00.00,0.296266,1.13135,0.98
3526,2009-08-27,00:00:00.00,1.46322,1.12046,0.87
3527,2009-08-28,00:00:00.00,1.15653,1.10981,0.85
3528,2009-08-29,00:00:00.00,0.481996,1.09934,0.81
3529,2009-08-30,00:00:00.00,6.43119,1.14867,0.9
3530,2009-08-31,00:00:00.00,0.110184,1.14701,1.2
3531,2009-09-01,00:00:00.00,0.881926,1.08579,1.17
3532,2009-09-02,00:00:00.00,0.000936698,1.07577,0.92
3533,2009-09-03,00:00:00.00,0.0140503,1.06592,0.82
3534,2009-09-04,00:00:00.00,0.0989567,1.05625,0.78
3535,2009-09-05,00:00:00.00,0.084886,1.04676,0.74
3536,2009-09-06,00:00:00.00,2.27762,1.03746,0.67
3537,2009-09-07,00:00:00.00,0.0905772,1.02833,0.57
3538,2009-09-08,00:00:00.00,0.0443002,1.01934,0.59
3539,2009-09-09,00:00:00.00,0.129984,1.0105,0.59
3540,2009-09-10,00:00:00.00,0.078381,1.00182,0.64
3541,2009-09-11,00:00:00.00,0.63068,0.993299,0.62
3542,2009-09-12,00:00:00.00,0.00814351,0.984921,0.58
3543,2009-09-13,00:00:00.00,0.0230359,0.976688,0.56
3544,2009-09-14,00:00:00.00,0.145589,0.968597,0.47
3545,2009-09-15,00:00:00.00,0.0746856,0.960642,0.53
3546,2009-09-16,00:00:00.00,0.00780153,0.952818,0.68
3547,2009-09-17,00:00:00.00,0.0179558,0.945124,0.62
3548,2009-09-18,00:00:00.00,0.033671,0.937556,0.66
3549,2009-09-19,00:00:00.00,0.829902,0.930113,0.65
3550,2009-09-20,00:00:00.00,0.154492,0.92279,0.48
3551,2009-09-21,00:00:00.00,0.816496,0.915583,0.43
3552,2009-09-22,00:00:00.00,15.3147,0.99742,0.71
3553,2009-09-23,00:00:00.00,6.77932,1.05686,1.02
3554,2009-09-24,00:00:00.00,13.238,1.17695,0.9
3555,2009-09-25,00:00:00.00,0.0110213,1.14704,0.86
3556,2009-09-26,00:00:00.00,0.0594269,0.967123,0.78
3557,2009-09-27,00:00:00.00,4.41538,0.996277,0.74
3558,2009-09-28,00:00:00.00,4.16815,1.05291,0.57
3559,2009-09-29,00:00:00.00,21.7023,1.67107,1.24
3560,2009-09-30,00:00:00.00,6.45763,1.92018,3.25
3561,2009-10-01,00:00:00.00,0.226806,1.38634,2.5
3562,2009-10-02,00:00:00.00,0.273825,1.1928,2.01
3563,2009-10-03,00:00:00.00,8.88226,1.54079,1.62
3564,2009-10-04,00:00:00.00,4.85052,1.77081,1.82
3565,2009-10-05,00:00:00.00,2.26053,1.54594,2.53
3566,2009-10-06,00:00:00.00,1.96609,1.43976,2.8
3567,2009-10-07,00:00:00.00,9.16517,1.8805,2.53
3568,2009-10-08,00:00:00.00,5.41839,2.22895,5.19
3569,2009-10-09,00:00:00.00,0.375852,1.86726,4.22
3570,2009-10-10,00:00:00.00,3.24254,1.75064,3.24
3571,2009-10-11,00:00:00.00,1.57046,1.79556,5.51
3572,2009-10-12,00:00:00.00,0.520896,1.66042,4.43
3573,2009-10-13,00:00:00.00,2.05057,1.67983,3.13
3574,2009-10-14,00:00:00.00,3.10735,1.82795,2.7
3575,2009-10-15,00:00:00.00,0.118383,1.79428,2.66
3576,2009-10-16,00:00:00.00,0.284702,1.65569,2.31
3577,2009-10-17,00:00:00.00,0.3436,1.63991,2.02
3578,2009-10-18,00:00:00.00,0.0406474,1.6242,1.82
3579,2009-10-19,00:00:00.00,0.092184,1.60831,1.67
3580,2009-10-20,00:00:00.00,0.196426,1.59182,1.64
3581,2009-10-21,00:00:00.00,0.627368,1.5756,1.57
3582,2009-10-22,00:00:00.00,6.43604,1.92742,1.58
3583,2009-10-23,00:00:00.00,3.58965,2.13079,2.53
3584,2009-10-24,00:00:00.00,16.6597,3.19268,2.64
3585,2009-10-25,00:00:00.00,1.69451,3.38355,3.95
3586,2009-10-26,00:00:00.00,0.114434,2.31057,3.8
3587,2009-10-27,00:00:00.00,0.880851,2.25115,3.01
3588,2009-10-28,00:00:00.00,4.67963,2.59248,2.59
3589,2009-10-29,00:00:00.00,3.20234,2.89069,2.43
3590,2009-10-30,00:00:00.00,0.13824,2.63611,2.25
3591,2009-10-31,00:00:00.00,3.06552,2.56504,3.86
3592,2009-11-01,00:00:00.00,9.95057,3.46065,6.73
3593,2009-11-02,00:00:00.00,0.173521,3.54491,4.78
3594,2009-11-03,00:00:00.00,5.67625,3.39749,3.78
3595,2009-11-04,00:00:00.00,3.88218,3.89113,4.12
3596,2009-11-05,00:00:00.00,2.50857,3.80709,5.01
3597,2009-11-06,00:00:00.00,6.40425,4.30192,4.77
3598,2009-11-07,00:00:00.00,0.27613,4.27716,5.47
3599,2009-11-08,00:00:00.00,0.0301719,3.67986,4.19
3600,2009-11-09,00:00:00.00,0.0842403,3.60657,3.57
3601,2009-11-10,00:00:00.00,0.0981491,3.53593,3.15
3602,2009-11-11,00:00:00.00,0.0568182,3.46791,2.85
3603,2009-11-12,00:00:00.00,0.0851992,3.40237,2.58
3604,2009-11-13,00:00:00.00,0.0719233,3.33897,2.43
3605,2009-11-14,00:00:00.00,0.0981221,3.2762,2.37
3606,2009-11-15,00:00:00.00,0.0168419,3.21404,2.29
3607,2009-11-16,00:00:00.00,0.705207,3.15521,2.23
3608,2009-11-17,00:00:00.00,0.319116,3.09948,2.18
3609,2009-11-18,00:00:00.00,0.0818362,3.04487,2.07
3610,2009-11-19,00:00:00.00,0.279226,2.9912,1.93
3611,2009-11-20,00:00:00.00,17.9702,4.94773,1.96
3612,2009-11-21,00:00:00.00,5.75839,6.18226,2.28
3613,2009-11-22,00:00:00.00,0.188754,4.90487,2.35
3614,2009-11-23,00:00:00.00,0.395505,4.32414,2.21
3615,2009-11-24,00:00:00.00,0.393258,4.22252,2.09
3616,2009-11-25,00:00:00.00,0.0903075,4.12512,1.97
3617,2009-11-26,00:00:00.00,9.50907,5.28406,2
3618,2009-11-27,00:00:00.00,2.84308,5.94678,2.77
3619,2009-11-28,00:00:00.00,5.17333,5.84265,2.54
3620,2009-11-29,00:00:00.00,0.282011,5.74029,2.34
3621,2009-11-30,00:00:00.00,6.81796,6.14058,2.29
3622,2009-12-01,00:00:00.00,1.5998,6.5592,2.86
3623,2009-12-02,00:00:00.00,3.53936,6.34637,3.37
3624,2009-12-03,00:00:00.00,0.40884,6.24118,4.32
3625,2009-12-04,00:00:00.00,14.9558,8.42653,9.89
3626,2009-12-05,00:00:00.00,3.81992,9.87596,8.67
3627,2009-12-06,00:00:00.00,0.586758,8.21889,6.12
3628,2009-12-07,00:00:00.00,4.78568,8.39598,4.97
3629,2009-12-08,00:00:00.00,6.92614,9.85009,4.54
3630,2009-12-09,00:00:00.00,0.885664,9.63117,4.19
3631,2009-12-10,00:00:00.00,16.7367,12.2549,4.26
3632,2009-12-11,00:00:00.00,9.22808,13.5297,5.76
3633,2009-12-12,00:00:00.00,3.84552,10.8549,6
3634,2009-12-13,00:00:00.00,0.621506,10.225,5.6
3635,2009-12-14,00:00:00.00,6.81963,11.2168,5.25
3636,2009-12-15,00:00:00.00,8.45181,13.4816,4.9
3637,2009-12-16,00:00:00.00,1.38179,13.0364,4.65
3638,2009-12-17,00:00:00.00,3.73735,11.2511,4.4
3639,2009-12-18,00:00:00.00,1.42658,10.575,4.18
3640,2009-12-19,00:00:00.00,0.523093,9.98148,4.31
3641,2009-12-20,00:00:00.00,1.02566,9.45334,3.84
3642,2009-12-21,00:00:00.00,0.506262,8.98031,4.01
3643,2009-12-22,00:00:00.00,0.397913,8.55427,3.7
3644,2009-12-23,00:00:00.00,0.216508,8.16937,3.33
3645,2009-12-24,00:00:00.00,0.222986,7.81962,3.28
3646,2009-12-25,00:00:00.00,0.811391,7.49899,3.25
3647,2009-12-26,00:00:00.00,7.97244,8.75435,3.31
3648,2009-12-27,00:00:00.00,11.1274,11.5082,6.09
3649,2009-12-28,00:00:00.00,0.349291,11.2974,6.71
3650,2009-12-29,00:00:00.00,5.45249,9.48936,5.34
3651,2009-12-30,00:00:00.00,0.389796,9.01087,4.39
3652,2009-12-31,00:00:00.00,0.521801,8.58125,5.02
3653,2010-01-01,00:00:00.00,4.21274,8.90082,4.47
3654,2010-01-02,00:00:00.00,4.65905,8.8384,4.19
3655,2010-01-03,00:00:00.00,3.11964,8.07419,3.66
3656,2010-01-04,00:00:00.00,6.77749,7.73313,3.93
3657,2010-01-05,00:00:00.00,0.842382,7.4214,4.36
3658,2010-01-06,00:00:00.00,3.54283,7.13518,4.12
3659,2010-01-07,00:00:00.00,0.727049,6.87139,3.99
3660,2010-01-08,00:00:00.00,0.487709,6.62729,3.78
3661,2010-01-09,00:00:00.00,2.48878,6.40116,3.61
3662,2010-01-10,00:00:00.00,0.187788,6.19084,3.31
3663,2010-01-11,00:00:00.00,0.277301,5.99355,3.16
3664,2010-01-12,00:00:00.00,0.564943,5.80828,3.52
3665,2010-01-13,00:00:00.00,0.326196,5.63506,3.39
3666,2010-01-14,00:00:00.00,0.235617,5.4719,3.31
3667,2010-01-15,00:00:00.00,0.433185,5.31757,3.33
3668,2010-01-16,00:00:00.00,1.4185,5.32038,3.8
3669,2010-01-17,00:00:00.00,0.163318,5.23451,4
3670,2010-01-18,00:00:00.00,0.218505,5.00443,3.7
3671,2010-01-19,00:00:00.00,0.38655,4.87477,3.45
3672,2010-01-20,00:00:00.00,3.93043,5.17548,3.28
3673,2010-01-21,00:00:00.00,0.216782,5.20124,3.06
3674,2010-01-22,00:00:00.00,0.295549,4.80145,2.7
3675,2010-01-23,00:00:00.00,0.206144,4.6808,2.8
3676,2010-01-24,00:00:00.00,0.459031,4.56619,2.7
3677,2010-01-25,00:00:00.00,7.37348,5.44661,3
3678,2010-01-26,00:00:00.00,10.4105,10.4933,6.94
3679,2010-01-27,00:00:00.00,2.72261,13.0501,9.38
3680,2010-01-28,00:00:00.00,1.29488,10.4451,6.64
3681,2010-01-29,00:00:00.00,7.70556,9.15727,5.11
3682,2010-01-30,00:00:00.00,1.71893,8.7082,4.66
3683,2010-01-31,00:00:00.00,0.338297,8.30369,4.9
3684,2010-02-01,00:00:00.00,3.89767,7.93619,4.9
3685,2010-02-02,00:00:00.00,0.936722,7.60031,4.47
3686,2010-02-03,00:00:00.00,1.0401,7.29244,4.22
3687,2010-02-04,00:00:00.00,3.44526,7.04903,4.01
3688,2010-02-05,00:00:00.00,0.229135,6.80384,3.67
3689,2010-02-06,00:00:00.00,0.423232,6.53678,3.65
3690,2010-02-07,00:00:00.00,0.348026,6.3096,3.21
3691,2010-02-08,00:00:00.00,0.19372,6.09818,3.26
3692,2010-02-09,00:00:00.00,0.30112,5.90051,3.12
3693,2010-02-10,00:00:00.00,1.89225,5.71544,3.18
3694,2010-02-11,00:00:00.00,5.57455,5.54165,3.05
3695,2010-02-12,00:00:00.00,0.375878,5.37818,2.79
3696,2010-02-13,00:00:00.00,0.727407,5.22435,2.68
3697,2010-02-14,00:00:00.00,2.06022,5.07939,2.89
3698,2010-02-15,00:00:00.00,1.04447,4.94136,2.91
3699,2010-02-16,00:00:00.00,0.873327,4.81003,2.81
3700,2010-02-17,00:00:00.00,2.9922,4.68519,2.8
3701,2010-02-18,00:00:00.00,3.64173,4.75819,2.81
3702,2010-02-19,00:00:00.00,0.626047,4.70956,2.79
3703,2010-02-20,00:00:00.00,0.571393,4.47227,2.78
3704,2010-02-21,00:00:00.00,0.417103,4.36516,2.71
3705,2010-02-22,00:00:00.00,0.129624,4.2621,2.56
3706,2010-02-23,00:00:00.00,10.1348,4.16308,2.44
3707,2010-02-24,00:00:00.00,1.46996,4.1307,2.67
3708,2010-02-25,00:00:00.00,1.41702,4.05949,2.6
3709,2010-02-26,00:00:00.00,9.48239,3.92862,2.63
3710,2010-02-27,00:00:00.00,9.4608,4.59764,2.62
3711,2010-02-28,00:00:00.00,2.19398,4.94052,2.69
3712,2010-03-01,00:00:00.00,0.299512,4.39243,2.72
3713,2010-03-02,00:00:00.00,0.163395,4.16489,2.75
3714,2010-03-03,00:00:00.00,0.170756,4.06802,2.78
3715,2010-03-04,00:00:00.00,0.473712,3.97418,2.73
3716,2010-03-05,00:00:00.00,0.157454,3.88349,2.67
3717,2010-03-06,00:00:00.00,0.040527,3.79538,2.47
3718,2010-03-07,00:00:00.00,0.04943,3.70943,2.26
3719,2010-03-08,00:00:00.00,0.0573121,6.75944,2.7
3720,2010-03-09,00:00:00.00,0.0396161,12.6376,2.82
3721,2010-03-10,00:00:00.00,0.261805,21.8021,3.69
3722,2010-03-11,00:00:00.00,1.07764,24.9213,4.88
3723,2010-03-12,00:00:00.00,2.95562,20.7579,8.45
3724,2010-03-13,00:00:00.00,2.3062,19.3217,17
3725,2010-03-14,00:00:00.00,3.27195,18.5017,38.6
3726,2010-03-15,00:00:00.00,2.10867,17.5407,47.6
3727,2010-03-16,00:00:00.00,0.043391,15.9133,34.7
3728,2010-03-17,00:00:00.00,0.316815,14.3404,23.3
3729,2010-03-18,00:00:00.00,0.120305,13.1905,17
3730,2010-03-19,00:00:00.00,0.000550313,12.2012,14.3
3731,2010-03-20,00:00:00.00,0.000299904,11.3413,13.3
3732,2010-03-21,00:00:00.00,0.218552,10.5918,11.7
3733,2010-03-22,00:00:00.00,0.210364,9.93792,9.79
3734,2010-03-23,00:00:00.00,0.0438602,9.35438,8.43
3735,2010-03-24,00:00:00.00,1.77441,9.00503,7.65
3736,2010-03-25,00:00:00.00,0.16666,8.61135,6.88
3737,2010-03-26,00:00:00.00,0.132331,8.08104,6.38
3738,2010-03-27,00:00:00.00,0.0860506,7.6853,5.69
3739,2010-03-28,00:00:00.00,0.0329503,7.32392,5.07
3740,2010-03-29,00:00:00.00,22.1726,10.917,5.04
3741,2010-03-30,00:00:00.00,1.02513,12.2415,5.42
3742,2010-03-31,00:00:00.00,0.0692236,9.51094,4.99
3743,2010-04-01,00:00:00.00,0.101568,8.95829,4.63
3744,2010-04-02,00:00:00.00,0.0163932,8.45167,4.42
3745,2010-04-03,00:00:00.00,0.0568034,7.98873,4.22
3746,2010-04-04,00:00:00.00,0.13415,7.56495,3.97
3747,2010-04-05,00:00:00.00,0.0156313,7.17848,3.69
3748,2010-04-06,00:00:00.00,2.79111,6.85168,3.64
3749,2010-04-07,00:00:00.00,12.788,7.9973,3.76
3750,2010-04-08,00:00:00.00,6.2231,9.03006,3.99
3751,2010-04-09,00:00:00.00,20.1886,11.3515,4.61
3752,2010-04-10,00:00:00.00,1.00329,11.908,5.61
3753,2010-04-11,00:00:00.00,0.557308,9.57599,4.77
3754,2010-04-12,00:00:00.00,0.0358847,8.99313,4.65
3755,2010-04-13,00:00:00.00,0.000728463,8.47705,4.1
3756,2010-04-14,00:00:00.00,0.0031531,8.01073,3.58
3757,2010-04-15,00:00:00.00,0.0142023,7.58553,3.15
3758,2010-04-16,00:00:00.00,0.0685539,7.19342,2.93
3759,2010-04-17,00:00:00.00,0.895468,6.83418,3.01
3760,2010-04-18,00:00:00.00,1.0908,6.5119,3.19
3761,2010-04-19,00:00:00.00,0.047517,6.21757,3.71
3762,2010-04-20,00:00:00.00,0.001917,5.94374,3.28
3763,2010-04-21,00:00:00.00,0.0119578,5.68952,2.9
3764,2010-04-22,00:00:00.00,0.00620367,5.45291,2.68
3765,2010-04-23,00:00:00.00,0.0227302,5.23435,2.57
3766,2010-04-24,00:00:00.00,0.227463,5.03131,2.4
3767,2010-04-25,00:00:00.00,0.706554,4.84094,2.28
3768,2010-04-26,00:00:00.00,0.215515,4.66345,2.09
3769,2010-04-27,00:00:00.00,0.146838,4.49762,2.24
3770,2010-04-28,00:00:00.00,0.274287,4.34232,2.09
3771,2010-04-29,00:00:00.00,0.133355,4.19704,1.97
3772,2010-04-30,00:00:00.00,0.186325,4.05999,1.88
3773,2010-05-01,00:00:00.00,0.191846,3.92981,1.79
3774,2010-05-02,00:00:00.00,0.409382,3.80705,6.49
3775,2010-05-03,00:00:00.00,21.5162,4.95541,7.61
3776,2010-05-04,00:00:00.00,2.88485,5.23363,6.61
3777,2010-05-05,00:00:00.00,0.123345,4.23356,4.47
3778,2010-05-06,00:00:00.00,2.99505,4.09695,3.63
3779,2010-05-07,00:00:00.00,0.0553134,3.96848,3.62
3780,2010-05-08,00:00:00.00,6.1879,4.11569,3.17
3781,2010-05-09,00:00:00.00,11.4128,4.83715,8.92
3782,2010-05-10,00:00:00.00,0.0325076,4.77113,9.12
3783,2010-05-11,00:00:00.00,0.0875324,4.12758,5.98
3784,2010-05-12,00:00:00.00,0.00957033,3.99869,4.5
3785,2010-05-13,00:00:00.00,0.0155572,3.87548,3.85
3786,2010-05-14,00:00:00.00,7.54239,4.07706,5.06
3787,2010-05-15,00:00:00.00,1.84414,4.06349,20.1
3788,2010-05-16,00:00:00.00,0.0595385,3.73295,9.22
3789,2010-05-17,00:00:00.00,0.109731,3.62414,7.02
3790,2010-05-18,00:00:00.00,0,3.51919,5.33
3791,2010-05-19,00:00:00.00,0,3.41905,4.23
3792,2010-05-20,00:00:00.00,0.0146109,3.32416,3.56
3793,2010-05-21,00:00:00.00,0.140491,3.23398,3.11
3794,2010-05-22,00:00:00.00,0.0856798,3.14794,2.77
3795,2010-05-23,00:00:00.00,1.28419,3.06646,2.58
3796,2010-05-24,00:00:00.00,0.185305,2.98904,2.53
3797,2010-05-25,00:00:00.00,1.95071,2.91506,2.38
3798,2010-05-26,00:00:00.00,1.57097,2.84456,2.22
3799,2010-05-27,00:00:00.00,0.383011,2.77716,1.97
3800,2010-05-28,00:00:00.00,0.222633,2.71269,1.89
3801,2010-05-29,00:00:00.00,1.69529,2.65114,1.83
3802,2010-05-30,00:00:00.00,0.019997,2.59229,1.69
3803,2010-05-31,00:00:00.00,0.0474079,2.53582,1.57
3804,2010-06-01,00:00:00.00,0.537199,2.4817,1.54
3805,2010-06-02,00:00:00.00,2.80464,2.42986,1.82
3806,2010-06-03,00:00:00.00,9.33035,2.46003,1.96
3807,2010-06-04,00:00:00.00,0.120376,2.43045,3.88
3808,2010-06-05,00:00:00.00,0.794757,2.32213,3.11
3809,2010-06-06,00:00:00.00,1.07551,2.27664,2.71
3810,2010-06-07,00:00:00.00,11.921,2.38835,5.25
3811,2010-06-08,00:00:00.00,0.244918,2.38056,4.77
3812,2010-06-09,00:00:00.00,0.0762539,2.21757,3.23
3813,2010-06-10,00:00:00.00,2.69361,2.17609,2.64
3814,2010-06-11,00:00:00.00,0.0824146,2.13616,2.71
3815,2010-06-12,00:00:00.00,0.171674,2.09754,2.37
3816,2010-06-13,00:00:00.00,9.24112,2.16961,5.65
3817,2010-06-14,00:00:00.00,0.0516487,2.15662,5.02
3818,2010-06-15,00:00:00.00,0.0488658,2.03469,3.6
3819,2010-06-16,00:00:00.00,0.0613815,1.99954,2.73
3820,2010-06-17,00:00:00.00,7.34518,2.02088,2.49
3821,2010-06-18,00:00:00.00,0.0384466,1.99933,2.9
3822,2010-06-19,00:00:00.00,0.0345427,1.92314,2.3
3823,2010-06-20,00:00:00.00,9.77701,1.9902,1.95
3824,2010-06-21,00:00:00.00,0.0142059,1.97946,1.74
3825,2010-06-22,00:00:00.00,0.0419701,1.87052,1.65
3826,2010-06-23,00:00:00.00,25.5758,2.34466,3.12
3827,2010-06-24,00:00:00.00,7.2911,2.5011,3.81
3828,2010-06-25,00:00:00.00,0.267225,2.0862,5
3829,2010-06-26,00:00:00.00,0.0145687,1.98716,3.9
3830,2010-06-27,00:00:00.00,1.71192,1.95406,3.04
3831,2010-06-28,00:00:00.00,10.8238,2.12164,3.17
3832,2010-06-29,00:00:00.00,2.69773,2.13207,5.24
3833,2010-06-30,00:00:00.00,0.12962,1.94286,5.69
