time,date,hour,precip [mm/day],sub7036 [m3/s],sub7036 (observed) [m3/s]
1035,2002-11-01,00:00:00.00,2.04876,5.39357,0.9911
1036,2002-11-02,00:00:00.00,3.167,5.16288,0.9061
1037,2002-11-03,00:00:00.00,0.558386,4.96102,0.8778
1038,2002-11-04,00:00:00.00,0.243548,4.44658,0.9628
1039,2002-11-05,00:00:00.00,0.209496,3.98219,1.1044
1040,2002-11-06,00:00:00.00,7.751,4.51132,1.0194
1041,2002-11-07,00:00:00.00,3.13032,5.54112,0.9345
1042,2002-11-08,00:00:00.00,0.708232,5.43229,0.8495
1043,2002-11-09,00:00:00.00,0.0298757,4.66822,0.9345
1044,2002-11-10,00:00:00.00,0.00987386,4.16481,0.9061
1045,2002-11-11,00:00:00.00,17.6474,6.47824,0.8778
1046,2002-11-12,00:00:00.00,15.8593,12.7877,1.3592
1047,2002-11-13,00:00:00.00,0.100911,14.9838,7.9287
1048,2002-11-14,00:00:00.00,0.12366,11.4208,4.2475
1049,2002-11-15,00:00:00.00,0.17834,8.67132,2.8317
1050,2002-11-16,00:00:00.00,4.4335,8.08052,2.322
1051,2002-11-17,00:00:00.00,6.16841,9.20316,1.9822
1052,2002-11-18,00:00:00.00,7.491,11.3509,2.5485
1053,2002-11-19,00:00:00.00,0.775364,11.622,3.9644
1054,2002-11-20,00:00:00.00,5.2372,10.6579,5.097
1055,2002-11-21,00:00:00.00,0.0248165,10.0046,4.5307
1056,2002-11-22,00:00:00.00,1.89703,8.74776,3.1149
1057,2002-11-23,00:00:00.00,16.9517,12.8281,4.5307
1058,2002-11-24,00:00:00.00,0.178677,16.6025,8.4951
1059,2002-11-25,00:00:00.00,0.0397007,13.247,13.3089
1060,2002-11-26,00:00:00.00,0.946531,10.0169,9.6277
1061,2002-11-27,00:00:00.00,4.67701,9.84033,5.9465
1062,2002-11-28,00:00:00.00,1.9963,10.2668,4.2475
1063,2002-11-29,00:00:00.00,0.568464,9.24217,3.6812
1064,2002-11-30,00:00:00.00,1.6262,7.97989,3.398
1065,2002-12-01,00:00:00.00,6.24046,8.92293,3.1149
1066,2002-12-02,00:00:00.00,4.65719,9.91412,3.6812
1067,2002-12-03,00:00:00.00,10.9507,8.59412,7.9287
1068,2002-12-04,00:00:00.00,2.65874,7.2213,6.2297
1069,2002-12-05,00:00:00.00,1.29031,6.48794,5.097
1070,2002-12-06,00:00:00.00,0.596598,5.92743,3.9644
1071,2002-12-07,00:00:00.00,0.996112,5.48491,3.1149
1072,2002-12-08,00:00:00.00,0.381733,5.12735,2.3786
1073,2002-12-09,00:00:00.00,0.72695,4.83835,1.9822
1074,2002-12-10,00:00:00.00,1.11683,4.59808,1.699
1075,2002-12-11,00:00:00.00,0.137382,4.38662,1.4725
1076,2002-12-12,00:00:00.00,5.11937,5.02643,1.5857
1077,2002-12-13,00:00:00.00,0.452017,5.79538,1.9255
1078,2002-12-14,00:00:00.00,6.24877,6.74888,5.9465
1079,2002-12-15,00:00:00.00,7.33619,9.6976,8.7782
1080,2002-12-16,00:00:00.00,1.41637,13.9405,12.7426
1081,2002-12-17,00:00:00.00,3.24729,14.878,16.9901
1082,2002-12-18,00:00:00.00,0.0830996,11.9408,10.7604
1083,2002-12-19,00:00:00.00,1.4033,9.73609,6.796
1084,2002-12-20,00:00:00.00,10.1316,23.5642,4.8139
1085,2002-12-21,00:00:00.00,8.4876,39.7324,5.6634
1086,2002-12-22,00:00:00.00,2.31611,34.1626,6.796
1087,2002-12-23,00:00:00.00,0.599395,22.3191,8.4951
1088,2002-12-24,00:00:00.00,2.14036,16.5243,7.0792
1089,2002-12-25,00:00:00.00,2.89238,14.6558,5.6634
1090,2002-12-26,00:00:00.00,15.5508,21.9478,4.2475
1091,2002-12-27,00:00:00.00,0.310675,26.7967,5.9465
1092,2002-12-28,00:00:00.00,0.349568,19.6683,7.6455
1093,2002-12-29,00:00:00.00,3.7127,15.0164,8.7782
1094,2002-12-30,00:00:00.00,0.42221,13.4377,10.4772
1095,2002-12-31,00:00:00.00,4.08123,12.8662,9.0614
1096,2003-01-01,00:00:00.00,8.91084,18.7872,14.1584
1097,2003-01-02,00:00:00.00,4.5278,22.9674,19.8218
1098,2003-01-03,00:00:00.00,3.39281,18.5389,25.4852
1099,2003-01-04,00:00:00.00,6.55448,16.6519,18.6891
1100,2003-01-05,00:00:00.00,0.983402,16.6465,11.8931
1101,2003-01-06,00:00:00.00,0.766068,13.6775,7.9287
1102,2003-01-07,00:00:00.00,5.15562,11.2051,5.6634
1103,2003-01-08,00:00:00.00,2.26873,9.86448,4.5307
1104,2003-01-09,00:00:00.00,0.261703,8.92278,3.9644
1105,2003-01-10,00:00:00.00,1.84581,16.5094,4.6723
1106,2003-01-11,00:00:00.00,5.48365,23.2707,6.796
1107,2003-01-12,00:00:00.00,2.48407,18.4182,11.3267
1108,2003-01-13,00:00:00.00,0.696189,13.4865,8.4951
1109,2003-01-14,00:00:00.00,1.17102,11.3706,7.0792
1110,2003-01-15,00:00:00.00,0.93465,9.99964,5.9465
1111,2003-01-16,00:00:00.00,3.11814,9.04349,5.097
1112,2003-01-17,00:00:00.00,0.572347,8.34142,4.8139
1113,2003-01-18,00:00:00.00,1.30603,7.80457,4.5307
1114,2003-01-19,00:00:00.00,0.839417,7.37993,4.2475
1115,2003-01-20,00:00:00.00,3.17945,7.03508,3.9644
1116,2003-01-21,00:00:00.00,5.23273,6.74972,3.6812
1117,2003-01-22,00:00:00.00,0.222254,6.50969,3.398
1118,2003-01-23,00:00:00.00,0.613086,6.30553,3.1149
1119,2003-01-24,00:00:00.00,3.1119,6.12988,2.8317
1120,2003-01-25,00:00:00.00,0.372767,5.97575,2.6618
1121,2003-01-26,00:00:00.00,0.639947,5.83729,2.4352
1122,2003-01-27,00:00:00.00,8.38972,5.71112,2.2653
1123,2003-01-28,00:00:00.00,0.219188,5.59678,2.1521
1124,2003-01-29,00:00:00.00,2.4971,5.49119,2.0388
1125,2003-01-30,00:00:00.00,3.94085,5.39071,1.9822
1126,2003-01-31,00:00:00.00,0.534878,5.29471,1.9255
1127,2003-02-01,00:00:00.00,0.208265,5.20128,1.8689
1128,2003-02-02,00:00:00.00,1.11501,5.27167,1.8123
1129,2003-02-03,00:00:00.00,0.391921,5.36791,2.0954
1130,2003-02-04,00:00:00.00,1.53455,5.36236,2.6618
1131,2003-02-05,00:00:00.00,5.39787,6.56514,5.6634
1132,2003-02-06,00:00:00.00,0.650966,7.76956,9.3446
1133,2003-02-07,00:00:00.00,1.60779,7.23468,12.4594
1134,2003-02-08,00:00:00.00,1.87058,6.49331,15.8574
1135,2003-02-09,00:00:00.00,0.690399,6.14902,8.4951
1136,2003-02-10,00:00:00.00,0.439381,5.86527,5.6634
1137,2003-02-11,00:00:00.00,4.37968,5.62507,4.5307
1138,2003-02-12,00:00:00.00,0.227897,5.41864,3.9644
1139,2003-02-13,00:00:00.00,4.70404,5.23979,3.398
1140,2003-02-14,00:00:00.00,1.14431,5.08342,3.1149
1141,2003-02-15,00:00:00.00,0.325175,4.94528,2.8317
1142,2003-02-16,00:00:00.00,0.184856,4.8217,2.6618
1143,2003-02-17,00:00:00.00,0.454372,4.71039,2.5485
1144,2003-02-18,00:00:00.00,7.88254,4.6087,2.4352
1145,2003-02-19,00:00:00.00,1.87098,4.51399,2.3786
1146,2003-02-20,00:00:00.00,0.147629,4.4243,2.322
1147,2003-02-21,00:00:00.00,0.189015,4.33765,2.2653
1148,2003-02-22,00:00:00.00,0.121638,4.253,2.4919
1149,2003-02-23,00:00:00.00,28.7793,15.0473,6.5129
1150,2003-02-24,00:00:00.00,5.09451,25.2517,16.9901
1151,2003-02-25,00:00:00.00,2.6082,19.7434,28.3168
1152,2003-02-26,00:00:00.00,0.925376,13.3233,56.6337
1153,2003-02-27,00:00:00.00,0.165493,10.8438,39.6436
1154,2003-02-28,00:00:00.00,0.243921,9.27778,15.8574
1155,2003-03-01,00:00:00.00,0.169176,8.19576,8.4951
1156,2003-03-02,00:00:00.00,1.87955,7.46918,7.0792
1157,2003-03-03,00:00:00.00,3.85643,6.93431,5.6634
1158,2003-03-04,00:00:00.00,0.486919,6.44233,5.097
1159,2003-03-05,00:00:00.00,1.16858,6.03468,4.5307
1160,2003-03-06,00:00:00.00,6.37813,7.10032,5.6634
1161,2003-03-07,00:00:00.00,3.20628,8.3048,8.4951
1162,2003-03-08,00:00:00.00,0.0710235,7.59248,11.0436
1163,2003-03-09,00:00:00.00,4.86638,7.51772,15.8574
1164,2003-03-10,00:00:00.00,2.19805,7.945,11.3267
1165,2003-03-11,00:00:00.00,0.0366457,7.25912,19.8218
1166,2003-03-12,00:00:00.00,0.0114726,6.50098,28.3168
1167,2003-03-13,00:00:00.00,1.34114,6.06284,19.8218
1168,2003-03-14,00:00:00.00,6.1197,5.7105,12.1762
1169,2003-03-15,00:00:00.00,0.121657,5.41171,16.9901
1170,2003-03-16,00:00:00.00,0.212363,5.14902,26.6178
1171,2003-03-17,00:00:00.00,0.254507,26.3083,22.0871
1172,2003-03-18,00:00:00.00,1.99549,86.2121,25.4852
1173,2003-03-19,00:00:00.00,0.0513529,99.0987,36.8119
1174,2003-03-20,00:00:00.00,0.313779,53.8465,26.4479
1175,2003-03-21,00:00:00.00,3.32294,28.9327,17.2166
1176,2003-03-22,00:00:00.00,5.4238,23.2981,14.6681
1177,2003-03-23,00:00:00.00,0.63628,20.5319,25.1454
1178,2003-03-24,00:00:00.00,0.0829355,15.9755,20.643
1179,2003-03-25,00:00:00.00,0.0608555,12.9077,13.4788
1180,2003-03-26,00:00:00.00,2.52793,11.3763,10.2507
1181,2003-03-27,00:00:00.00,4.69595,11.8622,22.7101
1182,2003-03-28,00:00:00.00,0.0230467,12.3106,16.9901
1183,2003-03-29,00:00:00.00,0.297638,10.8717,15.8574
1184,2003-03-30,00:00:00.00,10.4292,13.1614,11.0436
1185,2003-03-31,00:00:00.00,0.147384,15.7487,12.4594
1186,2003-04-01,00:00:00.00,1.58639,13.7882,16.4238
1187,2003-04-02,00:00:00.00,1.62629,11.6736,11.3267
1188,2003-04-03,00:00:00.00,0.155146,10.2311,7.9287
1189,2003-04-04,00:00:00.00,1.85382,9.1982,5.6634
1190,2003-04-05,00:00:00.00,11.0673,13.0578,9.3446
1191,2003-04-06,00:00:00.00,8.55864,20.6241,25.4852
1192,2003-04-07,00:00:00.00,0.627991,21.0368,48.1386
1193,2003-04-08,00:00:00.00,7.0928,19.3708,39.6436
1194,2003-04-09,00:00:00.00,0.30655,18.8783,21.5208
1195,2003-04-10,00:00:00.00,0.078377,15.0094,25.4852
1196,2003-04-11,00:00:00.00,0.0330766,11.918,18.1228
1197,2003-04-12,00:00:00.00,0.238058,10.26,11.3267
1198,2003-04-13,00:00:00.00,0.0364327,9.10171,6.796
1199,2003-04-14,00:00:00.00,0.173825,8.24395,5.097
1200,2003-04-15,00:00:00.00,0.0572156,7.5668,4.5307
1201,2003-04-16,00:00:00.00,0.0145147,6.99758,3.9644
1202,2003-04-17,00:00:00.00,0.122403,6.51015,3.398
1203,2003-04-18,00:00:00.00,0.41256,6.09357,2.8317
1204,2003-04-19,00:00:00.00,1.92381,5.74405,2.4352
1205,2003-04-20,00:00:00.00,0.0628951,5.44306,2.0388
1206,2003-04-21,00:00:00.00,1.60499,5.16965,1.7556
1207,2003-04-22,00:00:00.00,5.45928,5.84004,1.9822
1208,2003-04-23,00:00:00.00,0.534695,6.62789,2.8317
1209,2003-04-24,00:00:00.00,0.221592,6.14897,4.2475
1210,2003-04-25,00:00:00.00,0.285557,5.49975,5.3802
1211,2003-04-26,00:00:00.00,0.517792,5.15636,4.021
1212,2003-04-27,00:00:00.00,0.872066,4.85733,3.2281
1213,2003-04-28,00:00:00.00,0.0379331,4.59275,2.7241
1214,2003-04-29,00:00:00.00,0.170764,4.34911,2.3191
1215,2003-04-30,00:00:00.00,0.015704,4.1263,1.9539
1216,2003-05-01,00:00:00.00,0.0622134,3.92433,1.7528
1217,2003-05-02,00:00:00.00,4.4402,3.94847,1.6565
1218,2003-05-03,00:00:00.00,10.2301,5.51743,2.7524
1219,2003-05-04,00:00:00.00,0.0182018,6.96686,7.5889
1220,2003-05-05,00:00:00.00,0.0592473,6.23825,5.4935
1221,2003-05-06,00:00:00.00,15.8328,8.43452,3.7945
1222,2003-05-07,00:00:00.00,2.05565,11.228,4.1626
1223,2003-05-08,00:00:00.00,1.64872,9.59246,18.4909
1224,2003-05-09,00:00:00.00,18.5892,12.2173,10.0242
1225,2003-05-10,00:00:00.00,5.4652,16.3712,15.4327
1226,2003-05-11,00:00:00.00,20.1215,21.0904,16.1406
1227,2003-05-12,00:00:00.00,14.5411,29.7956,12.9691
1228,2003-05-13,00:00:00.00,2.4198,28.2908,9.8543
1229,2003-05-14,00:00:00.00,0.700936,18.8765,19.4537
1230,2003-05-15,00:00:00.00,0.0798579,13.2795,26.8444
1231,2003-05-16,00:00:00.00,2.2988,10.5729,13.5355
1232,2003-05-17,00:00:00.00,6.67848,10.5641,7.3907
1233,2003-05-18,00:00:00.00,0.0582497,10.9849,5.182
1234,2003-05-19,00:00:00.00,0.0521598,9.361,4.1343
1235,2003-05-20,00:00:00.00,0.091242,7.79152,3.3697
1236,2003-05-21,00:00:00.00,8.80124,8.19802,2.9166
1237,2003-05-22,00:00:00.00,0.279123,8.83659,3.1432
1238,2003-05-23,00:00:00.00,0.00380028,7.75995,5.0121
1239,2003-05-24,00:00:00.00,7.86649,8.03284,4.1626
1240,2003-05-25,00:00:00.00,8.1195,10.4335,24.8339
1241,2003-05-26,00:00:00.00,0.289272,10.8848,30.0159
1242,2003-05-27,00:00:00.00,0.0438184,8.97375,10.8737
1243,2003-05-28,00:00:00.00,0.166109,7.45008,5.6634
1244,2003-05-29,00:00:00.00,0.110867,6.56701,3.9644
1245,2003-05-30,00:00:00.00,0.237858,5.88633,3.1432
1246,2003-05-31,00:00:00.00,0.10287,5.34125,2.7496
1247,2003-06-01,00:00:00.00,8.53954,6.15003,3.7661
1248,2003-06-02,00:00:00.00,0.12101,7.12206,30.8654
1249,2003-06-03,00:00:00.00,0.660725,6.36913,21.2376
1250,2003-06-04,00:00:00.00,6.31765,6.19109,7.9004
1251,2003-06-05,00:00:00.00,7.37435,7.54413,4.7855
1252,2003-06-06,00:00:00.00,0.378494,7.93581,3.8511
1253,2003-06-07,00:00:00.00,0.43118,6.80943,3.6246
1254,2003-06-08,00:00:00.00,1.00846,5.83301,3.3131
1255,2003-06-09,00:00:00.00,3.55188,5.26851,2.7864
1256,2003-06-10,00:00:00.00,0.318524,4.81947,11.9214
1257,2003-06-11,00:00:00.00,0.194727,4.44311,14.9796
1258,2003-06-12,00:00:00.00,6.59541,4.69379,5.5784
1259,2003-06-13,00:00:00.00,14.346,7.30767,16.2822
1260,2003-06-14,00:00:00.00,1.57547,9.24263,73.907
1261,2003-06-15,00:00:00.00,0.642552,7.87514,141.301
1262,2003-06-16,00:00:00.00,0.271355,6.35124,21.8323
1263,2003-06-17,00:00:00.00,0.205126,5.62567,10.1091
1264,2003-06-18,00:00:00.00,1.75776,5.06247,6.0315
1265,2003-06-19,00:00:00.00,0.7932,4.61173,7.6172
1266,2003-06-20,00:00:00.00,5.39292,4.62492,18.1794
1267,2003-06-21,00:00:00.00,0.0842742,4.73745,19.0289
1268,2003-06-22,00:00:00.00,0.71662,4.3447,9.3446
1269,2003-06-23,00:00:00.00,0.229634,3.90771,5.7766
1270,2003-06-24,00:00:00.00,0.264511,3.63125,4.559
1271,2003-06-25,00:00:00.00,0.54221,3.38877,2.945
1272,2003-06-26,00:00:00.00,1.131,3.17517,2.1209
1273,2003-06-27,00:00:00.00,1.36519,2.98671,1.6565
1274,2003-06-28,00:00:00.00,1.14297,2.82024,1.447
1275,2003-06-29,00:00:00.00,0.189715,2.67113,1.2148
1276,2003-06-30,00:00:00.00,0.67778,2.53597,1.1044
1277,2003-07-01,00:00:00.00,0.187225,2.41386,1.0109
1278,2003-07-02,00:00:00.00,0.00123713,2.30178,0.9458
1279,2003-07-03,00:00:00.00,0.304328,2.19728,0.9288
1280,2003-07-04,00:00:00.00,0.290999,2.10026,0.875
1281,2003-07-05,00:00:00.00,0.156294,2.01038,0.7985
1282,2003-07-06,00:00:00.00,6.21911,1.9987,0.7929
1283,2003-07-07,00:00:00.00,0.865549,2.00816,0.7646
1284,2003-07-08,00:00:00.00,3.80452,1.94559,0.7249
1285,2003-07-09,00:00:00.00,0.872467,1.87669,1.0732
1286,2003-07-10,00:00:00.00,10.6476,2.2669,2.0728
1287,2003-07-11,00:00:00.00,5.59277,2.91411,1.464
1288,2003-07-12,00:00:00.00,4.46216,3.06242,1.3989
1289,2003-07-13,00:00:00.00,0.832488,2.87238,1.4357
1290,2003-07-14,00:00:00.00,0.000822701,2.6181,1.2629
1291,2003-07-15,00:00:00.00,0.00100127,2.40716,0.9599
1292,2003-07-16,00:00:00.00,10.307,2.68112,0.8099
1293,2003-07-17,00:00:00.00,0.696942,3.03848,0.7419
1294,2003-07-18,00:00:00.00,0.238921,2.80418,0.7985
1295,2003-07-19,00:00:00.00,0.382558,2.48073,1.3111
1296,2003-07-20,00:00:00.00,0.11681,2.34496,0.8608
1297,2003-07-21,00:00:00.00,0.182193,2.22373,1.4725
1298,2003-07-22,00:00:00.00,41.3092,6.12576,8.0986
1299,2003-07-23,00:00:00.00,11.0998,12.221,43.8911
1300,2003-07-24,00:00:00.00,2.92888,12.3345,49.2713
1301,2003-07-25,00:00:00.00,1.93061,9.09389,20.3881
1302,2003-07-26,00:00:00.00,0.299647,7.22551,14.5549
1303,2003-07-27,00:00:00.00,0.42155,6.12786,7.2208
1304,2003-07-28,00:00:00.00,0.921167,5.3442,3.6246
1305,2003-07-29,00:00:00.00,0.0929512,4.74682,2.7241
1306,2003-07-30,00:00:00.00,0.280552,4.27462,4.7572
1307,2003-07-31,00:00:00.00,0.016963,3.88935,2.8289
1308,2003-08-01,00:00:00.00,2.83165,3.60672,1.9793
1309,2003-08-02,00:00:00.00,5.20422,3.62466,1.6084
1310,2003-08-03,00:00:00.00,1.26174,3.65972,1.3167
1311,2003-08-04,00:00:00.00,4.00826,3.5253,1.3734
1312,2003-08-05,00:00:00.00,2.96134,3.40187,1.43
1313,2003-08-06,00:00:00.00,7.11485,3.60638,1.8746
1314,2003-08-07,00:00:00.00,1.65023,3.862,1.784
1315,2003-08-08,00:00:00.00,3.12453,3.58503,2.4777
1316,2003-08-09,00:00:00.00,1.401,3.23515,2.237
1317,2003-08-10,00:00:00.00,6.45944,3.41985,2.07
1318,2003-08-11,00:00:00.00,1.8507,3.67896,3.4547
1319,2003-08-12,00:00:00.00,1.03988,3.39337,1.9992
1320,2003-08-13,00:00:00.00,3.01145,3.05493,1.8094
1321,2003-08-14,00:00:00.00,0.670013,2.89278,1.3677
1322,2003-08-15,00:00:00.00,1.25909,2.72707,1.0137
1323,2003-08-16,00:00:00.00,0.325423,2.57427,0.8608
1324,2003-08-17,00:00:00.00,2.00595,2.44398,0.7844
1325,2003-08-18,00:00:00.00,0.227841,2.32791,0.7447
1326,2003-08-19,00:00:00.00,0.119807,2.22258,0.7221
1327,2003-08-20,00:00:00.00,0.0368525,2.12509,0.6683
1328,2003-08-21,00:00:00.00,0.357124,2.03442,0.6626
1329,2003-08-22,00:00:00.00,0.190316,1.95003,0.6031
1330,2003-08-23,00:00:00.00,3.26499,1.89362,0.5409
1331,2003-08-24,00:00:00.00,0.104271,1.84838,0.487
1332,2003-08-25,00:00:00.00,0.313104,1.77547,0.4531
1333,2003-08-26,00:00:00.00,0.802755,1.70096,0.4248
1334,2003-08-27,00:00:00.00,4.22823,1.6766,0.4559
1335,2003-08-28,00:00:00.00,2.21877,1.66502,0.5295
1336,2003-08-29,00:00:00.00,0.293492,1.60148,0.9203
1337,2003-08-30,00:00:00.00,7.01913,1.78592,1.0364
1338,2003-08-31,00:00:00.00,0.160436,2.04758,0.8438
1339,2003-09-01,00:00:00.00,2.4303,1.91216,0.7957
1340,2003-09-02,00:00:00.00,20.2205,2.9422,1.481
1341,2003-09-03,00:00:00.00,3.88303,4.47046,9.3162
1342,2003-09-04,00:00:00.00,0.279069,4.14871,8.3535
1343,2003-09-05,00:00:00.00,0.235263,3.32716,3.1432
1344,2003-09-06,00:00:00.00,0.182454,3.04914,1.515
1345,2003-09-07,00:00:00.00,0.214727,2.84594,1.0052
1346,2003-09-08,00:00:00.00,0.029602,2.66877,0.8099
1347,2003-09-09,00:00:00.00,0.0956064,2.51251,0.6711
1348,2003-09-10,00:00:00.00,0.26651,2.3742,0.589
1349,2003-09-11,00:00:00.00,0.00668616,2.25098,0.5352
1350,2003-09-12,00:00:00.00,0.0549492,2.13991,0.487
1351,2003-09-13,00:00:00.00,0.253802,2.03917,0.4757
1352,2003-09-14,00:00:00.00,0.224691,1.94766,0.4531
1353,2003-09-15,00:00:00.00,0.1357,1.86409,0.4106
1354,2003-09-16,00:00:00.00,12.2532,2.32486,0.4332
1355,2003-09-17,00:00:00.00,0.181221,2.89862,0.4389
1356,2003-09-18,00:00:00.00,0.0760404,2.65172,1.0562
1357,2003-09-19,00:00:00.00,0.112179,2.26938,0.8382
1358,2003-09-20,00:00:00.00,37.7886,5.58901,1.4272
1359,2003-09-21,00:00:00.00,0.126062,9.38953,6.1448
1360,2003-09-22,00:00:00.00,0.0734132,8.11696,6.4846
1361,2003-09-23,00:00:00.00,17.1348,8.42932,2.86
1362,2003-09-24,00:00:00.00,4.67097,10.6307,10.1657
1363,2003-09-25,00:00:00.00,0.463579,9.49203,15.9141
1364,2003-09-26,00:00:00.00,6.68019,8.20555,5.6634
1365,2003-09-27,00:00:00.00,0.50226,7.78959,2.7326
1366,2003-09-28,00:00:00.00,24.644,11.7641,13.8186
1367,2003-09-29,00:00:00.00,1.7043,15.5551,57.2
1368,2003-09-30,00:00:00.00,1.33015,12.5308,28.1186
1369,2003-10-01,00:00:00.00,2.16618,9.349,25.4568
1370,2003-10-02,00:00:00.00,1.88873,8.03577,14.4416
1371,2003-10-03,00:00:00.00,1.47554,7.05529,11.1852
1372,2003-10-04,00:00:00.00,2.61803,6.32677,8.4384
1373,2003-10-05,00:00:00.00,14.9377,8.79618,7.4473
1374,2003-10-06,00:00:00.00,0.11055,11.2269,13.5355
1375,2003-10-07,00:00:00.00,0.216903,9.45142,8.4384
1376,2003-10-08,00:00:00.00,0.0893581,7.40343,4.2758
1377,2003-10-09,00:00:00.00,0.515924,6.42427,2.86
1378,2003-10-10,00:00:00.00,0.210955,5.69177,2.1238
1379,2003-10-11,00:00:00.00,0.98834,5.1226,1.784
1380,2003-10-12,00:00:00.00,0.0534475,4.66924,1.498
1381,2003-10-13,00:00:00.00,1.65396,4.32952,1.2714
1382,2003-10-14,00:00:00.00,0.0850496,4.05636,1.1072
1383,2003-10-15,00:00:00.00,19.0902,6.72528,1.3904
1384,2003-10-16,00:00:00.00,9.38369,11.8324,35.3961
1385,2003-10-17,00:00:00.00,0.203487,12.5838,67.3941
1386,2003-10-18,00:00:00.00,0.0265311,9.72,17.8962
1387,2003-10-19,00:00:00.00,0.417947,7.79583,8.6933
1388,2003-10-20,00:00:00.00,0.0592184,6.74488,5.2953
1389,2003-10-21,00:00:00.00,0.242237,5.97013,3.7378
1390,2003-10-22,00:00:00.00,1.51489,5.37531,2.8883
1391,2003-10-23,00:00:00.00,2.772,5.23822,3.8228
1392,2003-10-24,00:00:00.00,0.617414,5.21933,13.4788
1393,2003-10-25,00:00:00.00,0.226029,4.79677,8.8915
1394,2003-10-26,00:00:00.00,6.80279,5.25918,6.8244
1395,2003-10-27,00:00:00.00,25.7826,13.5147,14.0452
1396,2003-10-28,00:00:00.00,1.45023,20.2992,27.7505
1397,2003-10-29,00:00:00.00,0.908623,16.0632,18.3493
1398,2003-10-30,00:00:00.00,5.47723,12.8005,13.0541
1399,2003-10-31,00:00:00.00,0.180557,12.0775,14.9513
1400,2003-11-01,00:00:00.00,0.424977,9.94585,9.5145
1401,2003-11-02,00:00:00.00,1.49068,8.26126,5.8333
1402,2003-11-03,00:00:00.00,5.73692,8.44005,4.5307
1403,2003-11-04,00:00:00.00,2.85222,9.28718,4.3325
1404,2003-11-05,00:00:00.00,0.968911,8.69684,4.5024
1405,2003-11-06,00:00:00.00,3.93712,8.04345,3.936
1406,2003-11-07,00:00:00.00,0.106557,7.79726,3.2848
1407,2003-11-08,00:00:00.00,0.148445,6.95093,3.0865
1408,2003-11-09,00:00:00.00,0.37021,6.15068,2.6674
1409,2003-11-10,00:00:00.00,0.155182,5.64277,2.2569
1410,2003-11-11,00:00:00.00,0.671177,5.23814,2.0105
1411,2003-11-12,00:00:00.00,6.77641,6.16313,2.1606
1412,2003-11-13,00:00:00.00,4.2604,8.07311,4.8705
1413,2003-11-14,00:00:00.00,7.40466,10.2081,21.2093
1414,2003-11-15,00:00:00.00,0.356443,10.9217,20.7562
1415,2003-11-16,00:00:00.00,1.39632,9.44674,10.4206
1416,2003-11-17,00:00:00.00,2.07243,8.48058,6.4279
1417,2003-11-18,00:00:00.00,1.23221,8.1307,5.097
1418,2003-11-19,00:00:00.00,2.22727,7.68632,5.0687
1419,2003-11-20,00:00:00.00,29.8902,20.568,5.3519
1420,2003-11-21,00:00:00.00,0.0597934,30.8565,16.4238
1421,2003-11-22,00:00:00.00,0.0826144,22.2076,13.224
1422,2003-11-23,00:00:00.00,0.0348479,14.4459,7.1642
1423,2003-11-24,00:00:00.00,0.0191035,11.4244,5.182
1424,2003-11-25,00:00:00.00,8.71248,12.5077,4.4741
1425,2003-11-26,00:00:00.00,0.205928,13.9576,6.0315
1426,2003-11-27,00:00:00.00,0.0661191,11.6659,7.419
1427,2003-11-28,00:00:00.00,8.08045,12.423,5.5784
1428,2003-11-29,00:00:00.00,20.5595,26.4359,19.0006
1429,2003-11-30,00:00:00.00,8.69886,39.3216,73.3406
1430,2003-12-01,00:00:00.00,0.225942,32.5388,61.4476
1431,2003-12-02,00:00:00.00,1.28012,20.7617,21.0677
1432,2003-12-03,00:00:00.00,2.17114,16.0558,15.4044
1433,2003-12-04,00:00:00.00,0.255151,13.8981,9.5711
1434,2003-12-05,00:00:00.00,0.0406527,11.5688,6.7394
1435,2003-12-06,00:00:00.00,13.6004,16.9193,5.6067
1436,2003-12-07,00:00:00.00,2.09723,22.067,5.3519
1437,2003-12-08,00:00:00.00,0.192225,17.5716,5.1253
1438,2003-12-09,00:00:00.00,1.31701,13.0591,4.559
1439,2003-12-10,00:00:00.00,1.08406,11.1642,3.936
1440,2003-12-11,00:00:00.00,9.95574,16.6179,4.1909
1441,2003-12-12,00:00:00.00,5.34134,24.3761,11.9497
1442,2003-12-13,00:00:00.00,0.77787,22.2788,17.3299
1443,2003-12-14,00:00:00.00,0.404492,16.1946,9.2879
1444,2003-12-15,00:00:00.00,12.5109,20.3202,6.0598
1445,2003-12-16,00:00:00.00,0.801352,24.7724,5.0121
1446,2003-12-17,00:00:00.00,3.50306,20.7409,4.7572
1447,2003-12-18,00:00:00.00,4.3442,19.3043,13.4788
1448,2003-12-19,00:00:00.00,2.44638,19.1416,19.1139
1449,2003-12-20,00:00:00.00,1.33045,16.9378,10.6188
1450,2003-12-21,00:00:00.00,2.25834,14.1702,8.9198
1451,2003-12-22,00:00:00.00,0.290634,11.9139,7.8438
1452,2003-12-23,00:00:00.00,0.207943,11.8896,8.8065
1453,2003-12-24,00:00:00.00,11.9881,19.4254,21.6058
1454,2003-12-25,00:00:00.00,9.78243,31.4822,76.7387
1455,2003-12-26,00:00:00.00,7.5054,35.1728,66.2614
1456,2003-12-27,00:00:00.00,0.742961,28.088,20.0483
1457,2003-12-28,00:00:00.00,0.210106,19.5657,12.1479
