time,date,hour,precip [mm/day],sub7190 [m3/s],sub7190 (observed) [m3/s]
3329,2009-02-11,00:00:00.00,2.24304,1.97032,3.9644
3330,2009-02-12,00:00:00.00,0.500177,2.28165,5.3802
3331,2009-02-13,00:00:00.00,1.00434,2.51448,7.3057
3332,2009-02-14,00:00:00.00,0.418828,2.28724,6.0315
3333,2009-02-15,00:00:00.00,0.416981,2.05268,5.3236
3334,2009-02-16,00:00:00.00,0.165659,2.03493,5.2103
3335,2009-02-17,00:00:00.00,0.251861,2.01978,4.9554
3336,2009-02-18,00:00:00.00,0.899875,2.0044,4.644
3337,2009-02-19,00:00:00.00,1.87606,1.98901,4.8705
3338,2009-02-20,00:00:00.00,0.19096,1.9742,4.4457
3339,2009-02-21,00:00:00.00,0.422973,1.96006,3.7378
3340,2009-02-22,00:00:00.00,1.27427,1.94621,3.7095
3341,2009-02-23,00:00:00.00,0.363137,1.93246,3.8228
3342,2009-02-24,00:00:00.00,0.294899,1.91893,3.5962
3343,2009-02-25,00:00:00.00,0.30625,1.90534,3.5962
3344,2009-02-26,00:00:00.00,2.5246,1.89135,3.6246
3345,2009-02-27,00:00:00.00,4.85244,1.87745,3.6812
3346,2009-02-28,00:00:00.00,0.406758,1.86417,2.6703
3347,2009-03-01,00:00:00.00,0.32697,1.8514,3.7661
3348,2009-03-02,00:00:00.00,0.237397,1.83887,4.1909
3349,2009-03-03,00:00:00.00,0.120523,1.82643,4.644
3350,2009-03-04,00:00:00.00,0.0989209,1.81392,4.3042
3351,2009-03-05,00:00:00.00,0.480666,1.80101,4.559
3352,2009-03-06,00:00:00.00,0.819979,1.7878,4.5024
3353,2009-03-07,00:00:00.00,0.485387,1.7982,4.559
3354,2009-03-08,00:00:00.00,0.202709,1.81926,7.3624
3355,2009-03-09,00:00:00.00,0.0649443,1.79113,6.1448
3356,2009-03-10,00:00:00.00,0.0947518,1.75195,5.1253
3357,2009-03-11,00:00:00.00,12.1023,1.73829,5.2386
3358,2009-03-12,00:00:00.00,3.05583,1.72532,5.2103
3359,2009-03-13,00:00:00.00,0.0717764,1.713,3.9077
3360,2009-03-14,00:00:00.00,0.0350729,1.70086,4.3608
3361,2009-03-15,00:00:00.00,0.128478,1.68807,5.2103
3362,2009-03-16,00:00:00.00,0.0864916,2.99371,7.419
3363,2009-03-17,00:00:00.00,0.0862423,8.84545,12.8275
3364,2009-03-18,00:00:00.00,0.224368,18.2892,16.1406
3365,2009-03-19,00:00:00.00,0.0704824,21.9461,15.5459
3366,2009-03-20,00:00:00.00,0.0840435,17.6234,10.4489
3367,2009-03-21,00:00:00.00,5.63289,13.7207,11.0153
3368,2009-03-22,00:00:00.00,0.522546,12.4868,8.58
3369,2009-03-23,00:00:00.00,0.153043,14.049,8.3818
3370,2009-03-24,00:00:00.00,4.56803,17.834,9.9958
3371,2009-03-25,00:00:00.00,10.3801,20.6145,12.8558
3372,2009-03-26,00:00:00.00,6.20869,21.5493,14.6964
3373,2009-03-27,00:00:00.00,0.15399,19.8666,12.8842
3374,2009-03-28,00:00:00.00,0.136315,17.1796,10.7604
3375,2009-03-29,00:00:00.00,0.198191,15.5472,8.3535
3376,2009-03-30,00:00:00.00,0.37537,14.4401,6.9376
3377,2009-03-31,00:00:00.00,0.144963,13.4922,6.4846
3378,2009-04-01,00:00:00.00,18.7518,12.6689,5.805
3379,2009-04-02,00:00:00.00,1.85108,12.5339,7.1925
3380,2009-04-03,00:00:00.00,0.127301,13.3825,8.6933
3381,2009-04-04,00:00:00.00,1.14607,13.8278,8.2968
3382,2009-04-05,00:00:00.00,0.33054,13.3936,7.7305
3383,2009-04-06,00:00:00.00,0.0841225,12.7561,8.2119
3384,2009-04-07,00:00:00.00,0.203497,11.8822,6.4846
3385,2009-04-08,00:00:00.00,0.257201,11.3196,6.7394
3386,2009-04-09,00:00:00.00,0.666204,12.1248,6.5695
3387,2009-04-10,00:00:00.00,0.155298,12.9285,6.5412
3388,2009-04-11,00:00:00.00,0.167016,12.0013,6.4562
3389,2009-04-12,00:00:00.00,0.349932,10.8474,6.2297
3390,2009-04-13,00:00:00.00,0.0369667,10.3274,6.0315
3391,2009-04-14,00:00:00.00,0.052127,9.85851,6.0315
3392,2009-04-15,00:00:00.00,0.184365,9.43055,6.0032
3393,2009-04-16,00:00:00.00,0.137281,9.03646,5.8899
3394,2009-04-17,00:00:00.00,0.0721158,8.66723,5.6351
3395,2009-04-18,00:00:00.00,0.174159,8.32069,5.6634
3396,2009-04-19,00:00:00.00,0.155981,7.99885,5.8616
3397,2009-04-20,00:00:00.00,1.5072,7.71204,5.8899
3398,2009-04-21,00:00:00.00,0.307304,7.45464,6.6261
3399,2009-04-22,00:00:00.00,0.272884,7.20344,7.7305
3400,2009-04-23,00:00:00.00,0.154789,6.96176,8.042
3401,2009-04-24,00:00:00.00,0.0612081,6.73454,7.2774
3402,2009-04-25,00:00:00.00,0.696655,6.51488,6.9659
3403,2009-04-26,00:00:00.00,0.973846,6.30789,6.7394
3404,2009-04-27,00:00:00.00,4.13069,6.3213,6.3147
3405,2009-04-28,00:00:00.00,5.52443,6.72188,6.3147
3406,2009-04-29,00:00:00.00,0.870267,6.88234,7.4756
3407,2009-04-30,00:00:00.00,0.261681,6.4374,7.9004
3408,2009-05-01,00:00:00.00,1.24376,6.0249,6.4846
3409,2009-05-02,00:00:00.00,0.749056,5.84358,7.2491
3410,2009-05-03,00:00:00.00,1.50626,5.67712,6.5129
3411,2009-05-04,00:00:00.00,0.230177,5.51884,5.7766
3412,2009-05-05,00:00:00.00,0.483453,5.36429,5.2669
3413,2009-05-06,00:00:00.00,5.81731,5.56377,4.9554
3414,2009-05-07,00:00:00.00,1.06726,5.90254,4.8705
3415,2009-05-08,00:00:00.00,0.362756,5.61737,5.1253
3416,2009-05-09,00:00:00.00,0.186635,5.1912,5.2953
3417,2009-05-10,00:00:00.00,0.299567,5.04244,5.097
3418,2009-05-11,00:00:00.00,0.302097,4.90543,5.0687
3419,2009-05-12,00:00:00.00,0.160202,4.77391,4.9838
3420,2009-05-13,00:00:00.00,1.56397,4.6461,4.3891
3421,2009-05-14,00:00:00.00,6.38344,4.79595,4.6723
3422,2009-05-15,00:00:00.00,0.1704,5.05707,4.3891
3423,2009-05-16,00:00:00.00,11.4098,5.36758,4.5024
3424,2009-05-17,00:00:00.00,3.72204,5.87821,4.559
3425,2009-05-18,00:00:00.00,0.0381103,5.65604,4.8988
3426,2009-05-19,00:00:00.00,0.166173,5.02895,4.8705
3427,2009-05-20,00:00:00.00,1.6476,4.8016,4.7572
3428,2009-05-21,00:00:00.00,0.0462712,4.66332,4.4174
3429,2009-05-22,00:00:00.00,0.530363,4.52976,4.4174
3430,2009-05-23,00:00:00.00,0.201207,4.40081,4.1343
3431,2009-05-24,00:00:00.00,0.0306224,4.27804,4.4457
3432,2009-05-25,00:00:00.00,0.286405,4.16054,4.3891
3433,2009-05-26,00:00:00.00,0.0419571,4.04741,3.9644
3434,2009-05-27,00:00:00.00,0.483449,3.93925,4.4174
3435,2009-05-28,00:00:00.00,0.0704532,3.83732,4.2758
3436,2009-05-29,00:00:00.00,0.248371,3.7391,4.1059
3437,2009-05-30,00:00:00.00,0.137913,3.64284,4.1059
3438,2009-05-31,00:00:00.00,0.364944,3.55079,4.0493
3439,2009-06-01,00:00:00.00,1.83302,3.46376,4.1626
3440,2009-06-02,00:00:00.00,1.00737,3.38034,4.1059
3441,2009-06-03,00:00:00.00,0.850246,3.2999,4.0776
3442,2009-06-04,00:00:00.00,0.298628,3.22217,4.1343
3443,2009-06-05,00:00:00.00,0.861698,3.14639,3.7945
3444,2009-06-06,00:00:00.00,1.97045,3.07342,4.1343
3445,2009-06-07,00:00:00.00,3.86711,3.01777,3.8794
3446,2009-06-08,00:00:00.00,1.2597,2.9711,3.8794
3447,2009-06-09,00:00:00.00,15.4711,3.64423,4.4174
3448,2009-06-10,00:00:00.00,3.06187,4.62221,4.9838
3449,2009-06-11,00:00:00.00,0.288097,4.17351,6.0598
3450,2009-06-12,00:00:00.00,1.06228,3.3955,5.3236
3451,2009-06-13,00:00:00.00,0.453478,3.30329,4.8705
3452,2009-06-14,00:00:00.00,1.50065,3.22261,4.3325
3453,2009-06-15,00:00:00.00,0.640885,3.14555,4.2475
3454,2009-06-16,00:00:00.00,0.169461,3.07098,3.7378
3455,2009-06-17,00:00:00.00,0.134431,2.99814,4.0776
3456,2009-06-18,00:00:00.00,0.100825,2.92778,3.7661
3457,2009-06-19,00:00:00.00,3.14697,2.86083,3.5962
3458,2009-06-20,00:00:00.00,4.82235,2.83621,3.7661
3459,2009-06-21,00:00:00.00,0.468805,2.83014,3.8794
3460,2009-06-22,00:00:00.00,0.682402,2.74903,3.7661
3461,2009-06-23,00:00:00.00,5.91981,2.71838,3.6246
3462,2009-06-24,00:00:00.00,5.23736,2.7553,3.5962
3463,2009-06-25,00:00:00.00,1.88668,2.66488,3.5679
3464,2009-06-26,00:00:00.00,1.25022,2.54646,3.8511
3465,2009-06-27,00:00:00.00,0.0873656,2.49266,3.7945
3466,2009-06-28,00:00:00.00,0.399434,2.44111,3.6812
3467,2009-06-29,00:00:00.00,1.83579,2.39173,3.6812
3468,2009-06-30,00:00:00.00,0.938118,2.34478,3.6812
3469,2009-07-01,00:00:00.00,0.111547,2.29959,3.7095
3470,2009-07-02,00:00:00.00,0.319621,2.25565,3.8794
3471,2009-07-03,00:00:00.00,0.17904,2.21258,3.9927
3472,2009-07-04,00:00:00.00,0.0362105,2.17022,3.7378
3473,2009-07-05,00:00:00.00,0.0348805,2.12884,3.6812
3474,2009-07-06,00:00:00.00,0.151343,2.08866,3.6529
3475,2009-07-07,00:00:00.00,0.204287,2.04971,3.5962
3476,2009-07-08,00:00:00.00,0.535027,2.012,3.5679
3477,2009-07-09,00:00:00.00,0.352976,1.97549,3.5396
3478,2009-07-10,00:00:00.00,5.4694,1.95534,3.5396
3479,2009-07-11,00:00:00.00,3.03899,1.94313,3.398
3480,2009-07-12,00:00:00.00,0.0184717,1.90114,3.2848
3481,2009-07-13,00:00:00.00,0.138158,1.85299,3.2848
3482,2009-07-14,00:00:00.00,0.419051,1.82116,3.3697
3483,2009-07-15,00:00:00.00,6.80586,1.83722,3.5113
3484,2009-07-16,00:00:00.00,12.4926,2.08603,4.1059
3485,2009-07-17,00:00:00.00,0.494372,2.33141,4.1059
3486,2009-07-18,00:00:00.00,1.23528,2.11855,4.1059
3487,2009-07-19,00:00:00.00,0.0582838,1.85902,4.1059
3488,2009-07-20,00:00:00.00,0.0866986,1.8251,3.9927
3489,2009-07-21,00:00:00.00,0.0579098,1.79437,3.7095
3490,2009-07-22,00:00:00.00,5.61956,1.8195,3.6246
3491,2009-07-23,00:00:00.00,5.66319,1.92887,4.021
3492,2009-07-24,00:00:00.00,0.664342,1.951,4.021
3493,2009-07-25,00:00:00.00,4.20269,1.84621,4.1626
3494,2009-07-26,00:00:00.00,6.37032,1.87538,4.1909
3495,2009-07-27,00:00:00.00,0.462855,1.96741,4.1909
3496,2009-07-28,00:00:00.00,2.00555,1.85833,3.7378
3497,2009-07-29,00:00:00.00,2.22073,1.72985,3.5962
3498,2009-07-30,00:00:00.00,0.281075,1.70221,2.8317
3499,2009-07-31,00:00:00.00,5.22271,1.7376,3.4263
3500,2009-08-01,00:00:00.00,0.0947837,1.80078,3.7378
3501,2009-08-02,00:00:00.00,7.1367,1.82906,3.8228
3502,2009-08-03,00:00:00.00,1.35355,1.87083,3.8228
3503,2009-08-04,00:00:00.00,3.74667,1.78394,3.4547
3504,2009-08-05,00:00:00.00,0.0603685,1.65514,3.7945
3505,2009-08-06,00:00:00.00,0.0685337,1.6288,3.4263
3506,2009-08-07,00:00:00.00,0.112341,1.60409,3.6246
3507,2009-08-08,00:00:00.00,8.23087,1.69451,3.3414
3508,2009-08-09,00:00:00.00,23.9882,2.36018,3.7095
3509,2009-08-10,00:00:00.00,7.55967,3.14269,3.6812
3510,2009-08-11,00:00:00.00,0.110966,2.83668,3.8228
3511,2009-08-12,00:00:00.00,0.139761,2.15647,4.1059
3512,2009-08-13,00:00:00.00,0.187514,1.98271,3.8228
3513,2009-08-14,00:00:00.00,0.279086,1.94656,3.5679
3514,2009-08-15,00:00:00.00,0.437554,1.9129,3.6529
3515,2009-08-16,00:00:00.00,1.15172,1.88039,3.398
3516,2009-08-17,00:00:00.00,15.2957,2.17753,3.7661
3517,2009-08-18,00:00:00.00,0.0646969,2.6188,3.4547
3518,2009-08-19,00:00:00.00,0.0594912,2.38437,3.8511
3519,2009-08-20,00:00:00.00,21.3665,2.59873,3.8511
3520,2009-08-21,00:00:00.00,17.2794,4.03721,4.1059
3521,2009-08-22,00:00:00.00,3.84127,4.56574,4.5024
3522,2009-08-23,00:00:00.00,0.120494,3.6098,4.6156
3523,2009-08-24,00:00:00.00,0.339328,2.91197,5.1253
3524,2009-08-25,00:00:00.00,0.0915146,2.80483,5.2953
3525,2009-08-26,00:00:00.00,5.30951,2.85841,4.9271
3526,2009-08-27,00:00:00.00,0.0598027,2.9635,4.3608
3527,2009-08-28,00:00:00.00,0.126672,2.84135,5.0404
3528,2009-08-29,00:00:00.00,9.2133,2.94577,4.0776
3529,2009-08-30,00:00:00.00,3.06187,3.33975,4.0493
3530,2009-08-31,00:00:00.00,0.135925,3.21773,4.3325
3531,2009-09-01,00:00:00.00,0.238239,2.85536,4.3325
3532,2009-09-02,00:00:00.00,0.0695075,2.73241,4.1059
3533,2009-09-03,00:00:00.00,0.0906912,2.67245,3.9077
3534,2009-09-04,00:00:00.00,0.129805,2.61507,3.7095
3535,2009-09-05,00:00:00.00,0.218766,2.55961,3.5962
3536,2009-09-06,00:00:00.00,0.0299914,2.50599,3.6529
3537,2009-09-07,00:00:00.00,0.0639573,2.45414,3.6529
3538,2009-09-08,00:00:00.00,0.214841,2.40409,3.6246
3539,2009-09-09,00:00:00.00,0.0639782,2.35576,3.5962
3540,2009-09-10,00:00:00.00,3.49826,2.35057,3.5962
3541,2009-09-11,00:00:00.00,6.04541,2.47233,3.5396
3542,2009-09-12,00:00:00.00,4.84737,2.66912,3.5113
3543,2009-09-13,00:00:00.00,0.823352,2.67977,3.5679
3544,2009-09-14,00:00:00.00,0.641072,2.46232,3.5679
3545,2009-09-15,00:00:00.00,1.15361,2.30437,3.5679
3546,2009-09-16,00:00:00.00,0.428012,2.25948,3.4263
3547,2009-09-17,00:00:00.00,0.293073,2.21712,3.4263
3548,2009-09-18,00:00:00.00,0.185764,2.17589,3.3131
3549,2009-09-19,00:00:00.00,0.0924143,2.13589,3.4547
3550,2009-09-20,00:00:00.00,0.177224,2.09714,3.6529
3551,2009-09-21,00:00:00.00,0.657429,2.05955,3.5962
3552,2009-09-22,00:00:00.00,1.19078,2.02328,3.4263
3553,2009-09-23,00:00:00.00,5.58194,2.09673,3.4263
3554,2009-09-24,00:00:00.00,0.332974,2.21807,3.4263
3555,2009-09-25,00:00:00.00,0.093373,2.11834,3.3697
3556,2009-09-26,00:00:00.00,1.64272,1.97025,3.398
3557,2009-09-27,00:00:00.00,1.79741,1.93585,3.5962
3558,2009-09-28,00:00:00.00,9.93919,2.13934,3.6246
3559,2009-09-29,00:00:00.00,4.2757,2.53872,4.1909
3560,2009-09-30,00:00:00.00,0.273421,2.49535,3.6529
3561,2009-10-01,00:00:00.00,0.40966,2.15568,3.8794
3562,2009-10-02,00:00:00.00,0.0964363,2.02078,3.9927
3563,2009-10-03,00:00:00.00,17.8266,2.5991,4.3325
3564,2009-10-04,00:00:00.00,4.85398,3.6117,4.3608
3565,2009-10-05,00:00:00.00,3.24239,3.5466,4.8422
3566,2009-10-06,00:00:00.00,0.389246,2.91155,5.5218
3567,2009-10-07,00:00:00.00,21.2005,3.60062,5.6067
3568,2009-10-08,00:00:00.00,0.200305,4.82692,5.4935
3569,2009-10-09,00:00:00.00,0.10442,4.25363,5.3802
3570,2009-10-10,00:00:00.00,0.0471847,3.2489,5.3519
3571,2009-10-11,00:00:00.00,1.9835,3.16468,5.182
3572,2009-10-12,00:00:00.00,0.320212,3.09435,4.9271
3573,2009-10-13,00:00:00.00,4.8083,3.02713,4.5024
3574,2009-10-14,00:00:00.00,0.224948,2.96265,4.021
3575,2009-10-15,00:00:00.00,0.792844,3.03885,4.3608
3576,2009-10-16,00:00:00.00,5.42227,3.40816,4.2192
3577,2009-10-17,00:00:00.00,1.30278,3.70249,4.0493
3578,2009-10-18,00:00:00.00,0.0864731,3.52297,4.0493
3579,2009-10-19,00:00:00.00,0.0704867,3.1864,4.021
3580,2009-10-20,00:00:00.00,0.0661039,3.02949,4.021
3581,2009-10-21,00:00:00.00,5.85661,3.25595,3.7945
3582,2009-10-22,00:00:00.00,27.1261,4.61154,4.2192
3583,2009-10-23,00:00:00.00,2.83144,6.07087,4.4457
3584,2009-10-24,00:00:00.00,15.7109,6.03153,5.3236
3585,2009-10-25,00:00:00.00,1.0659,6.29429,6.7394
3586,2009-10-26,00:00:00.00,14.7733,8.73693,6.6545
3587,2009-10-27,00:00:00.00,1.83406,10.7297,7.1358
3588,2009-10-28,00:00:00.00,0.156032,9.47098,6.8527
3589,2009-10-29,00:00:00.00,0.113377,7.66324,6.4279
3590,2009-10-30,00:00:00.00,8.90122,8.10323,5.805
3591,2009-10-31,00:00:00.00,14.3607,10.7534,5.805
3592,2009-11-01,00:00:00.00,0.580824,12.3923,6.0881
3593,2009-11-02,00:00:00.00,2.33183,10.9294,5.9465
3594,2009-11-03,00:00:00.00,0.397592,9.50501,5.7483
3595,2009-11-04,00:00:00.00,0.141388,9.0276,5.6351
3596,2009-11-05,00:00:00.00,0.885332,8.5837,5.3802
3597,2009-11-06,00:00:00.00,0.118464,8.25359,5.2103
3598,2009-11-07,00:00:00.00,0.222774,7.89563,5.0121
3599,2009-11-08,00:00:00.00,0.0481844,7.54954,4.8988
3600,2009-11-09,00:00:00.00,0.407021,7.25718,4.8988
3601,2009-11-10,00:00:00.00,0.487588,6.9898,4.7572
3602,2009-11-11,00:00:00.00,0.262572,6.74361,4.644
3603,2009-11-12,00:00:00.00,0.157339,6.51558,4.3891
3604,2009-11-13,00:00:00.00,0.159904,6.3038,4.2475
3605,2009-11-14,00:00:00.00,2.30221,6.28435,4.3042
3606,2009-11-15,00:00:00.00,5.9236,6.92292,4.3608
3607,2009-11-16,00:00:00.00,0.147205,7.46853,4.7855
3608,2009-11-17,00:00:00.00,0.214851,6.92922,4.9271
3609,2009-11-18,00:00:00.00,0.105635,6.29648,4.644
3610,2009-11-19,00:00:00.00,0.100691,6.10032,4.4741
3611,2009-11-20,00:00:00.00,1.26168,6.00046,4.4457
3612,2009-11-21,00:00:00.00,0.407252,5.94175,4.3608
3613,2009-11-22,00:00:00.00,0.0321365,5.75423,4.3325
3614,2009-11-23,00:00:00.00,1.59905,5.62056,4.3325
3615,2009-11-24,00:00:00.00,3.099,5.86596,4.644
3616,2009-11-25,00:00:00.00,2.17948,6.27129,4.7006
3617,2009-11-26,00:00:00.00,4.67941,6.66978,4.8422
3618,2009-11-27,00:00:00.00,0.377447,6.85942,5.3236
3619,2009-11-28,00:00:00.00,0.352325,6.38488,5.6634
3620,2009-11-29,00:00:00.00,0.359148,5.87256,5.4085
3621,2009-11-30,00:00:00.00,1.20691,5.7133,5.1253
3622,2009-12-01,00:00:00.00,0.284795,5.56719,5.0121
3623,2009-12-02,00:00:00.00,0.661289,5.42934,4.9838
3624,2009-12-03,00:00:00.00,0.493767,5.29927,4.8139
3625,2009-12-04,00:00:00.00,0.292132,5.17662,4.5873
3626,2009-12-05,00:00:00.00,1.0625,5.06108,4.5024
3627,2009-12-06,00:00:00.00,0.350609,4.95208,4.3042
3628,2009-12-07,00:00:00.00,0.195624,4.84878,2.5344
3629,2009-12-08,00:00:00.00,0.205089,4.75071,3.0865
3630,2009-12-09,00:00:00.00,2.99864,4.65757,3.5396
3631,2009-12-10,00:00:00.00,12.1621,4.56897,4.5307
3632,2009-12-11,00:00:00.00,0.197139,4.48465,3.4547
3633,2009-12-12,00:00:00.00,0.178962,4.40453,2.506
3634,2009-12-13,00:00:00.00,0.311135,4.32794,3.2848
3635,2009-12-14,00:00:00.00,0.804646,4.2541,3.6529
3636,2009-12-15,00:00:00.00,4.64354,4.1833,4.3608
3637,2009-12-16,00:00:00.00,0.300834,4.11598,4.3325
3638,2009-12-17,00:00:00.00,0.614678,4.0518,4.3891
3639,2009-12-18,00:00:00.00,0.655037,3.99014,4.0493
3640,2009-12-19,00:00:00.00,0.580123,3.93054,4.0776
3641,2009-12-20,00:00:00.00,0.366225,3.87301,4.1626
3642,2009-12-21,00:00:00.00,0.989054,3.81762,4.1626
3643,2009-12-22,00:00:00.00,1.46569,3.76422,4.2192
3644,2009-12-23,00:00:00.00,0.180195,3.7126,4.3891
3645,2009-12-24,00:00:00.00,0.434251,3.66256,4.3325
3646,2009-12-25,00:00:00.00,10.7484,3.61406,4.3891
3647,2009-12-26,00:00:00.00,26.6874,3.56701,4.021
3648,2009-12-27,00:00:00.00,7.27353,3.52109,3.9644
3649,2009-12-28,00:00:00.00,1.2142,3.47636,4.1626
3650,2009-12-29,00:00:00.00,0.646032,3.43305,4.4741
3651,2009-12-30,00:00:00.00,0.241145,3.39125,4.559
3652,2009-12-31,00:00:00.00,0.646849,3.35094,4.1909
3653,2010-01-01,00:00:00.00,0.384332,3.3119,3.9077
3654,2010-01-02,00:00:00.00,0.384624,3.27412,4.1059
3655,2010-01-03,00:00:00.00,0.188052,3.23772,4.559
3656,2010-01-04,00:00:00.00,0.441362,3.20259,4.644
3657,2010-01-05,00:00:00.00,0.325183,3.16854,4.1343
3658,2010-01-06,00:00:00.00,0.325715,3.13538,4.1059
3659,2010-01-07,00:00:00.00,0.322839,3.10298,4.2192
3660,2010-01-08,00:00:00.00,1.86123,3.07137,4.4741
3661,2010-01-09,00:00:00.00,0.371021,3.04063,4.4741
3662,2010-01-10,00:00:00.00,0.321762,3.01074,4.3325
3663,2010-01-11,00:00:00.00,1.0608,2.98155,4.3608
3664,2010-01-12,00:00:00.00,0.333119,2.95299,4.1059
3665,2010-01-13,00:00:00.00,0.391777,2.92493,4.0776
3666,2010-01-14,00:00:00.00,0.279601,2.89697,4.3608
3667,2010-01-15,00:00:00.00,0.156817,2.86925,4.3608
3668,2010-01-16,00:00:00.00,0.273136,2.84198,4.3608
3669,2010-01-17,00:00:00.00,0.20743,2.81504,4.2475
3670,2010-01-18,00:00:00.00,0.0823085,2.78848,4.2475
3671,2010-01-19,00:00:00.00,0.20856,2.76251,4.2475
3672,2010-01-20,00:00:00.00,0.284794,2.73724,4.2758
3673,2010-01-21,00:00:00.00,0.216341,2.71246,4.3325
3674,2010-01-22,00:00:00.00,0.180212,2.68797,4.3325
3675,2010-01-23,00:00:00.00,0.422796,2.66379,4.0776
3676,2010-01-24,00:00:00.00,5.42017,2.63992,4.1343
3677,2010-01-25,00:00:00.00,12.9433,2.68556,4.4741
3678,2010-01-26,00:00:00.00,5.84889,2.7612,4.6156
3679,2010-01-27,00:00:00.00,0.602493,2.69979,4.6723
3680,2010-01-28,00:00:00.00,0.355171,2.60816,4.6723
3681,2010-01-29,00:00:00.00,0.211707,2.58514,3.9077
3682,2010-01-30,00:00:00.00,0.215813,2.56356,3.7661
3683,2010-01-31,00:00:00.00,0.160026,2.54239,4.0493
3684,2010-02-01,00:00:00.00,0.213726,2.52152,4.5873
3685,2010-02-02,00:00:00.00,0.278209,2.50104,5.2103
3686,2010-02-03,00:00:00.00,1.25501,2.48092,4.8988
3687,2010-02-04,00:00:00.00,0.240396,2.46098,4.5307
3688,2010-02-05,00:00:00.00,0.348081,2.44102,4.3042
3689,2010-02-06,00:00:00.00,0.569373,2.42098,4.2475
3690,2010-02-07,00:00:00.00,0.291923,2.40127,4.2758
3691,2010-02-08,00:00:00.00,1.22534,2.38202,4.2758
3692,2010-02-09,00:00:00.00,6.82946,2.3631,4.2475
3693,2010-02-10,00:00:00.00,2.44728,2.34459,4.3325
3694,2010-02-11,00:00:00.00,0.263299,2.32639,4.3325
3695,2010-02-12,00:00:00.00,0.238841,2.30827,4.3325
3696,2010-02-13,00:00:00.00,0.167768,2.29014,4.0776
3697,2010-02-14,00:00:00.00,0.279836,2.27209,4.0776
3698,2010-02-15,00:00:00.00,2.79984,2.25428,4.0776
3699,2010-02-16,00:00:00.00,3.55249,2.23691,4.0776
3700,2010-02-17,00:00:00.00,0.232602,2.21972,4.2192
3701,2010-02-18,00:00:00.00,0.210237,2.20228,4.2192
3702,2010-02-19,00:00:00.00,0.212709,2.18452,4.1343
3703,2010-02-20,00:00:00.00,0.245859,2.16666,4.0776
3704,2010-02-21,00:00:00.00,0.384008,2.14887,4.3325
3705,2010-02-22,00:00:00.00,0.308297,2.13122,4.2758
3706,2010-02-23,00:00:00.00,0.523237,2.11373,4.1909
3707,2010-02-24,00:00:00.00,3.36006,2.09657,4.0776
3708,2010-02-25,00:00:00.00,0.243444,2.08002,4.2475
3709,2010-02-26,00:00:00.00,0.21523,2.06385,4.1343
3710,2010-02-27,00:00:00.00,0.261764,2.04744,3.8511
3711,2010-02-28,00:00:00.00,0.227767,2.03069,4.3325
3712,2010-03-01,00:00:00.00,0.131145,2.01382,4.5307
3713,2010-03-02,00:00:00.00,0.135078,1.99705,4.2192
3714,2010-03-03,00:00:00.00,0.0896041,1.98034,4.3891
3715,2010-03-04,00:00:00.00,0.0449796,1.96338,4.6156
3716,2010-03-05,00:00:00.00,0.0849443,1.94619,4.4741
3717,2010-03-06,00:00:00.00,0.0615516,1.92888,4.2758
3718,2010-03-07,00:00:00.00,0.0775686,2.52167,4.5024
3719,2010-03-08,00:00:00.00,0.082461,4.70138,4.7855
3720,2010-03-09,00:00:00.00,0.163454,7.69459,4.1343
3721,2010-03-10,00:00:00.00,0.315172,9.95742,5.805
3722,2010-03-11,00:00:00.00,4.01536,12.562,6.3713
3723,2010-03-12,00:00:00.00,1.59542,22.3746,11.3834
3724,2010-03-13,00:00:00.00,7.39757,37.4689,20.9828
3725,2010-03-14,00:00:00.00,0.324266,40.1643,21.0677
3726,2010-03-15,00:00:00.00,0.482907,31.4072,25.4285
3727,2010-03-16,00:00:00.00,0.605798,25.3161,26.1364
3728,2010-03-17,00:00:00.00,0.526361,22.371,25.9949
3729,2010-03-18,00:00:00.00,0.599232,20.0903,25.0887
3730,2010-03-19,00:00:00.00,0.13924,18.2472,23.2764
3731,2010-03-20,00:00:00.00,0.214613,16.7258,20.1616
3732,2010-03-21,00:00:00.00,0.0946501,15.4538,16.7919
3733,2010-03-22,00:00:00.00,0.101781,14.3738,13.9036
3734,2010-03-23,00:00:00.00,0.152089,13.4392,10.5339
3735,2010-03-24,00:00:00.00,0.349233,12.6216,9.0897
3736,2010-03-25,00:00:00.00,0.135972,11.9019,7.2208
3737,2010-03-26,00:00:00.00,0.0971064,11.2643,6.8527
3738,2010-03-27,00:00:00.00,0.0996508,10.6954,6.2297
3739,2010-03-28,00:00:00.00,1.09363,10.1846,5.805
3740,2010-03-29,00:00:00.00,0.502562,9.72587,5.7766
3741,2010-03-30,00:00:00.00,0.0647047,9.30842,5.4652
3742,2010-03-31,00:00:00.00,0.253259,8.91977,5.2669
3743,2010-04-01,00:00:00.00,0.662488,8.55691,5.4935
3744,2010-04-02,00:00:00.00,0.126235,8.21952,5.5501
3745,2010-04-03,00:00:00.00,1.44998,7.90678,5.2386
3746,2010-04-04,00:00:00.00,0.780693,7.6198,5.3236
3747,2010-04-05,00:00:00.00,2.25867,7.39475,5.4935
3748,2010-04-06,00:00:00.00,0.489446,7.20132,5.182
3749,2010-04-07,00:00:00.00,0.127989,6.95374,4.8705
3750,2010-04-08,00:00:00.00,0.0646401,6.70225,4.7006
